step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
297,PAYMENT,52746.76,C1809445191,30515.0,0.0,M1474061830,0.0,0.0
297,CASH_IN,146504.06,C171447004,32167.0,178671.06,C1203452804,0.0,0.0
297,PAYMENT,7192.51,C68632581,178671.06,171478.55,M543214089,0.0,0.0
297,PAYMENT,14485.24,C339240021,12531.0,0.0,M1591491324,0.0,0.0
297,PAYMENT,37037.98,C1626689098,0.0,0.0,M1180954847,0.0,0.0
297,PAYMENT,18487.39,C296631946,233678.0,215190.61,M773516697,0.0,0.0
297,TRANSFER,1029184.14,C1683448078,20878.0,0.0,C102797509,7402484.44,8431668.58
297,PAYMENT,4364.56,C1030455379,0.0,0.0,M1565631258,0.0,0.0
297,PAYMENT,3254.54,C610200332,139643.0,136388.46,M2078192024,0.0,0.0
297,PAYMENT,44910.43,C441896872,44813.0,0.0,M1246750347,0.0,0.0
297,CASH_OUT,492614.66,C421163589,0.0,0.0,C1783212237,2934172.53,3426787.19
297,CASH_OUT,209729.57,C398869135,0.0,0.0,C1687833183,934435.33,1144164.9
297,CASH_OUT,144360.96,C1002562640,0.0,0.0,C342961440,1359047.17,1503408.13
297,CASH_OUT,240819.12,C235873821,0.0,0.0,C1692446687,1144808.31,1385627.43
297,CASH_OUT,23653.26,C1154344387,0.0,0.0,C1205586285,361322.92,384976.18
297,CASH_OUT,413500.58,C1631196655,0.0,0.0,C1184253590,2026843.5,2440344.08
297,CASH_OUT,457752.35,C1441631996,0.0,0.0,C1818735687,2711277.04,3169029.39
297,PAYMENT,30300.69,C572876178,21823.0,0.0,M158171112,0.0,0.0
297,CASH_OUT,3334.88,C952735303,100015.0,96680.12,C1705165124,437146.61,730406.78
297,CASH_OUT,379152.96,C32142796,52786.0,0.0,C1657688673,1448746.6,1827899.56
297,TRANSFER,1281948.23,C149588374,12618.0,0.0,C1928136229,0.0,1281948.23
297,PAYMENT,35969.17,C1788487004,8888.0,0.0,M504753638,0.0,0.0
297,CASH_OUT,361838.65,C1275314173,12191.0,0.0,C1694833755,3654201.7,4016040.35
297,CASH_OUT,321000.66,C284764626,29962.0,0.0,C1470230251,212214.47,533215.13
297,CASH_IN,361831.94,C728915540,32523.0,394354.94,C1378796341,0.0,0.0
297,CASH_OUT,115639.15,C448396289,40358.0,0.0,C980427696,674801.01,790440.16
297,PAYMENT,50245.74,C1259619580,0.0,0.0,M310006773,0.0,0.0
297,PAYMENT,39162.33,C725823248,22351.0,0.0,M2119145357,0.0,0.0
297,PAYMENT,15625.59,C387260188,0.0,0.0,M1462768624,0.0,0.0
297,PAYMENT,42381.97,C1706659241,0.0,0.0,M1741200748,0.0,0.0
297,CASH_IN,91129.1,C1478132598,3283.0,94412.1,C1898837230,8224582.71,8133453.61
297,PAYMENT,34683.36,C258126870,94412.1,59728.74,M648000662,0.0,0.0
297,PAYMENT,51767.61,C94338772,60645.0,8877.39,M152198178,0.0,0.0
297,PAYMENT,7631.75,C323656466,8877.39,1245.65,M1210758889,0.0,0.0
297,CASH_OUT,84818.06,C909973734,23728.0,0.0,C851374203,0.0,84818.06
297,PAYMENT,7549.87,C760590671,35107.0,27557.13,M1778396668,0.0,0.0
297,CASH_IN,173138.21,C1996510123,5048.0,178186.21,C703837109,256468.28,83330.08
297,PAYMENT,74750.82,C698650501,178186.21,103435.38,M704355383,0.0,0.0
297,CASH_IN,45522.5,C1115630393,49540.0,95062.5,C1740238381,835389.07,789866.57
297,CASH_OUT,97866.57,C932689366,107469.0,9602.43,C1162677104,431114.01,528980.58
297,PAYMENT,16110.57,C977456134,235.0,0.0,M1328411997,0.0,0.0
297,CASH_OUT,162152.14,C1957706082,0.0,0.0,C484234058,2555433.88,2717586.02
297,CASH_OUT,286471.35,C2114132775,0.0,0.0,C1504287980,328564.31,615035.66
297,CASH_OUT,334657.11,C1376635421,0.0,0.0,C1626764360,2596773.22,2931430.32
297,CASH_OUT,45135.72,C1923766812,0.0,0.0,C1399561497,1066876.39,1112012.12
297,CASH_OUT,22260.97,C128189954,0.0,0.0,C1981248952,190876.28,198972.33
297,CASH_OUT,109023.75,C1629028338,0.0,0.0,C420805219,2035465.01,2144488.76
297,CASH_OUT,141461.19,C1568247022,0.0,0.0,C1053726450,1287213.47,1428674.66
297,CASH_OUT,115172.67,C2099464167,0.0,0.0,C832686033,773147.39,888320.05
297,CASH_OUT,175090.14,C1519438423,0.0,0.0,C1596218095,727053.71,902143.84
297,CASH_OUT,221558.51,C2094090648,0.0,0.0,C847140608,4504932.2,4726490.71
297,CASH_OUT,210180.52,C1834923024,0.0,0.0,C204026282,234653.88,444834.4
297,CASH_OUT,115900.67,C170252835,0.0,0.0,C2090193167,454102.32,570003.0
297,CASH_OUT,39252.56,C1446734658,0.0,0.0,C629394329,772269.37,811521.93
297,CASH_OUT,295868.48,C550528404,23403.0,0.0,C579368800,413827.85,709696.33
297,CASH_OUT,16205.09,C951499690,0.0,0.0,C1302876905,388320.24,404525.34
297,CASH_OUT,148305.4,C476482141,0.0,0.0,C1573081202,2085910.41,2234215.81
297,CASH_OUT,157382.67,C285905896,0.0,0.0,C1393217362,1283169.75,1440552.42
297,CASH_OUT,192252.13,C852863128,0.0,0.0,C1237907281,442191.71,634443.84
297,CASH_OUT,283192.07,C1060318851,0.0,0.0,C1584495875,3402293.5,3685485.57
297,CASH_OUT,40984.06,C388984666,0.0,0.0,C1443686264,857787.28,898771.33
297,CASH_OUT,54304.28,C1392458628,0.0,0.0,C1925194565,93987.08,148291.36
297,CASH_OUT,211103.88,C1307695147,0.0,0.0,C304497866,1207413.12,1418517.0
297,CASH_OUT,200993.19,C1804640288,0.0,0.0,C1155809181,1529030.9,1730024.09
297,CASH_OUT,95764.98,C120145847,0.0,0.0,C2042586961,126080.79,221845.77
297,CASH_OUT,188926.29,C740388813,0.0,0.0,C441683282,483598.98,672525.27
297,CASH_OUT,47571.19,C1876085474,0.0,0.0,C879946190,883109.0,930680.2
297,CASH_OUT,104542.27,C28178072,0.0,0.0,C948734440,3899909.01,4004451.28
297,CASH_OUT,149360.13,C1282674149,0.0,0.0,C1872916721,328657.63,478017.76
297,CASH_OUT,298506.6,C1804360865,0.0,0.0,C1102019352,1505991.06,1804497.66
297,CASH_OUT,110918.47,C317726440,0.0,0.0,C1747401050,1994190.79,2105109.26
297,CASH_OUT,268719.65,C2080846616,0.0,0.0,C1361390059,1041179.32,1441561.51
297,CASH_OUT,283148.84,C284168792,0.0,0.0,C990789428,1450322.43,1733471.27
297,CASH_OUT,623660.24,C420490675,0.0,0.0,C1952594292,3133902.72,3757562.96
297,CASH_OUT,315037.43,C193292071,0.0,0.0,C1349761990,367471.87,682509.29
297,CASH_OUT,435779.02,C1323240124,0.0,0.0,C1697275439,465504.36,901283.38
297,CASH_OUT,154834.48,C1580049389,0.0,0.0,C250767848,227752.35,382586.82
297,CASH_OUT,62.3,C1179148334,0.0,0.0,C908946975,345.0,229252.8
297,CASH_OUT,97611.96,C1725205407,0.0,0.0,C609601604,2.06632541E7,2.076086606E7
297,CASH_OUT,252688.4,C1349052179,0.0,0.0,C223225170,1668728.53,1921416.93
297,CASH_OUT,147158.03,C1667830840,0.0,0.0,C1589406040,160986.06,308144.09
297,CASH_OUT,6141.11,C1713717611,0.0,0.0,C534405863,5316781.38,5322922.49
297,CASH_OUT,137331.87,C611300931,0.0,0.0,C452435797,2707363.07,2844694.93
297,CASH_OUT,85664.58,C858295714,0.0,0.0,C700261838,581415.76,1069794.6
297,CASH_OUT,100116.25,C415991595,0.0,0.0,C128119434,361628.01,461744.26
297,CASH_OUT,101340.66,C1420403520,0.0,0.0,C1740740855,110983.97,212324.63
297,CASH_OUT,267531.54,C229493304,0.0,0.0,C18852444,345753.84,613285.38
297,CASH_OUT,27115.4,C2048857010,0.0,0.0,C293538711,6816861.75,6843977.15
297,CASH_OUT,37592.41,C1042882821,0.0,0.0,C2000304093,854770.06,892362.47
297,CASH_OUT,4852.4,C654521891,0.0,0.0,C1368366921,99423.12,104275.52
297,CASH_OUT,321067.0,C1151128817,0.0,0.0,C905271171,1.092973643E7,1.125080344E7
297,CASH_OUT,407391.71,C1176292691,0.0,0.0,C676657629,606584.54,1013976.25
297,CASH_OUT,282138.13,C826998172,0.0,0.0,C1025867485,610767.79,892905.92
297,CASH_OUT,394606.83,C256276408,0.0,0.0,C1051171872,936624.77,1331231.61
297,CASH_OUT,421778.67,C761205245,0.0,0.0,C520419599,497626.07,919404.74
297,CASH_OUT,350097.44,C218707792,0.0,0.0,C1382904591,3026856.74,3369324.95
297,CASH_OUT,212703.91,C1799982448,0.0,0.0,C1129766765,2994556.52,3207260.43
297,CASH_OUT,215259.41,C1468980246,0.0,0.0,C230885335,604903.54,820162.95
297,CASH_OUT,28080.28,C42725347,0.0,0.0,C1003009573,1706237.97,1734318.26
297,CASH_OUT,87862.58,C1182591829,0.0,0.0,C1090467493,1153346.48,1241209.07
297,CASH_OUT,91661.26,C1643760871,0.0,0.0,C1382734694,325845.17,417506.43
297,CASH_OUT,70722.81,C1077334690,0.0,0.0,C1005272051,2459916.88,2530639.69
297,CASH_OUT,121244.62,C497015216,0.0,0.0,C1830428031,1061309.84,1182554.46
297,CASH_OUT,57597.45,C1008254741,14503.0,0.0,C1534742285,6847.89,64445.34
297,PAYMENT,64168.58,C329892485,50606.0,0.0,M1711059344,0.0,0.0
297,CASH_OUT,202356.19,C105756358,26154.0,0.0,C555706959,2974530.51,3176886.7
297,CASH_OUT,224120.79,C2144620813,129998.0,0.0,C1619156091,0.0,224120.79
297,TRANSFER,488877.98,C582228376,5840.0,0.0,C247067263,8456.6,497334.57
297,CASH_OUT,58081.12,C574905455,0.0,0.0,C899441317,128077.13,186158.24
297,CASH_IN,49874.54,C1230255463,242165.0,292039.54,C1819111763,0.0,0.0
297,CASH_OUT,291902.09,C341137785,253148.0,0.0,C262396250,195081.06,486983.15
297,CASH_OUT,284082.01,C380631730,3112.0,0.0,C1132368191,0.0,284082.01
297,CASH_OUT,120634.0,C378039084,35059.0,0.0,C284922928,0.0,120634.0
297,CASH_OUT,218506.17,C2124389271,30835.0,0.0,C1226964846,0.0,414815.74
297,PAYMENT,7070.48,C1086294956,101792.0,94721.52,M690787171,0.0,0.0
297,PAYMENT,14322.66,C2091408481,11896.0,0.0,M2129208128,0.0,0.0
297,CASH_OUT,164497.63,C1119303130,0.0,0.0,C736546956,405917.67,570415.3
297,PAYMENT,19878.99,C265093476,7035.0,0.0,M825757608,0.0,0.0
297,PAYMENT,27119.74,C108845548,0.0,0.0,M2107520284,0.0,0.0
297,CASH_OUT,332751.58,C448781802,44.0,0.0,C914461755,23884.45,356636.03
297,PAYMENT,54454.32,C1795933274,0.0,0.0,M198755182,0.0,0.0
297,CASH_IN,24575.47,C123871708,87102.0,111677.47,C1854841500,146381.71,121806.24
297,TRANSFER,580262.24,C1666640983,50523.0,0.0,C1229706997,154902.61,887778.88
297,CASH_OUT,84003.89,C1447742835,412822.0,328818.11,C1340208085,554433.11,638437.0
297,CASH_OUT,228633.29,C457484135,121283.0,0.0,C928270965,1946624.4,2175257.68
297,CASH_IN,10369.46,C230557970,19927.0,30296.46,C1669918692,1222043.39,1211673.92
297,TRANSFER,1301542.98,C1507752102,10439.0,0.0,C2001776281,224468.97,1526011.95
297,TRANSFER,105271.24,C1501501371,0.0,0.0,C2056532172,2496818.12,2602089.36
297,CASH_OUT,442923.45,C1732181100,167.0,0.0,C422140521,619586.34,1062509.79
297,CASH_OUT,506858.02,C448110336,71931.0,0.0,C1659570575,0.0,506858.02
297,PAYMENT,6749.98,C814010296,0.0,0.0,M300401884,0.0,0.0
297,PAYMENT,3815.99,C27957008,3410.0,0.0,M928073146,0.0,0.0
297,CASH_OUT,268659.24,C566142439,0.0,0.0,C856764552,1061747.54,1330406.78
297,PAYMENT,23488.37,C248534056,28029.0,4540.63,M1536643317,0.0,0.0
297,PAYMENT,59349.55,C1725346472,4540.63,0.0,M840151560,0.0,0.0
297,PAYMENT,26150.22,C1055838582,10852.0,0.0,M1595879078,0.0,0.0
297,CASH_IN,136487.1,C210736159,373.0,136860.1,C1182271011,3702318.68,3565831.58
297,PAYMENT,24045.09,C597947508,136860.1,112815.01,M1796142103,0.0,0.0
297,CASH_OUT,489724.43,C1304600014,1734703.6,1244979.17,C598602584,1013954.43,1503678.87
297,CASH_OUT,61004.37,C1025365765,1244979.17,1183974.8,C1301890909,239659.48,300663.85
297,CASH_OUT,380109.62,C18977926,1183974.8,803865.17,C302712828,725174.69,1105284.32
297,CASH_OUT,199184.75,C487810809,803865.17,604680.42,C277521955,237130.9,436315.65
297,CASH_OUT,172216.02,C1147577464,604680.42,432464.4,C1651855867,5573051.74,5745267.76
297,CASH_OUT,314963.97,C395376142,432464.4,117500.43,C1873748812,5495025.57,5809989.54
297,CASH_OUT,116485.75,C446223838,117500.43,1014.69,C1859658134,208501.83,324987.58
297,CASH_OUT,149428.0,C473582810,1014.69,0.0,C383037575,984068.45,1133496.44
297,CASH_OUT,101643.4,C1829662273,0.0,0.0,C1144382321,133931.87,235575.27
297,CASH_OUT,81256.18,C2109654376,0.0,0.0,C882722469,212817.92,294074.1
297,CASH_OUT,183099.17,C567593252,0.0,0.0,C452997872,541217.51,724316.69
297,CASH_OUT,84417.54,C1866866008,0.0,0.0,C1894207825,5005606.38,5090023.92
297,CASH_OUT,184283.66,C1898187415,0.0,0.0,C507641622,2525292.22,2709575.88
297,CASH_OUT,107137.84,C2059015262,0.0,0.0,C2043925587,1921008.15,2028145.99
297,CASH_OUT,118970.3,C2099277764,0.0,0.0,C128344261,485249.48,604219.78
297,CASH_OUT,281348.39,C584258021,0.0,0.0,C629715804,294440.85,575789.25
297,CASH_OUT,136031.71,C1945294746,0.0,0.0,C1444730942,166064.45,302096.17
297,CASH_OUT,192597.26,C1497376094,0.0,0.0,C1691522742,4011266.66,4203863.92
297,CASH_OUT,374664.87,C660615165,0.0,0.0,C440765290,698053.79,1072718.65
297,CASH_OUT,293936.57,C495345357,0.0,0.0,C1093823371,636475.16,930411.73
297,CASH_OUT,92910.22,C2016220384,0.0,0.0,C964589836,342626.55,435536.77
297,CASH_OUT,13362.22,C547337326,0.0,0.0,C1316227668,1142821.94,1156184.16
297,CASH_OUT,363631.71,C103180359,0.0,0.0,C1149557123,427690.46,791322.17
297,CASH_OUT,124165.74,C695811704,0.0,0.0,C279027005,1861969.7,1986135.44
297,CASH_OUT,81512.6,C962835875,0.0,0.0,C785811890,2148641.12,2230153.71
297,CASH_OUT,24908.53,C1686260261,0.0,0.0,C562360384,2382515.53,2407424.07
297,CASH_OUT,21345.93,C1364419234,0.0,0.0,C324365239,506479.98,527825.91
297,CASH_OUT,78419.73,C834214926,0.0,0.0,C282346087,107308.96,185728.69
297,CASH_OUT,46161.45,C357792055,0.0,0.0,C173669568,283936.27,330097.72
297,CASH_OUT,183392.85,C1668729562,0.0,0.0,C1532511171,224884.14,408276.99
297,CASH_OUT,142528.12,C704307812,0.0,0.0,C1645787927,474569.28,617097.4
297,CASH_OUT,89661.87,C1348129337,0.0,0.0,C1265131322,127423.3,217085.17
297,CASH_OUT,14347.64,C1582207940,0.0,0.0,C1677489059,3093676.85,3108024.49
297,CASH_OUT,329469.9,C188457677,0.0,0.0,C1279720344,1573859.71,1903329.61
297,CASH_OUT,175771.21,C1965852684,0.0,0.0,C1172477917,288203.83,463975.03
297,CASH_OUT,60347.93,C1944143754,0.0,0.0,C524734451,135761.33,196109.25
297,CASH_OUT,174634.13,C1494956673,0.0,0.0,C1339681495,2229598.19,2404232.32
297,CASH_OUT,170018.33,C266389157,0.0,0.0,C1485668457,200239.45,370257.77
297,CASH_OUT,801841.58,C505234365,0.0,0.0,C776768199,803784.01,1605625.6
297,CASH_OUT,128418.44,C1731828451,0.0,0.0,C1872184039,621364.41,749782.84
297,CASH_OUT,39456.48,C1744202679,0.0,0.0,C1962343212,889573.11,929029.59
297,CASH_OUT,163714.46,C1848269826,0.0,0.0,C122021091,390733.73,554448.19
297,CASH_OUT,28768.39,C442432209,0.0,0.0,C970372146,2314983.9,2343752.29
297,CASH_OUT,26836.08,C823891451,0.0,0.0,C1993069750,1.219095359E7,1.221778967E7
297,CASH_OUT,50701.52,C1701116860,0.0,0.0,C2069774047,3500308.23,3551009.76
297,CASH_OUT,71798.59,C1502769502,0.0,0.0,C1453397852,289303.94,361102.53
297,CASH_OUT,5044.05,C888635599,0.0,0.0,C2020289105,195085.9,200129.95
297,CASH_OUT,313761.1,C1496215527,0.0,0.0,C1123649681,356683.73,670444.83
297,CASH_OUT,161568.07,C466998885,0.0,0.0,C1099892020,1883369.64,2044937.71
297,CASH_OUT,15895.11,C1359436992,0.0,0.0,C1264127292,572625.15,588520.26
297,CASH_OUT,204248.72,C1509842903,0.0,0.0,C480030308,645516.26,849764.98
297,CASH_OUT,282164.59,C1929728600,0.0,0.0,C789705260,454346.25,736510.84
297,CASH_OUT,163938.92,C1180095651,0.0,0.0,C1291269130,470994.37,634933.29
297,CASH_OUT,186748.19,C769421813,0.0,0.0,C464623695,359512.04,546260.23
297,CASH_OUT,262863.91,C108495742,0.0,0.0,C840265190,9192745.89,9455609.8
297,CASH_OUT,49773.34,C1597605498,0.0,0.0,C1789731956,670257.93,720031.27
297,CASH_OUT,4407.38,C800760562,0.0,0.0,C1876980951,53663.1,58070.49
297,CASH_OUT,401683.76,C1638350121,0.0,0.0,C226470331,3365666.58,3767350.34
297,CASH_OUT,328546.44,C1534148112,0.0,0.0,C1214330250,1082694.42,1411240.86
297,PAYMENT,37291.02,C1214802258,6061.0,0.0,M851443615,0.0,0.0
297,CASH_IN,424512.86,C1781121684,582.0,425094.86,C361587392,394674.88,0.0
297,PAYMENT,14388.03,C947576959,425094.86,410706.82,M861093083,0.0,0.0
297,PAYMENT,21310.12,C2128444969,207883.0,186572.88,M1514421764,0.0,0.0
297,PAYMENT,65022.38,C902976555,186572.88,121550.5,M533533614,0.0,0.0
297,CASH_IN,73795.71,C183765576,644.0,74439.71,C1613085079,183017.43,109221.72
297,CASH_OUT,114178.78,C1899733260,62260.0,0.0,C406438849,0.0,114178.78
297,CASH_IN,220698.36,C1450168332,102734.0,323432.36,C392080150,3387882.28,3167183.92
297,TRANSFER,479549.96,C558426380,323432.36,0.0,C1461343892,622350.42,1101900.38
297,CASH_OUT,283575.76,C189006119,30808.0,0.0,C1310547455,0.0,167528.21
297,TRANSFER,1224691.3,C668721794,35246.0,0.0,C1235143006,0.0,1224691.3
297,CASH_OUT,205971.8,C253540805,5049.0,0.0,C2094964347,292281.93,498253.73
297,PAYMENT,13292.62,C1769615779,6288.0,0.0,M1117538450,0.0,0.0
297,PAYMENT,2972.72,C984313265,0.0,0.0,M1351821744,0.0,0.0
297,TRANSFER,1075887.82,C1759309096,61433.0,0.0,C1941343465,0.0,1075887.82
297,CASH_OUT,147439.38,C1210376313,9962.0,0.0,C1463978848,292866.0,440305.38
297,PAYMENT,4013.14,C696502825,0.0,0.0,M1611970560,0.0,0.0
297,CASH_OUT,349720.55,C1865329799,17020.0,0.0,C1601211078,1.209818116E7,1.244790171E7
297,CASH_OUT,227925.67,C6733363,151653.0,0.0,C960357184,406880.9,634806.57
297,CASH_IN,196853.74,C931397268,20248.0,217101.74,C1521499618,717574.12,520720.38
297,CASH_OUT,37589.63,C1922204892,217101.74,179512.11,C1233472915,261291.56,298881.19
297,CASH_OUT,122064.32,C1749177501,179512.11,57447.8,C450409330,238935.65,360999.97
297,CASH_OUT,23846.27,C1566636160,57447.8,33601.53,C211534748,257048.0,222348.13
297,CASH_OUT,131622.81,C1975507686,33601.53,0.0,C1977720739,317035.06,618134.21
297,CASH_OUT,191790.76,C334304489,0.0,0.0,C483092107,466714.01,658504.77
297,CASH_OUT,231241.85,C1777421493,0.0,0.0,C744582563,7110805.95,7342047.8
297,CASH_OUT,225035.62,C856624627,0.0,0.0,C1485106789,537622.28,1416279.62
297,CASH_OUT,62221.64,C946641310,0.0,0.0,C859764695,7424103.99,7486325.63
297,CASH_OUT,264397.25,C1130207270,0.0,0.0,C466363526,9900089.04,1.016448629E7
297,CASH_OUT,2296.13,C548073500,0.0,0.0,C896817562,101242.36,103538.49
297,CASH_OUT,8925.09,C1795232111,0.0,0.0,C183946499,114187.22,123112.31
297,CASH_OUT,133001.46,C930993656,0.0,0.0,C1975886728,1006636.29,1139637.74
297,CASH_OUT,240645.03,C416216985,0.0,0.0,C884655468,336391.6,577036.63
297,CASH_OUT,163279.73,C1863573132,0.0,0.0,C1958732586,3689931.95,3853211.69
297,CASH_OUT,121170.27,C217722984,0.0,0.0,C1677422853,532702.53,653872.8
297,CASH_IN,195938.33,C1433531930,39983.0,235921.33,C77275606,355.0,0.0
297,CASH_OUT,57679.0,C988590354,95322.0,37643.0,C509490487,92606.78,150285.78
297,PAYMENT,44609.46,C1274740605,20090.0,0.0,M375324442,0.0,0.0
297,CASH_OUT,331465.48,C1279593197,3088.0,0.0,C430216148,719756.1,1051221.58
297,PAYMENT,8795.74,C335431254,0.0,0.0,M258163267,0.0,0.0
297,PAYMENT,524.69,C1856293530,0.0,0.0,M181581761,0.0,0.0
297,PAYMENT,5027.98,C1803521083,90337.0,85309.02,M2115742285,0.0,0.0
297,TRANSFER,855101.98,C916672270,1662.0,0.0,C629396409,0.0,855101.98
297,PAYMENT,59818.87,C693148324,2081.0,0.0,M1054459361,0.0,0.0
297,CASH_OUT,431352.4,C489900469,16078.0,0.0,C1961260190,202983.75,634336.15
297,TRANSFER,773024.44,C834977314,55660.0,0.0,C1612954072,73449.87,846474.31
297,TRANSFER,1010807.34,C476878596,0.0,0.0,C1323741703,1.278803604E7,1.379884338E7
297,TRANSFER,1904500.39,C1818935205,0.0,0.0,C498562889,1.174193769E7,1.364643808E7
297,TRANSFER,2292718.77,C1796418940,0.0,0.0,C647121151,2850048.86,5142767.63
297,TRANSFER,756016.47,C2142419858,0.0,0.0,C1749238135,1145860.76,2304739.05
297,TRANSFER,506911.64,C127846359,0.0,0.0,C990686084,4449257.25,4956168.89
297,TRANSFER,1244088.22,C1043384086,0.0,0.0,C945212786,4207736.52,5451824.75
297,TRANSFER,2.708436242E7,C1287288161,0.0,0.0,C707403537,2.358557603E8,3.1140490141E8
297,TRANSFER,2.564101881E7,C649996623,0.0,0.0,C291671792,3.592878197E7,6.156980078E7
297,TRANSFER,42602.82,C1475338800,0.0,0.0,C121085554,136484.67,179087.49
297,TRANSFER,670112.74,C1868535724,0.0,0.0,C1927651988,774122.65,1444235.38
297,TRANSFER,989598.45,C1884415579,0.0,0.0,C1160426760,1558513.65,2548112.1
297,TRANSFER,182817.75,C670195023,0.0,0.0,C1576167443,494254.03,677071.78
297,TRANSFER,112464.93,C254072291,0.0,0.0,C196216864,760009.83,517023.78
297,TRANSFER,236294.33,C483774812,0.0,0.0,C122164832,1107646.53,1343940.86
297,TRANSFER,52806.65,C1674157987,0.0,0.0,C1420648398,3036239.3,3089045.94
297,TRANSFER,1387537.51,C1457831600,0.0,0.0,C1484101320,2429630.16,3817167.67
297,TRANSFER,439131.72,C2143740482,0.0,0.0,C374716993,613847.57,1052979.29
297,TRANSFER,1154902.86,C1303086039,0.0,0.0,C1065969121,2766653.3,3921556.16
297,TRANSFER,2061595.21,C1647327558,0.0,0.0,C309301400,1.010326999E7,1.21648652E7
297,CASH_OUT,76281.5,C298977934,30633.0,0.0,C1309794690,4959271.46,5035552.96
297,PAYMENT,6162.6,C1498295812,14759.0,8596.4,M1223338945,0.0,0.0
297,PAYMENT,21549.87,C728977811,8596.4,0.0,M712288265,0.0,0.0
297,PAYMENT,3655.79,C40013133,41459.0,37803.21,M533432931,0.0,0.0
297,PAYMENT,90652.07,C780513216,37803.21,0.0,M566132473,0.0,0.0
297,CASH_OUT,49873.46,C924882790,466.0,0.0,C693653023,64003.6,113877.06
297,CASH_OUT,467819.0,C1954253683,0.0,0.0,C337834172,3000830.25,3468649.25
297,CASH_OUT,159371.27,C2005127571,224.0,0.0,C547357339,31303.39,190674.66
297,PAYMENT,18400.13,C622338092,0.0,0.0,M372246606,0.0,0.0
297,PAYMENT,68275.64,C1052260840,58904.0,0.0,M1474193637,0.0,0.0
297,CASH_IN,262194.62,C866331506,49877.0,312071.62,C638759306,1357699.73,1095505.11
297,CASH_IN,30000.92,C625424176,16864.0,46864.92,C104529751,505019.33,475018.41
297,CASH_OUT,149198.67,C1515142409,10944.0,0.0,C1747856209,241200.76,390399.43
297,PAYMENT,27472.46,C2129850341,16416.0,0.0,M1419813874,0.0,0.0
297,CASH_OUT,104729.47,C1212346593,192979.0,88249.53,C2112920600,0.0,104729.47
297,CASH_IN,38795.13,C1808153493,69226.0,108021.13,C1557504151,0.0,0.0
297,PAYMENT,9097.52,C44199119,153563.0,144465.48,M1405935706,0.0,0.0
297,CASH_OUT,551656.17,C215402298,144465.48,0.0,C574461338,4801911.57,5353567.74
297,CASH_OUT,156149.8,C1444302758,29120.0,0.0,C14690842,131019.37,287169.17
297,CASH_OUT,306116.1,C1203996095,17677.0,0.0,C1427304768,0.0,306116.1
297,PAYMENT,68077.03,C1941529389,0.0,0.0,M1240241527,0.0,0.0
297,TRANSFER,2002530.47,C769890451,15362.0,0.0,C1420518932,793070.34,2795600.81
297,CASH_IN,189060.8,C1993744109,19835.0,208895.8,C658332988,0.0,0.0
297,CASH_OUT,190091.49,C1322171153,20472.0,0.0,C944207128,1196552.71,1386644.2
297,CASH_IN,300617.85,C1663355026,41439.0,342056.85,C125659029,2083397.25,1782779.4
297,PAYMENT,12530.74,C1387455333,9664.0,0.0,M341159592,0.0,0.0
297,PAYMENT,56405.87,C804817152,186314.0,129908.13,M1792910389,0.0,0.0
297,CASH_OUT,23656.79,C791796672,2570.0,0.0,C1732689569,7422657.79,7446314.58
297,CASH_OUT,204235.08,C380108896,60363.0,0.0,C1038992269,0.0,204235.08
297,PAYMENT,27160.87,C2104703804,20237.0,0.0,M2055783595,0.0,0.0
297,TRANSFER,1360753.54,C1531379681,10891.0,0.0,C1415258005,0.0,1360753.54
297,TRANSFER,1910777.43,C230383593,200728.0,0.0,C204055124,604687.18,2515464.61
297,CASH_OUT,116772.97,C1777676217,38461.0,0.0,C370044071,263399.11,380172.08
297,CASH_OUT,217628.03,C1432617904,151119.0,0.0,C2023884143,0.0,217628.03
297,CASH_IN,201674.07,C967923466,0.0,201674.07,C1865120160,1207809.45,1006135.38
297,CASH_IN,439046.25,C1847727042,201674.07,640720.33,C517909888,5729501.27,5290455.02
297,CASH_IN,78541.97,C787116376,640720.33,719262.3,C1507478836,835432.35,756890.38
297,CASH_IN,186338.96,C1533447862,719262.3,905601.26,C499107001,355229.58,168890.61
297,CASH_IN,118966.49,C1750899671,905601.26,1024567.75,C2092539097,1966667.61,1847701.12
297,CASH_IN,285220.82,C379468061,1024567.75,1309788.57,C1032136841,1508457.47,1223236.66
297,CASH_IN,159018.88,C1803811367,1309788.57,1468807.45,C732883060,1313033.09,1154014.21
297,CASH_IN,30627.98,C75483871,1468807.45,1499435.43,C113420041,162262.07,131634.09
297,CASH_IN,37558.96,C150039460,1499435.43,1536994.4,C1309568249,613649.94,576090.98
297,CASH_IN,97316.88,C1874914678,1536994.4,1634311.28,C67883722,1443350.66,1346033.78
297,CASH_IN,59447.92,C459698283,1634311.28,1693759.2,C909168968,862545.41,803097.49
297,CASH_IN,161175.14,C1639282922,1693759.2,1854934.34,C273071988,260763.9,99588.76
297,CASH_IN,92016.36,C1654297395,1854934.34,1946950.7,C1095967176,234819.97,142803.6
297,CASH_IN,192799.88,C173635915,1946950.7,2139750.58,C2140640543,996872.01,804072.13
