step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
356,CASH_IN,14739.07,C114728771,5520210.18,5534949.25,C621289927,917819.23,903080.16
356,CASH_IN,125545.14,C1845592602,5534949.25,5660494.39,C843728511,1900786.34,1775241.2
356,CASH_IN,1184.68,C1334503883,5660494.39,5661679.07,C1775373798,165329.85,164145.17
356,CASH_IN,128077.0,C514565952,5661679.07,5789756.07,C1546431180,2669762.28,2541685.28
356,CASH_IN,80472.82,C750067537,5789756.07,5870228.89,C671061835,1666626.32,1586153.5
356,CASH_IN,73567.9,C1321617807,5870228.89,5943796.79,C1576155730,8514094.13,8440526.23
356,CASH_IN,23621.27,C1444554029,5943796.79,5967418.06,C536382192,1753166.27,1729545.0
356,CASH_IN,320333.47,C357042441,5967418.06,6287751.53,C955707095,417198.69,96865.22
356,CASH_IN,106523.65,C285463398,6287751.53,6394275.18,C1731549787,149352.91,42829.26
356,CASH_IN,212424.78,C1836411640,6394275.18,6606699.97,C1656128271,5099990.61,4783414.4
356,CASH_IN,105335.77,C1782647094,6606699.97,6712035.73,C537618970,1046649.5,1153427.85
356,CASH_IN,97691.99,C1058297142,6712035.73,6809727.73,C550459448,2939968.75,2842276.75
356,CASH_IN,87573.55,C813906257,6809727.73,6897301.28,C410231069,536689.5,449115.95
356,CASH_IN,239025.64,C1994893075,6897301.28,7136326.92,C1035848088,5896289.84,5657264.2
356,CASH_IN,89319.06,C336398400,7136326.92,7225645.98,C1240361164,111047.74,21728.68
356,CASH_IN,232174.32,C162353682,7225645.98,7457820.3,C1071341431,4444180.68,4212006.36
356,CASH_IN,59598.05,C541961159,7457820.3,7517418.35,C27104090,191824.68,132226.63
356,CASH_IN,452370.45,C1801019362,7517418.35,7969788.8,C1777050190,1550551.82,1098181.37
356,CASH_IN,1997.72,C392828353,7969788.8,7971786.52,C776415984,2418038.51,2416040.78
356,CASH_IN,117410.49,C1949624572,7971786.52,8089197.01,C1009847891,1566790.75,1449380.26
356,CASH_IN,250043.74,C971662894,8089197.01,8339240.75,C1868279802,1553753.65,1303709.92
356,CASH_IN,325725.08,C418224318,8339240.75,8664965.83,C574428214,1265997.95,940272.87
356,CASH_IN,397494.47,C1601061503,8664965.83,9062460.3,C382542890,3067773.85,2670279.39
356,CASH_IN,142447.54,C214839910,9062460.3,9204907.83,C621507212,237619.23,95171.69
356,CASH_IN,262423.26,C1728048839,9204907.83,9467331.09,C316924369,265265.84,2842.58
356,CASH_IN,187973.03,C312713934,9467331.09,9655304.12,C332297301,988758.71,800785.68
356,CASH_IN,51568.72,C1072916319,9655304.12,9706872.84,C190624700,346351.28,294782.57
356,CASH_IN,13684.52,C1112752069,9706872.84,9720557.36,C1914671609,1608478.9,1594794.37
356,CASH_IN,161577.27,C1531148446,9720557.36,9882134.63,C1139127799,5498398.7,5336821.43
356,CASH_IN,92609.25,C1425609962,9882134.63,9974743.87,C2086294345,1897997.73,1805388.48
356,CASH_IN,149355.97,C1888766133,9974743.87,1.012409985E7,C2029329698,406552.37,257196.4
356,CASH_IN,447036.35,C727903349,1.012409985E7,1.05711362E7,C16251730,1166550.87,719514.51
356,CASH_IN,152600.55,C1806038543,1.05711362E7,1.072373675E7,C1082094742,356092.81,203492.26
356,CASH_IN,34001.72,C2003300821,1.072373675E7,1.075773847E7,C551546013,37238.42,3236.71
356,CASH_IN,189650.08,C635752044,1.075773847E7,1.094738854E7,C527733027,809896.62,620246.55
356,CASH_IN,90142.94,C425299937,1.094738854E7,1.103753149E7,C278933002,372691.4,282548.45
356,CASH_IN,194363.48,C1569195851,1.103753149E7,1.123189497E7,C2134343356,6727563.13,6533199.65
356,CASH_IN,586252.16,C355056758,1.123189497E7,1.181814713E7,C166177451,1755555.62,1169303.46
356,CASH_IN,206480.46,C381519633,1.181814713E7,1.202462759E7,C2108951169,1140471.54,933991.08
356,CASH_IN,118934.64,C1137583264,1.202462759E7,1.214356223E7,C1169319100,734093.31,615158.67
356,CASH_IN,12825.67,C1583464909,1.214356223E7,1.21563879E7,C138405044,463753.27,450927.6
356,CASH_IN,32926.25,C116591739,1.21563879E7,1.218931415E7,C1042802433,217182.42,184256.17
356,CASH_IN,159689.47,C2089584315,1.218931415E7,1.234900362E7,C505587401,250269.68,90580.2
356,CASH_IN,26497.71,C1314215598,1.234900362E7,1.237550133E7,C464601431,1.087836303E7,1.085186532E7
356,CASH_IN,119401.17,C510298368,1.237550133E7,1.249490251E7,C1183377286,207059.63,87658.46
356,CASH_IN,13216.01,C6610530,1.249490251E7,1.250811851E7,C730665792,184841.57,171625.56
356,CASH_IN,24501.7,C407189899,1.250811851E7,1.253262021E7,C1388726580,158751.94,134250.24
356,CASH_OUT,225212.58,C2093083659,110.0,0.0,C284673669,0.0,225212.58
356,PAYMENT,18458.58,C908679194,5149.0,0.0,M278398835,0.0,0.0
356,CASH_OUT,107372.77,C564194698,5561.0,0.0,C966412375,162023.43,269396.2
356,CASH_OUT,103200.11,C1391651841,253031.0,149830.89,C1232158128,10400.63,113600.75
356,CASH_OUT,243339.09,C778536909,357656.0,114316.91,C1956584763,57930.07,301269.16
356,CASH_OUT,9111.83,C2115288813,51507.0,42395.17,C12365988,27589.19,36701.02
356,PAYMENT,1364.41,C1484705816,150.0,0.0,M489270770,0.0,0.0
356,PAYMENT,7070.2,C258082933,108671.0,101600.8,M1423584418,0.0,0.0
356,CASH_OUT,164287.52,C2055919665,36003.0,0.0,C161198665,33385.21,197672.73
356,CASH_OUT,15773.81,C706522287,1098.0,0.0,C308806461,6015021.04,6030794.85
356,TRANSFER,648347.97,C899823673,22084.0,0.0,C434293397,116040.17,764388.14
356,CASH_IN,22829.74,C806927635,0.0,22829.74,C880742718,1496320.17,1473490.43
356,CASH_IN,42879.28,C478126193,22829.74,65709.02,C368828508,1499335.39,1456456.11
356,CASH_IN,190773.08,C1397296773,65709.02,256482.1,C2066536447,1.049612788E7,1.03053548E7
356,CASH_IN,409321.6,C1997444901,256482.1,665803.7,C920504889,4499212.17,4089890.57
356,CASH_IN,99804.46,C34295026,665803.7,765608.16,C1867591651,273064.02,173259.56
356,CASH_IN,269781.36,C1670777066,765608.16,1035389.52,C1286690609,1947778.41,1677997.05
356,CASH_IN,427795.4,C2024808251,1035389.52,1463184.92,C351799055,6091216.77,5663421.37
356,CASH_IN,174250.5,C2063866039,1463184.92,1637435.42,C1573413269,8141058.12,7966807.63
356,CASH_OUT,215908.61,C598779897,789.0,0.0,C101312387,581326.48,797235.09
356,CASH_OUT,115139.87,C1890728509,121425.0,6285.13,C1872515306,0.0,115139.87
356,CASH_IN,173333.04,C134462167,20397.0,193730.04,C913330181,593285.32,419952.27
356,TRANSFER,41771.99,C1402587840,193730.04,151958.05,C1041245139,1916333.54,1958105.54
356,TRANSFER,417693.78,C1966092325,151958.05,0.0,C1737577200,2149697.76,2567391.54
356,CASH_OUT,168534.57,C347250540,132.0,0.0,C1044472558,2381857.54,2550392.11
356,TRANSFER,140674.35,C32655919,39994.0,0.0,C1174871694,0.0,140674.35
356,CASH_IN,208849.04,C471883547,7927.0,216776.04,C1600714439,4574841.9,4365992.86
356,PAYMENT,5963.02,C1759896994,5015.0,0.0,M1747734061,0.0,0.0
356,TRANSFER,628078.87,C2073874997,2528.0,0.0,C98016077,594924.04,1223002.91
356,CASH_OUT,63402.41,C1708819162,54390.0,0.0,C2005701025,574750.24,638152.65
356,CASH_IN,106904.59,C584426294,102495.0,209399.59,C1957648965,312182.63,205278.04
356,PAYMENT,14689.21,C679664743,209399.59,194710.38,M890416696,0.0,0.0
356,CASH_OUT,79955.74,C82781714,33903.0,0.0,C1900400818,0.0,79955.74
356,CASH_OUT,15833.25,C195881386,30464.0,14630.75,C944368429,2353200.91,2369034.16
356,CASH_IN,67694.76,C905145692,680.0,68374.76,C1074543554,72338.55,4643.79
356,CASH_OUT,258985.2,C363882164,11841.0,0.0,C121090945,185391.02,444376.22
356,CASH_IN,106208.63,C1754402214,107194.0,213402.63,C1956324339,0.0,0.0
356,CASH_IN,8728.53,C69159079,11430.0,20158.53,C1982524050,2346037.57,2337309.04
356,CASH_IN,101895.61,C707284213,916.0,102811.61,C818248817,129832.54,27936.93
356,TRANSFER,127063.6,C1010502338,830.0,0.0,C1974007184,352269.44,479333.04
356,CASH_OUT,32052.99,C1153228766,133348.0,101295.01,C2114029139,39483.27,71536.26
356,CASH_OUT,101422.29,C983100830,56305.0,0.0,C537531657,1186077.79,1287500.08
356,TRANSFER,210545.81,C1388270044,7531.0,0.0,C1371725976,0.0,210545.81
356,CASH_OUT,1033.39,C917912659,0.0,0.0,C329509886,483873.86,484907.26
356,PAYMENT,10027.81,C349587316,31077.0,21049.19,M1767881837,0.0,0.0
356,CASH_OUT,171340.92,C1095115051,31381.0,0.0,C543765330,1.007819159E7,1.024953252E7
356,CASH_OUT,287688.0,C1175833076,70989.0,0.0,C20131205,482306.47,796649.02
356,PAYMENT,7918.96,C1625217957,127462.0,119543.04,M1953935111,0.0,0.0
356,PAYMENT,276.65,C80316379,119543.04,119266.39,M1828435167,0.0,0.0
356,CASH_OUT,161063.05,C2062436630,116.0,0.0,C1841318597,0.0,161063.05
356,CASH_IN,52960.47,C1000464347,46810.0,99770.47,C214225749,113529.72,60569.25
356,CASH_IN,44993.74,C1931374635,6361.0,51354.74,C1605416027,0.0,0.0
356,CASH_OUT,53592.74,C1123184603,30134.0,0.0,C959101497,0.0,53592.74
356,PAYMENT,5727.36,C1247553642,0.0,0.0,M2134272509,0.0,0.0
356,DEBIT,3980.64,C2133442840,19990.0,16009.36,C211742429,324106.91,328087.56
356,PAYMENT,14691.79,C787805585,153092.0,138400.21,M96507741,0.0,0.0
356,PAYMENT,13329.94,C1240821657,50885.0,37555.06,M2028291774,0.0,0.0
356,CASH_OUT,22514.1,C1899261006,11562.0,0.0,C797248918,0.0,22514.1
356,PAYMENT,10686.86,C1884256074,30116.0,19429.14,M304367485,0.0,0.0
356,PAYMENT,14165.37,C1084629809,7020.0,0.0,M312631671,0.0,0.0
356,CASH_OUT,74472.3,C433893710,0.0,0.0,C1292966728,5326116.28,5400588.58
356,CASH_OUT,105044.76,C703795879,0.0,0.0,C1031205551,281215.1,386259.86
356,PAYMENT,397.58,C1480397571,39839.0,39441.42,M1502967978,0.0,0.0
356,CASH_OUT,87723.75,C633336855,55377.0,0.0,C889074349,0.0,87723.75
356,PAYMENT,3118.09,C350792749,11006.0,7887.91,M612176056,0.0,0.0
356,PAYMENT,6048.79,C1449098421,31239.0,25190.21,M203044133,0.0,0.0
356,CASH_IN,28866.75,C1564633423,10074.0,38940.75,C1905530158,0.0,0.0
356,CASH_OUT,167167.52,C301353615,38940.75,0.0,C1085910609,644443.87,811611.4
356,PAYMENT,11584.91,C1012999888,33396.0,21811.09,M1636798308,0.0,0.0
356,CASH_OUT,89662.4,C801741323,21811.09,0.0,C2113203782,267626.39,357288.8
356,PAYMENT,13763.75,C214437711,1003.0,0.0,M967503776,0.0,0.0
356,PAYMENT,12420.02,C608412510,26034.0,13613.98,M1194945567,0.0,0.0
356,PAYMENT,3172.34,C189247936,8090.0,4917.66,M1702791399,0.0,0.0
356,PAYMENT,7461.46,C1553899077,80470.0,73008.54,M1355503709,0.0,0.0
356,CASH_OUT,12003.8,C1714694709,19528.0,7524.2,C275547512,0.0,12003.8
356,CASH_OUT,60979.52,C1998368676,11345.0,0.0,C1870836027,318731.5,379711.02
356,CASH_IN,127132.76,C1608022964,11442.0,138574.76,C952655195,1397140.99,1270008.23
356,CASH_OUT,23352.46,C1440471458,13998.0,0.0,C546490028,114591.76,137944.22
356,CASH_OUT,135544.75,C309929134,51538.0,0.0,C1434039534,9929.07,145473.81
356,TRANSFER,34641.79,C9095370,0.0,0.0,C961629813,1642645.24,1677287.02
356,CASH_OUT,74636.57,C479397556,50129.0,0.0,C1002193963,259494.02,334130.59
356,PAYMENT,21847.45,C395233869,115109.0,93261.55,M1275711558,0.0,0.0
356,PAYMENT,4471.05,C437489045,93261.55,88790.5,M514956997,0.0,0.0
356,PAYMENT,10803.64,C2139943932,215.0,0.0,M2097518507,0.0,0.0
356,TRANSFER,59462.47,C2071773883,208073.0,148610.53,C509021077,2699766.44,3734456.58
356,PAYMENT,12063.97,C1764310183,30587.0,18523.03,M1898066285,0.0,0.0
356,PAYMENT,3192.36,C550193197,305156.0,301963.64,M1027555221,0.0,0.0
356,CASH_OUT,243477.23,C500424849,21120.0,0.0,C1821232778,1523179.98,1766657.21
356,PAYMENT,4470.65,C2098856735,0.0,0.0,M132822705,0.0,0.0
356,CASH_OUT,78211.26,C1131278926,61583.0,0.0,C41864580,2971367.48,3049578.74
356,PAYMENT,10484.24,C1102599642,11252.0,767.76,M1821881353,0.0,0.0
356,CASH_IN,174893.59,C1041942548,3054.0,177947.59,C174849408,4690634.91,4515741.32
356,CASH_OUT,83891.09,C306819611,239.0,0.0,C1053516729,0.0,83891.09
356,CASH_OUT,103195.47,C291255053,103300.0,104.53,C1301190599,743153.96,846349.43
356,CASH_OUT,144838.5,C1077603027,20148.0,0.0,C618058673,732834.41,877672.92
356,PAYMENT,10017.56,C680050856,101149.0,91131.44,M2005825224,0.0,0.0
356,CASH_OUT,356227.39,C121304943,20830.0,0.0,C1057819762,0.0,356227.39
356,PAYMENT,21140.07,C272759081,2389.0,0.0,M2124604937,0.0,0.0
356,CASH_OUT,47679.84,C2048849699,36464.0,0.0,C919727368,59064.45,106744.3
356,CASH_OUT,87001.41,C718272128,41621.0,0.0,C1616695694,0.0,87001.41
356,PAYMENT,8902.14,C903400001,2403.0,0.0,M1554243677,0.0,0.0
356,PAYMENT,18580.15,C1367974661,118423.0,99842.85,M78066754,0.0,0.0
356,CASH_OUT,221931.9,C2002676821,69774.0,0.0,C1729978699,0.0,221931.9
356,CASH_IN,206543.69,C884792299,591.0,207134.69,C14009507,0.0,0.0
356,CASH_IN,28819.24,C682743794,211.0,29030.24,C596948671,294305.02,265485.78
356,PAYMENT,5545.25,C352973698,29030.24,23484.99,M288430514,0.0,0.0
356,PAYMENT,28688.03,C1124133884,23484.99,0.0,M1705556521,0.0,0.0
356,PAYMENT,16868.06,C1072152829,8553.0,0.0,M637706810,0.0,0.0
356,CASH_OUT,228580.56,C1654252045,1186.0,0.0,C286522383,584807.0,813387.56
356,CASH_OUT,58185.7,C1119905157,205.0,0.0,C1757602024,0.0,58185.7
356,PAYMENT,12279.8,C1134667016,5752.0,0.0,M1879170100,0.0,0.0
356,TRANSFER,1370353.02,C1562759603,49825.0,0.0,C1567855440,1956521.5,3326874.51
356,CASH_OUT,84046.63,C478702559,529.0,0.0,C1362844672,0.0,84046.63
356,TRANSFER,397139.98,C1389302947,69534.0,0.0,C849964103,1807429.37,2204569.35
356,CASH_OUT,205931.83,C743539378,80904.0,0.0,C726192923,2454129.09,2660060.92
356,CASH_IN,54247.91,C1594517186,189039.0,243286.91,C1289322993,1536270.48,1482022.57
356,CASH_OUT,132022.23,C211055,243286.91,111264.68,C2019140910,186564.19,318586.42
356,CASH_OUT,100287.51,C709058240,57622.0,0.0,C1754273784,0.0,100287.51
356,CASH_IN,172380.75,C178720040,102390.0,274770.75,C47379818,219917.62,47536.87
356,CASH_OUT,13171.15,C102192840,274770.75,261599.6,C1853500112,97757.4,110928.56
356,CASH_OUT,199539.48,C533648933,261599.6,62060.12,C2037325904,948758.39,1148297.88
356,CASH_OUT,214878.95,C793460290,62060.12,0.0,C1789159815,971109.06,1185988.02
356,CASH_OUT,113464.01,C490191054,0.0,0.0,C603298491,622069.41,735533.42
356,CASH_OUT,34078.77,C556407990,0.0,0.0,C1143329404,2977182.92,3011261.68
356,CASH_OUT,39506.13,C1211930952,0.0,0.0,C1557153752,9726633.85,9766139.98
356,CASH_OUT,25002.18,C1056114467,0.0,0.0,C108693526,97232.42,122234.6
356,CASH_OUT,198100.09,C505559547,0.0,0.0,C1356450822,1565942.61,1764042.7
356,CASH_OUT,180733.16,C1872517413,0.0,0.0,C1361268901,555459.66,736192.82
356,CASH_OUT,610718.27,C1137081159,0.0,0.0,C1890921825,4944896.73,5555614.99
356,CASH_OUT,89873.69,C1705686531,0.0,0.0,C1458857004,537413.94,627287.63
356,CASH_OUT,28098.38,C1783150252,0.0,0.0,C249913764,411749.41,439847.8
356,CASH_OUT,42919.83,C1737531313,0.0,0.0,C810123810,506631.45,549551.28
356,PAYMENT,20324.18,C394058823,6126.0,0.0,M659974661,0.0,0.0
356,PAYMENT,984.2,C142886293,159880.0,158895.8,M1804221987,0.0,0.0
356,CASH_OUT,209433.57,C451234289,340099.0,130665.43,C1590478580,0.0,209433.57
356,CASH_OUT,109039.15,C242687722,32222.0,0.0,C122599270,2268167.37,2377206.52
356,PAYMENT,4890.62,C620059228,3167.0,0.0,M515113927,0.0,0.0
356,CASH_OUT,23260.27,C783182625,102398.0,79137.73,C519100572,0.0,23260.27
356,PAYMENT,2621.0,C412659792,41.0,0.0,M372321957,0.0,0.0
356,PAYMENT,824.93,C673557919,198202.0,197377.07,M1963932889,0.0,0.0
356,CASH_OUT,49227.08,C684197912,110955.0,61727.92,C1701906322,1.035131453E7,1.040054161E7
356,CASH_IN,83994.79,C932401058,10922.0,94916.79,C685014302,112971.41,28976.61
356,PAYMENT,8897.62,C853497242,94916.79,86019.18,M1052397292,0.0,0.0
356,PAYMENT,8137.54,C1448745451,86019.18,77881.64,M2065281757,0.0,0.0
356,CASH_IN,140237.69,C866274209,5526.0,145763.69,C75671301,5424963.23,5284725.54
356,CASH_OUT,173393.51,C1594080791,145763.69,0.0,C1112835226,1954245.72,2127639.24
356,CASH_OUT,162793.68,C1502638429,27890.0,0.0,C1650393353,105991.49,268785.17
356,PAYMENT,7412.59,C1873395688,0.0,0.0,M1324814079,0.0,0.0
356,TRANSFER,354885.3,C214360624,45443.0,0.0,C1064691043,166393.6,521278.9
356,CASH_OUT,104535.05,C1451647084,3856.0,0.0,C1932709897,0.0,104535.05
356,CASH_OUT,123208.43,C1962066859,0.0,0.0,C1942886528,2218808.74,2342017.17
356,PAYMENT,960.97,C33864508,7045.0,6084.03,M971509294,0.0,0.0
356,CASH_OUT,155054.06,C1544064127,441.0,0.0,C872288805,178467.43,333521.5
356,PAYMENT,8542.81,C1040577486,0.0,0.0,M436167273,0.0,0.0
356,CASH_OUT,244049.98,C1612682758,4954.0,0.0,C1822016111,0.0,244049.98
356,PAYMENT,2517.87,C2020381966,0.0,0.0,M1768329806,0.0,0.0
356,CASH_OUT,150974.99,C199776545,302238.0,151263.01,C35241160,1.223349962E7,1.238447461E7
356,CASH_OUT,53302.77,C391860732,11668.0,0.0,C111384829,0.0,53302.77
356,CASH_OUT,108874.9,C184775420,402029.0,293154.1,C1392752250,566248.08,675122.98
356,PAYMENT,6430.2,C1454011696,293154.1,286723.91,M532815765,0.0,0.0
356,PAYMENT,8384.19,C1390111008,286723.91,278339.72,M1121936661,0.0,0.0
356,PAYMENT,7993.81,C1197050763,278339.72,270345.91,M1223166530,0.0,0.0
356,PAYMENT,25002.06,C1106503702,270345.91,245343.85,M2017319664,0.0,0.0
356,PAYMENT,21272.55,C1941111727,245343.85,224071.31,M2072100225,0.0,0.0
356,PAYMENT,21033.25,C636246463,224071.31,203038.06,M865140136,0.0,0.0
356,PAYMENT,5671.87,C1481977358,203038.06,197366.19,M776928560,0.0,0.0
356,PAYMENT,37551.18,C1772648679,197366.19,159815.01,M1566680519,0.0,0.0
356,PAYMENT,6987.36,C750114107,159815.01,152827.66,M1967856352,0.0,0.0
356,PAYMENT,4379.7,C1603152878,152827.66,148447.96,M261222981,0.0,0.0
356,CASH_OUT,55947.43,C227533441,28993.0,0.0,C833970057,0.0,55947.43
356,CASH_OUT,83373.08,C549348810,10224.0,0.0,C872219469,0.0,83373.08
356,PAYMENT,218.37,C239205224,0.0,0.0,M247608127,0.0,0.0
356,PAYMENT,5199.48,C2083210124,25700.0,20500.52,M803793398,0.0,0.0
356,CASH_IN,134451.81,C787729880,10881.0,145332.81,C1638607692,1766614.76,1632162.95
356,CASH_OUT,106665.64,C834095346,145332.81,38667.17,C2055485452,355702.51,462368.15
356,PAYMENT,6165.61,C396773995,19985.0,13819.39,M2137630256,0.0,0.0
356,PAYMENT,11941.11,C1338255624,125.0,0.0,M1144985818,0.0,0.0
356,PAYMENT,12153.09,C1634723620,252.0,0.0,M1401263391,0.0,0.0
356,PAYMENT,1792.16,C1038576142,25431.0,23638.84,M19029152,0.0,0.0
356,CASH_OUT,163225.59,C527093095,26590.0,0.0,C2072404051,3212757.81,3375983.4
356,CASH_OUT,3797.06,C1622707960,357286.0,353488.94,C197324533,0.0,3797.06
356,PAYMENT,7466.33,C1711882235,32089.0,24622.67,M1977465030,0.0,0.0
356,PAYMENT,2023.18,C1016419055,30202.0,28178.82,M410961099,0.0,0.0
356,PAYMENT,3948.34,C925353688,304926.0,300977.66,M790909810,0.0,0.0
356,CASH_IN,78347.76,C959479379,101482.0,179829.76,C1779658095,0.0,0.0
356,CASH_IN,69856.82,C1460059426,1036.0,70892.82,C706820715,754608.14,684751.32
356,CASH_OUT,165474.78,C1579065372,13395.0,0.0,C579204417,287008.71,452483.49
356,CASH_OUT,49451.93,C1403836270,48.0,0.0,C1799066357,2668226.98,2717678.91
356,PAYMENT,4797.19,C1775565230,121174.0,116376.81,M190424603,0.0,0.0
356,PAYMENT,3811.04,C552397100,11244.0,7432.96,M365846008,0.0,0.0
356,PAYMENT,10674.36,C1536806758,7432.96,0.0,M498520944,0.0,0.0
356,PAYMENT,524.65,C1515519075,0.0,0.0,M1024609100,0.0,0.0
356,PAYMENT,10725.38,C677728631,22456.0,11730.62,M65223256,0.0,0.0
356,PAYMENT,7930.84,C2125031843,82770.0,74839.16,M1364071697,0.0,0.0
356,PAYMENT,2164.53,C1394743462,74839.16,72674.63,M1225378144,0.0,0.0
356,PAYMENT,14449.95,C2086159763,10524.0,0.0,M1570714004,0.0,0.0
356,CASH_IN,131224.14,C515634601,0.0,131224.14,C985201633,408294.52,277070.38
356,CASH_IN,509423.66,C427716055,131224.14,640647.8,C433739440,1065866.3,556442.64
356,CASH_IN,51235.22,C666159030,640647.8,691883.02,C1661011949,717929.99,666694.77
356,CASH_IN,121100.63,C50549061,691883.02,812983.65,C459522873,377860.36,256759.73
356,CASH_IN,129234.7,C1112865329,812983.65,942218.35,C1458277625,877192.45,747957.75
356,CASH_IN,18153.99,C682506105,942218.35,960372.34,C837872971,1031119.51,1012965.52
356,CASH_IN,9443.94,C690412717,960372.34,969816.28,C1127422066,325968.52,316524.58
356,CASH_IN,138087.51,C817248693,969816.28,1107903.79,C1462913058,660536.87,522449.36
356,CASH_IN,387284.37,C1440143584,1107903.79,1495188.16,C693423950,4044841.83,3657557.46
356,CASH_IN,226833.43,C203045084,1495188.16,1722021.59,C2048900514,1032706.53,805873.1
356,CASH_IN,90862.72,C323378758,1722021.59,1812884.31,C1179262893,1.103093198E7,1.094006927E7
356,CASH_IN,35368.19,C305968650,1812884.31,1848252.5,C2021558187,1877626.16,1842257.97
356,CASH_IN,122171.83,C1909357941,1848252.5,1970424.33,C1118308861,4912967.9,4790796.07
356,CASH_IN,104151.43,C743401288,1970424.33,2074575.76,C1656128271,4887565.83,4783414.4
356,CASH_OUT,234403.8,C232433897,10768.0,0.0,C1656713499,0.0,234403.8
356,CASH_IN,44776.92,C2057425854,11152.0,55928.92,C1600486220,853187.68,808410.77
356,CASH_OUT,92967.06,C2013670474,29736.0,0.0,C314499787,0.0,92967.06
356,CASH_IN,251793.75,C799301925,11527.0,263320.75,C141266643,321320.88,69527.13
356,CASH_IN,156464.19,C2002852312,13906.0,170370.19,C1213949281,37768.08,0.0
356,CASH_OUT,158376.63,C53020841,1352.0,0.0,C1410550912,402370.12,560746.75
356,PAYMENT,1820.46,C1250169082,0.0,0.0,M1176890822,0.0,0.0
356,CASH_OUT,284106.18,C972391171,320040.0,35933.82,C1053712011,378547.25,662653.43
356,CASH_OUT,77504.77,C1926412500,19176.0,0.0,C1290544010,4548.23,82053.0
356,PAYMENT,3798.94,C406545844,9046.0,5247.06,M1905914024,0.0,0.0
356,CASH_OUT,47257.35,C1684117507,10075.0,0.0,C1322307020,39813.63,87070.98
356,PAYMENT,330.69,C51546179,0.0,0.0,M1086802768,0.0,0.0
356,PAYMENT,10951.19,C2128998224,149745.0,138793.81,M380420367,0.0,0.0
356,PAYMENT,12160.3,C32183049,10347.0,0.0,M2064405935,0.0,0.0
356,CASH_OUT,320863.34,C717404913,21474.0,0.0,C886414281,368832.86,689696.21
356,PAYMENT,10799.6,C1519825439,115090.0,104290.4,M54300959,0.0,0.0
356,PAYMENT,981.75,C436473338,22250.0,21268.25,M632170873,0.0,0.0
356,CASH_IN,57976.72,C1246196121,8034.0,66010.72,C2106445564,268449.87,210473.15
356,PAYMENT,3178.56,C764716455,66010.72,62832.17,M398792242,0.0,0.0
356,CASH_IN,56536.35,C1140068434,90736.0,147272.35,C109778757,0.0,0.0
356,CASH_OUT,126322.92,C844003852,41517.0,0.0,C500109972,784023.65,910346.57
356,PAYMENT,10658.22,C981420159,0.0,0.0,M87342468,0.0,0.0
356,CASH_OUT,236335.87,C1713458160,9947.0,0.0,C667378707,1621770.88,1858106.75
356,CASH_OUT,26654.55,C662618914,11311.0,0.0,C20131205,769994.47,796649.02
356,PAYMENT,18208.25,C1736596226,107323.0,89114.75,M1207571179,0.0,0.0
356,CASH_IN,152294.82,C736673583,9043.0,161337.82,C2118820304,0.0,0.0
356,CASH_OUT,29680.0,C2061377187,161337.82,131657.82,C1568217776,249580.06,279260.05
356,CASH_OUT,253726.97,C267456689,131657.82,0.0,C259252932,656052.29,909779.27
356,PAYMENT,12338.23,C411772654,24745.0,12406.77,M1987371799,0.0,0.0
356,CASH_OUT,15270.79,C2085994620,12406.77,0.0,C1570480691,609171.34,624442.13
356,CASH_OUT,162508.87,C2066097119,253829.0,91320.13,C6024890,253777.93,416286.8
356,PAYMENT,27830.55,C979092995,59934.0,32103.45,M1810294276,0.0,0.0
356,CASH_IN,99301.7,C962764068,55865.0,155166.7,C2130994392,0.0,0.0
356,PAYMENT,3363.97,C1930455308,32087.0,28723.03,M387957427,0.0,0.0
356,CASH_OUT,129636.71,C1268105362,206.0,0.0,C264779235,0.0,129636.71
356,PAYMENT,16379.93,C1723068281,8061.0,0.0,M379302570,0.0,0.0
356,CASH_IN,107149.46,C2147016848,40345.0,147494.46,C214155641,0.0,0.0
356,PAYMENT,3505.92,C437005997,147494.46,143988.54,M1664991922,0.0,0.0
356,PAYMENT,6413.9,C687354525,4938.0,0.0,M280800114,0.0,0.0
356,CASH_OUT,90334.77,C1807648398,176505.0,86170.23,C1812812275,156833.61,247168.38
356,CASH_IN,185228.5,C1721491737,160.0,185388.5,C1386959622,1613092.35,1427863.85
356,CASH_OUT,13950.85,C253643661,16544.0,2593.15,C32258889,0.0,13950.85
356,CASH_OUT,40541.66,C2056033831,60350.0,19808.34,C2145880366,0.0,40541.66
356,PAYMENT,5990.41,C1696195854,19808.34,13817.93,M1555256221,0.0,0.0
356,PAYMENT,8076.32,C554449317,13817.93,5741.61,M1060093453,0.0,0.0
356,PAYMENT,8834.48,C364121459,5741.61,0.0,M1398643683,0.0,0.0
356,PAYMENT,3011.18,C324817212,0.0,0.0,M1363237516,0.0,0.0
356,PAYMENT,3495.74,C1680542274,0.0,0.0,M1536559015,0.0,0.0
356,PAYMENT,10478.26,C716335192,0.0,0.0,M1912394424,0.0,0.0
356,PAYMENT,23483.99,C1304018911,0.0,0.0,M653861616,0.0,0.0
356,PAYMENT,1198.35,C523267807,0.0,0.0,M147719827,0.0,0.0
356,PAYMENT,6566.02,C134809362,0.0,0.0,M1736989249,0.0,0.0
