step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
426,CASH_OUT,152453.22,C1059778864,20958.0,0.0,C1529161553,661130.46,813583.68
426,TRANSFER,23921.21,C2027901091,0.0,0.0,C303480240,1.629968216E7,1.632360337E7
426,PAYMENT,24024.74,C986331390,11133.0,0.0,M2075480376,0.0,0.0
426,PAYMENT,38832.68,C335453199,0.0,0.0,M296127643,0.0,0.0
426,PAYMENT,21963.22,C2051034009,19022.0,0.0,M724433272,0.0,0.0
426,CASH_IN,208355.8,C1288967926,350.0,208705.8,C1086028443,31047.42,0.0
426,CASH_OUT,298734.94,C1764985251,21263.0,0.0,C1295143485,1687790.59,1986525.52
426,PAYMENT,23978.26,C299309983,33418.0,9439.74,M1442174692,0.0,0.0
426,CASH_OUT,20853.23,C964303114,3589.0,0.0,C1252092935,56308.45,77161.68
426,CASH_OUT,124951.35,C1290920215,9131.0,0.0,C1944057820,252513.12,377464.47
426,CASH_OUT,361285.86,C1708327157,15851.0,0.0,C220307583,2.134868641E7,2.170997228E7
426,PAYMENT,4442.91,C510310493,0.0,0.0,M2008109267,0.0,0.0
426,PAYMENT,9909.34,C881585771,0.0,0.0,M1235391655,0.0,0.0
426,CASH_OUT,45322.72,C46232990,92176.0,46853.28,C1394246296,37592.62,82915.35
426,CASH_IN,213426.77,C2139851485,59509.0,272935.77,C661263145,9404.19,0.0
426,CASH_IN,404392.98,C337169393,100925.0,505317.98,C409448958,1213335.1,808942.12
426,PAYMENT,10063.38,C1237475961,4136.0,0.0,M1084658522,0.0,0.0
426,CASH_OUT,423505.53,C1666725105,0.0,0.0,C1384336373,725888.9,1149394.42
426,CASH_OUT,57009.08,C835529768,32221.0,0.0,C670203527,7866208.01,7923217.09
426,CASH_OUT,21186.5,C1808159170,10725.0,0.0,C1893581981,0.0,21186.5
426,PAYMENT,11463.39,C521024419,0.0,0.0,M1037267727,0.0,0.0
426,CASH_OUT,284185.71,C1697101041,52942.0,0.0,C1645392153,0.0,284185.71
426,CASH_OUT,181660.37,C1018606038,0.0,0.0,C1874297237,3929584.96,4111245.33
426,CASH_OUT,65644.84,C1380654792,0.0,0.0,C1473176607,885181.04,950825.88
426,CASH_OUT,113973.63,C1957053573,28270.0,0.0,C1979787026,75323.47,189297.09
426,CASH_OUT,355507.74,C746518236,0.0,0.0,C1357916463,674881.85,1030389.59
426,CASH_OUT,141156.79,C625986180,0.0,0.0,C1267565430,870675.32,1011832.11
426,CASH_OUT,91701.04,C796405179,157.0,0.0,C249120141,0.0,91701.04
426,PAYMENT,27322.86,C1773983421,795.0,0.0,M850335040,0.0,0.0
426,PAYMENT,8590.65,C1777328763,0.0,0.0,M127143688,0.0,0.0
426,PAYMENT,167.62,C143800441,134017.0,133849.38,M1121790270,0.0,0.0
426,CASH_OUT,63050.39,C1412949796,11051.0,0.0,C1897088830,1567441.9,1630492.29
426,PAYMENT,4901.48,C1937526501,0.0,0.0,M1790243075,0.0,0.0
426,PAYMENT,21282.37,C1099674034,10853.0,0.0,M711876704,0.0,0.0
426,CASH_OUT,163318.26,C997460142,94.0,0.0,C1424954819,173747.96,337066.22
426,CASH_IN,309146.08,C1988483626,0.0,309146.08,C140664297,806530.24,497384.17
426,CASH_IN,220782.91,C1780474729,309146.08,529928.98,C89855834,1.240545121E7,1.21846683E7
426,CASH_IN,189740.34,C858514218,529928.98,719669.32,C514455130,292174.67,102434.34
426,CASH_IN,254359.13,C679586969,719669.32,974028.44,C1530624393,578150.83,323791.71
426,CASH_IN,154516.63,C1879926569,974028.44,1128545.08,C1908260944,309144.43,154627.79
426,CASH_OUT,307779.45,C1704773354,12927.0,0.0,C16683584,0.0,307779.45
426,CASH_OUT,402922.36,C163732416,78881.0,0.0,C1337804005,1689649.73,2092572.08
426,CASH_OUT,122420.14,C746769157,541839.0,419418.86,C1185161254,227458.68,349878.82
426,CASH_OUT,28893.43,C934139283,3037.0,0.0,C111844477,0.0,28893.43
426,PAYMENT,31.9,C872803866,969188.0,969156.1,M797093633,0.0,0.0
426,PAYMENT,29032.89,C358777623,969156.1,940123.22,M1278926181,0.0,0.0
426,CASH_IN,84536.32,C1465159622,40625.0,125161.32,C586699084,1644144.9,1559608.58
426,PAYMENT,10848.26,C1830078602,125161.32,114313.06,M1827636228,0.0,0.0
426,PAYMENT,3090.45,C1982119177,114313.06,111222.6,M92092084,0.0,0.0
426,PAYMENT,22740.66,C1323757065,111222.6,88481.94,M1589218421,0.0,0.0
426,PAYMENT,5476.46,C229027422,88481.94,83005.48,M1627582920,0.0,0.0
426,PAYMENT,1401.09,C418237767,83005.48,81604.39,M170209291,0.0,0.0
426,PAYMENT,7462.68,C852081487,81604.39,74141.72,M1144225903,0.0,0.0
426,PAYMENT,8125.1,C851638875,74141.72,66016.62,M289681760,0.0,0.0
426,PAYMENT,56276.53,C1848173508,66016.62,9740.09,M918562454,0.0,0.0
426,PAYMENT,5400.0,C334823991,9740.09,4340.09,M587918872,0.0,0.0
426,PAYMENT,8541.81,C169152382,4340.09,0.0,M1029078076,0.0,0.0
426,PAYMENT,1965.14,C109651227,0.0,0.0,M1913090556,0.0,0.0
426,PAYMENT,11896.3,C1347157565,0.0,0.0,M1584582548,0.0,0.0
426,PAYMENT,18892.24,C295475388,0.0,0.0,M1490912226,0.0,0.0
426,PAYMENT,19903.06,C1474835666,0.0,0.0,M523132884,0.0,0.0
426,PAYMENT,53322.34,C1786932725,0.0,0.0,M1584673236,0.0,0.0
426,PAYMENT,10835.06,C1210896492,15695.0,4859.94,M621934146,0.0,0.0
426,PAYMENT,19979.59,C1552272080,97144.0,77164.41,M595638789,0.0,0.0
426,CASH_IN,144100.9,C218210729,40629.0,184729.9,C2004384992,59939.77,0.0
426,PAYMENT,28955.3,C663283117,184729.9,155774.61,M1437169862,0.0,0.0
426,CASH_IN,77503.95,C1944035556,138633.0,216136.95,C1123789030,453234.24,375730.29
426,PAYMENT,1650.8,C1943231455,116421.0,114770.2,M320236933,0.0,0.0
426,CASH_IN,504029.55,C233265257,38977.0,543006.55,C355004804,108348.27,0.0
426,CASH_OUT,99728.71,C53543345,5078.0,0.0,C2130256143,0.0,99728.71
426,PAYMENT,25572.91,C1784000427,10810.0,0.0,M1242537249,0.0,0.0
426,CASH_OUT,215240.63,C2099027993,5082.0,0.0,C596495425,454926.62,670167.26
426,CASH_OUT,153372.77,C1990924930,60399.0,0.0,C444211667,16664.73,170037.51
426,PAYMENT,4794.29,C826596107,30004.0,25209.71,M127184535,0.0,0.0
426,CASH_OUT,45724.55,C521198100,62577.0,16852.45,C1172845910,154959.86,200684.41
426,CASH_OUT,47769.31,C834780286,52648.0,4878.69,C678299566,2270114.43,2317883.74
426,CASH_OUT,188108.07,C642426318,10292.0,0.0,C1286078147,0.0,188108.07
426,CASH_IN,41155.16,C67655558,52752.0,93907.16,C1651866096,260535.31,219380.14
426,PAYMENT,2723.5,C500301161,93907.16,91183.66,M567247073,0.0,0.0
426,PAYMENT,643.02,C1389897155,3510.0,2866.98,M346745977,0.0,0.0
426,CASH_OUT,154687.64,C109207856,2866.98,0.0,C1562521168,1452726.86,1607414.5
426,CASH_OUT,441400.23,C1536631177,0.0,0.0,C1905472836,519511.51,960911.74
426,CASH_IN,90897.34,C1215492357,85024.0,175921.34,C184067994,35037.85,0.0
426,CASH_OUT,180473.86,C200803670,175921.34,0.0,C695729180,867863.42,1048337.29
426,CASH_OUT,2788.1,C510033656,30878.0,28089.9,C657175157,2.84653604E7,2.84681485E7
426,CASH_OUT,2419.54,C2090835924,48637.0,46217.46,C649468820,2755201.14,2757620.68
426,PAYMENT,4867.33,C591045531,151598.0,146730.67,M1755566111,0.0,0.0
426,CASH_OUT,66120.73,C1168106061,5153.0,0.0,C1652445970,0.0,66120.73
426,CASH_OUT,340537.46,C1174320149,0.0,0.0,C41745171,640801.22,981338.68
426,CASH_OUT,400324.56,C867098954,30542.0,0.0,C181611317,117410.35,517734.91
426,CASH_OUT,16458.49,C1165749256,39929.0,23470.51,C911197321,0.0,16458.49
426,CASH_IN,161736.14,C2135749472,9072.0,170808.14,C289935575,34722.78,0.0
426,CASH_OUT,390011.19,C1336065664,14403.0,0.0,C1796055601,0.0,390011.19
426,CASH_OUT,167518.48,C188920463,21045.0,0.0,C281359993,1651927.46,1819445.95
426,CASH_OUT,30437.32,C289608771,16034.0,0.0,C1265802108,1675800.11,1706237.43
426,CASH_OUT,56402.32,C160178936,849.0,0.0,C570799142,705055.32,761457.64
426,PAYMENT,9595.58,C1392565239,22757.0,13161.42,M1296616914,0.0,0.0
426,CASH_OUT,248894.72,C1142962484,88542.0,0.0,C1491201758,24201.47,273096.19
426,DEBIT,1137.14,C743655594,50741.0,49603.86,C214006757,94899.55,96036.7
426,CASH_IN,336919.53,C2044322228,50161.0,387080.53,C599964490,4964.98,0.0
426,TRANSFER,784802.92,C1920238848,105184.0,0.0,C664037676,0.0,784802.92
426,CASH_OUT,38052.84,C936967139,244408.0,206355.16,C775300233,0.0,38052.84
426,DEBIT,2495.37,C33092522,48274.0,45778.63,C982832991,1.602482861E7,1.602732398E7
426,PAYMENT,13411.41,C924477024,35850.0,22438.59,M1636874502,0.0,0.0
426,CASH_OUT,102333.05,C291979572,48051.0,0.0,C2058560414,70987.6,173320.66
426,CASH_IN,184002.83,C1472496913,126.0,184128.83,C1143657585,0.0,0.0
426,CASH_OUT,56497.6,C856281327,184128.83,127631.22,C78247969,192211.11,248708.71
426,CASH_IN,292015.28,C1463092993,52211.0,344226.28,C1335033008,58254.51,0.0
426,PAYMENT,18822.56,C2087748146,7313.0,0.0,M258960544,0.0,0.0
426,CASH_IN,80147.64,C1922849546,623.0,80770.64,C1895481056,1208780.53,1128632.88
426,PAYMENT,18558.8,C225331031,80770.64,62211.85,M1979135450,0.0,0.0
426,PAYMENT,11387.81,C17386920,11631.0,243.19,M291308168,0.0,0.0
426,PAYMENT,6967.22,C1853270795,243.19,0.0,M576920314,0.0,0.0
426,CASH_OUT,17800.04,C1766618899,20193.0,2392.96,C713438305,0.0,17800.04
426,PAYMENT,10707.52,C284979696,5010.0,0.0,M1258929687,0.0,0.0
426,CASH_OUT,47872.04,C1904724294,1734.0,0.0,C1161470732,11934.23,59806.26
426,CASH_OUT,337993.66,C2071583882,0.0,0.0,C713890339,1408891.34,1746885.01
426,DEBIT,2534.78,C142168548,10234.0,7699.22,C1800418488,1025497.46,1028032.24
426,PAYMENT,26091.11,C243707898,20204.0,0.0,M1090820757,0.0,0.0
426,CASH_IN,68535.72,C1949074355,36762.0,105297.72,C2075017745,17904.74,0.0
426,PAYMENT,10944.8,C907549347,105297.72,94352.92,M232430309,0.0,0.0
426,CASH_OUT,87642.34,C1752136185,25409.0,0.0,C911650936,123065.4,210707.74
426,CASH_IN,16019.02,C2026790492,756.0,16775.02,C751652382,102063.66,86044.64
426,CASH_OUT,277741.64,C250973924,21998.0,0.0,C514112660,65237.17,342978.81
426,CASH_OUT,155402.5,C1461792877,9992.0,0.0,C1606539192,0.0,155402.5
426,PAYMENT,9195.1,C1150434241,155134.0,145938.9,M1311023537,0.0,0.0
426,CASH_OUT,19756.27,C1812235327,237.0,0.0,C1065867219,1443628.47,1463384.75
426,PAYMENT,15106.09,C846750602,0.0,0.0,M1734416951,0.0,0.0
426,CASH_OUT,359799.6,C203626051,19474.0,0.0,C1445162250,603361.21,963160.81
426,CASH_IN,329935.4,C1154371204,41919.0,371854.4,C972769962,86462.46,0.0
426,CASH_OUT,146319.19,C895156644,371854.4,225535.21,C414481537,867051.83,1013371.02
426,CASH_OUT,93695.77,C1518605722,225535.21,131839.44,C1516918990,1.449367002E7,1.458736579E7
426,CASH_OUT,360937.58,C1308721543,131839.44,0.0,C1673742509,5014474.74,5375412.32
426,CASH_OUT,61080.53,C2014141613,0.0,0.0,C626196374,984852.77,1045933.3
426,CASH_OUT,344925.57,C364262441,0.0,0.0,C900830079,1916185.77,2261111.34
426,CASH_OUT,131718.11,C1877269440,0.0,0.0,C1274956233,2519414.17,2651132.28
426,CASH_OUT,4245.07,C766206466,216.0,0.0,C522802868,0.0,4245.07
426,PAYMENT,24235.76,C1070709550,0.0,0.0,M459458433,0.0,0.0
426,TRANSFER,385438.45,C1376855542,4523.0,0.0,C359782431,4173.71,389612.16
426,PAYMENT,10641.35,C618456772,0.0,0.0,M384180666,0.0,0.0
426,TRANSFER,122496.68,C464892456,30899.0,0.0,C1010878917,70600.57,193097.25
426,CASH_OUT,215738.3,C1078991421,10350.0,0.0,C1003624398,103766.4,319504.7
426,PAYMENT,8938.13,C58273333,0.0,0.0,M615855121,0.0,0.0
426,CASH_OUT,71914.01,C304604765,31678.0,0.0,C466678042,0.0,71914.01
426,PAYMENT,2086.04,C1390839766,216.0,0.0,M405017401,0.0,0.0
426,CASH_OUT,45308.81,C364689808,21395.0,0.0,C1776487266,0.0,45308.81
426,PAYMENT,20322.65,C939831412,26979.0,6656.35,M1580882069,0.0,0.0
426,TRANSFER,525226.66,C1723803056,28843.0,0.0,C172437590,125430.3,650656.96
426,CASH_IN,292484.5,C381645006,1865.0,294349.5,C238739028,116570.8,0.0
426,PAYMENT,10475.63,C187037053,294349.5,283873.87,M131590780,0.0,0.0
426,PAYMENT,5399.49,C408604051,283873.87,278474.38,M1963910998,0.0,0.0
426,CASH_OUT,236464.81,C1361341079,465.0,0.0,C290524000,1957928.26,2194393.07
426,CASH_IN,90065.13,C1771630277,2403.0,92468.13,C8295328,5969970.15,5879905.02
426,PAYMENT,1954.22,C669024304,92468.13,90513.91,M626452429,0.0,0.0
426,CASH_OUT,248256.83,C1465143586,168.0,0.0,C474441948,0.0,248256.83
426,CASH_OUT,105276.9,C2031379403,280443.0,175166.1,C933824920,0.0,105276.9
426,PAYMENT,2085.58,C1524010457,175166.1,173080.52,M1219256769,0.0,0.0
426,PAYMENT,2218.26,C1023734967,173080.52,170862.26,M1741996775,0.0,0.0
426,TRANSFER,563943.92,C159523713,158554.0,0.0,C1735930891,1017276.61,1581220.53
426,CASH_IN,135336.14,C571205913,6577.0,141913.14,C436303454,0.0,0.0
426,TRANSFER,120596.69,C951058595,20555.0,0.0,C1055968124,760528.34,881125.03
426,TRANSFER,74968.12,C2033335976,15710.0,0.0,C667812098,41857.19,116825.31
426,CASH_IN,174948.68,C1639220260,16327.0,191275.68,C1447387977,0.0,0.0
426,PAYMENT,10489.69,C478865962,689670.0,679180.31,M612844544,0.0,0.0
426,CASH_OUT,56245.51,C1286138182,4002.0,0.0,C2070109599,0.0,56245.51
426,PAYMENT,30076.68,C167301459,0.0,0.0,M1114153468,0.0,0.0
426,PAYMENT,28139.52,C1548835573,0.0,0.0,M1471703776,0.0,0.0
426,PAYMENT,4027.59,C411392781,0.0,0.0,M526745248,0.0,0.0
426,PAYMENT,6185.01,C1228216651,0.0,0.0,M1565431271,0.0,0.0
426,PAYMENT,21553.87,C1864491120,0.0,0.0,M1527059274,0.0,0.0
426,PAYMENT,8120.16,C974890528,0.0,0.0,M324271401,0.0,0.0
426,PAYMENT,1844.23,C1938931027,0.0,0.0,M8224552,0.0,0.0
426,PAYMENT,3588.37,C1731257249,0.0,0.0,M1795616987,0.0,0.0
426,PAYMENT,18622.63,C352560077,0.0,0.0,M2129402490,0.0,0.0
426,CASH_OUT,232502.28,C513922029,1875.0,0.0,C1237775338,250223.83,482726.11
426,CASH_OUT,308560.97,C1115519178,40653.0,0.0,C1440077252,0.0,308560.97
426,CASH_OUT,142619.97,C1248372355,16021.0,0.0,C1837917002,257965.6,400585.57
426,CASH_OUT,151338.25,C1414093438,15869.0,0.0,C1486353099,100853.22,252191.47
426,CASH_IN,276209.76,C1147655585,4914.0,281123.76,C1635843138,0.0,0.0
426,CASH_OUT,9738.46,C1836404431,91308.0,81569.54,C1172970259,0.0,9738.46
426,PAYMENT,1045.13,C1646702940,81569.54,80524.42,M2091032012,0.0,0.0
426,PAYMENT,1780.58,C101881124,108575.0,106794.42,M1096200223,0.0,0.0
426,PAYMENT,27220.83,C372069688,106794.42,79573.59,M2122966732,0.0,0.0
426,PAYMENT,11744.26,C1814099852,10924.0,0.0,M411202655,0.0,0.0
426,CASH_IN,380642.21,C1685747426,40522.0,421164.21,C32353566,185237.84,0.0
426,TRANSFER,420448.97,C1433686823,41561.0,0.0,C2090232878,1022769.8,1443218.77
426,TRANSFER,729981.31,C1040405138,99161.0,0.0,C1183955353,0.0,729981.31
426,CASH_OUT,336590.13,C900262273,113069.0,0.0,C96603111,597967.31,934557.44
426,CASH_OUT,51736.42,C38945968,26016.0,0.0,C511809801,580860.29,632596.71
426,CASH_OUT,125426.54,C1967702710,4542.0,0.0,C1301521004,0.0,125426.54
426,PAYMENT,17617.43,C1367050575,0.0,0.0,M602768896,0.0,0.0
426,CASH_IN,22629.69,C856305929,17212.0,39841.69,C474946199,0.0,0.0
426,PAYMENT,7788.64,C14944428,39841.69,32053.05,M223922190,0.0,0.0
426,PAYMENT,3813.74,C1120567843,32053.05,28239.31,M548036874,0.0,0.0
426,PAYMENT,20313.86,C2862299,11262.0,0.0,M1266158696,0.0,0.0
426,PAYMENT,5402.27,C1563772094,304756.0,299353.73,M786746403,0.0,0.0
426,CASH_OUT,443755.01,C1945428048,34714.0,0.0,C337202315,22655.81,466410.82
426,CASH_OUT,196370.69,C2019862794,31489.0,0.0,C208296327,0.0,196370.69
426,CASH_OUT,235045.56,C251855372,102726.0,0.0,C1161168089,0.0,235045.56
426,CASH_IN,414419.63,C118379035,49772.0,464191.63,C1358003283,0.0,0.0
426,PAYMENT,2145.81,C1403835594,4051.0,1905.19,M249371468,0.0,0.0
426,CASH_OUT,343522.69,C433683449,59717.0,0.0,C1602680965,3891492.13,4235014.82
426,PAYMENT,23980.71,C1823636563,190276.0,166295.29,M1494089611,0.0,0.0
426,CASH_OUT,311515.4,C1064081565,20718.0,0.0,C2012247648,436414.68,747930.08
426,CASH_OUT,239714.02,C1832401466,105334.0,0.0,C1692864992,0.0,239714.02
426,PAYMENT,9483.9,C311923498,26264.0,16780.1,M617662292,0.0,0.0
426,PAYMENT,5088.31,C2141391651,21072.0,15983.69,M1399195399,0.0,0.0
426,CASH_OUT,495420.58,C2110177410,304364.0,0.0,C634592370,813577.86,1308998.44
426,CASH_OUT,472347.23,C1594774025,66912.0,0.0,C910645146,0.0,472347.23
426,PAYMENT,7829.72,C949199064,20664.0,12834.28,M1538184946,0.0,0.0
426,CASH_OUT,164902.94,C279437269,12834.28,0.0,C1445385477,4892474.58,5057377.52
426,PAYMENT,10541.86,C1033132498,9065.0,0.0,M405060568,0.0,0.0
426,CASH_OUT,143446.76,C898692968,64246.0,0.0,C107323819,6727.0,0.0
426,CASH_OUT,34644.18,C468180856,234.0,0.0,C669650208,24022.02,58666.2
426,PAYMENT,26367.93,C77745951,0.0,0.0,M971361832,0.0,0.0
426,PAYMENT,25302.13,C192693707,0.0,0.0,M776292291,0.0,0.0
426,PAYMENT,25119.13,C948514723,0.0,0.0,M797585940,0.0,0.0
426,PAYMENT,9174.89,C1177643059,0.0,0.0,M1112425577,0.0,0.0
426,PAYMENT,2718.67,C868978612,0.0,0.0,M1294926155,0.0,0.0
426,PAYMENT,3420.06,C9607213,0.0,0.0,M818936154,0.0,0.0
426,PAYMENT,14357.29,C1595303640,0.0,0.0,M1787171112,0.0,0.0
426,PAYMENT,10972.82,C2118234021,0.0,0.0,M822840350,0.0,0.0
426,PAYMENT,12553.28,C1573325889,0.0,0.0,M118638976,0.0,0.0
426,PAYMENT,16060.62,C1952313920,0.0,0.0,M425454505,0.0,0.0
426,PAYMENT,43556.73,C2082163143,0.0,0.0,M1775255949,0.0,0.0
426,PAYMENT,15694.16,C1921282309,0.0,0.0,M876923487,0.0,0.0
426,PAYMENT,6049.32,C305653857,0.0,0.0,M2030051203,0.0,0.0
426,PAYMENT,2875.91,C685594111,0.0,0.0,M987329673,0.0,0.0
426,PAYMENT,4050.65,C385935187,0.0,0.0,M1845825079,0.0,0.0
426,PAYMENT,4922.61,C750116005,0.0,0.0,M1564051590,0.0,0.0
426,PAYMENT,4592.74,C1301530125,0.0,0.0,M195108158,0.0,0.0
426,PAYMENT,582.77,C166963227,0.0,0.0,M404716571,0.0,0.0
426,PAYMENT,6603.07,C1273983675,0.0,0.0,M1210375701,0.0,0.0
426,PAYMENT,1308.35,C1552090234,0.0,0.0,M1067402325,0.0,0.0
426,PAYMENT,2872.74,C265655223,0.0,0.0,M1643065390,0.0,0.0
426,PAYMENT,12979.43,C629889213,0.0,0.0,M1626541493,0.0,0.0
426,CASH_OUT,310549.06,C1125675575,166841.0,0.0,C1057035349,0.0,310549.06
426,CASH_OUT,76453.45,C1542345786,40181.0,0.0,C443432512,0.0,76453.45
426,PAYMENT,4179.09,C618639690,0.0,0.0,M1547280065,0.0,0.0
426,PAYMENT,6562.85,C1546700475,340870.0,334307.15,M1976960643,0.0,0.0
426,CASH_OUT,254380.79,C752528530,40157.0,0.0,C1283741163,0.0,254380.79
426,TRANSFER,9511.14,C1007018078,19964.0,10452.86,C2045171569,112748.13,122259.27
426,PAYMENT,9086.22,C1725623419,6008.0,0.0,M595401789,0.0,0.0
426,PAYMENT,7906.32,C1522178812,439.0,0.0,M1227785957,0.0,0.0
426,PAYMENT,18387.04,C2015761039,15271.0,0.0,M863073602,0.0,0.0
426,TRANSFER,358943.68,C1033008298,0.0,0.0,C357889220,1610027.69,1968971.36
426,CASH_IN,110515.77,C3589203,243342.0,353857.77,C1138695188,878040.73,767524.96
426,CASH_IN,239926.81,C1221332144,140718.0,380644.81,C16817387,0.0,0.0
426,CASH_IN,192206.48,C1882172302,5682.0,197888.48,C1839919228,132351.87,0.0
426,TRANSFER,638337.92,C1589028357,19974.0,0.0,C2073500841,0.0,638337.92
426,PAYMENT,6899.74,C1754588636,3132.0,0.0,M1083559410,0.0,0.0
426,PAYMENT,22215.92,C1298890165,0.0,0.0,M637959315,0.0,0.0
426,CASH_IN,452050.83,C1769199498,11184.0,463234.83,C1036165620,584227.65,132176.82
426,PAYMENT,5527.33,C132611339,21229.0,15701.67,M293023383,0.0,0.0
426,CASH_OUT,42977.42,C67119822,14410.0,0.0,C470310058,0.0,42977.42
426,CASH_OUT,218034.63,C1933079107,447.0,0.0,C2011640234,4853598.95,5071633.58
426,TRANSFER,538911.66,C1326142986,30429.0,0.0,C1252528926,39337.28,578248.94
426,CASH_OUT,34654.23,C1738590954,8597.0,0.0,C929094562,655861.98,690516.21
426,CASH_OUT,67439.47,C1651759754,0.0,0.0,C544038433,452424.74,519864.21
426,CASH_OUT,362724.68,C1382618861,0.0,0.0,C1975339086,1066673.12,1429397.8
426,PAYMENT,1450.03,C1204269484,14046.0,12595.97,M651281444,0.0,0.0
426,PAYMENT,33538.89,C1519054334,12595.97,0.0,M1087264316,0.0,0.0
426,CASH_OUT,138242.87,C981386584,2.0,0.0,C289922266,0.0,138242.87
426,PAYMENT,13065.24,C304531159,6326.0,0.0,M525220976,0.0,0.0
426,CASH_OUT,101013.7,C755230227,0.0,0.0,C563416048,930854.8,1031868.49
426,PAYMENT,4417.22,C1629201134,188843.0,184425.78,M1160761444,0.0,0.0
426,CASH_OUT,101609.52,C728553741,184425.78,82816.26,C1219238360,158324.97,259934.49
426,CASH_OUT,191342.86,C434999565,82816.26,0.0,C1355244175,1157007.93,1348350.79
426,PAYMENT,2687.19,C635264012,170180.0,167492.81,M516559907,0.0,0.0
426,TRANSFER,613365.89,C1394803270,49755.0,0.0,C1856320691,130935.9,744301.79
426,CASH_OUT,441608.71,C649303254,0.0,0.0,C2135161886,1065484.08,1507092.79
426,CASH_IN,79114.34,C1774289200,21004.0,100118.34,C488254932,0.0,0.0
426,CASH_IN,180975.83,C669317927,9668.0,190643.83,C856631681,0.0,0.0
426,PAYMENT,6920.6,C1822354607,16761.0,9840.4,M1454489806,0.0,0.0
426,PAYMENT,8344.9,C865866537,11237.0,2892.1,M857861054,0.0,0.0
426,CASH_OUT,117783.3,C683774689,31520.0,0.0,C1263092212,11183.15,128966.45
426,PAYMENT,3564.86,C1882095751,41755.0,38190.14,M603504880,0.0,0.0
426,CASH_IN,45929.27,C523805482,124.0,46053.27,C1248340685,1367.39,0.0
426,PAYMENT,11328.94,C1003125942,176048.0,164719.06,M1063578096,0.0,0.0
426,CASH_IN,95804.32,C1518223788,365.0,96169.32,C595727199,0.0,0.0
426,CASH_OUT,66359.98,C366650,21195.0,0.0,C1591385095,1708388.73,1774748.71
426,TRANSFER,534439.8,C1749187392,31337.0,0.0,C176590547,79834.04,614273.84
426,CASH_IN,356987.75,C1894855889,273193.0,630180.75,C1511585727,1748370.87,1391383.12
426,CASH_OUT,382289.74,C1479178306,22927.0,0.0,C1416239212,58294.52,440584.26
426,PAYMENT,3037.52,C1958936373,98822.0,95784.48,M253825686,0.0,0.0
426,PAYMENT,22650.08,C1980758047,62154.0,39503.92,M2112648948,0.0,0.0
426,TRANSFER,493940.63,C515118379,104516.0,0.0,C345713417,59546.92,553487.55
426,DEBIT,2047.33,C419824073,33741.0,31693.67,C1860734341,20182.01,22229.34
426,CASH_OUT,190844.7,C281071094,391033.0,200188.3,C295499809,401433.01,592277.71
426,PAYMENT,13941.3,C243614412,8050.0,0.0,M807801722,0.0,0.0
426,CASH_OUT,132169.93,C419906814,41683.0,0.0,C110575643,2193135.89,2325305.82
426,CASH_OUT,20747.04,C264144213,28863.0,8115.96,C526444881,0.0,20747.04
426,CASH_IN,71907.24,C722019660,2759.0,74666.24,C446789196,305501.77,233594.52
426,CASH_OUT,361014.06,C724848276,342446.0,0.0,C1819687263,613037.41,974051.47
426,CASH_OUT,40166.97,C146268088,269475.0,229308.03,C255766953,136049.29,176216.27
426,PAYMENT,7494.49,C1935177686,11219.0,3724.51,M295243700,0.0,0.0
426,CASH_IN,161007.59,C407938045,430556.0,591563.59,C1282693605,3451751.29,3290743.69
426,CASH_OUT,104586.04,C774694224,768.0,0.0,C1418705985,0.0,104586.04
426,CASH_OUT,163465.9,C519754116,0.0,0.0,C1522125746,295415.89,458881.79
426,CASH_IN,61903.21,C1204259136,19755.0,81658.21,C2040816230,1066656.8,1004753.59
426,CASH_OUT,284120.47,C1519748366,9872.0,0.0,C644950702,63350.41,347470.88
426,TRANSFER,469223.45,C324726121,27966.0,0.0,C1624452564,429387.92,898611.37
426,PAYMENT,17454.46,C1533311095,157693.0,140238.54,M546465746,0.0,0.0
426,CASH_OUT,178173.77,C1457077051,69478.0,0.0,C804725896,0.0,178173.77
426,TRANSFER,901256.08,C313304364,94.0,0.0,C1599545178,6980494.26,7881750.35
426,CASH_OUT,339838.27,C1794359502,68196.0,0.0,C1968911838,877350.68,1217188.95
426,CASH_OUT,27206.78,C1500284597,9062.0,0.0,C838702510,201229.2,228435.98
426,PAYMENT,6793.48,C1190362688,22336.0,15542.52,M822163063,0.0,0.0
426,CASH_OUT,192987.03,C1166046505,84596.0,0.0,C469389333,78907.22,271894.25
426,CASH_OUT,87199.55,C2019822082,54945.0,0.0,C377428133,31841.58,119041.12
426,CASH_IN,170586.52,C632842800,50001.0,220587.52,C851577819,85698.24,0.0
426,CASH_OUT,205671.02,C489837182,14.0,0.0,C1982942541,0.0,205671.02
426,PAYMENT,1254.78,C1532839372,0.0,0.0,M61956287,0.0,0.0
426,PAYMENT,8677.53,C1706980115,30485.0,21807.47,M1787853944,0.0,0.0
426,TRANSFER,833071.23,C1532114883,21807.47,0.0,C1489943782,1125130.79,1958202.02
426,CASH_IN,18922.67,C1408110734,35019.0,53941.67,C1730163990,68221.36,49298.68
426,CASH_OUT,7705.91,C1163843339,53941.67,46235.77,C1703048632,7419445.06,7427150.97
426,CASH_OUT,68352.95,C742654052,60801.0,0.0,C1569934069,0.0,68352.95
