step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
681,PAYMENT,3484.1,C1761385841,0.0,0.0,M2120452552,0.0,0.0
681,PAYMENT,29851.85,C1936493213,0.0,0.0,M1053383174,0.0,0.0
681,PAYMENT,12230.56,C852643771,0.0,0.0,M1344126432,0.0,0.0
681,PAYMENT,13232.59,C1202908444,0.0,0.0,M861898374,0.0,0.0
681,PAYMENT,15748.13,C332445889,0.0,0.0,M782235110,0.0,0.0
681,PAYMENT,12013.33,C2115319588,0.0,0.0,M833746390,0.0,0.0
681,PAYMENT,4663.59,C657544593,0.0,0.0,M1985000532,0.0,0.0
681,PAYMENT,14284.33,C564859309,0.0,0.0,M520773387,0.0,0.0
681,PAYMENT,1776.01,C851057830,0.0,0.0,M1094450353,0.0,0.0
681,PAYMENT,22989.88,C954510146,6081.0,0.0,M1968916818,0.0,0.0
681,PAYMENT,3242.04,C400958579,0.0,0.0,M161909834,0.0,0.0
681,CASH_IN,71165.15,C344299655,391372.0,462537.15,C1150603768,0.0,0.0
681,PAYMENT,25478.85,C1002132124,42377.0,16898.15,M492317732,0.0,0.0
681,CASH_OUT,92702.33,C539047705,99095.0,6392.67,C848878730,438890.87,531593.2
681,PAYMENT,2015.32,C408470074,21223.0,19207.68,M2039893023,0.0,0.0
681,CASH_IN,335299.51,C628323845,137530.0,472829.51,C1092128796,0.0,0.0
681,CASH_OUT,394956.39,C205718605,13030.0,0.0,C384419805,1719307.31,2114263.7
681,PAYMENT,15663.37,C1381261037,0.0,0.0,M426317324,0.0,0.0
681,CASH_IN,199974.54,C664049786,34759.0,234733.54,C1105860671,37015.08,0.0
681,CASH_OUT,61453.28,C870416809,1558.0,0.0,C1686971969,0.0,61453.28
681,PAYMENT,26742.11,C1135739406,73353.0,46610.89,M314221826,0.0,0.0
681,PAYMENT,17695.93,C300853351,46610.89,28914.96,M784179002,0.0,0.0
681,PAYMENT,9058.39,C2110540433,35743.0,26684.61,M974746271,0.0,0.0
681,CASH_OUT,375184.38,C1582323755,543322.0,168137.62,C1689923498,267961.93,643146.3
681,PAYMENT,5939.68,C483809428,5050.0,0.0,M64033117,0.0,0.0
681,CASH_OUT,294625.47,C1915557426,5730.0,0.0,C336285043,331935.96,626561.43
681,PAYMENT,8890.17,C778078556,326771.0,317880.83,M6059772,0.0,0.0
681,CASH_OUT,128981.62,C193774675,74194.0,0.0,C75503575,1389190.33,1518171.95
681,PAYMENT,11588.3,C285925270,0.0,0.0,M998940290,0.0,0.0
681,CASH_IN,347390.89,C1476588697,22032.0,369422.89,C1204115716,1552132.0,1204741.11
681,CASH_IN,189956.74,C901848470,497776.0,687732.74,C1600247556,0.0,0.0
681,CASH_IN,149454.55,C1919980247,10391.0,159845.55,C375748990,61992.85,0.0
681,PAYMENT,3881.97,C501316757,4563.0,681.03,M1384703372,0.0,0.0
681,CASH_OUT,276475.47,C1863876582,171461.0,0.0,C1538548206,52788.16,329263.64
681,CASH_OUT,96330.97,C428392184,822.0,0.0,C560585640,46608.88,142939.85
681,CASH_OUT,228740.12,C261844104,0.0,0.0,C44991297,1624766.4,1853506.53
681,CASH_IN,398862.34,C447368306,610.0,399472.34,C352711661,1120397.5,721535.17
681,PAYMENT,14651.61,C920778638,399472.34,384820.73,M1791160532,0.0,0.0
681,PAYMENT,18099.24,C1055469096,384820.73,366721.49,M1994927195,0.0,0.0
681,PAYMENT,7715.58,C1334638735,366721.49,359005.91,M850781690,0.0,0.0
681,PAYMENT,13198.19,C1171920362,359005.91,345807.72,M1919382526,0.0,0.0
681,PAYMENT,15957.23,C1510450621,345807.72,329850.5,M1191186738,0.0,0.0
681,PAYMENT,10072.09,C1382033789,329850.5,319778.41,M458315852,0.0,0.0
681,PAYMENT,541.11,C2090609878,319778.41,319237.3,M995240950,0.0,0.0
681,PAYMENT,5900.62,C1747633696,319237.3,313336.68,M2041077841,0.0,0.0
681,PAYMENT,24914.41,C1691289902,313336.68,288422.27,M1315472346,0.0,0.0
681,PAYMENT,2868.95,C1884116977,288422.27,285553.32,M1256004417,0.0,0.0
681,PAYMENT,11854.73,C1455942989,285553.32,273698.59,M1555812892,0.0,0.0
681,PAYMENT,1490.72,C1179903141,273698.59,272207.87,M1693902909,0.0,0.0
681,PAYMENT,1880.54,C229821547,272207.87,270327.32,M261866739,0.0,0.0
681,PAYMENT,12378.77,C1454665577,270327.32,257948.56,M97567362,0.0,0.0
681,PAYMENT,12919.6,C505055175,257948.56,245028.96,M1341613227,0.0,0.0
681,PAYMENT,14645.06,C978158875,245028.96,230383.89,M956994562,0.0,0.0
681,PAYMENT,7980.22,C1944328283,230383.89,222403.68,M130218160,0.0,0.0
681,PAYMENT,28743.65,C1374801934,222403.68,193660.02,M1018619062,0.0,0.0
681,PAYMENT,901.83,C1875051963,193660.02,192758.19,M2136242059,0.0,0.0
681,PAYMENT,3396.26,C544913871,192758.19,189361.93,M727869986,0.0,0.0
681,PAYMENT,4707.53,C1559977000,189361.93,184654.4,M5214227,0.0,0.0
681,CASH_OUT,7339.82,C1972299028,32894.0,25554.18,C1297691832,6293664.96,6301004.79
681,TRANSFER,965673.52,C1300603645,82042.0,0.0,C492204586,6738243.7,7703917.21
681,CASH_OUT,37899.68,C1259974009,31186.0,0.0,C1416691449,352425.57,390325.25
681,CASH_OUT,210507.75,C933917441,0.0,0.0,C697838619,263178.14,473685.89
681,CASH_OUT,152819.02,C890144421,0.0,0.0,C280997384,2.926351017E7,2.941632918E7
681,CASH_OUT,160281.94,C1442597043,0.0,0.0,C330482702,1714297.87,1874579.81
681,CASH_OUT,83057.67,C1401439504,0.0,0.0,C1655493906,1084402.97,1167460.63
681,CASH_OUT,309305.4,C928912923,0.0,0.0,C608019674,518746.53,828051.94
681,CASH_OUT,238174.2,C1990493691,0.0,0.0,C1225568360,274507.01,512681.21
681,CASH_OUT,186740.04,C1093333580,0.0,0.0,C1517730106,1.082796152E7,1.101470155E7
681,CASH_OUT,101434.73,C1343983548,0.0,0.0,C1520740235,1017514.89,1118949.62
681,CASH_OUT,60909.53,C389195114,0.0,0.0,C1086349564,5017373.24,5078282.77
681,CASH_OUT,102626.12,C1164665130,0.0,0.0,C1939364295,782965.03,885591.16
681,CASH_OUT,16720.67,C1397048153,0.0,0.0,C1038241650,3131658.69,3148379.36
681,CASH_OUT,36120.53,C1605325026,0.0,0.0,C974831171,699897.26,736017.79
681,CASH_OUT,59063.98,C1572124552,0.0,0.0,C1525137938,59837.37,118901.35
681,CASH_OUT,171619.75,C1137241893,0.0,0.0,C1266504890,440850.04,612469.79
681,CASH_OUT,194919.7,C980300686,0.0,0.0,C826974911,893526.45,1088446.15
681,CASH_OUT,278021.88,C526601313,0.0,0.0,C377025611,1.036307999E7,1.064110187E7
681,CASH_OUT,149793.42,C1737728242,0.0,0.0,C1178745188,999120.56,1148913.98
681,CASH_OUT,178466.02,C1663490786,0.0,0.0,C1819531814,685137.18,863603.2
681,CASH_OUT,446827.55,C673146699,0.0,0.0,C752569009,5676988.09,6123815.65
681,TRANSFER,649655.13,C765081197,60379.0,0.0,C39877200,0.0,649655.13
681,CASH_OUT,23706.21,C1475647260,10248.0,0.0,C1634235654,242578.36,266284.57
681,CASH_IN,55623.93,C38844106,5567.0,61190.93,C1292185759,5217479.66,5161855.73
681,CASH_OUT,141019.2,C1361493236,805.0,0.0,C1089567591,144856.94,285876.14
681,CASH_OUT,90367.26,C770953699,65309.0,0.0,C174595639,1674334.19,1764701.45
681,CASH_IN,273973.53,C1590488886,10897.0,284870.53,C248441756,0.0,0.0
681,CASH_IN,93387.97,C1496179907,317081.0,410468.97,C1808716154,0.0,0.0
681,PAYMENT,9779.8,C1023947278,410468.97,400689.18,M247959685,0.0,0.0
681,PAYMENT,6936.21,C927693620,400689.18,393752.97,M24546018,0.0,0.0
681,PAYMENT,15248.45,C2098352256,393752.97,378504.52,M1331934239,0.0,0.0
681,PAYMENT,2176.31,C597550108,378504.52,376328.21,M369707799,0.0,0.0
681,PAYMENT,3316.4,C2045808390,376328.21,373011.81,M736169835,0.0,0.0
681,PAYMENT,10655.91,C1729143567,373011.81,362355.9,M991763721,0.0,0.0
681,CASH_OUT,11868.06,C1181236691,7069.0,0.0,C1420050990,0.0,11868.06
681,CASH_IN,217100.58,C1699870754,15.0,217115.58,C810587355,4287.4,0.0
681,PAYMENT,34906.84,C121321308,20874.0,0.0,M1419610087,0.0,0.0
681,TRANSFER,1013247.04,C1394392578,21735.0,0.0,C1213279512,0.0,1013247.04
681,PAYMENT,21782.93,C971431083,575.0,0.0,M1731829020,0.0,0.0
681,CASH_IN,52153.79,C1604557987,11524.0,63677.79,C299169128,0.0,0.0
681,TRANSFER,1241713.66,C1769588219,4501.0,0.0,C1993856898,4007527.58,5249241.24
681,CASH_OUT,127586.29,C1727356923,3161.0,0.0,C1727545092,203465.83,331052.12
681,CASH_IN,112345.82,C1292894020,9032.0,121377.82,C1196007722,0.0,0.0
681,CASH_IN,128721.3,C243938498,2512.0,131233.3,C726926571,9882196.92,9753475.62
681,CASH_IN,205394.8,C704343797,119771.0,325165.8,C1310451596,3782264.39,3576869.58
681,CASH_IN,13891.0,C1698559670,13964.0,27855.0,C2034143727,434929.22,421038.22
681,CASH_IN,174966.25,C1476055178,429.0,175395.25,C1006623031,42606.66,0.0
681,PAYMENT,1443.45,C134861459,11712.0,10268.55,M2063042977,0.0,0.0
681,CASH_OUT,7130.54,C1895127055,461.0,0.0,C624192529,185908.83,193039.36
681,PAYMENT,13961.1,C1896523803,883.0,0.0,M928080355,0.0,0.0
681,CASH_OUT,237808.47,C1907186729,21434.0,0.0,C5070519,352216.26,590024.73
681,CASH_IN,178287.29,C725763891,506.0,178793.29,C130374937,1326523.73,1148236.43
681,CASH_IN,375950.08,C262957104,11889.0,387839.08,C173488868,1179988.53,804038.46
681,CASH_IN,115857.21,C860769887,101.0,115958.21,C453331922,952659.1,836801.89
681,CASH_IN,58666.36,C672727051,115958.21,174624.57,C1144760657,94275.27,35608.91
681,CASH_IN,50725.72,C299610596,174624.57,225350.29,C956261907,1505875.98,1455150.26
681,CASH_IN,34343.71,C2103096839,225350.29,259694.0,C207753215,1001783.96,967440.25
681,CASH_IN,352305.46,C1017590597,259694.0,611999.46,C604588050,1081481.66,729176.21
681,CASH_IN,377062.83,C1558078850,611999.46,989062.29,C1690142827,1989887.6,1612824.76
681,CASH_IN,376522.43,C273070956,989062.29,1365584.73,C615942147,783210.42,406687.99
681,CASH_IN,368869.75,C939843053,1365584.73,1734454.48,C186138129,2072910.73,1704040.98
681,CASH_IN,109419.76,C1035791539,1734454.48,1843874.24,C395218678,1342801.61,1233381.85
681,CASH_IN,106437.96,C308374771,1843874.24,1950312.2,C1018912700,874196.91,767758.94
681,CASH_IN,68203.8,C936978440,1950312.2,2018516.0,C395135901,3026003.32,2957799.53
681,CASH_IN,52781.56,C699166891,2018516.0,2071297.56,C779692939,1.073955931E7,1.068677775E7
681,CASH_IN,61422.56,C1940899929,2071297.56,2132720.12,C986204794,2873562.0,2812139.44
681,CASH_IN,286034.61,C1789932587,2132720.12,2418754.73,C1324998678,388999.2,102964.59
681,CASH_IN,154087.17,C349685789,30277.0,184364.17,C475140931,0.0,0.0
681,CASH_OUT,233402.23,C1580522244,17052.0,0.0,C590056265,0.0,233402.23
681,CASH_IN,268125.59,C1406418331,28803.0,296928.59,C2075821717,0.0,0.0
681,CASH_OUT,135190.91,C942557862,4668.0,0.0,C451906289,121919.41,257110.32
681,DEBIT,11074.25,C311683742,83219.0,72144.75,C312877529,2852381.94,2863456.2
681,CASH_OUT,32915.78,C1787293491,6094.0,0.0,C106849270,462746.5,495662.27
681,CASH_IN,159259.54,C407715613,20799.0,180058.54,C547477268,3259247.19,3099987.65
681,CASH_OUT,69859.75,C1392258504,212.0,0.0,C1130214412,0.0,69859.75
681,TRANSFER,1649537.4,C1597438483,497.0,0.0,C1891490132,772455.86,2421993.26
681,TRANSFER,1081436.07,C178092209,0.0,0.0,C743004994,1545343.04,2626779.11
681,CASH_OUT,51252.7,C2077825832,105093.0,53840.3,C990567546,2139348.49,2190601.19
681,PAYMENT,27947.63,C1224276982,10871.0,0.0,M553023128,0.0,0.0
681,CASH_OUT,126853.16,C1095748295,454884.0,328030.84,C1243803694,0.0,126853.16
681,PAYMENT,5996.34,C1920768413,974.0,0.0,M2111109999,0.0,0.0
681,CASH_IN,53200.17,C1854214395,0.0,53200.17,C1620913572,2381499.31,2328299.13
681,CASH_IN,38257.57,C1369695774,53200.17,91457.74,C1374772497,510116.34,471858.78
681,CASH_IN,74050.5,C1199914438,91457.74,165508.24,C1581999027,104428.75,30378.25
681,CASH_IN,233505.58,C500218330,165508.24,399013.82,C1207097690,3262077.95,3028572.37
681,CASH_IN,297184.11,C1528066131,399013.82,696197.93,C173834117,693946.59,396762.48
681,CASH_IN,283278.71,C357166649,696197.93,979476.64,C468086387,555197.63,271918.92
681,CASH_IN,252902.39,C2068613723,979476.64,1232379.03,C715631153,721094.43,468192.04
681,CASH_IN,219992.94,C1674244737,1232379.03,1452371.97,C1962724972,1866593.68,1646600.75
681,CASH_IN,205548.22,C455381059,1452371.97,1657920.19,C1677916104,2006186.36,1800638.13
681,CASH_IN,44722.66,C1095146808,1657920.19,1702642.85,C810545925,1.286933595E7,1.282461329E7
681,CASH_IN,273202.75,C1581762841,1702642.85,1975845.6,C465417823,537875.43,264672.68
681,CASH_IN,112065.78,C1789753002,1975845.6,2087911.38,C1754964518,301411.81,189346.03
681,CASH_IN,76205.9,C1437881652,2087911.38,2164117.29,C1865132940,918948.95,842743.04
681,CASH_IN,39182.14,C552517095,2164117.29,2203299.43,C1464133582,1217548.81,1178366.67
681,CASH_IN,236130.89,C1073854434,2203299.43,2439430.32,C54118219,374970.76,138839.87
681,CASH_IN,324104.34,C1092129134,2439430.32,2763534.66,C1545975424,7712761.11,7388656.76
681,CASH_IN,457137.18,C913465740,2763534.66,3220671.84,C1552315710,1317798.73,860661.55
681,CASH_IN,111671.52,C1663496992,7872.0,119543.52,C1000656618,1140418.69,1028747.17
681,CASH_IN,27991.28,C777385473,53362.0,81353.28,C1252378989,303945.18,275953.91
681,TRANSFER,440293.3,C734232900,1102.0,0.0,C1253396278,0.0,440293.3
681,CASH_IN,320489.61,C244906929,21349.0,341838.61,C1164304550,1419350.51,1098860.9
681,CASH_OUT,136150.99,C1525921457,9028.0,0.0,C2046773250,335560.46,471711.44
681,CASH_OUT,22581.78,C1536669200,0.0,0.0,C210730842,252430.19,275011.98
681,CASH_OUT,10266.41,C1818875271,0.0,0.0,C883794020,94818.12,105084.53
681,CASH_OUT,115140.51,C635825864,0.0,0.0,C1162618919,9556804.56,9671945.07
681,CASH_OUT,195596.07,C1659142907,0.0,0.0,C1387677794,4890087.48,5085683.55
681,CASH_OUT,278110.75,C69570433,0.0,0.0,C671168391,794996.69,1073107.44
681,CASH_OUT,76828.43,C650291055,0.0,0.0,C1238750333,2609914.52,2686742.94
681,CASH_OUT,361718.02,C752590545,0.0,0.0,C163507354,489667.55,851385.56
681,CASH_OUT,259351.11,C1793991403,0.0,0.0,C1396081747,940920.21,1200271.32
681,CASH_OUT,233944.04,C1117778352,0.0,0.0,C640843912,1711571.72,1945515.76
681,CASH_OUT,50215.65,C1901453139,0.0,0.0,C351787541,2065725.84,2115941.49
681,CASH_OUT,34934.4,C17361598,0.0,0.0,C602617045,1101547.96,1136482.36
681,CASH_OUT,311069.66,C451569934,52898.0,0.0,C1325612290,92208.31,403277.97
681,CASH_IN,4712.61,C658835858,0.0,4712.61,C1430127742,551403.2,546690.59
681,CASH_IN,124812.5,C2016802158,4712.61,129525.11,C354165627,1727543.49,1602730.99
681,CASH_IN,41866.31,C1043250636,129525.11,171391.42,C625994855,97011.55,55145.24
681,CASH_IN,20799.32,C2009399582,171391.42,192190.74,C609869462,31363.1,10563.78
681,CASH_IN,89592.56,C2017697773,192190.74,281783.3,C467200018,2348958.05,2259365.49
681,CASH_IN,227235.65,C789224206,281783.3,509018.95,C1888601824,488493.23,261257.59
681,CASH_IN,363075.46,C1686209534,509018.95,872094.41,C1369302999,830763.52,467688.06
681,CASH_IN,236450.33,C991146881,872094.41,1108544.74,C2077941746,290905.12,54454.79
681,CASH_IN,37961.33,C1598816249,1108544.74,1146506.07,C1831888205,381733.6,343772.27
681,CASH_IN,40328.87,C618847733,1146506.07,1186834.94,C1976907927,2548495.32,2508166.45
681,CASH_IN,136749.69,C1276388580,1186834.94,1323584.62,C1918434789,1048135.79,911386.1
681,CASH_IN,271828.25,C1782384988,1323584.62,1595412.88,C549927594,1041287.0,769458.75
681,CASH_IN,163016.47,C1779009493,1595412.88,1758429.35,C598052864,879020.73,716004.25
681,CASH_IN,118438.39,C1488380436,1758429.35,1876867.74,C2060764598,571089.1,452650.72
681,CASH_IN,211456.4,C904453858,1876867.74,2088324.14,C862212033,592937.87,381481.46
681,CASH_IN,172234.8,C924665578,2088324.14,2260558.94,C207200022,728941.5,556706.7
681,CASH_IN,361749.04,C294406387,2260558.94,2622307.98,C1009182926,3716327.14,3354578.1
681,CASH_IN,153709.31,C2126884500,2622307.98,2776017.29,C1727219310,1306288.5,1152579.19
681,CASH_IN,54300.45,C229204064,2776017.29,2830317.74,C856417736,1012175.33,957874.88
681,CASH_IN,357110.1,C1356746025,2830317.74,3187427.84,C917594662,2427596.91,2070486.81
681,CASH_IN,251733.31,C593906705,3187427.84,3439161.15,C1544820031,2926705.14,2674971.83
681,CASH_IN,117224.67,C1879369703,3439161.15,3556385.82,C1421599157,968152.62,850927.95
681,CASH_IN,19729.97,C912794599,3556385.82,3576115.79,C809963929,593376.05,573646.08
681,CASH_IN,122552.94,C352159494,3576115.79,3698668.73,C1320961575,454699.62,332146.68
681,CASH_IN,50124.9,C90855244,3698668.73,3748793.63,C1024564205,234357.91,184233.02
681,CASH_IN,274780.08,C1376170969,3748793.63,4023573.7,C303014132,279447.63,4667.55
681,CASH_IN,11997.39,C629593445,4023573.7,4035571.1,C534016253,275858.3,263860.9
681,CASH_IN,352656.11,C1564193636,4035571.1,4388227.2,C1373998718,3157787.38,2805131.27
681,CASH_IN,252706.15,C180113336,4388227.2,4640933.36,C1374416074,2897862.12,2645155.97
681,CASH_IN,282663.67,C1833155917,4640933.36,4923597.02,C1867175066,1632119.58,1349455.91
681,CASH_IN,532075.92,C2130538621,4923597.02,5455672.94,C1219369818,723788.23,191712.31
681,CASH_IN,220910.87,C2120043605,5455672.94,5676583.82,C2141643392,544309.31,323398.44
681,CASH_IN,97411.68,C385093033,5676583.82,5773995.49,C1855932229,381175.36,283763.68
681,CASH_IN,23525.67,C1722643439,5773995.49,5797521.16,C1054254937,3122053.91,3098528.25
681,CASH_IN,95172.22,C1934002655,5797521.16,5892693.38,C1006702669,162294.72,67122.5
681,CASH_IN,64424.44,C1743608838,5892693.38,5957117.81,C825394110,2696584.89,2632160.45
681,CASH_IN,102090.28,C1371708439,5957117.81,6059208.09,C40075281,1.614624971E7,1.604415943E7
681,CASH_IN,56466.36,C1551740875,6059208.09,6115674.46,C197049505,1331933.36,1275466.99
681,CASH_IN,95472.74,C456314346,6115674.46,6211147.2,C2011365298,3955668.86,3860196.12
681,CASH_IN,389173.68,C380813286,6211147.2,6600320.88,C559910203,970700.99,581527.31
681,CASH_IN,362931.64,C1406515971,6600320.88,6963252.52,C2099767745,1136277.48,773345.84
681,CASH_IN,88712.26,C1659323717,35897.0,124609.26,C1750347347,129369.2,40656.94
681,CASH_OUT,62964.1,C1874299246,55406.0,0.0,C1270019439,0.0,62964.1
681,CASH_IN,171878.03,C1819887345,38556.0,210434.03,C1804661696,46188.71,0.0
681,CASH_OUT,133479.21,C311096798,180149.0,46669.79,C1881804544,2345391.91,2478871.12
681,PAYMENT,4729.9,C1243568039,2025.0,0.0,M422599539,0.0,0.0
681,CASH_IN,80857.6,C1062783082,51585.0,132442.6,C2004357275,0.0,0.0
681,PAYMENT,13126.68,C2050621018,132442.6,119315.91,M1244343509,0.0,0.0
681,TRANSFER,810658.5,C1373310240,19876.0,0.0,C662209509,7347.01,818005.51
681,CASH_OUT,641601.48,C683246825,50002.0,0.0,C522885893,1207983.74,1849585.22
681,CASH_OUT,310396.24,C491218058,0.0,0.0,C917282770,7143738.16,7454134.4
681,CASH_OUT,93572.39,C236564083,723.0,0.0,C1457229215,607052.58,700624.98
681,CASH_OUT,177752.91,C119672989,0.0,0.0,C1148676141,330247.86,508000.77
681,CASH_IN,109998.36,C1666732636,355085.0,465083.36,C708478277,17566.26,0.0
681,CASH_OUT,186008.57,C1159530889,465083.36,279074.79,C1339886733,2881093.5,3067102.07
681,PAYMENT,33255.28,C112483695,50019.0,16763.72,M293934044,0.0,0.0
681,CASH_OUT,197023.56,C820930818,16763.72,0.0,C1192124188,7325170.51,7522194.07
681,CASH_IN,473975.21,C487747543,11973.0,485948.21,C822930567,1070308.33,596333.12
681,CASH_OUT,237562.61,C963188287,74284.0,0.0,C1742004694,101730.1,339292.71
681,PAYMENT,9338.94,C4979005,0.0,0.0,M1127097935,0.0,0.0
681,PAYMENT,5318.73,C1305249066,0.0,0.0,M1013299778,0.0,0.0
681,CASH_OUT,119373.91,C1673015010,181.0,0.0,C1602886248,0.0,119373.91
681,CASH_OUT,174974.2,C1360420996,17833.0,0.0,C641868314,2668594.3,2843568.5
681,PAYMENT,14649.1,C2027571801,0.0,0.0,M1769752746,0.0,0.0
681,CASH_IN,129388.38,C1259447385,103.0,129491.38,C1030584496,248222.58,118834.19
681,CASH_IN,187494.0,C694288383,22015.0,209509.0,C594155362,1041632.32,854138.32
681,CASH_OUT,444257.84,C63172616,28333.0,0.0,C1042404984,185945.84,630203.68
681,CASH_OUT,316386.53,C150065602,526267.0,209880.47,C1835732854,0.0,316386.53
681,PAYMENT,8962.04,C1308921833,209880.47,200918.43,M1757155281,0.0,0.0
681,PAYMENT,30298.02,C1961091454,14540.0,0.0,M1914323425,0.0,0.0
681,CASH_OUT,285485.7,C411825036,161962.0,0.0,C131098274,0.0,285485.7
681,PAYMENT,29886.6,C272737739,637441.0,607554.4,M2067943084,0.0,0.0
681,CASH_IN,1080.23,C1542921580,53733.0,54813.23,C1169502540,0.0,0.0
681,CASH_IN,77207.75,C472351245,9077.0,86284.75,C970695405,782904.95,705697.2
681,PAYMENT,12743.29,C30741439,22337.0,9593.71,M1753946631,0.0,0.0
681,TRANSFER,1341339.12,C200566279,223033.0,0.0,C463667606,2123902.51,3465241.62
681,PAYMENT,5583.72,C736340638,0.0,0.0,M42081462,0.0,0.0
681,CASH_OUT,425413.91,C845772227,15738.0,0.0,C2087829040,4012576.26,4437990.17
681,CASH_IN,32177.57,C444983767,20842.0,53019.57,C1770548673,859799.69,827622.12
681,DEBIT,13346.09,C746850115,91584.0,78237.91,C1974280006,320060.38,333406.47
681,CASH_OUT,247280.54,C1047648713,260948.0,13667.46,C847635372,0.0,247280.54
681,CASH_IN,235145.71,C1204778153,6768.0,241913.71,C266756960,845482.62,610336.92
681,PAYMENT,9843.96,C1915872982,19750.0,9906.04,M2114144716,0.0,0.0
681,CASH_OUT,159919.53,C1309440084,10168.0,0.0,C595321552,2611832.21,2771751.74
681,PAYMENT,17.06,C1918510848,256.0,238.94,M262174923,0.0,0.0
681,PAYMENT,13864.78,C1795755482,238.94,0.0,M1189746231,0.0,0.0
681,PAYMENT,149.68,C1697340365,154388.0,154238.32,M1774256515,0.0,0.0
681,CASH_OUT,107734.75,C1250277052,10036.0,0.0,C1522718459,52710.46,160445.21
681,CASH_OUT,26130.17,C1556630133,11222.0,0.0,C1626000189,146748.13,172878.3
681,TRANSFER,822484.41,C1669498642,177.0,0.0,C227567315,0.0,822484.41
681,CASH_OUT,85851.01,C36589560,9913.0,0.0,C453756863,942034.79,1027885.8
681,PAYMENT,12796.58,C1702443351,20408.0,7611.42,M2080136303,0.0,0.0
681,CASH_IN,126380.12,C212987413,90011.0,216391.12,C1986799149,332749.45,206369.33
681,CASH_IN,37800.93,C2081436148,15314.0,53114.93,C1953832248,312237.41,274436.49
681,TRANSFER,20040.19,C1351556256,53114.93,33074.74,C962446898,102838.76,122878.95
681,PAYMENT,18049.6,C1233731066,306941.0,288891.4,M1254859672,0.0,0.0
681,CASH_OUT,144087.76,C925476004,29941.0,0.0,C6939714,48656.19,192743.95
681,CASH_IN,143083.6,C535549181,34556.0,177639.6,C1424262609,532261.89,389178.29
681,PAYMENT,3606.79,C520965143,48964.0,45357.21,M147716877,0.0,0.0
681,CASH_IN,392975.0,C1924887092,4388.0,397363.0,C1836945304,1618663.35,1225688.34
681,PAYMENT,16131.41,C859180194,51225.0,35093.59,M1177453351,0.0,0.0
681,PAYMENT,6988.15,C559684988,35093.59,28105.45,M148894129,0.0,0.0
681,DEBIT,2557.08,C193969940,40382.0,37824.92,C1661244471,232718.82,235275.9
681,PAYMENT,1582.46,C956969721,37824.92,36242.46,M2029809497,0.0,0.0
681,PAYMENT,17561.15,C257514382,36242.46,18681.3,M2035823214,0.0,0.0
681,CASH_OUT,343503.05,C288184902,19899.0,0.0,C1279456646,1.41485027E7,1.449200575E7
681,TRANSFER,343599.21,C179333533,3437.0,0.0,C2045105203,0.0,343599.21
681,CASH_OUT,326057.88,C1341183598,41385.0,0.0,C1459579155,173332.52,499390.4
681,CASH_OUT,225618.16,C2005096124,11274.0,0.0,C1096805126,2825596.14,3051214.3
681,PAYMENT,10636.96,C210230624,0.0,0.0,M91398636,0.0,0.0
681,PAYMENT,31663.4,C1291338890,0.0,0.0,M555998495,0.0,0.0
681,PAYMENT,171.79,C326985862,0.0,0.0,M59823812,0.0,0.0
681,PAYMENT,4538.13,C222432808,0.0,0.0,M850850234,0.0,0.0
681,PAYMENT,36437.96,C1249347122,0.0,0.0,M1330929486,0.0,0.0
681,PAYMENT,2400.43,C1392126914,0.0,0.0,M1472473862,0.0,0.0
681,PAYMENT,2579.92,C561275354,0.0,0.0,M1278731413,0.0,0.0
681,PAYMENT,17085.69,C1334862570,0.0,0.0,M972749829,0.0,0.0
681,PAYMENT,38840.73,C989999185,0.0,0.0,M1214413032,0.0,0.0
681,PAYMENT,3770.82,C78238780,0.0,0.0,M1784482424,0.0,0.0
681,PAYMENT,11058.28,C1081556954,0.0,0.0,M453622276,0.0,0.0
681,PAYMENT,12193.31,C1372292461,0.0,0.0,M1397185510,0.0,0.0
681,PAYMENT,11949.14,C716650427,0.0,0.0,M2084073843,0.0,0.0
681,PAYMENT,11954.53,C1901425524,0.0,0.0,M413441747,0.0,0.0
681,CASH_IN,154285.48,C188573843,7028.0,161313.48,C1623077515,1842997.72,1688712.24
681,CASH_IN,208968.47,C875639662,161313.48,370281.95,C408620092,871311.99,662343.52
681,CASH_IN,37331.99,C1856321615,370281.95,407613.94,C1869397719,155267.75,117935.77
681,CASH_IN,27472.39,C1380675918,407613.94,435086.33,C1733175305,1718806.81,1691334.42
681,CASH_IN,107678.8,C852685412,435086.33,542765.13,C919704560,418367.34,310688.53
681,CASH_IN,312805.66,C256183571,542765.13,855570.79,C356884641,589972.29,277166.62
681,CASH_IN,441140.76,C1222982644,855570.79,1296711.56,C1271221840,1.279520112E7,1.235406036E7
681,CASH_IN,59613.2,C1093530279,1296711.56,1356324.76,C1567456777,4331643.31,4272030.1
681,CASH_IN,239394.15,C1682532660,1356324.76,1595718.91,C337970589,3.755199899E7,3.731260484E7
681,CASH_IN,114765.17,C1136909627,1595718.91,1710484.08,C1674369422,5393652.88,5278887.71
681,CASH_IN,202558.77,C580412460,1710484.08,1913042.85,C1664213497,642692.86,440134.1
681,CASH_IN,73392.65,C202244626,1913042.85,1986435.5,C963870654,737325.02,663932.36
