step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
301,CASH_IN,274851.65,C404838912,39605.0,314456.65,C2121874319,314923.81,40072.16
301,CASH_IN,257510.27,C1453754873,30708.0,288218.27,C2014893131,0.0,0.0
301,CASH_OUT,536514.06,C624034824,183748.0,0.0,C1036321593,4866837.87,5403351.93
301,PAYMENT,19079.12,C2064682587,891362.0,872282.88,M1769155171,0.0,0.0
301,PAYMENT,30320.88,C192454645,17014.0,0.0,M1054853334,0.0,0.0
301,TRANSFER,278235.92,C1094904576,0.0,0.0,C1007357500,487354.72,765590.65
301,CASH_OUT,141409.88,C823325049,25267.0,0.0,C740630648,68012.99,209422.86
301,PAYMENT,13325.69,C2119845785,0.0,0.0,M1048820220,0.0,0.0
301,TRANSFER,332201.85,C1758420935,179.0,0.0,C16738795,0.0,332201.85
301,CASH_OUT,14870.08,C1324409502,0.0,0.0,C530590170,466390.71,481260.78
301,CASH_OUT,113419.08,C1656357462,0.0,0.0,C243318199,150684.71,264103.79
301,CASH_OUT,316413.32,C1096096676,0.0,0.0,C2059906887,1117273.62,1433686.94
301,CASH_OUT,411617.09,C1408652590,0.0,0.0,C2030989220,1115242.95,1526860.04
301,CASH_OUT,341955.4,C450603484,0.0,0.0,C198513489,691492.64,1033448.04
301,CASH_OUT,73975.44,C683778147,0.0,0.0,C1623569399,167312.06,241287.5
301,CASH_OUT,148054.53,C1092622052,0.0,0.0,C830497669,1491308.13,1639362.66
301,CASH_OUT,208776.19,C547251403,0.0,0.0,C1263044906,1753409.63,1962185.82
301,CASH_OUT,26591.89,C1733078093,0.0,0.0,C2131784973,722298.02,748889.91
301,CASH_OUT,84739.71,C1118554751,0.0,0.0,C100494726,232154.39,316894.09
301,CASH_OUT,57709.62,C58553336,0.0,0.0,C1623532597,1779813.73,1837523.35
301,CASH_OUT,62575.32,C1352066912,4187.0,0.0,C567117233,498386.04,560961.35
301,CASH_OUT,204322.71,C1379538939,102665.0,0.0,C675105422,1463326.91,1667649.62
301,PAYMENT,12264.51,C1314838513,0.0,0.0,M651468657,0.0,0.0
301,PAYMENT,13985.6,C1092534572,19580.0,5594.4,M1125749563,0.0,0.0
301,CASH_OUT,33362.83,C2076190198,298.0,0.0,C210424918,150572.48,183935.31
301,PAYMENT,35489.03,C2045580008,25325.0,0.0,M1322101592,0.0,0.0
301,PAYMENT,4031.31,C1103260145,0.0,0.0,M995560362,0.0,0.0
301,DEBIT,4282.25,C708588666,27702.0,23419.75,C386048190,182775.61,187057.86
301,CASH_IN,251076.92,C159964430,629.0,251705.92,C47057213,4869.66,0.0
301,PAYMENT,7798.04,C1540857903,62263.0,54464.96,M1491008164,0.0,0.0
301,PAYMENT,554.23,C319457825,100250.0,99695.77,M1554335203,0.0,0.0
301,CASH_OUT,89501.34,C982864000,16916.0,0.0,C106350218,0.0,89501.34
301,CASH_OUT,46679.28,C355567276,26506.0,0.0,C146293183,0.0,46679.28
301,CASH_IN,212689.15,C1378700713,118475.0,331164.15,C1118185877,0.0,0.0
301,PAYMENT,10885.14,C609321042,60242.0,49356.86,M886097160,0.0,0.0
301,CASH_OUT,285799.5,C768422360,185952.0,0.0,C1778356156,0.0,14040.69
301,PAYMENT,14587.43,C355819981,48647.0,34059.57,M1036918825,0.0,0.0
301,CASH_OUT,91907.4,C251939357,34059.57,0.0,C2106818999,289377.38,381284.78
301,CASH_OUT,435503.62,C1266936276,9961.0,0.0,C1652606371,62721.57,498225.19
301,CASH_OUT,32028.72,C1963381344,33634.0,1605.28,C421259763,0.0,32028.72
301,PAYMENT,2210.54,C956656513,368892.0,366681.46,M352098846,0.0,0.0
301,PAYMENT,16733.67,C1080364060,23440.0,6706.33,M53695394,0.0,0.0
301,CASH_IN,48882.46,C293103910,54920.0,103802.46,C319648492,183577.63,134695.17
301,PAYMENT,71784.5,C1629760893,1087.0,0.0,M164219049,0.0,0.0
301,PAYMENT,13105.36,C285095025,10560.0,0.0,M1109220881,0.0,0.0
301,CASH_IN,317731.14,C34786538,10957.0,328688.14,C1300081531,0.0,0.0
301,CASH_OUT,500427.69,C1163513985,328688.14,0.0,C526717279,682654.01,1183081.7
301,PAYMENT,47358.44,C619002343,22672.0,0.0,M203429564,0.0,0.0
301,CASH_IN,61991.74,C406974030,31360.0,93351.74,C984823123,0.0,0.0
301,CASH_IN,155424.64,C320337951,154249.0,309673.64,C1096585099,256770.21,101345.57
301,PAYMENT,12182.9,C514904475,309673.64,297490.74,M313106695,0.0,0.0
301,CASH_OUT,503969.55,C84741762,52525.0,0.0,C1802943492,0.0,503969.55
301,PAYMENT,6912.56,C695650620,7093.0,180.44,M827521408,0.0,0.0
301,PAYMENT,12816.7,C1856816948,180.44,0.0,M54046077,0.0,0.0
301,CASH_OUT,13724.94,C479767311,43477.0,29752.06,C1877106483,0.0,13724.94
301,CASH_OUT,186924.94,C983617509,29752.06,0.0,C1472028439,8819435.52,9006360.46
301,CASH_OUT,164727.63,C842869474,115431.0,0.0,C1549019272,0.0,164727.63
301,CASH_OUT,98163.1,C1948789405,166304.0,68140.9,C568320398,1145967.99,1244131.09
301,TRANSFER,1418566.92,C758196164,68140.9,0.0,C1580090681,4535372.16,5953939.08
301,TRANSFER,1496351.61,C290593376,0.0,0.0,C458015082,1789578.62,3285930.23
301,PAYMENT,24162.37,C1248024722,7067.0,0.0,M2141912961,0.0,0.0
301,CASH_IN,122548.38,C1526855863,425242.0,547790.38,C33558375,2846621.81,2724073.43
301,PAYMENT,48211.08,C1518434477,547790.38,499579.3,M183897255,0.0,0.0
301,CASH_OUT,44081.22,C579382415,245669.0,201587.78,C1612730510,0.0,44081.22
301,CASH_IN,348169.8,C1989684265,818.0,348987.8,C53523345,21354.68,0.0
301,PAYMENT,17293.2,C655189575,348987.8,331694.59,M488949045,0.0,0.0
301,CASH_IN,145742.65,C2058350282,209524.0,355266.65,C595933931,0.0,0.0
301,TRANSFER,420561.36,C1298230482,331508.0,0.0,C325483621,14738.0,435299.36
301,PAYMENT,23743.12,C17962087,5754.0,0.0,M983852061,0.0,0.0
301,CASH_OUT,345636.01,C1073218621,0.0,0.0,C1270753312,3789091.55,4134727.56
301,CASH_OUT,405859.7,C2033838316,0.0,0.0,C139455104,3994001.67,4399861.37
301,CASH_OUT,216941.75,C1754888832,0.0,0.0,C295524410,420470.21,637411.97
301,CASH_OUT,72737.87,C1896120066,0.0,0.0,C1294828197,91734.82,164472.69
301,CASH_OUT,66391.41,C245515507,0.0,0.0,C689973295,76043.16,142434.57
301,CASH_OUT,66571.46,C946516803,0.0,0.0,C129017908,1014467.21,1081038.67
301,CASH_OUT,138888.91,C461673396,0.0,0.0,C725708576,1024691.02,1163579.93
301,CASH_OUT,223655.49,C1227490217,0.0,0.0,C1789524240,523324.85,746980.34
301,CASH_OUT,320844.82,C1437815715,0.0,0.0,C769419761,619223.24,940068.06
301,CASH_OUT,144523.41,C950928125,0.0,0.0,C1502696545,895157.3,1039680.71
301,CASH_OUT,63018.6,C126369647,0.0,0.0,C1727940360,3608541.8,3671560.4
301,CASH_OUT,116664.58,C514216828,0.0,0.0,C141885981,1.73795401E7,1.749620468E7
301,CASH_OUT,569446.96,C1363617088,0.0,0.0,C229767945,918417.29,1487864.26
301,CASH_OUT,298817.89,C423001215,0.0,0.0,C847140608,4726490.71,5025308.6
301,CASH_OUT,245841.1,C1602444145,0.0,0.0,C1259836459,660339.08,906180.18
301,CASH_OUT,136568.49,C1930616398,0.0,0.0,C914153968,3602333.83,3738902.32
301,CASH_OUT,117891.56,C454527049,0.0,0.0,C1162085881,198216.33,316107.89
301,CASH_OUT,18249.67,C837339856,0.0,0.0,C79210426,1567911.14,1586160.81
301,CASH_OUT,120940.23,C1962235727,0.0,0.0,C898657673,173111.87,294052.11
301,CASH_OUT,180091.9,C292554545,0.0,0.0,C1426692329,5039899.0,5219990.9
301,CASH_OUT,428365.26,C906133654,0.0,0.0,C1365043883,707983.93,1136349.2
301,CASH_OUT,60193.41,C1095459532,0.0,0.0,C1107987544,7281567.12,7341760.53
301,CASH_OUT,85987.26,C525994629,0.0,0.0,C1720937884,109523.42,195510.68
301,CASH_OUT,84482.87,C235065296,0.0,0.0,C788835330,4939598.85,5024081.73
301,CASH_OUT,150977.99,C749140150,101342.0,0.0,C671834096,96674.52,247652.51
301,PAYMENT,10415.0,C920761068,0.0,0.0,M2032175255,0.0,0.0
301,PAYMENT,12382.83,C1631892524,466.0,0.0,M2059179002,0.0,0.0
301,PAYMENT,2435.16,C1097934995,74626.0,72190.84,M1013478426,0.0,0.0
301,CASH_OUT,228918.92,C2026455663,82366.0,0.0,C607753607,83609.16,312528.07
301,TRANSFER,1031601.35,C1727278543,112200.0,0.0,C1596448788,689311.87,1720913.22
301,CASH_OUT,134139.66,C772383794,0.0,0.0,C158943471,203517.95,337657.62
301,CASH_OUT,291560.08,C1371462989,0.0,0.0,C713002846,444840.1,736400.18
301,TRANSFER,2110707.11,C1666590511,24051.0,0.0,C652702645,4872769.36,6983476.47
301,CASH_OUT,275109.79,C604763359,62.0,0.0,C474795373,6259.29,281369.08
301,PAYMENT,1483.82,C1203825752,0.0,0.0,M1622349144,0.0,0.0
301,PAYMENT,69778.55,C848181566,0.0,0.0,M1230540476,0.0,0.0
301,CASH_IN,509681.48,C154802659,31098.0,540779.48,C475062989,0.0,0.0
301,CASH_IN,289228.36,C1901843529,540779.48,830007.83,C1241347395,1369218.32,1079989.96
301,CASH_IN,26086.49,C853496981,830007.83,856094.32,C1656056841,526675.13,500588.64
301,CASH_IN,212646.55,C1073676572,856094.32,1068740.87,C1551915915,240004.46,27357.91
301,CASH_IN,212281.87,C1725161985,1068740.87,1281022.74,C170862699,235522.91,23241.05
301,CASH_IN,312722.85,C1233488654,1281022.74,1593745.59,C710181202,1388075.71,1075352.86
301,CASH_IN,81542.22,C28710231,1593745.59,1675287.82,C830830107,685639.68,604097.45
301,CASH_IN,12584.19,C1174803356,1675287.82,1687872.01,C1610488363,164819.39,152235.2
301,CASH_IN,178253.22,C1060905655,1687872.01,1866125.23,C361179065,2022246.33,1843993.11
301,CASH_IN,257570.5,C1510212517,1866125.23,2123695.72,C90310446,6132006.02,5874435.52
301,CASH_IN,112698.29,C1797892383,2123695.72,2236394.01,C888889853,283373.19,170674.9
301,CASH_IN,89864.38,C491117845,2236394.01,2326258.39,C1990219286,5735082.21,5645217.83
301,CASH_OUT,6613.22,C1135766928,32266.0,25652.78,C784031049,0.0,6613.22
301,PAYMENT,32924.51,C961628008,25652.78,0.0,M529952780,0.0,0.0
301,CASH_OUT,10337.23,C738769822,15242.0,4904.77,C743796763,0.0,10337.23
301,TRANSFER,322583.64,C2089196898,51386.0,0.0,C136980066,452992.42,775576.06
301,CASH_OUT,442768.24,C1331687325,69450.0,0.0,C313566608,1172448.16,1615216.4
301,PAYMENT,8655.93,C1667620970,0.0,0.0,M173568979,0.0,0.0
301,CASH_OUT,72615.34,C1123910263,418557.0,345941.66,C1203085202,0.0,72615.34
301,PAYMENT,12863.14,C1919856306,59739.0,46875.86,M1044669989,0.0,0.0
301,PAYMENT,1516.07,C2009816277,46875.86,45359.78,M1502320225,0.0,0.0
301,CASH_OUT,182631.51,C1578612956,50237.0,0.0,C1097975534,3153714.68,3336346.19
301,CASH_OUT,284874.35,C1140824181,0.0,0.0,C40483111,466003.94,750878.29
301,CASH_OUT,251633.03,C1853835563,51730.0,0.0,C2128073498,162299.66,413932.69
301,PAYMENT,35708.83,C1799549467,0.0,0.0,M149972727,0.0,0.0
301,PAYMENT,71367.18,C930315180,0.0,0.0,M592534136,0.0,0.0
301,CASH_OUT,164548.14,C1602201123,32296.0,0.0,C381523194,0.0,164548.14
301,CASH_IN,42113.74,C1421059301,21521.0,63634.74,C418966413,18654.99,0.0
301,PAYMENT,22744.94,C2024868804,63634.74,40889.8,M1369054256,0.0,0.0
301,CASH_OUT,209064.08,C1945564830,234.0,0.0,C237569399,129619.42,338683.51
301,CASH_OUT,311339.16,C975958153,1618.0,0.0,C1208386755,106153.49,417492.66
301,CASH_OUT,242206.72,C1244930851,174.0,0.0,C334844943,916151.25,1158357.97
301,PAYMENT,15140.89,C1263455689,138736.0,123595.11,M256409656,0.0,0.0
301,CASH_OUT,143006.95,C1778554592,123595.11,0.0,C1949408303,162008.81,305015.76
301,CASH_OUT,66776.95,C29662648,149986.0,83209.05,C475570548,62644.97,129421.91
301,PAYMENT,27669.09,C1020868812,373.0,0.0,M2010854959,0.0,0.0
301,PAYMENT,10675.18,C160439202,0.0,0.0,M748453493,0.0,0.0
301,CASH_OUT,83696.53,C1500916850,615.0,0.0,C81603459,20963.23,104659.76
301,CASH_OUT,356976.87,C2008154941,9025.0,0.0,C210138650,247336.51,604313.38
301,PAYMENT,1421.89,C2130074466,0.0,0.0,M836173087,0.0,0.0
301,PAYMENT,50457.62,C1496007403,0.0,0.0,M1055328536,0.0,0.0
301,CASH_OUT,185458.79,C1921411309,75379.0,0.0,C209773283,183996.61,369455.41
301,CASH_OUT,220698.48,C1958632871,0.0,0.0,C127902148,833638.4,1054336.88
301,CASH_OUT,114844.35,C2004972993,104751.0,0.0,C361337572,599819.52,714663.86
301,CASH_OUT,183905.89,C1898454496,17390.0,0.0,C780762084,0.0,183905.89
301,PAYMENT,20182.73,C816370216,39140.0,18957.27,M914219775,0.0,0.0
301,CASH_OUT,103364.95,C1244571276,18957.27,0.0,C586368781,831813.64,935178.59
301,CASH_OUT,226211.33,C2077779252,0.0,0.0,C386787112,1155671.96,1381883.29
301,CASH_OUT,92128.55,C228053493,0.0,0.0,C2017987715,124929.15,217057.7
301,CASH_OUT,218209.47,C1420079266,0.0,0.0,C634296772,1455399.48,1673608.95
301,CASH_OUT,66117.85,C1795257980,0.0,0.0,C499956111,114023.82,180141.67
301,CASH_OUT,154284.83,C1405636589,0.0,0.0,C1618895539,1563208.16,1717492.99
301,CASH_OUT,283963.33,C1625498648,0.0,0.0,C1300542994,7666936.65,7950899.98
301,CASH_OUT,202589.93,C288598278,0.0,0.0,C943005693,506080.19,708670.13
301,CASH_OUT,462017.4,C1910611914,0.0,0.0,C716326433,4787322.26,5249339.65
301,CASH_OUT,35352.37,C1615270204,0.0,0.0,C105643843,117448.16,152800.53
301,CASH_OUT,225395.97,C436021960,0.0,0.0,C1126593400,242481.89,467877.86
301,CASH_OUT,124023.3,C361421672,0.0,0.0,C1778730815,124169.78,248193.08
301,CASH_OUT,316449.48,C1751652828,0.0,0.0,C1573892881,1383706.74,1700156.23
301,CASH_OUT,25109.88,C813574940,0.0,0.0,C1909348432,38379.0,63488.89
301,CASH_OUT,335884.27,C1084619953,0.0,0.0,C1906241584,4127109.37,4462993.64
301,CASH_OUT,81234.24,C53947990,0.0,0.0,C1535437793,721722.4,802956.64
301,CASH_OUT,282817.28,C733573397,0.0,0.0,C682240858,2614993.89,2897811.16
301,CASH_OUT,614703.65,C1792973237,0.0,0.0,C1794177506,961569.62,1576273.28
301,CASH_OUT,126531.81,C91332651,0.0,0.0,C392215840,128640.23,255172.05
301,CASH_OUT,91453.32,C1066298189,15699.0,0.0,C671281435,0.0,91453.32
301,PAYMENT,9329.25,C1600095344,0.0,0.0,M1104330015,0.0,0.0
301,PAYMENT,9830.89,C1235893750,10407.0,576.11,M87221133,0.0,0.0
301,PAYMENT,7570.96,C644717407,30418.0,22847.04,M1921245384,0.0,0.0
301,CASH_OUT,79908.89,C1792947939,22847.04,0.0,C1934400120,230421.75,310330.63
301,CASH_OUT,182943.96,C2019724990,21550.0,0.0,C275868708,0.0,182943.96
301,CASH_OUT,206928.59,C849302926,341302.0,134373.41,C1024713321,159538.16,366466.75
301,CASH_OUT,32256.21,C1610053301,862404.0,830147.79,C548418496,0.0,32256.21
301,CASH_OUT,440540.06,C1149577862,21361.0,0.0,C1340379851,1005521.26,1446061.32
301,CASH_IN,152952.66,C687758294,3000.0,155952.66,C2016655836,59583.41,0.0
301,CASH_IN,159297.46,C1610963042,21475.0,180772.46,C836473070,214697.99,55400.53
301,CASH_OUT,359417.08,C69453833,615921.0,256503.92,C82093151,134331.15,493748.23
301,CASH_OUT,132904.15,C1763640081,2901.0,0.0,C940869758,388607.6,521511.75
301,PAYMENT,11039.83,C862311695,0.0,0.0,M2045332809,0.0,0.0
301,TRANSFER,2450295.2,C1670427133,19918.0,0.0,C1652681754,0.0,2450295.2
301,CASH_IN,114153.43,C1921392917,41947.0,156100.43,C1152725854,0.0,0.0
301,CASH_IN,294914.11,C1876320231,31697.0,326611.11,C976164557,1617304.06,1322389.95
301,PAYMENT,15211.95,C1558631505,326611.11,311399.16,M983533929,0.0,0.0
301,PAYMENT,9651.11,C2043845030,12130.0,2478.89,M606525468,0.0,0.0
301,CASH_OUT,219574.12,C1317590165,144821.0,0.0,C1505118780,1789828.27,2009402.38
301,TRANSFER,427361.66,C135973100,0.0,0.0,C1678832427,5328877.43,5756239.1
301,CASH_IN,594347.85,C1709735904,195596.0,789943.85,C1478700710,106167.31,0.0
301,CASH_OUT,7652.67,C2006760825,2102.0,0.0,C398956657,0.0,7652.67
301,CASH_IN,238213.97,C2142823267,39966.0,278179.97,C2143312261,20014.44,0.0
301,CASH_OUT,591637.34,C557521360,1016.0,0.0,C267535451,217787.3,809424.65
301,PAYMENT,5194.98,C126510440,0.0,0.0,M359622549,0.0,0.0
301,CASH_OUT,45461.46,C762588576,93330.0,47868.54,C494911468,61112.08,106573.54
301,CASH_OUT,258648.82,C1425556551,47868.54,0.0,C888067620,5110086.89,5516459.25
301,CASH_OUT,625373.15,C903829,0.0,0.0,C961034016,2040003.96,2665377.11
301,CASH_OUT,81843.02,C1857050318,0.0,0.0,C888123035,1905289.74,1987132.76
301,CASH_OUT,690675.86,C1646624661,0.0,0.0,C769326942,3111209.67,3801885.52
301,CASH_OUT,86234.42,C1953093098,0.0,0.0,C113514666,1.842185083E7,1.850808525E7
301,CASH_OUT,129313.64,C442429584,0.0,0.0,C1137941434,3031167.11,3160480.75
301,CASH_OUT,10353.03,C1983169331,0.0,0.0,C572549218,201160.09,211513.12
301,CASH_OUT,22857.97,C1067766711,0.0,0.0,C365584186,159986.05,182844.02
301,CASH_OUT,47047.72,C98076460,0.0,0.0,C1904388899,1549678.55,1596726.27
301,CASH_OUT,67477.82,C1752116599,0.0,0.0,C797891748,310902.77,378380.6
301,CASH_OUT,189207.05,C940725778,0.0,0.0,C114422400,435530.23,624737.28
301,CASH_OUT,386538.32,C565314508,0.0,0.0,C510724456,2.599883728E7,2.63853756E7
301,CASH_OUT,108229.32,C1620185393,0.0,0.0,C1463789682,167573.97,275803.29
301,CASH_OUT,293572.18,C1904708801,0.0,0.0,C1467140619,326788.08,620360.27
301,CASH_OUT,258658.41,C1536157221,0.0,0.0,C1950662173,294094.4,552752.81
301,CASH_IN,87091.25,C1779577595,50053.0,137144.25,C1136186114,1.498901693E7,1.490192568E7
301,CASH_OUT,87750.83,C452570385,9426.0,0.0,C1568485926,314003.01,401753.84
301,CASH_OUT,358211.97,C1465240331,0.0,0.0,C240618880,1168750.79,1526962.76
301,CASH_OUT,267073.23,C1934602506,0.0,0.0,C989359490,2397002.93,2664076.16
301,CASH_OUT,170762.17,C145866866,95.0,0.0,C132058033,659000.77,829762.94
301,CASH_OUT,115934.17,C1610048848,63247.0,0.0,C1061508540,233290.44,349224.61
301,CASH_OUT,3355.66,C637792310,15116.0,11760.34,C170941101,103186.9,106542.56
301,PAYMENT,17797.12,C675987997,11760.34,0.0,M788407606,0.0,0.0
301,PAYMENT,6524.55,C1254561884,0.0,0.0,M1945944946,0.0,0.0
301,PAYMENT,15997.51,C232308026,30781.0,14783.49,M1389428258,0.0,0.0
301,CASH_OUT,113192.5,C539433436,18.0,0.0,C360691010,245239.46,358431.96
301,DEBIT,1452.79,C894806521,680230.0,678777.21,C48872064,840102.86,841555.65
301,CASH_IN,479797.19,C2108482308,20846.0,500643.19,C1763916580,76807.35,0.0
301,CASH_IN,50732.01,C685253501,272.0,51004.01,C1415903284,0.0,0.0
301,PAYMENT,52868.66,C808007235,510.0,0.0,M673926110,0.0,0.0
301,PAYMENT,33031.47,C847591708,22055.0,0.0,M1538209786,0.0,0.0
301,CASH_OUT,318463.21,C575511010,72408.0,0.0,C140255495,236354.74,554817.95
301,CASH_OUT,60060.91,C1347044302,106924.0,46863.09,C1729256,557211.63,617272.54
301,TRANSFER,493605.44,C1260178690,1263.0,0.0,C770773244,20655.98,449788.63
301,CASH_IN,413024.08,C1773020028,36857.0,449881.08,C612197054,916031.3,503007.22
301,CASH_OUT,289919.47,C669132066,143.0,0.0,C590692528,2069736.94,2359656.41
301,PAYMENT,8409.19,C624186915,0.0,0.0,M141425498,0.0,0.0
301,CASH_OUT,170041.31,C281054440,85260.0,0.0,C354731048,0.0,170041.31
301,CASH_OUT,96871.38,C649949415,20047.0,0.0,C1430157050,0.0,96871.38
301,CASH_OUT,29155.1,C566210397,0.0,0.0,C1058761001,1860902.23,1890057.33
301,CASH_OUT,104984.13,C1181693723,105323.0,338.87,C435053918,0.0,104984.13
301,CASH_OUT,477677.99,C1390171378,338.87,0.0,C978199793,1196180.85,1673858.84
301,TRANSFER,499804.59,C531311622,90050.0,0.0,C886171764,4122707.8,4622512.39
301,CASH_IN,451790.2,C1135783401,13348.0,465138.2,C1247903056,3295823.75,2844033.55
301,PAYMENT,16625.15,C2086309227,1212115.68,1195490.54,M1284582870,0.0,0.0
301,CASH_OUT,275959.91,C169669470,1195490.54,919530.62,C1385645736,754485.18,1030445.09
301,CASH_OUT,161854.39,C1553451537,919530.62,757676.23,C342382200,2492854.69,2654709.08
301,CASH_OUT,150710.58,C1955472701,757676.23,606965.65,C552048018,9764250.79,9914961.36
301,CASH_OUT,104545.0,C833898983,606965.65,502420.65,C2077757849,1446379.48,1550924.48
301,CASH_OUT,118011.4,C1558174348,502420.65,384409.25,C1741668843,913629.79,1031641.2
301,CASH_OUT,84303.1,C1056592964,384409.25,300106.15,C1923396181,267300.47,174978.05
301,CASH_OUT,60757.33,C995633515,300106.15,239348.82,C878985121,5822091.85,5882849.18
301,CASH_OUT,65332.76,C682669206,239348.82,174016.06,C397952851,395013.74,460346.5
301,CASH_OUT,54076.72,C169414838,174016.06,119939.34,C2108511216,315358.29,369435.01
301,CASH_OUT,77802.68,C1714240965,119939.34,42136.66,C1020411203,789041.29,866843.97
301,CASH_OUT,187349.3,C474239770,42136.66,0.0,C590849825,192061.09,379410.39
301,CASH_OUT,29604.44,C830291968,0.0,0.0,C1940411797,175824.15,205428.59
301,CASH_OUT,474275.28,C1931704889,0.0,0.0,C1047834531,2419311.57,2893586.85
301,CASH_OUT,244219.42,C2096083597,0.0,0.0,C1039916140,3781279.66,4025499.08
301,CASH_OUT,71189.67,C1108210313,0.0,0.0,C1885112529,3223587.36,3294777.03
301,CASH_OUT,20465.09,C430692232,0.0,0.0,C764646484,33286.4,53751.49
301,CASH_OUT,556670.42,C1907463222,0.0,0.0,C938248377,7153407.35,7710077.77
301,CASH_OUT,139785.94,C1883974487,0.0,0.0,C532443248,1363316.98,1503102.93
301,CASH_OUT,232492.42,C1568605805,0.0,0.0,C1486039438,477369.56,709861.98
301,CASH_OUT,162188.88,C439328221,0.0,0.0,C286624029,319343.75,481532.63
301,CASH_OUT,176350.53,C1732426378,0.0,0.0,C1504789616,490419.6,666770.13
301,CASH_OUT,99330.42,C1316627622,0.0,0.0,C1792375,606872.08,706202.5
301,CASH_OUT,142775.32,C1796415338,0.0,0.0,C1918779766,677137.96,819913.28
301,CASH_OUT,214386.98,C221558432,0.0,0.0,C2079251380,1979154.33,2193541.31
301,CASH_OUT,350669.48,C2136001382,0.0,0.0,C1018239778,722547.33,1073216.81
301,CASH_OUT,245219.89,C1611702078,0.0,0.0,C972247790,1333648.44,1578868.33
301,CASH_OUT,322657.43,C327885849,0.0,0.0,C1592412096,1023905.33,1346562.77
301,CASH_OUT,75725.23,C1000472958,0.0,0.0,C1897865263,556228.76,631953.99
301,CASH_OUT,316566.68,C1120990871,0.0,0.0,C555582807,1560665.48,1877232.16
301,CASH_OUT,285169.23,C643659932,0.0,0.0,C317854280,1986726.03,2271895.26
301,PAYMENT,6476.9,C1815886754,11453.0,4976.1,M1203666602,0.0,0.0
301,CASH_OUT,366208.77,C35605636,103470.0,0.0,C603840360,0.0,366208.77
301,CASH_OUT,412442.63,C1330335171,302945.0,0.0,C2037838358,87796.9,500239.53
301,PAYMENT,11659.07,C1118281379,10720.0,0.0,M1993925491,0.0,0.0
301,CASH_OUT,23396.28,C240904768,16439.0,0.0,C1798369281,0.0,23396.28
301,CASH_OUT,22162.46,C468425501,422454.0,400291.54,C1948893436,14286.31,36448.77
301,CASH_OUT,341016.93,C1699175493,400291.54,59274.61,C1243185830,3909192.84,4250209.77
301,CASH_OUT,240934.42,C1421207781,59274.61,0.0,C454190672,281834.07,522768.48
301,TRANSFER,762279.4,C91029977,18775.0,0.0,C575955794,3887808.06,4650087.47
301,PAYMENT,22846.8,C1117344026,19250.0,0.0,M493062264,0.0,0.0
301,CASH_OUT,479791.58,C1718270449,0.0,0.0,C989376536,3917439.06,4397230.65
301,PAYMENT,3075.81,C199495468,40862.0,37786.19,M58564299,0.0,0.0
301,CASH_OUT,74903.86,C39642772,74545.0,0.0,C799483884,893695.25,968599.12
301,TRANSFER,62010.36,C826958367,5010.0,0.0,C823086069,41274.09,103284.45
301,CASH_IN,275166.08,C452761205,16218.0,291384.08,C1521291017,25662.92,0.0
301,DEBIT,2780.31,C1964562471,29203.0,26422.69,C138685688,2895204.06,2897984.37
301,PAYMENT,7437.75,C269875286,588.0,0.0,M1915566801,0.0,0.0
301,CASH_IN,353424.08,C211568095,269642.0,623066.08,C1591169297,1423188.63,1069764.55
301,CASH_IN,40910.83,C1073114507,48260.0,89170.83,C776397709,0.0,0.0
301,CASH_OUT,360983.4,C10417515,88.0,0.0,C946603984,0.0,360983.4
301,PAYMENT,8459.76,C461286427,178.0,0.0,M1973596182,0.0,0.0
301,PAYMENT,31070.84,C2041839900,40813.0,9742.16,M251041516,0.0,0.0
301,CASH_OUT,153293.4,C1619459421,9742.16,0.0,C256747743,683095.32,836388.71
301,CASH_OUT,188035.59,C4510555,0.0,0.0,C872906354,3346466.19,3534501.78
301,CASH_OUT,45157.41,C1495375534,0.0,0.0,C2042189691,1142663.14,1187820.55
301,CASH_OUT,275742.88,C1675240080,0.0,0.0,C425286247,4592944.45,4868687.33
301,CASH_OUT,190301.06,C887179171,0.0,0.0,C1140982537,474745.45,665046.51
301,CASH_OUT,217160.72,C312050799,0.0,0.0,C319645536,605146.84,822307.56
301,CASH_OUT,146015.15,C1192803452,0.0,0.0,C1432323871,284069.4,430084.55
301,TRANSFER,160187.86,C1977931949,94.0,0.0,C1989649279,401110.24,561298.09
301,CASH_IN,152243.94,C1267095021,150.0,152393.94,C424366522,0.0,0.0
301,PAYMENT,36595.89,C367135246,107247.0,70651.11,M396078994,0.0,0.0
301,CASH_OUT,219365.85,C1156131964,3611.0,0.0,C974551404,177819.49,397185.34
301,CASH_OUT,152367.78,C1027153969,26956.0,0.0,C598277,117621.31,269989.08
301,PAYMENT,1787.9,C948891618,0.0,0.0,M1914908766,0.0,0.0
301,PAYMENT,3636.57,C2133096618,434900.11,431263.54,M199817175,0.0,0.0
301,PAYMENT,21190.58,C1146550455,431263.54,410072.96,M798790051,0.0,0.0
301,PAYMENT,35612.98,C1939955154,410072.96,374459.98,M1069242942,0.0,0.0
301,PAYMENT,13612.99,C1289461310,374459.98,360846.99,M117510031,0.0,0.0
301,PAYMENT,30698.51,C2125962608,360846.99,330148.48,M465064498,0.0,0.0
301,PAYMENT,15763.45,C184685845,330148.48,314385.03,M82841229,0.0,0.0
