step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
487,PAYMENT,2154.35,C1892585540,40658.0,38503.65,M2125310360,0.0,0.0
487,PAYMENT,3266.38,C1281531386,10645.0,7378.62,M1917253887,0.0,0.0
487,PAYMENT,3546.6,C1980631619,5005.0,1458.4,M1702661235,0.0,0.0
487,PAYMENT,2935.8,C1034506347,294.0,0.0,M2020460065,0.0,0.0
487,PAYMENT,4694.96,C2117572477,0.0,0.0,M2133427164,0.0,0.0
487,PAYMENT,675.56,C150257242,413.0,0.0,M507391403,0.0,0.0
487,PAYMENT,4382.7,C1559285102,1151.0,0.0,M1869906511,0.0,0.0
487,PAYMENT,1661.43,C1121970069,175367.0,173705.57,M769906960,0.0,0.0
487,PAYMENT,2820.01,C1998776959,20925.0,18104.99,M1016031278,0.0,0.0
487,PAYMENT,326.67,C22135653,5209.0,4882.33,M852078854,0.0,0.0
487,PAYMENT,727.75,C1381549106,164113.0,163385.25,M366024783,0.0,0.0
487,TRANSFER,42270.09,C437566331,850.0,0.0,C190775867,0.0,42270.09
487,CASH_IN,371511.84,C1705666750,11068.0,382579.84,C1834321509,0.0,0.0
487,PAYMENT,4724.76,C1900497261,105012.0,100287.24,M1825121386,0.0,0.0
487,PAYMENT,2370.07,C1396278763,360202.0,357831.93,M1709242538,0.0,0.0
487,PAYMENT,794.26,C774363482,102056.0,101261.74,M199774848,0.0,0.0
487,CASH_OUT,64142.82,C341936331,58940.0,0.0,C711488491,0.0,64142.82
487,PAYMENT,17089.83,C1982203717,0.0,0.0,M1717300690,0.0,0.0
487,PAYMENT,1657.49,C804184011,73576.0,71918.51,M936455469,0.0,0.0
487,PAYMENT,1371.63,C1904941245,21090.0,19718.37,M1216831011,0.0,0.0
487,PAYMENT,9262.35,C298762367,19718.37,10456.02,M801652526,0.0,0.0
487,CASH_OUT,257283.3,C112170138,5014.0,0.0,C1456495240,469123.05,726406.35
487,PAYMENT,5129.84,C1957409834,50381.0,45251.16,M318857208,0.0,0.0
487,PAYMENT,1894.25,C2111714297,33026.0,31131.75,M120550300,0.0,0.0
487,PAYMENT,494.95,C780963255,52977.0,52482.05,M938207489,0.0,0.0
487,PAYMENT,713.14,C992364030,149.0,0.0,M1198088853,0.0,0.0
487,PAYMENT,3796.12,C230862586,52804.0,49007.88,M1703542178,0.0,0.0
487,PAYMENT,528.31,C1820937560,48598.0,48069.69,M1618540438,0.0,0.0
487,PAYMENT,644.16,C2018844701,48069.69,47425.54,M1377543768,0.0,0.0
487,PAYMENT,19458.39,C1960755918,47425.54,27967.15,M1396526980,0.0,0.0
487,PAYMENT,292.58,C45733942,16154.0,15861.42,M220170079,0.0,0.0
487,PAYMENT,4146.05,C257293440,800196.0,796049.95,M917357441,0.0,0.0
487,PAYMENT,532.04,C2056901898,796049.95,795517.91,M189628537,0.0,0.0
487,PAYMENT,41474.12,C735894636,795517.91,754043.79,M1932899165,0.0,0.0
487,PAYMENT,927.13,C1202723252,44891.0,43963.87,M538515315,0.0,0.0
487,PAYMENT,4855.22,C1835761824,143620.0,138764.78,M865757451,0.0,0.0
487,TRANSFER,1207693.32,C1948302197,138764.78,0.0,C897969311,1.21444038E7,1.335209713E7
487,TRANSFER,207297.71,C485136397,747.0,0.0,C326643290,0.0,207297.71
487,PAYMENT,104.54,C758478256,956.0,851.46,M1300726572,0.0,0.0
487,PAYMENT,711.21,C1007514362,477321.0,476609.79,M1953480582,0.0,0.0
487,CASH_OUT,107413.04,C1928449102,476609.79,369196.75,C2099712866,490458.58,597871.62
487,TRANSFER,121939.36,C60731359,254796.0,132856.64,C1054060122,122443.78,244383.14
487,TRANSFER,265254.75,C1423153140,9147.0,0.0,C1960946309,1962391.97,2227646.72
487,TRANSFER,367980.99,C1573491047,367980.99,0.0,C1416004532,0.0,0.0
487,CASH_OUT,367980.99,C556184876,367980.99,0.0,C1449793778,38222.61,406203.6
487,PAYMENT,2255.7,C1462765184,11014.0,8758.3,M521422757,0.0,0.0
487,PAYMENT,1460.88,C239583113,11647.0,10186.12,M450688184,0.0,0.0
487,PAYMENT,4785.68,C1301276005,82892.0,78106.32,M1889253918,0.0,0.0
487,CASH_OUT,198162.77,C1133766771,78106.32,0.0,C823771840,2665143.46,2863306.23
487,PAYMENT,5392.66,C1050127757,50619.0,45226.34,M209830903,0.0,0.0
487,PAYMENT,909.14,C568841011,51584.0,50674.86,M2112579340,0.0,0.0
487,PAYMENT,3737.07,C2123585273,242976.0,239238.93,M2089790631,0.0,0.0
487,TRANSFER,19562.6,C1668191822,62617.0,43054.4,C969630635,0.0,19562.6
487,PAYMENT,39.33,C1167810088,51013.0,50973.67,M568065276,0.0,0.0
487,CASH_IN,291466.86,C540055284,60413.0,351879.86,C1328625921,304787.16,13320.31
487,PAYMENT,7760.27,C930855002,351879.86,344119.59,M672057987,0.0,0.0
487,CASH_IN,317854.63,C1447882594,31059.0,348913.63,C202230515,1181977.95,864123.32
487,PAYMENT,9493.1,C1928287337,348913.63,339420.53,M415009542,0.0,0.0
487,CASH_OUT,133626.06,C1186467904,3030.0,0.0,C376185498,1376776.32,1510402.38
487,PAYMENT,1235.8,C2008989706,7228.0,5992.2,M2147126920,0.0,0.0
487,PAYMENT,2126.9,C56807114,328.0,0.0,M90109174,0.0,0.0
487,PAYMENT,3509.39,C81906375,0.0,0.0,M793025053,0.0,0.0
487,PAYMENT,40077.35,C985990561,0.0,0.0,M1213120331,0.0,0.0
487,TRANSFER,21348.96,C1114895223,118692.0,97343.04,C1750503745,4544837.06,4566186.02
487,PAYMENT,19.82,C1231818070,12974.0,12954.18,M1536614871,0.0,0.0
487,DEBIT,931.19,C1713355017,483911.0,482979.81,C1868824205,245252.71,246183.91
487,CASH_OUT,43968.96,C1001002742,206700.0,162731.04,C388655045,0.0,43968.96
487,PAYMENT,6996.47,C310749800,162731.04,155734.56,M2129750454,0.0,0.0
487,CASH_OUT,42618.05,C1706905744,10554.0,0.0,C611138199,3207215.44,3249833.49
487,PAYMENT,3152.86,C248244087,101111.0,97958.14,M824367660,0.0,0.0
487,DEBIT,3669.8,C1156299111,28031.0,24361.2,C2107352630,475595.13,479264.93
487,PAYMENT,1711.38,C1264408762,768544.0,766832.62,M452783865,0.0,0.0
487,PAYMENT,1290.34,C1026077744,6455.0,5164.66,M605094515,0.0,0.0
487,PAYMENT,396.47,C94897859,12757.0,12360.53,M2019474345,0.0,0.0
487,PAYMENT,945.11,C3086758,22798.0,21852.89,M738296138,0.0,0.0
487,PAYMENT,2075.74,C1767506967,20650.0,18574.26,M1691642214,0.0,0.0
487,PAYMENT,6157.94,C2116935503,7074.0,916.06,M1204105648,0.0,0.0
487,CASH_IN,33253.77,C1800743239,3924.0,37177.77,C818134124,0.0,0.0
487,PAYMENT,9422.22,C2121523992,37177.77,27755.56,M1848941630,0.0,0.0
487,PAYMENT,2327.43,C9599225,147805.0,145477.57,M1112503997,0.0,0.0
487,TRANSFER,3258925.65,C600123087,145477.57,0.0,C218934027,5132246.88,8391172.53
487,TRANSFER,84001.81,C1767545829,0.0,0.0,C979513296,1279845.73,1363847.54
487,TRANSFER,127720.13,C2057073543,0.0,0.0,C1160492016,567842.46,695562.6
487,TRANSFER,3869103.67,C1138690295,0.0,0.0,C1918021953,5096503.87,8965607.54
487,TRANSFER,888995.37,C1227271453,0.0,0.0,C360236041,933519.46,1822514.83
487,TRANSFER,1134406.72,C1948160623,0.0,0.0,C1373643272,1189115.44,2323522.15
487,TRANSFER,92315.36,C1829226272,0.0,0.0,C1937636929,976395.16,1068710.52
487,TRANSFER,1874615.3,C1445262023,0.0,0.0,C1551066746,2898466.86,4773082.16
487,TRANSFER,156520.07,C706147163,0.0,0.0,C2035952647,4240309.46,4396829.52
487,TRANSFER,733519.62,C714838428,0.0,0.0,C1566837286,2501294.43,3234814.05
487,TRANSFER,663485.48,C2037804328,0.0,0.0,C1930292504,908579.12,1572064.6
487,TRANSFER,609624.54,C146082315,0.0,0.0,C774236698,1040234.17,1649858.7
487,TRANSFER,207444.15,C363117677,0.0,0.0,C312847805,313041.2,520485.35
487,TRANSFER,95539.69,C1665521716,0.0,0.0,C945427872,3882611.81,3978151.5
487,TRANSFER,45971.28,C688977497,0.0,0.0,C1993519687,1414491.25,1460462.53
487,TRANSFER,2050671.02,C164975650,0.0,0.0,C1874503086,4842201.94,6892872.96
487,TRANSFER,271972.04,C966973089,0.0,0.0,C1731477866,1018935.04,1290907.08
487,TRANSFER,1220258.99,C1961573849,0.0,0.0,C1221021157,2.515711319E7,2.637737218E7
487,TRANSFER,265971.19,C1516744483,0.0,0.0,C1294671405,1663164.67,1929135.85
487,TRANSFER,290145.5,C2033226761,0.0,0.0,C1431888037,1633499.75,1923645.25
487,TRANSFER,212053.24,C1451774544,0.0,0.0,C292216934,564661.15,776714.39
487,TRANSFER,474737.01,C2074130605,0.0,0.0,C154973275,1107552.87,1582289.88
487,PAYMENT,3678.35,C483987021,18314.0,14635.65,M1639207171,0.0,0.0
487,PAYMENT,1876.95,C1966773687,34204.0,32327.05,M195116653,0.0,0.0
487,PAYMENT,7204.27,C1600057906,32327.05,25122.78,M480349331,0.0,0.0
487,PAYMENT,1672.9,C1024927133,11573.0,9900.1,M1061631492,0.0,0.0
487,PAYMENT,3569.2,C388009148,21035.0,17465.8,M125132767,0.0,0.0
487,PAYMENT,657.98,C55228769,100200.0,99542.02,M87771162,0.0,0.0
487,PAYMENT,3013.07,C376267117,130778.0,127764.93,M1003179992,0.0,0.0
487,PAYMENT,10109.92,C1838970993,127764.93,117655.01,M842565184,0.0,0.0
487,CASH_IN,32554.2,C1327755107,143.0,32697.2,C2052362494,0.0,0.0
487,PAYMENT,6904.43,C787995856,205.0,0.0,M547780239,0.0,0.0
487,PAYMENT,454.67,C1448803933,179595.0,179140.33,M106056450,0.0,0.0
487,CASH_IN,181877.83,C382932548,52348.0,234225.83,C252119789,6632425.28,6450547.45
487,PAYMENT,3335.06,C97650719,260.0,0.0,M75216622,0.0,0.0
487,CASH_OUT,77241.57,C275113784,9359.0,0.0,C1309924561,87845.2,165086.77
487,PAYMENT,1545.53,C512406086,21826.0,20280.47,M193839992,0.0,0.0
487,PAYMENT,4823.18,C1385744417,23538.0,18714.82,M1845209453,0.0,0.0
487,PAYMENT,1011.5,C640167446,2322.0,1310.5,M1138474920,0.0,0.0
487,PAYMENT,2035.15,C1461104178,25204.0,23168.85,M1737938300,0.0,0.0
487,CASH_OUT,148382.06,C11083526,23168.85,0.0,C288830529,214114.27,362496.33
487,PAYMENT,950.39,C504481348,775.0,0.0,M2090110090,0.0,0.0
487,PAYMENT,7091.56,C762874705,0.0,0.0,M1700913367,0.0,0.0
487,CASH_IN,93579.23,C1968323033,49581.0,143160.23,C734421898,686911.96,593332.73
487,DEBIT,433.7,C762972965,682.0,248.3,C246142284,323525.6,323959.3
487,PAYMENT,2492.52,C1144074200,248.3,0.0,M784079057,0.0,0.0
487,PAYMENT,24337.7,C1245995054,0.0,0.0,M932870496,0.0,0.0
487,PAYMENT,22284.82,C2048450468,0.0,0.0,M875309734,0.0,0.0
487,PAYMENT,1406.42,C1568696605,0.0,0.0,M959793844,0.0,0.0
487,PAYMENT,5732.5,C99370953,0.0,0.0,M1346385096,0.0,0.0
487,PAYMENT,6228.26,C248936284,0.0,0.0,M497417432,0.0,0.0
487,PAYMENT,5802.2,C2056266410,54408.0,48605.8,M724021060,0.0,0.0
487,PAYMENT,7751.4,C385237483,29867.0,22115.6,M612842705,0.0,0.0
487,PAYMENT,6373.62,C1601818521,253545.0,247171.38,M1236407997,0.0,0.0
487,CASH_OUT,163366.84,C1844440953,247171.38,83804.54,C1972832877,5547764.78,5711131.62
487,DEBIT,4561.86,C1888696225,154472.0,149910.14,C1784149601,1057544.5,1062106.36
487,PAYMENT,1055.92,C1627863853,5938.0,4882.08,M945413710,0.0,0.0
487,TRANSFER,43698.12,C719288859,2196.0,0.0,C597832040,0.0,43698.12
487,PAYMENT,3452.86,C1125678814,41429.0,37976.14,M455015363,0.0,0.0
487,PAYMENT,4531.44,C1841556800,19719.0,15187.56,M1016945985,0.0,0.0
487,PAYMENT,693.24,C1022569090,1382.0,688.76,M1348406844,0.0,0.0
487,PAYMENT,6603.34,C570704026,11545.0,4941.66,M1948612302,0.0,0.0
487,CASH_IN,279029.84,C1361573362,562.0,279591.84,C2076997590,1929464.09,1650434.25
487,PAYMENT,4135.71,C2040610564,30494.0,26358.29,M2032250938,0.0,0.0
487,PAYMENT,2097.7,C644688598,61252.0,59154.3,M1217123212,0.0,0.0
487,CASH_OUT,125057.76,C941788294,170.0,0.0,C1411718746,125189.8,250247.56
487,PAYMENT,5976.6,C1291209688,0.0,0.0,M50520842,0.0,0.0
487,PAYMENT,53211.96,C360929109,0.0,0.0,M971616223,0.0,0.0
487,PAYMENT,2734.5,C1203735473,35403.0,32668.5,M1395735295,0.0,0.0
487,PAYMENT,5754.95,C1544025651,9291.0,3536.05,M686046523,0.0,0.0
487,CASH_OUT,134925.55,C322820501,3536.05,0.0,C838401352,5435193.37,5570118.92
487,CASH_OUT,93787.69,C1224867791,0.0,0.0,C120580607,125614.75,219402.44
487,TRANSFER,278527.6,C718552754,46322.0,0.0,C1287725332,3843139.32,4121666.92
487,PAYMENT,4621.73,C600884022,24641.0,20019.27,M1591498664,0.0,0.0
487,CASH_OUT,476484.95,C417670203,20019.27,0.0,C698522911,2147085.74,2623570.69
487,TRANSFER,119918.23,C332380219,50396.0,0.0,C1662224076,0.0,119918.23
487,PAYMENT,1109.85,C908267527,195.0,0.0,M184447100,0.0,0.0
487,TRANSFER,295401.09,C998984164,49093.0,0.0,C2052784138,10550.47,305951.56
487,PAYMENT,1506.29,C1433088206,52931.0,51424.71,M2070327628,0.0,0.0
487,PAYMENT,5465.78,C48382924,101274.0,95808.22,M1674047005,0.0,0.0
487,PAYMENT,509.86,C1864785899,12408.0,11898.14,M553942930,0.0,0.0
487,TRANSFER,1372246.46,C837330013,11898.14,0.0,C34420378,9996654.64,1.13689011E7
487,TRANSFER,27157.28,C1837306747,0.0,0.0,C683621534,345170.79,372328.07
487,TRANSFER,246751.27,C814207015,0.0,0.0,C537045623,650127.28,896878.55
487,TRANSFER,3445925.19,C847102282,0.0,0.0,C1065470233,1.081654686E7,1.426247205E7
487,TRANSFER,978235.03,C1187201300,0.0,0.0,C1502637503,7133258.12,8111493.15
487,TRANSFER,987494.38,C858692220,0.0,0.0,C1057219299,4859600.04,5847094.42
487,TRANSFER,59957.24,C1025925846,0.0,0.0,C1205395291,1226804.09,1286761.33
487,TRANSFER,833730.87,C1636668329,0.0,0.0,C713472262,6540504.68,7374235.55
487,TRANSFER,239389.21,C1025160557,0.0,0.0,C396169235,1.433481348E7,1.457420269E7
487,TRANSFER,626640.02,C2048931272,0.0,0.0,C2130907792,4534398.6,5161038.62
487,TRANSFER,44710.72,C1956563080,0.0,0.0,C2125802641,103988.48,148699.2
487,TRANSFER,279860.44,C2038631785,0.0,0.0,C247289903,372586.03,652446.47
487,TRANSFER,278515.62,C299527913,0.0,0.0,C215118537,9810105.01,1.008862063E7
487,TRANSFER,159352.09,C1789888367,0.0,0.0,C454644817,9906787.97,1.006614006E7
487,TRANSFER,584283.04,C1761073210,0.0,0.0,C1869855682,956600.23,1540883.27
487,TRANSFER,1647212.97,C159279112,0.0,0.0,C716403028,2482229.07,4129442.04
487,TRANSFER,674983.04,C1267856104,0.0,0.0,C1386346102,8570546.29,9245529.33
487,TRANSFER,3914529.06,C1561559050,0.0,0.0,C1154065495,1.219834212E7,1.611287118E7
487,TRANSFER,724071.53,C192128410,0.0,0.0,C307733950,6696420.14,7420491.68
487,TRANSFER,568688.78,C1899471572,0.0,0.0,C326769537,9734301.58,1.030299036E7
487,TRANSFER,267924.72,C896862376,0.0,0.0,C408646125,434106.07,702030.8
487,PAYMENT,5927.74,C1948769756,118690.0,112762.26,M1651435959,0.0,0.0
487,CASH_OUT,21415.41,C772003372,112762.26,91346.84,C1551080795,162421.69,183837.1
487,PAYMENT,7217.86,C858700556,26648.0,19430.14,M2033015176,0.0,0.0
487,PAYMENT,6502.05,C1822106699,19254.0,12751.95,M1553546562,0.0,0.0
487,PAYMENT,6666.13,C447290118,5594.0,0.0,M157020354,0.0,0.0
487,TRANSFER,318511.13,C1020732638,41328.0,0.0,C1035655374,14815.15,333326.28
487,CASH_OUT,80301.91,C691105067,32237.0,0.0,C389479822,1836763.07,1917064.97
487,DEBIT,4046.17,C2073178656,11140.0,7093.83,C1908134961,80570.99,84617.16
487,PAYMENT,2057.98,C756617328,1793.0,0.0,M686629081,0.0,0.0
487,PAYMENT,2620.96,C169302234,106361.0,103740.04,M1618897034,0.0,0.0
487,PAYMENT,644.05,C92368485,229.0,0.0,M1152085476,0.0,0.0
487,PAYMENT,3052.89,C1959406627,250042.0,246989.11,M1734549512,0.0,0.0
487,DEBIT,1952.49,C1772062919,24869.0,22916.51,C2000720550,1677591.4,1679543.88
487,PAYMENT,263.23,C1992563805,3279.0,3015.77,M1397394834,0.0,0.0
487,PAYMENT,4038.03,C769098899,3015.77,0.0,M941357150,0.0,0.0
487,PAYMENT,15449.59,C1852521972,0.0,0.0,M1766464438,0.0,0.0
487,PAYMENT,2403.88,C2024335632,1374.0,0.0,M521545555,0.0,0.0
487,PAYMENT,2259.3,C673525208,240359.0,238099.7,M285938881,0.0,0.0
487,PAYMENT,7176.78,C777293721,267.0,0.0,M5642687,0.0,0.0
487,PAYMENT,2344.3,C18661248,106698.0,104353.7,M1215827582,0.0,0.0
487,PAYMENT,6048.59,C1121613999,61874.0,55825.41,M1928399530,0.0,0.0
487,PAYMENT,1498.82,C385174475,171.0,0.0,M519486613,0.0,0.0
487,CASH_OUT,266346.69,C259563748,0.0,0.0,C1756027327,2.68253037E7,2.709165039E7
487,PAYMENT,582.83,C1973833723,29729.0,29146.17,M1236396439,0.0,0.0
487,CASH_OUT,120219.47,C1644750368,29146.17,0.0,C64127641,700037.28,820256.75
487,CASH_OUT,59272.4,C675087621,0.0,0.0,C621829182,128044.83,187317.23
487,PAYMENT,83.8,C1864588910,34770.0,34686.2,M689504076,0.0,0.0
487,TRANSFER,93781.05,C209991081,35621.0,0.0,C994509102,28109.65,121890.7
487,PAYMENT,2160.17,C1288768529,50154.0,47993.83,M963967947,0.0,0.0
487,PAYMENT,2919.31,C1475903798,47993.83,45074.51,M2063392541,0.0,0.0
487,CASH_OUT,73950.66,C1049224663,49564.0,0.0,C1078063899,623676.75,697627.41
487,CASH_OUT,66282.14,C549321582,0.0,0.0,C178332627,9240585.2,9306867.34
487,PAYMENT,5335.48,C870268798,147.0,0.0,M793188911,0.0,0.0
487,PAYMENT,3853.98,C1578231117,229542.0,225688.02,M297276266,0.0,0.0
487,PAYMENT,1398.86,C1540815596,12134.0,10735.14,M1280771547,0.0,0.0
487,DEBIT,236.4,C490584721,814699.0,814462.6,C1623589421,1351938.2,1352174.61
487,CASH_OUT,154298.85,C1288689951,814462.6,660163.75,C1470652012,3382362.31,3536661.15
487,PAYMENT,3058.81,C539122672,5098.0,2039.19,M1420819442,0.0,0.0
487,CASH_OUT,94302.61,C615922372,2039.19,0.0,C632323810,776577.04,870879.66
487,CASH_OUT,111000.58,C369301612,0.0,0.0,C25066424,1604936.1,1715936.68
487,CASH_OUT,41649.68,C617360519,0.0,0.0,C1625846931,255732.86,297382.54
487,CASH_OUT,340927.46,C253174663,0.0,0.0,C2104487727,3578088.83,3919016.3
487,CASH_OUT,365392.45,C451041467,0.0,0.0,C1377016515,403792.24,769184.69
487,CASH_OUT,191379.75,C346878963,0.0,0.0,C1649219415,440828.25,632208.0
487,CASH_OUT,51225.27,C1371622901,0.0,0.0,C1566508054,8556145.52,8607370.79
487,CASH_OUT,30810.6,C1736197969,0.0,0.0,C1050484229,216726.86,247537.46
487,CASH_OUT,282022.02,C1876159621,0.0,0.0,C1169160357,354033.33,636055.35
487,CASH_OUT,12252.72,C479439335,0.0,0.0,C28643358,5015431.54,5027684.27
487,CASH_OUT,87885.36,C1206317413,0.0,0.0,C362603283,3876759.1,3964644.46
487,CASH_OUT,186502.76,C1109749767,0.0,0.0,C2076028117,4252256.99,4438759.75
487,CASH_OUT,78645.74,C853678850,0.0,0.0,C786895351,633858.37,712504.11
487,PAYMENT,4888.07,C859783208,10390.0,5501.93,M1126359795,0.0,0.0
487,PAYMENT,3804.29,C711858136,717.0,0.0,M150348700,0.0,0.0
487,PAYMENT,1025.18,C1098976426,80.0,0.0,M358636307,0.0,0.0
487,DEBIT,4834.61,C1340759728,29649.0,24814.39,C1222266879,547435.83,552270.43
487,PAYMENT,7657.61,C1983479314,24814.39,17156.79,M1058326563,0.0,0.0
487,PAYMENT,5377.03,C683385873,71273.0,65895.97,M901345384,0.0,0.0
487,PAYMENT,2030.84,C147669283,65895.97,63865.14,M293717449,0.0,0.0
487,PAYMENT,573.11,C1685024964,20753.0,20179.89,M439055889,0.0,0.0
487,PAYMENT,1310.67,C2022565934,24265.0,22954.33,M1732101499,0.0,0.0
487,CASH_OUT,189601.54,C2026598408,1042.0,0.0,C1815200829,8998.0,198599.54
487,PAYMENT,3975.71,C957422334,30024.0,26048.29,M785009002,0.0,0.0
487,PAYMENT,2590.49,C659900373,26048.29,23457.8,M71116807,0.0,0.0
487,PAYMENT,2229.76,C894047380,539.0,0.0,M1236765262,0.0,0.0
487,PAYMENT,1277.89,C1154549570,45310.0,44032.11,M700539599,0.0,0.0
487,CASH_OUT,294329.89,C1279933911,44032.11,0.0,C183530086,404926.52,699256.41
487,PAYMENT,4350.45,C962210794,30854.0,26503.55,M1971175572,0.0,0.0
487,PAYMENT,1330.35,C1468531694,18784.0,17453.65,M1244735565,0.0,0.0
487,PAYMENT,1404.87,C576479130,16752.0,15347.13,M968770085,0.0,0.0
487,PAYMENT,5338.56,C775860623,393.0,0.0,M1838061381,0.0,0.0
487,PAYMENT,2229.74,C770618849,992.0,0.0,M1711957267,0.0,0.0
487,PAYMENT,3762.86,C1038287508,9082.0,5319.14,M617520850,0.0,0.0
487,PAYMENT,461.3,C2086106647,148.0,0.0,M1237362291,0.0,0.0
487,PAYMENT,2273.14,C1821567613,319745.0,317471.86,M1014681907,0.0,0.0
487,PAYMENT,190.11,C2069557093,317471.86,317281.75,M929377603,0.0,0.0
487,PAYMENT,25951.76,C1281358032,317281.75,291329.99,M650529569,0.0,0.0
487,CASH_IN,42912.26,C172730715,31879.0,74791.26,C1135634559,820022.22,777109.96
487,PAYMENT,1161.01,C349864548,5029.0,3867.99,M670064983,0.0,0.0
487,TRANSFER,1035401.2,C863742411,1035401.2,0.0,C1644420879,0.0,0.0
487,CASH_OUT,1035401.2,C1689112462,1035401.2,0.0,C353554883,4906677.4,5942078.6
487,PAYMENT,3198.17,C614770909,34530.0,31331.83,M8036295,0.0,0.0
487,PAYMENT,2874.31,C1847675890,38324.0,35449.69,M1694119943,0.0,0.0
487,CASH_OUT,148800.89,C1704560133,35449.69,0.0,C1921876853,214859.03,363659.92
487,CASH_OUT,74818.59,C826911190,12087.0,0.0,C1227719852,905394.3,980212.89
487,DEBIT,1978.56,C1439894230,20243.0,18264.44,C1586004590,128235.8,130214.36
487,PAYMENT,886.32,C1625041515,49517.0,48630.68,M1239167451,0.0,0.0
487,PAYMENT,391.18,C900146735,769.0,377.82,M2020548599,0.0,0.0
487,PAYMENT,6230.88,C2044849635,8064.0,1833.12,M1360746989,0.0,0.0
487,PAYMENT,4654.38,C1568771007,1833.12,0.0,M1561438047,0.0,0.0
487,PAYMENT,48592.65,C736741355,0.0,0.0,M540424010,0.0,0.0
487,PAYMENT,33297.93,C1899728000,0.0,0.0,M557905575,0.0,0.0
487,PAYMENT,16513.83,C1148435451,0.0,0.0,M1441679448,0.0,0.0
487,PAYMENT,757.91,C2015134185,0.0,0.0,M1590670723,0.0,0.0
487,PAYMENT,9564.48,C121270722,0.0,0.0,M540104181,0.0,0.0
487,PAYMENT,11020.03,C1019124691,0.0,0.0,M536760938,0.0,0.0
487,PAYMENT,5925.22,C1268679734,0.0,0.0,M1630207565,0.0,0.0
487,PAYMENT,22552.73,C696418744,0.0,0.0,M1141042144,0.0,0.0
487,PAYMENT,1024.54,C2072148066,0.0,0.0,M1307322825,0.0,0.0
487,PAYMENT,12177.78,C1885269645,0.0,0.0,M600856205,0.0,0.0
487,PAYMENT,2545.04,C1266248701,0.0,0.0,M1744281914,0.0,0.0
487,PAYMENT,11109.22,C1616511439,0.0,0.0,M1092568951,0.0,0.0
487,PAYMENT,10320.32,C1102707242,0.0,0.0,M463306070,0.0,0.0
487,PAYMENT,3462.93,C737756051,0.0,0.0,M283544932,0.0,0.0
487,PAYMENT,5799.04,C503340536,0.0,0.0,M1846011043,0.0,0.0
