step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
229,PAYMENT,3475.93,C1967662262,10994.0,7518.07,M716672570,0.0,0.0
229,CASH_IN,28144.04,C940547286,5564.0,33708.04,C204263010,1123324.48,1509352.8
229,PAYMENT,1603.23,C1358811099,14802.0,13198.77,M1688485094,0.0,0.0
229,PAYMENT,17010.34,C1920247830,67520.0,50509.66,M911827874,0.0,0.0
229,PAYMENT,5313.81,C140829093,50509.66,45195.85,M1298313027,0.0,0.0
229,CASH_OUT,256446.98,C444697313,731.0,0.0,C2012718499,0.0,256446.98
229,PAYMENT,32426.46,C1740156512,835.0,0.0,M1224610555,0.0,0.0
229,PAYMENT,46591.56,C280929296,149.0,0.0,M117367396,0.0,0.0
229,CASH_OUT,258882.88,C605521781,103556.0,0.0,C1838518494,2037900.23,2296783.11
229,PAYMENT,18570.58,C474357958,30092.0,11521.42,M2042468730,0.0,0.0
229,PAYMENT,46228.72,C144816619,4095.0,0.0,M269855653,0.0,0.0
229,PAYMENT,1568.59,C1031338353,182613.58,181044.99,M681296365,0.0,0.0
229,PAYMENT,1025.11,C762338292,181044.99,180019.88,M277190012,0.0,0.0
229,CASH_OUT,201343.14,C1791772012,19876.0,0.0,C176161458,0.0,201343.14
229,PAYMENT,25802.61,C472806769,21400.0,0.0,M858661627,0.0,0.0
229,CASH_IN,536109.86,C264007575,10673.0,546782.86,C404162693,569004.17,32894.3
229,CASH_OUT,65639.11,C122924073,4089.0,0.0,C1438941574,347537.73,413176.85
229,PAYMENT,740.84,C1757008975,10298.0,9557.16,M708975193,0.0,0.0
229,CASH_OUT,169851.64,C1181620305,203852.0,34000.36,C27024951,22845.0,0.0
229,TRANSFER,1081551.83,C1556530769,627584.0,0.0,C1751578470,1069411.42,2150963.26
229,PAYMENT,10915.58,C2054908458,0.0,0.0,M1079060462,0.0,0.0
229,CASH_OUT,261465.44,C1993016101,49658.0,0.0,C1991724507,181373.65,442839.1
229,TRANSFER,1016357.19,C483764195,0.0,0.0,C965414652,3898647.2,4915004.39
229,CASH_IN,163204.28,C1029616745,70396.0,233600.28,C1555517099,95123.61,0.0
229,CASH_OUT,500138.28,C1954126459,3640.0,0.0,C1822315913,67546.82,567685.1
229,PAYMENT,15635.26,C1510309370,0.0,0.0,M1801331686,0.0,0.0
229,PAYMENT,40947.68,C602619672,152704.0,111756.32,M460964700,0.0,0.0
229,PAYMENT,9757.89,C1793234788,111756.32,101998.43,M1891227853,0.0,0.0
229,CASH_IN,165382.36,C173025853,31935.0,197317.36,C384319030,88510.45,0.0
229,CASH_IN,39406.01,C1600547592,8484.0,47890.01,C2014616794,5514537.44,5475131.43
229,PAYMENT,23443.71,C566332983,47890.01,24446.29,M528504178,0.0,0.0
229,PAYMENT,4341.95,C336233853,193030.0,188688.05,M2019070687,0.0,0.0
229,TRANSFER,682480.13,C1430592469,188688.05,0.0,C1878723069,2.513808651E7,2.581609795E7
229,PAYMENT,11353.95,C1223946186,52904.0,41550.05,M143829700,0.0,0.0
229,PAYMENT,11406.23,C887099235,41550.05,30143.82,M1233531289,0.0,0.0
229,PAYMENT,10449.31,C517737180,30143.82,19694.51,M59070281,0.0,0.0
229,PAYMENT,8321.13,C933944141,19694.51,11373.39,M1339571928,0.0,0.0
229,PAYMENT,334.98,C824985365,11373.39,11038.4,M406483302,0.0,0.0
229,PAYMENT,12826.04,C2041291167,11038.4,0.0,M2005630604,0.0,0.0
229,PAYMENT,17477.65,C608996231,0.0,0.0,M1874226985,0.0,0.0
229,PAYMENT,6422.83,C1261800473,0.0,0.0,M1734800621,0.0,0.0
229,PAYMENT,6505.49,C666258229,0.0,0.0,M2066065357,0.0,0.0
229,PAYMENT,4180.33,C471316980,0.0,0.0,M1275520775,0.0,0.0
229,PAYMENT,4576.73,C1501360721,0.0,0.0,M254881148,0.0,0.0
229,PAYMENT,1244.9,C776531319,0.0,0.0,M1435310438,0.0,0.0
229,PAYMENT,1533.77,C1809680380,0.0,0.0,M1828785462,0.0,0.0
229,PAYMENT,9500.57,C80443060,0.0,0.0,M967838050,0.0,0.0
229,PAYMENT,25092.59,C1045797839,0.0,0.0,M1532516750,0.0,0.0
229,PAYMENT,11263.86,C83487367,0.0,0.0,M1027278947,0.0,0.0
229,PAYMENT,8574.5,C799172584,0.0,0.0,M909107131,0.0,0.0
229,PAYMENT,22928.42,C2101978667,0.0,0.0,M416600561,0.0,0.0
229,PAYMENT,7627.0,C611674148,0.0,0.0,M1827649814,0.0,0.0
229,PAYMENT,11820.18,C1546072670,0.0,0.0,M1656892274,0.0,0.0
229,CASH_OUT,644980.18,C1836669766,199375.0,0.0,C261700333,1355029.08,2000009.25
229,CASH_OUT,72312.76,C2085578998,41814.0,0.0,C993893163,110992.3,183305.06
229,PAYMENT,1576.05,C421462243,0.0,0.0,M1794449673,0.0,0.0
229,CASH_OUT,121353.26,C1299309690,30588.0,0.0,C509492666,3891048.66,4012401.92
229,PAYMENT,947.39,C1258175994,115681.0,114733.61,M721888350,0.0,0.0
229,CASH_IN,169370.16,C1748612446,198908.0,368278.16,C1256881753,206372.24,37002.08
229,CASH_OUT,419590.77,C715771415,368278.16,0.0,C151580925,1663999.97,2083590.75
229,CASH_OUT,48297.27,C293812053,0.0,0.0,C1439589163,750605.52,798902.79
229,CASH_OUT,239269.35,C62178543,36275.0,0.0,C1362883144,9080706.15,9349544.8
229,CASH_OUT,114354.67,C637670018,4295.0,0.0,C925070878,1738246.24,1852600.91
229,PAYMENT,21789.82,C1119861027,0.0,0.0,M1250826174,0.0,0.0
229,PAYMENT,15025.43,C1874342332,0.0,0.0,M1494792395,0.0,0.0
229,PAYMENT,1925.52,C1725002858,0.0,0.0,M1557703913,0.0,0.0
229,PAYMENT,16958.9,C1925399327,0.0,0.0,M1845588844,0.0,0.0
229,PAYMENT,46830.18,C60696802,0.0,0.0,M448291740,0.0,0.0
229,PAYMENT,5573.18,C1913323631,0.0,0.0,M401901393,0.0,0.0
229,PAYMENT,23863.65,C1700750453,0.0,0.0,M1008881601,0.0,0.0
229,PAYMENT,5960.44,C369109074,0.0,0.0,M629013452,0.0,0.0
229,PAYMENT,2215.76,C1000296410,0.0,0.0,M359482159,0.0,0.0
229,CASH_OUT,45877.41,C45661032,319.0,0.0,C1356036358,171003.41,216880.82
229,DEBIT,4256.48,C1221694312,8693.0,4436.52,C1789126340,1590614.71,1594871.2
229,CASH_IN,298691.34,C158458935,4436.52,303127.85,C166428193,2217532.25,1918840.91
229,CASH_IN,171700.52,C1987750413,303127.85,474828.37,C583203696,282736.77,111036.26
229,CASH_IN,301762.06,C828259409,474828.37,776590.43,C1864102018,751008.81,449246.74
229,CASH_IN,236051.58,C1976607681,776590.43,1012642.02,C1126583688,861632.91,625581.33
229,CASH_IN,105097.57,C1929818384,1012642.02,1117739.59,C452742159,241383.1,136285.53
229,CASH_IN,148149.88,C1351571391,1117739.59,1265889.46,C1499984101,331277.26,183127.39
229,CASH_IN,1971.44,C284378443,1265889.46,1267860.9,C231776241,62155.13,60183.7
229,CASH_IN,13806.95,C1615667775,1267860.9,1281667.85,C1669570470,1125716.11,1111909.16
229,CASH_IN,59626.88,C646287639,1281667.85,1341294.73,C1028462457,81077.17,21450.28
229,CASH_IN,219505.28,C203229399,1341294.73,1560800.02,C1813177949,290597.87,71092.59
229,CASH_IN,209820.38,C105831682,1560800.02,1770620.39,C1987320319,555171.53,345351.15
229,CASH_IN,255106.26,C253451054,1770620.39,2025726.65,C743783626,359835.39,104729.13
229,CASH_IN,274430.35,C85753587,2025726.65,2300157.01,C497877455,836360.17,561929.82
229,CASH_IN,384740.01,C1629721911,2300157.01,2684897.02,C2142375582,3586981.7,3202241.69
229,CASH_IN,160374.73,C301331164,2684897.02,2845271.74,C1475963238,822179.98,661805.25
229,CASH_IN,146553.82,C1155668455,2845271.74,2991825.57,C105015847,6360898.47,6805233.99
229,CASH_IN,194548.01,C586091630,2991825.57,3186373.58,C539693240,381446.45,186898.44
229,CASH_IN,61696.24,C1595453225,3186373.58,3248069.82,C1542097766,64690.7,2994.46
229,CASH_IN,110683.88,C1640355076,3248069.82,3358753.7,C194773236,2637593.84,2526909.96
229,CASH_IN,164953.21,C893175290,3358753.7,3523706.91,C493191375,275755.05,110801.84
229,CASH_IN,135594.0,C1877619535,3523706.91,3659300.91,C1572183927,1.558615176E7,1.545055775E7
229,CASH_IN,79339.37,C1964095612,3659300.91,3738640.28,C429321396,332245.49,252906.13
229,CASH_IN,230692.0,C984825391,3738640.28,3969332.28,C895767635,2895226.93,2664534.93
229,CASH_IN,149154.72,C1769160598,3969332.28,4118486.99,C2001981365,5869941.54,5720786.82
229,CASH_IN,220537.07,C1463622076,4118486.99,4339024.06,C1387437641,4390801.0,4170263.93
229,CASH_IN,154201.64,C798460287,4339024.06,4493225.7,C811031399,873929.75,964459.2
229,CASH_IN,247788.89,C209098980,4493225.7,4741014.6,C149444634,2040723.35,1792934.45
229,CASH_IN,53964.37,C2089392499,4741014.6,4794978.96,C863024875,2337866.91,2283902.55
229,CASH_IN,139654.87,C1128701863,4794978.96,4934633.83,C1288873537,1941124.58,1801469.71
229,CASH_IN,151291.96,C1351170753,4934633.83,5085925.79,C105277746,805271.72,653979.77
229,CASH_IN,56344.46,C1753233804,5085925.79,5142270.25,C52960914,480404.5,246387.87
229,CASH_IN,184733.98,C1492281326,5142270.25,5327004.23,C1711775757,4102248.3,3917514.31
229,CASH_IN,345685.78,C792617200,5327004.23,5672690.01,C1292852967,796550.15,450864.37
229,CASH_IN,198168.72,C913840356,5672690.01,5870858.73,C976189423,5329762.49,5131593.78
229,CASH_IN,55061.24,C1608326142,5870858.73,5925919.97,C166459953,289982.21,234920.97
229,CASH_IN,300226.79,C341560060,5925919.97,6226146.75,C1909184021,448597.36,148370.58
229,CASH_IN,32426.43,C1212027239,6226146.75,6258573.18,C744503031,4682939.09,4650512.66
229,CASH_IN,3569.81,C1056415676,6258573.18,6262142.99,C70337837,771358.58,767788.78
229,CASH_IN,30336.27,C155349367,6262142.99,6292479.26,C484885525,40729.0,10392.73
229,CASH_IN,67157.25,C1132742281,6292479.26,6359636.51,C416604201,192601.86,125444.61
229,CASH_IN,280883.0,C2072629943,6359636.51,6640519.51,C1891629481,1427946.42,1147063.42
229,CASH_IN,52738.46,C2030155781,6640519.51,6693257.97,C19946453,176213.96,123475.49
229,CASH_IN,87957.78,C1666365339,6693257.97,6781215.75,C943123752,109208.77,21250.99
229,CASH_IN,96350.61,C42145142,6781215.75,6877566.36,C365525199,1783709.01,1687358.4
229,CASH_OUT,221508.96,C925529083,6066.0,0.0,C954662213,157198.11,378707.06
229,CASH_IN,110130.49,C1134503051,14270.0,124400.49,C314971194,0.0,0.0
229,PAYMENT,33917.41,C889695500,545403.0,511485.59,M800401023,0.0,0.0
229,PAYMENT,1874.08,C1264856537,77732.0,75857.92,M1902506818,0.0,0.0
229,PAYMENT,20240.01,C2030198703,210.0,0.0,M2139228206,0.0,0.0
229,CASH_OUT,47047.63,C358803682,82674.0,35626.37,C177498567,647605.62,694653.25
229,PAYMENT,3197.3,C1271129839,35626.37,32429.07,M542582559,0.0,0.0
229,CASH_OUT,401050.37,C1341884483,24889.0,0.0,C1990229202,0.0,401050.37
229,CASH_IN,326846.15,C1297894566,94866.0,421712.15,C1485153885,960933.11,634086.96
229,CASH_OUT,256643.42,C427569020,421712.15,165068.73,C516607822,567204.75,823848.17
229,PAYMENT,27244.39,C691347,75832.0,48587.61,M329299265,0.0,0.0
229,PAYMENT,19659.54,C1010229999,167960.0,148300.46,M1145646554,0.0,0.0
229,PAYMENT,14624.47,C284385236,148300.46,133675.99,M108001846,0.0,0.0
229,CASH_IN,61050.15,C231031182,223.0,61273.15,C29860118,0.0,0.0
229,CASH_OUT,301184.22,C15698449,61273.15,0.0,C1863128090,3037093.61,3338277.82
229,PAYMENT,6215.29,C183003175,18183.0,11967.71,M1932496134,0.0,0.0
229,CASH_OUT,72222.46,C1413573596,396038.0,323815.54,C482867124,7324.99,79547.45
229,CASH_IN,31503.55,C671276103,105.0,31608.55,C1798221265,0.0,0.0
229,CASH_IN,197968.55,C1633824816,69499.0,267467.55,C1191076770,2816229.14,2618260.59
229,PAYMENT,42914.83,C1856685735,200721.0,157806.17,M837439269,0.0,0.0
229,CASH_OUT,196100.35,C263478715,138.0,0.0,C369007378,463204.79,659305.14
229,CASH_OUT,281968.69,C2133266381,2960.0,0.0,C1447481490,1798786.55,4652008.67
229,CASH_OUT,184551.57,C1191207280,40085.0,0.0,C1105197758,30151.0,214702.57
229,CASH_IN,271035.78,C611356114,20468.0,291503.78,C1202997589,1194224.06,923188.28
229,CASH_IN,322201.8,C159667554,30891.0,353092.8,C670640353,561548.28,239346.48
229,PAYMENT,23523.2,C1318746872,353092.8,329569.59,M173377978,0.0,0.0
229,CASH_IN,213853.66,C720079679,11262.0,225115.66,C1985574736,0.0,0.0
229,CASH_IN,62670.78,C24114245,205178.0,267848.78,C1253060114,0.0,0.0
229,CASH_OUT,76836.97,C473891626,5258.0,0.0,C770113399,1295287.88,1372124.85
229,PAYMENT,16699.74,C981549390,0.0,0.0,M1288017746,0.0,0.0
229,PAYMENT,8078.59,C846630739,857.0,0.0,M1454701668,0.0,0.0
229,PAYMENT,37892.13,C1720671437,93.0,0.0,M110110793,0.0,0.0
229,CASH_OUT,397723.5,C1717215,104984.0,0.0,C615961738,2419995.61,2817719.12
229,CASH_IN,557073.39,C1899800676,506496.0,1063569.39,C1136722407,16843.67,0.0
229,CASH_OUT,591435.14,C1833561018,201165.0,0.0,C385952363,163242.18,754677.32
229,CASH_OUT,123147.18,C1780237370,21844.0,0.0,C1825860120,1068315.5,1191462.68
229,PAYMENT,47610.87,C1003030125,10412.0,0.0,M799209208,0.0,0.0
229,CASH_IN,305349.33,C219470989,46776.0,352125.33,C324067267,821996.98,516647.65
229,TRANSFER,920808.18,C94463105,283043.0,0.0,C708510552,1397144.34,2317952.52
229,CASH_OUT,208191.28,C1982394422,407245.0,199053.72,C1047945053,212349.9,420541.18
229,TRANSFER,237960.34,C1309007165,199053.72,0.0,C1223818487,5497622.84,5735583.18
229,TRANSFER,918145.21,C1709084868,0.0,0.0,C194793562,2951602.3,3869747.52
229,CASH_OUT,89749.56,C1800762770,78872.0,0.0,C372096479,0.0,89749.56
229,PAYMENT,21686.09,C1523421582,36072.0,14385.91,M977355743,0.0,0.0
229,CASH_IN,136789.45,C730377443,43086.0,179875.45,C1526670890,3403019.32,3266229.87
229,CASH_IN,94479.75,C1806804453,105627.0,200106.75,C86958380,767384.92,672905.17
229,PAYMENT,15537.64,C1573259516,1163.0,0.0,M1839851296,0.0,0.0
229,CASH_IN,68148.92,C61387202,0.0,68148.92,C1627543558,89923.53,21774.61
229,CASH_IN,247659.0,C1708176095,68148.92,315807.92,C1223594307,6898582.19,6650923.19
229,CASH_IN,154052.73,C138205041,315807.92,469860.65,C1884029212,291577.54,137524.81
229,CASH_IN,278928.82,C713990577,469860.65,748789.47,C566319319,832903.08,553974.26
229,CASH_IN,302971.11,C1819157379,748789.47,1051760.58,C1110623318,1243117.7,940146.59
229,CASH_IN,324336.63,C214446747,1051760.58,1376097.21,C2020911383,1958176.67,1633840.04
229,CASH_IN,21386.26,C1654778668,1376097.21,1397483.47,C55938931,2845453.22,2824066.95
229,CASH_IN,120733.24,C1031626208,1397483.47,1518216.71,C894624418,1048853.36,928120.12
229,CASH_IN,110218.77,C546440183,1518216.71,1628435.48,C501958185,745496.74,635277.97
229,CASH_IN,91170.12,C1837347220,1628435.48,1719605.6,C366643082,236424.68,145254.55
229,CASH_IN,245022.84,C9883523,1719605.6,1964628.44,C143067230,2796417.38,2551394.54
229,CASH_IN,222445.95,C1465061420,1964628.44,2187074.39,C152041070,256415.52,33969.57
229,CASH_IN,583739.03,C1735277706,2187074.39,2770813.42,C1576972353,5606152.11,5022413.08
229,CASH_IN,49351.48,C387002082,2770813.42,2820164.9,C1962046590,319811.27,270459.79
229,CASH_IN,310452.99,C567087444,2820164.9,3130617.89,C1310021596,2033600.31,1723147.32
229,CASH_IN,166045.75,C1850783537,3130617.89,3296663.64,C2066621479,903280.84,737235.09
229,CASH_IN,158050.03,C2026658845,3296663.64,3454713.68,C1362110084,493990.8,335940.77
229,CASH_IN,379923.37,C1714686936,3454713.68,3834637.05,C379248561,473569.32,93645.95
229,CASH_IN,12911.85,C792388091,3834637.05,3847548.9,C920888286,145568.85,132657.0
229,CASH_IN,284867.33,C1144529426,3847548.9,4132416.24,C1787495273,321002.84,36135.51
229,CASH_IN,189550.74,C1578021436,4132416.24,4321966.98,C930720162,2412369.19,2222818.45
229,CASH_IN,27453.49,C404887790,4321966.98,4349420.47,C1711991045,542419.74,456807.01
229,CASH_IN,86739.88,C1617893160,4349420.47,4436160.35,C374381798,1276393.62,1189653.74
229,CASH_IN,92355.35,C1707245957,4436160.35,4528515.7,C1442611487,2842251.46,2749896.11
229,CASH_IN,171100.63,C1316376659,4528515.7,4699616.33,C3574423,4363507.33,4192406.7
229,CASH_IN,228237.46,C1184613403,4699616.33,4927853.79,C1408728734,1847361.45,1619123.99
229,CASH_IN,3993.38,C1582652855,4927853.79,4931847.17,C1598939804,1.006297413E7,1.005898075E7
229,CASH_IN,52747.74,C795484497,4931847.17,4984594.91,C1905079199,1.013305652E7,9894244.04
229,CASH_IN,182062.11,C1407326247,4984594.91,5166657.02,C1561968295,2242063.18,2060001.08
229,CASH_IN,78160.67,C1262597468,5166657.02,5244817.69,C1249733146,359724.77,281564.1
229,CASH_IN,131800.53,C1066262886,5244817.69,5376618.22,C280308727,181983.27,50182.74
229,CASH_IN,48348.55,C1100164975,5376618.22,5424966.77,C1617214679,500552.49,452203.94
229,CASH_IN,145685.1,C49488986,5424966.77,5570651.87,C935923544,564578.75,418893.65
229,CASH_IN,201216.29,C1147050509,5570651.87,5771868.16,C2023114804,528578.75,327362.46
229,CASH_IN,176693.65,C344507697,5771868.16,5948561.81,C1092048919,184445.3,7751.65
229,CASH_IN,475906.12,C1287157912,5948561.81,6424467.93,C1158153531,1323678.15,847772.03
229,CASH_IN,144367.25,C1475495073,6424467.93,6568835.18,C2032372887,2789312.04,2644944.79
229,CASH_IN,123324.85,C1741435552,6568835.18,6692160.04,C1344691011,126705.68,3380.82
229,CASH_IN,45157.95,C893370917,6692160.04,6737317.99,C677546230,58889.05,13731.1
229,CASH_IN,151134.76,C978063522,6737317.99,6888452.75,C896212199,175877.11,24742.35
229,CASH_IN,140611.92,C2136906758,6888452.75,7029064.67,C1400181362,1015393.86,874781.94
229,CASH_IN,208765.75,C2038560895,7029064.67,7237830.42,C614408737,727509.15,518743.4
229,CASH_IN,96676.51,C853812096,7237830.42,7334506.93,C1079418736,222865.38,126188.87
229,CASH_IN,256891.33,C1761082494,7334506.93,7591398.26,C908388313,3011225.62,2754334.29
229,CASH_IN,285255.09,C1673716682,7591398.26,7876653.35,C1842119027,3759315.95,3474060.86
229,CASH_IN,129663.64,C360103373,7876653.35,8006316.99,C1283703935,1147953.08,1018289.44
229,CASH_IN,215879.01,C102589632,8006316.99,8222196.0,C640354856,240123.35,24244.35
229,CASH_IN,183327.82,C1373531249,8222196.0,8405523.82,C772245632,282514.73,99186.91
229,CASH_IN,303151.62,C636881203,8405523.82,8708675.44,C1539460986,400279.95,97128.33
229,CASH_IN,155867.69,C97407125,8708675.44,8864543.13,C1426288727,3379594.5,3223726.8
229,CASH_IN,351941.71,C1754795912,8864543.13,9216484.84,C1282915475,1329560.34,977618.63
229,CASH_IN,316695.68,C1250384654,9216484.84,9533180.51,C1569414320,2936460.89,2619765.21
229,CASH_IN,505226.27,C1596812540,9533180.51,1.003840678E7,C1861831140,1147131.1,641904.84
229,CASH_IN,154109.89,C672187764,1.003840678E7,1.019251667E7,C1013471726,172184.9,18075.01
229,CASH_IN,1769.79,C6060977,1.019251667E7,1.019428646E7,C1191370226,496478.73,494708.94
229,CASH_IN,191880.75,C1894977439,1.019428646E7,1.038616721E7,C1904938146,344057.2,152176.45
229,CASH_IN,4695.31,C1141757937,1.038616721E7,1.039086252E7,C1175460749,414424.92,409729.61
229,CASH_IN,232035.18,C1779990881,1.039086252E7,1.062289769E7,C2013846199,3842231.46,3610196.29
229,CASH_IN,106816.9,C159055456,1.062289769E7,1.072971459E7,C22433342,2113011.01,2006194.12
229,CASH_IN,145344.89,C1637717799,1.072971459E7,1.087505948E7,C556654108,1742235.38,1596890.49
229,CASH_IN,162213.71,C1258645178,1.087505948E7,1.103727319E7,C972715809,828893.38,666679.67
229,CASH_IN,300720.55,C1706616114,1.103727319E7,1.133799374E7,C2029579251,1522407.8,1221687.25
229,CASH_IN,181644.45,C997170715,1.133799374E7,1.151963819E7,C680515602,529077.72,434601.01
229,CASH_IN,83346.69,C910562046,1.151963819E7,1.160298488E7,C887904680,627345.06,543998.37
229,CASH_IN,120340.02,C1452708410,1.160298488E7,1.17233249E7,C308798269,161024.98,40684.96
229,CASH_IN,134383.12,C1956998319,1.17233249E7,1.185770801E7,C1539325792,159968.62,25585.51
229,CASH_IN,51315.32,C863877990,1.185770801E7,1.190902334E7,C499593558,64089.03,12773.71
229,CASH_IN,124858.59,C900369941,1.190902334E7,1.203388193E7,C1462516764,162181.29,37322.7
229,CASH_IN,54305.32,C1473236440,1.203388193E7,1.208818725E7,C717296417,1061634.65,1007329.34
229,CASH_IN,366530.89,C139465626,1.208818725E7,1.245471814E7,C1189573957,2943150.6,2576619.71
229,CASH_IN,36705.06,C1445478269,1.245471814E7,1.24914232E7,C479744645,916408.9,879703.84
229,CASH_IN,9848.16,C932436363,1.24914232E7,1.250127136E7,C949445993,333136.25,323288.08
229,CASH_IN,39243.54,C505111468,1.250127136E7,1.25405149E7,C1305665610,863671.49,824427.95
229,CASH_IN,119495.31,C375357238,1.25405149E7,1.266001021E7,C1100196185,158960.98,39465.67
229,CASH_IN,234807.61,C18577751,1.266001021E7,1.289481782E7,C1534213888,907019.44,672211.83
229,CASH_IN,54507.25,C678279038,1.289481782E7,1.294932507E7,C26241131,592978.94,538471.68
229,CASH_IN,142350.9,C1831774172,1.294932507E7,1.309167597E7,C961704411,896373.7,754022.8
229,CASH_IN,98686.24,C6673280,1.309167597E7,1.319036221E7,C703110326,99730.99,1044.75
229,CASH_IN,65017.5,C1525596954,1.319036221E7,1.325537971E7,C1065993094,2977859.09,2912841.59
229,CASH_IN,223166.37,C536697214,1.325537971E7,1.347854608E7,C1152946378,701084.6,477918.24
229,CASH_IN,178607.8,C125115674,1.347854608E7,1.365715388E7,C529880413,374423.8,195816.0
229,CASH_IN,131194.99,C698496935,1.365715388E7,1.378834887E7,C1054097984,152035.63,20840.64
229,CASH_IN,51561.93,C91805594,1.378834887E7,1.38399108E7,C2085140493,630870.23,579308.3
229,CASH_IN,4135.16,C1882933474,1.38399108E7,1.384404596E7,C553815163,239833.12,235697.96
229,CASH_IN,13776.37,C1594431026,1.384404596E7,1.385782232E7,C2136191661,298785.0,285008.63
229,CASH_IN,6080.87,C1731075451,1.385782232E7,1.386390319E7,C461553483,187067.92,180987.06
229,CASH_IN,14727.9,C606716419,1.386390319E7,1.387863108E7,C546799012,1817238.24,1802510.34
229,CASH_IN,267602.64,C251650620,1.387863108E7,1.414623372E7,C195525387,426838.11,159235.47
229,CASH_IN,72554.32,C433114455,1.414623372E7,1.421878805E7,C1610015378,1128113.07,1055558.75
229,CASH_IN,97626.86,C243453651,1.421878805E7,1.43164149E7,C1713079313,308031.49,210404.63
229,CASH_IN,92919.36,C1691434202,1.43164149E7,1.440933427E7,C934527182,334067.9,241148.54
229,CASH_IN,64812.21,C357485694,1.440933427E7,1.447414648E7,C205777727,7457369.77,7317823.81
229,CASH_IN,386078.36,C174789109,1.447414648E7,1.486022484E7,C203519578,524260.24,138181.88
229,CASH_IN,442761.74,C302494269,1.486022484E7,1.530298658E7,C180056674,1.15325344E7,1.108977267E7
229,CASH_OUT,42728.01,C2136832843,314573.0,271844.99,C1583463120,0.0,42728.01
229,CASH_OUT,36070.54,C479426018,271844.99,235774.45,C1597149399,6182526.47,6218597.0
229,CASH_OUT,13448.21,C1311058748,235774.45,222326.24,C1818452533,897249.27,910697.48
229,PAYMENT,2688.86,C1629286047,39898.0,37209.14,M1972328148,0.0,0.0
229,PAYMENT,1467.0,C1916015074,37209.14,35742.14,M355444819,0.0,0.0
229,CASH_OUT,52394.06,C323081343,56863.0,4468.94,C1058040919,905744.45,958138.51
229,CASH_OUT,12761.4,C485955893,4468.94,0.0,C978851511,2639333.35,2599136.13
229,CASH_IN,456270.25,C1319022664,100336.0,556606.25,C1337897304,125476.2,0.0
229,CASH_OUT,250791.01,C647750904,145.0,0.0,C1123550136,13886.7,264677.71
229,PAYMENT,41911.52,C996421240,490.0,0.0,M528393872,0.0,0.0
229,PAYMENT,11893.8,C618219975,230639.0,218745.2,M1570555264,0.0,0.0
229,CASH_IN,226444.16,C1200699301,51297.0,277741.16,C1389464175,27749.09,0.0
229,PAYMENT,6582.52,C758207457,63884.0,57301.48,M1137221873,0.0,0.0
229,CASH_OUT,97743.05,C2026098125,20971.0,0.0,C189567026,0.0,97743.05
229,CASH_OUT,306999.42,C908194159,0.0,0.0,C1404867689,418503.31,725502.73
229,PAYMENT,13246.65,C296227345,32024.0,18777.35,M400680957,0.0,0.0
229,PAYMENT,7044.3,C1898638697,18777.35,11733.06,M1211744426,0.0,0.0
229,CASH_OUT,158626.89,C433093414,276.0,0.0,C695026029,992206.01,1150832.9
229,PAYMENT,16953.61,C18262510,0.0,0.0,M661736704,0.0,0.0
229,CASH_OUT,148087.25,C558622164,0.0,0.0,C1643874587,564505.76,712593.01
229,CASH_OUT,67141.77,C1004053392,10164.0,0.0,C1367561524,17389.25,84531.02
229,PAYMENT,11425.76,C255145180,0.0,0.0,M578904439,0.0,0.0
229,PAYMENT,9277.59,C1553618358,0.0,0.0,M572565910,0.0,0.0
229,PAYMENT,23284.12,C68549338,0.0,0.0,M758557174,0.0,0.0
229,PAYMENT,14843.43,C588213763,0.0,0.0,M79957997,0.0,0.0
229,PAYMENT,34880.17,C799860357,0.0,0.0,M936219551,0.0,0.0
229,PAYMENT,288.17,C1869253651,0.0,0.0,M1274371444,0.0,0.0
229,PAYMENT,4828.67,C61145665,0.0,0.0,M1479485633,0.0,0.0
229,PAYMENT,3225.69,C1662926275,0.0,0.0,M48353833,0.0,0.0
229,PAYMENT,12012.63,C704479038,0.0,0.0,M146093024,0.0,0.0
229,CASH_OUT,107148.31,C450357008,31166.0,0.0,C659250132,0.0,107148.31
229,CASH_IN,80577.77,C371924729,3305.0,83882.77,C1341029464,0.0,0.0
229,PAYMENT,19268.19,C1424856973,83882.77,64614.58,M1969657027,0.0,0.0
229,PAYMENT,13952.72,C1353454104,64614.58,50661.86,M507384354,0.0,0.0
229,PAYMENT,14340.29,C651673495,50661.86,36321.56,M1733748482,0.0,0.0
229,PAYMENT,828.87,C1465521442,36321.56,35492.69,M958112489,0.0,0.0
229,PAYMENT,8379.81,C573278554,35492.69,27112.88,M1913984234,0.0,0.0
229,PAYMENT,282.42,C1977740431,27112.88,26830.47,M285803568,0.0,0.0
229,PAYMENT,15682.42,C1863724562,26830.47,11148.05,M897500510,0.0,0.0
229,PAYMENT,967.14,C1333908202,11148.05,10180.91,M376469422,0.0,0.0
229,PAYMENT,4364.45,C1212726732,10180.91,5816.45,M199214510,0.0,0.0
229,PAYMENT,21235.36,C1250447549,5816.45,0.0,M1599116101,0.0,0.0
229,PAYMENT,3216.7,C1383850942,0.0,0.0,M662486762,0.0,0.0
229,PAYMENT,24753.38,C796462848,0.0,0.0,M1953004305,0.0,0.0
