step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
278,PAYMENT,3148.66,C705566894,24874.76,21726.09,M1808238800,0.0,0.0
278,CASH_OUT,264473.47,C1597658472,10877.0,0.0,C651211666,163713.6,428187.07
278,CASH_OUT,170930.52,C47369834,0.0,0.0,C1944968384,1949313.2,2120243.72
278,CASH_OUT,335104.76,C1489202678,41914.0,0.0,C2021480508,107469.77,442574.53
278,CASH_OUT,149079.98,C253099830,0.0,0.0,C1269513895,281023.68,430103.67
278,CASH_OUT,104253.9,C42560169,57172.0,0.0,C2102051777,0.0,104253.9
278,CASH_OUT,65653.58,C381437196,757362.0,691708.42,C2033546207,625294.42,690948.01
278,PAYMENT,8357.11,C1439905520,1640.0,0.0,M1965002547,0.0,0.0
278,PAYMENT,4518.63,C1007316763,20314.0,15795.37,M1214962099,0.0,0.0
278,CASH_OUT,219009.77,C71439096,31427.0,0.0,C1606970121,0.0,219009.77
278,CASH_OUT,352869.31,C221082452,21143.0,0.0,C1541492026,0.0,352869.31
278,PAYMENT,826.06,C1647355741,144.0,0.0,M2080988649,0.0,0.0
278,CASH_OUT,55023.2,C1749570882,149038.0,94014.8,C1395791810,390946.1,445969.3
278,PAYMENT,8726.52,C236530892,94014.8,85288.28,M1769236509,0.0,0.0
278,PAYMENT,2749.42,C1604622031,85288.28,82538.87,M1978415676,0.0,0.0
278,PAYMENT,9266.52,C844371713,82538.87,73272.35,M2024449494,0.0,0.0
278,PAYMENT,3946.25,C63129314,73272.35,69326.1,M392868220,0.0,0.0
278,PAYMENT,2327.81,C85213327,69326.1,66998.28,M675135982,0.0,0.0
278,PAYMENT,7393.18,C827352669,66998.28,59605.1,M1945354330,0.0,0.0
278,PAYMENT,3638.23,C1422194323,59605.1,55966.86,M305164116,0.0,0.0
278,PAYMENT,10307.22,C543195585,55966.86,45659.65,M1308386439,0.0,0.0
278,PAYMENT,33366.33,C1048540101,45659.65,12293.31,M799334801,0.0,0.0
278,PAYMENT,9087.47,C200147757,12293.31,3205.85,M630752907,0.0,0.0
278,PAYMENT,11241.23,C1614555302,3205.85,0.0,M1755116889,0.0,0.0
278,PAYMENT,2092.51,C319845388,0.0,0.0,M1927091259,0.0,0.0
278,PAYMENT,53119.14,C1940220894,0.0,0.0,M2090630862,0.0,0.0
278,PAYMENT,14450.67,C1815921989,0.0,0.0,M1985636405,0.0,0.0
278,PAYMENT,23314.08,C779687611,0.0,0.0,M822900660,0.0,0.0
278,PAYMENT,6933.68,C990939709,0.0,0.0,M506353322,0.0,0.0
278,PAYMENT,9779.05,C2013550362,0.0,0.0,M719793785,0.0,0.0
278,PAYMENT,15027.86,C353966202,0.0,0.0,M2045675381,0.0,0.0
278,PAYMENT,12717.19,C596161493,31162.0,18444.81,M814732603,0.0,0.0
278,CASH_OUT,35970.3,C1837679000,101936.0,65965.7,C990167728,626566.03,662536.33
278,CASH_OUT,235574.17,C1615865459,65965.7,0.0,C1119895357,7842764.8,8078338.97
278,CASH_IN,78996.37,C111163319,11052.0,90048.37,C1500526113,0.0,0.0
278,PAYMENT,2652.37,C1221074005,50860.0,48207.63,M1676120277,0.0,0.0
278,TRANSFER,157994.78,C48583012,48207.63,0.0,C2088471718,316292.27,474287.05
278,TRANSFER,344270.44,C100651776,0.0,0.0,C1678452459,358880.91,703151.35
278,TRANSFER,138483.44,C232611166,0.0,0.0,C448582569,6615111.97,6753595.41
278,TRANSFER,273884.81,C1382225160,0.0,0.0,C953912371,667433.83,941318.64
278,TRANSFER,247614.86,C2057633873,0.0,0.0,C72375576,557823.38,805438.24
278,TRANSFER,97259.73,C28945366,0.0,0.0,C84274139,213194.81,310454.54
278,TRANSFER,16758.56,C1726554386,0.0,0.0,C1928364567,1508098.12,1524856.68
278,TRANSFER,313321.04,C745055122,0.0,0.0,C1576937441,762851.76,1076172.79
278,TRANSFER,334545.53,C2115869126,0.0,0.0,C794978521,9294382.99,9628928.52
278,TRANSFER,74961.81,C850815688,0.0,0.0,C1201570880,421500.34,496462.15
278,TRANSFER,1634770.4,C502807613,0.0,0.0,C616533677,4258724.77,5893495.17
278,TRANSFER,570340.55,C1952802851,0.0,0.0,C1232863892,1951659.31,2521999.86
278,TRANSFER,1282447.52,C1713642688,0.0,0.0,C125074869,4713390.5,5995838.02
278,TRANSFER,897856.53,C1732627174,0.0,0.0,C667000078,1657650.13,2555506.66
278,TRANSFER,2378523.72,C989858791,0.0,0.0,C631569995,2395305.13,4773828.85
278,CASH_OUT,80571.79,C1685805268,39712.0,0.0,C909429141,0.0,80571.79
278,PAYMENT,1482.64,C578783879,20494.0,19011.36,M1797551828,0.0,0.0
278,CASH_OUT,111478.92,C1346373476,5019.0,0.0,C1738065534,0.0,111478.92
278,CASH_OUT,108843.65,C1849907264,19318.0,0.0,C1668012757,549019.8,657863.44
278,CASH_OUT,175131.9,C808897725,76944.0,0.0,C1236791087,0.0,175131.9
278,CASH_OUT,349225.15,C2020380345,15840.0,0.0,C292963054,3905987.13,4255212.27
278,CASH_OUT,298090.02,C684183031,0.0,0.0,C1626434349,658807.53,956897.55
278,CASH_OUT,53692.86,C1546785271,0.0,0.0,C453639319,446474.52,669610.32
278,CASH_OUT,157033.28,C1525116392,0.0,0.0,C1800147036,226512.91,383546.19
278,CASH_OUT,131023.2,C1180838219,0.0,0.0,C607800383,2473453.95,2604477.15
278,CASH_OUT,69653.32,C1356659717,0.0,0.0,C2019086650,2490712.54,2560365.85
278,CASH_OUT,151876.23,C481157696,0.0,0.0,C2039231781,503687.17,655563.41
278,CASH_OUT,3873.69,C2110018576,0.0,0.0,C964150219,27480.4,31354.09
278,CASH_OUT,225571.96,C716898962,0.0,0.0,C1971244411,1593187.05,1818759.02
278,CASH_OUT,122469.76,C489746196,0.0,0.0,C1742914684,6525692.94,6648162.7
278,CASH_OUT,125542.07,C1853661456,0.0,0.0,C1279045126,1515051.15,1640593.22
278,CASH_OUT,314827.54,C826743835,0.0,0.0,C1950540123,672826.71,987654.25
278,CASH_OUT,224081.06,C1125787443,0.0,0.0,C893325653,2089090.11,2313171.18
278,CASH_OUT,260875.36,C1497905163,0.0,0.0,C68072983,2383546.59,2644421.95
278,CASH_OUT,244434.01,C1387755027,0.0,0.0,C1520072936,1581626.75,1826060.76
278,CASH_OUT,138646.48,C1528373146,0.0,0.0,C511173442,589329.65,727976.14
278,CASH_OUT,680071.1,C1227393141,0.0,0.0,C1458664387,1395035.26,2075106.37
278,CASH_OUT,240778.76,C1362651451,0.0,0.0,C1014446010,2895523.26,2706918.94
278,CASH_OUT,146866.81,C953588449,0.0,0.0,C959316699,186412.35,333279.17
278,CASH_OUT,201067.98,C731953070,0.0,0.0,C624621087,6558857.89,6759925.86
278,CASH_OUT,146901.9,C650570127,0.0,0.0,C162852813,182882.29,329784.19
278,CASH_OUT,366160.21,C883244509,0.0,0.0,C437015937,468324.12,834484.33
278,CASH_OUT,50800.24,C942192698,0.0,0.0,C2028995641,1936932.2,1987732.44
278,CASH_OUT,256475.43,C379282774,0.0,0.0,C186453759,915526.74,1172002.17
278,CASH_OUT,75577.9,C125856923,0.0,0.0,C186034578,2261904.53,2337482.43
278,CASH_OUT,218838.26,C441905763,0.0,0.0,C1694415785,1805854.44,2024692.7
278,CASH_OUT,256777.66,C1740791931,0.0,0.0,C399286790,584633.73,1236361.41
278,CASH_OUT,126448.69,C708712448,0.0,0.0,C1078240250,387346.36,513795.05
278,CASH_OUT,189505.96,C786324840,0.0,0.0,C1380401748,194106.11,383612.07
278,CASH_OUT,466915.23,C53897018,0.0,0.0,C2026995588,514732.7,981647.94
278,CASH_OUT,355517.71,C1996689055,0.0,0.0,C394624320,1488713.72,1844231.43
278,CASH_OUT,335887.68,C765978215,0.0,0.0,C430837224,1157221.87,1493109.55
278,CASH_IN,297253.59,C1909377958,25993.0,323246.59,C1581689462,0.0,0.0
278,PAYMENT,6724.63,C1106345234,70793.0,64068.37,M787084357,0.0,0.0
278,PAYMENT,6781.12,C1013955361,143717.0,136935.88,M1006359793,0.0,0.0
278,PAYMENT,976.89,C1898456945,56113.0,55136.11,M268611277,0.0,0.0
278,CASH_IN,282596.89,C1375058271,294.0,282890.89,C1852338093,0.0,0.0
278,PAYMENT,576.27,C877437900,95963.0,95386.73,M82778523,0.0,0.0
278,CASH_OUT,155286.87,C18791181,172.0,0.0,C1759592903,138415.86,293702.73
278,CASH_IN,226189.12,C2103297328,18095.0,244284.12,C736645550,2787967.02,2561777.9
278,CASH_IN,11344.56,C744381332,179.0,11523.56,C1133508040,10168.57,0.0
278,TRANSFER,86838.68,C1350679621,11523.56,0.0,C835588021,202215.9,289054.57
278,TRANSFER,272300.02,C615756683,0.0,0.0,C435710632,1081373.44,1353673.46
278,CASH_OUT,13673.02,C928286312,157.0,0.0,C468859311,152859.08,166532.1
278,CASH_OUT,148067.37,C1762191853,20469.0,0.0,C1698523383,180663.78,328731.15
278,CASH_OUT,92390.8,C884347677,13471.0,0.0,C622710401,0.0,92390.8
278,TRANSFER,200442.45,C220250603,0.0,0.0,C2069500512,1377724.78,1578167.24
278,CASH_OUT,26729.69,C508846561,204042.0,177312.31,C2025432829,154371.07,181100.76
278,CASH_OUT,238347.97,C809346119,25735.0,0.0,C1847215274,0.0,238347.97
278,CASH_OUT,33892.59,C873953190,4402.0,0.0,C1189942809,2683959.14,2717851.73
278,CASH_IN,241872.84,C1060357974,100910.0,342782.84,C2143405469,25066.07,0.0
278,CASH_OUT,61913.05,C47575608,3576.0,0.0,C661951135,7578046.65,7639959.7
278,PAYMENT,2666.74,C1595367865,39633.0,36966.26,M1345488826,0.0,0.0
278,CASH_IN,142002.28,C1905976221,25105.0,167107.28,C1783906376,706528.22,564525.94
278,CASH_OUT,171584.83,C1559468964,167107.28,0.0,C1205286460,220798.65,392383.49
278,CASH_OUT,116492.06,C940385066,0.0,0.0,C1257244610,781632.42,898124.48
278,CASH_OUT,19961.27,C2084990150,0.0,0.0,C1868777571,1091790.85,1111752.13
278,CASH_OUT,123378.47,C1516699352,0.0,0.0,C1987107301,6573957.1,6697335.57
278,CASH_OUT,25284.27,C445145227,0.0,0.0,C586467211,136229.95,161514.22
278,CASH_OUT,266526.2,C1263342723,0.0,0.0,C1853534001,1417776.43,1421231.88
278,CASH_OUT,18937.53,C77750640,0.0,0.0,C575722837,63083.71,82021.24
278,CASH_OUT,197221.23,C1767890690,0.0,0.0,C540518226,217246.69,414467.93
278,CASH_OUT,16488.81,C805992090,0.0,0.0,C1317149049,3073011.79,3089500.6
278,CASH_OUT,24783.42,C331388180,0.0,0.0,C1741785995,357756.72,382540.13
278,CASH_OUT,8135.19,C83812349,0.0,0.0,C189429491,2267141.71,2275276.9
278,CASH_OUT,14487.09,C323921839,0.0,0.0,C1128634927,109601.26,124088.35
278,PAYMENT,8317.06,C1888726522,205299.0,196981.94,M1743580873,0.0,0.0
278,CASH_OUT,183434.89,C362792190,196981.94,13547.04,C1935951835,412194.17,595629.07
278,CASH_OUT,220279.61,C1930066493,13547.04,0.0,C1154521808,415311.1,635590.7
278,CASH_OUT,117812.07,C513537499,0.0,0.0,C1709573409,931789.77,1049601.84
278,CASH_OUT,44231.81,C511822439,0.0,0.0,C1834930677,271623.3,315855.12
278,CASH_OUT,65656.09,C1968330109,0.0,0.0,C2136800575,1080568.12,1146224.21
278,CASH_OUT,8063.43,C1437139576,0.0,0.0,C1753221254,49096.53,57159.97
278,CASH_OUT,207573.17,C341639227,0.0,0.0,C266580230,811187.26,1018760.43
278,CASH_OUT,220136.04,C69149221,0.0,0.0,C2085738827,1207377.18,1427513.22
278,CASH_OUT,166389.7,C1669428838,0.0,0.0,C1408808770,177433.72,343823.43
278,CASH_OUT,387438.02,C2124812972,0.0,0.0,C1241276960,1199163.21,1586601.23
278,CASH_OUT,54732.12,C33986971,0.0,0.0,C1931783517,290512.31,345244.43
278,CASH_OUT,122794.88,C2138410484,0.0,0.0,C1614553027,1122807.14,1245602.03
278,CASH_IN,230285.89,C397403706,59876.0,290161.89,C1511742259,121729.84,0.0
278,CASH_IN,35837.07,C1506977041,33884.0,69721.07,C1291527211,382941.14,347104.08
278,CASH_OUT,74927.64,C1873683953,62028.0,0.0,C536176338,0.0,74927.64
278,PAYMENT,8229.02,C1021775837,0.0,0.0,M1410445389,0.0,0.0
278,TRANSFER,57728.15,C405241331,21878.0,0.0,C1732746435,245978.48,303706.64
278,DEBIT,1325.74,C104354475,0.0,0.0,C474168737,1081174.04,1082499.78
278,TRANSFER,353963.4,C35994710,54560.0,0.0,C1884505964,116996.28,470959.69
278,PAYMENT,7488.95,C1542420359,10712.0,3223.05,M2013549036,0.0,0.0
278,PAYMENT,23112.91,C1022228813,3223.05,0.0,M385987850,0.0,0.0
278,PAYMENT,24602.68,C930261794,0.0,0.0,M1839404817,0.0,0.0
278,PAYMENT,5425.51,C1054321785,0.0,0.0,M610592588,0.0,0.0
278,PAYMENT,7960.62,C116224857,0.0,0.0,M1938024202,0.0,0.0
278,PAYMENT,4210.54,C1890855271,0.0,0.0,M1944714938,0.0,0.0
278,PAYMENT,2322.15,C510868517,0.0,0.0,M1914970966,0.0,0.0
278,PAYMENT,16296.97,C587907940,0.0,0.0,M522904977,0.0,0.0
278,PAYMENT,12959.32,C415199301,0.0,0.0,M1272106647,0.0,0.0
278,PAYMENT,18120.2,C1043735914,64287.0,46166.8,M1995983184,0.0,0.0
278,CASH_OUT,178993.32,C363213458,40694.0,0.0,C220240667,0.0,178993.32
278,PAYMENT,903.59,C1214116039,0.0,0.0,M1204781523,0.0,0.0
278,PAYMENT,9242.7,C1934226099,0.0,0.0,M1474260202,0.0,0.0
278,PAYMENT,10298.35,C1881367838,29782.0,19483.65,M1272554448,0.0,0.0
278,CASH_OUT,176260.5,C2000227442,40351.0,0.0,C1601170651,1626117.37,1802377.87
278,PAYMENT,4965.55,C1538102851,19962.0,14996.45,M810357693,0.0,0.0
278,PAYMENT,11158.28,C915206471,14131.0,2972.72,M166277496,0.0,0.0
278,CASH_IN,21399.67,C1044488584,149719.0,171118.67,C522180886,2912472.04,3101981.62
278,PAYMENT,4324.66,C1724488966,25980.0,21655.34,M933121617,0.0,0.0
278,PAYMENT,15573.21,C2008861483,2249.0,0.0,M1145207221,0.0,0.0
278,PAYMENT,4643.11,C1858731414,11414.0,6770.89,M727763672,0.0,0.0
278,CASH_OUT,12629.23,C982821132,242690.0,230060.77,C1885761505,4968.53,17597.77
278,CASH_OUT,177599.64,C1833754682,102036.0,0.0,C709637676,0.0,177599.64
278,PAYMENT,4325.34,C1288213832,0.0,0.0,M1632870403,0.0,0.0
278,CASH_OUT,18182.54,C2123409900,14873.0,0.0,C227131306,0.0,18182.54
278,CASH_IN,24655.77,C1951910708,57252.0,81907.77,C588450733,126705.54,102049.77
278,CASH_OUT,70233.48,C2084401699,11456.0,0.0,C1976117232,151170.27,221403.75
278,PAYMENT,13427.25,C1218079,0.0,0.0,M2075557944,0.0,0.0
278,PAYMENT,24.9,C829614609,0.0,0.0,M642333302,0.0,0.0
278,PAYMENT,12333.27,C847246030,51539.0,39205.73,M2097615865,0.0,0.0
278,TRANSFER,446781.78,C1526946858,1239.0,0.0,C1707228339,0.0,446781.78
278,CASH_OUT,128626.7,C888555446,0.0,0.0,C1049912112,165157.88,293784.58
278,CASH_IN,214771.63,C2035427940,115.0,214886.63,C2088948468,1040533.95,825762.33
278,PAYMENT,15110.22,C1016030828,100614.0,85503.78,M2100072411,0.0,0.0
278,CASH_IN,219783.45,C2070002751,36247.0,256030.45,C1822521367,0.0,0.0
278,CASH_IN,192574.26,C327723069,286726.0,479300.26,C1240540580,523332.41,330758.16
278,CASH_IN,20960.41,C1416826918,6342.0,27302.41,C594067949,981159.26,960198.86
278,PAYMENT,4677.83,C1295523620,27302.41,22624.58,M995021560,0.0,0.0
278,PAYMENT,1200.24,C1842433260,22624.58,21424.34,M569344848,0.0,0.0
278,PAYMENT,6629.39,C748910966,10224.0,3594.61,M1639425800,0.0,0.0
278,CASH_OUT,7899.07,C107360766,3594.61,0.0,C553230207,79877.39,87776.46
278,TRANSFER,722945.0,C1540278113,199345.0,0.0,C188932544,222287.23,945232.23
278,CASH_OUT,22730.8,C1813081511,96605.0,73874.2,C1953420838,0.0,22730.8
278,CASH_IN,200266.41,C809638090,10837.0,211103.41,C800049398,38731.54,0.0
278,TRANSFER,239826.06,C127678205,211103.41,0.0,C878843508,1586950.33,1826776.38
278,CASH_OUT,106734.87,C709102752,350739.0,244004.13,C71702404,2196981.99,2303716.86
278,PAYMENT,2316.11,C1298079770,294.0,0.0,M1845224755,0.0,0.0
278,CASH_OUT,70214.02,C188095919,10967.0,0.0,C639251187,186487.69,256701.71
278,CASH_OUT,110354.07,C18686309,0.0,0.0,C36538615,404264.88,514618.96
278,CASH_OUT,71326.81,C905354924,0.0,0.0,C1313013379,895350.03,966676.84
278,CASH_OUT,195942.49,C127285084,0.0,0.0,C1947478715,254831.43,450773.92
278,CASH_OUT,141436.32,C1014405476,0.0,0.0,C106378482,1699939.78,1841376.1
278,CASH_OUT,94972.56,C1409847686,0.0,0.0,C2089613594,286448.21,381420.77
278,CASH_OUT,84424.31,C1435137621,16045.0,0.0,C1661471321,0.0,84424.31
278,CASH_OUT,407252.19,C1670416239,10503.0,0.0,C1413611080,977472.76,1432134.24
278,CASH_OUT,413104.34,C1797623744,20473.0,0.0,C1534800332,3232976.99,3907400.3
278,CASH_OUT,71067.91,C2066851715,9073.0,0.0,C1254526270,8264076.44,8335144.35
278,PAYMENT,17335.81,C2098159214,11730.0,0.0,M440603999,0.0,0.0
278,CASH_IN,202539.25,C1566556760,40444.0,242983.25,C350980712,103146.09,0.0
278,PAYMENT,1896.29,C723811279,242983.25,241086.95,M744467691,0.0,0.0
278,PAYMENT,6922.79,C783597010,59441.0,52518.21,M224061278,0.0,0.0
278,CASH_IN,128761.12,C94904121,165408.0,294169.12,C1172472021,3019661.41,2890900.28
278,CASH_OUT,221305.43,C1421988755,54489.0,0.0,C1801322667,594173.14,815478.57
278,PAYMENT,3565.1,C1603317492,0.0,0.0,M86692431,0.0,0.0
278,CASH_OUT,122882.68,C1077822468,99850.0,0.0,C1161265847,1304307.9,1427190.58
278,PAYMENT,5464.7,C439962331,543423.0,537958.3,M1074049126,0.0,0.0
278,PAYMENT,3144.23,C326085251,3648.0,503.77,M558088846,0.0,0.0
278,CASH_OUT,30028.23,C1903963119,554202.0,524173.77,C226100362,54439.03,84467.26
278,TRANSFER,247233.1,C345911846,90436.0,0.0,C621762285,0.0,247233.1
278,CASH_OUT,133913.22,C2051778948,60741.0,0.0,C1052829212,0.0,133913.22
278,PAYMENT,8981.18,C1168327665,30181.0,21199.82,M1435511801,0.0,0.0
278,CASH_IN,114795.46,C821705839,12704.0,127499.46,C1831136130,1104547.03,989751.57
278,CASH_OUT,364681.3,C400204925,127499.46,0.0,C1146678147,1059730.38,1424411.68
278,PAYMENT,14055.38,C1220133308,29291.0,15235.62,M472048817,0.0,0.0
278,PAYMENT,6966.52,C2103097886,51456.0,44489.48,M1071710340,0.0,0.0
278,PAYMENT,26855.99,C970167013,44489.48,17633.49,M853536258,0.0,0.0
278,PAYMENT,11101.62,C452802573,23042.0,11940.38,M758120182,0.0,0.0
278,CASH_IN,195116.03,C139330828,798.0,195914.03,C539485290,258366.17,63250.14
278,PAYMENT,13245.19,C1168922105,195914.03,182668.83,M912404497,0.0,0.0
278,PAYMENT,16277.93,C1692971109,131.0,0.0,M485928849,0.0,0.0
278,PAYMENT,12668.45,C1003627115,20369.0,7700.55,M479686584,0.0,0.0
278,PAYMENT,3270.24,C1029545943,215180.0,211909.76,M352200138,0.0,0.0
278,CASH_OUT,128463.46,C1041599556,99344.0,0.0,C260934443,4830089.68,4958553.14
278,CASH_IN,140733.13,C425254545,1695.0,142428.13,C1380488812,128631.85,0.0
278,PAYMENT,862.55,C1219123530,9085.0,8222.45,M757069280,0.0,0.0
278,CASH_OUT,328380.18,C1064971179,5097.0,0.0,C2042992060,0.0,328380.18
278,CASH_IN,313061.66,C1611257475,11534.0,324595.66,C1600014917,0.0,0.0
278,CASH_OUT,279855.0,C2054398913,6058.0,0.0,C1814062534,69417.73,349272.72
278,CASH_OUT,308375.31,C672266650,10984.0,0.0,C1333451052,4077679.65,4386054.95
278,CASH_OUT,179854.17,C1188603968,40712.0,0.0,C2102231751,0.0,179854.17
278,PAYMENT,6371.65,C1758184406,500835.0,494463.35,M264308901,0.0,0.0
278,TRANSFER,860888.23,C683408878,19950.0,0.0,C810533365,49486.61,910374.83
278,CASH_OUT,134672.83,C723704337,0.0,0.0,C949346210,2741597.41,2876270.24
278,CASH_IN,65755.1,C499214800,54610.0,120365.1,C894275626,412178.39,346423.29
278,PAYMENT,10277.63,C440590061,120365.1,110087.48,M1835078854,0.0,0.0
278,PAYMENT,11206.08,C1345235241,5717.0,0.0,M1178060053,0.0,0.0
278,CASH_OUT,76640.82,C1242488456,51427.0,0.0,C2061695306,0.0,76640.82
278,CASH_OUT,18123.65,C791426091,18979.0,855.35,C320136668,537038.32,555161.97
278,TRANSFER,385308.73,C175023878,855.35,0.0,C1087752854,2947247.07,3332555.79
278,CASH_OUT,403455.16,C1913242675,90653.0,0.0,C1798522815,0.0,403455.16
278,PAYMENT,5213.43,C1322237540,41453.0,36239.57,M9193210,0.0,0.0
278,CASH_OUT,86674.87,C2133165946,19914.0,0.0,C112026258,92199.88,178874.74
278,CASH_OUT,195456.07,C1135734001,4184.0,0.0,C2109841961,0.0,195456.07
278,CASH_OUT,138189.98,C1883129469,12550.0,0.0,C2033294409,560043.21,698233.19
278,CASH_OUT,128800.14,C317158678,358.0,0.0,C164786634,104764.0,324638.75
278,CASH_OUT,157111.23,C1093283431,43125.0,0.0,C1182109986,461025.88,618137.11
278,PAYMENT,7170.91,C221287639,0.0,0.0,M255796898,0.0,0.0
278,PAYMENT,213.36,C651804054,0.0,0.0,M915469884,0.0,0.0
278,TRANSFER,276312.44,C1057966613,50219.0,0.0,C917423950,0.0,276312.44
278,CASH_IN,31412.98,C1232302432,24604.0,56016.98,C1957535446,0.0,0.0
278,CASH_OUT,86832.95,C581779669,20937.0,0.0,C2080018441,806746.88,893579.83
278,PAYMENT,2232.05,C322790314,0.0,0.0,M1445452858,0.0,0.0
278,PAYMENT,9960.58,C67985391,141661.0,131700.42,M1282280531,0.0,0.0
278,CASH_OUT,204219.42,C884348487,19932.0,0.0,C681419196,7982203.74,8186423.16
278,CASH_OUT,44505.76,C1545128679,237125.0,192619.24,C200989476,5864094.51,5908600.28
278,PAYMENT,12644.35,C839124140,192619.24,179974.88,M238328363,0.0,0.0
278,CASH_IN,394322.51,C171225476,173.0,394495.51,C1545213418,107246.11,0.0
278,CASH_OUT,134911.39,C274795991,112903.0,0.0,C1709505658,129958.07,264869.46
278,CASH_OUT,55863.79,C38947347,68976.0,13112.21,C601893033,4300718.52,4356582.32
278,CASH_OUT,278949.32,C673017264,10876.0,0.0,C1714267517,122495.33,401444.65
278,CASH_OUT,65494.53,C118116774,0.0,0.0,C1643975275,272571.89,338066.42
278,CASH_OUT,292244.45,C522054437,70251.0,0.0,C272936322,1.177577277E7,1.979614611E7
278,PAYMENT,3851.15,C261044231,7204.0,3352.85,M1287435435,0.0,0.0
278,CASH_IN,220215.61,C426658811,51069.0,271284.61,C931636054,234280.26,14064.66
278,CASH_OUT,139633.96,C1775951664,271284.61,131650.64,C2011426529,825969.07,965603.03
278,CASH_OUT,228875.94,C526621964,100.0,0.0,C509135095,0.0,228875.94
278,CASH_OUT,198266.99,C911440807,0.0,0.0,C585985582,8036808.25,8235075.23
278,CASH_OUT,186475.42,C1569312517,0.0,0.0,C478262696,293126.65,479602.07
278,CASH_OUT,103790.93,C1645590747,0.0,0.0,C2053767602,696604.06,800394.99
278,CASH_OUT,183330.8,C1629344360,0.0,0.0,C185163170,304209.07,487539.87
278,CASH_OUT,8103.82,C1287525295,0.0,0.0,C341074813,625791.19,633895.01
278,CASH_OUT,128807.21,C1599868122,0.0,0.0,C1374093453,636686.19,765493.4
278,CASH_OUT,87348.89,C281064586,0.0,0.0,C254835796,2345933.97,2433282.86
278,CASH_OUT,130170.7,C532785768,0.0,0.0,C1230825453,875021.66,1005192.36
278,CASH_OUT,13871.27,C593424724,0.0,0.0,C561253472,27344.29,41215.56
278,CASH_OUT,201744.24,C484119353,0.0,0.0,C541610816,1381521.99,1583266.23
278,CASH_OUT,201186.5,C162169036,0.0,0.0,C2012714855,396114.29,597300.79
278,CASH_OUT,320409.23,C464185723,0.0,0.0,C1144318801,3842740.34,4163149.56
278,CASH_OUT,38311.39,C1336569611,0.0,0.0,C1953479392,201408.43,239719.82
278,CASH_OUT,424452.67,C195882780,0.0,0.0,C1120935488,3157068.62,3581521.29
278,CASH_OUT,343310.68,C1457369669,0.0,0.0,C45470834,2731542.18,3074852.86
278,CASH_OUT,331872.32,C443574484,0.0,0.0,C480389524,693279.33,1025151.64
278,CASH_OUT,240706.33,C104763046,0.0,0.0,C117585726,1.257511722E7,1.281582355E7
278,CASH_OUT,124545.56,C1778795890,0.0,0.0,C1144579789,2465890.19,2590435.75
278,CASH_OUT,61424.96,C1374854637,0.0,0.0,C290497017,481556.07,542981.03
278,PAYMENT,2816.13,C1214085583,17740.0,14923.87,M979666396,0.0,0.0
278,CASH_IN,225614.42,C1645312567,10638.0,236252.42,C401812153,1157314.88,931700.46
278,CASH_OUT,116124.3,C659136109,40296.0,0.0,C1830437789,0.0,116124.3
278,CASH_OUT,205929.3,C75040842,49773.0,0.0,C1491246096,0.0,205929.3
278,CASH_OUT,44053.59,C439170940,106835.0,62781.41,C1123643430,433023.12,477076.71
278,PAYMENT,19049.92,C1929651916,62781.41,43731.49,M416638007,0.0,0.0
278,PAYMENT,3112.17,C1419904063,43731.49,40619.32,M667373312,0.0,0.0
278,PAYMENT,12680.27,C1973890930,40619.32,27939.06,M1189091629,0.0,0.0
278,PAYMENT,7559.38,C36138546,27939.06,20379.68,M520461881,0.0,0.0
278,PAYMENT,1329.92,C1393946132,20379.68,19049.76,M360365098,0.0,0.0
278,PAYMENT,15271.94,C739579465,19049.76,3777.82,M525513124,0.0,0.0
278,PAYMENT,12219.49,C1674283284,3777.82,0.0,M596701867,0.0,0.0
278,PAYMENT,13742.33,C666050510,0.0,0.0,M761681165,0.0,0.0
278,PAYMENT,38396.44,C316340892,0.0,0.0,M922441670,0.0,0.0
278,PAYMENT,6251.83,C151614392,0.0,0.0,M383291817,0.0,0.0
278,PAYMENT,2180.65,C1393793012,0.0,0.0,M1069203255,0.0,0.0
278,PAYMENT,82637.7,C2112655307,0.0,0.0,M803933190,0.0,0.0
278,PAYMENT,9679.03,C1619563064,0.0,0.0,M178375193,0.0,0.0
278,PAYMENT,20366.93,C321560145,0.0,0.0,M1691761422,0.0,0.0
278,PAYMENT,16729.7,C1080782078,0.0,0.0,M1142855656,0.0,0.0
278,PAYMENT,13077.4,C50413868,0.0,0.0,M1448739849,0.0,0.0
278,PAYMENT,39246.46,C1296932512,0.0,0.0,M2111627574,0.0,0.0
278,PAYMENT,13115.97,C1960691584,0.0,0.0,M1914830686,0.0,0.0
278,PAYMENT,39942.55,C1404618532,0.0,0.0,M1240946996,0.0,0.0
278,PAYMENT,6524.52,C1401714253,0.0,0.0,M782940269,0.0,0.0
278,PAYMENT,12801.59,C993975163,0.0,0.0,M1223891921,0.0,0.0
278,PAYMENT,8414.29,C2021466780,0.0,0.0,M57644078,0.0,0.0
278,PAYMENT,13235.64,C1313305147,0.0,0.0,M507172273,0.0,0.0
278,PAYMENT,1928.19,C264400168,0.0,0.0,M1886602778,0.0,0.0
