step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
637,CASH_IN,641553.55,C2071205885,395633.93,1037187.48,C1121657921,4449938.04,3808384.48
637,CASH_IN,169087.02,C1253383312,1037187.48,1206274.51,C1143853083,1211245.05,1042158.03
637,CASH_IN,8785.9,C300166045,1206274.51,1215060.41,C1572805919,592778.54,583992.63
637,CASH_IN,127960.03,C101680021,1215060.41,1343020.44,C20536994,3832534.03,3704574.0
637,CASH_IN,123978.01,C1562359638,1343020.44,1466998.45,C1422167164,1395170.94,1271192.92
637,CASH_IN,122105.86,C1068261881,1466998.45,1589104.31,C1721293560,839162.99,717057.13
637,CASH_IN,151254.86,C262413650,1589104.31,1740359.17,C1944126911,5296935.17,5145680.32
637,CASH_IN,194369.61,C1976382488,1740359.17,1934728.78,C652832738,1531512.36,1337142.75
637,CASH_IN,239612.54,C1430817008,1934728.78,2174341.32,C695110685,2270267.34,2030654.8
637,CASH_IN,252112.95,C163026953,2174341.32,2426454.27,C1984516323,3090229.65,2838116.7
637,CASH_IN,156588.21,C643189472,2426454.27,2583042.48,C1890353667,550186.84,393598.64
637,CASH_IN,2799.55,C984078278,2583042.48,2585842.03,C1307779910,813161.16,810361.61
637,CASH_IN,188660.0,C725206890,2585842.03,2774502.03,C1958005801,370277.56,181617.55
637,CASH_IN,46476.53,C511403476,2774502.03,2820978.57,C602870853,1415944.87,1369468.34
637,CASH_IN,181759.4,C183381425,2820978.57,3002737.97,C1448706671,195577.96,13818.56
637,CASH_IN,4752.73,C242467533,3002737.97,3007490.69,C2047574568,1617250.8,1612498.07
637,CASH_IN,65368.64,C1804883710,3007490.69,3072859.33,C1995800475,3366905.54,3301536.91
637,CASH_IN,45509.08,C772070301,3072859.33,3118368.41,C1399927294,98990.22,53481.13
637,CASH_IN,154615.76,C1434253385,3118368.41,3272984.17,C1606982727,396507.0,241891.24
637,CASH_IN,167615.07,C1166617985,3272984.17,3440599.24,C604781245,752109.47,584494.39
637,CASH_IN,250171.79,C216244328,3440599.24,3690771.03,C1755353724,728777.86,478606.08
637,CASH_IN,176032.05,C70470234,3690771.03,3866803.08,C1148110351,231710.57,55678.52
637,CASH_IN,327623.81,C918504485,3866803.08,4194426.89,C1314472247,714823.67,387199.86
637,CASH_IN,47186.71,C978747990,4194426.89,4241613.6,C44431691,1.281374602E7,1.276655931E7
637,CASH_IN,149703.26,C732398996,4241613.6,4391316.87,C968572982,4049607.75,3899904.48
637,CASH_IN,25674.85,C894991136,4391316.87,4416991.72,C908946975,526766.06,501091.21
637,CASH_IN,254711.88,C2030739394,4416991.72,4671703.59,C1451051811,5357637.26,5102925.39
637,CASH_IN,64440.43,C2009130631,4671703.59,4736144.02,C412186104,160213.94,95773.51
637,CASH_IN,511302.78,C1616664270,4736144.02,5247446.8,C355108997,3005511.38,2494208.59
637,CASH_IN,219480.77,C380350622,5247446.8,5466927.58,C1502105942,646145.93,426665.16
637,CASH_IN,153248.07,C997382406,5466927.58,5620175.64,C884992679,391138.06,237889.99
637,CASH_IN,140019.63,C1266082865,5620175.64,5760195.28,C1940410595,380363.97,240344.34
637,CASH_IN,169340.27,C1235100087,5760195.28,5929535.55,C1359875210,177944.29,8604.02
637,CASH_IN,428248.26,C41568090,5929535.55,6357783.81,C1760839107,5281645.5,4853397.25
637,CASH_IN,212335.0,C804062458,6357783.81,6570118.81,C1731224270,8119784.62,7907449.61
637,CASH_IN,148310.74,C1397107290,6570118.81,6718429.55,C2130657626,1266525.82,1118215.08
637,CASH_IN,41500.79,C1802316316,6718429.55,6759930.34,C1973012371,864673.91,823173.12
637,CASH_IN,173360.18,C998105276,6759930.34,6933290.52,C2002718793,1035847.35,862487.17
637,CASH_IN,97198.15,C2087774717,6933290.52,7030488.67,C1347655907,7384940.67,7287742.52
637,CASH_IN,54500.02,C503711955,7030488.67,7084988.69,C1005443118,302528.51,248028.5
637,CASH_IN,108101.87,C481950917,7084988.69,7193090.56,C1147743447,1038879.28,930777.41
637,CASH_IN,315565.38,C1217763310,31773.0,347338.38,C1611905311,135351.24,0.0
637,TRANSFER,305153.84,C860991488,19499.0,0.0,C775214473,0.0,305153.84
637,CASH_IN,260507.08,C490694185,10310.0,270817.08,C2047336600,0.0,0.0
637,CASH_OUT,255531.43,C1312026271,50957.0,0.0,C975680992,0.0,255531.43
637,PAYMENT,37271.83,C712845904,102856.0,65584.17,M336744111,0.0,0.0
637,PAYMENT,18895.2,C1929018410,21667.0,2771.8,M594289660,0.0,0.0
637,CASH_IN,123474.34,C1619047019,107184.0,230658.34,C496014419,1.240754738E7,1.228407304E7
637,PAYMENT,23778.67,C1726083042,230658.34,206879.67,M1197200440,0.0,0.0
637,PAYMENT,504.81,C99253484,206879.67,206374.86,M1620870608,0.0,0.0
637,CASH_OUT,437563.87,C158066910,30156.0,0.0,C666886780,1.164675814E7,1.208432201E7
637,CASH_IN,73149.36,C277350367,141462.0,214611.36,C1978463113,0.0,0.0
637,PAYMENT,7356.29,C1188238398,1815.0,0.0,M1122347825,0.0,0.0
637,CASH_OUT,44034.98,C345933483,0.0,0.0,C816578106,790824.99,834859.97
637,CASH_OUT,132036.19,C1148771608,0.0,0.0,C1051460680,326285.18,458321.37
637,CASH_OUT,162713.47,C450122573,45722.0,0.0,C824550097,209290.12,372003.59
637,CASH_OUT,161828.96,C1971834629,10467.0,0.0,C1882479809,165987.91,327816.87
637,PAYMENT,75043.86,C357344448,181.0,0.0,M400440172,0.0,0.0
637,TRANSFER,273057.95,C791174369,30315.0,0.0,C502727621,0.0,273057.95
637,CASH_IN,270951.18,C1679573478,5497.0,276448.18,C1301554110,192105.24,0.0
637,PAYMENT,5854.77,C344363777,21102.0,15247.23,M1927663526,0.0,0.0
637,CASH_OUT,137906.3,C524769871,6875.0,0.0,C1746162551,0.0,137906.3
637,CASH_OUT,232850.76,C424819504,116.0,0.0,C1522173951,518593.99,751444.74
637,CASH_OUT,294467.81,C963427712,10614.0,0.0,C1265877954,835926.18,1130393.99
637,CASH_IN,33017.05,C1705565684,32086.0,65103.05,C1410229244,22354.12,0.0
637,PAYMENT,25132.83,C1075340844,65103.05,39970.23,M1209753252,0.0,0.0
637,CASH_IN,301178.06,C348617370,3163.0,304341.06,C1988471226,323228.87,22050.81
637,PAYMENT,35326.14,C933450379,21102.0,0.0,M873032533,0.0,0.0
637,PAYMENT,24979.59,C653655310,17816.0,0.0,M155795680,0.0,0.0
637,CASH_OUT,148360.85,C617835592,126103.0,0.0,C1351923606,0.0,148360.85
637,PAYMENT,10347.26,C1543501892,31076.0,20728.74,M1382769592,0.0,0.0
637,CASH_OUT,137858.74,C300316501,302259.0,164400.26,C1604309274,334463.46,472322.2
637,CASH_OUT,348764.15,C787015693,511460.0,162695.85,C2038326067,0.0,348764.15
637,CASH_IN,33460.3,C175183948,99513.0,132973.3,C1073370887,175532.88,142072.58
637,CASH_OUT,232144.85,C59690009,272.0,0.0,C56122315,2194213.63,2426358.48
637,PAYMENT,13879.87,C569401314,182.0,0.0,M1219584849,0.0,0.0
637,CASH_OUT,90859.46,C1249943923,20484.0,0.0,C1801943350,128097.02,218956.48
637,CASH_OUT,83000.05,C1067143742,297.0,0.0,C568035532,881734.17,964734.21
637,CASH_IN,254646.22,C481760608,50597.0,305243.22,C1659123583,7109409.95,6854763.73
637,CASH_OUT,405154.74,C1608472140,305243.22,0.0,C259684202,600714.61,1005869.35
637,CASH_OUT,264069.93,C278659069,7323.0,0.0,C1079888087,5854.08,269924.01
637,PAYMENT,77540.14,C1970558322,475.0,0.0,M1372340905,0.0,0.0
637,CASH_OUT,252904.41,C1954812906,236355.0,0.0,C771980746,0.0,252904.41
637,PAYMENT,16031.34,C992964240,0.0,0.0,M1822909250,0.0,0.0
637,PAYMENT,36066.0,C1598926197,20124.0,0.0,M184741429,0.0,0.0
637,CASH_OUT,74277.25,C1268337195,8894.0,0.0,C56889757,0.0,74277.25
637,PAYMENT,28181.75,C485723497,0.0,0.0,M778550663,0.0,0.0
637,PAYMENT,5166.43,C847809848,0.0,0.0,M868303184,0.0,0.0
637,TRANSFER,991404.79,C861477508,14717.0,0.0,C1062696613,0.0,991404.79
637,CASH_OUT,206077.79,C549524205,97539.0,0.0,C4921315,0.0,206077.79
637,TRANSFER,1806111.21,C1456913024,0.0,0.0,C87099271,5807702.8,7613814.0
637,CASH_OUT,142963.47,C1864673995,525479.0,382515.53,C784314030,55670.22,198633.69
637,CASH_OUT,53667.15,C340918417,40913.0,0.0,C1917303631,297767.39,351434.54
637,PAYMENT,7174.18,C1009528460,0.0,0.0,M1598918963,0.0,0.0
637,CASH_IN,181997.34,C368384739,19433.0,201430.34,C1285917082,4103811.85,3921814.51
637,PAYMENT,62448.63,C287823428,6071.0,0.0,M1277346466,0.0,0.0
637,CASH_OUT,152391.92,C2144667164,0.0,0.0,C1672319966,244737.15,397129.07
637,CASH_OUT,136635.8,C1120545031,20839.0,0.0,C661227270,8601234.5,8737870.31
637,PAYMENT,12778.9,C1836073708,0.0,0.0,M924690994,0.0,0.0
637,CASH_IN,627093.47,C1613737771,37926.0,665019.47,C1494239926,169182.39,0.0
637,TRANSFER,51275.73,C1941839928,50412.0,0.0,C1090119971,380907.38,432183.11
637,CASH_OUT,110691.49,C473332609,11631.0,0.0,C459216217,0.0,110691.49
637,TRANSFER,198304.43,C1184894479,21275.0,0.0,C852369357,17080.55,215384.98
637,PAYMENT,6738.52,C1533785863,391282.0,384543.48,M1507255218,0.0,0.0
637,PAYMENT,1346.11,C1989374330,384543.48,383197.37,M814074321,0.0,0.0
637,PAYMENT,64034.14,C911250249,21537.0,0.0,M1484074306,0.0,0.0
637,PAYMENT,38829.01,C889229207,285273.0,246443.99,M735384487,0.0,0.0
637,CASH_OUT,454346.62,C430774095,20886.0,0.0,C1614070919,0.0,454346.62
637,CASH_OUT,397549.96,C1757623813,10902.0,0.0,C492169486,2422537.6,2820087.56
637,PAYMENT,21299.22,C1494118589,0.0,0.0,M1514473488,0.0,0.0
637,PAYMENT,16681.77,C723741560,21457.0,4775.23,M1512116999,0.0,0.0
637,CASH_OUT,30862.33,C1879055206,1090.0,0.0,C808333844,0.0,30862.33
637,CASH_OUT,406177.89,C49780990,5534.0,0.0,C204759229,0.0,406177.89
637,PAYMENT,10563.21,C843012979,11010.0,446.79,M1616170776,0.0,0.0
637,CASH_IN,325746.47,C285156191,51482.0,377228.47,C881381602,3688980.7,3363234.23
637,PAYMENT,11028.9,C787573206,377228.47,366199.56,M1725782968,0.0,0.0
637,CASH_OUT,173032.31,C548893812,164180.0,0.0,C1235185262,0.0,173032.31
637,CASH_OUT,59586.38,C1228623590,541272.0,481685.62,C1805563475,109065.86,168652.24
637,CASH_OUT,297014.0,C1822499278,481685.62,184671.62,C1134780659,667121.47,964135.47
637,CASH_OUT,203975.92,C1613608825,184671.62,0.0,C1513393712,421630.8,625606.72
637,PAYMENT,53793.78,C2074242012,111840.0,58046.22,M1753044528,0.0,0.0
637,PAYMENT,20472.01,C230143392,58046.22,37574.21,M11291920,0.0,0.0
637,PAYMENT,11281.14,C1748515410,37574.21,26293.07,M1794518451,0.0,0.0
637,PAYMENT,7128.68,C1524404216,26293.07,19164.39,M947555710,0.0,0.0
637,PAYMENT,17184.79,C289000073,19164.39,1979.6,M1249506984,0.0,0.0
637,PAYMENT,9159.13,C1952715600,1979.6,0.0,M412705247,0.0,0.0
637,PAYMENT,21451.56,C1202425287,0.0,0.0,M1122172716,0.0,0.0
637,PAYMENT,6215.28,C382241459,0.0,0.0,M1166837292,0.0,0.0
637,PAYMENT,12460.36,C1582493423,0.0,0.0,M194802070,0.0,0.0
637,PAYMENT,11084.32,C1498677060,0.0,0.0,M2018488228,0.0,0.0
637,PAYMENT,4233.53,C824378324,0.0,0.0,M1507574951,0.0,0.0
637,CASH_IN,133214.36,C531937543,28237.0,161451.36,C855014339,187960.64,54746.28
637,CASH_OUT,62961.28,C436410330,89464.0,26502.72,C665836470,213498.13,276459.41
637,CASH_IN,161186.68,C865569517,11034.0,172220.68,C1659190324,0.0,0.0
637,PAYMENT,3531.64,C888053444,172220.68,168689.04,M245917151,0.0,0.0
637,CASH_IN,173737.51,C202841623,156830.0,330567.51,C1743277648,4926615.77,4752878.26
637,TRANSFER,261116.06,C64503194,330567.51,69451.46,C980189517,512922.18,774038.23
637,PAYMENT,24176.65,C1132501915,11636.0,0.0,M239831209,0.0,0.0
637,PAYMENT,31771.52,C974702801,114878.0,83106.48,M2028865253,0.0,0.0
637,CASH_IN,144838.53,C1073026592,60117.0,204955.53,C671513011,1251711.63,1106873.1
637,PAYMENT,23284.39,C1839849399,9136.0,0.0,M294374547,0.0,0.0
637,CASH_OUT,329549.17,C425343337,40180.0,0.0,C1003487803,4983120.89,5312670.05
637,PAYMENT,415.64,C243886196,322644.0,322228.36,M771639925,0.0,0.0
637,PAYMENT,5461.09,C1650385933,322228.36,316767.27,M705108062,0.0,0.0
637,PAYMENT,46016.0,C1862803362,29757.0,0.0,M821710292,0.0,0.0
637,CASH_OUT,531137.47,C630303050,35900.0,0.0,C1203117329,0.0,531137.47
637,PAYMENT,2953.93,C927371342,143.0,0.0,M404519947,0.0,0.0
637,PAYMENT,405.64,C2062157361,8545.0,8139.36,M1377381343,0.0,0.0
637,CASH_OUT,303540.11,C1365116210,82428.0,0.0,C759783545,433462.54,737002.65
637,CASH_IN,149969.79,C710526774,9028.0,158997.79,C1848904242,2453997.59,2304027.8
637,CASH_OUT,358077.76,C11048898,254423.0,0.0,C1202616192,0.0,358077.76
637,CASH_OUT,168479.0,C460587995,675.0,0.0,C1278598732,191283.91,359762.92
637,CASH_IN,210211.0,C975368722,30968.0,241179.0,C1562509990,5378325.24,5168114.24
637,CASH_IN,122932.44,C1587999255,60156.0,183088.44,C1071840943,0.0,0.0
637,CASH_OUT,394339.63,C452225158,10422.0,0.0,C1219532070,0.0,394339.63
637,PAYMENT,6562.36,C564517592,0.0,0.0,M213520028,0.0,0.0
637,PAYMENT,10310.14,C1709531990,0.0,0.0,M1559009076,0.0,0.0
637,PAYMENT,32658.26,C1402008939,3982.0,0.0,M251846507,0.0,0.0
637,CASH_IN,466218.66,C1093923342,39848.0,506066.66,C303902445,9462343.01,8996124.35
637,CASH_OUT,130068.78,C2036238379,21183.0,0.0,C1646698938,0.0,130068.78
637,TRANSFER,447437.46,C766575046,0.0,0.0,C397322486,5059139.01,5506576.47
637,PAYMENT,41065.94,C877755036,11298.0,0.0,M1789681050,0.0,0.0
637,PAYMENT,52381.99,C1740545844,37404.0,0.0,M1118051636,0.0,0.0
637,CASH_IN,3081.13,C2107513446,20141.0,23222.13,C102925599,183820.97,180739.84
637,CASH_IN,20457.91,C1977014466,130228.0,150685.91,C1880319761,0.0,0.0
637,CASH_IN,117029.5,C1711451763,397613.0,514642.5,C978133717,0.0,0.0
637,TRANSFER,258524.31,C78463546,52082.0,0.0,C1870573783,48362.16,306886.47
637,CASH_OUT,103767.23,C158148067,0.0,0.0,C294181410,1612444.2,1716211.44
637,TRANSFER,129629.5,C1254026436,46311.0,0.0,C1059424214,50044.92,179674.42
637,PAYMENT,14810.07,C960275158,30215.0,15404.93,M1475255129,0.0,0.0
637,CASH_OUT,327724.87,C927792762,553.0,0.0,C1813707884,135710.04,463434.91
637,TRANSFER,406422.59,C170519707,0.0,0.0,C1542849912,461902.01,868324.61
637,PAYMENT,6776.08,C1449116954,43614.0,36837.92,M1976088795,0.0,0.0
637,PAYMENT,13530.15,C623322934,41987.0,28456.85,M1622104637,0.0,0.0
637,CASH_OUT,146022.2,C1223697447,9066.0,0.0,C964325306,0.0,146022.2
637,CASH_OUT,279694.77,C2026787714,62412.0,0.0,C111007881,0.0,279694.77
637,PAYMENT,21612.13,C1691141434,0.0,0.0,M2116556076,0.0,0.0
637,PAYMENT,50753.57,C934336466,13645.0,0.0,M1030275301,0.0,0.0
637,PAYMENT,6996.5,C1057957735,0.0,0.0,M28366047,0.0,0.0
637,CASH_IN,244904.82,C806329724,160.0,245064.82,C481805935,39857.14,0.0
637,PAYMENT,14695.13,C1268452464,215.0,0.0,M233385595,0.0,0.0
637,CASH_OUT,157577.84,C175641909,0.0,0.0,C1343925272,251900.39,409478.23
637,CASH_OUT,127736.96,C1179688315,0.0,0.0,C2110876691,1924253.37,2051990.33
637,CASH_OUT,221265.33,C1429987661,0.0,0.0,C563681231,1380471.63,1601736.96
637,CASH_OUT,141592.85,C300259175,0.0,0.0,C1005960223,655563.57,797156.41
637,CASH_OUT,151821.02,C1535044051,0.0,0.0,C361039187,261012.9,412833.92
637,CASH_OUT,2290.93,C419892354,0.0,0.0,C648291633,101728.84,104019.77
637,CASH_OUT,47568.75,C322746214,0.0,0.0,C194447938,387830.12,435398.87
637,CASH_OUT,147666.04,C786384073,0.0,0.0,C1702628786,479224.24,626890.28
637,CASH_OUT,419789.98,C46338224,0.0,0.0,C1158174465,812307.42,1232097.39
637,CASH_OUT,55210.79,C595689334,0.0,0.0,C962875783,2290167.94,2345378.73
637,CASH_OUT,56129.99,C1441819623,0.0,0.0,C97455781,713548.11,769678.1
637,CASH_OUT,149829.67,C22910108,0.0,0.0,C1612612701,450696.47,600526.14
637,CASH_OUT,71394.74,C461456023,0.0,0.0,C1569719056,2672134.71,2743529.46
637,CASH_OUT,92711.09,C861135966,0.0,0.0,C2139101535,183256.86,275967.95
637,CASH_OUT,32611.89,C1697259136,0.0,0.0,C1176377559,1245827.13,1278439.02
637,CASH_OUT,39140.71,C138317773,0.0,0.0,C502038728,1065083.7,1104224.41
637,CASH_OUT,162796.08,C423289255,0.0,0.0,C1669379800,274314.44,437110.52
637,CASH_OUT,111885.17,C904370122,0.0,0.0,C466091333,1.068965066E7,1.080153582E7
637,CASH_OUT,281222.74,C9196008,0.0,0.0,C1567540740,2870591.3,3151814.04
637,CASH_OUT,264174.2,C2083579603,0.0,0.0,C1710077281,611499.8,875674.0
637,CASH_OUT,100247.74,C843646763,0.0,0.0,C1367093110,497359.34,597607.08
637,CASH_OUT,227351.19,C991534959,0.0,0.0,C1490071908,340936.43,568287.62
637,PAYMENT,5875.85,C1509460725,138167.0,132291.15,M570812775,0.0,0.0
637,CASH_OUT,412564.25,C1477427795,132291.15,0.0,C1447772986,6244713.53,6657277.78
637,CASH_IN,237813.38,C790285530,42297.0,280110.38,C736558923,0.0,0.0
637,TRANSFER,118386.41,C849892590,224834.0,106447.59,C179560568,0.0,118386.41
637,TRANSFER,203457.63,C1072422157,204708.0,1250.37,C2020336044,61290.85,264748.48
637,CASH_OUT,31739.13,C433098233,1250.37,0.0,C854907571,5005069.71,5036808.85
637,CASH_OUT,187648.44,C1624636933,0.0,0.0,C1801247478,8398277.29,8585925.74
637,CASH_OUT,222907.41,C271239637,0.0,0.0,C203223672,809241.95,1032149.36
637,CASH_OUT,348601.22,C1908964712,0.0,0.0,C838269852,526999.42,875600.63
637,CASH_OUT,328185.27,C1818925549,0.0,0.0,C1101328133,4738899.37,5067084.64
637,CASH_OUT,238525.64,C587233203,0.0,0.0,C667894056,406360.27,644885.91
637,CASH_OUT,341526.55,C1696753255,136042.0,0.0,C258690576,0.0,341526.55
637,CASH_IN,209767.92,C1471374486,66667.0,276434.92,C455978076,5536690.86,5326922.94
637,PAYMENT,6253.24,C1873689212,276434.92,270181.68,M1337161173,0.0,0.0
637,CASH_IN,180561.28,C961819418,103589.0,284150.28,C497073099,0.0,0.0
637,CASH_IN,42973.64,C1963943794,20260.0,63233.64,C541182070,275684.87,232711.23
637,TRANSFER,430142.66,C1810681461,63233.64,0.0,C1024743823,890775.98,1320918.64
637,CASH_OUT,27471.55,C1059394304,8470.0,0.0,C345026352,0.0,27471.55
637,CASH_OUT,42627.51,C670120733,0.0,0.0,C255886445,434720.59,477348.1
637,CASH_IN,39774.0,C701234278,20977.0,60751.0,C1852871499,0.0,0.0
637,CASH_OUT,301477.7,C618201164,160655.0,0.0,C243024727,0.0,301477.7
637,TRANSFER,692374.64,C863222468,70184.0,0.0,C1347714603,0.0,692374.64
637,TRANSFER,596441.96,C502552164,99507.0,0.0,C821937411,4696.92,601138.88
637,CASH_OUT,459342.84,C1806348656,600250.0,140907.16,C759880251,1807879.53,2267222.37
637,PAYMENT,31834.62,C119342889,30959.0,0.0,M697710740,0.0,0.0
637,PAYMENT,7482.3,C376310964,0.0,0.0,M678497848,0.0,0.0
637,CASH_IN,239448.19,C1203400784,105760.0,345208.19,C616651806,306392.49,66944.3
637,PAYMENT,18855.72,C1601221291,1666.0,0.0,M966594141,0.0,0.0
637,CASH_OUT,34155.05,C431867800,44724.0,10568.95,C822821293,771295.3,805450.35
637,PAYMENT,46904.79,C219221007,59579.0,12674.21,M1471025900,0.0,0.0
637,CASH_IN,81370.83,C110100898,14902.0,96272.83,C574911874,826901.47,745530.64
637,CASH_OUT,122451.73,C1910933487,727.0,0.0,C306182143,21601.57,144053.3
637,PAYMENT,8885.07,C1955765416,0.0,0.0,M1393346980,0.0,0.0
637,CASH_IN,66470.95,C1427591030,12300.0,78770.95,C550341674,343189.24,276718.29
637,CASH_OUT,26098.02,C269185988,22360.0,0.0,C1815877867,0.0,26098.02
637,CASH_OUT,73537.16,C1880939185,78413.0,4875.84,C1667565,0.0,73537.16
637,CASH_OUT,277176.01,C1164475647,3588.0,0.0,C1855860487,29378.97,306554.98
637,CASH_OUT,125615.01,C711714779,31369.0,0.0,C1049413744,0.0,125615.01
637,PAYMENT,57856.6,C1639261185,167.0,0.0,M2011870164,0.0,0.0
637,PAYMENT,21804.36,C1902356050,20750.0,0.0,M71553690,0.0,0.0
637,CASH_OUT,207532.11,C1277066047,0.0,0.0,C1223582283,2367003.44,2574535.55
637,CASH_OUT,263279.97,C1858606459,0.0,0.0,C1081108963,3284472.9,3547752.86
637,PAYMENT,423.72,C41250758,23363.0,22939.28,M406370832,0.0,0.0
637,CASH_IN,274551.31,C658566571,272.0,274823.31,C77721304,0.0,0.0
637,TRANSFER,46075.25,C160253941,340359.0,294283.75,C838224809,283559.96,329635.21
637,CASH_OUT,111733.89,C539951709,20523.0,0.0,C1258662321,7628607.9,7740341.79
637,CASH_IN,184639.12,C2107298930,0.0,184639.12,C1918488764,1.527483459E7,1.509019548E7
637,CASH_IN,132717.69,C1570194399,184639.12,317356.81,C1183628867,3312098.78,3179381.09
637,CASH_IN,257412.34,C1053169015,317356.81,574769.15,C942895538,3207442.75,2950030.4
637,CASH_IN,133641.68,C1722012952,574769.15,708410.83,C1395444818,5382003.83,5248362.15
637,CASH_IN,221523.22,C1295103226,708410.83,929934.05,C74137789,613822.34,392299.13
637,CASH_IN,74443.77,C710905656,929934.05,1004377.82,C1515779073,746769.67,672325.9
637,CASH_IN,3272.84,C616323753,1004377.82,1007650.66,C984896131,2571310.7,2568037.86
637,CASH_IN,590492.06,C1548697651,1007650.66,1598142.72,C1136874255,808599.0,218106.94
637,CASH_OUT,10922.58,C471443748,20445.0,9522.42,C415357301,801643.09,812565.67
637,CASH_OUT,150424.11,C1248445392,105855.0,0.0,C1541212627,255959.18,406383.3
637,PAYMENT,8862.7,C214348070,139412.0,130549.3,M707671637,0.0,0.0
637,CASH_OUT,119789.66,C2075126461,18972.0,0.0,C722786005,1736185.42,1855975.08
637,CASH_IN,256723.98,C2145173851,11547.0,268270.98,C965495196,1077915.3,821191.32
637,CASH_IN,181673.3,C1177161735,544.0,182217.3,C773571728,1362315.23,1180641.93
637,CASH_OUT,232600.5,C502077961,574349.0,341748.5,C1652764679,1123057.65,1355658.15
637,PAYMENT,14269.99,C429121803,341748.5,327478.5,M6045051,0.0,0.0
637,PAYMENT,13400.9,C383823711,327478.5,314077.6,M1672008408,0.0,0.0
637,PAYMENT,18784.41,C1698032671,314077.6,295293.19,M82027047,0.0,0.0
637,PAYMENT,16132.78,C401244083,295293.19,279160.42,M846287236,0.0,0.0
637,PAYMENT,8148.7,C2020476609,279160.42,271011.72,M1627746673,0.0,0.0
637,PAYMENT,1535.24,C626429189,271011.72,269476.47,M496174426,0.0,0.0
637,PAYMENT,9808.87,C356732967,269476.47,259667.6,M1602696455,0.0,0.0
637,PAYMENT,2045.55,C1311290711,259667.6,257622.05,M1259655197,0.0,0.0
637,PAYMENT,3722.22,C1146708784,257622.05,253899.83,M579881393,0.0,0.0
637,PAYMENT,781.67,C689558201,253899.83,253118.16,M1155558335,0.0,0.0
637,PAYMENT,16286.67,C1261424880,253118.16,236831.49,M1808975333,0.0,0.0
637,PAYMENT,13982.87,C205086268,236831.49,222848.63,M1262711191,0.0,0.0
637,PAYMENT,3966.11,C2128515167,222848.63,218882.51,M64921484,0.0,0.0
637,PAYMENT,3793.57,C1171319157,218882.51,215088.94,M365950865,0.0,0.0
637,PAYMENT,431.91,C530170143,215088.94,214657.03,M1749819295,0.0,0.0
637,PAYMENT,9678.45,C714463394,214657.03,204978.58,M1082966302,0.0,0.0
637,PAYMENT,26753.67,C298610985,204978.58,178224.91,M435430504,0.0,0.0
637,PAYMENT,14646.95,C497069884,178224.91,163577.96,M998377895,0.0,0.0
637,PAYMENT,20823.77,C1236628167,163577.96,142754.19,M1901775101,0.0,0.0
637,PAYMENT,44223.21,C1763397797,142754.19,98530.98,M1124053776,0.0,0.0
637,CASH_OUT,362515.8,C540984002,42263.0,0.0,C525453516,0.0,362515.8
637,TRANSFER,965260.77,C126155544,49576.0,0.0,C968997449,385878.0,1351138.77
637,CASH_IN,104079.18,C875105589,7118.0,111197.18,C1621726984,0.0,0.0
637,CASH_IN,208610.48,C191975315,115197.0,323807.48,C725738949,2988043.23,2779432.75
637,CASH_OUT,60514.24,C1569694957,323807.48,263293.23,C16002746,296950.28,357464.53
637,CASH_IN,168062.43,C2104739967,5667.0,173729.43,C292313547,271157.96,103095.53
637,CASH_IN,296579.16,C30356033,15388.0,311967.16,C126759793,5322647.82,5026068.66
637,PAYMENT,4745.12,C12838972,311967.16,307222.04,M541821957,0.0,0.0
637,PAYMENT,27058.77,C1125681219,7470.0,0.0,M993912667,0.0,0.0
637,PAYMENT,43731.53,C614492680,1736.0,0.0,M1492640061,0.0,0.0
637,TRANSFER,471348.23,C1596596464,345652.0,0.0,C571903785,0.0,471348.23
637,PAYMENT,804.39,C200868721,0.0,0.0,M741267500,0.0,0.0
637,CASH_OUT,57538.15,C1261906589,107655.0,50116.85,C411585178,2955301.17,3012839.32
637,CASH_OUT,177074.36,C1167376043,22473.0,0.0,C237111341,237688.62,414762.98
637,CASH_OUT,142224.43,C112582627,6080.0,0.0,C2141256230,6374157.13,6516381.56
637,CASH_OUT,604815.64,C1543542945,811008.0,206192.36,C1624050856,72748.67,677564.31
637,PAYMENT,17161.01,C772874878,206192.36,189031.35,M1318105329,0.0,0.0
637,PAYMENT,27584.46,C1727149063,30692.0,3107.54,M1055878632,0.0,0.0
637,PAYMENT,30980.42,C432712345,35592.0,4611.58,M1377212009,0.0,0.0
637,PAYMENT,11441.88,C632537632,108841.0,97399.12,M1626766163,0.0,0.0
637,PAYMENT,541.18,C748981174,59638.0,59096.82,M1256711573,0.0,0.0
637,TRANSFER,731528.83,C1904118827,4906.0,0.0,C932683898,0.0,731528.83
637,CASH_IN,198869.72,C578899380,1893.0,200762.72,C19562579,0.0,0.0
637,PAYMENT,31677.74,C720411497,200762.72,169084.98,M1598953711,0.0,0.0
637,TRANSFER,451571.93,C1523898617,132476.0,0.0,C1546115314,506275.4,957847.33
637,CASH_OUT,339282.3,C1922089722,38648.0,0.0,C467524517,325730.79,665013.09
637,TRANSFER,178365.19,C1544893458,7300.0,0.0,C874189932,4772.42,183137.61
637,CASH_OUT,158392.6,C1941161503,10137.0,0.0,C1589831947,6497846.65,6656239.25
637,CASH_OUT,266163.98,C266132352,235.0,0.0,C1822048855,306731.23,572895.21
