step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
179,CASH_IN,11773.18,C1244969388,2251201.06,2262974.24,C1836333788,1682502.73,1670729.55
179,CASH_IN,370132.36,C662996782,2262974.24,2633106.6,C1471290810,868837.12,498704.76
179,CASH_IN,120224.79,C1836605744,2633106.6,2753331.39,C175684745,854296.93,734072.14
179,CASH_IN,35030.9,C1079844905,2753331.39,2788362.29,C1528868224,2475129.89,2440098.98
179,CASH_IN,398328.02,C793446487,2788362.29,3186690.32,C1593525615,2770471.82,2372143.79
179,CASH_IN,249671.55,C754276199,3186690.32,3436361.87,C1909007574,4134253.09,3884581.54
179,CASH_IN,60937.17,C44749352,3436361.87,3497299.04,C1654922154,186273.92,125336.75
179,CASH_IN,133426.05,C727709244,3497299.04,3630725.09,C1817593912,1387955.99,1254529.93
179,CASH_IN,16.74,C1554074288,3630725.09,3630741.83,C552476585,787517.14,787500.4
179,CASH_IN,159242.47,C1525248044,3630741.83,3789984.31,C85777802,8575756.63,8416514.16
179,CASH_IN,50142.14,C235324107,3789984.31,3840126.45,C1858206333,828519.53,778377.39
179,CASH_IN,171702.13,C1513896737,3840126.45,4011828.58,C1423993131,2.791793996E7,2.774623783E7
179,CASH_IN,217556.13,C203300380,4011828.58,4229384.71,C538187238,444591.55,227035.42
179,CASH_IN,110191.86,C501704611,4229384.71,4339576.57,C514576083,8723284.43,8613092.57
179,CASH_IN,19915.51,C634388046,4339576.57,4359492.08,C1377350637,4399772.07,4379856.57
179,CASH_IN,177902.96,C504446181,4359492.08,4537395.03,C1185401175,1557443.45,1379540.49
179,CASH_IN,60220.31,C1644380101,4537395.03,4597615.34,C1577069223,850233.78,790013.47
179,CASH_IN,31538.93,C1149212249,4597615.34,4629154.27,C1335294251,276708.84,245169.91
179,CASH_IN,122853.21,C513293590,4629154.27,4752007.48,C1251532587,409340.83,286487.62
179,CASH_IN,247304.41,C158981172,4752007.48,4999311.88,C877683335,2789880.24,2542575.84
179,CASH_IN,300999.41,C1929328585,4999311.88,5300311.3,C957550094,427118.31,126118.89
179,CASH_IN,36736.86,C1242213009,5300311.3,5337048.16,C2062708478,55238.04,18501.18
179,CASH_IN,77471.75,C363159115,5337048.16,5414519.91,C932407229,137080.11,59608.36
179,CASH_IN,81763.03,C1392158903,5414519.91,5496282.95,C198171332,109496.22,27733.19
179,CASH_IN,35944.54,C1496357982,5496282.95,5532227.49,C144632395,3231682.12,3195737.58
179,CASH_IN,185133.03,C1181875147,5532227.49,5717360.52,C966019246,1693391.89,1508258.86
179,CASH_OUT,256157.73,C2040115784,55152.0,0.0,C629443466,3168610.63,3424768.35
179,PAYMENT,2266.84,C2124485340,24077.0,21810.16,M590263098,0.0,0.0
179,CASH_OUT,190280.58,C1791535927,1632.0,0.0,C423692425,744456.34,934736.92
179,CASH_OUT,323347.25,C1584877524,343530.0,20182.75,C1587450029,0.0,323347.25
179,CASH_OUT,422113.94,C683049268,11317.0,0.0,C793932200,0.0,422113.94
179,PAYMENT,1732.16,C2128035963,11487.0,9754.84,M1374276997,0.0,0.0
179,PAYMENT,20365.66,C889467267,0.0,0.0,M698853686,0.0,0.0
179,PAYMENT,1423.06,C1840767201,0.0,0.0,M1923980599,0.0,0.0
179,PAYMENT,16563.25,C1714500296,0.0,0.0,M1925957921,0.0,0.0
179,CASH_OUT,149332.94,C539598705,11651.0,0.0,C1752973065,664412.53,813745.47
179,CASH_IN,16347.6,C1047788134,0.0,16347.6,C1014564949,0.0,0.0
179,CASH_OUT,76815.17,C1362831378,16347.6,0.0,C881777753,1091112.67,1167927.84
179,PAYMENT,36297.55,C2106946005,279.0,0.0,M288074497,0.0,0.0
179,PAYMENT,1738.42,C808113032,39299.0,37560.58,M945362471,0.0,0.0
179,PAYMENT,16352.34,C1846858528,37560.58,21208.24,M581635648,0.0,0.0
179,PAYMENT,8745.44,C1148927758,24339.0,15593.56,M878961032,0.0,0.0
179,PAYMENT,3529.06,C2082912759,15593.56,12064.51,M101019965,0.0,0.0
179,CASH_OUT,275927.05,C463191484,40735.0,0.0,C1394052361,429789.07,705716.12
179,PAYMENT,5196.68,C819949798,50806.0,45609.32,M2046795275,0.0,0.0
179,PAYMENT,28155.42,C1415484560,12338.0,0.0,M317629946,0.0,0.0
179,PAYMENT,7638.89,C1501413121,104490.0,96851.11,M1551330787,0.0,0.0
179,CASH_OUT,237850.93,C2091751657,96851.11,0.0,C32237723,2382505.82,2620356.76
179,CASH_IN,62402.89,C453719027,25680.0,88082.89,C609036243,807550.64,745147.74
179,TRANSFER,144700.11,C800723492,12604.0,0.0,C1979859184,0.0,144700.11
179,PAYMENT,8676.99,C1220897349,67400.0,58723.01,M1480575332,0.0,0.0
179,TRANSFER,375922.17,C443153723,61624.0,0.0,C534844262,0.0,375922.17
179,CASH_OUT,376612.96,C1698559840,10409.0,0.0,C1982362842,6926182.77,7302795.73
179,CASH_OUT,419177.74,C105463488,60845.0,0.0,C1157655086,0.0,419177.74
179,PAYMENT,6667.02,C547070852,20494.0,13826.98,M1976439433,0.0,0.0
179,PAYMENT,9759.62,C2135059879,99843.0,90083.38,M817030065,0.0,0.0
179,PAYMENT,3354.61,C1296621984,90083.38,86728.77,M1209526490,0.0,0.0
179,CASH_OUT,262768.31,C609524522,108828.0,0.0,C424945524,0.0,262768.31
179,CASH_OUT,273161.34,C56384378,0.0,0.0,C902648364,3869318.56,4142479.9
179,CASH_IN,182976.81,C152301392,10080.0,193056.81,C631703878,0.0,0.0
179,PAYMENT,8357.22,C2125830032,2588.0,0.0,M2126044839,0.0,0.0
179,CASH_IN,456076.92,C526306689,10167.0,466243.92,C1453795463,6225180.26,5769103.34
179,PAYMENT,13174.02,C153213013,31402.0,18227.98,M1543165942,0.0,0.0
179,PAYMENT,4726.83,C1670346696,5007.0,280.17,M181701885,0.0,0.0
179,CASH_OUT,172601.33,C229645954,168.0,0.0,C1779315498,570423.94,743025.27
179,CASH_OUT,135200.86,C7876005,0.0,0.0,C82824506,2917175.4,3052376.26
179,CASH_IN,262327.42,C407972693,11396.0,273723.42,C971084804,0.0,0.0
179,TRANSFER,1547491.64,C911015878,273723.42,0.0,C1240760303,9090388.16,1.06378798E7
179,CASH_OUT,42127.08,C990225283,166193.0,124065.92,C811227841,392344.36,434471.44
179,CASH_OUT,65687.74,C2060559427,24777.0,0.0,C776290381,859470.31,925158.05
179,CASH_OUT,358174.63,C1800086479,0.0,0.0,C828982325,6957136.04,7315310.67
179,PAYMENT,12413.47,C975717295,11489.0,0.0,M749201106,0.0,0.0
179,PAYMENT,3621.78,C1537457337,414.0,0.0,M1766111577,0.0,0.0
179,PAYMENT,1434.7,C285846245,15551.0,14116.3,M34299744,0.0,0.0
179,PAYMENT,18217.81,C1141599724,45533.0,27315.19,M139041349,0.0,0.0
179,PAYMENT,13915.19,C1422612267,27315.19,13400.0,M207876749,0.0,0.0
179,PAYMENT,11759.97,C320379616,13076.0,1316.03,M1464316276,0.0,0.0
179,CASH_OUT,325641.1,C1497093816,269994.0,0.0,C2023592779,0.0,325641.1
179,PAYMENT,1055.95,C1256169608,0.0,0.0,M499641513,0.0,0.0
179,CASH_OUT,321825.5,C2011247220,68987.0,0.0,C1225158871,215846.87,537672.37
179,CASH_IN,108649.61,C1885910054,116574.0,225223.61,C1318770565,273462.74,164813.13
179,CASH_IN,238578.68,C1199870275,193.0,238771.68,C1899256052,0.0,0.0
179,CASH_OUT,629098.12,C1694797758,8629.0,0.0,C1559376436,2023854.81,2652952.92
179,CASH_OUT,115487.94,C461927416,22779.0,0.0,C768211418,796211.54,911699.48
179,PAYMENT,7785.45,C787758379,62439.0,54653.55,M1293528895,0.0,0.0
179,CASH_OUT,182054.99,C211918941,109.0,0.0,C1065017675,5448853.28,5630908.27
179,PAYMENT,10907.67,C1424889218,52667.0,41759.33,M1543272273,0.0,0.0
179,CASH_OUT,92551.75,C1528585030,114518.0,21966.25,C1273804391,0.0,92551.75
179,PAYMENT,21941.74,C1514060592,19062.0,0.0,M2128144368,0.0,0.0
179,PAYMENT,6886.64,C1185304965,16529.0,9642.36,M2144990332,0.0,0.0
179,CASH_OUT,211421.83,C1343305612,9642.36,0.0,C2039328984,711503.38,922925.21
179,CASH_OUT,17519.63,C1766829337,0.0,0.0,C171321939,1875970.78,1893490.4
179,CASH_OUT,222168.42,C487715788,0.0,0.0,C40056769,521276.31,743444.73
179,CASH_OUT,19882.4,C760978950,0.0,0.0,C902525622,603677.74,623560.14
179,CASH_OUT,334369.63,C1957650806,0.0,0.0,C579047850,1763508.41,2097878.04
179,CASH_OUT,316206.65,C1620848031,0.0,0.0,C1495785090,1988971.22,2305177.87
179,CASH_OUT,25615.68,C1921072595,0.0,0.0,C711245268,201344.54,226960.22
179,CASH_OUT,154153.87,C64693803,0.0,0.0,C1319170827,183344.75,337498.63
179,CASH_OUT,40408.84,C208688119,0.0,0.0,C746161132,113419.41,153828.25
179,CASH_OUT,52082.74,C218199859,0.0,0.0,C101426716,396111.98,448194.72
179,CASH_OUT,122509.18,C1989520613,0.0,0.0,C1386121846,543115.05,665624.22
179,CASH_OUT,366055.9,C749024866,0.0,0.0,C496964536,4269077.12,4635133.02
179,CASH_OUT,71838.76,C583280618,0.0,0.0,C978277137,1159259.31,1231098.07
179,CASH_OUT,57650.1,C620393582,0.0,0.0,C33496165,312522.11,370172.21
179,CASH_OUT,136891.75,C2144540304,0.0,0.0,C915581159,232523.7,369415.45
179,CASH_OUT,117357.47,C2051025198,0.0,0.0,C1208635528,2409911.71,2527269.18
179,CASH_OUT,330858.31,C2042149627,0.0,0.0,C1874855884,1471574.33,1802432.64
179,CASH_OUT,169155.78,C244775078,0.0,0.0,C1487976151,333013.89,502169.68
179,CASH_OUT,190946.46,C1763055730,0.0,0.0,C1669604316,200393.08,391339.54
179,CASH_OUT,154844.84,C316949799,0.0,0.0,C2091388828,1528605.69,1683450.53
179,CASH_OUT,4457.98,C783768290,0.0,0.0,C1302803707,1.060587072E7,1.06103287E7
179,CASH_OUT,158615.5,C400413786,0.0,0.0,C555838231,281648.32,440263.82
179,PAYMENT,15477.56,C1322359643,1071.0,0.0,M2125210331,0.0,0.0
179,CASH_OUT,83550.05,C1792546726,52968.0,0.0,C1849338519,2246092.54,2329642.59
179,PAYMENT,8191.12,C333345187,0.0,0.0,M1360473024,0.0,0.0
179,PAYMENT,11701.99,C1311924675,24502.0,12800.01,M1685928580,0.0,0.0
179,PAYMENT,13165.0,C72228033,214078.0,200913.0,M1827630755,0.0,0.0
179,TRANSFER,88223.93,C831399556,96426.0,8202.07,C626235019,0.0,88223.93
179,PAYMENT,15114.91,C1009423147,8202.07,0.0,M1215703163,0.0,0.0
179,PAYMENT,5838.68,C1610341792,0.0,0.0,M520190685,0.0,0.0
179,PAYMENT,24203.77,C2010780125,0.0,0.0,M244763309,0.0,0.0
179,PAYMENT,13957.64,C260116482,0.0,0.0,M465716413,0.0,0.0
179,PAYMENT,25901.87,C1018292961,0.0,0.0,M71994488,0.0,0.0
179,PAYMENT,32268.8,C63737331,0.0,0.0,M170055323,0.0,0.0
179,PAYMENT,22846.15,C964150236,0.0,0.0,M1762566598,0.0,0.0
179,PAYMENT,9000.74,C239737345,0.0,0.0,M306221917,0.0,0.0
179,PAYMENT,6501.29,C363781098,0.0,0.0,M162682888,0.0,0.0
179,PAYMENT,14294.76,C1475789101,0.0,0.0,M1094347509,0.0,0.0
179,PAYMENT,5209.09,C581474483,0.0,0.0,M969008886,0.0,0.0
179,PAYMENT,7789.73,C1491052362,0.0,0.0,M1243612006,0.0,0.0
179,PAYMENT,3945.97,C749434769,0.0,0.0,M451662500,0.0,0.0
179,CASH_IN,102548.31,C1068225348,84401.0,186949.31,C1724985706,193210.65,90662.34
179,CASH_OUT,218932.77,C1968889060,6051.0,0.0,C909183045,0.0,218932.77
179,PAYMENT,9931.71,C37366305,272112.0,262180.29,M1182840368,0.0,0.0
179,CASH_OUT,27283.38,C667974743,66684.0,39400.62,C1191578208,161756.56,189039.95
179,PAYMENT,9813.45,C72235445,39400.62,29587.16,M1467379775,0.0,0.0
179,CASH_IN,374815.86,C335838679,11531.0,386346.86,C1814290211,686487.19,311671.33
179,PAYMENT,754.21,C814909892,30499.0,29744.79,M1164217842,0.0,0.0
179,CASH_OUT,4929.74,C561507049,45767.09,40837.34,C801037445,0.0,4929.74
179,PAYMENT,17802.87,C380289493,40837.34,23034.48,M844281453,0.0,0.0
179,CASH_IN,133853.61,C1404610248,695.0,134548.61,C134945955,1648804.65,1514951.05
179,CASH_OUT,76321.51,C1292254964,45590.0,0.0,C2064470179,0.0,76321.51
179,TRANSFER,397167.58,C232979176,9906.0,0.0,C1686898560,271851.02,669018.6
179,CASH_OUT,30592.48,C715441383,0.0,0.0,C1124706862,241108.51,271700.99
179,CASH_IN,109116.63,C1010612637,180.0,109296.63,C1078277450,1142647.15,1033530.52
179,CASH_OUT,300892.37,C1085391216,109296.63,0.0,C1790239045,2185367.67,2486260.04
179,CASH_OUT,348367.98,C1520326196,0.0,0.0,C1310685539,3614342.36,3962710.35
179,CASH_OUT,138505.26,C1452356220,0.0,0.0,C2101005033,2129857.05,2268362.31
179,CASH_OUT,496724.86,C255367522,0.0,0.0,C1468339976,3980626.83,4477351.69
179,CASH_OUT,159541.16,C1103913908,0.0,0.0,C2130739224,3086149.46,3245690.62
179,CASH_OUT,30505.24,C1774957135,0.0,0.0,C997786244,481682.61,512187.84
179,CASH_OUT,202287.3,C907440088,0.0,0.0,C995734710,347110.01,549397.31
179,CASH_OUT,271471.97,C2100167665,0.0,0.0,C1210433950,389230.25,660702.22
179,CASH_OUT,215421.2,C1608326691,0.0,0.0,C162472752,7708211.12,7996265.87
179,CASH_OUT,154447.73,C1806730845,0.0,0.0,C1707554383,835137.0,989584.73
179,CASH_OUT,10795.24,C1859996764,0.0,0.0,C1475987013,1.303802433E7,1.304881957E7
179,CASH_OUT,1948.48,C1675754493,0.0,0.0,C1663414041,5602.24,7550.72
179,CASH_OUT,155562.55,C1417338276,0.0,0.0,C42750281,268040.91,423603.46
179,CASH_OUT,259187.61,C991374104,0.0,0.0,C327226246,1426517.97,1688294.84
179,CASH_OUT,4138.52,C1059864458,0.0,0.0,C405292607,50303.94,54442.45
179,DEBIT,948.95,C1400767873,25085.0,24136.05,C748768350,84900.27,85849.22
179,CASH_IN,134203.39,C1374385591,2066.0,136269.39,C987813404,5045533.29,4911329.9
179,PAYMENT,25004.12,C1395051385,136269.39,111265.27,M220757752,0.0,0.0
179,PAYMENT,22032.92,C777597137,111265.27,89232.35,M613789280,0.0,0.0
179,CASH_OUT,215015.2,C1099814024,20369.0,0.0,C28883985,0.0,215015.2
179,PAYMENT,8124.71,C261930495,0.0,0.0,M1747241829,0.0,0.0
179,PAYMENT,11318.71,C1632345775,0.0,0.0,M1313681306,0.0,0.0
179,PAYMENT,6276.06,C609489129,58654.0,52377.94,M1793427685,0.0,0.0
179,PAYMENT,14909.6,C1466355184,50050.0,35140.4,M1886394745,0.0,0.0
179,CASH_OUT,217097.93,C1948748998,35140.4,0.0,C1804778936,1463462.81,1680560.74
179,CASH_IN,110005.43,C843284487,111759.0,221764.43,C219866852,206955.81,96950.38
179,PAYMENT,1567.72,C1403769586,61802.0,60234.28,M593539631,0.0,0.0
179,PAYMENT,7406.69,C1802062649,51526.0,44119.31,M1166327275,0.0,0.0
179,CASH_IN,25605.95,C1219877867,10505.0,36110.95,C1000389324,1815137.34,1789531.39
179,PAYMENT,1402.29,C1851980056,10352.0,8949.71,M1332959086,0.0,0.0
179,PAYMENT,29519.16,C804831374,8949.71,0.0,M1240738841,0.0,0.0
179,CASH_OUT,51045.82,C816297478,40214.0,0.0,C1925624059,256401.85,307447.67
179,PAYMENT,8055.16,C1698320219,15284.0,7228.84,M204414914,0.0,0.0
179,CASH_OUT,300106.05,C1683189434,7228.84,0.0,C118510595,328123.66,628229.71
179,PAYMENT,12180.0,C1774838704,6088.0,0.0,M1589524805,0.0,0.0
179,PAYMENT,12496.16,C706473055,10020.0,0.0,M1430417688,0.0,0.0
179,CASH_OUT,11591.38,C1940966499,206376.0,194784.62,C1366569547,0.0,11591.38
179,TRANSFER,95565.64,C1550559041,181650.0,86084.36,C964907859,0.0,95565.64
179,TRANSFER,693627.72,C703058311,12472.0,0.0,C873705138,138841.49,832469.21
179,PAYMENT,11059.0,C1869328146,0.0,0.0,M441296200,0.0,0.0
179,PAYMENT,36132.0,C463292655,0.0,0.0,M216123890,0.0,0.0
179,PAYMENT,10444.33,C1052828739,0.0,0.0,M1230004534,0.0,0.0
179,PAYMENT,2669.3,C947622595,0.0,0.0,M987193959,0.0,0.0
179,CASH_IN,144277.2,C51149698,35432.0,179709.2,C345018173,25902.82,0.0
179,CASH_OUT,178646.61,C1226830596,29390.0,0.0,C881248417,1341763.62,1644362.33
179,PAYMENT,16991.88,C756456814,0.0,0.0,M743642865,0.0,0.0
179,CASH_IN,69478.19,C1289988242,12010.0,81488.19,C1252738356,2410618.15,2341139.96
179,CASH_OUT,4424.32,C2060645849,81488.19,77063.86,C1934944010,1142659.64,1147083.97
179,CASH_OUT,1373.4,C1664547328,50104.0,48730.6,C532193588,25252.02,26625.41
179,CASH_OUT,299666.94,C1466342409,12658.0,0.0,C1619939363,854806.73,1154473.67
179,PAYMENT,2199.68,C110102863,0.0,0.0,M1803634809,0.0,0.0
179,CASH_OUT,93894.82,C1060329971,94839.0,944.18,C1944306924,0.0,93894.82
179,DEBIT,3419.41,C1557531848,50584.0,47164.59,C1307695438,1182397.54,1185816.95
179,PAYMENT,2641.96,C1519037548,416553.0,413911.04,M992605636,0.0,0.0
179,PAYMENT,1254.81,C510713747,413911.04,412656.23,M1915494617,0.0,0.0
179,CASH_IN,303080.41,C2102008636,34030.0,337110.41,C267621477,526175.36,223094.96
179,TRANSFER,591741.04,C154748548,2883.0,0.0,C1460418891,0.0,591741.04
179,CASH_OUT,232589.82,C288201847,4239.0,0.0,C1548291607,350500.84,583090.67
179,CASH_IN,44370.7,C43277411,0.0,44370.7,C997078628,144529.95,100159.25
179,CASH_IN,257576.64,C791291126,44370.7,301947.34,C365018634,580610.86,323034.22
179,CASH_IN,335518.64,C1818516209,301947.34,637465.99,C583752856,900990.95,428363.07
179,CASH_IN,156625.98,C299347246,637465.99,794091.97,C285241025,2596526.06,2439900.08
179,CASH_IN,61189.83,C830508083,794091.97,855281.8,C2030989220,129186.46,67996.63
179,CASH_IN,82272.61,C1332937569,855281.8,937554.41,C255557188,2625563.43,2543290.82
179,CASH_IN,339949.87,C17722284,937554.41,1277504.27,C1047366779,3083803.89,2743854.02
179,CASH_IN,185208.73,C765204606,1277504.27,1462713.0,C1839327509,814623.22,629414.49
179,CASH_IN,110397.95,C415824106,1462713.0,1573110.95,C1699087168,203799.14,93401.19
179,CASH_IN,127352.53,C1333237913,1573110.95,1700463.48,C61361418,297166.8,169814.26
179,CASH_IN,84939.49,C1037490640,1700463.48,1785402.97,C1543022323,1247737.36,1561615.99
179,CASH_IN,142640.19,C1891920380,1785402.97,1928043.15,C1803461635,349698.13,207057.94
179,CASH_IN,33177.21,C798277798,1928043.15,1961220.37,C786334880,2530370.2,2497192.99
179,CASH_IN,181570.24,C1549018781,1961220.37,2142790.6,C682888210,1610918.43,1429348.19
179,CASH_IN,221117.41,C1472687262,2142790.6,2363908.01,C784934265,294482.62,73365.21
179,CASH_IN,208499.5,C69170195,2363908.01,2572407.51,C1901801797,258919.26,50419.76
179,CASH_IN,144225.7,C218564038,2572407.51,2716633.2,C2075521461,1175749.46,1031523.76
179,CASH_IN,117540.01,C1889184309,2716633.2,2834173.22,C161333069,814583.63,697043.62
179,CASH_IN,480721.21,C483756836,2834173.22,3314894.43,C2138093650,666896.94,186175.73
179,CASH_IN,154768.22,C1662376769,3314894.43,3469662.65,C2147040118,914441.12,759672.9
179,CASH_IN,35660.11,C1443482576,3469662.65,3505322.76,C452295531,771093.98,735433.87
179,CASH_IN,185565.34,C1944520742,3505322.76,3690888.1,C2110258615,2653307.86,2467742.53
179,CASH_IN,10633.42,C1138434517,3690888.1,3701521.52,C2020900564,233685.84,223052.42
179,CASH_IN,112483.82,C249111868,3701521.52,3814005.34,C1194329596,2957482.02,2844998.2
179,CASH_IN,114778.11,C378943612,3814005.34,3928783.44,C1386482188,278889.73,164111.63
179,CASH_IN,76937.85,C1568384176,3928783.44,4005721.3,C1825324244,289058.93,212121.08
179,CASH_IN,159132.35,C1203041091,4005721.3,4164853.64,C1908358482,367139.22,208006.87
179,CASH_IN,37090.59,C8638028,4164853.64,4201944.23,C2129436635,4307397.8,4270307.21
179,CASH_IN,100247.78,C661738488,4201944.23,4302192.0,C2091626425,156250.86,56003.08
179,CASH_IN,20713.51,C665791874,4302192.0,4322905.52,C1179771883,50383.81,29670.29
179,CASH_IN,163258.57,C1197604063,4322905.52,4486164.09,C605457974,263296.45,100037.88
179,CASH_IN,15118.64,C1494133713,4486164.09,4501282.73,C614119425,74790.91,59672.27
179,CASH_IN,128874.56,C1951255963,4501282.73,4630157.29,C587893371,1511653.91,1382779.35
179,CASH_IN,253206.81,C709901741,4630157.29,4883364.1,C826063579,1647500.23,1394293.42
179,CASH_IN,131776.64,C1654631228,4883364.1,5015140.74,C168481442,305975.05,174198.4
179,CASH_IN,154154.59,C1315161245,5015140.74,5169295.33,C240007172,347124.08,192969.49
179,CASH_IN,334691.96,C1415117279,5169295.33,5503987.29,C944275103,2241407.49,1906715.53
179,CASH_IN,31053.57,C2144213932,5503987.29,5535040.86,C1713069973,417710.02,386656.45
179,CASH_IN,25638.9,C1612159266,5535040.86,5560679.76,C965583823,649000.01,623361.12
179,CASH_IN,40933.84,C805371537,5560679.76,5601613.6,C771467710,1601960.83,1561026.99
179,CASH_IN,118321.92,C587558735,5601613.6,5719935.52,C2068766778,489930.07,371608.16
179,CASH_IN,369399.86,C739841016,5719935.52,6089335.38,C254784037,2180465.33,1811065.48
179,CASH_IN,94389.46,C1880838608,6089335.38,6183724.84,C1501798121,4124017.27,4029627.82
179,CASH_IN,48276.79,C1205394740,6183724.84,6232001.63,C1463493898,68460.34,20183.55
179,CASH_IN,92814.58,C1328528791,6232001.63,6324816.21,C1349950834,105045.11,12230.53
179,CASH_IN,207722.87,C734916953,6324816.21,6532539.08,C208187790,330414.82,122691.96
179,CASH_IN,69241.58,C32677921,6532539.08,6601780.66,C327793219,1108158.11,1038916.53
179,CASH_IN,224369.71,C4385878,6601780.66,6826150.36,C1491668094,1215639.49,991269.78
179,CASH_IN,195728.58,C842218188,6826150.36,7021878.95,C1497860336,8234574.64,8038846.06
179,CASH_IN,72062.68,C1991262954,7021878.95,7093941.63,C1331429328,157556.32,85493.63
179,CASH_IN,193921.51,C1658259381,7093941.63,7287863.14,C1373130111,1033490.61,839569.1
179,CASH_IN,204619.29,C1969256421,7287863.14,7492482.43,C1396618865,4708710.24,4504090.95
179,CASH_IN,85859.37,C1580127967,7492482.43,7578341.81,C723545881,571711.65,485852.28
179,CASH_IN,45164.83,C721250530,7578341.81,7623506.64,C1264080558,237834.25,192669.41
179,CASH_IN,161072.52,C1892493479,7623506.64,7784579.16,C1575559279,862241.7,701169.18
179,CASH_IN,293324.31,C115652100,7784579.16,8077903.46,C2053705550,657949.78,364625.47
179,CASH_IN,442129.72,C777257001,8077903.46,8520033.19,C294900736,3193719.96,2751590.24
179,CASH_IN,86765.39,C1865402233,8520033.19,8606798.58,C1904211657,7401869.12,7315103.73
179,CASH_IN,381769.16,C1983791659,8606798.58,8988567.74,C1437244257,3454748.06,3072978.89
179,CASH_IN,160176.48,C1430883966,8988567.74,9148744.23,C683642333,1.282519903E7,1.266502254E7
179,CASH_IN,137109.24,C1536334262,9148744.23,9285853.47,C583752856,565472.31,428363.07
179,CASH_IN,196460.37,C1243060658,9285853.47,9482313.84,C1149858678,505993.48,309533.11
179,CASH_IN,127034.06,C1320986049,9482313.84,9609347.9,C1863742198,333351.58,206317.51
179,CASH_IN,27031.25,C1470101526,9609347.9,9636379.15,C903990962,311051.13,284019.89
179,CASH_IN,145124.19,C412062842,9636379.15,9781503.34,C1545876896,1287061.98,1141937.79
179,CASH_IN,127189.07,C1856197840,9781503.34,9908692.41,C595544951,1014112.44,886923.37
179,CASH_IN,51933.77,C1159358056,9908692.41,9960626.17,C987839723,261168.58,209234.81
179,PAYMENT,17768.04,C1835891093,40993.0,23224.96,M161815558,0.0,0.0
179,CASH_OUT,297619.43,C2111102006,20986.0,0.0,C572717681,0.0,297619.43
179,CASH_OUT,243379.85,C1802226882,6462.0,0.0,C193880042,161293.05,404672.9
179,PAYMENT,10745.7,C1842131435,0.0,0.0,M1277744504,0.0,0.0
179,PAYMENT,20512.29,C390501799,0.0,0.0,M578704977,0.0,0.0
179,PAYMENT,10819.69,C708175900,0.0,0.0,M540830519,0.0,0.0
179,PAYMENT,15870.34,C57944378,0.0,0.0,M1407724507,0.0,0.0
179,PAYMENT,2117.11,C1452821682,0.0,0.0,M356442245,0.0,0.0
179,PAYMENT,17498.88,C924919521,0.0,0.0,M621110573,0.0,0.0
179,PAYMENT,11269.3,C837570787,0.0,0.0,M1395963027,0.0,0.0
179,CASH_IN,58923.91,C1830585914,11273.0,70196.91,C724741026,311715.73,252791.81
179,PAYMENT,17499.34,C1673439929,24799.0,7299.66,M805737829,0.0,0.0
179,CASH_OUT,73429.37,C1180708826,643.0,0.0,C1999711339,0.0,73429.37
179,CASH_OUT,551968.77,C1338264698,1891.0,0.0,C782738554,2257870.27,3237559.15
179,PAYMENT,14985.28,C1496960089,496926.04,481940.75,M1569773478,0.0,0.0
179,TRANSFER,71959.82,C441007409,481940.75,409980.94,C837238341,570518.33,642478.15
179,CASH_OUT,500834.84,C2005079454,4896.0,0.0,C288695918,0.0,500834.84
179,CASH_OUT,459209.77,C1615811635,20964.0,0.0,C1528171211,3434526.98,3893736.76
179,CASH_IN,94467.39,C1002017403,106537.0,201004.39,C1392381054,6702.8,0.0
179,PAYMENT,24975.0,C1758105736,201004.39,176029.39,M118118378,0.0,0.0
179,PAYMENT,30572.13,C503211508,1324.0,0.0,M1789073018,0.0,0.0
179,CASH_OUT,40034.08,C1456575862,36854.0,0.0,C245493879,0.0,40034.08
179,CASH_OUT,102075.77,C61947201,2009.0,0.0,C892699587,0.0,102075.77
179,CASH_OUT,384968.51,C1829644550,11636.0,0.0,C1982407330,436409.53,821378.03
179,PAYMENT,968.98,C535622171,62143.0,61174.02,M1171046069,0.0,0.0
179,PAYMENT,5987.89,C1327351928,59597.0,53609.11,M1397202564,0.0,0.0
179,PAYMENT,13293.95,C734249693,53609.11,40315.16,M190511110,0.0,0.0
179,PAYMENT,38187.07,C715501341,40315.16,2128.09,M1165604723,0.0,0.0
179,CASH_IN,142746.67,C1880707115,10371.0,153117.67,C36552221,3192544.77,3454398.53
179,CASH_IN,84846.83,C744426726,11421.0,96267.83,C876424539,255420.55,170573.72
179,DEBIT,957.26,C721781559,96267.83,95310.57,C138791861,2390355.2,2391312.47
179,CASH_OUT,480670.33,C600795915,42027.0,0.0,C1990036697,0.0,480670.33
179,CASH_IN,157241.74,C435027793,298.0,157539.74,C1745955096,97576.95,0.0
179,CASH_OUT,125399.89,C1300359350,157539.74,32139.86,C1598171550,291645.78,417045.67
179,CASH_OUT,280927.2,C1251661322,9108.0,0.0,C363617571,5184.97,286112.17
179,PAYMENT,3127.52,C307587937,6930.0,3802.48,M1689524493,0.0,0.0
179,CASH_OUT,6458.33,C649234805,11393.0,4934.67,C1911478383,835002.07,841460.4
179,PAYMENT,7978.2,C981741871,10376.0,2397.8,M62081917,0.0,0.0
179,PAYMENT,3509.42,C1191925367,15292.0,11782.58,M1975551682,0.0,0.0
