step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
351,CASH_IN,27990.6,C940706473,3897017.33,3925007.94,C2142846815,1067615.92,1270609.67
351,CASH_IN,45629.08,C320036339,3925007.94,3970637.01,C610356230,58943.74,13314.66
351,CASH_IN,321971.16,C85790395,3970637.01,4292608.17,C103508907,682435.93,360464.78
351,CASH_IN,158295.26,C1787985634,4292608.17,4450903.44,C1370794970,1199209.39,1040914.13
351,CASH_IN,33267.43,C1123907163,4450903.44,4484170.87,C271475753,368542.54,335275.11
351,CASH_IN,294018.85,C1258833714,4484170.87,4778189.72,C2108907577,1850188.6,1556169.76
351,CASH_IN,172594.58,C646836286,4778189.72,4950784.3,C1851704298,572173.1,399578.52
351,CASH_IN,42663.56,C1595010915,4950784.3,4993447.87,C1333130554,905047.49,862383.92
351,CASH_IN,525767.83,C1995900276,4993447.87,5519215.69,C717439279,1663363.04,1137595.22
351,CASH_IN,68822.7,C2144337231,5519215.69,5588038.39,C1200375646,1912180.01,1843357.31
351,CASH_IN,173560.52,C906686088,5588038.39,5761598.91,C734119920,413741.9,240181.38
351,CASH_IN,112825.43,C1722840541,5761598.91,5874424.34,C540909367,503841.77,391016.34
351,CASH_IN,55364.97,C673321178,5874424.34,5929789.31,C397241773,150275.0,94910.03
351,CASH_IN,70272.2,C679978260,5929789.31,6000061.51,C89500620,1172128.35,1101856.15
351,CASH_IN,34.3,C1234726946,6000061.51,6000095.81,C655944148,384047.08,384012.78
351,CASH_IN,180532.77,C753138257,6000095.81,6180628.58,C1822263465,270239.02,89706.25
351,CASH_IN,106100.37,C352295895,6180628.58,6286728.95,C1917629738,4798653.85,4692553.48
351,CASH_IN,221593.84,C21308249,6286728.95,6508322.79,C1939860831,1366424.96,1144831.12
351,CASH_IN,143557.83,C198593075,6508322.79,6651880.61,C389008600,165817.61,22259.79
351,CASH_IN,204774.49,C953419882,6651880.61,6856655.11,C1250482397,9975382.89,9770608.4
351,CASH_IN,29021.29,C1352469892,6856655.11,6885676.4,C1902038463,1871178.07,1842156.78
351,CASH_IN,179758.55,C2020258597,6885676.4,7065434.95,C159757299,5159497.16,4979738.62
351,CASH_IN,59676.12,C1096088009,7065434.95,7125111.07,C817784640,1.064022076E7,1.058054463E7
351,CASH_OUT,483690.08,C1499152081,325382.0,0.0,C935529500,0.0,483690.08
351,TRANSFER,963129.91,C1628633427,176843.0,0.0,C1870910363,1.237301117E7,1.333614108E7
351,CASH_OUT,280088.48,C1280089551,10574.0,0.0,C742236699,0.0,280088.48
351,CASH_IN,172149.19,C707833662,31185.0,203334.19,C1303987025,74240.07,0.0
351,CASH_OUT,63904.64,C714977567,29758.0,0.0,C1412357003,642013.88,705918.52
351,CASH_OUT,309078.49,C1555238270,305619.0,0.0,C1666360765,0.0,309078.49
351,CASH_IN,119666.02,C1958302146,551698.0,671364.02,C959393229,92913.83,0.0
351,CASH_OUT,161606.96,C1532971316,17023.0,0.0,C1710121019,4950580.88,5112187.84
351,CASH_IN,39032.17,C479006217,176145.0,215177.17,C2134588368,1899919.15,1860886.98
351,CASH_OUT,188677.9,C1477519387,10770.0,0.0,C929290897,605134.75,793812.64
351,PAYMENT,12812.0,C1721259418,221145.0,208333.0,M1202697876,0.0,0.0
351,CASH_IN,204564.72,C858133806,194.0,204758.72,C1650598515,1609125.08,1404560.37
351,CASH_IN,38230.61,C1655087777,2233.0,40463.61,C287301848,276848.2,238617.59
351,PAYMENT,10138.57,C1186340842,10926.0,787.43,M2081888958,0.0,0.0
351,CASH_IN,70555.68,C2132537207,391.0,70946.68,C1420119812,4860171.92,4789616.24
351,CASH_IN,212761.54,C687864223,32012.0,244773.54,C988566130,0.0,0.0
351,PAYMENT,6090.46,C1581316645,14438.0,8347.54,M449235385,0.0,0.0
351,CASH_IN,279010.08,C973532609,12787.0,291797.08,C518398270,391669.55,112659.47
351,TRANSFER,419735.68,C1843583007,41737.0,0.0,C1163897234,1128859.17,1654205.1
351,CASH_OUT,458795.43,C883590740,446.0,0.0,C2114603398,8432175.15,8890970.58
351,CASH_OUT,266760.04,C411896441,505755.0,238994.96,C116933543,0.0,266760.04
351,TRANSFER,72915.25,C367563852,238994.96,166079.71,C1595528174,1847593.01,1920508.26
351,CASH_IN,27519.48,C1848739022,666.0,28185.48,C1643188847,0.0,0.0
351,CASH_OUT,315489.8,C248067962,3525.0,0.0,C631947302,3543178.73,3858668.53
351,CASH_OUT,168117.16,C2129078808,88827.0,0.0,C700889393,895974.24,1064091.4
351,CASH_OUT,174102.36,C796691324,19807.0,0.0,C1217607645,180359.16,354461.52
351,CASH_IN,272292.12,C1300852137,20320.0,292612.12,C305942902,0.0,0.0
351,CASH_OUT,31275.49,C180150661,10692.0,0.0,C1635399822,40939.2,72214.68
351,CASH_OUT,461910.93,C1305259296,0.0,0.0,C791620174,1267928.69,1729839.61
351,CASH_OUT,57786.02,C102819982,9991.0,0.0,C1575210508,0.0,57786.02
351,CASH_OUT,42278.48,C4340166,767.0,0.0,C539037841,63700.18,105978.66
351,PAYMENT,2413.26,C1839153282,70213.0,67799.74,M1158825404,0.0,0.0
351,PAYMENT,17712.52,C1157083400,178.0,0.0,M1433021529,0.0,0.0
351,CASH_OUT,147430.29,C1114045734,10762.0,0.0,C959583718,0.0,147430.29
351,CASH_OUT,220250.87,C361656179,27673.0,0.0,C596232717,0.0,220250.87
351,PAYMENT,7533.93,C1820914491,528705.0,521171.07,M1745093143,0.0,0.0
351,CASH_OUT,62295.54,C503205372,72680.0,10384.46,C2095440938,704523.14,766818.68
351,CASH_OUT,294882.49,C2079149255,20154.0,0.0,C680925758,0.0,294882.49
351,TRANSFER,279277.11,C1347905962,0.0,0.0,C458448228,616763.42,896040.52
351,TRANSFER,1320752.25,C403426573,0.0,0.0,C1702654006,1.731957488E7,1.864032713E7
351,TRANSFER,330819.25,C2004218461,0.0,0.0,C972746277,497286.88,828106.13
351,TRANSFER,1353486.44,C1718555392,0.0,0.0,C677092333,3758613.35,5112099.79
351,TRANSFER,59775.86,C228473950,0.0,0.0,C1165490005,137785.42,197561.28
351,TRANSFER,155722.5,C1270606661,0.0,0.0,C1043072504,2614974.74,2770697.24
351,TRANSFER,60799.63,C319033205,0.0,0.0,C123080100,593755.43,654555.06
351,TRANSFER,749090.19,C233699590,0.0,0.0,C1627235658,7615153.54,8364243.73
351,CASH_OUT,198587.08,C1911380009,127.0,0.0,C444603404,2433.58,201020.66
351,PAYMENT,33047.54,C1696097426,21302.0,0.0,M1456775395,0.0,0.0
351,CASH_OUT,41176.64,C873678582,75.0,0.0,C972883570,241576.78,282753.43
351,PAYMENT,29767.59,C799304781,0.0,0.0,M163488223,0.0,0.0
351,PAYMENT,1809.17,C2057227187,38558.0,36748.83,M1418987232,0.0,0.0
351,PAYMENT,16439.6,C1482612283,36748.83,20309.23,M605170870,0.0,0.0
351,PAYMENT,19146.86,C685619412,41298.0,22151.14,M1544165417,0.0,0.0
351,CASH_OUT,272255.58,C1921759893,160.0,0.0,C1675401022,3718521.74,3990777.32
351,PAYMENT,23090.6,C1195991022,10338.0,0.0,M43467979,0.0,0.0
351,PAYMENT,22634.94,C240181216,83460.0,60825.06,M555783085,0.0,0.0
351,PAYMENT,3040.12,C739970632,60825.06,57784.94,M336770588,0.0,0.0
351,PAYMENT,10108.72,C473285793,57784.94,47676.22,M967676273,0.0,0.0
351,CASH_OUT,199338.16,C1303421250,10661.0,0.0,C2123882132,0.0,199338.16
351,CASH_OUT,184450.85,C1284721854,95792.0,0.0,C2140728767,596950.15,781401.0
351,TRANSFER,1188239.86,C2125568321,29938.0,0.0,C1910592812,77071.79,1265311.65
351,PAYMENT,14440.28,C725789183,4155.0,0.0,M1672525668,0.0,0.0
351,CASH_OUT,268992.34,C898687248,175.0,0.0,C92830135,777253.36,1046245.7
351,CASH_OUT,386248.76,C1192824178,2390.0,0.0,C644170309,4341882.47,4728131.23
351,PAYMENT,6998.84,C2041203007,0.0,0.0,M533191417,0.0,0.0
351,CASH_OUT,209187.37,C770515056,2075.0,0.0,C677115998,47263.33,256450.69
351,CASH_IN,288897.55,C579918370,150618.0,439515.55,C1557287628,386873.12,97975.57
351,CASH_OUT,172171.34,C156802302,19862.0,0.0,C1875575860,0.0,172171.34
351,PAYMENT,12201.27,C678006590,397527.0,385325.73,M1816384739,0.0,0.0
351,CASH_OUT,82037.03,C1210471043,385325.73,303288.7,C1574140456,1367415.91,1449452.93
351,CASH_IN,476590.14,C97814549,28622.0,505212.14,C1527502749,1815028.66,1338438.52
351,CASH_OUT,46905.39,C1629546478,11776.0,0.0,C343025453,284294.01,331199.4
351,CASH_OUT,150925.88,C330748901,1362.0,0.0,C1744155950,14624.16,165550.03
351,PAYMENT,9160.15,C1769879898,10.0,0.0,M1212911680,0.0,0.0
351,CASH_OUT,196463.26,C783421744,100132.0,0.0,C41947471,865256.7,1061719.95
351,PAYMENT,23187.07,C197056248,0.0,0.0,M319986236,0.0,0.0
351,CASH_OUT,143974.32,C131060110,10354.0,0.0,C596425839,0.0,143974.32
351,PAYMENT,10419.52,C969567190,0.0,0.0,M1153327873,0.0,0.0
351,PAYMENT,46144.55,C1132118736,0.0,0.0,M985675920,0.0,0.0
351,PAYMENT,3814.93,C1354657989,0.0,0.0,M1731176376,0.0,0.0
351,PAYMENT,12373.21,C1918277071,0.0,0.0,M1231632301,0.0,0.0
351,PAYMENT,12535.25,C1785875997,0.0,0.0,M1895442060,0.0,0.0
351,PAYMENT,10049.07,C910441905,0.0,0.0,M907063435,0.0,0.0
351,CASH_OUT,168232.45,C1315570418,60988.0,0.0,C1450669698,15634.23,183866.68
351,CASH_OUT,221394.96,C1862636533,30044.0,0.0,C67625718,223841.64,445236.59
351,CASH_IN,181933.97,C2025554449,319284.0,501217.97,C1496735646,0.0,0.0
351,CASH_OUT,333788.49,C1260188005,6186.0,0.0,C995889283,417147.55,750936.04
351,TRANSFER,778021.4,C1442781030,747555.0,0.0,C352116083,368251.62,1146273.02
351,PAYMENT,21221.63,C371633175,22217.0,995.37,M841555912,0.0,0.0
351,PAYMENT,13497.1,C504518449,537.0,0.0,M863709106,0.0,0.0
351,TRANSFER,5721.12,C278815710,18478.0,12756.88,C1339318340,180036.5,185757.61
351,PAYMENT,6095.03,C1781786970,211011.0,204915.97,M1721012466,0.0,0.0
351,PAYMENT,12656.59,C213413157,204915.97,192259.38,M1876656127,0.0,0.0
351,CASH_OUT,182315.27,C441918055,7922.0,0.0,C1929137146,0.0,182315.27
351,PAYMENT,428.9,C1485189855,0.0,0.0,M395885999,0.0,0.0
351,CASH_OUT,97081.46,C596122660,49524.0,0.0,C1630475729,1303928.89,1401010.36
351,TRANSFER,577760.93,C7292456,499513.0,0.0,C1787058324,156656.07,734417.0
351,PAYMENT,22946.68,C1771473968,281.0,0.0,M993079656,0.0,0.0
351,PAYMENT,25069.72,C1480291094,0.0,0.0,M580857919,0.0,0.0
351,CASH_OUT,162970.28,C2142621520,4845.0,0.0,C1271018442,407331.69,570301.96
351,CASH_IN,138695.43,C1295850431,8389.0,147084.43,C651198245,0.0,0.0
351,CASH_OUT,172976.99,C1318937293,147084.43,0.0,C1359124740,3131184.03,3304161.02
351,PAYMENT,12800.33,C358133225,105717.0,92916.67,M1153838941,0.0,0.0
351,PAYMENT,16466.2,C1627595929,72101.0,55634.8,M1152231806,0.0,0.0
351,CASH_OUT,511950.03,C340423655,221355.0,0.0,C275422683,1532995.69,2044945.73
351,CASH_OUT,197697.04,C1635982068,0.0,0.0,C808322392,875293.62,1072990.66
351,CASH_IN,170533.82,C433900977,37469.0,208002.82,C37891165,0.0,0.0
351,PAYMENT,11132.53,C806576557,208002.82,196870.29,M1996613891,0.0,0.0
351,PAYMENT,22104.5,C246155693,196870.29,174765.79,M1902308492,0.0,0.0
351,PAYMENT,3229.63,C1515709700,174765.79,171536.16,M577128124,0.0,0.0
351,PAYMENT,5546.06,C1282003516,171536.16,165990.1,M713642417,0.0,0.0
351,PAYMENT,3711.4,C1335098913,165990.1,162278.7,M1599083209,0.0,0.0
351,PAYMENT,8645.34,C1571476269,1036.0,0.0,M1028523504,0.0,0.0
351,CASH_OUT,318591.55,C1836877454,2335.0,0.0,C855826259,169650.25,488241.8
351,PAYMENT,5655.19,C845481906,20134.0,14478.81,M962431336,0.0,0.0
351,CASH_IN,32627.66,C1961978422,145.0,32772.66,C157124540,1370795.24,1338167.58
351,PAYMENT,20822.59,C2108738256,32772.66,11950.07,M1743919683,0.0,0.0
351,PAYMENT,13042.46,C842127644,16509.0,3466.54,M1307485622,0.0,0.0
351,PAYMENT,2935.22,C913506449,42469.0,39533.78,M1092887582,0.0,0.0
351,CASH_OUT,31557.47,C2103569439,39533.78,7976.31,C56680923,527044.42,558601.89
351,CASH_OUT,55687.3,C1167729936,26310.0,0.0,C376174680,359485.73,415173.03
351,CASH_IN,474889.61,C1799602874,7645.0,482534.61,C26747845,0.0,0.0
351,CASH_OUT,322693.74,C187113240,482534.61,159840.87,C1486919356,9052082.03,9374775.77
351,CASH_OUT,354874.7,C2043939703,10927.0,0.0,C1582808814,1.421068373E7,1.456555843E7
351,CASH_IN,356381.57,C1836188664,11174.0,367555.57,C1468098550,5610222.3,5253840.73
351,CASH_OUT,532513.62,C407984894,12830.0,0.0,C1886767039,135044.92,667558.54
351,CASH_IN,307947.17,C733825331,21528.0,329475.17,C1152183833,1256.94,0.0
351,PAYMENT,8317.67,C1919639680,29966.0,21648.33,M259772662,0.0,0.0
351,CASH_OUT,62336.84,C502263117,1720.0,0.0,C802409099,0.0,62336.84
351,CASH_IN,33331.51,C1549458194,1131.0,34462.51,C838741730,116938.25,83606.74
351,CASH_OUT,39164.46,C1973211001,24935.0,0.0,C74736771,338271.61,377436.07
351,CASH_OUT,126554.23,C607214940,40377.0,0.0,C560847910,1.164118672E7,1.176774094E7
351,CASH_OUT,349097.36,C1180064018,746.0,0.0,C1303322312,2.880546077E7,2.915455813E7
351,CASH_OUT,168001.91,C1289652353,0.0,0.0,C1413072660,401238.96,569240.87
351,CASH_OUT,291229.73,C1605005668,7693.0,0.0,C1894746389,1631935.74,1923165.47
351,CASH_OUT,176342.78,C1910447216,14904.0,0.0,C119497437,695385.58,871728.37
351,PAYMENT,3934.28,C87381392,53325.0,49390.72,M1033330487,0.0,0.0
351,PAYMENT,12739.18,C834287792,57062.0,44322.82,M948932203,0.0,0.0
351,CASH_IN,3103.66,C389666111,50550.0,53653.66,C2050154282,0.0,0.0
351,CASH_OUT,465847.26,C273698312,61546.0,0.0,C1049833440,2057787.71,2523634.97
351,PAYMENT,19619.3,C1884265226,0.0,0.0,M880259006,0.0,0.0
351,PAYMENT,7408.85,C1841173538,3268.0,0.0,M2139895699,0.0,0.0
351,PAYMENT,11993.93,C1939301539,0.0,0.0,M2048143152,0.0,0.0
351,CASH_IN,283271.54,C1737898836,41459.0,324730.54,C1894716813,765309.63,482038.09
351,CASH_OUT,67293.32,C2042149018,324730.54,257437.22,C104012589,1018276.87,1085570.19
351,CASH_OUT,398979.86,C826435954,257437.22,0.0,C948115248,2006262.75,2405242.61
351,CASH_OUT,154623.13,C1794424261,0.0,0.0,C446549076,1.383853629E7,1.399315943E7
351,CASH_OUT,58438.55,C1022256980,0.0,0.0,C775530779,427275.27,485713.82
351,CASH_OUT,73637.07,C11433019,0.0,0.0,C682825020,193591.16,267228.22
351,CASH_OUT,285592.73,C570786981,0.0,0.0,C2116911386,1.287843113E7,1.316402385E7
351,CASH_OUT,159339.22,C1842356149,0.0,0.0,C1232995643,428133.17,587472.4
351,CASH_OUT,300554.06,C575340956,0.0,0.0,C728097044,2935380.25,3235934.31
351,CASH_OUT,142100.17,C1362601538,0.0,0.0,C63583828,6266317.94,6408418.12
351,CASH_OUT,157910.32,C1603870829,0.0,0.0,C1615242209,3.292487036E7,3.308278068E7
351,CASH_OUT,217855.19,C844734876,0.0,0.0,C7502689,936999.29,1154854.48
351,CASH_OUT,202512.38,C1214513578,0.0,0.0,C1690405003,701773.0,904285.37
351,CASH_OUT,276589.61,C613268306,0.0,0.0,C1112107132,1070528.78,1347118.39
351,CASH_OUT,9229.61,C838958566,0.0,0.0,C1440322733,148911.27,158140.88
351,CASH_OUT,182324.81,C1303084923,0.0,0.0,C696957030,1264585.23,1446910.04
351,CASH_OUT,278238.7,C631918133,0.0,0.0,C402380632,846430.06,1124668.76
351,PAYMENT,7050.68,C1815361273,108.0,0.0,M1432586452,0.0,0.0
351,CASH_IN,249377.55,C1126528420,174931.0,424308.55,C504234189,0.0,0.0
351,PAYMENT,4853.72,C881410067,56404.0,51550.28,M2034711429,0.0,0.0
351,PAYMENT,3797.49,C808139089,80938.0,77140.51,M1489756837,0.0,0.0
351,PAYMENT,13669.9,C641513591,77140.51,63470.61,M1726428198,0.0,0.0
351,PAYMENT,384.08,C258959386,63470.61,63086.52,M146177432,0.0,0.0
351,PAYMENT,14038.61,C1267368953,63086.52,49047.92,M345233578,0.0,0.0
351,PAYMENT,2635.56,C1623743898,49047.92,46412.36,M1529456294,0.0,0.0
351,PAYMENT,6573.21,C1143174001,46412.36,39839.15,M1316992471,0.0,0.0
351,CASH_OUT,248757.15,C1828259087,103213.0,0.0,C1632482295,301387.01,550144.16
351,CASH_OUT,254443.54,C2062779040,0.0,0.0,C272216737,609094.08,863537.62
351,CASH_OUT,301392.45,C630509172,153044.0,0.0,C28505277,70615.68,372008.13
351,CASH_OUT,279734.26,C376833564,519652.0,239917.74,C224929011,0.0,279734.26
351,PAYMENT,32047.36,C839104672,239917.74,207870.39,M1409538754,0.0,0.0
351,CASH_OUT,85392.84,C1474775384,21325.0,0.0,C1298619617,1557344.61,1642737.45
351,PAYMENT,4931.52,C1904735070,29900.0,24968.48,M1584305014,0.0,0.0
351,CASH_OUT,13206.76,C342988723,10381.0,0.0,C1925756957,262088.69,275295.45
351,PAYMENT,11848.84,C2033299948,100746.0,88897.16,M937603223,0.0,0.0
351,PAYMENT,21014.04,C498950206,16769.0,0.0,M99201077,0.0,0.0
351,CASH_IN,288415.32,C1898176437,59642.0,348057.32,C583606488,843010.07,554594.75
351,PAYMENT,9853.69,C1399308046,18173.0,8319.31,M632134092,0.0,0.0
351,TRANSFER,450622.86,C1838017876,20316.0,0.0,C974786166,0.0,450622.86
351,CASH_IN,154042.06,C37505319,52475.0,206517.06,C2068922268,184234.0,30191.94
351,CASH_OUT,158698.13,C1825380769,114618.0,0.0,C1743239751,904767.75,1063465.88
351,PAYMENT,847.8,C635932173,0.0,0.0,M654450856,0.0,0.0
351,CASH_IN,252020.23,C1201086494,6135.0,258155.23,C1065475368,492597.96,240577.73
351,PAYMENT,36573.93,C1133717852,258155.23,221581.3,M1511866565,0.0,0.0
351,PAYMENT,21436.46,C1814838350,12965.0,0.0,M314926597,0.0,0.0
351,CASH_OUT,47336.61,C1212572872,34794.0,0.0,C746834061,36830.66,84167.27
351,CASH_IN,111616.9,C2020413037,24955.0,136571.9,C1824144330,269233.68,157616.78
351,PAYMENT,26211.28,C1965986658,136571.9,110360.62,M1281500812,0.0,0.0
351,TRANSFER,1092834.91,C939097068,32740.0,0.0,C2059402397,314829.07,1407663.98
351,CASH_OUT,241499.22,C662111512,1643.0,0.0,C1096742332,337881.71,579380.93
351,CASH_OUT,244221.04,C650323735,35109.0,0.0,C1620362846,273184.7,517405.74
351,CASH_OUT,207068.1,C2068325125,21278.0,0.0,C4424199,1200964.57,1408032.67
351,DEBIT,10023.8,C127013275,103339.0,93315.2,C778645607,1851773.79,1861797.58
351,PAYMENT,5565.43,C416455604,1583.0,0.0,M664202278,0.0,0.0
351,CASH_OUT,206971.02,C503100378,53555.0,0.0,C1768961263,0.0,206971.02
351,PAYMENT,7570.44,C183854903,0.0,0.0,M116806374,0.0,0.0
351,CASH_OUT,260871.88,C378632642,150759.0,0.0,C1293045076,342265.62,603137.51
351,CASH_OUT,276277.43,C1846241961,0.0,0.0,C905243003,1031414.99,1307692.42
351,TRANSFER,1852.27,C1332114560,21925.0,20072.73,C986217788,2886836.61,2888688.88
351,CASH_IN,157347.97,C2075356904,49759.0,207106.97,C944602524,1372121.44,1214773.47
351,CASH_OUT,207531.46,C1727092533,207106.97,0.0,C1965616002,1866748.18,2074279.64
351,PAYMENT,3361.46,C1402611552,30590.0,27228.54,M799316967,0.0,0.0
351,CASH_OUT,348640.03,C1333814485,3051.0,0.0,C1790053399,0.0,348640.03
351,PAYMENT,7229.16,C589617903,511147.0,503917.84,M554125516,0.0,0.0
351,PAYMENT,26368.5,C720868520,503917.84,477549.35,M1713236975,0.0,0.0
351,PAYMENT,22128.22,C1667999329,567192.0,545063.78,M2016527336,0.0,0.0
351,PAYMENT,13206.36,C1853180562,545063.78,531857.42,M1732154912,0.0,0.0
351,CASH_IN,300993.61,C1498967048,94439.0,395432.61,C1854896799,95413.75,0.0
351,CASH_OUT,84543.2,C796969544,34151.0,0.0,C1464839236,29159.54,113702.73
351,PAYMENT,12275.44,C1801790704,11626.0,0.0,M2021208106,0.0,0.0
351,PAYMENT,6056.13,C1658534657,0.0,0.0,M1268805528,0.0,0.0
351,PAYMENT,9303.36,C161517752,0.0,0.0,M946411974,0.0,0.0
351,CASH_OUT,285377.34,C64044793,29517.0,0.0,C2037794857,13408.96,298786.31
351,PAYMENT,1800.29,C1271221684,0.0,0.0,M1181557028,0.0,0.0
351,TRANSFER,159535.26,C909813510,156062.0,0.0,C1035624272,325507.77,485043.02
351,CASH_IN,82955.31,C1016488398,6307.0,89262.31,C676278684,206947.66,123992.35
351,TRANSFER,2041308.55,C1574904581,10131.0,0.0,C1419084597,40963.54,2082272.09
351,CASH_OUT,482956.1,C1922325915,114974.0,0.0,C681606536,159407.27,642363.37
351,CASH_OUT,398947.6,C301323864,22555.0,0.0,C351944401,101980.47,500928.07
351,CASH_OUT,82312.76,C518147513,24085.0,0.0,C557033758,0.0,82312.76
351,TRANSFER,824717.17,C973177451,0.0,0.0,C1254350759,1510016.42,2334733.59
351,TRANSFER,912969.2,C1781102645,0.0,0.0,C1970164434,1220803.55,2133772.75
351,PAYMENT,19950.25,C1431381054,191.0,0.0,M1506944168,0.0,0.0
351,CASH_OUT,485673.32,C1878452003,20202.0,0.0,C663211082,1246.76,486920.08
351,CASH_IN,49426.5,C1312805432,71505.0,120931.5,C1116984031,175546.57,126120.08
351,CASH_OUT,91956.78,C311656213,70723.0,0.0,C253879370,286787.49,378744.28
351,CASH_OUT,374898.6,C1521286795,77510.0,0.0,C1561255277,0.0,374898.6
351,CASH_OUT,263585.68,C45860098,113860.0,0.0,C2037112485,475777.09,739362.77
351,CASH_OUT,44515.73,C849701247,21552.0,0.0,C33715676,0.0,44515.73
351,CASH_OUT,195649.57,C1002951657,0.0,0.0,C1603608945,248612.2,444261.77
351,TRANSFER,1588842.67,C111291068,16946.0,0.0,C765149939,2028941.68,3617784.35
351,CASH_OUT,168486.67,C1517120703,0.0,0.0,C195926108,506036.29,674522.96
351,PAYMENT,12094.6,C1134172188,54953.0,42858.4,M1187500829,0.0,0.0
351,CASH_IN,98015.09,C1361569459,51959.0,149974.09,C1566162078,3087419.08,2989403.99
351,CASH_OUT,430285.54,C1612607676,149974.09,0.0,C1543199232,1.040298979E7,1.104581266E7
351,CASH_OUT,314801.75,C1943527003,159642.0,0.0,C92714583,0.0,490072.45
351,CASH_OUT,419229.85,C200320007,1689.0,0.0,C610845218,0.0,419229.85
351,CASH_OUT,294212.31,C1703729588,12461.0,0.0,C1481972109,0.0,294212.31
351,PAYMENT,2470.78,C1988415017,151828.0,149357.22,M1005380516,0.0,0.0
351,CASH_IN,98649.94,C892512322,21139.0,119788.94,C404825827,240998.23,142348.29
351,CASH_OUT,17491.16,C921736745,119788.94,102297.78,C1805628544,162385.88,179877.04
351,PAYMENT,376.42,C1716908888,21152.0,20775.58,M989388277,0.0,0.0
351,CASH_OUT,183022.57,C438829648,50647.0,0.0,C467338896,0.0,183022.57
351,CASH_OUT,114642.45,C677093090,0.0,0.0,C1223694488,194605.34,309247.78
351,CASH_OUT,132685.11,C1641899906,0.0,0.0,C399055788,163194.28,295879.4
351,CASH_OUT,150631.28,C498469177,0.0,0.0,C628476459,350202.1,613900.73
351,CASH_OUT,56418.65,C1205252701,0.0,0.0,C1120178691,5739189.62,5795608.27
351,CASH_OUT,197817.79,C864983243,0.0,0.0,C1991151490,1729703.26,1927521.06
351,CASH_OUT,96346.56,C971315279,0.0,0.0,C245305937,706111.51,802458.07
351,CASH_OUT,40195.45,C347545995,0.0,0.0,C1196500686,563027.9,603223.35
351,CASH_OUT,365723.54,C1711353114,8011.0,0.0,C1764427019,472367.5,838091.04
351,PAYMENT,1741.03,C562997713,0.0,0.0,M817429199,0.0,0.0
351,CASH_OUT,148475.94,C489565738,184519.0,36043.06,C202100849,2.037995011E7,2.052842605E7
351,CASH_IN,208502.45,C1915267432,10541.0,219043.45,C1756050129,1339190.96,1130688.51
351,PAYMENT,12215.84,C641488605,121966.0,109750.16,M1361428055,0.0,0.0
351,PAYMENT,7711.59,C1033278759,109750.16,102038.58,M172099604,0.0,0.0
351,CASH_IN,68396.27,C1309424959,124021.0,192417.27,C1238733725,0.0,0.0
351,CASH_OUT,366278.04,C849868207,23153.0,0.0,C1115705282,22023.0,307400.52
351,PAYMENT,34879.4,C999387505,9164.0,0.0,M562678975,0.0,0.0
351,CASH_OUT,165638.58,C247724148,90572.0,0.0,C2265120,1251769.37,1417407.94
351,PAYMENT,25601.94,C54820494,0.0,0.0,M862883182,0.0,0.0
351,PAYMENT,24769.89,C1550664584,244.0,0.0,M1299976233,0.0,0.0
351,TRANSFER,115255.22,C1835837190,0.0,0.0,C1976135727,121523.73,116068.84
351,CASH_OUT,82186.76,C716063288,10522.0,0.0,C925190912,0.0,82186.76
351,CASH_OUT,105789.4,C485045734,10786.0,0.0,C235542673,109619.3,215408.7
351,TRANSFER,963584.26,C834245386,0.0,0.0,C966090239,2929783.32,3893367.57
351,TRANSFER,2785556.54,C962938540,0.0,0.0,C878186710,3473958.92,6259515.46
351,TRANSFER,432742.71,C1635941434,0.0,0.0,C413101870,1095211.32,1527954.04
351,TRANSFER,676947.39,C881931241,0.0,0.0,C360409586,1624027.05,2300974.44
351,PAYMENT,14346.7,C1238226866,14640.0,293.3,M1519298561,0.0,0.0
351,TRANSFER,252709.62,C681536710,411916.0,159206.38,C247635704,0.0,252709.62
351,PAYMENT,9904.85,C355212359,159206.38,149301.53,M846936343,0.0,0.0
351,PAYMENT,10597.32,C496648697,149301.53,138704.21,M1320220624,0.0,0.0
351,PAYMENT,12278.32,C998970469,138704.21,126425.89,M1347629442,0.0,0.0
351,PAYMENT,13287.08,C529086456,126425.89,113138.8,M1447976366,0.0,0.0
351,PAYMENT,20865.38,C897925950,113138.8,92273.42,M2081663789,0.0,0.0
351,PAYMENT,11930.65,C720598432,92273.42,80342.77,M242548349,0.0,0.0
351,PAYMENT,63796.71,C293064766,80342.77,16546.07,M1885096958,0.0,0.0
351,PAYMENT,7333.39,C1102282272,16546.07,9212.67,M1755178877,0.0,0.0
351,CASH_OUT,203641.75,C1195650160,6917.0,0.0,C715910988,0.0,203641.75
351,CASH_OUT,88137.2,C1431669981,172.0,0.0,C857098063,1276482.32,1364619.52
351,PAYMENT,3210.41,C265136681,0.0,0.0,M141296290,0.0,0.0
351,CASH_IN,191270.09,C1856866419,9966.0,201236.09,C474871406,0.0,0.0
351,CASH_IN,159531.56,C401064479,51731.0,211262.56,C2002718793,1112400.15,952868.58
351,PAYMENT,15520.62,C1964617256,211262.56,195741.95,M487119675,0.0,0.0
351,PAYMENT,5092.52,C526661369,249.0,0.0,M909834288,0.0,0.0
351,PAYMENT,30510.11,C241854513,0.0,0.0,M1432398788,0.0,0.0
