step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
194,CASH_IN,206044.43,C1617915083,9480668.97,9686713.4,C922639914,2455033.77,2248989.34
194,CASH_IN,207059.52,C1569772438,9686713.4,9893772.92,C871053082,1062645.3,855585.78
194,PAYMENT,4323.23,C268615369,49540.0,45216.77,M2023839221,0.0,0.0
194,PAYMENT,4439.01,C1664317214,2342.0,0.0,M954471565,0.0,0.0
194,CASH_OUT,233310.96,C1024786862,0.0,0.0,C992122986,294535.03,527845.99
194,PAYMENT,3389.3,C1340728580,62617.0,59227.7,M932896864,0.0,0.0
194,PAYMENT,6241.07,C792906338,80972.0,74730.93,M978298453,0.0,0.0
194,PAYMENT,2537.22,C982427101,74730.93,72193.71,M1517804300,0.0,0.0
194,PAYMENT,8446.13,C1667177466,14800.0,6353.87,M610624714,0.0,0.0
194,DEBIT,963.5,C1804242390,473.0,0.0,C116302778,250163.61,251127.1
194,CASH_OUT,484644.35,C264344592,0.0,0.0,C1734283234,9729106.07,1.021375042E7
194,DEBIT,2256.08,C349884121,21226.0,18969.92,C182718124,39434.14,41690.22
194,PAYMENT,1039.79,C462863292,18969.92,17930.13,M609050917,0.0,0.0
194,CASH_OUT,45514.78,C665784488,9242.0,0.0,C1161377462,1295496.02,1341010.8
194,PAYMENT,175.21,C1707191938,31465.0,31289.79,M1260696285,0.0,0.0
194,DEBIT,1407.23,C70231765,79886.0,78478.77,C9526733,61896.84,63304.07
194,PAYMENT,5216.75,C1541065896,11446.0,6229.25,M856149231,0.0,0.0
194,PAYMENT,1473.39,C1566253576,6229.25,4755.86,M616246904,0.0,0.0
194,PAYMENT,2417.74,C696850891,23071.0,20653.26,M618977441,0.0,0.0
194,PAYMENT,2945.89,C548136279,7460.0,4514.11,M1570691028,0.0,0.0
194,TRANSFER,22435.04,C1010359021,234702.0,212266.96,C1182349643,31150.76,53585.8
194,PAYMENT,3670.5,C1050360859,314441.0,310770.5,M1105586114,0.0,0.0
194,CASH_OUT,219513.52,C1785636957,50248.0,0.0,C1936965154,0.0,219513.52
194,PAYMENT,4020.52,C284948559,185215.0,181194.48,M2003264943,0.0,0.0
194,DEBIT,1060.44,C424826742,21029.0,19968.56,C377817623,312063.48,313123.92
194,PAYMENT,2077.64,C107034689,101606.0,99528.36,M1234665794,0.0,0.0
194,PAYMENT,1836.19,C85053378,7058.0,5221.81,M242467313,0.0,0.0
194,CASH_OUT,65079.36,C31408974,30186.0,0.0,C224960099,84565.02,149644.38
194,DEBIT,355.28,C1949786022,27085.0,26729.72,C1812463286,2328493.27,2328848.55
194,CASH_OUT,272025.82,C2144596285,26729.72,0.0,C1241029107,2294653.24,2566679.05
194,PAYMENT,5882.75,C1874840447,166275.0,160392.25,M335622389,0.0,0.0
194,PAYMENT,2232.57,C1518704572,73116.0,70883.43,M977264584,0.0,0.0
194,TRANSFER,651477.38,C726278083,651477.38,0.0,C1737159019,0.0,0.0
194,CASH_OUT,651477.38,C919667911,651477.38,0.0,C145427921,13160.86,664638.23
194,PAYMENT,1131.81,C1084181974,75475.0,74343.19,M68819858,0.0,0.0
194,PAYMENT,4756.8,C2144708821,39363.0,34606.2,M1100770516,0.0,0.0
194,DEBIT,3138.89,C2077718732,9105.0,5966.11,C1629577100,1005502.98,1008641.87
194,PAYMENT,3755.34,C801454767,45638.0,41882.66,M2105851010,0.0,0.0
194,PAYMENT,403.42,C1599898922,12075.0,11671.58,M529368853,0.0,0.0
194,PAYMENT,5383.93,C421250569,22974.0,17590.07,M1092815108,0.0,0.0
194,PAYMENT,6575.03,C2062393823,8139.0,1563.97,M162211000,0.0,0.0
194,PAYMENT,5930.61,C1313308682,114.0,0.0,M393599983,0.0,0.0
