step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
495,CASH_OUT,2656.0,C1900600271,54310.0,51654.0,C536783418,42356.91,45012.91
495,TRANSFER,945726.53,C1940417100,12742.0,0.0,C1622016929,336007.97,1281734.49
495,CASH_OUT,334061.95,C307425367,105871.0,0.0,C179847914,243828.0,577889.95
495,PAYMENT,12476.43,C31086847,30270.0,17793.57,M914062760,0.0,0.0
495,TRANSFER,1026836.43,C103914273,10850.0,0.0,C178439234,254781.67,1281618.1
495,PAYMENT,8380.5,C56886264,0.0,0.0,M1344974539,0.0,0.0
495,PAYMENT,28525.65,C1037115227,10959.0,0.0,M934507347,0.0,0.0
495,PAYMENT,3043.76,C342609310,0.0,0.0,M296908078,0.0,0.0
495,CASH_OUT,188877.36,C615291780,59531.0,0.0,C1234498355,0.0,188877.36
495,TRANSFER,296940.32,C136928681,296940.32,0.0,C689814483,0.0,0.0
495,CASH_OUT,296940.32,C1122268687,296940.32,0.0,C349781301,1278235.25,1575175.57
495,PAYMENT,25995.43,C1081958520,75271.0,49275.57,M5092168,0.0,0.0
495,CASH_OUT,181849.96,C1112240893,49275.57,0.0,C2038610134,1847486.54,2029336.5
495,PAYMENT,17380.48,C595468469,404975.0,387594.52,M137099778,0.0,0.0
495,PAYMENT,3110.83,C1695670204,387594.52,384483.69,M2094302585,0.0,0.0
495,CASH_IN,48526.4,C779971038,5054.0,53580.4,C809924434,391759.5,343233.1
495,PAYMENT,23584.55,C2043772409,638.0,0.0,M307667264,0.0,0.0
495,PAYMENT,506.72,C1257312574,6243.0,5736.28,M252162599,0.0,0.0
495,PAYMENT,6877.1,C2110466187,5736.28,0.0,M1513151187,0.0,0.0
495,CASH_OUT,268946.03,C411719754,10729.0,0.0,C1638430831,21857.63,290803.66
495,PAYMENT,1180.18,C716064758,0.0,0.0,M235253080,0.0,0.0
495,PAYMENT,1045.89,C1388255241,31459.0,30413.11,M415056412,0.0,0.0
495,CASH_OUT,6589.57,C1089746698,6513.0,0.0,C71425423,0.0,6589.57
495,CASH_OUT,119983.03,C1664630049,112555.0,0.0,C482466226,0.0,119983.03
495,CASH_OUT,310364.84,C1231883807,3269.0,0.0,C1015363526,97295.76,407660.59
495,CASH_OUT,62026.93,C1001527436,16925.0,0.0,C848518507,0.0,62026.93
495,PAYMENT,23316.42,C1511990423,50064.0,26747.58,M2028784576,0.0,0.0
495,CASH_IN,83253.76,C1498427188,105866.0,189119.76,C1265655539,0.0,0.0
495,CASH_IN,132437.82,C1913469674,199081.0,331518.82,C1034796456,691591.4,559153.58
495,CASH_IN,178979.06,C1368753056,10857.0,189836.06,C1279790470,349324.64,170345.59
495,CASH_IN,283094.82,C1329197209,189836.06,472930.87,C2093902592,6512334.11,6229239.29
495,CASH_IN,64834.83,C390619077,472930.87,537765.7,C228055491,315499.33,250664.5
495,CASH_IN,70890.51,C201977260,537765.7,608656.21,C1055126007,198683.09,127792.58
495,CASH_IN,377630.9,C1904015118,608656.21,986287.11,C505905537,1478663.5,1101032.61
495,CASH_IN,8312.69,C1900117120,986287.11,994599.8,C1400015765,257588.72,249276.03
495,CASH_IN,109093.67,C614638362,994599.8,1103693.46,C404961026,192188.3,83094.64
495,CASH_IN,228857.79,C1728405167,1103693.46,1332551.25,C469937809,696740.55,467882.76
495,CASH_IN,349673.53,C1901531590,1332551.25,1682224.79,C1365719023,406455.91,56782.38
495,CASH_IN,261743.27,C185128464,1682224.79,1943968.05,C213508348,345643.38,83900.11
495,CASH_IN,239766.2,C973282840,1943968.05,2183734.26,C1039869181,9430183.12,9190416.92
495,CASH_IN,193912.03,C2008997841,2183734.26,2377646.29,C1868994946,3888133.98,3694221.95
495,CASH_IN,231098.34,C1043216833,2377646.29,2608744.63,C473536375,1132348.07,901249.73
495,CASH_IN,312294.14,C1943781442,2608744.63,2921038.77,C1899462849,2422417.61,2110123.47
495,CASH_IN,10762.41,C1368060927,2921038.77,2931801.18,C1760500445,86711.59,75949.17
495,CASH_IN,214200.69,C1355542088,2931801.18,3146001.88,C1061394839,975584.97,761384.28
495,CASH_IN,14181.02,C535049633,3146001.88,3160182.9,C679360404,1058791.65,1044610.63
495,CASH_IN,287341.0,C839921615,3160182.9,3447523.9,C1478787122,1914506.05,1627165.05
495,CASH_IN,317932.75,C872621945,3447523.9,3765456.65,C1409456071,967386.24,649453.49
495,CASH_IN,293414.88,C1001727519,3765456.65,4058871.53,C2068799763,727456.51,434041.63
495,CASH_IN,13255.88,C88229365,4058871.53,4072127.41,C686361138,1987468.79,1974212.91
495,CASH_IN,28138.42,C908033221,4072127.41,4100265.83,C1799927970,79615.18,51476.76
495,CASH_IN,213158.89,C462073232,4100265.83,4313424.72,C418217693,542679.39,329520.5
495,CASH_IN,258615.27,C152954144,4313424.72,4572040.0,C374886136,514085.93,255470.66
495,CASH_IN,142992.73,C510096411,4572040.0,4715032.73,C1092374438,153852.29,231742.67
495,CASH_IN,406735.81,C1398000198,4715032.73,5121768.54,C281334249,1384109.89,977374.08
495,CASH_OUT,359960.85,C494603153,70430.0,0.0,C417295685,2080248.21,2440209.06
495,CASH_OUT,329774.42,C2066336251,21755.0,0.0,C802986205,580858.19,910632.61
495,PAYMENT,18562.4,C1582021929,1505.0,0.0,M327634268,0.0,0.0
495,PAYMENT,17308.14,C1457912638,111.0,0.0,M1664521736,0.0,0.0
495,CASH_OUT,157684.09,C1620561330,0.0,0.0,C879989679,2052311.76,2209995.85
495,CASH_IN,11257.17,C1238597969,8055.0,19312.17,C52839400,12882.84,1625.67
495,PAYMENT,4819.05,C806793054,19312.17,14493.12,M1732770178,0.0,0.0
495,PAYMENT,32578.72,C962806405,14493.12,0.0,M1827640817,0.0,0.0
495,PAYMENT,30105.31,C1762044781,0.0,0.0,M827708454,0.0,0.0
495,PAYMENT,12296.38,C302108643,0.0,0.0,M38899791,0.0,0.0
495,PAYMENT,27715.25,C1590693547,0.0,0.0,M1102775731,0.0,0.0
495,PAYMENT,13643.79,C1574544560,0.0,0.0,M1401197740,0.0,0.0
495,CASH_IN,32215.38,C226458913,274603.0,306818.38,C468713646,2481469.33,2449253.95
495,CASH_IN,169044.22,C342910880,526.0,169570.22,C1119291532,3635001.84,3465957.62
495,PAYMENT,11632.45,C68992442,1036.0,0.0,M1942648929,0.0,0.0
495,PAYMENT,10221.69,C86676812,0.0,0.0,M317767470,0.0,0.0
495,PAYMENT,13977.14,C1935684007,230145.0,216167.86,M1397315290,0.0,0.0
495,TRANSFER,2348808.01,C43530506,40105.0,0.0,C1771405396,54003.29,2402811.3
495,CASH_IN,133676.01,C361164728,30218.0,163894.01,C855487997,0.0,0.0
495,CASH_OUT,134583.27,C1738086822,12495.0,0.0,C518937966,105866.63,240449.9
495,CASH_OUT,373133.43,C2130668553,95361.0,0.0,C1206554918,0.0,373133.43
495,PAYMENT,18955.84,C1038895797,20941.0,1985.16,M531990943,0.0,0.0
495,CASH_OUT,209987.67,C810481638,10131.0,0.0,C270106409,128894.05,338881.72
495,CASH_OUT,73538.0,C903109314,236.0,0.0,C2126983399,0.0,73538.0
495,TRANSFER,2038231.23,C1790056239,3547.0,0.0,C1801400405,0.0,2038231.23
495,PAYMENT,6455.82,C1509462679,70615.0,64159.18,M516865929,0.0,0.0
495,CASH_OUT,22967.3,C165410008,64159.18,41191.88,C518335584,1634341.72,1657309.02
495,CASH_OUT,300111.65,C1932169635,41191.88,0.0,C1139406235,321343.38,621455.03
495,CASH_OUT,112764.87,C1851509115,0.0,0.0,C517403715,928281.14,1041046.01
495,CASH_OUT,128394.49,C84021710,0.0,0.0,C1712374970,6099046.42,6227440.91
495,CASH_OUT,101706.8,C1403603074,0.0,0.0,C957522268,1282861.25,1384568.05
495,CASH_OUT,287261.36,C1957260509,0.0,0.0,C372988836,1396037.14,1683298.49
495,CASH_OUT,10684.16,C1149858594,0.0,0.0,C741568718,196567.34,207251.5
495,CASH_OUT,80206.86,C1368426012,0.0,0.0,C1834162700,3244209.55,3324416.42
495,CASH_OUT,462265.65,C1214527988,0.0,0.0,C330751252,5435630.19,5897895.84
495,CASH_OUT,185779.78,C1997831073,0.0,0.0,C1692377188,371804.5,557584.28
495,CASH_OUT,59083.21,C2022381058,0.0,0.0,C1526844005,220058.84,279142.05
495,CASH_OUT,118917.48,C771678057,0.0,0.0,C1598929363,4003775.17,4122692.65
495,CASH_OUT,23352.68,C1144846523,0.0,0.0,C208754345,1380470.55,1403823.24
495,CASH_OUT,48171.32,C279010030,0.0,0.0,C1903471563,700158.53,748329.84
495,CASH_OUT,288148.67,C817526270,0.0,0.0,C1287147230,1035316.7,1323465.36
495,CASH_OUT,284289.8,C1810166039,0.0,0.0,C125787161,478297.35,762587.15
495,CASH_OUT,42517.63,C1212036592,0.0,0.0,C367464001,99851.95,142369.58
495,CASH_OUT,25665.92,C1389522995,0.0,0.0,C1694444114,78114.43,103780.36
495,CASH_OUT,150160.35,C832891410,0.0,0.0,C640008319,4125537.95,4275698.3
495,CASH_OUT,540182.45,C2097465720,0.0,0.0,C73799412,1990862.46,2531044.91
495,CASH_OUT,110117.71,C1152184989,0.0,0.0,C784438678,163458.14,273575.85
495,CASH_OUT,51582.33,C87970259,0.0,0.0,C1264127292,1008590.77,1060173.1
495,CASH_OUT,170429.51,C333242140,0.0,0.0,C364398148,2166202.54,2336632.05
495,CASH_OUT,202038.19,C1212717846,0.0,0.0,C480815663,6527785.19,6729823.38
495,CASH_OUT,135007.81,C1809031320,0.0,0.0,C1650111137,2367478.51,2502486.32
495,CASH_OUT,25833.56,C479515896,0.0,0.0,C780953371,145677.31,171510.87
495,CASH_OUT,153577.23,C1766186057,0.0,0.0,C194743968,737156.62,890733.85
495,CASH_OUT,138281.06,C1700358748,0.0,0.0,C1483451204,1469224.66,1607505.72
495,CASH_OUT,44322.04,C326680847,0.0,0.0,C1332324320,767568.57,811890.61
495,CASH_OUT,37410.7,C695329932,0.0,0.0,C611223759,1687175.12,1724585.81
495,CASH_OUT,107348.31,C1855050367,0.0,0.0,C2060056553,391613.6,498961.91
495,CASH_OUT,249411.14,C1085562491,0.0,0.0,C1935380921,7074530.26,7323941.4
495,CASH_OUT,134950.13,C353476571,0.0,0.0,C1061780295,7137468.78,7272418.91
495,CASH_OUT,107813.64,C870472817,0.0,0.0,C672563893,739138.96,846952.6
495,CASH_OUT,428708.44,C1392538200,0.0,0.0,C396562704,1067432.77,1496141.21
495,CASH_OUT,137878.51,C832940485,0.0,0.0,C1033669434,1001469.78,1139348.29
495,CASH_OUT,307033.68,C676530029,0.0,0.0,C1286151674,812497.54,1119531.22
495,CASH_OUT,264576.68,C158586818,0.0,0.0,C1312935419,443027.99,707604.66
495,CASH_OUT,131279.14,C1496446470,0.0,0.0,C1618914627,3245335.06,3376614.21
495,CASH_OUT,23377.63,C1170638692,0.0,0.0,C819041667,9937099.39,9960477.02
495,CASH_OUT,141939.27,C1964939486,0.0,0.0,C2107498498,243300.59,385239.86
495,CASH_OUT,49056.44,C1648663672,0.0,0.0,C1413924149,336071.3,385127.73
495,CASH_OUT,240165.58,C882100208,0.0,0.0,C24860996,1040372.53,1280538.11
495,CASH_OUT,105614.99,C1168083873,0.0,0.0,C1826848984,161462.76,267077.75
495,CASH_OUT,353252.88,C1153840036,0.0,0.0,C1953427153,3116618.61,3469871.5
495,PAYMENT,23136.06,C44552216,60840.0,37703.94,M673266683,0.0,0.0
495,TRANSFER,2597918.08,C291143645,11592.0,0.0,C1745565975,206020.06,2803938.14
495,CASH_IN,109349.69,C1693721921,806951.0,916300.69,C62868641,1.559248545E7,1.548313577E7
495,CASH_IN,129775.69,C1492066007,4343.0,134118.69,C1466078387,656066.36,526290.66
495,CASH_IN,149732.05,C2033191122,134118.69,283850.74,C1067461953,1408272.36,1258540.32
495,CASH_IN,25178.85,C1003893950,283850.74,309029.59,C544075094,2136042.77,2110863.93
495,CASH_IN,4949.94,C2127413416,309029.59,313979.53,C1583330746,94656.35,89706.42
495,CASH_IN,718203.72,C1593073664,313979.53,1032183.24,C876274002,1.408313826E7,1.336493454E7
495,CASH_IN,107808.71,C662410644,1032183.24,1139991.95,C1445797618,537085.06,429276.35
495,CASH_IN,394227.93,C763504129,1139991.95,1534219.88,C1099350638,931904.12,537676.19
495,CASH_IN,110099.53,C1037728665,1534219.88,1644319.41,C1685621424,868177.58,758078.05
495,CASH_IN,116743.53,C1079240770,1644319.41,1761062.94,C1669758949,511487.86,394744.33
495,CASH_IN,347667.86,C998179561,1761062.94,2108730.8,C959160265,3.77272538E7,3.737958594E7
495,CASH_IN,218524.38,C124881321,2108730.8,2327255.18,C801577031,4346121.04,4127596.67
495,CASH_IN,34797.29,C1771650157,2327255.18,2362052.48,C457283380,1678122.81,1643325.51
495,CASH_IN,44228.26,C911722724,2362052.48,2406280.74,C900816114,747262.86,703034.59
495,CASH_IN,20839.3,C1971121293,2406280.74,2427120.04,C1036599405,261027.04,240187.74
495,CASH_IN,183726.0,C2127241034,2427120.04,2610846.04,C737582649,567989.75,384263.75
495,CASH_IN,60672.09,C1586572970,2610846.04,2671518.13,C1688676493,435145.78,374473.69
495,CASH_IN,264358.66,C1443482996,2671518.13,2935876.79,C2130712234,470414.05,206055.4
495,CASH_IN,99064.6,C1149459388,2935876.79,3034941.38,C1767758132,2110595.89,2011531.29
495,CASH_IN,219594.63,C1645493545,21109.0,240703.63,C1532048443,658091.68,438497.05
495,CASH_IN,25519.8,C900180927,80466.0,105985.8,C805215450,599963.86,574444.07
495,CASH_OUT,75002.25,C769499666,51967.0,0.0,C123229649,346686.38,421688.63
495,CASH_IN,155266.72,C1935491758,33131.0,188397.72,C626744328,0.0,0.0
495,PAYMENT,26428.62,C811848857,108617.0,82188.38,M949058425,0.0,0.0
495,CASH_IN,382757.24,C2023523147,21210.0,403967.24,C948058478,0.0,0.0
495,CASH_OUT,90872.12,C1640883908,85978.0,0.0,C433430921,9415.91,100288.04
495,PAYMENT,23710.59,C1327767928,11560.0,0.0,M2094907734,0.0,0.0
495,CASH_IN,118007.58,C1615303517,20827.0,138834.58,C67174916,0.0,0.0
495,PAYMENT,36539.52,C1848812119,39672.0,3132.48,M15954184,0.0,0.0
495,TRANSFER,619889.03,C313972529,104305.0,0.0,C655154546,0.0,619889.03
495,TRANSFER,465737.12,C1312252737,0.0,0.0,C1756737753,5357675.14,5823412.26
495,CASH_OUT,247806.69,C896286922,11462.0,0.0,C1577550136,3356840.61,3604647.3
495,CASH_OUT,4143.69,C780934238,514.0,0.0,C1001297879,62088.55,66232.24
495,PAYMENT,12332.55,C178735585,98782.0,86449.45,M2147421855,0.0,0.0
495,PAYMENT,35840.8,C675445690,173.0,0.0,M1717758976,0.0,0.0
495,CASH_OUT,177545.61,C1455053164,0.0,0.0,C2117543177,229242.01,406787.62
495,CASH_IN,11541.45,C1370898130,34817.0,46358.45,C904873456,0.0,0.0
495,PAYMENT,3547.46,C1787953397,46358.45,42810.99,M459404107,0.0,0.0
495,PAYMENT,4018.33,C521451634,15521.0,11502.67,M2142524908,0.0,0.0
495,CASH_IN,231206.73,C89880391,244122.0,475328.73,C1400026367,0.0,0.0
495,PAYMENT,10324.29,C297023244,50129.0,39804.71,M735697504,0.0,0.0
495,PAYMENT,12695.91,C1990193602,166239.0,153543.09,M673206553,0.0,0.0
495,PAYMENT,2914.21,C404492102,153543.09,150628.88,M2113133823,0.0,0.0
495,CASH_IN,45540.15,C1953182562,21471.0,67011.15,C981280627,0.0,0.0
495,CASH_OUT,83430.98,C1592331375,67011.15,0.0,C1138914359,924910.94,1008341.91
495,CASH_OUT,161794.22,C645357259,0.0,0.0,C126622763,2918260.31,3080054.52
495,CASH_OUT,293016.76,C1157659358,62901.0,0.0,C1789425526,343826.87,636843.63
495,CASH_OUT,241878.07,C1759359295,64107.0,0.0,C1014089218,387572.13,629450.2
495,CASH_IN,29941.47,C2118210111,1530.0,31471.47,C1527392806,0.0,0.0
495,PAYMENT,7640.38,C1658636858,11011.0,3370.62,M617384501,0.0,0.0
495,PAYMENT,11569.41,C563975130,650661.0,639091.59,M1438248316,0.0,0.0
495,CASH_IN,48902.16,C1362125035,50700.0,99602.16,C1361335251,0.0,0.0
495,CASH_IN,168812.95,C300795354,26726.0,195538.95,C15646781,1143788.86,974975.91
495,CASH_OUT,48163.34,C1545836414,195538.95,147375.61,C1846908955,486292.32,534455.66
495,CASH_OUT,371787.62,C1189823371,20888.0,0.0,C1402687547,0.0,371787.62
495,PAYMENT,4906.73,C344867973,0.0,0.0,M1806864603,0.0,0.0
495,PAYMENT,10618.96,C728396468,0.0,0.0,M931236681,0.0,0.0
495,PAYMENT,9101.8,C1364024144,5140.0,0.0,M772161002,0.0,0.0
495,CASH_OUT,174891.75,C1442907468,21497.0,0.0,C1586209188,253688.35,428580.1
495,CASH_OUT,412977.13,C1835079430,161852.0,0.0,C295067092,872203.14,1285180.27
495,CASH_OUT,287184.77,C1447904801,19822.0,0.0,C823096669,173958.1,461142.88
495,PAYMENT,23634.47,C1228654703,139.0,0.0,M391028577,0.0,0.0
495,CASH_IN,83267.48,C1920103337,15933.0,99200.48,C2003975556,0.0,0.0
495,PAYMENT,1705.02,C1311920008,99200.48,97495.46,M1499303569,0.0,0.0
495,PAYMENT,8155.63,C973842252,97495.46,89339.83,M1527080095,0.0,0.0
495,PAYMENT,13300.44,C127348344,89339.83,76039.39,M839586077,0.0,0.0
495,PAYMENT,9142.15,C1440604631,76039.39,66897.24,M629950063,0.0,0.0
495,PAYMENT,21370.21,C458643528,66897.24,45527.03,M1908355526,0.0,0.0
495,CASH_OUT,146124.96,C1263969663,21251.0,0.0,C1885043506,0.0,146124.96
495,CASH_OUT,4707.47,C204356932,95132.0,90424.53,C1538505460,4084932.16,4089639.63
495,CASH_OUT,134540.2,C630435985,30673.0,0.0,C976308056,45363.05,179903.25
495,TRANSFER,2536712.65,C766149860,218644.0,0.0,C962238571,0.0,2536712.65
495,CASH_OUT,52597.14,C1403625843,169.0,0.0,C253497872,430950.96,483548.1
495,CASH_OUT,318777.04,C772829791,61263.0,0.0,C1464943498,0.0,318777.04
495,CASH_OUT,51566.8,C381638708,1015.0,0.0,C1862785609,409555.19,461121.98
495,CASH_OUT,110822.01,C1867211683,70169.0,0.0,C1602931055,1023934.58,1134756.58
495,PAYMENT,33164.46,C1912071424,22081.0,0.0,M1557722091,0.0,0.0
495,PAYMENT,15855.17,C818577084,9053.0,0.0,M69752189,0.0,0.0
495,TRANSFER,999364.19,C1253670685,690.0,0.0,C1308135182,0.0,999364.19
495,CASH_OUT,108916.3,C1365608970,105366.0,0.0,C126401072,0.0,108916.3
495,PAYMENT,2483.66,C842604804,0.0,0.0,M1954290051,0.0,0.0
495,CASH_OUT,387663.75,C1966920070,42022.0,0.0,C1218422651,3860716.17,4248379.92
495,PAYMENT,3731.18,C141828337,0.0,0.0,M1941832186,0.0,0.0
495,TRANSFER,587786.72,C1729805839,40337.0,0.0,C512726462,0.0,587786.72
495,CASH_OUT,194356.79,C1958339467,0.0,0.0,C705742194,1154152.87,1348509.65
495,CASH_OUT,227296.71,C1575171653,32439.0,0.0,C1989645559,0.0,227296.71
495,TRANSFER,6291211.09,C1590779346,0.0,0.0,C1800663246,6659509.32,1.295072041E7
495,CASH_IN,8455.8,C1820945089,101667.0,110122.8,C477128417,1321139.49,1312683.69
495,CASH_OUT,172744.83,C1469544800,3677.0,0.0,C610895027,208712.35,381457.18
495,PAYMENT,14084.0,C327298249,8149.0,0.0,M1206504614,0.0,0.0
495,TRANSFER,2018338.24,C1611753976,59900.0,0.0,C1075760192,801695.75,2820034.0
495,CASH_OUT,233983.44,C203509987,19597.0,0.0,C875237992,0.0,233983.44
495,TRANSFER,4839516.49,C239583690,0.0,0.0,C1101131494,7092224.12,1.193174061E7
495,TRANSFER,2467965.24,C121811032,130674.0,0.0,C190963470,6459.91,2474425.15
495,CASH_OUT,215987.49,C1819760609,308714.0,92726.51,C1288399963,0.0,215987.49
495,PAYMENT,5373.88,C1784128708,602.0,0.0,M1512993237,0.0,0.0
495,TRANSFER,1612046.38,C1216137912,476093.0,0.0,C1257669292,351121.99,1963168.37
495,CASH_IN,173086.78,C518145033,9109.0,182195.78,C367418065,0.0,0.0
495,CASH_OUT,293327.62,C1229234837,45783.0,0.0,C1655235865,0.0,293327.62
495,CASH_OUT,153802.44,C1624101553,103186.0,0.0,C1287147254,553970.66,707773.11
495,PAYMENT,8524.09,C1321925914,647.0,0.0,M1115962054,0.0,0.0
495,CASH_IN,336198.4,C783841289,53483.0,389681.4,C1225493259,0.0,0.0
495,PAYMENT,33277.4,C552496949,2100.0,0.0,M970290207,0.0,0.0
495,CASH_OUT,106543.59,C1516518377,14766.0,0.0,C1747185809,0.0,106543.59
495,PAYMENT,8701.91,C930183324,0.0,0.0,M1681206912,0.0,0.0
495,PAYMENT,11048.18,C1985137557,0.0,0.0,M227679685,0.0,0.0
495,TRANSFER,962592.27,C832250227,30966.0,0.0,C790121549,0.0,962592.27
495,PAYMENT,13510.8,C2090289390,49846.0,36335.2,M486091402,0.0,0.0
495,PAYMENT,27357.95,C26763493,11500.0,0.0,M1776306460,0.0,0.0
495,TRANSFER,1409022.75,C804699382,30788.0,0.0,C656152089,3732553.76,5141576.51
495,CASH_OUT,460170.78,C2056154872,602.0,0.0,C1084156205,5699360.14,6159530.91
495,PAYMENT,3859.51,C953394692,11400.0,7540.49,M1401987243,0.0,0.0
495,PAYMENT,22020.96,C1226549027,107926.0,85905.04,M1080818006,0.0,0.0
495,PAYMENT,8572.91,C1697481945,85905.04,77332.13,M871294255,0.0,0.0
495,CASH_OUT,15779.05,C660111054,237698.0,221918.95,C1882536416,0.0,15779.05
495,PAYMENT,18990.88,C946242106,198089.0,179098.12,M828687011,0.0,0.0
495,CASH_IN,353669.53,C1978113597,5946.0,359615.53,C1318522727,389785.47,36115.94
495,PAYMENT,21138.1,C288174145,9891.0,0.0,M492181260,0.0,0.0
495,TRANSFER,1136643.71,C170967007,103612.0,0.0,C1761645636,2584580.81,3721224.52
495,CASH_OUT,317870.08,C1131405010,13187.0,0.0,C1512792451,1474629.64,1792499.72
495,CASH_OUT,158741.66,C1001931206,20579.0,0.0,C960577414,2179606.63,2338348.29
495,PAYMENT,16899.24,C385605578,49542.0,32642.76,M431637645,0.0,0.0
495,PAYMENT,2954.97,C605982758,32642.76,29687.79,M1565610770,0.0,0.0
495,PAYMENT,5344.76,C354206461,29687.79,24343.03,M1581867775,0.0,0.0
495,PAYMENT,21675.98,C235296432,68355.0,46679.02,M1503153569,0.0,0.0
495,CASH_OUT,102864.23,C719353669,12086.0,0.0,C1613659568,1128900.03,1231764.26
495,CASH_OUT,29360.56,C1068213884,0.0,0.0,C2065181973,384464.74,413825.3
495,CASH_IN,290297.37,C61134063,221903.0,512200.37,C304885251,423038.65,132741.28
495,PAYMENT,8316.33,C407528575,512200.37,503884.04,M834232940,0.0,0.0
495,CASH_IN,396552.36,C1405332065,3637.0,400189.36,C53726267,3564548.3,3167995.94
495,TRANSFER,2929607.98,C1994723162,400189.36,0.0,C224089943,1.4135557914E8,1.4428518712E8
495,PAYMENT,26330.09,C1036514405,1035.0,0.0,M1192713139,0.0,0.0
495,CASH_OUT,291219.58,C164192658,96062.0,0.0,C366114668,63253.01,354472.59
495,CASH_OUT,236545.92,C1460150318,35473.0,0.0,C1575967715,0.0,236545.92
495,PAYMENT,7980.49,C1433309814,5147.0,0.0,M676958635,0.0,0.0
495,PAYMENT,13111.58,C1792979139,38976.0,25864.42,M2093085926,0.0,0.0
495,CASH_IN,78953.69,C1562194986,30385.0,109338.69,C1288887052,17090.22,0.0
495,PAYMENT,18343.75,C967652075,67431.0,49087.25,M652924341,0.0,0.0
495,CASH_OUT,28756.6,C1434411850,299102.0,270345.4,C187531578,0.0,28756.6
495,CASH_IN,344768.46,C1643622827,502.0,345270.46,C806755527,0.0,0.0
495,CASH_OUT,116423.67,C824044820,31690.0,0.0,C1772621421,1217022.05,1333445.72
495,PAYMENT,10619.17,C1101709823,15776.0,5156.83,M1868668851,0.0,0.0
495,CASH_IN,289215.52,C868684061,54765.0,343980.52,C1603664742,0.0,0.0
495,TRANSFER,707083.37,C1844195132,343980.52,0.0,C2131443190,3334804.82,4041888.19
495,PAYMENT,18061.79,C2053029447,495.0,0.0,M421604024,0.0,0.0
495,CASH_IN,74838.75,C308645752,160255.0,235093.75,C796581579,110175.95,35337.21
495,TRANSFER,621705.63,C519882695,235093.75,0.0,C1744092229,3193487.3,3815192.93
495,TRANSFER,433774.11,C299892441,0.0,0.0,C1696099490,752671.72,1186445.83
495,TRANSFER,6380.78,C20669104,0.0,0.0,C1587885563,355747.49,362128.27
495,TRANSFER,1190569.66,C1067131808,0.0,0.0,C1412067131,4235663.39,5426233.05
495,TRANSFER,756582.49,C1193351531,0.0,0.0,C1810304360,1.130520262E7,1.206178512E7
495,TRANSFER,363707.9,C702942816,0.0,0.0,C918516747,2594064.02,2957771.92
495,TRANSFER,1424788.93,C1939003150,0.0,0.0,C1880357829,3517977.03,4942765.96
495,TRANSFER,9588.09,C368209151,0.0,0.0,C1697795042,178619.91,188208.01
495,TRANSFER,1098548.72,C1515701611,0.0,0.0,C1232916366,1918907.71,3017456.43
495,TRANSFER,95124.55,C1130059087,0.0,0.0,C481801085,4088772.87,4183897.42
495,TRANSFER,2792.93,C638894221,0.0,0.0,C1639044600,20967.04,23759.97
495,TRANSFER,81908.74,C537384228,0.0,0.0,C1750510505,129489.57,211398.31
495,TRANSFER,115841.66,C1151283410,0.0,0.0,C723565493,122735.31,238576.97
495,TRANSFER,81154.79,C1568142371,0.0,0.0,C1936215689,147094.52,228249.31
495,TRANSFER,2759338.64,C1567053736,0.0,0.0,C1336011867,4342229.04,7101567.68
495,TRANSFER,833494.02,C1138169813,0.0,0.0,C505865011,989066.45,1822560.47
495,TRANSFER,2328002.73,C2129901277,0.0,0.0,C678281209,3226251.94,5554254.67
495,TRANSFER,502554.74,C474452940,0.0,0.0,C705330037,2985708.81,3488263.54
495,TRANSFER,268255.78,C2071612923,0.0,0.0,C1329372735,2277966.37,2546222.15
495,CASH_IN,118935.56,C6853886,105434.0,224369.56,C1620397999,82041.78,0.0
495,PAYMENT,17671.41,C1666092912,124051.0,106379.59,M1127721254,0.0,0.0
495,PAYMENT,8379.46,C1787506990,10567.0,2187.54,M771790821,0.0,0.0
495,PAYMENT,7742.92,C958572634,2187.54,0.0,M1193429185,0.0,0.0
495,PAYMENT,15451.56,C1947403082,61847.0,46395.44,M1585843602,0.0,0.0
495,PAYMENT,9104.12,C1925848672,8032.0,0.0,M670774456,0.0,0.0
495,CASH_IN,370204.19,C1260284510,151086.0,521290.19,C1736557672,274059.79,0.0
495,CASH_OUT,164736.12,C630850610,521290.19,356554.07,C241747389,451627.39,616363.52
495,PAYMENT,14605.7,C125908991,29714.0,15108.3,M2032241987,0.0,0.0
495,PAYMENT,12981.81,C1096111267,45323.0,32341.19,M882602799,0.0,0.0
495,PAYMENT,24970.12,C975930508,210.0,0.0,M1326796063,0.0,0.0
495,CASH_OUT,318282.8,C604956690,0.0,0.0,C1988607957,1491950.51,1810233.31
495,CASH_OUT,169256.76,C1273226679,0.0,0.0,C1193893312,226185.12,395441.88
495,CASH_OUT,89030.43,C755636131,0.0,0.0,C1782959122,724295.92,813326.35
495,CASH_OUT,372247.22,C1209195176,0.0,0.0,C487783703,392688.22,764935.44
495,CASH_OUT,241667.09,C454026688,0.0,0.0,C1581651568,369526.93,611194.02
495,CASH_OUT,72835.5,C1326806347,0.0,0.0,C1470204274,252066.9,324902.4
495,CASH_OUT,181773.07,C853529605,0.0,0.0,C1311481469,392418.14,574191.2
