step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
352,CASH_OUT,6883.18,C1709387375,0.0,0.0,C367758334,121607.99,128491.17
352,CASH_OUT,68680.95,C394724269,0.0,0.0,C1731023750,795481.28,864162.24
352,CASH_OUT,26241.1,C565712671,0.0,0.0,C1588232517,1.009111616E7,1.011735726E7
352,CASH_OUT,48227.48,C430772738,0.0,0.0,C199259577,383842.72,432070.2
352,CASH_OUT,188010.36,C1707198222,0.0,0.0,C1520624871,650499.94,838510.3
352,CASH_OUT,288210.07,C1249131120,0.0,0.0,C1154606270,372739.18,660949.25
352,CASH_OUT,304029.93,C722853070,0.0,0.0,C207987584,2862474.46,3166504.39
352,CASH_OUT,206473.66,C1524229804,0.0,0.0,C280893743,744821.29,951294.95
352,CASH_OUT,119596.22,C827044686,0.0,0.0,C1723095467,2.27785874E7,2.289818362E7
352,CASH_OUT,149273.21,C1510455469,0.0,0.0,C1696771403,241957.83,391231.04
352,CASH_OUT,58022.86,C1601301647,0.0,0.0,C1785115199,71424.24,129447.09
352,CASH_OUT,134668.67,C1250467147,0.0,0.0,C1116456822,3351266.83,3485935.5
352,CASH_OUT,250065.85,C649434775,0.0,0.0,C334946307,1109942.69,1585943.65
352,CASH_OUT,154713.05,C1091600444,0.0,0.0,C854321937,1505965.65,1660678.7
352,CASH_OUT,117273.31,C290785541,0.0,0.0,C136536472,203610.9,320884.21
352,CASH_OUT,131273.37,C532262049,0.0,0.0,C375650869,944443.1,1075716.47
352,CASH_OUT,64299.56,C355635439,0.0,0.0,C156550237,151657.64,215957.2
352,CASH_OUT,222809.97,C1357308693,0.0,0.0,C61592021,332688.71,555498.68
352,CASH_OUT,39472.16,C1765983533,0.0,0.0,C247606127,1255035.21,1294507.37
352,CASH_OUT,71846.96,C1003270144,0.0,0.0,C1350396108,547126.07,618973.03
352,CASH_OUT,119636.07,C989391486,0.0,0.0,C1038424090,229046.44,348682.51
352,CASH_OUT,14837.82,C1575045247,0.0,0.0,C2077036054,1039213.49,1054051.31
352,CASH_OUT,261684.62,C586515779,0.0,0.0,C1000553778,339122.85,600807.47
352,CASH_OUT,86510.9,C2095545773,0.0,0.0,C1170686587,272768.28,359279.18
352,CASH_OUT,219807.42,C20038485,0.0,0.0,C341853877,389642.03,609449.44
352,CASH_OUT,191605.12,C1455739324,0.0,0.0,C320431937,2632150.85,2823755.96
352,CASH_OUT,74342.22,C1486199226,0.0,0.0,C80107829,180076.2,254418.42
352,CASH_OUT,168945.31,C534289680,0.0,0.0,C1057959457,540994.16,709939.47
352,CASH_IN,67590.01,C276614869,406560.0,474150.01,C1049065277,2034289.1,1966699.09
352,CASH_IN,211104.72,C1615180887,107962.0,319066.72,C780177165,28162.76,0.0
352,CASH_OUT,297621.23,C342469036,23619.0,0.0,C1441508788,245200.19,542821.43
352,CASH_OUT,287308.45,C1325565484,115.0,0.0,C839523249,0.0,287308.45
352,CASH_OUT,57803.43,C973005695,0.0,0.0,C1925392529,377492.27,435295.7
352,PAYMENT,19293.05,C1951670043,889.0,0.0,M757722356,0.0,0.0
352,PAYMENT,45288.19,C1983982747,12514.0,0.0,M954911799,0.0,0.0
352,CASH_OUT,37725.16,C1813164278,10287.0,0.0,C698467634,439531.7,477256.87
352,TRANSFER,462646.22,C247377868,1135.0,0.0,C462754234,335049.73,797695.94
352,CASH_OUT,98443.98,C1902411636,0.0,0.0,C1842524692,3581444.6,3679888.58
352,CASH_OUT,500330.35,C520199707,0.0,0.0,C1042261062,3.525835027E7,3.575868062E7
352,CASH_OUT,8683.73,C1726810125,0.0,0.0,C1649389346,3049394.8,3058078.53
352,CASH_OUT,237165.31,C500566995,0.0,0.0,C1798175814,3792016.93,4029182.24
352,CASH_OUT,80914.97,C1335580866,0.0,0.0,C1430677913,1162711.05,1243626.03
352,CASH_OUT,126285.82,C1551492716,0.0,0.0,C329433183,189551.49,315837.3
352,CASH_OUT,224307.09,C1390026894,0.0,0.0,C1673933487,1159573.43,1383880.52
352,CASH_OUT,289252.16,C2139042197,0.0,0.0,C1559665687,699171.32,988423.48
352,CASH_OUT,292651.84,C1790389232,0.0,0.0,C1095006621,373191.84,665843.67
352,CASH_OUT,107938.59,C2037316172,0.0,0.0,C210950922,1213139.58,1321078.16
352,CASH_OUT,114886.94,C2050194367,0.0,0.0,C730772380,4815109.83,4929996.77
352,CASH_OUT,248206.45,C2084966133,0.0,0.0,C1591953415,577812.43,826018.88
352,CASH_OUT,195700.15,C805126694,0.0,0.0,C95428711,234852.19,430552.34
352,CASH_OUT,29206.08,C558850319,0.0,0.0,C1173371601,930479.99,959686.07
352,CASH_OUT,8778.18,C1086326810,0.0,0.0,C1639794037,180523.41,189301.59
352,CASH_OUT,520105.85,C213751633,0.0,0.0,C896265705,567692.33,1087798.18
352,CASH_OUT,205111.19,C1234438290,0.0,0.0,C991679636,226077.99,431189.18
352,CASH_OUT,26455.51,C327765942,0.0,0.0,C1856169468,9329370.14,9355825.65
352,CASH_OUT,163276.3,C1397294341,80521.0,0.0,C249586447,219666.18,382942.48
352,CASH_OUT,143049.16,C867043106,12553.0,0.0,C1640805443,0.0,143049.16
352,CASH_OUT,48411.18,C1511475549,0.0,0.0,C705145714,80088.86,128500.04
352,CASH_OUT,4138.53,C54151510,10675.0,6536.47,C25616179,0.0,4138.53
352,PAYMENT,32818.96,C415241497,5088.0,0.0,M1528075828,0.0,0.0
352,CASH_OUT,555938.69,C1000956330,102854.0,0.0,C2120087730,367305.33,923244.03
352,CASH_IN,253339.29,C1787363184,22094.0,275433.29,C1388565683,0.0,0.0
352,PAYMENT,36315.44,C1928878053,54260.0,17944.56,M228776632,0.0,0.0
352,CASH_OUT,381102.2,C2113293975,404.0,0.0,C383694880,1.138982345E7,1.177092566E7
352,CASH_IN,549449.31,C1344822566,20255.0,569704.31,C1047501215,692187.28,142737.97
352,PAYMENT,36063.43,C1616867257,24825.0,0.0,M2066943504,0.0,0.0
352,CASH_IN,157628.01,C889091351,75674.0,233302.01,C1145416057,0.0,0.0
352,PAYMENT,7774.61,C640540611,4690.0,0.0,M1033133592,0.0,0.0
352,PAYMENT,16650.76,C1580500020,0.0,0.0,M430249000,0.0,0.0
352,PAYMENT,2236.76,C1363022616,31511.0,29274.24,M1313207225,0.0,0.0
352,PAYMENT,17596.68,C883612513,29274.24,11677.56,M85953928,0.0,0.0
352,CASH_IN,136341.5,C614000864,10454.0,146795.5,C1455841841,179428.28,43086.78
352,PAYMENT,18458.33,C1168187377,118361.0,99902.67,M666023415,0.0,0.0
352,PAYMENT,12468.95,C1589120836,40416.0,27947.05,M1023685531,0.0,0.0
352,TRANSFER,414494.22,C1880620381,51245.0,0.0,C71511402,0.0,414494.22
352,CASH_OUT,513882.46,C1119413157,332.0,0.0,C1510655189,228650.83,742533.29
352,CASH_IN,121068.23,C1558451865,10366.0,131434.23,C63480896,255609.39,134541.17
352,TRANSFER,591391.37,C1080061557,75900.0,0.0,C1097710423,0.0,591391.37
352,CASH_OUT,124174.84,C257068593,66882.0,0.0,C1129347800,0.0,124174.84
352,CASH_OUT,126399.01,C183693749,97329.0,0.0,C1547545881,0.0,126399.01
352,CASH_OUT,290855.45,C1994288812,15344.0,0.0,C1461812877,55074.16,345929.6
352,PAYMENT,34276.42,C898540996,75461.0,41184.58,M783717954,0.0,0.0
352,CASH_OUT,1417.19,C869574008,2270.0,852.81,C2067474164,605612.43,607029.62
352,CASH_IN,317904.92,C913970848,5021.0,322925.92,C943431221,2822931.4,2505026.49
352,CASH_OUT,186552.9,C1981424942,322925.92,136373.02,C1806888738,233226.67,419779.57
352,CASH_OUT,260619.94,C1812244777,136373.02,0.0,C1063341866,4316121.01,4576740.94
352,CASH_OUT,381520.2,C2062368436,0.0,0.0,C2005891825,5159701.4,5541221.6
352,CASH_OUT,112280.4,C474277983,0.0,0.0,C952648944,2007207.34,2119487.75
352,CASH_OUT,200327.29,C1003523500,0.0,0.0,C943099077,555609.81,755937.1
352,CASH_OUT,42123.87,C1926510110,0.0,0.0,C524154732,99342.4,141466.27
352,CASH_OUT,218163.61,C1642049134,0.0,0.0,C386711448,6118334.79,6336498.4
352,CASH_OUT,429274.92,C1524802586,0.0,0.0,C1568975875,931263.2,1360538.12
352,CASH_OUT,252154.04,C1700851463,0.0,0.0,C1087752854,3569638.16,3821792.2
352,CASH_OUT,83846.34,C911692147,0.0,0.0,C292999577,521811.23,605657.57
352,CASH_OUT,310053.19,C719795465,0.0,0.0,C1114831562,311975.67,622028.86
352,CASH_OUT,190019.13,C1709872699,0.0,0.0,C836027102,3266185.56,3456204.69
352,CASH_OUT,252958.3,C118510934,0.0,0.0,C1835073543,1523061.96,1776020.27
352,CASH_OUT,301334.67,C197152782,0.0,0.0,C878633760,3563147.01,3864481.68
352,CASH_OUT,169589.61,C404517634,0.0,0.0,C1997281537,1.0901871486E8,1.0918830447E8
352,CASH_OUT,35743.41,C695625076,0.0,0.0,C380937560,165924.2,201667.61
352,CASH_OUT,113604.15,C751386601,0.0,0.0,C1004580693,399952.49,513556.65
352,CASH_OUT,123666.98,C620780126,0.0,0.0,C429940879,156691.58,280358.56
352,CASH_OUT,138223.0,C1585424799,0.0,0.0,C1873182802,1284842.2,1423065.2
352,CASH_OUT,173029.59,C1152924385,0.0,0.0,C1591632117,1773832.3,1946861.88
352,CASH_OUT,199016.31,C569074664,0.0,0.0,C95196711,9087547.09,9286563.39
352,CASH_OUT,248961.11,C111021857,0.0,0.0,C400572934,5698698.35,5947659.47
352,CASH_OUT,136946.5,C621702460,0.0,0.0,C87462482,735559.47,872505.97
352,CASH_OUT,141590.54,C543433806,0.0,0.0,C1246265612,438253.62,579844.16
352,CASH_OUT,432867.71,C1516955529,0.0,0.0,C1873863510,1008537.93,1441405.64
352,CASH_OUT,324887.87,C746261730,0.0,0.0,C1292461358,427835.06,752722.94
352,CASH_OUT,325558.08,C2060121052,0.0,0.0,C1278351063,573035.41,898593.49
352,CASH_OUT,160123.66,C2064510623,0.0,0.0,C363908312,1660610.6,1820734.26
352,CASH_OUT,41710.14,C1985349848,0.0,0.0,C487628063,162647.36,204357.51
352,CASH_OUT,72699.87,C37623532,0.0,0.0,C1425244894,783217.96,855917.83
352,CASH_OUT,309210.12,C793198948,0.0,0.0,C1374895725,415965.6,725175.72
352,CASH_OUT,406422.47,C1001011973,0.0,0.0,C438493331,6526445.1,6932867.57
352,CASH_OUT,339045.81,C2113725536,0.0,0.0,C1345003528,1.006691624E7,1.040596205E7
352,CASH_OUT,382401.74,C252122181,0.0,0.0,C1940308539,2064908.65,2447310.38
352,CASH_OUT,231993.91,C450771104,0.0,0.0,C792998335,1248477.8,1480471.71
352,CASH_OUT,226638.91,C1892043501,0.0,0.0,C1776105005,1756097.47,1982736.38
352,CASH_OUT,37209.85,C1786998641,0.0,0.0,C1229462746,239505.15,276715.0
352,CASH_OUT,57189.99,C1561459544,0.0,0.0,C2141646281,1680717.61,1737907.6
352,CASH_OUT,57202.95,C912380770,0.0,0.0,C1687176738,711507.37,768710.32
352,CASH_OUT,77382.93,C1949460065,0.0,0.0,C514340165,466928.45,544311.38
352,CASH_OUT,369356.59,C96167793,0.0,0.0,C920984770,1146698.98,1516055.57
352,CASH_OUT,200755.8,C1470269349,0.0,0.0,C1651290339,205094.58,405850.38
352,CASH_OUT,59180.91,C1868608752,0.0,0.0,C1669768348,162626.31,221807.22
352,CASH_OUT,152837.65,C134665747,0.0,0.0,C251822537,387465.37,540303.02
352,CASH_OUT,70837.84,C1457043597,0.0,0.0,C322142001,153072.86,223910.7
352,CASH_OUT,60930.2,C352617052,0.0,0.0,C488494965,4214977.77,4275907.97
352,CASH_OUT,14185.22,C2141811512,0.0,0.0,C858874021,359380.3,373565.51
352,CASH_OUT,79036.62,C1092715664,0.0,0.0,C959050985,3527155.03,3606191.64
352,CASH_OUT,236303.65,C1387151593,0.0,0.0,C2073180135,629070.69,865374.34
352,CASH_OUT,150280.06,C1669934722,0.0,0.0,C377249798,1.911499268E7,1.926527273E7
352,CASH_OUT,155808.59,C1468903800,0.0,0.0,C543835493,301124.71,456933.3
352,CASH_OUT,165616.65,C449161757,0.0,0.0,C620021856,239639.69,405256.35
352,CASH_OUT,173997.04,C986454180,0.0,0.0,C223373731,457325.0,631322.04
352,CASH_OUT,69908.71,C278649921,0.0,0.0,C1032838952,610290.26,680198.97
352,CASH_OUT,239160.66,C707246427,0.0,0.0,C1861369227,2072191.67,2311352.33
352,CASH_OUT,61135.35,C486894400,0.0,0.0,C595392858,3296395.49,3357530.84
352,CASH_OUT,318763.72,C1196837244,0.0,0.0,C1052356835,678693.73,997457.44
352,CASH_OUT,137772.15,C157416451,0.0,0.0,C911308581,2407371.88,2545144.03
352,CASH_OUT,176058.88,C513499413,0.0,0.0,C1892416088,2806765.3,2982824.18
352,CASH_OUT,17317.76,C678577901,0.0,0.0,C794878801,182551.48,199869.23
352,CASH_OUT,419709.49,C1562048310,0.0,0.0,C1102765913,656131.55,1075841.04
352,CASH_OUT,510543.25,C1528666482,0.0,0.0,C864959065,3554124.47,4064667.71
352,CASH_OUT,231450.64,C516675789,0.0,0.0,C30464481,655908.77,887359.41
352,CASH_OUT,495619.16,C607428823,0.0,0.0,C133124325,2786954.09,3282573.25
352,CASH_OUT,135628.16,C773668896,0.0,0.0,C33951449,1674204.49,1809832.65
352,CASH_OUT,164177.58,C435980952,0.0,0.0,C2007656346,3863268.41,4027446.0
352,CASH_OUT,393811.52,C1496392922,0.0,0.0,C2026243850,1566314.01,1960125.53
352,CASH_OUT,214968.66,C1484916019,0.0,0.0,C606191961,796649.78,1011618.44
352,CASH_OUT,82860.88,C484065859,0.0,0.0,C1949496367,3336663.92,3419524.81
352,CASH_OUT,31414.67,C1628418826,0.0,0.0,C1238051442,153454.27,184868.94
352,CASH_OUT,31086.58,C835210245,0.0,0.0,C745676216,246519.03,277605.61
352,CASH_OUT,48131.43,C2041281682,0.0,0.0,C621717402,7567393.18,7615524.61
352,CASH_OUT,164806.78,C925757886,0.0,0.0,C1278428386,2954582.43,3119389.2
352,CASH_OUT,253767.7,C723948466,0.0,0.0,C1026590752,787582.6,1041350.3
352,PAYMENT,21887.3,C1492998839,11283.0,0.0,M2047931094,0.0,0.0
352,CASH_OUT,115614.15,C577260587,2163.0,0.0,C1058578856,0.0,115614.15
352,CASH_OUT,241365.21,C1036841175,177756.0,0.0,C322662467,8537034.79,8778400.0
352,PAYMENT,9767.21,C257310011,0.0,0.0,M1923999813,0.0,0.0
352,PAYMENT,9164.42,C314895151,20916.0,11751.58,M1221917672,0.0,0.0
352,CASH_IN,180942.93,C1985329196,51381.0,232323.93,C949331038,89024.17,0.0
352,PAYMENT,12445.91,C1797753187,15214.0,2768.09,M1578076859,0.0,0.0
352,TRANSFER,262475.16,C829104425,20517.0,0.0,C304438242,145684.83,408159.98
352,CASH_OUT,64232.8,C1789164528,141.0,0.0,C1152780087,4272963.1,4337195.9
352,PAYMENT,14717.67,C1033870166,0.0,0.0,M526877708,0.0,0.0
352,CASH_OUT,175876.92,C2012056736,12102.0,0.0,C371239377,0.0,175876.92
352,CASH_OUT,108539.6,C1046418006,24937.0,0.0,C193952791,456278.38,564817.98
352,TRANSFER,951900.79,C2136701920,7305.0,0.0,C1114963711,43619.03,995519.82
352,PAYMENT,1200.83,C1547687907,0.0,0.0,M1194121288,0.0,0.0
352,PAYMENT,6206.61,C19378009,0.0,0.0,M621236454,0.0,0.0
352,PAYMENT,29644.72,C119868266,0.0,0.0,M644513118,0.0,0.0
352,PAYMENT,11961.26,C436949933,0.0,0.0,M85237866,0.0,0.0
352,PAYMENT,26730.6,C709199353,0.0,0.0,M1597017442,0.0,0.0
352,PAYMENT,24851.61,C526793490,0.0,0.0,M1070718820,0.0,0.0
352,PAYMENT,17576.18,C968748842,0.0,0.0,M1656569570,0.0,0.0
352,PAYMENT,3980.4,C1278031628,0.0,0.0,M2100755218,0.0,0.0
352,PAYMENT,565.65,C732208929,0.0,0.0,M551939737,0.0,0.0
352,PAYMENT,33000.88,C97859806,0.0,0.0,M1332854045,0.0,0.0
352,CASH_OUT,122379.69,C1084456517,181443.0,59063.31,C463413625,1835434.83,1957814.52
352,CASH_IN,249571.12,C1337840110,375.0,249946.12,C194154606,5120723.72,4871152.6
352,CASH_OUT,401731.95,C1661076239,10304.0,0.0,C632509462,3644181.3,4045913.25
352,CASH_OUT,260586.83,C559534887,16848.0,0.0,C1416826986,1145696.1,1406282.93
352,CASH_OUT,221700.28,C2060701727,5204.0,0.0,C1730541290,0.0,221700.28
352,PAYMENT,3026.7,C1530944522,0.0,0.0,M682178070,0.0,0.0
352,CASH_OUT,340946.26,C1199966415,595147.0,254200.74,C920320711,3699796.9,4040743.16
352,PAYMENT,21476.66,C598833928,993.0,0.0,M2051593080,0.0,0.0
352,CASH_OUT,415328.85,C464536481,31799.0,0.0,C497049836,399437.12,814765.96
352,CASH_OUT,428404.04,C1812455528,0.0,0.0,C1201342718,799398.19,1227802.23
352,CASH_OUT,439063.87,C1153871835,20031.0,0.0,C457227757,0.0,439063.87
352,PAYMENT,7484.38,C2015979304,144064.0,136579.62,M1637715655,0.0,0.0
352,CASH_OUT,112230.68,C843720252,6754.0,0.0,C65836159,80683.12,192913.8
352,CASH_IN,329994.56,C1132724185,72601.0,402595.56,C837816447,454086.96,124092.4
352,CASH_OUT,234943.94,C1889587366,53087.0,0.0,C679205253,3550496.82,3785440.75
352,CASH_IN,21841.61,C2110165955,484.0,22325.61,C699026377,8935290.28,8913448.68
352,CASH_IN,19577.81,C509485441,218706.0,238283.81,C1306052076,142794.8,123216.99
352,PAYMENT,10545.7,C1124038820,198771.0,188225.3,M875345341,0.0,0.0
352,CASH_IN,101895.76,C2101178480,650.0,102545.76,C2119233209,7822622.32,7720726.57
352,PAYMENT,15826.94,C301995135,498635.0,482808.06,M730031299,0.0,0.0
352,CASH_OUT,52672.04,C2060696915,39608.0,0.0,C384996651,0.0,52672.04
352,CASH_IN,308716.33,C1820060809,230045.0,538761.33,C1943144805,0.0,0.0
352,TRANSFER,1416761.73,C2118827669,574.0,0.0,C842832160,0.0,1416761.73
352,PAYMENT,32698.75,C1323264227,19919.0,0.0,M696352078,0.0,0.0
352,PAYMENT,11428.05,C447595347,0.0,0.0,M825780357,0.0,0.0
352,CASH_OUT,387058.71,C68519473,264886.0,0.0,C29623020,1237593.08,1624651.8
352,PAYMENT,39864.21,C643625200,70388.0,30523.79,M1386154035,0.0,0.0
352,DEBIT,4868.58,C537996965,59891.0,55022.42,C1670435963,744780.37,749648.95
352,CASH_IN,176839.06,C136118424,55022.42,231861.48,C1213250868,1365115.87,1188276.8
352,CASH_IN,130749.35,C1233627675,231861.48,362610.83,C111150518,7838586.56,7707837.21
352,CASH_IN,54857.02,C1668541832,362610.83,417467.85,C2130292958,102191.98,47334.96
352,CASH_IN,3205.56,C1253999429,417467.85,420673.41,C765127347,666093.22,662887.66
352,CASH_IN,109772.09,C709313354,420673.41,530445.5,C141365964,1185171.14,1075399.06
352,CASH_IN,298956.85,C1592058731,530445.5,829402.35,C1188715200,449341.95,150385.1
352,CASH_IN,100801.03,C570907282,829402.35,930203.37,C682416749,5788941.9,5688140.87
352,CASH_IN,163127.74,C480067900,930203.37,1093331.12,C26509732,2510530.54,2347402.79
352,CASH_IN,99539.31,C214965494,1093331.12,1192870.43,C1747577449,511006.06,411466.76
352,CASH_IN,469878.31,C1968589244,1192870.43,1662748.74,C711133397,2255891.37,1439857.75
352,CASH_IN,343290.5,C1830637134,1662748.74,2006039.24,C1390010094,656460.62,313170.12
352,CASH_IN,85550.82,C469726832,2006039.24,2091590.06,C1501923494,1829516.53,1743965.71
352,CASH_IN,192837.54,C398782037,2091590.06,2284427.6,C525389756,1208207.72,1015370.18
352,CASH_IN,36490.97,C1352163000,2284427.6,2320918.58,C2079303078,544777.66,508286.68
352,CASH_IN,181238.02,C1466959323,2320918.58,2502156.6,C1136381403,1.34442648E7,1.326302678E7
352,CASH_IN,16272.83,C937207219,2502156.6,2518429.43,C39694198,105380.81,89107.98
352,CASH_IN,50465.87,C123360091,2518429.43,2568895.3,C791866654,451174.66,400708.79
352,CASH_IN,47429.25,C363176086,2568895.3,2616324.56,C2001981365,5299284.61,5251855.35
352,CASH_IN,294489.87,C1118581028,2616324.56,2910814.42,C1626902506,313337.42,18847.55
352,CASH_IN,74199.72,C277865983,2910814.42,2985014.14,C260274886,308610.24,234410.53
352,CASH_IN,89668.76,C1167764542,2985014.14,3074682.9,C515369699,705769.15,616100.39
352,CASH_IN,83704.57,C2105738507,3074682.9,3158387.47,C2102211257,128852.64,45148.07
352,CASH_IN,213213.55,C1577401998,3158387.47,3371601.03,C478542116,364808.12,151594.57
352,CASH_IN,88413.89,C835360940,3371601.03,3460014.91,C774542617,9316568.88,9228154.99
352,CASH_IN,51663.78,C555821559,3460014.91,3511678.69,C32813677,439060.07,387396.29
352,CASH_IN,172826.49,C1156565893,3511678.69,3684505.18,C544230043,2004858.2,1832031.7
352,CASH_IN,262121.75,C870935768,3684505.18,3946626.93,C57604109,1022977.18,760855.43
352,CASH_IN,105409.28,C1443077617,3946626.93,4052036.21,C978277137,659496.44,554087.16
352,CASH_IN,177034.05,C2126870615,4052036.21,4229070.26,C2091943889,310783.26,133749.22
352,CASH_IN,103079.13,C1154230249,4229070.26,4332149.39,C297918607,1807643.09,1704563.96
352,CASH_IN,247011.53,C1010506756,4332149.39,4579160.92,C2099883148,1.139387961E7,1.114686809E7
352,CASH_IN,281318.62,C1981674087,4579160.92,4860479.54,C506672985,751045.3,469726.68
352,CASH_IN,279261.69,C592395059,4860479.54,5139741.23,C274515414,388994.41,109732.72
352,CASH_IN,84530.62,C102343644,5139741.23,5224271.84,C737315356,1332240.2,1247709.58
352,CASH_IN,7434.6,C1655067687,5224271.84,5231706.44,C681327195,977580.97,970146.37
352,CASH_IN,11862.21,C2075200734,5231706.44,5243568.64,C619844551,614950.88,603088.68
352,CASH_IN,107595.06,C561854008,5243568.64,5351163.7,C1412300211,2750833.99,2643238.93
352,CASH_IN,171428.28,C1781626504,5351163.7,5522591.98,C1216092644,5544749.33,5373321.05
352,CASH_IN,136393.47,C988156037,5522591.98,5658985.46,C1382364774,1377267.51,1240874.04
352,CASH_IN,158008.05,C1237462267,5658985.46,5816993.51,C1265847217,8424795.33,8266787.28
352,CASH_IN,257006.11,C29761293,5816993.51,6073999.62,C2123306252,1082667.43,825661.32
352,CASH_IN,172345.59,C1621277835,6073999.62,6246345.2,C1862097088,6123966.05,5951620.46
352,CASH_IN,140787.4,C1783294498,6246345.2,6387132.61,C1859207992,558433.0,417645.6
352,CASH_IN,258578.58,C850896484,6387132.61,6645711.19,C1546077945,533389.21,274810.63
352,CASH_IN,7503.4,C54065480,6645711.19,6653214.58,C436236475,1.002633853E7,1.001883513E7
352,CASH_IN,159325.21,C1980455744,6653214.58,6812539.79,C1367093014,180942.41,21617.2
352,CASH_IN,106805.26,C1269675097,6812539.79,6919345.05,C321654176,209637.34,102832.08
352,CASH_IN,17053.96,C1143386062,6919345.05,6936399.01,C583893369,1030211.93,1013157.98
352,CASH_IN,108277.23,C1113275,6936399.01,7044676.24,C706692169,4101414.23,3993137.01
352,CASH_IN,12073.35,C753759906,7044676.24,7056749.59,C130636544,362032.61,349959.26
352,CASH_IN,171840.51,C172228634,7056749.59,7228590.09,C1608110960,4121945.47,3950104.96
352,CASH_IN,70192.6,C2079168067,7228590.09,7298782.69,C953835067,108870.59,38677.99
352,CASH_IN,70947.07,C2090813601,7298782.69,7369729.76,C1448076737,3236552.81,3165605.74
352,CASH_IN,199099.63,C998271478,7369729.76,7568829.38,C1783885784,295404.48,96304.86
352,CASH_IN,112598.1,C292481612,7568829.38,7681427.49,C1909601044,1834428.48,1721830.38
352,CASH_IN,120931.37,C103168428,7681427.49,7802358.85,C2059566442,1236756.57,1115825.2
352,CASH_IN,205572.88,C16425865,7802358.85,8007931.74,C848277738,275659.79,70086.91
352,CASH_IN,154979.68,C948811193,8007931.74,8162911.41,C591953123,1465957.16,1310977.49
352,CASH_IN,346155.31,C1591153774,8162911.41,8509066.72,C711133397,1786013.06,1439857.75
352,CASH_IN,348917.12,C1762377025,8509066.72,8857983.84,C1525461388,1457147.95,1108230.83
352,CASH_IN,190624.06,C1010347266,8857983.84,9048607.9,C1562189969,361351.08,170727.02
352,CASH_IN,17455.29,C1775105857,9048607.9,9066063.19,C677487011,41774.28,24318.98
352,CASH_IN,229403.89,C266336882,9066063.19,9295467.09,C306932085,3971381.6,3741977.7
352,CASH_IN,156511.53,C998948733,9295467.09,9451978.62,C407328690,482855.81,326344.28
352,CASH_IN,68722.97,C1109611955,9451978.62,9520701.6,C498506349,905876.95,837153.98
352,CASH_IN,231938.6,C1154663753,9520701.6,9752640.2,C1014935920,2.764086709E7,2.740892849E7
352,CASH_IN,203656.04,C883862475,9752640.2,9956296.24,C497078261,289942.94,86286.9
352,TRANSFER,498804.11,C1521585012,228676.0,0.0,C1099106662,0.0,498804.11
352,CASH_OUT,60117.08,C48743260,51040.0,0.0,C1721720303,177639.5,237756.59
352,CASH_OUT,95027.23,C1355654852,554495.0,459467.77,C340230723,1075902.81,1170930.03
352,CASH_OUT,599107.96,C293384165,38834.0,0.0,C1457181925,558031.96,1157139.92
352,PAYMENT,3594.68,C1195404437,0.0,0.0,M2063706626,0.0,0.0
352,PAYMENT,11881.67,C1187502112,244323.0,232441.33,M842028186,0.0,0.0
352,PAYMENT,6386.72,C1993384589,30698.0,24311.28,M16205807,0.0,0.0
352,TRANSFER,1317264.07,C2022283529,7640.0,0.0,C1706482363,0.0,1317264.07
352,TRANSFER,588248.56,C1210942982,0.0,0.0,C788455634,1606173.19,2194421.75
352,TRANSFER,600814.96,C991592772,1190.0,0.0,C1810213685,169913.38,770728.34
352,TRANSFER,1501255.76,C23618039,0.0,0.0,C317923508,6081039.2,7582294.96
352,CASH_OUT,59266.17,C891154690,32635.0,0.0,C793504886,33790.49,93056.66
352,CASH_OUT,311854.25,C287595537,61599.0,0.0,C1853975196,388738.04,700592.29
352,PAYMENT,24130.18,C2119954384,20017.0,0.0,M1014914613,0.0,0.0
352,CASH_OUT,58650.74,C1714498905,0.0,0.0,C1341718010,64466.55,123117.28
352,CASH_OUT,36203.85,C1439048026,0.0,0.0,C2141824742,79031.86,115235.71
352,CASH_OUT,129083.35,C1950511453,0.0,0.0,C1436665935,294568.22,423651.58
352,CASH_IN,141701.83,C973276694,225151.0,366852.83,C816118972,29637.91,0.0
352,CASH_OUT,105290.16,C1429712874,184231.0,78940.84,C1643359859,292196.33,397486.49
352,CASH_OUT,387814.04,C824150247,30520.0,0.0,C1871686682,0.0,387814.04
352,CASH_IN,24958.01,C1454432000,39619.0,64577.01,C526717279,1362017.92,1337059.92
352,CASH_OUT,42944.83,C1948340342,20180.0,0.0,C1688635564,0.0,42944.83
352,CASH_OUT,47209.75,C469891559,11101.0,0.0,C352071423,1.276311021E7,1.281031996E7
352,CASH_OUT,245000.02,C1368654384,32538.0,0.0,C543252277,274387.82,519387.85
352,TRANSFER,654079.23,C17604573,0.0,0.0,C327808714,448816.35,1102895.58
352,DEBIT,47.12,C2136001898,0.0,0.0,C932285946,1080102.99,1080150.11
352,DEBIT,1274.66,C1812843942,0.0,0.0,C801535117,418274.54,419549.21
352,CASH_OUT,88658.16,C494524309,107034.0,18375.84,C659868916,2050104.14,2138762.3
352,CASH_IN,412451.15,C2020495760,18375.84,430826.99,C2099187506,1098593.32,686142.17
352,PAYMENT,22827.26,C28108906,61169.0,38341.74,M55473412,0.0,0.0
352,PAYMENT,19878.93,C1348001671,38341.74,18462.81,M1513154253,0.0,0.0
