step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
302,TRANSFER,837615.16,C1266713150,322585.0,0.0,C23747083,1245175.69,2082790.85
302,TRANSFER,344969.85,C1598037285,11311.0,0.0,C1489632883,197800.64,542770.49
302,CASH_IN,140401.92,C649971208,203418.0,343819.92,C1663725424,0.0,0.0
302,CASH_IN,42945.04,C788141302,10771.0,53716.04,C1120742841,406378.44,363433.4
302,CASH_IN,72620.08,C1629807205,166.0,72786.08,C1353038335,149973.91,77353.83
302,PAYMENT,57804.41,C1045586513,72786.08,14981.67,M1981246997,0.0,0.0
302,CASH_OUT,209069.86,C137660805,34638.0,0.0,C2083697500,752234.56,961304.42
302,CASH_IN,15922.28,C1321559340,20320.0,36242.28,C1637620246,1029708.77,1013786.49
302,PAYMENT,18281.38,C1663616591,201.0,0.0,M771914745,0.0,0.0
302,PAYMENT,20633.71,C39237405,10594.0,0.0,M1742687870,0.0,0.0
302,TRANSFER,374881.29,C1113650804,20339.0,0.0,C1390759124,5299286.39,5674167.68
302,PAYMENT,25123.09,C2130743410,0.0,0.0,M1222196944,0.0,0.0
302,PAYMENT,14983.91,C1432892683,51554.0,36570.09,M285125252,0.0,0.0
302,CASH_OUT,539205.0,C1803959273,332710.0,0.0,C2113825024,0.0,539205.0
302,CASH_IN,74593.19,C1789437943,9246.0,83839.19,C2100395525,0.0,0.0
302,CASH_IN,139043.79,C2130446276,19676.0,158719.79,C1217525688,1194872.17,1055828.38
302,CASH_IN,42917.59,C456341525,100560.0,143477.59,C539843918,210937.3,168019.71
302,CASH_OUT,190629.37,C1093665257,30405.0,0.0,C1903902520,1100630.02,1419890.03
302,PAYMENT,71749.19,C1854443815,0.0,0.0,M1884580117,0.0,0.0
302,PAYMENT,20275.72,C1923421338,0.0,0.0,M870022254,0.0,0.0
302,PAYMENT,43423.07,C426820251,0.0,0.0,M1245650017,0.0,0.0
302,CASH_IN,353091.29,C283431032,20692.0,373783.29,C1136242932,450792.41,97701.12
302,PAYMENT,29526.16,C2025125382,50178.0,20651.84,M1733269393,0.0,0.0
302,DEBIT,5039.69,C1428247309,98495.0,93455.31,C1719461214,62332.09,67371.78
302,CASH_OUT,206120.98,C1676689089,56975.0,0.0,C1501864917,4380434.63,4586555.6
302,TRANSFER,405180.07,C1017901183,0.0,0.0,C1234979787,7615644.11,8020824.17
302,CASH_IN,568906.2,C658709348,148379.0,717285.2,C2050560027,745054.53,176148.33
302,PAYMENT,8658.43,C2015731130,717285.2,708626.78,M448901705,0.0,0.0
302,CASH_OUT,131544.45,C2039124326,5393.0,0.0,C1229343527,2429025.93,2560570.38
302,CASH_OUT,104643.74,C1177369864,181723.0,77079.26,C1241151714,87740.41,192384.15
302,PAYMENT,38246.63,C305246266,72156.0,33909.37,M91556815,0.0,0.0
302,CASH_OUT,183423.79,C676969382,33909.37,0.0,C360898540,2679758.89,2863182.68
302,PAYMENT,12480.51,C129177304,64105.0,51624.49,M404543092,0.0,0.0
302,CASH_OUT,172035.75,C890936779,602.0,0.0,C1543742611,273061.4,445097.16
302,TRANSFER,210815.63,C1358660677,857.0,0.0,C640637667,590047.74,800863.37
302,PAYMENT,13712.19,C1340165460,31357.0,17644.81,M825265578,0.0,0.0
302,CASH_OUT,114466.48,C1353034370,64751.0,0.0,C1065082718,0.0,114466.48
302,PAYMENT,26774.48,C1550894463,1068.0,0.0,M423540808,0.0,0.0
302,CASH_OUT,125281.76,C743848728,19861.0,0.0,C541533869,253178.25,378460.01
302,CASH_OUT,179664.47,C1364882858,11483.0,0.0,C372326149,3408341.5,3588005.96
302,PAYMENT,26585.94,C190515651,20191.0,0.0,M1732975640,0.0,0.0
302,CASH_OUT,164729.43,C2052613394,7052.0,0.0,C820846629,53322.12,218051.55
302,CASH_IN,272376.98,C2024646870,41747.0,314123.98,C1804170092,1215057.05,942680.07
302,TRANSFER,568857.29,C736867089,2395.0,0.0,C1195588352,114199.7,683056.99
302,PAYMENT,11862.45,C343921064,0.0,0.0,M758531776,0.0,0.0
302,CASH_IN,37944.43,C944283816,124240.0,162184.43,C204026282,330093.81,292149.38
302,CASH_IN,404371.94,C1322119051,39669.0,444040.94,C1336172792,438509.54,34137.6
302,CASH_OUT,132471.73,C609588587,20510.0,0.0,C850860375,1366944.35,1499416.08
302,CASH_OUT,257221.32,C994756455,0.0,0.0,C195370298,4597158.45,4854379.77
302,CASH_OUT,341592.86,C1182432582,26909.0,0.0,C1917228133,922596.91,935673.07
302,CASH_OUT,398856.49,C1735025589,50254.0,0.0,C426983364,3935470.61,4334327.1
302,PAYMENT,12757.44,C1872518398,211.0,0.0,M33611669,0.0,0.0
302,PAYMENT,5785.98,C394597086,302785.0,296999.02,M600226896,0.0,0.0
302,CASH_OUT,73445.23,C774930298,296999.02,223553.79,C160922030,678520.29,751965.52
302,CASH_OUT,295117.83,C709423454,223553.79,0.0,C310477112,563148.68,858266.51
302,CASH_OUT,416570.63,C367269163,0.0,0.0,C1118610371,2876348.57,3292919.2
302,CASH_OUT,322378.3,C55971835,0.0,0.0,C735202313,2292107.57,2614485.88
302,CASH_OUT,114895.41,C774929220,0.0,0.0,C640681148,2853268.34,2968163.76
302,CASH_OUT,251095.99,C1126153693,0.0,0.0,C1613896112,3311636.24,3562732.23
302,CASH_OUT,5731.13,C1986504152,0.0,0.0,C433919413,2910034.06,2915765.19
302,CASH_OUT,223240.06,C1165837624,0.0,0.0,C1702596813,2603427.36,2826667.41
302,CASH_OUT,88604.73,C1748692104,0.0,0.0,C1295803638,586706.13,675310.86
302,CASH_OUT,6502.69,C1458914567,0.0,0.0,C1127420494,386060.41,392563.11
302,CASH_OUT,128407.96,C494363492,0.0,0.0,C1597061103,183954.39,312362.35
302,CASH_OUT,82277.89,C839688567,0.0,0.0,C563115202,1782147.16,1864425.05
302,CASH_OUT,36290.72,C233653522,0.0,0.0,C821025135,48203.24,84493.96
302,CASH_OUT,195290.53,C1909253333,0.0,0.0,C1100953790,211151.71,406442.24
302,PAYMENT,7459.15,C1468454347,40179.0,32719.85,M5689685,0.0,0.0
302,PAYMENT,7686.71,C1744093592,635.0,0.0,M1904765951,0.0,0.0
302,PAYMENT,15875.63,C272748680,19527.0,3651.37,M640382892,0.0,0.0
302,PAYMENT,30912.74,C1729272560,3651.37,0.0,M1433916030,0.0,0.0
302,CASH_OUT,128990.67,C1269603784,105046.0,0.0,C855035353,253393.3,382383.97
302,TRANSFER,1030215.49,C919012614,73111.0,0.0,C141228461,764076.29,1794291.79
302,CASH_OUT,571659.0,C1173478452,0.0,0.0,C1034290044,1409538.23,1981197.23
302,CASH_OUT,132180.67,C780010198,0.0,0.0,C1183075634,1.246139373E7,1.259357439E7
302,CASH_OUT,315584.07,C26445836,0.0,0.0,C748299915,8454050.23,8769634.3
302,CASH_OUT,98229.06,C259150349,0.0,0.0,C103589178,240846.54,339075.59
302,CASH_OUT,267004.74,C1143553963,0.0,0.0,C445199144,289589.14,556593.88
302,CASH_OUT,103199.85,C438299978,0.0,0.0,C1612654137,192978.22,296178.07
302,CASH_OUT,154075.01,C122803693,0.0,0.0,C1433255207,1977152.47,2131227.48
302,CASH_OUT,418678.85,C439229744,20268.0,0.0,C1791212748,0.0,418678.85
302,CASH_IN,90186.24,C402107833,14196.0,104382.24,C2038887228,1217334.1,1127147.86
302,PAYMENT,31503.23,C1919379376,104382.24,72879.01,M2073049772,0.0,0.0
302,CASH_OUT,213597.05,C289242995,20106.0,0.0,C1878367942,0.0,213597.05
302,TRANSFER,20496.52,C990745224,34321.0,13824.48,C154525677,2129112.19,2366367.68
302,CASH_OUT,202497.45,C1922967742,85854.0,0.0,C909009184,557638.14,760135.58
302,PAYMENT,32766.48,C144779547,8664.0,0.0,M1914509723,0.0,0.0
302,PAYMENT,4271.63,C634604674,0.0,0.0,M638278494,0.0,0.0
302,CASH_OUT,48739.24,C660821877,1247.0,0.0,C204201990,1296043.33,1344782.57
302,CASH_OUT,170137.12,C1034437571,255598.0,85460.88,C2036893025,0.0,170137.12
302,PAYMENT,19297.96,C35696552,85460.88,66162.92,M2114835737,0.0,0.0
302,CASH_IN,31726.06,C1139338578,56083.0,87809.06,C1257019724,2228069.9,2196343.84
302,CASH_OUT,71097.65,C1008801975,72204.0,1106.35,C1025923803,5596.38,76694.03
302,CASH_OUT,216761.29,C997965172,61477.0,0.0,C1518652249,0.0,216761.29
302,PAYMENT,14347.59,C726536735,0.0,0.0,M793307225,0.0,0.0
302,PAYMENT,44211.52,C454605223,0.0,0.0,M2112763821,0.0,0.0
302,CASH_OUT,289471.97,C644549861,304.0,0.0,C593660418,919405.99,1208877.96
302,PAYMENT,6031.74,C1317610065,99514.0,93482.26,M276983718,0.0,0.0
302,PAYMENT,8607.04,C484270404,18711.0,10103.96,M1655654942,0.0,0.0
302,PAYMENT,5112.19,C1706260400,13164.0,8051.81,M1716505599,0.0,0.0
302,PAYMENT,50951.69,C292503859,8051.81,0.0,M159909562,0.0,0.0
302,CASH_OUT,195000.06,C2012806860,45545.0,0.0,C1985720990,1674513.86,1869513.91
302,PAYMENT,12656.97,C1869665279,0.0,0.0,M75330043,0.0,0.0
302,PAYMENT,6197.31,C1300826648,10474.0,4276.69,M2100790267,0.0,0.0
302,CASH_OUT,140686.49,C347162761,33374.0,0.0,C1435887792,47291.44,187977.93
302,CASH_IN,264627.21,C2066485581,51783.0,316410.21,C824345058,0.0,0.0
302,CASH_IN,251367.41,C2121272826,3700.0,255067.41,C1471637332,3623364.61,3371997.2
302,CASH_OUT,207615.5,C1067016596,255067.41,47451.91,C963823596,1672602.11,1880217.61
302,CASH_OUT,47342.54,C569545710,11474.0,0.0,C244555047,2288038.43,2396971.9
302,CASH_OUT,215794.34,C978278628,21225.0,0.0,C1306253123,0.0,215794.34
302,PAYMENT,16047.74,C1143901578,45309.0,29261.26,M810533210,0.0,0.0
302,CASH_OUT,180533.8,C85412190,21632.0,0.0,C2048951394,0.0,180533.8
302,CASH_OUT,262960.55,C1163901280,31160.0,0.0,C180231532,787490.9,1050451.44
302,CASH_OUT,509814.58,C1974288028,31741.0,0.0,C1977391597,651752.95,1161567.53
302,PAYMENT,14905.08,C1000760418,11270.0,0.0,M71600113,0.0,0.0
302,PAYMENT,3369.86,C1021885088,30128.0,26758.14,M548219519,0.0,0.0
302,PAYMENT,6399.33,C673238908,20783.0,14383.67,M150711942,0.0,0.0
302,PAYMENT,7167.41,C1899964547,49075.0,41907.59,M940055049,0.0,0.0
302,TRANSFER,745869.93,C385706331,21453.0,0.0,C1727178629,0.0,745869.93
302,CASH_OUT,5769.88,C1135045276,30336.0,24566.12,C890201594,1882390.22,1888160.1
302,PAYMENT,10332.22,C1272195419,24566.12,14233.89,M863283834,0.0,0.0
302,CASH_OUT,436689.73,C1321118462,111674.0,0.0,C1330208615,0.0,436689.73
302,PAYMENT,16870.07,C909498943,10694.0,0.0,M1547809619,0.0,0.0
302,TRANSFER,1840377.62,C1257305563,0.0,0.0,C536768224,4516113.13,6356490.75
302,PAYMENT,5469.15,C1906462497,84895.0,79425.85,M1776195336,0.0,0.0
302,CASH_OUT,227845.48,C953444939,79425.85,0.0,C647881278,1703372.91,1931218.39
302,CASH_OUT,34049.86,C1967591079,29863.0,0.0,C440197393,0.0,34049.86
302,CASH_OUT,56822.35,C377461865,105262.0,48439.65,C1636421967,0.0,56822.35
302,CASH_OUT,138810.29,C193216377,20584.0,0.0,C436897234,0.0,138810.29
302,CASH_OUT,328788.86,C270109296,0.0,0.0,C763292738,1248503.14,1577292.0
302,CASH_IN,153112.54,C1567001826,26500.0,179612.54,C1153143029,244847.75,91735.21
302,PAYMENT,69661.08,C932237299,179612.54,109951.47,M499466639,0.0,0.0
302,CASH_OUT,119224.76,C1095959117,881.0,0.0,C204897840,26041.68,145266.44
302,CASH_IN,675277.1,C674989849,100246.0,775523.1,C1533385123,475251.24,0.0
302,CASH_OUT,279571.0,C426060474,61185.0,0.0,C1592693941,384819.0,664390.0
302,PAYMENT,61190.01,C781965600,0.0,0.0,M2005137364,0.0,0.0
302,CASH_OUT,280787.79,C66368882,533.0,0.0,C319865041,0.0,280787.79
302,CASH_OUT,110722.81,C871661388,20241.0,0.0,C1795564184,1401488.74,1512211.55
302,CASH_OUT,73767.39,C1129771723,34954.0,0.0,C2067856539,1868265.81,1942033.2
302,PAYMENT,15952.37,C721649698,282257.0,266304.63,M234549013,0.0,0.0
302,CASH_OUT,176843.49,C493158393,266304.63,89461.14,C1276835522,1381237.95,1558081.43
302,CASH_OUT,177352.42,C1775273524,29805.0,0.0,C1886745401,0.0,177352.42
302,CASH_OUT,121740.59,C1583679932,199230.0,77489.41,C722447333,0.0,121740.59
302,CASH_OUT,17938.77,C71157538,16169.0,0.0,C1538794867,0.0,17938.77
302,CASH_OUT,191672.05,C1042053995,56614.0,0.0,C1934943290,1348677.09,1540349.14
302,CASH_OUT,228598.18,C1401994170,14697.0,0.0,C1444782144,0.0,228598.18
302,PAYMENT,34872.05,C634286237,0.0,0.0,M1335928785,0.0,0.0
302,CASH_OUT,297947.69,C314198637,366.0,0.0,C468550868,1142562.85,1440510.55
302,CASH_OUT,240295.66,C1143045867,12526.0,0.0,C608357456,0.0,240295.66
302,CASH_OUT,357083.35,C306029674,12792.0,0.0,C149546103,1389239.49,1746322.84
302,CASH_OUT,110205.07,C1491670995,100779.0,0.0,C136558457,712890.9,823095.97
302,TRANSFER,820911.65,C406902657,0.0,0.0,C30066726,984218.39,1805130.04
302,TRANSFER,278251.95,C1473848388,5063.0,0.0,C1016264592,0.0,278251.95
302,CASH_OUT,327573.39,C674808865,6355.0,0.0,C555438913,25348.06,352921.45
302,CASH_OUT,57652.76,C947849594,21359.0,0.0,C789272562,0.0,57652.76
302,PAYMENT,5062.37,C647839019,21251.0,16188.63,M955831992,0.0,0.0
302,CASH_OUT,167756.99,C1452213322,64970.0,0.0,C1920755579,0.0,167756.99
302,PAYMENT,92719.44,C385606456,0.0,0.0,M1505816745,0.0,0.0
302,PAYMENT,38417.34,C661889087,238.0,0.0,M166743503,0.0,0.0
302,TRANSFER,1483106.59,C1088134634,50694.0,0.0,C1981248952,198972.33,1682078.92
302,PAYMENT,1791.37,C515926240,168104.0,166312.63,M612909407,0.0,0.0
302,CASH_IN,672190.26,C790490676,119049.0,791239.26,C226997691,0.0,0.0
302,PAYMENT,35401.04,C867504880,791239.26,755838.22,M774892302,0.0,0.0
302,PAYMENT,4197.53,C1221313837,280.0,0.0,M141033038,0.0,0.0
302,PAYMENT,6168.98,C324947744,591506.0,585337.02,M1123590622,0.0,0.0
302,PAYMENT,27623.83,C1418524161,585337.02,557713.19,M1664018256,0.0,0.0
302,CASH_IN,46366.89,C48792410,47241.0,93607.89,C1344273016,146055.98,99689.09
302,PAYMENT,44872.57,C85537928,93607.89,48735.32,M907470548,0.0,0.0
302,PAYMENT,512.6,C571900705,48735.32,48222.72,M1679963754,0.0,0.0
302,TRANSFER,67005.89,C684978962,60161.0,0.0,C396246892,0.0,67005.89
302,TRANSFER,526059.56,C703762586,1645.0,0.0,C679056382,0.0,526059.56
302,PAYMENT,4345.92,C1072369934,0.0,0.0,M1242554879,0.0,0.0
302,PAYMENT,17105.83,C2113126607,0.0,0.0,M1077471659,0.0,0.0
302,PAYMENT,29536.45,C658301891,0.0,0.0,M302644930,0.0,0.0
302,PAYMENT,8082.75,C1906291188,0.0,0.0,M1986886621,0.0,0.0
302,PAYMENT,14469.19,C915389480,0.0,0.0,M1798155221,0.0,0.0
302,PAYMENT,10958.19,C1739695957,0.0,0.0,M2057280493,0.0,0.0
302,PAYMENT,18978.82,C834274922,0.0,0.0,M936341643,0.0,0.0
302,PAYMENT,34605.76,C1563357736,0.0,0.0,M1541950099,0.0,0.0
302,PAYMENT,7815.34,C981503698,0.0,0.0,M1988618785,0.0,0.0
302,PAYMENT,2246.36,C1544743275,0.0,0.0,M1161268392,0.0,0.0
302,PAYMENT,9371.65,C2080341186,0.0,0.0,M845174654,0.0,0.0
302,PAYMENT,24646.39,C2045946344,0.0,0.0,M14235826,0.0,0.0
302,PAYMENT,47454.88,C12602631,0.0,0.0,M816525766,0.0,0.0
302,PAYMENT,10275.99,C1559917522,0.0,0.0,M355454039,0.0,0.0
302,PAYMENT,16767.29,C394593152,0.0,0.0,M2118727095,0.0,0.0
302,PAYMENT,13132.89,C1906490703,0.0,0.0,M436509272,0.0,0.0
302,PAYMENT,35432.81,C622986139,0.0,0.0,M317816325,0.0,0.0
302,PAYMENT,2334.71,C1985864145,0.0,0.0,M1219846936,0.0,0.0
302,PAYMENT,59346.54,C2101251918,0.0,0.0,M1680263098,0.0,0.0
302,CASH_IN,33916.86,C2112676230,363.0,34279.86,C846544612,168169.51,134252.65
302,PAYMENT,5103.32,C513990784,34279.86,29176.55,M401557733,0.0,0.0
302,CASH_IN,162944.13,C1160140469,9611.0,172555.13,C348429516,12442.64,0.0
302,CASH_IN,282177.9,C1608281926,212.0,282389.9,C1205885230,0.0,0.0
302,CASH_OUT,386280.52,C1458774749,282389.9,0.0,C1373352423,694192.0,1080472.52
302,CASH_OUT,171433.87,C1001844870,99887.0,0.0,C1756509563,0.0,171433.87
302,PAYMENT,14648.82,C1280481979,87.0,0.0,M1883793960,0.0,0.0
302,CASH_IN,248415.02,C1071799094,51515.0,299930.02,C1419350058,0.0,0.0
302,PAYMENT,13545.92,C861716108,299930.02,286384.09,M1795390750,0.0,0.0
302,PAYMENT,31010.63,C1487491964,286384.09,255373.46,M1967098036,0.0,0.0
302,PAYMENT,289.07,C591519809,16663.0,16373.93,M1398440634,0.0,0.0
302,CASH_OUT,248794.76,C1098520862,16373.93,0.0,C723510510,1764289.63,2013084.39
302,CASH_OUT,326185.37,C1208570797,20046.0,0.0,C405351292,500624.98,826810.35
302,TRANSFER,493635.63,C1684463877,4553.0,0.0,C656430440,0.0,493635.63
302,TRANSFER,61672.2,C1664016481,299652.0,237979.8,C1020225051,12569.74,74241.93
302,CASH_OUT,226005.2,C1921886195,10482.0,0.0,C1036944836,0.0,226005.2
302,PAYMENT,39579.82,C1889211956,0.0,0.0,M589742059,0.0,0.0
302,CASH_IN,225667.98,C933195270,20709.0,246376.98,C551610639,0.0,0.0
302,CASH_IN,328390.27,C682812729,127.0,328517.27,C773183100,1066973.29,738583.02
302,PAYMENT,48644.83,C3173549,328517.27,279872.44,M377442983,0.0,0.0
302,PAYMENT,5756.25,C1516040496,15475.0,9718.75,M1710771311,0.0,0.0
302,CASH_IN,327513.62,C1714295161,13883.0,341396.62,C593650238,2839662.01,2512148.38
302,PAYMENT,31121.34,C178818417,143025.0,111903.66,M935344229,0.0,0.0
302,PAYMENT,19758.65,C284987846,3284.0,0.0,M114294649,0.0,0.0
302,PAYMENT,21.62,C1220688340,3891.0,3869.38,M2130129849,0.0,0.0
302,CASH_OUT,74813.29,C183631616,77475.0,2661.71,C1145168113,286243.58,361056.86
302,PAYMENT,48345.21,C1941761296,2661.71,0.0,M711550506,0.0,0.0
302,PAYMENT,19352.21,C1833234981,10931.0,0.0,M1749551474,0.0,0.0
302,CASH_IN,160001.04,C2089336070,80669.0,240670.04,C1746511354,2787034.31,2627033.27
302,CASH_OUT,269085.98,C498195595,90108.0,0.0,C1186924831,204439.25,473525.23
302,PAYMENT,8247.15,C1462685890,11503.0,3255.85,M2131050700,0.0,0.0
302,PAYMENT,75855.38,C1180476071,3255.85,0.0,M1436187491,0.0,0.0
302,PAYMENT,10096.44,C1947404754,151807.0,141710.56,M558183612,0.0,0.0
302,CASH_IN,190656.03,C45085609,141710.56,332366.59,C379252487,286639.88,95983.84
302,CASH_IN,19485.01,C82366972,332366.59,351851.6,C366654847,8733769.56,8714284.55
302,CASH_IN,161263.36,C1759057194,351851.6,513114.96,C1170134936,639130.55,477867.18
302,CASH_IN,298109.78,C1622223961,513114.96,811224.74,C217661228,342839.88,44730.1
302,CASH_IN,182072.03,C503232861,811224.74,993296.77,C2100262073,413909.4,231837.37
302,CASH_IN,133485.95,C1608252463,993296.77,1126782.71,C149011322,3341416.26,3207930.31
302,CASH_IN,6034.27,C2131481275,1126782.71,1132816.99,C563352842,2587453.26,2581418.99
302,CASH_IN,75312.65,C380758759,1132816.99,1208129.64,C943762430,1900420.71,1825108.05
302,CASH_IN,51892.08,C2129497405,1208129.64,1260021.72,C740773271,159251.87,107359.79
302,CASH_IN,174803.77,C2128034891,1260021.72,1434825.49,C1791182736,1056090.82,881287.06
302,CASH_OUT,118552.05,C1600694048,611.0,0.0,C2077808620,600456.19,719008.24
302,PAYMENT,1415.57,C1175951608,56921.0,55505.43,M1417765218,0.0,0.0
302,PAYMENT,23089.08,C326314717,55505.43,32416.35,M154721844,0.0,0.0
302,TRANSFER,1874317.5,C1938970547,106009.0,0.0,C488087868,2186386.65,4060704.14
302,CASH_OUT,72790.75,C751280850,48409.0,0.0,C246287941,468804.41,541595.15
302,CASH_OUT,13775.97,C644370517,201393.0,187617.03,C1216417325,3099.11,16875.08
302,CASH_OUT,63504.85,C1768874962,187617.03,124112.18,C429542195,809075.93,872580.78
302,CASH_OUT,305505.3,C144711299,258399.0,0.0,C1948591021,51098.91,356604.21
302,CASH_IN,518550.84,C434175095,9575.0,528125.84,C368017721,166348.02,0.0
302,PAYMENT,32703.93,C2104425958,58348.0,25644.07,M1669390826,0.0,0.0
302,PAYMENT,2602.68,C1809628959,744.0,0.0,M1967256919,0.0,0.0
302,CASH_IN,252215.25,C2135599060,82822.0,335037.25,C1590414006,252172.4,0.0
302,PAYMENT,25721.37,C463574630,335037.25,309315.88,M353105482,0.0,0.0
302,PAYMENT,9409.21,C1863992049,309315.88,299906.67,M1162099905,0.0,0.0
302,PAYMENT,43338.4,C1380024489,299906.67,256568.27,M405968141,0.0,0.0
302,PAYMENT,14292.37,C629293360,256568.27,242275.9,M1095029621,0.0,0.0
302,PAYMENT,3103.2,C526276412,242275.9,239172.69,M331887399,0.0,0.0
302,PAYMENT,8099.98,C611613615,239172.69,231072.71,M1137498927,0.0,0.0
302,PAYMENT,15999.39,C784761821,231072.71,215073.32,M2093337641,0.0,0.0
302,PAYMENT,797.42,C2079029533,215073.32,214275.9,M1591460076,0.0,0.0
302,PAYMENT,14600.93,C1150908545,214275.9,199674.97,M384778431,0.0,0.0
302,PAYMENT,6915.22,C921497838,199674.97,192759.75,M917539455,0.0,0.0
302,PAYMENT,4378.96,C971157848,192759.75,188380.78,M1432679523,0.0,0.0
302,PAYMENT,14194.3,C73270689,188380.78,174186.49,M915375143,0.0,0.0
302,PAYMENT,34826.75,C441158623,174186.49,139359.74,M1753129753,0.0,0.0
302,CASH_IN,104093.44,C477741242,29891.06,133984.51,C1864779217,156504.69,52411.25
302,TRANSFER,1089609.62,C1444790702,133984.51,0.0,C32434662,2600685.37,3690294.98
302,TRANSFER,1.744135044E7,C273591745,0.0,0.0,C306878060,1.840603974E7,3.584739018E7
302,TRANSFER,3304482.66,C221618874,0.0,0.0,C1982214102,4719297.89,8023780.55
302,PAYMENT,11911.53,C1595658166,73004.0,61092.47,M1739810122,0.0,0.0
302,PAYMENT,22966.05,C49741016,71903.0,48936.95,M578207310,0.0,0.0
302,PAYMENT,82135.09,C596747209,48936.95,0.0,M1601444804,0.0,0.0
302,PAYMENT,21808.1,C1783704782,13254.0,0.0,M2101508868,0.0,0.0
302,CASH_OUT,314085.2,C1407389838,3716.0,0.0,C939795297,52005.47,6709.61
302,PAYMENT,4134.42,C741772045,145.0,0.0,M1331881241,0.0,0.0
302,CASH_IN,328855.33,C563490218,36311.0,365166.33,C2050628015,0.0,0.0
302,PAYMENT,2257.19,C1790586486,52481.0,50223.81,M1917628111,0.0,0.0
302,CASH_IN,33457.74,C710858674,14715.0,48172.74,C688099514,207603.0,174145.26
302,CASH_OUT,427412.89,C976569390,28326.0,0.0,C1194612798,225712.41,653125.3
302,CASH_IN,232033.24,C21435520,21937.0,253970.24,C884579205,7935.59,0.0
302,CASH_OUT,8065.57,C384493745,184.0,0.0,C1908988361,0.0,8065.57
302,PAYMENT,960.44,C1247104665,0.0,0.0,M1523673033,0.0,0.0
302,CASH_IN,304724.06,C1670089479,8023.0,312747.06,C427748451,1116481.57,811757.52
302,CASH_OUT,141333.24,C577063079,32552.0,0.0,C1412609550,0.0,141333.24
302,TRANSFER,1792345.93,C1118104564,77717.0,0.0,C1841562607,20954.0,1419365.16
302,TRANSFER,945740.17,C320484166,15753.0,0.0,C528369032,0.0,945740.17
302,PAYMENT,16633.06,C754336145,0.0,0.0,M618530008,0.0,0.0
302,CASH_IN,88897.23,C1103143164,166.0,89063.23,C1713226326,313627.22,224729.99
302,PAYMENT,3727.3,C50473857,14619.0,10891.7,M501618873,0.0,0.0
302,CASH_OUT,33276.64,C1229596441,11329.0,0.0,C1727206806,0.0,33276.64
302,CASH_OUT,11141.18,C231319948,21906.0,10764.82,C1271476596,70486.88,81628.06
302,TRANSFER,328308.78,C528864663,10764.82,0.0,C1723616709,886961.62,1215270.39
302,PAYMENT,10575.33,C847979790,6021.0,0.0,M719437481,0.0,0.0
302,PAYMENT,5913.02,C1780807600,104619.0,98705.98,M1530707470,0.0,0.0
302,PAYMENT,9219.15,C821314354,98705.98,89486.83,M398960499,0.0,0.0
302,CASH_IN,290706.85,C1511213900,203.0,290909.85,C1822029348,362053.99,71347.14
302,PAYMENT,3437.2,C1684095694,290909.85,287472.65,M1981702307,0.0,0.0
302,TRANSFER,1246685.9,C1556655404,18109.0,0.0,C746405432,452153.48,1698839.38
302,PAYMENT,3614.12,C474072274,26792.0,23177.88,M1926795942,0.0,0.0
302,CASH_OUT,195819.71,C2001141542,23177.88,0.0,C2073813717,2253489.44,2449309.15
302,CASH_IN,11505.88,C1862176047,49123.0,60628.88,C556582429,1443978.85,1432472.98
302,CASH_OUT,394609.56,C2081137526,32044.0,0.0,C768534876,0.0,394609.56
302,CASH_IN,211014.02,C1257260019,2592.0,213606.02,C919459388,4052168.08,3841154.06
302,PAYMENT,8014.71,C177154628,10682.0,2667.29,M268585423,0.0,0.0
302,PAYMENT,25256.63,C825444522,10221.0,0.0,M2039773860,0.0,0.0
302,PAYMENT,14365.12,C171614936,5534.0,0.0,M141876833,0.0,0.0
302,TRANSFER,523402.02,C598323677,0.0,0.0,C472083284,1028717.4,1552119.42
302,TRANSFER,9570943.41,C2033368662,0.0,0.0,C689665706,1.177056161E7,2.134150502E7
302,TRANSFER,585929.73,C650248138,0.0,0.0,C1267438168,758577.62,1344507.35
302,TRANSFER,69509.39,C149469861,0.0,0.0,C1333316829,2093555.99,2163065.38
302,TRANSFER,293218.77,C1713489212,0.0,0.0,C1842647025,515603.12,808821.9
302,TRANSFER,902064.37,C168630176,0.0,0.0,C685141421,6211003.92,7113068.29
302,TRANSFER,408063.61,C597395076,0.0,0.0,C256544867,515717.66,923781.27
302,TRANSFER,188260.52,C1860910528,0.0,0.0,C1599152976,536240.22,724500.74
302,TRANSFER,324562.18,C101387524,0.0,0.0,C1710672476,2747693.85,3072256.03
302,TRANSFER,621131.22,C1691986546,0.0,0.0,C1942447050,961606.27,1582737.49
302,TRANSFER,230977.61,C453619659,0.0,0.0,C24897688,3054978.08,3285955.68
302,TRANSFER,1588064.91,C750490711,0.0,0.0,C1179465712,2.09108084E7,2.249887332E7
302,TRANSFER,4193071.24,C1921437673,0.0,0.0,C580102695,6855279.57,1.104835081E7
302,TRANSFER,2291328.94,C1537565169,0.0,0.0,C1178169270,4256691.15,6548020.09
302,CASH_OUT,637065.06,C226814649,256037.0,0.0,C1964989964,45461.09,682526.15
302,PAYMENT,59370.99,C2112740978,0.0,0.0,M969977761,0.0,0.0
302,PAYMENT,3018.17,C1225456515,20810.0,17791.83,M1676742969,0.0,0.0
