step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
378,CASH_OUT,30403.76,C1907757464,1508.0,0.0,C1071465350,558358.43,588762.18
378,CASH_IN,243551.34,C1458937366,13648.0,257199.34,C1288272701,0.0,0.0
378,PAYMENT,10544.24,C2136401054,5047.0,0.0,M2114793584,0.0,0.0
378,CASH_OUT,219808.05,C1064752376,14045.0,0.0,C182873967,0.0,219808.05
378,CASH_OUT,172958.93,C1166669870,29961.0,0.0,C1135569774,2572671.62,2745630.55
378,PAYMENT,4143.92,C221480469,325878.0,321734.08,M447396211,0.0,0.0
378,PAYMENT,7913.06,C334659530,321734.08,313821.01,M422620434,0.0,0.0
378,PAYMENT,3595.27,C144868111,52772.0,49176.73,M1200411209,0.0,0.0
378,CASH_OUT,45915.07,C1199630685,499527.0,453611.93,C1551989694,107713.74,153628.81
378,PAYMENT,5690.43,C1531221122,453611.93,447921.5,M1197661726,0.0,0.0
378,CASH_OUT,230204.29,C1725776417,20063.0,0.0,C1461368285,0.0,230204.29
378,PAYMENT,8944.13,C651658662,129479.0,120534.87,M1497953658,0.0,0.0
378,CASH_OUT,349556.48,C134959715,7550.0,0.0,C2006998534,228916.4,578472.88
378,TRANSFER,51990.19,C72078601,0.0,0.0,C1901300394,96673.7,148663.89
378,CASH_OUT,113732.61,C514558611,65662.0,0.0,C700920893,523462.83,637195.44
378,PAYMENT,8851.39,C14049049,10710.0,1858.61,M1377602858,0.0,0.0
378,CASH_IN,56861.16,C136706557,314629.0,371490.16,C1289851568,0.0,0.0
378,CASH_OUT,8262.31,C1243088248,371490.16,363227.85,C2067868260,428597.03,436859.34
378,CASH_OUT,265527.95,C2021963189,11653.0,0.0,C604079213,1442180.68,1707708.63
378,CASH_OUT,428286.37,C1313276498,10970.0,0.0,C1610452343,0.0,428286.37
378,CASH_OUT,192824.24,C1762324598,260.0,0.0,C1835240920,202108.2,394932.44
378,CASH_OUT,244981.37,C1672682474,39907.0,0.0,C1287193664,1993632.98,2238614.35
378,CASH_OUT,86553.03,C1044849460,101822.0,15268.97,C321139424,315084.34,401637.37
378,CASH_OUT,532.2,C1214575420,84400.0,83867.8,C1554510458,2400324.34,2400856.54
378,PAYMENT,7881.61,C1985159942,6022.0,0.0,M230951533,0.0,0.0
378,TRANSFER,791093.89,C169723490,0.0,0.0,C1115314827,1870732.76,2661826.65
378,TRANSFER,182268.63,C1695492366,0.0,0.0,C1706695741,2249551.03,2431819.65
378,TRANSFER,65784.68,C179006906,0.0,0.0,C1337666975,102262.54,168047.22
378,TRANSFER,308764.57,C663853536,0.0,0.0,C672713714,604413.29,913177.85
378,TRANSFER,545439.28,C1130067366,0.0,0.0,C372930044,702860.03,1248299.32
378,TRANSFER,392754.04,C1602249626,0.0,0.0,C409280540,2227697.17,2620451.21
378,TRANSFER,1537523.11,C236389229,0.0,0.0,C477775849,1930876.9,3468400.01
378,TRANSFER,455153.1,C627234262,0.0,0.0,C878307968,5465774.94,5920928.04
378,TRANSFER,232211.72,C1024225945,0.0,0.0,C622742710,475530.49,707742.22
378,TRANSFER,1700995.15,C1632393745,0.0,0.0,C1854061457,2249841.07,3950836.22
378,CASH_OUT,307219.16,C1467359550,11455.0,0.0,C1080928034,0.0,307219.16
378,PAYMENT,12824.04,C1678348899,18713.0,5888.96,M986692801,0.0,0.0
378,PAYMENT,4013.93,C969995611,5888.96,1875.02,M1607027854,0.0,0.0
378,PAYMENT,1182.96,C2004567966,1875.02,692.07,M806732804,0.0,0.0
378,CASH_IN,196498.28,C240223600,101068.0,297566.28,C1606349401,1.133912258E7,1.11426243E7
378,PAYMENT,2930.58,C459867400,297566.28,294635.7,M906229324,0.0,0.0
378,PAYMENT,4307.97,C673718636,105663.0,101355.03,M709909276,0.0,0.0
378,PAYMENT,8615.65,C2034391579,11053.0,2437.35,M1356493545,0.0,0.0
378,CASH_OUT,133962.68,C965745375,49461.0,0.0,C79472768,1537627.36,1671590.04
378,PAYMENT,16679.67,C296758858,0.0,0.0,M2051615973,0.0,0.0
378,PAYMENT,12326.79,C2038908031,0.0,0.0,M1081667442,0.0,0.0
378,PAYMENT,11378.69,C1353337673,20972.0,9593.31,M1664580541,0.0,0.0
378,PAYMENT,6318.18,C550530840,9593.31,3275.13,M668210959,0.0,0.0
378,CASH_IN,207294.8,C631693503,3224.0,210518.8,C1100712377,0.0,0.0
378,PAYMENT,9011.12,C2106887461,100512.0,91500.88,M1587512608,0.0,0.0
378,CASH_IN,33106.54,C1500814739,8011.0,41117.54,C1238464962,7572840.18,7539733.63
378,PAYMENT,18413.03,C1262824730,41117.54,22704.52,M308374770,0.0,0.0
378,PAYMENT,11563.61,C821386523,22704.52,11140.91,M1301333651,0.0,0.0
378,TRANSFER,318917.13,C794759110,6050.0,0.0,C1949689187,24371.7,343288.83
378,CASH_OUT,29718.58,C910225443,2923.0,0.0,C265947643,927456.58,957175.16
378,PAYMENT,6342.58,C751267445,0.0,0.0,M1730707744,0.0,0.0
378,CASH_OUT,185173.64,C819888956,107088.0,0.0,C1937747058,0.0,185173.64
378,CASH_OUT,237607.83,C19836140,13843.0,0.0,C1778304741,1.022428815E7,1.046189598E7
378,PAYMENT,18105.22,C370007674,0.0,0.0,M898591770,0.0,0.0
378,CASH_OUT,312364.84,C1905053428,206.0,0.0,C996561353,0.0,312364.84
378,PAYMENT,32887.57,C95507941,99469.0,66581.43,M2109191463,0.0,0.0
378,CASH_OUT,167305.13,C857139511,493.0,0.0,C1010561649,314.0,0.0
378,CASH_IN,371479.19,C612006607,30315.0,401794.19,C510166237,0.0,0.0
378,TRANSFER,297168.07,C728436184,91893.0,0.0,C29574016,756448.63,1053616.7
378,CASH_OUT,62360.92,C1807059743,12465.0,0.0,C1712395772,6838946.42,6901307.34
378,CASH_IN,52017.04,C1869514767,42524.0,94541.04,C443631741,0.0,0.0
378,CASH_OUT,225893.41,C414530351,83018.0,0.0,C1315984362,186691.46,412584.88
378,CASH_OUT,171005.21,C1799610412,254623.0,83617.79,C952854917,0.0,171005.21
378,TRANSFER,440533.17,C745108264,5164.0,0.0,C1123507118,80484.23,521017.41
378,CASH_OUT,276900.24,C937211994,517.0,0.0,C1788735834,1495337.35,1772237.59
378,CASH_OUT,216654.81,C109154765,1715.0,0.0,C276323457,17511.66,234166.47
378,TRANSFER,962334.94,C1924617137,0.0,0.0,C1609187411,1456050.3,2418385.23
378,CASH_OUT,127897.34,C362847996,10859.0,0.0,C447253159,57889.0,0.0
378,CASH_OUT,300516.49,C1198324346,2071.0,0.0,C645769897,2535811.59,2493376.61
378,CASH_OUT,261814.98,C1298728099,15002.0,0.0,C1599655354,305010.58,566825.55
378,PAYMENT,2435.19,C93060196,0.0,0.0,M340641111,0.0,0.0
378,PAYMENT,6440.83,C886198926,0.0,0.0,M832242859,0.0,0.0
378,PAYMENT,22449.37,C1797895712,15754.0,0.0,M288665967,0.0,0.0
378,PAYMENT,9092.54,C936691685,279309.0,270216.46,M1585652712,0.0,0.0
378,CASH_IN,15690.99,C2025658030,276345.0,292035.99,C235377507,312258.78,296567.79
378,PAYMENT,2256.22,C1278635807,20899.0,18642.78,M1565287059,0.0,0.0
378,CASH_OUT,41729.88,C437749425,2081.0,0.0,C319676285,2503175.31,2544905.19
378,CASH_IN,98745.22,C177204027,41049.0,139794.22,C19680782,0.0,0.0
378,CASH_OUT,4810.0,C1967006690,42588.0,37778.0,C1837107081,0.0,4810.0
378,TRANSFER,838087.49,C1272483628,20124.0,0.0,C1490971596,0.0,838087.49
378,CASH_IN,10649.23,C1834793704,103913.0,114562.23,C785867230,1888101.38,1877452.14
378,DEBIT,4207.4,C410997323,15006.0,10798.6,C692262717,170505.33,174712.73
378,TRANSFER,154591.16,C484070293,15380.0,0.0,C1565173074,150838.72,305429.88
378,CASH_OUT,9424.07,C326377165,0.0,0.0,C43417776,66271.66,75695.73
378,CASH_OUT,158811.67,C460811697,0.0,0.0,C988257385,749939.4,908751.07
378,CASH_OUT,48590.0,C2046335390,35239.0,0.0,C192152481,2177644.47,2079353.33
378,PAYMENT,14087.7,C930102223,0.0,0.0,M71420314,0.0,0.0
378,PAYMENT,6542.18,C612050502,0.0,0.0,M426929982,0.0,0.0
378,PAYMENT,8107.05,C795513244,0.0,0.0,M636322034,0.0,0.0
378,PAYMENT,2098.26,C1490668319,0.0,0.0,M1389905061,0.0,0.0
378,PAYMENT,1415.69,C692439315,0.0,0.0,M1617307353,0.0,0.0
378,PAYMENT,2435.87,C1995544825,0.0,0.0,M1713113070,0.0,0.0
378,PAYMENT,52894.06,C1637242735,0.0,0.0,M815265130,0.0,0.0
378,PAYMENT,11326.84,C1247512017,0.0,0.0,M1291769859,0.0,0.0
378,PAYMENT,29088.2,C528532444,0.0,0.0,M280185315,0.0,0.0
378,PAYMENT,5165.67,C105915177,0.0,0.0,M1012194592,0.0,0.0
378,PAYMENT,13291.02,C626222933,0.0,0.0,M799399501,0.0,0.0
378,PAYMENT,33344.61,C678160891,0.0,0.0,M843877387,0.0,0.0
378,PAYMENT,12773.86,C203111640,0.0,0.0,M231591072,0.0,0.0
378,PAYMENT,44895.57,C2057230547,0.0,0.0,M744763231,0.0,0.0
378,PAYMENT,5065.78,C2043427831,0.0,0.0,M436682914,0.0,0.0
378,PAYMENT,17778.74,C382946161,0.0,0.0,M457211939,0.0,0.0
378,PAYMENT,11806.66,C63636287,0.0,0.0,M594104756,0.0,0.0
378,PAYMENT,19779.8,C795676267,0.0,0.0,M817091133,0.0,0.0
378,PAYMENT,2854.18,C1799024111,0.0,0.0,M37217741,0.0,0.0
378,PAYMENT,11185.52,C1164881334,0.0,0.0,M1801633052,0.0,0.0
378,PAYMENT,5170.77,C1460367370,0.0,0.0,M1789914795,0.0,0.0
378,PAYMENT,15716.87,C1520233813,50113.0,34396.13,M610804039,0.0,0.0
378,CASH_OUT,201688.73,C686792416,128170.0,0.0,C1192655469,102395.84,304084.57
378,CASH_IN,449559.49,C1033955296,372.0,449931.49,C1225861595,195778.09,0.0
378,CASH_IN,300950.18,C7033668,16063.0,317013.18,C1525629089,999544.76,698594.58
378,PAYMENT,8555.06,C1709975575,317013.18,308458.13,M824226516,0.0,0.0
378,CASH_OUT,159415.53,C193318135,108692.0,0.0,C710532617,232991.18,392406.71
378,PAYMENT,17178.13,C1361989552,0.0,0.0,M1426487570,0.0,0.0
378,CASH_OUT,23402.06,C1636091764,21450.0,0.0,C1619743434,3615908.07,3639310.13
378,CASH_OUT,132219.57,C1145261511,32463.0,0.0,C898917513,436626.52,568846.09
378,CASH_OUT,83931.83,C1731447088,39673.0,0.0,C1285437382,4062365.92,4146297.75
378,PAYMENT,20864.22,C18608685,31838.0,10973.78,M1180903965,0.0,0.0
378,PAYMENT,24642.49,C412117603,52025.0,27382.51,M1637046792,0.0,0.0
378,CASH_OUT,173462.54,C1070024333,1279.0,0.0,C64287098,303753.6,477216.14
378,PAYMENT,10322.1,C1613471914,261519.0,251196.9,M2071141822,0.0,0.0
378,CASH_OUT,73989.78,C13327298,11002.0,0.0,C164812946,0.0,73989.78
378,CASH_OUT,35575.2,C96306808,724.0,0.0,C353297831,48183.68,83758.88
378,PAYMENT,17428.45,C950945941,45036.0,27607.55,M1532177619,0.0,0.0
378,TRANSFER,895620.67,C18639152,2366.0,0.0,C1163305289,50429.0,969421.2
378,PAYMENT,5725.2,C1761325357,0.0,0.0,M584820295,0.0,0.0
378,TRANSFER,665161.54,C1621894011,11040.0,0.0,C906086620,1891069.24,2556230.78
378,TRANSFER,426809.75,C43750327,0.0,0.0,C2007170778,446020.82,872830.58
378,TRANSFER,123557.91,C937179152,1579.0,0.0,C423093807,0.0,123557.91
378,CASH_IN,424815.39,C1221216562,27325.0,452140.39,C1440059004,823786.02,398970.63
378,CASH_OUT,190719.16,C1232870571,119548.0,0.0,C273595208,0.0,190719.16
378,PAYMENT,10117.48,C396634136,252418.0,242300.52,M1097764420,0.0,0.0
378,CASH_IN,139602.11,C1534577794,31423.0,171025.11,C197916048,731998.31,592396.2
378,PAYMENT,12923.25,C1925650947,30386.0,17462.75,M1142233259,0.0,0.0
378,PAYMENT,2955.1,C1908187843,277993.0,275037.9,M340423594,0.0,0.0
378,CASH_IN,18979.05,C1578591266,426.0,19405.05,C1966366012,0.0,0.0
378,CASH_OUT,171903.04,C841744139,19405.05,0.0,C864446444,604139.23,776042.27
378,CASH_IN,388399.35,C647362871,29493.0,417892.35,C385279278,600747.5,212348.15
378,PAYMENT,22180.3,C1627724140,3072.0,0.0,M81151770,0.0,0.0
378,CASH_OUT,217156.75,C1776825132,156855.0,0.0,C802364222,8700810.07,8917966.82
378,CASH_OUT,58477.94,C1623012199,5075.0,0.0,C2043596901,236089.21,294567.15
378,CASH_OUT,226123.82,C700094565,144696.0,0.0,C31450281,278298.66,504422.48
378,CASH_OUT,303738.29,C534963423,0.0,0.0,C307838402,1937464.44,2241202.73
378,PAYMENT,2593.38,C926668124,88811.0,86217.62,M1041563351,0.0,0.0
378,TRANSFER,157432.71,C1133523136,23424.0,0.0,C1432206634,87812.42,245245.12
378,CASH_OUT,162259.86,C1272770673,30871.0,0.0,C106417366,665021.14,827281.0
378,CASH_IN,171668.12,C581197155,12229.0,183897.12,C1055260684,1.262118505E7,1.244951694E7
378,PAYMENT,10528.92,C1004531110,20149.0,9620.08,M2039204909,0.0,0.0
378,CASH_OUT,49124.82,C1433986069,19817.0,0.0,C890906398,0.0,49124.82
378,CASH_IN,374450.95,C1438119068,516.0,374966.95,C1538948362,1541576.85,1167125.9
378,CASH_OUT,16209.53,C297898321,32928.0,16718.47,C669940941,1650617.73,1666827.26
378,CASH_OUT,35521.07,C906808800,10164.0,0.0,C1109571586,1050097.42,1085618.5
378,PAYMENT,32526.3,C608620408,0.0,0.0,M1321196664,0.0,0.0
378,PAYMENT,6047.43,C1399424999,0.0,0.0,M64631719,0.0,0.0
378,PAYMENT,664.63,C292880811,1228.0,563.37,M563696609,0.0,0.0
378,PAYMENT,11601.53,C1045479050,563.37,0.0,M1824908780,0.0,0.0
378,PAYMENT,21300.86,C1434765702,82.0,0.0,M1047109260,0.0,0.0
378,PAYMENT,10780.9,C100057893,521.0,0.0,M1180679410,0.0,0.0
378,TRANSFER,606991.39,C904172870,0.0,0.0,C1897202321,893981.18,1500972.57
378,TRANSFER,216726.2,C1200349320,0.0,0.0,C261758649,3.036601575E7,3.058274196E7
378,PAYMENT,2202.72,C1951919287,6604.0,4401.28,M1339324131,0.0,0.0
378,PAYMENT,3233.2,C1577817338,2000.0,0.0,M1184669715,0.0,0.0
378,CASH_OUT,83262.6,C224779811,0.0,0.0,C131248970,2076414.73,2159677.33
378,CASH_OUT,515419.4,C1642779138,11193.0,0.0,C1076462785,3034089.04,3549508.45
378,PAYMENT,1318.97,C1673799297,99656.0,98337.03,M1081839314,0.0,0.0
378,PAYMENT,5202.09,C1674368056,98337.03,93134.94,M1409376385,0.0,0.0
378,CASH_OUT,150932.43,C380871854,40744.0,0.0,C1180883595,0.0,150932.43
378,PAYMENT,14130.61,C170042804,35850.0,21719.39,M256564700,0.0,0.0
378,CASH_OUT,77996.54,C1351659996,1192.0,0.0,C765135824,0.0,77996.54
378,PAYMENT,4114.19,C1527638452,0.0,0.0,M1142814820,0.0,0.0
378,CASH_OUT,391498.66,C501250310,61273.0,0.0,C525739669,33006.83,424505.48
378,CASH_OUT,21537.89,C1219175735,0.0,0.0,C1247558896,1639420.43,1660958.32
378,CASH_OUT,185071.97,C2086614495,0.0,0.0,C626770650,4921637.9,5106709.87
378,CASH_OUT,137516.45,C1470774504,71191.0,0.0,C1385156080,141452.67,278969.12
378,PAYMENT,7722.83,C1226594130,506.0,0.0,M1477399003,0.0,0.0
378,CASH_IN,156046.19,C1568368328,0.0,156046.19,C2099314546,854442.9,698396.71
378,CASH_IN,106300.37,C1529892083,156046.19,262346.56,C1812585700,2962876.24,2856575.87
378,CASH_IN,97438.38,C1891448320,262346.56,359784.93,C1902783968,369641.04,272202.66
378,CASH_IN,214878.93,C1377706053,359784.93,574663.87,C1844827,383144.63,168265.69
378,CASH_IN,186361.22,C1414877672,574663.87,761025.09,C1258824103,8527234.76,8340873.54
378,CASH_IN,53530.4,C224118853,761025.09,814555.49,C1643325472,999228.34,945697.94
378,CASH_IN,110115.33,C340779736,814555.49,924670.82,C586438858,318595.38,208480.05
378,CASH_IN,209525.24,C930145308,924670.82,1134196.06,C1185976590,2808817.43,2599292.18
378,CASH_IN,109594.84,C1238645003,1134196.06,1243790.9,C2101204664,183644.16,74049.32
378,CASH_IN,197355.78,C446618004,1243790.9,1441146.69,C1553247042,3371862.17,3174506.39
378,CASH_IN,152831.58,C1898754365,1441146.69,1593978.27,C1912397571,949029.48,796197.9
378,CASH_IN,254228.81,C1095559936,1593978.27,1848207.08,C726391460,388151.92,133923.11
378,CASH_IN,311009.49,C691576387,1848207.08,2159216.57,C705570709,1811808.26,1500798.77
378,CASH_IN,237236.41,C1158066313,2159216.57,2396452.98,C1972242244,8889987.88,8652751.46
378,CASH_IN,235073.43,C1370965069,2396452.98,2631526.41,C270101880,370338.02,135264.59
378,CASH_IN,4262.52,C2005250448,2631526.41,2635788.93,C1145758091,1054866.38,1050603.86
378,CASH_IN,175680.12,C446886821,2635788.93,2811469.05,C684249360,2849442.75,2673762.63
378,CASH_IN,39363.7,C1783667328,2811469.05,2850832.75,C2075556438,1003028.2,963664.5
378,CASH_IN,184534.55,C19807915,2850832.75,3035367.3,C1842081640,1237469.68,1052935.14
378,CASH_IN,256070.27,C1534920239,3035367.3,3291437.57,C1726067234,401031.7,144961.43
378,CASH_IN,93711.42,C1456466238,3291437.57,3385148.99,C993933414,239599.51,145888.09
378,CASH_IN,177350.67,C942009853,3385148.99,3562499.66,C1828098279,258693.07,81342.4
378,CASH_IN,6102.17,C1217283892,3562499.66,3568601.83,C1824655035,49761.08,43658.91
378,CASH_IN,228257.73,C2071030900,3568601.83,3796859.55,C195006534,614768.1,386510.37
378,CASH_IN,39590.47,C1381956669,3796859.55,3836450.02,C738275889,2633748.32,2594157.85
378,CASH_IN,257246.59,C1166256526,3836450.02,4093696.6,C1891062388,674210.69,416964.11
378,CASH_IN,69683.87,C2140074477,4093696.6,4163380.47,C1583390672,410908.74,341224.87
378,CASH_IN,163586.0,C258748580,4163380.47,4326966.47,C813096808,222984.21,59398.21
378,CASH_IN,417230.85,C720804448,4326966.47,4744197.32,C1198281265,777289.35,360058.49
378,CASH_IN,158454.21,C1918994793,4744197.32,4902651.53,C2107640169,5206680.17,5048225.95
378,CASH_IN,208339.31,C2062032721,4902651.53,5110990.84,C248464360,1266458.95,1058119.64
378,CASH_IN,332377.92,C342882744,5110990.84,5443368.76,C41552527,1929276.21,1596898.29
378,CASH_OUT,101855.43,C181687503,5355.0,0.0,C1150024866,746304.89,848160.33
378,PAYMENT,5833.52,C1954594365,0.0,0.0,M1311257963,0.0,0.0
378,CASH_IN,64401.32,C627160879,53649.0,118050.32,C186180169,4154269.85,4089868.53
378,CASH_IN,68405.3,C230419808,380973.0,449378.3,C1916255157,0.0,0.0
378,CASH_IN,341442.56,C2092686268,44509.0,385951.56,C92424632,0.0,0.0
378,CASH_OUT,293843.4,C1941383725,6083.0,0.0,C572253649,2031241.37,2325084.77
378,CASH_OUT,257831.16,C1531392955,15793.0,0.0,C1246290691,0.0,257831.16
378,CASH_IN,150984.19,C163906910,23922.0,174906.19,C1025747990,124638.63,0.0
378,CASH_OUT,258478.18,C729897441,174906.19,0.0,C1517607159,1162507.95,1420986.13
378,CASH_IN,221088.02,C1638791422,6164.0,227252.02,C1936322016,0.0,0.0
378,PAYMENT,2002.5,C51762587,227252.02,225249.52,M584834898,0.0,0.0
378,TRANSFER,109528.66,C62182585,103439.0,0.0,C938877092,9038.99,118567.66
378,TRANSFER,73634.82,C223389241,254992.0,181357.18,C337060209,0.0,73634.82
378,TRANSFER,360105.53,C549720837,15108.0,0.0,C1933520005,968283.54,1328389.07
378,CASH_OUT,143960.63,C1553561856,208.0,0.0,C69622560,504721.56,648682.18
378,TRANSFER,628681.2,C2041413430,90378.0,0.0,C1004912472,0.0,628681.2
378,PAYMENT,7316.12,C1900314452,0.0,0.0,M1897399874,0.0,0.0
378,CASH_IN,121453.46,C1725837336,227476.0,348929.46,C2130787256,5052210.94,4930757.48
378,TRANSFER,841928.73,C1956161338,348929.46,0.0,C1645732584,2880169.12,3722097.84
378,TRANSFER,370520.25,C653576226,0.0,0.0,C741819585,370985.69,741505.95
378,TRANSFER,687377.7,C401596584,0.0,0.0,C1648401216,736422.04,1423799.74
378,TRANSFER,153517.37,C2514109,0.0,0.0,C7069972,3459076.93,3612594.3
378,TRANSFER,556199.51,C825658100,0.0,0.0,C584259113,990569.45,1546768.96
378,TRANSFER,1135876.41,C830730536,0.0,0.0,C1788444346,3192696.06,4328572.47
378,TRANSFER,3197640.12,C1501670672,0.0,0.0,C470274632,9155133.77,1.235277389E7
378,TRANSFER,375150.33,C1802555689,0.0,0.0,C1443377247,1942147.8,2317298.13
378,TRANSFER,964693.97,C1846843289,0.0,0.0,C73533203,5076399.6,6041093.57
378,TRANSFER,717833.25,C1085284802,0.0,0.0,C2043587564,1458121.22,2175954.48
378,TRANSFER,489212.35,C336461289,0.0,0.0,C1507875435,4738461.76,5227674.11
378,TRANSFER,1131917.08,C2031718360,0.0,0.0,C834965563,1659554.94,2791472.03
378,TRANSFER,441348.83,C863729469,0.0,0.0,C2085622380,1188268.78,1629617.61
378,TRANSFER,881412.73,C1921314465,0.0,0.0,C719424085,1073417.42,2426838.9
378,CASH_OUT,438660.1,C161327021,23930.0,0.0,C966774782,100925.85,539585.94
378,PAYMENT,17562.79,C1011846665,235484.0,217921.21,M1424344098,0.0,0.0
378,CASH_OUT,409595.29,C29477369,183934.0,0.0,C1980958820,167921.29,577516.58
378,PAYMENT,2404.93,C1703257763,0.0,0.0,M628769756,0.0,0.0
378,TRANSFER,33908.71,C1598314373,4998.0,0.0,C762065865,242488.79,276397.5
378,CASH_OUT,218763.45,C1355137941,131.0,0.0,C192690712,0.0,218763.45
378,CASH_OUT,92093.29,C415094672,0.0,0.0,C2063755520,1635098.53,1727191.81
378,CASH_IN,10377.25,C1865290744,33031.0,43408.25,C699175146,227294.25,216917.01
378,CASH_IN,137421.79,C304843239,195439.0,332860.79,C5374932,84170.95,0.0
378,CASH_IN,234473.45,C1812740444,332860.79,567334.23,C986297301,2312042.91,2077569.46
378,CASH_OUT,107849.83,C452686362,24801.0,0.0,C764386497,0.0,107849.83
378,CASH_IN,120586.4,C97850222,54332.0,174918.4,C512503261,0.0,0.0
378,CASH_OUT,49378.26,C1275057794,2643.0,0.0,C1130511948,1.116335342E7,1.121273167E7
378,CASH_OUT,256647.12,C1186254968,30877.0,0.0,C344358970,647744.16,904391.28
378,PAYMENT,1476.87,C119410966,0.0,0.0,M712846584,0.0,0.0
378,CASH_IN,105049.36,C520336627,108088.0,213137.36,C1430673635,0.0,0.0
378,PAYMENT,5107.12,C2144632955,20642.0,15534.88,M137738294,0.0,0.0
378,TRANSFER,371428.07,C1265389348,11639.0,0.0,C813299598,2893726.76,3265154.83
378,CASH_OUT,148565.23,C1229639318,92136.0,0.0,C240542829,0.0,148565.23
378,CASH_OUT,237258.01,C306600092,151.0,0.0,C1509757711,0.0,237258.01
378,PAYMENT,4281.25,C924296938,259974.0,255692.75,M506186307,0.0,0.0
378,PAYMENT,10307.12,C25860462,255692.75,245385.63,M556311419,0.0,0.0
378,CASH_OUT,240596.53,C721580354,96335.0,0.0,C715046520,497786.03,738382.56
378,CASH_OUT,152623.91,C1807474611,0.0,0.0,C1757454136,199792.7,352416.61
378,CASH_IN,133904.26,C1051683395,12631.0,146535.26,C1872824049,9100713.68,9957953.52
378,PAYMENT,13349.38,C1526216086,39233.0,25883.62,M1648936938,0.0,0.0
378,CASH_OUT,39624.52,C1463540311,80653.0,41028.48,C2051563076,0.0,39624.52
378,CASH_OUT,49561.02,C302206849,62111.0,12549.98,C102042616,4084662.69,4134223.71
378,CASH_OUT,41126.22,C156015826,20099.0,0.0,C2092944824,0.0,41126.22
378,CASH_OUT,170078.89,C765427078,34331.0,0.0,C754579760,0.0,170078.89
378,CASH_OUT,9784.22,C612360960,5040.0,0.0,C951765199,339679.26,349463.48
378,CASH_OUT,242270.63,C738774857,305109.0,62838.37,C858707425,0.0,242270.63
378,CASH_OUT,205157.67,C1104116758,15423.0,0.0,C1832231068,560596.13,765753.8
378,CASH_OUT,52261.22,C401234660,0.0,0.0,C830801242,112376.36,164637.58
378,PAYMENT,19316.07,C1289145594,64170.0,44853.93,M642654382,0.0,0.0
378,CASH_IN,152886.02,C484165565,766.0,153652.02,C1394858587,26899.0,0.0
378,CASH_OUT,117566.67,C1495503800,465992.0,348425.33,C963305045,0.0,117566.67
378,CASH_IN,61521.42,C602420602,3020.0,64541.42,C1425646349,128682.22,67160.8
378,CASH_OUT,88247.07,C1962158841,10246.0,0.0,C1478873016,589608.95,677856.02
378,CASH_OUT,298940.33,C911273461,141256.0,0.0,C1189317022,3015882.46,3314822.79
378,TRANSFER,144419.24,C1940588244,16418.0,0.0,C1051769260,0.0,155938.8
378,CASH_OUT,66606.47,C294301246,0.0,0.0,C591862575,1514054.21,1580660.67
378,TRANSFER,32285.02,C1157426452,1040.0,0.0,C2055783084,3531098.85,3563383.87
378,TRANSFER,321363.29,C1970442043,1292.0,0.0,C886081234,655003.86,976367.16
378,PAYMENT,25108.84,C1589951207,100965.0,75856.16,M444273759,0.0,0.0
378,PAYMENT,25077.61,C969723465,75856.16,50778.55,M1478923548,0.0,0.0
378,CASH_OUT,370611.89,C592322429,65421.0,0.0,C157048649,2040230.09,2410841.98
378,CASH_OUT,42881.57,C1632976551,0.0,0.0,C979300516,642957.46,685839.04
378,CASH_IN,93262.9,C1051986498,33166.0,126428.9,C560722462,820172.81,726909.91
378,DEBIT,2829.75,C1389819645,105493.0,102663.25,C1592580310,690705.37,693535.13
378,CASH_IN,298795.13,C28356141,50003.0,348798.13,C1528294106,1781851.45,1996525.55
378,TRANSFER,543780.76,C1238894778,29801.0,0.0,C1462629235,0.0,543780.76
378,CASH_OUT,147597.34,C1470164441,0.0,0.0,C713413825,1218234.75,1365832.09
378,CASH_OUT,229072.67,C849647822,0.0,0.0,C1580898291,7885729.05,8114801.72
378,CASH_OUT,56679.29,C920754545,0.0,0.0,C1581062079,114851.01,171530.29
378,CASH_OUT,104850.37,C1064684239,0.0,0.0,C1765761304,529293.25,634143.62
378,CASH_OUT,386249.83,C1877685981,0.0,0.0,C579489157,458672.51,1185827.28
378,CASH_OUT,75352.0,C2040504582,0.0,0.0,C1707342697,199411.45,274763.45
378,CASH_OUT,236286.12,C1125090645,0.0,0.0,C488689770,2432383.21,2668669.33
378,CASH_OUT,13748.95,C1379736649,0.0,0.0,C1879372369,138911.58,152660.53
378,CASH_OUT,241280.12,C1691784461,0.0,0.0,C1088529293,1.337945711E7,1.362073723E7
378,CASH_OUT,4436.48,C1615171328,0.0,0.0,C167460907,24337.13,28773.61
378,CASH_OUT,62119.95,C1600101232,0.0,0.0,C194873556,124045.25,186165.2
378,CASH_OUT,286423.94,C1698302854,0.0,0.0,C968843047,791085.49,1077509.42
378,CASH_OUT,104816.68,C890537169,0.0,0.0,C145230036,306857.38,411674.06
378,CASH_OUT,157322.81,C2045063420,0.0,0.0,C207381005,1007428.26,1164751.07
378,CASH_OUT,254679.27,C1514320043,0.0,0.0,C211933818,2238655.11,2493334.39
378,CASH_OUT,79293.1,C1871836766,0.0,0.0,C1497166125,1963519.72,2042812.83
378,CASH_OUT,21598.34,C2117256561,0.0,0.0,C2018602253,158009.37,179607.71
