step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
178,CASH_OUT,148655.29,C1359836101,30878.0,0.0,C1248272338,4341583.63,4490238.92
178,PAYMENT,2900.05,C949894577,0.0,0.0,M1076342087,0.0,0.0
178,TRANSFER,346148.56,C1019805860,1385.0,0.0,C451120966,1554.88,347703.44
178,CASH_OUT,183764.05,C107012003,40069.0,0.0,C190425593,0.0,183764.05
178,PAYMENT,11700.73,C1331300715,0.0,0.0,M854247506,0.0,0.0
178,TRANSFER,903933.54,C1188176523,11694.0,0.0,C989270110,112697.98,1016631.51
178,CASH_OUT,90503.64,C1187995701,0.0,0.0,C2139033252,493182.2,583685.84
178,CASH_OUT,71979.64,C1505831126,0.0,0.0,C2027652,121926.94,193906.59
178,CASH_OUT,382494.63,C1024316388,0.0,0.0,C1994293117,2553848.9,3383932.51
178,CASH_OUT,145562.99,C1788635316,0.0,0.0,C1158470808,5052268.58,5197831.57
178,CASH_OUT,283836.16,C1466917658,0.0,0.0,C2073989901,557901.45,841737.61
178,CASH_OUT,168661.1,C129529529,0.0,0.0,C326411489,2975452.28,3144113.38
178,CASH_OUT,302543.49,C1417221977,0.0,0.0,C1412067131,4301808.51,4604352.0
178,CASH_OUT,335547.18,C1562971306,0.0,0.0,C1751387285,360945.82,696493.0
178,CASH_OUT,151162.89,C1903350694,0.0,0.0,C1641234487,212115.03,363277.92
178,CASH_OUT,87387.59,C901480079,0.0,0.0,C1634989162,2653054.89,2740442.48
178,CASH_OUT,8698.62,C702833854,0.0,0.0,C2107051722,341945.37,408691.35
178,CASH_OUT,211820.11,C1010655604,0.0,0.0,C2112840686,2640593.24,2852413.35
178,CASH_OUT,64337.95,C1538615990,0.0,0.0,C1316897476,543545.33,607883.28
178,CASH_OUT,201968.55,C890513481,0.0,0.0,C2134382513,1719413.03,1921381.58
178,CASH_OUT,2265.39,C1063218113,0.0,0.0,C499268283,666060.86,668326.25
178,CASH_OUT,247854.04,C1757322143,0.0,0.0,C94249079,745153.39,993007.42
178,CASH_OUT,302353.44,C414104804,0.0,0.0,C1059578068,2409397.51,2711750.94
178,CASH_OUT,60994.14,C216828376,0.0,0.0,C1151271630,946512.71,4675141.74
178,CASH_OUT,73974.19,C1210706663,0.0,0.0,C692605185,1220199.65,1294173.85
178,CASH_OUT,127345.04,C1415049758,0.0,0.0,C1239229273,673091.51,800436.55
178,CASH_OUT,69167.72,C963853804,0.0,0.0,C361271987,3913734.46,3982902.18
178,CASH_OUT,273017.53,C1371128147,0.0,0.0,C1602269032,691463.94,964481.47
178,CASH_OUT,44288.68,C1447065425,0.0,0.0,C458962253,966095.01,1010383.69
178,CASH_OUT,35538.99,C1038923909,0.0,0.0,C1954649468,92740.3,128279.28
178,CASH_OUT,16926.08,C491814537,0.0,0.0,C57740725,39474.73,56400.81
178,CASH_OUT,125211.3,C50108201,0.0,0.0,C1698933873,3147694.44,3272905.75
178,CASH_OUT,266831.23,C1465094872,0.0,0.0,C1899552868,2236411.89,2503243.12
178,CASH_OUT,5361.12,C253960231,0.0,0.0,C346380229,818320.42,823681.54
178,CASH_OUT,33179.88,C286897020,0.0,0.0,C1486140065,856844.39,890024.27
178,CASH_OUT,231914.02,C2008693673,0.0,0.0,C1874138331,1701139.16,1933053.18
178,CASH_OUT,288285.35,C1018471124,0.0,0.0,C604838394,4659799.59,4948084.94
178,CASH_OUT,302516.73,C713068413,0.0,0.0,C1123631450,460281.8,762798.53
178,CASH_OUT,236157.57,C1985891074,0.0,0.0,C306160530,432423.05,668580.61
178,CASH_OUT,154660.69,C1352614163,0.0,0.0,C1570582706,1127847.36,1282508.05
178,CASH_OUT,63818.45,C1227156438,0.0,0.0,C24602888,1734694.85,1798513.3
178,CASH_OUT,251036.13,C1735491304,0.0,0.0,C107666284,1618851.47,1869887.6
178,CASH_OUT,78687.61,C1668497247,0.0,0.0,C55036366,119212.09,197899.7
178,CASH_OUT,70252.88,C1229876731,0.0,0.0,C211969137,95228.66,165481.54
178,CASH_OUT,333360.61,C660227423,0.0,0.0,C1218644485,478877.99,812238.6
178,CASH_OUT,182432.44,C1269889378,0.0,0.0,C1458643759,630111.2,1227032.64
178,CASH_OUT,289689.66,C826523276,0.0,0.0,C893429179,1167905.46,1457595.12
178,CASH_OUT,326260.1,C190328042,0.0,0.0,C154359863,846832.89,1173092.99
178,CASH_OUT,70082.96,C2128470115,0.0,0.0,C1647573227,107884.43,177967.39
178,CASH_OUT,91919.54,C845835571,0.0,0.0,C1433368727,1.161602724E7,1.170794677E7
178,CASH_OUT,86159.32,C519111212,0.0,0.0,C1676792692,2422251.78,2508411.1
178,CASH_OUT,32563.14,C1409565284,0.0,0.0,C1902307777,1252461.31,1285024.45
178,CASH_OUT,154677.97,C1170964095,0.0,0.0,C495366361,454690.0,609367.96
178,CASH_OUT,57359.45,C615092224,0.0,0.0,C1593812215,2132943.39,2190302.83
178,CASH_OUT,67788.15,C853477083,0.0,0.0,C602256882,267717.29,335505.44
178,CASH_OUT,91491.67,C1144944006,0.0,0.0,C1066324330,889240.62,980732.29
178,CASH_OUT,48370.65,C1519965176,0.0,0.0,C528938714,1265307.73,1313678.37
178,CASH_OUT,38010.28,C844718395,0.0,0.0,C396911452,221340.88,259351.17
178,CASH_OUT,218691.13,C2021277813,0.0,0.0,C1595421275,3692335.16,3911026.29
178,CASH_OUT,201081.22,C1340053689,0.0,0.0,C651397150,321887.22,522968.44
178,CASH_OUT,446464.24,C1396999593,0.0,0.0,C72033483,668771.57,1115235.8
178,CASH_OUT,419628.92,C711816771,0.0,0.0,C38369772,816686.35,1236315.27
178,CASH_OUT,304144.91,C12513939,0.0,0.0,C1501811257,1369430.44,1673575.36
178,CASH_OUT,414528.21,C857192557,0.0,0.0,C579514079,1947481.61,2362009.82
178,CASH_OUT,19558.44,C1149831787,0.0,0.0,C545827266,175676.71,195235.15
178,CASH_OUT,250420.63,C93828055,0.0,0.0,C1528004472,270606.77,521027.4
178,CASH_OUT,139278.73,C1917510556,0.0,0.0,C430902212,498253.81,637532.54
178,CASH_OUT,323600.2,C2089871720,0.0,0.0,C825273809,916291.42,1239891.61
178,CASH_OUT,234554.77,C1883664067,0.0,0.0,C1181715618,431762.08,666316.86
178,CASH_OUT,31064.48,C1215783447,0.0,0.0,C1382572427,42589.17,73653.64
178,CASH_OUT,138216.1,C1828994694,0.0,0.0,C1770223182,376938.39,515154.48
178,CASH_OUT,74173.55,C371474919,0.0,0.0,C1939227064,1204839.31,1279012.86
178,CASH_OUT,37597.42,C1431770518,0.0,0.0,C1606523013,1488736.2,1526333.62
178,CASH_OUT,65614.24,C650359537,0.0,0.0,C1823985491,1707745.16,1773359.41
178,CASH_OUT,125415.32,C1786726561,0.0,0.0,C933249677,4372528.66,4497943.98
178,CASH_OUT,8944.75,C1591744368,0.0,0.0,C1104852750,381915.22,158745.35
178,CASH_OUT,19184.99,C863392415,0.0,0.0,C1787473549,273575.29,292760.28
178,CASH_OUT,605997.33,C135866938,0.0,0.0,C1025363882,3599068.56,4205065.89
178,CASH_OUT,59750.71,C414400984,0.0,0.0,C1770644688,2025237.44,2323770.72
178,CASH_OUT,23258.89,C1177980457,0.0,0.0,C550637876,1.304978136E7,1.307304025E7
178,CASH_OUT,128357.9,C1205198554,0.0,0.0,C1524916989,684528.86,812886.75
178,CASH_OUT,134607.71,C115111136,0.0,0.0,C1388541419,227062.75,361670.46
178,CASH_OUT,133059.25,C82008162,0.0,0.0,C257213172,924286.29,1057345.54
178,CASH_OUT,69421.44,C1993791761,0.0,0.0,C860444783,1.106003097E7,1.112945241E7
178,CASH_OUT,36191.64,C530381343,0.0,0.0,C894044433,657524.28,693715.91
178,CASH_OUT,32162.24,C2055403128,0.0,0.0,C135313515,2027126.38,2059288.62
178,CASH_OUT,176851.11,C1690079490,0.0,0.0,C2126793481,2678697.77,2855548.88
178,CASH_OUT,138537.85,C610456277,0.0,0.0,C661816990,199181.41,337719.26
178,CASH_OUT,176698.97,C1557563460,0.0,0.0,C1114332696,188976.39,365675.36
178,CASH_OUT,166918.03,C831161488,0.0,0.0,C376892298,2558262.92,2725180.95
178,CASH_OUT,93633.46,C826160930,0.0,0.0,C490352527,4502406.2,4949612.41
178,CASH_OUT,10961.63,C58240938,0.0,0.0,C84298078,1198754.74,1209716.38
178,CASH_OUT,191498.99,C1795461929,0.0,0.0,C502198901,281527.53,473026.52
178,CASH_OUT,233265.94,C248456413,0.0,0.0,C528127218,478730.59,711996.53
178,CASH_OUT,223503.23,C1309185281,0.0,0.0,C1252244845,7283134.71,7506637.93
178,CASH_OUT,259262.09,C147551893,0.0,0.0,C25205212,2082393.21,2341655.3
178,CASH_OUT,111750.45,C1201222014,0.0,0.0,C235413143,163220.71,541616.7
178,CASH_OUT,20266.15,C814156956,0.0,0.0,C1360867618,177134.35,1731896.59
178,PAYMENT,22915.01,C984430352,314178.0,291262.99,M1770094862,0.0,0.0
178,TRANSFER,708084.03,C1738362753,291262.99,0.0,C1464403685,1050321.62,1582217.8
178,CASH_IN,287269.86,C1870027778,103305.0,390574.86,C1581958385,228576.53,0.0
178,PAYMENT,14470.88,C1018225483,487.0,0.0,M1507630114,0.0,0.0
178,DEBIT,12208.5,C1412440543,33567.0,21358.5,C675501285,73468.65,457139.7
178,PAYMENT,36908.09,C167502103,21358.5,0.0,M854254040,0.0,0.0
178,PAYMENT,14014.51,C267015723,0.0,0.0,M1518448848,0.0,0.0
178,PAYMENT,5972.29,C203690446,0.0,0.0,M1772475827,0.0,0.0
178,PAYMENT,7433.18,C883133858,0.0,0.0,M1676917974,0.0,0.0
178,PAYMENT,3329.03,C1333099271,0.0,0.0,M138032919,0.0,0.0
178,PAYMENT,19199.89,C551314735,0.0,0.0,M1580693742,0.0,0.0
178,PAYMENT,17973.96,C981372268,0.0,0.0,M1663403963,0.0,0.0
178,PAYMENT,17921.57,C538145773,0.0,0.0,M1166446345,0.0,0.0
178,PAYMENT,26380.22,C190676792,0.0,0.0,M1149905335,0.0,0.0
178,PAYMENT,2198.77,C2143139536,0.0,0.0,M238194921,0.0,0.0
178,PAYMENT,9068.37,C1861655208,0.0,0.0,M2066010448,0.0,0.0
178,PAYMENT,4420.28,C1765667794,0.0,0.0,M1938981828,0.0,0.0
178,PAYMENT,5338.22,C703292612,0.0,0.0,M1956155128,0.0,0.0
178,PAYMENT,6346.75,C1916616922,0.0,0.0,M366371322,0.0,0.0
178,PAYMENT,5439.12,C1743383232,0.0,0.0,M1471567755,0.0,0.0
178,PAYMENT,3675.4,C1326839351,0.0,0.0,M1768589214,0.0,0.0
178,PAYMENT,589.0,C1098768281,0.0,0.0,M613597746,0.0,0.0
178,CASH_OUT,47680.51,C1146498265,90591.0,42910.49,C2076560601,1983807.89,2031488.4
178,TRANSFER,268357.55,C2034042298,25066.0,0.0,C475881708,0.0,268357.55
178,CASH_OUT,392177.68,C1452514323,11408.0,0.0,C313625994,70225.72,462403.4
178,PAYMENT,16475.19,C1688356769,0.0,0.0,M291999496,0.0,0.0
178,CASH_OUT,52383.17,C15091787,1900.0,0.0,C1852814775,237959.1,290342.26
178,PAYMENT,8821.42,C1247752000,0.0,0.0,M1010235109,0.0,0.0
178,PAYMENT,8663.15,C285487524,37605.0,28941.85,M588421087,0.0,0.0
178,TRANSFER,1335892.34,C277125586,11549.0,0.0,C502512706,201630.14,1161478.96
178,TRANSFER,46015.97,C453956857,21274.0,0.0,C920622211,147512.13,193528.1
178,PAYMENT,25605.52,C725049133,5406.0,0.0,M472685051,0.0,0.0
178,CASH_OUT,227405.97,C684902821,45376.0,0.0,C602336567,204293.21,2380040.53
178,PAYMENT,9076.61,C1167489370,0.0,0.0,M1422498034,0.0,0.0
178,CASH_OUT,150353.39,C751972561,1543.0,0.0,C1944151824,2552865.85,3573954.47
178,PAYMENT,12539.11,C317938447,31076.0,18536.89,M1691987106,0.0,0.0
178,CASH_OUT,245036.15,C2093983427,175019.0,0.0,C4988767,0.0,592100.2
178,PAYMENT,21387.04,C1101415731,0.0,0.0,M1225082155,0.0,0.0
178,CASH_IN,289629.25,C1611684885,31247.0,320876.25,C1865185984,760064.55,470435.3
178,CASH_OUT,302098.59,C1642600298,32556.0,0.0,C2119518676,410116.3,751823.01
178,CASH_IN,336150.68,C303319481,3658.0,339808.68,C940392219,0.0,0.0
178,CASH_OUT,40782.02,C1910209229,79768.0,38985.98,C1917127056,0.0,40782.02
178,PAYMENT,21180.2,C331964439,58869.0,37688.8,M851146307,0.0,0.0
178,CASH_IN,175227.53,C38971436,61399.0,236626.53,C277555248,73356.36,0.0
178,CASH_OUT,360728.31,C678799289,19650.0,0.0,C21662778,69340.32,430068.62
178,PAYMENT,4826.7,C1894032248,0.0,0.0,M419748425,0.0,0.0
178,CASH_OUT,290955.08,C234881677,693.0,0.0,C1247484790,606143.29,897098.37
178,CASH_OUT,472998.69,C189605019,23699.0,0.0,C1293802916,303699.61,776698.29
178,TRANSFER,1524477.31,C1583856105,5570.0,0.0,C576968344,256793.91,1781271.22
178,CASH_OUT,184321.9,C1636755198,536954.0,352632.1,C1505837546,236337.82,420659.72
178,CASH_OUT,399444.0,C1872004136,13.0,0.0,C1539861914,0.0,399444.0
178,CASH_OUT,380085.09,C228527293,31586.0,0.0,C1933727311,2141884.23,2521969.32
178,PAYMENT,1065.86,C1859404822,15424.0,14358.14,M2029774372,0.0,0.0
178,CASH_OUT,57912.93,C856000727,10485.0,0.0,C1452367289,49436.75,107349.68
178,CASH_OUT,353645.2,C1183482094,91067.0,0.0,C1944991812,517536.34,871181.54
178,CASH_OUT,453275.83,C179476701,4510.0,0.0,C1674669318,0.0,453275.83
178,CASH_IN,41887.97,C761238889,49602.0,91489.97,C619017025,2160837.72,2118949.75
178,TRANSFER,3416463.29,C847504165,107689.0,0.0,C1923015609,297100.32,3713563.61
178,PAYMENT,2168.82,C547129451,30971.0,28802.18,M1047955669,0.0,0.0
178,CASH_IN,36388.08,C1867757231,107377.0,143765.08,C1830873179,8497240.35,8460852.27
178,CASH_OUT,244839.14,C1113909931,143765.08,0.0,C1783183104,3832436.53,4077275.67
178,CASH_OUT,497347.68,C109051228,0.0,0.0,C26815371,1392713.38,1890061.06
178,CASH_OUT,84363.27,C205909350,0.0,0.0,C1891742100,98942.29,183305.56
178,CASH_OUT,619917.74,C2119287951,0.0,0.0,C18447106,782761.71,1402679.45
178,CASH_OUT,137052.83,C461723740,0.0,0.0,C157999676,228183.42,365236.25
178,CASH_IN,392602.17,C1659491181,200535.0,593137.17,C1923075667,58175.38,0.0
178,PAYMENT,1163.45,C1105476747,42222.0,41058.55,M836889988,0.0,0.0
178,CASH_IN,245845.85,C9897052,10928.0,256773.85,C721999140,197635.34,0.0
178,CASH_OUT,192754.87,C743038360,41580.0,0.0,C882094429,8430660.79,8623415.66
178,CASH_IN,268862.96,C1286192382,414958.3,683821.27,C1740027223,543814.86,274951.9
178,CASH_OUT,123225.05,C1922753826,683821.27,560596.21,C1926795438,1031069.54,1154294.59
178,CASH_IN,85529.54,C1243069129,23376.0,108905.54,C1643769626,283134.77,197605.23
178,CASH_OUT,156785.24,C684722958,108905.54,0.0,C2014998310,771937.96,928723.21
178,CASH_OUT,189845.14,C689900710,0.0,0.0,C1701939671,596693.01,786538.15
178,CASH_OUT,50515.32,C201940818,16023.0,0.0,C1948376428,0.0,50515.32
178,PAYMENT,4214.25,C2067754472,0.0,0.0,M1394573818,0.0,0.0
178,CASH_OUT,235394.67,C37014787,11573.0,0.0,C1718010611,0.0,235394.67
178,CASH_OUT,145736.45,C1149366744,1033.0,0.0,C1401677773,0.0,145736.45
178,PAYMENT,33692.67,C1154581645,0.0,0.0,M1802423740,0.0,0.0
178,TRANSFER,4023301.9,C1335253255,148734.0,0.0,C1801786279,6859.16,4030161.07
178,PAYMENT,4355.48,C80899612,0.0,0.0,M1290762215,0.0,0.0
178,CASH_OUT,122914.14,C1366376683,128754.25,5840.11,C1575114306,53020.88,175935.01
178,CASH_OUT,38782.84,C751990179,5840.11,0.0,C27164473,1802150.09,1840932.93
178,CASH_OUT,229302.09,C1005014187,0.0,0.0,C636057887,2811160.85,3040462.94
178,CASH_OUT,370056.44,C201348223,0.0,0.0,C249737023,2733367.76,3103424.2
178,CASH_OUT,265055.85,C1470966540,0.0,0.0,C293783651,961200.23,1226256.08
178,CASH_OUT,214064.28,C1760375607,0.0,0.0,C1137422246,5120672.13,5334736.41
178,CASH_OUT,153867.74,C1768859797,0.0,0.0,C1155769157,1728455.42,1882323.16
178,CASH_OUT,388501.48,C1732487787,0.0,0.0,C1785243287,820715.59,1209217.06
178,CASH_OUT,85434.31,C1502087364,0.0,0.0,C1606236026,658271.64,743705.95
178,CASH_OUT,21992.53,C1493036105,0.0,0.0,C372850875,263557.78,285550.31
178,CASH_IN,244310.53,C1154211267,65327.0,309637.53,C482112084,211982.19,0.0
178,PAYMENT,8165.57,C1042360259,155376.0,147210.43,M662095595,0.0,0.0
178,TRANSFER,365254.53,C283044328,147210.43,0.0,C1387755299,588259.27,826639.57
178,TRANSFER,1312050.46,C174136309,0.0,0.0,C1633705900,4379115.69,5691166.15
178,TRANSFER,1996001.87,C1028209221,0.0,0.0,C767866250,4775536.92,6771538.79
178,TRANSFER,333347.45,C739893913,0.0,0.0,C1638911458,518285.41,1071795.09
178,TRANSFER,690200.9,C1274011483,0.0,0.0,C1487166642,2403971.39,3094172.3
178,TRANSFER,139458.55,C1230232416,0.0,0.0,C1545366237,259260.35,0.0
178,TRANSFER,806493.62,C1035754269,0.0,0.0,C2095595269,1344877.78,2151371.41
178,TRANSFER,914903.77,C1582463769,0.0,0.0,C1795702921,1358681.42,2273585.2
178,TRANSFER,2572058.36,C1802662543,0.0,0.0,C586219321,2913108.42,5485166.78
178,TRANSFER,904252.12,C1009597530,0.0,0.0,C1456806228,1874125.06,2778377.19
178,TRANSFER,132618.34,C1670835313,0.0,0.0,C749969201,235646.58,368264.92
178,TRANSFER,298701.6,C777111977,0.0,0.0,C1002790083,1294008.7,1513150.15
178,TRANSFER,552579.67,C1456419046,0.0,0.0,C1804868458,1164990.59,1717570.26
178,TRANSFER,79687.19,C55904649,0.0,0.0,C1103912134,279314.17,359001.35
178,TRANSFER,175348.46,C1475643638,0.0,0.0,C432485137,227970.79,478613.93
178,TRANSFER,518313.47,C2009599776,0.0,0.0,C624808881,941085.84,1459399.31
178,TRANSFER,14882.16,C1479498047,0.0,0.0,C1953672475,4257342.66,4272224.82
178,TRANSFER,43321.42,C1931283186,0.0,0.0,C176151834,73320.47,116641.9
178,TRANSFER,372069.62,C14520159,0.0,0.0,C765802767,453194.21,924308.57
178,TRANSFER,79259.1,C937111915,0.0,0.0,C1872594507,112769.99,192029.09
178,TRANSFER,263332.39,C354377742,0.0,0.0,C541210082,4083907.16,4347239.56
178,CASH_OUT,171747.03,C248423109,119080.0,0.0,C1483935096,236008.07,248840.35
178,PAYMENT,1194.53,C1652912948,2022.0,827.47,M213603942,0.0,0.0
178,CASH_IN,18536.49,C1657424111,55628.0,74164.49,C123944261,0.0,98694.6
178,PAYMENT,17908.64,C426313465,11072.0,0.0,M1354553907,0.0,0.0
178,CASH_OUT,307154.81,C115523108,113190.0,0.0,C1557314292,199547.1,506701.91
178,PAYMENT,3250.89,C920584999,37626.0,34375.11,M1733330379,0.0,0.0
178,PAYMENT,2516.72,C1368106576,34375.11,31858.39,M1116418523,0.0,0.0
178,PAYMENT,23275.06,C201577622,31858.39,8583.32,M1872651776,0.0,0.0
178,PAYMENT,10366.21,C1672213637,52801.0,42434.79,M2016740546,0.0,0.0
178,CASH_OUT,105288.32,C1778436150,51361.0,0.0,C655181664,0.0,105288.32
178,CASH_IN,6063.11,C1982995728,11213.0,17276.11,C1471913049,1704746.55,1698683.44
178,PAYMENT,39743.06,C1250017423,17276.11,0.0,M440589833,0.0,0.0
178,CASH_OUT,9931.23,C1995432975,47648.0,37716.77,C1735158883,1342402.16,1352333.39
178,CASH_OUT,117606.83,C282312031,32179.0,0.0,C1032724332,581494.83,699101.66
178,PAYMENT,8955.46,C1418887794,0.0,0.0,M1479326847,0.0,0.0
178,PAYMENT,1472.33,C1365964009,0.0,0.0,M1558086366,0.0,0.0
178,PAYMENT,41242.7,C471796261,0.0,0.0,M560829085,0.0,0.0
178,PAYMENT,5715.62,C665249765,0.0,0.0,M256268733,0.0,0.0
178,PAYMENT,7937.28,C1802253394,0.0,0.0,M651737816,0.0,0.0
178,PAYMENT,22529.45,C911337513,0.0,0.0,M199742703,0.0,0.0
178,PAYMENT,6975.77,C19119973,0.0,0.0,M1657719779,0.0,0.0
178,PAYMENT,12781.8,C1533503283,0.0,0.0,M1846706204,0.0,0.0
178,PAYMENT,14372.97,C1926677036,0.0,0.0,M1725140550,0.0,0.0
178,PAYMENT,6761.44,C116208464,0.0,0.0,M2080723441,0.0,0.0
178,PAYMENT,1304.5,C939932671,0.0,0.0,M1121792775,0.0,0.0
178,PAYMENT,5627.66,C759558079,0.0,0.0,M2073671999,0.0,0.0
178,PAYMENT,191.47,C1925819504,0.0,0.0,M1504181285,0.0,0.0
178,PAYMENT,5785.14,C1537067193,0.0,0.0,M1836827316,0.0,0.0
178,PAYMENT,29.92,C1382959431,0.0,0.0,M885965307,0.0,0.0
178,PAYMENT,1842.47,C19079131,0.0,0.0,M855511849,0.0,0.0
178,PAYMENT,13752.28,C310005824,0.0,0.0,M1358531309,0.0,0.0
178,PAYMENT,911.87,C1228774126,0.0,0.0,M186167227,0.0,0.0
178,PAYMENT,1162.43,C1260390088,0.0,0.0,M1460818851,0.0,0.0
178,CASH_OUT,154180.79,C1918720325,27549.0,0.0,C1575894295,0.0,154180.79
178,PAYMENT,2180.34,C1022776770,0.0,0.0,M1999307474,0.0,0.0
178,TRANSFER,3399896.63,C845273311,18790.0,0.0,C1195799892,0.0,3399896.63
178,CASH_OUT,356551.76,C720255143,2059.0,0.0,C368937075,0.0,356551.76
178,PAYMENT,7932.11,C607658109,4489.0,0.0,M195730362,0.0,0.0
178,DEBIT,4198.32,C925965616,1124.0,0.0,C391500507,126099.81,130298.13
178,PAYMENT,30489.92,C1816211569,102799.0,72309.08,M153079372,0.0,0.0
178,PAYMENT,1915.42,C1446507422,305.0,0.0,M1766898933,0.0,0.0
178,TRANSFER,477011.99,C217570070,4998.0,0.0,C1325701765,2112461.39,2102253.32
178,PAYMENT,12877.18,C2070743402,61788.0,48910.82,M305114778,0.0,0.0
178,CASH_IN,199582.81,C2129927998,53637.0,253219.81,C1513643420,353260.62,153677.82
178,CASH_OUT,274774.62,C1290355869,253219.81,0.0,C1196413836,1856675.41,2131450.03
178,CASH_OUT,139882.89,C1608262195,0.0,0.0,C1434007007,1452596.25,1592479.14
178,CASH_OUT,110556.3,C812129324,0.0,0.0,C1236991832,634688.52,745244.82
178,CASH_OUT,65883.87,C1849424112,0.0,0.0,C1428095819,2143209.52,2209093.39
178,CASH_OUT,306365.35,C1752208390,0.0,0.0,C1778206800,737039.64,1043404.99
178,CASH_OUT,530746.19,C1451490945,29125.0,0.0,C1955367546,649363.56,1180109.75
178,CASH_OUT,93865.52,C645533953,243207.0,149341.48,C1984989400,1696484.25,1790349.77
178,CASH_IN,93961.02,C389513542,146.0,94107.02,C2035259819,489135.25,395174.23
178,PAYMENT,1430.89,C2072770306,6001.0,4570.11,M842365188,0.0,0.0
178,PAYMENT,7032.14,C1152484442,0.0,0.0,M1864831035,0.0,0.0
178,PAYMENT,24109.74,C1261488442,0.0,0.0,M1389650945,0.0,0.0
178,PAYMENT,13369.06,C437234005,0.0,0.0,M1308542183,0.0,0.0
178,PAYMENT,10905.01,C4894075,8846.0,0.0,M1901012255,0.0,0.0
178,CASH_OUT,328079.91,C376270690,92794.0,0.0,C1193716224,0.0,328079.91
178,PAYMENT,637.69,C755976372,16648.0,16010.31,M2029717787,0.0,0.0
178,CASH_OUT,205373.62,C1888795846,106982.0,0.0,C576259058,0.0,20018.99
178,CASH_OUT,260391.08,C234871753,47749.0,0.0,C352264268,0.0,260391.08
178,CASH_OUT,124977.42,C1516402730,104597.0,0.0,C2096900616,5590838.22,5715815.64
178,TRANSFER,1433187.49,C2054226348,40855.0,0.0,C1714012196,0.0,1381119.05
178,PAYMENT,20787.35,C802615464,0.0,0.0,M1543788296,0.0,0.0
178,PAYMENT,7406.27,C359585674,0.0,0.0,M1742788842,0.0,0.0
178,PAYMENT,17434.04,C2141927182,0.0,0.0,M23696356,0.0,0.0
178,PAYMENT,6419.65,C1649985220,0.0,0.0,M52327917,0.0,0.0
178,PAYMENT,11898.19,C623587783,0.0,0.0,M1754292277,0.0,0.0
178,PAYMENT,10925.94,C1289417989,0.0,0.0,M1008418926,0.0,0.0
178,PAYMENT,1839.11,C1078131491,0.0,0.0,M733522646,0.0,0.0
178,PAYMENT,11315.16,C819003513,0.0,0.0,M1454321213,0.0,0.0
178,PAYMENT,1182.22,C23288872,0.0,0.0,M1868802248,0.0,0.0
178,PAYMENT,14842.7,C1460252565,0.0,0.0,M2029567375,0.0,0.0
178,PAYMENT,12392.51,C1667312804,0.0,0.0,M297201128,0.0,0.0
178,PAYMENT,11389.84,C198806860,0.0,0.0,M913329533,0.0,0.0
178,PAYMENT,4107.7,C1545487131,0.0,0.0,M2061581533,0.0,0.0
178,PAYMENT,1309.64,C1024814368,0.0,0.0,M163239002,0.0,0.0
178,PAYMENT,15450.44,C655513837,0.0,0.0,M1416007430,0.0,0.0
178,PAYMENT,14426.75,C1116509383,0.0,0.0,M499880136,0.0,0.0
178,PAYMENT,20220.98,C682321580,0.0,0.0,M1221968384,0.0,0.0
178,PAYMENT,9276.34,C1851346289,0.0,0.0,M802540962,0.0,0.0
178,PAYMENT,7578.66,C1547194610,0.0,0.0,M974871735,0.0,0.0
178,PAYMENT,1296.33,C504216640,0.0,0.0,M523553534,0.0,0.0
178,PAYMENT,9751.77,C18200106,0.0,0.0,M1636547675,0.0,0.0
178,PAYMENT,2072.22,C311948182,0.0,0.0,M726509568,0.0,0.0
178,CASH_IN,165598.74,C130416549,31080.0,196678.74,C489093244,0.0,0.0
178,CASH_IN,120114.53,C990962274,10595.0,130709.53,C41487956,11694.95,0.0
178,CASH_OUT,44709.41,C381070805,130709.53,86000.12,C1310685539,3133199.06,3962710.35
178,CASH_OUT,221707.99,C1350376107,86000.12,0.0,C965694589,240930.55,462638.54
178,CASH_IN,108198.56,C2028863446,49896.0,158094.56,C1438230227,307981.93,199783.36
178,CASH_OUT,414415.91,C1146229083,158094.56,0.0,C1687224917,4730727.48,5419261.0
178,CASH_OUT,524856.39,C1739179009,0.0,0.0,C2040853110,579249.27,1104105.65
178,CASH_OUT,425829.51,C1605968413,0.0,0.0,C401187143,4516591.51,4942421.02
178,CASH_OUT,192166.22,C1211983219,0.0,0.0,C1226032931,6729111.76,6921277.97
178,CASH_OUT,124975.45,C473005542,0.0,0.0,C1921235215,1971137.13,2096112.57
178,CASH_OUT,179125.39,C898706349,0.0,0.0,C14279000,1207118.73,1386244.12
178,CASH_OUT,274744.99,C590241480,0.0,0.0,C1887927959,1093437.42,1368182.41
178,CASH_OUT,63176.53,C10199331,0.0,0.0,C1462892069,840448.56,903625.09
178,CASH_OUT,389416.02,C391262875,0.0,0.0,C1379132828,601876.58,991292.6
178,CASH_OUT,140632.04,C732086175,0.0,0.0,C758651122,5498964.73,5639596.77
178,CASH_OUT,81818.65,C2058058813,0.0,0.0,C334084185,1826480.37,1908299.02
178,CASH_OUT,164525.57,C669272306,0.0,0.0,C1630332842,261331.54,425857.1
178,CASH_OUT,147344.78,C564420735,0.0,0.0,C1606884481,1.571141721E7,1.585876199E7
178,CASH_OUT,156453.84,C532966803,0.0,0.0,C704854938,832598.5,989052.33
