step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
45,CASH_OUT,25782.2,C803939846,20350.0,0.0,C1149384587,179403.68,205185.88
45,CASH_OUT,42694.51,C1531796993,21349.0,0.0,C1048173419,209407.68,252102.19
45,CASH_IN,64837.41,C1918243898,52523.77,117361.18,C358188502,405064.39,340226.98
45,PAYMENT,7748.33,C279735983,117361.18,109612.85,M1719771562,0.0,0.0
45,CASH_IN,174772.84,C1468880429,21460.0,196232.84,C1528685593,562327.93,387555.09
45,CASH_IN,191896.32,C356020002,5046.0,196942.32,C1861457606,10614.0,0.0
45,TRANSFER,296534.2,C1720885820,21484.0,0.0,C1910586925,0.0,296534.2
45,CASH_OUT,185691.88,C234214325,10362.0,0.0,C1583839021,1264839.06,1450530.94
45,CASH_IN,65010.08,C821346328,72212.0,137222.08,C946277099,2212655.93,2147645.84
45,CASH_OUT,112094.8,C1717823579,32127.0,0.0,C1303365802,1431045.44,1543140.25
45,PAYMENT,11079.77,C353576425,402.0,0.0,M911746181,0.0,0.0
45,CASH_IN,149690.23,C549111382,1165.0,150855.23,C1537376083,243343.39,93653.16
45,DEBIT,4529.54,C1508033322,17064.0,12534.46,C1742537574,66950.3,71479.83
45,PAYMENT,369.04,C1439861138,26026.0,25656.96,M584704929,0.0,0.0
45,PAYMENT,4074.91,C1411844570,25091.0,21016.09,M454261735,0.0,0.0
45,PAYMENT,23684.7,C1523384078,10001.0,0.0,M929422109,0.0,0.0
45,CASH_IN,310873.16,C1541434866,116598.0,427471.16,C1448609739,0.0,0.0
45,CASH_IN,178148.93,C1538062634,125981.0,304129.93,C1923599605,0.0,0.0
45,CASH_OUT,145567.28,C1722108382,304129.93,158562.65,C927187190,2966501.32,3112068.6
45,CASH_OUT,176315.34,C2130823972,158562.65,0.0,C1622878065,318360.64,494675.98
45,CASH_OUT,244109.6,C659994315,0.0,0.0,C1355651533,533600.57,777710.17
45,CASH_OUT,39010.85,C453996194,0.0,0.0,C2106212860,309733.64,348744.49
45,CASH_OUT,118025.16,C1470640036,0.0,0.0,C260934443,1573039.99,1691065.15
45,CASH_OUT,404481.72,C646022814,0.0,0.0,C225852166,1.327780035E7,1.368228207E7
45,CASH_OUT,195673.65,C879991915,0.0,0.0,C985929728,562049.24,757722.89
45,CASH_OUT,145458.3,C1424592441,0.0,0.0,C156789559,893108.53,1038566.84
45,CASH_OUT,267960.16,C1118461455,0.0,0.0,C448210578,2386039.52,2653999.68
45,PAYMENT,10084.35,C1756726706,563.0,0.0,M1074650123,0.0,0.0
45,TRANSFER,106409.5,C1485638261,32837.0,0.0,C784812549,0.0,106409.5
45,CASH_OUT,106934.35,C1212644685,0.0,0.0,C1113476269,174143.54,281077.9
45,CASH_OUT,131991.19,C203155938,0.0,0.0,C559403094,466881.95,598873.14
45,PAYMENT,3022.26,C584614382,55486.0,52463.74,M305592674,0.0,0.0
45,PAYMENT,3012.79,C1634222972,11073.0,8060.21,M854585930,0.0,0.0
45,PAYMENT,8619.96,C1423888904,18934.0,10314.04,M1904663576,0.0,0.0
45,DEBIT,3613.38,C1381368567,191905.0,188291.62,C273505927,127566.09,131179.46
45,CASH_OUT,181198.78,C526829397,52868.0,0.0,C1309096421,109248.28,290447.06
45,TRANSFER,128821.19,C1024067619,6862.0,0.0,C1528695005,0.0,128821.19
45,PAYMENT,4419.71,C2049664390,102590.0,98170.29,M403210638,0.0,0.0
45,PAYMENT,9005.06,C838705589,16690.0,7684.94,M1549532345,0.0,0.0
45,PAYMENT,4155.04,C2113779169,7684.94,3529.91,M556093217,0.0,0.0
45,PAYMENT,2224.52,C2097783481,3529.91,1305.38,M2125735829,0.0,0.0
45,CASH_IN,155776.55,C1853277983,329918.0,485694.55,C1294873831,0.0,0.0
45,PAYMENT,11572.14,C1705099703,2260.0,0.0,M1435352016,0.0,0.0
45,CASH_OUT,446124.7,C182105723,0.0,0.0,C423973896,783691.49,1229816.18
45,CASH_OUT,140449.9,C1389155840,104482.0,0.0,C1340770256,0.0,140449.9
45,CASH_IN,142268.81,C957028759,0.0,142268.81,C2066491649,463222.58,320953.77
45,CASH_IN,331798.24,C23094877,142268.81,474067.04,C481801085,1690829.25,1359031.01
45,CASH_IN,126601.64,C1582723428,474067.04,600668.69,C25117264,433750.84,307149.2
45,CASH_IN,354722.74,C1788788856,600668.69,955391.43,C787271952,1763277.62,1408554.88
45,CASH_IN,232096.02,C196651805,955391.43,1187487.45,C70955833,614536.67,382440.65
45,CASH_IN,167036.25,C157836985,1187487.45,1354523.7,C145865548,411945.91,244909.66
45,CASH_IN,382375.54,C1691937697,1354523.7,1736899.24,C786722904,1086414.58,704039.04
45,CASH_IN,84916.36,C2027518530,1736899.24,1821815.59,C1772832547,134884.24,49967.88
45,CASH_IN,400913.96,C913819143,1821815.59,2222729.55,C274948399,1024200.99,623287.04
45,CASH_IN,127508.11,C2086675422,2222729.55,2350237.66,C1679939676,7578353.56,7486980.14
45,CASH_IN,240287.06,C1598446096,2350237.66,2590524.72,C1302532084,1353369.0,1113081.94
45,CASH_IN,573245.44,C1820209360,2590524.72,3163770.16,C1626838369,626553.05,53307.61
45,CASH_IN,143676.83,C1680966822,3163770.16,3307446.99,C130067769,1142515.72,998838.89
45,CASH_IN,194417.87,C431105325,3307446.99,3501864.87,C556441642,456781.87,262364.0
45,CASH_IN,278223.8,C1950972625,3501864.87,3780088.67,C1712206779,627777.52,349553.72
45,CASH_IN,311205.09,C1764502584,3780088.67,4091293.76,C832252594,920889.4,609684.31
45,CASH_IN,153573.52,C30441743,4091293.76,4244867.29,C955309867,541461.77,387888.25
45,CASH_IN,129000.92,C155404117,4244867.29,4373868.21,C2102441927,1303348.68,1174347.76
45,CASH_IN,77163.05,C912472926,4373868.21,4451031.26,C1176423359,1127932.96,1050769.91
45,CASH_IN,263446.94,C1042717766,4451031.26,4714478.21,C302155142,2475045.04,2211598.1
45,CASH_IN,222974.42,C1006353012,4714478.21,4937452.62,C1669219922,229658.58,6684.16
45,CASH_IN,449916.25,C672213937,4937452.62,5387368.87,C234092234,1157077.36,620215.24
45,CASH_IN,158441.53,C126307366,5387368.87,5545810.4,C1383266009,3.135084085E7,3.119239932E7
45,CASH_IN,476868.97,C222901308,5545810.4,6022679.38,C1218493381,2097490.88,1620621.91
45,CASH_IN,277995.48,C1804015611,6022679.38,6300674.85,C718053924,2477033.86,2199038.38
45,CASH_IN,183397.29,C1256912281,6300674.85,6484072.14,C404922097,320603.04,137205.75
45,CASH_IN,159962.19,C2008114846,6484072.14,6644034.33,C899112471,1932181.8,1964321.97
45,CASH_IN,344240.07,C865944704,6644034.33,6988274.4,C1903390298,625110.33,280870.26
45,CASH_IN,474109.62,C1626781127,6988274.4,7462384.02,C263559372,3017846.51,2543736.88
45,CASH_IN,268344.85,C2108539517,7462384.02,7730728.88,C2044985362,694415.1,426070.25
45,CASH_IN,199619.47,C22339264,7730728.88,7930348.34,C261560335,1658968.47,1459349.0
45,CASH_IN,15839.59,C1479811886,7930348.34,7946187.94,C1915236203,99956.85,84117.26
45,CASH_IN,63963.98,C230288738,7946187.94,8010151.92,C1295129752,976905.45,912941.47
45,CASH_IN,38571.54,C504658050,8010151.92,8048723.46,C1690946816,1914346.86,1875775.32
45,CASH_IN,121521.32,C957417310,8048723.46,8170244.78,C990355670,1326398.09,1204876.76
45,CASH_IN,113501.6,C1078291969,8170244.78,8283746.38,C1172769685,1010755.2,897253.6
45,CASH_IN,116758.74,C39147926,8283746.38,8400505.12,C682240858,401831.98,285073.24
45,CASH_IN,170057.1,C1060692278,8400505.12,8570562.21,C289923260,346244.95,176187.85
45,CASH_IN,112253.39,C237120120,8570562.21,8682815.61,C113644462,199678.55,87425.16
45,CASH_IN,285880.78,C1711040731,8682815.61,8968696.39,C443281365,504890.27,219009.49
45,CASH_IN,393389.48,C1305285659,8968696.39,9362085.87,C646957578,7599819.9,7206430.42
45,CASH_IN,406815.43,C897871301,9362085.87,9768901.3,C1512979670,459567.69,52752.26
45,CASH_IN,197940.32,C711647463,9768901.3,9966841.61,C1260640991,1095260.74,897320.42
45,CASH_IN,5193.86,C743894977,9966841.61,9972035.47,C361524024,479682.78,474488.92
45,CASH_IN,298107.13,C161373084,9972035.47,1.02701426E7,C1595266340,1102866.52,804759.39
45,CASH_IN,167462.53,C534967599,1.02701426E7,1.043760513E7,C1083205711,292573.32,125110.79
45,CASH_IN,297815.09,C1660048364,1.043760513E7,1.073542022E7,C175916229,311144.67,13329.58
45,CASH_IN,372243.64,C2042724500,1.073542022E7,1.110766386E7,C1549394148,2052555.34,1680311.69
45,CASH_IN,44407.54,C41445003,1.110766386E7,1.115207139E7,C2086736227,5750454.07,5706046.53
45,CASH_IN,7031.81,C180068454,1.115207139E7,1.115910321E7,C2118173910,375721.97,368690.15
45,CASH_IN,45637.47,C2057760750,1.115910321E7,1.120474068E7,C1964722044,338544.14,292906.67
45,CASH_IN,228305.75,C261494030,1.120474068E7,1.143304643E7,C979832977,642378.72,414072.97
45,CASH_IN,30176.68,C1310418505,1.143304643E7,1.146322311E7,C1322896412,146882.81,116706.13
45,CASH_IN,323420.54,C435443580,1.146322311E7,1.178664365E7,C169943865,575498.4,252077.86
45,CASH_IN,144346.28,C1423966771,1.178664365E7,1.193098993E7,C1630235479,773033.15,628686.87
45,CASH_IN,177603.15,C1801540548,1.193098993E7,1.210859308E7,C1367127285,510266.09,332662.94
45,CASH_IN,188845.27,C2120042959,1.210859308E7,1.229743836E7,C1708998810,797898.56,609053.29
45,CASH_IN,134233.57,C1160359631,1.229743836E7,1.243167193E7,C35514533,876002.02,741768.45
45,CASH_IN,27249.18,C294444483,1.243167193E7,1.245892111E7,C2019550747,64816.26,37567.08
45,CASH_IN,9782.05,C1888633669,1.245892111E7,1.246870316E7,C964530004,19243.39,9461.34
45,CASH_IN,132347.73,C1687515049,1.246870316E7,1.260105089E7,C226553176,651005.28,518657.54
45,PAYMENT,3213.51,C1816324642,18729.0,15515.49,M467095724,0.0,0.0
45,PAYMENT,5395.66,C2042474744,15515.49,10119.82,M916086849,0.0,0.0
45,PAYMENT,8335.58,C1299353418,10119.82,1784.24,M1820456056,0.0,0.0
45,TRANSFER,135778.2,C2024780640,51387.0,0.0,C1647015718,1722261.45,1858039.65
45,TRANSFER,211773.48,C500321372,21908.0,0.0,C1016483191,0.0,211773.48
45,PAYMENT,7171.0,C1149470835,9016.0,1845.0,M667059887,0.0,0.0
45,PAYMENT,5375.72,C586356100,11425.0,6049.28,M759962922,0.0,0.0
45,CASH_OUT,49360.98,C1968494816,10689.0,0.0,C357374435,64300.52,113661.5
45,PAYMENT,2339.61,C1175510811,0.0,0.0,M2088086888,0.0,0.0
45,CASH_OUT,114302.36,C824007297,8004.0,0.0,C128463138,0.0,80672.06
45,CASH_OUT,108361.43,C1650268058,86032.0,0.0,C202135639,6050.62,114412.04
45,TRANSFER,477181.7,C586540237,0.0,0.0,C257884011,3287300.04,3764481.74
45,PAYMENT,5831.35,C1941570326,870.0,0.0,M682133170,0.0,0.0
45,PAYMENT,3593.53,C574858746,72846.0,69252.47,M798883571,0.0,0.0
45,PAYMENT,5900.07,C203221669,102403.0,96502.93,M1626169474,0.0,0.0
45,CASH_IN,66892.68,C1606317328,2074.0,68966.68,C139435113,0.0,0.0
45,CASH_OUT,5779.24,C521433714,15194.0,9414.76,C487047804,351474.36,357253.59
45,PAYMENT,4204.13,C1958144759,20955.0,16750.87,M2136243603,0.0,0.0
45,PAYMENT,14468.97,C1408143772,36304.0,21835.03,M1867902577,0.0,0.0
45,DEBIT,1364.23,C746012734,48887.0,47522.77,C562931209,140920.54,142284.78
45,PAYMENT,10953.3,C1880299718,47522.77,36569.47,M1473647913,0.0,0.0
45,PAYMENT,412.43,C397434820,36569.47,36157.04,M22059964,0.0,0.0
45,PAYMENT,1280.64,C1777170040,36157.04,34876.4,M242567473,0.0,0.0
45,PAYMENT,14045.45,C464419140,34876.4,20830.96,M505847030,0.0,0.0
45,PAYMENT,16352.85,C486172668,20830.96,4478.11,M945985939,0.0,0.0
45,PAYMENT,4917.75,C1357820802,4478.11,0.0,M2055558213,0.0,0.0
45,PAYMENT,20616.25,C898566510,0.0,0.0,M428712013,0.0,0.0
45,PAYMENT,15459.18,C1020944989,0.0,0.0,M1814900479,0.0,0.0
45,PAYMENT,23938.84,C564436589,0.0,0.0,M1440734684,0.0,0.0
45,PAYMENT,27272.05,C980977072,0.0,0.0,M1059528406,0.0,0.0
45,PAYMENT,658.16,C980789417,181052.0,180393.84,M292532998,0.0,0.0
45,CASH_OUT,8502.68,C1866789278,53437.0,44934.32,C732593354,502100.07,510602.75
45,PAYMENT,7785.37,C1746047758,112966.97,105181.59,M2134199877,0.0,0.0
45,TRANSFER,93181.33,C321795366,105181.59,12000.27,C791039365,1.183837224E7,1.193155357E7
45,TRANSFER,835466.57,C1529802460,12000.27,0.0,C252970943,1499074.31,2334540.87
45,PAYMENT,7970.51,C660114516,14644.0,6673.49,M1925888412,0.0,0.0
45,PAYMENT,2854.43,C279918054,18986.0,16131.57,M1021014305,0.0,0.0
45,PAYMENT,10337.57,C1602384066,524.0,0.0,M2023961847,0.0,0.0
45,CASH_OUT,108881.54,C290074112,2196.0,0.0,C1705628849,1588044.54,1696926.08
45,PAYMENT,13117.9,C1988036465,0.0,0.0,M985099548,0.0,0.0
45,PAYMENT,3020.85,C1532162609,3040.0,19.15,M455667061,0.0,0.0
45,PAYMENT,6866.67,C367142382,20815.0,13948.33,M339502531,0.0,0.0
45,CASH_OUT,214331.02,C1479790095,0.0,0.0,C1040009999,318091.3,532422.33
45,CASH_OUT,98552.66,C70042425,0.0,0.0,C965494426,5016900.57,5115453.23
45,CASH_IN,891.25,C6642439,102038.0,102929.25,C2014868128,1055302.52,1054411.27
45,CASH_IN,15904.98,C1996498101,3055.0,18959.98,C219651118,1536745.44,1520840.46
45,PAYMENT,20.46,C830853100,15420.0,15399.54,M1406334958,0.0,0.0
45,CASH_OUT,79457.03,C2042962928,213770.0,134312.97,C1018687008,186329.94,236117.6
45,CASH_OUT,183236.07,C253138417,134312.97,0.0,C1910239791,810605.41,993841.48
45,PAYMENT,9176.14,C284410192,20150.0,10973.86,M1415194919,0.0,0.0
45,PAYMENT,3375.18,C72370943,1549.0,0.0,M1062399641,0.0,0.0
45,CASH_IN,16800.08,C824525154,416.0,17216.08,C1258373947,64635.49,47835.41
45,CASH_OUT,128694.63,C875775344,12.0,0.0,C337963052,265766.02,394460.65
45,CASH_OUT,329455.59,C850589371,20040.0,0.0,C1815373846,1253568.62,1583024.21
45,PAYMENT,3367.11,C448585810,21431.0,18063.89,M25791542,0.0,0.0
45,PAYMENT,3600.2,C792674738,18063.89,14463.69,M169700800,0.0,0.0
45,TRANSFER,48828.92,C2011079329,1179.0,0.0,C1770049347,405368.82,454197.74
45,PAYMENT,13443.23,C989558864,41819.0,28375.77,M1864141932,0.0,0.0
45,CASH_IN,143880.42,C244227874,23711.0,167591.42,C879842,3034535.04,2890654.63
45,PAYMENT,16859.35,C214429688,36298.0,19438.65,M1839149000,0.0,0.0
45,CASH_IN,42257.81,C1718333947,108905.0,151162.81,C1353166947,38006.35,0.0
45,PAYMENT,5885.86,C484857243,11681.0,5795.14,M795722192,0.0,0.0
45,CASH_OUT,148618.07,C991447706,5795.14,0.0,C1469293879,3284567.67,3433185.74
45,CASH_OUT,1424.35,C4706411,0.0,0.0,C1069892822,991272.05,992696.41
45,CASH_OUT,7577.03,C774051701,0.0,0.0,C360566908,483705.58,491282.61
45,CASH_OUT,138950.02,C1862348832,0.0,0.0,C844969763,1506137.97,1659272.43
45,CASH_OUT,93645.01,C372566976,0.0,0.0,C965414652,2077208.23,2170853.24
45,CASH_OUT,139953.19,C684631525,0.0,0.0,C1202582941,1120335.79,1260288.98
45,CASH_IN,199375.09,C509642550,5792.0,205167.09,C1925869204,391499.56,192124.47
45,PAYMENT,7689.62,C2022061290,205167.09,197477.47,M1230879441,0.0,0.0
45,PAYMENT,9718.88,C350343058,197477.47,187758.59,M245543695,0.0,0.0
45,TRANSFER,357341.1,C1204479829,167954.0,0.0,C1373187231,1443713.29,1801054.39
45,PAYMENT,5954.42,C1667581519,17054.0,11099.58,M2036504814,0.0,0.0
45,PAYMENT,7831.4,C1656972806,30263.0,22431.6,M1923335492,0.0,0.0
45,CASH_IN,89408.35,C993895009,188297.0,277705.35,C2108689079,336173.78,246765.43
45,CASH_OUT,126825.09,C1458960384,10440.0,0.0,C456683047,683523.08,810348.18
45,PAYMENT,9195.88,C805259150,134.0,0.0,M1125789392,0.0,0.0
45,PAYMENT,686.76,C358785656,9755.0,9068.24,M1814981932,0.0,0.0
45,CASH_OUT,196495.92,C960009232,9068.24,0.0,C326798803,1028420.18,1224916.1
45,CASH_OUT,86645.74,C734413129,58161.0,0.0,C1868307263,3235246.39,3321892.14
45,CASH_OUT,50370.11,C733435691,188.0,0.0,C96052277,1350.0,51720.11
45,CASH_OUT,110081.16,C888084604,0.0,0.0,C2110901741,775826.38,1118471.84
45,CASH_OUT,126140.8,C1225429733,0.0,0.0,C258694086,169746.0,295886.8
45,CASH_OUT,232564.3,C1356816004,0.0,0.0,C2110901741,885907.54,1118471.84
45,CASH_OUT,16251.86,C1094735291,0.0,0.0,C1573108740,39681.31,81957.22
45,CASH_OUT,15411.29,C220240151,0.0,0.0,C2041541377,221705.37,237116.66
45,CASH_OUT,154369.65,C278966252,0.0,0.0,C1292334777,941342.2,1095711.85
45,CASH_OUT,193863.05,C975300610,0.0,0.0,C243188772,586015.81,779878.86
45,CASH_OUT,243220.76,C2031062896,0.0,0.0,C1844042757,2319747.51,2562968.27
45,CASH_OUT,168282.85,C1886280039,0.0,0.0,C1934306856,940239.69,1108522.54
45,CASH_OUT,12093.83,C1696876361,0.0,0.0,C1158847803,581896.28,593990.11
45,CASH_OUT,508455.77,C1349566999,0.0,0.0,C1976822764,1396684.25,1905140.02
45,CASH_OUT,168626.85,C1434559334,0.0,0.0,C541553064,7253957.72,7422584.57
45,CASH_OUT,118049.76,C1462136272,0.0,0.0,C1889043568,1460815.0,1578864.76
45,CASH_OUT,162965.79,C285177458,0.0,0.0,C786836461,657124.99,820090.79
45,CASH_OUT,179413.57,C1187610112,0.0,0.0,C1190215254,3123965.07,3303378.64
45,CASH_OUT,183794.88,C504065836,0.0,0.0,C1610809834,2960958.51,3144753.39
45,CASH_OUT,107257.97,C2049432016,0.0,0.0,C112869689,277921.71,385179.68
45,CASH_OUT,47198.41,C285240320,0.0,0.0,C1795026220,3167157.74,3214356.15
45,CASH_OUT,209406.11,C481573214,0.0,0.0,C1570780502,585388.9,794795.02
45,CASH_OUT,93643.45,C1493387243,0.0,0.0,C2127557342,288214.83,381858.28
45,CASH_OUT,551770.81,C489614402,0.0,0.0,C1535481925,7803305.58,8355076.4
45,CASH_OUT,53828.63,C266134411,0.0,0.0,C1071793113,721082.3,774910.93
45,CASH_OUT,97388.81,C840910311,0.0,0.0,C2010927409,290390.71,387779.52
45,CASH_OUT,314512.32,C1910530128,0.0,0.0,C1824808299,1912245.51,2226757.83
45,CASH_OUT,1528.47,C466013906,0.0,0.0,C413750042,49674.48,51202.95
45,CASH_OUT,219542.34,C1936631450,0.0,0.0,C1460381692,2.659666514E7,2.681620748E7
45,CASH_OUT,282277.42,C999748973,0.0,0.0,C1520941958,8425166.05,8707443.47
45,CASH_OUT,192460.56,C1233580207,0.0,0.0,C35813057,320001.79,512462.35
45,CASH_OUT,327974.95,C1687881491,0.0,0.0,C215581475,501291.84,829266.79
45,CASH_OUT,370819.26,C1648830316,0.0,0.0,C140129015,677839.29,1048658.55
45,CASH_OUT,215178.13,C1861655508,0.0,0.0,C1619594704,3013214.45,3228392.58
45,CASH_OUT,530773.14,C269163821,0.0,0.0,C1088311753,1710150.93,2240924.07
45,CASH_OUT,248878.63,C739521440,0.0,0.0,C995022341,981854.16,1230732.79
45,CASH_OUT,50809.64,C2008222985,0.0,0.0,C2029896123,1259301.98,1310111.62
45,CASH_OUT,57459.78,C759234576,0.0,0.0,C490967054,497088.29,679530.01
45,CASH_OUT,5157.95,C1701548768,0.0,0.0,C792667299,2765174.76,2770332.7
45,CASH_OUT,191408.83,C1752118494,0.0,0.0,C995623237,1193325.11,1384733.94
45,CASH_OUT,303934.76,C131835807,0.0,0.0,C1319509044,1548949.49,1852884.25
45,CASH_OUT,203389.14,C582969076,0.0,0.0,C284093652,1056995.11,1260384.24
45,CASH_OUT,205158.13,C469372113,0.0,0.0,C794338651,2158688.96,2363847.09
45,CASH_OUT,448415.85,C170005172,0.0,0.0,C1219963985,4403751.78,5053951.18
45,CASH_OUT,98086.66,C1344256816,0.0,0.0,C1660069448,3151538.15,3249624.81
45,CASH_OUT,322620.26,C156172033,0.0,0.0,C1176383267,398711.29,721331.55
45,CASH_OUT,204212.84,C1117386365,0.0,0.0,C1755085731,354854.94,559067.78
45,CASH_OUT,199843.72,C1488251688,0.0,0.0,C281431604,301329.0,650545.51
45,CASH_OUT,54462.49,C1977556277,0.0,0.0,C1201433403,1553233.36,1607695.85
45,CASH_OUT,396519.45,C194462328,0.0,0.0,C1796098013,560304.84,956824.29
45,CASH_OUT,152548.71,C112228201,0.0,0.0,C1357984916,9862103.6,1.001465231E7
45,TRANSFER,37635.56,C2040672572,39744.0,2108.44,C120110934,0.0,37635.56
45,PAYMENT,7362.03,C1956228488,52987.0,45624.97,M1168946657,0.0,0.0
45,TRANSFER,185703.91,C1076005122,87686.0,0.0,C2656926,0.0,185703.91
45,TRANSFER,292065.51,C685861867,66223.0,0.0,C781099206,66593.0,358658.52
45,PAYMENT,8452.57,C288192146,51514.0,43061.43,M823053035,0.0,0.0
45,PAYMENT,14052.63,C1706049361,2044.0,0.0,M1177398847,0.0,0.0
45,CASH_IN,348806.22,C1020184974,20171.0,368977.22,C1752413674,5906463.77,5320240.72
45,CASH_OUT,242350.89,C2077234542,113.0,0.0,C1360984695,92325.54,383481.84
45,CASH_OUT,321867.51,C536803314,0.0,0.0,C57227360,1337555.05,1659422.56
45,CASH_OUT,286974.51,C873066084,0.0,0.0,C517055667,5125605.51,5412580.02
45,PAYMENT,11332.56,C2118243282,160224.0,148891.44,M88199697,0.0,0.0
45,PAYMENT,11585.06,C1835590700,206455.0,194869.94,M375999787,0.0,0.0
45,CASH_IN,84009.86,C1715913591,678.0,84687.86,C1690702681,490342.67,406332.81
45,DEBIT,2935.86,C1830569204,153363.0,150427.14,C474760066,177166.37,180102.23
45,PAYMENT,12512.22,C1207932159,150427.14,137914.91,M455313726,0.0,0.0
45,PAYMENT,1771.21,C1261354070,190.0,0.0,M1142585891,0.0,0.0
45,CASH_IN,121129.34,C2147046963,16108.0,137237.34,C820252240,820065.09,698935.75
45,PAYMENT,6386.21,C2014595723,29868.0,23481.79,M1181128147,0.0,0.0
45,DEBIT,3060.39,C1371157598,9504.0,6443.61,C193553253,2715276.52,2718336.91
45,TRANSFER,484923.37,C1682421908,20107.0,0.0,C831959674,0.0,484923.37
45,CASH_OUT,67814.66,C1046345349,159.0,0.0,C1019809573,0.0,67814.66
45,PAYMENT,1727.28,C1290216592,0.0,0.0,M1283449238,0.0,0.0
45,PAYMENT,3813.83,C354775957,180.0,0.0,M1151161962,0.0,0.0
45,PAYMENT,11418.08,C833300941,84426.0,73007.92,M40570175,0.0,0.0
45,CASH_IN,123495.11,C1013743420,20787.0,144282.11,C1348128866,173173.78,49678.67
45,PAYMENT,4737.48,C309088477,46649.0,41911.52,M2061628956,0.0,0.0
45,PAYMENT,9768.93,C540610186,186489.0,176720.07,M2146635822,0.0,0.0
45,TRANSFER,225756.47,C258563509,176720.07,0.0,C501959726,294417.97,520174.44
45,CASH_OUT,75031.56,C2051869522,8711.0,0.0,C3286541,4009346.16,4386367.82
45,CASH_OUT,206408.74,C308807631,96252.0,0.0,C998394412,0.0,206408.74
45,CASH_IN,33620.68,C1971128268,2551.0,36171.68,C510102456,0.0,0.0
45,CASH_OUT,62380.8,C809265187,10360.0,0.0,C145604688,0.0,62380.8
45,CASH_OUT,28378.22,C582607597,198539.0,170160.78,C1797537080,0.0,28378.22
45,CASH_OUT,180303.05,C1883102986,170160.78,0.0,C795418127,197519.89,377822.95
45,CASH_IN,13733.25,C1835267494,6120.0,19853.25,C1648149883,624456.79,610723.54
45,PAYMENT,2028.35,C1053685081,356.0,0.0,M1393477351,0.0,0.0
45,PAYMENT,7704.77,C1297454595,0.0,0.0,M1072272586,0.0,0.0
45,CASH_IN,267309.09,C1851771219,31846.0,299155.09,C1289296367,844845.91,577536.82
45,CASH_IN,17378.37,C1271075713,1573.0,18951.37,C1375621982,0.0,0.0
45,PAYMENT,11583.84,C717713780,18951.37,7367.54,M1509682978,0.0,0.0
45,PAYMENT,720.9,C1241427999,7367.54,6646.64,M452128186,0.0,0.0
45,CASH_OUT,158782.17,C187654977,15.0,0.0,C268229234,1176070.34,1334852.51
45,PAYMENT,3182.57,C229318649,0.0,0.0,M837363739,0.0,0.0
45,PAYMENT,10520.63,C1014729889,0.0,0.0,M1279186180,0.0,0.0
45,PAYMENT,3196.33,C423583661,0.0,0.0,M1642988897,0.0,0.0
45,PAYMENT,4358.39,C17863545,0.0,0.0,M993845418,0.0,0.0
45,PAYMENT,15032.15,C1478300247,0.0,0.0,M1237958968,0.0,0.0
45,PAYMENT,13709.44,C1279723555,0.0,0.0,M279091377,0.0,0.0
45,PAYMENT,9961.97,C538820440,0.0,0.0,M660240994,0.0,0.0
45,PAYMENT,14419.51,C1403549882,0.0,0.0,M1472922990,0.0,0.0
45,PAYMENT,42011.3,C450992048,0.0,0.0,M1847355364,0.0,0.0
45,PAYMENT,16479.32,C2120335157,0.0,0.0,M1905145314,0.0,0.0
45,PAYMENT,28321.5,C1732534388,0.0,0.0,M1785333823,0.0,0.0
45,PAYMENT,21170.64,C419531344,0.0,0.0,M429956535,0.0,0.0
45,PAYMENT,4820.06,C1570969911,0.0,0.0,M1739770188,0.0,0.0
45,PAYMENT,27359.08,C1920244960,0.0,0.0,M1864690236,0.0,0.0
45,PAYMENT,40966.65,C705379406,0.0,0.0,M1526888682,0.0,0.0
45,PAYMENT,2823.34,C231177462,0.0,0.0,M1165623928,0.0,0.0
45,PAYMENT,5415.22,C912310229,0.0,0.0,M2129482971,0.0,0.0
45,PAYMENT,1201.99,C1224455996,9192.0,7990.01,M1569133977,0.0,0.0
45,CASH_OUT,46190.12,C1848285163,7990.01,0.0,C1486434097,290682.92,336873.05
45,CASH_OUT,1177.22,C2054511993,0.0,0.0,C1778281691,471603.99,472781.21
45,CASH_IN,51873.07,C1872906076,3538.0,55411.07,C1925659166,0.0,0.0
45,PAYMENT,5134.44,C183282924,55411.07,50276.63,M809756565,0.0,0.0
45,PAYMENT,7700.27,C1611528817,40096.0,32395.73,M493406603,0.0,0.0
45,CASH_OUT,37451.48,C1913429254,21558.0,0.0,C1065303427,3965507.13,4002958.61
45,PAYMENT,4552.63,C1574740893,0.0,0.0,M1376588837,0.0,0.0
45,CASH_OUT,64420.12,C166902654,15053.0,0.0,C648353897,9874527.66,9938947.78
45,PAYMENT,13192.24,C520156139,12181.0,0.0,M670596061,0.0,0.0
45,PAYMENT,15895.63,C502198075,31553.0,15657.37,M22781619,0.0,0.0
45,CASH_OUT,123520.44,C433892056,15657.37,0.0,C343476775,792774.4,916294.84
45,CASH_OUT,136713.0,C2099125421,134.0,0.0,C435011494,260071.83,396784.84
45,PAYMENT,2236.43,C392405762,0.0,0.0,M1242564955,0.0,0.0
45,PAYMENT,4853.34,C912715947,0.0,0.0,M999324094,0.0,0.0
45,PAYMENT,5825.27,C836875901,0.0,0.0,M2079407051,0.0,0.0
