step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
231,CASH_IN,498835.39,C778353895,17406.0,516241.39,C1361017858,206.6,0.0
231,TRANSFER,164332.99,C768833226,516241.39,351908.41,C1190530539,275546.54,614929.46
231,TRANSFER,1504282.45,C1058010809,9059.0,0.0,C820332173,0.0,1504282.45
231,CASH_OUT,158071.29,C1241152210,0.0,0.0,C1395085668,6169098.0,6181883.6
231,CASH_OUT,30079.71,C1123181710,11394.0,0.0,C1776862512,99954.15,130033.86
231,CASH_IN,449501.97,C1948331836,113549.0,563050.97,C369933636,852118.65,402616.67
231,PAYMENT,12343.52,C878425407,563050.97,550707.46,M778925452,0.0,0.0
231,TRANSFER,77647.33,C2137699035,10417.0,0.0,C1357179749,163348.19,240995.52
231,TRANSFER,1003616.3,C47135429,51891.0,0.0,C964188503,0.0,1003616.3
231,CASH_OUT,237123.42,C1809090030,213185.0,0.0,C1119669187,382918.56,620041.98
231,CASH_IN,77008.22,C777014285,40345.0,117353.22,C507779916,1362378.7,1285370.48
231,PAYMENT,7869.16,C67555190,117353.22,109484.07,M2137310241,0.0,0.0
231,CASH_OUT,67624.86,C818988502,37025.0,0.0,C190457553,680193.09,747817.95
231,PAYMENT,35971.64,C483186661,0.0,0.0,M780392053,0.0,0.0
231,PAYMENT,10320.65,C2006932040,0.0,0.0,M1104666392,0.0,0.0
231,CASH_OUT,319271.8,C1004423992,592.0,0.0,C26914226,1016756.21,1336028.01
231,PAYMENT,14080.65,C199103048,19302.0,5221.35,M102650977,0.0,0.0
231,TRANSFER,1341540.91,C2035180709,41616.0,0.0,C1969598612,339331.83,1680872.74
231,CASH_OUT,552757.67,C813721407,92981.0,0.0,C1909441514,125804.02,678561.69
231,PAYMENT,17831.23,C1270316853,375273.21,357441.98,M1073649534,0.0,0.0
231,CASH_OUT,116412.25,C899655528,357441.98,241029.73,C1176170869,715632.42,832044.67
231,TRANSFER,2196870.26,C102078331,20493.0,0.0,C883269796,2641732.42,4838602.68
231,CASH_IN,142563.46,C1990925915,155539.0,298102.46,C1916837789,0.0,0.0
231,CASH_IN,292259.89,C1034236567,298102.46,590362.36,C1435730618,372261.06,80001.16
231,CASH_IN,44943.61,C1967748780,590362.36,635305.97,C2138377733,403275.59,358331.98
231,CASH_IN,188014.84,C1607309617,635305.97,823320.81,C2047184260,680924.48,492909.64
231,CASH_IN,192181.95,C1908018517,823320.81,1015502.76,C1764000326,434112.77,241930.82
231,CASH_IN,122192.07,C1704966271,1015502.76,1137694.82,C1382171863,265642.67,58360.46
231,CASH_IN,838.28,C1532845686,1137694.82,1138533.1,C1281670001,5585652.11,5584813.83
231,CASH_IN,164317.16,C1751793725,1138533.1,1302850.26,C82816445,501275.9,146996.76
231,CASH_IN,97375.17,C1226520768,1302850.26,1400225.43,C1210277032,210364.33,112989.16
231,CASH_IN,65218.91,C1373584860,1400225.43,1465444.35,C962779263,92876.42,27657.5
231,CASH_IN,38314.4,C1623226239,1465444.35,1503758.75,C210090060,690155.85,651841.45
231,CASH_IN,95736.52,C1519495410,1503758.75,1599495.27,C1884505964,210779.7,115043.19
231,CASH_IN,30597.6,C1247565400,1599495.27,1630092.87,C1778890613,3942766.62,3912169.02
231,CASH_IN,297787.04,C1657119506,1630092.87,1927879.9,C541137656,307636.66,9849.62
231,CASH_IN,26269.04,C22895546,1927879.9,1954148.94,C143925002,7873775.82,7847506.78
231,CASH_IN,197369.43,C1457300827,1954148.94,2151518.37,C271023213,6144302.99,5946933.56
231,CASH_IN,133082.44,C2115684174,2151518.37,2284600.81,C885227020,465473.21,332390.77
231,TRANSFER,110487.92,C831010476,35157.0,0.0,C873602125,779430.83,889918.76
231,CASH_OUT,447194.9,C1516448684,663.0,0.0,C2106769288,176542.44,623737.34
231,CASH_IN,68896.4,C1772534726,23722.0,92618.4,C328904563,0.0,0.0
231,CASH_IN,124559.83,C1101934859,648275.0,772834.83,C1322490539,1.208433491E7,1.281465047E7
231,CASH_OUT,107553.32,C828588740,772834.83,665281.51,C312448730,150500.15,258053.46
231,CASH_OUT,249179.1,C1922969871,665281.51,416102.41,C1664145303,783551.47,1032730.57
231,TRANSFER,105604.24,C775609361,20769.0,0.0,C457864605,0.0,105604.24
231,PAYMENT,6533.99,C514627252,90322.0,83788.01,M905089735,0.0,0.0
231,CASH_OUT,370456.45,C921164607,83788.01,0.0,C357718813,1526622.9,1897079.36
231,CASH_OUT,74936.22,C1321550758,5663.0,0.0,C765602415,207755.77,282692.0
231,CASH_OUT,124478.79,C874931708,428632.0,304153.21,C185090633,407953.05,532431.85
231,PAYMENT,13849.87,C358858005,451.0,0.0,M500544165,0.0,0.0
231,CASH_OUT,358685.16,C2036931274,19865.0,0.0,C1358512291,279092.28,446580.77
231,PAYMENT,1535.5,C2129107358,0.0,0.0,M1994659906,0.0,0.0
231,CASH_OUT,185677.39,C1175768225,51257.0,0.0,C110160455,197001.52,382678.9
231,CASH_OUT,161849.62,C2006589923,102732.0,0.0,C844921994,200826.5,362676.12
231,CASH_OUT,104135.91,C896761319,11613.0,0.0,C708903210,726182.95,830318.87
231,PAYMENT,15993.53,C1661162755,77142.0,61148.47,M51571718,0.0,0.0
231,TRANSFER,588493.11,C631324862,13601.0,0.0,C440282916,1801151.23,2004568.32
231,PAYMENT,38020.4,C194223528,390572.0,352551.6,M1916889748,0.0,0.0
231,CASH_OUT,605831.28,C1722276358,352551.6,0.0,C1099280251,739263.78,1656838.89
231,CASH_OUT,459367.25,C1227670236,0.0,0.0,C884342977,2785600.52,3244967.77
231,CASH_OUT,192653.77,C1581607052,0.0,0.0,C1467384469,242228.1,434881.87
231,CASH_OUT,61980.59,C665435162,0.0,0.0,C1233095236,187587.22,249567.81
231,CASH_OUT,19182.34,C2139501827,0.0,0.0,C271350126,1539454.45,1558636.79
231,CASH_OUT,99977.73,C1351823885,0.0,0.0,C325679116,1143588.45,1243566.19
231,CASH_OUT,172373.42,C635904411,0.0,0.0,C286831138,1388759.57,1561132.99
231,CASH_OUT,269301.88,C1329860689,0.0,0.0,C195178449,1122872.18,1392174.05
231,CASH_OUT,533796.36,C27531927,0.0,0.0,C167541887,1533134.43,2066930.78
231,CASH_OUT,117545.68,C1223578612,0.0,0.0,C325032761,191222.29,308767.97
231,CASH_IN,396965.79,C1419335819,159501.0,556466.79,C1367753751,3279995.0,2883029.21
231,CASH_OUT,357728.82,C993004753,15892.0,0.0,C1774566869,1387419.94,1745148.76
231,PAYMENT,45129.9,C451008898,0.0,0.0,M539642073,0.0,0.0
231,PAYMENT,285.78,C1055461719,31598.0,31312.22,M84202719,0.0,0.0
231,CASH_OUT,327384.74,C297611316,261573.0,0.0,C779276467,477257.03,804641.77
231,CASH_OUT,197719.59,C1671679578,20790.0,0.0,C1693612464,787829.64,810983.32
231,PAYMENT,544.03,C355866832,0.0,0.0,M918000773,0.0,0.0
231,PAYMENT,4205.78,C1324564215,0.0,0.0,M870316141,0.0,0.0
231,PAYMENT,13490.89,C378177118,0.0,0.0,M471018422,0.0,0.0
231,PAYMENT,3062.33,C1270921797,0.0,0.0,M126894016,0.0,0.0
231,PAYMENT,14908.27,C1164636442,0.0,0.0,M1075915930,0.0,0.0
231,PAYMENT,16198.52,C243115081,0.0,0.0,M144045177,0.0,0.0
231,PAYMENT,9865.77,C442836560,0.0,0.0,M1399426170,0.0,0.0
231,PAYMENT,9544.97,C819275186,0.0,0.0,M398731757,0.0,0.0
231,PAYMENT,4541.67,C606132963,0.0,0.0,M1001756737,0.0,0.0
231,PAYMENT,5151.25,C584372784,0.0,0.0,M342428870,0.0,0.0
231,PAYMENT,9836.22,C909912938,0.0,0.0,M568117884,0.0,0.0
231,PAYMENT,10767.47,C631097637,0.0,0.0,M2035215980,0.0,0.0
231,PAYMENT,38368.88,C788462932,0.0,0.0,M1765166557,0.0,0.0
231,PAYMENT,17264.36,C581526847,0.0,0.0,M748339848,0.0,0.0
231,PAYMENT,26914.57,C1977064978,0.0,0.0,M785677776,0.0,0.0
231,PAYMENT,14584.99,C1203598760,0.0,0.0,M1028223317,0.0,0.0
231,CASH_IN,156252.55,C1948737504,96596.0,252848.55,C1718389361,1639938.73,1483686.19
231,CASH_OUT,259578.58,C2031130185,512.0,0.0,C315124049,566361.02,825939.6
231,CASH_IN,229150.61,C1437383926,1932.0,231082.61,C1556293829,56088.41,0.0
231,CASH_OUT,456882.27,C588889295,30470.0,0.0,C1685800822,48220.48,505102.74
231,PAYMENT,10029.41,C1838100243,186.0,0.0,M282086965,0.0,0.0
231,CASH_OUT,308999.42,C539691989,25287.0,0.0,C1179582945,60112.33,369111.75
231,TRANSFER,1119485.37,C1320821979,58497.0,0.0,C99772478,184496.62,1303981.99
231,PAYMENT,21487.61,C1524202920,0.0,0.0,M1223307552,0.0,0.0
231,PAYMENT,8660.04,C812121675,0.0,0.0,M803510368,0.0,0.0
231,CASH_OUT,480366.18,C1044485129,43314.0,0.0,C621817065,574121.79,1054487.97
231,PAYMENT,9610.97,C666620368,94.0,0.0,M673310410,0.0,0.0
231,CASH_OUT,540690.26,C588078134,10718.0,0.0,C1235896248,686717.35,890850.57
231,CASH_OUT,137944.75,C291399042,0.0,0.0,C146648321,269021.03,406965.78
231,PAYMENT,291.05,C1754403624,99359.0,99067.95,M1336065862,0.0,0.0
231,TRANSFER,359452.36,C101168744,99067.95,0.0,C1226076600,2810047.32,3169499.68
231,PAYMENT,11174.31,C1679274335,111455.0,100280.69,M484763046,0.0,0.0
231,CASH_OUT,108659.79,C1189487091,65617.0,0.0,C1220744896,0.0,217243.47
231,PAYMENT,27529.09,C2104064945,35618.0,8088.91,M606973962,0.0,0.0
231,TRANSFER,720315.86,C526362876,8088.91,0.0,C699621403,3051995.49,3772311.36
231,TRANSFER,74006.23,C1749150557,0.0,0.0,C1539936029,706003.72,780009.95
231,TRANSFER,233942.49,C1581490455,0.0,0.0,C411947540,245042.66,478985.15
231,PAYMENT,37182.8,C396883765,26120.0,0.0,M1977464181,0.0,0.0
231,PAYMENT,3176.97,C312587152,0.0,0.0,M1361703882,0.0,0.0
231,PAYMENT,6754.15,C2040510597,182.0,0.0,M1643236574,0.0,0.0
231,TRANSFER,160151.51,C2119425603,12526.0,0.0,C216706263,1887988.98,2048140.49
231,PAYMENT,13720.04,C1627047392,0.0,0.0,M1688535786,0.0,0.0
231,PAYMENT,7480.78,C190686620,0.0,0.0,M1797047154,0.0,0.0
231,PAYMENT,24303.06,C1568656948,0.0,0.0,M293676323,0.0,0.0
231,PAYMENT,1595.48,C1997935562,0.0,0.0,M2048678153,0.0,0.0
231,PAYMENT,23304.18,C1504781840,0.0,0.0,M1090631736,0.0,0.0
231,PAYMENT,5060.56,C114195345,0.0,0.0,M503496272,0.0,0.0
231,PAYMENT,115.1,C1314101798,0.0,0.0,M48184236,0.0,0.0
231,PAYMENT,5039.7,C2008599189,0.0,0.0,M2084772364,0.0,0.0
231,PAYMENT,5915.58,C781397256,0.0,0.0,M1441423661,0.0,0.0
231,PAYMENT,1434.71,C1681388903,0.0,0.0,M4194455,0.0,0.0
231,CASH_IN,77868.37,C931960570,77834.0,155702.37,C1042789190,0.0,0.0
231,PAYMENT,36209.99,C837384751,227.0,0.0,M1781415352,0.0,0.0
231,CASH_OUT,321563.05,C1785388242,13760.0,0.0,C2039534895,29913.0,351476.05
231,PAYMENT,11488.31,C956480547,773.0,0.0,M1136693550,0.0,0.0
231,CASH_IN,111122.64,C1486399251,0.0,111122.64,C655511168,280222.96,169100.32
231,CASH_IN,357747.75,C1688763550,111122.64,468870.39,C1295683607,4295899.07,3749419.12
231,CASH_IN,62940.53,C1223112588,468870.39,531810.92,C1626015579,1826265.33,1763324.8
231,CASH_IN,241774.97,C266962527,531810.92,773585.9,C586675613,734079.2,880145.85
231,CASH_OUT,236773.32,C307497102,12210.0,0.0,C2133036966,76.0,0.0
231,PAYMENT,3574.33,C893377238,521.0,0.0,M1150664874,0.0,0.0
231,CASH_OUT,251522.07,C126709017,104372.0,0.0,C1049813250,7196.39,258718.46
231,TRANSFER,309227.29,C900666654,24785.0,0.0,C481107905,0.0,309227.29
231,CASH_OUT,225797.19,C2114813975,677.0,0.0,C2016424099,0.0,225797.19
231,CASH_OUT,398865.63,C343384044,508746.0,109880.37,C1566523841,768006.46,1249214.97
231,CASH_IN,128417.79,C2021580254,61404.0,189821.79,C2013030987,1676198.07,1547780.28
231,CASH_OUT,211321.96,C900997162,725.0,0.0,C484600230,0.0,211321.96
231,PAYMENT,26623.82,C657134515,0.0,0.0,M252407877,0.0,0.0
231,PAYMENT,10868.86,C26594391,0.0,0.0,M364120383,0.0,0.0
231,CASH_OUT,334771.82,C1794975409,5928.0,0.0,C782504604,5688734.38,6023506.2
231,TRANSFER,1286941.49,C1042348787,5154.0,0.0,C127527113,555557.19,1842498.68
231,CASH_IN,65752.95,C293109268,21386.0,87138.95,C132040072,383670.75,317917.8
231,CASH_IN,82816.79,C615538933,36058.0,118874.79,C87183368,901035.53,818218.74
231,PAYMENT,6856.08,C670765692,514.0,0.0,M506823442,0.0,0.0
231,CASH_OUT,268143.37,C1290786334,22223.0,0.0,C1359870185,529174.49,797317.86
231,CASH_IN,365197.21,C1803526334,50255.0,415452.21,C539490788,180386.27,0.0
231,TRANSFER,377968.28,C350762847,415452.21,37483.93,C2000334766,461016.04,838984.32
231,PAYMENT,8244.02,C645340099,80722.0,72477.98,M337274421,0.0,0.0
231,PAYMENT,12751.0,C49696344,1464.0,0.0,M1467073430,0.0,0.0
231,PAYMENT,9055.45,C1229349816,203333.0,194277.55,M246062955,0.0,0.0
231,CASH_IN,167754.63,C1042191464,50952.0,218706.63,C738934470,2255918.02,2461563.78
231,PAYMENT,6865.29,C1739230542,27356.0,20490.71,M487287200,0.0,0.0
231,PAYMENT,15779.15,C1191247021,1113.0,0.0,M225943025,0.0,0.0
231,CASH_OUT,459947.28,C1040495084,0.0,0.0,C887147957,885730.51,1345677.79
231,CASH_OUT,198038.27,C2013567461,62883.0,0.0,C424964992,1289009.0,1599000.57
231,CASH_IN,343059.75,C950134748,50156.0,393215.75,C1139306527,104886.46,0.0
231,CASH_IN,140619.88,C151547180,675.0,141294.88,C630536757,45645.49,0.0
231,PAYMENT,7804.32,C311965232,147531.0,139726.68,M1309625911,0.0,0.0
231,CASH_IN,278328.43,C2041044781,14012.0,292340.43,C28580340,19960.0,0.0
231,CASH_OUT,254433.15,C864861240,11185.0,0.0,C100743364,83289.87,337723.02
231,CASH_IN,361288.42,C1618355663,10678.0,371966.42,C5222609,1029719.23,668430.82
231,PAYMENT,2935.86,C1413263616,15423.0,12487.14,M321208861,0.0,0.0
231,CASH_OUT,141685.16,C1159610685,10965.0,0.0,C795781238,0.0,141685.16
231,CASH_IN,260891.43,C337075212,117.0,261008.43,C928023720,1226853.47,965962.03
231,PAYMENT,5970.04,C630344511,33711.0,27740.96,M471777338,0.0,0.0
231,CASH_OUT,653007.6,C725515565,502272.0,0.0,C1310663945,0.0,443621.26
231,CASH_OUT,114347.73,C99070842,20974.0,0.0,C1995563564,459459.52,573807.25
231,PAYMENT,2561.65,C840682314,49714.0,47152.35,M1492042275,0.0,0.0
231,TRANSFER,1708348.64,C14752518,32445.0,0.0,C9397467,0.0,1708348.64
231,CASH_OUT,142917.2,C950338563,20316.0,0.0,C964958791,0.0,119756.39
231,CASH_IN,75313.48,C1409866182,50677.0,125990.48,C2115157288,0.0,0.0
231,PAYMENT,1394.26,C2052712126,125990.48,124596.23,M1919482840,0.0,0.0
231,PAYMENT,2918.2,C1660775562,124596.23,121678.02,M1890144250,0.0,0.0
231,CASH_OUT,509889.64,C1164979015,379.0,0.0,C505745086,0.0,509889.64
231,CASH_OUT,154687.31,C1895017994,30706.0,0.0,C1353062276,0.0,154687.31
231,CASH_OUT,139334.57,C2044921250,141372.0,2037.43,C1204043379,193642.01,332976.58
231,CASH_OUT,346586.35,C1133466619,15147.0,0.0,C1959597650,46409.24,392995.58
231,CASH_OUT,311755.54,C123822814,12697.0,0.0,C509657943,5122986.48,5434742.02
231,CASH_IN,258894.63,C1779371974,247232.0,506126.63,C1543208571,437643.32,178748.69
231,PAYMENT,11188.4,C186702128,506126.63,494938.23,M839471908,0.0,0.0
231,PAYMENT,24238.23,C1056088105,494938.23,470700.0,M747759886,0.0,0.0
231,PAYMENT,13991.29,C569728245,470700.0,456708.71,M1503505308,0.0,0.0
231,PAYMENT,210.03,C1925561198,456708.71,456498.68,M1371530657,0.0,0.0
231,PAYMENT,25165.81,C1520830871,456498.68,431332.87,M1859356692,0.0,0.0
231,PAYMENT,161.24,C823279723,431332.87,431171.63,M523122949,0.0,0.0
231,PAYMENT,3607.34,C1974366662,431171.63,427564.29,M122672207,0.0,0.0
231,PAYMENT,2088.28,C620613077,427564.29,425476.0,M1257586270,0.0,0.0
231,PAYMENT,2167.81,C1280525959,425476.0,423308.2,M893849326,0.0,0.0
231,PAYMENT,25676.39,C2132733686,423308.2,397631.81,M477767813,0.0,0.0
231,PAYMENT,77.76,C1254830835,397631.81,397554.04,M1198941498,0.0,0.0
231,PAYMENT,32302.34,C1335319164,397554.04,365251.7,M40140043,0.0,0.0
231,PAYMENT,62813.21,C296454942,365251.7,302438.49,M1694528420,0.0,0.0
231,PAYMENT,30116.27,C271679938,302438.49,272322.22,M832318186,0.0,0.0
231,PAYMENT,1.16,C2091033788,272322.22,272321.06,M442070495,0.0,0.0
231,PAYMENT,2913.44,C117098695,272321.06,269407.62,M1457617288,0.0,0.0
231,PAYMENT,13542.68,C1066377388,269407.62,255864.94,M1848237327,0.0,0.0
231,PAYMENT,1444.09,C1044749565,255864.94,254420.85,M1672847236,0.0,0.0
231,PAYMENT,72.71,C561895838,254420.85,254348.14,M27048219,0.0,0.0
231,PAYMENT,450.66,C330067873,254348.14,253897.48,M1546292207,0.0,0.0
231,PAYMENT,4481.36,C324278493,778.0,0.0,M2011447245,0.0,0.0
231,PAYMENT,23415.53,C130385911,34322.0,10906.47,M263721235,0.0,0.0
231,PAYMENT,30695.98,C1008296649,10906.47,0.0,M1783970000,0.0,0.0
231,PAYMENT,13892.08,C1090838610,0.0,0.0,M242962920,0.0,0.0
231,CASH_OUT,223984.05,C2030269892,114882.0,0.0,C1268703272,0.0,223984.05
231,CASH_IN,355011.17,C986927500,297563.0,652574.17,C2097260279,165171.08,0.0
231,PAYMENT,2604.02,C1555243252,652574.17,649970.14,M143904411,0.0,0.0
231,PAYMENT,10220.53,C1784424216,90.0,0.0,M1252218094,0.0,0.0
231,CASH_OUT,28316.66,C265447886,45462.0,17145.34,C162211576,2143959.96,2172276.62
231,CASH_OUT,125545.81,C421759417,17145.34,0.0,C1473858342,4837380.24,4962926.05
231,PAYMENT,1620.68,C306977122,105514.0,103893.32,M1108880353,0.0,0.0
231,PAYMENT,28290.72,C1587066485,56038.0,27747.28,M1534296670,0.0,0.0
231,PAYMENT,20996.41,C688260955,27747.28,6750.87,M708998841,0.0,0.0
231,PAYMENT,2437.31,C829576858,356.0,0.0,M1993626520,0.0,0.0
231,TRANSFER,1154669.1,C1869725382,0.0,0.0,C981035828,2825814.45,3980483.55
231,TRANSFER,764212.83,C1447029295,0.0,0.0,C410203149,2497041.52,3261254.35
231,TRANSFER,101001.92,C1977262324,0.0,0.0,C555962670,2194702.87,2295704.79
231,TRANSFER,1088005.23,C558265668,0.0,0.0,C44174987,1507018.08,2595023.31
231,TRANSFER,377514.8,C1134782500,0.0,0.0,C1001309908,1416085.08,1793599.87
231,TRANSFER,77511.42,C1784974573,0.0,0.0,C143665280,3045789.49,3123300.91
231,TRANSFER,189135.97,C1243176021,0.0,0.0,C1840824602,981226.21,1170362.18
231,TRANSFER,298107.63,C1483209735,0.0,0.0,C996101003,2124210.2,2422317.83
231,TRANSFER,570833.03,C6118759,0.0,0.0,C142181409,1889377.51,2460210.54
231,TRANSFER,350609.21,C1309715045,0.0,0.0,C293504652,2511891.9,2862501.11
231,CASH_OUT,1993.18,C1324071942,25782.0,23788.82,C2125159934,3897641.49,3899634.67
231,PAYMENT,10706.12,C688645656,152.0,0.0,M1138171963,0.0,0.0
231,TRANSFER,937993.82,C148896166,0.0,0.0,C1634206907,2676599.83,3614593.64
231,CASH_IN,208435.26,C457666359,100383.0,308818.26,C1496665451,0.0,0.0
231,PAYMENT,7392.84,C1837789537,308818.26,301425.43,M388383251,0.0,0.0
231,PAYMENT,1061.84,C1615039384,32237.0,31175.16,M1079869040,0.0,0.0
231,CASH_IN,181720.15,C2128748131,54307.0,236027.15,C1528323077,92675.17,0.0
231,PAYMENT,4668.24,C1534197110,236027.15,231358.91,M663925451,0.0,0.0
231,PAYMENT,12244.01,C202892983,20708.0,8463.99,M1651044432,0.0,0.0
231,TRANSFER,244119.28,C916859686,8463.99,0.0,C1118560339,1548731.58,1879114.53
231,CASH_IN,398122.08,C68207571,14932.0,413054.08,C308715006,31142.24,0.0
231,CASH_IN,533112.39,C931246008,10724.0,543836.39,C242881162,6754.95,0.0
231,CASH_OUT,163126.6,C307114856,92404.0,0.0,C1094010917,279260.18,442386.79
231,CASH_OUT,44575.09,C364303644,401702.0,357126.91,C1572552027,0.0,44575.09
231,CASH_IN,14792.69,C398098978,114173.0,128965.69,C87891787,88803.3,74010.6
231,PAYMENT,11467.41,C763106050,21239.0,9771.59,M1321906358,0.0,0.0
231,PAYMENT,14399.3,C1836552774,203831.0,189431.7,M773830232,0.0,0.0
231,CASH_OUT,171088.55,C1664504986,30909.0,0.0,C298439551,465515.95,636604.5
231,CASH_OUT,277692.51,C2019690314,39712.0,0.0,C509441358,208931.99,486624.5
231,PAYMENT,8442.0,C701915042,20989.0,12547.0,M2057867702,0.0,0.0
231,CASH_OUT,33757.6,C728467709,214282.0,180524.4,C1455762040,4291.66,38049.26
231,CASH_OUT,192257.64,C1138459277,50287.0,0.0,C1589291247,0.0,192257.64
231,PAYMENT,1815.63,C1491861019,12114.0,10298.37,M1727062417,0.0,0.0
231,CASH_OUT,78942.1,C296464850,10298.37,0.0,C1948840807,163036.44,241978.55
231,CASH_IN,236239.76,C242976384,36836.0,273075.76,C851058029,0.0,0.0
231,CASH_OUT,248022.38,C166177394,604917.0,356894.62,C102113462,0.0,248022.38
231,PAYMENT,14498.67,C1752841910,356894.62,342395.96,M613627722,0.0,0.0
231,PAYMENT,13780.17,C1989077726,31931.0,18150.83,M1108245063,0.0,0.0
231,PAYMENT,4464.98,C2067292990,29791.0,25326.02,M1177297524,0.0,0.0
231,TRANSFER,714177.95,C1198909557,20036.0,0.0,C238745156,119268.16,833446.1
231,PAYMENT,17331.74,C1981312670,32313.0,14981.26,M1317130992,0.0,0.0
231,CASH_IN,233293.01,C1771665110,11086.0,244379.01,C1518135089,2925319.56,2692026.56
231,PAYMENT,27719.08,C29826512,1086.0,0.0,M874446824,0.0,0.0
231,CASH_OUT,399499.27,C1959312841,25901.0,0.0,C316255451,1246915.54,1646414.81
231,CASH_IN,65473.71,C1455770176,22952.0,88425.71,C953427499,0.0,0.0
231,CASH_IN,331914.39,C1867900117,119955.0,451869.39,C594245597,2043120.0,1711205.62
231,CASH_OUT,120244.78,C746043240,451869.39,331624.61,C415218706,1196779.51,1317024.29
231,CASH_OUT,8278.25,C501248474,331624.61,323346.35,C1346770131,38386.27,46664.52
231,CASH_OUT,57450.33,C1636544364,21562.0,0.0,C1335105489,2425566.11,2483016.44
231,CASH_OUT,168604.37,C557354180,123526.0,0.0,C1702837509,717152.0,885756.37
231,CASH_OUT,292211.91,C820360060,77353.0,0.0,C1588133590,404970.62,499639.09
231,CASH_OUT,149781.3,C781548059,21302.0,0.0,C937106427,850530.22,1000311.51
231,CASH_OUT,288751.01,C316227690,33558.0,0.0,C786772859,65262.24,354013.26
231,CASH_OUT,297463.61,C2002952281,26270.0,0.0,C1565338361,210910.92,508374.52
231,CASH_OUT,252342.26,C1778484122,79885.0,0.0,C507816703,0.0,252342.26
231,PAYMENT,35108.35,C1874946403,21047.0,0.0,M927186657,0.0,0.0
231,PAYMENT,2430.42,C1430364216,0.0,0.0,M859501657,0.0,0.0
231,TRANSFER,657821.01,C1465129260,11420.0,0.0,C1920484608,1152604.93,1810425.93
231,PAYMENT,23161.04,C2102006161,0.0,0.0,M634531424,0.0,0.0
231,CASH_IN,44347.54,C1093570239,174.0,44521.54,C525345654,1287298.83,1242951.3
231,CASH_IN,61685.56,C910451407,77206.0,138891.56,C139172744,0.0,0.0
231,CASH_OUT,282973.88,C456076047,283.0,0.0,C1805777816,966085.97,1249059.85
231,PAYMENT,8360.61,C792373028,0.0,0.0,M441753354,0.0,0.0
231,PAYMENT,5602.87,C261342357,0.0,0.0,M1837556027,0.0,0.0
231,CASH_IN,19155.36,C402614312,1047.0,20202.36,C44344294,1339739.9,1320584.54
231,PAYMENT,671.35,C695011602,20202.36,19531.01,M944494534,0.0,0.0
231,PAYMENT,14815.24,C1654552269,107553.0,92737.76,M248315038,0.0,0.0
231,CASH_OUT,117961.15,C1336426956,113.0,0.0,C81465126,5347474.4,5465435.56
231,CASH_OUT,159063.22,C700144152,0.0,0.0,C2026273561,6753124.56,6912187.77
231,CASH_OUT,19368.98,C948075004,0.0,0.0,C1015710531,751903.68,771272.66
231,TRANSFER,781042.41,C1371753086,31891.0,0.0,C395022014,28484.06,809526.47
231,CASH_IN,198094.33,C1550374827,131456.0,329550.33,C491204494,153473.22,0.0
231,CASH_OUT,25139.17,C795884964,329550.33,304411.16,C848599258,329496.38,354635.55
231,CASH_OUT,163431.28,C77003823,304411.16,140979.88,C1498031728,460741.3,375047.75
231,CASH_OUT,463130.64,C1338889849,140979.88,0.0,C145766490,605819.48,1068950.13
231,CASH_OUT,269011.85,C1434621348,0.0,0.0,C1347831468,468282.88,737294.73
231,CASH_OUT,10977.36,C2066816941,0.0,0.0,C862828965,134511.69,145489.05
231,CASH_OUT,89732.55,C1224074080,0.0,0.0,C1066761835,115711.49,205444.04
231,CASH_OUT,36401.04,C1764399641,0.0,0.0,C91595732,113221.89,433011.43
231,PAYMENT,959.21,C675548461,349272.0,348312.79,M1534833663,0.0,0.0
231,CASH_OUT,515004.67,C1022534931,348312.79,0.0,C52508409,6647488.02,7162492.68
231,CASH_IN,400697.44,C20257478,457.0,401154.44,C1684683500,941291.42,540593.99
231,CASH_OUT,162276.78,C152060584,15268.0,0.0,C773730944,0.0,162276.78
231,PAYMENT,30676.48,C267582526,224.0,0.0,M637602542,0.0,0.0
231,CASH_OUT,277568.96,C265017282,2074.0,0.0,C26528378,2486914.62,2764483.58
231,PAYMENT,4870.57,C80069009,0.0,0.0,M483315259,0.0,0.0
231,CASH_IN,183674.88,C842461494,372272.36,555947.24,C2086465302,3070450.25,2886775.37
231,TRANSFER,478294.79,C1670530421,555947.24,77652.45,C916201131,7164565.23,7642860.02
231,TRANSFER,231657.78,C1240586719,77652.45,0.0,C1976028437,318236.33,549894.1
231,TRANSFER,515140.57,C597981644,0.0,0.0,C735186749,2.633990189E7,2.685504246E7
231,TRANSFER,277972.37,C647926735,0.0,0.0,C1990660074,3591825.71,3869798.08
231,TRANSFER,1306532.48,C1465303940,0.0,0.0,C1135013043,1698767.45,3005299.93
231,TRANSFER,329193.48,C279893904,0.0,0.0,C856408472,1042801.21,1371994.69
231,TRANSFER,238144.74,C272938576,0.0,0.0,C1567861187,253011.59,491156.34
231,TRANSFER,295728.13,C1117151100,0.0,0.0,C1321112358,643517.65,939245.77
231,CASH_IN,20264.91,C591261257,49767.0,70031.91,C1115363836,27255.64,6990.73
231,PAYMENT,4322.68,C1170845673,70031.91,65709.23,M1879734070,0.0,0.0
231,PAYMENT,17155.73,C1555444,7359.0,0.0,M1284784665,0.0,0.0
