step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
46,TRANSFER,591701.7,C954032767,46565.14,0.0,C465257140,3877016.1,4468717.8
46,PAYMENT,1508.54,C39461607,30109.0,28600.46,M1271531329,0.0,0.0
46,CASH_OUT,8393.9,C735409992,60311.0,51917.1,C1792582377,182000.67,190394.57
46,CASH_OUT,190217.93,C2017994455,132616.0,0.0,C802150175,690056.82,880274.75
46,PAYMENT,8699.49,C735477283,274.0,0.0,M809341975,0.0,0.0
46,PAYMENT,7376.9,C819124847,30973.0,23596.1,M160775228,0.0,0.0
46,CASH_IN,134652.35,C296385611,1152.0,135804.35,C1034924993,136479.67,1827.32
46,CASH_OUT,290029.55,C1298911045,135804.35,0.0,C1770424610,1175166.37,1465195.92
46,TRANSFER,378170.9,C1808557349,8633.0,0.0,C678463394,1280427.67,1658598.57
46,PAYMENT,6021.05,C1259917500,50627.0,44605.95,M152221104,0.0,0.0
46,PAYMENT,2271.27,C437273136,201771.0,199499.73,M310241562,0.0,0.0
46,PAYMENT,1005.83,C527259353,21294.0,20288.17,M55500721,0.0,0.0
46,PAYMENT,4857.19,C467078186,20288.17,15430.98,M1721697139,0.0,0.0
46,PAYMENT,12446.45,C321997543,19225.0,6778.55,M1719118951,0.0,0.0
46,PAYMENT,3589.91,C1164073695,6778.55,3188.64,M1534610843,0.0,0.0
46,PAYMENT,267.45,C1116160609,107572.0,107304.55,M432589506,0.0,0.0
46,TRANSFER,363847.46,C1311498118,10625.0,0.0,C617873895,0.0,363847.46
46,CASH_OUT,63330.65,C1462130509,19936.0,0.0,C1231662140,57506.51,120837.16
46,PAYMENT,11892.41,C801801090,30028.0,18135.59,M1879818851,0.0,0.0
46,PAYMENT,5972.99,C1624044555,18135.59,12162.6,M87382880,0.0,0.0
46,TRANSFER,26275.1,C2123898583,3417.0,0.0,C1390913202,2334183.42,2360458.52
46,CASH_OUT,14086.46,C1353634749,0.0,0.0,C1166447610,247737.18,261823.64
46,CASH_OUT,107972.05,C1472534799,0.0,0.0,C393799032,566105.1,674077.15
46,PAYMENT,7153.32,C2021959372,80732.0,73578.68,M1179939245,0.0,0.0
46,TRANSFER,32080.11,C1614901729,32059.0,0.0,C1459427971,110652.57,142732.69
46,PAYMENT,3454.15,C523440519,3022.0,0.0,M1113351787,0.0,0.0
46,TRANSFER,212034.3,C660651668,6697.0,0.0,C737031720,106856.76,318891.05
46,PAYMENT,1589.81,C1287982560,13063.0,11473.19,M1274909398,0.0,0.0
46,PAYMENT,9302.37,C1790171900,206180.72,196878.35,M1208306976,0.0,0.0
46,CASH_OUT,246535.51,C751563725,196878.35,0.0,C1838908206,2030322.44,2233802.26
46,PAYMENT,11693.12,C193441696,32549.0,20855.88,M2140659734,0.0,0.0
46,TRANSFER,125599.7,C488234633,23526.0,0.0,C795952606,286731.46,412331.16
46,CASH_OUT,18707.8,C1858016124,31131.0,12423.2,C1887484629,0.0,18707.8
46,CASH_IN,241848.77,C1492343716,5877.0,247725.77,C603492261,1348318.44,1106469.67
46,PAYMENT,5445.54,C405051388,30987.0,25541.46,M1260056551,0.0,0.0
46,CASH_OUT,316087.94,C1562910987,25541.46,0.0,C690651028,1517251.86,1833339.8
46,CASH_OUT,90152.77,C532967281,0.0,0.0,C521745705,240095.33,330248.11
46,CASH_OUT,84668.29,C593723394,0.0,0.0,C306763728,2911641.92,2996310.21
46,CASH_OUT,439120.98,C1058682462,0.0,0.0,C1054314230,1369450.25,1808571.23
46,CASH_OUT,277092.55,C598108367,0.0,0.0,C220139610,1135365.76,1412458.31
46,CASH_OUT,762716.55,C522527789,0.0,0.0,C1073717127,1455679.62,2218396.17
46,CASH_OUT,289372.74,C544851035,0.0,0.0,C316757003,672424.33,961797.07
46,CASH_OUT,56921.54,C1312800460,0.0,0.0,C1761863460,694979.48,751901.02
46,CASH_OUT,4812.23,C1582254036,0.0,0.0,C1445251809,271304.96,276117.19
46,CASH_OUT,243614.76,C1761416316,14149.69,0.0,C1918566253,0.0,243614.76
46,TRANSFER,156072.14,C113794596,0.0,0.0,C1119978261,1192133.24,1348205.38
46,CASH_OUT,66125.25,C900876783,10150.0,0.0,C803330617,4452168.76,4518294.01
46,PAYMENT,996.79,C292014442,21494.0,20497.21,M297361870,0.0,0.0
46,CASH_IN,144577.36,C1438921891,34380.0,178957.36,C573356638,7995.53,0.0
46,PAYMENT,5766.8,C1914626757,71063.0,65296.2,M1562200437,0.0,0.0
46,PAYMENT,11854.15,C133231625,521.0,0.0,M1936042360,0.0,0.0
46,PAYMENT,2479.68,C1986553115,20508.0,18028.32,M1091165250,0.0,0.0
46,CASH_OUT,273823.02,C1096366294,18028.32,0.0,C1043819802,625544.51,899367.53
46,CASH_OUT,21163.71,C522811372,0.0,0.0,C884224730,2899900.32,2921064.03
46,PAYMENT,8986.75,C710707631,594293.0,585306.25,M632859498,0.0,0.0
46,CASH_IN,161749.56,C766490755,51720.11,213469.67,C182469463,0.0,0.0
46,PAYMENT,8927.06,C2037198029,213469.67,204542.6,M934466494,0.0,0.0
46,PAYMENT,405.73,C1471270361,204542.6,204136.87,M118103052,0.0,0.0
46,PAYMENT,13530.65,C395400036,204136.87,190606.22,M908021003,0.0,0.0
46,PAYMENT,10293.4,C1872335124,190606.22,180312.82,M941886103,0.0,0.0
46,PAYMENT,1172.43,C624129156,180312.82,179140.4,M1770525244,0.0,0.0
46,CASH_OUT,324366.37,C1245327144,20285.0,0.0,C125964761,0.0,324366.37
46,CASH_IN,70638.83,C1381164106,84753.0,155391.83,C1461656714,846039.27,775400.43
46,PAYMENT,17373.02,C1820011984,9536.0,0.0,M1170987921,0.0,0.0
46,PAYMENT,1355.62,C1578368879,0.0,0.0,M463872083,0.0,0.0
46,PAYMENT,13255.33,C780573530,55615.0,42359.67,M898292296,0.0,0.0
46,PAYMENT,4780.58,C1948496657,11277.0,6496.42,M1588437374,0.0,0.0
46,PAYMENT,2574.19,C1156300218,29088.0,26513.81,M667973621,0.0,0.0
46,PAYMENT,9292.75,C1308816165,56066.0,46773.25,M2107051466,0.0,0.0
46,PAYMENT,3177.15,C1686661551,104872.0,101694.85,M1078187284,0.0,0.0
46,PAYMENT,1598.63,C427920866,568879.0,567280.37,M1555905093,0.0,0.0
46,CASH_OUT,346655.62,C2069882220,156650.0,0.0,C1503560125,1203924.72,1550580.34
46,PAYMENT,5058.41,C627733606,14706.0,9647.59,M806425524,0.0,0.0
46,CASH_IN,15128.84,C97216737,9647.59,24776.44,C12587642,206553.49,191424.64
46,CASH_IN,307843.2,C20679089,24776.44,332619.64,C891884680,1037088.3,729245.09
46,CASH_IN,394524.5,C1996752052,332619.64,727144.14,C1411255721,2613285.32,2218760.82
46,CASH_IN,222319.15,C1328555347,727144.14,949463.3,C774658033,2905875.99,2683556.84
46,CASH_IN,75454.07,C291684404,949463.3,1024917.36,C1426795256,165750.9,90296.84
46,CASH_IN,29039.8,C1288283560,1024917.36,1053957.16,C1763503363,109637.12,80597.32
46,CASH_IN,47654.71,C457124129,1053957.16,1101611.87,C597544405,84233.7,36578.99
46,CASH_IN,196211.58,C1441504680,1101611.87,1297823.44,C4352580,321950.0,125738.42
46,CASH_IN,517316.73,C1376752705,1297823.44,1815140.17,C487327368,754986.95,237670.23
46,CASH_IN,115110.46,C1407881037,1815140.17,1930250.63,C818321094,1.399156303E7,1.387645257E7
46,CASH_IN,134661.51,C838779440,1930250.63,2064912.15,C1729148898,856374.55,721713.04
46,CASH_IN,61485.76,C955322234,2064912.15,2126397.91,C784523672,178881.06,117395.3
46,CASH_IN,360149.87,C384969145,2126397.91,2486547.78,C1064366362,752474.0,392324.13
46,CASH_IN,120384.01,C300244173,2486547.78,2606931.79,C1771534019,951181.33,830797.32
46,CASH_IN,329840.56,C1447945091,2606931.79,2936772.35,C1107377692,2462533.25,2132692.69
46,CASH_IN,97079.64,C1727507695,2936772.35,3033851.99,C1649429514,550592.4,453512.76
46,CASH_IN,49814.29,C1641016937,3033851.99,3083666.28,C1746807050,982238.82,932424.53
46,CASH_IN,86293.63,C1517802921,3083666.28,3169959.9,C1340941119,733827.21,647533.58
46,CASH_IN,29288.68,C1671390367,3169959.9,3199248.58,C1795840985,1663735.78,1634447.1
46,CASH_IN,116969.91,C945040599,3199248.58,3316218.49,C494151120,588854.78,471884.87
46,CASH_IN,46094.24,C653668626,3316218.49,3362312.73,C1766776273,262850.2,216755.96
46,CASH_IN,93178.05,C1112044280,3362312.73,3455490.78,C1887050191,2545027.76,2451849.71
46,CASH_IN,104829.2,C1516985778,3455490.78,3560319.98,C1048161577,1.02828682E7,1.0178039E7
46,CASH_IN,189467.26,C1136713916,3560319.98,3749787.25,C185353840,6572160.88,6382693.61
46,CASH_IN,281422.93,C1411987319,3749787.25,4031210.18,C2063410174,990775.69,709352.76
46,CASH_IN,242848.24,C1442267320,4031210.18,4274058.42,C1707625431,433509.51,190661.27
46,CASH_IN,717855.65,C1441862009,4274058.42,4991914.07,C1629094418,3289101.85,2571246.2
46,CASH_IN,72062.29,C292609659,4991914.07,5063976.37,C525403501,2203081.17,2131018.88
46,PAYMENT,921.15,C209699245,30009.0,29087.85,M1675797018,0.0,0.0
46,PAYMENT,11317.87,C1044716998,21417.0,10099.13,M693215091,0.0,0.0
46,PAYMENT,13281.03,C1532055901,106314.0,93032.97,M760597087,0.0,0.0
46,PAYMENT,6751.43,C1005078814,72001.0,65249.57,M510124823,0.0,0.0
46,PAYMENT,3694.36,C1340965439,402.0,0.0,M1281998511,0.0,0.0
46,TRANSFER,33170.85,C900775557,20926.0,0.0,C1471551621,0.0,33170.85
46,CASH_OUT,304927.49,C351177855,21071.0,0.0,C268704050,0.0,304927.49
46,PAYMENT,1525.44,C925964455,0.0,0.0,M908874792,0.0,0.0
46,PAYMENT,3978.4,C106463486,0.0,0.0,M1714780478,0.0,0.0
46,PAYMENT,987.97,C1509863807,0.0,0.0,M220672892,0.0,0.0
46,PAYMENT,6370.12,C1337593174,0.0,0.0,M34304278,0.0,0.0
46,PAYMENT,12811.73,C777145697,0.0,0.0,M442115844,0.0,0.0
46,PAYMENT,17581.61,C85285284,0.0,0.0,M1557076945,0.0,0.0
46,PAYMENT,9626.49,C1615490156,0.0,0.0,M727913830,0.0,0.0
46,PAYMENT,8367.91,C68461015,0.0,0.0,M539042583,0.0,0.0
46,PAYMENT,20897.97,C331022963,0.0,0.0,M549518663,0.0,0.0
46,PAYMENT,1855.68,C24902289,0.0,0.0,M678119474,0.0,0.0
46,PAYMENT,29008.54,C1669885910,0.0,0.0,M1149606949,0.0,0.0
46,PAYMENT,21325.3,C443832662,0.0,0.0,M1756150002,0.0,0.0
46,CASH_OUT,51771.9,C1224383726,50653.0,0.0,C1973816985,61484.0,0.0
46,PAYMENT,15426.2,C544626016,0.0,0.0,M418383569,0.0,0.0
46,PAYMENT,3425.08,C362169877,53041.0,49615.92,M160937381,0.0,0.0
46,PAYMENT,14533.82,C467156130,10289.0,0.0,M59139974,0.0,0.0
46,PAYMENT,6928.65,C612839181,743.0,0.0,M269065381,0.0,0.0
46,PAYMENT,3337.67,C1248759594,1209.0,0.0,M2061790134,0.0,0.0
46,CASH_IN,153630.18,C1736891552,0.0,153630.18,C1235081720,1562480.01,1408849.83
46,CASH_IN,170875.22,C993433665,153630.18,324505.4,C1404766057,1902504.15,1731628.93
46,CASH_IN,231492.93,C85936082,324505.4,555998.34,C752387643,1867175.85,1635682.92
46,CASH_IN,43860.22,C1560229148,555998.34,599858.56,C418871733,1494817.42,1450957.2
46,CASH_IN,325798.9,C223187455,599858.56,925657.46,C668834786,9783498.63,9457699.73
46,CASH_IN,64834.95,C45544583,925657.46,990492.41,C1583596660,340680.95,275846.0
46,CASH_IN,45690.3,C2112357076,990492.41,1036182.7,C1288839332,1.485148106E7,1.480579076E7
46,CASH_IN,178181.05,C1486524320,1036182.7,1214363.75,C79185074,3764562.22,3586381.17
46,CASH_IN,151111.29,C960048933,1214363.75,1365475.05,C1971946166,2563664.86,2412553.57
46,CASH_IN,254549.34,C211744329,1365475.05,1620024.39,C1272421934,1220404.82,965855.48
46,CASH_IN,13657.38,C828226476,1620024.39,1633681.76,C15173425,1869061.63,1855404.26
46,CASH_IN,323657.28,C1026999720,1633681.76,1957339.05,C1342536294,821416.94,497759.66
46,CASH_IN,103487.02,C1300661548,1957339.05,2060826.07,C1462528918,1892642.75,1789155.73
46,CASH_IN,147866.53,C919670379,2060826.07,2208692.59,C1665817379,402804.91,254938.38
46,CASH_IN,20643.77,C1779254214,2208692.59,2229336.36,C1099214345,22343.84,1700.07
46,CASH_IN,62959.85,C1637728426,2229336.36,2292296.21,C1120801093,586212.21,523252.36
46,CASH_IN,166254.35,C415991376,2292296.21,2458550.56,C1083925658,1088773.59,922519.24
46,CASH_IN,131386.67,C643260788,2458550.56,2589937.23,C1649493356,2669021.31,2537634.65
46,CASH_IN,132897.57,C650384651,2589937.23,2722834.8,C2145319283,6842717.49,6709819.91
46,CASH_IN,159030.85,C701700585,2722834.8,2881865.65,C2085345354,913047.85,754016.99
46,CASH_IN,84406.01,C1844376453,2881865.65,2966271.67,C184168768,815167.96,730761.95
46,CASH_IN,10432.64,C1890542477,2966271.67,2976704.31,C2041707930,458051.53,447618.88
46,CASH_IN,46958.42,C1992641758,2976704.31,3023662.73,C383839277,1.219971656E7,1.215275815E7
46,CASH_IN,162453.42,C1206390718,3023662.73,3186116.15,C5376510,322810.57,160357.15
46,CASH_IN,306580.26,C1568714269,3186116.15,3492696.41,C1599334040,3931584.47,3625004.21
46,CASH_IN,257181.9,C1446518059,3492696.41,3749878.3,C1944457406,281109.12,23927.22
46,CASH_IN,358707.68,C180816014,3749878.3,4108585.99,C1694312499,1218247.33,859539.65
46,CASH_IN,57289.3,C223699863,4108585.99,4165875.29,C2015955038,224913.82,167624.52
46,CASH_IN,468371.6,C1442698342,4165875.29,4634246.89,C480912785,1198670.82,730299.23
46,CASH_IN,87771.81,C1136282295,4634246.89,4722018.69,C2099473765,1772235.79,1684463.98
46,CASH_IN,115215.4,C1896589622,4722018.69,4837234.1,C1527266169,717910.84,602695.43
46,CASH_IN,225975.21,C1474569563,4837234.1,5063209.31,C14715074,3615930.18,3389954.97
46,CASH_IN,6139.97,C1812043045,5063209.31,5069349.28,C2096110013,316025.4,309885.43
46,CASH_IN,90055.13,C2113902048,5069349.28,5159404.42,C94637457,583766.91,493711.77
46,CASH_IN,41429.37,C1360122224,5159404.42,5200833.78,C1806719571,4364254.26,4322824.89
46,CASH_IN,55148.3,C665446644,5200833.78,5255982.08,C1892155291,1413777.7,1358629.4
46,CASH_IN,355403.13,C1205991833,5255982.08,5611385.21,C1629922769,447073.73,91670.6
46,CASH_IN,188077.05,C1185948688,5611385.21,5799462.26,C192661687,771634.8,583557.75
46,CASH_IN,94996.95,C435550183,5799462.26,5894459.22,C209813603,5441781.22,5346784.27
46,CASH_IN,39894.8,C1903383141,5894459.22,5934354.01,C473575718,265932.29,226037.49
46,CASH_IN,290789.53,C966148323,5934354.01,6225143.54,C1642244192,4841621.12,4550831.59
46,PAYMENT,10798.86,C2118214501,12101.0,1302.14,M1220409733,0.0,0.0
46,PAYMENT,2631.47,C599157389,5544.0,2912.53,M674019136,0.0,0.0
46,TRANSFER,173603.22,C1568912235,20971.0,0.0,C567322522,0.0,173603.22
46,PAYMENT,4121.69,C2052397199,0.0,0.0,M1789388618,0.0,0.0
46,PAYMENT,9125.53,C670882793,50873.0,41747.47,M1738812566,0.0,0.0
46,TRANSFER,673311.1,C895996301,41747.47,0.0,C1326645274,6976443.09,7649754.19
46,TRANSFER,128588.27,C1613757916,0.0,0.0,C1376364381,2564744.02,2693332.29
46,TRANSFER,556742.58,C567103907,0.0,0.0,C390561291,3448306.89,4005049.47
46,TRANSFER,960944.66,C1732970896,0.0,0.0,C1764183243,2848658.56,3809603.22
46,TRANSFER,1761434.08,C1823168333,0.0,0.0,C2572991,2186452.74,3947886.82
46,TRANSFER,242936.35,C1945470489,0.0,0.0,C512684853,1671593.77,1914530.12
46,PAYMENT,8803.85,C956207501,5028.0,0.0,M130418827,0.0,0.0
46,TRANSFER,61967.38,C836843009,10530.0,0.0,C1937721430,2779370.43,2841337.82
46,PAYMENT,15318.09,C1853598570,188037.0,172718.91,M574963153,0.0,0.0
46,PAYMENT,8057.63,C359725890,1988.0,0.0,M765040339,0.0,0.0
46,CASH_OUT,25155.39,C512383217,100467.0,75311.61,C1279884434,0.0,25155.39
46,CASH_OUT,132777.24,C363484484,10202.0,0.0,C769700465,14320.67,147097.9
46,CASH_OUT,84714.36,C127014488,0.0,0.0,C1959961106,123103.88,207818.25
46,CASH_OUT,36503.4,C1725704055,0.0,0.0,C909216538,174322.27,210825.67
46,CASH_OUT,55340.44,C710780557,0.0,0.0,C1740779643,1563146.67,1618487.11
46,CASH_OUT,237041.99,C1830475511,0.0,0.0,C1761865559,3769300.75,4006342.74
46,CASH_OUT,79574.85,C2049781210,0.0,0.0,C892534669,235246.36,314821.21
46,CASH_OUT,202720.51,C2110610039,0.0,0.0,C605788420,794113.04,996833.55
46,CASH_OUT,3093.74,C979628685,0.0,0.0,C1042180005,95285.29,98379.03
46,CASH_OUT,422330.18,C24454744,0.0,0.0,C1415601861,602861.39,1025191.57
46,CASH_OUT,178646.42,C304453713,0.0,0.0,C943431221,474208.04,652854.45
46,CASH_OUT,28983.65,C86795904,0.0,0.0,C1404692396,36694.93,65678.57
46,CASH_OUT,142571.5,C545131314,0.0,0.0,C469078319,231826.6,374398.1
46,CASH_OUT,166880.15,C143769219,0.0,0.0,C1949246780,324722.64,478285.55
46,CASH_OUT,54278.55,C910706896,0.0,0.0,C696781721,249509.81,303788.35
46,CASH_OUT,102613.35,C1345728767,0.0,0.0,C1634945427,175326.62,277939.97
46,CASH_OUT,283849.64,C4294224,0.0,0.0,C1849339349,2243238.14,2527087.78
46,CASH_OUT,40065.43,C94455165,0.0,0.0,C452692948,3265025.34,3305090.77
46,CASH_OUT,109724.99,C1910215633,0.0,0.0,C339082934,2432530.81,2542255.8
46,CASH_OUT,184168.03,C277607645,0.0,0.0,C382961988,1604020.95,1788188.98
46,CASH_OUT,68291.82,C485786522,0.0,0.0,C1887714763,1535109.43,1603401.25
46,CASH_OUT,46278.25,C334604244,0.0,0.0,C1541048254,303451.44,349729.68
46,CASH_OUT,330491.64,C1050274656,0.0,0.0,C157305622,401669.95,732161.59
46,CASH_OUT,489215.04,C1912327538,0.0,0.0,C968591791,5991301.65,6480516.69
46,CASH_OUT,6663.74,C1235970180,0.0,0.0,C894632613,585043.01,591706.75
46,CASH_OUT,68364.93,C1467656546,0.0,0.0,C876491479,1244369.87,1312734.79
46,CASH_OUT,524732.46,C650742278,0.0,0.0,C963386931,7187739.22,7712471.68
46,CASH_OUT,45507.32,C158745584,0.0,0.0,C1455949172,1226200.92,1271708.24
46,CASH_OUT,254740.6,C462152978,0.0,0.0,C891483913,635709.57,890450.16
46,CASH_OUT,453146.2,C423128760,0.0,0.0,C1498338996,531879.35,985025.55
46,CASH_OUT,199716.92,C1942707747,0.0,0.0,C2117300334,660898.1,860615.02
46,CASH_OUT,556943.97,C1209657961,0.0,0.0,C169764695,2116921.69,2673865.66
46,CASH_OUT,43688.34,C217986317,0.0,0.0,C1090288348,1809390.5,1853078.84
46,CASH_OUT,185220.07,C1458165636,0.0,0.0,C1335737198,613309.91,524219.91
46,CASH_OUT,108769.32,C2138743100,0.0,0.0,C297979172,292888.97,401658.29
46,CASH_OUT,108316.59,C2025281048,0.0,0.0,C543449502,216513.45,324830.03
46,CASH_OUT,117584.38,C85742174,0.0,0.0,C407303115,724747.61,1097088.3
46,CASH_OUT,172453.58,C491905166,0.0,0.0,C2025585778,586266.67,758720.24
46,CASH_OUT,655651.4,C923320665,0.0,0.0,C417147654,2398790.33,3054441.73
46,CASH_OUT,206635.51,C1976387126,0.0,0.0,C408142002,1172887.09,1379522.59
46,CASH_OUT,259244.57,C304374899,0.0,0.0,C1210433950,1476127.51,1735372.08
46,CASH_OUT,295401.5,C6529833,0.0,0.0,C1058202718,5644492.53,5939894.04
46,CASH_OUT,332893.7,C1905305717,0.0,0.0,C1782883889,2928105.07,3260998.76
46,CASH_OUT,117444.69,C1853078663,0.0,0.0,C399855108,225317.22,342761.91
46,CASH_OUT,354289.55,C1598380742,0.0,0.0,C1899709361,1089959.82,1444249.37
46,CASH_OUT,11198.4,C1109577964,0.0,0.0,C758156562,147494.8,158693.2
46,CASH_OUT,428870.0,C914693085,0.0,0.0,C997890258,1971983.1,2400853.1
46,CASH_OUT,79780.92,C1163992590,0.0,0.0,C563457965,1426481.33,1506262.25
46,CASH_OUT,269547.13,C805830414,0.0,0.0,C2041281014,8769583.7,9039130.83
46,CASH_OUT,21545.53,C1685515346,0.0,0.0,C1986090456,226000.13,247545.66
46,CASH_OUT,239687.54,C2058574066,0.0,0.0,C276082640,1003538.14,1243225.67
46,CASH_OUT,155405.15,C938453188,0.0,0.0,C2064628653,2418929.3,2574334.45
46,CASH_OUT,118371.86,C941608632,0.0,0.0,C849491471,332906.49,451278.35
46,CASH_OUT,116619.8,C1800974741,0.0,0.0,C1014130200,129737.69,246357.49
46,CASH_OUT,12222.76,C197923012,0.0,0.0,C1648885791,131709.22,143931.98
46,CASH_OUT,16429.21,C1102000369,0.0,0.0,C1081938431,90607.32,107036.52
46,CASH_OUT,117638.73,C126045298,0.0,0.0,C459184199,2352421.68,2470060.41
46,CASH_OUT,90620.11,C695832846,0.0,0.0,C234320492,766237.79,856857.9
46,CASH_OUT,41936.21,C1113128661,0.0,0.0,C130362548,97432.73,139368.94
46,CASH_OUT,138224.15,C2059957975,0.0,0.0,C524632299,347341.03,485565.18
46,CASH_OUT,42352.0,C1739932960,0.0,0.0,C450985737,244770.14,287122.14
46,CASH_OUT,195398.73,C35735865,0.0,0.0,C1750427120,228056.88,423455.61
46,CASH_OUT,137135.15,C126525950,0.0,0.0,C908038040,215924.06,353059.2
46,CASH_OUT,27660.6,C1053622550,0.0,0.0,C1345326511,2341748.53,2369409.13
46,CASH_OUT,236395.15,C1931268010,0.0,0.0,C1565330864,2166352.67,2440456.18
46,CASH_OUT,76134.47,C2080127089,0.0,0.0,C3780281,139712.48,215846.95
46,CASH_OUT,172164.93,C699130785,0.0,0.0,C268857369,1075064.46,1247229.39
46,CASH_OUT,210494.83,C2142798387,0.0,0.0,C1913366407,4821105.11,5031599.95
46,CASH_OUT,377809.27,C1791783921,0.0,0.0,C580120262,2296478.03,2674287.31
46,CASH_OUT,89529.92,C1885991273,0.0,0.0,C1243961371,229107.2,318637.12
46,CASH_OUT,118166.45,C103395886,0.0,0.0,C430082004,1792316.14,1910482.59
46,CASH_OUT,11978.49,C1027277250,0.0,0.0,C459504861,47486.73,59465.22
46,CASH_OUT,121130.83,C878820975,0.0,0.0,C328456039,1173122.28,1294253.11
46,CASH_OUT,184448.65,C188543795,0.0,0.0,C1313282448,251169.14,435617.79
46,CASH_OUT,179593.6,C1087342776,0.0,0.0,C1173701271,424016.74,603610.34
46,PAYMENT,773.45,C631219314,229.0,0.0,M481621096,0.0,0.0
46,PAYMENT,12592.02,C1895639462,52932.0,40339.98,M1280042313,0.0,0.0
46,PAYMENT,4197.05,C338650246,40339.98,36142.93,M788780511,0.0,0.0
46,CASH_OUT,32897.58,C908749184,5525.0,0.0,C542843599,0.0,32897.58
46,PAYMENT,2702.46,C626566049,0.0,0.0,M1253898456,0.0,0.0
46,CASH_OUT,190435.95,C2074108285,107593.0,0.0,C1776383903,0.0,190435.95
46,CASH_IN,52140.16,C514023904,0.0,52140.16,C1060064744,345978.96,293838.8
46,CASH_IN,304959.98,C2114358334,52140.16,357100.14,C341480442,2302324.55,1997364.57
46,CASH_IN,12730.28,C1397870878,357100.14,369830.42,C1587682020,1200739.95,1188009.68
46,CASH_IN,314487.16,C729999744,369830.42,684317.58,C103660189,501642.15,187154.99
46,CASH_IN,438042.4,C774582641,684317.58,1122359.98,C1081599606,548775.43,110733.03
46,CASH_IN,145945.86,C1686519798,1122359.98,1268305.84,C1257191662,659048.45,513102.59
46,CASH_IN,175440.45,C956484441,1268305.84,1443746.29,C1920791608,305541.01,130100.56
46,CASH_IN,449118.53,C91286288,1443746.29,1892864.81,C492670573,1440889.13,991770.6
46,CASH_IN,255253.39,C1915216502,1892864.81,2148118.2,C453391985,516853.55,261600.17
46,CASH_IN,352593.26,C655039051,2148118.2,2500711.46,C1510487036,1338976.78,986383.52
46,CASH_IN,577734.8,C142362096,2500711.46,3078446.26,C583566517,2327311.93,1635237.23
46,CASH_IN,98476.53,C173410180,3078446.26,3176922.79,C908610512,192638.52,94161.99
46,CASH_IN,169954.68,C1194287338,3176922.79,3346877.47,C187556284,758317.97,588363.29
46,CASH_IN,23363.13,C948564742,3346877.47,3370240.6,C920627879,220116.23,196753.09
46,CASH_IN,66465.94,C1378902562,3370240.6,3436706.54,C847668958,2153665.52,2087199.58
46,CASH_IN,16122.48,C1759524295,3436706.54,3452829.03,C494891258,2258943.57,2242821.09
46,CASH_IN,86026.38,C1425285121,3452829.03,3538855.41,C1820637919,634925.32,548898.94
46,CASH_IN,182572.53,C596834394,3538855.41,3721427.94,C2143693189,1511166.55,1328594.02
46,CASH_IN,60681.73,C1927458680,3721427.94,3782109.66,C577280463,199792.94,0.0
46,CASH_IN,267572.16,C465953518,3782109.66,4049681.83,C1676147214,2598909.41,2331337.24
46,CASH_IN,247109.35,C1858354623,4049681.83,4296791.18,C1663758721,345267.61,98158.26
46,CASH_IN,24319.54,C1512069141,4296791.18,4321110.72,C1070826164,399060.22,374740.68
46,CASH_IN,232053.4,C1038001478,4321110.72,4553164.12,C1698090698,303600.41,71547.01
46,CASH_IN,260937.17,C154722945,4553164.12,4814101.29,C1431847497,301548.08,40610.91
46,CASH_IN,249551.84,C1188958172,4814101.29,5063653.12,C925142279,437454.94,187903.1
46,CASH_IN,135939.19,C510003170,5063653.12,5199592.31,C372815067,771549.03,635609.84
46,CASH_IN,437759.87,C1448769021,5199592.31,5637352.19,C1086383182,548351.63,110591.76
46,CASH_IN,220374.22,C414759261,5637352.19,5857726.41,C258825018,1698868.52,1486809.31
46,CASH_IN,230578.76,C774825337,5857726.41,6088305.17,C1530771520,7365415.61,7134836.85
46,CASH_IN,232034.71,C14270025,6088305.17,6320339.88,C1247484790,1050339.75,818305.04
46,CASH_IN,131872.8,C95016498,6320339.88,6452212.68,C904796008,453742.75,321869.95
46,CASH_IN,264177.55,C1485235595,6452212.68,6716390.23,C466866036,1021549.12,757371.57
46,CASH_IN,31818.89,C22730447,6716390.23,6748209.12,C1720324120,502807.79,470988.9
46,CASH_IN,33246.51,C1287392091,6748209.12,6781455.63,C54670272,169745.3,136498.8
46,CASH_IN,24820.24,C124734648,6781455.63,6806275.87,C868040125,1718782.25,1693962.01
46,CASH_IN,169152.48,C1747606371,6806275.87,6975428.35,C181587238,1385025.7,1215873.22
46,CASH_IN,39503.13,C1058079751,6975428.35,7014931.48,C1567030178,4517143.41,4477640.28
46,CASH_IN,201529.58,C333133421,7014931.48,7216461.06,C285750444,1618558.92,1417029.34
46,CASH_IN,77957.0,C1856811554,7216461.06,7294418.06,C823524092,383949.55,305992.55
46,CASH_IN,396625.0,C1424428503,7294418.06,7691043.06,C216751485,916974.9,520349.89
46,CASH_IN,432778.91,C1667308144,7691043.06,8123821.97,C1428679443,1631651.45,1198872.54
46,CASH_IN,197553.47,C700653615,8123821.97,8321375.44,C340937308,1306418.99,1108865.52
46,CASH_IN,85534.41,C586525335,8321375.44,8406909.85,C1560501332,1800401.63,1714867.22
46,CASH_IN,179726.04,C1318093483,8406909.85,8586635.88,C1649673175,560177.14,380451.1
