step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
348,CASH_OUT,237091.93,C127886177,70204.0,0.0,C500362324,0.0,237091.93
348,CASH_OUT,191622.78,C126092667,8466.0,0.0,C1952958954,764566.34,956189.11
348,CASH_IN,52158.97,C1204372686,0.0,52158.97,C990084233,2217852.7,2304368.34
348,CASH_OUT,221950.61,C261542000,9018.0,0.0,C1747676390,0.0,221950.61
348,TRANSFER,3653348.5,C1936600712,49984.0,0.0,C648587973,10621.04,3663969.54
348,PAYMENT,7623.66,C1424376387,0.0,0.0,M1493467941,0.0,0.0
348,CASH_IN,534950.52,C1613290789,6082.0,541032.52,C1030962550,73254.21,0.0
348,CASH_IN,277798.79,C1655748038,19024.0,296822.79,C761899056,64353.92,0.0
348,TRANSFER,801561.66,C77731721,296822.79,0.0,C743654341,1827082.42,2628644.08
348,TRANSFER,1139403.5,C2034413971,0.0,0.0,C1156843272,2773499.1,3912902.6
348,TRANSFER,969594.25,C1596295787,0.0,0.0,C1181599660,3274202.55,4243796.8
348,CASH_OUT,151015.01,C953944780,71229.0,0.0,C530654483,0.0,151015.01
348,PAYMENT,21203.47,C743853057,44156.0,22952.53,M1089781297,0.0,0.0
348,CASH_IN,242407.9,C863044246,78674.0,321081.9,C2036890721,51792.44,0.0
348,TRANSFER,730261.51,C1797514334,321081.9,0.0,C1675256033,809805.29,1540066.8
348,TRANSFER,1529302.27,C1963690879,0.0,0.0,C512135957,8653365.83,1.018266811E7
348,TRANSFER,580869.86,C275490521,0.0,0.0,C1463361810,1.000958369E7,1.059045355E7
348,TRANSFER,236898.78,C733307888,0.0,0.0,C1809535425,1290427.19,1527325.97
348,TRANSFER,145732.04,C1598059468,0.0,0.0,C36999903,393410.58,539142.62
348,TRANSFER,969395.61,C1991854888,0.0,0.0,C452438968,3192824.44,4162220.05
348,TRANSFER,947207.63,C992573000,0.0,0.0,C1577595866,8139071.82,9086279.45
348,TRANSFER,552894.88,C990062654,0.0,0.0,C1009847891,1171169.44,1724064.32
348,TRANSFER,235916.82,C1728176769,0.0,0.0,C275071108,749621.29,985538.1
348,TRANSFER,134702.32,C1532826946,0.0,0.0,C157601779,2231314.66,2366016.97
348,TRANSFER,63888.11,C725005143,0.0,0.0,C593843385,4490823.85,4554711.95
348,TRANSFER,836163.69,C156646615,0.0,0.0,C1332634119,1107318.46,1943482.16
348,PAYMENT,13895.0,C1638650518,85131.0,71236.0,M1391406308,0.0,0.0
348,TRANSFER,1631643.17,C1281200613,71236.0,0.0,C1153585385,5025018.64,6656661.81
348,TRANSFER,1399050.58,C1960164413,0.0,0.0,C3362215,2050610.71,3449661.29
348,TRANSFER,1004350.71,C1272315731,0.0,0.0,C1072719521,3886026.33,4890377.04
348,TRANSFER,157373.97,C1626759873,0.0,0.0,C19953878,1282095.16,1439469.12
348,TRANSFER,2214715.93,C1074005379,0.0,0.0,C1185582492,3119995.36,5334711.29
348,TRANSFER,798490.41,C426339818,0.0,0.0,C414512095,3135176.16,3933666.58
348,CASH_OUT,396047.54,C2099390195,25942.0,0.0,C1395627788,234613.89,630661.43
348,CASH_OUT,39915.35,C772908028,11534.0,0.0,C356940880,7435126.34,7475041.69
348,PAYMENT,16052.56,C1314489248,17563.0,1510.44,M470655420,0.0,0.0
348,CASH_IN,266441.13,C1886656880,47829.0,314270.13,C869535150,2006999.74,1740558.61
348,TRANSFER,4076571.36,C1398360769,2550.0,0.0,C574236667,5351767.2,9428338.56
348,CASH_IN,150078.89,C1361024905,25436.0,175514.89,C1945517835,0.0,0.0
348,CASH_IN,289830.23,C552520791,494.0,290324.23,C703733251,173499.43,0.0
348,CASH_OUT,260619.56,C1879174819,92574.0,0.0,C496691567,1184408.83,1445028.39
348,CASH_OUT,203280.15,C1763159328,98478.0,0.0,C138725408,0.0,203280.15
348,TRANSFER,206369.37,C1150934100,0.0,0.0,C1076440742,435108.75,641478.12
348,CASH_IN,72092.71,C306392292,10948.0,83040.71,C1713538075,0.0,0.0
348,TRANSFER,5957045.54,C1833479417,41023.0,0.0,C423119994,1962603.8,7919649.33
348,TRANSFER,328118.89,C971141853,0.0,0.0,C1521402142,363454.95,691573.84
348,TRANSFER,1700826.03,C856908489,0.0,0.0,C2068878003,7506148.81,9206974.84
348,PAYMENT,45459.78,C943475779,260693.0,215233.22,M272302297,0.0,0.0
348,PAYMENT,5347.16,C988146841,1251.0,0.0,M306762790,0.0,0.0
348,PAYMENT,50374.19,C1221385336,14972.0,0.0,M3747952,0.0,0.0
348,PAYMENT,6157.67,C355309002,0.0,0.0,M1099991725,0.0,0.0
348,TRANSFER,5316119.52,C1863426555,10429.0,0.0,C1860574776,6019063.05,1.133518258E7
348,CASH_OUT,78238.98,C643999449,20006.0,0.0,C1274042570,0.0,78238.98
348,PAYMENT,35265.48,C1595470874,34258.0,0.0,M446224566,0.0,0.0
348,CASH_IN,22602.5,C2019867751,174642.0,197244.5,C621315434,0.0,0.0
348,CASH_OUT,225990.4,C1266915804,10058.0,0.0,C1868835901,82036.85,308027.25
348,CASH_IN,145056.93,C1403194514,90759.0,235815.93,C1057120831,8453564.63,8308507.7
348,CASH_OUT,186368.85,C253895480,84201.0,0.0,C1254655973,18078.29,204447.14
348,TRANSFER,2218264.57,C1383604543,53713.0,0.0,C473714844,819838.97,3038103.55
348,PAYMENT,4476.85,C90312661,31349.0,26872.15,M1315849335,0.0,0.0
348,PAYMENT,6091.28,C1347130721,26872.15,20780.88,M1126774670,0.0,0.0
348,PAYMENT,5895.83,C1453360281,20780.88,14885.05,M1792094150,0.0,0.0
348,PAYMENT,9289.6,C1715294048,14885.05,5595.44,M1822589294,0.0,0.0
348,PAYMENT,9564.84,C1056199727,5595.44,0.0,M1564009256,0.0,0.0
348,PAYMENT,13657.71,C1366483360,0.0,0.0,M690205457,0.0,0.0
348,PAYMENT,12055.19,C904585014,0.0,0.0,M793860864,0.0,0.0
348,PAYMENT,5696.02,C1776865451,0.0,0.0,M1575443900,0.0,0.0
348,PAYMENT,12883.9,C1050098265,0.0,0.0,M456916944,0.0,0.0
348,PAYMENT,154.47,C880347540,0.0,0.0,M1402251290,0.0,0.0
348,PAYMENT,16379.22,C1423316419,0.0,0.0,M274179574,0.0,0.0
348,PAYMENT,4809.42,C1813920705,0.0,0.0,M440179232,0.0,0.0
348,PAYMENT,5098.27,C2124479657,0.0,0.0,M1400217246,0.0,0.0
348,PAYMENT,24083.07,C1311274754,0.0,0.0,M817564029,0.0,0.0
348,CASH_OUT,52570.76,C1233649271,20433.0,0.0,C841169059,0.0,52570.76
348,CASH_IN,161189.46,C913905847,0.0,161189.46,C644791497,558610.36,397420.9
348,CASH_IN,62667.2,C1004857629,161189.46,223856.66,C1182316677,4806345.78,4743678.58
348,CASH_IN,123948.91,C1409089533,223856.66,347805.57,C772800434,1652215.97,1528267.06
348,CASH_IN,81995.96,C637458355,347805.57,429801.53,C1169810425,143526.94,61530.98
348,CASH_IN,12585.7,C1539104539,429801.53,442387.23,C2117227324,39811.99,27226.29
348,CASH_IN,9571.96,C1191999856,442387.23,451959.2,C219379373,2.860956579E7,2.859999383E7
348,CASH_IN,277362.75,C1933272443,451959.2,729321.95,C1424289994,721550.51,444187.76
348,CASH_IN,108031.31,C539715552,729321.95,837353.26,C886170501,1244508.24,1136476.93
348,CASH_IN,209026.92,C500310265,837353.26,1046380.18,C641192588,781116.95,572090.03
348,CASH_IN,155734.66,C959516106,1046380.18,1202114.84,C343243847,2811150.34,2655415.68
348,CASH_IN,250223.1,C294237994,1202114.84,1452337.94,C1727384724,1350105.29,1099882.19
348,CASH_IN,326811.46,C1793509020,1452337.94,1779149.4,C1887616489,1503828.06,1177016.59
348,CASH_IN,130537.03,C1715467985,1779149.4,1909686.44,C1699199253,4302809.52,4172272.48
348,CASH_IN,213929.12,C1464989825,1909686.44,2123615.55,C403930198,239056.14,25127.02
348,CASH_IN,124843.28,C188556710,2123615.55,2248458.84,C536597321,146928.96,22085.68
348,CASH_IN,286129.78,C1471402107,2248458.84,2534588.62,C1295665121,760528.75,474398.97
348,CASH_IN,330031.99,C1319316770,2534588.62,2864620.61,C8248650,489989.18,159957.19
348,CASH_IN,53190.41,C384717191,2864620.61,2917811.02,C280644465,355041.71,301851.3
348,CASH_IN,506460.38,C1948014313,2917811.02,3424271.4,C104931325,2562854.27,2056393.88
348,CASH_IN,197546.53,C1038446617,3424271.4,3621817.94,C714206412,2119619.33,1922072.8
348,CASH_IN,204120.15,C1794670778,3621817.94,3825938.09,C498504155,367124.53,163004.38
348,CASH_IN,288447.82,C251565579,3825938.09,4114385.91,C1640101606,1084339.46,795891.64
348,CASH_IN,130244.12,C407056931,4114385.91,4244630.03,C1076170890,725753.35,595509.23
348,CASH_IN,102365.51,C238091402,4244630.03,4346995.54,C1021459975,397839.91,295474.4
348,CASH_IN,162718.11,C551764134,4346995.54,4509713.65,C587893371,1447773.04,1285054.93
348,CASH_IN,11647.87,C1524094079,4509713.65,4521361.51,C1854101689,3362448.81,3350800.94
348,CASH_IN,285039.87,C1535391532,4521361.51,4806401.38,C99642645,895489.33,610449.46
348,CASH_IN,126085.59,C1381581946,4806401.38,4932486.97,C912434304,413557.53,287471.93
348,CASH_IN,165534.47,C1745213671,4932486.97,5098021.44,C1641565975,5596326.31,5910542.99
348,CASH_IN,283361.96,C202743220,5098021.44,5381383.4,C1463146428,7777087.08,7493725.12
348,CASH_IN,266287.19,C1985144397,5381383.4,5647670.6,C1519419591,817844.86,551557.67
348,CASH_IN,112669.31,C1857033833,5647670.6,5760339.91,C1752284776,3026916.92,2914247.61
348,CASH_IN,294942.18,C682899896,5760339.91,6055282.09,C1855733364,916959.52,622017.34
348,CASH_IN,272702.01,C141355303,6055282.09,6327984.09,C1940086953,1688062.34,1415360.33
348,CASH_IN,329920.32,C1768756969,6327984.09,6657904.42,C1183642094,584861.54,254941.22
348,CASH_IN,322328.03,C125851379,6657904.42,6980232.44,C327896949,581124.48,258796.46
348,CASH_IN,72148.59,C250664514,6980232.44,7052381.03,C596534256,361060.48,288911.89
348,CASH_IN,225058.8,C1631200106,7052381.03,7277439.83,C1649276749,332478.65,107419.85
348,CASH_IN,35065.43,C1617017850,7277439.83,7312505.26,C737049314,346301.15,311235.72
348,CASH_IN,64964.91,C1699958475,7312505.26,7377470.17,C1355843275,242478.09,177513.18
348,CASH_IN,40622.51,C1838794469,7377470.17,7418092.67,C323406686,3573656.31,3533033.8
348,CASH_IN,53076.42,C1569229135,7418092.67,7471169.09,C1561566161,173426.08,120349.66
348,CASH_IN,91263.86,C811288431,7471169.09,7562432.95,C528487670,7749290.79,7658026.93
348,CASH_IN,200249.18,C1333879481,7562432.95,7762682.13,C781575437,1234125.75,1033876.57
348,CASH_IN,308469.45,C1812736834,7762682.13,8071151.58,C677529550,2220216.68,1911747.23
348,CASH_IN,93826.53,C1968641405,8071151.58,8164978.11,C292410999,3134964.82,3041138.3
348,CASH_IN,73558.05,C526210183,8164978.11,8238536.16,C1187802189,5877583.42,5804025.36
348,CASH_IN,97249.36,C1535998335,8238536.16,8335785.52,C1459637934,1504866.94,1407617.58
348,CASH_IN,239490.41,C1456869239,8335785.52,8575275.93,C682363638,1130911.27,891420.87
348,CASH_IN,81472.26,C459740205,8575275.93,8656748.19,C1088810499,855569.49,774097.23
348,CASH_IN,317169.13,C1860932266,8656748.19,8973917.32,C1215594072,3389114.04,3071944.91
348,CASH_OUT,184863.61,C1578977417,40181.0,0.0,C872683861,0.0,184863.61
348,PAYMENT,14400.04,C953571722,1623.0,0.0,M464774337,0.0,0.0
348,PAYMENT,7529.31,C696208351,99087.0,91557.69,M496113529,0.0,0.0
348,PAYMENT,3216.03,C386013000,10285.0,7068.97,M328428677,0.0,0.0
348,PAYMENT,27733.25,C1080163483,7068.97,0.0,M1296372273,0.0,0.0
348,CASH_OUT,262348.25,C1257956486,9037.0,0.0,C311547381,0.0,262348.25
348,TRANSFER,3401411.81,C1116032536,31245.0,0.0,C1418899200,116416.74,3517828.55
348,PAYMENT,4221.27,C231729143,32431.0,28209.73,M1761523941,0.0,0.0
348,PAYMENT,24729.34,C1966981032,40720.0,15990.66,M497076889,0.0,0.0
348,CASH_OUT,62058.53,C1872914053,22550.0,0.0,C1902768738,89234.93,151293.46
348,DEBIT,30248.11,C1913049604,45410.0,15161.89,C927683703,1903396.71,1933644.82
348,TRANSFER,273110.17,C1784603411,15161.89,0.0,C412231924,577125.18,850235.35
348,TRANSFER,87068.24,C1907427523,0.0,0.0,C672776860,134391.88,221460.11
348,TRANSFER,997234.26,C232508990,0.0,0.0,C2142312745,3549277.92,4546512.17
348,TRANSFER,226758.38,C1225370483,0.0,0.0,C395203966,881171.99,1107930.38
348,TRANSFER,4444787.09,C1414700858,0.0,0.0,C1554908539,7303237.82,1.174802491E7
348,TRANSFER,254029.33,C769421923,0.0,0.0,C1039637819,1682667.83,1936697.15
348,TRANSFER,279792.6,C2124800984,0.0,0.0,C1392103716,618191.3,897983.9
348,TRANSFER,535607.4,C2062785868,0.0,0.0,C1663840802,4626850.16,5162457.56
348,TRANSFER,178016.61,C983066215,0.0,0.0,C1987919884,227828.52,405845.14
348,TRANSFER,142328.34,C1947812925,0.0,0.0,C69555875,7525848.22,7668176.56
348,TRANSFER,57921.78,C628343365,0.0,0.0,C309319206,1759277.3,1817199.08
348,TRANSFER,1905371.93,C1124868698,0.0,0.0,C366280972,2428440.06,4333811.99
348,TRANSFER,701513.44,C979296002,0.0,0.0,C158964202,841167.2,1542680.64
348,TRANSFER,3387280.21,C72899800,0.0,0.0,C27480083,4647068.87,8034349.07
348,TRANSFER,1613574.4,C1065535484,0.0,0.0,C1670545931,8978641.79,1.059221618E7
348,CASH_OUT,214114.72,C499002532,552056.0,337941.28,C380245326,32803.39,246918.11
348,CASH_IN,105339.28,C1364477662,12424.0,117763.28,C1785611550,153102.0,47762.72
348,PAYMENT,39633.68,C397176496,15747.0,0.0,M1043920542,0.0,0.0
348,PAYMENT,10014.0,C1376724721,0.0,0.0,M564062424,0.0,0.0
348,PAYMENT,54138.12,C1429461941,44945.0,0.0,M742808459,0.0,0.0
348,PAYMENT,22952.77,C131455068,0.0,0.0,M1373317206,0.0,0.0
348,CASH_IN,459539.72,C452898731,55526.0,515065.72,C1768143518,6124587.79,5665048.07
348,PAYMENT,3526.94,C83506556,515065.72,511538.78,M759433863,0.0,0.0
348,CASH_OUT,102307.93,C634719969,64455.0,0.0,C1221749609,0.0,102307.93
348,PAYMENT,32075.27,C1253670407,25103.0,0.0,M532538361,0.0,0.0
348,CASH_IN,281926.91,C312529595,642.0,282568.91,C955988692,0.0,0.0
348,CASH_OUT,315440.13,C529490952,260401.0,0.0,C308703133,2677132.98,2992573.1
348,TRANSFER,664637.09,C516384952,0.0,0.0,C1286895,2036050.52,2700687.6
348,CASH_OUT,132370.61,C1846928050,15482.0,0.0,C1022846843,216886.96,349257.57
348,TRANSFER,2360163.2,C2058670273,94322.0,0.0,C495237092,2287615.09,4647778.29
348,CASH_OUT,95747.08,C511657147,7055.0,0.0,C2146578169,0.0,95747.08
348,CASH_OUT,212151.81,C1004043620,4504.0,0.0,C740710888,6358592.95,6570744.76
348,CASH_IN,293180.32,C2048465119,40792.0,333972.32,C1680739734,535880.63,242700.31
348,CASH_IN,236313.58,C645397893,157277.0,393590.58,C1103493092,2686146.1,2449832.51
348,CASH_OUT,102456.14,C1112096620,30006.0,0.0,C333701627,34633.0,128622.77
348,CASH_OUT,98797.2,C973232412,153993.0,55195.8,C2131886605,2595.4,101392.6
348,CASH_OUT,143146.61,C141517155,165206.0,22059.39,C337247,316185.1,459331.7
348,PAYMENT,24394.38,C292372030,11195.0,0.0,M450154784,0.0,0.0
348,CASH_OUT,445848.43,C842441183,1732.0,0.0,C1284571165,0.0,445848.43
348,PAYMENT,103279.46,C1101118083,0.0,0.0,M960884807,0.0,0.0
348,PAYMENT,55464.58,C94661534,0.0,0.0,M35326636,0.0,0.0
348,CASH_OUT,180232.29,C1319292366,3069.0,0.0,C1919677501,0.0,180232.29
348,TRANSFER,6034385.53,C1492372373,20410.0,0.0,C1389228861,0.0,6034385.53
348,CASH_OUT,4021.89,C2116924302,0.0,0.0,C718696161,3235834.49,3239856.38
348,CASH_OUT,472984.99,C607750285,0.0,0.0,C42985690,9707889.48,1.018087447E7
348,CASH_IN,175622.37,C2091773305,47579.0,223201.37,C142547619,0.0,0.0
348,PAYMENT,553.01,C977550874,30030.0,29476.99,M694573855,0.0,0.0
348,PAYMENT,29487.05,C1098105694,725.0,0.0,M1378232364,0.0,0.0
348,PAYMENT,50629.19,C1225353372,803.0,0.0,M1387035649,0.0,0.0
348,CASH_OUT,316862.03,C219819065,79812.0,0.0,C83252888,9177.48,326039.51
348,CASH_IN,156300.91,C1855853310,122298.0,278598.91,C1150978874,2650551.29,2494250.38
348,PAYMENT,16835.02,C1825692217,278598.91,261763.89,M1571614678,0.0,0.0
348,CASH_OUT,8618.38,C25918398,391830.0,383211.62,C27757884,851864.03,860482.41
348,PAYMENT,114700.24,C521965715,383211.62,268511.38,M2113835355,0.0,0.0
348,CASH_OUT,302521.63,C1192629101,74712.0,0.0,C1226845747,414989.64,717511.27
348,DEBIT,3642.18,C488294074,168556.0,164913.82,C583604074,494469.48,498111.66
348,CASH_OUT,1489.18,C1727616386,279184.0,277694.82,C1526436824,885087.16,886576.34
348,CASH_IN,102860.0,C1862558799,11090.0,113950.0,C849767241,1259571.95,1156711.96
348,CASH_OUT,89965.03,C410947513,14536.0,0.0,C959797775,236178.33,326143.35
348,PAYMENT,4097.94,C1402647834,30102.0,26004.06,M2137243566,0.0,0.0
348,CASH_OUT,145822.89,C864651793,83501.0,0.0,C993925242,2839732.24,2985555.13
348,CASH_IN,140258.41,C1600575646,1793.0,142051.41,C290847895,747217.92,606959.52
348,PAYMENT,55288.34,C1498579981,1239.0,0.0,M1001315910,0.0,0.0
348,CASH_OUT,357123.29,C1149764128,30742.0,0.0,C15033785,0.0,357123.29
348,CASH_OUT,444789.01,C759402503,8205.0,0.0,C66478150,0.0,444789.01
348,PAYMENT,32799.78,C1627134798,0.0,0.0,M770549241,0.0,0.0
348,CASH_OUT,328085.3,C703609702,100420.0,0.0,C2039672495,0.0,328085.3
348,CASH_OUT,132053.81,C411190775,50440.0,0.0,C1695332952,330099.67,462153.48
348,TRANSFER,1850076.5,C405015490,22058.0,0.0,C1074923557,103132.72,1953209.22
348,CASH_IN,386989.32,C1487320914,10955.0,397944.32,C1628503501,379369.01,0.0
348,PAYMENT,25369.13,C1889897515,943213.0,917843.87,M2047001141,0.0,0.0
348,TRANSFER,406315.16,C1119927468,144301.0,0.0,C1231648759,626138.08,1032453.24
348,PAYMENT,66063.66,C791777153,0.0,0.0,M1932102296,0.0,0.0
348,PAYMENT,15397.75,C534183330,22022.0,6624.25,M1488197416,0.0,0.0
348,PAYMENT,37197.69,C2077935160,89002.0,51804.31,M1150873233,0.0,0.0
348,CASH_OUT,293510.13,C1821057101,36.0,0.0,C2091569663,850876.89,1144387.02
348,PAYMENT,18484.64,C352216995,0.0,0.0,M960010242,0.0,0.0
348,PAYMENT,23890.17,C987170258,36275.0,12384.83,M267113357,0.0,0.0
348,PAYMENT,14685.13,C1750036140,31551.0,16865.87,M365564719,0.0,0.0
348,CASH_OUT,79993.28,C389119441,31672.0,0.0,C861230525,794471.38,874464.66
348,CASH_IN,340011.35,C1175958273,440687.0,780698.35,C1848517284,2210898.94,1870887.59
348,PAYMENT,29386.67,C1430163297,780698.35,751311.68,M271105410,0.0,0.0
348,PAYMENT,50830.99,C208377251,751311.68,700480.69,M1998565524,0.0,0.0
348,PAYMENT,13877.0,C1459322001,700480.69,686603.68,M57282401,0.0,0.0
348,PAYMENT,21448.2,C1400656930,686603.68,665155.48,M1500370377,0.0,0.0
348,PAYMENT,6286.01,C1417618817,665155.48,658869.47,M129837416,0.0,0.0
348,PAYMENT,11017.67,C919711993,658869.47,647851.8,M27654263,0.0,0.0
348,PAYMENT,9402.82,C752584431,647851.8,638448.98,M1120083061,0.0,0.0
348,CASH_IN,138529.45,C2041457324,14106.0,152635.45,C29683710,3714680.95,3576151.5
348,PAYMENT,51365.29,C1474696110,152635.45,101270.16,M670702403,0.0,0.0
348,PAYMENT,33574.78,C2097187709,101270.16,67695.38,M1970480443,0.0,0.0
348,PAYMENT,49345.84,C317666136,37322.0,0.0,M1698169413,0.0,0.0
348,CASH_OUT,190175.9,C479868668,0.0,0.0,C1629341198,273578.03,463753.93
348,PAYMENT,17016.18,C1881965225,210041.0,193024.82,M464652807,0.0,0.0
348,TRANSFER,729686.11,C1044191518,524.0,0.0,C1180019433,149013.09,878699.2
348,TRANSFER,7091535.24,C1935533555,11184.0,0.0,C1425885992,196885.2,7288420.44
348,CASH_IN,168159.06,C1735399675,9095.0,177254.06,C766015453,0.0,0.0
348,PAYMENT,11428.69,C1822016544,20509.0,9080.31,M985322820,0.0,0.0
348,PAYMENT,21447.35,C643091869,9080.31,0.0,M1090829932,0.0,0.0
348,CASH_OUT,223307.91,C1662966440,1098.0,0.0,C2003189809,78885.67,302193.59
348,CASH_IN,80189.87,C258093946,14359.0,94548.87,C413396027,2318040.2,2237850.33
348,PAYMENT,45094.96,C265957166,23850.0,0.0,M1808340839,0.0,0.0
348,TRANSFER,856752.55,C2123844396,0.0,0.0,C583539026,1380758.74,2237511.29
348,TRANSFER,1627758.24,C1617972839,0.0,0.0,C23022824,2617641.75,4245399.99
348,CASH_OUT,4485.69,C1049472536,24.0,0.0,C181820399,175260.69,179746.38
348,CASH_OUT,364251.85,C501015681,105782.0,0.0,C1829768157,0.0,364251.85
348,PAYMENT,6594.2,C1498812989,6515.0,0.0,M993491974,0.0,0.0
348,CASH_OUT,212522.38,C1746532374,303961.0,91438.62,C1941590817,3906049.89,4118572.27
348,CASH_OUT,350519.38,C312205688,2039.0,0.0,C967652529,421245.92,771765.3
348,CASH_IN,156749.64,C2067128044,43880.0,200629.64,C1707792739,0.0,0.0
348,PAYMENT,5287.34,C2078427840,200629.64,195342.3,M1553781986,0.0,0.0
348,CASH_IN,11386.91,C297893416,10912.0,22298.91,C719446366,1710378.79,1698991.88
348,CASH_OUT,82389.63,C1154875458,22298.91,0.0,C1837364521,121892.91,204282.53
348,PAYMENT,30863.85,C755754578,121440.0,90576.15,M386534613,0.0,0.0
348,PAYMENT,42076.45,C220205090,90576.15,48499.7,M2038482388,0.0,0.0
348,CASH_OUT,408187.02,C189502912,19833.0,0.0,C1150129790,208107.73,616294.76
348,PAYMENT,36147.57,C1289772248,0.0,0.0,M1103946854,0.0,0.0
348,PAYMENT,5806.72,C1050486766,4541.0,0.0,M1764704360,0.0,0.0
348,PAYMENT,46187.12,C669501193,0.0,0.0,M19855431,0.0,0.0
348,PAYMENT,19867.48,C1457196507,36558.0,16690.52,M1164192616,0.0,0.0
348,PAYMENT,69566.37,C1554146114,16690.52,0.0,M708334673,0.0,0.0
348,CASH_IN,198545.13,C604184856,146436.0,344981.13,C1821553638,0.0,0.0
348,CASH_IN,11132.36,C1087926683,39790.0,50922.36,C1226075403,0.0,0.0
348,DEBIT,22748.17,C263168689,81374.0,58625.83,C1990427133,60979.29,83727.46
348,CASH_OUT,359026.63,C1734206921,232016.0,0.0,C188774366,16494.69,375521.32
348,PAYMENT,22229.27,C1516962779,28067.0,5837.73,M1497167268,0.0,0.0
348,PAYMENT,9843.25,C737439256,11197.0,1353.75,M588231938,0.0,0.0
348,PAYMENT,41077.01,C561516387,19613.0,0.0,M525819709,0.0,0.0
348,CASH_IN,28149.37,C391870049,3033.0,31182.37,C1848121308,0.0,0.0
348,CASH_OUT,623.1,C1226991149,30426.0,29802.9,C1574045742,461096.04,461719.15
348,CASH_OUT,617488.37,C675314557,41002.0,0.0,C1734557767,591354.13,1208842.5
348,PAYMENT,30689.71,C223045631,0.0,0.0,M1106239561,0.0,0.0
348,PAYMENT,28205.96,C463922519,0.0,0.0,M806813389,0.0,0.0
348,PAYMENT,13050.86,C1723073455,0.0,0.0,M1491552920,0.0,0.0
348,PAYMENT,4834.64,C1959231630,0.0,0.0,M1931540557,0.0,0.0
348,PAYMENT,28594.27,C894379261,0.0,0.0,M1461586758,0.0,0.0
348,PAYMENT,4394.25,C529871579,0.0,0.0,M1795376116,0.0,0.0
348,PAYMENT,12546.1,C665316005,0.0,0.0,M4489516,0.0,0.0
348,PAYMENT,23943.06,C921790485,0.0,0.0,M1201439196,0.0,0.0
348,PAYMENT,2587.19,C1610000712,0.0,0.0,M2074021499,0.0,0.0
348,PAYMENT,26046.37,C1175679197,0.0,0.0,M1705151394,0.0,0.0
348,PAYMENT,1195.6,C267702967,0.0,0.0,M211548644,0.0,0.0
348,PAYMENT,7240.43,C1372845362,0.0,0.0,M543001393,0.0,0.0
348,PAYMENT,21894.81,C152409319,0.0,0.0,M1519519992,0.0,0.0
348,CASH_OUT,9668.96,C346430717,50045.0,40376.04,C640143794,115645.25,125314.21
348,PAYMENT,40834.06,C1491999067,40376.04,0.0,M2105084941,0.0,0.0
348,CASH_IN,274591.35,C929439378,2039.0,276630.35,C364552233,552850.34,278258.98
348,CASH_OUT,575487.86,C319012215,46673.0,0.0,C901544260,47913.26,623401.13
348,CASH_IN,189370.09,C990857869,0.0,189370.09,C1665046113,664291.36,474921.28
348,CASH_IN,583685.07,C245571717,189370.09,773055.16,C1943524982,5938335.35,5354650.28
348,CASH_IN,116331.32,C162938189,773055.16,889386.48,C207783431,1743893.91,1627562.59
348,CASH_IN,435856.68,C131121417,889386.48,1325243.15,C1369904469,5598191.21,5162334.53
348,CASH_IN,443935.08,C1179301980,1325243.15,1769178.23,C1544276350,1704870.42,1260935.34
348,CASH_IN,156880.46,C1375342360,1769178.23,1926058.7,C34335418,1026258.06,869377.59
348,CASH_IN,77967.34,C1771969599,1926058.7,2004026.04,C1354598952,1364903.49,1286936.15
348,CASH_IN,191934.55,C1757892748,22077.0,214011.55,C653015627,0.0,0.0
348,CASH_OUT,260693.87,C2078051728,55614.0,0.0,C1094451171,1871689.4,2132383.27
348,CASH_IN,489441.7,C2053103420,6504.0,495945.7,C887591774,2312334.41,1822892.71
348,PAYMENT,2152.57,C1664703404,193262.0,191109.43,M824718455,0.0,0.0
348,CASH_OUT,365828.82,C780640207,41517.0,0.0,C2114235389,0.0,365828.82
348,PAYMENT,5125.03,C707072796,169638.0,164512.97,M65591759,0.0,0.0
348,PAYMENT,17656.91,C1939066441,20719.0,3062.09,M1635278355,0.0,0.0
348,PAYMENT,24250.41,C1665600723,3062.09,0.0,M648316885,0.0,0.0
348,PAYMENT,4398.4,C1269363918,65730.0,61331.6,M1745073006,0.0,0.0
348,PAYMENT,57300.65,C863570729,61331.6,4030.95,M828487868,0.0,0.0
348,PAYMENT,22213.88,C1029907674,127787.0,105573.12,M1217292507,0.0,0.0
348,CASH_OUT,272131.8,C861213344,25661.0,0.0,C1212104088,0.0,272131.8
348,CASH_OUT,128416.41,C256763950,0.0,0.0,C70606706,882318.77,1010735.18
348,CASH_OUT,327886.17,C732711145,0.0,0.0,C587699016,1187265.87,1648635.91
348,CASH_OUT,392703.08,C283063799,0.0,0.0,C463643727,2195424.53,2588127.61
348,CASH_OUT,100830.4,C193262942,0.0,0.0,C698606307,804052.63,904883.02
348,CASH_OUT,245650.22,C1802002584,0.0,0.0,C2097544053,292252.74,537902.96
348,CASH_OUT,166493.77,C583702044,0.0,0.0,C545531080,2227154.8,2393648.57
348,CASH_IN,187791.16,C1272151871,30776.0,218567.16,C2104166124,299851.16,112060.0
348,CASH_OUT,284119.88,C1741770014,10674.0,0.0,C942416530,0.0,284119.88
