step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
449,CASH_OUT,35819.68,C929280119,0.0,0.0,C58940415,557736.08,593555.76
449,CASH_OUT,34931.55,C655814284,0.0,0.0,C185987840,303481.64,338413.19
449,CASH_OUT,91453.68,C1254651269,0.0,0.0,C1086733676,185412.53,276866.21
449,CASH_OUT,278493.46,C1548869241,0.0,0.0,C1096311108,459457.08,737950.55
449,CASH_OUT,661.25,C1981492620,0.0,0.0,C1918903769,3700562.88,3701224.13
449,CASH_OUT,10279.75,C1726598989,0.0,0.0,C607391888,979090.23,989369.98
449,CASH_OUT,13950.18,C1862593096,0.0,0.0,C1696098879,92584.66,106534.84
449,CASH_OUT,151513.96,C1039422407,0.0,0.0,C464209410,1750839.6,1902353.55
449,CASH_OUT,44182.25,C304901816,0.0,0.0,C446880158,2115378.45,2159560.7
449,CASH_OUT,104024.53,C974604311,0.0,0.0,C953219182,9579442.95,9683467.48
449,CASH_OUT,349425.83,C1913238455,11337.0,0.0,C1185661227,0.0,349425.83
449,CASH_IN,313258.22,C1845279834,263.0,313521.22,C259429663,0.0,0.0
449,TRANSFER,626411.22,C475289331,50953.0,0.0,C611735842,1.285971483E7,1.348612605E7
449,CASH_IN,163419.91,C478409374,107.0,163526.91,C1029766274,0.0,0.0
449,PAYMENT,13070.93,C589856434,163526.91,150455.98,M725489889,0.0,0.0
449,CASH_OUT,65256.41,C358817979,10864.0,0.0,C466821734,0.0,65256.41
449,TRANSFER,67228.85,C385300363,457.0,0.0,C1082746350,199466.77,266695.62
449,CASH_OUT,409176.35,C1992955401,2558.0,0.0,C1759060545,0.0,409176.35
449,CASH_OUT,92738.92,C761852193,0.0,0.0,C1758867967,3131438.65,3224177.58
449,PAYMENT,16321.54,C553806543,69651.0,53329.46,M241584651,0.0,0.0
449,PAYMENT,5052.21,C674918288,40432.0,35379.79,M1118925391,0.0,0.0
449,PAYMENT,25210.92,C1893153988,35379.79,10168.87,M1289557703,0.0,0.0
449,PAYMENT,2984.25,C929084963,30469.0,27484.75,M2123008394,0.0,0.0
449,TRANSFER,515870.37,C930261891,4083.0,0.0,C1846147815,2481878.89,2997749.25
449,CASH_OUT,369917.86,C331217028,0.0,0.0,C1116148899,9622292.16,9992210.02
449,PAYMENT,16330.84,C568231294,18546.0,2215.16,M187862550,0.0,0.0
449,CASH_OUT,22408.14,C691929664,30524.0,8115.86,C486388931,7748146.5,7770554.64
449,CASH_IN,236563.46,C1438365243,5655.0,242218.46,C486645074,283777.33,47213.87
449,PAYMENT,15153.19,C1784967,49011.0,33857.81,M524697772,0.0,0.0
449,PAYMENT,580.04,C1177775366,174617.0,174036.96,M1320223125,0.0,0.0
449,PAYMENT,21905.39,C395830208,10248.0,0.0,M989430462,0.0,0.0
449,CASH_OUT,76715.32,C1736410042,0.0,0.0,C1861089952,337003.87,413719.19
449,CASH_OUT,241769.49,C562334569,259.0,0.0,C2106326882,0.0,241769.49
449,CASH_OUT,197419.51,C161871226,57531.0,0.0,C1450841003,0.0,197419.51
449,PAYMENT,578.42,C2143251074,39923.0,39344.58,M1690715292,0.0,0.0
449,CASH_OUT,204473.99,C1637631150,30644.0,0.0,C1260666848,64469.32,268943.3
449,CASH_IN,207365.67,C1203004354,152576.0,359941.67,C1524721613,103608.77,0.0
449,TRANSFER,8578.83,C1130101452,202666.0,194087.17,C84929931,94970.95,103549.79
449,CASH_IN,446565.09,C359642271,14309.0,460874.09,C261258489,0.0,0.0
449,PAYMENT,16820.94,C374680488,460874.09,444053.15,M1914433747,0.0,0.0
449,CASH_OUT,45605.6,C1846213062,26726.0,0.0,C1272933358,3941.23,49546.83
449,CASH_IN,167396.53,C103379924,71224.0,238620.53,C85334474,0.0,0.0
449,PAYMENT,20451.02,C966656210,5151.0,0.0,M338621018,0.0,0.0
449,CASH_OUT,3414.37,C768867792,92760.0,89345.63,C911278153,168820.13,172234.5
449,CASH_OUT,481036.04,C1621728365,101446.0,0.0,C1645532505,143650.0,624686.04
449,PAYMENT,18943.08,C704153658,10418.0,0.0,M1244074877,0.0,0.0
449,CASH_OUT,277814.87,C2024299156,123096.0,0.0,C336965739,0.0,277814.87
449,CASH_OUT,207639.36,C1414462232,1022.0,0.0,C1707754628,558363.93,766003.29
449,PAYMENT,17809.36,C958009587,0.0,0.0,M1272201302,0.0,0.0
449,PAYMENT,34345.66,C1897062210,0.0,0.0,M1386708035,0.0,0.0
449,PAYMENT,6734.16,C995320684,0.0,0.0,M1391215264,0.0,0.0
449,PAYMENT,13223.43,C904097648,0.0,0.0,M1557092587,0.0,0.0
449,PAYMENT,2861.06,C2082932765,0.0,0.0,M1290714235,0.0,0.0
449,PAYMENT,31964.05,C1658372729,0.0,0.0,M1148638921,0.0,0.0
449,PAYMENT,7911.65,C5593530,0.0,0.0,M962670767,0.0,0.0
449,PAYMENT,18086.59,C495908592,0.0,0.0,M1874635542,0.0,0.0
449,PAYMENT,2662.04,C1166976978,0.0,0.0,M1968833412,0.0,0.0
449,PAYMENT,30196.51,C520700585,0.0,0.0,M367509061,0.0,0.0
449,PAYMENT,3205.92,C627522332,0.0,0.0,M8673815,0.0,0.0
449,PAYMENT,1550.32,C1439521956,0.0,0.0,M2112931278,0.0,0.0
449,PAYMENT,20382.87,C1632878263,0.0,0.0,M1134892136,0.0,0.0
449,PAYMENT,5658.27,C2083670212,0.0,0.0,M127351865,0.0,0.0
449,PAYMENT,11494.68,C2068679802,0.0,0.0,M270582063,0.0,0.0
449,CASH_OUT,135822.88,C2117783431,205366.0,69543.12,C1712478902,0.0,135822.88
449,PAYMENT,6994.18,C1081234061,200075.0,193080.82,M1472936101,0.0,0.0
449,PAYMENT,15076.33,C1098162890,193080.82,178004.48,M1763314580,0.0,0.0
449,PAYMENT,1951.08,C1001310720,228329.0,226377.92,M900645824,0.0,0.0
449,PAYMENT,17770.32,C1369982285,5798.0,0.0,M1758966343,0.0,0.0
449,TRANSFER,1965786.11,C635739031,1965786.11,0.0,C829764239,0.0,0.0
449,CASH_OUT,1965786.11,C1721232424,1965786.11,0.0,C895676218,2223.45,1968009.57
449,CASH_OUT,326822.4,C1971740570,223632.0,0.0,C442280920,136211.29,463033.7
449,PAYMENT,11947.72,C546741991,0.0,0.0,M565150017,0.0,0.0
449,PAYMENT,2051.39,C2013323248,20938.0,18886.61,M1060972005,0.0,0.0
449,PAYMENT,18651.98,C734586179,5565.0,0.0,M1982913778,0.0,0.0
449,TRANSFER,1085092.17,C145842843,0.0,0.0,C113096815,2125161.46,3210253.63
449,CASH_OUT,10799.32,C1584753765,256.0,0.0,C1316544190,136933.32,147732.64
449,CASH_OUT,46369.89,C846952469,20146.0,0.0,C321880445,77679.18,124049.07
449,PAYMENT,3688.76,C1121777124,184.0,0.0,M1098576542,0.0,0.0
449,CASH_OUT,268336.9,C882489488,180840.0,0.0,C609450664,2413375.02,2681711.93
449,PAYMENT,18569.7,C1565251014,0.0,0.0,M2015197278,0.0,0.0
449,CASH_OUT,229782.59,C1860541377,184.0,0.0,C1558215951,0.0,229782.59
449,TRANSFER,409615.91,C390198197,134.0,0.0,C1825749014,57036.64,466652.55
449,CASH_OUT,222748.28,C346546558,0.0,0.0,C359623589,735304.67,958052.96
449,PAYMENT,17046.96,C132883516,30703.0,13656.04,M1167199379,0.0,0.0
449,CASH_IN,489044.26,C1574339535,90248.0,579292.26,C1972245755,746499.1,257454.84
449,PAYMENT,13317.52,C1993418010,5054.0,0.0,M742499768,0.0,0.0
449,PAYMENT,14043.29,C2036515383,0.0,0.0,M281275951,0.0,0.0
449,PAYMENT,1717.93,C1875243224,0.0,0.0,M1317598461,0.0,0.0
449,PAYMENT,8536.25,C555021409,0.0,0.0,M774489338,0.0,0.0
449,PAYMENT,13329.32,C1848292055,0.0,0.0,M1728875763,0.0,0.0
449,PAYMENT,12623.6,C1639828367,0.0,0.0,M30661974,0.0,0.0
449,TRANSFER,231894.75,C978611121,25644.0,0.0,C1265325259,202654.11,434548.86
449,PAYMENT,12619.04,C960238364,0.0,0.0,M911361543,0.0,0.0
449,PAYMENT,13266.05,C703857910,0.0,0.0,M811920282,0.0,0.0
449,CASH_OUT,120711.18,C1763289721,61256.0,0.0,C1779721218,0.0,120711.18
449,CASH_OUT,476979.43,C1298119459,997.0,0.0,C481743295,0.0,476979.43
449,PAYMENT,5201.37,C1141233098,0.0,0.0,M1403703019,0.0,0.0
449,CASH_OUT,319768.01,C2001005701,659.0,0.0,C366691021,1262538.09,1582306.1
449,PAYMENT,2885.67,C1198708717,50270.0,47384.33,M758378828,0.0,0.0
449,CASH_OUT,91044.15,C686534551,331045.0,240000.85,C985605801,34849.57,125893.72
449,PAYMENT,4364.53,C2015059659,248893.0,244528.47,M688333722,0.0,0.0
449,CASH_OUT,39807.2,C462167655,244528.47,204721.27,C1926203145,137926.18,177733.38
449,PAYMENT,628.89,C1861127574,21183.0,20554.11,M1285647238,0.0,0.0
449,TRANSFER,640290.96,C1546295931,94.0,0.0,C661461415,36334.81,676625.77
449,TRANSFER,265306.85,C665766079,10017.0,0.0,C229516362,903501.81,1168808.66
449,CASH_OUT,95852.33,C1026974689,58.0,0.0,C892381528,236190.71,332043.03
449,TRANSFER,215304.29,C2047660698,61.0,0.0,C1906865032,40913.86,256218.15
449,PAYMENT,34539.35,C1929209570,0.0,0.0,M600290098,0.0,0.0
449,TRANSFER,344359.22,C769713600,54273.0,0.0,C77522578,3335100.57,3679459.79
449,TRANSFER,26184.8,C828664548,23471.0,0.0,C1216438570,182249.99,208434.79
449,CASH_OUT,102682.54,C674742364,8863.0,0.0,C1715644663,0.0,102682.54
449,CASH_IN,353.01,C922204235,1026.0,1379.01,C356904970,8083156.64,8082803.63
449,PAYMENT,9924.48,C479430064,1379.01,0.0,M238223244,0.0,0.0
449,PAYMENT,6198.28,C412220214,54459.0,48260.72,M330247567,0.0,0.0
449,PAYMENT,1147.89,C328307791,48260.72,47112.82,M172414766,0.0,0.0
449,PAYMENT,21109.28,C496616731,47112.82,26003.55,M1999655026,0.0,0.0
449,PAYMENT,12348.21,C1746698551,26003.55,13655.34,M1415566525,0.0,0.0
449,PAYMENT,20141.03,C121463344,13655.34,0.0,M1920668005,0.0,0.0
449,PAYMENT,6634.93,C2128749348,0.0,0.0,M1412622969,0.0,0.0
449,PAYMENT,13870.08,C955395629,0.0,0.0,M304672879,0.0,0.0
449,PAYMENT,12528.08,C2109479437,0.0,0.0,M1042171617,0.0,0.0
449,PAYMENT,10055.18,C397706313,0.0,0.0,M1120576856,0.0,0.0
449,PAYMENT,22885.58,C1606132606,0.0,0.0,M324984614,0.0,0.0
449,PAYMENT,5649.7,C544966600,0.0,0.0,M923539194,0.0,0.0
449,PAYMENT,23240.97,C900653878,0.0,0.0,M1357688138,0.0,0.0
449,PAYMENT,15795.34,C752170328,0.0,0.0,M2067357182,0.0,0.0
449,PAYMENT,37572.55,C969713404,0.0,0.0,M218090098,0.0,0.0
449,PAYMENT,28362.28,C159727936,0.0,0.0,M945961763,0.0,0.0
449,PAYMENT,20.92,C1682276757,0.0,0.0,M370895669,0.0,0.0
449,PAYMENT,17584.49,C901228535,0.0,0.0,M472201537,0.0,0.0
449,PAYMENT,26723.4,C1420057209,0.0,0.0,M422297883,0.0,0.0
449,PAYMENT,10691.75,C288052694,0.0,0.0,M619813251,0.0,0.0
449,PAYMENT,1008.04,C1383098614,0.0,0.0,M353654970,0.0,0.0
449,PAYMENT,3399.13,C1582971435,300662.0,297262.87,M1984929250,0.0,0.0
449,CASH_OUT,181293.99,C665414661,72549.0,0.0,C614792093,5883903.6,6065197.59
449,CASH_IN,159576.86,C282014146,50713.0,210289.86,C208331223,2013220.11,1853643.24
449,PAYMENT,6485.31,C525060754,391.0,0.0,M358741012,0.0,0.0
449,PAYMENT,2215.52,C2042919929,545.0,0.0,M275518498,0.0,0.0
449,CASH_OUT,47581.0,C1370637287,133660.0,86079.0,C779520053,1113481.41,1161062.41
449,PAYMENT,1875.34,C1265228945,19346.0,17470.66,M287866294,0.0,0.0
449,PAYMENT,13897.5,C1628812981,27508.0,13610.5,M578518027,0.0,0.0
449,CASH_OUT,148669.09,C670278017,10245.0,0.0,C1897676850,89857.13,238526.22
449,PAYMENT,2642.72,C1969532164,0.0,0.0,M965221635,0.0,0.0
449,PAYMENT,4467.7,C1089119517,0.0,0.0,M2058349352,0.0,0.0
449,PAYMENT,2350.15,C720594420,108.0,0.0,M1407845804,0.0,0.0
449,CASH_IN,180243.74,C1186824321,36423.0,216666.74,C735079222,0.0,0.0
449,PAYMENT,12847.54,C1129235925,216666.74,203819.2,M1914946701,0.0,0.0
449,CASH_IN,39497.71,C1910990848,30139.0,69636.71,C291583383,0.0,0.0
449,CASH_IN,64311.92,C1534351157,118200.0,182511.92,C405304056,448101.68,383789.76
449,CASH_IN,155960.64,C1856066019,171.0,156131.64,C786850998,157102.11,1141.48
449,PAYMENT,7014.9,C46851862,1583.0,0.0,M1210529831,0.0,0.0
449,PAYMENT,1128.5,C823333865,41583.0,40454.5,M1440313953,0.0,0.0
449,CASH_OUT,114544.03,C16698779,20777.0,0.0,C1961542315,1041557.79,1156101.82
449,CASH_OUT,153205.74,C1911106467,31105.0,0.0,C1114202702,0.0,153205.74
449,PAYMENT,24175.14,C1489822252,0.0,0.0,M1184422190,0.0,0.0
449,PAYMENT,13.17,C821843571,0.0,0.0,M149997564,0.0,0.0
449,CASH_OUT,295678.97,C923965772,19897.0,0.0,C1699313905,28180.88,323859.84
449,PAYMENT,6074.3,C935552809,75382.0,69307.7,M1709109356,0.0,0.0
449,CASH_OUT,124535.74,C1805583372,69307.7,0.0,C1894700228,815491.28,940027.02
449,CASH_IN,333385.19,C1222912202,407.0,333792.19,C898800274,0.0,0.0
449,PAYMENT,1216.15,C1689445584,60065.0,58848.85,M1996301754,0.0,0.0
449,TRANSFER,501519.41,C1708257293,41532.0,0.0,C396678372,416393.64,917913.05
449,TRANSFER,249318.23,C211432965,10562.0,0.0,C1677581975,2600527.67,2849845.9
449,CASH_IN,181291.25,C2147338018,161557.0,342848.25,C175914551,362235.92,180944.67
449,CASH_OUT,10802.79,C1622343058,799792.0,788989.21,C1079163983,0.0,10802.79
449,PAYMENT,5840.67,C176764945,125153.0,119312.33,M1467878747,0.0,0.0
449,CASH_OUT,208837.84,C1185612865,5793.0,0.0,C1426237891,284621.7,493459.53
449,TRANSFER,178413.14,C822226795,475633.0,297219.86,C1365116611,1079932.62,1258345.76
449,CASH_IN,246865.17,C1913180394,10520.0,257385.17,C1097348206,0.0,0.0
449,CASH_OUT,113756.79,C1429937957,229580.0,115823.21,C210247427,0.0,113756.79
449,PAYMENT,943.05,C1261211855,15574.0,14630.95,M1802864566,0.0,0.0
449,CASH_OUT,42155.5,C1607374258,64823.0,22667.5,C1902793225,0.0,42155.5
449,CASH_OUT,219049.61,C1384217433,51886.0,0.0,C1223271555,165299.89,384349.5
449,CASH_OUT,2005.86,C2105815854,0.0,0.0,C98438838,1.438076043E7,1.438276629E7
449,CASH_IN,142695.45,C982209311,24109.0,166804.45,C2104060235,0.0,0.0
449,CASH_OUT,426837.65,C289612537,166804.45,0.0,C130798766,493573.17,920410.83
449,CASH_OUT,109436.19,C1212270651,0.0,0.0,C705436191,277849.84,387286.03
449,PAYMENT,16935.68,C343973726,56717.0,39781.32,M1953707386,0.0,0.0
449,CASH_OUT,65874.82,C2083489255,1687.0,0.0,C1709131067,0.0,65874.82
449,CASH_OUT,115152.17,C979999305,8951.0,0.0,C977432075,146174.22,261326.4
449,PAYMENT,9247.79,C713263157,2044.0,0.0,M1203151098,0.0,0.0
449,PAYMENT,1268.98,C1203115350,0.0,0.0,M830174267,0.0,0.0
449,PAYMENT,17238.78,C118460417,0.0,0.0,M1967931754,0.0,0.0
449,PAYMENT,7147.49,C44561968,20421.0,13273.51,M1754763507,0.0,0.0
449,DEBIT,1080.03,C333679224,99785.0,98704.97,C2005379960,180180.04,181260.07
449,TRANSFER,374016.46,C78892671,21351.0,0.0,C1092752588,83956.72,457973.18
449,PAYMENT,13189.68,C957922991,9651.0,0.0,M1843175799,0.0,0.0
449,CASH_OUT,220953.38,C1659062014,14856.0,0.0,C234792596,0.0,220953.38
449,CASH_OUT,350954.39,C2017049835,0.0,0.0,C1696608555,519503.09,870457.47
449,CASH_OUT,304611.23,C69769349,0.0,0.0,C709501762,2779509.11,3084120.34
449,PAYMENT,1990.56,C217532014,50113.0,48122.44,M1952134584,0.0,0.0
449,PAYMENT,5494.83,C1093669180,34120.0,28625.17,M18629935,0.0,0.0
449,CASH_OUT,89270.84,C938387284,28625.17,0.0,C531298027,768737.29,858008.14
449,CASH_OUT,358798.78,C439726820,0.0,0.0,C957090765,1521129.53,1879928.3
449,CASH_OUT,433996.24,C1531832687,0.0,0.0,C1067314852,3951067.05,4385063.29
449,CASH_OUT,164964.99,C941353492,0.0,0.0,C1203860803,1777133.26,1942098.25
449,CASH_OUT,164841.86,C2047688260,0.0,0.0,C596359290,2418679.0,2583520.85
449,CASH_OUT,87367.25,C1301811571,0.0,0.0,C1511890247,737477.3,824844.55
449,CASH_OUT,161795.57,C2041225022,0.0,0.0,C807315369,1680647.83,1842443.4
449,CASH_OUT,253309.45,C503742805,0.0,0.0,C1297150613,453272.35,706581.79
449,CASH_OUT,28024.53,C225076175,0.0,0.0,C934171960,228678.11,256702.64
449,PAYMENT,8069.47,C7661720,134821.0,126751.53,M764069063,0.0,0.0
449,CASH_OUT,283307.71,C128771082,126751.53,0.0,C2041146639,1349873.34,1633181.05
449,CASH_OUT,129474.0,C1493601067,112866.0,0.0,C1289112557,3658624.99,3788098.98
449,CASH_OUT,110616.51,C2115078331,24728.0,0.0,C309027501,0.0,110616.51
449,CASH_OUT,152441.79,C96913218,742.0,0.0,C1257470231,0.0,152441.79
449,CASH_IN,33066.25,C1697312580,11979.0,45045.25,C1203810129,0.0,0.0
449,CASH_IN,57551.37,C144211737,5506.0,63057.37,C974756346,5823.64,0.0
449,PAYMENT,17481.77,C2059303649,63057.37,45575.6,M1240555043,0.0,0.0
449,CASH_OUT,127941.73,C2064898198,255334.0,127392.27,C1257359923,9584.17,137525.89
449,CASH_OUT,22634.75,C817365082,51844.0,29209.25,C1939780419,0.0,22634.75
449,CASH_OUT,211303.42,C962072030,2743.0,0.0,C288671902,140896.88,352200.3
449,CASH_OUT,162860.52,C2048609424,953.0,0.0,C1449495286,8051185.73,8214046.25
449,CASH_OUT,62978.87,C522845229,6039.0,0.0,C1520248125,288774.72,351753.59
449,CASH_IN,208789.07,C1877181762,101181.0,309970.07,C1618421058,0.0,0.0
449,CASH_OUT,82187.98,C372003741,415.0,0.0,C1553365317,918224.6,1000412.58
449,CASH_OUT,209110.69,C921952772,20865.0,0.0,C75722350,0.0,209110.69
449,PAYMENT,8038.44,C1726720099,0.0,0.0,M366082153,0.0,0.0
449,CASH_OUT,344586.64,C1628824053,20042.0,0.0,C2447057,1711931.8,2056518.45
449,TRANSFER,388575.58,C1222630417,24007.0,0.0,C1161539239,43484.9,432060.47
449,PAYMENT,15278.11,C1934417369,4575.0,0.0,M1766089065,0.0,0.0
449,TRANSFER,513223.7,C655372285,21592.0,0.0,C1683324263,2352.22,515575.92
449,TRANSFER,736232.57,C286871642,10592.0,0.0,C1304711516,669062.46,1405295.02
449,PAYMENT,8481.47,C70186421,0.0,0.0,M1319867248,0.0,0.0
449,CASH_OUT,307329.69,C1759650463,20583.0,0.0,C1043863074,2215434.15,2522763.84
449,PAYMENT,1199.06,C857875545,11668.0,10468.94,M1087565013,0.0,0.0
449,CASH_OUT,252667.8,C1383126956,10468.94,0.0,C1730722454,1503354.65,1756022.46
449,PAYMENT,4707.94,C729805223,353200.0,348492.06,M165480573,0.0,0.0
449,CASH_OUT,217454.88,C1581185495,348492.06,131037.18,C74036741,377102.06,594556.93
449,CASH_OUT,412319.28,C170362891,131037.18,0.0,C372882913,830118.5,1242437.78
449,CASH_OUT,112576.67,C1585553953,0.0,0.0,C759534316,7766904.79,7879481.47
449,CASH_OUT,65248.2,C1073661804,0.0,0.0,C683892922,565070.36,630318.56
449,CASH_OUT,81156.33,C380072197,0.0,0.0,C1177388522,549981.82,631138.14
449,CASH_OUT,314890.43,C544658442,0.0,0.0,C1754701912,628485.57,943376.0
449,CASH_OUT,272672.1,C1932913295,0.0,0.0,C443938756,3562604.78,3835276.89
449,CASH_OUT,35243.82,C976852514,207432.0,172188.18,C976349914,5014338.83,5049582.64
449,CASH_IN,228772.7,C398190393,30996.0,259768.7,C1148781154,0.0,0.0
449,CASH_OUT,58070.95,C33269568,259768.7,201697.75,C700572502,4690106.03,4748176.99
449,CASH_OUT,65174.98,C1573278818,20090.0,0.0,C1596481215,876058.4,941233.37
449,CASH_OUT,46365.35,C733499774,16095.0,0.0,C1894477332,0.0,46365.35
449,CASH_IN,85681.17,C1668475167,162244.0,247925.17,C1803176200,61700.46,0.0
449,CASH_OUT,35423.55,C1064276886,247925.17,212501.63,C981355512,7453747.37,7489170.92
449,TRANSFER,356942.45,C1348842845,4080.0,0.0,C2030730822,461559.31,818501.75
449,TRANSFER,467257.37,C960441742,22636.0,0.0,C564588767,907471.55,1374728.92
449,CASH_OUT,158151.13,C1299251623,0.0,0.0,C844635868,328790.0,486941.14
449,CASH_OUT,8738.81,C247584956,0.0,0.0,C1107177387,4865022.22,4873761.03
449,PAYMENT,16835.35,C1936935780,25423.0,8587.65,M870337497,0.0,0.0
449,PAYMENT,2946.4,C1601279820,11409.0,8462.6,M1614358509,0.0,0.0
449,CASH_IN,2347.01,C369713757,9840.0,12187.01,C1437116583,2620762.0,2618414.99
449,PAYMENT,5625.31,C302026674,12187.01,6561.7,M1092133193,0.0,0.0
449,PAYMENT,24965.69,C1748492488,6561.7,0.0,M905018393,0.0,0.0
449,PAYMENT,2396.3,C588908554,0.0,0.0,M663549897,0.0,0.0
449,PAYMENT,4821.78,C1886024272,0.0,0.0,M1313200624,0.0,0.0
449,PAYMENT,35692.14,C1038930538,0.0,0.0,M2099136673,0.0,0.0
449,PAYMENT,49066.37,C1589988768,0.0,0.0,M1043305937,0.0,0.0
449,PAYMENT,2387.69,C1703636988,0.0,0.0,M1784637612,0.0,0.0
449,PAYMENT,12997.05,C511934474,0.0,0.0,M1547706134,0.0,0.0
449,PAYMENT,4263.5,C1644851181,0.0,0.0,M1937858824,0.0,0.0
449,PAYMENT,18676.61,C1895840930,0.0,0.0,M769926459,0.0,0.0
449,PAYMENT,1404.92,C471880301,0.0,0.0,M1691478464,0.0,0.0
449,PAYMENT,18573.32,C340016340,0.0,0.0,M411377306,0.0,0.0
449,PAYMENT,55214.04,C111707357,0.0,0.0,M1834807841,0.0,0.0
449,PAYMENT,17506.75,C1481359810,0.0,0.0,M1753900447,0.0,0.0
449,PAYMENT,13361.32,C709265983,0.0,0.0,M536983724,0.0,0.0
449,PAYMENT,3723.91,C650262719,0.0,0.0,M492767077,0.0,0.0
449,PAYMENT,1234.09,C55992707,195208.0,193973.91,M775912861,0.0,0.0
449,CASH_OUT,239875.25,C420458277,193973.91,0.0,C872415820,279942.31,519817.56
449,PAYMENT,3755.73,C2089744206,760.0,0.0,M1281678117,0.0,0.0
449,PAYMENT,8225.95,C434275489,27624.0,19398.05,M2104518207,0.0,0.0
449,PAYMENT,16438.52,C1984944728,19398.05,2959.53,M471374407,0.0,0.0
449,PAYMENT,8798.26,C290636521,2959.53,0.0,M1877811042,0.0,0.0
449,CASH_OUT,137028.59,C1735951837,5584.0,0.0,C1365713282,3268366.86,3405395.44
449,CASH_OUT,281134.12,C1072361943,111854.0,0.0,C2013636495,675616.1,956750.22
449,PAYMENT,23300.72,C942156105,0.0,0.0,M1069102881,0.0,0.0
449,PAYMENT,9490.93,C483138406,29702.0,20211.07,M1950360929,0.0,0.0
449,PAYMENT,1419.0,C224078017,20211.07,18792.07,M2066552436,0.0,0.0
449,PAYMENT,32937.94,C130426204,18792.07,0.0,M1926788072,0.0,0.0
449,PAYMENT,145.96,C638668882,0.0,0.0,M899447890,0.0,0.0
449,PAYMENT,12873.49,C63329144,0.0,0.0,M850409435,0.0,0.0
449,CASH_OUT,186017.82,C512717343,30714.0,0.0,C735378864,0.0,186017.82
449,PAYMENT,10549.1,C1210573680,10369.0,0.0,M2043360415,0.0,0.0
449,PAYMENT,28053.5,C1257691794,0.0,0.0,M797722201,0.0,0.0
449,PAYMENT,28289.14,C1481055419,0.0,0.0,M2013832416,0.0,0.0
449,CASH_OUT,239469.91,C81187641,20745.0,0.0,C1144261663,181412.3,420882.21
449,PAYMENT,7517.71,C1227219828,0.0,0.0,M694651951,0.0,0.0
449,PAYMENT,9249.89,C351605319,4686.0,0.0,M638076155,0.0,0.0
449,CASH_OUT,267444.75,C1078996237,144332.0,0.0,C752404325,0.0,267444.75
449,CASH_OUT,157013.98,C1438894044,90729.0,0.0,C1974269921,328848.94,485862.92
449,CASH_OUT,279560.18,C1763213321,74063.0,0.0,C873797162,412623.11,692183.29
449,CASH_IN,927.68,C231943757,20147.0,21074.68,C289694241,1095624.79,1094697.11
449,CASH_OUT,307916.16,C1286230719,11338.0,0.0,C1843763986,0.0,307916.16
449,PAYMENT,14254.85,C119308753,68089.0,53834.15,M707351027,0.0,0.0
449,CASH_OUT,72806.82,C1042068413,10336.0,0.0,C1737567870,19060.07,91866.89
449,CASH_OUT,195170.57,C540881259,6630.0,0.0,C1378555356,0.0,195170.57
449,CASH_OUT,27257.5,C1137458868,137636.0,110378.5,C976323173,427395.99,454653.49
449,PAYMENT,15956.77,C587880951,311715.0,295758.23,M2026932080,0.0,0.0
449,PAYMENT,27734.86,C825186152,223989.0,196254.14,M322238055,0.0,0.0
449,CASH_OUT,3825.63,C1652609047,81968.0,78142.37,C1587409599,746282.77,750108.41
449,PAYMENT,17099.81,C513224752,78142.37,61042.55,M1430823069,0.0,0.0
449,CASH_OUT,36386.52,C1635513245,7056.0,0.0,C1518754255,26310.39,62696.9
449,CASH_IN,48952.55,C85956557,16143.0,65095.55,C456661722,669913.94,620961.38
449,PAYMENT,8000.35,C573452782,65095.55,57095.2,M854733182,0.0,0.0
449,CASH_OUT,122178.16,C212589478,55521.0,0.0,C894703349,299532.69,421710.85
449,CASH_OUT,307645.97,C1978893313,12570.0,0.0,C1819470539,0.0,307645.97
449,CASH_IN,354051.83,C637630992,35364.0,389415.83,C1924035010,7572830.83,7218779.0
449,CASH_OUT,152674.36,C89904751,389415.83,236741.47,C1278650388,189935.55,342609.91
449,CASH_OUT,213864.79,C1467964297,51259.0,0.0,C1374281536,0.0,213864.79
449,PAYMENT,2437.17,C1053105899,0.0,0.0,M330900185,0.0,0.0
449,PAYMENT,6151.54,C1208641135,0.0,0.0,M1703206900,0.0,0.0
449,PAYMENT,6887.07,C1931519977,0.0,0.0,M693501118,0.0,0.0
449,PAYMENT,20204.43,C846716645,0.0,0.0,M1901059104,0.0,0.0
449,PAYMENT,26386.57,C128328207,0.0,0.0,M26250825,0.0,0.0
449,PAYMENT,50337.19,C228391016,0.0,0.0,M37591847,0.0,0.0
449,PAYMENT,9667.89,C876439349,0.0,0.0,M827999549,0.0,0.0
449,PAYMENT,23702.58,C1534047430,0.0,0.0,M904259631,0.0,0.0
449,PAYMENT,23448.65,C1782461801,0.0,0.0,M154068670,0.0,0.0
449,PAYMENT,15190.08,C792832729,0.0,0.0,M897551246,0.0,0.0
449,PAYMENT,2973.17,C779183413,0.0,0.0,M1343520083,0.0,0.0
449,PAYMENT,5032.17,C1923158762,0.0,0.0,M994821323,0.0,0.0
449,PAYMENT,23959.81,C506873434,0.0,0.0,M1840991786,0.0,0.0
449,PAYMENT,6006.39,C402073397,0.0,0.0,M1920976028,0.0,0.0
