step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
164,TRANSFER,693470.77,C422199618,45810.0,0.0,C1741273720,2469501.89,3689047.5
164,CASH_OUT,179602.54,C181146652,10619.0,0.0,C59681246,263476.13,443078.67
164,PAYMENT,6225.83,C624474914,0.0,0.0,M116090531,0.0,0.0
164,CASH_OUT,124843.94,C1291847533,10886.0,0.0,C1016728436,444310.99,569154.92
164,CASH_OUT,176851.4,C654743077,215617.0,38765.6,C1823067693,17624.98,194476.38
164,PAYMENT,12599.95,C1191696460,302163.0,289563.05,M436494449,0.0,0.0
164,TRANSFER,832096.14,C1467103027,289563.05,0.0,C1234105592,1950826.31,2969397.89
164,CASH_OUT,78320.51,C1154888774,34784.0,0.0,C1944693763,4624916.41,4703236.92
164,CASH_OUT,68882.84,C1038762280,156225.0,87342.16,C292874856,83687.96,152570.8
164,CASH_IN,149650.52,C81049868,102907.0,252557.52,C1782594420,99443.61,0.0
164,CASH_IN,161784.12,C1121570058,20060.0,181844.12,C1316514935,3733578.66,3640505.7
164,CASH_OUT,148690.34,C928560403,53325.0,0.0,C1627002146,2259.12,120792.71
164,PAYMENT,2341.66,C1481916881,0.0,0.0,M2036961038,0.0,0.0
164,PAYMENT,10451.66,C1968483508,0.0,0.0,M131493664,0.0,0.0
164,PAYMENT,9432.05,C2104945858,0.0,0.0,M1213336989,0.0,0.0
164,PAYMENT,1034.97,C406010159,0.0,0.0,M749271654,0.0,0.0
164,PAYMENT,6922.89,C1718752205,0.0,0.0,M1049941115,0.0,0.0
164,PAYMENT,60.44,C1072654535,0.0,0.0,M1426050710,0.0,0.0
164,PAYMENT,3900.33,C577061823,0.0,0.0,M986344580,0.0,0.0
164,PAYMENT,5451.51,C2124911178,0.0,0.0,M1409710198,0.0,0.0
164,PAYMENT,17080.71,C1559667186,0.0,0.0,M892422308,0.0,0.0
164,PAYMENT,25926.68,C2009512330,0.0,0.0,M283421388,0.0,0.0
164,PAYMENT,7939.7,C2046058515,0.0,0.0,M1178559457,0.0,0.0
164,PAYMENT,29099.92,C83331141,0.0,0.0,M829481181,0.0,0.0
164,PAYMENT,7410.12,C1809775128,0.0,0.0,M1447275753,0.0,0.0
164,PAYMENT,924.2,C1859040196,0.0,0.0,M1485750472,0.0,0.0
164,PAYMENT,10227.44,C1151139835,0.0,0.0,M267597669,0.0,0.0
164,PAYMENT,8733.01,C347665868,0.0,0.0,M975109907,0.0,0.0
164,PAYMENT,15508.38,C434027660,0.0,0.0,M251721933,0.0,0.0
164,PAYMENT,295.46,C1556445812,0.0,0.0,M300867736,0.0,0.0
164,PAYMENT,1111.33,C2109211893,0.0,0.0,M1970691359,0.0,0.0
164,PAYMENT,1957.92,C43491103,0.0,0.0,M1679508981,0.0,0.0
164,PAYMENT,10379.03,C1496934959,0.0,0.0,M509631154,0.0,0.0
164,CASH_OUT,135985.09,C540098822,7775.0,0.0,C546142825,477116.87,613101.96
164,CASH_OUT,147060.12,C507218968,19978.0,0.0,C658896644,2487855.67,2634915.79
164,TRANSFER,474403.48,C214033890,0.0,0.0,C1846530780,7895318.05,8369721.53
164,TRANSFER,116849.94,C283679490,0.0,0.0,C1584743181,187040.99,370619.2
164,TRANSFER,163436.2,C989577576,0.0,0.0,C1555555029,507490.7,670926.91
164,TRANSFER,390771.55,C2028126563,0.0,0.0,C1312786541,1133780.55,1524552.11
164,TRANSFER,1658833.12,C2064631144,0.0,0.0,C58091972,8342342.37,1.000117548E7
164,TRANSFER,43777.77,C803955072,0.0,0.0,C794295331,1.092461469E7,1.110954873E7
164,TRANSFER,149525.43,C1266619796,0.0,0.0,C1379717172,1088449.21,1276214.23
164,TRANSFER,904678.02,C628632641,0.0,0.0,C569154124,3503961.53,4408639.55
164,TRANSFER,188643.3,C551131395,0.0,0.0,C772605167,4808933.66,4997576.96
164,CASH_IN,62592.57,C1414142969,1973.0,64565.57,C910539221,8261582.06,8198989.49
164,PAYMENT,5895.39,C1730836305,52359.0,46463.61,M55858641,0.0,0.0
164,PAYMENT,14218.33,C1873401145,265405.0,251186.67,M1798872806,0.0,0.0
164,TRANSFER,694983.83,C1595735087,13000.0,0.0,C2025644484,8098758.52,8793742.35
164,CASH_OUT,90402.0,C2127020224,5897.0,0.0,C305047923,265327.67,355729.68
164,CASH_IN,150554.28,C1608958524,422447.0,573001.28,C1743681115,285869.8,135315.53
164,PAYMENT,11059.5,C1887877256,231446.0,220386.5,M1212403507,0.0,0.0
164,CASH_IN,160181.35,C138594107,2456.0,162637.35,C259542205,1561293.22,1401111.87
164,PAYMENT,12701.29,C1633420077,162637.35,149936.06,M609990006,0.0,0.0
164,CASH_OUT,8901.2,C1916263577,92292.86,83391.66,C731403327,0.0,8901.2
164,PAYMENT,4273.11,C1825748731,83391.66,79118.55,M1830192423,0.0,0.0
164,PAYMENT,17743.24,C337608182,2064.0,0.0,M1476438264,0.0,0.0
164,PAYMENT,5474.11,C555526253,51894.0,46419.89,M2029661908,0.0,0.0
164,CASH_OUT,173839.28,C392498416,457.0,0.0,C331197102,0.0,173839.28
164,PAYMENT,1636.77,C1249849740,1943.0,306.23,M249870190,0.0,0.0
164,CASH_OUT,218030.5,C658617576,638.0,0.0,C1233465954,225709.33,443739.84
164,PAYMENT,225.97,C419184252,0.0,0.0,M725389246,0.0,0.0
164,PAYMENT,245.1,C4719216,0.0,0.0,M713293925,0.0,0.0
164,PAYMENT,3590.41,C1408418967,0.0,0.0,M486334504,0.0,0.0
164,PAYMENT,3794.63,C1550264901,0.0,0.0,M1449823876,0.0,0.0
164,PAYMENT,4598.16,C335101602,0.0,0.0,M1753182549,0.0,0.0
164,PAYMENT,6323.9,C221207325,0.0,0.0,M263453330,0.0,0.0
164,PAYMENT,17002.36,C1441126888,0.0,0.0,M1174667224,0.0,0.0
164,PAYMENT,26765.87,C822326198,0.0,0.0,M569682030,0.0,0.0
164,PAYMENT,12269.02,C1520770849,0.0,0.0,M50452114,0.0,0.0
164,PAYMENT,415.69,C791890759,0.0,0.0,M721432855,0.0,0.0
164,PAYMENT,10697.12,C1496219457,0.0,0.0,M1419151280,0.0,0.0
164,PAYMENT,1920.46,C1640666902,0.0,0.0,M1265146545,0.0,0.0
164,PAYMENT,51134.05,C1637232874,0.0,0.0,M31297647,0.0,0.0
164,CASH_IN,88102.84,C882562405,272038.0,360140.84,C57604121,2720458.39,2295296.25
164,CASH_OUT,5898.05,C992504917,51862.0,45963.95,C1465056460,1097307.98,1103206.03
164,CASH_OUT,64908.27,C1810434746,104923.0,40014.73,C1424347405,535215.02,600123.29
164,PAYMENT,12229.45,C114995520,40014.73,27785.28,M1686732035,0.0,0.0
164,CASH_IN,30648.86,C473693955,40657.0,71305.86,C2075165540,8560475.02,8529826.16
164,CASH_OUT,67189.93,C1067748068,158.0,0.0,C1681871912,1014083.45,1081273.37
164,PAYMENT,4330.47,C1814527201,0.0,0.0,M1130984707,0.0,0.0
164,PAYMENT,17402.88,C15292810,472.0,0.0,M461439193,0.0,0.0
164,CASH_IN,12401.75,C1276553020,11318.0,23719.75,C2123141953,450557.99,438156.24
164,PAYMENT,8440.98,C1155470032,7100.0,0.0,M246425288,0.0,0.0
164,CASH_OUT,250616.45,C497317903,5031.0,0.0,C282445635,1967253.56,2217870.02
164,TRANSFER,446919.19,C1693586368,0.0,0.0,C1680668833,7364502.92,7811422.11
164,CASH_OUT,169926.92,C1485292572,56389.0,0.0,C1509583379,406735.87,576662.79
164,PAYMENT,8196.08,C1460547490,51508.0,43311.92,M1767129420,0.0,0.0
164,PAYMENT,1521.74,C499921845,2694.0,1172.26,M2064491316,0.0,0.0
164,CASH_OUT,367611.8,C1566109896,1172.26,0.0,C798950349,2162751.25,2530363.05
164,PAYMENT,17614.75,C382571534,82639.0,65024.25,M1784700153,0.0,0.0
164,PAYMENT,16929.55,C2095208066,3313.0,0.0,M1713780582,0.0,0.0
164,CASH_OUT,64740.03,C473018952,20440.0,0.0,C415946017,831296.49,896036.52
164,CASH_IN,42577.5,C1952359075,11653.0,54230.5,C1951259877,0.0,0.0
164,PAYMENT,5979.57,C442936556,54230.5,48250.92,M1303127489,0.0,0.0
164,CASH_IN,108384.46,C1553886670,206076.0,314460.46,C1168441845,0.0,0.0
164,CASH_OUT,19310.05,C1574213444,314460.46,295150.41,C222663784,63344.9,107043.75
164,CASH_IN,126771.58,C1920618974,5340.0,132111.58,C153687037,31564.18,0.0
164,CASH_OUT,109878.76,C1582620797,128.0,0.0,C1269888663,0.0,109878.76
164,TRANSFER,432863.27,C1896547940,506474.0,73610.73,C1086480347,109096.18,541959.45
164,PAYMENT,12011.79,C144490934,1249.0,0.0,M675845594,0.0,0.0
164,PAYMENT,1580.19,C1374080934,0.0,0.0,M2021116888,0.0,0.0
164,CASH_IN,38179.12,C369632273,304504.0,342683.12,C157400304,1052722.87,1014543.75
164,PAYMENT,8132.85,C2055378255,104064.0,95931.15,M503246406,0.0,0.0
164,CASH_IN,130828.65,C1527893802,53078.0,183906.65,C723447502,62831.42,0.0
164,CASH_OUT,33378.23,C216944885,183906.65,150528.42,C1209863474,802676.4,1330128.68
164,CASH_OUT,146468.81,C1646826698,150528.42,4059.61,C97085241,306002.25,452471.06
164,CASH_OUT,86689.85,C139385367,4059.61,0.0,C533522265,162669.21,249359.05
164,CASH_OUT,118583.61,C1567829163,0.0,0.0,C457216524,1285363.14,1403946.75
164,CASH_OUT,237417.89,C593802760,0.0,0.0,C359460495,730339.97,967757.85
164,CASH_OUT,490008.5,C88930410,0.0,0.0,C1171741479,2842943.63,3224026.13
164,CASH_OUT,124376.77,C2074875062,0.0,0.0,C1137805250,178976.11,303352.89
164,CASH_OUT,20537.35,C1065249052,0.0,0.0,C91710915,205565.19,226102.54
164,CASH_OUT,18614.57,C967592973,0.0,0.0,C1103909776,44863.95,63478.52
164,CASH_OUT,119276.27,C1539403002,0.0,0.0,C1684750699,1.246081974E7,1.222978342E7
164,CASH_OUT,53674.19,C1079237264,0.0,0.0,C1085301379,586770.47,640444.67
164,CASH_OUT,19404.28,C212430095,0.0,0.0,C1786211340,50725.12,70129.39
164,CASH_OUT,41356.66,C1463719091,0.0,0.0,C575554482,290455.04,331811.71
164,CASH_OUT,64089.08,C122197010,12028.0,0.0,C1257388836,1193609.82,1573550.02
164,CASH_OUT,5980.75,C1494305073,81726.0,75745.25,C442963209,1862466.78,1868447.54
164,CASH_OUT,281956.73,C504858121,31214.0,0.0,C1310317424,915376.66,1197333.39
164,CASH_IN,196745.2,C1034883700,70052.0,266797.2,C2996332,0.0,0.0
164,CASH_OUT,216239.94,C2114255319,252.0,0.0,C1937217517,0.0,216239.94
164,CASH_OUT,17532.36,C755986407,10112.0,0.0,C2079343379,912310.59,929842.95
164,CASH_OUT,105894.87,C260735873,0.0,0.0,C234051235,319539.11,425433.98
164,CASH_OUT,31588.09,C1257446582,1393.0,0.0,C1073967605,0.0,31588.09
164,CASH_OUT,28180.34,C325095038,29992.0,1811.66,C500382423,1741.15,29921.49
164,CASH_OUT,58917.06,C1162263458,15144.0,0.0,C1493740645,1355220.2,1414137.27
164,PAYMENT,3875.78,C504086016,0.0,0.0,M1280247771,0.0,0.0
164,PAYMENT,3895.17,C1540055890,28582.0,24686.83,M731924514,0.0,0.0
164,CASH_OUT,161438.68,C1746405608,91.0,0.0,C1427586070,1010710.86,1172149.54
164,TRANSFER,281127.5,C1549642735,7611.0,0.0,C1891988441,296734.88,577862.37
164,CASH_OUT,275819.66,C1544323781,0.0,0.0,C1711645378,537312.66,594965.11
164,CASH_IN,14899.33,C1975787582,10430.0,25329.33,C1442530083,1438640.98,1423741.65
164,PAYMENT,14137.6,C1563633958,25329.33,11191.73,M1820390332,0.0,0.0
164,PAYMENT,834.83,C1411538499,11191.73,10356.91,M3359017,0.0,0.0
164,PAYMENT,456.91,C1150104080,5590.0,5133.09,M796603438,0.0,0.0
164,CASH_IN,80409.65,C1777186756,273.0,80682.65,C1973692514,161394.23,80984.58
164,CASH_IN,111769.07,C1942854105,51212.0,162981.07,C286947246,292741.58,180972.5
164,CASH_OUT,30864.13,C1593649154,7056.0,0.0,C1494559513,1802.0,32666.13
164,PAYMENT,19133.83,C676441527,0.0,0.0,M747011310,0.0,0.0
164,CASH_IN,213417.71,C857353206,184723.0,398140.71,C1181649176,0.0,0.0
164,PAYMENT,10229.77,C76593327,398140.71,387910.94,M562659743,0.0,0.0
164,CASH_IN,108866.55,C1056438348,176105.0,284971.55,C39090108,0.0,0.0
164,CASH_IN,28545.77,C1557148159,153631.0,182176.77,C389648203,286838.43,258292.67
164,CASH_IN,9902.59,C1568980746,398.0,10300.59,C1974099306,96345.55,86442.96
164,PAYMENT,670.98,C820795484,10300.59,9629.61,M836301717,0.0,0.0
164,PAYMENT,7489.34,C1826251672,9629.61,2140.27,M341769702,0.0,0.0
164,PAYMENT,9000.38,C1176664457,2140.27,0.0,M814775939,0.0,0.0
164,PAYMENT,10011.63,C266935722,0.0,0.0,M1815834748,0.0,0.0
164,PAYMENT,1392.15,C956346947,0.0,0.0,M181909382,0.0,0.0
164,PAYMENT,4944.28,C1293217595,0.0,0.0,M2057031285,0.0,0.0
164,PAYMENT,5288.02,C1177942479,0.0,0.0,M1902714120,0.0,0.0
164,PAYMENT,52632.97,C468601129,0.0,0.0,M1067635783,0.0,0.0
164,PAYMENT,8233.62,C1454418429,0.0,0.0,M1862823806,0.0,0.0
164,PAYMENT,22568.19,C105305271,0.0,0.0,M795818196,0.0,0.0
164,PAYMENT,13047.28,C2093187973,0.0,0.0,M1344037116,0.0,0.0
164,PAYMENT,17066.6,C1624241444,0.0,0.0,M909170801,0.0,0.0
164,PAYMENT,7975.36,C1452259993,0.0,0.0,M1705458484,0.0,0.0
164,PAYMENT,9251.39,C2053018737,0.0,0.0,M1251817499,0.0,0.0
164,PAYMENT,11989.48,C1634539683,0.0,0.0,M1037033761,0.0,0.0
164,PAYMENT,4585.06,C867960821,0.0,0.0,M272804985,0.0,0.0
164,PAYMENT,3019.44,C425920210,0.0,0.0,M1541880374,0.0,0.0
164,PAYMENT,5086.89,C137825552,0.0,0.0,M219371787,0.0,0.0
164,PAYMENT,7372.5,C214404077,0.0,0.0,M1846752969,0.0,0.0
164,PAYMENT,907.63,C1585248662,0.0,0.0,M1236285523,0.0,0.0
164,PAYMENT,5387.14,C2031639147,0.0,0.0,M248159999,0.0,0.0
164,PAYMENT,5507.35,C927168249,21487.0,15979.65,M2138682082,0.0,0.0
164,CASH_OUT,129718.74,C1149854820,377.0,0.0,C169982835,9434498.17,9564216.92
164,PAYMENT,758.64,C510535532,4158.0,3399.36,M842428134,0.0,0.0
164,TRANSFER,672916.14,C15348960,61717.0,0.0,C915876440,3676617.25,4349533.39
164,PAYMENT,6626.66,C265276125,145326.0,138699.34,M1626724623,0.0,0.0
164,PAYMENT,13768.51,C1639303849,138699.34,124930.83,M808042315,0.0,0.0
164,PAYMENT,10296.09,C1103172273,124930.83,114634.74,M254973479,0.0,0.0
164,PAYMENT,24539.63,C1075705322,114634.74,90095.11,M1026808133,0.0,0.0
164,PAYMENT,5627.56,C1957564616,90095.11,84467.55,M1874207700,0.0,0.0
164,PAYMENT,10031.33,C1076574573,84467.55,74436.23,M1668364764,0.0,0.0
164,PAYMENT,899.11,C1742560554,74436.23,73537.12,M967539334,0.0,0.0
164,PAYMENT,2246.82,C542301327,73537.12,71290.3,M1250406016,0.0,0.0
164,PAYMENT,13167.52,C1195282167,71290.3,58122.78,M631485404,0.0,0.0
164,PAYMENT,19983.83,C321107267,58122.78,38138.95,M1680341513,0.0,0.0
164,PAYMENT,387.68,C1474136396,38138.95,37751.27,M1868102968,0.0,0.0
164,PAYMENT,5709.61,C1633670205,37751.27,32041.66,M989040045,0.0,0.0
164,PAYMENT,9110.24,C23061590,32041.66,22931.42,M692484216,0.0,0.0
164,PAYMENT,3329.41,C916963153,22931.42,19602.01,M270516941,0.0,0.0
164,PAYMENT,9208.76,C1847388620,19602.01,10393.25,M1954798031,0.0,0.0
164,PAYMENT,673.58,C2144714041,10393.25,9719.67,M288493988,0.0,0.0
164,PAYMENT,5901.88,C417978567,9719.67,3817.78,M1926117300,0.0,0.0
164,PAYMENT,4596.7,C538996897,3817.78,0.0,M564062768,0.0,0.0
164,PAYMENT,5494.65,C2011640100,0.0,0.0,M1956105211,0.0,0.0
164,PAYMENT,1815.23,C1469122736,0.0,0.0,M17344280,0.0,0.0
164,PAYMENT,6374.88,C1336465420,0.0,0.0,M86645265,0.0,0.0
164,PAYMENT,5426.32,C1512134284,10346.0,4919.68,M508889783,0.0,0.0
164,CASH_OUT,194641.67,C397728201,196317.0,1675.33,C1727403471,43274.72,126710.13
164,PAYMENT,9578.49,C1117496252,1675.33,0.0,M308152405,0.0,0.0
164,TRANSFER,521820.34,C619231259,1521.0,0.0,C1958252689,14530.73,536351.08
164,TRANSFER,730243.89,C363022302,10454.0,0.0,C2114603398,3652649.36,4382893.25
164,PAYMENT,26422.41,C179998869,208.0,0.0,M1749298487,0.0,0.0
164,CASH_OUT,142125.14,C160266308,0.0,0.0,C1399795127,687232.53,829357.68
164,PAYMENT,4948.16,C111104796,3108.0,0.0,M1484735842,0.0,0.0
164,CASH_OUT,81919.36,C295433935,46934.0,0.0,C2096053865,3592650.57,3674569.93
164,PAYMENT,444.13,C1941369824,0.0,0.0,M265115961,0.0,0.0
164,PAYMENT,9393.24,C758860279,5062.0,0.0,M1666772753,0.0,0.0
164,PAYMENT,14682.43,C657799529,18259.0,3576.57,M1121232935,0.0,0.0
164,PAYMENT,12030.31,C894907771,14757.0,2726.69,M299070631,0.0,0.0
164,PAYMENT,8370.09,C530835845,2726.69,0.0,M2018635718,0.0,0.0
164,CASH_OUT,110961.59,C1948381530,111.0,0.0,C621152583,2888530.55,2999492.13
164,CASH_OUT,91835.3,C2120078645,0.0,0.0,C128949829,2441866.93,2533702.23
164,TRANSFER,236036.63,C2125653178,123312.0,0.0,C505577720,18750.43,254787.07
164,PAYMENT,4642.43,C157944693,0.0,0.0,M1916436515,0.0,0.0
164,CASH_OUT,137655.8,C1658722092,257448.0,119792.2,C359043835,6885092.83,7022748.63
164,PAYMENT,7120.2,C186689785,119792.2,112672.0,M1380461387,0.0,0.0
164,PAYMENT,4347.49,C1951765177,112672.0,108324.51,M1713413224,0.0,0.0
164,PAYMENT,6134.36,C1758037813,108324.51,102190.15,M2068376340,0.0,0.0
164,PAYMENT,16430.66,C600862366,102190.15,85759.49,M1106339152,0.0,0.0
164,CASH_OUT,38390.21,C1696969332,10040.0,0.0,C1513962193,234104.33,272494.54
164,PAYMENT,17813.02,C1502209423,0.0,0.0,M2030945470,0.0,0.0
164,CASH_IN,100538.19,C857531690,23448.0,123986.19,C1404807406,546206.26,445668.07
164,CASH_OUT,31207.1,C2078426927,123986.19,92779.09,C133043622,1522080.84,1553287.94
164,PAYMENT,21116.25,C1842442305,73317.0,52200.75,M2054058353,0.0,0.0
164,CASH_OUT,126707.33,C781188771,51578.0,0.0,C430914039,0.0,126707.33
164,PAYMENT,4099.43,C1195183970,110123.0,106023.57,M554187964,0.0,0.0
164,CASH_OUT,166849.08,C686044181,29839.0,0.0,C817517705,442830.9,609679.98
164,PAYMENT,6213.62,C2035268940,0.0,0.0,M1445391128,0.0,0.0
164,CASH_OUT,218777.28,C908841148,20919.0,0.0,C462589368,283742.83,454470.51
164,CASH_IN,6020.82,C1072045808,14736.0,20756.82,C1639772397,956261.52,950240.7
164,CASH_OUT,105715.52,C994533789,20756.82,0.0,C325694917,983995.97,1089711.48
164,CASH_OUT,194718.55,C1515729862,30669.0,0.0,C241766459,382439.19,644199.05
164,PAYMENT,9833.46,C840869377,0.0,0.0,M1023426348,0.0,0.0
164,PAYMENT,14263.09,C1028385432,15678.0,1414.91,M638990580,0.0,0.0
164,CASH_OUT,213013.98,C1635761305,5662.0,0.0,C1082580319,3547687.3,3804017.27
164,PAYMENT,14122.84,C1564088005,0.0,0.0,M1070020816,0.0,0.0
164,PAYMENT,1761.05,C679573060,0.0,0.0,M881233081,0.0,0.0
164,DEBIT,5997.61,C956774610,18201.0,12203.39,C580194944,2918305.31,2924302.92
164,DEBIT,4915.0,C1056999066,49903.0,44988.0,C2032389005,1062956.45,1067871.45
164,PAYMENT,6327.84,C479257704,44988.0,38660.16,M477319175,0.0,0.0
164,PAYMENT,13887.72,C481438451,38660.16,24772.44,M666721193,0.0,0.0
164,CASH_OUT,191619.07,C1008031890,21321.0,0.0,C376076609,0.0,191619.07
164,CASH_OUT,159471.46,C987812991,49748.0,0.0,C1326785175,121983.15,281454.61
164,CASH_OUT,96197.33,C923309154,23304.0,0.0,C297091119,0.0,96197.33
164,PAYMENT,22029.52,C2049306937,52027.0,29997.48,M1826813735,0.0,0.0
164,CASH_IN,108735.5,C1344112104,10311.0,119046.5,C204972098,150752.63,42017.13
164,PAYMENT,988.4,C591765517,119046.5,118058.1,M1983652197,0.0,0.0
164,PAYMENT,19614.62,C228375370,480.0,0.0,M823287252,0.0,0.0
164,CASH_OUT,98283.23,C1071240755,0.0,0.0,C1618540719,430866.13,529149.36
164,PAYMENT,34217.23,C679083940,105501.0,71283.77,M1079465738,0.0,0.0
164,CASH_IN,227490.41,C1661492777,232596.0,460086.41,C1406831662,0.0,0.0
164,TRANSFER,397994.47,C303129653,635.0,0.0,C719604727,253468.33,651462.81
164,TRANSFER,159022.33,C1970416908,9087.0,0.0,C1725539340,1347552.92,1506575.25
164,CASH_IN,227953.33,C258460591,49080.0,277033.33,C45711659,1773079.76,1545126.43
164,CASH_OUT,18970.42,C775894396,41782.0,22811.58,C150876817,157130.75,176101.17
164,PAYMENT,5041.4,C924240962,2370.0,0.0,M1407753697,0.0,0.0
164,CASH_OUT,156254.19,C1650658944,267834.0,111579.81,C1569770646,124889.92,281144.1
164,TRANSFER,205595.1,C891306853,111579.81,0.0,C1151881741,893897.39,1099492.49
164,CASH_OUT,109255.96,C886439263,113170.0,3914.04,C1580153684,0.0,109255.96
164,PAYMENT,10603.02,C591751601,49776.0,39172.98,M1495819351,0.0,0.0
164,PAYMENT,18467.02,C1856253820,14970.0,0.0,M1962940658,0.0,0.0
164,PAYMENT,3381.0,C2105601794,0.0,0.0,M1729115705,0.0,0.0
164,CASH_OUT,385305.85,C679492200,75289.0,0.0,C2093608590,0.0,385305.85
164,PAYMENT,13113.54,C1571971074,254803.0,241689.46,M657484873,0.0,0.0
164,CASH_OUT,258814.65,C1106720616,11324.0,0.0,C1732721908,178245.73,437060.39
164,CASH_IN,64891.78,C1745688132,112.0,65003.78,C194390789,0.0,0.0
164,PAYMENT,14421.41,C644991287,65003.78,50582.37,M42449812,0.0,0.0
164,PAYMENT,758.98,C2050199771,541.0,0.0,M2047612655,0.0,0.0
164,CASH_OUT,132303.17,C1385971944,36102.0,0.0,C633588537,2955436.27,3087739.44
164,PAYMENT,8661.85,C1836583476,0.0,0.0,M187427336,0.0,0.0
164,PAYMENT,6570.62,C285884140,0.0,0.0,M555857701,0.0,0.0
164,PAYMENT,31670.78,C203763871,0.0,0.0,M1477107897,0.0,0.0
164,PAYMENT,20442.13,C406276106,0.0,0.0,M881024182,0.0,0.0
164,PAYMENT,26130.8,C285680497,0.0,0.0,M503781056,0.0,0.0
164,PAYMENT,7607.95,C1012034066,0.0,0.0,M312145858,0.0,0.0
164,PAYMENT,9629.21,C976110155,0.0,0.0,M473559768,0.0,0.0
164,PAYMENT,30462.56,C856951223,0.0,0.0,M1995820272,0.0,0.0
164,PAYMENT,30581.45,C1040315519,0.0,0.0,M1836936789,0.0,0.0
164,PAYMENT,19884.53,C2125962236,0.0,0.0,M645745302,0.0,0.0
164,PAYMENT,12890.42,C401530922,0.0,0.0,M300362564,0.0,0.0
164,PAYMENT,8164.01,C1397570303,0.0,0.0,M531166202,0.0,0.0
164,PAYMENT,5026.86,C2133307285,0.0,0.0,M1471288894,0.0,0.0
164,PAYMENT,5530.69,C1838302453,0.0,0.0,M905792926,0.0,0.0
164,PAYMENT,2926.8,C2011432883,0.0,0.0,M807468183,0.0,0.0
164,CASH_OUT,196380.31,C1340777354,212.0,0.0,C1991409601,2.177327919E7,2.196965949E7
164,CASH_OUT,169424.79,C270829140,0.0,0.0,C2003714184,3990802.19,4713063.4
164,CASH_OUT,5736.89,C1193984636,0.0,0.0,C1593659883,354318.49,360055.38
164,CASH_OUT,326342.22,C1893292618,0.0,0.0,C312770263,585547.18,975174.6
164,CASH_OUT,179641.09,C1781874984,0.0,0.0,C982153072,230908.85,410549.94
164,CASH_OUT,146082.44,C1578593308,0.0,0.0,C1774694982,3623832.15,3769914.59
164,CASH_OUT,6699.72,C1337945216,0.0,0.0,C1456309048,25632.22,32331.94
164,CASH_OUT,3230.86,C1972266039,0.0,0.0,C320661599,2969429.4,2972660.27
164,CASH_OUT,89015.27,C905074607,0.0,0.0,C360643723,1316257.3,1405272.57
164,CASH_OUT,52359.09,C1356900993,0.0,0.0,C645610536,159728.0,0.0
164,CASH_OUT,128835.65,C1687099249,0.0,0.0,C769459487,897497.54,1026333.19
164,CASH_OUT,13578.19,C1646688267,0.0,0.0,C712127935,4029728.17,4043306.36
164,CASH_OUT,189461.27,C1171129551,0.0,0.0,C1966790388,2896925.52,3086386.79
164,CASH_OUT,16873.18,C271522389,0.0,0.0,C1031334393,1149968.49,1166841.67
164,CASH_OUT,78661.09,C210219966,0.0,0.0,C800512224,3919202.41,3997863.5
164,CASH_OUT,8810.08,C1571841029,425.0,0.0,C1572034063,0.0,8810.08
164,PAYMENT,14811.93,C1752038144,0.0,0.0,M16300522,0.0,0.0
164,CASH_OUT,301215.52,C827580424,74483.0,0.0,C1990652473,0.0,301215.52
164,PAYMENT,6818.85,C1864182379,0.0,0.0,M1756326259,0.0,0.0
164,PAYMENT,1382.1,C761117285,0.0,0.0,M52452454,0.0,0.0
164,CASH_OUT,155268.58,C99119131,39271.0,0.0,C615803193,585437.63,740706.21
164,PAYMENT,8953.57,C371156260,14565.0,5611.43,M1456569104,0.0,0.0
164,PAYMENT,1818.48,C1469308608,5611.43,3792.95,M297600129,0.0,0.0
164,PAYMENT,10633.75,C2087085527,65510.0,54876.25,M565352624,0.0,0.0
164,PAYMENT,3437.24,C1755199384,30696.0,27258.76,M293519110,0.0,0.0
164,PAYMENT,12551.29,C1585002531,35383.0,22831.71,M1799048260,0.0,0.0
164,PAYMENT,2377.91,C1912636492,22831.71,20453.81,M383947653,0.0,0.0
164,PAYMENT,1887.84,C21829978,20453.81,18565.96,M807746651,0.0,0.0
164,PAYMENT,10035.51,C1190259959,18565.96,8530.45,M1141711127,0.0,0.0
164,PAYMENT,18369.23,C761493253,8530.45,0.0,M876433686,0.0,0.0
164,PAYMENT,11171.6,C2103608626,0.0,0.0,M1355421200,0.0,0.0
164,PAYMENT,13436.66,C1713866835,0.0,0.0,M952942688,0.0,0.0
164,PAYMENT,17642.59,C1374587230,0.0,0.0,M1360297957,0.0,0.0
164,PAYMENT,14078.33,C195756164,0.0,0.0,M1438260817,0.0,0.0
164,PAYMENT,9378.55,C1891355073,0.0,0.0,M44198756,0.0,0.0
164,PAYMENT,4002.0,C1373562004,38044.0,34042.0,M1410539624,0.0,0.0
164,CASH_IN,190999.92,C2059935466,34042.0,225041.92,C967449300,513229.69,322229.77
164,CASH_IN,120006.43,C1797301148,225041.92,345048.35,C2002509474,665749.93,545743.5
164,CASH_IN,390997.31,C1308364840,345048.35,736045.66,C209466174,614466.49,223469.18
164,CASH_IN,172389.1,C2189727,736045.66,908434.77,C170111913,592955.48,420566.37
164,CASH_IN,369308.79,C975439935,908434.77,1277743.55,C1706845527,1142878.58,773569.79
