step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
542,CASH_IN,180692.26,C1088586538,30959.0,211651.26,C196179626,0.0,0.0
542,CASH_OUT,67060.64,C1111892544,142201.0,75140.36,C479724077,0.0,67060.64
542,PAYMENT,19606.13,C1827289932,404785.0,385178.87,M2120339089,0.0,0.0
542,CASH_OUT,72359.94,C709814692,385178.87,312818.93,C52001156,688798.41,761158.35
542,CASH_OUT,183843.27,C1500088975,312818.93,128975.65,C158432105,402390.88,586234.16
542,CASH_OUT,85123.12,C1692727989,128975.65,43852.54,C1505545472,4392510.65,4477633.76
542,CASH_OUT,281021.09,C344040958,43852.54,0.0,C353691273,1569484.11,1850505.2
542,CASH_OUT,141931.16,C1230990595,0.0,0.0,C1183292755,1458926.39,1600857.54
542,CASH_OUT,334529.62,C1559739221,0.0,0.0,C547146002,1105534.54,1440064.16
542,CASH_OUT,163397.01,C528864044,0.0,0.0,C1037044673,319619.19,483016.2
542,CASH_OUT,45557.46,C103951223,0.0,0.0,C1816434699,293487.49,339044.95
542,CASH_OUT,100556.19,C876046791,0.0,0.0,C1877657429,149986.93,250543.11
542,CASH_OUT,163211.61,C1442533639,0.0,0.0,C256763146,1319701.93,1482913.53
542,PAYMENT,19886.89,C1691804711,192.0,0.0,M1932001881,0.0,0.0
542,PAYMENT,11920.19,C2094933162,0.0,0.0,M1940005215,0.0,0.0
542,TRANSFER,337790.82,C537269456,37948.0,0.0,C2024824518,849157.27,1186948.09
542,PAYMENT,22101.22,C319811651,0.0,0.0,M519663100,0.0,0.0
542,CASH_OUT,80095.38,C2092109733,31285.0,0.0,C812642211,0.0,80095.38
542,PAYMENT,28576.63,C1820537975,72270.0,43693.37,M14830668,0.0,0.0
542,PAYMENT,17305.04,C1428248353,69788.0,52482.96,M822850567,0.0,0.0
542,CASH_IN,128673.47,C1155403485,56001.0,184674.47,C1111975475,21013.94,0.0
542,CASH_OUT,71480.03,C1447864870,4022.0,0.0,C182061051,1724119.67,1795599.7
542,CASH_OUT,163000.57,C160130961,0.0,0.0,C717981954,380704.26,543704.83
542,CASH_OUT,224308.83,C1707884843,0.0,0.0,C1457061657,306851.78,531160.61
542,CASH_OUT,5951.37,C1372591017,0.0,0.0,C1194051657,1792094.79,1798046.16
542,CASH_OUT,8011.22,C1660853807,0.0,0.0,C631544174,391269.6,399280.82
542,CASH_OUT,171585.53,C807127566,0.0,0.0,C686155859,318289.75,489875.28
542,CASH_OUT,19011.43,C928583743,0.0,0.0,C473679588,892757.12,911768.56
542,CASH_OUT,174341.65,C1724190758,0.0,0.0,C894648196,1611165.64,1785507.29
542,CASH_OUT,51378.85,C1885140279,0.0,0.0,C69597033,185517.88,236896.73
542,CASH_OUT,78176.56,C519641736,0.0,0.0,C1725373879,142022.08,220198.64
542,CASH_OUT,72441.9,C1633560960,18607.0,0.0,C79359318,1293271.16,1365713.06
542,CASH_IN,269074.81,C794050989,21153.0,290227.81,C1439163089,234616.62,0.0
542,TRANSFER,985533.28,C951516221,7165.0,0.0,C1846049505,383879.07,1369412.35
542,CASH_OUT,207729.5,C1850576121,107231.0,0.0,C925631310,0.0,207729.5
542,PAYMENT,3996.7,C2127538841,0.0,0.0,M1931204036,0.0,0.0
542,PAYMENT,11311.95,C2093189262,0.0,0.0,M2121001387,0.0,0.0
542,CASH_OUT,216565.12,C2113081245,11041.0,0.0,C1253623472,933250.25,1149815.37
542,CASH_IN,42178.27,C1349210130,17008.0,59186.27,C379358151,196885.07,154706.8
542,TRANSFER,363168.51,C814495081,59186.27,0.0,C1786726101,4463946.35,4827114.85
542,CASH_OUT,169121.03,C285979746,30108.0,0.0,C1410388990,0.0,169121.03
542,CASH_OUT,146882.48,C1960959545,104469.0,0.0,C568840707,0.0,146882.48
542,PAYMENT,42797.16,C2122382199,24468.0,0.0,M796311219,0.0,0.0
542,PAYMENT,9154.07,C1670559643,202.0,0.0,M435731910,0.0,0.0
542,PAYMENT,26245.42,C1616553677,0.0,0.0,M2051219283,0.0,0.0
542,CASH_IN,167770.22,C211505647,681.0,168451.22,C1237249035,211925.81,44155.6
542,PAYMENT,16292.77,C1347541815,81953.0,65660.23,M1695052606,0.0,0.0
542,CASH_OUT,36109.62,C131285323,169156.0,133046.38,C1771823356,0.0,36109.62
542,CASH_OUT,7976.46,C1368489079,186432.0,178455.54,C755665527,90386.94,98363.4
542,CASH_OUT,8003.14,C264740113,31071.0,23067.86,C1143469665,538454.57,546457.71
542,TRANSFER,491894.71,C695246420,17932.0,0.0,C152901841,88571.2,580465.91
542,CASH_IN,56403.97,C875842344,269445.0,325848.97,C334680634,2928694.84,2872290.88
542,TRANSFER,1212082.52,C1855781661,330.0,0.0,C1062780638,0.0,1212082.52
542,CASH_OUT,170082.46,C1560337610,65.0,0.0,C1727366583,0.0,170082.46
542,TRANSFER,1126772.45,C1890544384,1505.0,0.0,C525620604,400681.31,1527453.76
542,PAYMENT,7742.9,C1716781878,20782.0,13039.1,M1863928050,0.0,0.0
542,PAYMENT,2576.44,C883179351,13039.1,10462.66,M1062778280,0.0,0.0
542,CASH_IN,162039.65,C2035506374,15751.0,177790.65,C1873566484,2746149.94,2584110.3
542,PAYMENT,24898.13,C1546175942,177790.65,152892.52,M1239615379,0.0,0.0
542,CASH_IN,165822.86,C862719730,50311.0,216133.86,C949372255,32537.94,0.0
542,CASH_OUT,161511.37,C1354420533,39688.0,0.0,C73015481,0.0,161511.37
542,PAYMENT,8314.74,C1244014609,0.0,0.0,M464023897,0.0,0.0
542,PAYMENT,8301.95,C1222698816,0.0,0.0,M1314239504,0.0,0.0
542,PAYMENT,11613.11,C902331243,0.0,0.0,M1832056370,0.0,0.0
542,PAYMENT,10904.26,C573031987,21332.0,10427.74,M1093735251,0.0,0.0
542,PAYMENT,653.21,C936651581,214723.0,214069.79,M1303238803,0.0,0.0
542,CASH_IN,11625.24,C1361549643,228066.0,239691.24,C450975913,0.0,0.0
542,CASH_IN,125362.01,C407217079,199970.0,325332.01,C803913246,6291815.96,6166453.95
542,PAYMENT,2355.38,C249491009,325332.01,322976.63,M764724809,0.0,0.0
542,CASH_IN,84563.88,C1083502449,173.0,84736.88,C1742881869,2559464.74,2474900.87
542,PAYMENT,8217.61,C1979299023,1914.0,0.0,M212656343,0.0,0.0
542,CASH_IN,28333.77,C125946245,25.0,28358.77,C424299047,1540310.41,1511976.64
542,CASH_IN,251883.44,C1611223395,28578.0,280461.44,C2033177759,2207334.05,1955450.61
542,PAYMENT,63713.88,C1483660897,62777.0,0.0,M867121123,0.0,0.0
542,PAYMENT,3206.63,C988483058,115611.0,112404.37,M281264517,0.0,0.0
542,CASH_OUT,139657.06,C1055954986,29956.0,0.0,C787299845,805089.57,944746.63
542,PAYMENT,21175.41,C1948950584,21484.0,308.59,M382511058,0.0,0.0
542,PAYMENT,48102.46,C411931495,308.59,0.0,M570845588,0.0,0.0
542,PAYMENT,4110.85,C59520652,147.0,0.0,M1888351000,0.0,0.0
542,PAYMENT,43017.38,C82792645,10641.0,0.0,M355779333,0.0,0.0
542,CASH_OUT,122912.94,C2003742585,823520.0,700607.06,C1875225036,609606.22,732519.16
542,CASH_IN,170184.56,C1759807423,10073.0,180257.56,C520105281,202895.13,32710.56
542,CASH_IN,396883.47,C376671006,30406.0,427289.47,C1487084856,0.0,0.0
542,CASH_OUT,20621.49,C636243518,31765.0,11143.51,C477141074,186033.54,206655.03
542,CASH_OUT,253231.99,C670771357,21854.0,0.0,C912354056,0.0,253231.99
542,TRANSFER,813136.43,C1810799266,446.0,0.0,C505653771,0.0,813136.43
542,PAYMENT,4849.23,C1632618426,76.0,0.0,M638973971,0.0,0.0
542,PAYMENT,31572.04,C1490322316,296.0,0.0,M1206925758,0.0,0.0
542,CASH_IN,145293.42,C1478317293,2980.0,148273.42,C1336195433,0.0,0.0
542,TRANSFER,163409.03,C1363278493,38131.0,0.0,C234004897,58975.32,222384.35
542,CASH_OUT,36894.33,C762698714,160.0,0.0,C922370843,273551.14,310445.48
542,CASH_IN,129161.52,C1804483075,11179.0,140340.52,C769505655,85492.73,0.0
542,CASH_IN,43985.28,C1493610915,51263.0,95248.28,C545615738,923604.11,879618.83
542,PAYMENT,24196.49,C130891020,95248.28,71051.79,M73768228,0.0,0.0
542,PAYMENT,7630.72,C505536905,71051.79,63421.07,M1925627975,0.0,0.0
542,PAYMENT,18283.9,C479049294,63421.07,45137.17,M875136070,0.0,0.0
542,PAYMENT,6832.53,C622135011,45137.17,38304.65,M1637170942,0.0,0.0
542,PAYMENT,4855.48,C282839876,38304.65,33449.16,M1755870893,0.0,0.0
542,PAYMENT,7484.18,C1694975813,33449.16,25964.98,M766375893,0.0,0.0
542,PAYMENT,19088.26,C1675794639,25964.98,6876.72,M1221887744,0.0,0.0
542,PAYMENT,11302.26,C389467184,6876.72,0.0,M1432846940,0.0,0.0
542,PAYMENT,6266.08,C582241503,0.0,0.0,M1312043790,0.0,0.0
542,PAYMENT,822.47,C1874997684,0.0,0.0,M115223410,0.0,0.0
542,PAYMENT,35791.13,C101469634,0.0,0.0,M1775215182,0.0,0.0
542,PAYMENT,43124.85,C402551122,0.0,0.0,M1619807588,0.0,0.0
542,PAYMENT,5724.75,C76181226,0.0,0.0,M272855527,0.0,0.0
542,PAYMENT,55831.21,C1960048220,0.0,0.0,M1991668431,0.0,0.0
542,PAYMENT,4150.68,C563916749,0.0,0.0,M719007312,0.0,0.0
542,PAYMENT,18717.05,C1095846977,0.0,0.0,M70545070,0.0,0.0
542,PAYMENT,4328.87,C1074940706,0.0,0.0,M868766942,0.0,0.0
542,PAYMENT,7236.9,C2016425378,0.0,0.0,M1607886100,0.0,0.0
542,PAYMENT,2093.17,C231698071,0.0,0.0,M2085664084,0.0,0.0
542,PAYMENT,4291.33,C87294553,0.0,0.0,M1772497198,0.0,0.0
542,PAYMENT,2730.04,C535517531,0.0,0.0,M1726526951,0.0,0.0
542,PAYMENT,19173.8,C1139492265,0.0,0.0,M467463075,0.0,0.0
542,PAYMENT,8931.4,C1589135362,0.0,0.0,M2103216575,0.0,0.0
542,CASH_OUT,73390.38,C1677942192,1287.0,0.0,C667339527,216679.08,290069.46
542,PAYMENT,5627.16,C410919776,37056.0,31428.84,M68849717,0.0,0.0
542,PAYMENT,4835.54,C487780472,23001.0,18165.46,M1669513399,0.0,0.0
542,TRANSFER,335061.46,C177113732,619.0,0.0,C1607563287,0.0,335061.46
542,TRANSFER,1231348.47,C1522870488,1636.0,0.0,C95742853,0.0,1231348.47
542,CASH_OUT,282979.78,C1356763848,252839.0,0.0,C1872409689,80378.32,363358.1
542,CASH_OUT,311618.89,C623666972,25680.0,0.0,C972756050,1030915.15,1342534.04
542,CASH_OUT,42577.52,C1535644567,5271.0,0.0,C1402355748,1.561904975E7,1.566162727E7
542,CASH_OUT,119679.4,C687371222,22571.0,0.0,C1498070747,0.0,119679.4
542,PAYMENT,25110.37,C202702035,0.0,0.0,M1246129866,0.0,0.0
542,PAYMENT,21107.49,C1363794110,0.0,0.0,M977565570,0.0,0.0
542,CASH_IN,371573.51,C287172221,5736.0,377309.51,C1708046371,1366474.24,994900.73
542,PAYMENT,46569.05,C1750399658,377309.51,330740.47,M2009547574,0.0,0.0
542,TRANSFER,303580.63,C1848033835,5584.0,0.0,C597906388,161069.04,464649.66
542,CASH_IN,168966.61,C276234140,1388.0,170354.61,C1511667495,440825.71,271859.1
542,PAYMENT,24079.13,C1605944978,6025.0,0.0,M313258144,0.0,0.0
542,PAYMENT,21161.2,C1245994820,0.0,0.0,M1844040591,0.0,0.0
542,PAYMENT,26600.53,C1954288886,22624.0,0.0,M958387241,0.0,0.0
542,PAYMENT,16070.2,C1363739185,122180.0,106109.8,M1923077692,0.0,0.0
542,TRANSFER,49058.77,C1716565821,198018.0,148959.23,C784338630,0.0,49058.77
542,CASH_OUT,272479.29,C564758850,34221.0,0.0,C9385349,0.0,272479.29
542,CASH_OUT,192264.51,C954748876,43197.0,0.0,C979767380,0.0,192264.51
542,CASH_OUT,4993.97,C885670107,132261.0,127267.03,C1395166552,0.0,4993.97
542,CASH_OUT,79344.66,C1463869472,412545.0,333200.34,C979276866,700256.87,779601.53
542,PAYMENT,46307.25,C978223123,333200.34,286893.09,M1075986105,0.0,0.0
542,CASH_OUT,177638.76,C638087934,23325.0,0.0,C502057128,295280.81,472919.56
542,CASH_IN,32775.28,C1989793791,0.0,32775.28,C2123481714,141652.82,108877.54
542,CASH_IN,278401.38,C949591847,32775.28,311176.66,C741749837,1951827.4,1673426.02
542,CASH_IN,29076.19,C1772071291,311176.66,340252.85,C1107699034,206426.64,177350.46
542,CASH_IN,415627.32,C207993140,340252.85,755880.17,C469767556,1.421648595E7,1.380085864E7
542,CASH_IN,212097.57,C880521576,755880.17,967977.74,C1065452869,1040736.13,828638.56
542,CASH_IN,106245.61,C1081045095,967977.74,1074223.35,C1364411798,2987040.29,2880794.68
542,CASH_IN,107775.39,C1412423008,1074223.35,1181998.73,C1350762600,346962.51,239187.13
542,CASH_IN,129576.23,C1973580488,1181998.73,1311574.96,C349516001,590968.74,461392.51
542,CASH_IN,130492.42,C482045413,1311574.96,1442067.38,C1193260563,7397067.56,7266575.14
542,CASH_IN,122632.41,C661441117,1442067.38,1564699.8,C337925263,5168791.15,5046158.74
542,CASH_IN,191688.33,C218289933,1564699.8,1756388.12,C392838868,417505.19,225816.87
542,CASH_IN,11241.14,C1808842839,1756388.12,1767629.26,C1625747433,136512.97,125271.83
542,CASH_IN,125421.65,C751000717,1767629.26,1893050.91,C1369319563,371978.4,246556.75
542,CASH_IN,292653.88,C1841059178,1893050.91,2185704.8,C1224581533,810587.23,517933.34
542,CASH_IN,8680.62,C1990020463,2185704.8,2194385.41,C805565529,173837.83,165157.21
542,CASH_IN,205594.31,C463661459,2194385.41,2399979.73,C1861280520,2463257.73,2257663.41
542,CASH_IN,328607.44,C758376798,2399979.73,2728587.16,C568634435,477591.6,148984.16
542,CASH_IN,118028.04,C573308567,2728587.16,2846615.21,C629732484,3740868.2,3622840.15
542,CASH_IN,1136.61,C1044461960,2846615.21,2847751.82,C1322267690,526492.84,525356.23
542,CASH_IN,81304.51,C841200034,2847751.82,2929056.33,C802473862,2982841.7,2901537.19
542,CASH_IN,146702.08,C15259553,2929056.33,3075758.41,C1697188789,255263.97,108561.89
542,CASH_IN,44527.2,C2102025837,3075758.41,3120285.61,C4331629,6066743.95,6022216.76
542,CASH_IN,110172.32,C1248900405,3120285.61,3230457.93,C702906540,457196.46,347024.14
542,CASH_IN,48929.37,C1710338936,3230457.93,3279387.3,C1876513548,4058670.39,4009741.02
542,CASH_IN,271562.24,C593638840,3279387.3,3550949.54,C539728191,5172402.5,4900840.26
542,CASH_IN,412613.82,C208973455,3550949.54,3963563.36,C1649524793,464012.99,51399.17
542,CASH_IN,179232.89,C1130523433,3963563.36,4142796.25,C1395367906,5291186.91,5111954.02
542,CASH_IN,4949.06,C736127566,4142796.25,4147745.31,C1912168466,54048.17,49099.11
542,CASH_IN,127871.71,C429741439,4147745.31,4275617.02,C679095798,261995.87,134124.16
542,CASH_IN,168460.33,C808751125,4275617.02,4444077.35,C1130444401,2.691809703E7,2.67496367E7
542,CASH_IN,100909.38,C1625263641,4444077.35,4544986.73,C990140975,1466711.49,1365802.12
542,CASH_IN,44545.54,C1212496470,4544986.73,4589532.27,C1103557076,1298320.92,1253775.37
542,CASH_IN,162272.67,C989902988,4589532.27,4751804.94,C1008731224,1122505.21,960232.54
542,CASH_IN,198917.5,C790635457,4751804.94,4950722.44,C1992811172,1135410.76,936493.25
542,CASH_IN,4215.35,C865324922,4950722.44,4954937.79,C505945328,326081.17,321865.82
542,CASH_IN,100523.12,C1390793940,4954937.79,5055460.91,C2043488206,4005967.51,3905444.4
542,CASH_IN,326145.77,C1822413532,5055460.91,5381606.68,C1904358354,444924.09,118778.32
542,CASH_IN,200192.38,C1116719781,5381606.68,5581799.06,C1035320203,299804.26,99611.87
542,CASH_IN,87068.45,C1875522961,5581799.06,5668867.51,C900333819,856825.18,769756.74
542,CASH_IN,63684.87,C326442952,5668867.51,5732552.38,C1986002568,511655.15,447970.28
542,CASH_IN,72521.26,C32384584,5732552.38,5805073.64,C965502164,340706.68,268185.42
542,CASH_IN,247035.5,C1023938098,5805073.64,6052109.13,C1489087151,713794.25,466758.75
542,CASH_IN,31653.76,C64012991,6052109.13,6083762.89,C1939984491,6366688.17,6335034.42
542,CASH_IN,118141.92,C954209874,6083762.89,6201904.81,C1990663737,2010325.71,1892183.78
542,CASH_IN,113616.94,C1221376864,6201904.81,6315521.75,C810891745,391083.44,277466.5
542,CASH_IN,156220.38,C893933013,6315521.75,6471742.13,C358427264,704506.44,548286.06
542,CASH_IN,281961.53,C805879033,6471742.13,6753703.66,C1368117207,569085.03,287123.5
542,CASH_IN,96827.27,C149057068,6753703.66,6850530.93,C1200369476,3293417.63,3196590.36
542,CASH_IN,166898.95,C634967019,4000.0,170898.95,C1232373262,2778059.76,2611160.81
542,CASH_OUT,85048.89,C1388960888,170898.95,85850.07,C1508197763,593279.23,678328.11
542,TRANSFER,130028.05,C659770796,12476.0,0.0,C902322011,0.0,130028.05
542,PAYMENT,13450.16,C1012651108,151277.0,137826.84,M1602162575,0.0,0.0
542,CASH_OUT,98287.72,C1128866308,137826.84,39539.12,C2098146266,9215374.04,9313661.77
542,CASH_OUT,110830.62,C2127178220,39539.12,0.0,C272791671,218430.2,329260.82
542,CASH_OUT,20682.67,C475015845,0.0,0.0,C1498343782,31865.63,52548.3
542,CASH_OUT,86543.73,C997481943,0.0,0.0,C1934355090,300921.87,387465.6
542,CASH_OUT,247037.5,C833028543,0.0,0.0,C1691321020,4526024.66,4773062.16
542,CASH_OUT,276219.48,C504224558,0.0,0.0,C1367641196,4999970.58,5276190.06
542,CASH_OUT,57574.29,C60149576,0.0,0.0,C491180120,5568906.43,5626480.72
542,CASH_OUT,35626.79,C446083080,0.0,0.0,C2143147867,83073.41,118700.2
542,CASH_OUT,216317.64,C330690588,0.0,0.0,C1062871955,229511.38,445829.02
542,CASH_OUT,18906.61,C1670483439,0.0,0.0,C493536509,280817.07,299723.67
542,CASH_OUT,204701.18,C1322512730,0.0,0.0,C1492252108,5780504.05,5985205.22
542,CASH_OUT,197711.06,C1642733176,0.0,0.0,C491851234,824980.52,1022691.58
542,CASH_OUT,6635.3,C1566783305,0.0,0.0,C1844180137,1328356.79,1334992.09
542,CASH_OUT,196912.68,C854730751,0.0,0.0,C985409800,583598.4,780511.08
542,CASH_OUT,166830.91,C1668958682,0.0,0.0,C1045947908,545927.97,712758.88
542,CASH_OUT,294946.03,C1381138963,0.0,0.0,C43108436,2648655.72,2943601.75
542,CASH_OUT,216295.97,C374287983,0.0,0.0,C1331495681,315825.26,532121.22
542,CASH_OUT,186354.89,C899755654,0.0,0.0,C381949703,2951786.48,3138141.37
542,CASH_OUT,16132.75,C69506417,0.0,0.0,C1139859334,2116369.71,2132502.46
542,CASH_OUT,122945.87,C1117834748,0.0,0.0,C1367251181,469700.4,592646.26
542,CASH_OUT,140037.9,C762560401,0.0,0.0,C1067745230,902025.47,1042063.38
542,CASH_OUT,200740.06,C286945703,0.0,0.0,C1635495875,868132.99,1068873.05
542,CASH_OUT,107724.43,C834007528,0.0,0.0,C721793586,352511.04,460235.48
542,CASH_OUT,61598.94,C1975387407,0.0,0.0,C1179509999,1383218.55,1444817.49
542,CASH_OUT,281306.07,C1166127902,0.0,0.0,C1316026646,2554917.17,2836223.24
542,CASH_OUT,206352.55,C122975552,0.0,0.0,C756581216,2396372.12,2602724.67
542,CASH_OUT,293753.45,C426831603,0.0,0.0,C1482618491,1324831.56,1618585.01
542,CASH_OUT,402233.12,C476255919,0.0,0.0,C183844451,762153.77,1164386.89
542,CASH_OUT,92940.38,C1420971902,0.0,0.0,C1469528483,311390.08,404330.46
542,CASH_OUT,68145.63,C1885920989,0.0,0.0,C882247276,131473.63,199619.26
542,CASH_OUT,90609.82,C1852944725,0.0,0.0,C2102941959,458901.1,549510.92
542,CASH_OUT,96915.95,C1789072474,0.0,0.0,C2147334231,2426652.52,2523568.47
542,CASH_OUT,45639.53,C741113807,0.0,0.0,C1805401417,661876.38,707515.91
542,CASH_OUT,82073.52,C436519585,0.0,0.0,C991409329,321094.98,403168.5
542,CASH_OUT,28498.38,C2040275885,0.0,0.0,C939611202,231268.25,259766.63
542,CASH_OUT,49208.05,C191883520,0.0,0.0,C1768025102,70666.17,119874.22
542,CASH_OUT,147830.81,C1148333477,0.0,0.0,C852529601,1184918.59,1332749.4
542,CASH_OUT,32714.62,C2019556928,0.0,0.0,C426158355,119618.11,152332.73
542,CASH_OUT,243560.26,C1615215533,0.0,0.0,C689619867,1174512.3,1418072.55
542,CASH_OUT,352396.0,C345368908,0.0,0.0,C16995138,3334762.99,3687158.99
542,CASH_OUT,269348.96,C1096806782,0.0,0.0,C1599710224,2027658.46,2297007.42
542,CASH_OUT,457861.24,C1182120683,0.0,0.0,C1585038681,675230.22,1133091.46
542,CASH_OUT,160875.77,C390036187,0.0,0.0,C2043941274,305634.99,466510.76
542,CASH_OUT,275418.27,C744177401,0.0,0.0,C2134914846,1404227.13,1679645.41
542,CASH_OUT,25000.14,C313650701,0.0,0.0,C1335877259,186628.15,211628.3
542,CASH_OUT,75012.73,C2046340178,0.0,0.0,C751846762,284831.01,359843.74
542,CASH_OUT,151121.92,C360577044,0.0,0.0,C1918482171,1365186.71,1516308.63
542,CASH_OUT,225159.3,C1613017268,0.0,0.0,C1567569461,701639.43,926798.73
542,CASH_OUT,346778.73,C2105080635,0.0,0.0,C576578746,2123636.5,2470415.22
542,CASH_OUT,268014.98,C1105085178,0.0,0.0,C1373863408,3048852.61,3316867.59
542,CASH_OUT,295816.54,C991543181,0.0,0.0,C431587405,1760699.45,2056515.99
542,CASH_OUT,219270.29,C2130516298,0.0,0.0,C44940353,3745437.05,3964707.34
542,CASH_OUT,224734.49,C1147569293,0.0,0.0,C1059890087,268697.64,493432.13
542,CASH_OUT,86841.77,C2006763369,0.0,0.0,C676593873,116188.79,203030.56
542,CASH_OUT,190001.79,C17820608,0.0,0.0,C1131584778,2159973.76,2349975.55
542,CASH_OUT,117048.03,C388924898,0.0,0.0,C1110925658,1.515131133E7,1.526835936E7
542,CASH_OUT,191084.23,C1738291558,0.0,0.0,C847543223,265050.37,456134.6
542,CASH_OUT,240785.91,C1982471539,0.0,0.0,C37731659,2562767.69,2803553.6
542,CASH_OUT,222809.4,C142977437,0.0,0.0,C1287800921,320229.55,543038.94
542,CASH_OUT,69856.81,C1801923834,0.0,0.0,C2100327682,99911.82,169768.63
542,TRANSFER,158789.59,C1840676857,912.0,0.0,C901629741,1763814.07,1922603.66
542,CASH_OUT,78664.76,C1263609529,0.0,0.0,C1686942753,514774.03,593438.79
542,CASH_OUT,51261.18,C1849538319,42168.0,0.0,C153492040,0.0,51261.18
542,TRANSFER,1156389.33,C1013925582,0.0,0.0,C1341635009,2233951.55,3390340.88
542,TRANSFER,146163.85,C1652080397,0.0,0.0,C380242442,4819255.2,4965419.05
542,TRANSFER,212236.19,C543045909,0.0,0.0,C1556580897,254578.9,466815.08
542,PAYMENT,5275.26,C593000414,178759.0,173483.74,M1699155021,0.0,0.0
542,CASH_OUT,244689.02,C1113605951,173483.74,0.0,C2056524531,7764499.07,8009188.09
542,CASH_OUT,99954.68,C321341687,0.0,0.0,C1987841597,372769.12,472723.8
542,PAYMENT,902.51,C1939946442,5090.0,4187.49,M777610391,0.0,0.0
542,PAYMENT,24326.97,C1849722844,25069.0,742.03,M1200167443,0.0,0.0
542,CASH_OUT,230111.18,C1024202307,32780.0,0.0,C1623851041,607625.22,837736.4
542,PAYMENT,30192.94,C1486139561,29977.0,0.0,M847294976,0.0,0.0
542,CASH_OUT,459592.23,C1029078977,11049.0,0.0,C1781960583,0.0,459592.23
542,PAYMENT,39230.04,C1622525990,0.0,0.0,M500772193,0.0,0.0
542,CASH_IN,166996.56,C712936552,6330.0,173326.56,C1850856162,0.0,0.0
542,CASH_IN,255253.73,C609765009,20866.0,276119.73,C1598026780,154671.99,0.0
542,TRANSFER,330334.17,C1784827588,10757.0,0.0,C757299099,0.0,330334.17
542,PAYMENT,21737.94,C1040499916,60828.0,39090.06,M1615270568,0.0,0.0
542,CASH_IN,89920.68,C114146559,5156.0,95076.68,C150708911,0.0,0.0
542,TRANSFER,326816.05,C2116146828,95076.68,0.0,C703069202,585760.49,912576.54
542,CASH_IN,336509.07,C1713069856,128695.0,465204.07,C955949315,354049.49,17540.43
542,CASH_IN,274710.54,C1049744153,11823.0,286533.54,C33203004,0.0,0.0
542,PAYMENT,15911.51,C1431353968,35631.0,19719.49,M632652768,0.0,0.0
542,CASH_IN,96144.71,C434842153,30713.0,126857.71,C1540744877,0.0,0.0
542,CASH_OUT,291481.47,C693254934,126857.71,0.0,C823433641,1.320702509E7,1.349850656E7
542,TRANSFER,558652.82,C2038536054,17431.0,0.0,C1668626348,88066.9,646719.72
542,CASH_OUT,330831.34,C1881317669,90733.0,0.0,C374271137,0.0,330831.34
542,CASH_OUT,8684.72,C819488618,161.0,0.0,C178626718,15662.94,24347.66
542,PAYMENT,6979.84,C141193452,30382.0,23402.16,M2107997360,0.0,0.0
542,TRANSFER,210187.0,C409719208,104826.0,0.0,C610293442,0.0,210187.0
542,CASH_OUT,117838.54,C1811617528,124011.0,6172.46,C904800209,0.0,117838.54
542,PAYMENT,2457.12,C818804347,73364.0,70906.88,M1725647918,0.0,0.0
542,CASH_IN,69402.07,C553334732,83.0,69485.07,C2064216341,868716.27,799314.2
542,PAYMENT,4912.98,C327465469,11489.0,6576.02,M1285946328,0.0,0.0
542,TRANSFER,40005.77,C1889756254,26517.0,0.0,C1551487224,0.0,40005.77
542,PAYMENT,10884.07,C161446097,0.0,0.0,M1063412558,0.0,0.0
542,CASH_OUT,230942.86,C1559901249,32236.0,0.0,C1435583470,58024.3,288967.15
542,PAYMENT,22776.91,C923806228,105146.0,82369.09,M1169917399,0.0,0.0
542,TRANSFER,261539.86,C1768945213,82369.09,0.0,C819862055,475383.18,736923.04
542,TRANSFER,618544.02,C1689952109,0.0,0.0,C534146171,2185893.63,2804437.64
542,TRANSFER,528143.44,C1380731236,0.0,0.0,C1998616541,1022474.49,1550617.93
542,TRANSFER,36451.9,C1270934471,0.0,0.0,C166500150,1539074.11,1575526.02
542,TRANSFER,142594.15,C1560814236,0.0,0.0,C589800788,5148654.17,5291248.32
542,TRANSFER,293282.4,C1836687271,0.0,0.0,C2123325554,1.914302119E7,1.943630359E7
542,TRANSFER,183455.56,C1565457413,0.0,0.0,C752479429,2161065.2,2344520.77
542,TRANSFER,577119.09,C295484088,0.0,0.0,C371464910,936967.92,1514087.01
542,TRANSFER,1718481.63,C228353749,0.0,0.0,C2083953816,1.160411192E7,1.332259355E7
542,TRANSFER,814268.67,C750339174,0.0,0.0,C92918807,1267369.91,2081638.58
542,CASH_OUT,185186.64,C104672032,40436.0,0.0,C1680700445,0.0,185186.64
542,CASH_OUT,123847.79,C1920993317,29963.0,0.0,C1465409613,0.0,123847.79
542,PAYMENT,3460.47,C482632302,11207.0,7746.53,M2050531300,0.0,0.0
542,CASH_OUT,12094.62,C355717032,7746.53,0.0,C1475464925,780278.85,792373.48
542,PAYMENT,11080.64,C1736457227,38865.0,27784.36,M1491658119,0.0,0.0
542,PAYMENT,11012.39,C1712428737,20492.0,9479.61,M1834244900,0.0,0.0
542,TRANSFER,111632.85,C198333153,16731.0,0.0,C1732316944,24555.15,136188.01
542,CASH_OUT,130065.34,C336157377,0.0,0.0,C983336339,1242115.67,1372181.01
