step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
525,PAYMENT,15870.9,C336622064,8570.0,0.0,M1739464342,0.0,0.0
525,PAYMENT,49576.21,C734170636,10901.0,0.0,M1171850968,0.0,0.0
525,PAYMENT,13944.66,C1389453410,0.0,0.0,M1167887872,0.0,0.0
525,PAYMENT,4972.21,C2056374865,0.0,0.0,M2012474397,0.0,0.0
525,PAYMENT,9077.79,C779636977,0.0,0.0,M263530416,0.0,0.0
525,PAYMENT,39803.72,C2072164181,0.0,0.0,M326709052,0.0,0.0
525,PAYMENT,16119.26,C2146044538,0.0,0.0,M1497639568,0.0,0.0
525,PAYMENT,1092.47,C923928306,0.0,0.0,M1841876963,0.0,0.0
525,PAYMENT,6849.91,C1113502202,0.0,0.0,M976622475,0.0,0.0
525,PAYMENT,14817.18,C498382761,0.0,0.0,M917034027,0.0,0.0
525,PAYMENT,14682.66,C21918309,0.0,0.0,M200180620,0.0,0.0
525,PAYMENT,16979.5,C861889703,0.0,0.0,M1135011691,0.0,0.0
525,PAYMENT,11014.66,C831092768,0.0,0.0,M1317302142,0.0,0.0
525,PAYMENT,9181.03,C104222805,0.0,0.0,M1918857799,0.0,0.0
525,PAYMENT,2425.91,C141384788,0.0,0.0,M1702833592,0.0,0.0
525,CASH_OUT,37157.53,C1367305658,76387.0,39229.47,C502624189,82492.11,119649.64
525,CASH_IN,68971.23,C1488711832,84827.0,153798.23,C820340408,7146308.52,7077337.29
525,PAYMENT,79905.48,C987142183,49726.0,0.0,M643325992,0.0,0.0
525,CASH_IN,173130.28,C207674340,0.0,173130.28,C769501511,571871.8,398741.52
525,CASH_IN,41430.06,C190367168,173130.28,214560.34,C85415100,166862.02,125431.97
525,CASH_IN,183938.17,C96559916,214560.34,398498.51,C1964342314,1790856.35,1606918.19
525,CASH_IN,10287.95,C1627200156,398498.51,408786.46,C408437615,280990.94,270702.99
525,CASH_IN,86150.57,C1791513244,408786.46,494937.02,C670856536,515498.88,429348.31
525,CASH_IN,57367.72,C670301376,494937.02,552304.74,C1333308132,410302.18,352934.47
525,CASH_IN,30371.74,C690303761,552304.74,582676.48,C1776287209,110890.95,80519.21
525,CASH_IN,137990.43,C562361683,582676.48,720666.92,C1457884232,1763735.86,1625745.43
525,CASH_IN,24979.64,C158342989,720666.92,745646.56,C1637138155,304677.22,279697.57
525,CASH_IN,73953.37,C828237663,745646.56,819599.93,C613838640,310087.34,236133.97
525,CASH_IN,535042.58,C828438494,819599.93,1354642.51,C584167925,1369574.75,834532.17
525,CASH_IN,67993.55,C927511244,1354642.51,1422636.07,C1837471875,974601.77,906608.22
525,CASH_IN,62936.78,C1053509919,1422636.07,1485572.84,C2055396138,2203549.97,2140613.19
525,CASH_IN,50778.55,C1626486406,1485572.84,1536351.39,C271218901,564270.23,513491.67
525,CASH_IN,137616.0,C1444602689,1536351.39,1673967.39,C416507827,722938.16,585322.16
525,CASH_IN,64442.64,C615966108,1673967.39,1738410.04,C1439729280,2.391049133E7,2.384604869E7
525,CASH_IN,32171.59,C1079104420,1738410.04,1770581.63,C85169234,72142.36,39970.77
525,CASH_IN,382070.8,C837196590,1770581.63,2152652.43,C1329914091,427262.58,45191.78
525,CASH_IN,64187.69,C812082872,2152652.43,2216840.12,C1699409001,831582.21,767394.53
525,CASH_IN,187251.63,C594476845,2216840.12,2404091.74,C869046560,1.062987949E7,1.044262786E7
525,CASH_IN,176611.03,C1835848727,2404091.74,2580702.77,C904872595,4250533.09,4073922.06
525,CASH_IN,50432.17,C1758858623,2580702.77,2631134.94,C1222083438,230979.99,180547.82
525,CASH_IN,230629.38,C1670374523,2631134.94,2861764.32,C1102714538,1174927.41,944298.02
525,CASH_IN,432632.55,C936179888,2861764.32,3294396.87,C2036577113,611611.8,178979.26
525,CASH_IN,163310.57,C1007377970,3294396.87,3457707.43,C968578698,1212225.7,1048915.14
525,CASH_IN,168578.59,C1693323577,3457707.43,3626286.02,C1681528120,1.831824101E7,1.814966242E7
525,CASH_IN,45626.44,C2027851235,3626286.02,3671912.47,C453665645,233218.15,187591.71
525,CASH_IN,389164.76,C679994160,3671912.47,4061077.23,C1155798957,2618498.51,2229333.75
525,CASH_IN,123724.23,C1310442204,4061077.23,4184801.45,C204872313,137851.08,14126.85
525,CASH_IN,125632.15,C1516791295,4184801.45,4310433.6,C1995293662,1.04466111E7,1.032097895E7
525,CASH_IN,91662.63,C1456822980,4310433.6,4402096.23,C967366986,1500067.89,1408405.26
525,CASH_IN,17259.3,C1104985421,4402096.23,4419355.53,C1562368112,197875.01,180615.71
525,CASH_IN,3322.61,C1371642504,4419355.53,4422678.14,C431754255,207364.58,204041.97
525,CASH_IN,284397.34,C1210010322,4422678.14,4707075.49,C459812338,965991.31,681593.97
525,CASH_IN,139492.37,C878717551,4707075.49,4846567.85,C724323156,472681.78,333189.42
525,CASH_IN,100204.81,C284352379,4846567.85,4946772.66,C1812252097,174920.42,74715.62
525,CASH_IN,99448.24,C1304039991,4946772.66,5046220.9,C1428490238,4061530.17,3962081.93
525,CASH_IN,189070.09,C2143389832,5046220.9,5235290.99,C1350758960,3.021440871E7,3.002533861E7
525,CASH_IN,348344.22,C1246225997,5235290.99,5583635.21,C672169471,526280.87,177936.65
525,CASH_IN,129305.09,C1288237433,5583635.21,5712940.3,C6959448,884344.66,755039.57
525,CASH_IN,51.02,C1367243133,5712940.3,5712991.32,C165939676,1716937.47,1716886.44
525,CASH_IN,20495.07,C579350034,5712991.32,5733486.4,C927108992,641286.55,620791.47
525,CASH_IN,60881.11,C1460191616,5733486.4,5794367.51,C954719542,1.134106986E7,1.128018875E7
525,CASH_IN,78408.33,C1547743521,5794367.51,5872775.84,C1063999386,7417331.75,7338923.42
525,CASH_IN,102419.64,C2128059973,5872775.84,5975195.48,C668521491,3663681.53,3561261.89
525,CASH_IN,115616.14,C499963699,5975195.48,6090811.62,C331612119,1.758279521E7,1.746717907E7
525,CASH_IN,665702.23,C215548363,6090811.62,6756513.85,C1384261797,2525117.35,1859415.12
525,CASH_IN,174574.5,C1430872264,6756513.85,6931088.35,C1804886378,354627.81,180053.31
525,CASH_IN,97161.95,C397339026,6931088.35,7028250.3,C23016998,290922.4,193760.45
525,CASH_IN,80616.95,C1814090011,7028250.3,7108867.25,C1562711172,100012.39,19395.44
525,CASH_IN,224261.46,C682836493,7108867.25,7333128.71,C422552675,1080355.38,856093.92
525,CASH_IN,61658.58,C912406771,7333128.71,7394787.29,C594605987,1036542.01,974883.43
525,CASH_IN,80636.38,C1457563092,7394787.29,7475423.67,C1873493435,308363.28,227726.9
525,CASH_IN,103157.99,C1017253402,7475423.67,7578581.66,C875023683,251170.99,148013.0
525,CASH_IN,193249.4,C238260393,7578581.66,7771831.06,C2049734960,233085.61,39836.21
525,CASH_IN,305111.15,C699499580,7771831.06,8076942.21,C822558819,559069.49,253958.34
525,PAYMENT,13685.39,C2049727195,9038.0,0.0,M1448233306,0.0,0.0
525,PAYMENT,21812.35,C1156984289,0.0,0.0,M1631834407,0.0,0.0
525,PAYMENT,29761.73,C2032248150,124432.0,94670.27,M1040006065,0.0,0.0
525,CASH_OUT,212494.98,C1217495242,94670.27,0.0,C750646337,453352.82,665847.8
525,PAYMENT,17680.63,C925153814,78586.0,60905.37,M1138471601,0.0,0.0
525,PAYMENT,12728.03,C388966856,12127.0,0.0,M1409055799,0.0,0.0
525,CASH_IN,123459.68,C1100650580,52410.0,175869.68,C2029808174,46210.83,0.0
525,PAYMENT,7384.6,C1598743788,843.0,0.0,M835057572,0.0,0.0
525,CASH_OUT,359172.09,C31991919,0.0,0.0,C1670981286,664356.02,1023528.11
525,CASH_OUT,11084.11,C337987646,61526.0,50441.89,C367824217,70970.02,82054.13
525,CASH_IN,34653.22,C482390994,26919.0,61572.22,C2132752970,1304032.18,1269378.95
525,CASH_OUT,264100.19,C44441401,28508.0,0.0,C1548819352,0.0,264100.19
525,PAYMENT,10275.47,C1112400978,0.0,0.0,M2090283165,0.0,0.0
525,CASH_OUT,29330.34,C1708151550,556465.0,527134.66,C1089260362,762321.12,791651.46
525,PAYMENT,16760.32,C1472054954,17777.0,1016.68,M2063583099,0.0,0.0
525,PAYMENT,6941.98,C1068045153,1016.68,0.0,M1485431240,0.0,0.0
525,PAYMENT,11495.9,C1631118565,20654.0,9158.1,M1710760870,0.0,0.0
525,CASH_OUT,113316.2,C305993315,15555.0,0.0,C1814398286,1388508.22,1501824.42
525,PAYMENT,25224.0,C86848077,32744.0,7520.0,M588575169,0.0,0.0
525,PAYMENT,17806.26,C131404566,118209.0,100402.74,M2107736961,0.0,0.0
525,CASH_OUT,153434.56,C301099298,188380.0,34945.44,C862954505,3.609282364E7,3.624625819E7
525,CASH_OUT,207575.74,C359405604,68657.0,0.0,C1993868205,5118932.99,5326508.74
525,PAYMENT,41227.38,C974054460,14589.0,0.0,M1271055735,0.0,0.0
525,DEBIT,3497.08,C1232805460,1137.0,0.0,C719371160,4298424.95,4301922.03
525,DEBIT,1986.87,C1008964199,14530.0,12543.13,C1906644870,76800.55,78787.43
525,CASH_IN,100973.28,C1908522715,26804.0,127777.28,C21015351,15529.16,0.0
525,CASH_OUT,13204.93,C754267369,22766.0,9561.07,C1067182177,0.0,13204.93
525,CASH_OUT,427827.3,C1030555293,9561.07,0.0,C1296411118,1942014.97,2369842.28
525,CASH_OUT,133242.08,C503127037,12182.0,0.0,C1246452807,109540.91,242782.99
525,CASH_OUT,35753.88,C1630947839,20871.0,0.0,C446671380,0.0,35753.88
525,CASH_OUT,200458.28,C1692498764,0.0,0.0,C793403505,2281277.32,2481735.61
525,CASH_IN,171214.77,C837664931,171.0,171385.77,C103074897,0.0,0.0
525,TRANSFER,45138.09,C1144657808,240459.0,195320.91,C2142385669,1126494.12,1171632.21
525,PAYMENT,40688.49,C386975577,3.0,0.0,M2017785324,0.0,0.0
525,PAYMENT,10728.33,C670292639,102009.0,91280.67,M862052198,0.0,0.0
525,PAYMENT,2309.39,C576384092,91280.67,88971.27,M2104395374,0.0,0.0
525,CASH_IN,128690.96,C1148226686,101149.0,229839.96,C749361622,0.0,0.0
525,PAYMENT,9094.37,C2035806585,371560.0,362465.63,M203086339,0.0,0.0
525,CASH_OUT,35122.9,C89022488,10343.0,0.0,C1666777933,719742.13,754865.03
525,PAYMENT,50611.18,C1167925171,417.0,0.0,M50852416,0.0,0.0
525,PAYMENT,26205.86,C1503132385,30108.0,3902.14,M791617387,0.0,0.0
525,CASH_IN,194309.3,C48426426,17081.0,211390.3,C346016935,0.0,0.0
525,PAYMENT,14572.07,C1045138004,30725.0,16152.93,M1491943310,0.0,0.0
525,PAYMENT,14374.77,C267302847,1045.0,0.0,M443811013,0.0,0.0
525,PAYMENT,60498.77,C2014262517,10879.0,0.0,M1236231477,0.0,0.0
525,PAYMENT,88102.45,C864444656,10659.0,0.0,M158206057,0.0,0.0
525,PAYMENT,12704.65,C147275053,112395.0,99690.35,M989034445,0.0,0.0
525,PAYMENT,26506.04,C988938627,30009.0,3502.96,M1134980084,0.0,0.0
525,PAYMENT,4400.07,C1924733176,25158.0,20757.93,M1406485629,0.0,0.0
525,CASH_OUT,184016.05,C2038540701,20757.93,0.0,C1084192893,238467.13,422483.18
525,CASH_OUT,189758.84,C151553170,52719.0,0.0,C652345954,101483.92,291242.75
525,CASH_IN,87456.44,C869020563,11459.0,98915.44,C971081651,0.0,0.0
525,CASH_OUT,95862.44,C1254321979,52065.0,0.0,C1445077599,0.0,95862.44
525,CASH_OUT,65592.38,C1056635583,0.0,0.0,C1561504117,212905.73,278498.12
525,CASH_OUT,103325.51,C1931199974,96083.0,0.0,C1647055597,0.0,103325.51
525,PAYMENT,10989.98,C555294909,0.0,0.0,M1886533906,0.0,0.0
525,PAYMENT,29295.22,C431233697,0.0,0.0,M883804292,0.0,0.0
525,CASH_IN,3809.28,C1557727844,933.0,4742.28,C447423367,0.0,0.0
525,PAYMENT,13676.06,C1031930436,1986.0,0.0,M81425991,0.0,0.0
525,PAYMENT,3639.95,C1592358832,11178.0,7538.05,M1249365027,0.0,0.0
525,PAYMENT,38489.39,C1741317899,7538.05,0.0,M812998139,0.0,0.0
525,PAYMENT,8065.85,C632617138,194.0,0.0,M1372991219,0.0,0.0
525,TRANSFER,161508.21,C1703999997,311166.0,149657.79,C965835411,0.0,161508.21
525,PAYMENT,84837.64,C2140203569,334.0,0.0,M2112089113,0.0,0.0
525,CASH_OUT,133980.06,C488826080,39726.0,0.0,C1228266897,145688.78,279668.84
525,PAYMENT,10058.26,C2141174184,70930.0,60871.74,M119936264,0.0,0.0
525,PAYMENT,8687.98,C1699197649,60871.74,52183.76,M1875398525,0.0,0.0
525,TRANSFER,10914.64,C1830349269,87677.0,76762.36,C1891600868,0.0,10914.64
525,CASH_OUT,128464.33,C1520512811,46065.0,0.0,C452105122,0.0,128464.33
525,PAYMENT,16975.68,C44621716,2698.0,0.0,M792120091,0.0,0.0
525,PAYMENT,10805.27,C88791401,0.0,0.0,M1447130780,0.0,0.0
525,PAYMENT,11095.79,C307316671,46541.0,35445.21,M195438845,0.0,0.0
525,TRANSFER,321645.53,C1484011889,20084.0,0.0,C311103819,0.0,321645.53
525,PAYMENT,30375.27,C89936245,4347.0,0.0,M489198302,0.0,0.0
525,PAYMENT,29491.33,C670277702,305516.0,276024.67,M1588968056,0.0,0.0
525,PAYMENT,31118.53,C956669730,130372.0,99253.47,M1617052862,0.0,0.0
525,PAYMENT,28412.63,C1521039716,99253.47,70840.84,M691813939,0.0,0.0
525,PAYMENT,3181.6,C1020610745,206.0,0.0,M1314962473,0.0,0.0
525,PAYMENT,21613.13,C1569840792,127.0,0.0,M362069695,0.0,0.0
525,DEBIT,2804.23,C59948084,17896.0,15091.77,C2105167707,3114921.2,3117725.44
525,CASH_OUT,85367.97,C1222166939,26568.0,0.0,C1579014602,8976378.01,9061745.98
525,TRANSFER,212340.36,C460237574,15485.0,0.0,C754923427,636878.02,849218.39
525,CASH_OUT,42634.48,C725585810,11470.0,0.0,C1177320273,0.0,42634.48
525,TRANSFER,609877.34,C1037755869,0.0,0.0,C1757748273,7206652.8,7816530.14
525,TRANSFER,219247.12,C859863020,0.0,0.0,C1454161142,532027.92,751275.04
525,CASH_OUT,49673.3,C1561906201,204432.0,154758.7,C16465683,2929.48,52602.78
525,CASH_OUT,65017.95,C176982839,423.0,0.0,C1044935616,3779312.22,3844330.17
525,DEBIT,16.61,C1611822006,1019.0,1002.39,C805190984,94568.58,94585.18
525,PAYMENT,34126.97,C1348310863,30579.0,0.0,M1262416217,0.0,0.0
525,PAYMENT,9344.45,C629476922,0.0,0.0,M1459181311,0.0,0.0
525,PAYMENT,2992.34,C1780634752,10421.0,7428.66,M1454036132,0.0,0.0
525,CASH_OUT,38947.02,C1540617365,401162.0,362214.98,C1359688428,0.0,38947.02
525,PAYMENT,11968.73,C1191251902,38103.0,26134.27,M1073730954,0.0,0.0
525,PAYMENT,38733.77,C1072703781,11274.0,0.0,M2076378386,0.0,0.0
525,CASH_OUT,183098.29,C888178987,0.0,0.0,C1850379259,2156062.29,2339160.58
525,PAYMENT,9521.7,C1969379770,20177.0,10655.3,M1264975666,0.0,0.0
525,PAYMENT,18439.12,C686655705,10655.3,0.0,M417654078,0.0,0.0
525,TRANSFER,86870.17,C2142031889,68224.0,0.0,C856330227,139082.18,225952.36
525,PAYMENT,43151.17,C458501305,146446.0,103294.83,M1606141002,0.0,0.0
525,CASH_OUT,284135.12,C1623791510,38647.0,0.0,C1553073999,0.0,284135.12
525,PAYMENT,3793.0,C2046590918,0.0,0.0,M1131918756,0.0,0.0
525,PAYMENT,9339.4,C1114615828,0.0,0.0,M1790081640,0.0,0.0
525,CASH_OUT,225855.99,C1890204343,9512.0,0.0,C263575118,69828.84,295684.83
525,PAYMENT,32642.66,C244218771,21998.0,0.0,M836670790,0.0,0.0
525,PAYMENT,22629.75,C1212598319,0.0,0.0,M1763191826,0.0,0.0
525,PAYMENT,29661.38,C347570241,18432.0,0.0,M1359369012,0.0,0.0
525,CASH_OUT,282251.46,C805305995,5402.0,0.0,C1386554144,1317218.76,1599470.22
525,PAYMENT,2044.62,C128925658,39696.0,37651.38,M800195302,0.0,0.0
525,DEBIT,1488.11,C1288600535,11174.0,9685.89,C845109087,132534.03,134022.14
525,PAYMENT,33990.9,C471195491,774008.0,740017.1,M1647997652,0.0,0.0
525,TRANSFER,321278.7,C1570830663,740017.1,418738.4,C228569949,4396148.38,4717427.08
525,PAYMENT,29050.91,C1653551591,644.0,0.0,M1347617810,0.0,0.0
525,PAYMENT,17044.86,C1640914974,65300.0,48255.14,M998168481,0.0,0.0
525,PAYMENT,17322.97,C551934240,6518.0,0.0,M1759390394,0.0,0.0
525,CASH_IN,159745.22,C2055366959,10937.0,170682.22,C955029023,56284.91,0.0
525,PAYMENT,36533.31,C931953153,226000.0,189466.69,M959355145,0.0,0.0
525,CASH_OUT,33351.8,C549252972,189466.69,156114.9,C1800524591,1337839.29,1371191.09
525,PAYMENT,46908.91,C1226715461,63819.0,16910.09,M496375317,0.0,0.0
525,CASH_OUT,155928.83,C1346187903,114494.0,0.0,C1647572671,0.0,155928.83
525,CASH_OUT,161684.1,C389898395,26291.0,0.0,C650362689,0.0,161684.1
525,CASH_OUT,203328.31,C789704480,0.0,0.0,C33154341,2466589.53,2669917.83
525,TRANSFER,99505.86,C35283561,532678.0,433172.14,C654469986,0.0,99505.86
525,PAYMENT,31213.61,C999102111,10954.0,0.0,M1195933901,0.0,0.0
525,CASH_OUT,323342.16,C1728057323,0.0,0.0,C419220645,1661012.02,1984354.18
525,CASH_OUT,89251.65,C911745096,0.0,0.0,C1108770009,8661097.78,8750349.43
525,DEBIT,4324.69,C1706226162,28121.0,23796.31,C947298009,5016773.94,5021098.63
525,CASH_OUT,5987.65,C1728007009,11822.0,5834.35,C1736365050,743215.98,749203.63
525,PAYMENT,6386.27,C31948546,199284.0,192897.73,M1984582934,0.0,0.0
525,PAYMENT,68142.71,C67438412,21280.0,0.0,M415097070,0.0,0.0
525,CASH_OUT,385705.4,C572035988,0.0,0.0,C122713638,1400675.65,1786381.05
525,TRANSFER,181176.51,C115245092,10738.0,0.0,C634898886,0.0,181176.51
525,PAYMENT,49412.14,C718129364,21589.0,0.0,M1568733171,0.0,0.0
525,PAYMENT,5124.0,C996297700,106733.0,101609.0,M1238315788,0.0,0.0
525,PAYMENT,26106.48,C226548105,101609.0,75502.53,M1474664613,0.0,0.0
525,PAYMENT,29091.18,C2129777878,75502.53,46411.35,M1318506327,0.0,0.0
525,PAYMENT,47283.37,C1162939293,39446.0,0.0,M1049269026,0.0,0.0
525,PAYMENT,2662.0,C1320007489,25068.0,22406.0,M909718964,0.0,0.0
525,DEBIT,1445.76,C2079968525,156749.0,155303.24,C1389716620,339915.55,341361.32
525,PAYMENT,7069.48,C285233875,19448.0,12378.52,M850716685,0.0,0.0
525,PAYMENT,5256.01,C1298132858,12378.52,7122.51,M2021380729,0.0,0.0
525,CASH_OUT,115489.67,C1803456879,124488.0,8998.33,C236356449,3914.76,119404.42
525,PAYMENT,1707.51,C2116020365,95441.0,93733.49,M1284107275,0.0,0.0
525,PAYMENT,8861.22,C1783044089,2755.0,0.0,M1965884983,0.0,0.0
525,PAYMENT,46123.19,C1954005919,40264.0,0.0,M2006810798,0.0,0.0
525,PAYMENT,30809.79,C624408955,9968.0,0.0,M951455572,0.0,0.0
525,CASH_OUT,72102.88,C1922521318,258605.0,186502.12,C36538277,3578611.88,3650714.76
525,CASH_OUT,179285.25,C1762934506,16286.0,0.0,C263888375,30022.72,209307.97
525,PAYMENT,5405.31,C1911598802,11273.0,5867.69,M2041889559,0.0,0.0
525,PAYMENT,79575.32,C825025711,11595.0,0.0,M2030530318,0.0,0.0
525,PAYMENT,89285.68,C225822914,26837.0,0.0,M1384521216,0.0,0.0
525,PAYMENT,36179.55,C81363299,1127.0,0.0,M1181016553,0.0,0.0
525,PAYMENT,44185.03,C1710494271,20595.0,0.0,M132150943,0.0,0.0
525,PAYMENT,17469.44,C1341799833,15734.0,0.0,M779150886,0.0,0.0
525,PAYMENT,53292.93,C1808821309,51291.0,0.0,M1870703446,0.0,0.0
525,TRANSFER,84106.65,C1904760266,573.0,0.0,C2090382643,854946.61,939053.26
525,PAYMENT,19496.61,C1482742795,6063.0,0.0,M817488574,0.0,0.0
525,PAYMENT,15798.86,C1518937572,0.0,0.0,M1763450234,0.0,0.0
525,PAYMENT,5772.81,C935466198,0.0,0.0,M1217506434,0.0,0.0
525,PAYMENT,7926.03,C1537480305,0.0,0.0,M1390028722,0.0,0.0
525,PAYMENT,51353.34,C1973026203,0.0,0.0,M808036886,0.0,0.0
525,PAYMENT,5797.82,C1262827004,0.0,0.0,M1218542737,0.0,0.0
525,PAYMENT,4608.1,C1928213819,0.0,0.0,M258623594,0.0,0.0
525,PAYMENT,3587.65,C1835169454,0.0,0.0,M786750055,0.0,0.0
525,PAYMENT,2617.41,C757101933,0.0,0.0,M1884574139,0.0,0.0
525,PAYMENT,6228.51,C243113497,0.0,0.0,M105007699,0.0,0.0
525,PAYMENT,15795.13,C677895403,0.0,0.0,M2062326229,0.0,0.0
525,PAYMENT,10308.81,C411262407,0.0,0.0,M210213974,0.0,0.0
525,PAYMENT,10866.45,C445749673,2063.0,0.0,M70097183,0.0,0.0
525,CASH_OUT,225488.17,C105025848,15551.0,0.0,C2010658112,5361672.27,5587160.44
525,CASH_OUT,311836.83,C907532426,0.0,0.0,C735580442,390925.71,702762.54
525,CASH_OUT,169417.0,C542987056,0.0,0.0,C226556720,571765.64,741182.64
525,CASH_IN,75215.9,C1221645125,23400.0,98615.9,C492554647,0.0,0.0
525,TRANSFER,851893.66,C1510555702,98615.9,0.0,C263272745,1091726.02,1943619.68
525,PAYMENT,69561.23,C1381109877,41833.0,0.0,M408690140,0.0,0.0
525,CASH_OUT,70904.85,C1457041257,13477.0,0.0,C192118729,169405.31,240310.16
525,CASH_IN,44814.59,C1187007860,33735.0,78549.59,C2044216179,2102.52,0.0
525,CASH_IN,36483.36,C72563809,3933.0,40416.36,C1704775840,91240.18,54756.82
525,PAYMENT,16916.14,C2082038730,128660.0,111743.86,M1873356999,0.0,0.0
525,PAYMENT,33872.72,C734421931,164317.0,130444.28,M913044102,0.0,0.0
525,PAYMENT,17833.25,C31183026,130444.28,112611.02,M655503198,0.0,0.0
525,CASH_OUT,176209.07,C1062325036,25661.0,0.0,C1412216266,129098.49,305307.56
525,PAYMENT,15458.66,C1447551362,0.0,0.0,M164033976,0.0,0.0
525,CASH_OUT,109298.51,C1058558721,22657.0,0.0,C1647433934,463849.92,573148.42
525,PAYMENT,57056.58,C237107045,31048.0,0.0,M1728269522,0.0,0.0
525,PAYMENT,30531.09,C1507204799,20149.0,0.0,M615243487,0.0,0.0
525,CASH_IN,362459.59,C623943664,0.0,362459.59,C1579861299,377110.04,14650.45
525,CASH_IN,268070.37,C1479025240,362459.59,630529.97,C935625929,4769400.96,4501330.58
525,CASH_IN,134554.81,C828566532,630529.97,765084.78,C466325587,1004053.06,869498.25
525,CASH_IN,216129.47,C1262850513,765084.78,981214.25,C1362968265,403247.81,187118.34
525,CASH_IN,214768.79,C1781221462,981214.25,1195983.05,C1587638649,1.16748187E7,1.146004991E7
525,CASH_IN,272070.41,C1929940393,1195983.05,1468053.46,C906563314,1977941.64,1705871.23
525,CASH_IN,56508.54,C1428970752,1468053.46,1524562.0,C1492209524,131928.4,75419.86
525,CASH_IN,48626.58,C847287661,1524562.0,1573188.58,C1868086565,1768440.56,1719813.99
525,CASH_IN,33270.12,C39391891,1573188.58,1606458.7,C1005841102,65632.51,32362.39
525,CASH_IN,159912.24,C898347700,1606458.7,1766370.94,C1370023627,960550.93,800638.68
525,CASH_IN,426758.43,C49823064,1766370.94,2193129.36,C1881116468,6292846.76,5866088.33
525,CASH_IN,329566.57,C879094679,2193129.36,2522695.93,C1512498997,1402556.47,1072989.9
525,CASH_IN,77415.65,C2120399362,2522695.93,2600111.58,C1340421978,380815.59,303399.94
525,CASH_IN,54882.94,C378845544,2600111.58,2654994.52,C1752413199,8133433.34,8078550.4
525,CASH_IN,55207.35,C1430602783,2654994.52,2710201.88,C1325305124,114910.29,59702.93
525,CASH_IN,408370.87,C1323770995,2710201.88,3118572.75,C1893510968,643786.41,235415.54
525,CASH_IN,37886.38,C624829703,3118572.75,3156459.13,C1485911752,796192.82,758306.44
525,CASH_IN,147105.27,C374511409,3156459.13,3303564.4,C1722825950,5441607.21,5294501.94
525,CASH_IN,262559.16,C1766349912,3303564.4,3566123.56,C1701193346,2816630.99,2554071.83
525,CASH_IN,184207.81,C511392190,3566123.56,3750331.37,C1673368888,208832.11,24624.29
525,PAYMENT,1309.86,C1245262187,668.0,0.0,M1221643266,0.0,0.0
525,CASH_IN,107600.24,C1674703836,83367.0,190967.24,C504855598,2390695.2,2283094.95
525,PAYMENT,34318.7,C614502609,190967.24,156648.54,M663834439,0.0,0.0
525,PAYMENT,18013.27,C1777284971,156648.54,138635.28,M97281689,0.0,0.0
525,PAYMENT,9580.86,C634018025,138635.28,129054.42,M135053408,0.0,0.0
525,PAYMENT,26272.81,C407435877,129054.42,102781.61,M2127998811,0.0,0.0
525,PAYMENT,12755.44,C162315640,102781.61,90026.17,M1741517805,0.0,0.0
525,PAYMENT,1612.92,C940127907,319175.0,317562.08,M1936648846,0.0,0.0
525,PAYMENT,16841.45,C524668646,317562.08,300720.63,M320574712,0.0,0.0
525,PAYMENT,48996.69,C1658197014,31156.0,0.0,M1718134872,0.0,0.0
525,PAYMENT,3182.45,C1475045517,297061.0,293878.55,M404265692,0.0,0.0
525,PAYMENT,14506.46,C1245469549,11668.0,0.0,M1765081114,0.0,0.0
525,PAYMENT,60230.21,C1695986353,55063.0,0.0,M964954805,0.0,0.0
525,CASH_OUT,138646.63,C290183643,0.0,0.0,C282220304,1467280.29,1605926.91
525,PAYMENT,4343.28,C1346321976,1004.0,0.0,M7114164,0.0,0.0
525,CASH_OUT,54774.55,C430239406,42149.0,0.0,C2108817362,0.0,54774.55
525,CASH_OUT,142703.25,C1450080576,52052.0,0.0,C935650295,3136471.76,3279175.01
525,PAYMENT,13606.61,C2131317579,53715.0,40108.39,M468480051,0.0,0.0
525,PAYMENT,16304.95,C629353598,12154.0,0.0,M8582647,0.0,0.0
525,PAYMENT,35107.17,C891583911,50718.0,15610.83,M1303506648,0.0,0.0
525,PAYMENT,19897.37,C1903025100,30269.0,10371.63,M1725412699,0.0,0.0
525,TRANSFER,451328.03,C1887970659,34992.0,0.0,C1910010530,0.0,451328.03
525,CASH_OUT,169344.06,C848151172,14583.0,0.0,C212833748,1476718.46,1646062.52
525,PAYMENT,449.85,C757193890,0.0,0.0,M1980225840,0.0,0.0
525,PAYMENT,18307.58,C1200970158,0.0,0.0,M466631226,0.0,0.0
525,PAYMENT,1098.85,C951529774,10378.0,9279.15,M1890693457,0.0,0.0
525,PAYMENT,4460.04,C495242944,9279.15,4819.11,M119482016,0.0,0.0
525,PAYMENT,10798.8,C102779180,10815.0,16.2,M2078694272,0.0,0.0
525,CASH_OUT,64465.03,C1076848882,16.2,0.0,C869572091,136259.12,200724.15
525,CASH_OUT,156270.88,C1048276081,0.0,0.0,C1654428638,1697760.23,1854031.11
525,CASH_OUT,451756.22,C982920123,0.0,0.0,C207299998,963892.42,1415648.65
525,CASH_OUT,305603.17,C1944411442,0.0,0.0,C2079804299,3303302.54,3608905.71
525,CASH_OUT,278136.69,C1219941188,0.0,0.0,C1245777094,324250.73,602387.43
525,CASH_OUT,55033.9,C759903943,0.0,0.0,C1748469023,811830.17,866864.08
