step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
205,CASH_OUT,156499.98,C1608878552,747.0,0.0,C1261742292,83627.88,240127.86
205,CASH_OUT,14859.36,C77013477,29442.0,14582.64,C277292510,1724263.12,1739122.49
205,PAYMENT,3427.75,C1405504990,14582.64,11154.89,M1209864727,0.0,0.0
205,PAYMENT,3997.07,C1002830213,22464.0,18466.93,M115371793,0.0,0.0
205,CASH_IN,143191.91,C1739156142,91.0,143282.91,C1973278189,1775057.03,1631865.12
205,PAYMENT,7552.72,C1199849958,143282.91,135730.19,M1402569026,0.0,0.0
205,CASH_IN,149000.98,C1451549895,30375.0,179375.98,C1557676446,5965.05,0.0
205,PAYMENT,8221.42,C2052327587,179375.98,171154.57,M523959678,0.0,0.0
205,CASH_OUT,35925.11,C11988042,5270.0,0.0,C1434884926,15471.17,51396.28
205,PAYMENT,8757.25,C1902477895,0.0,0.0,M732863960,0.0,0.0
205,PAYMENT,21225.62,C1664566494,0.0,0.0,M1423188046,0.0,0.0
205,PAYMENT,9230.78,C159311657,0.0,0.0,M1449257859,0.0,0.0
205,PAYMENT,712.64,C262755365,0.0,0.0,M2055918542,0.0,0.0
205,PAYMENT,547.32,C78849049,0.0,0.0,M1566046975,0.0,0.0
205,PAYMENT,4860.25,C404391180,0.0,0.0,M883044706,0.0,0.0
205,PAYMENT,2068.91,C690771971,0.0,0.0,M1263456219,0.0,0.0
205,PAYMENT,6170.72,C128979291,0.0,0.0,M574360046,0.0,0.0
205,PAYMENT,7598.1,C1763418602,0.0,0.0,M1410767621,0.0,0.0
205,PAYMENT,1585.38,C1395356181,0.0,0.0,M295330535,0.0,0.0
205,PAYMENT,1934.03,C632980943,0.0,0.0,M1159003342,0.0,0.0
205,PAYMENT,29845.85,C1294439843,0.0,0.0,M258497466,0.0,0.0
205,PAYMENT,25383.02,C2114794341,0.0,0.0,M471683814,0.0,0.0
205,PAYMENT,715.88,C1835423307,0.0,0.0,M547255766,0.0,0.0
205,PAYMENT,3968.5,C933227707,0.0,0.0,M1105396428,0.0,0.0
205,PAYMENT,3898.4,C518570165,0.0,0.0,M1300969083,0.0,0.0
205,PAYMENT,19352.38,C96072005,0.0,0.0,M1553299036,0.0,0.0
205,PAYMENT,30518.39,C69269523,0.0,0.0,M269233666,0.0,0.0
205,CASH_OUT,205343.17,C1517667999,54.0,0.0,C610167005,155141.3,360484.47
205,PAYMENT,8060.17,C765819931,291946.32,283886.15,M776399324,0.0,0.0
205,CASH_OUT,142812.2,C1598799400,283886.15,141073.95,C1353106715,529480.74,672292.94
205,TRANSFER,703386.93,C738122336,21047.0,0.0,C1541231714,784683.8,1488070.73
205,CASH_OUT,142991.5,C758988448,589.0,0.0,C384209960,6585122.49,6728113.99
205,PAYMENT,5756.51,C883698386,124394.0,118637.49,M915695761,0.0,0.0
205,CASH_OUT,215434.93,C1801751033,105181.0,0.0,C1451675477,0.0,215434.93
205,TRANSFER,222386.47,C803762699,0.0,0.0,C1889043568,3165909.74,3388296.21
205,CASH_OUT,226473.9,C2051487646,11286.0,0.0,C2062126595,786729.59,1013203.49
205,PAYMENT,12068.51,C1870792871,0.0,0.0,M551972847,0.0,0.0
205,CASH_OUT,395050.21,C1290942930,803.0,0.0,C381667666,130876.39,525926.6
205,CASH_OUT,526619.51,C256510997,182.0,0.0,C2052260658,0.0,526619.51
205,PAYMENT,14486.86,C1894972011,810.0,0.0,M1668840077,0.0,0.0
205,CASH_IN,50880.36,C1050272665,363553.0,414433.36,C1760772873,97157.48,46277.12
205,CASH_OUT,19653.21,C1642887931,9971.0,0.0,C1677466883,571890.71,591543.93
205,TRANSFER,2570441.95,C103474447,6393.0,0.0,C115944376,168465.72,2738907.66
205,TRANSFER,229667.7,C640047957,0.0,0.0,C1275222865,1390979.52,1620647.22
205,TRANSFER,426126.14,C1473437987,0.0,0.0,C1638430893,803155.28,1229281.43
205,CASH_OUT,234293.43,C1433100928,23082.0,0.0,C1586714022,663900.33,898193.76
205,CASH_OUT,1398.56,C70842303,0.0,0.0,C694733108,1820999.14,1822397.71
205,CASH_OUT,27917.99,C273741982,42515.0,14597.01,C403103329,1972351.24,2000269.24
205,PAYMENT,4257.29,C1355532366,636.0,0.0,M1589301173,0.0,0.0
205,CASH_IN,149700.57,C503078610,3005.0,152705.57,C986473968,3712778.4,3563077.82
205,PAYMENT,3187.97,C176144891,20658.0,17470.03,M75034946,0.0,0.0
205,TRANSFER,417487.96,C213336351,55764.0,0.0,C1974919043,313468.61,730956.57
205,CASH_OUT,120842.47,C1933743253,702.0,0.0,C1192809874,0.0,120842.47
205,PAYMENT,1050.49,C130478879,13683.0,12632.51,M1148710980,0.0,0.0
205,CASH_OUT,117574.33,C1929309804,10495.0,0.0,C881248715,4313962.18,4431536.5
205,TRANSFER,1184001.74,C360655514,101060.0,0.0,C965528575,116692.09,1300693.83
205,PAYMENT,10234.23,C630287649,150.0,0.0,M1579109383,0.0,0.0
205,PAYMENT,10755.39,C1536640038,0.0,0.0,M936418868,0.0,0.0
205,CASH_OUT,194585.29,C428213642,3086.0,0.0,C1483081607,0.0,194585.29
205,CASH_IN,330251.91,C1029512649,304508.0,634759.91,C336249716,2273540.45,1943288.55
205,PAYMENT,4346.56,C1544214576,634759.91,630413.35,M1872288955,0.0,0.0
205,PAYMENT,1627.0,C1184575127,31644.0,30017.0,M335401176,0.0,0.0
205,CASH_OUT,33803.58,C431768015,33648.0,0.0,C947890458,728183.19,761986.77
205,CASH_OUT,126104.35,C812133191,41572.0,0.0,C731456272,5378231.5,5504335.85
205,TRANSFER,707593.87,C798512203,14636.0,0.0,C78767310,891769.29,1599363.16
205,DEBIT,2898.67,C1377712752,10381.0,7482.33,C496186175,838339.84,841238.51
205,CASH_OUT,102569.89,C702000069,10283.0,0.0,C1309137795,9158430.56,9261000.45
205,CASH_IN,147722.07,C1486135211,31449.0,179171.07,C978357154,289440.0,141717.93
205,CASH_OUT,148433.99,C893629182,179171.07,30737.08,C1289700186,1977523.36,2125957.35
205,CASH_IN,385430.4,C380486556,10350.0,395780.4,C1803038742,0.0,0.0
205,CASH_OUT,81459.37,C36752143,395780.4,314321.03,C1319926362,98282.1,179741.47
205,CASH_OUT,12034.46,C2116379941,2797.0,0.0,C782755071,196928.14,208962.6
205,PAYMENT,6936.59,C1457126493,245776.0,238839.41,M772826169,0.0,0.0
205,PAYMENT,7365.4,C721205831,445.0,0.0,M2141580912,0.0,0.0
205,CASH_OUT,326579.08,C1711791821,65295.0,0.0,C685222823,947633.42,1274212.51
205,CASH_OUT,2486.02,C1268469656,20125.0,17638.98,C1319464945,204274.23,206760.25
205,PAYMENT,20738.71,C83556910,10753.0,0.0,M1425822383,0.0,0.0
205,PAYMENT,683.81,C206905163,96633.0,95949.19,M497252054,0.0,0.0
205,CASH_IN,235045.33,C1323029702,249293.0,484338.33,C1479320281,0.0,0.0
205,PAYMENT,6839.03,C2013568664,11285.0,4445.97,M1544513940,0.0,0.0
205,PAYMENT,135.09,C1511829765,115215.0,115079.91,M1257317220,0.0,0.0
205,PAYMENT,22104.85,C383620348,31286.0,9181.15,M834215034,0.0,0.0
205,TRANSFER,553861.01,C244455377,9181.15,0.0,C1207135554,3453366.12,4007227.13
205,PAYMENT,2367.35,C1295773540,425.0,0.0,M935065675,0.0,0.0
205,CASH_OUT,46367.24,C1310222346,40496.0,0.0,C2071913038,1288.96,47656.2
205,PAYMENT,2577.16,C1344979591,21042.0,18464.84,M1115182889,0.0,0.0
205,CASH_OUT,232647.5,C719951501,18464.84,0.0,C740571534,990423.49,1223070.99
205,CASH_OUT,50619.76,C666694626,11440.0,0.0,C1498119298,322830.97,373450.72
205,CASH_OUT,47868.73,C553923432,0.0,0.0,C801980223,159712.29,207581.02
205,CASH_OUT,292249.31,C566622590,0.0,0.0,C1279166535,432383.76,724633.08
205,CASH_OUT,213508.21,C1207848501,0.0,0.0,C709547060,1763210.97,1976719.19
205,CASH_OUT,348464.36,C119379659,0.0,0.0,C1883318434,703973.26,1052437.62
205,CASH_OUT,220287.49,C117602867,0.0,0.0,C948470986,1507315.32,1727602.81
205,CASH_OUT,22315.92,C159542692,0.0,0.0,C2144446193,232861.61,255177.53
205,CASH_OUT,105481.58,C1010304327,0.0,0.0,C151581716,544951.5,650433.07
205,CASH_OUT,209166.72,C1467508677,0.0,0.0,C955223478,266336.79,475503.51
205,CASH_OUT,160734.18,C1128221947,0.0,0.0,C370408514,161580.25,322314.43
205,CASH_OUT,29926.26,C1506469493,0.0,0.0,C1405722418,3346062.6,3375988.86
205,CASH_OUT,153426.03,C623166006,0.0,0.0,C287933084,1649715.57,1803141.6
205,CASH_OUT,62644.94,C829873944,0.0,0.0,C535989361,202004.6,264649.54
205,CASH_OUT,101870.37,C144115033,0.0,0.0,C1293423899,480614.99,582485.36
205,CASH_OUT,130719.0,C107000688,0.0,0.0,C2017943443,282738.15,413457.15
205,CASH_OUT,146313.25,C97973496,0.0,0.0,C1776335192,390841.55,537154.8
205,CASH_OUT,93674.69,C39810373,0.0,0.0,C1143936579,418260.25,511934.95
205,CASH_OUT,181833.09,C844240282,0.0,0.0,C811465240,4751962.11,4933795.2
205,PAYMENT,12162.56,C833280915,1190.0,0.0,M65640554,0.0,0.0
205,CASH_OUT,91437.13,C2053451791,262105.14,170668.01,C1573283491,3541065.17,3632502.29
205,CASH_OUT,32985.82,C1480131612,170668.01,137682.2,C1249183112,305497.8,338483.62
205,CASH_OUT,155317.49,C1059597003,2244.0,0.0,C74946384,475737.15,631054.64
205,CASH_OUT,66640.89,C1884151692,5011.0,0.0,C1024757157,228371.06,295011.94
205,CASH_OUT,323789.84,C603679938,30134.0,0.0,C897844072,0.0,323789.84
205,CASH_IN,77035.91,C871531845,51549.0,128584.91,C306713653,228396.02,151360.11
205,PAYMENT,9048.81,C1299357570,29892.0,20843.19,M1398642719,0.0,0.0
205,PAYMENT,6863.53,C733504458,20843.19,13979.66,M205980501,0.0,0.0
205,TRANSFER,1720273.24,C1427117008,411813.0,0.0,C210758266,2353773.31,4074046.55
205,CASH_OUT,135674.04,C1790108685,204999.0,69324.96,C33059198,660208.92,795882.96
205,CASH_OUT,155731.48,C41712802,365.0,0.0,C1137027210,121558.87,277290.35
205,CASH_IN,153001.79,C915769875,488.0,153489.79,C191117867,85175.22,0.0
205,CASH_IN,89676.38,C1674477954,124.0,89800.38,C320660307,49082.1,0.0
205,PAYMENT,4573.31,C513905530,49804.0,45230.69,M2144957792,0.0,0.0
205,PAYMENT,1507.54,C1694936474,45230.69,43723.15,M1926492713,0.0,0.0
205,CASH_OUT,160059.37,C1618707786,52388.0,0.0,C2096656713,0.0,160059.37
205,CASH_OUT,231887.84,C1421712976,10706.0,0.0,C300436801,0.0,231887.84
205,PAYMENT,12361.23,C75989792,0.0,0.0,M1764260643,0.0,0.0
205,TRANSFER,417169.61,C1430643353,517353.0,100183.39,C1333056472,37004.23,454173.84
205,TRANSFER,2440468.74,C1840425343,819405.0,0.0,C1579701057,0.0,2440468.74
205,PAYMENT,6019.09,C1427421546,0.0,0.0,M2135892360,0.0,0.0
205,PAYMENT,2710.25,C98846162,0.0,0.0,M2112220480,0.0,0.0
205,PAYMENT,10157.2,C231392383,0.0,0.0,M185591599,0.0,0.0
205,PAYMENT,10000.85,C753068361,0.0,0.0,M2126487160,0.0,0.0
205,PAYMENT,10876.63,C621626604,118020.0,107143.37,M1372580349,0.0,0.0
205,CASH_OUT,103117.56,C1792866860,19911.0,0.0,C457656197,2234439.34,2337556.9
205,CASH_OUT,21215.11,C1746068817,51692.0,30476.89,C673965273,232471.83,253686.94
205,CASH_IN,125103.45,C662173339,20710.0,145813.45,C2064311715,1.422615538E7,1.410105192E7
205,CASH_OUT,223395.91,C156853129,3574.0,0.0,C615844435,0.0,223395.91
205,TRANSFER,546422.41,C81392916,0.0,0.0,C818517217,1035750.07,1582172.48
205,CASH_OUT,641599.42,C2073997491,21418.0,0.0,C10557009,0.0,641599.42
205,CASH_OUT,204230.2,C1665483381,13236.0,0.0,C1146450747,165934.12,370164.32
205,CASH_IN,147482.1,C566374591,19696.0,167178.1,C66905966,1213954.77,1066472.67
205,CASH_IN,122706.0,C1794642118,47338.0,170044.0,C1667281146,81696.73,0.0
205,CASH_OUT,193004.07,C1693265410,20811.0,0.0,C369386395,142346.14,335350.2
205,CASH_IN,431952.79,C762486272,1458.0,433410.79,C218944378,1502807.86,1070855.06
205,CASH_OUT,104546.74,C486868185,228599.0,124052.26,C1606008502,81908.95,186455.7
205,CASH_IN,314983.52,C936462751,50374.0,365357.52,C1015637949,0.0,0.0
205,PAYMENT,8026.31,C977398873,365357.52,357331.21,M66779023,0.0,0.0
205,PAYMENT,18073.61,C913053925,357331.21,339257.6,M189538822,0.0,0.0
205,PAYMENT,7095.08,C1046094866,528.0,0.0,M1791552217,0.0,0.0
205,CASH_OUT,22189.15,C1018522709,0.0,0.0,C658690721,73864.47,96053.62
205,CASH_OUT,713790.59,C1451435479,22122.0,0.0,C124486868,166299.42,880090.01
205,CASH_IN,165209.61,C957800865,113582.0,278791.61,C88340631,18693.56,0.0
205,CASH_OUT,117298.09,C337988216,817672.0,700373.91,C989361736,0.0,117298.09
205,TRANSFER,153167.71,C56974189,69740.0,0.0,C1939613043,21810.37,174978.08
205,PAYMENT,4817.19,C1283947339,92639.0,87821.81,M1116901523,0.0,0.0
205,CASH_OUT,208781.48,C2094691379,49760.0,0.0,C1298018852,347302.18,556083.66
205,CASH_OUT,222909.2,C1439557366,260549.0,37639.8,C1792266440,1245744.13,1468653.32
205,CASH_OUT,280527.6,C577212967,37639.8,0.0,C443724208,1873886.96,2154414.56
205,CASH_OUT,364709.96,C1948752112,0.0,0.0,C906859763,986130.31,1350840.27
205,PAYMENT,16102.19,C1534267819,405235.58,389133.39,M1639163493,0.0,0.0
205,PAYMENT,4919.32,C2145117918,389133.39,384214.08,M938676685,0.0,0.0
205,PAYMENT,26664.5,C1951314129,384214.08,357549.58,M145924275,0.0,0.0
205,PAYMENT,8660.07,C687819373,357549.58,348889.51,M128797638,0.0,0.0
205,PAYMENT,3466.44,C115653594,348889.51,345423.07,M458105997,0.0,0.0
205,PAYMENT,8824.39,C1227930027,345423.07,336598.68,M615397424,0.0,0.0
205,PAYMENT,3997.17,C121072916,336598.68,332601.51,M1840732979,0.0,0.0
205,PAYMENT,8365.04,C562449103,332601.51,324236.47,M1958513015,0.0,0.0
205,PAYMENT,17765.43,C1222575417,324236.47,306471.04,M526823890,0.0,0.0
205,PAYMENT,11940.69,C203772099,306471.04,294530.35,M482510593,0.0,0.0
205,PAYMENT,2609.43,C738504557,294530.35,291920.92,M113668894,0.0,0.0
205,PAYMENT,4705.32,C549685325,291920.92,287215.6,M682752475,0.0,0.0
205,PAYMENT,6963.86,C558322791,287215.6,280251.74,M346852818,0.0,0.0
205,PAYMENT,51219.7,C672268010,280251.74,229032.04,M256488722,0.0,0.0
205,PAYMENT,10677.51,C347483376,229032.04,218354.53,M1686430121,0.0,0.0
205,PAYMENT,71897.71,C1128637821,218354.53,146456.82,M23488802,0.0,0.0
205,CASH_OUT,252555.67,C613549138,451.0,0.0,C77652925,317599.21,570154.88
205,TRANSFER,51347.58,C1733832896,204960.0,153612.42,C152208955,258157.74,309505.32
205,PAYMENT,9635.57,C156765979,299985.0,290349.43,M1002784875,0.0,0.0
205,CASH_IN,160440.54,C255945685,30693.0,191133.54,C231624043,4721161.76,4560721.23
205,CASH_OUT,187062.39,C700024013,191133.54,4071.14,C530328528,1275433.14,1462495.53
205,CASH_OUT,124222.51,C1624274486,4071.14,0.0,C833179343,2555843.36,2680065.87
205,CASH_OUT,82792.45,C1900538967,0.0,0.0,C1644415985,1699429.73,1782222.18
205,CASH_OUT,214482.59,C1968979561,0.0,0.0,C662210138,250469.3,464951.89
205,CASH_OUT,174030.81,C270943203,0.0,0.0,C1930490881,228707.93,402738.74
205,CASH_OUT,330304.02,C1940190743,0.0,0.0,C586658486,532440.16,862744.18
205,CASH_OUT,68815.34,C1037011296,0.0,0.0,C1266601271,454493.48,523308.82
205,CASH_OUT,184328.22,C703879110,0.0,0.0,C1758954438,939611.62,1123939.84
205,CASH_OUT,244901.35,C191832128,0.0,0.0,C88945199,2509341.92,2754243.26
205,CASH_OUT,23080.58,C1596947316,0.0,0.0,C304353339,38329.63,61410.21
205,CASH_OUT,248129.63,C518684024,0.0,0.0,C1326103508,300592.73,548722.36
205,CASH_OUT,32614.51,C363549444,0.0,0.0,C2074601041,5714259.15,5746873.66
205,CASH_OUT,315638.98,C1739857105,69386.0,0.0,C607087259,102652.47,418291.45
205,CASH_OUT,113842.8,C1130643336,61929.0,0.0,C1214341529,0.0,113842.8
205,TRANSFER,666448.55,C237538081,2059.0,0.0,C1472400860,0.0,666448.55
205,CASH_OUT,344382.66,C1096075923,6582.0,0.0,C175382626,2292486.4,2636869.06
205,CASH_OUT,64650.37,C113313020,21118.0,0.0,C844286980,1230316.2,1294966.57
205,CASH_OUT,112500.58,C1681650643,41000.0,0.0,C2112894574,190982.43,303483.01
205,CASH_IN,75053.13,C771759606,3611.0,78664.13,C2039726914,1.19450651E7,1.187001196E7
205,PAYMENT,9635.46,C1239898871,78664.13,69028.67,M1200574931,0.0,0.0
205,PAYMENT,7206.2,C2081523610,69028.67,61822.46,M1381030467,0.0,0.0
205,TRANSFER,647702.85,C554893852,72222.0,0.0,C1390419184,14571.84,662274.7
205,TRANSFER,16272.7,C481283620,0.0,0.0,C1901114560,27268.0,43540.7
205,TRANSFER,443601.57,C1827841916,0.0,0.0,C1902919555,905487.44,1349089.01
205,TRANSFER,28966.72,C950336099,0.0,0.0,C760578902,2505725.0,2534691.71
205,TRANSFER,513462.87,C18750601,0.0,0.0,C1788130958,7516276.68,8029739.55
205,TRANSFER,107667.58,C1663188064,0.0,0.0,C745248284,2919565.53,3027233.11
205,TRANSFER,334991.76,C445824575,0.0,0.0,C1055778074,729194.57,1064186.32
205,TRANSFER,160044.59,C100280556,0.0,0.0,C12235727,1107733.75,1267778.34
205,TRANSFER,251668.69,C1953597070,0.0,0.0,C457283380,1071424.73,1323093.42
205,TRANSFER,163721.1,C113407324,0.0,0.0,C1187757114,990578.75,1154299.85
205,TRANSFER,81197.58,C154030333,0.0,0.0,C752472780,6059760.23,6140957.8
205,TRANSFER,151271.87,C1564980348,0.0,0.0,C1023714065,1.377454315E7,1.392581501E7
205,TRANSFER,717348.58,C637144236,0.0,0.0,C933163827,2639031.58,3356380.17
205,TRANSFER,2576767.17,C814212570,0.0,0.0,C324262946,2625745.91,5202513.08
205,TRANSFER,926831.62,C1272308367,0.0,0.0,C1777153822,929123.72,1855955.33
205,TRANSFER,158260.84,C726752221,0.0,0.0,C1081701365,1022147.39,1180408.23
205,TRANSFER,1028397.55,C1589357943,0.0,0.0,C784021563,1919530.16,2947927.72
205,TRANSFER,970415.14,C1369258575,0.0,0.0,C2046363301,3112478.76,4082893.9
205,TRANSFER,802325.47,C901282665,0.0,0.0,C1915232264,1457511.36,2259836.83
205,TRANSFER,139746.33,C345391536,0.0,0.0,C1056352446,2688247.49,2827993.82
205,TRANSFER,307598.1,C398825024,0.0,0.0,C763487836,483679.42,791277.52
205,TRANSFER,287907.24,C800233909,0.0,0.0,C369895042,1076886.27,1364793.51
205,TRANSFER,642915.67,C1495780377,0.0,0.0,C1800817865,1247644.59,1890560.26
205,TRANSFER,357566.24,C2140835148,0.0,0.0,C901207518,807283.68,1164849.92
205,CASH_OUT,233692.86,C1154904937,30881.0,0.0,C1405076025,0.0,233692.86
205,CASH_OUT,154082.15,C2131895671,0.0,0.0,C914693627,9641804.84,9795887.0
205,CASH_OUT,55618.64,C414345608,11675.0,0.0,C1717123092,5958385.36,6014004.0
205,CASH_OUT,68150.53,C862545727,11366.0,0.0,C345206405,0.0,68150.53
205,PAYMENT,6760.11,C1146291968,0.0,0.0,M713341792,0.0,0.0
205,PAYMENT,6362.81,C561080721,0.0,0.0,M1507435039,0.0,0.0
205,CASH_OUT,8052.53,C99538211,10148.0,2095.47,C1887340265,0.0,8052.53
205,PAYMENT,3104.54,C180232517,2095.47,0.0,M539618402,0.0,0.0
205,CASH_IN,89510.68,C888437538,21662.0,111172.68,C357234416,563492.78,473982.1
205,CASH_OUT,18592.01,C1195439954,6053.0,0.0,C1909381387,0.0,18592.01
205,TRANSFER,939532.85,C1016025846,145.0,0.0,C1741745219,0.0,939532.85
205,CASH_IN,62410.55,C1403712505,50971.0,113381.55,C1611480454,0.0,0.0
205,CASH_IN,81700.9,C1141944261,113381.55,195082.45,C1519419591,968757.1,887056.19
205,CASH_IN,266078.3,C69876338,195082.45,461160.75,C580728846,591527.19,325448.88
205,CASH_IN,135327.65,C1123340515,461160.75,596488.4,C162584472,312031.16,176703.52
205,CASH_IN,262521.03,C1178982015,596488.4,859009.43,C846754946,552823.51,290302.48
205,CASH_IN,414516.47,C132786165,859009.43,1273525.9,C1846337846,872400.88,457884.41
205,CASH_IN,76166.77,C1388737744,1273525.9,1349692.67,C226204576,922317.79,846151.02
205,CASH_IN,60252.84,C911332771,1349692.67,1409945.51,C1387500078,441362.78,381109.95
205,CASH_IN,244423.29,C1582238520,1409945.51,1654368.79,C2127862399,7990622.84,7746199.56
205,CASH_IN,166946.4,C147606155,1654368.79,1821315.19,C1779074619,182268.64,15322.24
205,CASH_IN,38130.01,C1766707126,1821315.19,1859445.2,C1038044255,51858.79,13728.77
205,CASH_IN,105036.14,C1359606769,1859445.2,1964481.34,C1777939053,1483801.21,1378765.08
205,CASH_IN,309488.98,C2008626211,1964481.34,2273970.32,C969182268,506125.06,196636.08
205,CASH_IN,101146.8,C499888205,2273970.32,2375117.12,C2071063481,285046.04,183899.25
205,CASH_IN,132798.16,C452783165,2375117.12,2507915.28,C979236419,1222192.95,1089394.78
205,CASH_IN,16579.69,C83104488,2507915.28,2524494.98,C466762696,4053423.23,4036843.54
205,CASH_IN,164333.55,C978462329,2524494.98,2688828.53,C1878182896,801248.77,636915.22
205,CASH_IN,149566.72,C2061213862,2688828.53,2838395.25,C565225777,2698823.04,2549256.32
205,CASH_IN,77215.49,C121321156,2838395.25,2915610.74,C1275590587,555505.02,478289.53
205,CASH_IN,46393.66,C603719577,2915610.74,2962004.4,C1905378167,2552181.84,2505788.19
205,CASH_IN,235485.06,C146185329,2962004.4,3197489.46,C1369375004,1100697.45,865212.39
205,CASH_IN,148687.99,C802145105,3197489.46,3346177.45,C1208351860,3486243.77,3337555.78
205,CASH_IN,174707.48,C1906072954,148996.0,323703.48,C875761527,7905150.57,7730443.09
205,PAYMENT,9912.27,C840911903,21109.0,11196.73,M242621241,0.0,0.0
205,CASH_OUT,106490.12,C1609733357,12511.0,0.0,C2022268358,17864.55,124354.67
205,PAYMENT,17061.42,C1284928996,0.0,0.0,M77703133,0.0,0.0
205,PAYMENT,15511.4,C976276387,19055.0,3543.6,M1898870260,0.0,0.0
205,PAYMENT,14864.47,C241698656,3543.6,0.0,M125748799,0.0,0.0
205,CASH_OUT,81792.1,C992966816,181.0,0.0,C355308062,2705677.76,2787469.86
205,CASH_OUT,86975.56,C959196132,3473.0,0.0,C1176703843,72531.26,159506.82
205,CASH_IN,42554.91,C2008115366,20697.0,63251.91,C276454690,424153.13,381598.21
205,CASH_IN,53585.57,C101652305,17347.0,70932.57,C741922672,0.0,0.0
205,CASH_OUT,200959.63,C1185256776,19879.0,0.0,C537058640,0.0,200959.63
205,CASH_OUT,62949.59,C504296819,31978.0,0.0,C925503303,6473.07,69422.66
205,CASH_OUT,12111.1,C1644583500,883.0,0.0,C815732604,0.0,12111.1
205,CASH_IN,48212.0,C474836162,45379.0,93591.0,C1937047791,1.246495842E7,1.241674642E7
205,PAYMENT,5929.02,C1990768086,2026.0,0.0,M526672669,0.0,0.0
205,CASH_OUT,324326.39,C1331732103,0.0,0.0,C2118064989,587686.71,912013.09
205,CASH_OUT,137059.47,C943505621,0.0,0.0,C280439166,459647.88,596707.35
205,CASH_OUT,322983.2,C193577985,34088.0,0.0,C208008841,22515.35,345498.55
205,CASH_OUT,14693.24,C927539942,91040.0,76346.76,C761288124,163817.34,178510.58
205,CASH_OUT,18056.67,C2090210862,1213.0,0.0,C1908166619,1.030607067E7,1.032412735E7
205,PAYMENT,8686.29,C577915649,41300.0,32613.71,M1730034306,0.0,0.0
205,PAYMENT,3204.82,C423525013,32613.71,29408.89,M1440037114,0.0,0.0
205,PAYMENT,15352.39,C1708083970,29408.89,14056.5,M1939060499,0.0,0.0
205,PAYMENT,9942.66,C429097254,14056.5,4113.83,M1711106054,0.0,0.0
205,PAYMENT,6609.81,C2062924000,4113.83,0.0,M338736002,0.0,0.0
205,PAYMENT,1979.59,C296716947,0.0,0.0,M521960952,0.0,0.0
205,PAYMENT,11893.22,C1224336451,0.0,0.0,M1497686653,0.0,0.0
205,PAYMENT,6118.19,C877789396,0.0,0.0,M1222465563,0.0,0.0
205,PAYMENT,9807.36,C1333880511,0.0,0.0,M833106488,0.0,0.0
205,PAYMENT,10792.8,C366526585,0.0,0.0,M937910105,0.0,0.0
205,PAYMENT,11752.02,C1930916740,0.0,0.0,M56538668,0.0,0.0
205,PAYMENT,6654.42,C1347839286,0.0,0.0,M1564931570,0.0,0.0
205,PAYMENT,42383.79,C352663181,0.0,0.0,M1662782935,0.0,0.0
205,PAYMENT,18095.33,C47959,0.0,0.0,M1778591680,0.0,0.0
205,PAYMENT,13675.59,C1452197203,0.0,0.0,M1442777312,0.0,0.0
205,PAYMENT,1953.33,C1352719115,0.0,0.0,M602856440,0.0,0.0
205,PAYMENT,11887.76,C57292427,0.0,0.0,M780113422,0.0,0.0
205,PAYMENT,11230.33,C2026989641,0.0,0.0,M758472112,0.0,0.0
205,PAYMENT,2706.58,C2134501619,0.0,0.0,M757391100,0.0,0.0
205,PAYMENT,18237.83,C1589930033,0.0,0.0,M1503356548,0.0,0.0
205,PAYMENT,25592.8,C1775596340,0.0,0.0,M1645052876,0.0,0.0
205,CASH_OUT,91574.41,C536214108,49666.0,0.0,C491472232,8988.88,100563.29
205,CASH_OUT,169760.98,C492306528,4061.0,0.0,C2014563344,0.0,169760.98
205,PAYMENT,4606.71,C1599507500,341879.0,337272.29,M1372284905,0.0,0.0
205,PAYMENT,15331.89,C1641828502,320664.0,305332.11,M1020921805,0.0,0.0
205,PAYMENT,5771.75,C1468455830,10568.0,4796.25,M1568148128,0.0,0.0
205,CASH_OUT,97846.06,C1587788153,4796.25,0.0,C167422166,634868.56,732714.61
205,CASH_OUT,99669.37,C850077967,0.0,0.0,C397558782,5423280.36,5522949.73
205,CASH_OUT,106493.65,C1401953959,0.0,0.0,C2128468531,2036802.7,2143296.36
205,CASH_OUT,73432.84,C1310733183,0.0,0.0,C929213328,1564799.27,1638232.11
205,CASH_OUT,104572.59,C227226547,0.0,0.0,C1339678445,9608561.56,9713134.14
205,CASH_OUT,312517.18,C1711505500,0.0,0.0,C665430348,496277.59,808794.77
205,CASH_OUT,50101.03,C901107485,0.0,0.0,C881135766,97915.65,148016.68
205,CASH_OUT,76345.08,C2059512095,0.0,0.0,C274798143,172724.46,249069.54
205,CASH_OUT,134243.56,C780344159,0.0,0.0,C1932859421,4703831.15,4838074.71
205,CASH_OUT,43593.7,C1425571763,0.0,0.0,C38988648,180250.19,223843.89
205,CASH_OUT,509524.21,C1328455446,0.0,0.0,C578949849,932215.03,1441739.25
205,CASH_OUT,349016.35,C953175741,0.0,0.0,C1074342354,3760407.44,4109423.79
205,CASH_OUT,311419.53,C247460635,0.0,0.0,C1157569203,1213578.74,1524998.28
205,CASH_OUT,98659.33,C422383768,0.0,0.0,C862212033,137414.41,236073.74
