step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
184,TRANSFER,938153.37,C89696969,0.0,0.0,C1614018753,1541525.83,2479679.2
184,PAYMENT,13731.73,C1171163154,20667.0,6935.27,M1654414080,0.0,0.0
184,PAYMENT,7483.03,C1255138119,13585.0,6101.97,M176227893,0.0,0.0
184,CASH_OUT,108073.87,C993956207,6101.97,0.0,C1993808540,2322330.2,2430404.07
184,CASH_OUT,300511.4,C1006274899,0.0,0.0,C2092205730,1792930.29,2093441.7
184,PAYMENT,3926.46,C236622000,92283.0,88356.54,M212377576,0.0,0.0
184,PAYMENT,17224.56,C1137890043,148003.0,130778.44,M739081155,0.0,0.0
184,CASH_OUT,145824.84,C1992880610,11744.0,0.0,C195730576,1226082.55,1371907.39
184,CASH_OUT,128894.89,C1045919500,12174.0,0.0,C649341770,0.0,128894.89
184,CASH_OUT,290113.31,C1808215863,0.0,0.0,C1853788806,714300.57,1004413.88
184,CASH_IN,254103.28,C743674607,252502.0,506605.28,C1395138044,950729.74,696626.46
184,CASH_OUT,628845.86,C488976742,506605.28,0.0,C1765214075,2709260.96,3338106.82
184,CASH_OUT,123821.84,C416271065,49983.0,0.0,C1940816319,0.0,123821.84
184,CASH_IN,206831.84,C1243865184,92012.0,298843.84,C1316086330,0.0,0.0
184,CASH_OUT,226123.39,C2052572961,20678.0,0.0,C68694520,0.0,226123.39
184,TRANSFER,81537.44,C1322088204,18020.0,0.0,C392292108,1324017.83,1405555.27
184,PAYMENT,37600.58,C674428174,0.0,0.0,M2101813384,0.0,0.0
184,PAYMENT,1137.15,C963485390,21164.0,20026.85,M482208760,0.0,0.0
184,PAYMENT,17537.77,C588838884,61412.0,43874.23,M1738526831,0.0,0.0
184,PAYMENT,14679.17,C852605372,43874.23,29195.06,M1103132213,0.0,0.0
184,PAYMENT,5781.65,C629349950,30025.0,24243.35,M1015459401,0.0,0.0
184,CASH_OUT,159940.25,C52816956,24243.35,0.0,C2102709521,428008.59,587948.83
184,CASH_IN,156993.11,C1100370867,1184.0,158177.11,C824691873,0.0,0.0
184,DEBIT,22780.0,C2094647121,10314.0,0.0,C1347177629,1947504.62,1970284.62
184,CASH_IN,155772.18,C1965349477,298970.0,454742.18,C1640582627,13262.22,0.0
184,PAYMENT,4747.66,C1506581745,454742.18,449994.52,M708069296,0.0,0.0
184,CASH_OUT,117060.93,C409333480,21003.0,0.0,C917162662,0.0,117060.93
184,CASH_OUT,83741.65,C1271003251,44304.0,0.0,C252100725,0.0,83741.65
184,CASH_OUT,285249.81,C1985470190,52785.0,0.0,C1152090350,405553.62,690803.43
184,CASH_OUT,146930.32,C2127961683,152786.0,5855.68,C395859742,83051.21,229981.53
184,PAYMENT,62740.6,C1232321999,5855.68,0.0,M230020850,0.0,0.0
184,PAYMENT,862.2,C1172162820,0.0,0.0,M196567914,0.0,0.0
184,PAYMENT,9617.12,C1610496534,9921.0,303.88,M2095015261,0.0,0.0
184,TRANSFER,814341.38,C1474364971,99620.0,0.0,C932987602,587685.55,1402026.93
184,CASH_OUT,527336.15,C1744671630,154581.0,0.0,C702712594,3042371.31,3569707.45
184,PAYMENT,23084.62,C1241328621,6130.0,0.0,M1309624834,0.0,0.0
184,TRANSFER,484719.69,C293658038,0.0,0.0,C62440741,4683853.49,5168573.17
184,TRANSFER,476235.18,C451562987,0.0,0.0,C1659718306,847880.43,1324115.61
184,TRANSFER,1946777.64,C979943192,0.0,0.0,C558123673,3658466.72,5886635.29
184,TRANSFER,537295.21,C243510541,0.0,0.0,C1359484306,1.697258246E7,1.750987767E7
184,TRANSFER,331114.01,C427404294,0.0,0.0,C328388943,9368798.12,9388802.41
184,TRANSFER,554334.48,C1362374615,0.0,0.0,C1651058449,3576766.94,4131101.42
184,TRANSFER,459416.85,C777767574,0.0,0.0,C1087943792,2633769.11,3093185.96
184,TRANSFER,572654.76,C1034154389,0.0,0.0,C740189583,764792.01,1337446.77
184,TRANSFER,1051637.19,C1777230779,0.0,0.0,C105436126,1444196.8,2495833.99
184,TRANSFER,666698.29,C424977350,0.0,0.0,C2134017698,1857515.14,2524213.44
184,TRANSFER,89473.84,C1764480256,0.0,0.0,C1845137270,428283.62,517757.46
184,TRANSFER,374363.79,C1269214953,0.0,0.0,C2047582482,788619.48,1162983.28
184,TRANSFER,1529299.43,C1372585885,0.0,0.0,C670615699,5814559.82,7343859.25
184,TRANSFER,457941.05,C1832463601,0.0,0.0,C1969699160,2988777.97,3446719.03
184,TRANSFER,202624.1,C1519216515,0.0,0.0,C1841940627,229430.57,432054.67
184,TRANSFER,287776.06,C614616029,0.0,0.0,C1050445022,6079604.17,6367380.23
184,TRANSFER,280024.6,C180317123,0.0,0.0,C1805183245,2006407.38,2286431.97
184,TRANSFER,529252.49,C784699585,0.0,0.0,C1180478961,3289775.14,3819027.63
184,CASH_OUT,43267.57,C533027813,14152.0,0.0,C1267643544,86616.97,129884.53
184,CASH_OUT,176486.18,C688854883,81450.0,0.0,C1408728734,1547944.63,1724430.82
184,PAYMENT,13552.68,C1478463730,185134.0,171581.32,M1516126376,0.0,0.0
184,CASH_IN,121286.48,C1878073973,106008.0,227294.48,C1199101133,1920056.21,1816647.95
184,CASH_IN,125759.16,C1049920743,3004.0,128763.16,C2129453006,0.0,0.0
184,PAYMENT,10463.1,C447224775,128763.16,118300.06,M844845882,0.0,0.0
184,CASH_IN,165325.42,C1423916430,62789.0,228114.42,C1064681485,2589671.12,2424345.7
184,CASH_OUT,135574.97,C1324759118,228114.42,92539.45,C1916675106,1121010.48,1256585.45
184,CASH_OUT,235732.2,C341472372,92539.45,0.0,C1322121934,1485166.01,1720898.21
184,PAYMENT,12023.36,C2087728966,973173.0,961149.64,M1374574091,0.0,0.0
184,CASH_OUT,229328.64,C782573616,961149.64,731821.0,C1391932939,1665632.57,1894961.21
184,CASH_OUT,35299.14,C1771767876,731821.0,696521.86,C333474173,69184.26,104483.4
184,CASH_OUT,185103.71,C338483254,696521.86,511418.14,C734745671,2084068.53,2269172.25
184,CASH_OUT,264836.39,C928094902,511418.14,246581.76,C265418848,531705.24,796541.62
184,CASH_OUT,125856.1,C821201100,246581.76,120725.66,C1809697189,1633332.95,2013649.55
184,CASH_OUT,142458.44,C18509758,120725.66,0.0,C1108426109,326099.04,468557.48
184,CASH_OUT,128208.14,C1929771715,0.0,0.0,C1356827538,168616.09,296824.23
184,CASH_OUT,304877.52,C1220172351,0.0,0.0,C395161358,1.419912536E7,1.450400288E7
184,CASH_OUT,127703.96,C1814695692,0.0,0.0,C333115109,973438.56,1101142.52
184,CASH_OUT,33473.43,C1042283176,0.0,0.0,C1198876765,967514.54,1000987.97
184,CASH_OUT,149485.39,C1653656650,0.0,0.0,C710580101,625565.38,775050.78
184,CASH_OUT,305481.01,C2019625349,0.0,0.0,C1963857906,884101.09,1189582.1
184,CASH_OUT,229130.01,C1141844970,0.0,0.0,C227818167,278560.01,507690.03
184,CASH_IN,555712.53,C84165497,37478.0,593190.53,C1783778938,0.0,0.0
184,CASH_IN,207532.23,C1628581135,10248.0,217780.23,C226970945,1970156.51,1762624.29
184,PAYMENT,4617.6,C298794377,204.0,0.0,M740430881,0.0,0.0
184,PAYMENT,6315.48,C186291543,0.0,0.0,M2064690030,0.0,0.0
184,TRANSFER,249446.13,C324788976,10768.0,0.0,C1477525219,0.0,249446.13
184,CASH_OUT,22931.21,C795111334,0.0,0.0,C2029660571,606916.58,629847.79
184,CASH_IN,368943.85,C1888220976,397151.0,766094.85,C914689916,191058.61,0.0
184,CASH_OUT,44174.09,C247359892,297466.0,253291.91,C477806318,1098211.49,1142385.58
184,PAYMENT,4453.8,C1119766225,253291.91,248838.12,M1319831679,0.0,0.0
184,CASH_OUT,207977.83,C1639335149,49932.0,0.0,C1387750261,7867893.99,8075871.82
184,CASH_OUT,207943.86,C481915782,3373.0,0.0,C1925311833,3786131.26,3994075.12
184,CASH_OUT,126140.73,C746661390,49613.0,0.0,C1156509675,0.0,126140.73
184,PAYMENT,20022.44,C981416721,184.0,0.0,M1765638559,0.0,0.0
184,CASH_OUT,283506.99,C1045428861,30766.0,0.0,C1881312268,1677298.93,2222641.03
184,PAYMENT,6416.25,C467340012,16853.0,10436.75,M1488915765,0.0,0.0
184,CASH_IN,265784.87,C1569410756,32929.0,298713.87,C718749401,323959.26,58174.38
184,CASH_OUT,133577.5,C483838746,81711.0,0.0,C824329900,133485.67,267063.17
184,PAYMENT,29447.64,C1595489798,0.0,0.0,M2138003061,0.0,0.0
184,PAYMENT,15597.49,C2023082546,23141.0,7543.51,M1378963489,0.0,0.0
184,PAYMENT,5738.43,C1154399599,7543.51,1805.07,M1092065149,0.0,0.0
184,PAYMENT,11114.75,C386203959,1805.07,0.0,M1332607918,0.0,0.0
184,PAYMENT,3798.86,C2121863913,0.0,0.0,M53005860,0.0,0.0
184,PAYMENT,10630.88,C1016818639,0.0,0.0,M470505337,0.0,0.0
184,PAYMENT,14337.89,C710139979,0.0,0.0,M1875854027,0.0,0.0
184,PAYMENT,1900.16,C149789166,0.0,0.0,M1310435093,0.0,0.0
184,PAYMENT,2853.2,C2071942949,0.0,0.0,M1857260443,0.0,0.0
184,PAYMENT,11837.16,C175463754,0.0,0.0,M423981086,0.0,0.0
184,PAYMENT,7403.54,C411224684,0.0,0.0,M1780446644,0.0,0.0
184,PAYMENT,7871.7,C1243671216,0.0,0.0,M2027402858,0.0,0.0
184,PAYMENT,16869.98,C1980289718,120135.0,103265.02,M1730915094,0.0,0.0
184,PAYMENT,5894.5,C714324009,103265.02,97370.52,M1873948663,0.0,0.0
184,PAYMENT,18738.85,C1604308437,30250.0,11511.15,M1708568107,0.0,0.0
184,CASH_OUT,85055.62,C1387462728,51592.0,0.0,C782589944,42435.4,127491.02
184,CASH_OUT,292984.61,C738218110,107.0,0.0,C1273893862,77567.21,370551.82
184,PAYMENT,11770.89,C223396174,0.0,0.0,M1562870073,0.0,0.0
184,PAYMENT,24592.81,C391936917,10854.0,0.0,M972114592,0.0,0.0
184,CASH_OUT,125518.24,C849393249,11287.0,0.0,C572728110,3448427.12,3573945.36
184,TRANSFER,74474.27,C1408223045,0.0,0.0,C521388044,970110.75,1044585.02
184,CASH_OUT,474337.48,C656117374,3090.0,0.0,C769459487,335751.24,810088.72
184,CASH_OUT,27540.66,C344749175,291.0,0.0,C418427225,593409.97,620950.63
184,CASH_IN,309993.23,C589876025,28817.0,338810.23,C30440086,183237.54,0.0
184,PAYMENT,23470.77,C240186870,20200.0,0.0,M1967387196,0.0,0.0
184,CASH_OUT,47757.06,C43716399,0.0,0.0,C434667197,101300.69,149057.75
184,CASH_OUT,102903.41,C1737456966,0.0,0.0,C502931950,193468.68,296372.1
184,CASH_IN,29602.44,C1853475588,46048.0,75650.44,C176873277,100792.28,71189.84
184,PAYMENT,19197.17,C71370469,242829.0,223631.83,M1585021749,0.0,0.0
184,CASH_OUT,48022.33,C1107337457,251.0,0.0,C820603845,717770.43,765792.76
184,PAYMENT,40175.42,C1652646494,49544.0,9368.58,M1853564613,0.0,0.0
184,CASH_OUT,554471.18,C2089377812,328679.0,0.0,C1918732155,0.0,554471.18
184,CASH_OUT,24386.65,C1003049052,6380.0,0.0,C1636775731,959751.04,984137.69
184,TRANSFER,1053272.5,C1387480809,37904.0,0.0,C1625355398,900545.65,1953818.15
184,CASH_IN,139107.86,C1699286900,23118.0,162225.86,C2014969261,0.0,0.0
184,CASH_IN,280832.59,C1383553545,162225.86,443058.44,C363105208,611896.46,331063.87
184,CASH_IN,226411.02,C600681387,443058.44,669469.46,C173939208,978036.29,751625.27
184,CASH_IN,88899.19,C1803629877,669469.46,758368.65,C1137918172,295625.69,206726.49
184,CASH_IN,95772.66,C1176413598,758368.65,854141.31,C1337720486,1854285.41,1758512.75
184,CASH_IN,102143.01,C777062470,854141.31,956284.32,C1489465196,102598.47,455.46
184,CASH_IN,311045.22,C1611624148,956284.32,1267329.55,C488044861,6514082.63,6203037.4
184,CASH_IN,117052.1,C38127485,1267329.55,1384381.64,C472046499,2202863.4,2085811.3
184,CASH_IN,358941.23,C826585342,1384381.64,1743322.88,C1670008305,2132964.47,1774023.24
184,CASH_IN,85648.22,C401706408,1743322.88,1828971.1,C1222456083,133824.18,48175.96
184,CASH_IN,120109.07,C202586188,1828971.1,1949080.17,C502489719,749132.92,629023.86
184,CASH_IN,235060.93,C549550236,1949080.17,2184141.1,C559514857,3209892.99,2974832.06
184,CASH_IN,13146.59,C882310970,2184141.1,2197287.69,C1494338788,17479.95,4333.35
184,CASH_IN,88376.1,C798079181,2197287.69,2285663.79,C257489965,397720.9,309344.8
184,CASH_IN,404193.89,C978662443,2285663.79,2689857.68,C1844051372,993475.19,589281.3
184,CASH_IN,208327.09,C293318245,2689857.68,2898184.77,C511854117,1761771.39,1553444.3
184,CASH_IN,177994.45,C303557727,2898184.77,3076179.22,C1485508898,210421.52,32427.08
184,CASH_IN,175588.98,C820144384,3076179.22,3251768.2,C1211003759,8111524.29,7935935.31
184,CASH_IN,86201.44,C595978075,3251768.2,3337969.64,C1274939750,3979454.02,3893252.57
184,CASH_IN,44490.48,C1866558920,3337969.64,3382460.12,C1378422670,87685.27,43194.79
184,CASH_IN,159403.39,C1117327723,3382460.12,3541863.52,C575109751,1994358.3,1834954.91
184,PAYMENT,18900.22,C1636883025,37613.0,18712.78,M1831028231,0.0,0.0
184,CASH_OUT,144690.37,C166222150,5088.0,0.0,C418461526,1455302.67,1599993.04
184,PAYMENT,15673.09,C57672537,30655.0,14981.91,M1683292980,0.0,0.0
184,CASH_OUT,121816.97,C330396359,14981.91,0.0,C1972587606,188152.75,516290.89
184,CASH_OUT,22270.24,C1490566046,185.0,0.0,C1974261638,239075.24,261345.48
184,CASH_OUT,443147.06,C1538363671,21815.0,0.0,C1813082207,0.0,443147.06
184,CASH_IN,601287.86,C397506038,1430.0,602717.86,C620679010,24228.37,0.0
184,PAYMENT,22095.13,C252582541,602717.86,580622.73,M378782777,0.0,0.0
184,CASH_IN,278095.7,C1098766037,21600.0,299695.7,C511699161,106001.54,0.0
184,PAYMENT,35890.85,C1576998345,23397.0,0.0,M584758921,0.0,0.0
184,PAYMENT,26032.12,C719330535,250269.0,224236.88,M84192272,0.0,0.0
184,CASH_OUT,95589.38,C552640548,156214.0,60624.62,C2041738051,2869091.76,2964681.14
184,CASH_IN,67349.62,C1474896973,36670.0,104019.62,C1584893590,375270.89,307921.27
184,CASH_OUT,254520.99,C2110004595,34109.0,0.0,C461032719,0.0,254520.99
184,TRANSFER,153403.75,C1568688887,247344.0,93940.25,C1273534155,228959.21,382362.96
184,CASH_OUT,475777.71,C2018779363,17354.0,0.0,C842140649,212020.08,687797.79
184,PAYMENT,10980.79,C1711388904,0.0,0.0,M1005788894,0.0,0.0
184,CASH_OUT,32137.59,C1694182565,85337.0,53199.41,C1807500971,7694.72,39832.31
184,TRANSFER,1146984.33,C1039223777,53199.41,0.0,C1075497796,2104501.93,3251486.26
184,TRANSFER,485560.34,C1448899151,0.0,0.0,C327581772,2530660.21,3016220.55
184,TRANSFER,643990.85,C1970967476,0.0,0.0,C1163027534,781131.67,1425122.52
184,TRANSFER,223777.45,C1213794234,0.0,0.0,C874571252,1485287.82,1709065.26
184,TRANSFER,310558.78,C2134962963,0.0,0.0,C1234073474,377493.23,688052.02
184,TRANSFER,123804.84,C1245395134,0.0,0.0,C92094141,1121192.99,1244997.83
184,TRANSFER,1529239.82,C1803416958,0.0,0.0,C1064912325,1779393.58,3308633.4
184,TRANSFER,411190.31,C1796819836,0.0,0.0,C374346692,2851186.6,3262376.92
184,TRANSFER,1235985.91,C330954087,0.0,0.0,C926654188,2440155.17,3676141.08
184,TRANSFER,258907.91,C5554534,0.0,0.0,C77277763,1166623.34,1425531.25
184,TRANSFER,772990.36,C67506711,0.0,0.0,C338429953,2989223.7,4029059.9
184,PAYMENT,24604.94,C635824960,9031.0,0.0,M2032873558,0.0,0.0
184,CASH_IN,105291.83,C1607631332,10512.0,115803.83,C171772273,0.0,250090.23
184,CASH_OUT,175554.51,C1810937507,124267.0,0.0,C2134835137,0.0,175554.51
184,PAYMENT,10718.17,C1631977334,21145.0,10426.83,M1095551624,0.0,0.0
184,PAYMENT,14767.93,C173719268,10426.83,0.0,M1685144738,0.0,0.0
184,PAYMENT,15481.74,C704751893,0.0,0.0,M222182999,0.0,0.0
184,PAYMENT,21527.11,C1389104266,0.0,0.0,M1022756389,0.0,0.0
184,PAYMENT,3028.23,C462965167,0.0,0.0,M1739063309,0.0,0.0
184,PAYMENT,7279.42,C1429399598,0.0,0.0,M1501109123,0.0,0.0
184,PAYMENT,2212.37,C7730226,0.0,0.0,M662316121,0.0,0.0
184,PAYMENT,8945.1,C1699465984,0.0,0.0,M1954505001,0.0,0.0
184,PAYMENT,1589.21,C1535430640,0.0,0.0,M757751861,0.0,0.0
184,PAYMENT,7024.6,C369278299,0.0,0.0,M427548827,0.0,0.0
184,PAYMENT,7928.2,C1685935883,0.0,0.0,M438872185,0.0,0.0
184,PAYMENT,2209.64,C432223746,0.0,0.0,M1601856153,0.0,0.0
184,PAYMENT,8552.41,C1370596210,0.0,0.0,M235250269,0.0,0.0
184,PAYMENT,35729.23,C251061945,0.0,0.0,M34874196,0.0,0.0
184,PAYMENT,3773.27,C1583524439,0.0,0.0,M2111241356,0.0,0.0
184,PAYMENT,4844.0,C1152126625,0.0,0.0,M1736543203,0.0,0.0
184,PAYMENT,12984.05,C754623830,0.0,0.0,M1719799513,0.0,0.0
184,PAYMENT,9005.12,C1115676078,0.0,0.0,M701143185,0.0,0.0
184,PAYMENT,1452.57,C1357076715,0.0,0.0,M643920104,0.0,0.0
184,CASH_IN,44354.11,C441408295,2423.0,46777.11,C70936507,1959979.68,1915625.56
184,CASH_OUT,79034.87,C1732003567,118478.0,39443.13,C259623616,0.0,79034.87
184,CASH_IN,245765.03,C768765667,313090.0,558855.03,C2023837618,1249272.64,1003507.6
184,CASH_OUT,159347.11,C10071425,558855.03,399507.92,C1654899006,564025.86,723372.98
184,CASH_OUT,43404.26,C1617909974,1787.0,0.0,C529155550,147999.54,191403.8
184,CASH_OUT,196767.99,C1709269258,103345.0,0.0,C1006703978,3177736.82,3374504.81
184,CASH_IN,244035.33,C1534766627,0.0,244035.33,C197021839,642506.93,398471.59
184,CASH_IN,342674.06,C373482856,244035.33,586709.39,C1316720582,1219050.87,876376.81
184,CASH_IN,21719.82,C217163422,586709.39,608429.22,C877638852,238654.89,216935.07
184,CASH_IN,75005.59,C1660321595,608429.22,683434.8,C753358148,313480.93,238475.34
184,CASH_IN,156318.83,C1827921648,683434.8,839753.64,C931672193,361813.26,205494.43
184,CASH_IN,219182.63,C1838878627,839753.64,1058936.27,C762065865,396598.25,177415.62
184,CASH_IN,132543.13,C1826587096,1058936.27,1191479.39,C2119808492,840426.52,522024.5
184,CASH_IN,195576.12,C1031873759,1191479.39,1387055.51,C216620307,3115761.1,2920184.98
184,CASH_IN,227255.76,C1341618625,1387055.51,1614311.27,C628648150,1270488.79,1043233.03
184,CASH_IN,133060.9,C2049212811,1614311.27,1747372.17,C1891518808,2959043.38,2825982.48
184,CASH_IN,114866.8,C1785011798,1747372.17,1862238.98,C1136113829,174345.02,59478.22
184,CASH_IN,140098.59,C1593210905,1862238.98,2002337.57,C1492597966,1.159142187E7,1.145132329E7
184,CASH_IN,131753.21,C708520823,2002337.57,2134090.78,C1436859998,239736.71,107983.5
184,CASH_IN,211660.42,C1951260514,2134090.78,2345751.19,C1100740990,8473567.48,8261907.06
184,CASH_IN,303088.64,C907601939,2345751.19,2648839.84,C155649911,705974.05,402885.41
184,CASH_IN,577304.45,C1531148409,2648839.84,3226144.29,C1678613007,638594.23,61289.78
184,CASH_IN,37329.2,C684757237,3226144.29,3263473.49,C795508487,224766.86,187437.65
184,CASH_IN,238424.94,C847047746,3263473.49,3501898.43,C313871490,658307.45,419882.51
184,CASH_IN,175615.46,C1129693806,3501898.43,3677513.89,C997261079,1012611.97,836996.52
184,CASH_IN,189120.23,C51772109,3677513.89,3866634.12,C525703784,3500845.47,3311725.24
184,CASH_IN,76509.67,C804160866,3866634.12,3943143.79,C1537750240,137282.21,60772.54
184,CASH_IN,48444.29,C2049270305,3943143.79,3991588.09,C783622252,152747.66,104303.36
184,CASH_IN,52575.88,C395217337,3991588.09,4044163.96,C1338951804,2463415.46,2410839.58
184,CASH_IN,18071.41,C996268567,4044163.96,4062235.37,C58155860,54411.38,36339.97
184,CASH_IN,41405.71,C1627360652,4062235.37,4103641.08,C1675005317,1652995.6,1611589.89
184,CASH_IN,236322.47,C823844824,4103641.08,4339963.55,C326165099,281599.7,45277.23
184,CASH_IN,246291.01,C1387940611,4339963.55,4586254.55,C2127535938,404492.89,158201.88
184,CASH_IN,81223.2,C1732149793,4586254.55,4667477.75,C268429153,9610220.18,9528996.98
184,CASH_IN,147882.52,C2066866343,4667477.75,4815360.28,C438546805,177031.93,29149.41
184,CASH_IN,360547.94,C481432582,4815360.28,5175908.22,C782337692,385054.24,24506.3
184,CASH_IN,298523.0,C475047616,5175908.22,5474431.22,C2047329829,2717958.7,2419435.7
184,CASH_IN,152120.63,C258736353,5474431.22,5626551.85,C224133728,1676109.02,1523988.39
184,CASH_IN,373824.13,C2074930547,5626551.85,6000375.99,C1171027059,880070.93,506246.8
184,CASH_IN,118785.18,C1999815716,6000375.99,6119161.17,C84716379,3147919.69,3029134.5
184,CASH_IN,39338.37,C1858931364,6119161.17,6158499.54,C303446537,387537.59,348199.22
184,CASH_IN,77821.25,C29979796,6158499.54,6236320.79,C126452464,1430735.35,1352914.1
184,CASH_IN,160002.91,C496162475,6236320.79,6396323.7,C1406430602,766635.99,606633.08
184,CASH_IN,41101.64,C2086675161,6396323.7,6437425.34,C1926552076,720010.84,678909.2
184,CASH_IN,113208.12,C2055114715,6437425.34,6550633.46,C987987146,3093302.78,2980094.66
184,CASH_IN,20003.27,C819542484,6550633.46,6570636.73,C2115397483,54875.85,34872.58
184,CASH_IN,212838.69,C997557994,6570636.73,6783475.42,C2125137314,700056.43,487217.74
184,CASH_IN,117960.89,C1191058871,6783475.42,6901436.31,C1644989746,3602722.78,3484761.89
184,CASH_IN,257165.97,C1215320804,10444.0,267609.97,C1532918822,425250.6,168084.63
184,PAYMENT,8515.26,C824104359,65145.0,56629.74,M650856376,0.0,0.0
184,CASH_OUT,231668.5,C284091763,56629.74,0.0,C1615896021,1969852.61,2273171.6
184,CASH_OUT,703446.24,C1522754296,156165.0,0.0,C377710782,284344.45,1029255.09
184,CASH_OUT,41701.54,C498546666,0.0,0.0,C462574885,3451811.94,3493513.47
184,CASH_OUT,497187.32,C1639798115,430113.98,0.0,C905879524,81235.15,578422.47
184,PAYMENT,14255.51,C111141210,0.0,0.0,M1191872467,0.0,0.0
184,CASH_IN,255060.98,C1663496383,59968.0,315028.98,C11349793,185803.48,0.0
184,CASH_OUT,94378.29,C1757132789,6389.0,0.0,C1667952122,138942.0,196967.58
184,CASH_IN,269847.46,C290922121,180000.0,449847.46,C622816179,12695.15,0.0
184,CASH_OUT,114482.49,C49297263,196.0,0.0,C196361329,157925.51,272408.0
184,CASH_OUT,124892.43,C1451723910,787625.95,662733.52,C1714696135,0.0,124892.43
184,TRANSFER,645066.88,C1664523708,662733.52,17666.64,C401688213,748821.12,1393888.0
184,TRANSFER,819442.79,C1245475845,17666.64,0.0,C1463101910,855772.91,1675215.69
184,CASH_OUT,97593.72,C1232370018,455.0,0.0,C286572493,2588511.16,2686104.89
184,CASH_IN,345056.1,C603795318,61338.0,406394.1,C1208457919,0.0,0.0
184,CASH_OUT,20043.54,C1953598920,51806.0,31762.46,C1279078998,976211.44,996254.98
184,CASH_OUT,225967.47,C1564754719,31762.46,0.0,C874389331,367664.45,593631.91
184,CASH_OUT,124823.09,C923897532,0.0,0.0,C1036975556,1986179.98,2111003.07
184,CASH_OUT,113021.55,C2103284151,231.0,0.0,C705129804,0.0,113021.55
184,PAYMENT,47147.48,C96099353,0.0,0.0,M2048506634,0.0,0.0
184,CASH_IN,288689.02,C1103539867,1659.0,290348.02,C866460583,1052915.72,764226.7
184,PAYMENT,28185.93,C1342660413,290348.02,262162.09,M126524336,0.0,0.0
184,PAYMENT,13987.39,C813474208,48905.0,34917.61,M1153069890,0.0,0.0
184,TRANSFER,1090039.23,C774775391,34917.61,0.0,C36794671,2256090.34,3346129.57
184,CASH_OUT,99791.29,C2108324657,104497.0,4705.71,C1789546986,0.0,99791.29
184,PAYMENT,9339.19,C680436869,4705.71,0.0,M1069146805,0.0,0.0
184,PAYMENT,489.15,C1616511943,6118.0,5628.85,M1309122318,0.0,0.0
184,CASH_OUT,291720.82,C334536903,5628.85,0.0,C1852227621,324482.5,616203.32
184,CASH_OUT,488298.91,C1672238150,5425.0,0.0,C561110316,831316.89,1319615.79
184,PAYMENT,14041.51,C1406674895,14886.0,844.49,M567622997,0.0,0.0
184,CASH_OUT,22515.07,C926238512,1183.0,0.0,C216058028,0.0,22515.07
184,CASH_OUT,322441.69,C909786100,61554.0,0.0,C1113250704,0.0,322441.69
184,CASH_OUT,57337.39,C609129635,0.0,0.0,C1644699384,1323839.84,1381177.23
184,TRANSFER,1368699.65,C746142442,35334.0,0.0,C510142557,0.0,1368699.65
184,CASH_OUT,1824.31,C828961938,15191.0,13366.69,C228285224,292194.34,294018.65
184,CASH_OUT,10239.35,C1458212048,54090.0,43850.65,C163559789,21336.89,106876.64
184,CASH_OUT,41159.32,C106029346,11647.0,0.0,C1027259454,0.0,41159.32
184,PAYMENT,20162.6,C1662657896,82025.0,61862.4,M362844669,0.0,0.0
184,CASH_OUT,69242.21,C388891541,963503.93,894261.71,C1874379373,367436.77,436678.98
184,PAYMENT,987.74,C520075427,894261.71,893273.98,M754773873,0.0,0.0
184,CASH_IN,12644.57,C1027783786,72636.0,85280.57,C1814362425,161779.29,149134.72
184,PAYMENT,13867.96,C1519858428,6290.0,0.0,M961455021,0.0,0.0
184,CASH_OUT,181225.76,C1912755346,5583.0,0.0,C1872683735,9566.23,190791.99
184,PAYMENT,3658.12,C1510676308,0.0,0.0,M971562555,0.0,0.0
184,PAYMENT,5544.19,C1970749792,0.0,0.0,M363937176,0.0,0.0
184,PAYMENT,615.34,C394406349,0.0,0.0,M1759785984,0.0,0.0
184,PAYMENT,3620.16,C668402749,0.0,0.0,M999727266,0.0,0.0
184,PAYMENT,2551.42,C1029450332,0.0,0.0,M1951489475,0.0,0.0
184,PAYMENT,10304.74,C1798850968,0.0,0.0,M1696954349,0.0,0.0
184,PAYMENT,695.25,C972537823,0.0,0.0,M1203130983,0.0,0.0
184,PAYMENT,11538.35,C1860937600,0.0,0.0,M541011887,0.0,0.0
184,PAYMENT,532.11,C607282480,0.0,0.0,M1373777595,0.0,0.0
184,PAYMENT,445.15,C1644577952,0.0,0.0,M1000164632,0.0,0.0
184,PAYMENT,11381.42,C204584126,0.0,0.0,M1281803381,0.0,0.0
184,PAYMENT,4054.74,C479570461,0.0,0.0,M1303494938,0.0,0.0
184,PAYMENT,9093.61,C1277433942,0.0,0.0,M907753675,0.0,0.0
184,PAYMENT,2606.87,C133151063,0.0,0.0,M1150620065,0.0,0.0
184,PAYMENT,26506.59,C673138637,0.0,0.0,M1194192741,0.0,0.0
184,PAYMENT,912.19,C1030931414,0.0,0.0,M1359398336,0.0,0.0
184,PAYMENT,1924.97,C58048770,0.0,0.0,M722161870,0.0,0.0
184,PAYMENT,665.94,C13388298,0.0,0.0,M1736685334,0.0,0.0
184,PAYMENT,6149.56,C1246955317,0.0,0.0,M1001366417,0.0,0.0
184,CASH_OUT,393999.98,C1506878196,21313.0,0.0,C1255243995,860888.28,1254888.26
