step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
282,CASH_OUT,44283.73,C173781275,103406.0,59122.27,C1995863597,3756451.42,3800735.15
282,CASH_IN,66238.55,C2106185799,39833.0,106071.55,C1286652031,1998593.32,1932354.77
282,CASH_OUT,180381.27,C1644135416,40439.0,0.0,C1791453204,61555.46,241936.73
282,CASH_OUT,219333.35,C1403121644,0.0,0.0,C1149061249,1135949.57,1355282.92
282,PAYMENT,307.2,C77942762,128708.0,128400.8,M928900313,0.0,0.0
282,CASH_OUT,98583.69,C706761097,31368.0,0.0,C1937268769,2336513.75,2435097.44
282,PAYMENT,12336.37,C1981941166,0.0,0.0,M1490476703,0.0,0.0
282,CASH_IN,335480.35,C16093808,50747.0,386227.35,C28698213,13851.0,0.0
282,CASH_IN,97406.28,C678508542,11702.0,109108.28,C1769185018,107953.72,10547.44
282,CASH_OUT,150986.76,C1318606891,31017.0,0.0,C450429732,0.0,219781.19
282,PAYMENT,6169.37,C550786369,0.0,0.0,M211690809,0.0,0.0
282,PAYMENT,20572.24,C762391955,0.0,0.0,M564424982,0.0,0.0
282,CASH_IN,159589.49,C592987710,36118.0,195707.49,C106860681,1525551.9,1365962.41
282,CASH_OUT,97575.57,C1578244225,195707.49,98131.91,C1314508095,785772.34,883347.92
282,CASH_OUT,6633.28,C2058070885,13713.0,7079.72,C2096730266,786713.15,793346.42
282,CASH_IN,36511.97,C2013612519,10359.0,46870.97,C1357951386,187012.3,150500.33
282,CASH_OUT,133884.16,C428706159,21219.0,0.0,C710105622,1722129.11,1856013.27
282,PAYMENT,2897.18,C1461013711,0.0,0.0,M1891775947,0.0,0.0
282,PAYMENT,5805.82,C576323653,10719.0,4913.18,M1474896784,0.0,0.0
282,CASH_IN,23871.92,C711425686,151267.0,175138.92,C934358928,2909303.07,2885431.15
282,CASH_OUT,94103.1,C1265269372,6016.0,0.0,C161952508,155149.75,249252.85
282,PAYMENT,10730.37,C960496508,204981.0,194250.63,M657150567,0.0,0.0
282,CASH_OUT,92514.04,C917052378,194250.63,101736.59,C1293427789,1447533.23,1540047.27
282,PAYMENT,7234.98,C772288233,45957.0,38722.02,M392856503,0.0,0.0
282,PAYMENT,1395.91,C1781482327,21949.0,20553.09,M346485251,0.0,0.0
282,PAYMENT,364.14,C2067200280,20553.09,20188.95,M948091634,0.0,0.0
282,CASH_IN,129904.89,C682058574,583.0,130487.89,C1546453551,775416.84,645511.96
282,CASH_OUT,8538.39,C187869875,30204.0,21665.61,C1828767071,0.0,8538.39
282,PAYMENT,5474.57,C1191210228,51799.0,46324.43,M1794640844,0.0,0.0
282,CASH_OUT,114097.46,C2044111054,26171.0,0.0,C763151383,417725.39,629167.84
282,PAYMENT,14713.03,C1731191413,0.0,0.0,M596395432,0.0,0.0
282,PAYMENT,5424.96,C159423614,29819.0,24394.04,M1163711832,0.0,0.0
282,PAYMENT,4649.16,C1568189388,20118.0,15468.84,M471336142,0.0,0.0
282,PAYMENT,4786.95,C292952159,77330.0,72543.05,M841214268,0.0,0.0
282,CASH_OUT,225964.3,C714932863,11764.0,0.0,C1012057264,11107.49,237071.8
282,CASH_IN,26549.09,C1996447126,16507.0,43056.09,C380321750,216802.24,190253.15
282,CASH_IN,436102.29,C1466570742,19221.0,455323.29,C678637562,5160953.79,4724851.51
282,CASH_OUT,18629.22,C2049797678,4495.0,0.0,C778507995,8179153.24,8197782.46
282,CASH_OUT,153537.8,C954271214,0.0,0.0,C1311346020,268698.82,422236.62
282,CASH_OUT,10154.51,C889121929,0.0,0.0,C73736335,270318.52,280473.03
282,CASH_OUT,115096.41,C866945095,0.0,0.0,C112923354,136250.34,251346.75
282,CASH_OUT,62561.61,C576834562,0.0,0.0,C1036549912,2832218.7,2894780.32
282,CASH_OUT,144509.4,C304047061,0.0,0.0,C1166523197,150447.31,294956.71
282,CASH_OUT,166644.7,C1371955131,0.0,0.0,C813293958,182082.87,348727.58
282,CASH_OUT,458364.2,C108989300,0.0,0.0,C192223813,2511546.75,2969910.95
282,CASH_OUT,712196.53,C718460517,0.0,0.0,C1109094842,856399.08,1568595.61
282,CASH_OUT,185254.15,C1127876897,0.0,0.0,C399737897,2198541.16,2383795.31
282,CASH_OUT,63361.68,C543341946,0.0,0.0,C189327596,1.301724253E7,1.308060421E7
282,CASH_OUT,153153.99,C1589130921,0.0,0.0,C493780850,753128.94,564341.66
282,CASH_OUT,323041.86,C1659220709,0.0,0.0,C69504081,461986.11,785027.97
282,CASH_OUT,44172.12,C1896209561,101796.0,57623.88,C1847445785,7842880.28,7887052.39
282,PAYMENT,8246.27,C1152988846,21119.0,12872.73,M1537953262,0.0,0.0
282,PAYMENT,5089.79,C337030884,25728.0,20638.21,M1269320171,0.0,0.0
282,PAYMENT,1058.7,C1177098870,20638.21,19579.5,M1206709088,0.0,0.0
282,CASH_OUT,40123.45,C1722551543,65.0,0.0,C93232032,277435.42,317558.86
282,TRANSFER,352016.13,C1875048152,0.0,0.0,C132858506,397500.36,929678.58
282,TRANSFER,401368.01,C1630977020,0.0,0.0,C833463550,8041802.11,8443170.12
282,TRANSFER,465835.22,C1101134673,0.0,0.0,C991247178,622498.39,1088333.61
282,TRANSFER,5286.25,C1198300198,0.0,0.0,C1326400450,108969.99,222065.4
282,TRANSFER,802343.21,C1071695397,0.0,0.0,C896780271,1267743.58,2070086.79
282,TRANSFER,588610.99,C1801286526,0.0,0.0,C862067689,4194014.45,4782625.44
282,TRANSFER,653797.55,C635991607,0.0,0.0,C1013441041,1280483.79,1934281.34
282,TRANSFER,1968357.52,C113656576,0.0,0.0,C1475903231,2031766.26,4000123.79
282,TRANSFER,2047835.38,C1060011027,0.0,0.0,C968607764,2166164.27,4247016.79
282,TRANSFER,1564900.75,C1063796235,0.0,0.0,C2131435337,1959763.23,3524663.98
282,TRANSFER,1119422.62,C1507311135,0.0,0.0,C636911341,5648921.17,6768343.79
282,TRANSFER,1003884.35,C1832724582,0.0,0.0,C345988685,2401817.75,3405702.09
282,TRANSFER,2.836191968E7,C566169398,0.0,0.0,C4179951,2.949672738E7,5.785864705E7
282,TRANSFER,1.208071537E7,C1608119660,0.0,0.0,C1825775199,2.193518491E7,3.401590027E7
282,TRANSFER,273731.22,C991596494,0.0,0.0,C1670086595,961559.31,1235290.54
282,TRANSFER,552780.14,C1071705811,0.0,0.0,C1224653147,5196497.98,5749278.11
282,TRANSFER,418398.06,C1728020646,0.0,0.0,C1947706324,485641.95,904040.01
282,TRANSFER,59348.13,C1990028160,0.0,0.0,C597805267,300663.66,360011.79
282,TRANSFER,362031.11,C420937314,0.0,0.0,C569922327,8405117.24,8767148.35
282,TRANSFER,530297.83,C557321701,0.0,0.0,C1606236026,831968.48,1362266.32
282,TRANSFER,6868.17,C995640276,0.0,0.0,C223171438,4386957.2,4393825.37
282,TRANSFER,141727.26,C637861460,0.0,0.0,C192319995,9054502.13,9196229.4
282,TRANSFER,851520.56,C147845400,0.0,0.0,C1779520676,1751766.37,2603286.93
282,TRANSFER,18680.26,C1769571009,0.0,0.0,C802798356,1259540.15,1278220.4
282,CASH_OUT,44944.36,C273038041,19957.0,0.0,C531221631,2783467.14,2828411.5
282,CASH_IN,144455.74,C296845531,105500.0,249955.74,C1880083146,83143.41,0.0
282,CASH_IN,49553.87,C1719788740,31081.0,80634.87,C601094026,0.0,0.0
282,TRANSFER,78497.05,C1137384799,80634.87,2137.82,C314850653,934569.82,1013066.87
282,TRANSFER,494937.33,C1660577549,2137.82,0.0,C337245785,7363867.49,7858804.82
282,PAYMENT,12141.7,C2135983313,5139.0,0.0,M371124283,0.0,0.0
282,CASH_OUT,107050.04,C228867650,842.0,0.0,C868203627,20968.35,319361.21
282,CASH_OUT,194947.01,C1020785396,0.0,0.0,C363198600,1808154.17,2003101.17
282,TRANSFER,107764.36,C1197121459,11698.0,0.0,C8966056,395632.68,680288.28
282,PAYMENT,7040.09,C644151379,0.0,0.0,M169772275,0.0,0.0
282,CASH_OUT,147992.69,C157128470,11576.0,0.0,C608348605,162208.51,310201.2
282,CASH_OUT,64814.02,C443102857,169088.0,104273.98,C1596003284,6510014.05,6574828.07
282,PAYMENT,5274.79,C466543607,30295.0,25020.21,M1695143265,0.0,0.0
282,CASH_OUT,36661.53,C596977,11286.0,0.0,C2038971713,58291.62,94953.15
282,PAYMENT,6128.74,C1393010695,0.0,0.0,M1060776139,0.0,0.0
282,PAYMENT,2673.86,C347291792,0.0,0.0,M1554847588,0.0,0.0
282,CASH_OUT,11413.94,C847563622,253474.0,242060.06,C269607628,1076.78,12490.72
282,CASH_IN,154573.84,C1553383821,664293.0,818866.84,C458212379,0.0,0.0
282,PAYMENT,22194.55,C1378860367,818866.84,796672.29,M1712166489,0.0,0.0
282,PAYMENT,10678.57,C1925627397,278.0,0.0,M414614393,0.0,0.0
282,PAYMENT,14512.48,C928813285,0.0,0.0,M1038706441,0.0,0.0
282,CASH_OUT,20499.06,C2056835111,210.0,0.0,C1521112884,157012.2,177511.25
282,PAYMENT,4624.78,C1444489542,289.0,0.0,M93409496,0.0,0.0
282,CASH_OUT,163138.23,C1941356108,318.0,0.0,C307996547,0.0,163138.23
282,PAYMENT,2959.59,C1335050741,0.0,0.0,M1356792408,0.0,0.0
282,PAYMENT,13523.55,C1606913803,0.0,0.0,M423960161,0.0,0.0
282,PAYMENT,2936.67,C1275885653,11205.0,8268.33,M1684635214,0.0,0.0
282,PAYMENT,329.81,C129305119,8268.33,7938.52,M917682846,0.0,0.0
282,CASH_IN,30591.43,C424911565,16597.0,47188.43,C537282764,0.0,0.0
282,PAYMENT,19395.51,C912733351,19435.0,39.49,M430781830,0.0,0.0
282,CASH_OUT,72150.1,C979896935,19932.0,0.0,C1695575616,221333.17,293483.27
282,CASH_OUT,92655.04,C1051296301,5189.0,0.0,C971853006,277668.59,370323.63
282,CASH_OUT,243948.42,C837049171,1947.0,0.0,C1216938110,0.0,243948.42
282,PAYMENT,17640.93,C1091918316,22438.0,4797.07,M995379355,0.0,0.0
282,CASH_OUT,102204.25,C1226706230,27750.0,0.0,C337718221,1607.79,103812.04
282,PAYMENT,5483.09,C1513355653,60584.0,55100.91,M830607638,0.0,0.0
282,TRANSFER,197897.43,C680236845,21809.0,0.0,C1981029011,995121.76,1193019.2
282,PAYMENT,15275.39,C289757367,0.0,0.0,M1417635019,0.0,0.0
282,TRANSFER,10872.88,C1968489971,32062.0,21189.12,C125966997,109590.21,120463.09
282,PAYMENT,3132.65,C17958539,49568.0,46435.35,M975791870,0.0,0.0
282,CASH_OUT,39813.4,C366941260,100369.0,60555.6,C1621148196,0.0,39813.4
282,CASH_OUT,71766.8,C1182216281,96512.0,24745.2,C1364399318,0.0,71766.8
282,CASH_IN,265430.93,C1472221250,17104.0,282534.93,C1092403148,0.0,0.0
282,PAYMENT,573.49,C640668370,13117.0,12543.51,M1270861615,0.0,0.0
282,CASH_IN,147313.49,C875940857,20934.0,168247.49,C543537495,164498.04,17184.55
282,PAYMENT,4224.26,C1629671293,546971.0,542746.74,M960706761,0.0,0.0
282,PAYMENT,19651.9,C204496505,542746.74,523094.84,M381695493,0.0,0.0
282,PAYMENT,393.34,C1643010695,523094.84,522701.5,M1103868675,0.0,0.0
282,PAYMENT,6837.33,C1334243029,522701.5,515864.17,M1482791230,0.0,0.0
282,PAYMENT,3214.29,C1271450327,515864.17,512649.89,M1468476166,0.0,0.0
282,PAYMENT,8064.38,C797935461,512649.89,504585.51,M2071151555,0.0,0.0
282,PAYMENT,18892.68,C1986043912,504585.51,485692.83,M407993049,0.0,0.0
282,PAYMENT,28342.16,C1270243865,485692.83,457350.67,M708468215,0.0,0.0
282,PAYMENT,5778.94,C1504299096,457350.67,451571.73,M1253963270,0.0,0.0
282,PAYMENT,10250.8,C853795810,451571.73,441320.93,M1246680492,0.0,0.0
282,PAYMENT,10009.81,C1571962805,441320.93,431311.12,M2023423939,0.0,0.0
282,PAYMENT,20283.05,C1431044033,431311.12,411028.07,M1771348849,0.0,0.0
282,PAYMENT,70393.0,C622294625,411028.07,340635.08,M182247911,0.0,0.0
282,PAYMENT,18392.06,C6529674,340635.08,322243.02,M1277167324,0.0,0.0
282,CASH_OUT,181436.64,C1385874759,5511.0,0.0,C1257515259,9609.15,191045.79
282,PAYMENT,12920.16,C1067767082,42037.0,29116.84,M583948198,0.0,0.0
282,CASH_OUT,62136.09,C1846846405,19941.0,0.0,C1545292911,0.0,62136.09
282,CASH_OUT,34439.16,C1788933053,20922.0,0.0,C213939227,0.0,34439.16
282,CASH_OUT,263982.34,C1941202502,0.0,0.0,C564315002,325146.21,589128.55
282,CASH_IN,24958.59,C597126385,43186.0,68144.59,C711918765,823105.67,798147.08
282,CASH_OUT,38558.16,C1758919117,27068.0,0.0,C560315451,104524.6,143082.76
282,PAYMENT,10010.75,C84329073,0.0,0.0,M1439699649,0.0,0.0
282,PAYMENT,838.64,C1295518830,0.0,0.0,M310348949,0.0,0.0
282,PAYMENT,7171.28,C559534561,0.0,0.0,M1959430417,0.0,0.0
282,PAYMENT,7482.45,C2031923354,0.0,0.0,M401178632,0.0,0.0
282,PAYMENT,16006.89,C2026937805,0.0,0.0,M1492259271,0.0,0.0
282,PAYMENT,5088.13,C1157034531,0.0,0.0,M532992885,0.0,0.0
282,PAYMENT,33482.91,C1661340597,0.0,0.0,M724718139,0.0,0.0
282,PAYMENT,42425.57,C1487329940,0.0,0.0,M1631643022,0.0,0.0
282,PAYMENT,25996.28,C843583920,0.0,0.0,M189939272,0.0,0.0
282,PAYMENT,4455.47,C1708009420,0.0,0.0,M63230574,0.0,0.0
282,TRANSFER,268750.05,C1903396407,71.0,0.0,C987134518,438676.74,707426.8
282,PAYMENT,10006.45,C1808356911,53107.0,43100.55,M2133716189,0.0,0.0
282,CASH_OUT,31851.33,C1516181236,10896.0,0.0,C1691951516,326356.24,358207.57
282,CASH_OUT,94557.47,C938500534,38715.0,0.0,C2118438271,240115.36,334672.83
282,CASH_OUT,163184.29,C380182857,9471.0,0.0,C954367975,0.0,163184.29
282,PAYMENT,1808.23,C116554821,0.0,0.0,M616051417,0.0,0.0
282,PAYMENT,13463.18,C275847721,0.0,0.0,M1326305799,0.0,0.0
282,PAYMENT,11739.92,C1510510583,44277.0,32537.08,M1069760661,0.0,0.0
282,PAYMENT,4256.97,C670807318,32537.08,28280.11,M113759748,0.0,0.0
282,PAYMENT,996.77,C405706268,24414.0,23417.23,M1036823140,0.0,0.0
282,CASH_OUT,83648.57,C1206250446,200084.0,116435.43,C883037262,0.0,83648.57
282,CASH_OUT,77210.67,C2141876928,558.0,0.0,C1071747605,670165.3,747375.97
282,CASH_OUT,194530.4,C332957023,15725.0,0.0,C1179912523,4073406.55,4267936.95
282,PAYMENT,13546.54,C1268749002,1522.0,0.0,M600615916,0.0,0.0
282,CASH_IN,102389.62,C257745191,104808.0,207197.62,C1923124940,1700968.43,1598578.82
282,PAYMENT,4883.49,C1484357614,207197.62,202314.13,M1866973161,0.0,0.0
282,CASH_OUT,105864.56,C697494054,50061.0,0.0,C1891867291,0.0,105864.56
282,PAYMENT,14277.21,C1102013418,261.0,0.0,M1387979326,0.0,0.0
282,PAYMENT,1222.05,C5289847,0.0,0.0,M1043185281,0.0,0.0
282,CASH_OUT,73328.11,C78068381,71702.0,0.0,C1803954227,862828.8,936156.92
282,PAYMENT,17563.64,C17400613,19664.0,2100.36,M82274172,0.0,0.0
282,PAYMENT,5831.88,C1466763479,503683.01,497851.13,M1780720501,0.0,0.0
282,PAYMENT,3784.85,C662574527,497851.13,494066.28,M412961451,0.0,0.0
282,PAYMENT,12354.02,C663343839,494066.28,481712.26,M1355212112,0.0,0.0
282,CASH_OUT,98061.42,C130208026,49308.0,0.0,C1362569428,0.0,98061.42
282,CASH_OUT,115010.05,C1979194203,517.0,0.0,C7881234,8369656.42,8484666.46
282,PAYMENT,1627.48,C479076369,0.0,0.0,M2063968949,0.0,0.0
282,CASH_OUT,198211.9,C1792995022,79102.0,0.0,C249178347,1384334.41,1870725.75
282,CASH_IN,100086.18,C1598624269,124.0,100210.18,C464710127,4489.91,0.0
282,CASH_OUT,114973.65,C850018141,102777.0,0.0,C1653865502,5726.0,162458.15
282,PAYMENT,19952.78,C1689021375,0.0,0.0,M2031702394,0.0,0.0
282,CASH_OUT,105045.27,C1859648814,4037.0,0.0,C929049027,1481991.67,1336167.83
282,CASH_OUT,173286.87,C233076606,40389.0,0.0,C1226776720,598508.43,771795.3
282,CASH_OUT,253481.37,C168957166,59536.0,0.0,C989578287,1219408.35,1472889.73
282,CASH_IN,181659.52,C959645271,354.0,182013.52,C526104415,40327.83,0.0
282,CASH_OUT,39165.99,C1759290066,61658.0,22492.01,C2031093402,217217.86,256383.85
282,CASH_OUT,53471.76,C1185773360,9185.0,0.0,C2055233511,305065.57,358537.33
282,PAYMENT,8341.16,C1552068207,0.0,0.0,M2107771414,0.0,0.0
282,PAYMENT,1837.36,C1894116674,1068.0,0.0,M1574699161,0.0,0.0
282,TRANSFER,131642.54,C350497947,0.0,0.0,C995258241,570518.01,702160.55
282,PAYMENT,4228.32,C2046523051,27397.0,23168.68,M640355115,0.0,0.0
282,PAYMENT,6799.84,C458104767,23168.68,16368.84,M779843769,0.0,0.0
282,PAYMENT,8110.59,C211230195,16368.84,8258.25,M1922772249,0.0,0.0
282,PAYMENT,7187.77,C432236306,8258.25,1070.47,M1820879395,0.0,0.0
282,PAYMENT,11275.02,C1489275588,1070.47,0.0,M1931249440,0.0,0.0
282,PAYMENT,4632.16,C1910871462,0.0,0.0,M1586700491,0.0,0.0
282,PAYMENT,32744.08,C587010935,0.0,0.0,M902800783,0.0,0.0
282,PAYMENT,15290.41,C1750752821,0.0,0.0,M789102221,0.0,0.0
282,PAYMENT,3639.42,C1696884400,89216.0,85576.58,M755975238,0.0,0.0
282,CASH_OUT,127303.63,C387849252,20193.0,0.0,C1215551150,127946.33,255249.96
282,CASH_OUT,257870.81,C2097685660,0.0,0.0,C556592955,1018187.96,1276058.77
282,CASH_OUT,151934.77,C1004526699,0.0,0.0,C1576656572,208239.97,360174.73
282,CASH_OUT,159439.19,C1822790178,22677.0,0.0,C1771920868,0.0,159439.19
282,CASH_IN,35364.28,C188566702,5078.0,40442.28,C1419412213,0.0,0.0
282,PAYMENT,796.64,C925742481,40442.28,39645.64,M1918114715,0.0,0.0
282,PAYMENT,3332.34,C849392497,101497.0,98164.66,M1402589623,0.0,0.0
282,CASH_OUT,189730.77,C163735400,98164.66,0.0,C296619928,608710.95,798441.73
282,CASH_OUT,4068.65,C1528315144,40742.0,36673.35,C779954377,0.0,4068.65
282,CASH_OUT,27265.85,C1813259809,14915.0,0.0,C466144148,0.0,27265.85
282,CASH_OUT,73415.2,C1906132605,14035.0,0.0,C2033901311,4944262.15,5017677.35
282,CASH_OUT,72829.15,C1811846657,0.0,0.0,C1494675240,124414.57,197243.72
282,PAYMENT,5105.2,C1897137675,22332.0,17226.8,M1014764326,0.0,0.0
282,TRANSFER,129197.42,C659096698,10337.0,0.0,C1299623133,3300146.4,3429343.82
282,CASH_OUT,174645.45,C941150220,3501.0,0.0,C107973114,0.0,174645.45
282,CASH_OUT,56857.94,C1768795482,1600.0,0.0,C2046274742,1705909.28,1762767.21
282,CASH_OUT,45012.9,C903112306,60239.0,15226.1,C1818300263,105053.33,150066.22
282,TRANSFER,660460.99,C1523703398,10113.0,0.0,C2016621759,561569.33,1222030.32
282,CASH_OUT,140812.09,C616037760,2135.0,0.0,C209594708,1951303.0,2092115.09
282,CASH_OUT,277802.8,C548705073,8266.0,0.0,C1019335846,0.0,277802.8
282,PAYMENT,993.74,C918918819,20809.0,19815.26,M1647533299,0.0,0.0
282,CASH_IN,238741.69,C2037638856,9837.0,248578.69,C1387845519,2116455.35,1877713.66
282,CASH_OUT,350898.21,C2103103436,31877.0,0.0,C1633734124,0.0,350898.21
282,PAYMENT,5664.03,C1731210826,200615.0,194950.97,M530326171,0.0,0.0
282,CASH_IN,134302.85,C2042614278,29893.0,164195.85,C1424792139,87468.42,0.0
282,CASH_OUT,112954.61,C1387284050,164195.85,51241.23,C807580885,757720.68,870675.3
282,CASH_OUT,69620.6,C882139184,51241.23,0.0,C921231656,1558547.43,1628168.02
282,CASH_IN,7951.1,C1247937731,40414.0,48365.1,C1442751135,48398.73,40447.64
282,PAYMENT,5310.48,C1296748651,48365.1,43054.61,M496540998,0.0,0.0
282,PAYMENT,3521.58,C169540389,43054.61,39533.03,M1350873785,0.0,0.0
282,PAYMENT,948.28,C1272379722,39533.03,38584.75,M318586843,0.0,0.0
282,PAYMENT,5090.02,C1331903858,38584.75,33494.73,M973557597,0.0,0.0
282,PAYMENT,37139.32,C1181216254,33494.73,0.0,M1025446158,0.0,0.0
282,PAYMENT,15945.45,C1799431026,0.0,0.0,M1807545568,0.0,0.0
282,PAYMENT,21599.43,C307100788,0.0,0.0,M1470040146,0.0,0.0
282,PAYMENT,8119.6,C900197216,0.0,0.0,M967836352,0.0,0.0
282,PAYMENT,44623.45,C1147402206,0.0,0.0,M1796323992,0.0,0.0
282,PAYMENT,14903.0,C1642573937,0.0,0.0,M1492650127,0.0,0.0
282,PAYMENT,8303.12,C58644809,0.0,0.0,M1709008580,0.0,0.0
282,PAYMENT,10668.94,C962934326,0.0,0.0,M557968869,0.0,0.0
282,PAYMENT,1202.2,C1409338389,0.0,0.0,M1516600087,0.0,0.0
282,PAYMENT,12134.71,C1243685611,0.0,0.0,M1679937679,0.0,0.0
282,PAYMENT,22426.14,C915654778,0.0,0.0,M1197453436,0.0,0.0
282,PAYMENT,9747.57,C78312454,0.0,0.0,M1860561332,0.0,0.0
282,PAYMENT,258.12,C1184705546,0.0,0.0,M2096871669,0.0,0.0
282,PAYMENT,25023.41,C790788520,0.0,0.0,M1858833841,0.0,0.0
282,PAYMENT,15995.35,C1092161822,0.0,0.0,M1619273176,0.0,0.0
282,CASH_OUT,17799.21,C1557659481,21039.0,3239.79,C1299552545,0.0,17799.21
282,CASH_OUT,10339.73,C1858291575,9966.0,0.0,C1779982793,8193233.3,8203573.02
282,CASH_IN,45921.94,C1734031952,243815.0,289736.94,C763005067,885893.44,839971.5
282,TRANSFER,227475.48,C649099654,289736.94,62261.46,C237807635,2153962.11,2381437.59
282,TRANSFER,301900.77,C1174300478,62261.46,0.0,C482392030,649496.76,951397.53
282,TRANSFER,45885.67,C829581321,0.0,0.0,C1658129041,1.225795183E7,1.230383751E7
282,TRANSFER,647247.06,C256204237,0.0,0.0,C281538254,4041905.46,4689152.52
282,TRANSFER,405154.0,C714897898,0.0,0.0,C596047729,4843365.12,5248519.13
282,TRANSFER,1663819.12,C485305360,0.0,0.0,C587433505,3474861.79,5138680.91
282,TRANSFER,592097.23,C1048391076,0.0,0.0,C1034361687,2064951.62,2657048.85
282,TRANSFER,3301986.84,C460567699,0.0,0.0,C2019066160,6865236.44,1.016722328E7
282,TRANSFER,1183388.11,C1391058238,0.0,0.0,C492204586,2660941.35,3844329.47
282,TRANSFER,139373.3,C663877343,0.0,0.0,C875872884,4774381.86,4913755.16
282,TRANSFER,178820.43,C1884749700,0.0,0.0,C1232138349,253136.14,604234.78
282,CASH_IN,28110.87,C1988561457,94.0,28204.87,C1376496544,418228.74,390117.88
282,CASH_IN,237289.54,C1788553714,1074.0,238363.54,C1453724036,374590.37,137300.83
282,PAYMENT,6076.5,C1116999024,238363.54,232287.03,M100233337,0.0,0.0
282,CASH_IN,208956.16,C1264661621,1783.0,210739.16,C1845475495,840607.02,880381.55
282,CASH_OUT,158427.17,C2013675602,5181.0,0.0,C865708037,328371.28,486798.45
282,PAYMENT,13481.1,C437992879,63448.0,49966.9,M1412426797,0.0,0.0
282,PAYMENT,6204.09,C372222017,49966.9,43762.8,M1549893126,0.0,0.0
282,CASH_IN,270859.83,C534038112,5993.0,276852.83,C2114102629,660589.13,389729.29
282,CASH_OUT,148714.16,C875630387,11913.0,0.0,C319089826,1104923.74,1253637.9
282,CASH_OUT,175556.02,C1597494356,21255.0,0.0,C828809621,26169.67,201725.7
282,PAYMENT,4953.87,C150016250,205863.0,200909.13,M833560642,0.0,0.0
282,CASH_OUT,193292.31,C232520147,21896.0,0.0,C927275083,4002.6,197294.9
282,PAYMENT,2606.62,C1815025992,270.0,0.0,M1817813751,0.0,0.0
282,PAYMENT,8080.24,C616313358,70599.0,62518.76,M1987789355,0.0,0.0
282,PAYMENT,10839.17,C1653268725,62518.76,51679.59,M1130735689,0.0,0.0
282,CASH_OUT,37245.91,C109891177,61295.0,24049.09,C878164346,0.0,37245.91
282,PAYMENT,8885.1,C717926025,50462.0,41576.9,M535985773,0.0,0.0
282,CASH_OUT,222230.58,C1908128314,45525.0,0.0,C623982846,52967.76,275198.34
282,CASH_OUT,9655.0,C296013282,256.0,0.0,C1431626933,0.0,9655.0
282,CASH_OUT,176897.04,C1860536249,0.0,0.0,C1100256436,3764414.3,3941311.34
282,PAYMENT,4006.36,C1651023134,31944.0,27937.64,M1320059139,0.0,0.0
282,PAYMENT,24590.86,C2043846377,27937.64,3346.79,M994580005,0.0,0.0
282,CASH_IN,58926.03,C493808703,9502.0,68428.03,C1026231181,1811671.85,1762453.98
282,PAYMENT,1842.17,C670224392,32993.0,31150.83,M1253713865,0.0,0.0
282,CASH_OUT,37534.77,C834201989,96045.0,58510.23,C1310647514,2819585.21,2857119.98
282,PAYMENT,5704.17,C1541268633,58510.23,52806.06,M1780358522,0.0,0.0
282,PAYMENT,3981.95,C1895955359,100792.0,96810.05,M126079227,0.0,0.0
282,PAYMENT,11916.9,C860755390,96810.05,84893.15,M690043744,0.0,0.0
282,PAYMENT,902.06,C1459806424,84893.15,83991.09,M1319106251,0.0,0.0
282,PAYMENT,9598.55,C230684995,83991.09,74392.55,M761604527,0.0,0.0
282,CASH_OUT,235869.69,C1839274235,20767.0,0.0,C992367082,0.0,235869.69
282,TRANSFER,225386.97,C1547276842,0.0,0.0,C1250189787,2628385.32,2853772.28
282,CASH_OUT,32654.6,C775822607,36282.0,3627.4,C2038232517,39435.51,72090.12
282,PAYMENT,487.03,C714240310,3627.4,3140.37,M1334956639,0.0,0.0
282,PAYMENT,2252.39,C1596567877,5939.0,3686.61,M27331018,0.0,0.0
282,DEBIT,7434.95,C939774729,31312.0,23877.05,C757494635,765236.25,772671.2
282,CASH_IN,186961.66,C2042752380,7041.0,194002.66,C1588052226,174185.46,0.0
282,CASH_IN,122287.66,C1802557592,55634.0,177921.66,C993568726,280125.59,157837.93
282,CASH_OUT,107997.52,C1654023013,204225.0,96227.48,C2056610696,0.0,107997.52
282,PAYMENT,6719.69,C1152085925,20224.0,13504.31,M846712897,0.0,0.0
282,CASH_IN,41913.27,C1596877455,147497.0,189410.27,C1514009871,0.0,0.0
282,CASH_OUT,246661.05,C242394948,32638.0,0.0,C531695406,33719.37,280380.42
282,CASH_OUT,157618.97,C289089384,936835.0,779216.03,C1059764047,4133337.64,4290956.61
282,CASH_IN,32912.24,C499255510,31878.0,64790.24,C556189349,0.0,0.0
282,CASH_OUT,78822.24,C831808499,1589.0,0.0,C2122873254,0.0,78822.24
282,CASH_IN,137950.86,C717728258,28595.0,166545.86,C570958151,0.0,0.0
282,CASH_IN,149805.85,C1645201493,25845.0,175650.85,C253110230,2148059.0,1998253.15
282,PAYMENT,6707.82,C1871112314,106645.0,99937.18,M2107606402,0.0,0.0
282,CASH_OUT,100153.28,C1780459401,13112.0,0.0,C1247187872,356792.91,456946.19
282,TRANSFER,74577.53,C1993246719,0.0,0.0,C1518817069,113663.72,188241.25
282,CASH_OUT,144892.24,C785605732,9293.0,0.0,C984514745,0.0,144892.24
282,CASH_OUT,56017.16,C803293097,41167.0,0.0,C585602438,2429919.58,2485936.74
