step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
373,PAYMENT,36984.02,C1377640892,197.0,0.0,M1183443135,0.0,0.0
373,PAYMENT,3655.43,C566233523,170.0,0.0,M1946693830,0.0,0.0
373,PAYMENT,20540.06,C1327755066,0.0,0.0,M1181104753,0.0,0.0
373,PAYMENT,14821.16,C1732918943,0.0,0.0,M1391574192,0.0,0.0
373,PAYMENT,10134.96,C50058219,0.0,0.0,M1975112823,0.0,0.0
373,PAYMENT,7025.11,C1127330457,0.0,0.0,M486179443,0.0,0.0
373,PAYMENT,2918.15,C1078095500,0.0,0.0,M2070085791,0.0,0.0
373,PAYMENT,19119.15,C898154512,0.0,0.0,M2108237256,0.0,0.0
373,PAYMENT,5754.14,C776737535,0.0,0.0,M1304991825,0.0,0.0
373,PAYMENT,19773.46,C1051941304,0.0,0.0,M167816387,0.0,0.0
373,PAYMENT,552.39,C1142262934,0.0,0.0,M1293327957,0.0,0.0
373,PAYMENT,10560.2,C1766617302,0.0,0.0,M1722134408,0.0,0.0
373,PAYMENT,4506.18,C238878454,0.0,0.0,M1998662994,0.0,0.0
373,PAYMENT,54878.8,C2111912352,0.0,0.0,M921899131,0.0,0.0
373,PAYMENT,24624.94,C1607570205,0.0,0.0,M560233992,0.0,0.0
373,PAYMENT,13166.43,C1438412733,0.0,0.0,M2070072761,0.0,0.0
373,PAYMENT,24488.33,C679014579,0.0,0.0,M720265098,0.0,0.0
373,PAYMENT,25589.39,C471407853,0.0,0.0,M1903891922,0.0,0.0
373,PAYMENT,9500.31,C510234150,0.0,0.0,M1176731758,0.0,0.0
373,PAYMENT,29792.04,C302584371,0.0,0.0,M997539877,0.0,0.0
373,PAYMENT,29619.85,C1774186963,0.0,0.0,M860171386,0.0,0.0
373,PAYMENT,11483.52,C1770465451,0.0,0.0,M2028087766,0.0,0.0
373,PAYMENT,7636.74,C1850044016,0.0,0.0,M1962522942,0.0,0.0
373,CASH_OUT,287013.58,C619386234,64735.0,0.0,C125011447,0.0,287013.58
373,TRANSFER,773509.51,C1303258280,74.0,0.0,C2009555660,0.0,773509.51
373,CASH_OUT,446919.57,C148759939,1273994.98,827075.41,C1358630433,39053.29,485972.86
373,PAYMENT,32147.12,C836013551,827075.41,794928.29,M1307057770,0.0,0.0
373,PAYMENT,29478.53,C1910499355,794928.29,765449.76,M373942878,0.0,0.0
373,CASH_OUT,501877.21,C65513101,11908.0,0.0,C837853018,0.0,501877.21
373,CASH_OUT,77213.7,C242349013,0.0,0.0,C759148479,265052.34,342266.04
373,CASH_IN,380923.81,C6311216,116398.0,497321.81,C1739082402,3906.36,0.0
373,PAYMENT,18859.79,C1495420024,497321.81,478462.02,M1741642271,0.0,0.0
373,PAYMENT,30782.1,C1713496680,297084.0,266301.9,M1680484945,0.0,0.0
373,PAYMENT,21877.88,C790686496,266301.9,244424.02,M841110393,0.0,0.0
373,PAYMENT,1898.13,C1534707191,244424.02,242525.88,M1848906859,0.0,0.0
373,CASH_IN,152752.51,C1181059942,35675.0,188427.51,C427478225,0.0,0.0
373,PAYMENT,3276.81,C1727832392,188427.51,185150.69,M1933542941,0.0,0.0
373,PAYMENT,3145.9,C1030112093,886.0,0.0,M1462944044,0.0,0.0
373,PAYMENT,216.47,C1413995619,5159.0,4942.53,M1531422616,0.0,0.0
373,TRANSFER,321117.43,C1412721414,36199.0,0.0,C1078989636,0.0,321117.43
373,CASH_OUT,766953.51,C365882125,7103.0,0.0,C1331150879,2180106.5,2947060.01
373,PAYMENT,800.87,C2139130131,2240.0,1439.13,M421366300,0.0,0.0
373,PAYMENT,58261.14,C1845935714,270649.0,212387.86,M217228844,0.0,0.0
373,PAYMENT,14000.91,C2009169584,212387.86,198386.95,M41502526,0.0,0.0
373,CASH_OUT,717082.71,C1507269821,400803.0,0.0,C120487448,0.0,717082.71
373,CASH_OUT,186668.84,C1082987117,26636.0,0.0,C944404466,701.76,187370.6
373,PAYMENT,47914.23,C1011204146,72093.0,24178.77,M1959604275,0.0,0.0
373,PAYMENT,18084.34,C354347235,24178.77,6094.44,M1034456663,0.0,0.0
373,PAYMENT,8477.0,C805211520,51597.0,43120.0,M841972964,0.0,0.0
373,CASH_OUT,286500.92,C1351930802,5078.0,0.0,C1109143398,0.0,286500.92
373,PAYMENT,1057.29,C699868609,0.0,0.0,M1920876538,0.0,0.0
373,CASH_OUT,119888.57,C1006609677,116.0,0.0,C1432154840,0.0,119888.57
373,PAYMENT,7411.97,C1300293763,7145.0,0.0,M1569281503,0.0,0.0
373,CASH_OUT,89029.16,C1586176123,0.0,0.0,C1246871641,245855.97,334885.13
373,CASH_OUT,24986.79,C412758378,0.0,0.0,C1827551210,549803.84,574790.63
373,CASH_OUT,275620.81,C1377048074,0.0,0.0,C2051963493,2071286.9,2346907.71
373,CASH_OUT,692676.79,C1168410170,0.0,0.0,C1587584984,947658.58,1640335.37
373,CASH_OUT,74412.34,C1110179341,0.0,0.0,C1373693818,1482065.54,1556477.88
373,CASH_OUT,26736.42,C192120387,0.0,0.0,C171199810,31026.37,57762.79
373,CASH_OUT,90031.96,C2040882529,0.0,0.0,C2050444309,997680.79,1087712.74
373,CASH_OUT,83191.4,C408004921,0.0,0.0,C1069458915,1425989.33,1509180.73
373,CASH_OUT,143000.95,C93841320,0.0,0.0,C1353564245,673574.4,816575.34
373,CASH_OUT,184160.18,C306264263,0.0,0.0,C2035865369,298616.47,482776.64
373,CASH_OUT,160941.98,C1084082563,0.0,0.0,C779206582,1397788.72,1558730.7
373,CASH_OUT,129095.78,C1427155144,0.0,0.0,C1023694931,342875.39,471971.17
373,CASH_OUT,303300.92,C1862315877,0.0,0.0,C2085860326,8450911.44,8754212.35
373,CASH_OUT,66975.76,C1948005698,0.0,0.0,C978295577,312331.17,379306.93
373,CASH_OUT,103281.35,C1524841363,0.0,0.0,C1125983786,113573.79,216855.14
373,CASH_OUT,462496.17,C174427887,0.0,0.0,C1872032097,785583.42,1248079.59
373,CASH_OUT,84376.2,C1626628929,0.0,0.0,C478467694,124926.61,209302.81
373,CASH_OUT,53607.72,C1977089080,0.0,0.0,C1383708565,360722.75,414330.47
373,CASH_OUT,614887.69,C917208754,0.0,0.0,C392407020,1425484.53,2040372.23
373,CASH_OUT,27766.39,C270503038,0.0,0.0,C1516800904,198233.36,225999.75
373,CASH_OUT,92771.77,C1395788631,0.0,0.0,C988290767,104174.37,196946.13
373,CASH_OUT,94264.61,C424549173,0.0,0.0,C1195679773,1186933.17,1281197.78
373,CASH_OUT,36593.73,C1962784832,0.0,0.0,C498235877,1085640.21,1122233.93
373,CASH_OUT,9395.68,C409843421,0.0,0.0,C384851216,1936429.43,1945825.11
373,CASH_OUT,108965.52,C1531346484,0.0,0.0,C1992214160,363877.42,472842.95
373,CASH_OUT,35725.46,C842547674,0.0,0.0,C222138580,2550204.61,2585930.08
373,CASH_OUT,171240.22,C731824229,0.0,0.0,C1951044774,1478760.33,1650000.55
373,CASH_OUT,218335.06,C1588613269,0.0,0.0,C42259274,1815634.89,2033969.94
373,CASH_OUT,104112.55,C921645737,0.0,0.0,C764114619,320540.12,424652.67
373,CASH_OUT,184067.98,C1177125695,0.0,0.0,C1964281413,504080.5,688148.48
373,CASH_OUT,68867.55,C468319863,0.0,0.0,C1205056415,4486608.89,4555476.44
373,CASH_OUT,55098.2,C1191260519,0.0,0.0,C750659569,298845.61,353943.81
373,CASH_OUT,22193.12,C146024788,0.0,0.0,C53969530,3413147.12,3435340.24
373,CASH_OUT,482538.76,C42885894,0.0,0.0,C566629268,9973275.88,1.045581464E7
373,CASH_OUT,177021.59,C1455439718,0.0,0.0,C846114361,823623.23,1000644.82
373,CASH_OUT,78549.79,C411350736,0.0,0.0,C83645731,315194.35,393744.14
373,CASH_OUT,83569.87,C835965469,0.0,0.0,C260372089,308022.27,391592.14
373,CASH_OUT,56310.72,C1077154162,0.0,0.0,C272164079,2440530.11,2496840.83
373,CASH_OUT,15090.25,C391654685,0.0,0.0,C565048549,3737330.29,3752420.54
373,CASH_OUT,135815.8,C718744336,0.0,0.0,C621834220,549923.51,685739.31
373,CASH_OUT,40727.2,C87770989,0.0,0.0,C672056844,295538.58,336265.78
373,CASH_OUT,84031.47,C1701083449,0.0,0.0,C358533731,712613.68,796645.15
373,CASH_OUT,170198.64,C864194637,0.0,0.0,C732480102,330114.12,500312.76
373,CASH_OUT,45234.35,C538882694,0.0,0.0,C659637648,436554.77,481789.12
373,CASH_OUT,172430.41,C2143394247,0.0,0.0,C1763117182,776428.28,948858.69
373,CASH_OUT,45293.43,C967482039,0.0,0.0,C1972767504,60854.85,106148.28
373,CASH_OUT,87910.26,C512582967,0.0,0.0,C1662550760,135586.65,223496.91
373,CASH_OUT,240298.54,C1272082146,0.0,0.0,C72727359,350888.11,591186.65
373,CASH_OUT,482534.74,C942594558,0.0,0.0,C1314448447,2036532.53,2519067.27
373,CASH_OUT,99024.26,C1430029166,0.0,0.0,C1987860331,475813.49,574837.75
373,CASH_OUT,107904.59,C552464419,0.0,0.0,C376766490,7617427.93,7725332.51
373,CASH_OUT,12289.27,C2014326690,0.0,0.0,C1078176657,77385.24,89674.51
373,CASH_OUT,310895.83,C918546551,0.0,0.0,C1523606215,4299401.66,4610297.49
373,CASH_OUT,158799.79,C120142397,0.0,0.0,C1978137259,298294.4,457094.19
373,CASH_OUT,153465.12,C1208659475,0.0,0.0,C991888914,217477.71,370942.83
373,CASH_OUT,140522.51,C832497039,0.0,0.0,C1648538898,1147343.55,1287866.06
373,CASH_OUT,56595.6,C2024492955,0.0,0.0,C1584956225,6748163.42,6804759.01
373,CASH_IN,283106.74,C916290145,21212.0,304318.74,C9235061,722466.78,439360.04
373,CASH_OUT,404858.33,C729428119,21555.0,0.0,C684057683,0.0,404858.33
373,CASH_IN,125632.96,C1829636842,127669.0,253301.96,C1681974239,1585768.64,1460135.68
373,PAYMENT,25113.61,C1333479239,253301.96,228188.34,M317219515,0.0,0.0
373,CASH_OUT,169360.34,C1751914233,6551.0,0.0,C1523625503,4956508.91,5125869.25
373,TRANSFER,607560.11,C1965561924,0.0,0.0,C1929646698,629721.23,1237281.34
373,TRANSFER,29037.17,C1618749657,0.0,0.0,C1539530319,96245.86,125283.03
373,CASH_OUT,276223.18,C835740631,6647.0,0.0,C1480350864,63820.08,340043.26
373,CASH_OUT,85417.26,C956522698,63653.0,0.0,C674198467,8558.8,93976.07
373,CASH_IN,93152.04,C215790998,8291.0,101443.04,C94415617,3011.43,0.0
373,CASH_OUT,23778.22,C224882228,182662.0,158883.78,C1466716783,406645.92,430424.14
373,TRANSFER,375099.09,C1058761364,20320.0,0.0,C1271599025,70749.12,445848.2
373,CASH_OUT,35179.64,C490494093,146095.0,110915.36,C1584661486,2620519.78,2655699.42
373,CASH_OUT,114712.66,C1956982457,103747.0,0.0,C2070714790,877451.18,992163.84
373,PAYMENT,2360.77,C1107683543,0.0,0.0,M648963529,0.0,0.0
373,TRANSFER,350700.91,C1504295329,34752.0,0.0,C1854460447,0.0,350700.91
373,CASH_OUT,226616.01,C77890763,0.0,0.0,C1737835779,747736.34,974352.35
373,CASH_OUT,151939.57,C1770686424,41467.0,0.0,C123284940,1094618.16,1246557.73
373,TRANSFER,433899.5,C1021261581,10063.0,0.0,C1624168007,1388909.48,1822808.99
373,PAYMENT,15374.15,C682616198,0.0,0.0,M143507076,0.0,0.0
373,CASH_IN,82757.9,C897866762,27156.0,109913.9,C372438731,321270.29,238512.39
373,CASH_OUT,202768.62,C1881563880,22137.0,0.0,C1571725651,4839420.7,5042189.32
373,PAYMENT,35543.87,C670182079,0.0,0.0,M1114560859,0.0,0.0
373,PAYMENT,16393.12,C1428011280,290865.0,274471.88,M384802937,0.0,0.0
373,PAYMENT,53722.34,C545179593,274471.88,220749.54,M351172252,0.0,0.0
373,PAYMENT,534.0,C746817576,220749.54,220215.54,M1199835561,0.0,0.0
373,CASH_IN,112831.72,C294837791,2021.0,114852.72,C1156522685,0.0,0.0
373,TRANSFER,1040980.56,C1982791719,114852.72,0.0,C493485119,1522955.94,2563936.5
373,PAYMENT,20212.24,C1188889602,21343.0,1130.76,M569607217,0.0,0.0
373,PAYMENT,18796.0,C647418934,6005.0,0.0,M683071227,0.0,0.0
373,CASH_IN,112778.0,C115682043,206672.0,319450.0,C933437692,508490.69,395712.69
373,CASH_OUT,230236.24,C990573594,30810.0,0.0,C1347813397,278723.39,508959.63
373,CASH_IN,412604.97,C724410409,9763.0,422367.97,C1438373315,546913.59,134308.62
373,PAYMENT,18496.04,C892512953,422367.97,403871.93,M447736854,0.0,0.0
373,PAYMENT,5723.08,C1986617725,403871.93,398148.85,M805546865,0.0,0.0
373,PAYMENT,2228.71,C281323690,398148.85,395920.14,M1970153976,0.0,0.0
373,PAYMENT,5984.48,C1211227297,395920.14,389935.66,M1699004149,0.0,0.0
373,CASH_OUT,427274.76,C1349573391,30535.0,0.0,C479894436,47702.32,474977.08
373,TRANSFER,175029.81,C1423251728,0.0,0.0,C1716229668,903931.99,1078961.79
373,PAYMENT,10727.67,C306643967,214608.0,203880.33,M1379185748,0.0,0.0
373,CASH_OUT,331021.32,C72005054,124.0,0.0,C126579710,0.0,331021.32
373,CASH_OUT,83916.69,C2016092606,0.0,0.0,C1746094698,816369.19,900285.88
373,PAYMENT,1840.64,C1389993407,100220.0,98379.36,M632821156,0.0,0.0
373,CASH_OUT,64144.41,C1955505128,12.0,0.0,C1839132249,1666569.1,1730713.51
373,PAYMENT,25653.52,C1426676246,166891.0,141237.48,M1268978029,0.0,0.0
373,TRANSFER,157002.38,C785594504,107867.0,0.0,C1095261824,1162794.16,1319796.54
373,CASH_OUT,285803.49,C792940377,122215.0,0.0,C1277693498,1.12861547E7,1.157195819E7
373,TRANSFER,827213.49,C805665101,95899.0,0.0,C262615132,121988.53,949202.02
373,PAYMENT,14767.39,C1669217881,302382.0,287614.61,M1423855046,0.0,0.0
373,CASH_OUT,63460.6,C1641216387,270.0,0.0,C1016898649,1103856.44,1167317.05
373,CASH_OUT,356116.62,C2055613413,200646.0,0.0,C113009868,21516.22,377632.83
373,CASH_IN,4328.12,C1746423322,55965.0,60293.12,C705307762,1505401.11,1501072.98
373,PAYMENT,9738.37,C1309580962,60293.12,50554.75,M954624001,0.0,0.0
373,PAYMENT,69.14,C1945413115,50554.75,50485.61,M1505123585,0.0,0.0
373,CASH_IN,91641.25,C1668752155,1077.0,92718.25,C1586685459,0.0,0.0
373,PAYMENT,404.34,C1750788372,92718.25,92313.91,M1045910169,0.0,0.0
373,TRANSFER,2318115.5,C1440898567,407283.0,0.0,C73520222,0.0,2318115.5
373,CASH_OUT,71991.93,C257413211,0.0,0.0,C1293609188,183262.67,255254.6
373,CASH_OUT,98212.29,C813337324,895090.0,796877.71,C490219072,386767.73,484980.01
373,CASH_OUT,165080.52,C876467680,7157.0,0.0,C2096678707,0.0,165080.52
373,CASH_OUT,106309.95,C1944631046,19515.0,0.0,C18148037,764069.96,870379.91
373,CASH_OUT,241003.15,C1116496936,8410.0,0.0,C1487562701,0.0,241003.15
373,PAYMENT,9555.39,C642104191,21413.0,11857.61,M2089678978,0.0,0.0
373,PAYMENT,10853.79,C1256923282,11857.61,1003.81,M1810342083,0.0,0.0
373,PAYMENT,19640.7,C1618108547,1003.81,0.0,M1932058087,0.0,0.0
373,PAYMENT,26215.74,C1624546464,866.0,0.0,M920902081,0.0,0.0
373,CASH_IN,265685.3,C1172754918,0.0,265685.3,C1793232773,4102917.83,3837232.53
373,CASH_IN,69770.16,C1888811864,265685.3,335455.46,C49704098,3924523.14,3854752.98
373,CASH_IN,332732.83,C887179382,335455.46,668188.29,C1412823307,1770021.28,1437288.46
373,CASH_IN,281697.02,C484745978,668188.29,949885.31,C328107984,4584148.39,4302451.37
373,CASH_IN,210348.23,C1878931809,949885.31,1160233.53,C8480155,215005.72,4657.49
373,CASH_IN,53093.23,C954683901,1160233.53,1213326.77,C157029938,730283.34,677190.11
373,CASH_IN,124998.24,C117120111,1213326.77,1338325.01,C1351280194,160797.57,35799.32
373,CASH_IN,115388.21,C1068604728,1338325.01,1453713.23,C168698628,3055050.01,2939661.8
373,CASH_IN,9260.12,C563777182,1453713.23,1462973.34,C1098929172,1074964.33,1065704.21
373,CASH_IN,119300.64,C594562025,1462973.34,1582273.98,C965896759,161331.0,42030.37
373,CASH_IN,142541.79,C2109092748,1582273.98,1724815.77,C1536696188,427323.42,284781.63
373,CASH_IN,69534.17,C1323116895,1724815.77,1794349.94,C1978009058,197702.01,128167.84
373,CASH_IN,98595.06,C994484324,1794349.94,1892945.0,C767222278,145460.59,46865.53
373,CASH_IN,245371.94,C449354726,1892945.0,2138316.94,C249830834,728992.38,483620.43
373,CASH_IN,625222.15,C1454301536,2138316.94,2763539.09,C1455989184,2216798.2,1591576.05
373,CASH_IN,228804.13,C1897835835,2763539.09,2992343.22,C1519417383,2522244.44,2293440.31
373,CASH_IN,183698.96,C2144691964,2992343.22,3176042.18,C271575221,6220149.35,6036450.39
373,PAYMENT,13614.27,C563922251,39782.0,26167.73,M1611257,0.0,0.0
373,CASH_OUT,282033.11,C82544564,82406.0,0.0,C1651178772,107149.55,389182.66
373,CASH_IN,476189.97,C1348330323,5530.0,481719.97,C2081288282,4811017.68,4334827.71
373,CASH_OUT,31757.5,C397197966,105910.0,74152.5,C1210693672,445978.96,477736.45
373,TRANSFER,180980.89,C1398745823,18524.0,0.0,C628008951,15338.83,196319.72
373,CASH_OUT,480472.13,C198299943,10144.36,0.0,C1244079836,749864.48,1230336.61
373,PAYMENT,31177.29,C875162741,0.0,0.0,M1172369612,0.0,0.0
373,PAYMENT,19270.17,C1866675069,0.0,0.0,M1788776283,0.0,0.0
373,PAYMENT,27475.81,C288332857,0.0,0.0,M1401645120,0.0,0.0
373,PAYMENT,3723.94,C623210903,0.0,0.0,M1004525119,0.0,0.0
373,PAYMENT,17216.22,C1450990377,0.0,0.0,M1581113550,0.0,0.0
373,PAYMENT,16923.2,C1343916887,0.0,0.0,M355586373,0.0,0.0
373,CASH_OUT,364987.44,C564164057,482140.0,117152.56,C178653420,3436791.19,3801778.63
373,PAYMENT,11806.31,C271239859,117152.56,105346.25,M342801362,0.0,0.0
373,PAYMENT,4688.45,C265223139,105346.25,100657.79,M761416062,0.0,0.0
373,PAYMENT,21336.56,C1801154867,19690.0,0.0,M176879521,0.0,0.0
373,PAYMENT,22643.12,C1927484656,0.0,0.0,M1299552875,0.0,0.0
373,PAYMENT,2963.41,C2107090975,20628.0,17664.59,M545091571,0.0,0.0
373,TRANSFER,342526.44,C1255386008,17664.59,0.0,C1420496925,751074.71,1093601.15
373,PAYMENT,40143.42,C731170411,16144.0,0.0,M1803768918,0.0,0.0
373,CASH_OUT,177042.15,C550153250,303425.0,126382.85,C1892599147,964325.54,1141367.69
373,PAYMENT,13865.66,C2006076616,4641.0,0.0,M2050517967,0.0,0.0
373,DEBIT,2349.86,C191410490,0.0,0.0,C1772339740,1.07458708E7,1.074822066E7
373,DEBIT,4697.57,C2125903817,0.0,0.0,C713499362,7816.62,12514.19
373,DEBIT,9051.75,C455561435,0.0,0.0,C962847079,28769.14,37820.89
373,DEBIT,1483.27,C578303587,0.0,0.0,C1890611861,831074.29,832557.56
373,DEBIT,178.95,C1817682551,0.0,0.0,C152850693,5973.44,6152.39
373,DEBIT,5944.57,C655644875,0.0,0.0,C1147812115,104296.38,110240.95
373,DEBIT,3178.31,C102004090,0.0,0.0,C641969382,4775823.03,4779001.34
373,DEBIT,7876.8,C1706852597,0.0,0.0,C1371312137,53854.34,61731.14
373,DEBIT,6174.11,C875151919,0.0,0.0,C1301197898,1882580.99,1888755.11
373,DEBIT,274.98,C830346849,0.0,0.0,C1093963976,258703.87,258978.85
373,DEBIT,6232.31,C350493329,0.0,0.0,C388345803,851779.37,858011.68
373,DEBIT,42235.19,C358521808,0.0,0.0,C742155073,509479.95,551715.14
373,DEBIT,1775.46,C1864109038,0.0,0.0,C1197912988,198357.15,200132.61
373,DEBIT,2069.83,C781239666,0.0,0.0,C513439551,133878.24,135948.08
373,DEBIT,1215.72,C437547683,0.0,0.0,C734058283,174716.27,175931.99
373,CASH_OUT,97558.89,C2079713834,21610.0,0.0,C1147054920,61434.67,158993.56
373,CASH_OUT,120528.13,C1958337985,3854.0,0.0,C11374540,0.0,120528.13
373,CASH_IN,82370.52,C1546272113,102050.0,184420.52,C1185401175,2599948.91,2517578.4
373,CASH_OUT,132028.15,C1695735101,335.0,0.0,C878465715,781111.52,913139.67
373,CASH_OUT,389812.94,C828563215,39221.0,0.0,C915243564,0.0,389812.94
373,PAYMENT,32935.33,C193944375,0.0,0.0,M105070210,0.0,0.0
373,PAYMENT,3033.27,C1976295490,104.0,0.0,M1383514963,0.0,0.0
373,PAYMENT,1606.8,C600927433,145.0,0.0,M1023013151,0.0,0.0
373,TRANSFER,606708.3,C379248434,0.0,0.0,C80259926,850844.53,1457552.83
373,PAYMENT,3024.5,C1922231017,31174.0,28149.5,M1519220566,0.0,0.0
373,CASH_OUT,36289.6,C697242641,28149.5,0.0,C530759905,200784.98,237074.58
373,CASH_IN,41567.23,C1764502877,90753.0,132320.23,C1943021521,175789.45,134222.21
373,CASH_IN,55682.02,C202131251,273934.0,329616.02,C102157723,875590.92,819908.9
373,CASH_OUT,257662.42,C1032496675,10034.0,0.0,C1632043145,2798680.23,3056342.65
373,CASH_OUT,159527.73,C1819546143,0.0,0.0,C1598455849,598661.98,758189.71
373,PAYMENT,578.64,C1681558537,101.0,0.0,M182549090,0.0,0.0
373,PAYMENT,16608.22,C1647476387,14158.0,0.0,M781876240,0.0,0.0
373,PAYMENT,34541.68,C519104270,0.0,0.0,M532921560,0.0,0.0
373,CASH_OUT,42993.98,C1861557989,218641.0,175647.02,C1831990709,0.0,42993.98
373,CASH_OUT,371183.95,C326272471,52133.0,0.0,C630660753,198841.77,570025.72
373,PAYMENT,439.34,C170121248,0.0,0.0,M134516928,0.0,0.0
373,PAYMENT,14215.43,C1312863507,28408.0,14192.57,M1234947377,0.0,0.0
373,CASH_OUT,142556.32,C1575878394,188.0,0.0,C810413951,1077179.92,1219736.23
373,CASH_OUT,192289.03,C1908668183,54577.0,0.0,C1810157244,169270.59,361559.62
373,PAYMENT,14732.8,C987773969,0.0,0.0,M763731001,0.0,0.0
373,CASH_IN,438570.79,C523087197,35700.0,474270.79,C884087696,374824.48,0.0
373,PAYMENT,25245.75,C1899530976,474270.79,449025.04,M1250107490,0.0,0.0
373,PAYMENT,28593.88,C1273370975,449025.04,420431.16,M961745467,0.0,0.0
373,PAYMENT,25822.34,C201973883,420431.16,394608.82,M1608139176,0.0,0.0
373,PAYMENT,6352.61,C613259245,394608.82,388256.21,M91130765,0.0,0.0
373,PAYMENT,11685.1,C1185392995,388256.21,376571.1,M1266513694,0.0,0.0
373,PAYMENT,16650.12,C59224931,376571.1,359920.99,M1917088381,0.0,0.0
373,PAYMENT,2756.27,C164831719,359920.99,357164.72,M699818564,0.0,0.0
373,PAYMENT,3284.18,C387236026,357164.72,353880.54,M1184010175,0.0,0.0
373,PAYMENT,8310.5,C1457406611,353880.54,345570.04,M1281408590,0.0,0.0
373,PAYMENT,5489.69,C2109777512,345570.04,340080.34,M805122328,0.0,0.0
373,PAYMENT,7275.81,C185808046,340080.34,332804.54,M1112045900,0.0,0.0
373,PAYMENT,1509.43,C985883787,332804.54,331295.11,M2096162618,0.0,0.0
373,PAYMENT,15591.21,C1851005518,331295.11,315703.89,M1876397265,0.0,0.0
373,PAYMENT,21787.78,C1309760156,315703.89,293916.12,M891530579,0.0,0.0
373,PAYMENT,5406.34,C2070632403,293916.12,288509.78,M671739243,0.0,0.0
373,PAYMENT,3877.93,C1812498252,288509.78,284631.85,M1156183723,0.0,0.0
373,PAYMENT,9988.12,C1696461866,284631.85,274643.73,M43532119,0.0,0.0
373,PAYMENT,27297.91,C713222831,274643.73,247345.82,M559226362,0.0,0.0
373,PAYMENT,24249.46,C736301406,247345.82,223096.35,M1749213682,0.0,0.0
373,PAYMENT,12515.34,C1437116871,223096.35,210581.02,M1545327685,0.0,0.0
373,CASH_OUT,190442.97,C1874941817,31078.0,0.0,C499864133,3846051.15,4036494.13
373,CASH_IN,356919.09,C284390914,14540.0,371459.09,C122476088,22312.9,0.0
373,CASH_IN,271546.7,C332618,4795.0,276341.7,C1725571079,327521.52,55974.82
373,PAYMENT,29398.52,C37635827,213671.0,184272.48,M1738646354,0.0,0.0
373,PAYMENT,17459.69,C1827248834,7072.0,0.0,M1155423062,0.0,0.0
373,PAYMENT,30848.9,C875005152,148246.0,117397.1,M1584798213,0.0,0.0
373,CASH_IN,66311.88,C2129241219,15092.0,81403.88,C1355730670,137030.87,70718.99
373,PAYMENT,25948.83,C1213945059,81403.88,55455.05,M1087625612,0.0,0.0
373,PAYMENT,12321.05,C781931937,36090.0,23768.95,M501555533,0.0,0.0
373,CASH_IN,136647.05,C260801118,21732.0,158379.05,C1031113965,4613.03,0.0
373,CASH_OUT,65629.25,C1372202394,19615.0,0.0,C436557504,5329.09,70958.34
373,CASH_IN,90143.39,C621298783,36631.0,126774.39,C602484182,876320.3,786176.9
373,PAYMENT,30591.42,C290715386,24801.0,0.0,M1117331452,0.0,0.0
373,CASH_OUT,86511.96,C1115620544,49656.0,0.0,C538095769,133931.41,220443.37
373,CASH_IN,240020.05,C632461932,24125.0,264145.05,C1749844986,0.0,0.0
373,PAYMENT,9700.86,C735595526,124656.0,114955.14,M557109374,0.0,0.0
373,PAYMENT,3723.41,C467114396,4500.0,776.59,M713490800,0.0,0.0
373,CASH_OUT,95274.95,C1138147418,26756.0,0.0,C1238281013,0.0,95274.95
373,CASH_OUT,257746.13,C1147555710,9480.0,0.0,C218291217,2054039.66,2311785.79
373,CASH_OUT,282602.36,C1675244823,462.0,0.0,C117504697,0.0,282602.36
373,CASH_OUT,121342.69,C1900295325,33008.0,0.0,C121602687,2046902.68,2168245.37
373,PAYMENT,16180.13,C82181887,107073.0,90892.87,M1913543842,0.0,0.0
373,CASH_OUT,194936.86,C1087290745,8800.0,0.0,C605412315,69008.48,263945.34
373,CASH_IN,193481.08,C276728097,449.0,193930.08,C1939227064,2002202.99,1808721.91
373,CASH_OUT,241461.82,C994549719,602.0,0.0,C1340523758,0.0,241461.82
373,PAYMENT,16250.19,C992755537,3039.0,0.0,M238843960,0.0,0.0
373,CASH_OUT,385487.9,C1794105183,197442.0,0.0,C1918874217,2300484.14,2685972.04
373,PAYMENT,17302.89,C1834044658,0.0,0.0,M928850110,0.0,0.0
373,PAYMENT,16026.9,C1523413973,78112.0,62085.1,M1322015476,0.0,0.0
373,PAYMENT,28803.75,C689809667,62085.1,33281.35,M1998267470,0.0,0.0
373,CASH_OUT,16377.41,C1190765219,40.0,0.0,C1391778023,53432.55,69809.96
373,CASH_OUT,158742.61,C1783520114,1073.0,0.0,C2029705620,0.0,158742.61
373,CASH_OUT,395479.53,C786412169,0.0,0.0,C45287392,1024893.92,1420373.45
373,CASH_IN,15986.7,C4770376,21519.0,37505.7,C1356130938,479331.98,463345.28
373,CASH_OUT,450616.4,C196058200,31527.0,0.0,C494149677,23527.36,474143.76
373,CASH_IN,286092.98,C321045396,4940.0,291032.98,C427734775,0.0,0.0
373,CASH_IN,92629.49,C1077571715,21678.0,114307.49,C187882031,315280.87,222651.38
373,PAYMENT,4531.45,C107407430,29864.0,25332.55,M1901918606,0.0,0.0
373,CASH_OUT,223946.59,C1952950866,25193.0,0.0,C1910943461,81.78,224028.37
373,PAYMENT,7989.27,C1732932149,80518.0,72528.73,M1449103938,0.0,0.0
373,PAYMENT,14274.14,C1079611790,19989.0,5714.86,M153458413,0.0,0.0
