step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
153,TRANSFER,2190328.78,C1441867485,0.0,0.0,C1790411005,1.696366231E7,1.915399108E7
153,PAYMENT,3767.07,C527195782,11595.0,7827.93,M1493160511,0.0,0.0
153,PAYMENT,2174.92,C1158666366,7827.93,5653.01,M420792780,0.0,0.0
153,CASH_OUT,49943.19,C1685142534,21418.0,0.0,C1647406195,252647.02,443798.03
153,PAYMENT,11667.21,C1119446173,0.0,0.0,M2043578524,0.0,0.0
153,PAYMENT,974.75,C1177248960,0.0,0.0,M735572239,0.0,0.0
153,CASH_IN,297716.6,C583263588,60492.0,358208.6,C1669637618,0.0,0.0
153,CASH_OUT,60925.78,C801379272,156262.0,95336.22,C892031999,0.0,60925.78
153,PAYMENT,10058.72,C852787092,95336.22,85277.5,M639610696,0.0,0.0
153,PAYMENT,1359.02,C457872938,9143.0,7783.98,M337616088,0.0,0.0
153,CASH_IN,276581.48,C94791952,64278.0,340859.48,C379991463,4982.96,0.0
153,PAYMENT,3377.77,C1587081987,340859.48,337481.71,M288150844,0.0,0.0
153,CASH_IN,224235.56,C2034066077,281.0,224516.56,C585802171,122461.5,0.0
153,PAYMENT,6179.49,C1332046403,22269.0,16089.51,M1451006023,0.0,0.0
153,PAYMENT,15256.55,C554578561,411834.0,396577.45,M867538359,0.0,0.0
153,CASH_IN,130395.58,C1466353392,30760.0,161155.58,C1031967772,1076048.39,945652.8
153,CASH_OUT,92667.22,C1709888251,11430.0,0.0,C783387579,1280798.6,1373465.82
153,PAYMENT,24192.85,C891322109,0.0,0.0,M707218883,0.0,0.0
153,PAYMENT,3183.04,C1259822897,0.0,0.0,M2019107234,0.0,0.0
153,PAYMENT,4368.48,C1320710082,0.0,0.0,M1591835267,0.0,0.0
153,PAYMENT,20086.23,C805193913,0.0,0.0,M505100501,0.0,0.0
153,PAYMENT,21950.31,C324043435,0.0,0.0,M1177601824,0.0,0.0
153,TRANSFER,1506855.45,C467068127,95294.0,0.0,C245700321,403505.78,1910361.24
153,PAYMENT,3126.9,C1556921056,25115.0,21988.1,M1268657672,0.0,0.0
153,CASH_OUT,176320.06,C198699420,106597.0,0.0,C2047042258,28622.32,204942.39
153,PAYMENT,20156.69,C655033381,21189.0,1032.31,M506044830,0.0,0.0
153,PAYMENT,13028.65,C612180541,1032.31,0.0,M273851431,0.0,0.0
153,PAYMENT,11197.17,C1862770724,0.0,0.0,M1014094091,0.0,0.0
153,PAYMENT,15926.93,C1901099122,51939.0,36012.07,M1957075427,0.0,0.0
153,CASH_OUT,67090.57,C653394387,297844.0,230753.43,C108176347,186887.84,253978.41
153,PAYMENT,12736.43,C351874439,144.0,0.0,M1721259138,0.0,0.0
153,PAYMENT,3129.85,C640786483,0.0,0.0,M284934591,0.0,0.0
153,CASH_OUT,211139.05,C1303593778,31365.0,0.0,C366464627,1870337.39,2081476.44
153,PAYMENT,12345.62,C1772823106,0.0,0.0,M1110456188,0.0,0.0
153,PAYMENT,14594.76,C201912508,0.0,0.0,M1542822108,0.0,0.0
153,PAYMENT,32624.46,C1811679442,0.0,0.0,M682907910,0.0,0.0
153,PAYMENT,2147.51,C1676857788,0.0,0.0,M347510374,0.0,0.0
153,PAYMENT,17230.78,C528987834,0.0,0.0,M368160805,0.0,0.0
153,PAYMENT,10641.45,C1618734102,0.0,0.0,M1088308185,0.0,0.0
153,PAYMENT,4866.78,C1649282846,0.0,0.0,M2049371114,0.0,0.0
153,PAYMENT,16675.25,C1166189540,0.0,0.0,M2003890182,0.0,0.0
153,PAYMENT,20441.13,C1700013833,0.0,0.0,M677444082,0.0,0.0
153,PAYMENT,6858.98,C2016277145,0.0,0.0,M145608026,0.0,0.0
153,PAYMENT,30451.44,C1283837737,0.0,0.0,M1669660706,0.0,0.0
153,PAYMENT,4690.35,C1949016049,0.0,0.0,M311057203,0.0,0.0
153,PAYMENT,15780.7,C1880371916,0.0,0.0,M995866876,0.0,0.0
153,PAYMENT,7270.44,C321354865,0.0,0.0,M1404370661,0.0,0.0
153,PAYMENT,2422.53,C40313869,0.0,0.0,M1679679717,0.0,0.0
153,CASH_IN,3108.02,C1282526435,30808.0,33916.02,C732883060,0.0,0.0
153,CASH_OUT,205900.9,C952520798,99472.0,0.0,C312823194,974516.39,1180417.29
153,CASH_OUT,169493.71,C62540807,1019.0,0.0,C161121079,218661.44,388155.15
153,CASH_OUT,636916.71,C145460829,21771.0,0.0,C1740237226,0.0,1222104.18
153,PAYMENT,4972.44,C1249860991,534.0,0.0,M1085386958,0.0,0.0
153,CASH_OUT,407660.16,C289015467,166368.0,0.0,C760214429,765850.81,1173510.97
153,CASH_OUT,276538.65,C1161276343,0.0,0.0,C1615504029,2724562.34,2781476.48
153,CASH_IN,199627.82,C1964217035,4748.0,204375.82,C1636746187,0.0,0.0
153,CASH_OUT,174703.49,C946436967,30492.0,0.0,C483808986,1139231.97,1313935.46
153,PAYMENT,5273.3,C2032614815,0.0,0.0,M28662559,0.0,0.0
153,PAYMENT,1658.77,C1750668328,21189.0,19530.23,M454617095,0.0,0.0
153,CASH_OUT,119223.21,C1528034622,69407.0,0.0,C965828354,0.0,175782.26
153,CASH_OUT,40886.01,C1893019872,16646.0,0.0,C1688054746,2744052.07,2784938.08
153,CASH_OUT,217361.47,C1351451270,1395.0,0.0,C871472626,208613.34,425974.81
153,CASH_IN,212576.6,C210305088,799146.0,1011722.6,C1176533749,0.0,0.0
153,CASH_OUT,190949.86,C1224195818,20239.0,0.0,C1514351147,1029866.55,1220816.41
153,TRANSFER,13597.28,C301778212,0.0,0.0,C1981214336,371831.9,385429.18
153,TRANSFER,523098.9,C760871983,0.0,0.0,C943654699,1988715.97,2511814.87
153,CASH_IN,263947.01,C1771463364,871.0,264818.01,C82288372,697238.05,433291.04
153,PAYMENT,15508.91,C484676082,198345.0,182836.09,M1799467695,0.0,0.0
153,PAYMENT,7765.61,C161190764,50018.0,42252.39,M1396785369,0.0,0.0
153,PAYMENT,10279.82,C1403860802,103000.0,92720.18,M899621714,0.0,0.0
153,CASH_OUT,430992.58,C1623901822,2073.0,0.0,C1144220168,0.0,430992.58
153,CASH_IN,226417.75,C961811766,45335.0,271752.75,C646976515,0.0,0.0
153,PAYMENT,3189.97,C58270329,271752.75,268562.79,M1336939767,0.0,0.0
153,PAYMENT,108.59,C2046808649,11625.0,11516.41,M1620809189,0.0,0.0
153,PAYMENT,8375.32,C708516197,11516.41,3141.09,M1709422457,0.0,0.0
153,PAYMENT,5218.72,C1653165078,496514.0,491295.28,M1577175327,0.0,0.0
153,CASH_IN,72093.17,C746787723,14.0,72107.17,C357028200,6574850.12,6767836.04
153,CASH_OUT,213745.46,C1419976989,552.0,0.0,C1955572055,342317.94,556063.41
153,CASH_IN,336522.96,C2086809187,31300.0,367822.96,C421982291,0.0,0.0
153,PAYMENT,2816.84,C754665921,367822.96,365006.12,M407902366,0.0,0.0
153,PAYMENT,8627.86,C1429629248,365006.12,356378.26,M952779955,0.0,0.0
153,CASH_IN,143765.64,C1317644074,31115.0,174880.64,C98639111,2199996.99,1757069.69
153,PAYMENT,26369.42,C1443222157,174880.64,148511.22,M815779172,0.0,0.0
153,PAYMENT,11799.9,C1520101400,258068.0,246268.1,M1495901334,0.0,0.0
153,PAYMENT,32434.85,C566264964,246268.1,213833.25,M1870305589,0.0,0.0
153,PAYMENT,6778.2,C1647142634,589.0,0.0,M1983144749,0.0,0.0
153,TRANSFER,1207673.67,C1408581067,32539.0,0.0,C749425091,4464126.47,5671800.15
153,CASH_IN,220090.62,C1761453489,34634.0,254724.62,C371439871,0.0,0.0
153,CASH_IN,339879.52,C1634632818,114791.0,454670.52,C2038673645,0.0,0.0
153,CASH_IN,106497.41,C873905785,7462.0,113959.41,C1847975955,0.0,0.0
153,TRANSFER,1746582.35,C1316476501,144959.0,0.0,C1786794923,0.0,1746582.35
153,PAYMENT,17712.31,C1260532231,0.0,0.0,M1593467397,0.0,0.0
153,PAYMENT,10717.86,C1595861717,5789.0,0.0,M799754781,0.0,0.0
153,CASH_OUT,194657.1,C1967384549,8055.0,0.0,C705265129,574112.64,768769.74
153,PAYMENT,4537.64,C2024036610,0.0,0.0,M1355041921,0.0,0.0
153,PAYMENT,39926.14,C633999142,0.0,0.0,M1331476661,0.0,0.0
153,PAYMENT,12192.73,C367690773,0.0,0.0,M1740137069,0.0,0.0
153,PAYMENT,559.11,C310309507,0.0,0.0,M952985961,0.0,0.0
153,PAYMENT,4924.83,C2034669641,0.0,0.0,M1573463558,0.0,0.0
153,PAYMENT,489.79,C944127446,0.0,0.0,M1796443542,0.0,0.0
153,PAYMENT,24748.75,C643486829,0.0,0.0,M842477494,0.0,0.0
153,PAYMENT,1162.7,C991300779,0.0,0.0,M1285445986,0.0,0.0
153,PAYMENT,3910.84,C1008145696,0.0,0.0,M936822667,0.0,0.0
153,PAYMENT,14625.11,C1018099342,0.0,0.0,M38141232,0.0,0.0
153,PAYMENT,2267.34,C109008461,0.0,0.0,M127153046,0.0,0.0
153,PAYMENT,8102.92,C1279639404,0.0,0.0,M1640261545,0.0,0.0
153,PAYMENT,14698.21,C494246114,0.0,0.0,M995823705,0.0,0.0
153,PAYMENT,4966.81,C1518630529,0.0,0.0,M406825815,0.0,0.0
153,PAYMENT,11520.67,C691835450,0.0,0.0,M1241941660,0.0,0.0
153,PAYMENT,19431.18,C860864803,0.0,0.0,M1456451854,0.0,0.0
153,PAYMENT,17467.93,C456082607,0.0,0.0,M1700987696,0.0,0.0
153,PAYMENT,5421.3,C677937254,105.0,0.0,M58987428,0.0,0.0
153,CASH_OUT,134008.3,C1651451207,31317.0,0.0,C572938789,6197276.19,6331284.49
153,CASH_IN,225928.73,C535347385,184.0,226112.73,C1041638158,248717.65,22788.92
153,CASH_OUT,89859.89,C1936660626,21432.0,0.0,C193693238,946145.88,1036005.77
153,PAYMENT,3609.7,C1347759208,185.0,0.0,M1267428920,0.0,0.0
153,PAYMENT,482.94,C306152184,17900.0,17417.06,M421503909,0.0,0.0
153,PAYMENT,7287.69,C1615915650,17417.06,10129.37,M1891279390,0.0,0.0
153,PAYMENT,15891.65,C511497907,10129.37,0.0,M2048547922,0.0,0.0
153,CASH_OUT,88710.99,C494513513,54117.0,0.0,C1703944239,271378.02,360089.0
153,TRANSFER,3176779.86,C955668106,625.0,0.0,C1762549531,0.0,3176779.86
153,PAYMENT,20179.66,C1086838377,5684.0,0.0,M1754790639,0.0,0.0
153,TRANSFER,370361.98,C945094769,0.0,0.0,C2059753557,754144.29,1124506.27
153,CASH_OUT,173384.59,C849171447,108289.0,0.0,C1280020890,56517.99,229902.58
153,CASH_OUT,362522.86,C1276624723,132648.0,0.0,C935251160,110963.41,473486.27
153,CASH_IN,192803.84,C461399228,7094.0,199897.84,C1313381818,2263695.38,2070891.54
153,CASH_OUT,26800.52,C197572917,38850.0,12049.48,C805079846,1098495.44,1125295.96
153,CASH_OUT,133438.47,C1394364753,12049.48,0.0,C1047013960,803985.62,937424.09
153,CASH_OUT,272259.76,C578847046,0.0,0.0,C1333163805,2210043.76,2482303.52
153,CASH_OUT,428071.71,C977122350,0.0,0.0,C643374800,4365653.16,4793724.87
153,CASH_OUT,376331.95,C67943757,0.0,0.0,C543012359,395283.8,771615.75
153,CASH_OUT,232863.79,C900457028,0.0,0.0,C383037575,264517.98,497381.77
153,CASH_OUT,221758.16,C327667462,0.0,0.0,C414229726,589543.78,811301.94
153,CASH_OUT,306539.47,C1145869724,0.0,0.0,C1818766257,387345.64,693885.11
153,CASH_OUT,64726.74,C625716877,0.0,0.0,C1238374130,1333784.38,1398511.12
153,CASH_OUT,239273.68,C1327022498,0.0,0.0,C1447665416,863609.0,1398839.18
153,CASH_OUT,218279.52,C1657456824,0.0,0.0,C524632299,1227577.87,1445857.39
153,CASH_OUT,170455.67,C1107972360,0.0,0.0,C1842119027,3730432.7,3900888.37
153,CASH_OUT,60665.52,C986554370,0.0,0.0,C1241807036,466827.99,527493.51
153,CASH_OUT,94247.81,C860975912,0.0,0.0,C2057372360,463926.02,558173.83
153,CASH_OUT,76055.85,C132838130,0.0,0.0,C1922003159,303854.37,314520.65
153,CASH_OUT,77049.95,C393765142,0.0,0.0,C451309940,4009763.02,4251384.1
153,CASH_OUT,216761.76,C1080172107,0.0,0.0,C878403646,245497.91,216883.3
153,CASH_OUT,258602.63,C2014510428,0.0,0.0,C612981765,5086123.21,5344725.84
153,CASH_OUT,495708.27,C675278286,0.0,0.0,C28349628,1275668.03,1859721.93
153,CASH_OUT,161704.22,C2090551566,0.0,0.0,C1012209569,4377403.64,4539107.86
153,CASH_OUT,95764.08,C752582800,0.0,0.0,C1857425198,971601.62,1067365.7
153,CASH_OUT,266144.52,C1137467466,0.0,0.0,C850137424,999266.11,1265410.63
153,CASH_OUT,196355.62,C340440160,17614.0,0.0,C844502520,480918.89,677274.5
153,PAYMENT,19388.47,C851401950,27756.0,8367.53,M1116767513,0.0,0.0
153,PAYMENT,38199.58,C1660838705,16542.0,0.0,M592851642,0.0,0.0
153,CASH_OUT,557083.38,C1808253858,94812.0,0.0,C599809322,1600236.8,2157320.18
153,CASH_IN,225423.96,C758721422,251909.0,477332.96,C547942186,180.0,0.0
153,CASH_IN,41901.87,C1011823347,128240.0,170141.87,C2084019054,0.0,0.0
153,PAYMENT,1332.78,C773723170,10933.0,9600.22,M2064713872,0.0,0.0
153,CASH_IN,4698.55,C521156903,25427.0,30125.55,C1440979689,1875563.07,1870864.52
153,PAYMENT,3215.85,C1519208604,30125.55,26909.69,M74250475,0.0,0.0
153,CASH_OUT,386322.76,C2009736574,4623.0,0.0,C1224178200,3498040.33,3884363.1
153,CASH_OUT,430448.02,C1770906529,24694.0,0.0,C721932129,259284.15,689732.17
153,CASH_OUT,272621.16,C1500811172,537.0,0.0,C515197135,2877354.27,3149975.43
153,CASH_IN,66518.69,C985436097,81065.0,147583.69,C910019385,292964.58,226445.89
153,CASH_OUT,249377.11,C486259773,147583.69,0.0,C1840353797,371669.24,621046.34
153,PAYMENT,29657.66,C443405544,23879.0,0.0,M1738105262,0.0,0.0
153,TRANSFER,1082457.44,C965027867,185680.0,0.0,C1500465916,190331.85,1272789.29
153,TRANSFER,1397796.49,C2027843906,0.0,0.0,C1223469697,3775667.71,5173464.2
153,CASH_OUT,233515.43,C216018981,20046.0,0.0,C1490295493,1335871.01,1569386.44
153,CASH_OUT,258358.39,C551072774,138.0,0.0,C2025532452,0.0,258358.39
153,PAYMENT,2592.74,C814585334,0.0,0.0,M1003660996,0.0,0.0
153,CASH_IN,277661.36,C918476931,112315.0,389976.36,C1841283444,454108.11,176446.75
153,CASH_OUT,68304.29,C1403200214,6154.0,0.0,C2075060972,0.0,68304.29
153,CASH_OUT,69285.37,C266153841,307830.0,238544.63,C305192304,0.0,69285.37
153,CASH_OUT,449529.78,C563563720,238544.63,0.0,C1781641416,481324.75,1526642.31
153,CASH_OUT,370725.16,C1630397113,50324.0,0.0,C2009848681,21842.6,392567.76
153,CASH_OUT,391016.35,C735234520,32140.0,0.0,C700877846,0.0,391016.35
153,CASH_OUT,471167.07,C1301466484,40637.0,0.0,C521745705,711755.09,1182922.15
153,PAYMENT,1505.63,C1450715394,80924.0,79418.37,M1481515358,0.0,0.0
153,PAYMENT,3003.91,C1701818246,386.0,0.0,M1053636402,0.0,0.0
153,PAYMENT,4698.96,C703216080,0.0,0.0,M502114,0.0,0.0
153,CASH_IN,102169.77,C403453307,60979.0,163148.77,C1380681671,0.0,0.0
153,CASH_OUT,93290.23,C1328543215,163148.77,69858.54,C1826868451,4135930.03,4229220.26
153,DEBIT,3338.57,C930312547,121432.0,118093.43,C582467467,518891.73,410605.18
153,PAYMENT,18425.08,C176329302,50772.0,32346.92,M1943853456,0.0,0.0
153,CASH_OUT,165856.67,C1139591817,42053.0,0.0,C1923390666,118142.44,283999.12
153,CASH_OUT,221997.37,C1865962494,20632.0,0.0,C88304043,586416.67,808414.04
153,PAYMENT,38354.83,C1899392109,0.0,0.0,M1681075074,0.0,0.0
153,CASH_OUT,73284.12,C1101929743,16204.0,0.0,C428168762,141245.3,214529.42
153,PAYMENT,8391.66,C1822691687,10155.0,1763.34,M775118234,0.0,0.0
153,CASH_IN,397536.12,C1403063525,1763.34,399299.46,C800203282,1064490.85,339198.16
153,CASH_IN,74513.12,C1658205691,399299.46,473812.58,C455681287,545217.21,470704.08
153,CASH_IN,196970.77,C775237615,473812.58,670783.36,C1931657262,277506.98,80536.21
153,CASH_IN,279459.37,C442398782,670783.36,950242.73,C1831821991,398926.0,119466.62
153,CASH_IN,303372.14,C1094945204,950242.73,1253614.87,C1254851574,2787627.57,2484255.43
153,CASH_IN,149679.89,C308876682,1253614.87,1403294.76,C239243471,1990562.2,1840882.31
153,CASH_IN,211492.24,C363072127,1403294.76,1614787.01,C1124908980,338905.13,127412.88
153,CASH_IN,247895.03,C2085752701,1614787.01,1862682.04,C1861608554,509674.55,261779.52
153,CASH_IN,208257.58,C553727850,1862682.04,2070939.62,C1117996513,3298152.23,3089894.65
153,CASH_IN,342743.35,C2073994117,2070939.62,2413682.97,C1266905733,420882.87,160995.36
153,CASH_IN,41822.46,C1323088251,2413682.97,2455505.43,C1512549423,232679.57,190857.11
153,CASH_IN,59382.87,C580484666,2455505.43,2514888.3,C273789858,5912029.07,5852646.2
153,CASH_IN,66309.11,C176924516,2514888.3,2581197.41,C150877933,750647.29,684338.18
153,CASH_IN,202313.8,C67616571,2581197.41,2783511.21,C601406895,7356833.84,7590353.89
153,CASH_IN,156032.28,C800840097,2783511.21,2939543.49,C627103805,208622.44,52590.16
153,CASH_IN,92733.13,C1178213058,2939543.49,3032276.62,C1323560191,2708187.06,2615453.92
153,CASH_IN,133368.6,C291321318,3032276.62,3165645.23,C328636351,422915.6,289547.0
153,CASH_IN,93170.8,C672837265,3165645.23,3258816.02,C517005444,432289.76,339118.96
153,CASH_IN,297354.51,C1503468770,3258816.02,3556170.53,C407137591,507141.91,209787.4
153,CASH_IN,144484.48,C1332211993,3556170.53,3700655.01,C1051458708,1153181.1,1008696.62
153,CASH_IN,248462.21,C929894166,3700655.01,3949117.22,C375506493,1481740.47,1233278.25
153,CASH_IN,49119.07,C1249792332,3949117.22,3998236.29,C1662619852,6241500.37,6192381.3
153,CASH_IN,88376.52,C2075475693,3998236.29,4086612.81,C1259122055,731130.5,642753.98
153,CASH_IN,171473.95,C187361211,4086612.81,4258086.77,C119388065,2554617.15,2008399.74
153,CASH_IN,133201.01,C1423985783,4258086.77,4391287.78,C1521873113,7556962.28,7423761.27
153,CASH_IN,394389.36,C1814860694,4391287.78,4785677.14,C1709491772,2920833.83,2526444.47
153,CASH_IN,249259.21,C1052547752,4785677.14,5034936.35,C1586625654,388752.71,139493.5
153,CASH_IN,332.14,C1660401147,5034936.35,5035268.49,C362010351,993851.48,993519.34
153,CASH_IN,159837.77,C883084838,5035268.49,5195106.25,C1420200463,432401.97,272564.21
153,CASH_IN,18337.71,C1016744711,5195106.25,5213443.96,C1482979717,7796315.39,7777977.68
153,CASH_IN,81523.7,C1714028518,5213443.96,5294967.66,C18928637,1140659.62,1059135.92
153,CASH_IN,109331.35,C967759541,5294967.66,5404299.01,C1124179736,4747279.73,4637948.38
153,CASH_IN,193045.08,C467663960,5404299.01,5597344.1,C1673918373,605676.49,412631.41
153,CASH_IN,59297.25,C1978883671,5597344.1,5656641.35,C1760203142,187004.23,127706.97
153,CASH_IN,35701.08,C1552697792,5656641.35,5692342.43,C1226372269,1.677683478E7,1.67411337E7
153,CASH_IN,54596.54,C332937114,5692342.43,5746938.97,C751168036,105719.18,51122.64
153,CASH_IN,273566.24,C2004952197,5746938.97,6020505.21,C1194392243,1.827371117E7,1.800014493E7
153,CASH_IN,570939.86,C409984452,6020505.21,6591445.07,C298838562,1830092.02,1259152.16
153,CASH_IN,153547.04,C638801216,6591445.07,6744992.11,C789848251,287181.08,133634.04
153,CASH_IN,291672.75,C1948631807,6744992.11,7036664.86,C1140223380,8779416.07,8317074.6
153,CASH_IN,96215.14,C176059890,7036664.86,7132880.0,C1538432530,278550.62,317625.46
153,CASH_IN,133440.99,C1821968516,7132880.0,7266320.99,C1216552787,4125675.11,3992234.13
153,CASH_IN,13551.42,C1344071938,7266320.99,7279872.41,C790727340,232211.56,285448.68
153,CASH_IN,130285.64,C183823300,7279872.41,7410158.04,C993678984,2151228.9,2020943.26
153,CASH_IN,57129.52,C1943850637,7410158.04,7467287.56,C1658514034,327391.52,523299.51
153,CASH_IN,105979.75,C1470444890,7467287.56,7573267.31,C784470088,456130.45,350150.69
153,CASH_IN,237002.9,C1615233621,7573267.31,7810270.21,C1435884329,1.22335791E7,1.199657621E7
153,CASH_IN,44211.83,C1304555346,7810270.21,7854482.03,C1680709649,140377.05,96165.23
153,CASH_IN,71284.54,C1492969665,7854482.03,7925766.57,C1806236433,2481225.33,2409940.79
153,CASH_IN,85234.78,C638392673,7925766.57,8011001.35,C269690334,109857.23,24622.45
153,CASH_IN,32492.4,C1913480159,8011001.35,8043493.75,C750325066,419746.92,770502.22
153,CASH_IN,52051.34,C821340595,8043493.75,8095545.09,C320352365,198740.93,146689.59
153,CASH_IN,108881.82,C259126668,8095545.09,8204426.9,C1255094224,357728.21,248846.39
153,CASH_IN,12686.03,C1106846482,8204426.9,8217112.93,C2107486239,1793343.1,1780657.07
153,CASH_IN,205904.93,C1492362089,8217112.93,8423017.86,C76236725,754327.91,548422.98
153,CASH_IN,127561.47,C1306468597,8423017.86,8550579.33,C563614196,1000016.06,872454.59
153,CASH_IN,344998.08,C1300394327,8550579.33,8895577.41,C1512661744,498334.8,153336.71
153,CASH_IN,133142.59,C1173039686,8895577.41,9028720.0,C1819245431,349925.86,216783.27
153,CASH_IN,162569.46,C12988793,9028720.0,9191289.46,C1821448854,308364.91,145795.45
153,CASH_IN,126218.81,C875192604,9191289.46,9317508.27,C1831432306,611270.81,485052.0
153,CASH_IN,98495.62,C1786553863,9317508.27,9416003.89,C268975095,138982.17,40486.55
153,CASH_IN,217962.0,C1985546260,9416003.89,9633965.89,C261814247,576529.61,358567.61
153,CASH_OUT,32633.24,C1193648735,965.0,0.0,C1415505032,568707.5,601340.74
153,CASH_OUT,81307.83,C543168806,0.0,0.0,C310580570,570767.92,652075.75
153,PAYMENT,11684.08,C799268787,215135.0,203450.92,M293891067,0.0,0.0
153,PAYMENT,6864.17,C2069431502,203450.92,196586.75,M1532009386,0.0,0.0
153,PAYMENT,10985.79,C1782548788,103503.0,92517.21,M1490480187,0.0,0.0
153,PAYMENT,3954.59,C1805315227,825720.0,821765.41,M885565321,0.0,0.0
153,PAYMENT,11282.94,C573107725,48.0,0.0,M1299212615,0.0,0.0
153,PAYMENT,16752.56,C1899149894,495.0,0.0,M3649286,0.0,0.0
153,PAYMENT,20021.89,C1695179147,156.0,0.0,M729683516,0.0,0.0
153,CASH_IN,157891.11,C1333422495,52616.0,210507.11,C679285732,0.0,0.0
153,PAYMENT,18268.61,C1913172201,210507.11,192238.5,M1152942362,0.0,0.0
153,CASH_IN,327621.07,C523018311,109.0,327730.07,C1695384661,0.0,0.0
153,TRANSFER,43399.96,C59118764,327730.07,284330.11,C1836534408,4765528.46,4814985.75
153,CASH_OUT,8843.69,C876504013,944.0,0.0,C1771421657,64067.83,72911.53
153,TRANSFER,3834306.49,C881755137,20088.0,0.0,C637344817,194.0,3548259.96
153,CASH_OUT,113365.13,C1314534479,23037.0,0.0,C2114029139,16822.88,130188.02
153,DEBIT,6682.3,C2102032988,225777.0,219094.7,C598398921,1.305473551E7,1.30614178E7
153,CASH_OUT,76865.38,C984436275,49880.0,0.0,C896978560,970140.96,1047006.34
153,TRANSFER,3312261.27,C2051238891,0.0,0.0,C1562946595,4012332.49,7324593.76
153,CASH_IN,12597.96,C1705300128,20092.0,32689.96,C400421373,0.0,0.0
153,PAYMENT,26283.98,C1267916498,31085.0,4801.02,M455003461,0.0,0.0
153,CASH_OUT,147219.92,C2053370366,4801.02,0.0,C1436606008,1.335997914E7,1.350719906E7
153,CASH_OUT,423018.63,C956374978,20211.0,0.0,C1354254997,157077.12,580095.74
153,PAYMENT,33980.78,C1681400446,0.0,0.0,M153202521,0.0,0.0
153,CASH_OUT,118764.39,C1814582146,567.0,0.0,C1684101915,301191.8,419956.19
153,CASH_IN,156221.1,C1567010506,3930.0,160151.1,C740124488,511777.89,355556.79
153,CASH_IN,333315.4,C2020101322,60558.0,393873.4,C181704271,226881.4,0.0
153,TRANSFER,1204796.55,C2092396537,52579.0,0.0,C466516606,38603.0,1295915.18
153,CASH_OUT,230876.33,C1378719662,12040.0,0.0,C2131255440,690813.26,921689.6
153,TRANSFER,916710.87,C987067359,70025.0,0.0,C1071234814,0.0,916710.87
153,PAYMENT,29024.71,C6387283,0.0,0.0,M1198397697,0.0,0.0
153,CASH_IN,479240.49,C2042656421,23236.0,502476.49,C546468367,45358.27,0.0
153,PAYMENT,24591.0,C1754966473,502476.49,477885.49,M1665304935,0.0,0.0
153,PAYMENT,6767.12,C1414734367,477885.49,471118.37,M786170734,0.0,0.0
153,PAYMENT,4013.59,C322249629,471118.37,467104.78,M1691060525,0.0,0.0
153,PAYMENT,6268.42,C692395121,467104.78,460836.36,M1741471044,0.0,0.0
153,PAYMENT,7608.77,C1574913003,460836.36,453227.58,M1701133212,0.0,0.0
153,PAYMENT,12558.0,C1682052565,148278.0,135720.0,M1726390916,0.0,0.0
153,TRANSFER,77736.45,C1090610600,39713.0,0.0,C1137617697,1245985.52,1323721.96
153,CASH_OUT,339114.49,C225714127,39863.0,0.0,C1230377406,0.0,339114.49
153,CASH_IN,382893.82,C2045529865,71768.0,454661.82,C567655753,0.0,0.0
153,PAYMENT,986.08,C718090290,21709.0,20722.92,M1613442278,0.0,0.0
153,CASH_OUT,310643.22,C1292684619,1074.0,0.0,C1150032310,201276.29,511919.51
153,CASH_OUT,151220.59,C1451444196,25336.0,0.0,C1159364184,2962753.3,3113973.89
153,PAYMENT,11736.35,C353153446,49597.0,37860.65,M746185725,0.0,0.0
153,PAYMENT,22840.75,C129242540,59782.0,36941.25,M1271193305,0.0,0.0
153,PAYMENT,138.12,C993384326,123048.0,122909.88,M1487977750,0.0,0.0
153,CASH_OUT,152165.92,C2140064473,10088.0,0.0,C1639400755,0.0,152165.92
153,PAYMENT,3718.23,C315748839,0.0,0.0,M130911708,0.0,0.0
153,PAYMENT,48329.27,C1523111998,0.0,0.0,M1402538428,0.0,0.0
153,PAYMENT,20746.7,C1322943713,253845.0,233098.3,M621958027,0.0,0.0
153,PAYMENT,4340.79,C956786239,5727.0,1386.21,M583552074,0.0,0.0
153,CASH_IN,66104.69,C942614910,53647.0,119751.69,C1259670575,0.0,0.0
153,PAYMENT,4656.7,C261536763,58979.0,54322.3,M220332712,0.0,0.0
153,CASH_OUT,303727.61,C1835578714,19974.0,0.0,C841091753,1736689.92,2040417.53
153,PAYMENT,28469.29,C751637840,0.0,0.0,M381565521,0.0,0.0
153,CASH_OUT,295517.85,C194268524,207008.0,0.0,C1707554383,0.0,295517.85
153,TRANSFER,1002474.35,C603908897,5068.0,0.0,C240609840,282838.98,1285313.34
153,CASH_OUT,71240.61,C1742540187,45718.0,0.0,C1411527763,93942.52,165183.13
153,TRANSFER,1685501.4,C5689219,0.0,0.0,C612100596,3093402.27,4778903.67
153,CASH_OUT,205704.79,C687873480,70359.0,0.0,C489108333,84847.68,290552.47
153,CASH_OUT,190717.63,C2113096746,123.0,0.0,C1236985989,0.0,190717.63
153,PAYMENT,1874.3,C1917663194,3992.0,2117.7,M1154602183,0.0,0.0
153,CASH_OUT,53341.01,C1838575560,10231.0,0.0,C1408239083,1707870.35,1761211.36
