step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
226,CASH_IN,283151.3,C962601625,268966.0,552117.3,C1292068400,902123.27,618971.97
226,CASH_OUT,559647.96,C1799801421,6175.0,0.0,C6476462,0.0,559647.96
226,CASH_IN,184709.6,C1158706269,7564.0,192273.6,C1282107469,329216.95,144507.35
226,PAYMENT,23439.06,C2086121949,192273.6,168834.55,M1142632484,0.0,0.0
226,CASH_OUT,178520.18,C433233480,41.0,0.0,C393879151,4707762.09,4886282.27
226,PAYMENT,10609.77,C1604760499,8991.0,0.0,M507390147,0.0,0.0
226,CASH_OUT,471605.2,C62501168,0.0,0.0,C1529208879,1533164.1,2004769.3
226,PAYMENT,38054.31,C236216273,237498.0,199443.69,M1690652299,0.0,0.0
226,CASH_OUT,73487.81,C198318816,20025.0,0.0,C278426806,115493.9,188981.72
226,PAYMENT,57547.54,C1168902811,2727.0,0.0,M1776955176,0.0,0.0
226,PAYMENT,4794.84,C664110472,72503.0,67708.16,M1015778944,0.0,0.0
226,TRANSFER,969700.57,C433501016,51559.0,0.0,C1096484559,652809.98,1622510.55
226,CASH_OUT,59683.17,C561859621,94638.0,34954.83,C167254194,0.0,59683.17
226,PAYMENT,8618.26,C718222407,20179.0,11560.74,M1255161872,0.0,0.0
226,CASH_OUT,155086.29,C1714447969,19982.0,0.0,C438860872,1574994.5,1730080.79
226,CASH_OUT,177626.25,C770118374,0.0,0.0,C1512756933,659110.21,1017815.42
226,CASH_OUT,165159.25,C2128176657,33374.0,0.0,C1894671348,1629679.65,1794838.9
226,CASH_OUT,558874.9,C910256410,19876.0,0.0,C1755484116,264022.33,822897.23
226,PAYMENT,31963.99,C1403458269,0.0,0.0,M1178749549,0.0,0.0
226,TRANSFER,1350768.35,C1939756378,177.0,0.0,C670711803,0.0,1350768.35
226,CASH_OUT,521703.86,C1311439754,19333.0,0.0,C341504927,28522.16,550226.02
226,TRANSFER,778891.71,C628111720,153.0,0.0,C1429752139,159962.0,866651.67
226,CASH_OUT,344018.71,C1907691145,161.0,0.0,C1399433313,121461.6,465480.32
226,PAYMENT,35615.64,C1887478112,25743.0,0.0,M1768940113,0.0,0.0
226,CASH_OUT,258375.32,C1299201389,49827.0,0.0,C1867449624,0.0,258375.32
226,CASH_OUT,161239.36,C350794508,6074.0,0.0,C1612136871,761194.46,922433.82
226,CASH_IN,463542.56,C1637260112,36529.0,500071.56,C988452828,2713504.05,2249961.5
226,PAYMENT,21158.69,C2004717657,500071.56,478912.87,M992628878,0.0,0.0
226,CASH_IN,255025.35,C1779164212,472.0,255497.35,C300883033,0.0,0.0
226,PAYMENT,3842.84,C1058188862,255497.35,251654.51,M611720925,0.0,0.0
226,CASH_OUT,46782.55,C1295095037,50351.0,3568.45,C106624580,0.0,46782.55
226,CASH_IN,64289.27,C2024727339,442.0,64731.27,C98378851,652273.09,587983.82
226,PAYMENT,4524.1,C1390924126,64731.27,60207.17,M1190374697,0.0,0.0
226,CASH_IN,379016.47,C119824246,18447.0,397463.47,C1422344212,0.0,0.0
226,PAYMENT,10328.3,C144458498,57537.0,47208.7,M1688018542,0.0,0.0
226,PAYMENT,287.53,C1063025969,47208.7,46921.18,M438721091,0.0,0.0
226,PAYMENT,634.03,C1892191830,46921.18,46287.15,M2091548751,0.0,0.0
226,CASH_OUT,329635.88,C541314846,20641.0,0.0,C1824813070,1.038476489E7,1.071440077E7
226,PAYMENT,1129.56,C144669975,62988.0,61858.44,M1007810668,0.0,0.0
226,CASH_OUT,454309.46,C345091929,44070.0,0.0,C715435449,0.0,454309.46
226,PAYMENT,31596.15,C714385898,31045.0,0.0,M1494228586,0.0,0.0
226,CASH_IN,211665.19,C1785810876,42880.0,254545.19,C2058309862,0.0,0.0
226,TRANSFER,2923515.19,C1929629388,15268.0,0.0,C962145668,0.0,2923515.19
226,CASH_OUT,546609.66,C2086138559,27190.0,0.0,C415920770,131532.58,678142.24
226,PAYMENT,46670.2,C636309521,0.0,0.0,M1157756863,0.0,0.0
226,TRANSFER,333830.12,C681129085,61261.0,0.0,C1909414655,1492974.04,1724091.03
226,PAYMENT,41071.52,C1805187547,99972.0,58900.48,M616190305,0.0,0.0
226,CASH_OUT,267918.06,C1858926150,58900.48,0.0,C310864795,355466.54,623384.59
226,CASH_OUT,158353.16,C253173054,92359.0,0.0,C1513870389,56408.28,214761.45
226,CASH_OUT,1196.72,C594377510,4187.0,2990.28,C398280201,6988.77,8185.5
226,CASH_IN,277930.77,C1428817779,502944.0,780874.77,C999223592,1561757.83,1694911.44
226,PAYMENT,119954.58,C1549641046,109451.0,0.0,M1804905742,0.0,0.0
226,PAYMENT,20064.38,C602427153,9675.0,0.0,M645711232,0.0,0.0
226,CASH_OUT,219608.03,C389722892,8864.0,0.0,C620412379,111306.48,330914.51
226,CASH_IN,35422.64,C1502117944,7.0,35429.64,C50891673,0.0,0.0
226,PAYMENT,54059.22,C947506399,52890.0,0.0,M2020167317,0.0,0.0
226,TRANSFER,978163.48,C982065223,0.0,0.0,C536609257,1813200.09,2791363.57
226,TRANSFER,1497802.79,C664665710,0.0,0.0,C461850081,4476308.76,5974111.55
226,TRANSFER,989138.83,C1374998902,0.0,0.0,C1128203535,1495652.92,2484791.76
226,TRANSFER,1674718.09,C1666916411,0.0,0.0,C1168266484,4564228.56,6414932.21
226,TRANSFER,1828895.29,C270774031,0.0,0.0,C1361547464,1860732.38,3689627.67
226,TRANSFER,1345897.7,C1485131243,0.0,0.0,C152213122,3717990.79,5063888.49
226,TRANSFER,303222.91,C789399788,0.0,0.0,C172242,438381.3,741604.21
226,TRANSFER,370445.49,C359526350,0.0,0.0,C166122546,3930073.99,4300519.48
226,TRANSFER,391819.3,C406544827,0.0,0.0,C1846520536,452922.56,844741.85
226,PAYMENT,52236.11,C1780718914,102589.0,50352.89,M791470786,0.0,0.0
226,CASH_OUT,290580.38,C1430616950,95271.0,0.0,C140239191,46606.79,337187.17
226,CASH_IN,154439.3,C380694236,106326.0,260765.3,C122559076,907623.42,753184.11
226,CASH_OUT,266135.16,C1620027589,9968.0,0.0,C107133875,297151.34,1058037.94
226,PAYMENT,24512.94,C679312612,20870.0,0.0,M1444752470,0.0,0.0
226,PAYMENT,4698.52,C1196097095,20675.0,15976.48,M1511964651,0.0,0.0
226,CASH_IN,442585.87,C424108560,24671.0,467256.87,C1920755579,0.0,0.0
226,CASH_OUT,164317.6,C638026482,467256.87,302939.27,C703953879,1773212.26,1937529.86
226,CASH_OUT,443687.24,C917502131,302939.27,0.0,C1165991306,501740.61,1073241.47
226,CASH_OUT,596934.51,C425850986,0.0,0.0,C24480774,1.171630418E7,1.23132387E7
226,CASH_OUT,123536.01,C991186612,0.0,0.0,C1344627441,7631369.78,7754905.78
226,CASH_OUT,416003.47,C555633462,0.0,0.0,C330164318,1829903.56,2245907.03
226,CASH_OUT,118569.75,C1748846022,0.0,0.0,C1716895182,727409.69,845979.43
226,CASH_OUT,420995.75,C2122924547,0.0,0.0,C1020576615,973300.06,1272966.57
226,CASH_OUT,137047.79,C1735508616,0.0,0.0,C1944530708,6926365.0,7063412.79
226,CASH_OUT,293384.71,C887448235,0.0,0.0,C662338901,486143.37,779528.08
226,CASH_OUT,138127.08,C913572484,0.0,0.0,C767444161,726098.58,864225.66
226,CASH_OUT,161311.84,C47830803,0.0,0.0,C473677734,415864.71,577176.54
226,PAYMENT,9437.64,C1809129538,31637.0,22199.36,M1950021545,0.0,0.0
226,PAYMENT,24067.76,C1649191816,22199.36,0.0,M778148253,0.0,0.0
226,PAYMENT,12766.1,C1827957539,0.0,0.0,M1330663083,0.0,0.0
226,PAYMENT,35774.03,C1221045282,0.0,0.0,M1791523286,0.0,0.0
226,PAYMENT,6108.36,C623557343,0.0,0.0,M1749196231,0.0,0.0
226,PAYMENT,574.98,C496081489,0.0,0.0,M876496636,0.0,0.0
226,PAYMENT,23250.69,C1144192742,0.0,0.0,M946007810,0.0,0.0
226,PAYMENT,366.22,C691059021,0.0,0.0,M1878987569,0.0,0.0
226,PAYMENT,17002.18,C1013515750,0.0,0.0,M324859798,0.0,0.0
226,PAYMENT,15017.87,C1057672801,0.0,0.0,M679162922,0.0,0.0
226,PAYMENT,8402.06,C1556693750,0.0,0.0,M677248702,0.0,0.0
226,PAYMENT,5172.74,C1095586834,0.0,0.0,M812053109,0.0,0.0
226,PAYMENT,777.74,C640604285,0.0,0.0,M1640065544,0.0,0.0
226,PAYMENT,9872.32,C1250385894,0.0,0.0,M1299577241,0.0,0.0
226,CASH_OUT,433655.69,C491269498,10079.0,0.0,C1808357050,174478.8,608134.49
226,CASH_OUT,165190.54,C1999865329,0.0,0.0,C2099194111,798607.37,963797.91
226,CASH_OUT,466990.78,C121347230,0.0,0.0,C1908871414,547565.63,1014556.4
226,PAYMENT,23771.8,C1700795601,30972.0,7200.2,M966776570,0.0,0.0
226,PAYMENT,60419.86,C1382596661,29833.0,0.0,M158099850,0.0,0.0
226,CASH_OUT,113900.5,C1817129706,5031.0,0.0,C121266478,0.0,113900.5
226,PAYMENT,35733.6,C731906463,103609.0,67875.4,M1063060918,0.0,0.0
226,CASH_IN,123717.43,C1427573742,4781.0,128498.43,C740696759,85749.21,0.0
226,CASH_OUT,61073.33,C1079684036,46439.0,0.0,C636121167,4357293.89,6492938.94
226,TRANSFER,1092728.0,C1809708713,10965.0,0.0,C2069772757,280216.21,1372944.21
226,CASH_OUT,161244.95,C1023033041,10666.0,0.0,C1284143476,999299.82,1160544.77
226,CASH_OUT,28969.83,C1373571803,191527.0,162557.17,C1214962157,488742.04,517711.87
226,CASH_OUT,312515.7,C1145999279,76277.0,0.0,C437995518,22244.87,334760.57
226,PAYMENT,57232.01,C1084375345,0.0,0.0,M759427906,0.0,0.0
226,PAYMENT,55467.51,C73645539,0.0,0.0,M887126327,0.0,0.0
226,CASH_IN,571773.4,C1712917843,12289.0,584062.4,C2039526711,325128.58,0.0
226,PAYMENT,54026.97,C1416768305,584062.4,530035.43,M1306986745,0.0,0.0
226,PAYMENT,11982.1,C2054810035,22855.0,10872.9,M1411649594,0.0,0.0
226,CASH_IN,307951.08,C298484268,20112.0,328063.08,C1950757554,40929.75,0.0
226,PAYMENT,46137.39,C1679810604,10238.0,0.0,M1360963949,0.0,0.0
226,CASH_OUT,304407.02,C625985204,742.0,0.0,C1699792608,0.0,304407.02
226,TRANSFER,2709396.94,C1624370131,25063.0,0.0,C235181603,199573.3,3104154.4
226,CASH_IN,141228.83,C2069129573,40251.0,181479.83,C1284565997,0.0,0.0
226,CASH_OUT,291027.71,C1604711075,10793.0,0.0,C1567448693,0.0,291027.71
226,PAYMENT,28669.51,C67433861,16877.0,0.0,M1810106789,0.0,0.0
226,CASH_IN,41670.32,C857955069,165030.0,206700.32,C947813071,35546.31,0.0
226,CASH_OUT,285360.34,C1138988752,70836.0,0.0,C1694940689,61858.86,347219.2
226,CASH_OUT,218993.57,C1617488884,22738.0,0.0,C1576167443,201190.47,420184.04
226,CASH_OUT,109153.59,C730492797,0.0,0.0,C1397384041,341428.46,450582.05
226,CASH_OUT,163693.97,C47656003,37654.0,0.0,C1013697111,3981019.49,4144713.45
226,PAYMENT,4274.51,C1574797279,604202.0,599927.49,M2060261595,0.0,0.0
226,CASH_OUT,217151.81,C38039928,68673.0,0.0,C1423600721,17397.4,234549.22
226,CASH_OUT,37718.87,C969596999,0.0,0.0,C1756231819,356038.82,393757.7
226,CASH_OUT,3642.24,C266294054,73715.0,70072.76,C1331480448,3180225.04,3183867.28
226,CASH_OUT,281100.88,C491162054,184.0,0.0,C867250387,3010.0,284110.88
226,CASH_OUT,38214.74,C1009317031,71046.0,32831.26,C1047337283,114598.88,152813.61
226,PAYMENT,18221.04,C1376711613,32831.26,14610.22,M658365625,0.0,0.0
226,PAYMENT,28058.06,C236742945,14610.22,0.0,M1969891721,0.0,0.0
226,CASH_OUT,70123.49,C1356644226,80498.0,10374.51,C1300183775,4755997.77,4905476.97
226,PAYMENT,6142.2,C432892212,243402.0,237259.8,M1953848909,0.0,0.0
226,PAYMENT,11945.66,C1358366507,210018.0,198072.34,M1709343256,0.0,0.0
226,CASH_OUT,637739.42,C387236697,20129.0,0.0,C2080610322,160953.38,798692.8
226,CASH_OUT,173366.28,C1238200512,11602.0,0.0,C2074884206,27768.92,201135.2
226,PAYMENT,41864.6,C569108621,76794.0,34929.4,M1349012714,0.0,0.0
226,CASH_OUT,42839.64,C1641501621,34929.4,0.0,C721579810,390905.81,433745.45
226,PAYMENT,24149.2,C1136550975,2513.0,0.0,M1039090501,0.0,0.0
226,PAYMENT,12483.36,C796018446,201472.0,188988.64,M1961096110,0.0,0.0
226,TRANSFER,1165436.15,C1154281105,57.0,0.0,C1016160438,246583.94,1884203.35
226,CASH_OUT,471429.89,C67008550,21053.0,0.0,C417644360,0.0,799118.4
226,CASH_IN,267947.94,C1040782688,10844.0,278791.94,C1085562026,344355.39,76407.45
226,PAYMENT,46217.4,C1436348300,50024.0,3806.6,M1980181448,0.0,0.0
226,PAYMENT,17837.5,C105398886,443495.0,425657.5,M1889330650,0.0,0.0
226,CASH_OUT,395887.74,C1112446154,29861.0,0.0,C1775374740,292495.87,688383.61
226,PAYMENT,35207.45,C232308256,0.0,0.0,M1229428367,0.0,0.0
226,CASH_IN,30831.33,C1591871560,4571.0,35402.33,C1771603387,0.0,0.0
226,CASH_OUT,99870.41,C1757167514,49748.0,0.0,C23590912,65063.14,164933.55
226,CASH_IN,162184.38,C543008019,54357.0,216541.38,C1372820504,0.0,0.0
226,CASH_OUT,137954.18,C1432071289,31168.0,0.0,C1430535123,0.0,137954.18
226,CASH_OUT,107328.76,C456478418,24836.0,0.0,C2134470293,100801.47,208130.23
226,PAYMENT,40979.4,C318567105,73561.0,32581.6,M1606727856,0.0,0.0
226,CASH_IN,69291.67,C1467281237,18358.0,87649.67,C1208181294,0.0,0.0
226,PAYMENT,27569.86,C1711696055,87649.67,60079.82,M328852556,0.0,0.0
226,CASH_OUT,241659.88,C1776476087,22704.0,0.0,C951790785,0.0,376223.72
226,PAYMENT,32184.54,C429693849,10802.0,0.0,M1275726797,0.0,0.0
226,PAYMENT,21398.93,C275590532,0.0,0.0,M1863145305,0.0,0.0
226,PAYMENT,45999.65,C313543026,1309.0,0.0,M242773130,0.0,0.0
226,CASH_OUT,216841.4,C1996513740,2995.0,0.0,C1012118818,0.0,216841.4
226,PAYMENT,29750.21,C1924286442,0.0,0.0,M1650027287,0.0,0.0
226,CASH_OUT,313268.19,C797460458,21897.0,0.0,C823024358,21490.0,170191.51
226,CASH_OUT,309443.87,C1542610390,71227.0,0.0,C1582494354,0.0,309443.87
226,PAYMENT,42581.91,C1000332373,0.0,0.0,M305596898,0.0,0.0
226,PAYMENT,30086.12,C2137897817,117.0,0.0,M909657487,0.0,0.0
226,CASH_OUT,349677.08,C1937787497,29019.0,0.0,C1683929135,40852.81,390529.89
226,PAYMENT,17100.58,C1506948578,0.0,0.0,M1266150130,0.0,0.0
226,CASH_OUT,239726.88,C1066916398,40029.0,0.0,C504380387,409067.97,648794.85
226,PAYMENT,8219.36,C1320488119,23195.0,14975.64,M109071782,0.0,0.0
226,PAYMENT,29673.36,C1926498302,14975.64,0.0,M1930687776,0.0,0.0
226,CASH_IN,238335.2,C363175745,6281.0,244616.2,C21793820,0.0,0.0
226,PAYMENT,6494.58,C298585390,313149.0,306654.42,M1131741982,0.0,0.0
226,PAYMENT,24626.43,C790844581,46166.0,21539.57,M373660055,0.0,0.0
226,PAYMENT,60559.09,C1729184524,19398.0,0.0,M202883331,0.0,0.0
226,CASH_IN,363081.22,C967060056,35881.0,398962.22,C480548303,284316.97,0.0
226,TRANSFER,1855534.96,C51877338,27597.0,0.0,C873312415,86747.98,2355999.32
226,PAYMENT,24302.66,C1853075351,723.0,0.0,M1549694083,0.0,0.0
226,CASH_IN,70292.18,C1144026042,1959.0,72251.18,C344004476,1119865.26,1049573.08
226,CASH_IN,268850.32,C2075559843,72251.18,341101.51,C381164305,1658378.67,1389528.35
226,CASH_IN,230133.57,C147492949,341101.51,571235.08,C1709658993,537058.22,306924.65
226,CASH_IN,265212.88,C656344995,571235.08,836447.96,C1764778526,321064.73,55851.85
226,CASH_IN,114994.59,C1618283865,836447.96,951442.55,C894467525,234268.07,119273.48
226,CASH_IN,602781.38,C791741803,951442.55,1554223.93,C806522006,1964885.4,1362104.03
226,CASH_IN,130019.18,C1931833568,1554223.93,1684243.11,C1415399603,869279.22,739260.03
226,CASH_IN,280558.44,C752370488,1684243.11,1964801.55,C1767297494,4460749.51,4180191.06
226,CASH_IN,395126.69,C1687129151,1964801.55,2359928.24,C1305343897,536295.77,141169.08
226,CASH_IN,52361.36,C1127405464,2359928.24,2412289.6,C386501381,3535679.38,3483318.01
226,CASH_IN,170236.13,C466095470,2412289.6,2582525.73,C1006667092,270276.94,100040.81
226,CASH_IN,183168.0,C1969704108,2582525.73,2765693.73,C228395727,2388943.18,1983368.6
226,CASH_IN,301096.47,C1829886027,2765693.73,3066790.2,C372439741,1670158.03,1369061.56
226,CASH_IN,44764.85,C944397414,3066790.2,3111555.05,C61670873,430434.98,385670.12
226,CASH_IN,31103.77,C1672643964,3111555.05,3142658.82,C1524099829,6256802.92,6225699.15
226,CASH_IN,214609.28,C754952074,3142658.82,3357268.1,C1535043453,2025413.59,1810804.31
226,CASH_IN,165759.97,C1330639326,3357268.1,3523028.06,C1139996229,1494812.58,1329052.61
226,CASH_IN,640987.32,C629947709,3523028.06,4164015.39,C287816659,711863.87,70876.54
226,CASH_IN,439758.66,C1390593429,4164015.39,4603774.05,C2057229481,967341.97,527583.3
226,CASH_OUT,94024.76,C66120628,52128.0,0.0,C1400163571,1619448.62,1713473.38
226,PAYMENT,353.97,C855714581,298580.0,298226.03,M1998626205,0.0,0.0
226,PAYMENT,19587.31,C858402945,10448.0,0.0,M922992667,0.0,0.0
226,PAYMENT,18112.04,C224402541,0.0,0.0,M2128585769,0.0,0.0
226,CASH_OUT,54832.65,C479411531,84078.0,29245.35,C652594123,137478.07,192310.73
226,TRANSFER,190731.03,C901330394,154602.0,0.0,C310879971,247822.2,438553.23
226,CASH_OUT,125320.19,C943182964,0.0,0.0,C434069076,317999.69,443319.88
226,PAYMENT,33605.12,C994759095,157.0,0.0,M1043778288,0.0,0.0
226,CASH_OUT,415010.81,C1113407241,0.0,0.0,C906642176,4483672.48,4898683.29
226,PAYMENT,13909.9,C1154471746,43.0,0.0,M694513925,0.0,0.0
226,CASH_IN,85932.23,C562847635,271.0,86203.23,C877814417,0.0,0.0
226,CASH_IN,84929.87,C176331228,115.0,85044.87,C567069208,1714200.13,1629270.25
226,PAYMENT,4795.42,C818752009,85044.87,80249.46,M841128012,0.0,0.0
226,PAYMENT,41887.44,C1905338716,80249.46,38362.01,M1875051211,0.0,0.0
226,CASH_OUT,278906.19,C906485848,3340.0,0.0,C1877397822,731289.05,1010195.24
226,TRANSFER,2732447.54,C281144876,11385.0,0.0,C506890544,0.0,3667665.81
226,TRANSFER,1047983.58,C1751314081,0.0,0.0,C1082242132,6685665.31,7733648.89
226,TRANSFER,2162686.87,C524319804,0.0,0.0,C108732265,2511194.69,4673881.57
226,TRANSFER,599198.41,C382491308,0.0,0.0,C1925584729,1309392.3,1908590.71
226,TRANSFER,181918.98,C165902039,0.0,0.0,C23951913,504516.03,686435.0
226,TRANSFER,1214376.81,C1980466860,0.0,0.0,C382717785,1539796.91,2754173.72
226,TRANSFER,589361.73,C1790354893,0.0,0.0,C1158496438,3119900.96,3709262.69
226,TRANSFER,688502.25,C509319949,0.0,0.0,C1035051693,1992915.36,2681417.6
226,TRANSFER,645821.4,C203162591,0.0,0.0,C1264320899,8290886.57,8936707.97
226,TRANSFER,1562946.86,C646502934,0.0,0.0,C1260170750,5777989.28,7340936.14
226,TRANSFER,272829.71,C2035260359,0.0,0.0,C1249997361,3556114.11,3771468.68
226,CASH_IN,246178.08,C990835728,21513.0,267691.08,C799597939,681290.1,435112.02
226,CASH_IN,147909.72,C1474300501,201138.0,349047.72,C792512709,4177891.39,4029981.67
226,TRANSFER,464698.16,C928522965,349047.72,0.0,C779907492,1372620.2,1837318.36
226,CASH_OUT,73561.98,C843847258,856.0,0.0,C1931945766,131157.84,204719.82
226,CASH_OUT,88051.33,C2125388407,26497.0,0.0,C1964321491,839371.03,927422.36
226,PAYMENT,15962.95,C701224277,0.0,0.0,M1601377331,0.0,0.0
226,PAYMENT,23803.98,C224343873,95960.0,72156.02,M95037951,0.0,0.0
226,TRANSFER,227666.98,C1924932962,1868.0,0.0,C1555357951,973922.82,1321615.25
226,PAYMENT,10543.66,C891905418,0.0,0.0,M1094232401,0.0,0.0
226,TRANSFER,120314.7,C352949592,41235.0,0.0,C2013925888,6626680.03,6664022.04
226,PAYMENT,394.45,C109913518,30225.0,29830.55,M2021000640,0.0,0.0
226,PAYMENT,32385.58,C2088786366,46265.0,13879.42,M637186083,0.0,0.0
226,CASH_IN,37297.32,C1253392743,13879.42,51176.74,C2114621202,701827.99,664530.67
226,CASH_IN,100245.27,C35980788,51176.74,151422.01,C851565313,234432.52,134187.26
226,CASH_IN,597754.49,C2090262951,151422.01,749176.49,C557034698,1346909.78,749155.29
226,CASH_IN,198737.58,C203238846,749176.49,947914.07,C545855560,1569727.59,1370990.02
226,CASH_IN,343910.0,C1824779043,947914.07,1291824.07,C1174339418,3026842.21,2682932.21
226,CASH_IN,73942.36,C1189300714,1291824.07,1365766.43,C460312922,251188.38,177246.02
226,CASH_IN,168739.71,C221446984,1365766.43,1534506.14,C1855398954,2569415.74,2400676.03
226,CASH_IN,179481.03,C1755754381,1534506.14,1713987.16,C689144632,3640296.25,3460815.22
226,CASH_IN,66424.46,C458218313,1713987.16,1780411.62,C1894768719,2400815.91,2334391.46
226,CASH_IN,47735.92,C1203731923,1780411.62,1828147.53,C1682332893,113045.05,90801.69
226,CASH_IN,112959.72,C1375932207,1828147.53,1941107.26,C1183017099,339507.87,226548.14
226,CASH_IN,69085.57,C251926565,1941107.26,2010192.82,C2094535618,311752.7,242667.13
226,CASH_IN,310236.37,C1785990943,2010192.82,2320429.19,C861595540,679077.4,368841.04
226,CASH_IN,436703.79,C1444525671,2320429.19,2757132.98,C131820963,1488885.37,1052181.58
226,CASH_IN,118562.25,C472494588,2757132.98,2875695.22,C547728297,334492.54,358748.91
226,CASH_IN,153644.56,C860047212,2875695.22,3029339.79,C38845422,243515.9,89871.34
226,CASH_IN,62706.62,C2038803180,3029339.79,3092046.41,C469053944,1562509.12,1499802.5
226,CASH_IN,440823.64,C1655996725,3092046.41,3532870.05,C1475546529,2297512.77,1856689.13
226,CASH_IN,158558.97,C860056270,3532870.05,3691429.02,C684451513,715909.8,557350.84
226,CASH_IN,282482.85,C445785069,3691429.02,3973911.86,C1497532505,689207.58,406724.73
226,CASH_IN,431687.47,C1309948057,3973911.86,4405599.34,C424202748,519363.21,87675.74
226,CASH_IN,298530.42,C149923143,4405599.34,4704129.76,C8247767,798054.31,499523.88
226,CASH_IN,171406.05,C542288782,4704129.76,4875535.81,C156111080,1525215.89,1353809.84
226,CASH_IN,247768.79,C726956322,4875535.81,5123304.59,C1545569038,658980.06,411211.27
226,CASH_IN,191925.65,C1147886625,5123304.59,5315230.24,C319855645,491091.98,299166.34
226,CASH_IN,87318.23,C836443254,5315230.24,5402548.48,C1492577599,152728.03,65409.8
226,CASH_IN,108524.1,C81846040,5402548.48,5511072.57,C1105958237,2739230.45,2630706.35
226,CASH_IN,364499.43,C217398223,438.0,364937.43,C193233490,32322.56,0.0
226,PAYMENT,26128.74,C316793892,364937.43,338808.69,M2075157154,0.0,0.0
226,CASH_IN,439142.33,C2032827091,22299.0,461441.33,C1574069445,246731.81,0.0
226,PAYMENT,29307.38,C1554259322,461441.33,432133.95,M1106838030,0.0,0.0
226,PAYMENT,41488.71,C958717409,33886.0,0.0,M334677236,0.0,0.0
226,TRANSFER,1723363.48,C1866548285,183772.0,0.0,C596591127,0.0,1723363.48
226,PAYMENT,26434.68,C1713488553,57245.0,30810.32,M2046152793,0.0,0.0
226,PAYMENT,10712.77,C2091216631,45630.0,34917.23,M421576178,0.0,0.0
226,CASH_IN,100825.51,C1903952117,828.0,101653.51,C234415618,6151985.75,6051160.24
226,CASH_OUT,150978.98,C651977115,22344.0,0.0,C426348194,52821.89,203800.87
226,CASH_IN,316692.06,C1910075745,118908.0,435600.06,C1344371507,1211422.66,894730.6
226,CASH_IN,334153.64,C1829412229,50359.0,384512.64,C1097211613,761389.48,427235.83
226,TRANSFER,810240.28,C2095072121,15115.0,0.0,C1106893806,38513.39,1007834.29
226,PAYMENT,7507.48,C963982791,588.0,0.0,M60623345,0.0,0.0
226,CASH_OUT,431859.38,C977427122,0.0,0.0,C1222971063,527121.8,1261594.93
226,CASH_OUT,373774.87,C1145515272,23136.0,0.0,C1858986554,2048319.54,2422094.41
226,PAYMENT,28694.22,C1418519370,298278.0,269583.78,M1068870315,0.0,0.0
226,PAYMENT,22701.61,C386592805,50018.0,27316.39,M1792585889,0.0,0.0
226,CASH_OUT,461174.21,C1509787651,130.0,0.0,C1211203220,624403.28,1085577.49
226,CASH_OUT,174380.74,C1267700069,54966.0,0.0,C598153642,158480.37,332861.1
226,CASH_IN,25144.28,C189062121,70211.0,95355.28,C458172595,0.0,0.0
226,CASH_OUT,157970.64,C607530904,15629.0,0.0,C3490858,0.0,157970.64
226,CASH_OUT,437035.1,C289281677,19853.0,0.0,C106090442,0.0,437035.1
226,CASH_OUT,112093.94,C646818166,3093.0,0.0,C114978390,707515.19,819609.14
226,CASH_OUT,392308.84,C196851165,17138.0,0.0,C1467188364,4676170.23,5068479.07
226,CASH_OUT,379602.66,C518263261,2218.0,0.0,C738930416,91207.18,470809.84
226,CASH_OUT,136264.84,C2140137202,0.0,0.0,C1145663,1883568.15,2410672.17
226,PAYMENT,11442.42,C880944748,20533.0,9090.58,M1648453756,0.0,0.0
226,PAYMENT,328.56,C1544939280,358.0,29.44,M1546465814,0.0,0.0
226,PAYMENT,23831.67,C2042220217,9443.0,0.0,M273828730,0.0,0.0
226,PAYMENT,4010.86,C1661735687,21073.0,17062.14,M1451503858,0.0,0.0
226,PAYMENT,39841.71,C1644159133,70842.0,31000.29,M1676967491,0.0,0.0
226,CASH_OUT,212087.28,C1625541905,27571.0,0.0,C1374594176,76209.41,288296.69
226,CASH_IN,475835.99,C387412575,9982.0,485817.99,C1946078782,60927.44,0.0
226,CASH_IN,200175.84,C158499624,148123.0,348298.84,C1628942229,190906.64,0.0
226,CASH_OUT,344014.27,C1236595235,371.0,0.0,C1804917789,0.0,344014.27
226,PAYMENT,27689.54,C935408961,38872.0,11182.46,M468200556,0.0,0.0
226,CASH_OUT,88305.91,C111052794,95658.0,7352.09,C1799819137,195601.76,283907.67
226,CASH_OUT,179379.55,C1750419680,2023.0,0.0,C1130594222,0.0,179379.55
226,PAYMENT,26238.67,C1451230102,13209.0,0.0,M206687846,0.0,0.0
226,CASH_OUT,85950.92,C2114074945,0.0,0.0,C2041857577,3410339.9,3496290.81
226,CASH_IN,269780.55,C1012038697,10826.0,280606.55,C29817938,1256900.33,987119.78
226,PAYMENT,25960.63,C1788363910,999581.0,973620.37,M1748534605,0.0,0.0
226,TRANSFER,2965129.38,C119501114,50204.0,0.0,C284368007,5392922.99,8358052.37
226,CASH_IN,229339.06,C679732932,111172.0,340511.06,C1135311257,370516.46,141177.4
226,CASH_IN,320212.26,C1522470,9660.0,329872.26,C1028188381,0.0,0.0
226,PAYMENT,93856.92,C749327492,329872.26,236015.34,M1346627210,0.0,0.0
226,PAYMENT,30809.12,C1732353920,236015.34,205206.22,M1589003845,0.0,0.0
