step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
201,PAYMENT,801.35,C1878619160,0.0,0.0,M2058916958,0.0,0.0
201,PAYMENT,5038.74,C717234140,0.0,0.0,M1406079917,0.0,0.0
201,PAYMENT,8542.65,C2008212600,0.0,0.0,M1226212532,0.0,0.0
201,PAYMENT,15611.2,C1661095093,0.0,0.0,M1224435971,0.0,0.0
201,PAYMENT,14120.28,C671794496,0.0,0.0,M1438959569,0.0,0.0
201,PAYMENT,11296.17,C617762360,0.0,0.0,M930253008,0.0,0.0
201,PAYMENT,5428.22,C1236036539,0.0,0.0,M975554320,0.0,0.0
201,PAYMENT,2451.94,C204537314,0.0,0.0,M799523004,0.0,0.0
201,PAYMENT,48203.47,C100439872,0.0,0.0,M292933032,0.0,0.0
201,PAYMENT,11674.4,C438431113,0.0,0.0,M185756753,0.0,0.0
201,TRANSFER,488219.34,C1790291172,41846.0,0.0,C891547215,530444.98,1018664.31
201,CASH_IN,429511.38,C1435645079,33972.0,463483.38,C660686646,6549398.35,6119886.98
201,CASH_OUT,284161.43,C1087034889,8789.0,0.0,C1358652608,0.0,284161.43
201,PAYMENT,4390.32,C1487030949,0.0,0.0,M532094937,0.0,0.0
201,CASH_OUT,115367.37,C1531295284,1294.0,0.0,C1565766394,18727.57,134094.94
201,CASH_OUT,354852.71,C1294555595,627965.0,273112.29,C1935315205,0.0,354852.71
201,PAYMENT,6363.01,C127190441,273112.29,266749.28,M553278293,0.0,0.0
201,CASH_IN,144210.53,C1450753384,10082.0,154292.53,C507606944,636038.78,491828.25
201,CASH_OUT,126471.77,C1368936813,287045.0,160573.23,C314957126,265561.03,392032.8
201,CASH_IN,560608.41,C1887465338,20312.0,580920.41,C1398392657,1804112.14,1243503.73
201,CASH_IN,346694.45,C38970060,6513.0,353207.45,C332708311,147827.21,0.0
201,PAYMENT,3134.45,C290638867,353207.45,350073.0,M47379565,0.0,0.0
201,PAYMENT,7982.51,C1910157554,350073.0,342090.49,M1711876295,0.0,0.0
201,PAYMENT,13698.71,C1631339073,104013.0,90314.29,M1960354711,0.0,0.0
201,CASH_OUT,120669.59,C1352777950,90314.29,0.0,C1021438543,1015714.32,1136383.91
201,CASH_OUT,138782.84,C2143388957,114174.0,0.0,C225863029,394671.25,533454.09
201,CASH_OUT,100615.78,C2087517934,118975.0,18359.22,C1838954787,158755.46,259371.24
201,CASH_OUT,289297.32,C1301884655,151199.0,0.0,C697472278,1367775.41,1657072.73
201,PAYMENT,1324.39,C333492402,6103.0,4778.61,M1627006654,0.0,0.0
201,CASH_OUT,131393.96,C2071609281,48321.0,0.0,C1190671904,563224.45,694618.42
201,PAYMENT,6584.75,C2131789847,20084.0,13499.25,M1776538215,0.0,0.0
201,PAYMENT,7702.71,C1486734899,112975.0,105272.29,M1924361942,0.0,0.0
201,CASH_IN,42796.38,C160956583,41326.0,84122.38,C2012869840,0.0,0.0
201,PAYMENT,9011.07,C2124389145,650219.0,641207.93,M1208313511,0.0,0.0
201,PAYMENT,1984.13,C556364975,641207.93,639223.8,M1753072917,0.0,0.0
201,PAYMENT,4770.13,C1790499920,124.0,0.0,M166440958,0.0,0.0
201,CASH_IN,264776.82,C1670200928,0.0,264776.82,C799450044,399195.31,134418.49
201,CASH_IN,101832.6,C1700661865,264776.82,366609.42,C1208453106,868936.05,767103.45
201,CASH_IN,4341.39,C1227362510,366609.42,370950.81,C1469943012,7387.74,3046.35
201,CASH_IN,203710.93,C493404746,370950.81,574661.74,C985480106,827175.5,623464.57
201,CASH_IN,135563.53,C387744185,574661.74,710225.28,C1049001133,3863692.03,3728128.49
201,CASH_IN,355861.0,C33868913,710225.28,1066086.27,C1962848861,727831.53,371970.53
201,CASH_IN,298207.66,C186843807,1066086.27,1364293.93,C197200855,1299567.69,1001360.03
201,CASH_IN,65105.55,C1342372643,1364293.93,1429399.48,C743098570,292700.98,227595.43
201,CASH_IN,155921.19,C601930195,1429399.48,1585320.68,C951582688,1574035.87,1607290.52
201,CASH_IN,14211.7,C128163482,1585320.68,1599532.38,C216107758,1034377.65,1020165.95
201,CASH_IN,63583.66,C336024331,1599532.38,1663116.04,C476935624,4632264.97,4568681.31
201,CASH_IN,43437.96,C1394309451,1663116.04,1706554.0,C254470568,356866.8,313428.84
201,CASH_IN,27903.68,C1964211418,1706554.0,1734457.67,C1497759086,3380137.59,3352233.91
201,CASH_IN,23411.87,C1851747244,1734457.67,1757869.55,C1388138703,415403.78,408244.7
201,CASH_IN,109629.13,C1081012839,1757869.55,1867498.67,C147150675,1281163.18,1555662.74
201,CASH_IN,297567.01,C1211570688,1867498.67,2165065.68,C997608398,5810631.27,5513064.26
201,CASH_IN,77564.35,C640436848,2165065.68,2242630.03,C506210587,1411783.61,1334219.26
201,CASH_IN,279225.02,C867915538,2242630.03,2521855.05,C1573732938,985432.72,706207.7
201,CASH_IN,288185.3,C82929352,2521855.05,2810040.35,C2123100063,600334.97,492154.99
201,CASH_IN,437789.19,C1961265996,2810040.35,3247829.54,C196710536,2799762.81,2361973.62
201,CASH_IN,404389.66,C811413610,3247829.54,3652219.19,C1815144574,5674461.68,5270072.02
201,CASH_IN,30668.68,C1505223348,3652219.19,3682887.87,C1969889483,929166.31,898497.63
201,CASH_IN,413789.79,C1451165804,3682887.87,4096677.66,C224958666,2029068.26,1615278.47
201,CASH_IN,115753.17,C377705732,4096677.66,4212430.83,C1673918373,626826.99,511073.82
201,CASH_IN,216070.42,C1325722078,4212430.83,4428501.26,C971645451,240632.73,24562.31
201,CASH_IN,145312.45,C692060360,4428501.26,4573813.7,C3097149,526920.71,381608.27
201,CASH_IN,133269.61,C131219940,4573813.7,4707083.31,C90114375,1.039838505E7,1.026511544E7
201,CASH_IN,84276.46,C200613743,4707083.31,4791359.77,C2009772252,97361.84,13085.38
201,CASH_IN,140992.44,C1675054550,4791359.77,4932352.21,C372276466,9197580.45,9056588.01
201,CASH_IN,32187.27,C1245202212,4932352.21,4964539.49,C449678522,121960.37,89773.1
201,CASH_IN,61297.55,C1601233638,4964539.49,5025837.04,C1057246416,204052.69,142755.14
201,CASH_IN,290897.17,C2094891008,5025837.04,5316734.21,C887074849,1669327.79,1378430.62
201,CASH_OUT,24826.57,C633199536,85463.0,60636.43,C1905514618,162743.83,187570.39
201,PAYMENT,6363.15,C766818628,60636.43,54273.29,M1963657670,0.0,0.0
201,PAYMENT,10644.8,C1707494119,100471.0,89826.2,M778923444,0.0,0.0
201,CASH_IN,256182.81,C647729060,219757.0,475939.81,C232704663,747933.08,491750.27
201,CASH_OUT,277296.78,C192145288,475939.81,198643.03,C26397331,341269.49,618566.27
201,PAYMENT,874.01,C1546978675,175853.0,174978.99,M426824588,0.0,0.0
201,PAYMENT,11817.06,C1676446121,174978.99,163161.93,M2000125435,0.0,0.0
201,CASH_OUT,395244.98,C56488179,50606.0,0.0,C1410980796,371838.37,767083.35
201,PAYMENT,2764.71,C481210279,0.0,0.0,M461950042,0.0,0.0
201,CASH_OUT,259528.96,C1469882997,139857.0,0.0,C708267356,27460.84,286989.8
201,CASH_OUT,4236.1,C1001003549,553.0,0.0,C1572022757,609703.44,613939.54
201,CASH_OUT,98502.7,C1376799064,17447.0,0.0,C978916365,8231006.96,8329509.66
201,TRANSFER,263616.51,C254256476,90972.0,0.0,C1475619669,0.0,263616.51
201,PAYMENT,196.98,C1025122759,0.0,0.0,M1451998859,0.0,0.0
201,PAYMENT,2015.22,C109143947,291481.0,289465.78,M884879170,0.0,0.0
201,PAYMENT,11575.83,C1489380363,215695.0,204119.17,M1404221054,0.0,0.0
201,PAYMENT,8860.2,C1577205436,204119.17,195258.96,M453234177,0.0,0.0
201,PAYMENT,15562.1,C1921795862,195258.96,179696.86,M877338239,0.0,0.0
201,CASH_OUT,164062.61,C2079535508,7697.0,0.0,C2122119285,1089220.62,1253283.22
201,PAYMENT,5708.1,C2114292525,5284.0,0.0,M1847711500,0.0,0.0
201,CASH_OUT,164694.67,C49644625,11595.0,0.0,C964359102,181800.77,346495.44
201,CASH_IN,32839.49,C1617455626,720.0,33559.49,C357306367,6180406.18,6147566.69
201,PAYMENT,8892.92,C853985737,33559.49,24666.57,M1377820974,0.0,0.0
201,PAYMENT,2172.99,C2087071792,133471.0,131298.01,M1610427788,0.0,0.0
201,CASH_IN,120522.32,C1532038971,135.0,120657.32,C1474397380,1400350.89,1279828.57
201,PAYMENT,1409.72,C1995080686,10056.0,8646.28,M1002490547,0.0,0.0
201,CASH_IN,191411.61,C233246986,101127.0,292538.61,C274409153,0.0,0.0
201,PAYMENT,40.19,C1578958682,3801.0,3760.81,M2085352068,0.0,0.0
201,PAYMENT,9293.76,C1105406700,3760.81,0.0,M1949899931,0.0,0.0
201,PAYMENT,16.83,C1298586473,296.0,279.17,M1847250835,0.0,0.0
201,TRANSFER,488426.27,C913718518,203596.0,0.0,C930643903,442564.13,930990.4
201,CASH_OUT,119303.57,C169292647,255.0,0.0,C778638693,141148.47,260452.03
201,CASH_OUT,148357.91,C1901141215,297248.0,148890.09,C516109877,0.0,148357.91
201,PAYMENT,7224.59,C1234121521,20972.0,13747.41,M1310271354,0.0,0.0
201,TRANSFER,534459.24,C2099685845,54465.0,0.0,C1550881052,0.0,534459.24
201,PAYMENT,2331.62,C82371914,113.0,0.0,M885938269,0.0,0.0
201,CASH_OUT,275738.94,C862690121,422.0,0.0,C660214945,389631.81,665370.75
201,PAYMENT,150.0,C2076964080,0.0,0.0,M952802422,0.0,0.0
201,PAYMENT,3816.45,C2113939330,18486.0,14669.55,M299784920,0.0,0.0
201,CASH_IN,2879.03,C890654823,27295.0,30174.03,C1758134337,1921650.32,1918771.29
201,PAYMENT,5600.34,C1498633119,30174.03,24573.7,M646992640,0.0,0.0
201,PAYMENT,4285.93,C1174132112,25489.0,21203.07,M1122578464,0.0,0.0
201,CASH_OUT,68413.75,C31808585,32007.0,0.0,C1334658937,0.0,68413.75
201,CASH_OUT,165841.33,C633935654,0.0,0.0,C104148185,2159470.01,2325311.34
201,CASH_OUT,49212.16,C1048904026,0.0,0.0,C1272222137,144898.42,194110.58
201,CASH_OUT,60564.84,C904285850,0.0,0.0,C441518302,128681.93,189246.77
201,CASH_OUT,37341.85,C508185467,0.0,0.0,C82132881,1031043.94,1068385.78
201,CASH_OUT,141190.85,C1943478195,0.0,0.0,C1625126059,2163106.59,2304297.43
201,CASH_OUT,306131.96,C1708023618,0.0,0.0,C1264205758,2024739.0,2330870.96
201,PAYMENT,4642.64,C1658544127,2649.0,0.0,M780583244,0.0,0.0
201,CASH_OUT,72382.71,C1709668776,21139.0,0.0,C819241284,0.0,72382.71
201,PAYMENT,2176.73,C1925455385,15464.0,13287.27,M1255703321,0.0,0.0
201,PAYMENT,11963.27,C1389148079,454.0,0.0,M205041255,0.0,0.0
201,CASH_OUT,425960.81,C1591631151,0.0,0.0,C1654688663,7473146.74,7899107.56
201,CASH_OUT,7991.21,C1343282598,0.0,0.0,C694298765,823973.15,831964.36
201,CASH_IN,2234.44,C1733716420,51923.0,54157.44,C285750444,2038142.23,2035907.79
201,PAYMENT,8992.07,C777304287,54157.44,45165.37,M47165215,0.0,0.0
201,CASH_IN,58974.88,C1424273165,692.0,59666.88,C205307149,0.0,0.0
201,CASH_OUT,61898.35,C2683932,16110.0,0.0,C191719696,1215272.14,1277170.48
201,PAYMENT,7332.56,C187774598,1001.0,0.0,M1954142120,0.0,0.0
201,PAYMENT,4102.41,C93623021,43670.0,39567.59,M1121656407,0.0,0.0
201,CASH_OUT,101090.66,C1088198028,39567.59,0.0,C2000054028,3288633.12,3389723.78
201,CASH_IN,248511.84,C2049105576,8491.0,257002.84,C192371454,8426014.78,8177502.95
201,PAYMENT,6593.3,C1526741243,359722.0,353128.7,M1102294122,0.0,0.0
201,PAYMENT,4972.77,C1709646117,353128.7,348155.93,M165438639,0.0,0.0
201,CASH_IN,20873.25,C1405178511,4111.0,24984.25,C5216620,0.0,0.0
201,PAYMENT,4332.43,C265122913,96327.0,91994.57,M1400865460,0.0,0.0
201,PAYMENT,9820.75,C971799912,20933.0,11112.25,M1625298416,0.0,0.0
201,CASH_OUT,137868.03,C74062833,120889.0,0.0,C1954207208,0.0,137868.03
201,PAYMENT,17673.61,C724521962,12230.0,0.0,M1911712986,0.0,0.0
201,PAYMENT,10653.67,C291350657,0.0,0.0,M1169984712,0.0,0.0
201,CASH_IN,354121.8,C341653398,3613.0,357734.8,C1512657867,0.0,0.0
201,CASH_IN,98769.22,C1990925691,258.0,99027.22,C881358869,168107.93,69338.71
201,CASH_OUT,147055.09,C172927631,99027.22,0.0,C888511040,9836144.9,9983199.98
201,CASH_IN,140983.48,C724938178,84632.0,225615.48,C611839321,155400.41,14416.93
201,TRANSFER,230941.38,C1445580469,225615.48,0.0,C1471875611,384517.73,615459.11
201,CASH_IN,47481.39,C2017939918,12936.0,60417.39,C562132144,3961785.1,3914303.71
201,PAYMENT,4838.43,C128091803,60417.39,55578.96,M25124880,0.0,0.0
201,PAYMENT,5175.72,C431704812,2787.0,0.0,M1538302260,0.0,0.0
201,CASH_OUT,226925.6,C1211462279,103777.0,0.0,C1627838959,0.0,226925.6
201,PAYMENT,12498.41,C842069105,70408.0,57909.59,M1897866481,0.0,0.0
201,PAYMENT,10953.33,C804819687,57909.59,46956.26,M1278901461,0.0,0.0
201,TRANSFER,931674.04,C2040306271,134709.0,0.0,C1033258612,0.0,931674.04
201,PAYMENT,10479.71,C1898709297,73970.0,63490.29,M447273561,0.0,0.0
201,PAYMENT,3108.96,C99340557,4188.0,1079.04,M406384013,0.0,0.0
201,CASH_OUT,172638.04,C160186930,67812.0,0.0,C1905593622,6919.53,179557.57
201,CASH_OUT,163588.4,C1437219656,377.0,0.0,C79762728,0.0,163588.4
201,PAYMENT,2586.58,C236125001,70473.0,67886.42,M1368992643,0.0,0.0
201,CASH_OUT,90853.31,C988773968,67886.42,0.0,C1887069225,339551.88,430405.2
201,CASH_OUT,291095.94,C1041986110,0.0,0.0,C1393217362,593407.93,884503.88
201,CASH_OUT,443731.5,C659168775,0.0,0.0,C1624817448,5496407.92,5940139.42
201,CASH_OUT,253987.37,C1066921054,0.0,0.0,C291350211,8899077.21,9153064.59
201,CASH_OUT,192250.97,C2127235074,0.0,0.0,C1725804880,254858.75,447109.72
201,CASH_OUT,67097.05,C455348071,0.0,0.0,C49425776,844887.29,911984.34
201,CASH_OUT,354163.65,C1827246114,0.0,0.0,C867184633,874624.79,1228788.44
201,CASH_OUT,13270.27,C1822192893,0.0,0.0,C1742570828,650577.33,663847.61
201,CASH_OUT,90547.27,C1244789364,0.0,0.0,C1713965802,1140026.08,1230573.35
201,CASH_OUT,101382.73,C1901431650,0.0,0.0,C112858734,541244.54,642627.27
201,CASH_OUT,752.36,C1360887274,0.0,0.0,C576583413,3538343.87,3539096.24
201,CASH_OUT,140324.23,C1579794600,0.0,0.0,C1217261737,1561714.79,1702039.02
201,CASH_OUT,21639.84,C462316355,0.0,0.0,C1265550742,1222547.13,1244186.97
201,CASH_OUT,192052.87,C1188947403,0.0,0.0,C1017113849,8783018.41,8975071.28
201,CASH_OUT,85773.91,C2081759959,0.0,0.0,C1726365154,150084.94,235858.85
201,PAYMENT,2305.36,C1823052157,494.0,0.0,M81097680,0.0,0.0
201,PAYMENT,3855.86,C755969340,391000.0,387144.14,M2019140048,0.0,0.0
201,CASH_OUT,485212.96,C1482417631,47921.0,0.0,C1305343897,0.0,485212.96
201,TRANSFER,307401.48,C2000635639,0.0,0.0,C901351519,1002190.92,1309592.4
201,TRANSFER,129229.43,C596505569,0.0,0.0,C1732628195,4117609.76,4246839.19
201,TRANSFER,83737.8,C384794977,0.0,0.0,C1146742368,1297648.89,1381386.69
201,TRANSFER,698391.01,C295562110,0.0,0.0,C538617434,1175856.96,1874247.97
201,PAYMENT,6330.1,C479731524,20239.0,13908.9,M1355216333,0.0,0.0
201,CASH_OUT,217536.07,C977834557,11634.0,0.0,C1308917927,877457.33,1101138.19
201,PAYMENT,3317.24,C1148209169,15677.0,12359.76,M416157156,0.0,0.0
201,PAYMENT,184.12,C2143419309,12359.76,12175.64,M23484178,0.0,0.0
201,CASH_OUT,49800.73,C1192273903,121378.0,71577.27,C973279166,0.0,49800.73
201,PAYMENT,1951.33,C802759620,71577.27,69625.94,M1605740801,0.0,0.0
201,CASH_OUT,220823.78,C1817754402,24405.0,0.0,C2000334766,113755.66,334579.44
201,TRANSFER,426536.89,C783632025,10812.0,0.0,C1594521784,762162.43,1188699.32
201,PAYMENT,11480.65,C1217697672,126397.0,114916.35,M983286330,0.0,0.0
201,CASH_IN,118885.25,C330563552,114916.35,233801.6,C681997084,130420.18,292537.62
201,CASH_IN,36970.3,C389476993,233801.6,270771.9,C2135669532,155506.77,118536.47
201,CASH_IN,95324.08,C2079461176,270771.9,366095.98,C847794393,109664.55,14340.47
201,CASH_IN,83896.78,C521963630,366095.98,449992.75,C1658061985,707765.69,623868.92
201,CASH_IN,182779.12,C333195410,449992.75,632771.87,C316565040,1893150.37,1710371.25
201,CASH_IN,83526.28,C870216338,632771.87,716298.15,C1917967667,223679.26,140152.98
201,CASH_IN,103305.91,C1480466462,716298.15,819604.06,C1448980876,419194.79,315888.87
201,CASH_IN,418814.67,C588946575,819604.06,1238418.74,C1758006398,823477.68,404663.01
201,CASH_IN,91473.72,C1366337734,1238418.74,1329892.45,C1574376364,99985.84,8512.12
201,CASH_IN,195127.53,C293210776,1329892.45,1525019.98,C268704050,939780.06,744652.54
201,CASH_IN,186451.67,C946726521,1525019.98,1711471.65,C317813710,239745.36,53293.69
201,CASH_IN,42690.23,C1340406559,1711471.65,1754161.89,C479025992,1.467071962E7,1.462802939E7
201,CASH_IN,67902.3,C453401789,1754161.89,1822064.19,C1202978366,817646.66,749744.36
201,CASH_IN,157997.75,C1525263247,1822064.19,1980061.94,C842189516,328310.28,170312.53
201,CASH_IN,90602.73,C232837253,1980061.94,2070664.67,C144658074,556786.51,466183.78
201,CASH_IN,301213.47,C1706356261,2070664.67,2371878.14,C1523329696,1564755.9,1263542.44
201,CASH_IN,330605.04,C1291761050,2371878.14,2702483.18,C1531866543,845868.47,515263.43
201,CASH_IN,442692.18,C1532807769,2702483.18,3145175.36,C884020194,3526402.97,3169877.63
201,CASH_IN,94319.87,C1345539407,3145175.36,3239495.23,C354631914,2321100.07,2226780.2
201,CASH_IN,45002.49,C305419434,3239495.23,3284497.71,C1026145457,3767391.47,3722388.99
201,CASH_IN,17053.3,C727671059,3284497.71,3301551.01,C748241750,122742.62,105689.32
201,CASH_IN,581269.78,C376203299,3301551.01,3882820.79,C1896105558,972152.44,390882.66
201,CASH_IN,743950.51,C1551828628,3882820.79,4626771.3,C458516169,783678.67,72563.54
201,CASH_IN,160923.79,C1818138805,4626771.3,4787695.09,C1464088340,951979.41,791055.62
201,CASH_IN,73378.31,C1020865492,4787695.09,4861073.4,C1014972653,1049440.9,976062.59
201,CASH_IN,61336.39,C1233219868,4861073.4,4922409.8,C1386053937,3668819.05,3607482.66
201,CASH_IN,227683.01,C1835963678,4922409.8,5150092.81,C1317330709,506873.36,279190.34
201,CASH_IN,80623.54,C1978475318,5150092.81,5230716.35,C424898921,5095367.09,5014743.54
201,CASH_IN,38942.97,C10432980,5230716.35,5269659.32,C903803173,3641420.33,3602477.37
201,CASH_IN,249367.77,C1121233226,5269659.32,5519027.09,C229786714,1506675.48,1257307.71
201,CASH_IN,10029.91,C1535836779,5519027.09,5529057.0,C445343724,105030.34,95000.43
201,CASH_IN,506838.61,C1206091455,5529057.0,6035895.6,C164068556,2.011935029E7,1.961251168E7
201,CASH_IN,261218.63,C1040971270,6035895.6,6297114.24,C1065918606,438161.57,176942.94
201,CASH_IN,231280.54,C1500677748,6297114.24,6528394.78,C1204847058,934839.72,703559.18
201,CASH_IN,190669.81,C1516851051,6528394.78,6719064.58,C975621571,1201087.12,1010417.32
201,CASH_IN,42918.85,C103007263,6719064.58,6761983.43,C927136471,1543768.49,1553545.14
201,CASH_IN,99067.03,C1736026395,6761983.43,6861050.46,C1156183657,1.42835168E7,1.418444977E7
201,CASH_IN,96239.17,C720749222,6861050.46,6957289.63,C365772203,1768912.05,1992290.24
201,CASH_IN,124110.35,C980931204,6957289.63,7081399.98,C1417064019,248685.29,124574.94
201,CASH_IN,195288.24,C585951977,7081399.98,7276688.22,C959094632,6194662.04,5999373.8
201,CASH_IN,32413.55,C142065374,7276688.22,7309101.77,C1894726115,1772006.53,1739592.98
201,CASH_IN,47668.94,C211004804,7309101.77,7356770.71,C294444757,304269.08,256600.14
201,CASH_IN,104337.14,C150256992,7356770.71,7461107.85,C278394822,971457.69,867120.56
201,CASH_IN,89218.7,C1300935989,7461107.85,7550326.54,C783229747,3938093.11,3848874.41
201,CASH_IN,123470.53,C2025747220,7550326.54,7673797.08,C1113024387,332667.4,209196.86
201,PAYMENT,562.97,C1775246858,31687.0,31124.03,M1155707373,0.0,0.0
201,PAYMENT,8052.14,C1557759833,104822.0,96769.86,M1475639557,0.0,0.0
201,PAYMENT,9446.09,C1044192703,106467.0,97020.91,M1862385228,0.0,0.0
201,TRANSFER,289721.96,C2138181562,15088.0,0.0,C1209295634,909884.14,1199606.1
201,CASH_OUT,16626.32,C196766976,95603.0,78976.68,C929507172,7052200.35,7068826.67
201,PAYMENT,4270.45,C1564231981,30771.0,26500.55,M1059946264,0.0,0.0
201,PAYMENT,8647.18,C1355655320,60489.0,51841.82,M138874348,0.0,0.0
201,PAYMENT,9963.88,C923617512,22104.0,12140.12,M1670132910,0.0,0.0
201,CASH_IN,146903.88,C1589168431,12140.12,159044.0,C594703537,2887766.56,2740862.69
201,CASH_IN,33636.58,C1847625593,159044.0,192680.58,C517156801,94736.22,61099.64
201,CASH_IN,150201.97,C867686493,192680.58,342882.55,C1847698887,499917.95,349715.97
201,CASH_IN,377696.77,C823964609,342882.55,720579.32,C725730011,1353444.97,975748.2
201,CASH_IN,126472.26,C695592316,720579.32,847051.58,C330125704,233278.15,106805.89
201,CASH_IN,40801.94,C1132770404,847051.58,887853.52,C1903674077,2143566.69,2102764.75
201,CASH_IN,126301.09,C1316809081,887853.52,1014154.61,C1341817241,2515660.37,2389359.28
201,CASH_IN,192828.86,C447404492,1014154.61,1206983.47,C2042736066,403099.03,210270.17
201,CASH_IN,43176.09,C477266400,1206983.47,1250159.56,C104754915,91079.5,47903.41
201,CASH_IN,147288.35,C2058559902,1250159.56,1397447.91,C1683230900,1075471.73,928183.38
201,CASH_IN,98434.4,C1395472528,1397447.91,1495882.31,C280538522,1224912.7,1126478.3
201,CASH_IN,43454.81,C520486784,1495882.31,1539337.12,C1876906600,1407415.72,1363960.91
201,CASH_IN,147903.85,C393220097,1539337.12,1687240.97,C625383174,199905.16,52001.31
201,CASH_IN,93002.3,C1949068448,1687240.97,1780243.27,C1773607107,403308.83,310306.53
201,CASH_IN,291230.58,C1316958989,1780243.27,2071473.85,C176503643,1893950.6,1602720.03
201,CASH_IN,187822.85,C2117479613,2071473.85,2259296.7,C1307126915,615574.13,427751.27
201,CASH_IN,532592.61,C1775356770,2259296.7,2791889.31,C936259078,1199602.17,667009.55
201,CASH_IN,107921.39,C2123359124,2791889.31,2899810.7,C816020099,1582627.79,1474706.4
201,CASH_IN,17711.41,C1230983187,2899810.7,2917522.11,C1618041030,377291.47,359580.06
201,CASH_IN,101374.78,C113495617,2917522.11,3018896.9,C685500307,1679398.69,1578023.91
201,CASH_IN,122584.87,C1638829856,3018896.9,3141481.76,C681846125,492030.57,369445.7
201,CASH_IN,72824.8,C1614566338,3141481.76,3214306.56,C743845394,83808.87,10984.07
201,CASH_IN,233009.17,C1397770270,3214306.56,3447315.73,C575665687,4237876.89,4004867.72
201,CASH_IN,169651.68,C1266230771,3447315.73,3616967.41,C1903860201,456254.41,286602.73
201,CASH_IN,104718.05,C1589343283,3616967.41,3721685.46,C1802804214,1454699.45,1349981.4
201,CASH_IN,202945.42,C1553702501,3721685.46,3924630.88,C104821890,548263.13,345317.71
201,CASH_IN,83408.45,C232402256,3924630.88,4008039.33,C674191210,102310.39,858560.32
201,CASH_IN,187660.02,C252630949,4008039.33,4195699.35,C78232789,286712.23,99052.21
201,CASH_IN,124580.06,C177283227,4195699.35,4320279.4,C1690898271,304481.78,423932.9
201,CASH_IN,155952.96,C184151834,4320279.4,4476232.37,C1126819840,1097184.05,941231.09
201,CASH_IN,8537.56,C1444275128,4476232.37,4484769.93,C1136932548,186163.9,177626.34
201,CASH_IN,110287.71,C803190048,4484769.93,4595057.64,C1415780579,875368.38,765080.66
201,CASH_IN,75285.68,C743034296,4595057.64,4670343.32,C1310716534,573431.52,498145.84
201,CASH_IN,27727.33,C1770874388,4670343.32,4698070.65,C1396618865,4337968.21,4310240.88
201,CASH_IN,545053.26,C284971198,4698070.65,5243123.92,C1284495160,1171493.45,626440.19
201,CASH_IN,198217.29,C1121485108,5243123.92,5441341.2,C616212742,2003041.07,1804823.78
201,CASH_IN,194259.59,C538882266,5441341.2,5635600.79,C1973561066,1.448599566E7,1.429173607E7
201,CASH_IN,187391.59,C572641035,5635600.79,5822992.38,C442997253,356684.11,169292.52
201,CASH_IN,78021.36,C1344930385,5822992.38,5901013.74,C207172945,563840.55,485819.19
201,CASH_IN,381100.62,C1459480641,5901013.74,6282114.36,C918941654,1222082.56,840981.95
201,CASH_IN,146271.39,C61868580,6282114.36,6428385.75,C488245787,1153559.71,1007288.32
201,CASH_IN,323326.42,C793101518,6428385.75,6751712.17,C12689999,414027.31,90700.89
201,CASH_IN,81522.49,C805135357,6751712.17,6833234.66,C811722682,4290182.64,4208660.15
201,CASH_IN,311426.12,C377174435,6833234.66,7144660.78,C1087829246,1901107.88,2237936.84
201,CASH_IN,22935.56,C354021474,7144660.78,7167596.34,C184313645,594747.02,571811.46
201,CASH_IN,20653.33,C352007611,7167596.34,7188249.66,C1430454798,3388892.98,3368239.65
201,CASH_IN,48765.91,C1356684882,7188249.66,7237015.58,C409531155,142998.7,94232.79
201,CASH_IN,361149.08,C530895819,7237015.58,7598164.66,C935817260,402850.65,41701.57
201,CASH_IN,118075.74,C1164225213,7598164.66,7716240.4,C1706691792,372859.45,254783.71
201,CASH_IN,4636.69,C150935879,7716240.4,7720877.08,C1216719695,370754.78,366118.09
201,PAYMENT,1934.12,C854256068,27030.0,25095.88,M199839449,0.0,0.0
201,TRANSFER,668352.6,C1807232091,25095.88,0.0,C911956500,949064.52,1617417.11
201,PAYMENT,3275.41,C469574986,11687.0,8411.59,M2126273336,0.0,0.0
201,PAYMENT,6922.26,C1071795632,8411.59,1489.33,M353531107,0.0,0.0
201,PAYMENT,11211.42,C1740096638,30693.0,19481.58,M2068719147,0.0,0.0
201,PAYMENT,7093.84,C1449945919,39184.0,32090.16,M1356834941,0.0,0.0
201,PAYMENT,5555.68,C152179244,41735.0,36179.32,M57082459,0.0,0.0
201,CASH_OUT,93384.75,C921154715,9534.0,0.0,C1621254279,0.0,93384.75
201,CASH_OUT,262922.09,C458649210,9997.0,0.0,C735691101,0.0,262922.09
201,PAYMENT,4211.1,C46963790,737.0,0.0,M956445590,0.0,0.0
201,CASH_OUT,125110.32,C843713345,10514.0,0.0,C806541840,166305.17,291415.49
201,CASH_OUT,344080.73,C449283788,200161.0,0.0,C1567628629,542512.96,886593.69
201,PAYMENT,571.58,C2089764662,9047.0,8475.42,M1421432242,0.0,0.0
201,CASH_OUT,47642.28,C910908519,10808.0,0.0,C972591288,210676.05,258318.33
201,CASH_OUT,187075.33,C278678916,147.0,0.0,C1611667927,1246834.19,1433909.52
201,PAYMENT,2878.07,C371986006,0.0,0.0,M136764900,0.0,0.0
