step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
212,CASH_IN,159207.25,C1372798184,146048.48,305255.73,C1941620631,2682890.69,2523683.44
212,CASH_IN,181152.43,C1544821839,305255.73,486408.16,C1934614488,760624.94,579472.51
212,CASH_IN,48956.89,C385891970,486408.16,535365.05,C482507716,59617.18,139272.39
212,CASH_IN,32650.41,C599936744,535365.05,568015.46,C1382717704,4736805.89,4704155.48
212,CASH_IN,139881.91,C1799225860,568015.46,707897.38,C1362280835,2407516.18,2267634.27
212,CASH_IN,353208.25,C397708616,707897.38,1061105.63,C1270516,1.26689581E7,1.231574985E7
212,CASH_IN,438607.09,C30819602,1061105.63,1499712.71,C1117332591,1722345.45,1283738.36
212,CASH_IN,157865.53,C810745550,1499712.71,1657578.24,C858499609,671388.19,513522.67
212,CASH_IN,62994.34,C728233186,1657578.24,1720572.57,C341886032,251555.56,188561.23
212,CASH_IN,9327.56,C411755019,1720572.57,1729900.14,C1718476819,35322.71,25995.15
212,CASH_IN,23088.58,C734513885,1729900.14,1752988.71,C2055952182,433495.39,410406.81
212,CASH_IN,335366.97,C214234597,1752988.71,2088355.68,C595649247,535805.86,200438.89
212,CASH_IN,227937.88,C403755131,2088355.68,2316293.57,C165194367,674614.84,446676.96
212,CASH_IN,46370.51,C1472590792,2316293.57,2362664.08,C1445419996,1230113.67,1183743.16
212,CASH_IN,149990.37,C1119963855,2362664.08,2512654.45,C1975372725,2671842.34,2521851.98
212,CASH_IN,181671.47,C1770120367,2512654.45,2694325.92,C444123031,1937245.62,1755574.15
212,CASH_IN,232602.48,C2005689068,2694325.92,2926928.4,C1528227648,1313084.79,1080482.31
212,CASH_IN,259520.99,C263160934,2926928.4,3186449.4,C691342753,1002458.72,742937.73
212,CASH_IN,376545.97,C1206919278,3186449.4,3562995.37,C370543222,612455.98,382063.95
212,CASH_IN,277420.09,C565313699,3562995.37,3840415.46,C1416404751,2142563.59,1865143.49
212,CASH_IN,264697.0,C893230459,3840415.46,4105112.46,C650248543,623679.89,358982.89
212,CASH_IN,237424.0,C1187160846,4105112.46,4342536.46,C1696797353,1499387.35,1261963.35
212,CASH_IN,86284.99,C7801064,4342536.46,4428821.45,C249712069,199483.29,113198.3
212,CASH_IN,58678.02,C829531997,4428821.45,4487499.48,C13785156,292612.08,450614.54
212,CASH_IN,185205.44,C1753096781,4487499.48,4672704.91,C995913779,5798119.68,5612914.24
212,CASH_IN,257419.85,C1006053023,4672704.91,4930124.76,C378086327,968954.92,711535.08
212,CASH_IN,182279.21,C58677569,4930124.76,5112403.97,C263675905,1034958.69,852679.48
212,CASH_IN,5646.35,C1057508668,5112403.97,5118050.32,C745021086,1503021.76,1497375.41
212,CASH_IN,31085.8,C654146778,5118050.32,5149136.13,C358001218,2801453.42,2770367.61
212,CASH_IN,230400.5,C616326468,5149136.13,5379536.62,C899108005,599620.3,369219.8
212,CASH_IN,103580.33,C1567659459,5379536.62,5483116.95,C206042334,2531909.32,2122579.7
212,CASH_IN,87247.59,C552354556,5483116.95,5570364.54,C1007433303,184621.72,97374.13
212,CASH_IN,8580.51,C1832579479,5570364.54,5578945.05,C1528045013,195091.88,186511.37
212,CASH_IN,31693.79,C720060209,5578945.05,5610638.85,C1050459210,241765.7,210071.91
212,CASH_IN,370586.05,C1936488738,5610638.85,5981224.89,C2130872679,6531028.43,6160442.38
212,CASH_IN,70328.78,C836058641,5981224.89,6051553.67,C295081230,1.13033104E7,1.123298162E7
212,CASH_IN,153985.27,C190437365,6051553.67,6205538.95,C636348372,583596.17,429610.9
212,CASH_IN,105713.48,C2025349912,6205538.95,6311252.42,C2018797642,495848.21,390134.73
212,CASH_IN,340123.63,C1754112068,6311252.42,6651376.05,C412456740,1056039.14,715915.51
212,CASH_IN,88980.71,C1890594546,6651376.05,6740356.76,C1718627351,290389.2,201408.49
212,CASH_IN,302709.13,C890481006,6740356.76,7043065.89,C358506308,2492328.55,2189619.42
212,CASH_IN,211807.32,C235453559,7043065.89,7254873.21,C1295129752,2007977.9,1796170.57
212,CASH_IN,209218.37,C184726130,7254873.21,7464091.58,C1852106229,1314439.21,1105220.84
212,CASH_IN,3329.21,C2058672734,7464091.58,7467420.79,C808531546,423319.35,419990.14
212,CASH_IN,43642.37,C1388594367,7467420.79,7511063.16,C2140027431,2037730.47,1994088.1
212,CASH_IN,232847.69,C426029460,7511063.16,7743910.86,C1813503609,1984905.11,1752057.41
212,CASH_IN,37162.64,C124457448,11444.0,48606.64,C348864938,730405.95,693243.31
212,CASH_OUT,12476.22,C1532058993,137.0,0.0,C1207049316,808442.2,820918.42
212,PAYMENT,11667.97,C725617432,31780.0,20112.03,M387246069,0.0,0.0
212,CASH_IN,245080.39,C1219449006,26257.0,271337.39,C2050136820,219162.89,0.0
212,PAYMENT,4712.54,C432289311,11229.0,6516.46,M846722804,0.0,0.0
212,CASH_OUT,37574.88,C49058816,50485.0,12910.12,C571592619,39423.15,76998.04
212,DEBIT,4215.3,C821333715,26274.0,22058.7,C1767367241,105985.22,110200.51
212,CASH_OUT,30078.5,C137896476,44037.0,13958.5,C684797734,776465.0,806543.5
212,CASH_OUT,217379.09,C91600313,307005.0,89625.91,C723798994,61355.35,278734.44
212,PAYMENT,1250.23,C1675591043,6659.0,5408.77,M2001331517,0.0,0.0
212,CASH_IN,120367.56,C1051197706,22707.0,143074.56,C1447696886,1275619.03,1155251.47
212,CASH_OUT,115815.19,C374911771,1270.0,0.0,C1621543812,109945.46,225760.64
212,CASH_OUT,280141.83,C250869558,21053.0,0.0,C91544070,0.0,280141.83
212,PAYMENT,6156.79,C917216216,126.0,0.0,M1224043606,0.0,0.0
212,PAYMENT,17304.11,C459726392,28819.0,11514.89,M180207653,0.0,0.0
212,CASH_OUT,149179.08,C1621290993,45052.0,0.0,C1341100914,0.0,149179.08
212,PAYMENT,7033.26,C56010863,185814.0,178780.74,M778838307,0.0,0.0
212,CASH_OUT,167619.89,C1244946467,45174.0,0.0,C1025453694,29768.02,197387.91
212,CASH_OUT,191478.78,C1033819123,1149.0,0.0,C1196903399,0.0,191478.78
212,CASH_OUT,139258.12,C188551679,49457.0,0.0,C1271148647,44384.18,183642.29
212,PAYMENT,1269.81,C1150770306,0.0,0.0,M759896395,0.0,0.0
212,PAYMENT,8217.34,C1719748186,51377.0,43159.66,M89133468,0.0,0.0
212,PAYMENT,896.63,C2078093048,7285.0,6388.37,M246018441,0.0,0.0
212,PAYMENT,1029.88,C1651955088,25.0,0.0,M1731196083,0.0,0.0
212,CASH_OUT,50472.37,C1972874304,51876.0,1403.63,C544553694,3378597.43,3366331.7
212,PAYMENT,17953.33,C888352450,5087.0,0.0,M1627240345,0.0,0.0
212,PAYMENT,3255.62,C2028952921,0.0,0.0,M810687400,0.0,0.0
212,PAYMENT,3342.06,C502969950,100383.0,97040.94,M272014087,0.0,0.0
212,CASH_OUT,356372.99,C313592269,203491.0,0.0,C1251810470,3167.96,359540.95
212,PAYMENT,7953.3,C840879976,0.0,0.0,M2048841523,0.0,0.0
212,PAYMENT,9130.16,C1582597588,0.0,0.0,M1152454834,0.0,0.0
212,CASH_OUT,270364.53,C9499331,2021.0,0.0,C1526342799,2436707.61,2707072.14
212,CASH_IN,181872.0,C205200045,10964.0,192836.0,C528725828,79006.67,0.0
212,CASH_OUT,254099.96,C1991984347,181455.0,0.0,C1876973738,0.0,254099.96
212,CASH_IN,56589.57,C977530430,82012.0,138601.57,C731099148,0.0,0.0
212,CASH_OUT,13302.4,C1036125535,377.0,0.0,C853357557,0.0,13302.4
212,PAYMENT,1341.02,C1777897016,0.0,0.0,M1162445376,0.0,0.0
212,PAYMENT,3912.08,C1616815817,39735.0,35822.92,M1293664096,0.0,0.0
212,PAYMENT,13401.08,C1614766517,35822.92,22421.84,M1768797296,0.0,0.0
212,CASH_IN,29696.71,C2089828218,254199.0,283895.71,C1329813545,44373.39,14676.68
212,TRANSFER,220356.18,C1818263351,283895.71,63539.53,C159676736,1.089509824E7,1.132693246E7
212,TRANSFER,218796.95,C2009700807,63539.53,0.0,C1463436057,467932.07,686729.02
212,PAYMENT,18914.1,C1929604474,298010.0,279095.9,M236316559,0.0,0.0
212,PAYMENT,6407.95,C1633925309,279095.9,272687.95,M1516176119,0.0,0.0
212,PAYMENT,23211.22,C845139067,66943.0,43731.78,M332885024,0.0,0.0
212,PAYMENT,24945.27,C1871550647,43731.78,18786.52,M1307014923,0.0,0.0
212,CASH_IN,33732.24,C26691288,611.0,34343.24,C1107677439,2.09976314E7,2.096389916E7
212,PAYMENT,913.3,C696880294,10507.0,9593.7,M709026048,0.0,0.0
212,CASH_OUT,126727.36,C1558938732,140177.0,13449.64,C131706657,0.0,126727.36
212,TRANSFER,193004.54,C1735501999,85112.0,0.0,C1269553893,331997.48,525002.02
212,PAYMENT,3319.76,C49869915,0.0,0.0,M1057972197,0.0,0.0
212,PAYMENT,5906.96,C1070032012,1524.0,0.0,M1427740427,0.0,0.0
212,CASH_OUT,111147.83,C277277663,101629.0,0.0,C66909385,0.0,111147.83
212,PAYMENT,1661.97,C1437826653,0.0,0.0,M1372885859,0.0,0.0
212,CASH_OUT,149695.56,C1223485341,9524.0,0.0,C2020694996,0.0,127556.48
212,CASH_OUT,64708.76,C1871914316,14659.0,0.0,C1289667845,0.0,64708.76
212,CASH_OUT,114379.43,C555544437,44181.0,0.0,C1964043950,168931.26,283310.69
212,PAYMENT,5397.59,C1411788734,0.0,0.0,M2077883048,0.0,0.0
212,CASH_OUT,184024.11,C219548122,450.0,0.0,C1474411656,2614355.87,2798379.98
212,CASH_OUT,34455.15,C1270294602,30918.0,0.0,C1416356759,70560.35,105015.5
212,PAYMENT,16033.96,C780776797,0.0,0.0,M439424670,0.0,0.0
212,PAYMENT,2687.17,C668243163,660.0,0.0,M1431506195,0.0,0.0
212,CASH_OUT,8033.7,C915630521,255.0,0.0,C887121069,602436.12,504326.03
212,TRANSFER,469594.5,C612633619,0.0,0.0,C438835438,4364726.35,4834320.85
212,PAYMENT,10100.95,C670377492,20956.0,10855.05,M1787010156,0.0,0.0
212,CASH_IN,125397.97,C1206976036,40123.0,165520.97,C552206582,0.0,0.0
212,PAYMENT,1668.58,C1133545053,80931.0,79262.42,M1297866173,0.0,0.0
212,CASH_IN,41999.1,C1003313286,97423.0,139422.1,C1923442831,1325699.72,1283700.62
212,PAYMENT,14916.41,C2064416773,139422.1,124505.68,M1021924183,0.0,0.0
212,CASH_OUT,79780.91,C793560898,21057.0,0.0,C1881045551,0.0,79780.91
212,CASH_OUT,129554.74,C2115285829,102483.0,0.0,C625043579,0.0,129554.74
212,TRANSFER,530648.08,C1636239402,0.0,0.0,C276485420,4314555.8,4845203.88
212,TRANSFER,179178.1,C386047142,0.0,0.0,C1253461000,2693031.08,2872209.18
212,PAYMENT,26835.05,C1589456851,52423.0,25587.95,M90714586,0.0,0.0
212,CASH_OUT,84421.94,C1559736069,21810.0,0.0,C2141750324,47616.3,132038.24
212,PAYMENT,3758.33,C1603530641,14756.0,10997.67,M1760002055,0.0,0.0
212,CASH_OUT,32535.8,C742754848,12319.0,0.0,C195724676,1158815.96,1191351.76
212,PAYMENT,7891.97,C1294698282,52305.0,44413.03,M226760313,0.0,0.0
212,CASH_OUT,11858.61,C1496799350,21072.0,9213.39,C646910962,0.0,11858.61
212,CASH_IN,51310.97,C1495522810,90077.0,141387.97,C1778316386,164816.05,113505.09
212,CASH_IN,144152.51,C1218446115,64192.0,208344.51,C2046145601,148714.55,4562.04
212,PAYMENT,8438.73,C1698358160,208344.51,199905.78,M112059305,0.0,0.0
212,CASH_IN,306382.17,C1101410955,919.0,307301.17,C1683641293,0.0,0.0
212,PAYMENT,15438.25,C156735623,307301.17,291862.92,M994303070,0.0,0.0
212,TRANSFER,76042.19,C1377484852,14430.0,0.0,C779928142,265249.24,341291.43
212,PAYMENT,12031.81,C576225942,5853.0,0.0,M394175994,0.0,0.0
212,PAYMENT,9241.14,C855255655,198362.0,189120.86,M920999788,0.0,0.0
212,PAYMENT,9793.22,C1355755284,51761.0,41967.78,M846987650,0.0,0.0
212,PAYMENT,1361.52,C1362537656,1829.0,467.48,M1299500997,0.0,0.0
212,PAYMENT,12587.52,C1693122288,10271.0,0.0,M919114750,0.0,0.0
212,CASH_OUT,93349.08,C1384098547,249.0,0.0,C1310949823,227423.87,320772.94
212,CASH_IN,138933.0,C966679966,6091.0,145024.0,C1561026605,248713.32,109780.32
212,PAYMENT,5467.8,C179321123,145024.0,139556.2,M2023034088,0.0,0.0
212,CASH_OUT,59424.45,C1469192507,9023.0,0.0,C1656113858,129022.4,188446.84
212,PAYMENT,671.42,C472632570,9976.0,9304.58,M400131965,0.0,0.0
212,CASH_OUT,83158.83,C1207647010,19892.0,0.0,C20327863,86928.69,170087.52
212,CASH_OUT,107317.17,C6797607,1647.0,0.0,C608184621,615877.02,723194.18
212,PAYMENT,12088.86,C1122625997,0.0,0.0,M433093762,0.0,0.0
212,CASH_IN,60582.96,C132937393,9013.0,69595.96,C1129327773,1224580.77,1163997.82
212,CASH_OUT,90916.68,C981424618,69595.96,0.0,C1360151445,344259.05,417673.98
212,DEBIT,3395.09,C928348393,50360.0,46964.91,C1304406881,53987.49,57382.59
212,PAYMENT,2071.87,C771438317,28623.0,26551.13,M1237750813,0.0,0.0
212,CASH_IN,354515.47,C162931910,570.0,355085.47,C1179123549,0.0,0.0
212,PAYMENT,6745.16,C356030249,43514.0,36768.84,M1635817277,0.0,0.0
212,PAYMENT,10302.54,C479953260,36768.84,26466.3,M607323693,0.0,0.0
212,PAYMENT,2651.32,C1977834589,498021.0,495369.68,M280958115,0.0,0.0
212,PAYMENT,1566.88,C1357866809,33388.0,31821.12,M1817252199,0.0,0.0
212,PAYMENT,11185.83,C54503684,8479.0,0.0,M1808646092,0.0,0.0
212,PAYMENT,8121.59,C1085332259,299400.0,291278.41,M613294203,0.0,0.0
212,TRANSFER,351480.9,C1510460007,40388.75,0.0,C756251822,3119893.29,3471374.19
212,CASH_OUT,1445.18,C1555180852,0.0,0.0,C271889840,646044.15,647489.34
212,CASH_OUT,61120.17,C438148162,0.0,0.0,C367176856,257722.8,318842.97
212,CASH_OUT,88305.38,C1329982082,0.0,0.0,C576244244,1.039853159E7,1.048683697E7
212,CASH_OUT,49634.37,C729110015,0.0,0.0,C164489737,111154.0,160788.37
212,CASH_OUT,369169.2,C1726158376,0.0,0.0,C954421065,1205080.29,1574249.48
212,CASH_OUT,125274.65,C283801914,0.0,0.0,C540180707,476314.02,601588.68
212,CASH_OUT,331345.06,C1880854623,0.0,0.0,C1747787100,551447.63,882792.7
212,CASH_OUT,5122.16,C1908472078,0.0,0.0,C1121394454,216045.06,221167.22
212,CASH_OUT,151997.45,C258794312,0.0,0.0,C385863095,223848.03,375845.49
212,CASH_OUT,153519.7,C1275881526,0.0,0.0,C2072164244,841488.08,995007.79
212,CASH_OUT,244971.03,C1622773888,0.0,0.0,C392559566,944462.78,1189433.81
212,CASH_OUT,265578.68,C373759248,0.0,0.0,C786713141,1361261.68,1626840.35
212,CASH_IN,23778.77,C2119817779,231139.0,254917.77,C1537621874,0.0,0.0
212,CASH_OUT,65585.08,C1362841622,13342.0,0.0,C1143029876,0.0,65585.08
212,PAYMENT,5685.16,C2108352289,51214.0,45528.84,M1403771417,0.0,0.0
212,PAYMENT,14348.13,C1662192157,179647.0,165298.87,M1755532681,0.0,0.0
212,PAYMENT,10449.39,C1109011539,165298.87,154849.48,M1340890395,0.0,0.0
212,CASH_OUT,313189.57,C886371609,379.0,0.0,C1788218536,0.0,313189.57
212,PAYMENT,782.03,C1189689615,0.0,0.0,M1434643765,0.0,0.0
212,PAYMENT,635.54,C2024502811,18728.0,18092.46,M1799628842,0.0,0.0
212,TRANSFER,168442.78,C1693074700,40592.0,0.0,C1923102164,430282.6,598725.38
212,PAYMENT,11990.99,C650377185,29847.0,17856.01,M91965068,0.0,0.0
212,CASH_OUT,41546.56,C1328819057,15828.0,0.0,C1223373023,0.0,41546.56
212,CASH_OUT,68924.89,C2034292158,721952.0,653027.11,C839877791,3156088.84,3225013.73
212,CASH_IN,142616.43,C1074092424,5622.0,148238.43,C1660194180,0.0,0.0
212,PAYMENT,7197.45,C521484322,40292.0,33094.55,M1897199378,0.0,0.0
212,CASH_OUT,103566.09,C243675563,30509.0,0.0,C971301680,2310820.75,2414386.84
212,PAYMENT,8110.2,C1680204010,0.0,0.0,M1380388964,0.0,0.0
212,CASH_OUT,53115.07,C71156057,40521.0,0.0,C1856758070,0.0,53115.07
212,CASH_OUT,255023.23,C990487324,61652.0,0.0,C711613732,7545419.0,7800442.23
212,CASH_IN,196422.75,C1885353511,82963.0,279385.75,C163453316,2211839.29,2015416.54
212,PAYMENT,1408.29,C441371775,2344.0,935.71,M1888739686,0.0,0.0
212,CASH_OUT,364396.88,C116702507,31667.0,0.0,C38988487,21952.65,386349.54
212,TRANSFER,712297.1,C2002019036,51992.0,0.0,C792856119,0.0,712297.1
212,CASH_OUT,145416.69,C462779773,1056.0,0.0,C1750614751,0.0,145416.69
212,CASH_OUT,74096.39,C1960980408,10303.0,0.0,C915567268,0.0,74096.39
212,PAYMENT,1780.41,C1465702890,0.0,0.0,M63570783,0.0,0.0
212,CASH_IN,256132.37,C868524230,20065.0,276197.37,C1565673804,3113.5,0.0
212,PAYMENT,10961.77,C1446958825,252469.0,241507.23,M1738327629,0.0,0.0
212,CASH_OUT,60737.27,C874504474,39999.0,0.0,C1985961550,0.0,60737.27
212,PAYMENT,7576.71,C583775695,0.0,0.0,M48408289,0.0,0.0
212,PAYMENT,3023.57,C63813214,0.0,0.0,M1209110540,0.0,0.0
212,PAYMENT,6798.42,C923476236,21311.0,14512.58,M541674658,0.0,0.0
212,CASH_OUT,179508.35,C1314419123,16710.0,0.0,C876130582,260840.61,440348.96
212,PAYMENT,3475.9,C177019268,0.0,0.0,M1684036248,0.0,0.0
212,PAYMENT,6692.43,C237385450,43342.0,36649.57,M58596212,0.0,0.0
212,CASH_OUT,36342.46,C1633510310,50321.0,13978.54,C549231865,201077.58,237420.04
212,CASH_OUT,3451.73,C118440335,13978.54,10526.81,C243649765,166609.38,170061.11
212,PAYMENT,8396.43,C941729506,8072.0,0.0,M1266138921,0.0,0.0
212,PAYMENT,9174.15,C1102951858,146.0,0.0,M1011058483,0.0,0.0
212,CASH_OUT,123952.82,C157298927,21259.0,0.0,C399081221,1937879.8,2061832.62
212,CASH_OUT,192997.71,C2140690461,439692.0,246694.29,C1174898453,0.0,192997.71
212,PAYMENT,10260.81,C1394897529,246694.29,236433.48,M1946033457,0.0,0.0
212,CASH_OUT,256538.49,C2073144553,286697.0,30158.51,C317549984,277896.64,534435.13
212,CASH_IN,21871.86,C1190415158,5436.0,27307.86,C342421210,0.0,0.0
212,CASH_IN,78215.29,C909332011,20866.0,99081.29,C1327937544,540000.15,461784.87
212,PAYMENT,15485.98,C891800137,30680.0,15194.02,M1126686432,0.0,0.0
212,TRANSFER,549577.5,C661557321,40607.0,0.0,C1121275005,0.0,549577.5
212,PAYMENT,3897.85,C192987289,2612.0,0.0,M16655906,0.0,0.0
212,CASH_OUT,118646.88,C2110994435,5971.0,0.0,C464636165,1955001.05,2073647.93
212,PAYMENT,9913.18,C778830632,287.0,0.0,M593857140,0.0,0.0
212,CASH_IN,145996.16,C1390110476,9101.0,155097.16,C41608171,9991.0,0.0
212,CASH_OUT,84198.51,C908873332,20477.0,0.0,C249178408,2027225.68,2111424.18
212,CASH_OUT,55882.42,C2014805722,488.0,0.0,C927353125,0.0,55882.42
212,CASH_OUT,63233.79,C2007920006,3073.0,0.0,C2103838073,7051206.89,7114440.68
212,CASH_OUT,286529.31,C2118424440,40916.0,0.0,C482452930,183231.81,469761.12
212,CASH_IN,130967.33,C709835050,0.0,130967.33,C1296266032,2631186.18,2500218.85
212,CASH_IN,75640.03,C1768776471,130967.33,206607.36,C1744498680,180367.81,104727.79
212,CASH_IN,274380.61,C1831596513,206607.36,480987.97,C1910817228,295651.74,21271.13
212,CASH_IN,133500.08,C923681899,480987.97,614488.05,C1807745856,2744632.58,2611132.49
212,CASH_IN,407477.36,C1683729865,614488.05,1021965.41,C1068201142,1577343.46,1169866.09
212,CASH_IN,155631.28,C1714167694,1021965.41,1177596.69,C1164233521,1077708.75,922077.47
212,CASH_IN,293906.02,C1413111379,1177596.69,1471502.71,C1102894978,816189.2,522283.18
212,CASH_IN,117431.43,C290612643,1471502.71,1588934.14,C1491896880,1874087.7,1756656.27
212,CASH_IN,251762.43,C677296037,1588934.14,1840696.58,C119306016,3751925.26,3500162.82
212,CASH_IN,215914.17,C772279631,1840696.58,2056610.75,C1630174965,2724924.49,2509010.32
212,CASH_IN,88248.57,C675681819,2056610.75,2144859.32,C561184121,143397.99,55149.41
212,CASH_IN,159622.47,C716902861,2144859.32,2304481.79,C605546182,2144428.27,1984805.8
212,CASH_IN,441994.98,C2005235872,2304481.79,2746476.77,C1225309817,5505760.17,5063765.19
212,CASH_IN,76953.86,C420045162,2746476.77,2823430.63,C841530746,271288.77,194334.9
212,CASH_IN,110026.56,C31935134,2823430.63,2933457.2,C119907009,490047.63,554103.88
212,CASH_IN,158299.3,C1939871254,2933457.2,3091756.49,C182340976,815878.83,657579.54
212,CASH_IN,29048.29,C800862394,3091756.49,3120804.78,C1995802759,613271.27,584222.98
212,CASH_IN,195599.77,C2104235542,3120804.78,3316404.55,C247459524,851030.62,655430.85
212,CASH_IN,25778.81,C1180962975,3316404.55,3342183.36,C1109430433,76772.83,50994.02
212,CASH_IN,192483.43,C898088675,3342183.36,3534666.78,C134043766,267365.4,74881.97
212,CASH_IN,149443.1,C2079351049,3534666.78,3684109.88,C1151860992,641453.59,492010.5
212,CASH_IN,185023.0,C1714492615,3684109.88,3869132.88,C28074674,3038647.49,2853624.49
212,CASH_IN,276856.51,C3608694,3869132.88,4145989.39,C1541683907,327106.46,50249.95
212,CASH_IN,640899.37,C139449909,4145989.39,4786888.75,C583765025,1461525.19,820625.82
212,CASH_IN,408608.01,C1884231196,4786888.75,5195496.76,C834533663,696377.74,287769.73
212,CASH_IN,35639.53,C506897406,5195496.76,5231136.29,C2074065604,2485940.81,2450301.28
212,CASH_IN,151297.52,C649766126,5231136.29,5382433.81,C1698714239,646772.95,495475.43
212,CASH_IN,75048.94,C1353855090,5382433.81,5457482.76,C2083154872,101293.54,26244.59
212,CASH_IN,27866.27,C1480930190,5457482.76,5485349.03,C324420639,765642.43,737776.15
212,CASH_IN,158945.41,C1934049835,5485349.03,5644294.44,C231928012,1294428.25,1135482.84
212,CASH_IN,84536.38,C11076985,5644294.44,5728830.81,C653402720,292295.16,207758.79
212,CASH_IN,168567.69,C1096389822,5728830.81,5897398.5,C1584942354,389266.25,220698.56
212,CASH_IN,69347.76,C821106264,5897398.5,5966746.27,C339602591,2479937.69,3521789.82
212,CASH_IN,116675.65,C2045660279,5966746.27,6083421.92,C836712659,428939.16,312263.51
212,CASH_IN,236706.75,C824450302,6083421.92,6320128.67,C526003428,5330235.3,5093528.55
212,CASH_IN,133102.95,C1020629504,6320128.67,6453231.62,C297529115,1.097694648E7,1.084384353E7
212,CASH_IN,150888.08,C78516244,6453231.62,6604119.69,C1104342579,1889247.12,1738359.04
212,CASH_IN,5476.83,C262699266,6604119.69,6609596.53,C456543917,774881.66,769404.83
212,CASH_IN,266389.69,C519722981,6609596.53,6875986.21,C459857341,6541134.53,6274744.85
212,CASH_IN,56281.81,C246387624,6875986.21,6932268.03,C4323412,370307.72,314025.91
212,CASH_IN,56462.78,C2054495449,6932268.03,6988730.81,C1096440156,129257.45,72794.67
212,CASH_IN,35482.87,C911809276,6988730.81,7024213.68,C2052718470,102569.94,67087.07
212,CASH_IN,312908.11,C2052073133,7024213.68,7337121.79,C1704072726,627226.63,314318.52
212,CASH_IN,49752.0,C143706268,7337121.79,7386873.79,C1733760250,847976.01,798224.01
212,CASH_IN,116747.44,C1523687043,7386873.79,7503621.22,C1340089049,657966.62,541219.18
212,CASH_IN,56327.58,C614588895,7503621.22,7559948.81,C1018753721,2915772.62,2859445.04
212,CASH_IN,135686.84,C1598021288,7559948.81,7695635.65,C1605548474,261497.44,125810.6
212,CASH_IN,69325.21,C1373972987,7695635.65,7764960.86,C1455179046,431413.22,362088.01
212,CASH_IN,46256.21,C118915266,7764960.86,7811217.07,C383911655,501453.76,455197.55
212,CASH_IN,138299.39,C739387110,7811217.07,7949516.46,C1465817916,264737.73,126438.34
212,CASH_IN,169857.83,C226064210,31427.0,201284.83,C576598500,0.0,0.0
212,CASH_IN,160349.02,C1974156791,20090.0,180439.02,C105515580,0.0,0.0
212,PAYMENT,4565.16,C1183359760,15488.0,10922.84,M2064681009,0.0,0.0
212,PAYMENT,4801.74,C1033216998,38408.0,33606.26,M293430566,0.0,0.0
212,PAYMENT,3103.91,C309249082,33606.26,30502.35,M1841338182,0.0,0.0
212,PAYMENT,1634.75,C2111476619,30502.35,28867.6,M133471555,0.0,0.0
212,PAYMENT,44931.11,C1675609747,28867.6,0.0,M172758793,0.0,0.0
212,PAYMENT,28239.68,C597920512,0.0,0.0,M1971378,0.0,0.0
212,PAYMENT,11502.68,C493400444,0.0,0.0,M2004228487,0.0,0.0
212,PAYMENT,55741.36,C1219655650,0.0,0.0,M947474882,0.0,0.0
212,PAYMENT,15170.59,C1623389408,0.0,0.0,M658469726,0.0,0.0
212,PAYMENT,6983.6,C2087259452,0.0,0.0,M250389554,0.0,0.0
212,PAYMENT,2365.68,C2038310139,0.0,0.0,M629607689,0.0,0.0
212,PAYMENT,24714.52,C288613480,0.0,0.0,M2048200520,0.0,0.0
212,PAYMENT,1096.11,C1925489933,0.0,0.0,M1865814297,0.0,0.0
212,PAYMENT,15148.21,C1630058547,0.0,0.0,M865436689,0.0,0.0
212,PAYMENT,11371.88,C1689166755,0.0,0.0,M995088630,0.0,0.0
212,PAYMENT,17294.63,C520226444,0.0,0.0,M2669681,0.0,0.0
212,PAYMENT,12244.95,C285910124,0.0,0.0,M1413957331,0.0,0.0
212,PAYMENT,1155.66,C1534987441,0.0,0.0,M510716059,0.0,0.0
212,PAYMENT,5898.71,C1511851773,0.0,0.0,M880976563,0.0,0.0
212,PAYMENT,6621.56,C531770134,0.0,0.0,M102710347,0.0,0.0
212,PAYMENT,11542.96,C881326235,0.0,0.0,M363938690,0.0,0.0
212,PAYMENT,4391.54,C458567865,0.0,0.0,M1683467004,0.0,0.0
212,PAYMENT,4368.06,C1872745933,0.0,0.0,M1890395887,0.0,0.0
212,PAYMENT,32968.99,C1120866491,0.0,0.0,M462836308,0.0,0.0
212,PAYMENT,30467.2,C171367766,0.0,0.0,M322242721,0.0,0.0
212,PAYMENT,49468.26,C692422836,0.0,0.0,M15235898,0.0,0.0
212,PAYMENT,12079.0,C1007213084,237465.0,225386.0,M130268476,0.0,0.0
212,TRANSFER,804711.94,C46568792,11032.0,0.0,C1697274581,4977614.16,5782326.09
212,PAYMENT,7488.25,C1093930897,0.0,0.0,M991360401,0.0,0.0
212,PAYMENT,3581.96,C556172690,27749.0,24167.04,M394049723,0.0,0.0
212,PAYMENT,14223.92,C1985312066,24167.04,9943.12,M2053356644,0.0,0.0
212,PAYMENT,15849.46,C1870445743,9943.12,0.0,M490174619,0.0,0.0
212,PAYMENT,12754.57,C1075175706,0.0,0.0,M661841376,0.0,0.0
212,CASH_IN,4533.29,C769768549,30325.0,34858.29,C1669625021,168946.66,164413.37
212,CASH_OUT,53250.82,C196405986,27301.0,0.0,C194198388,2804362.87,2857613.69
212,CASH_OUT,85755.42,C1690752959,0.0,0.0,C1816617030,296742.77,382498.19
