step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
307,CASH_OUT,156749.72,C1139152724,0.0,0.0,C2042943657,704034.92,860784.63
307,CASH_OUT,325858.75,C1340712937,0.0,0.0,C686898470,389940.19,715798.94
307,CASH_OUT,106711.34,C1311567559,0.0,0.0,C1557829695,3486976.95,3593688.29
307,CASH_OUT,125900.76,C673133357,0.0,0.0,C229776600,999078.36,1124979.12
307,CASH_OUT,381120.66,C1538317773,0.0,0.0,C1883460996,842627.51,1223748.17
307,CASH_OUT,195959.84,C1508179901,0.0,0.0,C489825445,920811.23,1116771.07
307,CASH_OUT,79886.68,C1888974992,0.0,0.0,C461980420,314647.11,394533.79
307,CASH_OUT,341136.14,C566275060,0.0,0.0,C2004068550,1.393165533E7,1.427279147E7
307,CASH_OUT,18367.92,C2093175988,0.0,0.0,C862064694,2695421.65,2713789.56
307,CASH_OUT,385775.71,C44320134,0.0,0.0,C24602888,4045929.41,4431705.12
307,CASH_OUT,75689.21,C1228734138,0.0,0.0,C622632392,1432066.28,1507755.49
307,CASH_OUT,84367.15,C1829200738,0.0,0.0,C539634625,231958.89,316326.03
307,CASH_OUT,193171.91,C193457282,0.0,0.0,C24785733,736615.32,929787.24
307,CASH_OUT,152344.47,C732893185,0.0,0.0,C424274103,272100.13,424444.59
307,CASH_OUT,157212.1,C97051360,0.0,0.0,C1029931293,289659.44,446871.55
307,CASH_OUT,250622.35,C1392676168,0.0,0.0,C1657976293,373268.98,623891.33
307,CASH_OUT,138067.61,C1742047318,0.0,0.0,C763069645,7077125.35,7215192.96
307,CASH_OUT,90091.05,C875144117,0.0,0.0,C1739176869,1585230.72,1675321.77
307,CASH_OUT,58823.47,C1991546930,0.0,0.0,C1040604723,2834262.76,2893086.23
307,CASH_OUT,157657.51,C823866209,0.0,0.0,C12941251,408040.37,565697.88
307,CASH_OUT,479236.72,C2059897388,0.0,0.0,C1839285522,2088397.31,2567634.04
307,CASH_OUT,311226.8,C59419338,0.0,0.0,C1145604228,6898863.59,7210090.39
307,CASH_OUT,53290.19,C1361954689,0.0,0.0,C169467213,1.040240472E7,1.020096112E7
307,CASH_OUT,176340.54,C969242366,0.0,0.0,C115891840,539056.97,715397.51
307,CASH_OUT,284049.9,C2140474624,0.0,0.0,C1124079276,784955.75,1069005.65
307,CASH_OUT,368640.75,C698299586,0.0,0.0,C1169036947,447564.06,1106261.8
307,CASH_OUT,114044.05,C380759999,0.0,0.0,C401506412,620511.93,734555.99
307,CASH_OUT,157720.19,C80812305,0.0,0.0,C456549123,1.00658423E7,1.02235625E7
307,CASH_OUT,232124.46,C1400629638,0.0,0.0,C445235307,2331036.14,2602697.4
307,CASH_OUT,278894.16,C59964943,0.0,0.0,C123065630,914354.71,1193248.87
307,CASH_OUT,118627.47,C449263061,0.0,0.0,C1619452197,288859.93,407487.4
307,CASH_OUT,139607.19,C374521357,0.0,0.0,C756304246,275405.81,415013.01
307,CASH_OUT,56834.4,C451494552,0.0,0.0,C1357842930,74853.77,131688.17
307,CASH_OUT,126961.19,C245343564,0.0,0.0,C1220644873,762335.85,889297.04
307,CASH_OUT,370989.64,C768954583,0.0,0.0,C1691107527,757102.61,1128092.24
307,CASH_OUT,290624.04,C779362742,0.0,0.0,C440082302,1.605224548E7,1.634286952E7
307,CASH_OUT,281671.08,C2128173922,0.0,0.0,C985885548,727671.86,1009342.95
307,CASH_OUT,12379.84,C228533296,0.0,0.0,C1813585654,886957.57,899337.41
307,CASH_OUT,199094.67,C172723900,0.0,0.0,C2051377091,1.097722776E7,1.117632243E7
307,CASH_OUT,385778.38,C96298962,0.0,0.0,C1511961082,1.393469984E7,1.432047823E7
307,CASH_OUT,337616.57,C822820428,0.0,0.0,C772613797,1376010.59,1713627.16
307,CASH_OUT,167570.66,C1170285305,0.0,0.0,C736633430,1499363.43,1666934.09
307,CASH_OUT,55030.87,C329874067,0.0,0.0,C1046428736,3502046.59,3557077.45
307,CASH_OUT,103277.98,C2101611715,0.0,0.0,C1147750244,2187289.16,2290567.14
307,CASH_OUT,51892.17,C366322809,0.0,0.0,C42259274,1763742.71,1815634.89
307,CASH_OUT,120908.93,C1498389200,0.0,0.0,C833503909,181025.7,301934.62
307,CASH_OUT,174110.15,C23727752,0.0,0.0,C336178831,409461.71,583571.85
307,CASH_OUT,205064.19,C1544894578,0.0,0.0,C1283716448,1082526.55,1287590.74
307,CASH_IN,10996.83,C1683728869,6321.0,17317.83,C436925909,0.0,0.0
307,PAYMENT,16381.3,C1105671844,122788.0,106406.7,M279477854,0.0,0.0
307,PAYMENT,20369.89,C1703613073,106406.7,86036.81,M1554418500,0.0,0.0
307,CASH_IN,182553.79,C604816482,4788.0,187341.79,C395130644,0.0,0.0
307,PAYMENT,2911.52,C2005206067,464.0,0.0,M1252495304,0.0,0.0
307,PAYMENT,11131.29,C573821299,21783.0,10651.71,M1625173635,0.0,0.0
307,TRANSFER,864243.98,C1059392055,1923.0,0.0,C1078304078,83228.0,738976.49
307,CASH_OUT,265124.52,C1233783764,10814.0,0.0,C1787429092,0.0,265124.52
307,PAYMENT,8127.11,C1972298719,120.0,0.0,M1681224155,0.0,0.0
307,PAYMENT,18396.32,C1943452632,0.0,0.0,M1788599005,0.0,0.0
307,CASH_OUT,179965.49,C1745443914,170.0,0.0,C853841447,269647.34,449612.83
307,CASH_OUT,161938.03,C662520633,21993.0,0.0,C1306651348,42775.91,204713.94
307,CASH_OUT,150809.42,C1630741621,70861.0,0.0,C662575426,917749.07,1068558.49
307,PAYMENT,7185.16,C1439319996,0.0,0.0,M1996728899,0.0,0.0
307,PAYMENT,6263.26,C975850257,3049.0,0.0,M1111675053,0.0,0.0
307,CASH_OUT,264238.99,C1169328382,0.0,0.0,C1091041839,374235.68,638474.66
307,CASH_OUT,175842.42,C797533113,0.0,0.0,C2049129995,1179550.91,1355393.33
307,CASH_OUT,188365.0,C1200871322,0.0,0.0,C580093271,985793.22,1174158.22
307,CASH_OUT,447458.09,C318808189,0.0,0.0,C423090540,6886825.01,1.040404718E7
307,CASH_OUT,117426.17,C1109667739,0.0,0.0,C1413141559,205857.55,323283.72
307,CASH_OUT,1903.38,C651430093,0.0,0.0,C1455149777,1050019.55,1051922.93
307,CASH_OUT,374726.17,C2132948106,0.0,0.0,C918110337,697406.99,1072133.17
307,CASH_OUT,269575.3,C1765240923,0.0,0.0,C534712488,1533791.2,1803366.51
307,CASH_OUT,135590.54,C177000977,0.0,0.0,C1804405334,199656.52,335247.06
307,CASH_OUT,137459.05,C202912237,0.0,0.0,C1241951931,6634758.43,6772217.48
307,CASH_OUT,88484.4,C1659945600,0.0,0.0,C1797656616,2853223.92,2941708.32
307,CASH_OUT,45300.8,C815252269,0.0,0.0,C966508091,172471.51,217772.3
307,CASH_OUT,538770.1,C1550287732,0.0,0.0,C736913505,878321.54,1417091.63
307,CASH_OUT,208772.22,C297621068,0.0,0.0,C248747510,251429.0,460201.22
307,CASH_OUT,136402.3,C1966957113,0.0,0.0,C1228317012,1237125.26,1373527.56
307,CASH_OUT,69572.97,C2067618072,0.0,0.0,C826631539,2854322.64,3026501.52
307,TRANSFER,366260.28,C463538472,11431.0,0.0,C579894344,2059.77,368320.05
307,PAYMENT,76.05,C1624580902,0.0,0.0,M2129115567,0.0,0.0
307,PAYMENT,3688.11,C1870908146,0.0,0.0,M2096653923,0.0,0.0
307,PAYMENT,17341.84,C897427145,0.0,0.0,M1989434120,0.0,0.0
307,PAYMENT,5346.51,C120707954,0.0,0.0,M952462985,0.0,0.0
307,PAYMENT,7920.91,C1624689846,0.0,0.0,M877565887,0.0,0.0
307,CASH_IN,31662.15,C1026367503,112178.0,143840.15,C2130982976,6399253.54,6367591.39
307,TRANSFER,1599282.8,C781168645,49206.0,0.0,C1902789745,0.0,1599282.8
307,PAYMENT,17852.69,C2028632606,105588.0,87735.31,M953809363,0.0,0.0
307,TRANSFER,363204.52,C1822460831,20281.0,0.0,C520335365,5303809.83,5667014.36
307,CASH_OUT,221336.59,C1073484182,10353.0,0.0,C1963104487,659024.36,880360.95
307,CASH_OUT,241641.31,C342730493,70559.0,0.0,C401812153,1400442.36,1642083.66
307,CASH_OUT,15235.62,C1670234818,50158.0,34922.38,C1821270163,299761.03,314996.65
307,PAYMENT,21409.26,C186204511,34922.38,13513.13,M1421250827,0.0,0.0
307,PAYMENT,13431.46,C756391726,23174.0,9742.54,M545510300,0.0,0.0
307,PAYMENT,7182.31,C1632730474,50516.0,43333.69,M17798786,0.0,0.0
307,CASH_OUT,133274.26,C6456674,138856.0,5581.74,C1680101555,5722904.68,5856178.93
307,CASH_OUT,157780.61,C1044621761,447851.71,290071.1,C1464340927,123315.96,281096.58
307,PAYMENT,3167.39,C1418934606,290071.1,286903.71,M701828824,0.0,0.0
307,CASH_OUT,200829.44,C1032374037,27097.0,0.0,C338696202,0.0,200829.44
307,CASH_OUT,128013.72,C514227396,16.0,0.0,C565293238,3472521.95,4105843.11
307,PAYMENT,6610.61,C1395818263,51915.0,45304.39,M1385175143,0.0,0.0
307,PAYMENT,17243.44,C702270799,45304.39,28060.95,M70698220,0.0,0.0
307,CASH_IN,285440.65,C1144834490,11446.0,296886.65,C2022972795,173968.59,0.0
307,TRANSFER,251448.5,C381526650,296886.65,45438.16,C649221801,283164.76,534613.26
307,CASH_OUT,71570.79,C1635492951,156817.0,85246.21,C247009997,328720.13,400290.92
307,CASH_OUT,187966.51,C1406672176,1001291.0,813324.49,C1071929809,0.0,187966.51
307,CASH_OUT,126767.51,C1904963560,813324.49,686556.98,C2126504295,2214387.64,2022095.84
307,CASH_IN,116872.82,C182365649,194481.0,311353.82,C190252873,245431.07,128558.26
307,CASH_OUT,158738.44,C909896129,311353.82,152615.38,C1009893576,2202594.54,2361332.98
307,CASH_OUT,99992.4,C622416811,152615.38,52622.98,C95427611,343277.25,778376.73
307,CASH_OUT,77496.07,C256351439,52622.98,0.0,C1503529347,208399.38,285895.45
307,CASH_OUT,8040.23,C1879574739,0.0,0.0,C152279946,452932.66,460972.89
307,CASH_OUT,29881.93,C420774642,0.0,0.0,C1685433592,88703.43,118585.36
307,CASH_OUT,51130.79,C1996430960,0.0,0.0,C1930842208,176154.17,227284.97
307,CASH_OUT,61138.95,C1164789124,0.0,0.0,C948701164,166648.04,227786.99
307,CASH_OUT,64420.66,C1972601706,0.0,0.0,C1476785945,298506.8,362927.47
307,CASH_OUT,5598.64,C1219337272,0.0,0.0,C876576038,550279.3,555877.94
307,CASH_OUT,315227.52,C1185875907,0.0,0.0,C230407647,720444.83,1035672.36
307,CASH_OUT,396037.12,C1765878775,0.0,0.0,C1785887291,1177180.38,1573217.5
307,CASH_OUT,351327.76,C2125158,0.0,0.0,C96787867,359962.33,476523.34
307,CASH_OUT,203605.57,C608730374,0.0,0.0,C907298691,479541.7,683147.27
307,CASH_OUT,365861.09,C451409747,0.0,0.0,C315161875,1360162.35,1726023.43
307,CASH_OUT,45013.35,C2048489835,0.0,0.0,C506850117,317842.94,362856.29
307,CASH_OUT,155661.16,C2035380243,0.0,0.0,C2113877929,241378.55,397039.7
307,CASH_OUT,51495.7,C513180274,0.0,0.0,C990360462,385455.03,436950.73
307,CASH_OUT,108699.95,C1005495196,0.0,0.0,C1194842245,1177156.47,1285856.43
307,CASH_OUT,101574.38,C168642475,0.0,0.0,C79875125,550342.48,651916.86
307,CASH_OUT,311252.79,C2024697617,0.0,0.0,C247707393,953748.85,1265001.64
307,CASH_OUT,84702.37,C1375856484,0.0,0.0,C427027568,455821.56,540523.92
307,CASH_OUT,153233.02,C473779451,0.0,0.0,C707091049,2016308.25,2169541.27
307,CASH_OUT,23999.18,C2095931592,80706.0,56706.82,C981030292,21911.28,45910.46
307,CASH_OUT,73801.2,C2008043171,513.0,0.0,C1175876536,1487828.67,1268459.61
307,CASH_OUT,32444.45,C710393334,0.0,0.0,C10761447,47859.19,80303.64
307,CASH_OUT,134741.54,C1559979731,0.0,0.0,C883946778,548775.23,683516.76
307,CASH_OUT,150889.43,C1267181220,1794.0,0.0,C1583284830,728143.3,879032.74
307,TRANSFER,535530.18,C1052191777,12780.0,0.0,C1040121698,1207949.35,1743479.52
307,CASH_IN,77569.99,C689479180,128358.0,205927.99,C1798625142,0.0,0.0
307,PAYMENT,4772.75,C777168898,205927.99,201155.23,M1477872106,0.0,0.0
307,CASH_OUT,92547.43,C1598517485,12269.0,0.0,C819530756,9295.56,101842.98
307,CASH_OUT,57243.87,C843218423,21146.0,0.0,C774674142,465425.34,522669.21
307,TRANSFER,1353334.56,C158060805,0.0,0.0,C2091087794,5558551.27,6911885.82
307,CASH_OUT,192892.06,C1709068315,8934.0,0.0,C1768695199,16139.96,209032.02
307,CASH_OUT,98478.07,C33199189,22469.0,0.0,C1650618030,860047.81,958525.88
307,TRANSFER,1654265.46,C544668760,0.0,0.0,C140546039,2166199.38,3820464.84
307,PAYMENT,369.86,C2009260714,404040.0,403670.14,M1619737281,0.0,0.0
307,PAYMENT,13090.71,C889606841,35171.0,22080.29,M570813565,0.0,0.0
307,CASH_IN,153075.71,C1118997797,127.0,153202.71,C2002472111,149460.55,0.0
307,CASH_OUT,278650.04,C2077682304,4613.0,0.0,C935590902,2085634.92,2364284.95
307,PAYMENT,8137.28,C2093149401,0.0,0.0,M1906938168,0.0,0.0
307,CASH_IN,7446.34,C665121165,83460.0,90906.34,C752587152,569218.91,561772.57
307,CASH_OUT,6339.46,C1810537747,10718.0,4378.54,C890605621,1332577.45,1338916.91
307,PAYMENT,24194.07,C10813587,25826.0,1631.93,M1027109358,0.0,0.0
307,PAYMENT,5610.13,C1024513885,11637.0,6026.87,M44943337,0.0,0.0
307,CASH_IN,315960.54,C707067575,59.0,316019.54,C1969480307,275147.35,0.0
307,CASH_OUT,93415.74,C1424837916,129287.0,35871.26,C2072106523,0.0,93415.74
307,CASH_OUT,247232.96,C1870451427,40797.0,0.0,C949430547,619473.75,866706.71
307,CASH_IN,71194.49,C58901098,18234.0,89428.49,C316991600,356732.3,285537.8
307,CASH_OUT,39618.08,C241063403,106446.0,66827.92,C1054061213,264432.71,304050.79
307,PAYMENT,7989.98,C820346001,66827.92,58837.93,M965172132,0.0,0.0
307,CASH_OUT,129727.76,C738414444,55590.0,0.0,C1007068599,120655.17,398685.84
307,CASH_OUT,211569.03,C1343137290,2851.0,0.0,C334642909,232248.41,443817.44
307,PAYMENT,7364.79,C1259624814,11330.0,3965.21,M1221423571,0.0,0.0
307,CASH_OUT,242178.2,C2114142089,144334.0,0.0,C518016177,90517.1,332695.3
307,CASH_OUT,29683.38,C1528363189,2104.0,0.0,C1115661506,0.0,29683.38
307,PAYMENT,8202.7,C841876881,0.0,0.0,M298760686,0.0,0.0
307,CASH_IN,17194.8,C1985360681,354808.0,372002.8,C1963857906,1351816.38,1334621.57
307,CASH_OUT,64951.4,C1779937286,372002.8,307051.41,C1071819515,747155.55,812106.95
307,CASH_OUT,7216.9,C685187672,26710.0,19493.1,C945334355,2988694.0,2995910.9
307,CASH_OUT,133768.13,C1286795109,32210.0,0.0,C1716883865,349278.55,483046.68
307,PAYMENT,24546.63,C196760225,195.0,0.0,M1551520848,0.0,0.0
307,PAYMENT,12195.5,C1294887013,0.0,0.0,M373059426,0.0,0.0
307,CASH_IN,14301.5,C1330251870,160.0,14461.5,C1042291400,4165515.85,4151214.35
307,TRANSFER,183842.09,C1100750131,72394.0,0.0,C1976877521,0.0,183842.09
307,CASH_OUT,45767.87,C2144282661,115.0,0.0,C1244820308,0.0,45767.87
307,PAYMENT,18064.2,C184356801,0.0,0.0,M359329336,0.0,0.0
307,CASH_OUT,380224.61,C876485667,9973.0,0.0,C243236618,27957.34,408181.94
307,CASH_OUT,161527.28,C842437761,0.0,0.0,C28608698,599124.48,760651.76
307,CASH_OUT,2946.17,C1356269057,2090.0,0.0,C1062021684,336166.31,339112.48
307,TRANSFER,1386252.55,C311306509,596629.0,0.0,C939582088,1180321.53,2566574.08
307,CASH_OUT,39784.41,C1452662907,0.0,0.0,C603111507,847769.28,887553.7
307,CASH_IN,33391.93,C1342301364,10198.0,43589.93,C1457527892,25585.09,0.0
307,CASH_IN,25371.84,C948832187,1925.0,27296.84,C689815383,2159728.78,2134356.94
307,CASH_IN,190956.36,C1537968102,52909.0,243865.36,C1224436537,61728.19,0.0
307,CASH_OUT,47043.26,C583283408,361.0,0.0,C1305604513,324669.07,371712.33
307,CASH_OUT,186510.5,C2109691512,0.0,0.0,C1517134495,806003.43,992513.93
307,CASH_IN,195698.57,C893662635,2420.0,198118.57,C1098739946,0.0,0.0
307,CASH_OUT,102233.94,C844566610,50555.0,0.0,C796134337,587976.28,690210.22
307,PAYMENT,10678.84,C822535802,41403.0,30724.16,M915237556,0.0,0.0
307,CASH_OUT,216897.8,C577824931,22071.0,0.0,C506342011,352028.91,568926.71
307,TRANSFER,444117.81,C682604863,23357.0,0.0,C171202149,585340.49,1029458.3
307,CASH_OUT,176748.75,C773635942,0.0,0.0,C1875815031,679009.15,855757.91
307,CASH_IN,175529.25,C1939454171,150124.0,325653.25,C923677535,12311.39,0.0
307,TRANSFER,212490.78,C1443455995,60580.0,0.0,C267982830,196563.05,409053.82
307,PAYMENT,19713.37,C54152772,364.0,0.0,M1217799882,0.0,0.0
307,CASH_OUT,85278.92,C1995903075,10341.0,0.0,C781782285,1796966.53,1882245.45
307,PAYMENT,5597.51,C1811723261,203084.0,197486.49,M979736744,0.0,0.0
307,PAYMENT,3423.47,C1128028504,197486.49,194063.02,M226897236,0.0,0.0
307,PAYMENT,32814.52,C57345090,194063.02,161248.5,M358448223,0.0,0.0
307,CASH_IN,82553.5,C873070901,12331.0,94884.5,C2093975062,576943.63,494390.13
307,PAYMENT,5422.71,C140142189,94884.5,89461.79,M1397238320,0.0,0.0
307,CASH_OUT,153914.5,C763956098,21546.0,0.0,C1695559728,0.0,153914.5
307,CASH_OUT,175722.96,C1240380591,10820.0,0.0,C1992156464,24142.5,199865.46
307,PAYMENT,26811.32,C316459761,201076.0,174264.68,M5729072,0.0,0.0
307,CASH_OUT,296663.52,C1701291427,174264.68,0.0,C101084006,997490.25,1294153.77
307,CASH_IN,144256.09,C1502625388,55020.0,199276.09,C1328820119,70027.01,0.0
307,CASH_OUT,280909.86,C762313965,37717.0,0.0,C1728385535,19194.01,300103.87
307,PAYMENT,7932.85,C383392923,0.0,0.0,M1313405278,0.0,0.0
307,CASH_OUT,48571.44,C385076645,35540.0,0.0,C848131923,18674.57,67246.01
307,CASH_OUT,92108.96,C1143587586,0.0,0.0,C1566337127,157439.77,249548.73
307,CASH_OUT,186435.09,C38871512,0.0,0.0,C1838283526,305751.08,492186.17
307,CASH_OUT,81790.43,C198884037,0.0,0.0,C1321498251,582464.83,664255.27
307,CASH_OUT,188573.55,C55365886,0.0,0.0,C2115869032,3024854.05,3213427.6
307,CASH_OUT,256357.64,C167191110,0.0,0.0,C82836126,380047.02,636404.66
307,CASH_OUT,410587.47,C44277057,0.0,0.0,C640008319,2487301.02,2897888.49
307,CASH_OUT,226395.78,C1559298882,0.0,0.0,C1559286738,3383427.12,3609822.9
307,CASH_OUT,94330.99,C970973954,0.0,0.0,C455952481,3663670.36,3758001.35
307,CASH_OUT,193559.72,C160039789,0.0,0.0,C1737418467,2548938.68,2742498.39
307,CASH_OUT,146375.57,C400416392,0.0,0.0,C1313449382,188255.18,321899.56
307,CASH_OUT,77528.18,C1138893858,0.0,0.0,C1174998141,473841.64,551369.83
307,CASH_OUT,346022.73,C90376367,0.0,0.0,C824366175,1166324.74,1512347.47
307,CASH_OUT,199970.64,C1554768389,0.0,0.0,C393874483,979402.3,838655.78
307,CASH_OUT,220923.58,C628838022,0.0,0.0,C321394947,763181.85,984105.43
307,CASH_OUT,78676.4,C2003483967,0.0,0.0,C424353232,2787581.17,2866257.56
307,CASH_OUT,213506.81,C1792144653,0.0,0.0,C375452664,277910.94,491417.76
307,CASH_OUT,213546.22,C1776912792,0.0,0.0,C962825683,2992494.48,3206040.7
307,CASH_OUT,21854.75,C370795869,0.0,0.0,C1197061790,125746.83,147601.58
307,CASH_OUT,161357.96,C876093924,0.0,0.0,C317806686,261250.82,422608.78
307,CASH_OUT,169900.23,C1369756659,0.0,0.0,C1502867085,2054350.32,2224250.54
307,CASH_OUT,38964.78,C1956918550,0.0,0.0,C1881782316,2518477.69,2557442.47
307,CASH_OUT,6989.99,C760092114,0.0,0.0,C1887484629,2136949.62,2143939.62
307,CASH_OUT,196609.58,C1477191326,0.0,0.0,C1204617437,502451.93,699061.51
307,CASH_IN,284661.01,C792747303,34183.0,318844.01,C917267534,0.0,0.0
307,PAYMENT,11309.41,C2056900956,6086.0,0.0,M656714584,0.0,0.0
307,PAYMENT,11717.62,C505762292,0.0,0.0,M866225778,0.0,0.0
307,CASH_OUT,211441.11,C126270059,21946.0,0.0,C58459010,0.0,211441.11
307,CASH_OUT,118712.9,C91930536,0.0,0.0,C2116067899,883786.39,1002499.29
307,CASH_OUT,131703.21,C828695554,772.0,0.0,C1007554433,41856.54,173559.75
307,CASH_OUT,82329.43,C235486786,14978.0,0.0,C1771053597,0.0,82329.43
307,CASH_IN,20378.24,C1022265354,70910.0,91288.24,C1734222990,515907.53,495529.3
307,CASH_OUT,37266.4,C1824122816,11779.0,0.0,C1345666000,17040.78,54307.18
307,CASH_IN,282493.93,C2053855905,109444.0,391937.93,C574711017,234545.89,0.0
307,CASH_IN,79078.14,C1037537408,52042.0,131120.14,C1465799228,0.0,0.0
307,CASH_OUT,113046.49,C1974596072,21627.0,0.0,C1614301915,128747.05,241793.54
307,PAYMENT,22317.42,C1452646265,0.0,0.0,M1988847960,0.0,0.0
307,PAYMENT,29422.03,C2010752153,0.0,0.0,M220013883,0.0,0.0
307,CASH_OUT,72324.35,C1997082038,118963.89,46639.55,C559155475,849656.05,921980.39
307,CASH_OUT,26819.82,C1524988838,46639.55,19819.73,C446425263,165878.86,192698.68
307,CASH_OUT,203031.65,C1621291279,19819.73,0.0,C825104338,1842118.95,2045150.59
307,PAYMENT,1174.7,C82982109,18831.0,17656.3,M992603464,0.0,0.0
307,CASH_IN,168727.47,C1256229312,1068.0,169795.47,C766835132,4196735.35,4028007.89
307,CASH_OUT,212654.71,C1035805466,60927.0,0.0,C597309435,2434598.9,2647253.61
307,CASH_OUT,80710.26,C679259308,58124.0,0.0,C738377469,187238.03,267948.29
307,CASH_OUT,65946.24,C1556830022,8918.0,0.0,C618078389,169358.3,235304.54
307,CASH_OUT,13510.72,C304839574,3657.0,0.0,C1750923294,0.0,13510.72
307,CASH_OUT,29583.41,C1180315450,1459.0,0.0,C1495941010,0.0,29583.41
307,CASH_OUT,155213.98,C185524881,0.0,0.0,C835866214,259208.14,414422.13
307,PAYMENT,13441.58,C226092497,125.0,0.0,M1153943587,0.0,0.0
307,PAYMENT,7957.36,C1408437374,15426.0,7468.64,M789931771,0.0,0.0
307,PAYMENT,34236.83,C1828739493,7468.64,0.0,M394003190,0.0,0.0
307,PAYMENT,31046.23,C1554480283,4782.0,0.0,M1476524874,0.0,0.0
307,PAYMENT,3390.26,C933448862,1002243.51,998853.24,M1086296878,0.0,0.0
307,PAYMENT,9885.03,C656112646,998853.24,988968.21,M1888950276,0.0,0.0
307,PAYMENT,32503.64,C1568505140,202520.0,170016.36,M1642570582,0.0,0.0
307,PAYMENT,18588.62,C492836896,50247.0,31658.38,M1434416304,0.0,0.0
307,CASH_OUT,219785.37,C1675442166,652.0,0.0,C1270338449,1918.0,221703.37
307,CASH_OUT,126859.13,C1065145800,603.0,0.0,C202576955,131120.09,257979.22
307,PAYMENT,4099.61,C583035679,15143.0,11043.39,M213139715,0.0,0.0
307,CASH_IN,78525.78,C106739172,29848.0,108373.78,C493130083,349204.49,270678.72
307,CASH_OUT,59428.23,C1599599218,33588.0,0.0,C914528615,489025.03,548453.26
307,PAYMENT,14430.98,C2129584660,10186.0,0.0,M1350310035,0.0,0.0
307,DEBIT,2324.68,C862741741,380667.0,378342.32,C1926706724,123540.74,125865.42
307,CASH_OUT,113561.76,C1405666448,42003.0,0.0,C406282499,220360.63,528458.12
307,CASH_OUT,192188.88,C1522496191,24514.0,0.0,C1132266957,83586.86,275775.75
307,TRANSFER,97548.49,C1782010363,5023.0,0.0,C1028995684,1904477.63,2002026.12
307,PAYMENT,9837.91,C975965020,0.0,0.0,M802534605,0.0,0.0
307,CASH_OUT,189282.72,C249430274,1228.0,0.0,C972747901,0.0,189282.72
307,CASH_IN,16020.14,C1580605867,60502.0,76522.14,C973639889,0.0,0.0
307,PAYMENT,3800.17,C77244378,76522.14,72721.97,M116066392,0.0,0.0
307,CASH_IN,15524.45,C2017709974,396221.0,411745.45,C560928312,3507009.38,3491484.92
307,CASH_OUT,187486.96,C387416652,27485.0,0.0,C1371843310,3457186.38,3644673.35
307,CASH_OUT,104410.56,C1180848899,5832.0,0.0,C185603919,0.0,104410.56
307,CASH_OUT,168375.24,C412428895,0.0,0.0,C471631040,821154.8,989530.04
307,CASH_OUT,101516.31,C2127329700,284.0,0.0,C991706259,1158942.85,1260459.17
307,CASH_OUT,153889.2,C1432519123,81683.0,0.0,C1920432766,1635217.08,1789106.28
307,PAYMENT,10643.72,C21772855,0.0,0.0,M817512339,0.0,0.0
307,CASH_OUT,191374.27,C757494137,396.0,0.0,C533102352,431279.9,622654.17
307,CASH_OUT,325860.43,C1812660503,60623.0,0.0,C36076309,149121.94,474982.37
307,TRANSFER,384233.79,C209064739,16033.0,0.0,C914606206,229730.25,613964.04
307,CASH_OUT,4193.16,C1834083225,506.0,0.0,C1873153064,1429887.94,1434081.1
307,CASH_IN,281422.98,C1944251123,130.0,281552.98,C1140595556,975375.07,693952.09
307,PAYMENT,5271.95,C1205161505,281552.98,276281.03,M2064036595,0.0,0.0
307,CASH_OUT,278735.8,C422169377,266622.0,0.0,C1440296937,275695.43,554431.23
307,CASH_OUT,293300.91,C2105024389,10617.0,0.0,C1857201732,4505209.33,4798510.24
307,CASH_OUT,153835.53,C280097357,0.0,0.0,C504631151,192684.64,346520.17
307,CASH_OUT,152867.41,C1592675202,65531.0,0.0,C116840781,0.0,152867.41
307,PAYMENT,8760.92,C155837373,0.0,0.0,M879776038,0.0,0.0
307,PAYMENT,17472.86,C734854783,0.0,0.0,M131207903,0.0,0.0
307,PAYMENT,1487.58,C1103125907,21041.0,19553.42,M1997528556,0.0,0.0
307,CASH_IN,336436.39,C998046324,137.0,336573.39,C1290262439,166962.56,0.0
307,CASH_OUT,52138.72,C741294894,20693.0,0.0,C748371973,143231.02,195369.74
307,CASH_OUT,155963.96,C1874903037,2221.0,0.0,C15647374,3255509.2,3411473.16
307,PAYMENT,20841.81,C1722412884,10337.0,0.0,M978978479,0.0,0.0
307,CASH_OUT,592441.89,C1824134393,31712.0,0.0,C2070308380,3011.0,536507.37
307,CASH_OUT,146283.46,C116355524,879.0,0.0,C708514605,2608700.41,2754983.87
307,TRANSFER,685918.34,C798354690,0.0,0.0,C197981204,792286.31,1478204.65
307,CASH_OUT,117708.01,C1167124769,20936.0,0.0,C844526987,184617.88,302325.88
307,PAYMENT,1062.97,C2033266870,0.0,0.0,M70061829,0.0,0.0
307,PAYMENT,15057.76,C80744319,0.0,0.0,M1179334437,0.0,0.0
307,PAYMENT,20291.67,C906955738,171.0,0.0,M1513516857,0.0,0.0
307,CASH_IN,69568.32,C1578707191,347278.0,416846.32,C1442444647,0.0,0.0
307,CASH_OUT,194595.39,C1106562574,624.0,0.0,C659490240,0.0,194595.39
307,PAYMENT,3100.95,C258690097,0.0,0.0,M1716368706,0.0,0.0
307,CASH_IN,123183.54,C1904502764,26813.0,149996.54,C43716339,360676.24,237492.7
