step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
213,CASH_IN,90964.05,C959873078,206235.0,297199.05,C2075713153,170346.72,79382.67
213,PAYMENT,2419.61,C2168898,42345.0,39925.39,M537208765,0.0,0.0
213,CASH_OUT,20468.87,C1458036226,39925.39,19456.51,C258758449,133649.46,154118.33
213,CASH_OUT,22907.71,C1532875736,7573.0,0.0,C468437630,63714.38,86622.09
213,CASH_IN,42353.56,C1404445689,55078.0,97431.56,C109741084,0.0,0.0
213,PAYMENT,9550.71,C1518849789,92837.0,83286.29,M855116897,0.0,0.0
213,CASH_IN,78865.91,C118409973,225471.0,304336.91,C467721433,324074.87,245208.96
213,CASH_IN,82455.67,C1707448326,273933.0,356388.67,C126452464,1466128.87,1383673.2
213,PAYMENT,3919.09,C30495333,14137.0,10217.91,M1933102394,0.0,0.0
213,CASH_IN,113318.33,C43055306,51384.0,164702.33,C1654662784,523679.04,410360.71
213,PAYMENT,13132.44,C1264338230,25174.0,12041.56,M1083536450,0.0,0.0
213,PAYMENT,3661.8,C1970348151,91255.0,87593.2,M1881329851,0.0,0.0
213,CASH_OUT,250387.26,C1509842556,87593.2,0.0,C250889462,2012521.82,2262909.08
213,TRANSFER,201016.11,C849483365,1798.0,0.0,C988540111,722212.89,923229.0
213,PAYMENT,1629.27,C1311566558,114633.0,113003.73,M686640296,0.0,0.0
213,CASH_OUT,62108.84,C63699575,1578.0,0.0,C1221837243,104286.46,166395.3
213,PAYMENT,7670.12,C561567061,90586.0,82915.88,M137077182,0.0,0.0
213,PAYMENT,8035.22,C1256272927,82915.88,74880.66,M379942774,0.0,0.0
213,PAYMENT,81234.6,C1896925834,74880.66,0.0,M618898247,0.0,0.0
213,CASH_OUT,35614.62,C1734421000,68059.0,32444.38,C1530511439,2264045.28,2299659.91
213,CASH_OUT,51485.19,C1522724693,119.0,0.0,C724213334,0.0,51485.19
213,PAYMENT,5580.16,C770783773,20102.0,14521.84,M338779519,0.0,0.0
213,CASH_OUT,372181.44,C2062419099,14521.84,0.0,C372210652,1161186.71,1533368.15
213,CASH_OUT,243204.63,C924574932,0.0,0.0,C972247790,605478.23,848682.86
213,CASH_OUT,323499.94,C329122296,0.0,0.0,C789886268,457626.35,781126.29
213,CASH_OUT,115826.77,C232422481,0.0,0.0,C1848280944,1180033.97,1295860.74
213,CASH_OUT,121908.18,C127564717,0.0,0.0,C1771161905,917035.83,1038944.01
213,CASH_OUT,357161.22,C1875837646,0.0,0.0,C1122960250,2326440.52,2683601.75
213,CASH_OUT,467983.2,C213737230,0.0,0.0,C1115684643,7150073.43,7618056.63
213,CASH_OUT,24178.81,C1390117436,0.0,0.0,C1584865811,2634324.99,2658503.8
213,CASH_OUT,578161.82,C105434329,0.0,0.0,C2028887657,882458.36,1460620.19
213,PAYMENT,2767.54,C294021036,63006.0,60238.46,M2007306173,0.0,0.0
213,CASH_OUT,114112.51,C2036443415,99710.0,0.0,C715253015,0.0,114112.51
213,PAYMENT,10217.43,C957320422,645.0,0.0,M462829420,0.0,0.0
213,PAYMENT,13469.07,C1141967684,0.0,0.0,M810302400,0.0,0.0
213,CASH_IN,88681.44,C1969351059,204302.0,292983.44,C615633148,1860417.67,1771736.23
213,PAYMENT,32729.91,C1608948996,292983.44,260253.53,M325183127,0.0,0.0
213,PAYMENT,843.89,C1117932800,260253.53,259409.64,M955586998,0.0,0.0
213,PAYMENT,3261.21,C1393601809,259409.64,256148.43,M1331281082,0.0,0.0
213,PAYMENT,18894.06,C532881948,256148.43,237254.37,M258711803,0.0,0.0
213,PAYMENT,43529.41,C1497758754,237254.37,193724.96,M1543186396,0.0,0.0
213,PAYMENT,1561.48,C1571700093,193724.96,192163.48,M261108299,0.0,0.0
213,PAYMENT,42505.55,C2034396023,192163.48,149657.93,M2063955524,0.0,0.0
213,PAYMENT,7759.86,C1475144076,149657.93,141898.07,M1507892048,0.0,0.0
213,PAYMENT,4035.17,C856902344,141898.07,137862.9,M1676979640,0.0,0.0
213,PAYMENT,9020.44,C1407486147,137862.9,128842.46,M235123700,0.0,0.0
213,PAYMENT,26078.88,C670039542,128842.46,102763.58,M1638931934,0.0,0.0
213,PAYMENT,7698.65,C384115643,103323.0,95624.35,M90881664,0.0,0.0
213,PAYMENT,22044.47,C1572004758,95624.35,73579.87,M1007508243,0.0,0.0
213,CASH_IN,67914.44,C55201746,36328.0,104242.44,C2052080199,0.0,0.0
213,PAYMENT,7001.08,C1392799621,41739.0,34737.92,M425756704,0.0,0.0
213,CASH_OUT,144428.1,C1331928540,34737.92,0.0,C1677968822,3384102.7,3528530.8
213,PAYMENT,11126.58,C503738173,16174.0,5047.42,M1854817087,0.0,0.0
213,CASH_IN,61273.68,C1941104454,20752.0,82025.68,C527818853,0.0,0.0
213,CASH_OUT,68053.4,C552343953,112224.0,44170.6,C1924985675,509909.65,577963.05
213,CASH_OUT,580612.67,C222229814,44170.6,0.0,C732631425,657291.13,1237903.8
213,CASH_OUT,566575.37,C297130005,0.0,0.0,C517835159,1808655.99,2375231.36
213,CASH_IN,168113.69,C1977189810,1291.0,169404.69,C1114684340,0.0,0.0
213,PAYMENT,4493.06,C892938761,8356.0,3862.94,M1330970333,0.0,0.0
213,CASH_OUT,77773.18,C1889460818,90739.0,12965.82,C740681617,401927.48,479700.66
213,CASH_IN,118433.65,C1230179814,103619.0,222052.65,C1013021923,0.0,0.0
213,PAYMENT,43143.74,C902172583,222052.65,178908.91,M1561112020,0.0,0.0
213,PAYMENT,11053.31,C1510426709,178908.91,167855.59,M199901902,0.0,0.0
213,PAYMENT,18862.93,C248831779,41434.0,22571.07,M906932512,0.0,0.0
213,PAYMENT,7478.23,C1445659220,16277.0,8798.77,M252630637,0.0,0.0
213,PAYMENT,38739.2,C663436648,8798.77,0.0,M1691295496,0.0,0.0
213,CASH_OUT,236875.84,C1786284135,285.0,0.0,C1328224328,171695.15,408570.99
213,PAYMENT,4257.59,C331126523,1194.0,0.0,M1830984089,0.0,0.0
213,CASH_IN,134437.71,C1896479850,5328.0,139765.71,C1210131765,1015804.73,881367.02
213,PAYMENT,15870.15,C1595701660,21592.0,5721.85,M677394378,0.0,0.0
213,CASH_OUT,106676.58,C1375177998,104765.0,0.0,C922824476,0.0,106676.58
213,CASH_OUT,226995.85,C1864614390,0.0,0.0,C1061116040,731542.04,958537.89
213,CASH_OUT,119455.47,C1397720343,24684.0,0.0,C1243847282,0.0,119455.47
213,CASH_OUT,173493.46,C2058888915,0.0,0.0,C2083767909,2048428.0,2221921.46
213,CASH_IN,151438.78,C399137655,100171.0,251609.78,C1297206434,112888.06,0.0
213,CASH_OUT,302918.07,C1721173001,251609.78,0.0,C672761091,574693.33,877611.4
213,CASH_OUT,244201.82,C1230983921,0.0,0.0,C1010467390,435575.22,679777.05
213,CASH_IN,72181.55,C1927969719,11313.0,83494.55,C1689141351,1073300.1,1001118.55
213,CASH_OUT,132480.34,C935237502,334.0,0.0,C108564998,0.0,132480.34
213,CASH_IN,66634.61,C1775729356,9031.0,75665.61,C319762070,1161413.17,1094778.56
213,PAYMENT,14242.1,C1512859101,18832.0,4589.9,M2075826924,0.0,0.0
213,CASH_IN,249039.59,C956098434,20204.0,269243.59,C1670235108,1443332.4,1194292.81
213,PAYMENT,1551.2,C1781525323,53939.0,52387.8,M1393846622,0.0,0.0
213,CASH_OUT,182802.01,C2086073386,31065.0,0.0,C1140257218,817993.89,1330694.21
213,PAYMENT,2179.82,C600427733,0.0,0.0,M917048916,0.0,0.0
213,PAYMENT,16408.01,C1174916934,11192.0,0.0,M222004232,0.0,0.0
213,PAYMENT,13076.66,C1626951198,68619.0,55542.34,M509360123,0.0,0.0
213,TRANSFER,468157.06,C1725544073,49872.0,0.0,C454987471,146154.74,614311.8
213,CASH_OUT,131450.28,C924022174,23322.0,0.0,C1291840544,81656.47,213106.76
213,PAYMENT,47473.87,C489702620,0.0,0.0,M1647074158,0.0,0.0
213,DEBIT,2487.03,C1231733852,260896.0,258408.97,C883562703,1455491.17,1457978.21
213,PAYMENT,6099.25,C1702492010,21.0,0.0,M2054183357,0.0,0.0
213,CASH_OUT,83030.04,C2055707318,0.0,0.0,C1076710965,318398.5,401428.54
213,CASH_OUT,176342.48,C1708190110,0.0,0.0,C313477108,6648040.28,6824382.76
213,CASH_OUT,98822.27,C1329107177,0.0,0.0,C1247007686,224637.58,323459.85
213,CASH_OUT,349224.72,C939361538,0.0,0.0,C1751260601,401899.05,751123.77
213,CASH_OUT,456391.56,C1902766945,0.0,0.0,C1144088232,1571510.48,2027902.05
213,CASH_OUT,116496.14,C328687819,0.0,0.0,C1805996196,398379.57,514875.71
213,CASH_OUT,126278.31,C404948360,0.0,0.0,C780433402,710014.6,836292.92
213,CASH_OUT,141240.97,C1135429147,0.0,0.0,C1081900611,169298.69,310539.67
213,CASH_OUT,232009.05,C2107744236,0.0,0.0,C1014757561,442494.48,674503.53
213,CASH_OUT,251697.91,C1436039595,0.0,0.0,C730096005,870128.89,1121826.8
213,CASH_OUT,96247.75,C1435986389,0.0,0.0,C1720983060,2940134.73,3036382.48
213,CASH_OUT,51319.56,C2082697442,0.0,0.0,C702661376,1074050.8,1125370.35
213,CASH_OUT,85556.69,C218943093,0.0,0.0,C1693612464,399192.7,484749.39
213,CASH_OUT,112209.8,C424536862,0.0,0.0,C2109412580,2990262.95,3102472.76
213,CASH_OUT,251395.35,C2012930083,0.0,0.0,C1631597817,3425854.41,3677249.76
213,CASH_OUT,209115.28,C280574558,0.0,0.0,C989053632,6769619.66,6978734.94
213,CASH_OUT,181210.05,C2066555226,0.0,0.0,C1601990708,260675.61,441885.66
213,CASH_OUT,11073.11,C231616570,0.0,0.0,C690631584,350511.65,361584.75
213,CASH_OUT,462981.04,C756363864,0.0,0.0,C1879637676,2017487.29,2480468.33
213,CASH_OUT,261274.82,C1957140078,0.0,0.0,C672982719,938503.47,1199778.3
213,CASH_OUT,225259.22,C1712479825,0.0,0.0,C1601283883,710692.13,1841203.94
213,CASH_OUT,285421.31,C438435145,0.0,0.0,C47286508,946402.18,1231823.48
213,CASH_OUT,181774.13,C505580455,0.0,0.0,C1722511828,247412.49,429186.62
213,CASH_IN,76187.72,C1459514091,20038.0,96225.72,C417236208,0.0,0.0
213,TRANSFER,364669.86,C585782963,10595.0,0.0,C1896347021,17252.52,381922.39
213,CASH_OUT,82175.34,C926170130,5715.0,0.0,C1009631708,1472197.29,1554372.64
213,PAYMENT,3924.85,C1036117728,10286.0,6361.15,M416119425,0.0,0.0
213,PAYMENT,1384.63,C1751316709,20764.0,19379.37,M2124451159,0.0,0.0
213,CASH_OUT,49084.27,C1281659525,49526.0,441.73,C1222158794,13383.46,62467.73
213,PAYMENT,4564.21,C1066332410,441.73,0.0,M1079284286,0.0,0.0
213,CASH_OUT,82389.19,C988050774,5583.0,0.0,C301013269,87847.5,170236.69
213,TRANSFER,440722.79,C1383868469,14810.0,0.0,C658232101,0.0,440722.79
213,PAYMENT,5570.65,C448600992,0.0,0.0,M2115813291,0.0,0.0
213,PAYMENT,68711.07,C1741372411,0.0,0.0,M1422236343,0.0,0.0
213,PAYMENT,35930.06,C643300244,0.0,0.0,M1026423058,0.0,0.0
213,PAYMENT,12933.84,C59185583,0.0,0.0,M2070883146,0.0,0.0
213,PAYMENT,4278.97,C1652417768,0.0,0.0,M810181852,0.0,0.0
213,PAYMENT,15261.9,C188438811,0.0,0.0,M160171597,0.0,0.0
213,PAYMENT,12107.48,C73136432,0.0,0.0,M1741947363,0.0,0.0
213,PAYMENT,4256.28,C913735555,0.0,0.0,M1604430190,0.0,0.0
213,PAYMENT,31750.29,C73943507,0.0,0.0,M1131711396,0.0,0.0
213,PAYMENT,10934.02,C1182498350,0.0,0.0,M348341590,0.0,0.0
213,PAYMENT,9887.1,C1386459340,0.0,0.0,M904738967,0.0,0.0
213,PAYMENT,22870.07,C687520266,0.0,0.0,M639480758,0.0,0.0
213,PAYMENT,14754.91,C1769427561,0.0,0.0,M889382480,0.0,0.0
213,PAYMENT,11889.44,C1213542416,0.0,0.0,M60730031,0.0,0.0
213,PAYMENT,12531.22,C1344881839,20522.0,7990.78,M1924860060,0.0,0.0
213,PAYMENT,9722.12,C319775595,7990.78,0.0,M1706195063,0.0,0.0
213,PAYMENT,3146.56,C2133083218,50301.0,47154.44,M1433488578,0.0,0.0
213,PAYMENT,2177.87,C1024289084,20731.0,18553.13,M1267392298,0.0,0.0
213,PAYMENT,7562.93,C374412509,51196.0,43633.07,M1234787721,0.0,0.0
213,PAYMENT,3341.48,C529238287,155.0,0.0,M40199771,0.0,0.0
213,PAYMENT,5197.3,C470576438,20964.0,15766.7,M528096811,0.0,0.0
213,CASH_IN,38365.41,C1551515450,31006.0,69371.41,C1258968397,0.0,0.0
213,PAYMENT,3945.99,C1963253072,69371.41,65425.41,M178154267,0.0,0.0
213,CASH_OUT,34136.37,C1163573029,87991.0,53854.63,C192371454,9594649.77,9628786.13
213,CASH_OUT,64605.18,C1213514587,203893.0,139287.82,C2080550020,0.0,64605.18
213,CASH_OUT,95533.0,C468285788,267576.0,172043.0,C1170426415,0.0,95533.0
213,CASH_OUT,215947.18,C1649807241,3426.0,0.0,C686530156,0.0,215947.18
213,PAYMENT,37454.04,C1923448697,0.0,0.0,M470099053,0.0,0.0
213,PAYMENT,7056.9,C1282837800,20200.0,13143.1,M512686440,0.0,0.0
213,PAYMENT,985.52,C1200165751,13143.1,12157.58,M1914335655,0.0,0.0
213,PAYMENT,56596.58,C176012545,12157.58,0.0,M1666273439,0.0,0.0
213,PAYMENT,17791.02,C1816982825,0.0,0.0,M1308243534,0.0,0.0
213,PAYMENT,38521.57,C705171269,0.0,0.0,M1135896371,0.0,0.0
213,PAYMENT,2158.92,C1222256593,0.0,0.0,M1418600642,0.0,0.0
213,PAYMENT,13085.33,C1041661745,0.0,0.0,M1593514559,0.0,0.0
213,PAYMENT,1583.99,C1199983262,0.0,0.0,M1647049372,0.0,0.0
213,PAYMENT,16653.72,C1875504671,0.0,0.0,M1776626491,0.0,0.0
213,PAYMENT,4688.13,C474107427,0.0,0.0,M562079789,0.0,0.0
213,PAYMENT,49670.83,C18416404,0.0,0.0,M1105546495,0.0,0.0
213,PAYMENT,2656.48,C1339564470,0.0,0.0,M1799170464,0.0,0.0
213,PAYMENT,415.19,C586516080,0.0,0.0,M1226613861,0.0,0.0
213,PAYMENT,3003.85,C1195899233,0.0,0.0,M1169532928,0.0,0.0
213,PAYMENT,10307.76,C1266512064,0.0,0.0,M1735318086,0.0,0.0
213,PAYMENT,742.22,C530234171,0.0,0.0,M1997010272,0.0,0.0
213,PAYMENT,2439.07,C1474060336,0.0,0.0,M1190210663,0.0,0.0
213,PAYMENT,7296.39,C217580769,0.0,0.0,M1151098091,0.0,0.0
213,PAYMENT,8655.49,C1886747048,0.0,0.0,M1059643861,0.0,0.0
213,PAYMENT,11897.33,C1933260253,0.0,0.0,M1432769621,0.0,0.0
213,CASH_OUT,33661.8,C243650408,6049.0,0.0,C25139772,0.0,33661.8
213,PAYMENT,8538.35,C1994109220,51762.0,43223.65,M1550116863,0.0,0.0
213,CASH_IN,129051.98,C994559194,163.0,129214.98,C1106695614,64522.93,0.0
213,TRANSFER,822209.9,C454668885,129214.98,0.0,C1795779923,1845681.75,2667891.64
213,PAYMENT,6641.69,C811623043,887.0,0.0,M1270886511,0.0,0.0
213,PAYMENT,87249.82,C1319390425,0.0,0.0,M410637378,0.0,0.0
213,CASH_OUT,34295.72,C733927860,251920.0,217624.28,C1783454271,77116.45,111412.17
213,PAYMENT,14175.55,C1639434212,217624.28,203448.73,M219782543,0.0,0.0
213,PAYMENT,29378.03,C1528075178,203448.73,174070.69,M104501765,0.0,0.0
213,PAYMENT,3298.05,C1508769217,9714.0,6415.95,M408544918,0.0,0.0
213,PAYMENT,10559.66,C1731178484,51520.0,40960.34,M894935982,0.0,0.0
213,PAYMENT,23527.4,C56775472,40960.34,17432.94,M1423468700,0.0,0.0
213,PAYMENT,27213.15,C1309814268,17432.94,0.0,M1188085059,0.0,0.0
213,PAYMENT,4200.55,C1463455098,0.0,0.0,M1085375369,0.0,0.0
213,PAYMENT,28306.52,C521350062,0.0,0.0,M1550497706,0.0,0.0
213,PAYMENT,13513.53,C1597550592,0.0,0.0,M333045157,0.0,0.0
213,PAYMENT,26967.37,C353487403,0.0,0.0,M483387588,0.0,0.0
213,PAYMENT,6157.33,C116257773,0.0,0.0,M1527001696,0.0,0.0
213,PAYMENT,21525.59,C1080032185,0.0,0.0,M590717630,0.0,0.0
213,PAYMENT,30775.12,C1244549038,0.0,0.0,M809755577,0.0,0.0
213,PAYMENT,27499.01,C268321851,0.0,0.0,M22030120,0.0,0.0
213,PAYMENT,2420.07,C960187283,0.0,0.0,M382351654,0.0,0.0
213,PAYMENT,6159.17,C1802004568,0.0,0.0,M1803647866,0.0,0.0
213,PAYMENT,16299.07,C134595146,0.0,0.0,M1338104165,0.0,0.0
213,PAYMENT,17457.12,C1732465261,0.0,0.0,M125419348,0.0,0.0
213,CASH_IN,89663.94,C566766179,128644.0,218307.94,C1789645766,0.0,0.0
213,PAYMENT,9179.25,C1619252686,218307.94,209128.69,M497955721,0.0,0.0
213,PAYMENT,4946.19,C1466416247,221562.0,216615.81,M932974538,0.0,0.0
213,PAYMENT,2527.8,C1238339922,294.0,0.0,M621920665,0.0,0.0
213,PAYMENT,7428.38,C1333740872,24664.0,17235.62,M415949106,0.0,0.0
213,CASH_OUT,180298.99,C758822520,24707.0,0.0,C76741451,4812040.82,4992339.81
213,CASH_OUT,20952.72,C109881167,20231.0,0.0,C1178195353,10323.95,31276.67
213,PAYMENT,1308.68,C871163859,60862.0,59553.32,M2095072237,0.0,0.0
213,CASH_OUT,202909.89,C76657535,59553.32,0.0,C241762479,2944019.09,3146928.98
213,CASH_IN,32226.92,C1740950141,162614.76,194841.68,C1603003579,828327.42,796100.5
213,PAYMENT,3953.04,C868379433,194841.68,190888.64,M1296279959,0.0,0.0
213,PAYMENT,64850.62,C1145106699,190888.64,126038.02,M93740252,0.0,0.0
213,PAYMENT,36661.01,C632157284,126038.02,89377.01,M1970466391,0.0,0.0
213,PAYMENT,57942.07,C913936731,89377.01,31434.94,M20863988,0.0,0.0
213,PAYMENT,45483.2,C1266319715,31434.94,0.0,M689495565,0.0,0.0
213,PAYMENT,14160.08,C1393647932,0.0,0.0,M537092433,0.0,0.0
213,PAYMENT,164.35,C1072532907,0.0,0.0,M1357563117,0.0,0.0
213,PAYMENT,2285.96,C145381197,0.0,0.0,M865646304,0.0,0.0
213,PAYMENT,10088.5,C1623975405,0.0,0.0,M1711315125,0.0,0.0
213,PAYMENT,32508.55,C1011526407,0.0,0.0,M1251157464,0.0,0.0
213,PAYMENT,8077.07,C1976059370,0.0,0.0,M401583830,0.0,0.0
213,PAYMENT,30144.85,C2115251647,0.0,0.0,M762997312,0.0,0.0
213,PAYMENT,3344.12,C439000336,0.0,0.0,M1893271965,0.0,0.0
213,PAYMENT,521.12,C805288940,0.0,0.0,M1361701945,0.0,0.0
213,PAYMENT,4181.83,C522533137,11999.0,7817.17,M663248521,0.0,0.0
213,CASH_OUT,315365.91,C1979363663,7817.17,0.0,C1483435339,1343204.0,1658569.91
213,CASH_OUT,265262.16,C1806484461,0.0,0.0,C945506284,665875.46,931137.62
213,CASH_OUT,239461.19,C1576501816,0.0,0.0,C1440499473,933593.11,1173054.3
213,CASH_OUT,43276.31,C946791193,0.0,0.0,C977005665,156586.53,199862.84
213,CASH_OUT,333048.76,C406736274,0.0,0.0,C897698286,731249.56,1064298.32
213,CASH_OUT,299137.97,C352339667,0.0,0.0,C204540579,7829399.5,8128537.47
213,CASH_OUT,239542.28,C1946673161,0.0,0.0,C1653570044,379606.66,619148.94
213,CASH_OUT,14115.15,C1002349499,0.0,0.0,C2047607587,167792.18,181907.33
213,CASH_OUT,221451.61,C1367747459,0.0,0.0,C1562387605,335607.06,557058.67
213,CASH_OUT,98805.3,C1185401278,0.0,0.0,C1052001212,362179.51,460984.81
213,CASH_OUT,123572.74,C225144523,0.0,0.0,C791643888,607893.55,731466.28
213,CASH_OUT,255353.51,C1124509606,0.0,0.0,C1346807560,4266931.52,4522285.03
213,CASH_OUT,58858.72,C599541366,0.0,0.0,C449525571,637217.76,696076.48
213,CASH_OUT,45968.84,C1529778566,0.0,0.0,C1394211202,3381643.63,3427612.47
213,CASH_OUT,253575.16,C233156894,0.0,0.0,C1169622390,2103972.12,2357547.28
213,CASH_OUT,95305.94,C2074610835,0.0,0.0,C169902127,268972.7,364278.64
213,CASH_OUT,112047.96,C988179046,0.0,0.0,C2040153720,2.107689787E7,2.118894583E7
213,CASH_OUT,231088.73,C359362077,0.0,0.0,C2008189360,3411978.66,3704466.96
213,CASH_OUT,132720.84,C900088047,0.0,0.0,C1155275086,499604.98,632325.82
213,CASH_OUT,94238.52,C248581724,0.0,0.0,C1183531360,171796.98,266035.5
213,CASH_OUT,150836.23,C124641466,0.0,0.0,C635118187,244241.98,615321.52
213,CASH_OUT,232611.49,C1228438988,0.0,0.0,C1021594308,485443.34,718054.83
213,CASH_OUT,84449.85,C1310649660,0.0,0.0,C1373883123,1.123533006E7,1.13197799E7
213,CASH_OUT,133331.82,C1211873613,0.0,0.0,C1829008931,560811.58,694143.4
213,CASH_OUT,185094.6,C540797120,0.0,0.0,C720075339,2088898.48,2273993.07
213,CASH_OUT,142706.32,C711403286,0.0,0.0,C1668914321,228891.96,371598.28
213,CASH_OUT,165795.63,C321472619,0.0,0.0,C455801645,1666324.54,1832120.17
213,CASH_OUT,10052.48,C105740946,0.0,0.0,C699270115,123033.76,133086.24
213,CASH_OUT,16545.66,C2043670387,0.0,0.0,C1507093652,473147.99,489693.64
213,CASH_OUT,217998.38,C1778596043,0.0,0.0,C378358322,309362.31,527360.69
213,CASH_OUT,72149.93,C867192816,0.0,0.0,C570651664,229720.4,301870.33
213,CASH_OUT,189334.59,C1581525758,0.0,0.0,C737140267,1023066.25,1212400.84
213,CASH_OUT,12041.71,C1484190258,0.0,0.0,C1572175538,416578.26,428619.98
213,CASH_OUT,588356.62,C734026903,0.0,0.0,C663560669,1553390.58,2141747.2
213,CASH_OUT,213170.86,C440293840,0.0,0.0,C1040726135,271410.07,484580.93
213,CASH_OUT,149600.97,C1708299187,0.0,0.0,C1579890276,848230.29,997831.26
213,CASH_OUT,251928.34,C182061657,0.0,0.0,C1478662048,1207045.16,1458973.5
213,CASH_OUT,54195.58,C601344881,0.0,0.0,C1076862073,879124.99,933320.56
213,CASH_OUT,152737.58,C1271916034,0.0,0.0,C14181069,785982.86,938720.43
213,CASH_OUT,58450.5,C988920771,0.0,0.0,C1282526061,332486.87,311651.97
213,CASH_OUT,109770.63,C1621353990,0.0,0.0,C1298760537,250189.95,384549.87
213,CASH_OUT,347071.68,C2108826912,0.0,0.0,C393879151,4360690.41,4707762.09
213,CASH_OUT,79264.78,C1241068386,0.0,0.0,C95264200,158709.75,237974.53
213,CASH_OUT,42303.21,C2128721469,0.0,0.0,C1145546509,770456.3,812759.51
213,CASH_OUT,36857.52,C17693745,0.0,0.0,C1753131039,1483406.49,1520264.01
213,CASH_OUT,127669.85,C1845117461,0.0,0.0,C30464481,268653.72,396323.57
213,CASH_OUT,117403.66,C1830293227,0.0,0.0,C988024112,152693.21,270096.87
213,CASH_OUT,15086.64,C507190571,0.0,0.0,C799392406,538542.17,553628.81
213,CASH_OUT,203880.32,C1891210921,0.0,0.0,C1817246296,2172990.09,2376870.41
213,CASH_OUT,301746.13,C1340901441,0.0,0.0,C1263816330,2588245.64,2889991.76
213,CASH_OUT,194935.48,C1655617537,0.0,0.0,C2054246330,1782896.59,1977832.06
213,PAYMENT,10153.63,C607789882,29849.0,19695.37,M403371466,0.0,0.0
213,PAYMENT,16129.85,C865064970,105279.0,89149.15,M620101834,0.0,0.0
213,PAYMENT,2239.08,C1361106077,41141.0,38901.92,M516673494,0.0,0.0
213,PAYMENT,9499.68,C1405688717,5509.0,0.0,M1202561390,0.0,0.0
213,PAYMENT,2887.0,C285086010,360025.0,357138.0,M1351338380,0.0,0.0
213,PAYMENT,17794.45,C1258661219,357138.0,339343.55,M1636420540,0.0,0.0
213,PAYMENT,5024.67,C27156854,126.0,0.0,M257367904,0.0,0.0
213,PAYMENT,12570.89,C1772068180,257368.0,244797.11,M1189375984,0.0,0.0
213,PAYMENT,9509.31,C872625035,352.0,0.0,M60331636,0.0,0.0
213,CASH_OUT,219351.46,C377015918,0.0,0.0,C923508179,9991071.34,1.02104228E7
213,CASH_OUT,78844.05,C1929820350,0.0,0.0,C1267813962,907676.0,986520.05
213,PAYMENT,24947.76,C1580487230,33263.0,8315.24,M425215162,0.0,0.0
213,PAYMENT,33229.84,C1233384001,8315.24,0.0,M260464775,0.0,0.0
213,CASH_OUT,148200.2,C1944020715,20915.0,0.0,C842672981,765605.23,913805.43
213,CASH_OUT,281019.41,C679055806,25017.0,0.0,C1161283171,0.0,281019.41
213,CASH_OUT,4069.52,C2126413578,527.0,0.0,C2114032428,0.0,4069.52
213,PAYMENT,4097.17,C1107343874,51058.0,46960.83,M1256223895,0.0,0.0
213,PAYMENT,9232.83,C787544084,2064.0,0.0,M599495919,0.0,0.0
213,PAYMENT,22663.73,C1689053744,0.0,0.0,M757169918,0.0,0.0
213,PAYMENT,1139.29,C79172374,0.0,0.0,M2069623682,0.0,0.0
213,PAYMENT,4520.9,C2015718323,0.0,0.0,M1591028935,0.0,0.0
213,PAYMENT,30470.07,C447853736,0.0,0.0,M1053983647,0.0,0.0
213,PAYMENT,31453.39,C1836650245,0.0,0.0,M448640377,0.0,0.0
213,PAYMENT,2223.06,C230573682,0.0,0.0,M668656161,0.0,0.0
213,PAYMENT,1801.34,C50249976,0.0,0.0,M1973398435,0.0,0.0
213,PAYMENT,7888.09,C174980788,0.0,0.0,M2052513330,0.0,0.0
213,PAYMENT,7761.63,C240859264,0.0,0.0,M101795931,0.0,0.0
213,PAYMENT,27293.11,C1676451443,0.0,0.0,M789015410,0.0,0.0
213,PAYMENT,8548.94,C2018498858,0.0,0.0,M1947211240,0.0,0.0
213,PAYMENT,13214.32,C1938293279,0.0,0.0,M1732295655,0.0,0.0
213,PAYMENT,17015.92,C1640020140,0.0,0.0,M361455145,0.0,0.0
213,PAYMENT,18475.95,C648031869,0.0,0.0,M1146959565,0.0,0.0
213,PAYMENT,11475.25,C540861234,0.0,0.0,M1871285002,0.0,0.0
213,PAYMENT,5978.13,C1216185152,0.0,0.0,M1698377692,0.0,0.0
213,PAYMENT,3521.64,C584676666,0.0,0.0,M28011440,0.0,0.0
213,PAYMENT,3093.85,C635998022,0.0,0.0,M420545000,0.0,0.0
213,PAYMENT,5908.23,C1879623509,0.0,0.0,M715441167,0.0,0.0
213,PAYMENT,25410.19,C1264057506,0.0,0.0,M1515764321,0.0,0.0
213,CASH_IN,102127.02,C1826421776,63619.0,165746.02,C216007976,0.0,0.0
213,PAYMENT,1830.79,C1624557880,59032.0,57201.21,M336759660,0.0,0.0
213,CASH_OUT,64999.91,C193372221,20056.0,0.0,C176587759,0.0,64999.91
213,PAYMENT,6604.57,C3272993,52683.0,46078.43,M1189766422,0.0,0.0
213,CASH_OUT,76215.26,C1185140556,46078.43,0.0,C725286678,1404736.8,1480952.06
213,PAYMENT,7042.68,C2023360749,47341.0,40298.32,M2007848486,0.0,0.0
213,PAYMENT,9282.99,C1652182800,107940.0,98657.01,M989541820,0.0,0.0
213,PAYMENT,4298.79,C302944110,100814.0,96515.21,M252704623,0.0,0.0
213,PAYMENT,5268.46,C1069366097,102941.0,97672.54,M1544073167,0.0,0.0
