step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
565,PAYMENT,9323.07,C371280536,0.0,0.0,M1642464487,0.0,0.0
565,PAYMENT,1120.47,C366910365,0.0,0.0,M1883690731,0.0,0.0
565,PAYMENT,19085.62,C1815033841,0.0,0.0,M1027594159,0.0,0.0
565,PAYMENT,8635.88,C1557963238,0.0,0.0,M451659032,0.0,0.0
565,PAYMENT,9620.4,C267315467,0.0,0.0,M1286591990,0.0,0.0
565,PAYMENT,2142.03,C1967496724,0.0,0.0,M834819745,0.0,0.0
565,PAYMENT,9203.33,C1234978595,0.0,0.0,M2075016067,0.0,0.0
565,PAYMENT,9678.8,C574795740,0.0,0.0,M18256491,0.0,0.0
565,PAYMENT,6421.37,C714635317,0.0,0.0,M543177926,0.0,0.0
565,PAYMENT,19132.16,C401296217,0.0,0.0,M576394757,0.0,0.0
565,TRANSFER,1324554.8,C1265339307,684.0,0.0,C1788024238,1.985919076E7,2.118374556E7
565,PAYMENT,49057.22,C1791760396,263.0,0.0,M665859983,0.0,0.0
565,CASH_OUT,113964.03,C1562502722,566.0,0.0,C1483158388,388271.96,502235.99
565,PAYMENT,3471.73,C1249904798,0.0,0.0,M1074161082,0.0,0.0
565,TRANSFER,594488.06,C1722560122,30336.0,0.0,C404700774,0.0,594488.06
565,PAYMENT,22584.73,C888002331,0.0,0.0,M2128870880,0.0,0.0
565,PAYMENT,2134.61,C230386739,0.0,0.0,M182668288,0.0,0.0
565,CASH_IN,276882.06,C1349257032,59.0,276941.06,C218347710,0.0,0.0
565,PAYMENT,40670.84,C822213720,51090.0,10419.16,M1728959679,0.0,0.0
565,PAYMENT,2827.2,C1998456594,10419.16,7591.96,M1199053054,0.0,0.0
565,PAYMENT,20043.26,C2040909685,29526.0,9482.74,M1887716562,0.0,0.0
565,CASH_OUT,56243.72,C1998973767,20935.0,0.0,C179131624,0.0,56243.72
565,CASH_OUT,233174.65,C1880994485,0.0,0.0,C275841035,3384425.08,3617599.73
565,CASH_OUT,307473.85,C664016292,0.0,0.0,C764089693,2433167.27,2740641.12
565,CASH_OUT,234451.38,C1977907024,6063.0,0.0,C1470845351,0.0,234451.38
565,CASH_IN,56680.55,C767808888,11319.0,67999.55,C374533074,829974.87,773294.32
565,CASH_OUT,90688.64,C810959471,2734.0,0.0,C575825504,362621.22,453309.86
565,CASH_OUT,78958.23,C929581300,10287.0,0.0,C723811726,0.0,78958.23
565,CASH_OUT,64330.19,C1633740734,149968.0,85637.81,C1308905353,0.0,64330.19
565,TRANSFER,858860.2,C1379636991,26326.0,0.0,C108479214,339043.33,1197903.54
565,CASH_OUT,63615.23,C1358750701,20031.0,0.0,C1940488528,325313.6,388928.83
565,PAYMENT,25792.32,C631652078,39131.0,13338.68,M1134387443,0.0,0.0
565,CASH_OUT,300352.09,C1302305297,569.0,0.0,C1200190633,1421631.72,1721983.82
565,CASH_IN,278092.36,C2051800004,34946.0,313038.36,C132922846,0.0,0.0
565,PAYMENT,18550.01,C1854860077,54704.0,36153.99,M1178375415,0.0,0.0
565,PAYMENT,18146.29,C2009256243,36153.99,18007.7,M1383240148,0.0,0.0
565,PAYMENT,20243.24,C1262276404,18007.7,0.0,M1770348936,0.0,0.0
565,TRANSFER,1665539.29,C145718978,31037.0,0.0,C1256096552,716836.0,2382375.29
565,CASH_OUT,717650.24,C1318429234,99236.0,0.0,C1637959245,0.0,717650.24
565,CASH_OUT,208105.18,C1677558203,15927.0,0.0,C924860976,0.0,208105.18
565,CASH_OUT,75794.76,C565585261,29805.0,0.0,C164107280,170286.43,246081.19
565,CASH_OUT,163411.85,C1377568503,0.0,0.0,C698430588,962805.95,1126217.81
565,CASH_IN,55083.86,C830192308,66429.0,121512.86,C1611005920,0.0,0.0
565,CASH_OUT,78170.19,C1040450937,52448.0,0.0,C831177243,452757.9,530928.09
565,CASH_IN,64043.8,C780784281,2666.0,66709.8,C1878619534,4363642.72,4299598.92
565,PAYMENT,2339.53,C470827521,70933.0,68593.47,M1892869421,0.0,0.0
565,CASH_OUT,131791.34,C1860376963,621984.0,490192.66,C318714526,0.0,131791.34
565,TRANSFER,517767.26,C245236700,490192.66,0.0,C344950435,1117346.24,1635113.5
565,CASH_OUT,88132.39,C276846660,30748.0,0.0,C1671974883,0.0,88132.39
565,PAYMENT,3536.27,C1998339316,0.0,0.0,M29691029,0.0,0.0
565,CASH_OUT,64401.28,C2134601618,45678.0,0.0,C248897054,293874.77,358276.04
565,TRANSFER,706088.25,C1844140617,132.0,0.0,C307169146,0.0,706088.25
565,PAYMENT,23471.74,C2063999132,483.0,0.0,M1385052877,0.0,0.0
565,CASH_IN,238729.33,C1986894065,21346.0,260075.33,C1766472277,1583687.05,1344957.72
565,PAYMENT,26470.22,C1105444199,20953.0,0.0,M187393799,0.0,0.0
565,CASH_OUT,169717.88,C684748029,102275.0,0.0,C932869295,0.0,169717.88
565,PAYMENT,787.25,C845202182,0.0,0.0,M1857312936,0.0,0.0
565,CASH_OUT,156546.39,C1056381222,31082.0,0.0,C1121548272,139577.82,296124.2
565,PAYMENT,16047.67,C359345537,0.0,0.0,M564634841,0.0,0.0
565,PAYMENT,17362.55,C1830476125,0.0,0.0,M1805829105,0.0,0.0
565,CASH_IN,221941.62,C669645857,128.0,222069.62,C1600305898,0.0,0.0
565,CASH_OUT,118948.04,C1005847913,252788.0,133839.96,C2032508467,0.0,118948.04
565,CASH_OUT,113989.52,C10478459,40611.0,0.0,C475185378,283554.58,397544.1
565,CASH_OUT,467309.2,C2111768018,50328.0,0.0,C1830839958,490088.0,957397.2
565,CASH_OUT,184766.65,C356513468,21536.0,0.0,C598848911,0.0,184766.65
565,TRANSFER,336072.78,C242972223,0.0,0.0,C1863535745,1165484.3,1501557.08
565,CASH_OUT,348990.95,C1904265392,52149.0,0.0,C1625208814,617846.17,966837.12
565,PAYMENT,2265.05,C1962189511,1520.0,0.0,M504635635,0.0,0.0
565,CASH_OUT,392463.46,C1259042688,61025.0,0.0,C511915866,181749.47,574212.94
565,PAYMENT,20180.7,C1018819353,416783.0,396602.3,M1829407955,0.0,0.0
565,CASH_OUT,183197.29,C1378232889,14529.0,0.0,C1650893400,0.0,183197.29
565,CASH_IN,220724.54,C1115807882,20935.0,241659.54,C1157207347,0.0,0.0
565,CASH_OUT,29122.96,C827585272,51455.0,22332.04,C846823496,38203.18,67326.14
565,CASH_IN,287893.16,C134650901,81918.0,369811.16,C21558981,0.0,0.0
565,CASH_OUT,76676.02,C1796348110,52256.0,0.0,C1319303169,0.0,76676.02
565,CASH_OUT,36349.46,C651833494,0.0,0.0,C1152686390,1266178.14,1302527.6
565,CASH_OUT,461201.32,C137417351,23821.0,0.0,C1129730586,3198704.63,3659905.95
565,PAYMENT,7186.29,C879366560,0.0,0.0,M1338354571,0.0,0.0
565,PAYMENT,2802.71,C955022437,417516.0,414713.29,M910570773,0.0,0.0
565,CASH_IN,92456.02,C1388692844,11958.0,104414.02,C1822946694,808939.25,716483.22
565,PAYMENT,25551.89,C809411916,531.0,0.0,M1802172538,0.0,0.0
565,PAYMENT,762.53,C1820559007,0.0,0.0,M269598918,0.0,0.0
565,DEBIT,4758.15,C1438651213,280672.0,275913.85,C795667037,28803.48,33561.63
565,PAYMENT,20544.89,C1767213223,1735.0,0.0,M429022316,0.0,0.0
565,CASH_OUT,294987.6,C119253096,1887.0,0.0,C1983083690,235848.22,530835.82
565,PAYMENT,15211.43,C1385466301,566.0,0.0,M398537720,0.0,0.0
565,PAYMENT,28519.99,C482045008,0.0,0.0,M1178193735,0.0,0.0
565,CASH_IN,10642.14,C815169372,80189.0,90831.14,C1670708709,2637681.54,2627039.4
565,CASH_OUT,108421.96,C777442373,90831.14,0.0,C91844937,249503.04,357925.0
565,CASH_OUT,705435.0,C1774777395,126537.0,0.0,C2126419226,290148.01,995583.02
565,CASH_IN,264732.25,C1627610554,0.0,264732.25,C1152197881,2927280.35,2662548.1
565,CASH_IN,146831.21,C1659675225,264732.25,411563.45,C213919347,4501169.24,4354338.04
565,CASH_IN,311976.51,C2046867133,411563.45,723539.96,C612625451,3235235.22,2923258.71
565,CASH_IN,31898.05,C1422372002,723539.96,755438.01,C1345019209,1266847.62,1234949.57
565,CASH_IN,449175.94,C793953549,755438.01,1204613.95,C1037031656,1.143495609E7,1.098578016E7
565,CASH_IN,373446.39,C673928404,1204613.95,1578060.34,C38551617,467778.79,94332.39
565,CASH_IN,51992.42,C1466018354,1578060.34,1630052.77,C1945580597,1.023662459E7,1.018463216E7
565,CASH_IN,4238.67,C1051377344,1630052.77,1634291.44,C957730788,876923.59,872684.92
565,CASH_IN,342222.86,C124350133,1634291.44,1976514.3,C976352450,4663845.28,4321622.42
565,CASH_IN,215801.87,C1964377976,1976514.3,2192316.17,C106132901,318295.88,102494.01
565,CASH_IN,126938.49,C796656594,2192316.17,2319254.66,C461481771,2719435.42,2592496.94
565,CASH_IN,175903.31,C1145824323,2319254.66,2495157.96,C157310087,186774.88,10871.58
565,CASH_IN,365911.61,C144389817,2495157.96,2861069.57,C249204098,2358763.48,1992851.87
565,CASH_IN,4732.68,C1299434773,2861069.57,2865802.26,C1067756888,106541.79,101809.11
565,CASH_IN,304930.86,C48117242,2865802.26,3170733.12,C1367841309,376496.76,71565.9
565,CASH_IN,312360.22,C430747678,3170733.12,3483093.34,C951776099,1309580.94,997220.71
565,CASH_IN,41844.95,C1221817196,3483093.34,3524938.3,C256336547,1971218.14,1929373.19
565,CASH_IN,94627.24,C454759430,3524938.3,3619565.54,C968635619,269120.71,174493.47
565,CASH_IN,73002.87,C1746502522,3619565.54,3692568.41,C710545082,1608637.28,1535634.41
565,CASH_IN,69594.58,C348774951,3692568.41,3762162.99,C1078511902,706531.36,636936.78
565,CASH_IN,121221.18,C1204988865,3762162.99,3883384.16,C1043182111,1582298.09,1461076.92
565,CASH_IN,368237.82,C78261273,3883384.16,4251621.99,C779579812,380731.38,12493.55
565,CASH_IN,274254.52,C537689509,4251621.99,4525876.51,C1335320958,1042030.59,767776.07
565,CASH_IN,408556.79,C2064608089,4525876.51,4934433.3,C584783854,415356.1,6799.31
565,CASH_IN,95857.54,C701582170,4934433.3,5030290.84,C959287279,677072.58,581215.04
565,CASH_IN,332850.06,C2085511325,5030290.84,5363140.9,C905397336,3316845.56,2983995.5
565,CASH_IN,186400.9,C1064098788,5363140.9,5549541.8,C228285224,887214.97,700814.08
565,CASH_IN,268283.64,C1060715251,5549541.8,5817825.44,C1050072073,1320417.46,1052133.82
565,CASH_IN,26403.8,C470891989,5817825.44,5844229.24,C270314546,284536.99,258133.19
565,CASH_IN,264488.81,C324336706,5844229.24,6108718.04,C723417598,777779.86,513291.05
565,CASH_IN,225162.62,C1245623863,6108718.04,6333880.67,C461890468,2250261.89,2025099.27
565,CASH_IN,231413.49,C1017570081,6333880.67,6565294.16,C837233205,374970.03,143556.54
565,CASH_IN,391219.98,C701275893,6565294.16,6956514.13,C2007954902,975495.39,584275.42
565,CASH_IN,160935.54,C500089186,6956514.13,7117449.67,C79890680,1576310.58,1415375.04
565,CASH_IN,206373.29,C578704354,7117449.67,7323822.96,C83666384,1117035.77,910662.48
565,CASH_IN,373825.38,C692720487,7323822.96,7697648.33,C384833735,781796.72,407971.34
565,CASH_IN,159922.25,C1681660813,7697648.33,7857570.58,C846781454,3999677.83,3839755.58
565,CASH_IN,196018.68,C252838841,7857570.58,8053589.26,C1947646134,357589.79,161571.1
565,CASH_IN,61508.97,C1604563194,8053589.26,8115098.23,C699064724,316572.86,255063.89
565,CASH_IN,211050.68,C638275906,8115098.23,8326148.91,C1560138570,230637.07,19586.38
565,CASH_IN,227209.51,C577754749,8326148.91,8553358.43,C1116414158,354950.3,127740.79
565,CASH_IN,12855.97,C1031738946,8553358.43,8566214.4,C1860852013,226283.83,213427.86
565,CASH_IN,103470.52,C2140755319,8566214.4,8669684.92,C1223160996,1459675.9,1356205.38
565,CASH_IN,168288.11,C65309319,8669684.92,8837973.03,C840226669,2657554.15,2489266.04
565,CASH_IN,185055.71,C1600415928,8837973.03,9023028.74,C1435337401,4572010.56,4386954.85
565,CASH_IN,80994.44,C443328528,9023028.74,9104023.18,C651320195,2482756.52,2401762.08
565,CASH_IN,231130.55,C795567303,9104023.18,9335153.73,C1960255740,649992.36,418861.81
565,CASH_IN,147971.45,C150762271,9335153.73,9483125.19,C1958971808,7583532.03,7435560.58
565,CASH_IN,123606.5,C1956768528,9483125.19,9606731.69,C45847949,2156099.58,2032493.08
565,CASH_IN,150322.13,C192082364,9606731.69,9757053.81,C2047056572,1754501.25,1604179.12
565,CASH_IN,148136.99,C2144067913,9757053.81,9905190.81,C1232490588,610314.54,462177.55
565,CASH_IN,213594.46,C348393764,9905190.81,1.011878527E7,C873411787,1.221291144E7,1.199931697E7
565,CASH_IN,157550.02,C1875284423,1.011878527E7,1.027633529E7,C1111761453,649883.76,492333.74
565,CASH_IN,217459.95,C1940222610,1.027633529E7,1.049379524E7,C421531754,349193.82,131733.87
565,CASH_OUT,205836.7,C1405355014,282.0,0.0,C1166991311,0.0,205836.7
565,CASH_OUT,51348.16,C1732080235,2288.0,0.0,C1416721217,0.0,51348.16
565,PAYMENT,26261.4,C1009684450,0.0,0.0,M1690782487,0.0,0.0
565,TRANSFER,1197358.78,C391157693,49788.0,0.0,C1004218439,2318318.98,3515677.76
565,CASH_OUT,22789.83,C468848918,21715.0,0.0,C541617883,0.0,22789.83
565,PAYMENT,10322.08,C1399577621,0.0,0.0,M229288604,0.0,0.0
565,TRANSFER,6931.51,C517220843,968.0,0.0,C938144933,124494.23,131425.73
565,CASH_IN,69856.2,C354808198,100007.0,169863.2,C91236046,922290.99,852434.79
565,PAYMENT,11308.81,C404954179,51155.0,39846.19,M1074113425,0.0,0.0
565,CASH_IN,49247.12,C2132891915,50912.0,100159.12,C980982188,95270.95,46023.83
565,PAYMENT,36151.33,C1160920744,123438.0,87286.67,M1173611337,0.0,0.0
565,CASH_OUT,136740.14,C675774789,11064.0,0.0,C1139143668,527137.98,663878.12
565,CASH_OUT,90220.19,C1574661191,14663.0,0.0,C1438916305,0.0,90220.19
565,PAYMENT,30717.88,C155770410,11425.0,0.0,M1408998881,0.0,0.0
565,CASH_IN,6368.69,C1201828722,5100.0,11468.69,C1407102014,155057.95,148689.27
565,PAYMENT,11049.9,C1100846741,31341.0,20291.1,M241940738,0.0,0.0
565,CASH_OUT,686761.18,C32516539,501118.0,0.0,C892362711,0.0,686761.18
565,PAYMENT,4585.06,C1436414740,0.0,0.0,M2023353868,0.0,0.0
565,CASH_IN,111713.51,C736750516,550.0,112263.51,C82485986,11093.6,0.0
565,CASH_OUT,182800.7,C735359619,112263.51,0.0,C2005480371,448716.57,631517.27
565,CASH_OUT,404622.91,C292282814,0.0,0.0,C262802037,8096040.34,8500663.26
565,CASH_OUT,347618.13,C641045521,0.0,0.0,C496851933,1.066585946E7,1.10134776E7
565,CASH_OUT,283126.36,C1113943848,0.0,0.0,C274002986,1.308915268E7,1.337227903E7
565,CASH_OUT,187953.99,C1286315341,0.0,0.0,C291735913,764266.58,952220.57
565,CASH_OUT,402329.7,C33809271,0.0,0.0,C357889220,1968971.36,2371301.06
565,CASH_OUT,7952.06,C136084026,0.0,0.0,C1287973683,97323.95,105276.0
565,CASH_OUT,39444.1,C1642678334,0.0,0.0,C307943109,159947.59,199391.69
565,CASH_OUT,259414.39,C1907941563,0.0,0.0,C1081153350,306957.41,566371.81
565,CASH_OUT,219990.79,C1815985568,0.0,0.0,C339927224,362185.41,582176.2
565,CASH_OUT,226442.56,C119265207,0.0,0.0,C193523064,3308874.94,3535317.5
565,CASH_OUT,47046.08,C739825618,0.0,0.0,C1318082137,1953331.69,2000377.77
565,CASH_OUT,134628.6,C445863890,0.0,0.0,C1211688360,2652073.93,2786702.53
565,CASH_OUT,99933.8,C465713565,0.0,0.0,C2134304769,1962904.76,2062838.56
565,CASH_OUT,21485.61,C1111352125,0.0,0.0,C1510582875,32373.55,53859.17
565,CASH_OUT,51537.36,C678501103,0.0,0.0,C110363422,196361.85,247899.21
565,CASH_OUT,59012.66,C685569524,0.0,0.0,C1548679614,405305.21,464317.87
565,CASH_OUT,210018.09,C576208803,13693.0,0.0,C17663491,151137.71,361155.8
565,CASH_OUT,255794.82,C256971998,235.0,0.0,C829573234,584442.91,840237.73
565,CASH_OUT,154464.66,C794284473,20905.0,0.0,C1588869572,0.0,154464.66
565,CASH_IN,228434.8,C1617683186,128881.0,357315.8,C1251682840,0.0,0.0
565,CASH_OUT,218191.0,C53312635,581014.0,362823.0,C1033949703,255106.98,473297.97
565,CASH_OUT,203888.9,C73232164,12429.0,0.0,C1952844276,584307.14,788196.04
565,TRANSFER,1293957.25,C362200079,1006.0,0.0,C1346538491,0.0,1293957.25
565,CASH_OUT,53821.11,C710254653,213416.0,159594.89,C1586951345,288602.14,342423.25
565,CASH_OUT,141426.31,C1123274664,159594.89,18168.58,C579345824,1193373.07,1334799.38
565,CASH_OUT,355576.39,C767077533,21964.0,0.0,C1508337206,289429.08,645005.47
565,PAYMENT,18068.05,C233708513,261.0,0.0,M171771433,0.0,0.0
565,CASH_OUT,219071.09,C1450120777,15359.0,0.0,C416819055,427448.84,646519.93
565,CASH_IN,327480.47,C1046185053,50754.0,378234.47,C877285114,2114587.48,1787107.01
565,CASH_IN,241924.02,C1125626212,1156.0,243080.02,C1272330399,0.0,0.0
565,PAYMENT,16533.41,C561638241,243080.02,226546.61,M260734041,0.0,0.0
565,PAYMENT,18839.77,C1838250137,174.0,0.0,M326330590,0.0,0.0
565,CASH_OUT,217752.23,C2101328690,355126.0,137373.77,C1625486875,412656.37,630408.61
565,CASH_IN,6900.63,C562788472,5551.0,12451.63,C1911786455,0.0,0.0
565,PAYMENT,12584.6,C1203280224,10444.0,0.0,M1334131921,0.0,0.0
565,PAYMENT,5983.27,C1331951672,12553.0,6569.73,M894501140,0.0,0.0
565,CASH_IN,110816.7,C916581703,9012.0,119828.7,C1451358014,0.0,0.0
565,CASH_IN,94795.57,C1352936694,303362.0,398157.57,C987134518,2265899.14,2171103.58
565,CASH_OUT,201034.73,C5680354,398157.57,197122.84,C1607909534,4109259.36,4310294.09
565,CASH_IN,91042.61,C1035093085,39674.0,130716.61,C1208308081,0.0,0.0
565,CASH_OUT,233312.4,C79715705,130716.61,0.0,C1897038190,289753.18,523065.57
565,CASH_OUT,216134.78,C1978798731,40511.0,0.0,C632744924,21214.78,237349.57
565,CASH_OUT,512648.29,C1089900907,129687.0,0.0,C851368268,164765.59,677413.88
565,CASH_IN,86865.19,C1875486084,0.0,86865.19,C1312669634,120269.73,33404.54
565,CASH_IN,337682.46,C1768162961,86865.19,424547.65,C1420824782,1514990.57,1177308.11
565,CASH_IN,229263.7,C216475516,424547.65,653811.35,C776108624,1291003.99,1061740.29
565,CASH_IN,96025.56,C2020508226,653811.35,749836.91,C655663418,3202013.87,3105988.31
565,CASH_IN,154067.21,C1512697166,749836.91,903904.12,C2127689854,452863.14,298795.93
565,CASH_IN,116789.82,C321923092,903904.12,1020693.95,C1638234085,4662365.02,4545575.2
565,CASH_IN,161907.91,C643375561,1020693.95,1182601.86,C1286100617,451802.49,289894.58
565,CASH_IN,196625.23,C707382226,1182601.86,1379227.09,C702325893,904766.38,708141.15
565,CASH_IN,35432.76,C1073680452,1379227.09,1414659.85,C476277420,405924.81,370492.05
565,CASH_IN,131620.59,C765329191,1414659.85,1546280.44,C1435478615,2342384.3,2210763.71
565,CASH_IN,213638.58,C1109775412,1546280.44,1759919.03,C454055284,1624300.2,1410661.62
565,CASH_IN,179782.94,C641134841,1759919.03,1939701.97,C1187610031,567987.07,388204.13
565,CASH_IN,27141.13,C1628223819,1939701.97,1966843.09,C1051074949,1194792.6,1167651.47
565,CASH_IN,9551.07,C589960842,1966843.09,1976394.17,C915152051,2081486.41,2071935.34
565,CASH_IN,334238.19,C1338172079,1976394.17,2310632.36,C1498381633,2199302.64,1865064.45
565,CASH_IN,293427.24,C1591894678,2310632.36,2604059.6,C1672439184,4800546.46,4507119.22
565,CASH_IN,254984.26,C1512070880,2604059.6,2859043.86,C457057435,471814.08,216829.82
565,CASH_IN,422364.69,C701341032,2859043.86,3281408.55,C1222648943,603182.13,180817.44
565,CASH_IN,180845.1,C1900201316,3281408.55,3462253.65,C1088395349,2371441.13,2190596.03
565,CASH_IN,15343.51,C1014628104,3462253.65,3477597.16,C814422505,1937214.0,1921870.49
565,CASH_IN,139165.38,C1685483833,3477597.16,3616762.54,C1915270941,463222.67,324057.29
565,CASH_IN,200794.17,C563451394,3616762.54,3817556.71,C544910809,4876941.85,4676147.69
565,CASH_IN,19759.56,C1176182449,3817556.71,3837316.27,C1277017555,39413.52,19653.96
565,CASH_IN,48000.71,C896088261,3837316.27,3885316.98,C2015544308,638271.09,590270.38
565,CASH_IN,473337.13,C1656846568,3885316.98,4358654.11,C1854879782,2032076.56,1558739.43
565,CASH_IN,174999.87,C1869207348,4358654.11,4533653.97,C2055469917,755799.04,580799.17
565,CASH_IN,187762.75,C1905898238,4533653.97,4721416.72,C25762899,1.001114285E7,9823380.1
565,CASH_IN,113503.07,C222958360,4721416.72,4834919.79,C1527522471,922786.09,809283.01
565,CASH_IN,281553.88,C1680161889,4834919.79,5116473.68,C594236442,2950277.87,2668723.98
565,CASH_IN,46759.42,C1163167654,5116473.68,5163233.1,C855540901,2.659015647E7,2.654339704E7
565,CASH_IN,179188.68,C2036777904,5163233.1,5342421.78,C1584173190,535764.65,356575.97
565,CASH_IN,51510.99,C610913623,5342421.78,5393932.77,C230095947,113839.3,62328.32
565,CASH_IN,17890.41,C1768041359,5393932.77,5411823.18,C2102473649,1.027178143E7,1.025389102E7
565,CASH_OUT,161540.87,C149616818,15073.0,0.0,C1388484601,0.0,161540.87
565,CASH_OUT,143709.1,C1205784924,609263.0,465553.9,C767446947,3448573.26,3592282.36
565,CASH_OUT,353998.65,C758628229,7031.0,0.0,C1980039126,165053.56,519052.21
565,CASH_IN,62521.96,C1433524223,72248.0,134769.96,C462550741,277174.02,214652.06
565,PAYMENT,40343.44,C176265867,134769.96,94426.53,M1004859062,0.0,0.0
565,CASH_IN,215491.27,C733980120,26623.0,242114.27,C1704504327,0.0,0.0
565,PAYMENT,11130.33,C1890206079,214.0,0.0,M1987692579,0.0,0.0
565,PAYMENT,25162.66,C1785989380,11032.0,0.0,M1010032887,0.0,0.0
565,CASH_OUT,126045.26,C506527671,1532.0,0.0,C121408432,5405341.36,5531386.62
565,PAYMENT,33662.41,C649069698,21845.0,0.0,M1824920953,0.0,0.0
565,CASH_OUT,137546.76,C1330738254,4007.0,0.0,C2079112793,27886.49,165433.25
565,PAYMENT,23697.58,C1451616084,0.0,0.0,M1891073298,0.0,0.0
565,PAYMENT,8261.25,C747029408,0.0,0.0,M1748054394,0.0,0.0
565,PAYMENT,30475.29,C293061743,0.0,0.0,M1524851902,0.0,0.0
565,PAYMENT,12565.53,C1080178561,0.0,0.0,M557409302,0.0,0.0
565,PAYMENT,4152.94,C239245538,0.0,0.0,M1338366720,0.0,0.0
565,PAYMENT,50.2,C508175174,0.0,0.0,M1949957453,0.0,0.0
565,PAYMENT,23937.31,C1848045216,0.0,0.0,M265954751,0.0,0.0
565,PAYMENT,2337.66,C1078294289,0.0,0.0,M2074950081,0.0,0.0
565,PAYMENT,15032.9,C581405690,0.0,0.0,M2081334732,0.0,0.0
565,PAYMENT,7804.92,C395880611,0.0,0.0,M99219616,0.0,0.0
565,PAYMENT,4818.78,C453991356,0.0,0.0,M304528852,0.0,0.0
565,PAYMENT,11871.32,C1076482691,0.0,0.0,M172957406,0.0,0.0
565,PAYMENT,37347.07,C1811703440,0.0,0.0,M1276358182,0.0,0.0
565,PAYMENT,11138.79,C1109442797,0.0,0.0,M812359577,0.0,0.0
565,PAYMENT,1665.1,C950773730,0.0,0.0,M1771588687,0.0,0.0
565,CASH_OUT,101812.97,C771481145,55668.0,0.0,C1215597572,243743.38,345556.35
565,CASH_OUT,249831.77,C1098910536,0.0,0.0,C129500962,867146.34,1116978.11
565,CASH_OUT,146471.01,C619782189,46141.0,0.0,C1670543120,2396775.42,2543246.43
565,CASH_OUT,258439.07,C253819592,20291.0,0.0,C1323697057,0.0,258439.07
565,CASH_IN,49165.0,C2086270723,96001.0,145166.0,C511133712,0.0,0.0
565,CASH_IN,80533.81,C1036155275,32316.0,112849.81,C1995693192,93134.63,12600.83
565,CASH_OUT,339267.16,C270521942,112849.81,0.0,C1099535896,465780.62,805047.77
565,CASH_OUT,71395.38,C409045031,0.0,0.0,C1841124262,1.168336109E7,1.175475647E7
565,PAYMENT,21708.14,C733185479,653113.0,631404.86,M85176091,0.0,0.0
565,CASH_OUT,176125.79,C1808823433,87051.0,0.0,C455950339,48116.25,224242.04
565,PAYMENT,6124.94,C2145712484,0.0,0.0,M1221510882,0.0,0.0
565,PAYMENT,27247.11,C1354617751,0.0,0.0,M950112565,0.0,0.0
565,PAYMENT,21707.79,C1616273564,10556.0,0.0,M1586582434,0.0,0.0
565,PAYMENT,43896.3,C1611530892,15641.0,0.0,M1410473857,0.0,0.0
565,CASH_OUT,108844.17,C118736671,20644.0,0.0,C1785189150,48849.97,157694.14
565,PAYMENT,14731.54,C1397458972,130100.0,115368.46,M1128397467,0.0,0.0
565,PAYMENT,10652.36,C124455781,871.0,0.0,M517541800,0.0,0.0
565,PAYMENT,11098.22,C299724551,283697.0,272598.78,M1560599173,0.0,0.0
565,CASH_OUT,205356.09,C49005155,71754.0,0.0,C1679711103,207644.88,413000.97
565,CASH_IN,416925.26,C1419327961,82245.0,499170.26,C1097454740,907938.15,491012.89
565,CASH_OUT,178890.86,C784777498,148294.0,0.0,C829446968,173766.09,352656.95
565,CASH_OUT,146018.43,C1433269941,36326.0,0.0,C476037256,627683.17,773701.6
565,PAYMENT,31236.17,C155831969,0.0,0.0,M344156576,0.0,0.0
565,PAYMENT,10668.78,C215327803,0.0,0.0,M917971786,0.0,0.0
565,PAYMENT,13655.44,C1909247995,31794.0,18138.56,M2123200011,0.0,0.0
565,PAYMENT,14924.41,C1608053149,59673.0,44748.59,M1350186079,0.0,0.0
565,CASH_IN,15513.07,C1197378236,71.0,15584.07,C158964202,1542680.64,1527167.57
565,CASH_IN,209905.44,C1383502194,482.0,210387.44,C373274338,0.0,0.0
565,PAYMENT,20433.82,C1245370040,23286.0,2852.18,M1273219948,0.0,0.0
565,PAYMENT,644.73,C2019271622,50175.0,49530.27,M507527358,0.0,0.0
565,PAYMENT,13469.93,C39049944,49635.0,36165.07,M1472125269,0.0,0.0
565,CASH_IN,287041.54,C1927157239,69518.0,356559.54,C1156645808,1809537.33,1522495.79
565,CASH_OUT,78701.42,C1854406306,356559.54,277858.12,C1485864511,1137849.97,1216551.39
565,CASH_OUT,222904.35,C1914600624,277858.12,54953.77,C2144292881,353127.73,576032.08
565,CASH_OUT,197673.08,C1397450711,54953.77,0.0,C623570860,577531.8,775204.89
565,CASH_OUT,134301.28,C1362665956,0.0,0.0,C932398101,400706.34,535007.62
565,CASH_OUT,33572.75,C10168207,0.0,0.0,C47393462,286628.91,320201.66
565,CASH_OUT,57717.7,C23142608,0.0,0.0,C831071108,2651810.2,2709527.9
565,CASH_OUT,211839.95,C161254132,0.0,0.0,C1707486257,1165466.4,1377306.35
565,CASH_OUT,116576.93,C499068322,0.0,0.0,C504675946,491757.05,608333.98
565,CASH_OUT,278323.78,C1153550021,0.0,0.0,C302710558,447696.28,726020.06
565,CASH_OUT,118751.99,C1286474029,0.0,0.0,C294849882,313609.25,432361.25
565,CASH_OUT,234817.45,C554230118,0.0,0.0,C2117421029,2957750.45,3192567.9
