step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
479,CASH_IN,321969.03,C807113999,450880.17,772849.21,C1332843686,2618460.13,2296491.09
479,CASH_IN,116788.33,C484628414,772849.21,889637.54,C1082475246,6500458.15,6383669.82
479,CASH_IN,301270.25,C1292973798,889637.54,1190907.79,C784114219,452440.99,151170.74
479,CASH_IN,165100.94,C1600105114,1190907.79,1356008.73,C1345281336,1601559.28,1436458.34
479,CASH_IN,393928.09,C864092051,1356008.73,1749936.82,C1586701507,493753.54,99825.45
479,CASH_IN,121568.23,C961905018,1749936.82,1871505.05,C268922217,329562.77,207994.54
479,CASH_IN,73657.89,C2109159088,1871505.05,1945162.94,C1541240694,81522.66,7864.76
479,CASH_IN,209370.1,C1595824358,1945162.94,2154533.04,C441791471,1363610.68,1154240.58
479,CASH_IN,61531.15,C1800816881,2154533.04,2216064.19,C833874337,1051267.06,989735.91
479,CASH_IN,244066.82,C2115848880,2216064.19,2460131.01,C1954649468,1672740.46,1428673.64
479,CASH_IN,247877.91,C979104117,2460131.01,2708008.92,C577105112,555919.59,308041.67
479,CASH_IN,134204.02,C388974512,2708008.92,2842212.94,C1167462004,234195.15,99991.13
479,CASH_IN,347283.38,C1323795556,2842212.94,3189496.33,C2081908012,1107912.18,760628.8
479,CASH_IN,173096.89,C1513820098,3189496.33,3362593.22,C1268132370,7906398.58,7733301.69
479,CASH_IN,125337.33,C1057922473,3362593.22,3487930.55,C1135781135,170695.94,45358.61
479,CASH_IN,25762.03,C1391546175,3487930.55,3513692.58,C1398445207,1250633.6,1224871.57
479,CASH_IN,36838.27,C541537697,3513692.58,3550530.85,C415421142,7184418.29,7147580.03
479,CASH_IN,114202.83,C570456948,3550530.85,3664733.67,C938313080,538797.72,424594.89
479,CASH_IN,183462.91,C1772640584,3664733.67,3848196.58,C425843638,1218782.17,1035319.27
479,CASH_IN,211362.28,C829979637,3848196.58,4059558.86,C1258817338,2587870.74,2376508.46
479,CASH_IN,167131.14,C671857222,4059558.86,4226690.01,C831788866,397717.17,230586.02
479,CASH_IN,250344.83,C158449640,4226690.01,4477034.84,C1144789730,1845836.82,1595491.99
479,CASH_IN,172166.23,C582538647,4477034.84,4649201.07,C2054802484,4775514.69,4603348.45
479,CASH_IN,145822.19,C1349363174,4649201.07,4795023.26,C141148877,2035435.22,1889613.02
479,CASH_IN,173776.96,C633469991,4795023.26,4968800.22,C247408096,1383121.69,1209344.73
479,CASH_IN,289938.31,C558598536,4968800.22,5258738.54,C1136169469,2427265.29,2137326.98
479,CASH_IN,263209.92,C1169945691,5258738.54,5521948.45,C204723055,947253.3,684043.38
479,CASH_IN,1243.88,C2026126239,5521948.45,5523192.33,C1399369432,1701004.64,1699760.76
479,CASH_IN,84535.24,C1389281380,5523192.33,5607727.57,C1467636180,492877.68,408342.44
479,CASH_IN,239094.24,C800330876,5607727.57,5846821.81,C519098307,710213.31,471119.08
479,CASH_IN,169863.57,C901199101,5846821.81,6016685.38,C1024884727,422094.65,252231.08
479,CASH_IN,82072.14,C1819736343,6016685.38,6098757.52,C985235545,3583591.12,3501518.98
479,CASH_IN,277526.61,C1210046749,6098757.52,6376284.12,C288178436,1508048.39,1230521.79
479,CASH_IN,195846.43,C1191650198,6376284.12,6572130.55,C2103072632,3597705.5,3401859.07
479,CASH_IN,141497.89,C1260123991,6572130.55,6713628.45,C1868050221,212022.9,70525.01
479,CASH_IN,95438.47,C276697442,6713628.45,6809066.92,C990355670,3494813.62,3399375.15
479,CASH_IN,271577.18,C648017217,6809066.92,7080644.1,C2034005803,470384.72,198807.54
479,CASH_IN,61815.27,C1484421527,7080644.1,7142459.37,C513327590,141522.05,79706.78
479,CASH_IN,93668.79,C1288670336,7142459.37,7236128.16,C730260409,2468746.96,2375078.17
479,CASH_IN,155445.56,C752509306,7236128.16,7391573.71,C1855325209,1753968.77,1598523.21
479,CASH_IN,38744.48,C1966517341,7391573.71,7430318.2,C1992387688,5040324.58,5001580.1
479,CASH_IN,92141.35,C2123089325,7430318.2,7522459.54,C2055063998,4663019.19,4570877.85
479,CASH_IN,114349.44,C1318124912,7522459.54,7636808.98,C574933838,166056.94,51707.5
479,CASH_IN,28643.29,C834573417,7636808.98,7665452.27,C99819427,103314.84,74671.55
479,CASH_IN,322216.53,C1907003975,7665452.27,7987668.81,C987737123,370295.85,48079.31
479,CASH_IN,99906.44,C1370261362,7987668.81,8087575.25,C863091919,203394.51,103488.06
479,CASH_IN,375141.55,C404654922,8087575.25,8462716.8,C844038853,1979363.25,1604221.7
479,CASH_IN,88542.67,C1564891644,8462716.8,8551259.47,C1873973721,380239.92,291697.25
479,CASH_IN,76003.83,C2027671737,8551259.47,8627263.3,C882060120,2580097.4,2504093.57
479,CASH_IN,24134.87,C1299800007,8627263.3,8651398.17,C178518124,632357.25,608222.39
479,CASH_IN,87924.1,C559008249,8651398.17,8739322.27,C1732035435,242577.28,154653.19
479,CASH_IN,555619.06,C1312292246,8739322.27,9294941.33,C1302766877,1097523.77,541904.71
479,CASH_IN,82276.64,C1758438129,9294941.33,9377217.97,C484600230,848178.96,765902.32
479,CASH_IN,191142.43,C1875857224,9377217.97,9568360.4,C608571935,335767.78,144625.34
479,PAYMENT,3119.34,C1082019145,30695.0,27575.66,M836031389,0.0,0.0
479,CASH_OUT,24014.67,C605628284,50356.0,26341.33,C165410327,0.0,24014.67
479,PAYMENT,3012.66,C825858488,952836.0,949823.34,M60792531,0.0,0.0
479,PAYMENT,1156.51,C339799302,20440.0,19283.49,M2039421493,0.0,0.0
479,PAYMENT,9530.17,C67549413,102361.0,92830.83,M2073089968,0.0,0.0
479,PAYMENT,7648.21,C1747664153,177642.0,169993.79,M1769266331,0.0,0.0
479,PAYMENT,4314.6,C1485078720,169993.79,165679.18,M634712375,0.0,0.0
479,PAYMENT,3540.65,C338084705,8562.0,5021.35,M1534678394,0.0,0.0
479,PAYMENT,11519.3,C663178325,5021.35,0.0,M626543835,0.0,0.0
479,PAYMENT,2162.28,C122142426,0.0,0.0,M377809357,0.0,0.0
479,PAYMENT,814.79,C201124524,107.0,0.0,M1814385052,0.0,0.0
479,PAYMENT,10990.69,C1454277548,13624.0,2633.31,M1733673525,0.0,0.0
479,PAYMENT,1008.85,C194047481,20849.0,19840.15,M1300231334,0.0,0.0
479,PAYMENT,6208.27,C1877912902,51656.0,45447.73,M644058852,0.0,0.0
479,PAYMENT,1424.84,C705708276,14205.0,12780.16,M410541012,0.0,0.0
479,PAYMENT,6269.05,C48648448,4532.0,0.0,M944306966,0.0,0.0
479,PAYMENT,7721.35,C284625675,51142.0,43420.65,M1242252346,0.0,0.0
479,PAYMENT,3386.26,C2060804650,31128.0,27741.74,M87733805,0.0,0.0
479,PAYMENT,1362.94,C767380178,186990.0,185627.06,M1023930827,0.0,0.0
479,PAYMENT,11516.71,C1813123187,51635.0,40118.29,M1011435522,0.0,0.0
479,PAYMENT,775.61,C2070244995,7527.0,6751.39,M2037268877,0.0,0.0
479,PAYMENT,3816.63,C84100955,20231.0,16414.37,M1945900705,0.0,0.0
479,PAYMENT,3389.37,C599617323,50734.0,47344.63,M676606200,0.0,0.0
479,PAYMENT,20777.79,C930255670,15021.0,0.0,M606650983,0.0,0.0
479,CASH_OUT,41610.6,C1822701054,25518.0,0.0,C1213324218,1.274611052E7,1.278772112E7
479,CASH_OUT,3504.71,C1711151970,10121.0,6616.29,C393337736,411172.17,414676.88
479,PAYMENT,10554.75,C1186385864,6616.29,0.0,M619644547,0.0,0.0
479,PAYMENT,1095.19,C1772735525,107874.0,106778.81,M2090463097,0.0,0.0
479,PAYMENT,10018.75,C211920813,779.0,0.0,M1344697252,0.0,0.0
479,TRANSFER,158787.05,C2009679201,115.0,0.0,C1060231493,220830.02,379617.07
479,PAYMENT,5525.04,C1150852806,0.0,0.0,M1166394679,0.0,0.0
479,PAYMENT,1932.82,C652031344,129886.0,127953.18,M461545095,0.0,0.0
479,PAYMENT,5608.46,C460082591,127953.18,122344.73,M1881907128,0.0,0.0
479,PAYMENT,35051.93,C1066549880,122344.73,87292.8,M812357035,0.0,0.0
479,PAYMENT,25871.01,C1225930380,87292.8,61421.79,M1701357129,0.0,0.0
479,PAYMENT,10734.79,C1212459294,61421.79,50687.0,M611236720,0.0,0.0
479,PAYMENT,1117.85,C2089832231,50687.0,49569.15,M1558901778,0.0,0.0
479,PAYMENT,32597.41,C822848200,49569.15,16971.75,M1626288802,0.0,0.0
479,PAYMENT,9588.53,C519614703,16971.75,7383.22,M364485958,0.0,0.0
479,PAYMENT,23431.74,C2030577875,7383.22,0.0,M1626042226,0.0,0.0
479,PAYMENT,15992.62,C995087432,0.0,0.0,M1657093578,0.0,0.0
479,PAYMENT,10496.16,C1513345009,0.0,0.0,M1637399354,0.0,0.0
479,PAYMENT,3203.19,C615571157,0.0,0.0,M1875942628,0.0,0.0
479,PAYMENT,7329.8,C735615656,0.0,0.0,M264091010,0.0,0.0
479,PAYMENT,20142.77,C760841430,0.0,0.0,M1183128101,0.0,0.0
479,PAYMENT,9253.49,C694666631,0.0,0.0,M1268016268,0.0,0.0
479,PAYMENT,9233.83,C713696796,0.0,0.0,M1152402778,0.0,0.0
479,PAYMENT,3276.75,C1399651254,228.0,0.0,M993285459,0.0,0.0
479,PAYMENT,2152.26,C1089810159,149868.0,147715.74,M111749438,0.0,0.0
479,PAYMENT,4237.66,C850182934,15091.0,10853.34,M732665565,0.0,0.0
479,CASH_OUT,286803.74,C1119901457,10853.34,0.0,C862176309,7133080.79,7419884.53
479,PAYMENT,1066.31,C233793198,64888.0,63821.69,M1494200438,0.0,0.0
479,CASH_OUT,284369.16,C786811124,63821.69,0.0,C742494043,8243548.62,8527917.77
479,PAYMENT,6843.9,C1860004582,20875.0,14031.1,M418491269,0.0,0.0
479,PAYMENT,2469.0,C1020867821,31644.0,29175.0,M1014757866,0.0,0.0
479,PAYMENT,5064.07,C963915481,121179.0,116114.93,M751572977,0.0,0.0
479,CASH_IN,54008.2,C1497833689,15072.0,69080.2,C510099891,0.0,0.0
479,DEBIT,2615.51,C974141106,646.0,0.0,C1611320471,3011604.59,3014220.1
479,PAYMENT,2670.04,C571131343,6244.0,3573.96,M1857371616,0.0,0.0
479,PAYMENT,2087.17,C244619527,3573.96,1486.79,M889887681,0.0,0.0
479,PAYMENT,3873.52,C1104806930,31018.0,27144.48,M105348084,0.0,0.0
479,PAYMENT,5537.05,C749831834,148713.0,143175.95,M1292162142,0.0,0.0
479,PAYMENT,3631.94,C1559208824,287701.0,284069.06,M1632304074,0.0,0.0
479,PAYMENT,3783.43,C1106195503,77601.0,73817.57,M715304552,0.0,0.0
479,CASH_IN,114899.08,C200752167,12493.0,127392.08,C2072132430,2500270.59,2385371.51
479,PAYMENT,4101.92,C1037374008,205107.0,201005.08,M86185953,0.0,0.0
479,PAYMENT,4841.82,C986527939,103478.0,98636.18,M149503417,0.0,0.0
479,PAYMENT,914.23,C490256974,98636.18,97721.94,M3750423,0.0,0.0
479,TRANSFER,82246.37,C1407255027,53396.0,0.0,C93841120,871542.14,953788.52
479,PAYMENT,678.07,C304413379,24638.0,23959.93,M1243006979,0.0,0.0
479,PAYMENT,1339.09,C62302932,7035.0,5695.91,M1476648392,0.0,0.0
479,DEBIT,2420.32,C1833223913,20791.0,18370.68,C82471151,2323047.54,2325467.86
479,CASH_OUT,319863.49,C300834194,18370.68,0.0,C95564551,3375362.98,3695226.46
479,PAYMENT,3264.81,C666416497,36322.0,33057.19,M1628688851,0.0,0.0
479,PAYMENT,2088.0,C715862166,10215.0,8127.0,M1238039196,0.0,0.0
479,CASH_OUT,267281.73,C733732329,8127.0,0.0,C252944833,3728405.13,3995686.86
479,PAYMENT,9757.57,C1415121924,16452.0,6694.43,M654682521,0.0,0.0
479,PAYMENT,3066.88,C956672511,11822.0,8755.12,M1285844899,0.0,0.0
479,PAYMENT,128.92,C1342268191,595325.0,595196.08,M1514291687,0.0,0.0
479,PAYMENT,2044.23,C1310478593,6182.0,4137.77,M556463638,0.0,0.0
479,PAYMENT,384.35,C2053660855,35562.0,35177.65,M846023524,0.0,0.0
479,DEBIT,1323.3,C508924017,626.0,0.0,C1069919692,281924.56,283247.86
479,CASH_OUT,72156.92,C1748586475,0.0,0.0,C278385348,2917629.8,2989786.72
479,CASH_OUT,78186.07,C1374545795,0.0,0.0,C994715142,300235.29,378421.36
479,CASH_OUT,67988.11,C151236785,0.0,0.0,C1959999719,1312361.62,1380349.73
479,CASH_OUT,570415.91,C996634616,0.0,0.0,C1708536940,2.439755806E7,2.496797397E7
479,CASH_OUT,182478.05,C419641704,0.0,0.0,C1472738508,1351167.68,1533645.73
479,CASH_OUT,419349.23,C669783092,0.0,0.0,C2112649968,569614.74,988963.97
479,CASH_OUT,165385.34,C872328768,0.0,0.0,C1066214930,368956.0,534341.33
479,CASH_OUT,176360.04,C870715240,0.0,0.0,C1543199232,1.239400238E7,1.257036243E7
479,CASH_OUT,152008.58,C858695685,0.0,0.0,C771820535,1715407.03,1867415.61
479,CASH_OUT,151413.75,C1948534752,0.0,0.0,C2117022118,227748.82,379162.57
479,CASH_OUT,92208.93,C854489994,0.0,0.0,C1816759792,118327.34,210536.27
479,CASH_OUT,1594.91,C837861360,0.0,0.0,C1625163584,327708.49,329303.4
479,CASH_OUT,175811.96,C2002278219,0.0,0.0,C1541384409,343617.13,519429.09
479,CASH_OUT,39203.7,C563418375,0.0,0.0,C1610917844,299367.47,338571.16
479,CASH_OUT,379727.49,C1617299604,0.0,0.0,C1288554251,2092467.58,2472195.07
479,CASH_OUT,127659.98,C1423778903,0.0,0.0,C78672145,254728.92,382388.9
479,CASH_OUT,21900.6,C1628095368,0.0,0.0,C518091323,2996165.16,3018065.77
479,CASH_OUT,45947.35,C1757339523,0.0,0.0,C814696633,397369.39,443316.74
479,PAYMENT,3170.53,C944523432,72658.0,69487.47,M84814954,0.0,0.0
479,PAYMENT,6716.96,C841984448,1567.0,0.0,M745749185,0.0,0.0
479,PAYMENT,2198.25,C1981820655,334.0,0.0,M45687101,0.0,0.0
479,PAYMENT,5859.92,C1293412611,0.0,0.0,M2022139730,0.0,0.0
479,PAYMENT,8975.57,C254245371,36402.0,27426.43,M1146880491,0.0,0.0
479,TRANSFER,50065.35,C913422226,4997.0,0.0,C730230453,17948.85,68014.2
479,PAYMENT,4594.19,C1963977721,17626.0,13031.81,M1104391170,0.0,0.0
479,PAYMENT,1488.63,C1705291402,3400.0,1911.37,M1582450827,0.0,0.0
479,PAYMENT,1191.93,C1409822875,20033.0,18841.07,M140981668,0.0,0.0
479,PAYMENT,2603.74,C1224149724,186246.0,183642.26,M70063449,0.0,0.0
479,CASH_OUT,1982.27,C297038255,3450.0,1467.73,C1726815769,22587.46,24569.74
479,PAYMENT,2461.74,C550480936,700157.0,697695.26,M1344205575,0.0,0.0
479,PAYMENT,8174.46,C1022735232,58678.0,50503.54,M243176632,0.0,0.0
479,PAYMENT,17001.5,C1393416115,31250.0,14248.5,M1957462046,0.0,0.0
479,PAYMENT,21959.57,C1708410040,14248.5,0.0,M536205294,0.0,0.0
479,PAYMENT,5575.43,C586689516,10210.0,4634.57,M851764189,0.0,0.0
479,PAYMENT,4468.65,C1970442425,158072.0,153603.35,M1149858654,0.0,0.0
479,CASH_OUT,204243.27,C659392360,153603.35,0.0,C841341603,487054.27,691297.54
479,CASH_OUT,129285.98,C847397463,0.0,0.0,C731629846,504164.34,633450.32
479,CASH_OUT,43491.67,C1402272742,7563.0,0.0,C2000532346,0.0,43491.67
479,CASH_IN,70868.9,C1544053065,5036.0,75904.9,C1023817473,48457.42,0.0
479,PAYMENT,509.43,C397790055,9644.0,9134.57,M931504956,0.0,0.0
479,PAYMENT,1052.93,C1127888353,41943.0,40890.07,M1554454246,0.0,0.0
479,DEBIT,1837.35,C1710231782,7976.0,6138.65,C1816864081,3047465.04,3049302.39
479,PAYMENT,3695.13,C2146878247,51043.0,47347.87,M1844540421,0.0,0.0
479,PAYMENT,1276.12,C151342971,31416.0,30139.88,M1821837725,0.0,0.0
479,PAYMENT,4233.33,C623972563,57770.0,53536.67,M1132861740,0.0,0.0
479,DEBIT,1940.54,C1616636080,6354.0,4413.46,C389678735,2945951.98,2947892.52
479,PAYMENT,3505.32,C877977287,14300.0,10794.68,M424605462,0.0,0.0
479,PAYMENT,9781.54,C1794294378,519976.0,510194.46,M1431546348,0.0,0.0
479,PAYMENT,3111.57,C1206118247,596856.0,593744.43,M695951050,0.0,0.0
479,PAYMENT,4539.03,C1441146909,2880.0,0.0,M489879428,0.0,0.0
479,PAYMENT,5500.26,C1169351578,19931.0,14430.74,M919369960,0.0,0.0
479,CASH_OUT,225941.02,C1376655596,14430.74,0.0,C1581805956,1288083.77,1514024.79
479,PAYMENT,6360.97,C1485458430,16218.0,9857.03,M175562054,0.0,0.0
479,CASH_IN,22305.72,C1596518360,366.0,22671.72,C607131481,0.0,0.0
479,PAYMENT,15058.84,C2109953449,1582.0,0.0,M1998337108,0.0,0.0
479,DEBIT,806.14,C1262242588,51416.0,50609.86,C258538099,1.102628529E7,1.102709142E7
479,CASH_IN,126312.38,C1399991180,6778.0,133090.38,C146142807,0.0,0.0
479,CASH_OUT,279914.01,C880493142,133090.38,0.0,C369073855,492040.23,771954.24
479,PAYMENT,2534.59,C575897113,5516.0,2981.41,M186562020,0.0,0.0
479,PAYMENT,4414.25,C1232261440,10948.0,6533.75,M661996490,0.0,0.0
479,PAYMENT,6507.45,C510612107,80381.0,73873.55,M1612735799,0.0,0.0
479,PAYMENT,2909.82,C1057439906,73873.55,70963.74,M853618587,0.0,0.0
479,PAYMENT,13823.85,C1459542086,70963.74,57139.89,M898897523,0.0,0.0
479,PAYMENT,696.31,C806572595,29933.0,29236.69,M196427357,0.0,0.0
479,PAYMENT,2746.93,C732556165,55707.0,52960.07,M1050363661,0.0,0.0
479,PAYMENT,4294.49,C347277351,35139.0,30844.51,M911641402,0.0,0.0
479,PAYMENT,6116.3,C1388821430,161.0,0.0,M914374092,0.0,0.0
479,PAYMENT,3812.31,C981395723,43229.0,39416.69,M955492901,0.0,0.0
479,TRANSFER,183448.96,C1468447878,10437.0,0.0,C1710474384,1963392.5,2146841.46
479,PAYMENT,7574.04,C1616872935,90850.0,83275.96,M757341782,0.0,0.0
479,TRANSFER,1035371.95,C136522581,83275.96,0.0,C1909691488,2097267.53,3132639.48
479,TRANSFER,856815.23,C1780728923,0.0,0.0,C1937041769,2062738.76,2919553.99
479,TRANSFER,19713.9,C1984889925,0.0,0.0,C245368862,3635634.23,3655348.13
479,TRANSFER,4264620.48,C2064937588,0.0,0.0,C778263518,5615395.76,9880016.25
479,TRANSFER,338573.57,C1786550208,0.0,0.0,C1541252948,802231.55,1140805.12
479,TRANSFER,100626.61,C503945160,0.0,0.0,C106112995,527404.26,628030.88
479,TRANSFER,927119.49,C275432800,0.0,0.0,C486835863,3098550.97,4025670.46
479,TRANSFER,487945.0,C1219855051,0.0,0.0,C737460514,898540.08,1386485.08
479,TRANSFER,330138.37,C1182387850,0.0,0.0,C40943299,2.836653891E7,2.869667727E7
479,TRANSFER,102097.73,C337426010,0.0,0.0,C1609222618,137775.29,239873.01
479,TRANSFER,683063.37,C1385902204,0.0,0.0,C615302601,4890172.36,5573235.73
479,TRANSFER,126138.43,C912020286,0.0,0.0,C1880967272,302292.98,428431.41
479,PAYMENT,5251.05,C1046075105,14721.0,9469.95,M1325795606,0.0,0.0
479,PAYMENT,7379.34,C1142278234,9469.95,2090.62,M277128773,0.0,0.0
479,PAYMENT,6933.29,C1612354666,10403.0,3469.71,M522940358,0.0,0.0
479,PAYMENT,4692.18,C1972773729,107186.0,102493.82,M1075119384,0.0,0.0
479,PAYMENT,6381.92,C1947754676,102493.82,96111.9,M805921966,0.0,0.0
479,PAYMENT,15189.16,C1958790373,96111.9,80922.74,M479539872,0.0,0.0
479,PAYMENT,25733.15,C725609542,80922.74,55189.59,M1349042587,0.0,0.0
479,PAYMENT,5096.65,C587059359,55189.59,50092.94,M390657618,0.0,0.0
479,PAYMENT,13811.06,C1128363297,50092.94,36281.88,M1437794507,0.0,0.0
479,PAYMENT,23122.24,C428231626,36281.88,13159.64,M1227670734,0.0,0.0
479,PAYMENT,3217.07,C25970871,13159.64,9942.57,M1282716949,0.0,0.0
479,PAYMENT,35090.47,C1728540490,9942.57,0.0,M1218633168,0.0,0.0
479,PAYMENT,50705.18,C730398083,0.0,0.0,M1111308794,0.0,0.0
479,PAYMENT,24072.51,C505181128,0.0,0.0,M1083072902,0.0,0.0
479,PAYMENT,658.06,C747043057,0.0,0.0,M132118130,0.0,0.0
479,PAYMENT,9423.69,C2057324402,0.0,0.0,M1234275313,0.0,0.0
479,PAYMENT,24119.93,C1380692802,0.0,0.0,M719299359,0.0,0.0
479,PAYMENT,10254.49,C1388112609,0.0,0.0,M397884740,0.0,0.0
479,PAYMENT,10695.54,C417942867,0.0,0.0,M1341768202,0.0,0.0
479,PAYMENT,5778.02,C2049426166,0.0,0.0,M1423216107,0.0,0.0
479,PAYMENT,9845.06,C109429239,0.0,0.0,M133020351,0.0,0.0
479,PAYMENT,12263.92,C1134160070,0.0,0.0,M861052555,0.0,0.0
479,PAYMENT,12440.29,C468745071,0.0,0.0,M1898058476,0.0,0.0
479,PAYMENT,5028.15,C2112953302,263507.0,258478.85,M1517319205,0.0,0.0
479,TRANSFER,30181.78,C1111709447,23.0,0.0,C1011802927,16421.16,46602.94
479,PAYMENT,17614.76,C597137617,0.0,0.0,M1447893214,0.0,0.0
479,PAYMENT,40008.11,C256216942,0.0,0.0,M1474697966,0.0,0.0
479,PAYMENT,32536.29,C1210601939,0.0,0.0,M1981623264,0.0,0.0
479,PAYMENT,8386.61,C1426121906,0.0,0.0,M844543382,0.0,0.0
479,PAYMENT,4669.4,C947576006,0.0,0.0,M665297410,0.0,0.0
479,PAYMENT,17150.89,C1976629040,0.0,0.0,M1923941913,0.0,0.0
479,PAYMENT,15964.44,C476014694,0.0,0.0,M116555357,0.0,0.0
479,PAYMENT,22137.8,C1953067204,0.0,0.0,M1852714398,0.0,0.0
479,PAYMENT,38587.51,C152401005,0.0,0.0,M469824388,0.0,0.0
479,PAYMENT,1542.99,C600858512,0.0,0.0,M1011717289,0.0,0.0
479,PAYMENT,22419.91,C517552465,0.0,0.0,M98465245,0.0,0.0
479,PAYMENT,16432.24,C617846313,0.0,0.0,M1953216198,0.0,0.0
479,PAYMENT,6517.62,C598674091,0.0,0.0,M1437197214,0.0,0.0
479,PAYMENT,12741.39,C1844663772,0.0,0.0,M1149698850,0.0,0.0
479,PAYMENT,3623.48,C522629963,0.0,0.0,M92866082,0.0,0.0
479,PAYMENT,3046.75,C1914961658,0.0,0.0,M239173007,0.0,0.0
479,PAYMENT,18035.33,C609696743,0.0,0.0,M1763873113,0.0,0.0
479,PAYMENT,14954.74,C77297321,0.0,0.0,M28561072,0.0,0.0
479,PAYMENT,15494.03,C480658786,0.0,0.0,M1643358198,0.0,0.0
479,PAYMENT,28186.81,C1048755039,0.0,0.0,M568013937,0.0,0.0
479,PAYMENT,18235.75,C267974781,0.0,0.0,M1942495843,0.0,0.0
479,PAYMENT,16909.1,C1488660230,0.0,0.0,M549189852,0.0,0.0
479,PAYMENT,39393.39,C1749600166,0.0,0.0,M1512123382,0.0,0.0
479,PAYMENT,9286.1,C1537451171,0.0,0.0,M614586899,0.0,0.0
479,PAYMENT,345.37,C184175830,61322.0,60976.63,M1498921188,0.0,0.0
479,PAYMENT,8155.96,C521636305,75966.0,67810.04,M902605154,0.0,0.0
479,CASH_OUT,117275.23,C1829294065,67810.04,0.0,C24688476,695652.62,812927.85
