step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
303,CASH_OUT,326570.19,C1319883766,112780.0,0.0,C1751795732,571156.56,897726.75
303,CASH_IN,393662.55,C1549975800,157789.0,551451.55,C1974307391,0.0,0.0
303,PAYMENT,49345.01,C1269544641,118417.0,69071.99,M809952588,0.0,0.0
303,PAYMENT,25466.19,C543339729,69071.99,43605.8,M1791874341,0.0,0.0
303,PAYMENT,21037.66,C2084989699,43605.8,22568.14,M2066582850,0.0,0.0
303,CASH_OUT,1067.99,C1323072202,2085.0,1017.01,C2010056836,59432.61,60500.6
303,CASH_IN,304451.87,C1245506249,32493.0,336944.87,C1872410502,441844.88,137393.01
303,PAYMENT,30761.79,C91070206,336944.87,306183.09,M306009228,0.0,0.0
303,CASH_OUT,521904.43,C1067083307,198016.0,0.0,C1722587722,0.0,506422.36
303,PAYMENT,62831.71,C316516787,27828.0,0.0,M2075025272,0.0,0.0
303,PAYMENT,36562.31,C55569845,8656.0,0.0,M1862822089,0.0,0.0
303,CASH_OUT,121030.48,C275236010,22436.0,0.0,C324869802,2439872.18,2560902.66
303,CASH_IN,55409.25,C431692865,745.0,56154.25,C1638141950,0.0,0.0
303,TRANSFER,1.016015285E7,C1701148806,56154.25,0.0,C62436311,1.183345355E7,2.19936064E7
303,TRANSFER,682081.58,C1225198275,144357.0,0.0,C1356939581,1653907.65,2335989.23
303,TRANSFER,276895.57,C1743504861,3194.0,0.0,C1106910584,7646134.83,7923030.39
303,CASH_OUT,99395.07,C645104757,0.0,0.0,C318744223,400899.28,500294.35
303,PAYMENT,1329.8,C1746696565,150805.0,149475.2,M431765415,0.0,0.0
303,PAYMENT,31253.27,C541117536,149475.2,118221.93,M439002161,0.0,0.0
303,CASH_IN,253882.05,C292991440,114.0,253996.05,C1245331651,0.0,0.0
303,PAYMENT,21578.82,C1762639190,61298.0,39719.18,M1334468571,0.0,0.0
303,PAYMENT,3922.04,C5136695,39719.18,35797.14,M605202655,0.0,0.0
303,PAYMENT,23652.59,C820204550,35797.14,12144.55,M755675462,0.0,0.0
303,PAYMENT,3153.31,C1581132297,12144.55,8991.24,M1868244289,0.0,0.0
303,PAYMENT,8707.84,C1169297352,8991.24,283.4,M1028265657,0.0,0.0
303,PAYMENT,13150.54,C311102843,283.4,0.0,M608981830,0.0,0.0
303,PAYMENT,29537.96,C1909834824,0.0,0.0,M482867989,0.0,0.0
303,PAYMENT,4337.19,C1450036515,0.0,0.0,M276656843,0.0,0.0
303,PAYMENT,2515.09,C1339364104,0.0,0.0,M1827227316,0.0,0.0
303,PAYMENT,6751.11,C1423280863,0.0,0.0,M793072036,0.0,0.0
303,PAYMENT,5597.17,C1215257111,0.0,0.0,M1846901064,0.0,0.0
303,PAYMENT,39762.92,C384730407,0.0,0.0,M329465391,0.0,0.0
303,CASH_IN,38197.17,C565080494,10126.0,48323.17,C1283526185,1672812.75,1634615.58
303,PAYMENT,24778.72,C1689555946,102610.0,77831.28,M101840358,0.0,0.0
303,PAYMENT,10122.89,C214561101,77831.28,67708.4,M1589170811,0.0,0.0
303,PAYMENT,3705.42,C517157253,67708.4,64002.98,M392448380,0.0,0.0
303,PAYMENT,3844.21,C1415876932,212.0,0.0,M1289206457,0.0,0.0
303,CASH_OUT,87863.77,C1259333055,10509.0,0.0,C1687999639,562021.94,649885.71
303,PAYMENT,24617.86,C2115332619,21554.0,0.0,M244005436,0.0,0.0
303,CASH_OUT,267103.66,C2146978598,30308.0,0.0,C540751548,2991.12,270094.78
303,PAYMENT,53117.29,C1273920379,111493.0,58375.71,M511575359,0.0,0.0
303,PAYMENT,6476.56,C1232311830,58375.71,51899.15,M1953453413,0.0,0.0
303,PAYMENT,67791.02,C1281543472,82475.0,14683.98,M576417406,0.0,0.0
303,CASH_OUT,37342.84,C2009960197,4437.0,0.0,C469252386,1614929.23,1652272.07
303,TRANSFER,534775.43,C2030516452,109.0,0.0,C1722615535,235137.65,769913.07
303,CASH_OUT,89973.1,C592867769,0.0,0.0,C1306048259,3220090.4,3310063.5
303,CASH_IN,218851.08,C1518846771,19859.0,238710.08,C1827298261,432435.79,213584.71
303,PAYMENT,15119.33,C1093257921,238710.08,223590.75,M27855384,0.0,0.0
303,PAYMENT,33949.11,C300054573,223590.75,189641.64,M1972944761,0.0,0.0
303,CASH_IN,464.83,C2053643465,49781.0,50245.83,C1246478721,1254000.44,1253535.61
303,CASH_OUT,563672.86,C861413462,50245.83,0.0,C1228111370,787368.89,1351041.75
303,PAYMENT,77908.12,C830014720,12234.0,0.0,M19531553,0.0,0.0
303,CASH_OUT,421622.2,C1000263065,21382.0,0.0,C434500409,526946.32,948568.52
303,CASH_IN,551749.01,C1236668460,21032.0,572781.01,C1497506424,1273719.4,721970.38
303,CASH_OUT,4984.01,C815684895,30351.0,25366.99,C999519823,0.0,4984.01
303,TRANSFER,368872.19,C1633441570,5471.0,0.0,C221473016,933671.72,1302543.92
303,CASH_OUT,380421.86,C753118357,0.0,0.0,C1024952389,607779.62,988201.48
303,CASH_OUT,354327.55,C1437462101,50355.0,0.0,C1351619586,29576.33,383903.87
303,PAYMENT,83125.77,C395917146,40155.0,0.0,M352294860,0.0,0.0
303,PAYMENT,45210.89,C625542850,94634.0,49423.11,M531401592,0.0,0.0
303,PAYMENT,19670.75,C1095851056,49423.11,29752.37,M695788065,0.0,0.0
303,CASH_OUT,267280.06,C1156222682,725.0,0.0,C159255361,26504.72,293784.78
303,CASH_OUT,226659.67,C1072048756,11225.0,0.0,C140858663,0.0,226659.67
303,CASH_OUT,221956.65,C1956462948,49633.0,0.0,C18698275,518295.72,740252.36
303,PAYMENT,2302.8,C437967932,0.0,0.0,M169221627,0.0,0.0
303,PAYMENT,1286.87,C78459719,0.0,0.0,M438686935,0.0,0.0
303,DEBIT,17490.01,C1444020371,17078.0,0.0,C1697507991,48395.88,65885.89
303,CASH_OUT,248922.7,C1825650287,0.0,0.0,C1134936979,458089.27,707011.97
303,CASH_IN,389756.88,C17500089,18709.0,408465.88,C759076710,586754.94,196998.06
303,PAYMENT,17979.66,C893188131,408465.88,390486.22,M1944875151,0.0,0.0
303,TRANSFER,269553.19,C376128211,12241.0,0.0,C362352077,131931.66,401484.85
303,TRANSFER,848446.71,C1334098280,1055.0,0.0,C666340980,0.0,848446.71
303,PAYMENT,18720.77,C497794395,0.0,0.0,M223600233,0.0,0.0
303,CASH_OUT,43248.87,C1096968394,11473.0,0.0,C188124503,486443.0,529691.87
303,CASH_OUT,270607.88,C734512759,9987.0,0.0,C1133254095,0.0,270607.88
303,CASH_OUT,133.41,C1808197425,105851.0,105717.59,C750350912,411988.42,412121.83
303,PAYMENT,41389.32,C2020990134,4693.0,0.0,M713281354,0.0,0.0
303,CASH_OUT,287319.41,C1063407635,373244.0,85924.59,C1757358237,301458.65,588778.06
303,PAYMENT,19410.25,C1673648033,963.0,0.0,M898053891,0.0,0.0
303,CASH_IN,137351.9,C30037862,101573.0,238924.9,C749769416,102538.37,0.0
303,CASH_OUT,133739.03,C746941828,185397.0,51657.97,C2135664163,0.0,133739.03
303,CASH_OUT,277750.67,C1091881834,72269.0,0.0,C1480716863,0.0,277750.67
303,CASH_OUT,171614.07,C1294451556,2939.0,0.0,C407491418,5122188.05,5293802.12
303,CASH_OUT,6300.29,C512085185,19222.0,12921.71,C1422344158,0.0,0.0
303,CASH_IN,563315.22,C426470360,6003.0,569318.22,C1499578767,6916756.59,6353441.38
303,CASH_OUT,404347.99,C2118368260,569318.22,164970.23,C1931583953,715986.02,1120334.01
303,DEBIT,6393.85,C227306571,22274.0,15880.15,C811072023,1484739.67,1491133.52
303,CASH_OUT,433066.61,C1029659391,15880.15,0.0,C1236900719,1748424.37,2181490.97
303,CASH_OUT,372312.77,C2133381927,0.0,0.0,C1674058143,385576.18,757888.96
303,CASH_OUT,127227.05,C485028698,0.0,0.0,C626121862,322685.85,449912.9
303,CASH_OUT,127436.25,C1927822008,0.0,0.0,C485989960,386015.84,513452.08
303,CASH_OUT,242793.92,C891756216,0.0,0.0,C1344939463,307945.26,550739.18
303,CASH_OUT,79048.67,C204423888,0.0,0.0,C2121561096,97425.08,176473.75
303,CASH_OUT,23812.95,C1468400172,0.0,0.0,C1285528066,51308.28,75121.23
303,CASH_OUT,219835.16,C1686687646,0.0,0.0,C345915713,652893.28,872728.44
303,CASH_OUT,191567.36,C1767362409,0.0,0.0,C191043778,368820.32,560387.68
303,CASH_OUT,64619.29,C530069841,0.0,0.0,C201565480,293326.15,357945.44
303,CASH_OUT,174039.09,C2020138988,0.0,0.0,C2000726650,332084.51,506123.6
303,CASH_OUT,361567.74,C1522404160,0.0,0.0,C531111973,1.3822376262E8,1.3858533036E8
303,CASH_OUT,368473.73,C222673913,0.0,0.0,C1103676878,2405908.26,2774381.99
303,CASH_OUT,239296.19,C1397316017,0.0,0.0,C289945003,1262939.28,1502235.47
303,CASH_OUT,306612.33,C1835039627,0.0,0.0,C166681650,1314891.78,1621504.11
303,CASH_OUT,88226.46,C1202620780,0.0,0.0,C855074492,267910.45,356136.91
303,CASH_OUT,170802.49,C1729394707,0.0,0.0,C636443952,2913901.82,3084704.31
303,CASH_OUT,77900.32,C2122920337,0.0,0.0,C1790479653,133060.73,210961.05
303,CASH_OUT,74076.5,C282833384,0.0,0.0,C343053870,3750236.36,3824312.87
303,CASH_OUT,225828.11,C596492150,0.0,0.0,C363727386,371257.05,597085.16
303,PAYMENT,658.57,C1729994740,182253.0,181594.43,M1353662271,0.0,0.0
303,PAYMENT,61301.78,C490115123,2007.0,0.0,M1401879276,0.0,0.0
303,TRANSFER,371396.21,C1483156822,729.0,0.0,C1712485301,372745.66,744141.87
303,TRANSFER,1386314.04,C1897445282,1902.0,0.0,C1470960054,0.0,1386314.04
303,PAYMENT,6031.17,C1485178554,0.0,0.0,M2096877276,0.0,0.0
303,TRANSFER,1385152.14,C496456072,5716.0,0.0,C1158273206,220547.19,1605699.33
303,PAYMENT,6427.87,C696668223,7662.0,1234.13,M1096622179,0.0,0.0
303,PAYMENT,41382.67,C1668455354,6060.0,0.0,M1154391373,0.0,0.0
303,CASH_OUT,76966.28,C1599220291,34.0,0.0,C481204010,556421.98,633388.25
303,PAYMENT,4688.94,C1998866418,20209.0,15520.06,M8170983,0.0,0.0
303,CASH_IN,328811.26,C820538448,910.0,329721.26,C362953375,319356.73,135239.43
303,CASH_OUT,321218.59,C2116442172,21544.0,0.0,C1923549281,5003407.6,5324626.19
303,CASH_OUT,367791.82,C728271837,30719.0,0.0,C1871778388,133770.0,501561.82
303,CASH_OUT,265640.35,C1310595266,2345.0,0.0,C151073009,1506419.54,1772059.89
303,PAYMENT,8662.04,C1038575549,0.0,0.0,M1909206917,0.0,0.0
303,CASH_OUT,263413.15,C504722434,335513.5,72100.35,C280893743,545530.61,808943.76
303,PAYMENT,18056.87,C552843018,72100.35,54043.48,M649066022,0.0,0.0
303,PAYMENT,9710.93,C906970481,54043.48,44332.55,M59740886,0.0,0.0
303,CASH_OUT,300972.49,C1056521802,29995.0,0.0,C1318901890,0.0,300972.49
303,CASH_OUT,6822.04,C1740562805,46456.0,39633.96,C2048690243,472497.2,479319.24
303,PAYMENT,10473.57,C735446078,35079.0,24605.43,M1420835504,0.0,0.0
303,CASH_OUT,432338.17,C592205058,206430.0,0.0,C1808699610,1442826.8,1875164.96
303,CASH_OUT,281061.36,C862567767,575.0,0.0,C1300312776,3075073.14,3356134.5
303,CASH_OUT,91086.01,C671463664,1063.0,0.0,C165991690,0.0,91086.01
303,CASH_OUT,232277.74,C2109043450,100360.0,0.0,C254631153,885286.45,1117564.19
303,TRANSFER,464289.37,C1016126475,4846.0,0.0,C290964293,0.0,464289.37
303,PAYMENT,33530.02,C1114459595,100000.0,66469.98,M1193979726,0.0,0.0
303,CASH_OUT,334207.07,C299771891,66469.98,0.0,C1392410064,1010398.92,1344605.99
303,CASH_OUT,67692.17,C731169095,116190.0,48497.83,C899421339,0.0,67692.17
303,PAYMENT,56257.29,C54510315,1375.0,0.0,M293424413,0.0,0.0
303,CASH_OUT,321899.53,C1912344958,1234.0,0.0,C609152865,166077.57,487977.09
303,CASH_IN,41894.18,C2087680255,20848.0,62742.18,C1894905109,0.0,0.0
303,PAYMENT,25727.29,C29017347,62742.18,37014.89,M2052351372,0.0,0.0
303,CASH_IN,105896.66,C1806892121,116.0,106012.66,C1370579586,400832.23,294935.57
303,PAYMENT,5693.98,C1813891408,106012.66,100318.68,M1004051213,0.0,0.0
303,PAYMENT,42817.25,C1652158975,100318.68,57501.43,M508926429,0.0,0.0
303,PAYMENT,2564.13,C469795854,57501.43,54937.3,M1669297264,0.0,0.0
303,PAYMENT,21938.65,C1311016937,54937.3,32998.65,M2081256577,0.0,0.0
303,CASH_OUT,107333.47,C1681240058,9506.0,0.0,C2115010724,0.0,107333.47
303,CASH_OUT,247974.17,C2087816184,0.0,0.0,C1835087777,273640.97,521615.14
303,TRANSFER,915258.8,C377503824,9008.0,0.0,C1492818044,6209488.54,7124747.34
303,CASH_OUT,359490.58,C20879229,5198.0,0.0,C129468479,516374.45,875865.03
303,CASH_IN,159908.21,C1220387551,61181.0,221089.21,C333175241,12107.17,0.0
303,CASH_OUT,132304.14,C954457723,8740.0,0.0,C382483252,39721.03,172025.17
303,CASH_OUT,188588.83,C745901047,0.0,0.0,C1910833099,256425.58,445014.41
303,CASH_OUT,90873.62,C1493525627,0.0,0.0,C656901328,161149.74,252023.36
303,CASH_OUT,126820.17,C2089524958,10693.0,0.0,C824806162,1189456.07,1316276.24
303,PAYMENT,60062.71,C1513981746,63.0,0.0,M1511490993,0.0,0.0
303,PAYMENT,25038.3,C675480628,195.0,0.0,M136184460,0.0,0.0
303,CASH_IN,53408.54,C1043071146,12105.0,65513.54,C1263085058,0.0,0.0
303,CASH_IN,215673.3,C1483743443,522.0,216195.3,C383160344,1294428.76,1078755.46
303,PAYMENT,4687.27,C1755512141,216195.3,211508.03,M282106039,0.0,0.0
303,CASH_IN,179530.81,C1311236951,74394.0,253924.81,C1744758161,0.0,0.0
303,PAYMENT,13213.69,C386413816,253924.81,240711.12,M1749023681,0.0,0.0
303,TRANSFER,1357410.0,C2092880721,8133.0,0.0,C1463071776,1.070963476E7,1.206704476E7
303,CASH_OUT,188667.57,C225622730,146266.0,0.0,C1578772106,0.0,188667.57
303,CASH_OUT,39635.16,C1527509096,146103.0,106467.84,C42563363,765804.16,805439.32
303,CASH_OUT,163128.54,C1291708731,106467.84,0.0,C1604838207,751313.75,914442.3
303,CASH_OUT,73015.86,C1179885486,107758.0,34742.14,C953405992,852105.85,925121.7
303,CASH_OUT,395348.04,C1592772932,5216.0,0.0,C1418101011,397622.36,792970.4
303,PAYMENT,40031.75,C1516497473,28996.0,0.0,M2037675015,0.0,0.0
303,CASH_OUT,69712.9,C595606120,0.0,0.0,C443637554,302422.44,372135.35
303,PAYMENT,22734.82,C59077301,652816.0,630081.18,M1181856102,0.0,0.0
303,TRANSFER,3061900.81,C478093795,630081.18,0.0,C341411339,4197443.62,7259344.43
303,CASH_IN,3664.9,C1041111934,5194.0,8858.9,C313769900,3791459.05,3787794.15
303,CASH_IN,25127.78,C381077200,20431.0,45558.78,C65275638,1180378.18,1155250.4
303,TRANSFER,620572.98,C1569177569,304.0,0.0,C93374489,0.0,620572.98
303,PAYMENT,35057.21,C949153163,73508.0,38450.79,M1988740108,0.0,0.0
303,CASH_IN,347852.49,C1453919307,11386.0,359238.49,C1678017045,1.029391041E7,9946057.92
303,CASH_IN,367847.82,C909236680,21125.0,388972.82,C553966250,202737.97,0.0
303,TRANSFER,786795.08,C434148400,16829.0,0.0,C420458004,0.0,786795.08
303,CASH_OUT,187324.66,C561093284,0.0,0.0,C574110668,3061766.35,3249091.01
303,PAYMENT,2923.88,C1059324309,5511.0,2587.12,M123957280,0.0,0.0
303,CASH_OUT,258647.67,C440346088,22235.0,0.0,C2047843211,843444.83,1102092.5
303,PAYMENT,1916.17,C926300337,0.0,0.0,M679587691,0.0,0.0
303,PAYMENT,4786.1,C880752683,159879.0,155092.9,M1468812073,0.0,0.0
303,CASH_OUT,566986.41,C1366889177,33053.0,0.0,C1497144160,314988.66,881975.07
303,PAYMENT,4163.82,C1957037418,0.0,0.0,M970311093,0.0,0.0
303,CASH_IN,115019.03,C213193893,404661.0,519680.03,C612827826,6614400.27,6499381.24
303,PAYMENT,16424.87,C356724784,519680.03,503255.16,M1359674023,0.0,0.0
303,TRANSFER,2108369.97,C1181050206,73216.0,0.0,C203734400,0.0,2108369.97
303,CASH_OUT,385943.84,C1649496331,58475.0,0.0,C689025840,0.0,385943.84
303,CASH_OUT,47683.61,C1847541697,328037.0,280353.39,C1546126456,104788.11,152471.73
303,PAYMENT,2371.85,C1757818727,280353.39,277981.54,M90503348,0.0,0.0
303,PAYMENT,20248.92,C1842690074,133126.0,112877.08,M2057565014,0.0,0.0
303,PAYMENT,1689.05,C591877746,15762.0,14072.95,M21277686,0.0,0.0
303,CASH_IN,281673.33,C1159022124,2344.0,284017.33,C1160107704,51131.98,0.0
303,CASH_OUT,296055.35,C541664411,12584.0,0.0,C860745517,282893.49,578948.84
303,CASH_IN,312904.93,C967049766,32549.0,345453.93,C1980905671,956119.95,643215.02
303,TRANSFER,4116971.26,C488314367,345453.93,0.0,C337245785,1.851411791E7,2.263108918E7
303,CASH_OUT,193998.89,C1917850710,61767.0,0.0,C1706993522,0.0,193998.89
303,PAYMENT,6099.55,C466914171,0.0,0.0,M49815317,0.0,0.0
303,PAYMENT,23837.92,C1200178776,0.0,0.0,M898173019,0.0,0.0
303,PAYMENT,10725.95,C171561666,11901.0,1175.05,M1224434727,0.0,0.0
303,CASH_IN,504610.06,C1171079398,56300.0,560910.06,C1558705891,1849213.91,1344603.84
303,CASH_OUT,173562.94,C947606484,560910.06,387347.12,C463783375,175675.68,349238.63
303,CASH_OUT,130593.84,C2081438171,387347.12,256753.28,C422497049,141216.92,271810.76
303,PAYMENT,65624.78,C1876533282,85191.0,19566.22,M1077675855,0.0,0.0
303,CASH_IN,210035.96,C574294383,141164.0,351199.96,C1519598276,0.0,0.0
303,PAYMENT,43711.34,C1603809810,622091.0,578379.66,M2103595379,0.0,0.0
303,CASH_IN,411529.84,C1564747759,320.0,411849.84,C538516260,329620.61,0.0
303,CASH_IN,179318.17,C667823449,688766.0,868084.17,C1096829320,529183.01,349864.85
303,PAYMENT,21305.54,C962106128,15570.0,0.0,M1457435777,0.0,0.0
303,CASH_OUT,194262.36,C718904042,57630.0,0.0,C787089837,6056.49,200318.85
303,CASH_IN,451695.5,C2091638285,5033.0,456728.5,C1694564677,339387.51,0.0
303,CASH_OUT,194937.65,C26612379,25710.0,0.0,C1628599583,182900.73,377838.38
303,CASH_OUT,75850.55,C575657108,50901.0,0.0,C389080623,1077059.66,1152910.2
303,TRANSFER,7366359.16,C1151796477,0.0,0.0,C285778272,8891827.66,1.625818682E7
303,TRANSFER,3343827.45,C1717494226,0.0,0.0,C640042371,4150235.16,7494062.61
303,TRANSFER,1236729.55,C1475163464,0.0,0.0,C1167244165,3321556.02,4558285.56
303,TRANSFER,89852.48,C198877269,0.0,0.0,C1700192658,475378.21,565230.69
303,TRANSFER,1081947.23,C1999035711,0.0,0.0,C488599946,1147813.81,2229761.04
303,TRANSFER,102623.83,C1718084216,0.0,0.0,C1707835146,1519130.64,1621754.47
303,TRANSFER,301236.03,C1478413449,0.0,0.0,C1353290389,964079.62,1265315.65
303,TRANSFER,434608.27,C110626775,0.0,0.0,C1663099604,618835.55,1053443.82
303,TRANSFER,564700.27,C1201077534,0.0,0.0,C1111196771,1543160.4,2107860.68
303,TRANSFER,1366.93,C507225014,0.0,0.0,C781792920,235310.58,236677.51
303,TRANSFER,268675.65,C812600956,0.0,0.0,C972848971,524201.15,792876.8
303,TRANSFER,66937.92,C1989099801,0.0,0.0,C352175904,157538.11,224476.03
303,CASH_IN,275040.57,C100740315,30792.0,305832.57,C124352151,18598.9,0.0
303,CASH_OUT,24295.42,C1164188094,9584.0,0.0,C832853320,875266.57,899562.0
303,CASH_OUT,80819.57,C263365568,0.0,0.0,C1605119786,114061.43,194881.0
303,PAYMENT,5962.35,C62504102,222.0,0.0,M215035902,0.0,0.0
303,CASH_OUT,231154.76,C1763536435,0.0,0.0,C1158260403,1205105.39,1436260.15
303,CASH_OUT,9875.38,C1940614259,123.0,0.0,C249512947,19161.48,29036.86
303,PAYMENT,1812.96,C1027191340,0.0,0.0,M940758186,0.0,0.0
303,CASH_OUT,295644.42,C989612397,30376.0,0.0,C2110699229,0.0,295644.42
303,PAYMENT,69481.94,C303850165,6004.0,0.0,M1657014792,0.0,0.0
303,CASH_OUT,216211.9,C1289561470,20763.0,0.0,C2079024221,0.0,216211.9
303,CASH_OUT,108619.0,C338868905,19930.0,0.0,C702308019,309012.98,417631.98
303,PAYMENT,9883.6,C1699380048,0.0,0.0,M656189883,0.0,0.0
303,PAYMENT,1712.06,C38772467,0.0,0.0,M53054433,0.0,0.0
303,TRANSFER,749122.92,C898625583,10839.0,0.0,C546213260,381240.06,1130362.98
303,CASH_IN,45143.22,C2006763092,771453.0,816596.22,C896680907,3577699.83,3532556.61
303,CASH_IN,521701.84,C156919378,238003.0,759704.84,C1198687115,67154.88,0.0
303,PAYMENT,24528.34,C1189315099,31768.0,7239.66,M203885664,0.0,0.0
303,CASH_OUT,324853.49,C496555478,465.0,0.0,C883616656,0.0,324853.49
303,CASH_IN,697448.37,C1202346177,81961.0,779409.37,C541817877,514666.52,0.0
303,CASH_OUT,336881.34,C486795637,369.0,0.0,C6706311,149445.5,486326.84
303,CASH_IN,22280.12,C703836857,604.0,22884.12,C2061556966,0.0,0.0
303,CASH_OUT,94963.12,C1923015732,128734.0,33770.88,C382389927,373558.88,468522.0
303,CASH_OUT,326215.55,C1734858486,33770.88,0.0,C1898098864,3530903.87,3857119.42
303,TRANSFER,103981.84,C1705886510,862.0,0.0,C606932522,644971.67,748953.51
303,CASH_OUT,169300.14,C1367331672,31204.0,0.0,C599255611,0.0,169300.14
303,PAYMENT,391.27,C1413820935,21750.0,21358.73,M223120927,0.0,0.0
303,CASH_OUT,395068.16,C116627499,682.0,0.0,C412792388,196514.16,591582.33
303,TRANSFER,2.52116381E7,C691633854,0.0,0.0,C1907159141,5.013438253E7,7.534602063E7
303,CASH_OUT,199005.83,C1418835092,13134.0,0.0,C752026498,3853936.16,4052941.99
303,CASH_OUT,345534.33,C1027925103,12359.0,0.0,C1907116867,1514647.78,1860182.11
303,CASH_OUT,269761.6,C661393708,0.0,0.0,C1171948877,5773725.65,6043487.25
303,CASH_OUT,14950.04,C1170364401,422.0,0.0,C1719934164,0.0,14950.04
303,PAYMENT,53594.85,C481197769,57730.0,4135.15,M114525871,0.0,0.0
303,TRANSFER,4268499.51,C1097929256,4135.15,0.0,C1397213809,1.081878405E7,1.508728357E7
303,TRANSFER,536672.97,C375109672,0.0,0.0,C1073738319,946142.46,1482815.43
303,CASH_IN,368348.18,C2037175324,52111.0,420459.18,C1382900441,0.0,0.0
303,CASH_IN,278474.92,C1662042976,31727.0,310201.92,C75152759,0.0,0.0
303,PAYMENT,8803.3,C708406648,310201.92,301398.62,M1634208495,0.0,0.0
303,PAYMENT,28917.29,C2126245610,6802.0,0.0,M466958750,0.0,0.0
303,PAYMENT,1219.19,C2053559601,0.0,0.0,M1543018464,0.0,0.0
303,PAYMENT,13927.94,C2048261835,0.0,0.0,M1212035550,0.0,0.0
303,PAYMENT,63144.27,C79542965,102106.0,38961.73,M468023893,0.0,0.0
303,PAYMENT,8155.2,C1314073668,38961.73,30806.53,M2010793105,0.0,0.0
303,CASH_IN,259372.82,C517677261,705.0,260077.82,C593341345,438638.69,179265.87
303,CASH_IN,466219.75,C777836177,20438.0,486657.75,C2034248739,723280.0,257060.24
303,CASH_OUT,943087.14,C2033905170,11428.0,0.0,C1224224076,0.0,943087.14
303,CASH_OUT,149607.67,C1558303592,0.0,0.0,C716979846,472445.87,622053.54
303,CASH_OUT,336808.24,C461065585,0.0,0.0,C399962341,440516.81,777325.05
303,CASH_IN,14351.07,C1398536401,14620.0,28971.07,C2121495635,591690.32,577339.25
303,CASH_OUT,395610.66,C2109724374,81810.0,0.0,C1473598598,2559361.1,2954971.76
303,PAYMENT,9885.01,C798437530,0.0,0.0,M1850138844,0.0,0.0
303,PAYMENT,49050.68,C1658261685,0.0,0.0,M1633510239,0.0,0.0
303,CASH_IN,310551.42,C2010684430,5073.0,315624.42,C1416975851,302584.43,0.0
303,CASH_IN,140747.12,C776061481,7395.0,148142.12,C869718067,183824.03,43076.91
303,CASH_OUT,70279.84,C1950952940,75024.0,4744.16,C251033998,1555594.51,1625874.34
303,TRANSFER,131584.01,C2122645409,5646.0,0.0,C415407606,960747.42,1092331.43
303,PAYMENT,8177.39,C1301230739,0.0,0.0,M1845491585,0.0,0.0
303,CASH_OUT,323320.6,C1357152671,1832.0,0.0,C95514795,3096.0,326416.6
303,PAYMENT,41699.22,C155456981,603419.0,561719.78,M1037800386,0.0,0.0
303,CASH_OUT,412731.61,C797587463,21099.0,0.0,C2074097921,4185531.34,4598262.95
303,TRANSFER,254892.6,C1536605200,34.0,0.0,C904146221,1222250.38,1477142.98
303,PAYMENT,7685.18,C1918230538,0.0,0.0,M326182913,0.0,0.0
303,CASH_OUT,620291.21,C1841651816,10099.0,0.0,C1418369954,405294.52,1025585.73
303,CASH_IN,409620.31,C56440828,301411.0,711031.31,C602830476,1369424.38,959804.07
303,CASH_OUT,352180.84,C1591071277,243.0,0.0,C368021584,295122.8,647303.64
303,CASH_OUT,351938.85,C1149163734,201880.0,0.0,C813305562,168264.38,520203.23
303,PAYMENT,29978.21,C41825809,4111.0,0.0,M1752568693,0.0,0.0
303,CASH_OUT,308689.91,C407036140,0.0,0.0,C684195663,7226288.35,7534978.26
303,CASH_OUT,32301.33,C709374810,0.0,0.0,C79595352,702558.44,734859.78
303,CASH_OUT,141456.03,C1509250748,0.0,0.0,C1659659132,490598.36,632054.39
303,CASH_OUT,165127.0,C29367116,0.0,0.0,C2059064148,894199.27,1059326.28
303,CASH_OUT,295602.55,C243981848,0.0,0.0,C216622991,1699630.73,1995233.28
303,CASH_OUT,234138.52,C1706290800,0.0,0.0,C133929026,853412.66,1087551.19
303,CASH_OUT,107365.11,C377488588,0.0,0.0,C233311603,533016.32,640381.44
303,CASH_OUT,41926.37,C396064555,0.0,0.0,C28964793,417184.3,459110.67
303,CASH_OUT,35435.86,C1337524702,0.0,0.0,C366126935,921518.58,956954.44
303,CASH_OUT,329093.44,C889435703,0.0,0.0,C560050085,1220465.49,1549558.93
303,CASH_OUT,207695.24,C590570047,0.0,0.0,C1561532498,1760008.82,1967704.06
303,CASH_OUT,163310.55,C1868393309,0.0,0.0,C2099712576,713817.68,877128.23
303,CASH_OUT,366909.14,C1760370841,0.0,0.0,C1378763346,8518271.95,8885181.09
303,CASH_OUT,129636.8,C1089966525,0.0,0.0,C45411776,410202.76,539839.56
303,CASH_OUT,171549.0,C2020421894,0.0,0.0,C1483458325,246677.34,418226.34
303,CASH_OUT,125712.28,C2096020181,0.0,0.0,C668875893,877341.77,1003054.04
303,CASH_OUT,258360.13,C2097587257,0.0,0.0,C262006814,1081243.78,1339603.91
303,CASH_OUT,315164.54,C16824413,0.0,0.0,C105181454,513675.65,828840.19
303,CASH_OUT,349460.62,C284445818,0.0,0.0,C1684163182,542323.87,891784.48
303,CASH_OUT,319229.7,C423982243,0.0,0.0,C2705702,378162.57,697392.27
303,CASH_OUT,73588.56,C1370111198,0.0,0.0,C851431095,206292.93,443478.28
303,CASH_OUT,150750.73,C1441576166,0.0,0.0,C1757348362,181441.82,332192.55
