step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
354,CASH_OUT,141206.69,C1782538461,0.0,0.0,C508673491,141643.41,282850.1
354,CASH_OUT,152783.14,C1789293076,0.0,0.0,C947126193,1.587343056E7,1.60262137E7
354,CASH_OUT,192999.68,C622013346,0.0,0.0,C2099236152,486273.59,679273.27
354,CASH_OUT,2005.4,C1068196106,0.0,0.0,C550632739,6560233.61,6562239.01
354,CASH_OUT,35925.84,C780388266,0.0,0.0,C88903611,1348146.3,1384072.14
354,CASH_OUT,19521.22,C2011969212,0.0,0.0,C41368612,1930063.89,1949585.11
354,CASH_OUT,333102.21,C1260281304,0.0,0.0,C1299250236,2988651.02,3321753.23
354,CASH_OUT,54820.16,C794412672,0.0,0.0,C2132457875,1231254.02,1286074.18
354,CASH_OUT,548274.45,C525859414,0.0,0.0,C778909195,1764831.97,2313106.42
354,CASH_OUT,109302.42,C160986838,0.0,0.0,C1361306180,926042.72,1035345.13
354,CASH_OUT,137299.26,C819006112,0.0,0.0,C680481540,1.563389221E7,1.577119146E7
354,CASH_OUT,39998.88,C1373480956,0.0,0.0,C707678363,1448541.0,1488539.88
354,CASH_OUT,366559.68,C1912103643,0.0,0.0,C190544207,508736.38,875296.06
354,CASH_OUT,1440.82,C1000117492,0.0,0.0,C1428788073,7489.68,8930.5
354,CASH_OUT,52128.65,C60820781,0.0,0.0,C747462708,129045.41,181174.07
354,CASH_OUT,93430.2,C1073653986,0.0,0.0,C1094097361,725111.62,818541.82
354,CASH_OUT,154495.87,C220392316,0.0,0.0,C1212336239,317966.82,472462.69
354,CASH_OUT,45300.26,C1380381976,0.0,0.0,C1306785605,861265.87,906566.12
354,CASH_OUT,131378.64,C1368146712,0.0,0.0,C643382420,5030608.53,5161987.17
354,CASH_OUT,307218.84,C461330547,0.0,0.0,C1404122433,317813.49,625032.33
354,CASH_OUT,158429.62,C27015531,0.0,0.0,C55528561,305650.07,464079.68
354,CASH_OUT,99711.13,C1687675509,0.0,0.0,C1127524183,984028.98,1083740.12
354,CASH_OUT,156016.25,C1471211900,0.0,0.0,C1466499215,684699.94,840716.19
354,CASH_OUT,235930.11,C913153849,0.0,0.0,C2118013429,3.603753965E7,3.627346976E7
354,PAYMENT,11904.22,C1457172478,456637.0,444732.78,M218463002,0.0,0.0
354,CASH_OUT,136496.06,C1563334863,21310.0,0.0,C43314740,1768412.37,1904908.43
354,TRANSFER,839249.64,C132141060,1858.0,0.0,C1335163974,2.173373692E7,2.257298656E7
354,CASH_IN,2177.29,C71739993,148623.0,150800.29,C1924742927,2151300.86,2149123.57
354,PAYMENT,18995.88,C574479456,49905.0,30909.12,M201113608,0.0,0.0
354,CASH_OUT,194599.31,C244957443,30909.12,0.0,C1651894493,3594448.41,3789047.72
354,CASH_IN,66755.63,C1069328107,82593.0,149348.63,C1259180890,290153.11,223397.48
354,PAYMENT,19294.71,C1932440480,94508.0,75213.29,M515887437,0.0,0.0
354,CASH_OUT,201980.56,C1584302656,186.0,0.0,C758159800,0.0,201980.56
354,CASH_OUT,362387.47,C79684760,75415.0,0.0,C165829448,321303.05,683690.52
354,CASH_OUT,38896.55,C42660892,20107.0,0.0,C558624650,0.0,38896.55
354,TRANSFER,1182790.25,C1658812601,0.0,0.0,C843971862,7170124.85,8352915.1
354,CASH_OUT,121990.37,C1212793384,60582.0,0.0,C925503864,135272.3,257262.67
354,PAYMENT,1239.76,C866739357,0.0,0.0,M1725320416,0.0,0.0
354,CASH_OUT,290290.67,C2136341043,212538.0,0.0,C1514199309,1159426.07,1449716.74
354,CASH_OUT,52075.8,C2039164787,51189.0,0.0,C1987222334,846237.06,898312.86
354,CASH_IN,292921.23,C33435987,364949.45,657870.68,C1164003588,14496.01,0.0
354,PAYMENT,15883.47,C1427885248,657870.68,641987.21,M89071666,0.0,0.0
354,PAYMENT,18265.76,C622819167,641987.21,623721.44,M1436265990,0.0,0.0
354,CASH_IN,323424.98,C1584203193,30393.0,353817.98,C1934694307,46485.83,0.0
354,CASH_OUT,180179.86,C585101558,144287.0,0.0,C1161036264,837497.2,1017677.06
354,PAYMENT,13964.98,C2091175549,5794.0,0.0,M1950856305,0.0,0.0
354,CASH_IN,173905.82,C1110521741,21651.0,195556.82,C1998921274,2465570.71,2291664.89
354,TRANSFER,582822.52,C523511677,30906.0,0.0,C800112781,0.0,582822.52
354,CASH_IN,595413.06,C1169806784,26259.0,621672.06,C618587669,63440.64,0.0
354,CASH_IN,117329.7,C202638650,621672.06,739001.77,C1581985417,3117767.17,3000437.47
354,CASH_IN,152344.27,C1196611178,739001.77,891346.04,C352814336,214339.55,61995.28
354,CASH_IN,77256.78,C2044923442,891346.04,968602.82,C860636968,116046.66,38789.88
354,CASH_IN,42224.03,C1920975643,968602.82,1010826.85,C485608450,3897312.63,3855088.59
354,CASH_IN,63175.37,C1592669627,1010826.85,1074002.22,C1004174969,3867565.76,3804390.39
354,CASH_IN,428955.63,C257841546,1074002.22,1502957.85,C2071014880,964252.56,535296.93
354,CASH_IN,148910.52,C1856853197,1502957.85,1651868.37,C1114347902,4029432.92,3880522.4
354,CASH_IN,415871.1,C1657152792,1651868.37,2067739.47,C1135166688,2937564.25,2521693.15
354,CASH_IN,436110.86,C1303021334,2067739.47,2503850.33,C1167029703,8781246.01,8345135.15
354,CASH_IN,516401.37,C818222368,2503850.33,3020251.71,C153348634,6956392.57,6439991.19
354,CASH_IN,427488.18,C885667017,3020251.71,3447739.89,C1204639520,798663.54,371175.37
354,CASH_OUT,149099.82,C1735862701,156226.0,7126.18,C1284254847,2941433.02,3090532.84
354,PAYMENT,28.77,C2130481250,988.0,959.23,M1711863432,0.0,0.0
354,PAYMENT,10801.25,C58845948,2524.0,0.0,M1575321952,0.0,0.0
354,CASH_OUT,212135.71,C1199596862,0.0,0.0,C1188006515,799709.83,1011845.55
354,CASH_OUT,130695.57,C1713207280,102005.0,0.0,C1897463249,0.0,130695.57
354,PAYMENT,38504.33,C1783084997,119615.0,81110.67,M458806636,0.0,0.0
354,TRANSFER,227825.99,C1597373100,147152.0,0.0,C368676194,151566.57,379392.56
354,CASH_OUT,42422.83,C1385866317,15428.0,0.0,C226867267,0.0,42422.83
354,CASH_OUT,31249.52,C87345220,0.0,0.0,C560859791,5548084.56,5579334.08
354,PAYMENT,12528.39,C1486523963,103416.0,90887.61,M680197918,0.0,0.0
354,CASH_OUT,280968.72,C800431758,12237.0,0.0,C852166229,0.0,280968.72
354,CASH_IN,177624.45,C207619540,1442.0,179066.45,C1334871861,77544.73,0.0
354,PAYMENT,10297.73,C502069,11584.0,1286.27,M2139804708,0.0,0.0
354,CASH_OUT,13974.74,C2085119157,753.0,0.0,C1333143557,0.0,13974.74
354,TRANSFER,29603.42,C1888125005,40167.0,10563.58,C585404860,1346523.16,1376126.58
354,CASH_IN,142590.09,C1308217704,49427.0,192017.09,C1023529951,5029151.15,4886561.06
354,CASH_IN,332450.81,C1685788423,80986.0,413436.81,C1356114134,3109571.43,2777120.62
354,CASH_OUT,50569.46,C1529461489,47409.0,0.0,C1609208620,148169.62,198739.08
354,CASH_OUT,414413.2,C2131087665,10763.0,0.0,C411585980,0.0,414413.2
354,CASH_OUT,147133.49,C2087988520,20164.0,0.0,C33047835,125583.78,272717.27
354,CASH_OUT,129888.35,C1074519694,111179.0,0.0,C713252,803023.3,932911.66
354,CASH_IN,303338.05,C1457723980,8486.0,311824.05,C387429549,34803.68,0.0
354,TRANSFER,271922.46,C129943032,311824.05,39901.6,C1463649431,1245685.36,1517607.82
354,TRANSFER,107966.24,C1526637898,39901.6,0.0,C1789109905,1976428.0,2084394.24
354,TRANSFER,332897.15,C1142943541,0.0,0.0,C598132143,7594416.29,7927313.44
354,TRANSFER,246356.46,C174111872,0.0,0.0,C1467757488,1184809.86,1431166.32
354,TRANSFER,1787344.96,C2072000817,0.0,0.0,C1018013961,2196512.92,3983857.88
354,TRANSFER,329048.46,C1417349118,0.0,0.0,C2087434352,1628697.48,1957745.94
354,TRANSFER,7254286.29,C1864776707,0.0,0.0,C1500894076,7425282.98,1.467956928E7
354,TRANSFER,1444725.68,C1613568475,0.0,0.0,C2112035684,5717680.46,7162406.14
354,TRANSFER,404149.02,C446623070,0.0,0.0,C63470300,4150941.48,4555090.51
354,TRANSFER,241257.94,C383143172,0.0,0.0,C459591527,1351132.67,1592390.61
354,TRANSFER,42069.24,C1221508601,0.0,0.0,C1643588277,44587.23,86656.48
354,TRANSFER,921885.52,C1076205306,0.0,0.0,C854306074,1007675.72,1929561.24
354,TRANSFER,5832717.38,C767326141,0.0,0.0,C1714126369,7163267.79,1.299598517E7
354,TRANSFER,183.03,C153526627,0.0,0.0,C994856468,5628187.58,5628370.61
354,TRANSFER,1057021.77,C876278987,0.0,0.0,C1500432447,1377548.07,2434569.83
354,TRANSFER,239775.22,C1489250032,0.0,0.0,C1857944651,1.031200568E7,1.05517809E7
354,TRANSFER,285072.66,C369865674,0.0,0.0,C1627690552,803519.98,1088592.64
354,TRANSFER,241070.73,C706360785,0.0,0.0,C1445277239,1627187.55,1868258.27
354,TRANSFER,37641.18,C1231360245,0.0,0.0,C138117250,94320.69,131961.87
354,TRANSFER,181561.18,C820989071,0.0,0.0,C440439372,276509.25,458070.43
354,TRANSFER,204869.97,C2075212987,0.0,0.0,C422427818,1.505334207E7,1.525821204E7
354,TRANSFER,1248562.5,C8268449,0.0,0.0,C149057811,2009456.32,3258018.82
354,TRANSFER,3353246.42,C1643995363,0.0,0.0,C1478219445,3353862.45,6707108.87
354,PAYMENT,3964.08,C725402471,73078.0,69113.92,M1494902367,0.0,0.0
354,PAYMENT,12428.68,C675312895,671.0,0.0,M582017900,0.0,0.0
354,CASH_OUT,76692.24,C1876568998,10757.0,0.0,C219183914,1608.29,78300.53
354,CASH_OUT,76759.9,C1710784668,62705.0,0.0,C1462759334,0.0,76759.9
354,CASH_OUT,178918.67,C1320482640,20347.0,0.0,C2142625043,2869660.1,3048578.76
354,CASH_OUT,323798.93,C1799018089,19827.0,0.0,C1276830354,7748.53,331547.46
354,PAYMENT,229.77,C1434666931,41761.0,41531.23,M1952371199,0.0,0.0
354,PAYMENT,4203.91,C498706003,21134.0,16930.09,M546152979,0.0,0.0
354,PAYMENT,16551.21,C1870448494,11566.0,0.0,M1831809623,0.0,0.0
354,CASH_IN,311185.72,C1039440543,20508.0,331693.72,C258477001,1819683.25,1508497.53
354,PAYMENT,3810.04,C1881418248,5453.0,1642.96,M2045428949,0.0,0.0
354,TRANSFER,525808.83,C1841560629,1642.96,0.0,C608430364,8193180.02,8718988.85
354,TRANSFER,675460.23,C1962582896,0.0,0.0,C917657256,928247.35,1603707.58
354,TRANSFER,362211.25,C627024781,0.0,0.0,C878206965,2790903.19,3153114.44
354,TRANSFER,205694.22,C180094879,0.0,0.0,C1310828686,943089.08,1148783.3
354,TRANSFER,1799349.82,C2020372649,0.0,0.0,C96134712,4250467.99,6049817.81
354,CASH_IN,440702.22,C1504488951,110809.0,551511.22,C106711963,658865.07,218162.85
354,CASH_OUT,115171.94,C20397700,551511.22,436339.28,C931880202,1698087.98,1813259.92
354,CASH_OUT,143372.42,C1801273794,436339.28,292966.86,C346568984,531244.82,622915.87
354,PAYMENT,21802.93,C1882164536,188.0,0.0,M1280333279,0.0,0.0
354,CASH_OUT,105494.49,C1949012431,29317.0,0.0,C1609570975,1908288.36,2013782.85
354,CASH_OUT,67890.41,C1970904537,10723.0,0.0,C525828867,3179301.64,3247192.05
354,CASH_IN,31050.74,C2033424387,6396.0,37446.74,C1845806696,708734.15,677683.41
354,PAYMENT,12608.02,C931382359,42249.0,29640.98,M521047681,0.0,0.0
354,TRANSFER,44616.2,C639651820,39410.0,0.0,C500049523,0.0,44616.2
354,CASH_OUT,105278.1,C1127622827,11520.0,0.0,C761247482,1.068375147E7,1.078902957E7
354,PAYMENT,37262.26,C1790901734,29980.0,0.0,M28249270,0.0,0.0
354,PAYMENT,1726.53,C626293824,58887.0,57160.47,M1473604401,0.0,0.0
354,PAYMENT,15929.73,C1243217376,57160.47,41230.74,M866816681,0.0,0.0
354,PAYMENT,16032.71,C890916576,21112.0,5079.29,M1231697809,0.0,0.0
354,CASH_OUT,297913.24,C1285109153,305.0,0.0,C270008690,0.0,430318.6
354,CASH_OUT,68027.91,C725735745,38079.0,0.0,C1048679549,1055675.16,1123703.06
354,PAYMENT,17050.05,C1280044935,0.0,0.0,M1418043168,0.0,0.0
354,TRANSFER,724507.39,C1362398252,30628.0,0.0,C1692874697,2295708.92,3020216.31
354,CASH_OUT,42672.34,C1947917466,101946.0,59273.66,C370252454,1124135.94,1166808.29
354,CASH_OUT,111281.93,C1740513865,23159.0,0.0,C156445779,26222.77,137504.7
354,PAYMENT,20026.5,C523947265,5023.0,0.0,M1788503846,0.0,0.0
354,CASH_IN,275308.14,C1212586211,1173.0,276481.14,C729780776,7568155.4,7292847.26
354,CASH_IN,613154.07,C1585207240,100348.0,713502.07,C1564481969,0.0,0.0
354,CASH_IN,41154.08,C392682435,3503.0,44657.08,C1608621383,0.0,0.0
354,PAYMENT,5693.91,C779959646,1421.0,0.0,M1384135154,0.0,0.0
354,PAYMENT,6744.75,C1853810301,0.0,0.0,M1198428594,0.0,0.0
354,PAYMENT,25560.75,C4117452,0.0,0.0,M1394750864,0.0,0.0
354,CASH_IN,267695.53,C1257667719,90876.0,358571.53,C764431578,0.0,0.0
354,PAYMENT,3032.34,C2040956778,358571.53,355539.19,M267426593,0.0,0.0
354,CASH_OUT,146303.27,C1295823354,211925.0,65621.73,C210993285,0.0,146303.27
354,CASH_OUT,114957.71,C878182046,159482.0,44524.29,C231935785,0.0,114957.71
354,CASH_OUT,198317.15,C2038932137,51730.0,0.0,C256865139,0.0,198317.15
354,PAYMENT,13413.6,C1923417899,100630.0,87216.4,M1514064868,0.0,0.0
354,CASH_OUT,227229.95,C1368816947,54774.0,0.0,C2118824301,92097.64,319327.59
354,CASH_OUT,376476.79,C364912450,1078.0,0.0,C768719241,223525.81,600002.6
354,TRANSFER,1046684.66,C1334238862,2120.0,0.0,C1687254239,99997.76,1146682.42
354,CASH_OUT,263281.81,C1674268017,0.0,0.0,C1336931380,1119821.93,1383103.74
354,CASH_OUT,87105.63,C30854110,0.0,0.0,C171451004,634750.35,721855.98
354,CASH_OUT,66527.5,C351923881,0.0,0.0,C1137163546,1664744.53,1731272.03
354,CASH_OUT,26795.91,C1836195862,0.0,0.0,C1764458936,2217310.64,2244106.56
354,CASH_OUT,286590.52,C1416316940,0.0,0.0,C1607491438,3189958.35,3476548.87
354,CASH_OUT,60536.13,C1674895716,0.0,0.0,C392805899,605250.55,665786.68
354,CASH_OUT,183338.26,C939775761,0.0,0.0,C2020337583,3549981.33,3733319.6
354,CASH_OUT,33677.05,C1150100119,0.0,0.0,C1329145483,2573688.25,2607365.29
354,CASH_OUT,96589.94,C1244145954,0.0,0.0,C1772966653,1625223.98,1721813.92
354,CASH_OUT,28607.82,C246623938,0.0,0.0,C1545356085,732658.51,761266.34
354,CASH_OUT,175555.02,C682548058,0.0,0.0,C971221906,1.662654193E7,1.680209695E7
354,CASH_OUT,62391.28,C85646658,0.0,0.0,C1911224370,376100.21,438491.49
354,CASH_OUT,156992.47,C250643962,0.0,0.0,C1824088625,2151164.26,2308156.73
354,CASH_OUT,140092.56,C421687256,0.0,0.0,C296924123,190943.81,331036.37
354,CASH_OUT,77483.86,C1191707565,0.0,0.0,C1662584562,86195.09,163678.95
354,CASH_OUT,34761.97,C338372291,0.0,0.0,C1288624109,140276.49,175038.46
354,CASH_OUT,90535.1,C520007401,0.0,0.0,C1080375847,337911.19,428446.28
354,CASH_OUT,10694.33,C338189889,0.0,0.0,C763480219,641986.72,652681.05
354,CASH_OUT,188919.54,C330969602,0.0,0.0,C927536876,2260189.08,2449108.63
354,CASH_OUT,246553.21,C1592398728,0.0,0.0,C1994389196,2209171.52,2455724.72
354,CASH_OUT,110767.85,C898135898,0.0,0.0,C155679687,505029.35,615797.2
354,CASH_OUT,289648.61,C1669656060,0.0,0.0,C1581817395,684904.09,974552.71
354,CASH_OUT,87636.44,C560785836,0.0,0.0,C309891330,810922.97,898559.41
354,CASH_OUT,199680.67,C789895258,0.0,0.0,C836715666,713187.9,912868.57
354,CASH_OUT,292110.33,C1506826309,0.0,0.0,C1904649629,1.875341913E7,1.904552945E7
354,CASH_OUT,167949.95,C494908814,0.0,0.0,C1499344454,4038761.99,4206711.94
354,CASH_OUT,48957.94,C1536695812,0.0,0.0,C173984687,9324454.53,9373412.47
354,CASH_OUT,203271.89,C1380440869,0.0,0.0,C489899422,1080266.37,1283538.26
354,CASH_OUT,404403.7,C160342872,0.0,0.0,C1915418950,1993870.58,2398274.28
354,CASH_OUT,106049.81,C1774040098,0.0,0.0,C1751514773,443327.61,549377.41
354,CASH_OUT,109200.34,C1926168367,0.0,0.0,C521262394,1019023.37,1128223.71
354,CASH_OUT,53643.56,C515673248,0.0,0.0,C1699223047,87304.48,116828.1
354,CASH_OUT,236901.99,C1649702988,0.0,0.0,C1816976383,1988842.95,2225744.94
354,CASH_OUT,26426.63,C1716309120,0.0,0.0,C848127609,356710.97,383137.6
354,CASH_OUT,187729.92,C1677619425,0.0,0.0,C1545532445,1162729.04,1350458.96
354,CASH_OUT,294086.76,C433928626,0.0,0.0,C449052938,623527.72,917614.48
354,CASH_OUT,81267.49,C1485485277,0.0,0.0,C673040858,782633.47,863900.96
354,CASH_OUT,114717.0,C1487031168,0.0,0.0,C1393834792,282193.19,396910.19
354,CASH_OUT,32151.31,C1221284109,0.0,0.0,C1044425154,65655.27,97806.58
354,CASH_OUT,97598.71,C942403855,0.0,0.0,C1288785842,264612.86,362211.57
354,CASH_OUT,165451.84,C898270859,0.0,0.0,C51213504,8501546.12,8666997.96
354,CASH_OUT,19694.78,C2143167985,0.0,0.0,C2129036018,452214.84,471909.61
354,CASH_OUT,196580.64,C1836011570,0.0,0.0,C356032220,249566.59,446147.22
354,CASH_OUT,45443.44,C179005209,0.0,0.0,C1384119790,302250.39,347693.82
354,CASH_OUT,104639.22,C1811158553,0.0,0.0,C762920263,141807.16,246446.38
354,CASH_OUT,182848.4,C1709909819,0.0,0.0,C312594964,401738.11,584586.52
354,CASH_OUT,235664.91,C1922176372,0.0,0.0,C1618292735,404360.17,640025.08
354,CASH_OUT,114987.7,C600844176,0.0,0.0,C2134961809,1.719580178E7,1.731078947E7
354,CASH_OUT,188068.74,C1751099693,0.0,0.0,C542757669,484981.67,673050.41
354,CASH_OUT,169257.46,C1412532706,0.0,0.0,C1637946032,1120629.16,1289886.62
354,CASH_OUT,284610.97,C921313189,0.0,0.0,C272115855,1.030700377E7,1.059161473E7
354,CASH_OUT,35198.91,C337924687,0.0,0.0,C284041521,1889234.71,1924433.62
354,CASH_OUT,239181.71,C27756327,0.0,0.0,C1979769710,287751.7,526933.41
354,CASH_OUT,127221.34,C1501655144,0.0,0.0,C1926503256,320476.73,447698.07
354,CASH_OUT,163681.26,C1072712650,0.0,0.0,C1031939191,2850757.67,3014438.93
354,CASH_OUT,7127.38,C158384209,0.0,0.0,C1647960500,348392.6,355519.97
354,CASH_OUT,191524.37,C877916391,0.0,0.0,C2145331614,579951.49,771475.86
354,CASH_OUT,344151.92,C1719911477,0.0,0.0,C1641578755,2459288.93,2803440.85
354,CASH_OUT,125347.13,C1527803188,0.0,0.0,C1335921750,3100352.04,3225699.18
354,CASH_OUT,89986.85,C1416449103,0.0,0.0,C1274386778,254368.71,344355.56
354,CASH_OUT,309127.54,C2131905261,0.0,0.0,C367193460,1123863.46,1432991.0
354,CASH_OUT,431684.82,C122194774,0.0,0.0,C399138776,3509171.76,3940856.58
354,CASH_OUT,176353.8,C1600728902,0.0,0.0,C679527988,1096117.34,1272471.15
354,CASH_OUT,200817.82,C1641549776,0.0,0.0,C1532153384,1.14006016E7,1.160141942E7
354,CASH_OUT,94615.42,C208692260,0.0,0.0,C2084255557,293707.61,388323.02
354,CASH_OUT,191058.29,C1335975111,0.0,0.0,C698606557,688853.81,879912.09
354,CASH_OUT,27444.49,C1495554410,0.0,0.0,C2025324251,2036964.58,2064409.07
354,CASH_OUT,103018.95,C2015587089,0.0,0.0,C2006004572,340084.31,443103.25
354,PAYMENT,8449.38,C2004709749,2213.0,0.0,M847207481,0.0,0.0
354,CASH_IN,170726.98,C1231797269,79287.0,250013.98,C1379847624,50515.0,60624.75
354,PAYMENT,13121.96,C712195530,250013.98,236892.02,M907609896,0.0,0.0
354,CASH_IN,143172.3,C2119109446,53165.0,196337.3,C211897896,0.0,0.0
354,TRANSFER,402963.23,C1783663502,97342.0,0.0,C1688124267,595588.88,998552.11
354,PAYMENT,17435.97,C1509848675,0.0,0.0,M656415283,0.0,0.0
354,PAYMENT,2783.62,C565387434,0.0,0.0,M1330762729,0.0,0.0
354,PAYMENT,178.06,C1706486030,0.0,0.0,M1122014729,0.0,0.0
354,PAYMENT,11416.43,C2062436495,0.0,0.0,M996217504,0.0,0.0
354,PAYMENT,3558.36,C1766683227,0.0,0.0,M802939301,0.0,0.0
354,PAYMENT,191.07,C662273761,0.0,0.0,M348036284,0.0,0.0
354,PAYMENT,8762.63,C384035802,0.0,0.0,M1724245610,0.0,0.0
354,PAYMENT,45319.14,C178721317,0.0,0.0,M1780229297,0.0,0.0
354,PAYMENT,16727.19,C1663610643,0.0,0.0,M714601386,0.0,0.0
354,PAYMENT,20962.59,C403958503,151024.0,130061.41,M329350392,0.0,0.0
354,CASH_OUT,51552.86,C894896552,518.0,0.0,C247774262,0.0,51552.86
354,CASH_OUT,109677.82,C541632011,16678.0,0.0,C977520795,0.0,109677.82
354,CASH_OUT,124412.86,C663434295,5054.0,0.0,C66777263,0.0,124412.86
354,PAYMENT,7422.14,C1062591106,0.0,0.0,M851611273,0.0,0.0
354,CASH_IN,87372.62,C1474240036,277.0,87649.62,C19687996,1520.67,0.0
354,CASH_OUT,113723.18,C688628324,87649.62,0.0,C1597040407,882397.69,996120.87
354,CASH_IN,6896.35,C941353997,8009.0,14905.35,C1710567373,0.0,0.0
354,CASH_OUT,207487.65,C504073025,16042.0,0.0,C1379897049,1.130224788E7,1.150973552E7
354,CASH_OUT,174249.73,C822778010,0.0,0.0,C2072304757,344056.08,518305.8
354,CASH_OUT,134565.07,C1164313693,0.0,0.0,C2127584278,1091673.27,1226238.34
354,CASH_OUT,13125.58,C578483064,0.0,0.0,C133733780,908339.56,921465.14
354,CASH_OUT,390646.08,C1617503733,0.0,0.0,C1071275184,1268641.87,1659287.95
354,CASH_OUT,86330.0,C96644906,0.0,0.0,C1771330534,3155085.25,3241415.24
354,CASH_OUT,2120.75,C1894975267,0.0,0.0,C370781574,604607.27,606728.02
354,CASH_OUT,20083.25,C99081078,0.0,0.0,C2030363577,3715633.24,3735716.49
354,CASH_OUT,181546.45,C747110578,0.0,0.0,C389818609,7695358.26,7876904.71
354,CASH_OUT,116253.56,C1008947702,0.0,0.0,C303876074,128545.48,244799.04
354,CASH_OUT,161922.89,C1409389390,0.0,0.0,C1660514122,191758.55,353681.44
354,CASH_OUT,419822.45,C1871105747,0.0,0.0,C714610537,1.228327296E7,1.270309541E7
354,CASH_OUT,119471.02,C65523201,11954.0,0.0,C849152120,1760365.61,1879836.63
354,CASH_OUT,166791.86,C636322666,21478.0,0.0,C1098443300,9908481.96,1.007527382E7
354,PAYMENT,7022.34,C2100227962,0.0,0.0,M604460634,0.0,0.0
354,PAYMENT,8206.53,C430768925,0.0,0.0,M1351755153,0.0,0.0
354,PAYMENT,16171.91,C1515017670,0.0,0.0,M1155951955,0.0,0.0
354,PAYMENT,24724.51,C891435833,0.0,0.0,M1960652449,0.0,0.0
354,PAYMENT,2800.0,C1141810841,0.0,0.0,M871749566,0.0,0.0
354,PAYMENT,16466.5,C388684042,0.0,0.0,M169825640,0.0,0.0
354,PAYMENT,8327.5,C991170780,0.0,0.0,M650209319,0.0,0.0
354,PAYMENT,7390.04,C1734477692,0.0,0.0,M396798701,0.0,0.0
354,PAYMENT,6608.28,C204458549,0.0,0.0,M562174919,0.0,0.0
354,PAYMENT,35508.22,C1454154092,0.0,0.0,M1954519190,0.0,0.0
354,PAYMENT,12358.96,C108235342,0.0,0.0,M924775780,0.0,0.0
354,CASH_OUT,58707.95,C76191018,99056.0,40348.05,C1567839835,97281.06,155989.01
354,CASH_OUT,116474.45,C213452293,11320.0,0.0,C758542394,1162039.98,1278514.43
354,CASH_OUT,328984.41,C369282086,40849.0,0.0,C819810004,510914.0,839898.4
354,CASH_IN,180365.88,C1450683991,205409.0,385774.88,C681104723,187665.81,7299.93
354,CASH_OUT,208384.58,C100946550,52145.0,0.0,C600134498,614664.08,823048.67
354,CASH_OUT,72070.9,C1120527773,63869.0,0.0,C1863449975,52280.22,124351.12
354,PAYMENT,1546.78,C1118462494,45828.0,44281.22,M700737802,0.0,0.0
354,PAYMENT,9667.57,C234293670,13144.0,3476.43,M10477704,0.0,0.0
354,PAYMENT,7010.72,C297064471,3476.43,0.0,M464678674,0.0,0.0
354,PAYMENT,3656.99,C784203771,0.0,0.0,M1364836612,0.0,0.0
354,TRANSFER,246643.78,C1721425752,109119.0,0.0,C151685470,129617.28,376261.06
354,PAYMENT,11620.18,C1851324006,0.0,0.0,M802918001,0.0,0.0
354,CASH_OUT,153959.38,C806697839,90671.0,0.0,C615070692,241111.03,395070.42
354,CASH_OUT,86211.86,C4543018,20716.0,0.0,C834246179,465655.19,551867.05
354,TRANSFER,126472.11,C696741762,84741.0,0.0,C1175857194,204144.38,330616.49
354,CASH_IN,50912.14,C1524421829,19999.0,70911.14,C707693314,0.0,0.0
354,CASH_OUT,64431.02,C1124815538,140684.0,76252.98,C1538145214,191506.43,255937.46
354,PAYMENT,25170.08,C1769311483,76252.98,51082.89,M2065437992,0.0,0.0
354,CASH_OUT,167300.63,C1205509234,46415.0,0.0,C58879287,1830085.75,1997386.38
354,PAYMENT,11053.43,C1583208697,0.0,0.0,M453674397,0.0,0.0
354,PAYMENT,23628.9,C2389633,0.0,0.0,M319702011,0.0,0.0
354,PAYMENT,13144.82,C598002547,0.0,0.0,M1817019639,0.0,0.0
354,PAYMENT,23475.81,C1342076801,0.0,0.0,M781116446,0.0,0.0
354,CASH_OUT,432945.98,C729046511,148.0,0.0,C368647396,1.613722277E7,1.657016875E7
354,CASH_OUT,11865.45,C731782730,23747.0,11881.55,C2007230353,0.0,11865.45
354,PAYMENT,18737.91,C400565959,48254.0,29516.09,M1318559281,0.0,0.0
354,PAYMENT,23901.73,C1191524649,29516.09,5614.36,M481428429,0.0,0.0
354,PAYMENT,7967.22,C175294594,5614.36,0.0,M2019998187,0.0,0.0
354,PAYMENT,6153.7,C373558207,242459.0,236305.3,M442818257,0.0,0.0
354,CASH_IN,204284.68,C114176967,52736.0,257020.68,C227982305,1043181.61,838896.93
354,CASH_IN,107483.83,C1261071124,283.0,107766.83,C72486583,198352.12,90868.29
354,CASH_OUT,259329.37,C2105907261,34911.0,0.0,C926029570,70856.77,330186.14
354,PAYMENT,19108.6,C1093358346,15180.0,0.0,M915144931,0.0,0.0
354,TRANSFER,412398.14,C778481645,1065.0,0.0,C1232977040,827601.77,1239999.91
354,CASH_OUT,158999.49,C2138283628,20185.0,0.0,C1907172583,0.0,158999.49
354,CASH_OUT,261840.82,C1692082571,10923.0,0.0,C189174250,1.4264502E7,1.452634281E7
354,CASH_IN,115907.89,C847691499,0.0,115907.89,C404984418,358318.71,242410.82
354,CASH_IN,69611.24,C696546961,115907.89,185519.13,C1633050156,383252.21,313640.97
354,CASH_IN,108823.38,C1256660275,185519.13,294342.5,C609401383,476262.02,367438.64
