step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
546,CASH_OUT,98109.93,C1353739836,33144.0,0.0,C290636223,860805.24,958915.17
546,PAYMENT,26630.81,C1710398107,352393.0,325762.19,M1345020676,0.0,0.0
546,PAYMENT,17195.8,C5268251,103.0,0.0,M1405238435,0.0,0.0
546,CASH_OUT,58353.09,C571818498,118.0,0.0,C679883274,0.0,58353.09
546,PAYMENT,14708.78,C699217415,0.0,0.0,M719769746,0.0,0.0
546,PAYMENT,4158.71,C1745077833,303530.0,299371.29,M1619958809,0.0,0.0
546,CASH_IN,54330.28,C542348033,26565.0,80895.28,C1004187956,0.0,0.0
546,PAYMENT,13165.76,C1018017241,75030.0,61864.24,M1256856971,0.0,0.0
546,PAYMENT,17639.9,C1578122907,120057.0,102417.1,M1650943427,0.0,0.0
546,PAYMENT,10097.24,C867501867,27754.0,17656.76,M690569875,0.0,0.0
546,CASH_OUT,394360.95,C1980913099,7495.0,0.0,C154539471,153830.24,548191.2
546,CASH_OUT,372494.89,C797077431,39723.0,0.0,C910338905,51071.4,423566.29
546,CASH_IN,83924.56,C882223411,349534.0,433458.56,C259452738,360472.23,276547.67
546,CASH_OUT,71864.7,C1464551656,17420.0,0.0,C990100977,56022.22,127886.93
546,CASH_OUT,20504.05,C856941511,558.0,0.0,C1694762335,674119.7,694623.76
546,PAYMENT,1998.69,C256953797,18990.0,16991.31,M370487597,0.0,0.0
546,PAYMENT,11497.62,C462698255,30142.0,18644.38,M926282337,0.0,0.0
546,CASH_OUT,158579.44,C1040330663,42009.0,0.0,C1728727913,20942.93,179522.36
546,TRANSFER,180096.74,C19000595,6089.0,0.0,C595039224,4031714.58,4211811.32
546,PAYMENT,31103.05,C993500791,173356.0,142252.95,M587847050,0.0,0.0
546,PAYMENT,6208.98,C207206747,142252.95,136043.97,M43943094,0.0,0.0
546,CASH_OUT,105447.84,C90011316,96356.0,0.0,C1688543788,184169.23,289617.07
546,TRANSFER,432097.98,C1754613264,357.0,0.0,C2041353591,211934.06,644032.04
546,CASH_IN,133381.46,C700950840,102173.0,235554.46,C1142145336,441044.51,307663.05
546,PAYMENT,15530.56,C1594499970,235554.46,220023.89,M831264257,0.0,0.0
546,PAYMENT,10899.9,C1936421862,26030.0,15130.1,M1743887066,0.0,0.0
546,CASH_OUT,308585.4,C1776923541,46364.0,0.0,C496460472,0.0,308585.4
546,TRANSFER,396897.16,C948214967,30897.0,0.0,C2126232342,1078830.55,1475727.71
546,CASH_OUT,134858.43,C274213890,6919.0,0.0,C1818110227,0.0,134858.43
546,CASH_OUT,66933.7,C2073314201,0.0,0.0,C166291905,1418019.5,1484953.2
546,PAYMENT,1669.73,C1606759013,19846.0,18176.27,M1136159758,0.0,0.0
546,CASH_OUT,391160.41,C307327047,20577.0,0.0,C970987970,0.0,391160.41
546,PAYMENT,7748.67,C1266708767,1040.0,0.0,M1025520656,0.0,0.0
546,CASH_IN,223069.44,C1039722406,42931.0,266000.44,C1532918822,202892.0,0.0
546,CASH_OUT,130058.59,C615672598,10908.0,0.0,C866390430,0.0,130058.59
546,CASH_IN,71662.84,C1827859990,60157.0,131819.84,C1456248839,49749.65,0.0
546,PAYMENT,5326.06,C1355732780,131819.84,126493.78,M712105796,0.0,0.0
546,CASH_OUT,42619.56,C489487303,28481.0,0.0,C365563033,0.0,42619.56
546,CASH_OUT,50013.01,C1716855850,9544.0,0.0,C706490971,134463.36,184476.37
546,PAYMENT,13164.8,C1082456187,0.0,0.0,M1680573648,0.0,0.0
546,PAYMENT,458.2,C514046289,0.0,0.0,M1368963803,0.0,0.0
546,CASH_OUT,169870.66,C918083507,105530.0,0.0,C1949829894,0.0,169870.66
546,PAYMENT,18279.42,C244177072,16681.0,0.0,M233275649,0.0,0.0
546,CASH_OUT,352630.67,C423472132,0.0,0.0,C1033110112,621995.47,974626.14
546,CASH_OUT,369556.88,C1774777823,80127.0,0.0,C678521312,552546.38,922103.26
546,PAYMENT,879.21,C165734414,0.0,0.0,M943624122,0.0,0.0
546,PAYMENT,14766.48,C1276598581,343128.0,328361.52,M1650408293,0.0,0.0
546,PAYMENT,12128.5,C1827737528,328361.52,316233.02,M545136323,0.0,0.0
546,CASH_OUT,544890.74,C1448486152,116753.0,0.0,C1957815324,9015.85,553906.59
546,CASH_OUT,48760.09,C1296677044,10290.0,0.0,C1292381012,1548171.34,1596931.43
546,DEBIT,4981.3,C690086506,11738.0,6756.7,C38219456,9502624.81,9507606.11
546,CASH_IN,87304.78,C2046388619,62638.0,149942.78,C1312108848,179884.73,92579.95
546,PAYMENT,7112.0,C509640153,149942.78,142830.78,M510458553,0.0,0.0
546,PAYMENT,9170.52,C947419564,142830.78,133660.26,M176159257,0.0,0.0
546,CASH_IN,296397.86,C393007162,5374.0,301771.86,C732888468,1627938.59,1331540.73
546,CASH_IN,474546.77,C1856788828,531556.0,1006102.77,C1891877327,0.0,0.0
546,PAYMENT,10629.62,C367196220,1006102.77,995473.15,M1614313387,0.0,0.0
546,PAYMENT,19248.93,C295995030,104731.0,85482.07,M500058951,0.0,0.0
546,CASH_OUT,96666.89,C527393754,51335.0,0.0,C1658597555,1840327.02,1936993.91
546,CASH_OUT,99141.13,C1019857587,265.0,0.0,C394636953,0.0,99141.13
546,CASH_OUT,185785.09,C166488970,0.0,0.0,C536829516,1653907.33,1839692.41
546,CASH_OUT,127067.29,C1721212291,62798.0,0.0,C2056174439,78687.73,205755.01
546,CASH_OUT,121261.38,C42095416,0.0,0.0,C1726408169,9916407.11,1.003766849E7
546,CASH_OUT,52829.85,C1886166409,0.0,0.0,C1064938466,563168.24,615998.09
546,CASH_OUT,76060.21,C439752757,14194.0,0.0,C586458854,0.0,76060.21
546,CASH_OUT,119181.87,C1083700597,59707.0,0.0,C1381368730,222172.92,341354.79
546,PAYMENT,13842.1,C1352431052,0.0,0.0,M1141385859,0.0,0.0
546,TRANSFER,326958.01,C1859478919,14467.0,0.0,C126007087,0.0,326958.01
546,CASH_OUT,79920.7,C286656885,0.0,0.0,C997447852,226391.16,306311.86
546,PAYMENT,537.39,C580336782,41820.0,41282.61,M667833965,0.0,0.0
546,TRANSFER,674920.98,C1660089934,99715.0,0.0,C1262200604,0.0,674920.98
546,CASH_OUT,56291.62,C1133385412,0.0,0.0,C1462528918,3637976.0,3694267.62
546,CASH_OUT,131656.91,C1483092343,0.0,0.0,C914296748,192504.84,324161.75
546,CASH_OUT,122191.09,C223246632,41624.0,0.0,C669302038,0.0,122191.09
546,PAYMENT,20419.24,C2021375561,0.0,0.0,M1274068916,0.0,0.0
546,PAYMENT,14148.03,C578077236,206392.0,192243.97,M1552771179,0.0,0.0
546,CASH_OUT,158081.75,C2040597573,5863.0,0.0,C254297322,170220.25,328302.0
546,PAYMENT,1932.94,C937562586,0.0,0.0,M864227440,0.0,0.0
546,PAYMENT,1557.81,C83552347,0.0,0.0,M1967660965,0.0,0.0
546,PAYMENT,777.97,C1375972375,0.0,0.0,M2032674487,0.0,0.0
546,PAYMENT,15144.17,C717468153,0.0,0.0,M532882995,0.0,0.0
546,PAYMENT,13422.16,C1349472968,0.0,0.0,M1758120940,0.0,0.0
546,PAYMENT,5600.76,C1597109109,0.0,0.0,M1506124830,0.0,0.0
546,PAYMENT,28695.46,C1939231996,0.0,0.0,M1295869129,0.0,0.0
546,PAYMENT,28306.75,C499620928,0.0,0.0,M1775644338,0.0,0.0
546,PAYMENT,51088.25,C673625792,0.0,0.0,M245072929,0.0,0.0
546,CASH_IN,424913.31,C798960686,48707.0,473620.31,C1364281376,1557539.98,1132626.67
546,PAYMENT,9224.66,C2003051729,53151.0,43926.34,M1793662027,0.0,0.0
546,PAYMENT,2522.38,C939603899,758.0,0.0,M1856602825,0.0,0.0
546,CASH_OUT,390215.51,C943550817,21436.0,0.0,C482447024,434042.88,824258.39
546,PAYMENT,10961.98,C445921641,0.0,0.0,M731478383,0.0,0.0
546,PAYMENT,19193.77,C159648031,200.0,0.0,M1524750135,0.0,0.0
546,CASH_OUT,69111.61,C1636168307,72207.0,3095.39,C826162674,2233488.28,2302599.89
546,PAYMENT,7568.22,C20426029,14815.0,7246.78,M676495589,0.0,0.0
546,PAYMENT,12999.74,C2086580919,191010.0,178010.26,M839303461,0.0,0.0
546,PAYMENT,42006.0,C241458317,40842.0,0.0,M848142348,0.0,0.0
546,CASH_OUT,66620.74,C1003452384,50060.0,0.0,C1383330865,2260758.11,2327378.85
546,CASH_OUT,53204.09,C1069848149,11096.0,0.0,C625298082,1395655.02,1448859.11
546,PAYMENT,29483.32,C325592340,21476.0,0.0,M1278896821,0.0,0.0
546,PAYMENT,6888.62,C202011813,0.0,0.0,M392637775,0.0,0.0
546,CASH_OUT,365423.61,C1165359666,10127.0,0.0,C198190882,0.0,365423.61
546,CASH_IN,304530.06,C1510297579,21628.0,326158.06,C625128530,1451035.68,1146505.61
546,CASH_OUT,266060.31,C91596626,109654.0,0.0,C27141259,784351.98,1050412.29
546,PAYMENT,31775.11,C735510502,39444.0,7668.89,M1092101316,0.0,0.0
546,PAYMENT,11827.14,C831672603,7668.89,0.0,M427110220,0.0,0.0
546,PAYMENT,5658.69,C88136267,3017.0,0.0,M92205091,0.0,0.0
546,TRANSFER,956241.28,C650605342,5008.0,0.0,C393737089,5869491.08,6825732.36
546,PAYMENT,26087.08,C385365957,76.0,0.0,M367601107,0.0,0.0
546,DEBIT,2503.46,C1734615205,84131.0,81627.54,C764165601,34000.95,36504.41
546,CASH_OUT,47450.96,C2049368276,72314.0,24863.04,C1827298261,0.0,47450.96
546,CASH_IN,86415.71,C767010378,26877.0,113292.71,C397674491,1469109.1,1382693.39
546,PAYMENT,16385.88,C1907153298,52734.0,36348.12,M923512330,0.0,0.0
546,CASH_OUT,119076.24,C2061944959,271.0,0.0,C1301655150,167990.0,287066.24
546,TRANSFER,217868.17,C1794352287,99442.0,0.0,C317765029,1190675.98,1408544.15
546,PAYMENT,19267.27,C2097446938,17262.0,0.0,M387258958,0.0,0.0
546,PAYMENT,9046.79,C1534893539,0.0,0.0,M744234319,0.0,0.0
546,CASH_OUT,261018.64,C1971412110,29525.0,0.0,C17507777,1730494.14,1991512.79
546,CASH_OUT,129941.87,C1249509146,56148.0,0.0,C1059244031,0.0,129941.87
546,PAYMENT,8610.8,C1968562227,76362.0,67751.2,M967781811,0.0,0.0
546,CASH_OUT,16634.68,C1186296612,29525.0,12890.32,C1800489793,957389.78,974024.46
546,PAYMENT,9431.27,C1135723975,20542.0,11110.73,M432005626,0.0,0.0
546,PAYMENT,17238.71,C1505596875,165600.0,148361.29,M888992139,0.0,0.0
546,CASH_OUT,381451.57,C2041480494,118811.0,0.0,C931640531,1086695.53,1468147.1
546,CASH_OUT,92923.84,C536349648,30919.0,0.0,C1507758736,0.0,92923.84
546,CASH_OUT,26283.57,C719242793,19432.0,0.0,C325378081,3.874769231E7,3.877397588E7
546,PAYMENT,5937.9,C2046626384,0.0,0.0,M1953982388,0.0,0.0
546,PAYMENT,8157.68,C730748001,52058.0,43900.32,M2000494775,0.0,0.0
546,CASH_OUT,226219.14,C1719868298,31212.0,0.0,C183094993,0.0,226219.14
546,PAYMENT,6878.1,C696683049,23143.0,16264.9,M1886580260,0.0,0.0
546,PAYMENT,6894.25,C1851015173,21893.0,14998.75,M284514574,0.0,0.0
546,CASH_IN,182829.67,C230645499,5549.0,188378.67,C767566606,83381.04,0.0
546,CASH_IN,208181.49,C1784386214,19135.0,227316.49,C732110581,80362.14,0.0
546,TRANSFER,125647.13,C650359680,61419.0,0.0,C726864847,2169106.54,2294753.67
546,CASH_OUT,52358.58,C482648959,31358.0,0.0,C142257502,41535.96,93894.54
546,PAYMENT,21565.35,C1803251354,0.0,0.0,M1568874481,0.0,0.0
546,CASH_OUT,265844.84,C1726474354,10243.0,0.0,C767854634,879398.12,1145242.96
546,CASH_OUT,127254.99,C1593929866,2388.0,0.0,C1832922804,217547.76,344802.75
546,CASH_OUT,168806.18,C1866390094,8113.0,0.0,C17811492,918651.55,1087457.73
546,CASH_OUT,214155.93,C713501903,3206.0,0.0,C1172794389,0.0,214155.93
546,CASH_OUT,91208.45,C1945826709,132.0,0.0,C1138888931,0.0,91208.45
546,PAYMENT,18521.61,C665538112,15135.0,0.0,M1046350929,0.0,0.0
546,CASH_IN,34544.1,C766295553,53181.0,87725.1,C893428766,264109.76,229565.65
546,PAYMENT,15642.1,C165589116,87725.1,72083.0,M1954162249,0.0,0.0
546,CASH_OUT,190142.48,C982028307,29740.0,0.0,C287972822,124692.23,314834.71
546,CASH_IN,33442.73,C1922854389,21280.0,54722.73,C2120015465,0.0,0.0
546,CASH_OUT,1083.47,C238911114,225.0,0.0,C851246448,717590.4,718673.87
546,CASH_OUT,75944.62,C735074666,32668.0,0.0,C909973395,0.0,75944.62
546,PAYMENT,13584.45,C1428573195,0.0,0.0,M1153724575,0.0,0.0
546,CASH_IN,229332.33,C568893347,50296.0,279628.33,C541782607,0.0,0.0
546,PAYMENT,9635.35,C148543997,279628.33,269992.98,M1878776569,0.0,0.0
546,CASH_OUT,18516.07,C148639505,247.0,0.0,C1909230707,5776953.15,5795469.22
546,TRANSFER,614405.75,C1831636014,30472.0,0.0,C518125332,420619.41,1035025.16
546,CASH_OUT,357209.71,C828761351,128782.0,0.0,C1063547253,0.0,357209.71
546,CASH_OUT,76106.64,C7921088,0.0,0.0,C717355277,1419079.23,1495185.87
546,CASH_OUT,243516.59,C1756692057,53974.0,0.0,C1911137559,0.0,243516.59
546,PAYMENT,17452.45,C1643135645,0.0,0.0,M2141445753,0.0,0.0
546,PAYMENT,12014.33,C972266128,0.0,0.0,M1987771841,0.0,0.0
546,PAYMENT,5013.34,C360561977,358.0,0.0,M1951197689,0.0,0.0
546,PAYMENT,17123.46,C1364118266,166789.0,149665.54,M1887154663,0.0,0.0
546,CASH_OUT,323983.41,C144137892,93860.0,0.0,C1735736591,53735.31,377718.72
546,CASH_OUT,204950.7,C453475694,0.0,0.0,C631233811,1662257.59,1867208.29
546,CASH_OUT,46954.28,C1018785262,167.0,0.0,C248444913,2931830.7,2978784.97
546,PAYMENT,1302.88,C299898647,19154.0,17851.12,M590354929,0.0,0.0
546,CASH_OUT,45313.94,C58522868,27501.0,0.0,C2019292318,126292.25,171606.19
546,TRANSFER,367290.43,C1952261992,32527.0,0.0,C1258654464,2208414.2,2575704.63
546,PAYMENT,814.19,C1704255067,0.0,0.0,M1187556489,0.0,0.0
546,PAYMENT,8503.4,C574055416,51621.0,43117.6,M1070360241,0.0,0.0
546,PAYMENT,12926.46,C2095649045,43117.6,30191.14,M2135312101,0.0,0.0
546,CASH_OUT,110012.49,C1727517270,491.0,0.0,C410918940,0.0,110012.49
546,CASH_OUT,44169.46,C986892759,0.0,0.0,C780995449,73089.97,117259.43
546,PAYMENT,7622.85,C235341345,40168.0,32545.15,M1136334954,0.0,0.0
546,CASH_OUT,234183.07,C453379881,103795.0,0.0,C1763898132,444727.95,678911.02
546,TRANSFER,685386.52,C934734319,0.0,0.0,C442807322,816928.69,1502315.21
546,TRANSFER,815142.24,C28759862,0.0,0.0,C1471375763,1106678.55,1921820.79
546,TRANSFER,1490375.88,C450225954,0.0,0.0,C977779919,3772915.14,5263291.02
546,TRANSFER,3868112.93,C834769950,0.0,0.0,C297262462,4260593.98,8128706.91
546,TRANSFER,135553.45,C834206296,0.0,0.0,C1667473066,3240076.04,3375629.49
546,TRANSFER,556704.7,C100697150,0.0,0.0,C962675437,1.23085203E7,1.2865225E7
546,TRANSFER,464290.71,C861511467,0.0,0.0,C1472015101,797883.21,1262173.91
546,TRANSFER,407805.14,C235244602,0.0,0.0,C954516817,7345501.77,7753306.91
546,TRANSFER,581355.51,C2014956952,0.0,0.0,C1288391434,6684213.03,7265568.54
546,TRANSFER,494581.22,C2050656209,0.0,0.0,C878120993,1.042979964E7,1.092438087E7
546,TRANSFER,75687.53,C98959226,0.0,0.0,C281033965,115714.26,191401.79
546,TRANSFER,686964.12,C656660384,0.0,0.0,C425415968,7786062.01,8473026.13
546,TRANSFER,402171.69,C291548113,0.0,0.0,C113576500,1306631.21,1708802.9
546,TRANSFER,41924.72,C1061855779,0.0,0.0,C1008403772,139710.82,181635.54
546,TRANSFER,325109.17,C369005727,0.0,0.0,C554299001,1835870.26,2160979.43
546,TRANSFER,249351.74,C744083287,0.0,0.0,C1239826896,4349614.7,4598966.44
546,TRANSFER,1016775.78,C947111726,0.0,0.0,C539961581,4870031.62,5886807.4
546,TRANSFER,182699.98,C1380069817,0.0,0.0,C723912793,230703.17,413403.16
546,TRANSFER,288539.93,C863575298,0.0,0.0,C1669763196,2231451.67,2519991.6
546,TRANSFER,532686.65,C1362648909,0.0,0.0,C1360650266,5148507.77,5681194.42
546,TRANSFER,1660198.96,C2002041075,0.0,0.0,C307103956,7229149.37,8889348.33
546,CASH_IN,198046.01,C878219353,49655.0,247701.01,C1584169449,37475.12,0.0
546,CASH_OUT,16159.86,C1337068253,106725.0,90565.14,C567441148,3913555.9,3929715.75
546,PAYMENT,22743.67,C1550054993,106537.0,83793.33,M245517838,0.0,0.0
546,CASH_OUT,67700.25,C2122894811,14218.0,0.0,C16176095,274465.44,342165.69
546,PAYMENT,4554.37,C565433397,0.0,0.0,M1646362412,0.0,0.0
546,CASH_OUT,201273.48,C2129633112,52020.0,0.0,C1270252986,0.0,201273.48
546,PAYMENT,5419.23,C1186030411,0.0,0.0,M2031883732,0.0,0.0
546,PAYMENT,8888.63,C279829956,0.0,0.0,M314217942,0.0,0.0
546,PAYMENT,2231.66,C1599866865,0.0,0.0,M1182206843,0.0,0.0
546,PAYMENT,2164.39,C944418188,0.0,0.0,M2123926390,0.0,0.0
546,PAYMENT,1387.45,C1095002331,0.0,0.0,M1058443099,0.0,0.0
546,PAYMENT,6008.61,C1390244856,0.0,0.0,M1755611630,0.0,0.0
546,PAYMENT,96.14,C172240529,165790.0,165693.86,M19076309,0.0,0.0
546,CASH_IN,47899.38,C953738682,5536.0,53435.38,C1183754989,1947403.45,1899504.07
546,CASH_OUT,147391.36,C1958717630,20732.0,0.0,C358452047,287863.95,435255.31
546,CASH_OUT,56812.73,C1604595742,8845.0,0.0,C614067472,212141.84,268954.56
546,CASH_OUT,207417.18,C1178075779,10195.0,0.0,C1346656625,17867.55,225284.74
546,CASH_OUT,215989.11,C968018635,53239.0,0.0,C837218645,0.0,215989.11
546,CASH_IN,326367.51,C817983259,173494.0,499861.51,C1475997764,0.0,0.0
546,PAYMENT,4954.5,C1318821341,116488.0,111533.5,M1211216535,0.0,0.0
546,PAYMENT,4463.1,C1736101320,111533.5,107070.4,M1551425419,0.0,0.0
546,CASH_IN,4124.98,C1310708908,365.0,4489.98,C889205553,144367.21,140242.24
546,CASH_OUT,364391.15,C192901874,116206.0,0.0,C427617898,320990.68,685381.83
546,PAYMENT,8448.19,C979040984,0.0,0.0,M541388447,0.0,0.0
546,PAYMENT,2288.88,C273605775,52426.0,50137.12,M1624702102,0.0,0.0
546,PAYMENT,7801.79,C221730414,11298.0,3496.21,M167797057,0.0,0.0
546,CASH_OUT,28836.93,C1837991442,247.0,0.0,C1637332038,0.0,28836.93
546,CASH_OUT,135041.2,C988345721,0.0,0.0,C246142284,323959.3,459000.51
546,CASH_OUT,419036.12,C224088172,34278.0,0.0,C985147518,326905.08,745941.21
546,CASH_OUT,150003.89,C81277679,156279.0,6275.11,C80105119,1388046.96,1538050.86
546,CASH_IN,139378.45,C90474864,41211.0,180589.45,C445209342,165308.3,25929.86
546,PAYMENT,12577.05,C2019223448,180589.45,168012.4,M794104015,0.0,0.0
546,TRANSFER,354410.85,C1784615040,78936.0,0.0,C920670815,0.0,354410.85
546,CASH_IN,24405.04,C1272003506,29409.0,53814.04,C768795977,7870.99,0.0
546,CASH_OUT,301061.55,C1687708535,130856.0,0.0,C1358383611,102020.45,403082.0
546,CASH_OUT,13500.88,C1674363971,164.0,0.0,C1100174,203958.94,217459.83
546,CASH_OUT,241913.14,C1904542634,6054.0,0.0,C485286292,0.0,241913.14
546,CASH_OUT,64978.16,C868989571,66.0,0.0,C1233086086,0.0,64978.16
546,CASH_OUT,72281.9,C342881366,157447.0,85165.1,C961821266,170144.87,242426.76
546,CASH_IN,151195.05,C293917764,52541.0,203736.05,C1444508419,0.0,0.0
546,CASH_OUT,20499.92,C1220873613,22376.0,1876.08,C1513761394,739108.59,759608.51
546,PAYMENT,12433.81,C640989620,99966.0,87532.19,M1293034592,0.0,0.0
546,PAYMENT,20489.83,C2055470962,87532.19,67042.36,M441068746,0.0,0.0
546,CASH_OUT,152792.79,C431021870,217294.0,64501.21,C927450916,0.0,152792.79
546,CASH_IN,69156.2,C1163778396,21070.0,90226.2,C278361891,1673345.71,1604189.5
546,CASH_OUT,255045.02,C549504746,6503.0,0.0,C471719646,6246259.3,6501304.32
546,CASH_OUT,217326.27,C1797751364,31457.0,0.0,C1058127089,0.0,217326.27
546,PAYMENT,1418.59,C1953589665,11095.0,9676.41,M1598933322,0.0,0.0
546,TRANSFER,348130.08,C2031924191,98778.0,0.0,C1771758780,1313504.16,1661634.25
546,PAYMENT,7366.64,C780020506,128761.0,121394.36,M1371370261,0.0,0.0
546,CASH_OUT,258250.48,C1611397105,1149.0,0.0,C1628883144,0.0,258250.48
546,CASH_OUT,168068.15,C2081763940,829.0,0.0,C798447695,1.184426625E7,1.20123344E7
546,PAYMENT,3287.46,C602730503,33477.0,30189.54,M435358388,0.0,0.0
546,CASH_OUT,2067.98,C645448196,11777.0,9709.02,C1341396606,689197.45,691265.43
546,PAYMENT,8397.38,C1940607677,9709.02,1311.64,M931395591,0.0,0.0
546,CASH_IN,74764.5,C916779753,39974.0,114738.5,C2005464128,453440.73,378676.23
546,PAYMENT,4092.91,C1445752539,30282.0,26189.09,M2134630425,0.0,0.0
546,CASH_OUT,50603.99,C1464888377,108356.0,57752.01,C2124012245,981657.67,1032261.66
546,CASH_IN,154358.64,C1190326144,80020.0,234378.64,C89069078,8001234.94,7846876.3
546,CASH_OUT,123824.35,C1939675955,5092.0,0.0,C1719106776,0.0,123824.35
546,TRANSFER,46358.48,C1392907889,37902.0,0.0,C1215333022,816225.94,862584.42
546,CASH_OUT,176732.54,C132352396,0.0,0.0,C1551436508,1646893.77,1823626.31
546,CASH_OUT,190361.89,C1446836255,42336.0,0.0,C1730631906,9802872.58,9993234.46
546,TRANSFER,452850.04,C1298343272,11530.0,0.0,C326840342,3196423.31,3649273.36
546,PAYMENT,24314.44,C783619883,0.0,0.0,M897664152,0.0,0.0
546,CASH_OUT,126293.84,C72138295,167455.0,41161.16,C2001202751,2278829.01,2405122.86
546,CASH_IN,277432.09,C1355846579,22061.0,299493.09,C1193075655,584603.26,307171.17
546,CASH_OUT,236074.48,C1457179341,299493.09,63418.61,C402799950,310977.26,547051.74
546,CASH_OUT,45516.82,C1765863690,520845.0,475328.18,C124483391,0.0,45516.82
546,PAYMENT,15465.95,C144463635,475328.18,459862.23,M1552220344,0.0,0.0
546,TRANSFER,601799.66,C1544107335,25495.0,0.0,C1120080799,203218.26,805017.92
546,CASH_IN,108724.35,C841959277,888.0,109612.35,C1461829126,28833.17,0.0
546,PAYMENT,13678.18,C1482795764,109612.35,95934.17,M739631488,0.0,0.0
546,TRANSFER,376078.7,C958618184,22484.0,0.0,C1492720173,164247.19,540325.89
546,CASH_OUT,88350.03,C1904174638,584144.0,495793.97,C1594255908,593120.27,681470.3
546,CASH_OUT,137353.78,C605836543,495793.97,358440.19,C1526097331,738899.64,876253.42
546,CASH_OUT,195132.89,C654747677,358440.19,163307.3,C283450520,396355.2,591488.09
546,CASH_OUT,501193.59,C81020847,163307.3,0.0,C11095169,1063888.92,1565082.5
546,CASH_OUT,169465.58,C235937549,0.0,0.0,C1957194245,1167464.76,1336930.34
546,CASH_OUT,306479.31,C1215109532,9150.0,0.0,C1413938754,195231.44,501710.75
546,TRANSFER,317165.04,C1513690828,0.0,0.0,C224334835,6509069.55,6826234.59
546,PAYMENT,11795.13,C2088160027,1208.0,0.0,M1922059247,0.0,0.0
546,PAYMENT,11281.07,C1376849368,68526.0,57244.93,M1074589216,0.0,0.0
546,CASH_OUT,123836.2,C174644009,15781.0,0.0,C1638939810,608340.22,732176.42
546,CASH_IN,272879.79,C2060920504,124036.0,396915.79,C713182627,0.0,0.0
546,PAYMENT,19990.19,C552770551,396915.79,376925.6,M128453671,0.0,0.0
546,CASH_OUT,137155.67,C1263873640,100251.0,0.0,C1947052291,9659340.22,9796495.88
546,PAYMENT,27911.23,C141828956,0.0,0.0,M1022180486,0.0,0.0
546,PAYMENT,7383.25,C2070136328,79879.0,72495.75,M430408034,0.0,0.0
546,PAYMENT,2812.18,C820002761,72495.75,69683.57,M1706830943,0.0,0.0
546,PAYMENT,17415.65,C9102694,1337.0,0.0,M629393540,0.0,0.0
546,CASH_OUT,104799.55,C338470282,0.0,0.0,C34795632,3223386.22,3328185.77
546,TRANSFER,682346.74,C284605828,21868.0,0.0,C2065549338,1671378.58,2353725.32
546,PAYMENT,1556.48,C1199627049,29785.0,28228.52,M2088565941,0.0,0.0
546,CASH_IN,462696.26,C227345989,11390.0,474086.26,C1598592549,4726558.61,4263862.35
546,CASH_OUT,26251.99,C682791149,31125.0,4873.01,C554562342,334138.92,360390.92
546,PAYMENT,14048.98,C1772769089,4873.01,0.0,M1923653525,0.0,0.0
546,PAYMENT,2220.89,C401735851,0.0,0.0,M737926976,0.0,0.0
546,CASH_OUT,324536.48,C277896505,51815.0,0.0,C821970525,0.0,324536.48
546,PAYMENT,84.31,C653409417,114572.0,114487.69,M553818020,0.0,0.0
546,CASH_OUT,32250.62,C1417039131,33.0,0.0,C1212152454,569917.79,602168.42
546,CASH_OUT,196843.13,C1184738105,75592.0,0.0,C1589074752,250132.78,446975.91
546,PAYMENT,2653.7,C1899811095,5530.0,2876.3,M1152833315,0.0,0.0
546,PAYMENT,4111.09,C575558715,21119.0,17007.91,M161605416,0.0,0.0
546,CASH_OUT,301820.38,C511847266,17007.91,0.0,C194261722,975931.64,1277752.02
546,CASH_OUT,247956.46,C1820321886,30392.0,0.0,C247475787,664793.83,912750.28
546,CASH_OUT,407539.06,C1010865766,0.0,0.0,C1979460535,2737236.1,3144775.16
546,CASH_OUT,108277.42,C979283553,0.0,0.0,C1869639657,978069.39,1086346.82
546,CASH_OUT,424498.18,C898128755,0.0,0.0,C1720703167,1653048.02,2077546.2
546,CASH_OUT,380231.71,C648439940,0.0,0.0,C130281541,503750.07,883981.78
546,CASH_OUT,407567.21,C510470544,0.0,0.0,C621408122,850983.88,1258551.1
546,CASH_OUT,264568.49,C1359983002,0.0,0.0,C1290161790,465526.75,730095.24
546,CASH_OUT,455807.36,C648755979,0.0,0.0,C2126010960,2725659.19,3181466.55
546,CASH_OUT,134548.14,C870094098,0.0,0.0,C674171967,811968.42,946516.55
546,CASH_OUT,80409.74,C1141508944,0.0,0.0,C2115081930,196461.99,276871.73
546,CASH_OUT,369694.56,C1747312938,0.0,0.0,C1827697439,519122.38,888816.94
546,CASH_OUT,43823.84,C388623430,0.0,0.0,C1020542957,699164.06,742987.9
546,CASH_OUT,256699.19,C1074433972,0.0,0.0,C1414562914,1130376.0,1387075.18
546,CASH_OUT,229697.89,C1414417518,0.0,0.0,C1798751919,1180133.2,1409831.09
546,CASH_OUT,207483.57,C329632636,0.0,0.0,C213001884,388485.11,595968.68
546,CASH_OUT,290502.92,C1261854354,0.0,0.0,C1431626933,5588997.43,5879500.35
546,CASH_OUT,221832.9,C1607802735,0.0,0.0,C1793112808,255207.58,477040.48
546,CASH_OUT,126896.12,C2036204999,0.0,0.0,C90502689,708930.2,835826.32
