step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
169,PAYMENT,3660.45,C1899056978,44651.0,40990.55,M1521947302,0.0,0.0
169,PAYMENT,8203.1,C2109029522,849602.0,841398.9,M749510325,0.0,0.0
169,PAYMENT,7864.04,C1461460909,116578.0,108713.96,M903615946,0.0,0.0
169,PAYMENT,926.25,C1633287759,68184.0,67257.75,M701013479,0.0,0.0
169,PAYMENT,10837.86,C513678852,67257.75,56419.89,M1270426200,0.0,0.0
169,CASH_OUT,76421.66,C1706823398,46115.0,0.0,C713929663,7000.71,83422.38
169,DEBIT,139.25,C141987859,201281.0,201141.75,C377913680,1147511.98,1147651.22
169,PAYMENT,3417.96,C1727447335,413817.0,410399.04,M1688198219,0.0,0.0
169,PAYMENT,14146.13,C1632707840,10669.0,0.0,M1562105649,0.0,0.0
169,PAYMENT,8135.78,C229952076,30110.0,21974.22,M391324213,0.0,0.0
169,PAYMENT,6185.12,C2143452410,29730.0,23544.88,M2086903404,0.0,0.0
169,PAYMENT,1942.81,C1471073542,144.0,0.0,M1499602764,0.0,0.0
169,CASH_OUT,459970.12,C900439350,0.0,0.0,C776442139,1.174884763E7,1.220881776E7
169,TRANSFER,498951.55,C1440474385,99905.0,0.0,C50248303,480664.16,979615.71
169,PAYMENT,18014.43,C1958532177,16108.0,0.0,M1030565365,0.0,0.0
169,PAYMENT,14698.71,C1422284099,20379.0,5680.29,M1589625255,0.0,0.0
169,CASH_OUT,495102.19,C1286838397,5680.29,0.0,C446755339,1056056.46,1551158.64
169,DEBIT,1354.54,C409274011,332.0,0.0,C2033471556,884741.94,886096.48
169,PAYMENT,20333.63,C2121213081,858.0,0.0,M1593663498,0.0,0.0
169,PAYMENT,12117.13,C249392088,0.0,0.0,M1052566854,0.0,0.0
169,PAYMENT,17935.05,C972047844,0.0,0.0,M213422048,0.0,0.0
169,PAYMENT,22367.25,C1776203268,0.0,0.0,M814872748,0.0,0.0
169,PAYMENT,3644.37,C200627263,0.0,0.0,M1132076334,0.0,0.0
169,PAYMENT,17591.83,C1602809299,0.0,0.0,M1625504278,0.0,0.0
169,PAYMENT,8896.4,C1092017817,0.0,0.0,M1377183992,0.0,0.0
169,PAYMENT,301.45,C1248370972,0.0,0.0,M866259405,0.0,0.0
169,PAYMENT,12935.18,C1152906038,0.0,0.0,M663044784,0.0,0.0
169,PAYMENT,12329.94,C686450461,0.0,0.0,M191182772,0.0,0.0
169,PAYMENT,9810.19,C1890601901,0.0,0.0,M2100107209,0.0,0.0
169,PAYMENT,9005.25,C109331966,0.0,0.0,M620628493,0.0,0.0
169,PAYMENT,1549.96,C1457639452,0.0,0.0,M1130829398,0.0,0.0
169,PAYMENT,2627.45,C1743257713,0.0,0.0,M856867043,0.0,0.0
169,PAYMENT,7452.09,C1798018989,0.0,0.0,M277211448,0.0,0.0
169,PAYMENT,2382.17,C927566033,0.0,0.0,M318325507,0.0,0.0
169,PAYMENT,2223.25,C626538510,0.0,0.0,M447465908,0.0,0.0
169,PAYMENT,1091.55,C1642059056,0.0,0.0,M963015507,0.0,0.0
169,PAYMENT,2343.68,C1570419769,0.0,0.0,M431497303,0.0,0.0
169,PAYMENT,320.36,C114360325,0.0,0.0,M212277095,0.0,0.0
169,PAYMENT,9699.94,C76825014,0.0,0.0,M1559655403,0.0,0.0
169,PAYMENT,6868.86,C1386840408,0.0,0.0,M1711384645,0.0,0.0
169,PAYMENT,6121.35,C1086246082,0.0,0.0,M792233493,0.0,0.0
169,TRANSFER,286306.33,C822440427,286306.33,0.0,C58091991,0.0,0.0
169,CASH_OUT,286306.33,C1512944654,286306.33,0.0,C1478839564,1617120.72,1903427.05
169,TRANSFER,734660.49,C1816378197,23860.0,0.0,C1992538375,0.0,734660.49
169,PAYMENT,5696.5,C119570662,1463.0,0.0,M498086848,0.0,0.0
169,PAYMENT,1430.83,C705325500,258678.0,257247.17,M1533212347,0.0,0.0
169,CASH_OUT,406947.64,C1489398401,257247.17,0.0,C816574577,1043414.79,1450362.44
169,PAYMENT,10712.73,C1156869226,10696.0,0.0,M1028307649,0.0,0.0
169,PAYMENT,1118.46,C1909540093,0.0,0.0,M447265316,0.0,0.0
169,PAYMENT,8011.31,C2102919719,59394.0,51382.69,M363607039,0.0,0.0
169,PAYMENT,17073.35,C1856076571,10133.0,0.0,M822580593,0.0,0.0
169,CASH_OUT,19269.46,C208924748,0.0,0.0,C1756521734,27219.64,46489.09
169,PAYMENT,5093.62,C2025069046,11409.0,6315.38,M497601624,0.0,0.0
169,PAYMENT,11890.78,C277446273,13922.0,2031.22,M57347404,0.0,0.0
169,PAYMENT,2364.71,C1539886974,10427.0,8062.29,M5833299,0.0,0.0
169,PAYMENT,12200.54,C1543440815,6555.0,0.0,M2457329,0.0,0.0
169,PAYMENT,12344.64,C495710900,59980.0,47635.36,M1426596044,0.0,0.0
169,CASH_OUT,54894.6,C1989802419,47635.36,0.0,C470633233,116568.35,171462.95
169,PAYMENT,20916.12,C1566622567,21179.0,262.88,M524063789,0.0,0.0
169,PAYMENT,5372.26,C195479878,1743.0,0.0,M852229600,0.0,0.0
169,PAYMENT,753.23,C1768651557,119880.0,119126.77,M311232473,0.0,0.0
169,PAYMENT,4534.39,C794558519,95991.0,91456.61,M1108724929,0.0,0.0
169,PAYMENT,2316.53,C1880438261,91456.61,89140.07,M173819873,0.0,0.0
169,TRANSFER,3874.12,C1162785573,10931.0,7056.88,C931398587,371324.62,375198.74
169,PAYMENT,9430.11,C693181577,993.0,0.0,M1882336971,0.0,0.0
169,PAYMENT,3906.57,C406391907,32906.0,28999.43,M677266394,0.0,0.0
169,CASH_OUT,185793.62,C164280076,28999.43,0.0,C1542978967,425015.51,610809.13
169,CASH_OUT,165444.96,C1752142984,0.0,0.0,C1785360415,3304094.85,3469539.81
169,CASH_OUT,285102.71,C954587122,0.0,0.0,C588927390,5559217.81,5844320.52
169,CASH_OUT,234176.38,C1660883879,0.0,0.0,C637015452,433885.55,668061.93
169,CASH_OUT,213296.57,C1045539363,0.0,0.0,C1590684871,518044.85,731341.42
169,CASH_OUT,277896.91,C713994933,0.0,0.0,C434667109,355293.08,633189.98
169,CASH_OUT,141319.14,C1011001937,0.0,0.0,C1636107356,5614826.42,5756145.56
169,CASH_OUT,275184.7,C641397845,0.0,0.0,C154819257,2479656.68,2754841.38
169,CASH_OUT,25932.99,C361320963,0.0,0.0,C519449423,5015148.41,5041081.41
169,CASH_OUT,1760.45,C1254969629,0.0,0.0,C1351281561,251063.2,252823.65
169,CASH_OUT,124988.34,C1668573751,0.0,0.0,C1993138951,392386.0,517374.34
169,CASH_OUT,125673.35,C312324688,0.0,0.0,C542451019,1.119624777E7,1.132192112E7
169,CASH_OUT,145345.76,C1306260298,0.0,0.0,C1550335607,170976.67,316322.43
169,CASH_OUT,194001.93,C1841174101,0.0,0.0,C1997890348,1.286366999E7,1.305767192E7
169,CASH_OUT,305775.52,C769391623,0.0,0.0,C874792257,2525289.92,2831065.44
169,CASH_OUT,241850.25,C1386992862,0.0,0.0,C1650598515,284843.4,526693.65
169,CASH_OUT,296416.54,C1090006114,0.0,0.0,C258206582,466888.73,763305.28
169,CASH_OUT,341468.96,C1575585430,0.0,0.0,C447511516,347467.26,688936.22
169,CASH_OUT,44651.76,C799040232,0.0,0.0,C1257997685,935573.23,980224.99
169,CASH_OUT,229207.72,C589389542,0.0,0.0,C579875235,525233.72,754441.44
169,CASH_OUT,224713.77,C582745564,0.0,0.0,C87192171,2604107.45,2828821.22
169,CASH_OUT,160088.64,C871830059,0.0,0.0,C1630306686,196859.89,356948.53
169,CASH_OUT,165376.36,C535597471,0.0,0.0,C151407027,168057.28,333433.63
169,CASH_OUT,3074.74,C907225834,0.0,0.0,C1254978726,209714.77,212789.5
169,CASH_OUT,101864.56,C1270572265,0.0,0.0,C1269605689,3992599.57,4094464.13
169,CASH_OUT,252560.1,C1087787519,0.0,0.0,C1630554352,354700.53,607260.63
169,CASH_OUT,55397.72,C1003307027,0.0,0.0,C856483013,5607501.91,5662899.63
169,CASH_OUT,163856.96,C338061818,0.0,0.0,C1821208765,1265470.31,1429327.27
169,CASH_OUT,28511.28,C78306235,0.0,0.0,C2024803008,501145.12,529656.4
169,CASH_OUT,12862.94,C1988176760,0.0,0.0,C1947607293,2251850.48,2264713.42
169,CASH_OUT,125164.3,C664612963,0.0,0.0,C1001120910,766537.36,891701.66
169,CASH_OUT,171579.82,C13890771,0.0,0.0,C742260934,411801.48,583381.3
169,CASH_OUT,478690.04,C1391890545,0.0,0.0,C1744318337,635162.18,1113852.22
169,CASH_OUT,105684.5,C760462268,0.0,0.0,C1294409003,1046897.02,1152581.52
169,CASH_OUT,128480.15,C1661179997,0.0,0.0,C12235727,690888.23,819368.38
169,CASH_OUT,236412.41,C2087296386,0.0,0.0,C479764833,6338901.28,6575313.69
169,CASH_OUT,72611.49,C444264294,0.0,0.0,C639394952,88743.62,161355.1
169,CASH_OUT,509726.46,C717498830,0.0,0.0,C1558714433,995511.54,1505238.0
169,CASH_OUT,44745.71,C1442483643,0.0,0.0,C1563563308,573354.15,618099.86
169,CASH_OUT,121767.17,C1708101387,0.0,0.0,C529357212,709378.37,831145.54
169,CASH_OUT,10041.92,C679693579,0.0,0.0,C1682732600,76611.68,86653.6
169,CASH_OUT,26946.24,C595757964,0.0,0.0,C956009065,1652430.76,1679377.0
169,CASH_OUT,181749.62,C580144402,0.0,0.0,C1686313335,233323.17,415072.79
169,CASH_OUT,415869.37,C1002060188,0.0,0.0,C1179255272,858150.1,1274019.47
169,CASH_OUT,148428.39,C165921013,0.0,0.0,C789765860,5763232.39,5911660.78
169,CASH_OUT,209916.97,C1040901294,0.0,0.0,C1573125233,1164663.74,1374580.71
169,CASH_OUT,10640.75,C1056363168,0.0,0.0,C1735838375,63557.11,74197.86
169,CASH_OUT,91878.45,C1416260155,0.0,0.0,C1085901297,2779368.86,2871247.31
169,CASH_OUT,157433.75,C1125772331,0.0,0.0,C1323560396,511357.55,668791.3
169,CASH_OUT,170809.67,C719277938,0.0,0.0,C538604054,255010.48,425820.14
169,CASH_OUT,72683.39,C582286171,0.0,0.0,C93082717,187522.39,260205.78
169,CASH_OUT,301992.31,C629700228,0.0,0.0,C140793448,7617351.16,7919343.46
169,CASH_OUT,37627.67,C704429738,0.0,0.0,C481801085,2469992.71,2507620.38
169,CASH_OUT,63285.54,C2039005240,0.0,0.0,C1918575598,468674.86,531960.4
169,CASH_OUT,133119.49,C2086900337,0.0,0.0,C1492865671,2303001.39,2436120.87
169,CASH_OUT,138927.41,C440006447,0.0,0.0,C528239421,1639068.19,1777995.6
169,TRANSFER,206466.39,C1459360556,87252.0,0.0,C1499695917,1048596.16,1255062.56
169,PAYMENT,5098.37,C1774878923,21337.0,16238.63,M156919705,0.0,0.0
169,PAYMENT,22850.77,C1544513810,65356.0,42505.23,M1784440012,0.0,0.0
169,PAYMENT,10917.42,C1470983572,11237.0,319.58,M219266647,0.0,0.0
169,TRANSFER,112951.29,C720437534,123217.0,10265.71,C1802931812,351364.77,464316.06
169,PAYMENT,705.55,C595749512,31770.0,31064.45,M536834721,0.0,0.0
169,PAYMENT,13908.24,C530355215,305345.0,291436.76,M1028099859,0.0,0.0
169,TRANSFER,53151.94,C220292121,51750.0,0.0,C1703177040,60382.51,113534.45
169,PAYMENT,9845.58,C1773106534,572.0,0.0,M317241520,0.0,0.0
169,PAYMENT,4001.56,C324436713,75594.0,71592.44,M357641526,0.0,0.0
169,PAYMENT,360.13,C130510527,16148.0,15787.87,M1346202575,0.0,0.0
169,PAYMENT,4072.94,C2010901227,20576.0,16503.06,M1803506107,0.0,0.0
169,PAYMENT,2848.9,C1467054333,16503.06,13654.16,M1823019727,0.0,0.0
169,PAYMENT,24982.03,C1141711107,13654.16,0.0,M1433293488,0.0,0.0
169,PAYMENT,713.38,C159673968,0.0,0.0,M765405925,0.0,0.0
169,PAYMENT,20040.38,C11993964,0.0,0.0,M669727256,0.0,0.0
169,PAYMENT,3364.23,C230041467,0.0,0.0,M1495989290,0.0,0.0
169,PAYMENT,11187.01,C1639852032,0.0,0.0,M536606165,0.0,0.0
169,PAYMENT,1162.54,C592090286,0.0,0.0,M756016961,0.0,0.0
169,PAYMENT,23205.19,C1038169288,0.0,0.0,M2113158140,0.0,0.0
169,PAYMENT,4855.86,C183254792,0.0,0.0,M1485567227,0.0,0.0
169,PAYMENT,30732.28,C1828248662,0.0,0.0,M806302190,0.0,0.0
169,PAYMENT,11944.65,C1542479000,0.0,0.0,M1549485873,0.0,0.0
169,PAYMENT,3684.72,C1986738816,0.0,0.0,M1067644386,0.0,0.0
169,PAYMENT,5590.48,C1726970386,0.0,0.0,M1611389745,0.0,0.0
169,PAYMENT,12882.36,C1335575178,0.0,0.0,M1740551038,0.0,0.0
169,PAYMENT,12806.92,C2057075313,0.0,0.0,M1156637760,0.0,0.0
169,PAYMENT,1355.69,C1365930310,0.0,0.0,M1130175830,0.0,0.0
169,DEBIT,1032.33,C1510713534,10132.0,9099.67,C780535932,2619.2,3651.53
169,PAYMENT,3415.36,C421172571,59296.0,55880.64,M469247871,0.0,0.0
169,PAYMENT,29721.25,C820260603,151857.0,122135.75,M934100481,0.0,0.0
169,PAYMENT,2706.63,C2052113890,1424.0,0.0,M550098440,0.0,0.0
169,PAYMENT,3092.13,C827045660,0.0,0.0,M1867045378,0.0,0.0
169,PAYMENT,26942.56,C332103132,54249.0,27306.44,M2111602747,0.0,0.0
169,DEBIT,977.89,C289618891,31284.0,30306.11,C1255933701,346345.43,347323.32
169,PAYMENT,16078.98,C955415339,69683.0,53604.02,M1881134196,0.0,0.0
169,PAYMENT,15448.66,C1775984404,44225.0,28776.34,M1640934535,0.0,0.0
169,CASH_OUT,151047.89,C1255061686,28776.34,0.0,C682230892,1935431.63,2086479.52
169,DEBIT,281.78,C1157392879,32708.0,32426.22,C318580282,9173836.58,9174118.36
169,DEBIT,1623.59,C2003615131,46489.0,44865.41,C1808699610,744628.75,746252.34
169,PAYMENT,12849.74,C1666358629,311446.0,298596.26,M1558614705,0.0,0.0
169,PAYMENT,20521.07,C2079468499,11110.0,0.0,M1776337235,0.0,0.0
169,DEBIT,2428.73,C514773183,9931.0,7502.27,C1600512192,3564084.73,3566513.46
169,PAYMENT,4943.8,C1983232705,4567.0,0.0,M477346663,0.0,0.0
169,TRANSFER,25204.42,C1937116131,14438.0,0.0,C1918989369,8254.43,33458.85
169,PAYMENT,5053.18,C456463898,0.0,0.0,M1083003919,0.0,0.0
169,PAYMENT,17656.16,C1101293562,100070.0,82413.84,M47076670,0.0,0.0
169,PAYMENT,18226.17,C829953723,790724.0,772497.83,M469701047,0.0,0.0
169,PAYMENT,2597.34,C2030448261,772497.83,769900.49,M152171326,0.0,0.0
169,PAYMENT,6355.76,C2016272745,502949.0,496593.24,M456930674,0.0,0.0
169,PAYMENT,20782.24,C1401307798,34921.0,14138.76,M1426641883,0.0,0.0
169,PAYMENT,19444.39,C1111049914,5039.0,0.0,M945056810,0.0,0.0
169,PAYMENT,13058.21,C1495731012,253.0,0.0,M1243778480,0.0,0.0
169,PAYMENT,176.28,C1109794520,28557.0,28380.72,M1502093194,0.0,0.0
169,PAYMENT,10653.25,C940856020,11649.0,995.75,M1711609707,0.0,0.0
169,PAYMENT,10113.76,C346494381,16200.0,6086.24,M222964988,0.0,0.0
169,PAYMENT,10780.03,C391269747,8803.0,0.0,M1503837885,0.0,0.0
169,PAYMENT,3048.13,C1971634777,11551.0,8502.87,M695545305,0.0,0.0
169,PAYMENT,2208.66,C751424593,113844.0,111635.34,M1624428579,0.0,0.0
169,TRANSFER,111011.83,C857161834,52024.0,0.0,C2095993597,0.0,111011.83
169,PAYMENT,19360.56,C856471604,12308.0,0.0,M1359317336,0.0,0.0
169,PAYMENT,5929.49,C664803475,3547.0,0.0,M775751709,0.0,0.0
169,DEBIT,2384.62,C2024200438,137.0,0.0,C1746281994,68583.43,70968.06
169,CASH_OUT,162238.5,C93639155,0.0,0.0,C1066513103,3467204.74,3629443.24
169,CASH_OUT,97155.53,C576140626,0.0,0.0,C448102180,565842.85,662998.38
169,CASH_OUT,326542.55,C1693236453,0.0,0.0,C712971356,3539320.25,3865862.8
169,CASH_OUT,163262.4,C717470182,0.0,0.0,C237038582,350375.58,513637.98
169,CASH_OUT,160219.55,C159116804,0.0,0.0,C324389054,1090789.43,1251008.98
169,CASH_OUT,472818.31,C312322012,0.0,0.0,C8733802,9221851.52,9694669.84
169,CASH_OUT,36691.24,C328674046,0.0,0.0,C494809832,3806553.27,3843244.5
169,CASH_OUT,218340.26,C615300579,0.0,0.0,C1838908206,3386735.39,3605075.65
169,CASH_OUT,149772.31,C1928424636,0.0,0.0,C1253694393,962676.54,1112448.85
169,CASH_OUT,243550.75,C221091449,0.0,0.0,C871519313,954988.23,1198538.98
169,CASH_OUT,93576.84,C667393528,0.0,0.0,C811272216,1881130.22,1974707.06
169,CASH_OUT,110491.23,C1715826502,0.0,0.0,C274198687,2720221.52,2830712.75
169,CASH_OUT,94818.26,C531135422,0.0,0.0,C1759310271,794498.08,889316.34
169,CASH_OUT,149514.75,C2128066668,0.0,0.0,C645228050,257709.23,407223.98
169,CASH_OUT,82413.55,C1701106195,0.0,0.0,C1823985491,1625331.62,1707745.16
169,PAYMENT,422.83,C672579238,663159.0,662736.17,M1950303633,0.0,0.0
169,PAYMENT,11783.69,C929597346,27603.0,15819.31,M1960787734,0.0,0.0
169,TRANSFER,275346.6,C1772182693,48796.0,0.0,C144901544,162452.96,437799.56
169,PAYMENT,5983.51,C1732026317,201418.0,195434.49,M337269023,0.0,0.0
169,PAYMENT,2343.49,C431028997,15592.0,13248.51,M2048383202,0.0,0.0
169,DEBIT,442.84,C2035737242,51854.0,51411.16,C360008367,39299.07,39741.91
169,PAYMENT,326.39,C1057146374,41529.0,41202.61,M561281584,0.0,0.0
169,PAYMENT,16877.7,C1700816436,41202.61,24324.91,M728500784,0.0,0.0
169,PAYMENT,7352.17,C41409453,51578.0,44225.83,M5280809,0.0,0.0
169,PAYMENT,14169.53,C1726415825,15329.0,1159.47,M756132023,0.0,0.0
169,TRANSFER,196303.65,C294106123,19704.0,0.0,C1177958619,38538.24,234841.88
169,PAYMENT,7255.01,C368221134,143262.0,136006.99,M1272314666,0.0,0.0
169,CASH_OUT,311072.38,C1797371639,136006.99,0.0,C1910371854,836221.76,1147294.15
169,PAYMENT,12916.07,C1193959540,38237.0,25320.93,M1174912948,0.0,0.0
169,PAYMENT,2719.47,C586088693,9174.0,6454.53,M1151310929,0.0,0.0
169,CASH_OUT,86009.52,C1344433526,6454.53,0.0,C554255709,1480808.92,1566818.43
169,CASH_OUT,320714.94,C723747545,0.0,0.0,C1253676231,847400.2,1168115.14
169,CASH_OUT,73992.68,C1905383392,0.0,0.0,C1636585,743256.27,817248.96
169,CASH_OUT,415446.95,C1238671511,0.0,0.0,C757799051,1055927.91,1471374.85
169,CASH_OUT,298073.0,C182332678,0.0,0.0,C264909476,1309900.23,1607973.23
169,CASH_OUT,189373.37,C1029456846,0.0,0.0,C406730404,3340049.94,3529423.31
169,CASH_OUT,234111.03,C1108196690,0.0,0.0,C299466355,1276627.88,1510738.91
169,CASH_OUT,82374.8,C783383964,0.0,0.0,C1546899512,245712.66,328087.45
169,CASH_OUT,136407.29,C1434243921,0.0,0.0,C1486720827,2229523.67,2365930.96
169,CASH_OUT,227913.08,C182560771,0.0,0.0,C275580945,1907207.23,2135120.3
169,CASH_OUT,131935.68,C623473440,0.0,0.0,C510971321,989771.76,1121707.44
169,CASH_OUT,6687.94,C13739908,0.0,0.0,C1100439041,4326452.23,4333140.17
169,CASH_OUT,132419.27,C864295572,0.0,0.0,C704020522,933920.5,1066339.77
169,CASH_OUT,131952.61,C883039575,0.0,0.0,C1508070151,1746307.81,1878260.43
169,CASH_OUT,236559.18,C1526519952,0.0,0.0,C1665904947,648803.6,885362.79
169,PAYMENT,9721.46,C1469884876,110547.0,100825.54,M1147095313,0.0,0.0
169,PAYMENT,5206.92,C1614003304,100825.54,95618.62,M1547157670,0.0,0.0
169,PAYMENT,13686.06,C1851244581,95618.62,81932.56,M1350441791,0.0,0.0
169,PAYMENT,11887.99,C768818596,119117.0,107229.01,M1334049352,0.0,0.0
169,DEBIT,367.92,C520441205,65506.0,65138.08,C2002356551,7633.82,8001.74
169,PAYMENT,4720.93,C1057102409,14664.0,9943.07,M193478160,0.0,0.0
169,PAYMENT,13926.4,C1535755411,58987.0,45060.6,M1850889330,0.0,0.0
169,DEBIT,1963.04,C1101912995,10600.0,8636.96,C437191959,350363.78,352326.82
169,PAYMENT,19164.72,C186586424,8636.96,0.0,M505935252,0.0,0.0
169,PAYMENT,6293.66,C1646969830,0.0,0.0,M1299541187,0.0,0.0
169,PAYMENT,3938.66,C1051727488,7530.0,3591.34,M521854871,0.0,0.0
169,CASH_OUT,269063.49,C731581025,3591.34,0.0,C451383443,1116980.15,1386043.64
169,PAYMENT,11858.47,C1307469989,108.0,0.0,M1943303054,0.0,0.0
169,PAYMENT,15408.8,C981203972,203455.0,188046.2,M1228943656,0.0,0.0
169,PAYMENT,7342.3,C2010498021,15555.0,8212.7,M659396242,0.0,0.0
169,PAYMENT,1502.75,C1110693283,173.0,0.0,M171079100,0.0,0.0
169,PAYMENT,10953.71,C1403082228,662.0,0.0,M403939348,0.0,0.0
169,PAYMENT,1056.16,C1154609272,14603.0,13546.84,M1574433483,0.0,0.0
169,PAYMENT,4670.24,C75502192,74019.0,69348.76,M18223604,0.0,0.0
169,PAYMENT,14881.08,C1250915230,107093.0,92211.92,M682394030,0.0,0.0
169,PAYMENT,3206.98,C742069593,92211.92,89004.94,M487798939,0.0,0.0
169,PAYMENT,5105.32,C749845284,19171.0,14065.68,M1625091821,0.0,0.0
169,PAYMENT,26251.49,C347717234,105365.0,79113.51,M275418014,0.0,0.0
169,DEBIT,2894.03,C832797228,15049.0,12154.97,C178151720,2330113.95,2333007.99
169,PAYMENT,7146.92,C906969459,12154.97,5008.04,M1872507886,0.0,0.0
169,PAYMENT,7316.37,C737047544,5008.04,0.0,M20324019,0.0,0.0
169,PAYMENT,7345.8,C1308545855,0.0,0.0,M1131649581,0.0,0.0
169,PAYMENT,16381.58,C458899464,0.0,0.0,M715658838,0.0,0.0
169,PAYMENT,988.3,C292835095,0.0,0.0,M1317608934,0.0,0.0
169,PAYMENT,10999.45,C127553087,0.0,0.0,M1835725372,0.0,0.0
169,PAYMENT,23816.27,C1591022705,0.0,0.0,M1488278624,0.0,0.0
169,PAYMENT,14930.77,C227214079,0.0,0.0,M936049248,0.0,0.0
169,PAYMENT,15359.49,C1095374452,0.0,0.0,M867060841,0.0,0.0
169,PAYMENT,27159.95,C1726426137,0.0,0.0,M111072095,0.0,0.0
169,PAYMENT,12908.21,C402033742,0.0,0.0,M1450854365,0.0,0.0
169,PAYMENT,4625.92,C153235183,0.0,0.0,M2035683519,0.0,0.0
169,PAYMENT,1035.41,C1516332839,0.0,0.0,M1587644185,0.0,0.0
169,PAYMENT,6575.63,C1181523828,0.0,0.0,M267824366,0.0,0.0
169,PAYMENT,5077.7,C1593813608,0.0,0.0,M213153761,0.0,0.0
169,PAYMENT,11220.73,C771870268,10129.0,0.0,M338335438,0.0,0.0
169,CASH_IN,326377.35,C925225673,52032.0,378409.35,C1846263010,0.0,0.0
169,CASH_OUT,93590.38,C402763955,378409.35,284818.97,C424058203,1438679.88,1532270.26
169,PAYMENT,6302.15,C953286049,21170.0,14867.85,M2014150803,0.0,0.0
169,CASH_OUT,327566.1,C1629988545,14867.85,0.0,C1473985039,862745.23,1190311.33
169,CASH_OUT,358690.63,C1949701758,0.0,0.0,C1597532616,523598.17,882288.8
169,TRANSFER,260993.35,C1136513452,256638.0,0.0,C702951523,309176.97,570170.33
169,CASH_IN,258203.36,C1470158928,36520.0,294723.36,C1876284042,0.0,0.0
169,PAYMENT,8768.79,C191725003,183.0,0.0,M1328291646,0.0,0.0
169,CASH_OUT,101453.83,C1647413190,0.0,0.0,C1052064043,3310388.65,3411842.47
169,PAYMENT,10717.48,C864199048,501413.0,490695.52,M1398866198,0.0,0.0
169,PAYMENT,1995.07,C2082156971,75.0,0.0,M310023769,0.0,0.0
169,PAYMENT,16188.17,C886238079,43074.0,26885.83,M1876960578,0.0,0.0
169,DEBIT,2964.97,C1247004540,59679.0,56714.03,C1818981568,1980556.87,1983521.83
169,PAYMENT,9121.24,C215828529,936.0,0.0,M796378054,0.0,0.0
169,PAYMENT,11095.04,C1095969119,165572.0,154476.96,M359624238,0.0,0.0
169,PAYMENT,8002.43,C1939157106,9570.0,1567.57,M1659741237,0.0,0.0
169,PAYMENT,288.14,C975986918,1567.57,1279.43,M1415346067,0.0,0.0
169,PAYMENT,1960.79,C244374474,1279.43,0.0,M22223393,0.0,0.0
169,PAYMENT,5052.36,C1486971325,11782.0,6729.64,M1870034389,0.0,0.0
169,PAYMENT,2365.03,C1739631994,6729.64,4364.61,M2125148607,0.0,0.0
169,PAYMENT,5213.09,C768871262,22128.0,16914.91,M1901071340,0.0,0.0
169,PAYMENT,2597.66,C325690305,268944.0,266346.34,M887643866,0.0,0.0
169,PAYMENT,8024.1,C971714018,162003.0,153978.9,M1209359960,0.0,0.0
169,DEBIT,1191.09,C381455152,27314.0,26122.91,C1474896744,933277.87,934468.96
169,PAYMENT,9450.14,C1624508851,16444.0,6993.86,M11578486,0.0,0.0
169,PAYMENT,10914.02,C1656083878,31963.0,21048.98,M270673867,0.0,0.0
169,PAYMENT,22756.02,C1358642669,22444.0,0.0,M1437460632,0.0,0.0
169,CASH_OUT,162987.18,C435756910,6004.0,0.0,C1810806346,0.0,162987.18
169,DEBIT,3445.51,C409239525,10982.0,7536.49,C470821114,288186.63,291632.14
169,PAYMENT,1276.44,C293154129,19768.0,18491.56,M732626638,0.0,0.0
169,PAYMENT,9587.38,C2054784698,20334.0,10746.62,M1096369479,0.0,0.0
169,PAYMENT,9313.04,C420670360,81.0,0.0,M1706175226,0.0,0.0
169,TRANSFER,551554.9,C1397243040,0.0,0.0,C1559506263,5670720.63,6222275.53
169,TRANSFER,2363871.0,C1479551219,0.0,0.0,C1379174311,6805450.08,9169321.08
169,TRANSFER,370868.43,C1450202694,0.0,0.0,C1039960084,2837365.08,3208233.51
169,TRANSFER,172306.24,C576803720,0.0,0.0,C396785598,532775.95,705082.19
169,TRANSFER,1711204.41,C811517528,0.0,0.0,C2115525002,8219727.16,9930931.57
169,TRANSFER,690418.79,C1768953616,0.0,0.0,C1564295445,6519555.44,7209974.23
169,TRANSFER,659658.83,C1038528030,0.0,0.0,C1771357731,6169942.93,6829601.76
169,TRANSFER,15532.79,C355686201,0.0,0.0,C989965495,451154.17,466686.96
169,TRANSFER,522092.8,C1394159553,0.0,0.0,C1209543811,2235008.49,2757101.29
169,TRANSFER,331289.89,C985164325,0.0,0.0,C1494061811,340541.17,671831.06
169,TRANSFER,572047.69,C849786162,0.0,0.0,C1780797498,1957914.57,2529962.26
169,TRANSFER,56778.83,C1025746624,0.0,0.0,C574653618,954796.69,1011575.51
169,TRANSFER,330338.6,C660529538,0.0,0.0,C479161446,894368.51,1224707.11
169,TRANSFER,88652.53,C1590578702,0.0,0.0,C1849451586,448805.87,537458.4
169,TRANSFER,375833.1,C1506176960,0.0,0.0,C1255395942,4855448.01,5231281.12
169,TRANSFER,299687.28,C2046023582,0.0,0.0,C446009729,487570.66,787257.94
169,PAYMENT,10968.73,C695303123,265.0,0.0,M98823885,0.0,0.0
169,PAYMENT,9137.23,C1865492958,15963.0,6825.77,M144268417,0.0,0.0
169,PAYMENT,2209.81,C705958306,16863.0,14653.19,M807077803,0.0,0.0
