step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
327,PAYMENT,78588.88,C1533307502,1438.01,0.0,M1259741159,0.0,0.0
327,CASH_IN,86060.18,C365866623,107651.0,193711.18,C1804849105,4085424.07,3999363.89
327,PAYMENT,13243.87,C498037739,144.0,0.0,M1700814122,0.0,0.0
327,CASH_OUT,98439.26,C519212870,30044.0,0.0,C1951939665,0.0,98439.26
327,PAYMENT,23420.16,C2125428657,0.0,0.0,M418997156,0.0,0.0
327,CASH_IN,141757.42,C2140660892,82870.0,224627.42,C1637959245,0.0,0.0
327,CASH_OUT,116312.58,C1964362903,302406.0,186093.42,C72325633,85438.3,201750.87
327,CASH_IN,242570.54,C1879195515,726431.0,969001.54,C1161276320,81017.45,0.0
327,CASH_OUT,153982.81,C590710428,258038.61,104055.8,C434568617,812325.96,966308.77
327,PAYMENT,23901.31,C1673934178,104055.8,80154.49,M955006201,0.0,0.0
327,CASH_IN,416781.18,C1509172600,51873.0,468654.18,C1466598805,1091102.67,674321.5
327,CASH_OUT,104446.94,C1450858940,20178.0,0.0,C1198822986,1321940.53,1426387.47
327,PAYMENT,11712.36,C71637812,21276.0,9563.64,M1561846961,0.0,0.0
327,CASH_OUT,444236.28,C632345998,9563.64,0.0,C1012497537,586323.67,1030559.95
327,CASH_OUT,168987.23,C562290493,13361.0,0.0,C1702440252,0.0,168987.23
327,CASH_IN,105621.47,C221506690,176165.0,281786.47,C276293935,37081.05,0.0
327,PAYMENT,8238.84,C1877189625,281786.47,273547.63,M1281103662,0.0,0.0
327,CASH_IN,256343.69,C1939424175,15370.0,271713.69,C1232960939,58191.82,0.0
327,CASH_IN,147546.0,C1641866914,1619.0,149165.0,C1679878829,0.0,0.0
327,CASH_OUT,394118.27,C324173067,20761.0,0.0,C102751643,3017342.68,3411460.94
327,PAYMENT,46668.38,C1067187496,0.0,0.0,M111560015,0.0,0.0
327,CASH_OUT,259159.19,C13191887,29347.0,0.0,C310111299,75248.11,334407.31
327,PAYMENT,32859.47,C15980024,0.0,0.0,M1616972403,0.0,0.0
327,PAYMENT,60904.3,C1415165709,0.0,0.0,M512491643,0.0,0.0
327,CASH_OUT,359051.57,C13523527,21378.0,0.0,C460339372,303783.14,662834.71
327,CASH_IN,119862.35,C1754589887,29769.0,149631.35,C953112041,0.0,0.0
327,PAYMENT,31600.52,C1902954879,149631.35,118030.82,M253591793,0.0,0.0
327,PAYMENT,16451.29,C2113142583,21018.0,4566.71,M847065892,0.0,0.0
327,PAYMENT,10916.1,C634204965,4566.71,0.0,M1177822565,0.0,0.0
327,PAYMENT,66078.27,C610037971,503.0,0.0,M2145620847,0.0,0.0
327,PAYMENT,5221.07,C872137645,46830.0,41608.93,M1417922490,0.0,0.0
327,PAYMENT,1095.31,C320794385,15413.0,14317.69,M1887792886,0.0,0.0
327,PAYMENT,47378.75,C487468512,14317.69,0.0,M1467647980,0.0,0.0
327,PAYMENT,23194.13,C863542389,21360.0,0.0,M1758570034,0.0,0.0
327,CASH_OUT,120436.93,C81590245,40275.0,0.0,C568371427,1061885.43,1182322.36
327,CASH_OUT,225153.8,C127550837,0.0,0.0,C1007036913,2052465.01,2277618.81
327,PAYMENT,34547.17,C1886845639,41669.0,7121.83,M368259789,0.0,0.0
327,PAYMENT,67400.5,C1995676745,40706.0,0.0,M588766735,0.0,0.0
327,CASH_IN,429547.31,C1693493352,0.0,429547.31,C1239947741,1403018.07,973470.77
327,CASH_IN,102106.86,C1754893153,429547.31,531654.16,C122764547,856341.25,754234.4
327,CASH_OUT,309432.81,C48387055,21067.0,0.0,C1939107157,0.0,309432.81
327,PAYMENT,27320.17,C521667098,140113.0,112792.83,M2127186553,0.0,0.0
327,CASH_IN,262448.9,C1512838210,10174.0,272622.9,C599037286,4211774.42,3949325.52
327,CASH_OUT,136826.09,C1254185411,100525.0,0.0,C472929728,0.0,136826.09
327,CASH_OUT,557672.95,C362187347,21176.0,0.0,C257338994,2636675.7,3194348.65
327,CASH_OUT,100294.52,C967021338,7788.0,0.0,C12594488,0.0,100294.52
327,CASH_IN,248266.09,C60231272,1138.0,249404.09,C651313632,0.0,0.0
327,PAYMENT,803.45,C1138245784,68436.0,67632.55,M1656594082,0.0,0.0
327,TRANSFER,1.0E7,C1193540268,150745.0,0.0,C129966513,0.0,1.321585209E7
327,TRANSFER,3215852.09,C2088523886,0.0,0.0,C129966513,1.0E7,1.321585209E7
327,CASH_IN,139872.23,C2099321849,19876.0,159748.23,C900147937,470009.15,330136.91
327,CASH_OUT,8620.05,C1936183921,11202.0,2581.95,C1269679129,0.0,8620.05
327,CASH_OUT,68504.03,C734638123,100449.0,31944.97,C606841535,0.0,68504.03
327,CASH_OUT,186619.41,C1703071681,22289.0,0.0,C1402157937,564121.88,750741.29
327,CASH_OUT,4318.31,C250762011,0.0,0.0,C1914157901,172777.97,177096.27
327,CASH_OUT,102730.04,C938332687,0.0,0.0,C1556007556,1.402392422E7,1.412665426E7
327,CASH_OUT,482345.67,C645593700,0.0,0.0,C934354468,779160.12,1261505.79
327,CASH_OUT,120377.21,C1433781677,0.0,0.0,C1872170706,851489.96,971867.17
327,CASH_OUT,26749.21,C1233338003,0.0,0.0,C1871560745,219745.08,246494.29
327,CASH_OUT,122191.38,C279437318,0.0,0.0,C835084912,790876.41,913067.79
327,CASH_OUT,309446.42,C1644138924,0.0,0.0,C254839817,7458580.76,7851459.56
327,CASH_OUT,377019.41,C450656403,0.0,0.0,C2067797866,2372127.47,2749146.88
327,CASH_OUT,26800.9,C1258011389,0.0,0.0,C1817584548,183586.66,210387.57
327,CASH_OUT,240692.95,C1702089844,0.0,0.0,C330045817,6900855.38,7141548.33
327,CASH_OUT,316097.07,C2015120263,0.0,0.0,C613665038,610903.44,927000.51
327,CASH_OUT,431916.32,C25013495,0.0,0.0,C927418225,568836.52,1000752.84
327,CASH_OUT,90160.77,C373736055,0.0,0.0,C1233006342,1208306.44,1298467.21
327,CASH_OUT,320643.35,C1844278463,0.0,0.0,C494038746,550991.92,871635.27
327,CASH_OUT,22362.7,C2008505078,0.0,0.0,C1128396477,2723140.42,2745503.13
327,CASH_OUT,139080.29,C465652451,0.0,0.0,C1703348173,744189.97,883270.26
327,CASH_OUT,278868.62,C993293974,0.0,0.0,C1381892785,408840.76,687709.38
327,CASH_OUT,202859.11,C1039840707,0.0,0.0,C2092558737,346216.01,549075.12
327,CASH_OUT,304181.42,C1893148768,0.0,0.0,C45301054,886050.61,1190232.03
327,CASH_OUT,990.98,C1641083595,0.0,0.0,C1814087388,494003.47,494994.45
327,CASH_OUT,29700.41,C2043197601,24.0,0.0,C959510353,111136.11,140836.53
327,PAYMENT,77179.62,C301227766,0.0,0.0,M1479143552,0.0,0.0
327,CASH_OUT,136707.14,C1049167844,191.0,0.0,C321396956,124091.34,260798.48
327,TRANSFER,1.0E7,C37272868,10495.0,0.0,C1102331246,0.0,1.693938585E7
327,TRANSFER,6939385.85,C822624379,0.0,0.0,C1102331246,1.0E7,1.693938585E7
327,PAYMENT,24315.52,C640813866,0.0,0.0,M1358077487,0.0,0.0
327,PAYMENT,45911.01,C392485000,859.0,0.0,M1687964039,0.0,0.0
327,CASH_IN,104379.82,C1380017509,5597.0,109976.82,C263071438,407369.11,302989.29
327,PAYMENT,20770.24,C377916132,269.0,0.0,M655859748,0.0,0.0
327,PAYMENT,28785.68,C566302000,114440.0,85654.32,M2029135392,0.0,0.0
327,PAYMENT,16653.16,C1518420592,85654.32,69001.16,M1083039620,0.0,0.0
327,PAYMENT,17719.1,C1766599216,10920.0,0.0,M15127071,0.0,0.0
327,CASH_OUT,196139.27,C1344574129,20095.0,0.0,C1306645360,0.0,196139.27
327,CASH_OUT,67554.52,C2121991886,350.0,0.0,C1936376455,0.0,67554.52
327,PAYMENT,5653.95,C1995353755,105.0,0.0,M1076821107,0.0,0.0
327,CASH_IN,295469.93,C879448029,6518.0,301987.93,C1916238844,29514.12,0.0
327,CASH_OUT,744042.56,C302019304,120056.0,0.0,C1114568443,831493.84,1575536.4
327,TRANSFER,2390679.92,C295279685,79250.0,0.0,C1618983567,214113.2,2604793.12
327,CASH_IN,31547.79,C652425057,41181.0,72728.79,C470009194,264937.81,233390.02
327,PAYMENT,5614.07,C1217958343,20823.0,15208.93,M1495149838,0.0,0.0
327,PAYMENT,16699.05,C79231452,52220.0,35520.95,M996122133,0.0,0.0
327,CASH_OUT,186208.07,C927282704,35520.95,0.0,C575475839,1572376.23,1758584.3
327,TRANSFER,4552818.47,C521866155,157.0,0.0,C873357216,65678.41,4618496.87
327,CASH_IN,113279.1,C1554937741,59131.0,172410.1,C1397063728,0.0,0.0
327,TRANSFER,7761615.57,C457631035,172410.1,0.0,C166410956,3.445348944E7,4.221510501E7
327,TRANSFER,3688407.34,C86877685,0.0,0.0,C1697054221,5801875.56,9490282.89
327,TRANSFER,1122498.43,C1110220968,0.0,0.0,C1308203588,3.714454911E7,3.826704754E7
327,TRANSFER,1115243.59,C1829877119,0.0,0.0,C1165124808,8796534.2,9911777.8
327,TRANSFER,163889.9,C1095957211,0.0,0.0,C123490232,207873.42,371763.32
327,TRANSFER,233385.9,C699985161,0.0,0.0,C965687258,843567.19,1076953.09
327,TRANSFER,297246.0,C238428534,0.0,0.0,C1293730363,340530.54,637776.54
327,TRANSFER,370382.6,C1861011330,0.0,0.0,C1294412591,8364579.02,8734961.62
327,TRANSFER,1326256.99,C943619238,0.0,0.0,C1303868418,6.665700193E7,6.798325892E7
327,TRANSFER,1959445.95,C1442848269,0.0,0.0,C1109058009,2779168.71,4738614.66
327,TRANSFER,1553685.27,C1761785898,0.0,0.0,C1130686402,3444969.16,4998654.42
327,TRANSFER,94554.98,C1633333855,0.0,0.0,C1570024227,341279.04,435834.02
327,TRANSFER,250551.02,C717896094,0.0,0.0,C1797734770,1255227.71,1316654.78
327,TRANSFER,1347834.38,C2087496380,0.0,0.0,C473635706,1589828.28,2937662.66
327,TRANSFER,81887.04,C13868787,0.0,0.0,C261335820,1108038.28,1189925.32
327,TRANSFER,479708.9,C875498748,0.0,0.0,C993394874,1592542.88,2072251.79
327,TRANSFER,2314020.95,C1339217198,0.0,0.0,C236041800,3041370.11,5355391.06
327,TRANSFER,1262550.72,C1450356514,0.0,0.0,C1775890892,2260915.56,3523466.28
327,TRANSFER,193397.89,C1246402329,0.0,0.0,C1300039794,1381635.15,1575033.04
327,TRANSFER,1547866.99,C114174528,0.0,0.0,C1720983060,3392379.26,4940246.25
327,TRANSFER,58796.25,C1600975890,0.0,0.0,C1819668487,2364229.12,2423025.37
327,TRANSFER,164793.51,C472144738,0.0,0.0,C1520109377,3976527.78,4141321.29
327,TRANSFER,121470.63,C38331808,0.0,0.0,C2050807211,367746.31,489216.94
327,CASH_OUT,34594.88,C1973638019,47050.0,12455.12,C1540592151,0.0,34594.88
327,CASH_OUT,120995.68,C1305998657,378712.0,257716.32,C1059298369,3198634.21,3319629.89
327,CASH_OUT,204066.49,C1939232978,257716.32,53649.84,C569050774,3290731.29,3494797.78
327,TRANSFER,1.0E7,C917952229,197.0,0.0,C1874374968,671593.25,1.206385131E7
327,TRANSFER,1392258.06,C1508287739,0.0,0.0,C1874374968,1.067159325E7,1.206385131E7
327,CASH_OUT,268130.51,C736702331,215651.0,0.0,C1277419573,0.0,268130.51
327,CASH_OUT,479346.7,C1786294812,27791.0,0.0,C873882354,0.0,479346.7
327,CASH_OUT,172718.45,C1794723912,0.0,0.0,C2014876995,1759958.43,1932676.88
327,CASH_OUT,73617.04,C106225808,0.0,0.0,C2050277122,1856401.14,1930018.18
327,CASH_OUT,141857.97,C1688503766,0.0,0.0,C182263546,663537.6,805395.57
327,CASH_OUT,190191.05,C1264792332,0.0,0.0,C1792068187,2870123.05,3060314.1
327,CASH_OUT,116095.83,C1807241528,0.0,0.0,C228992695,202835.31,318931.13
327,CASH_OUT,304523.86,C1246330047,0.0,0.0,C1502487300,1.777279475E7,1.807731861E7
327,CASH_OUT,161680.78,C176409109,0.0,0.0,C628883288,951054.12,1112734.91
327,CASH_OUT,164936.39,C1479172890,0.0,0.0,C512535451,220119.19,385055.58
327,CASH_OUT,510228.46,C1899153590,0.0,0.0,C2113938670,1831059.53,2341287.98
327,PAYMENT,25386.4,C1889529515,30513.0,5126.6,M1683509711,0.0,0.0
327,PAYMENT,5108.45,C1868684525,49932.0,44823.55,M150068943,0.0,0.0
327,CASH_IN,162419.28,C127177676,16101.0,178520.28,C179125415,23767.42,0.0
327,CASH_OUT,95225.28,C568618200,90228.0,0.0,C1468185202,19010.58,114235.86
327,CASH_IN,478806.75,C1073957565,22181.0,500987.75,C2127673141,2128573.77,1649767.02
327,CASH_OUT,230841.55,C1174598612,22990.0,0.0,C1152741964,1448442.71,1679284.26
327,TRANSFER,9799982.55,C1705710123,99503.0,0.0,C744054735,2004482.04,1.180446459E7
327,CASH_OUT,565865.67,C1739272426,353039.0,0.0,C1103692782,0.0,565865.67
327,CASH_OUT,170782.51,C1026021376,33724.0,0.0,C1136836635,20961.0,56770.96
327,PAYMENT,37782.01,C1818890275,0.0,0.0,M1366130127,0.0,0.0
327,PAYMENT,14869.42,C1878993768,49581.0,34711.58,M1813715279,0.0,0.0
327,PAYMENT,3672.43,C1347221479,34711.58,31039.15,M1786080036,0.0,0.0
327,PAYMENT,2007.16,C2085071209,31039.15,29032.0,M1210189519,0.0,0.0
327,PAYMENT,5841.26,C2137404387,29032.0,23190.74,M1049316192,0.0,0.0
327,PAYMENT,5653.56,C2135335225,23190.74,17537.17,M655021152,0.0,0.0
327,PAYMENT,7608.74,C1765610057,17537.17,9928.43,M227116101,0.0,0.0
327,PAYMENT,31849.77,C1192010660,5881.0,0.0,M911525617,0.0,0.0
327,CASH_OUT,225967.69,C930755880,21180.0,0.0,C1321528562,45501.35,271469.03
327,CASH_OUT,540840.6,C1989157934,702328.0,161487.4,C317015245,6154102.37,6694942.97
327,CASH_OUT,73828.09,C1411623131,428830.0,355001.91,C2000735942,1724477.93,1798306.01
327,CASH_IN,363936.36,C1154519008,32056.0,395992.36,C916579099,24792.35,0.0
327,CASH_OUT,55461.8,C577057063,87880.0,32418.2,C1100784716,1620305.02,1675766.82
327,PAYMENT,6657.8,C1436794897,32418.2,25760.41,M479186702,0.0,0.0
327,CASH_OUT,19200.26,C1549860080,10395.0,0.0,C1643503199,126952.95,146153.2
327,CASH_IN,345771.38,C1460077138,0.0,345771.38,C1997248242,376962.32,31190.94
327,CASH_IN,248571.28,C477094891,345771.38,594342.66,C604107597,4104154.29,3855583.01
327,CASH_IN,92256.75,C2121971927,594342.66,686599.41,C1333082253,220993.71,128736.96
327,CASH_IN,475810.74,C623266964,686599.41,1162410.15,C2055895126,1252650.65,776839.91
327,CASH_IN,76917.8,C1247600624,1162410.15,1239327.95,C182576245,425876.83,348959.03
327,CASH_IN,171697.1,C701435371,1239327.95,1411025.05,C2114773531,1716192.01,1544494.91
327,CASH_IN,55366.68,C47756293,1411025.05,1466391.73,C1614551122,338843.6,283476.92
327,CASH_IN,173014.42,C353176102,1466391.73,1639406.15,C158165293,719576.15,546561.73
327,CASH_IN,321947.88,C964883496,1639406.15,1961354.04,C595532758,591641.13,345646.95
327,CASH_IN,45473.09,C1752368806,1961354.04,2006827.12,C2055442667,185232.75,139759.66
327,CASH_IN,369350.46,C793571121,2006827.12,2376177.58,C1539339142,411456.96,42106.5
327,CASH_IN,251970.39,C1382911172,2376177.58,2628147.97,C1875663233,372943.57,120973.18
327,CASH_IN,25999.77,C2086670613,2628147.97,2654147.74,C1012435520,1189294.37,1163294.6
327,CASH_IN,54180.7,C215379465,2654147.74,2708328.44,C973996892,3710374.96,3656194.26
327,CASH_IN,115813.33,C1152069061,2708328.44,2824141.77,C1711088061,5888015.24,5772201.91
327,CASH_IN,169186.74,C2057212472,2824141.77,2993328.51,C686615118,1393680.06,1224493.32
327,CASH_IN,396151.89,C101375175,2993328.51,3389480.4,C359709384,519472.16,123320.27
327,CASH_IN,414483.12,C965954601,3389480.4,3803963.52,C1151408108,622550.34,208067.22
327,CASH_IN,70015.98,C617323483,3803963.52,3873979.5,C1085010623,161134.55,91118.57
327,CASH_IN,179514.32,C717931048,3873979.5,4053493.82,C987252790,386052.23,206537.92
327,CASH_IN,17088.99,C2062995282,4053493.82,4070582.8,C1695287829,920751.14,903662.15
327,CASH_IN,59517.22,C1495737889,4070582.8,4130100.02,C912778110,106474.98,46957.76
327,CASH_IN,367219.57,C558525341,4130100.02,4497319.59,C1664179129,2835320.61,2468101.04
327,CASH_IN,17324.36,C1575822878,4497319.59,4514643.95,C1527097155,184606.28,167281.92
327,CASH_IN,8785.2,C288222894,4514643.95,4523429.15,C608277104,139339.78,130554.57
327,CASH_IN,73784.55,C1910228100,4523429.15,4597213.71,C1196749647,6374853.25,6301068.7
327,CASH_IN,108522.82,C54484897,4597213.71,4705736.53,C553579369,147828.36,39305.53
327,CASH_IN,86943.0,C928400398,4705736.53,4792679.53,C1662114174,300002.59,213059.59
327,CASH_IN,100576.28,C1240499412,4792679.53,4893255.81,C4997666,628426.57,527850.3
327,CASH_IN,228745.57,C1721796234,4893255.81,5122001.37,C2050188630,1343388.13,1114642.57
327,CASH_IN,225671.99,C521871272,5122001.37,5347673.36,C660634295,439031.67,213359.68
327,CASH_IN,12597.09,C451436145,5347673.36,5360270.45,C982912309,919931.78,907334.69
327,CASH_IN,8075.26,C1467203548,5360270.45,5368345.71,C1007164463,1915830.29,1907755.04
327,CASH_IN,101809.6,C897967982,5368345.71,5470155.31,C941518536,188255.89,86446.29
327,CASH_IN,129661.32,C1923369001,5470155.31,5599816.63,C1993138951,955527.68,825866.36
327,CASH_IN,40601.41,C711429082,5599816.63,5640418.04,C266381020,101880.54,61279.13
327,CASH_IN,30549.68,C1621117973,5640418.04,5670967.72,C147522749,360719.82,330170.14
327,CASH_IN,49493.67,C2055502328,5670967.72,5720461.39,C512768489,1342032.26,1292538.59
327,CASH_IN,154245.31,C707892097,5720461.39,5874706.71,C1295522645,506994.43,352749.11
327,CASH_IN,211882.24,C1017050182,5874706.71,6086588.94,C1658387495,911806.01,699923.77
327,PAYMENT,33587.59,C1589430052,16405.0,0.0,M128859826,0.0,0.0
327,PAYMENT,7305.18,C564463709,0.0,0.0,M1792206059,0.0,0.0
327,CASH_IN,468119.69,C1391434610,206392.0,674511.69,C413125171,2881703.27,2413583.58
327,CASH_IN,10634.73,C616719411,8446.0,19080.73,C1910242478,1520098.24,1509463.51
327,CASH_IN,145556.74,C766273302,30400.0,175956.74,C1513523777,359442.23,213885.49
327,CASH_IN,77709.06,C1344551924,103056.0,180765.06,C1642390304,446901.34,369192.28
327,CASH_OUT,91565.64,C2118000265,104.0,0.0,C666901777,0.0,91565.64
327,TRANSFER,1.0E7,C1240080001,64.0,0.0,C1769949597,0.0,1.132574535E7
327,TRANSFER,1325745.35,C128992381,0.0,0.0,C1769949597,1.0E7,1.132574535E7
327,PAYMENT,16902.86,C1991910628,256.0,0.0,M2021566188,0.0,0.0
327,CASH_OUT,425023.48,C1643753844,180.0,0.0,C768439250,0.0,425023.48
327,PAYMENT,17562.93,C1693418138,292.0,0.0,M1129646055,0.0,0.0
327,TRANSFER,2937992.05,C1309773991,0.0,0.0,C1761861940,1.392338123E7,1.686137328E7
327,CASH_IN,171567.47,C1657793024,153.0,171720.47,C878891463,32249.46,0.0
327,PAYMENT,3535.86,C2058112913,51737.0,48201.14,M296551708,0.0,0.0
327,PAYMENT,32452.56,C1400580902,48201.14,15748.58,M1324958883,0.0,0.0
327,CASH_OUT,203148.89,C1454459434,2002.0,0.0,C737586538,0.0,203148.89
327,PAYMENT,12930.55,C801972229,30398.0,17467.45,M635768001,0.0,0.0
327,PAYMENT,23999.14,C557684866,205790.0,181790.86,M2097247893,0.0,0.0
327,CASH_OUT,2094.06,C990559288,198460.0,196365.94,C1286744323,2226787.26,2228881.32
327,CASH_OUT,123799.39,C906243228,5056.0,0.0,C2108367625,48252.89,172052.28
327,CASH_OUT,214448.52,C2075155286,51919.0,0.0,C822083133,0.0,214448.52
327,CASH_OUT,169403.41,C225656683,720.0,0.0,C877558987,0.0,194426.83
327,PAYMENT,13324.48,C1668721025,0.0,0.0,M1946229183,0.0,0.0
327,PAYMENT,1572.44,C227706498,0.0,0.0,M428763196,0.0,0.0
327,CASH_OUT,107666.75,C1340268589,19079.0,0.0,C1166646078,982125.37,1089792.13
327,CASH_OUT,241919.7,C869454991,156962.0,0.0,C769762272,37899.07,279818.78
327,CASH_IN,46016.29,C720233185,191215.0,237231.29,C394585715,204921.39,158905.1
327,CASH_OUT,132400.0,C1086894088,5330.0,0.0,C313140840,683023.69,815423.69
327,TRANSFER,1909836.67,C418632628,0.0,0.0,C713598627,1977990.07,3887826.74
327,TRANSFER,151913.35,C1025514121,0.0,0.0,C654064803,1063296.0,1215209.36
327,TRANSFER,323596.04,C2015300902,0.0,0.0,C761175827,456679.84,780275.88
327,TRANSFER,25069.8,C2102569693,0.0,0.0,C1079691691,89143.78,114213.58
327,TRANSFER,92510.6,C2067441840,0.0,0.0,C840437499,264854.09,357364.7
327,TRANSFER,145466.26,C1190334732,0.0,0.0,C1849028443,292895.79,438362.06
327,TRANSFER,345108.71,C1183138505,0.0,0.0,C1435659131,2268849.5,2613958.2
327,TRANSFER,640048.6,C787029126,0.0,0.0,C1056410411,2500323.35,3140371.95
327,TRANSFER,7739362.44,C12082883,0.0,0.0,C753282599,7922877.63,1.566224008E7
327,TRANSFER,2731416.86,C1587365033,0.0,0.0,C1271098857,1.245826709E7,1.525132567E7
327,TRANSFER,450278.87,C853722809,0.0,0.0,C524352682,1027676.38,1477955.25
327,TRANSFER,4280835.85,C1409933647,0.0,0.0,C885587073,3.54068178E7,3.968765364E7
327,TRANSFER,226751.0,C369488715,0.0,0.0,C147881071,1104648.04,1331399.04
327,TRANSFER,708245.67,C579425582,0.0,0.0,C391223526,888243.41,1596489.08
327,TRANSFER,1028677.34,C108697800,0.0,0.0,C229288573,2036483.5,3065160.85
327,CASH_IN,41337.14,C501355217,21006.0,62343.14,C204140129,208774.67,167437.53
327,TRANSFER,2980679.64,C616834445,62343.14,0.0,C1562341393,3382518.32,6363197.96
327,CASH_OUT,16014.97,C1275868190,51463.0,35448.03,C1472595544,41954.97,57969.95
327,CASH_OUT,243588.8,C518150543,60658.0,0.0,C700689755,1.103790336E7,1.120672582E7
327,PAYMENT,3275.94,C328971288,0.0,0.0,M385225643,0.0,0.0
327,CASH_OUT,264211.16,C997681583,16523.0,0.0,C21214747,0.0,264211.16
327,CASH_IN,41773.99,C928346479,410.0,42183.99,C484305171,6417695.59,6375921.6
327,CASH_OUT,241155.32,C2040539369,5361.0,0.0,C1700990822,58898.62,300053.94
327,CASH_OUT,122606.24,C1609369405,53859.0,0.0,C1629328599,279059.82,401666.06
327,PAYMENT,4435.17,C1607935870,14693.0,10257.83,M1125514210,0.0,0.0
327,PAYMENT,9211.48,C998929417,8610.0,0.0,M208226474,0.0,0.0
327,CASH_IN,98373.2,C1784902286,21022.0,119395.2,C364492625,179196.77,80823.57
327,PAYMENT,698.47,C105205451,119395.2,118696.73,M1845975094,0.0,0.0
327,PAYMENT,8931.8,C678256964,118696.73,109764.92,M1500221893,0.0,0.0
327,CASH_OUT,148852.58,C1970581301,571.0,0.0,C984283232,1633370.67,1782223.24
327,PAYMENT,14167.12,C568762181,0.0,0.0,M1656925564,0.0,0.0
327,PAYMENT,31767.31,C1738730840,0.0,0.0,M939518878,0.0,0.0
327,PAYMENT,18944.89,C578176659,0.0,0.0,M1428731628,0.0,0.0
327,PAYMENT,30838.55,C630217020,0.0,0.0,M1845224715,0.0,0.0
327,PAYMENT,5551.71,C2108253433,0.0,0.0,M1831219830,0.0,0.0
327,PAYMENT,5336.02,C1255722839,0.0,0.0,M2017044666,0.0,0.0
327,PAYMENT,2208.73,C1308722664,0.0,0.0,M308849628,0.0,0.0
327,PAYMENT,1325.86,C507935921,0.0,0.0,M730819515,0.0,0.0
327,PAYMENT,276.65,C1768130023,0.0,0.0,M1040377180,0.0,0.0
327,PAYMENT,4811.81,C319595993,0.0,0.0,M1133430448,0.0,0.0
327,PAYMENT,40916.22,C909590427,0.0,0.0,M532022276,0.0,0.0
327,CASH_OUT,237853.89,C1776437318,14315.0,0.0,C59741756,1.296081301E7,1.31986669E7
327,CASH_OUT,269150.75,C1550629004,0.0,0.0,C919509872,2631388.72,2900539.47
327,PAYMENT,6157.76,C1403559805,62473.0,56315.24,M2089887528,0.0,0.0
327,TRANSFER,795063.83,C122347652,104.0,0.0,C1723415008,2134669.28,2929733.11
327,CASH_OUT,156850.86,C1054572601,31179.0,0.0,C1394718111,0.0,156850.86
327,CASH_OUT,78276.53,C698332136,21576.0,0.0,C713572488,19719.25,97995.77
327,CASH_OUT,211901.59,C1547856276,20825.0,0.0,C1959127954,958531.84,1170433.43
327,CASH_IN,197094.79,C215809112,5033.0,202127.79,C1577044901,542548.31,345453.52
327,CASH_IN,114798.6,C1852075954,71256.0,186054.6,C507091108,10807.85,0.0
327,CASH_IN,298702.78,C976261477,44558.0,343260.78,C595825255,54534.59,0.0
327,CASH_OUT,246773.12,C1978749310,40345.0,0.0,C873192102,0.0,246773.12
327,CASH_IN,273718.93,C505695652,528188.0,801906.93,C6017646,1084222.25,810503.32
327,CASH_IN,494993.4,C1399892013,92226.0,587219.4,C289148621,765133.64,270140.23
327,PAYMENT,25710.36,C1836425375,6221.0,0.0,M309356270,0.0,0.0
327,PAYMENT,32071.48,C772100201,21166.0,0.0,M2028123204,0.0,0.0
327,CASH_OUT,231534.69,C953389727,0.0,0.0,C524839277,1133892.41,1365427.09
327,CASH_OUT,68774.24,C696632445,99905.0,31130.76,C2011608506,0.0,68774.24
327,CASH_OUT,515387.58,C763846460,31130.76,0.0,C1638384166,3302224.65,3817612.22
327,PAYMENT,5450.49,C1084923484,55.0,0.0,M1682549692,0.0,0.0
327,PAYMENT,13486.41,C1676160356,71279.0,57792.59,M1946280090,0.0,0.0
327,CASH_OUT,119951.26,C1624102968,336.0,0.0,C697802521,0.0,119951.26
327,PAYMENT,45029.24,C1240501206,0.0,0.0,M1800473729,0.0,0.0
327,PAYMENT,11744.56,C279917633,50549.0,38804.44,M514667124,0.0,0.0
327,CASH_OUT,93246.28,C1406055500,345.0,0.0,C861063584,639085.72,732331.99
327,CASH_IN,139357.28,C806916016,31390.0,170747.28,C1569079182,7480493.89,7341136.61
327,CASH_OUT,126264.96,C1509730510,170747.28,44482.33,C1912370602,776940.13,903205.09
327,TRANSFER,1.0E7,C775229207,136179.0,0.0,C1336444766,106624.95,1.317847002E7
327,TRANSFER,3071845.07,C142582345,0.0,0.0,C1336444766,1.010662495E7,1.317847002E7
327,CASH_OUT,430151.89,C2087639545,0.0,0.0,C257128564,3100478.32,3530630.21
327,TRANSFER,1.0E7,C1080599650,7954.0,0.0,C47964729,0.0,2.394365945E7
327,TRANSFER,1.0E7,C1176721103,0.0,0.0,C47964729,1.0E7,2.394365945E7
327,TRANSFER,3596632.09,C859560360,0.0,0.0,C47964729,2.0E7,2.394365945E7
327,CASH_OUT,332449.51,C957378343,1146.0,0.0,C193483109,3719655.24,4052104.74
327,CASH_IN,129883.68,C1012828115,414050.0,543933.68,C571163650,817746.09,687862.41
327,CASH_IN,71848.32,C1620519865,156781.0,228629.32,C1789005106,1066744.02,994895.7
327,CASH_OUT,153452.29,C227301530,242.0,0.0,C208753463,1015771.47,1169223.76
327,CASH_IN,308431.88,C937387867,319973.0,628404.88,C1016160466,6527792.75,6219360.88
327,CASH_OUT,244475.73,C2146901612,50845.0,0.0,C1476386131,235556.44,480032.18
