step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
241,PAYMENT,682.25,C1905892113,20393.0,19710.75,M1009435818,0.0,0.0
241,PAYMENT,11401.39,C2078041263,19710.75,8309.36,M2075836376,0.0,0.0
241,PAYMENT,1438.03,C1179050669,5048.0,3609.97,M740516187,0.0,0.0
241,PAYMENT,420.61,C876777836,73137.0,72716.39,M447261763,0.0,0.0
241,PAYMENT,1249.65,C1795843633,1085.0,0.0,M1553267634,0.0,0.0
241,PAYMENT,866.34,C2088622269,8092.0,7225.66,M594065861,0.0,0.0
241,PAYMENT,1085.3,C460023927,388.0,0.0,M1616464323,0.0,0.0
241,PAYMENT,358.31,C1928580421,30739.0,30380.69,M338949199,0.0,0.0
241,PAYMENT,1255.02,C1415253614,11412.0,10156.98,M2129019511,0.0,0.0
241,PAYMENT,1507.3,C311632139,572428.0,570920.7,M428424858,0.0,0.0
241,TRANSFER,3003.22,C355302331,11382.0,8378.78,C456129938,71212.45,74215.66
241,PAYMENT,1357.21,C1494513299,20655.0,19297.79,M1376030659,0.0,0.0
241,PAYMENT,2697.49,C44635895,24879.0,22181.51,M2082952634,0.0,0.0
241,PAYMENT,34611.97,C117244995,22181.51,0.0,M1894906312,0.0,0.0
241,DEBIT,2339.31,C975525775,41717.0,39377.69,C151920735,973904.12,976243.42
241,CASH_OUT,108678.08,C2087280628,39377.69,0.0,C1861857962,167429.87,276107.95
241,DEBIT,1787.3,C316179238,12230.0,10442.7,C1720822428,192922.4,194709.7
241,PAYMENT,5229.26,C1838683916,7080.0,1850.74,M2098314271,0.0,0.0
241,CASH_OUT,16024.67,C1261554358,48533.0,32508.33,C1241585490,0.0,16024.67
241,PAYMENT,441.15,C497463621,4334.0,3892.85,M816571786,0.0,0.0
241,PAYMENT,1740.34,C1076516548,694.0,0.0,M93011981,0.0,0.0
241,PAYMENT,764.25,C764405088,43082.0,42317.75,M1114096366,0.0,0.0
241,PAYMENT,37.15,C1357459472,21317.0,21279.85,M264079656,0.0,0.0
241,TRANSFER,10166.55,C1573636442,57406.0,47239.45,C11490343,4287945.55,4298112.1
241,PAYMENT,606.9,C558305471,1839.0,1232.1,M951569719,0.0,0.0
241,TRANSFER,792956.52,C1537271744,1232.1,0.0,C763444905,4912396.13,5705352.65
241,TRANSFER,1138305.1,C1487041783,0.0,0.0,C2129436635,4146963.65,5285268.74
241,TRANSFER,107641.1,C1098466740,0.0,0.0,C1687808038,122404.17,230045.27
241,TRANSFER,61157.95,C1201796825,0.0,0.0,C711905611,294909.43,356067.37
241,TRANSFER,2165102.35,C459511562,0.0,0.0,C968055616,1.713270404E7,1.929780639E7
241,TRANSFER,95643.19,C1353534813,0.0,0.0,C867470234,1001418.96,1097062.15
241,TRANSFER,833291.32,C1542649369,0.0,0.0,C346454190,5456091.75,6289383.06
241,TRANSFER,1101186.12,C321770624,0.0,0.0,C1071587530,1422965.6,2524151.72
241,TRANSFER,150869.49,C343005736,0.0,0.0,C2114823237,534099.77,684969.26
241,TRANSFER,404883.6,C780974686,0.0,0.0,C1985592442,2757832.46,3162716.07
241,TRANSFER,126953.47,C1644348328,0.0,0.0,C699788990,2145900.03,2272853.5
241,TRANSFER,1070749.42,C527860412,0.0,0.0,C2065720488,4519247.1,5589996.52
241,TRANSFER,282414.93,C88914912,0.0,0.0,C939243182,618359.1,900774.02
241,TRANSFER,1133752.75,C1314504541,0.0,0.0,C245910738,1724465.54,2858218.29
241,TRANSFER,431296.27,C984758973,0.0,0.0,C1472005519,1701377.89,2132674.16
241,TRANSFER,424669.13,C293223477,0.0,0.0,C1011864403,461738.83,886407.95
241,TRANSFER,505564.18,C1896416833,0.0,0.0,C651982328,550848.24,1056412.42
241,TRANSFER,1187165.8,C1923742826,0.0,0.0,C1978035674,1600245.02,2787410.82
241,TRANSFER,79618.26,C1499809616,0.0,0.0,C554679304,1543525.39,1623143.65
241,DEBIT,4136.85,C431903709,4328.0,191.15,C778869752,237608.45,241745.29
241,PAYMENT,3554.68,C549221797,774.0,0.0,M499877748,0.0,0.0
241,CASH_OUT,206535.94,C1852247130,0.0,0.0,C501882204,265161.09,471697.02
241,PAYMENT,4118.12,C86809328,101754.0,97635.88,M1182717613,0.0,0.0
241,PAYMENT,814.39,C122620209,10216.0,9401.61,M1360838750,0.0,0.0
241,PAYMENT,4563.86,C814103447,20957.0,16393.14,M16603284,0.0,0.0
241,PAYMENT,4150.13,C2131025723,5031.0,880.87,M1210969781,0.0,0.0
241,PAYMENT,3786.21,C1240870564,21029.0,17242.79,M589686518,0.0,0.0
241,PAYMENT,1864.32,C2046888110,312903.0,311038.68,M1576933661,0.0,0.0
241,PAYMENT,991.54,C629509896,23230.0,22238.46,M689688344,0.0,0.0
241,CASH_OUT,50707.63,C1529734893,12.0,0.0,C1242120667,736775.97,787483.6
241,DEBIT,1681.35,C1983265380,11174.0,9492.65,C1459793297,625115.93,626797.27
241,CASH_OUT,182556.37,C2143426149,9492.65,0.0,C815692184,1371511.61,1554067.98
241,PAYMENT,1983.83,C148268426,294051.0,292067.17,M1014554867,0.0,0.0
241,PAYMENT,1295.6,C2077890562,197.0,0.0,M340023330,0.0,0.0
241,PAYMENT,691.9,C797279509,1012.0,320.1,M1409390446,0.0,0.0
241,CASH_OUT,20727.04,C2142277604,320.1,0.0,C1633594492,7323228.07,7343955.11
241,PAYMENT,3212.07,C1233345912,294.0,0.0,M1252906096,0.0,0.0
241,PAYMENT,24181.69,C307204268,0.0,0.0,M1778115246,0.0,0.0
241,PAYMENT,27097.19,C985664116,0.0,0.0,M510281480,0.0,0.0
241,PAYMENT,662.74,C1884192409,11157.0,10494.26,M1184242860,0.0,0.0
241,CASH_IN,171596.85,C2092907936,33101.0,204697.85,C1590999370,148171.62,0.0
241,PAYMENT,1269.24,C815884088,921587.0,920317.76,M865627395,0.0,0.0
241,PAYMENT,3977.59,C1167946912,131.0,0.0,M1078592398,0.0,0.0
241,PAYMENT,10034.86,C2078880792,0.0,0.0,M191479315,0.0,0.0
241,DEBIT,2386.08,C629142442,59807.0,57420.92,C550792787,2269825.78,2272211.86
241,CASH_OUT,157990.93,C892982008,57420.92,0.0,C1561119912,735641.45,893632.38
241,CASH_OUT,544832.76,C121792947,0.0,0.0,C31617776,1383474.24,1928307.01
241,CASH_OUT,110633.16,C1100863086,0.0,0.0,C529020498,386071.61,496704.78
241,CASH_OUT,418291.96,C463839060,0.0,0.0,C220531324,2045831.83,2464123.78
241,CASH_OUT,76146.95,C1626353866,0.0,0.0,C295192970,836715.65,912862.59
241,CASH_OUT,125676.67,C1961607830,0.0,0.0,C2022455334,160599.78,286276.45
241,CASH_OUT,201079.01,C1533691075,0.0,0.0,C824937875,4282383.39,4483462.4
241,CASH_OUT,440240.26,C1820475333,0.0,0.0,C2113327208,880252.87,1320493.13
241,CASH_OUT,47957.82,C219489535,0.0,0.0,C497049836,92275.85,140233.66
241,CASH_OUT,219207.27,C666941625,0.0,0.0,C1529615292,574841.8,794049.07
241,CASH_OUT,100182.34,C772127966,0.0,0.0,C1945388459,1458208.93,1558391.27
241,CASH_OUT,217431.77,C1392825036,0.0,0.0,C1954934,539444.75,756876.52
241,CASH_OUT,71158.23,C1997682319,0.0,0.0,C1725048600,127212.5,198370.73
241,CASH_OUT,71771.92,C1437945252,0.0,0.0,C1258197236,349255.09,421027.0
241,CASH_OUT,261737.24,C1448474752,0.0,0.0,C904861071,6768224.99,7029962.23
241,CASH_OUT,243648.08,C598917684,0.0,0.0,C1041493819,570329.49,813977.57
241,CASH_OUT,25988.86,C1173503619,0.0,0.0,C1230361759,522395.59,548384.45
241,CASH_OUT,395231.83,C978682868,0.0,0.0,C1074607562,1196364.87,1591596.69
241,CASH_OUT,163762.24,C1136520646,0.0,0.0,C590316738,242118.16,405880.4
241,CASH_OUT,346024.38,C1982538983,0.0,0.0,C796804976,440092.8,786117.18
241,CASH_OUT,50635.84,C586746503,0.0,0.0,C1960981085,257607.82,308243.67
241,PAYMENT,4209.58,C874870543,71496.0,67286.42,M408584080,0.0,0.0
241,PAYMENT,1661.94,C930708576,3153.0,1491.06,M1572795706,0.0,0.0
241,PAYMENT,1894.36,C1111260301,21593.0,19698.64,M164707749,0.0,0.0
241,TRANSFER,93826.96,C1966590595,12058.0,0.0,C361442519,0.0,93826.96
241,PAYMENT,2427.87,C1594549818,33307.0,30879.13,M2129867074,0.0,0.0
241,PAYMENT,691.2,C2127497004,22278.0,21586.8,M904374692,0.0,0.0
241,TRANSFER,50329.66,C1028960788,1793.0,0.0,C762366400,206647.35,256977.01
241,TRANSFER,241544.33,C1514859997,212794.0,0.0,C1932386883,4194930.94,4436475.27
241,CASH_OUT,281363.33,C1547335647,0.0,0.0,C1387110477,4409280.81,4690644.13
241,TRANSFER,128718.59,C1410879349,128718.59,0.0,C1386809119,0.0,0.0
241,CASH_OUT,128718.59,C1279562736,128718.59,0.0,C952933933,3511282.2,3640000.79
241,PAYMENT,124.48,C1097706400,577797.0,577672.52,M1323743453,0.0,0.0
241,PAYMENT,4948.11,C1477649811,577672.52,572724.41,M807462514,0.0,0.0
241,CASH_OUT,61366.58,C482110333,4092.0,0.0,C1220306189,1597792.55,1659159.13
241,PAYMENT,1234.57,C1734809703,55315.0,54080.43,M647595685,0.0,0.0
241,PAYMENT,836.15,C289269618,82756.0,81919.85,M1847955883,0.0,0.0
241,PAYMENT,2905.39,C828250152,55621.0,52715.61,M1528302600,0.0,0.0
241,PAYMENT,3008.09,C627078766,44247.0,41238.91,M1737102240,0.0,0.0
241,TRANSFER,223146.88,C643094561,41238.91,0.0,C775673432,531245.26,754392.14
241,PAYMENT,184.42,C1035462831,1878.0,1693.58,M457321073,0.0,0.0
241,PAYMENT,1030.28,C744635818,5160.0,4129.72,M746024407,0.0,0.0
241,PAYMENT,9138.18,C780601958,4129.72,0.0,M605863013,0.0,0.0
241,PAYMENT,18910.72,C422464033,0.0,0.0,M245400838,0.0,0.0
241,CASH_IN,299347.35,C409107086,3266.0,302613.35,C56518893,2149138.37,1849791.01
241,PAYMENT,2527.74,C1507590771,203.0,0.0,M851977259,0.0,0.0
241,CASH_OUT,156995.4,C952766401,0.0,0.0,C895191352,405684.85,562680.24
241,CASH_OUT,272864.46,C871871580,0.0,0.0,C392226440,941355.49,1214219.95
241,CASH_OUT,287079.07,C167901131,0.0,0.0,C933942083,6023277.52,6310356.6
241,CASH_OUT,187537.65,C2031842268,0.0,0.0,C887271388,1116909.38,1304447.03
241,CASH_OUT,147131.54,C298307385,0.0,0.0,C2057267258,802459.04,949590.58
241,CASH_OUT,72438.7,C530369545,0.0,0.0,C365259266,127684.34,200123.04
241,CASH_OUT,331582.81,C447143838,0.0,0.0,C1519362903,1924785.5,2256368.31
241,PAYMENT,4737.89,C948034181,149883.0,145145.11,M386950315,0.0,0.0
241,PAYMENT,5679.19,C1846877892,145145.11,139465.92,M1122203319,0.0,0.0
241,PAYMENT,5092.71,C1954601372,753.0,0.0,M1612832411,0.0,0.0
241,PAYMENT,3097.3,C646192997,26753.0,23655.7,M2139853772,0.0,0.0
241,PAYMENT,7155.88,C230029720,20309.0,13153.12,M1670265779,0.0,0.0
241,CASH_OUT,126604.89,C1702330256,13153.12,0.0,C121713731,603410.33,730015.23
241,TRANSFER,100240.15,C1187087617,20859.0,0.0,C1175958583,88758.36,188998.52
241,CASH_OUT,368632.61,C1687866744,0.0,0.0,C1275213946,1579288.28,1947920.89
241,CASH_OUT,462247.27,C1994076667,0.0,0.0,C1227712948,6613346.96,7075594.22
241,TRANSFER,374381.04,C672025423,212987.0,0.0,C768592804,1527437.41,1901818.45
241,PAYMENT,1783.45,C1655515842,80802.0,79018.55,M1357830882,0.0,0.0
241,PAYMENT,1309.35,C2132114925,7061.0,5751.65,M622531955,0.0,0.0
241,DEBIT,3419.91,C787206184,42525.0,39105.09,C1292093029,73872.83,77292.74
241,PAYMENT,4457.02,C141829853,10867.0,6409.98,M1549457451,0.0,0.0
241,PAYMENT,26.7,C555216478,24900.0,24873.3,M1359806660,0.0,0.0
241,PAYMENT,7947.08,C2019989238,259455.0,251507.92,M1920438865,0.0,0.0
241,PAYMENT,4752.61,C1812784991,8077.0,3324.39,M1438564666,0.0,0.0
241,PAYMENT,973.24,C430124125,5788.0,4814.76,M1468583970,0.0,0.0
241,PAYMENT,1648.44,C1555424147,58265.0,56616.56,M2132893230,0.0,0.0
241,PAYMENT,1354.88,C2145403987,50044.0,48689.12,M1853395533,0.0,0.0
241,PAYMENT,1006.09,C497175914,362.0,0.0,M1753723102,0.0,0.0
241,PAYMENT,17268.71,C364426049,0.0,0.0,M1073258817,0.0,0.0
241,PAYMENT,15313.02,C809394889,0.0,0.0,M1709847888,0.0,0.0
241,PAYMENT,5003.0,C890806295,29536.0,24533.0,M1334898012,0.0,0.0
241,PAYMENT,4312.17,C217839181,15761.0,11448.83,M948900407,0.0,0.0
241,PAYMENT,3916.1,C1223099689,35344.0,31427.9,M5630820,0.0,0.0
241,PAYMENT,4994.28,C1397697725,111540.0,106545.72,M328303177,0.0,0.0
241,PAYMENT,7469.23,C1672414047,625.0,0.0,M1284430469,0.0,0.0
241,PAYMENT,492.33,C1712205165,548.0,55.67,M2031249455,0.0,0.0
241,PAYMENT,5499.76,C1648114089,617.0,0.0,M1490853273,0.0,0.0
241,PAYMENT,3236.84,C1336845994,0.0,0.0,M630717536,0.0,0.0
241,PAYMENT,3777.25,C652568586,90446.0,86668.75,M451479834,0.0,0.0
241,PAYMENT,1786.1,C550004507,20722.0,18935.9,M984021918,0.0,0.0
241,PAYMENT,1706.31,C923693560,504.0,0.0,M1711087578,0.0,0.0
241,PAYMENT,779.24,C116280513,40793.0,40013.76,M186203529,0.0,0.0
241,PAYMENT,14891.78,C1331436707,40013.76,25121.98,M1112725853,0.0,0.0
241,PAYMENT,5470.84,C917380498,20124.0,14653.16,M1947835323,0.0,0.0
241,PAYMENT,12023.0,C1527720095,14653.16,2630.16,M256088722,0.0,0.0
241,PAYMENT,5757.95,C1229411429,2630.16,0.0,M1899748021,0.0,0.0
241,PAYMENT,35076.47,C1406296029,0.0,0.0,M1079429183,0.0,0.0
241,PAYMENT,25178.07,C868309036,0.0,0.0,M469811859,0.0,0.0
241,PAYMENT,88848.2,C1575836281,0.0,0.0,M722233035,0.0,0.0
241,PAYMENT,12092.31,C305486782,0.0,0.0,M138090289,0.0,0.0
241,PAYMENT,17024.09,C1068677853,0.0,0.0,M2009115102,0.0,0.0
241,PAYMENT,9717.65,C1334899763,0.0,0.0,M532865135,0.0,0.0
241,PAYMENT,6308.5,C898417944,11174.0,4865.5,M1206912046,0.0,0.0
241,PAYMENT,9477.87,C252268943,4865.5,0.0,M121641369,0.0,0.0
241,PAYMENT,41227.72,C1412937836,0.0,0.0,M320931760,0.0,0.0
241,PAYMENT,6781.1,C1449240946,9320.0,2538.9,M1374351094,0.0,0.0
241,PAYMENT,601.65,C947378303,165066.0,164464.35,M594564166,0.0,0.0
241,PAYMENT,254.22,C2021741411,30852.0,30597.78,M2124062683,0.0,0.0
241,CASH_OUT,33323.29,C2015892567,30597.78,0.0,C1535841392,916633.89,949957.17
241,PAYMENT,2211.73,C1507573104,10130.0,7918.27,M733214563,0.0,0.0
241,PAYMENT,175.96,C33407369,48183.0,48007.04,M969930573,0.0,0.0
241,PAYMENT,31466.88,C1039924537,48007.04,16540.16,M164044042,0.0,0.0
241,PAYMENT,3283.26,C1717134386,292883.0,289599.74,M543851051,0.0,0.0
241,PAYMENT,2728.04,C1117430058,256232.0,253503.96,M1938086718,0.0,0.0
241,DEBIT,5447.5,C1582385544,21139.0,15691.5,C982809089,328185.49,333632.99
241,TRANSFER,208952.02,C710861747,19106.0,0.0,C1134598543,464787.18,673739.2
241,CASH_OUT,89191.61,C1037730851,0.0,0.0,C1608579056,931831.81,1021023.42
241,PAYMENT,1724.98,C1750267277,51395.0,49670.02,M1016855558,0.0,0.0
241,PAYMENT,3785.03,C1627767645,16068.0,12282.97,M135772354,0.0,0.0
241,PAYMENT,2225.91,C2006375120,10985.0,8759.09,M336487400,0.0,0.0
241,PAYMENT,4735.56,C1541293343,60142.0,55406.44,M1857697550,0.0,0.0
241,PAYMENT,185.37,C792408147,55406.44,55221.07,M1221396351,0.0,0.0
241,PAYMENT,2909.32,C1636980164,2885.0,0.0,M1588534463,0.0,0.0
241,PAYMENT,1736.61,C685770385,3021.0,1284.39,M146151949,0.0,0.0
241,PAYMENT,721.57,C2071548586,74716.0,73994.43,M1561715614,0.0,0.0
241,PAYMENT,16018.49,C1969857059,73994.43,57975.94,M1303886065,0.0,0.0
241,PAYMENT,2033.24,C2087342063,100645.0,98611.76,M236014319,0.0,0.0
241,PAYMENT,1380.98,C911317428,41455.0,40074.02,M1179766719,0.0,0.0
241,PAYMENT,3065.86,C1760228781,21488.0,18422.14,M1822985325,0.0,0.0
241,CASH_OUT,38618.43,C1443767413,33.0,0.0,C1405535217,269518.73,308137.16
241,PAYMENT,5517.56,C510276924,69723.0,64205.44,M554888385,0.0,0.0
241,PAYMENT,729.54,C166840170,81464.0,80734.46,M788228013,0.0,0.0
241,PAYMENT,16075.97,C1635218587,80734.46,64658.49,M1471539344,0.0,0.0
241,PAYMENT,2644.45,C1358475163,29457.0,26812.55,M634088486,0.0,0.0
241,PAYMENT,4552.53,C2143422376,7394.0,2841.47,M122393000,0.0,0.0
241,PAYMENT,880.61,C307913389,64272.0,63391.39,M1812891292,0.0,0.0
241,CASH_OUT,324406.52,C60699634,63391.39,0.0,C822027452,574162.37,898568.89
241,DEBIT,584.84,C1476601080,28723.0,28138.16,C545072232,5799889.38,5800474.22
241,PAYMENT,15513.93,C420309599,28138.16,12624.22,M19871108,0.0,0.0
241,PAYMENT,1672.81,C1943836656,218009.0,216336.19,M851003799,0.0,0.0
241,PAYMENT,4044.9,C1083478541,575952.0,571907.1,M946805902,0.0,0.0
241,CASH_OUT,157031.4,C790331236,571907.1,414875.69,C1379703840,1.195618033E7,1.211321174E7
241,PAYMENT,365.13,C1469476577,21308.0,20942.87,M871795428,0.0,0.0
241,PAYMENT,793.77,C1941797752,101.0,0.0,M120179252,0.0,0.0
241,PAYMENT,5755.29,C1672236374,81910.0,76154.71,M1678396013,0.0,0.0
241,PAYMENT,2347.49,C2096405295,5389.0,3041.51,M902141679,0.0,0.0
241,PAYMENT,299.21,C872594428,267716.0,267416.79,M40752691,0.0,0.0
241,PAYMENT,3003.62,C1511524530,50289.0,47285.38,M1140035568,0.0,0.0
241,PAYMENT,6485.67,C1653539113,103376.0,96890.33,M247435013,0.0,0.0
241,DEBIT,2167.64,C351816696,28801.0,26633.36,C580361707,233940.28,236107.92
241,CASH_OUT,204681.48,C1269549720,26633.36,0.0,C184254704,358483.37,563164.84
241,PAYMENT,5036.86,C1370954893,1872.0,0.0,M595752473,0.0,0.0
241,PAYMENT,3648.98,C1978879514,65013.0,61364.02,M1620686134,0.0,0.0
241,PAYMENT,445.61,C153325276,61854.0,61408.39,M966853471,0.0,0.0
241,PAYMENT,5552.84,C1456277999,50901.0,45348.16,M2077242885,0.0,0.0
241,DEBIT,1964.74,C1854931661,29509.0,27544.26,C1747148542,1502311.37,1504276.11
241,PAYMENT,5553.85,C1603948475,27544.26,21990.41,M1629923286,0.0,0.0
241,PAYMENT,4111.62,C465356265,7014.0,2902.38,M1976838713,0.0,0.0
241,PAYMENT,42.76,C2017346735,265035.0,264992.24,M754078825,0.0,0.0
241,PAYMENT,8371.49,C1369198483,1383.0,0.0,M88945275,0.0,0.0
241,CASH_IN,90058.54,C257688897,0.0,90058.54,C474875983,230903.46,140844.92
241,CASH_IN,114724.78,C833837535,90058.54,204783.32,C1447343996,768236.83,653512.05
241,CASH_IN,219771.49,C39872685,204783.32,424554.81,C976817025,854259.68,634488.19
241,CASH_IN,218074.97,C1850891376,424554.81,642629.78,C1599207992,852709.18,634634.22
241,CASH_IN,8629.5,C21707510,642629.78,651259.27,C221417477,1722451.82,1713822.32
241,CASH_IN,313847.14,C714995361,651259.27,965106.41,C935251160,3496580.29,3182733.15
241,CASH_IN,411307.81,C733599327,965106.41,1376414.22,C42447951,1947012.76,1535704.95
241,CASH_IN,240882.06,C1467268740,1376414.22,1617296.28,C1977175299,335668.3,94786.24
241,CASH_IN,29760.59,C254845462,1617296.28,1647056.87,C800517478,357058.73,327298.14
241,CASH_IN,101209.14,C1256023471,1647056.87,1748266.01,C915477054,341654.66,240445.53
241,CASH_IN,220133.71,C791890309,1748266.01,1968399.71,C979290985,424079.99,203946.29
241,CASH_IN,150323.63,C1564557945,1968399.71,2118723.34,C2115973992,613097.36,462773.73
241,CASH_IN,144056.02,C1466661845,2118723.34,2262779.36,C1723134780,157929.47,13873.45
241,CASH_IN,171340.98,C1983552650,2262779.36,2434120.35,C2074875378,354982.13,183641.15
241,DEBIT,2292.44,C1131453609,20756.0,18463.56,C1596238124,155714.98,158007.42
241,PAYMENT,622.74,C343235636,59595.0,58972.26,M416032956,0.0,0.0
241,PAYMENT,31449.61,C976234979,58972.26,27522.65,M2111995864,0.0,0.0
241,DEBIT,379.78,C1128794284,46361.0,45981.22,C912679025,44677.63,45057.41
241,PAYMENT,15326.02,C976769457,45981.22,30655.19,M24909860,0.0,0.0
241,PAYMENT,14010.71,C1871625068,30655.19,16644.48,M1811989337,0.0,0.0
241,PAYMENT,11145.7,C340632241,16644.48,5498.79,M1964061988,0.0,0.0
241,PAYMENT,35291.95,C1876866353,5498.79,0.0,M95336856,0.0,0.0
241,PAYMENT,25689.64,C2081414070,0.0,0.0,M4946182,0.0,0.0
241,PAYMENT,21091.95,C438706947,0.0,0.0,M1790192550,0.0,0.0
241,PAYMENT,16260.57,C1751424813,0.0,0.0,M859592814,0.0,0.0
241,PAYMENT,15261.63,C413748017,0.0,0.0,M1401666201,0.0,0.0
241,PAYMENT,13848.87,C526043698,0.0,0.0,M1324617375,0.0,0.0
241,PAYMENT,31900.52,C475407539,0.0,0.0,M310844114,0.0,0.0
241,PAYMENT,1090.88,C1539656170,0.0,0.0,M892024059,0.0,0.0
241,PAYMENT,5698.92,C410385745,117421.0,111722.08,M839787783,0.0,0.0
241,TRANSFER,305104.01,C1140175029,23007.0,0.0,C1464402854,465634.38,770738.39
241,PAYMENT,5159.4,C789960924,58982.0,53822.6,M406664986,0.0,0.0
241,PAYMENT,2691.72,C1532501767,174367.0,171675.28,M902196417,0.0,0.0
241,PAYMENT,17020.65,C882147741,171675.28,154654.62,M1163982322,0.0,0.0
241,PAYMENT,6894.09,C1591437950,22405.0,15510.91,M1484633344,0.0,0.0
241,PAYMENT,2343.38,C1224040443,194764.0,192420.62,M184085618,0.0,0.0
241,PAYMENT,1899.94,C259391433,19059.0,17159.06,M982883986,0.0,0.0
241,CASH_OUT,149444.7,C1492980924,49738.0,0.0,C1656842502,0.0,149444.7
241,PAYMENT,306.83,C363591853,26482.0,26175.17,M897635942,0.0,0.0
241,PAYMENT,1644.02,C595050314,106428.0,104783.98,M329189228,0.0,0.0
241,PAYMENT,2767.16,C1497103138,7353.0,4585.84,M1782265221,0.0,0.0
241,PAYMENT,5756.9,C1957186151,16113.0,10356.1,M535271417,0.0,0.0
241,PAYMENT,1561.87,C419667404,1062.0,0.0,M715592820,0.0,0.0
241,DEBIT,552.05,C485136437,80.0,0.0,C1379767601,1299078.36,1299630.41
241,PAYMENT,4136.12,C1066503182,175764.0,171627.88,M981044173,0.0,0.0
241,TRANSFER,13580.17,C678374466,25281.0,11700.83,C1843046484,920361.82,933941.99
241,DEBIT,2081.52,C1619796554,124.0,0.0,C1770280237,1572454.91,1574536.43
241,TRANSFER,187392.12,C1397629865,0.0,0.0,C1444039375,624382.52,811774.64
241,TRANSFER,2234678.95,C622849518,0.0,0.0,C928281437,4842003.61,7076682.57
241,TRANSFER,1540538.77,C1958991923,0.0,0.0,C1982362842,7301671.86,8842210.63
241,TRANSFER,778794.37,C1968974483,0.0,0.0,C1020690655,5951762.27,6730556.64
241,TRANSFER,3124238.51,C1462570234,0.0,0.0,C1233454027,6616561.08,9740799.59
241,PAYMENT,2991.28,C227015532,30707.0,27715.72,M1735375023,0.0,0.0
241,PAYMENT,3083.93,C1936924259,27715.72,24631.79,M1283888683,0.0,0.0
241,PAYMENT,2426.42,C2129156172,20274.0,17847.58,M1691893246,0.0,0.0
241,PAYMENT,5864.78,C255043328,267.0,0.0,M2004635395,0.0,0.0
241,PAYMENT,1893.8,C1265255320,260.0,0.0,M1853399238,0.0,0.0
241,PAYMENT,931.44,C2086736302,79825.0,78893.56,M1768971638,0.0,0.0
241,PAYMENT,5467.29,C1889514819,78893.56,73426.27,M1539986694,0.0,0.0
241,PAYMENT,2447.66,C802345904,1553.0,0.0,M1143124177,0.0,0.0
241,PAYMENT,1974.25,C1234841787,461037.0,459062.75,M1089552107,0.0,0.0
241,PAYMENT,16842.09,C2038901270,459062.75,442220.66,M686995919,0.0,0.0
241,PAYMENT,2333.87,C812997506,49719.0,47385.13,M2042248449,0.0,0.0
241,PAYMENT,4628.62,C959279034,414910.0,410281.38,M70026641,0.0,0.0
241,PAYMENT,3092.46,C505378781,104093.0,101000.54,M912593706,0.0,0.0
241,PAYMENT,730.53,C1692924643,27697.0,26966.47,M67628003,0.0,0.0
241,PAYMENT,5339.87,C1631835425,26966.47,21626.6,M2141288032,0.0,0.0
241,PAYMENT,16285.05,C608877461,21626.6,5341.55,M522785804,0.0,0.0
241,PAYMENT,344.19,C1614553109,61176.0,60831.81,M349853700,0.0,0.0
241,PAYMENT,4123.8,C1698553625,205975.0,201851.2,M853749446,0.0,0.0
241,PAYMENT,19496.29,C870226951,201851.2,182354.92,M1963128832,0.0,0.0
241,PAYMENT,13535.72,C2118923438,182354.92,168819.2,M1441968319,0.0,0.0
241,DEBIT,2880.23,C302719138,3831.0,950.77,C1859253409,10427.25,13307.49
241,DEBIT,1348.31,C1881868315,15743.0,14394.69,C1149425025,5264.97,6613.28
241,PAYMENT,9870.9,C1876798452,14394.69,4523.79,M795515384,0.0,0.0
241,PAYMENT,2443.02,C1689236103,146621.0,144177.98,M1290536409,0.0,0.0
241,DEBIT,1078.77,C1324123579,10076.0,8997.23,C2059657572,475063.9,476142.67
241,PAYMENT,2411.48,C900882631,78656.0,76244.52,M747689852,0.0,0.0
241,CASH_IN,195579.39,C8314362,76244.52,271823.91,C1015278011,304812.81,109233.42
241,CASH_IN,447442.3,C706035987,271823.91,719266.2,C1038049383,472274.54,24832.24
241,CASH_IN,129330.14,C201832654,719266.2,848596.35,C805820008,1501089.57,1371759.43
241,CASH_IN,62576.25,C646358277,848596.35,911172.6,C891143952,3211752.83,3149176.57
241,CASH_IN,89868.4,C1356934434,911172.6,1001041.0,C252281313,681401.56,591533.16
241,CASH_IN,298164.99,C1358750708,1001041.0,1299205.99,C1706210974,4867760.6,4569595.61
241,CASH_IN,254355.07,C1628233965,1299205.99,1553561.06,C1755290280,476097.56,221742.48
241,CASH_IN,297185.76,C1915866948,1553561.06,1850746.82,C1123150157,1091236.01,794050.25
241,CASH_IN,115458.69,C736125981,1850746.82,1966205.51,C1451874067,1124933.88,1009475.18
241,CASH_IN,177294.72,C481612246,1966205.51,2143500.23,C1965081539,318281.35,140986.63
241,CASH_IN,138186.19,C448352549,2143500.23,2281686.42,C2010722859,7405782.83,7267596.65
241,CASH_IN,217145.1,C1720645337,2281686.42,2498831.52,C96624052,810003.85,592858.74
241,CASH_IN,78531.36,C1323742873,2498831.52,2577362.88,C645154368,2408499.38,2329968.03
241,CASH_IN,50426.97,C1952904434,2577362.88,2627789.85,C1994940226,364013.46,313586.49
241,CASH_IN,124319.26,C612807458,2627789.85,2752109.11,C43602182,2929815.9,2805496.65
