step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
233,PAYMENT,25685.06,C1786046233,100257.0,74571.94,M1407537513,0.0,0.0
233,PAYMENT,7400.81,C823219689,152522.0,145121.19,M419008262,0.0,0.0
233,CASH_OUT,118594.31,C1433988911,145121.19,26526.88,C1971385553,1496392.37,1614986.68
233,PAYMENT,200.62,C753894128,47563.0,47362.38,M401220761,0.0,0.0
233,CASH_OUT,75504.36,C1136593117,202421.0,126916.64,C1759948703,1918312.28,1993816.64
233,CASH_IN,392000.88,C1370265106,98147.0,490147.88,C985687727,240396.2,0.0
233,CASH_IN,253010.13,C17065685,2540.0,255550.13,C1541177943,0.0,0.0
233,CASH_IN,164814.04,C1191986304,822.0,165636.04,C1990606221,3033401.88,2868587.83
233,TRANSFER,1364221.7,C2085504348,48620.0,0.0,C1963775846,2680857.49,4045079.19
233,PAYMENT,51004.4,C1231507649,0.0,0.0,M1803003382,0.0,0.0
233,PAYMENT,6071.18,C1325057116,0.0,0.0,M1083186298,0.0,0.0
233,PAYMENT,11531.57,C855817713,0.0,0.0,M1703732850,0.0,0.0
233,PAYMENT,15529.51,C2102138555,0.0,0.0,M1031775908,0.0,0.0
233,PAYMENT,3777.92,C456423887,0.0,0.0,M428450733,0.0,0.0
233,PAYMENT,235.06,C74287081,0.0,0.0,M1156012870,0.0,0.0
233,PAYMENT,4645.79,C2082842644,0.0,0.0,M677771510,0.0,0.0
233,PAYMENT,66646.28,C1088385244,0.0,0.0,M1050423018,0.0,0.0
233,PAYMENT,30171.97,C1873298469,0.0,0.0,M1754112878,0.0,0.0
233,PAYMENT,19137.52,C1399813939,0.0,0.0,M207349962,0.0,0.0
233,PAYMENT,20187.69,C570366984,0.0,0.0,M619466122,0.0,0.0
233,PAYMENT,18207.71,C202535115,106454.0,88246.29,M1599919163,0.0,0.0
233,TRANSFER,520277.75,C102407300,88246.29,0.0,C1360776167,827196.5,1347474.25
233,TRANSFER,376250.9,C1088160208,18217.0,0.0,C293763642,3667862.87,4178002.79
233,CASH_OUT,149937.97,C1607972136,20883.0,0.0,C2033808619,0.0,149937.97
233,CASH_IN,118337.21,C1720934373,52283.0,170620.21,C123203511,0.0,0.0
233,PAYMENT,15339.37,C884936975,102687.0,87347.63,M349000905,0.0,0.0
233,CASH_OUT,187325.28,C1993465229,87347.63,0.0,C1659773435,724237.95,911563.23
233,PAYMENT,17517.62,C172083397,33382.0,15864.38,M1178241003,0.0,0.0
233,TRANSFER,447099.3,C942663929,15864.38,0.0,C530834294,643241.91,1090341.21
233,TRANSFER,5198.29,C1089107908,0.0,0.0,C1308103846,5237.46,10435.74
233,CASH_IN,430281.89,C1147771132,56011.0,486292.89,C832364522,0.0,0.0
233,CASH_OUT,124975.51,C1451121221,343157.0,218181.49,C125020229,138247.13,263222.63
233,PAYMENT,15155.9,C298911827,20784.0,5628.1,M43387386,0.0,0.0
233,CASH_IN,270919.87,C179363628,42589.0,313508.87,C1239298654,0.0,0.0
233,CASH_IN,100463.32,C775426125,30147.0,130610.32,C1700371371,169115.54,68652.22
233,CASH_IN,93366.62,C926025289,31485.0,124851.62,C1465061775,1586.81,0.0
233,CASH_IN,96355.69,C89718924,2106.0,98461.69,C1351381221,0.0,0.0
233,CASH_OUT,69935.95,C152889012,42424.0,0.0,C1279953198,40950.91,110886.86
233,CASH_OUT,38774.89,C1741174178,0.0,0.0,C349009758,279085.57,317860.46
233,CASH_IN,183954.32,C1081042780,59670.0,243624.32,C997173564,0.0,0.0
233,CASH_OUT,273423.04,C226448061,258934.0,0.0,C212541387,914476.85,1187899.89
233,CASH_OUT,271044.8,C1664629984,21302.0,0.0,C1906029767,3260916.37,3531961.17
233,CASH_OUT,188474.71,C1174106112,0.0,0.0,C646379219,5137046.1,5325520.81
233,CASH_OUT,70457.65,C2123741796,0.0,0.0,C1085800826,556040.34,626498.0
233,CASH_OUT,35654.24,C159970737,0.0,0.0,C1618235028,2557393.17,2593047.41
233,CASH_OUT,134866.24,C737482588,0.0,0.0,C811730827,363303.32,498169.56
233,CASH_OUT,101190.51,C898632018,0.0,0.0,C695559754,314839.69,416030.2
233,CASH_OUT,93525.74,C1720042270,0.0,0.0,C296562338,2461716.74,2555242.48
233,CASH_OUT,97692.24,C686720770,0.0,0.0,C530701716,625446.65,723138.89
233,CASH_OUT,89967.92,C732048052,0.0,0.0,C1164521844,1367603.51,1457571.43
233,CASH_OUT,138810.06,C508394507,337119.0,198308.94,C1790208977,0.0,138810.06
233,DEBIT,4266.35,C1444463087,51194.0,46927.65,C1222266879,480031.11,484297.46
233,CASH_OUT,581105.89,C168987321,43763.0,0.0,C1674046064,143279.95,724385.84
233,PAYMENT,10421.97,C811591365,0.0,0.0,M1158113761,0.0,0.0
233,PAYMENT,10557.65,C1434509079,0.0,0.0,M1272565852,0.0,0.0
233,PAYMENT,6623.58,C75464236,0.0,0.0,M2060011299,0.0,0.0
233,CASH_OUT,349563.42,C702699274,132.0,0.0,C1701617613,852444.95,1202008.37
233,CASH_IN,73765.56,C742144346,99944.0,173709.56,C1771274516,195624.45,121858.89
233,CASH_OUT,96760.77,C1405992175,63584.0,0.0,C1437430805,0.0,96760.77
233,TRANSFER,1480174.48,C1661798890,44343.0,0.0,C159890440,183845.88,1664020.36
233,CASH_IN,241012.77,C1483491462,14516.0,255528.77,C1730516558,207632.17,0.0
233,PAYMENT,12581.06,C366431288,19293.0,6711.94,M725856425,0.0,0.0
233,CASH_IN,337488.0,C545959538,60950.0,398438.0,C95412555,64096.14,0.0
233,PAYMENT,9366.37,C437840541,141641.0,132274.63,M897700714,0.0,0.0
233,CASH_OUT,42892.71,C57797515,19356.0,0.0,C930923241,199506.3,242399.01
233,CASH_OUT,64391.76,C1987914921,15877.0,0.0,C1840610399,698560.67,762952.43
233,CASH_OUT,22743.68,C736918777,0.0,0.0,C675596795,711348.19,734091.88
233,CASH_OUT,260727.33,C281927789,1414.0,0.0,C378487911,1109353.37,1370080.71
233,CASH_OUT,39194.49,C476871756,370842.0,331647.51,C1569198912,0.0,39194.49
233,DEBIT,1880.93,C57348876,282971.0,281090.07,C1947648644,916207.49,918088.42
233,CASH_IN,67491.53,C1260960812,93125.0,160616.53,C1521125890,41903.98,0.0
233,TRANSFER,907780.32,C882500524,160616.53,0.0,C1134894336,4474648.23,5382428.55
233,PAYMENT,21385.43,C1273522031,62655.0,41269.57,M281079405,0.0,0.0
233,CASH_OUT,435090.66,C512223621,15942.0,0.0,C1103802766,0.0,435090.66
233,CASH_OUT,383880.21,C1702423930,58.0,0.0,C1246038232,0.0,383880.21
233,CASH_IN,7639.55,C1839410597,89032.0,96671.55,C435985951,297164.16,289524.62
233,CASH_OUT,266718.16,C2055673338,52764.0,0.0,C897518465,1301354.99,1568073.14
233,CASH_OUT,230739.97,C1533870318,19401.0,0.0,C704537911,455840.47,686580.44
233,CASH_IN,142083.41,C2044474820,40207.0,182290.41,C1332001988,4384496.65,4242413.24
233,CASH_IN,149498.29,C224850271,102876.0,252374.29,C916734425,94240.78,0.0
233,CASH_OUT,191760.02,C1334582732,10243.0,0.0,C883258354,0.0,344973.92
233,CASH_OUT,240780.52,C2085953187,9901.0,0.0,C706685242,0.0,240780.52
233,TRANSFER,1345440.3,C1690269432,96890.0,0.0,C249922962,965850.32,2392627.62
233,CASH_OUT,55266.5,C1583976249,99776.0,44509.5,C1759363094,0.0,55266.5
233,TRANSFER,97911.23,C1906608965,9953.0,0.0,C158538273,0.0,97911.23
233,PAYMENT,21743.41,C634397652,598.0,0.0,M986155296,0.0,0.0
233,TRANSFER,483050.4,C675662086,0.0,0.0,C1935268176,1291024.48,1774074.88
233,CASH_OUT,226171.06,C2112786920,55818.0,0.0,C1457580807,0.0,226171.06
233,CASH_OUT,136384.3,C1493488386,52034.0,0.0,C1595204833,0.0,136384.3
233,PAYMENT,19546.09,C1594679179,0.0,0.0,M1493643413,0.0,0.0
233,CASH_OUT,95087.7,C1349491596,14792.0,0.0,C1395440953,0.0,95087.7
233,CASH_IN,128625.87,C797761088,16252.0,144877.87,C1629977948,0.0,0.0
233,CASH_OUT,179924.53,C382057661,144877.87,0.0,C282219064,1084737.01,1313405.51
233,CASH_OUT,73476.96,C1990632808,22147.0,0.0,C2126760551,0.0,73476.96
233,CASH_OUT,293201.43,C1522136011,0.0,0.0,C2082287552,1117872.17,1411073.6
233,CASH_OUT,123106.92,C319707138,0.0,0.0,C1883504561,157394.77,318420.46
233,CASH_OUT,82592.83,C672480906,0.0,0.0,C271350126,1558636.79,1641229.62
233,CASH_OUT,34165.33,C1801143045,0.0,0.0,C411059717,222967.74,257133.07
233,CASH_OUT,120175.39,C2129248782,0.0,0.0,C830062662,383246.29,503421.68
233,CASH_OUT,146835.03,C533093273,0.0,0.0,C1621211081,555986.71,702821.75
233,CASH_OUT,311810.08,C505862021,0.0,0.0,C1495174244,1020059.17,1331869.25
233,CASH_OUT,218171.3,C802487343,11555.0,0.0,C208630577,1411371.16,1629542.46
233,PAYMENT,52469.95,C530424425,0.0,0.0,M850012304,0.0,0.0
233,CASH_IN,217961.34,C437799871,20520.0,238481.34,C1068553455,1376026.69,1158065.35
233,CASH_OUT,83647.93,C304478551,2072.0,0.0,C118358604,175757.35,259405.28
233,CASH_OUT,65798.49,C1616486288,4596.0,0.0,C732064168,142010.05,207808.55
233,CASH_IN,33429.62,C64275875,31835.0,65264.62,C970396071,2422564.59,2389134.97
233,CASH_OUT,165310.57,C1531519957,20065.0,0.0,C1840326798,0.0,165310.57
233,TRANSFER,1093987.48,C1721468586,6737.0,0.0,C1422881714,354253.78,1448241.26
233,TRANSFER,878083.3,C1242706166,31095.0,0.0,C324861279,57911.46,935994.76
233,PAYMENT,44732.76,C1875779018,0.0,0.0,M2106313837,0.0,0.0
233,PAYMENT,10267.51,C1201650592,27269.0,17001.49,M483505701,0.0,0.0
233,CASH_OUT,17898.56,C65984568,11890.0,0.0,C287657006,730067.36,747965.93
233,CASH_IN,160282.21,C539333772,279563.0,439845.21,C1353594252,745849.41,585567.2
233,CASH_IN,136753.83,C442329491,10163.0,146916.83,C185941433,0.0,0.0
233,CASH_OUT,248903.26,C195859555,70867.0,0.0,C672983842,995490.42,1244393.68
233,CASH_IN,76699.66,C2130096694,156382.0,233081.66,C1665942460,20443.0,0.0
233,PAYMENT,24997.24,C1920718992,10292.0,0.0,M60499645,0.0,0.0
233,CASH_OUT,328053.2,C1820042529,18242.0,0.0,C1562945707,547161.31,875214.51
233,TRANSFER,1015164.26,C660069786,10048.0,0.0,C725942730,72373.89,1437061.33
233,CASH_OUT,365889.22,C197406392,561.0,0.0,C244268397,45934.76,411823.98
233,CASH_OUT,134782.43,C1370513331,2539.0,0.0,C1401298915,752294.57,887076.99
233,TRANSFER,701282.4,C1624484361,105464.0,0.0,C239483768,663138.92,1364421.32
233,TRANSFER,572351.54,C2037452932,29682.0,0.0,C1397523009,1711261.71,2283613.24
233,CASH_OUT,958.84,C1399472380,0.0,0.0,C1532640035,624180.03,625138.86
233,CASH_OUT,90133.11,C16044261,28511.0,0.0,C1167917157,1462947.2,1553080.31
233,CASH_OUT,176142.98,C2106241296,105981.0,0.0,C80120261,654336.67,830479.65
233,CASH_OUT,280099.71,C210660117,0.0,0.0,C2003100313,2160818.19,2665386.8
233,PAYMENT,7029.86,C224569304,1779.0,0.0,M733429097,0.0,0.0
233,PAYMENT,22673.71,C52235070,0.0,0.0,M2092174987,0.0,0.0
233,PAYMENT,641.33,C1685072546,0.0,0.0,M1992167216,0.0,0.0
233,CASH_OUT,96704.97,C496086562,1036.0,0.0,C1968549521,768515.29,865220.26
233,PAYMENT,1710.24,C1091382093,0.0,0.0,M617426164,0.0,0.0
233,CASH_OUT,234014.08,C571236562,30897.0,0.0,C675152536,146298.13,380312.2
233,PAYMENT,37391.19,C855390735,0.0,0.0,M436414558,0.0,0.0
233,PAYMENT,11555.62,C1474567526,0.0,0.0,M380632504,0.0,0.0
233,PAYMENT,606.06,C1162903840,0.0,0.0,M1183977484,0.0,0.0
233,PAYMENT,2290.23,C829041301,0.0,0.0,M1489064765,0.0,0.0
233,PAYMENT,16480.67,C425300100,0.0,0.0,M1327362515,0.0,0.0
233,PAYMENT,8544.39,C792937511,0.0,0.0,M2110366281,0.0,0.0
233,PAYMENT,19381.22,C683790532,0.0,0.0,M150089574,0.0,0.0
233,CASH_OUT,177905.79,C1034231843,42699.0,0.0,C38053665,1294041.36,1471947.15
233,TRANSFER,443569.34,C231605812,0.0,0.0,C1897368057,608444.15,1052013.5
233,TRANSFER,823096.79,C732934329,0.0,0.0,C1117860070,4029346.75,4852443.54
233,CASH_OUT,245483.86,C842998709,1367.0,0.0,C34235615,196310.07,441793.93
233,PAYMENT,10591.61,C638564841,192904.0,182312.39,M1536029882,0.0,0.0
233,CASH_OUT,60275.83,C233946378,20709.0,0.0,C1830186065,225008.43,285284.26
233,PAYMENT,29531.95,C1175979402,19877.0,0.0,M486751313,0.0,0.0
233,CASH_OUT,113528.2,C698295151,587.0,0.0,C1758920027,34737.93,148266.12
233,PAYMENT,25694.44,C696701627,63362.0,37667.56,M791983700,0.0,0.0
233,PAYMENT,13417.63,C726791767,31082.0,17664.37,M2063936521,0.0,0.0
233,CASH_IN,193293.19,C1678322392,17664.37,210957.56,C1535243653,780275.31,586982.12
233,CASH_IN,224599.9,C1854252571,210957.56,435557.45,C976369883,1519844.79,1295244.89
233,CASH_IN,185367.53,C1254233810,435557.45,620924.99,C491656547,2769774.86,2584407.33
233,CASH_IN,11300.99,C410328807,620924.99,632225.98,C2023063805,726194.14,714893.15
233,CASH_IN,31194.0,C898087131,632225.98,663419.98,C285547953,430183.74,398989.74
233,CASH_IN,16721.35,C1995535630,663419.98,680141.32,C1510334034,866570.1,849848.76
233,CASH_IN,105506.81,C752851332,680141.32,785648.13,C483921945,3832688.99,3727182.18
233,CASH_IN,191218.42,C476915934,785648.13,976866.55,C1681116602,217528.84,26310.42
233,CASH_IN,204202.02,C337910504,976866.55,1181068.58,C1132185928,378284.74,174082.72
233,CASH_IN,281215.4,C1761629287,1181068.58,1462283.98,C221245660,2668888.87,2387673.47
233,CASH_IN,147548.56,C960750458,1462283.98,1609832.54,C1870029869,328280.6,180732.03
233,CASH_IN,297576.58,C1285359444,1609832.54,1907409.12,C270808081,965495.9,667919.32
233,CASH_IN,218541.78,C2027595637,1907409.12,2125950.9,C1452755005,598970.94,380429.16
233,CASH_IN,87887.68,C328365925,2125950.9,2213838.58,C1331965260,140993.02,53105.34
233,CASH_IN,133123.16,C896278110,2213838.58,2346961.74,C1203354326,1874148.07,1741024.91
233,CASH_IN,204336.45,C292489216,2346961.74,2551298.19,C906826786,1826573.29,1622236.84
233,CASH_IN,212531.97,C1017373783,2551298.19,2763830.16,C1062932888,4417233.85,4204701.88
233,CASH_IN,183464.46,C1007326713,2763830.16,2947294.63,C2004490896,255808.32,72343.86
233,CASH_IN,103910.17,C1765929672,2947294.63,3051204.79,C416078380,109576.88,5666.71
233,CASH_IN,12996.35,C514280,3051204.79,3064201.14,C30138224,27567.55,14571.2
233,CASH_IN,17381.24,C598017507,3064201.14,3081582.38,C1970308517,60721.57,43340.33
233,CASH_IN,88355.76,C1273559347,3081582.38,3169938.14,C490966498,1010930.8,922575.04
233,CASH_IN,191139.03,C760841524,3169938.14,3361077.17,C1732861680,439989.13,248850.1
233,CASH_IN,321531.69,C329763055,3361077.17,3682608.86,C25537313,4059070.88,3737539.19
233,CASH_IN,268947.32,C405163365,3682608.86,3951556.18,C1293954727,1053751.45,784804.13
233,CASH_IN,35196.72,C344661555,3951556.18,3986752.89,C724821184,869378.94,834182.22
233,CASH_IN,147679.18,C1973045683,3986752.89,4134432.07,C712647338,196894.91,49215.73
233,CASH_IN,331321.33,C1490491231,4134432.07,4465753.41,C1437077922,365941.04,34619.7
233,CASH_IN,169596.41,C1915757637,4465753.41,4635349.82,C1445501944,411044.84,241448.43
233,CASH_IN,159114.97,C1040635574,4635349.82,4794464.79,C436667246,555475.35,396360.38
233,CASH_IN,254022.74,C427218708,4794464.79,5048487.53,C1537283646,1223070.78,969048.03
233,CASH_IN,6291.24,C2038122122,5048487.53,5054778.77,C1649493356,3800677.23,3794386.0
233,PAYMENT,31775.87,C177883116,50179.0,18403.13,M35754863,0.0,0.0
233,PAYMENT,21644.2,C767568456,41870.0,20225.8,M246183532,0.0,0.0
233,CASH_OUT,272650.94,C1456600434,33286.0,0.0,C1267798113,1073677.95,1346328.9
233,PAYMENT,27698.87,C1483062828,0.0,0.0,M1960533250,0.0,0.0
233,CASH_IN,136528.34,C430525155,28159.0,164687.34,C613158977,1986513.83,1849985.49
233,CASH_IN,331457.49,C1082803905,29172.0,360629.49,C2137889300,0.0,0.0
233,PAYMENT,37741.91,C904598562,8875.0,0.0,M469134544,0.0,0.0
233,CASH_OUT,97927.58,C1222361887,156.0,0.0,C276613541,729077.86,827005.45
233,CASH_OUT,31757.48,C1526016139,11184.0,0.0,C156340227,46056.9,77814.38
233,CASH_IN,185909.18,C936537587,0.0,185909.18,C2016492688,1274820.93,2082376.37
233,CASH_IN,159437.14,C535435061,185909.18,345346.31,C134882747,1110614.51,951177.37
233,CASH_IN,105593.03,C155188460,345346.31,450939.34,C1794610108,554599.0,397049.11
233,CASH_IN,57520.39,C2055023664,450939.34,508459.73,C1506849458,2373896.0,2316375.61
233,CASH_IN,248041.35,C1583639417,508459.73,756501.08,C503677276,410460.0,0.0
233,CASH_IN,98355.4,C301505599,756501.08,854856.48,C87702732,616621.92,518266.52
233,CASH_IN,4269.9,C1733745264,854856.48,859126.38,C1653433120,9553997.3,9549727.4
233,CASH_IN,468374.37,C1960404486,859126.38,1327500.75,C1102048416,1101390.43,633016.06
233,CASH_IN,358966.61,C152822855,1327500.75,1686467.37,C1758265849,1.070497751E7,1.03460109E7
233,PAYMENT,4587.66,C1557633087,76072.0,71484.34,M226712719,0.0,0.0
233,PAYMENT,5323.33,C844489327,20429.0,15105.67,M1689911742,0.0,0.0
233,TRANSFER,463205.13,C80505718,155677.0,0.0,C43471979,1044463.28,1507668.41
233,CASH_OUT,294406.15,C331102276,61377.0,0.0,C1657689340,338632.11,633038.25
233,CASH_OUT,447679.74,C241694406,0.0,0.0,C1724326080,626186.9,1073866.64
233,TRANSFER,805000.72,C988066117,68210.0,0.0,C1964156877,93120.46,898121.19
233,CASH_OUT,40839.92,C1570044596,896.0,0.0,C1280533214,996633.1,1037473.02
233,CASH_OUT,167710.12,C798525274,826.0,0.0,C1314315918,348573.8,516283.92
233,CASH_IN,208171.33,C511215017,34228.0,242399.33,C1284281973,1077155.55,868984.21
233,PAYMENT,3595.76,C17392058,242399.33,238803.58,M2066901621,0.0,0.0
233,PAYMENT,5916.19,C284917790,238803.58,232887.39,M1257507429,0.0,0.0
233,CASH_IN,375275.21,C3843632,1064.0,376339.21,C736676989,450101.54,74826.33
233,PAYMENT,23949.28,C1748174208,20091.0,0.0,M612664296,0.0,0.0
233,PAYMENT,26095.93,C1313407551,0.0,0.0,M462890720,0.0,0.0
233,CASH_IN,346474.28,C1803038487,21426.0,367900.28,C1121758456,0.0,0.0
233,CASH_OUT,90661.49,C1810070099,3726.0,0.0,C171873150,248922.41,339583.9
233,CASH_OUT,95163.52,C1841157610,316639.0,221475.48,C1600234907,2259.26,97422.78
233,CASH_OUT,39055.95,C1329553051,40027.0,971.05,C1085309563,4352790.9,4391846.85
233,PAYMENT,11812.46,C1704313084,114.0,0.0,M366219263,0.0,0.0
233,CASH_OUT,81968.13,C373656106,0.0,0.0,C1110193064,1.172870725E7,1.181067539E7
233,CASH_OUT,8725.96,C591119871,0.0,0.0,C336615303,20554.77,29280.72
233,CASH_OUT,84174.44,C1759667012,0.0,0.0,C937495302,3644537.8,3728712.25
233,CASH_OUT,137607.92,C1568416336,0.0,0.0,C737653473,3018790.53,3156398.45
233,CASH_OUT,146651.59,C1733490447,0.0,0.0,C1595216598,1263071.11,1409722.71
233,CASH_OUT,154750.6,C440123943,0.0,0.0,C565790313,1890223.02,2044973.62
233,CASH_OUT,171237.71,C1631087207,0.0,0.0,C507129423,191558.22,362795.92
233,CASH_OUT,11175.54,C1567271602,0.0,0.0,C1988485292,684392.05,695567.59
233,CASH_OUT,278147.23,C770753695,0.0,0.0,C1622208091,625845.0,794319.4
233,CASH_OUT,167241.97,C1771966972,0.0,0.0,C1259128310,351550.87,518792.83
233,CASH_OUT,214960.29,C1264002554,0.0,0.0,C733426702,1.616493829E7,1.637989857E7
233,CASH_OUT,102707.76,C1130379544,509990.0,407282.24,C732647544,207127.83,309835.59
233,CASH_OUT,34683.22,C1746913751,25041.0,0.0,C1782520927,0.0,34683.22
233,PAYMENT,10434.21,C1905730777,0.0,0.0,M60667876,0.0,0.0
233,PAYMENT,15019.33,C1106769526,103733.0,88713.67,M1462820590,0.0,0.0
233,CASH_OUT,228568.79,C533305661,88713.67,0.0,C1119115261,469292.85,697861.64
233,CASH_OUT,221293.16,C1904558007,0.0,0.0,C2001787075,656823.58,878116.75
233,CASH_OUT,112816.01,C255796151,0.0,0.0,C285858381,357650.52,470466.53
233,CASH_OUT,84069.32,C1588153104,0.0,0.0,C1191849087,256189.19,340258.51
233,CASH_OUT,57488.38,C226111881,0.0,0.0,C1347705538,2535621.57,2593109.94
233,CASH_OUT,282567.72,C1440407318,0.0,0.0,C964625889,375888.72,658456.43
233,CASH_OUT,7923.21,C588147841,0.0,0.0,C500493180,242423.64,134436.65
233,CASH_OUT,347459.53,C938164795,0.0,0.0,C228708312,2631652.09,2979111.63
233,CASH_OUT,362071.77,C1799478070,0.0,0.0,C326769537,7991125.04,9077382.71
233,CASH_OUT,294645.17,C1759546151,0.0,0.0,C1565888263,530813.76,825458.93
233,CASH_OUT,69849.6,C945457374,0.0,0.0,C2022079510,976351.26,1046200.86
233,CASH_OUT,139266.2,C1431175028,0.0,0.0,C458591309,2425687.38,2564953.58
233,CASH_OUT,61888.05,C808453760,0.0,0.0,C1736115809,142275.13,204163.17
233,CASH_OUT,360961.91,C1558518290,0.0,0.0,C1450496532,540365.69,901327.6
233,CASH_OUT,59846.23,C815097128,0.0,0.0,C1722606465,614719.54,674565.77
233,CASH_OUT,33784.28,C169450001,0.0,0.0,C2111311938,2179218.29,2213002.57
233,CASH_OUT,86809.13,C976062932,0.0,0.0,C1230071032,877095.83,586167.52
233,CASH_OUT,87586.22,C1324097801,0.0,0.0,C409531155,569974.89,657561.11
233,CASH_OUT,46275.44,C1431024089,0.0,0.0,C1213193307,2080309.79,2126585.23
233,CASH_OUT,56908.52,C331636851,0.0,0.0,C696673570,3959683.68,4016592.2
233,CASH_OUT,161753.67,C1165043958,0.0,0.0,C419205820,451037.96,612791.63
233,CASH_OUT,226634.04,C1790623032,0.0,0.0,C1663706914,1636129.91,1862763.95
233,CASH_OUT,160570.45,C1651973327,0.0,0.0,C1716335240,990647.71,1151218.16
233,CASH_OUT,57162.48,C1384136458,0.0,0.0,C11257751,120323.69,177486.17
233,CASH_OUT,102760.46,C519736116,0.0,0.0,C1622326401,427711.77,530472.23
233,CASH_OUT,83695.21,C563525294,0.0,0.0,C646490706,886645.59,970340.8
233,CASH_OUT,13666.36,C2069714743,0.0,0.0,C910756398,7021574.59,7035240.95
233,CASH_OUT,145578.07,C687234873,0.0,0.0,C117266319,427642.0,573220.07
233,CASH_OUT,234251.63,C1646252600,0.0,0.0,C877393512,2346307.26,2756301.77
233,CASH_OUT,118904.56,C1982348051,0.0,0.0,C1121642154,277003.94,395908.49
233,CASH_OUT,43103.49,C1742552590,0.0,0.0,C915014708,542184.76,585288.24
233,CASH_OUT,58512.29,C2101914203,0.0,0.0,C1657876105,82870.89,141383.17
233,CASH_OUT,15415.07,C1633298904,0.0,0.0,C1792357724,4032233.26,4047648.33
233,CASH_OUT,50401.54,C1453160003,0.0,0.0,C1256529859,2419201.97,2469603.51
233,CASH_OUT,261475.1,C1480466384,0.0,0.0,C348083710,565206.24,826681.33
233,CASH_OUT,37571.36,C1620864254,0.0,0.0,C405037503,228151.53,265722.9
233,CASH_OUT,67062.03,C1345887708,0.0,0.0,C1972082079,238266.93,305328.96
233,CASH_OUT,187051.48,C1839908598,0.0,0.0,C681832262,1713361.89,1900413.37
233,CASH_OUT,102103.89,C1161991180,0.0,0.0,C427244190,656691.93,758795.82
233,CASH_OUT,381223.7,C1178270662,0.0,0.0,C147728748,7488717.51,7869941.21
233,CASH_OUT,109223.52,C1392003232,0.0,0.0,C570636811,134680.76,243904.28
233,CASH_OUT,410324.31,C1767815551,0.0,0.0,C312001564,1067655.14,1309995.61
233,CASH_OUT,61780.76,C955101868,0.0,0.0,C1537631072,299445.98,361226.74
233,CASH_OUT,153444.22,C689474236,0.0,0.0,C1205936125,377404.64,530848.85
233,CASH_OUT,240727.61,C968190583,0.0,0.0,C577578228,2313774.0,2554501.6
233,CASH_OUT,378109.59,C624732543,0.0,0.0,C814626564,853372.63,1231482.21
233,CASH_OUT,353760.89,C1888556966,0.0,0.0,C2016406522,744619.38,1098380.27
233,CASH_OUT,114280.57,C498155106,0.0,0.0,C1808263951,1777535.23,1891815.81
233,CASH_OUT,150597.99,C256182641,0.0,0.0,C1373225364,1470263.45,1620861.44
233,CASH_OUT,484236.96,C1332883127,0.0,0.0,C1853882370,625531.52,1109768.47
233,CASH_OUT,183170.42,C933637336,0.0,0.0,C1603937901,768148.64,951319.06
233,CASH_OUT,407760.37,C594564704,0.0,0.0,C135526346,731520.37,1139280.74
233,CASH_OUT,3260.19,C72998398,0.0,0.0,C1269667760,83679.02,46564.03
233,CASH_OUT,91378.92,C1518357588,0.0,0.0,C2131873210,1.741809396E7,1.750947288E7
233,CASH_OUT,100913.37,C1556511536,0.0,0.0,C152110515,118951.77,219865.14
233,CASH_OUT,142442.17,C2107958686,0.0,0.0,C1495301312,539111.57,681553.75
233,CASH_OUT,100313.99,C936927737,0.0,0.0,C618900721,580302.57,680616.56
233,CASH_OUT,128140.32,C1877109178,0.0,0.0,C1193551894,408274.36,536414.67
233,CASH_OUT,97899.18,C9605261,0.0,0.0,C2003383303,459619.41,557518.59
233,CASH_OUT,1241879.06,C1522539796,0.0,0.0,C1887684685,2615961.05,3857840.1
233,CASH_OUT,102286.51,C786655260,0.0,0.0,C1767297494,4180191.06,4282477.57
233,TRANSFER,953531.92,C1387293635,66197.0,0.0,C416381189,0.0,953531.92
233,PAYMENT,2421.62,C1186107360,98813.0,96391.38,M482349727,0.0,0.0
233,CASH_IN,181503.83,C701905555,14769.0,196272.83,C940645251,445962.83,264459.0
233,PAYMENT,4745.05,C2028581401,103598.0,98852.95,M720830315,0.0,0.0
233,PAYMENT,12137.53,C918443072,98852.95,86715.42,M782557862,0.0,0.0
233,CASH_OUT,62065.63,C468251665,83815.0,21749.37,C1264206808,372815.79,434881.42
233,PAYMENT,11200.19,C116936096,21749.37,10549.18,M1117787499,0.0,0.0
233,PAYMENT,13829.39,C1268280907,10549.18,0.0,M386683733,0.0,0.0
233,PAYMENT,3463.5,C1407031641,0.0,0.0,M286573828,0.0,0.0
233,PAYMENT,9729.04,C427170651,0.0,0.0,M1813341659,0.0,0.0
233,CASH_OUT,452264.01,C1396518481,53876.0,0.0,C971119625,2879236.27,3402682.52
233,PAYMENT,6757.68,C1689714135,0.0,0.0,M1295224537,0.0,0.0
233,PAYMENT,15043.63,C181342489,114407.0,99363.37,M809171383,0.0,0.0
233,TRANSFER,1036260.8,C1664217634,77284.0,0.0,C1197635039,0.0,1036260.8
233,CASH_IN,187252.35,C841346523,9861.0,197113.35,C1918843556,402925.75,215673.4
233,PAYMENT,2632.06,C1074816351,197113.35,194481.29,M662752171,0.0,0.0
