step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
570,PAYMENT,13069.2,C309328407,31065.0,17995.8,M141910592,0.0,0.0
570,CASH_OUT,37990.54,C2038236733,25546.0,0.0,C1851514903,3787923.63,3825914.17
570,PAYMENT,1024.63,C238216793,0.0,0.0,M1675627210,0.0,0.0
570,PAYMENT,22374.51,C1076106132,144440.0,122065.49,M1375320387,0.0,0.0
570,PAYMENT,27236.95,C1222675723,40754.0,13517.05,M733313159,0.0,0.0
570,PAYMENT,1502.63,C1265465046,13517.05,12014.42,M1464003929,0.0,0.0
570,CASH_IN,8903.52,C453425775,29392.0,38295.52,C895663317,246521.26,237617.73
570,PAYMENT,11714.46,C469211336,38295.52,26581.06,M990676646,0.0,0.0
570,PAYMENT,2734.48,C2070187195,21191.0,18456.52,M1428132986,0.0,0.0
570,PAYMENT,2802.02,C1921607625,18456.52,15654.51,M770696840,0.0,0.0
570,PAYMENT,3425.98,C1924249306,15654.51,12228.53,M1529102514,0.0,0.0
570,CASH_IN,101763.58,C1655362352,47290.0,149053.58,C968624672,0.0,0.0
570,PAYMENT,10467.32,C807641675,149053.58,138586.26,M1339803123,0.0,0.0
570,PAYMENT,3874.0,C914566506,157.0,0.0,M42228697,0.0,0.0
570,CASH_OUT,232136.48,C798523448,92266.0,0.0,C902563443,1408431.72,1640568.2
570,PAYMENT,19706.91,C1048394853,150551.0,130844.09,M289062589,0.0,0.0
570,CASH_IN,219407.91,C834696656,248646.0,468053.91,C1746456767,442147.83,222739.92
570,CASH_IN,274615.54,C1513274000,10959.0,285574.54,C578079924,47548.41,0.0
570,CASH_OUT,955.83,C234564519,54925.0,53969.17,C784096543,0.0,955.83
570,CASH_OUT,210580.94,C1240507379,72094.0,0.0,C1620279057,3949536.43,4160117.37
570,CASH_OUT,29658.55,C2066493928,135146.0,105487.45,C815633241,0.0,29658.55
570,CASH_OUT,117646.84,C881193511,109250.0,0.0,C1052985435,0.0,117646.84
570,CASH_OUT,95977.37,C1618432259,1198.0,0.0,C82691057,0.0,95977.37
570,PAYMENT,4150.97,C743741893,20172.0,16021.03,M913133270,0.0,0.0
570,CASH_OUT,184860.97,C769820406,21086.0,0.0,C428986664,0.0,184860.97
570,PAYMENT,18480.35,C2001155328,17286.0,0.0,M2136281244,0.0,0.0
570,CASH_OUT,59996.95,C596830814,32825.0,0.0,C961866378,1360159.94,1420156.89
570,CASH_IN,226353.39,C444468716,30900.0,257253.39,C1121157850,802589.91,576236.53
570,PAYMENT,3677.98,C1423955094,257253.39,253575.41,M56229729,0.0,0.0
570,CASH_OUT,136248.01,C925705550,21193.0,0.0,C832326708,37659.65,173907.66
570,PAYMENT,333.42,C1574326058,0.0,0.0,M1996970850,0.0,0.0
570,CASH_IN,93361.93,C996741140,21298.0,114659.93,C754540343,72835.42,0.0
570,CASH_IN,137192.59,C1706050914,49807.0,186999.59,C1672774152,336466.24,199273.65
570,CASH_IN,48891.61,C183560673,4282.0,53173.61,C2046135635,0.0,0.0
570,DEBIT,2423.37,C1205960598,5078.0,2654.63,C1076791709,49435.93,51859.3
570,PAYMENT,5785.82,C880492238,2654.63,0.0,M1401415286,0.0,0.0
570,PAYMENT,7056.22,C1588961798,11301.0,4244.78,M308575113,0.0,0.0
570,CASH_OUT,186484.95,C2139400773,4244.78,0.0,C2084178677,280181.57,466666.52
570,DEBIT,3855.48,C333207445,16670.0,12814.52,C352410745,1694885.48,1698740.96
570,CASH_OUT,76060.95,C1619681914,31120.0,0.0,C1112271282,976635.53,1052696.48
570,PAYMENT,8243.17,C1367602641,0.0,0.0,M193964838,0.0,0.0
570,CASH_OUT,125368.66,C2048795965,9745.0,0.0,C723681257,265159.31,390527.98
570,PAYMENT,29765.92,C1228145078,183.0,0.0,M123160636,0.0,0.0
570,PAYMENT,21198.55,C1903629675,115.0,0.0,M2060181941,0.0,0.0
570,CASH_OUT,83073.78,C328955627,39444.0,0.0,C1641936546,234836.68,317910.46
570,PAYMENT,6542.62,C783342092,0.0,0.0,M1738891004,0.0,0.0
570,CASH_OUT,142594.78,C1120329204,606743.0,464148.22,C1145088645,48090.66,190685.43
570,PAYMENT,19193.1,C178440041,464148.22,444955.12,M585763979,0.0,0.0
570,CASH_OUT,142772.34,C1878389908,14580.0,0.0,C1587818154,136450.34,279222.67
570,CASH_OUT,94601.45,C455654883,0.0,0.0,C555239996,2682355.05,2776956.5
570,CASH_OUT,150733.3,C120432736,0.0,0.0,C623153909,496709.15,647442.45
570,CASH_OUT,156427.91,C1968267866,0.0,0.0,C787728022,568775.8,725203.71
570,CASH_OUT,138669.09,C893413680,0.0,0.0,C2142662629,356847.17,495516.26
570,CASH_OUT,198610.66,C1809386974,0.0,0.0,C563384380,623048.79,821659.45
570,CASH_OUT,405079.58,C22922861,0.0,0.0,C1867808615,903623.06,1308702.64
570,CASH_OUT,253687.77,C2145396654,0.0,0.0,C916777525,3656845.18,3910532.96
570,CASH_OUT,22411.35,C1239402635,0.0,0.0,C1370132384,74943.52,97354.87
570,CASH_OUT,75997.07,C1791724435,0.0,0.0,C1321820981,1.19700872E7,1.204608427E7
570,CASH_OUT,33963.49,C97146377,0.0,0.0,C623089257,427535.92,461499.41
570,CASH_OUT,20809.37,C2070531145,0.0,0.0,C941698536,7426915.72,7447725.09
570,CASH_OUT,49107.83,C1279645759,0.0,0.0,C2021955195,1557013.65,1606121.48
570,CASH_OUT,162214.96,C2053395767,0.0,0.0,C1117482471,2230560.68,2392775.63
570,PAYMENT,1866.94,C768159340,5511.0,3644.06,M410493976,0.0,0.0
570,PAYMENT,6082.31,C2056327945,3644.06,0.0,M579087489,0.0,0.0
570,PAYMENT,2965.9,C1180359923,0.0,0.0,M1663625028,0.0,0.0
570,PAYMENT,2405.13,C290699635,0.0,0.0,M313556988,0.0,0.0
570,PAYMENT,1708.9,C43877405,0.0,0.0,M648757709,0.0,0.0
570,PAYMENT,1488.08,C717220938,0.0,0.0,M996227454,0.0,0.0
570,PAYMENT,5529.16,C1437794147,0.0,0.0,M703293745,0.0,0.0
570,PAYMENT,2512.95,C2095255034,0.0,0.0,M1325101521,0.0,0.0
570,PAYMENT,26069.64,C217110154,0.0,0.0,M2116064452,0.0,0.0
570,PAYMENT,65516.0,C440977959,0.0,0.0,M262690118,0.0,0.0
570,PAYMENT,13265.42,C90609343,0.0,0.0,M2140845155,0.0,0.0
570,PAYMENT,24399.12,C593444933,0.0,0.0,M1846551309,0.0,0.0
570,PAYMENT,9812.61,C1601344286,0.0,0.0,M1969298751,0.0,0.0
570,PAYMENT,15448.09,C753219262,0.0,0.0,M1124233316,0.0,0.0
570,PAYMENT,20472.39,C144957817,0.0,0.0,M1976999351,0.0,0.0
570,PAYMENT,7200.57,C1887634805,0.0,0.0,M550689361,0.0,0.0
570,PAYMENT,6596.42,C938299163,0.0,0.0,M1981241204,0.0,0.0
570,PAYMENT,2336.65,C517426286,0.0,0.0,M685837751,0.0,0.0
570,PAYMENT,6232.82,C1965627943,0.0,0.0,M969498369,0.0,0.0
570,PAYMENT,20948.65,C492421226,0.0,0.0,M1031137987,0.0,0.0
570,PAYMENT,8458.47,C3159912,0.0,0.0,M1945256248,0.0,0.0
570,PAYMENT,15876.69,C553354684,0.0,0.0,M843731090,0.0,0.0
570,PAYMENT,14765.15,C868268740,0.0,0.0,M1390073349,0.0,0.0
570,PAYMENT,23897.24,C787509127,0.0,0.0,M1323201547,0.0,0.0
570,CASH_OUT,202830.27,C2021585294,62839.0,0.0,C468285454,932692.99,1135523.26
570,TRANSFER,507831.02,C2089843322,137.0,0.0,C1697714268,516973.69,1024804.71
570,CASH_OUT,98926.32,C1362210360,105183.0,6256.68,C1795424301,2140827.03,2239753.35
570,CASH_OUT,58215.31,C1827862073,117270.0,59054.69,C2032090258,1251221.61,1309436.92
570,PAYMENT,5413.06,C1661966504,72232.0,66818.94,M481520921,0.0,0.0
570,CASH_OUT,272382.7,C1076838617,35336.0,0.0,C1975737862,842212.79,1114595.49
570,CASH_OUT,128880.35,C991372763,73148.0,0.0,C455527679,0.0,128880.35
570,CASH_OUT,98071.27,C608313545,32893.0,0.0,C757856266,164403.73,262475.0
570,PAYMENT,1539.35,C589191933,0.0,0.0,M428732367,0.0,0.0
570,CASH_OUT,141026.81,C464922840,105129.0,0.0,C280652895,0.0,141026.81
570,CASH_IN,164319.81,C784795407,383.0,164702.81,C90453751,94818.6,0.0
570,CASH_IN,5377.88,C2136963480,9146.0,14523.88,C253814533,1054011.62,1048633.73
570,PAYMENT,7588.42,C165286443,246811.0,239222.58,M595594016,0.0,0.0
570,CASH_IN,100666.6,C896114464,36307.0,136973.6,C701884539,0.0,0.0
570,PAYMENT,8982.25,C830383020,202470.0,193487.75,M1760339170,0.0,0.0
570,CASH_IN,116449.23,C1268149204,1407.0,117856.23,C873268459,6319973.52,6203524.3
570,PAYMENT,1340.55,C855600409,117856.23,116515.68,M1985534761,0.0,0.0
570,PAYMENT,19044.41,C2065607348,116515.68,97471.27,M53393096,0.0,0.0
570,CASH_IN,427806.69,C1257276433,16281.0,444087.69,C1500356848,282004.49,0.0
570,CASH_OUT,168221.33,C2059509749,135.0,0.0,C1799629294,318577.66,486798.99
570,TRANSFER,262982.53,C1954857235,99930.0,0.0,C288894631,18408.53,281391.06
570,CASH_OUT,161200.92,C40546749,15615.0,0.0,C763022579,33303.63,194504.55
570,PAYMENT,229.6,C1282702829,16015.0,15785.4,M985431457,0.0,0.0
570,CASH_OUT,300953.63,C1759690684,49972.0,0.0,C743374501,148125.35,449078.99
570,CASH_OUT,129584.98,C1070730308,0.0,0.0,C657085942,554832.85,684417.82
570,PAYMENT,15070.98,C1353094470,487.0,0.0,M162446214,0.0,0.0
570,PAYMENT,1756.94,C1959590480,10160.0,8403.06,M1532192929,0.0,0.0
570,PAYMENT,10273.18,C1060882984,31714.0,21440.82,M1127560386,0.0,0.0
570,PAYMENT,31327.38,C1345869966,36771.0,5443.62,M284042312,0.0,0.0
570,PAYMENT,2203.23,C1902499575,5443.62,3240.39,M454848317,0.0,0.0
570,CASH_OUT,111768.76,C158509304,32995.0,0.0,C1905438596,3162.17,114930.93
570,CASH_IN,262466.03,C1751056890,10482.0,272948.03,C493735036,2304649.11,2042183.08
570,TRANSFER,751875.8,C936550504,272948.03,0.0,C534258368,3290558.42,4042434.22
570,PAYMENT,33934.47,C1338987560,3015.0,0.0,M1399197761,0.0,0.0
570,CASH_IN,123984.93,C1126603526,265.0,124249.93,C1706460626,4288242.79,4164257.87
570,TRANSFER,20713.82,C1641390826,105843.0,85129.18,C1992339214,0.0,20713.82
570,CASH_OUT,90161.24,C1410258156,51706.0,0.0,C391266221,3214991.44,3305152.68
570,PAYMENT,28144.66,C931738164,101909.0,73764.34,M1073770856,0.0,0.0
570,PAYMENT,8888.48,C202266992,2543.0,0.0,M772097449,0.0,0.0
570,CASH_OUT,2081.12,C1357109967,15716.0,13634.88,C522170257,0.0,2081.12
570,CASH_OUT,32548.22,C330001034,263220.0,230671.78,C1921444680,175682.55,208230.77
570,PAYMENT,4008.1,C1829790806,230671.78,226663.68,M1773952080,0.0,0.0
570,PAYMENT,8163.85,C667403786,42939.0,34775.15,M1878001474,0.0,0.0
570,TRANSFER,6789.24,C28113982,86.0,0.0,C1444702934,495828.37,502617.61
570,PAYMENT,14801.0,C175730311,49682.0,34881.0,M328666708,0.0,0.0
570,PAYMENT,1660.04,C2083705203,50142.0,48481.96,M446275527,0.0,0.0
570,PAYMENT,3165.08,C1532352325,48481.96,45316.88,M1880856533,0.0,0.0
570,TRANSFER,815792.6,C440957420,20692.0,0.0,C383426897,0.0,815792.6
570,CASH_IN,109280.15,C1283046085,0.0,109280.15,C1704810257,152690.96,43410.81
570,CASH_IN,98646.34,C962831344,109280.15,207926.49,C1795361899,201241.09,102594.76
570,CASH_IN,135031.29,C367668790,207926.49,342957.78,C1699271149,902595.61,767564.32
570,CASH_IN,163977.73,C1278517886,342957.78,506935.51,C1680931936,407761.63,243783.89
570,CASH_IN,117637.04,C1293584047,506935.51,624572.55,C1300043923,346091.17,228454.14
570,CASH_IN,320526.26,C1774375135,624572.55,945098.81,C23593644,450280.46,129754.2
570,CASH_IN,190739.6,C765315151,945098.81,1135838.41,C9916873,3146524.03,2955784.43
570,CASH_IN,103722.52,C1154726096,1135838.41,1239560.93,C594419224,318623.22,214900.7
570,CASH_IN,262608.41,C1566925083,1239560.93,1502169.34,C1767756826,455620.09,193011.68
570,CASH_IN,283965.67,C584980032,1502169.34,1786135.01,C1951673257,1258580.42,974614.75
570,CASH_IN,8449.38,C1640136164,1786135.01,1794584.39,C1616118176,32575.43,24126.05
570,CASH_IN,218828.11,C940461108,1794584.39,2013412.5,C469091443,4898243.62,4679415.52
570,CASH_IN,214552.41,C1318428567,2013412.5,2227964.9,C1329194456,504285.51,289733.1
570,CASH_IN,64305.25,C472644627,2227964.9,2292270.15,C1197209139,72548.01,8242.77
570,CASH_IN,108985.03,C1861521199,2292270.15,2401255.19,C1148784696,143463.69,34478.66
570,CASH_IN,198917.76,C617681193,2401255.19,2600172.94,C146632087,391513.19,192595.43
570,CASH_IN,75220.98,C1188711171,2600172.94,2675393.93,C2115021227,133002.61,57781.63
570,CASH_IN,180201.83,C89324719,2675393.93,2855595.76,C94795830,4184824.12,4004622.29
570,CASH_IN,212109.4,C1335203549,2855595.76,3067705.16,C741470784,1029111.55,817002.15
570,CASH_IN,133806.63,C1675726431,3067705.16,3201511.79,C1719562802,1948784.17,1814977.55
570,CASH_IN,65199.27,C2004304755,3201511.79,3266711.06,C205876009,2073631.22,2008431.94
570,CASH_IN,145450.31,C1708289718,3266711.06,3412161.37,C1489116061,5424096.38,5278646.07
570,CASH_IN,295310.18,C110243759,3412161.37,3707471.54,C1827340012,1137776.81,842466.64
570,CASH_IN,61241.19,C1777261140,3707471.54,3768712.73,C869007245,1.628652235E7,1.622528116E7
570,CASH_IN,91717.31,C617570497,3768712.73,3860430.04,C986176182,360176.03,268458.72
570,CASH_IN,125012.71,C1377705264,3860430.04,3985442.75,C236758694,3503180.37,3378167.66
570,CASH_IN,6008.71,C1172746123,3985442.75,3991451.46,C531777509,1508302.64,1502293.93
570,CASH_IN,113804.2,C1522917657,3991451.46,4105255.66,C1996031984,235312.18,121507.97
570,CASH_IN,134149.23,C89345000,4105255.66,4239404.88,C82934011,462129.75,327980.52
570,CASH_IN,386317.97,C654713327,4239404.88,4625722.86,C1362985863,731005.28,344687.3
570,CASH_IN,156345.33,C1475106931,4625722.86,4782068.19,C1270629353,963312.17,806966.84
570,CASH_IN,129506.89,C575973054,4782068.19,4911575.08,C786330126,1836386.71,1706879.82
570,CASH_IN,268632.6,C1036498199,4911575.08,5180207.68,C1279972830,345159.93,76527.33
570,CASH_IN,91020.31,C727245337,5180207.68,5271227.98,C96538577,7634520.43,7543500.13
570,CASH_IN,286314.52,C516036801,5271227.98,5557542.51,C1662429995,1535762.76,1249448.24
570,CASH_IN,185656.42,C430189809,5557542.51,5743198.92,C95196711,1.108917629E7,1.090351987E7
570,CASH_IN,42086.78,C432754143,5743198.92,5785285.7,C1956948805,2422074.92,2379988.14
570,CASH_IN,104150.95,C1978608853,5785285.7,5889436.66,C1871778388,588504.44,484353.49
570,CASH_IN,241870.13,C2078619321,5889436.66,6131306.79,C429411048,1551396.14,1309526.0
570,CASH_OUT,76118.69,C1126063760,14130.0,0.0,C1195667457,2722191.36,2798310.05
570,PAYMENT,2714.82,C16271001,0.0,0.0,M209538007,0.0,0.0
570,PAYMENT,5860.47,C1585439775,54370.0,48509.53,M1864686494,0.0,0.0
570,CASH_OUT,278691.01,C757761133,11697.0,0.0,C1628489014,0.0,278691.01
570,CASH_IN,71771.81,C1273975276,106521.0,178292.81,C1535319370,119803.48,48031.66
570,PAYMENT,27244.12,C1779501970,490271.0,463026.88,M589354341,0.0,0.0
570,CASH_OUT,260367.13,C1515201664,15092.0,0.0,C1159250906,202800.12,463167.25
570,CASH_OUT,201240.92,C1803644439,41409.0,0.0,C1085477821,111892.56,313133.48
570,CASH_IN,173174.27,C154056046,14078.0,187252.27,C1834726260,0.0,0.0
570,PAYMENT,6999.55,C738251475,21562.0,14562.45,M1999603703,0.0,0.0
570,CASH_OUT,99261.5,C398372563,1003.0,0.0,C658984196,463203.59,562465.09
570,TRANSFER,524148.89,C1808264335,0.0,0.0,C950240294,1038222.88,1562371.77
570,CASH_IN,90879.86,C1098591598,400945.0,491824.86,C268599907,703005.88,612126.01
570,PAYMENT,28268.4,C1247812233,52046.0,23777.6,M676003104,0.0,0.0
570,PAYMENT,6334.48,C2084425522,23777.6,17443.12,M1681235334,0.0,0.0
570,CASH_IN,202907.91,C776693723,4573.0,207480.91,C2015636186,359444.02,156536.11
570,PAYMENT,3510.82,C1368865999,207480.91,203970.1,M1136733584,0.0,0.0
570,PAYMENT,14948.41,C189813187,203970.1,189021.68,M2119211725,0.0,0.0
570,TRANSFER,2925859.58,C382312588,2925859.58,0.0,C114627668,0.0,0.0
570,CASH_OUT,2925859.58,C1546564200,2925859.58,0.0,C1313698236,148038.26,3073897.84
570,PAYMENT,14237.19,C1434009191,14212.0,0.0,M788873463,0.0,0.0
570,CASH_IN,209988.18,C1947424859,107772.0,317760.18,C1478496682,0.0,0.0
570,CASH_IN,212395.92,C1560746307,385504.0,597899.92,C1551525939,0.0,0.0
570,PAYMENT,4727.65,C1091669634,37903.0,33175.35,M1150713007,0.0,0.0
570,CASH_OUT,48525.04,C715732454,2210.0,0.0,C1549843121,80211.06,128736.1
570,CASH_OUT,195775.09,C1333918961,20853.0,0.0,C612267732,103544.47,299319.57
570,PAYMENT,8364.65,C36249117,613365.0,605000.35,M1965910515,0.0,0.0
570,CASH_OUT,225708.14,C373843125,24015.0,0.0,C1286402415,1100929.68,1326637.82
570,PAYMENT,3778.11,C1458468089,107275.0,103496.89,M477970895,0.0,0.0
570,CASH_OUT,8217.41,C33669442,57845.0,49627.59,C710098661,0.0,8217.41
570,CASH_OUT,46221.5,C1463382139,49627.59,3406.09,C138542887,100142.55,146364.05
570,CASH_OUT,125867.67,C1926602713,43200.0,0.0,C2684334,2649609.52,2775477.19
570,TRANSFER,2358613.15,C80796533,0.0,0.0,C1874503086,6892872.96,9251486.11
570,CASH_OUT,146908.22,C139919740,69314.0,0.0,C290562730,744262.97,891171.18
570,CASH_OUT,121776.87,C351339173,62154.0,0.0,C1460639106,0.0,121776.87
570,TRANSFER,1204861.52,C1241803957,99543.0,0.0,C1436272801,2121618.82,3326480.34
570,TRANSFER,948222.14,C1217207795,0.0,0.0,C289967596,1399391.49,2347613.63
570,PAYMENT,21684.18,C2028059007,12864.0,0.0,M1679386860,0.0,0.0
570,CASH_OUT,175788.38,C219271454,125983.0,0.0,C1557457257,254407.08,430195.46
570,PAYMENT,4175.48,C768813002,0.0,0.0,M1477200206,0.0,0.0
570,TRANSFER,351459.84,C2004681899,200565.0,0.0,C2028980425,797946.75,1149406.59
570,CASH_IN,37390.64,C1961337467,4492.0,41882.64,C718931628,0.0,0.0
570,CASH_OUT,274128.05,C1086203482,1724.0,0.0,C1280191316,54634.34,328762.39
570,PAYMENT,2736.86,C2051166522,197460.0,194723.14,M1694845573,0.0,0.0
570,PAYMENT,2342.33,C741922852,194723.14,192380.81,M486909711,0.0,0.0
570,PAYMENT,5353.92,C1965489684,109.0,0.0,M985187159,0.0,0.0
570,CASH_OUT,155735.11,C1353438684,357347.0,201611.89,C2038497323,499149.62,654884.73
570,CASH_OUT,55760.59,C1613118745,88390.0,32629.41,C1495301312,1101547.02,1157307.61
570,PAYMENT,6577.4,C582134103,101962.0,95384.6,M1584161837,0.0,0.0
570,CASH_OUT,114716.2,C1348947721,95384.6,0.0,C1214246548,1121541.37,1236257.57
570,CASH_OUT,34895.24,C24669929,337510.0,302614.76,C2045968582,0.0,34895.24
570,CASH_OUT,79009.2,C917997440,383.0,0.0,C780177165,233558.29,312567.49
570,CASH_IN,29637.59,C189251703,30071.0,59708.59,C745922172,4869710.52,4840072.93
570,PAYMENT,2892.97,C1639106833,59708.59,56815.63,M595586280,0.0,0.0
570,PAYMENT,19564.83,C696185984,1570.0,0.0,M479186336,0.0,0.0
570,CASH_OUT,139815.6,C1803707745,20591.0,0.0,C57056728,1167619.19,1307434.79
570,CASH_OUT,185815.98,C935779413,1626.0,0.0,C1868084224,2382474.5,2568290.48
570,PAYMENT,11226.14,C1774384345,0.0,0.0,M197314188,0.0,0.0
570,PAYMENT,24481.63,C1930626040,14808.0,0.0,M1916165563,0.0,0.0
570,CASH_OUT,93666.11,C212601624,13979.0,0.0,C560800196,5580990.29,5674656.4
570,CASH_OUT,33026.04,C289884839,20065.0,0.0,C347900410,0.0,33026.04
570,CASH_OUT,232148.38,C2057344948,26538.0,0.0,C965713057,884123.04,1116271.42
570,PAYMENT,16077.02,C985384670,418133.0,402055.98,M1453583962,0.0,0.0
570,PAYMENT,8310.53,C2098889819,125798.0,117487.47,M58306939,0.0,0.0
570,CASH_OUT,78273.99,C1737497340,85477.0,7203.01,C2004715044,4389341.98,4467615.97
570,TRANSFER,441414.1,C772335978,44591.0,0.0,C1006932662,0.0,441414.1
570,PAYMENT,24241.29,C119117996,16435.0,0.0,M1235555165,0.0,0.0
570,CASH_OUT,164802.43,C780515183,187065.0,22262.57,C870798418,0.0,164802.43
570,CASH_OUT,176338.91,C1194285164,27930.0,0.0,C236476279,4190550.35,4366889.26
570,PAYMENT,9514.7,C213415133,226598.0,217083.3,M1835446764,0.0,0.0
570,CASH_OUT,137375.39,C1859870176,217083.3,79707.91,C295015384,636579.82,773955.21
570,PAYMENT,2224.18,C1393198191,204.0,0.0,M484117583,0.0,0.0
570,CASH_IN,56059.3,C1156196329,52671.0,108730.3,C1076586949,50351.94,0.0
570,PAYMENT,20295.92,C1886013129,305484.0,285188.08,M2000981335,0.0,0.0
570,CASH_OUT,40700.38,C867786372,285188.08,244487.7,C1355390454,1773101.93,1813802.3
570,CASH_OUT,57625.25,C645526133,52.0,0.0,C1014567779,4021919.68,4079544.93
570,TRANSFER,1082751.88,C76002429,0.0,0.0,C743423767,1180034.75,2262786.63
570,TRANSFER,220898.16,C1467658127,0.0,0.0,C1301136140,351657.06,572555.23
570,PAYMENT,20114.47,C776898202,122560.0,102445.53,M1204626300,0.0,0.0
570,CASH_IN,49647.44,C2127578020,37445.0,87092.44,C271122856,9644204.81,9594557.37
570,CASH_OUT,11281.22,C2094304550,2882.0,0.0,C1678032781,417082.64,428363.86
570,PAYMENT,20590.62,C1265502100,351.0,0.0,M1176553006,0.0,0.0
570,PAYMENT,6049.6,C1896876371,63446.0,57396.4,M1076500057,0.0,0.0
570,PAYMENT,11959.24,C2068052847,33043.0,21083.76,M991052703,0.0,0.0
570,CASH_OUT,139521.0,C1245290303,500766.0,361245.0,C824174308,125016.71,264537.71
570,PAYMENT,22184.01,C1513210111,20702.0,0.0,M1045286997,0.0,0.0
570,PAYMENT,6368.33,C392852152,25722.0,19353.67,M296535821,0.0,0.0
570,CASH_IN,122982.45,C1162796031,170692.0,293674.45,C364050025,837385.47,714403.02
570,CASH_IN,155602.88,C357655675,169225.0,324827.88,C390249285,0.0,0.0
570,CASH_OUT,24257.72,C1365916635,71008.0,46750.28,C2026727003,540769.6,565027.32
570,CASH_OUT,25627.68,C638126676,52562.0,26934.32,C204251124,2224501.31,2250129.0
570,CASH_OUT,67277.71,C363572297,26934.32,0.0,C1616972331,4262101.69,4329379.4
570,CASH_OUT,122028.35,C197619771,0.0,0.0,C101258238,1201454.43,1323482.78
570,CASH_OUT,189205.36,C192099963,0.0,0.0,C1583005488,681031.65,870237.01
570,CASH_OUT,73350.58,C1707529963,0.0,0.0,C864473035,1747863.51,1821214.08
570,CASH_OUT,143565.78,C768079870,0.0,0.0,C1770690735,1217237.25,1360803.03
570,CASH_OUT,106458.77,C489753813,0.0,0.0,C199258536,2754390.56,2860849.33
570,CASH_OUT,177472.13,C266543590,0.0,0.0,C707751426,296135.31,473607.44
570,CASH_OUT,137505.1,C1556209535,0.0,0.0,C1406075927,430142.52,567647.62
570,CASH_OUT,127566.93,C1311484702,0.0,0.0,C858447988,142315.16,269882.08
570,CASH_OUT,93574.0,C1542013354,0.0,0.0,C177084215,4.186080245E7,4.195437646E7
570,CASH_OUT,124566.17,C1293137696,21956.0,0.0,C1153577641,3.340365282E7,3.352821899E7
570,CASH_IN,35215.44,C528196570,185.0,35400.44,C656287508,0.0,0.0
570,PAYMENT,4468.22,C211519600,27928.0,23459.78,M493775960,0.0,0.0
570,CASH_IN,48017.71,C1293181538,1113.0,49130.71,C627670554,290047.16,242029.45
570,PAYMENT,9127.04,C263421289,49130.71,40003.66,M1597750503,0.0,0.0
570,PAYMENT,33313.11,C836306932,69720.0,36406.89,M1597011167,0.0,0.0
570,TRANSFER,371028.34,C1266418277,157.0,0.0,C1585701017,144598.63,515626.98
570,PAYMENT,15962.47,C1235370857,17077.0,1114.53,M817699598,0.0,0.0
570,CASH_IN,71599.08,C1819739978,655392.0,726991.08,C1052026399,0.0,0.0
570,CASH_OUT,29620.49,C1194545035,959.0,0.0,C1317367242,7.174914128E7,7.177876178E7
570,CASH_OUT,90167.45,C475133199,32991.0,0.0,C1080090077,0.0,90167.45
570,PAYMENT,21468.02,C1156376800,15011.0,0.0,M276167264,0.0,0.0
570,PAYMENT,8205.11,C1307029746,5719.0,0.0,M1577962956,0.0,0.0
570,PAYMENT,18560.77,C2105902341,1921.0,0.0,M1109186095,0.0,0.0
570,CASH_IN,193777.69,C839687870,40832.0,234609.69,C2141350708,0.0,0.0
570,PAYMENT,9018.11,C39802526,234609.69,225591.58,M1403213437,0.0,0.0
570,CASH_IN,73244.52,C2007654280,6038.0,79282.52,C370781083,117410.79,44166.27
570,CASH_OUT,8739.74,C554030765,79282.52,70542.77,C434211589,588892.96,597632.7
570,CASH_OUT,105375.5,C1494650805,70542.77,0.0,C1731952181,1522627.08,1628002.57
570,CASH_OUT,101057.46,C273623636,40464.0,0.0,C1325142573,452829.2,553886.66
570,CASH_IN,2874.08,C901538250,67109.0,69983.08,C1413565928,320346.45,317472.37
570,CASH_OUT,47888.51,C981694830,20209.0,0.0,C370700878,46391.74,94280.25
570,CASH_OUT,262066.12,C1459958444,16819.0,0.0,C206976292,2011679.98,2273746.1
570,CASH_IN,34743.58,C1047642002,0.0,34743.58,C1464077695,660256.59,625513.01
570,CASH_IN,39479.26,C1754606503,34743.58,74222.84,C788272812,716930.44,677451.18
570,CASH_IN,28689.91,C1241282514,74222.84,102912.75,C185022208,441045.92,412356.01
570,CASH_IN,209698.01,C932359187,102912.75,312610.76,C95780213,3662313.46,3452615.46
570,CASH_IN,413784.15,C69994588,312610.76,726394.9,C920679520,1670059.42,1256275.28
570,CASH_IN,34465.65,C1168495469,726394.9,760860.55,C825586992,125710.93,91245.29
570,CASH_IN,447102.56,C1875738348,760860.55,1207963.11,C1482156312,1473598.69,1026496.13
570,CASH_IN,429458.88,C1302181170,1207963.11,1637421.99,C1364542584,863737.76,434278.88
570,CASH_IN,293337.9,C697772597,1637421.99,1930759.88,C320568763,1028302.06,734964.16
570,CASH_IN,82969.92,C1120058065,1930759.88,2013729.81,C1013974967,843708.83,760738.9
570,CASH_IN,78987.42,C1190954619,2013729.81,2092717.23,C1767603960,388453.96,309466.54
570,CASH_IN,234218.35,C1726517171,2092717.23,2326935.58,C1315809476,5006677.02,4772458.67
570,CASH_IN,44207.25,C1983829977,2326935.58,2371142.84,C783995200,4592476.24,4548268.98
570,CASH_IN,326821.68,C570290173,2371142.84,2697964.51,C1882687409,1545851.1,1219029.42
570,CASH_IN,435107.99,C51411687,2697964.51,3133072.5,C1817103118,3697262.54,3262154.55
