step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
576,TRANSFER,8989.53,C1632811256,8411.0,0.0,C1170754501,0.0,8989.53
576,PAYMENT,22659.77,C304665546,0.0,0.0,M1790789680,0.0,0.0
576,PAYMENT,13598.12,C290199640,0.0,0.0,M1705900017,0.0,0.0
576,PAYMENT,4542.75,C835702285,58959.0,54416.25,M825486540,0.0,0.0
576,PAYMENT,5986.17,C1087155306,50620.0,44633.83,M1255463421,0.0,0.0
576,PAYMENT,5391.53,C94689548,8712.0,3320.47,M736035064,0.0,0.0
576,PAYMENT,11947.09,C248862229,75915.0,63967.91,M1654811907,0.0,0.0
576,PAYMENT,11314.02,C1106093282,126258.0,114943.98,M317105383,0.0,0.0
576,PAYMENT,10283.34,C916929872,114943.98,104660.64,M1201439986,0.0,0.0
576,PAYMENT,3445.54,C1811604055,539.0,0.0,M1276949075,0.0,0.0
576,PAYMENT,4764.87,C1130253117,617301.0,612536.13,M1623649456,0.0,0.0
576,CASH_OUT,148883.64,C1553093285,612536.13,463652.48,C235212079,8343230.21,8492113.85
576,PAYMENT,8062.46,C1974857038,93604.0,85541.54,M1141065574,0.0,0.0
576,DEBIT,7570.78,C334991418,60959.0,53388.22,C368526869,186634.18,194204.96
576,PAYMENT,2690.37,C1572798363,53388.22,50697.85,M129738495,0.0,0.0
576,CASH_OUT,80934.02,C1499326745,49601.0,0.0,C1002296706,359986.64,440920.66
576,PAYMENT,9361.03,C1980023880,42291.0,32929.97,M1550630708,0.0,0.0
576,PAYMENT,2143.0,C104494616,10733.0,8590.0,M806961895,0.0,0.0
576,PAYMENT,3380.34,C1626334760,117484.0,114103.66,M1505980446,0.0,0.0
576,PAYMENT,16635.85,C211568520,114103.66,97467.81,M1986536070,0.0,0.0
576,PAYMENT,20203.63,C1764316357,164.0,0.0,M724077182,0.0,0.0
576,PAYMENT,9514.91,C1172715668,20910.0,11395.09,M1923960508,0.0,0.0
576,PAYMENT,1527.01,C1367450448,45528.0,44000.99,M1041606756,0.0,0.0
576,PAYMENT,5169.35,C1254294954,122117.0,116947.65,M1384348384,0.0,0.0
576,CASH_OUT,70250.94,C239392963,116947.65,46696.71,C1882036790,1105019.09,1175270.03
576,TRANSFER,5166.31,C486610919,39908.0,34741.69,C762456982,129307.06,134473.37
576,PAYMENT,634.25,C1337835448,26435.0,25800.75,M102795477,0.0,0.0
576,TRANSFER,44499.22,C772459026,25800.75,0.0,C410708976,188489.75,232988.97
576,PAYMENT,9464.89,C992038427,41852.0,32387.11,M423851704,0.0,0.0
576,PAYMENT,5506.39,C455553893,116.0,0.0,M1669673033,0.0,0.0
576,CASH_OUT,7054.36,C1390799796,0.0,0.0,C1635266994,210603.92,217658.29
576,PAYMENT,2269.22,C1343336934,1129.0,0.0,M1921977498,0.0,0.0
576,DEBIT,1147.98,C943877626,36478.0,35330.02,C1663705109,366510.08,367658.06
576,PAYMENT,2833.83,C1158125837,31909.0,29075.17,M415538890,0.0,0.0
576,PAYMENT,8215.98,C312851092,12.0,0.0,M966994055,0.0,0.0
576,PAYMENT,166.59,C1083511119,5780.0,5613.41,M2082207065,0.0,0.0
576,PAYMENT,6425.01,C1129681236,283695.0,277269.99,M1670540969,0.0,0.0
576,PAYMENT,1844.2,C199562493,7239.0,5394.8,M687315429,0.0,0.0
576,PAYMENT,3202.19,C1204249246,20097.0,16894.81,M936422377,0.0,0.0
576,CASH_OUT,104160.44,C347144978,16894.81,0.0,C108326031,186383.22,290543.66
576,PAYMENT,5555.69,C10328272,21097.0,15541.31,M2083703247,0.0,0.0
576,CASH_OUT,164152.04,C1318042179,15541.31,0.0,C1253229664,1070314.01,1234466.05
576,PAYMENT,6719.92,C1379571987,11498.0,4778.08,M1041088668,0.0,0.0
576,PAYMENT,11040.21,C1411062307,30532.0,19491.79,M1744174913,0.0,0.0
576,PAYMENT,2795.87,C1627455661,10805.0,8009.13,M836248881,0.0,0.0
576,PAYMENT,8308.52,C1025440555,5236.0,0.0,M1977160766,0.0,0.0
576,DEBIT,8597.33,C481588800,14891.0,6293.67,C2099201386,1468310.17,1476907.5
576,PAYMENT,2322.75,C1815423306,15972.0,13649.25,M649609284,0.0,0.0
576,PAYMENT,7384.82,C461232201,352343.0,344958.18,M616872720,0.0,0.0
576,PAYMENT,3975.82,C1635695035,344958.18,340982.36,M86015920,0.0,0.0
576,PAYMENT,1088.79,C1894404301,1179.0,90.21,M1912044027,0.0,0.0
576,PAYMENT,8634.97,C1699783967,69771.0,61136.03,M1670089722,0.0,0.0
576,PAYMENT,2922.48,C1103483774,103.0,0.0,M188170780,0.0,0.0
576,CASH_OUT,211816.4,C1806661176,0.0,0.0,C1024040084,1370729.78,1582546.18
576,PAYMENT,9277.51,C1413805292,10240.0,962.49,M997557049,0.0,0.0
576,CASH_OUT,35111.67,C174260713,51975.0,16863.33,C1218606238,2096011.27,2131122.95
576,PAYMENT,12698.3,C443394091,20079.0,7380.7,M1778244638,0.0,0.0
576,PAYMENT,3938.2,C2114385491,595.0,0.0,M1819855923,0.0,0.0
576,PAYMENT,1373.5,C455282023,24523.0,23149.5,M481898289,0.0,0.0
576,PAYMENT,2783.37,C1438971547,132789.0,130005.63,M2146935108,0.0,0.0
576,PAYMENT,539.72,C2084357096,45195.0,44655.28,M690596857,0.0,0.0
576,PAYMENT,3513.79,C1537990761,9425.0,5911.21,M420779993,0.0,0.0
576,PAYMENT,5252.75,C61682832,118423.0,113170.25,M1732194687,0.0,0.0
576,TRANSFER,1322277.84,C1670593881,1322277.84,0.0,C782761393,0.0,0.0
576,CASH_OUT,1322277.84,C1585759405,1322277.84,0.0,C1855735331,0.0,1322277.84
576,PAYMENT,3821.58,C879190617,1216.0,0.0,M709695843,0.0,0.0
576,PAYMENT,1220.19,C1355710598,192706.0,191485.81,M681019294,0.0,0.0
576,CASH_OUT,152332.8,C669863295,30768.0,0.0,C677748775,0.0,152332.8
576,CASH_OUT,237175.79,C1705631456,100071.0,0.0,C1169134833,3924380.15,4161555.94
576,DEBIT,1778.52,C1095215203,139827.0,138048.48,C407156488,160100.34,161878.86
576,PAYMENT,14459.45,C1442348194,23686.0,9226.55,M414402007,0.0,0.0
576,PAYMENT,2283.66,C868669183,102843.0,100559.34,M1337881684,0.0,0.0
576,PAYMENT,5443.42,C1496652909,45723.0,40279.58,M1537898337,0.0,0.0
576,PAYMENT,105.54,C1583227845,128647.0,128541.46,M1652486286,0.0,0.0
576,PAYMENT,1821.42,C324619992,128541.46,126720.04,M457188013,0.0,0.0
576,PAYMENT,15473.55,C875522571,126720.04,111246.49,M566236800,0.0,0.0
576,CASH_OUT,65640.94,C2016850926,355.0,0.0,C1377780967,100077.12,165718.05
576,PAYMENT,6068.81,C1652142863,104186.0,98117.19,M759816825,0.0,0.0
576,PAYMENT,3037.67,C203199814,8377.0,5339.33,M1106833128,0.0,0.0
576,PAYMENT,2331.03,C1849089043,44703.0,42371.97,M210678150,0.0,0.0
576,PAYMENT,10260.93,C1683006452,9097.0,0.0,M1658424888,0.0,0.0
576,TRANSFER,28284.88,C978784308,28284.88,0.0,C1196475632,0.0,0.0
576,CASH_OUT,28284.88,C1126995065,28284.88,0.0,C1039822411,477021.43,505306.31
576,PAYMENT,4927.16,C578998507,141.0,0.0,M209986253,0.0,0.0
576,PAYMENT,15172.7,C248530393,18379.0,3206.3,M695764774,0.0,0.0
576,PAYMENT,6573.61,C499720042,156496.0,149922.39,M813089876,0.0,0.0
576,PAYMENT,1592.65,C1015329038,349.0,0.0,M1369980943,0.0,0.0
576,PAYMENT,1528.62,C80688927,7024.0,5495.38,M35456950,0.0,0.0
576,PAYMENT,14447.34,C453564986,5495.38,0.0,M145971564,0.0,0.0
576,PAYMENT,1022.99,C1975120042,30547.0,29524.01,M536049948,0.0,0.0
576,PAYMENT,945.14,C1123531218,30817.0,29871.86,M1352528089,0.0,0.0
576,TRANSFER,42468.43,C1788569280,104859.0,62390.57,C111950859,91921.51,134389.94
576,PAYMENT,47.91,C1856293142,14252.0,14204.09,M291689529,0.0,0.0
576,PAYMENT,2008.58,C784786932,11003.0,8994.42,M534391690,0.0,0.0
576,PAYMENT,5407.7,C1467919646,297795.0,292387.3,M1346005204,0.0,0.0
576,PAYMENT,1120.44,C1238027874,289.0,0.0,M117586602,0.0,0.0
576,CASH_OUT,290419.34,C624324873,0.0,0.0,C70691780,2526706.85,2817126.19
576,CASH_OUT,38097.59,C650756531,0.0,0.0,C957175845,3385127.03,3423224.62
576,TRANSFER,64015.61,C963621590,178.0,0.0,C1646460370,92910.94,156926.54
576,PAYMENT,8048.97,C799938619,30196.0,22147.03,M965118718,0.0,0.0
576,PAYMENT,1452.94,C1370099748,10362.0,8909.06,M362279365,0.0,0.0
576,CASH_OUT,75022.07,C1244093580,8909.06,0.0,C324482729,308673.94,383696.01
576,PAYMENT,9895.94,C1207692876,308603.0,298707.06,M1179774375,0.0,0.0
576,PAYMENT,4168.6,C1826760049,30419.0,26250.4,M483510109,0.0,0.0
576,CASH_OUT,69945.59,C71353093,26250.4,0.0,C2129756354,119577.98,189523.57
576,CASH_IN,99754.29,C1303718655,14692.0,114446.29,C1157860056,672870.88,573116.59
576,PAYMENT,9383.22,C813782933,19356.0,9972.78,M586716663,0.0,0.0
576,PAYMENT,4292.57,C547500614,9972.78,5680.21,M1143215743,0.0,0.0
576,PAYMENT,2418.16,C2116275345,40106.0,37687.84,M403876239,0.0,0.0
576,CASH_IN,16057.99,C697534665,1028.0,17085.99,C19163064,0.0,0.0
576,TRANSFER,92254.85,C1306588266,17127.0,0.0,C1470287996,37125.52,129380.37
576,PAYMENT,11197.56,C759688707,0.0,0.0,M538207477,0.0,0.0
576,PAYMENT,1358.67,C359953918,33468.0,32109.33,M1610449054,0.0,0.0
576,PAYMENT,13201.59,C1306020500,31126.0,17924.41,M1315486742,0.0,0.0
576,PAYMENT,7770.52,C2022046624,30466.0,22695.48,M1271885150,0.0,0.0
576,PAYMENT,9107.47,C1154220633,22695.48,13588.01,M1339006682,0.0,0.0
576,PAYMENT,7174.84,C406860920,13588.01,6413.17,M685055923,0.0,0.0
576,PAYMENT,3800.09,C212803130,2115.0,0.0,M1067804731,0.0,0.0
576,PAYMENT,2558.68,C652179523,3035.0,476.32,M653771692,0.0,0.0
576,PAYMENT,10423.13,C1390233478,4504.0,0.0,M1177356630,0.0,0.0
576,CASH_OUT,243584.3,C460156080,0.0,0.0,C2110541269,795049.22,1038633.52
576,CASH_OUT,396051.47,C60765906,0.0,0.0,C362896708,4261596.08,4657647.55
576,PAYMENT,2373.35,C994488400,206468.0,204094.65,M361724375,0.0,0.0
576,PAYMENT,15472.28,C1702338362,314522.0,299049.72,M522456288,0.0,0.0
576,PAYMENT,12170.65,C292481892,299049.72,286879.06,M2134993247,0.0,0.0
576,TRANSFER,52318.39,C647407554,182075.0,129756.61,C217011087,1580421.98,1632740.37
576,PAYMENT,8593.72,C426437884,22877.0,14283.28,M2134442366,0.0,0.0
576,PAYMENT,6076.5,C189170775,5567.0,0.0,M410880586,0.0,0.0
576,TRANSFER,440765.0,C1455327413,0.0,0.0,C346621199,992300.6,1433065.6
576,PAYMENT,1856.35,C1639666157,52146.0,50289.65,M1583355313,0.0,0.0
576,PAYMENT,4660.92,C716958701,68659.0,63998.08,M140649775,0.0,0.0
576,PAYMENT,8152.65,C862796279,251439.0,243286.35,M1845395382,0.0,0.0
576,TRANSFER,60683.74,C409929063,31410.0,0.0,C1657975477,38926.4,99610.14
576,PAYMENT,14348.13,C29163544,0.0,0.0,M1539646297,0.0,0.0
576,PAYMENT,1469.37,C1171846232,5545.0,4075.63,M628921785,0.0,0.0
576,TRANSFER,117426.21,C1277750478,69387.0,0.0,C530196174,117718.11,235144.32
576,CASH_OUT,119256.26,C1040564729,15355.0,0.0,C1407034096,1268.23,120524.49
576,CASH_IN,27296.76,C1014859861,20003.0,47299.76,C38609916,0.0,0.0
576,PAYMENT,6882.46,C2104296254,3906.0,0.0,M1990774465,0.0,0.0
576,PAYMENT,5373.64,C1722991588,310.0,0.0,M912117831,0.0,0.0
576,PAYMENT,5131.37,C599540033,260327.0,255195.63,M324164913,0.0,0.0
576,PAYMENT,15319.24,C1661931868,21939.0,6619.76,M998783634,0.0,0.0
576,PAYMENT,6138.52,C2063586027,176497.0,170358.48,M2076554064,0.0,0.0
576,PAYMENT,4791.25,C1625020549,22107.0,17315.75,M444408486,0.0,0.0
576,CASH_OUT,239915.82,C512873352,17315.75,0.0,C368358915,566676.39,806592.21
576,PAYMENT,7850.24,C1209580601,15989.0,8138.76,M1991854671,0.0,0.0
576,PAYMENT,3133.87,C94518828,8138.76,5004.89,M356491395,0.0,0.0
576,PAYMENT,9485.15,C415973225,5004.89,0.0,M614266125,0.0,0.0
576,PAYMENT,3732.29,C819723500,55951.0,52218.71,M1485339084,0.0,0.0
576,PAYMENT,16930.69,C427374019,52218.71,35288.02,M1519292284,0.0,0.0
576,PAYMENT,3645.14,C895296605,90297.0,86651.86,M771779875,0.0,0.0
576,PAYMENT,9079.65,C45018744,60606.0,51526.35,M2013373496,0.0,0.0
576,TRANSFER,47681.2,C1347796942,18911.0,0.0,C1116767913,25131.95,72813.15
576,PAYMENT,3385.43,C270469626,0.0,0.0,M1698162863,0.0,0.0
576,PAYMENT,4259.4,C283287637,0.0,0.0,M1832179272,0.0,0.0
576,PAYMENT,4591.49,C84689613,0.0,0.0,M1604628563,0.0,0.0
576,PAYMENT,3512.98,C1522619386,0.0,0.0,M286021756,0.0,0.0
576,PAYMENT,17282.84,C1995537082,0.0,0.0,M212695583,0.0,0.0
576,PAYMENT,16875.57,C1545840371,0.0,0.0,M790612659,0.0,0.0
576,PAYMENT,5345.5,C1388724544,0.0,0.0,M903652485,0.0,0.0
576,PAYMENT,5662.95,C1946786035,0.0,0.0,M630361747,0.0,0.0
576,PAYMENT,7136.25,C1170085664,116.0,0.0,M353790878,0.0,0.0
576,PAYMENT,6029.42,C769697743,50591.0,44561.58,M473387766,0.0,0.0
576,PAYMENT,1962.76,C696598855,21569.0,19606.24,M258573682,0.0,0.0
576,PAYMENT,3687.46,C664765839,19606.24,15918.78,M26854248,0.0,0.0
576,PAYMENT,4028.45,C43328869,40270.0,36241.55,M1100247632,0.0,0.0
576,CASH_OUT,100885.63,C452736016,17062.0,0.0,C1597148797,0.0,100885.63
576,TRANSFER,42590.53,C1429284516,10321.0,0.0,C914885165,336031.12,378621.65
576,PAYMENT,10410.21,C2116325226,133075.0,122664.79,M482374668,0.0,0.0
576,PAYMENT,4297.05,C1743228720,122664.79,118367.74,M1002410350,0.0,0.0
576,PAYMENT,2396.02,C1639581356,118367.74,115971.72,M2118479491,0.0,0.0
576,CASH_IN,87532.55,C620818548,737.0,88269.55,C81136911,254618.78,167086.23
576,CASH_OUT,208253.63,C1651716443,2026.0,0.0,C2140788335,634503.0,842756.63
576,PAYMENT,1992.18,C1405994207,21452.0,19459.82,M111778131,0.0,0.0
576,PAYMENT,1827.44,C612915874,19459.82,17632.38,M1594510977,0.0,0.0
576,PAYMENT,4169.16,C1650233987,1101.0,0.0,M687205530,0.0,0.0
576,PAYMENT,4749.16,C1322188396,266.0,0.0,M1136512882,0.0,0.0
576,PAYMENT,5603.78,C1165198604,0.0,0.0,M1113923588,0.0,0.0
576,PAYMENT,9735.31,C2069994426,4531.0,0.0,M1443503611,0.0,0.0
576,PAYMENT,4915.34,C260614611,16160.0,11244.66,M1678171430,0.0,0.0
576,PAYMENT,10684.1,C323823191,49983.0,39298.9,M363729920,0.0,0.0
576,PAYMENT,340.26,C1604514135,24566.0,24225.74,M220199016,0.0,0.0
576,DEBIT,3165.85,C2006587394,293.0,0.0,C600231995,1733527.96,1736693.81
576,TRANSFER,451399.66,C309402853,451399.66,0.0,C679039485,0.0,0.0
576,CASH_OUT,451399.66,C1511096245,451399.66,0.0,C544317728,215513.02,666912.68
576,PAYMENT,1488.15,C675221543,9957.0,8468.85,M256005930,0.0,0.0
576,PAYMENT,7437.58,C357491731,24440.0,17002.42,M1148444120,0.0,0.0
576,CASH_OUT,97490.2,C345854809,75335.0,0.0,C413140966,24451.12,121941.33
576,PAYMENT,6770.94,C167493095,129257.0,122486.06,M1811394231,0.0,0.0
576,PAYMENT,8121.07,C825238284,122860.0,114738.93,M1330231784,0.0,0.0
576,PAYMENT,3267.65,C461971811,114738.93,111471.28,M1306371763,0.0,0.0
576,PAYMENT,9537.03,C2101724231,4531.0,0.0,M2143397118,0.0,0.0
576,PAYMENT,6639.32,C764477532,0.0,0.0,M232379235,0.0,0.0
576,PAYMENT,5126.42,C1584224611,514757.0,509630.58,M746184708,0.0,0.0
576,PAYMENT,8734.45,C156206647,41075.0,32340.55,M1246629558,0.0,0.0
576,PAYMENT,2275.71,C2128404701,16284.0,14008.29,M499537602,0.0,0.0
576,TRANSFER,54527.06,C1758270835,7233.0,0.0,C1095163854,0.0,54527.06
576,PAYMENT,11442.66,C1389141346,29792.0,18349.34,M1267680750,0.0,0.0
576,CASH_OUT,219557.36,C1691380251,18349.34,0.0,C1751275487,237506.65,457064.02
576,CASH_IN,63321.25,C1689689471,102836.0,166157.25,C250289324,1.025880255E7,1.019548131E7
576,TRANSFER,1418.21,C1386687238,995.0,0.0,C852625437,157260.72,158678.92
576,CASH_OUT,65624.29,C1672914057,21037.0,0.0,C1633550590,74909.9,140534.19
576,PAYMENT,3417.77,C72456790,0.0,0.0,M1415357126,0.0,0.0
576,TRANSFER,123663.34,C1061702736,15766.0,0.0,C57170896,102403.1,226066.44
576,PAYMENT,449.53,C1762403804,50184.0,49734.47,M1627881857,0.0,0.0
576,PAYMENT,345.19,C1358710261,99694.0,99348.81,M757836150,0.0,0.0
576,CASH_OUT,147212.44,C620846026,99701.0,0.0,C1558007171,67238.52,214450.96
576,PAYMENT,9195.78,C2027408738,0.0,0.0,M1253506144,0.0,0.0
576,PAYMENT,2206.54,C975608921,59406.0,57199.46,M357978076,0.0,0.0
576,PAYMENT,3457.23,C1395408073,57199.46,53742.23,M772054832,0.0,0.0
576,TRANSFER,91573.25,C550374141,34520.0,0.0,C1829141381,304948.64,396521.89
576,PAYMENT,8691.79,C130124183,17123.0,8431.21,M892942290,0.0,0.0
576,PAYMENT,13107.93,C1070519130,5095.0,0.0,M1862774716,0.0,0.0
576,PAYMENT,237.05,C1686183674,0.0,0.0,M419050015,0.0,0.0
576,PAYMENT,2188.23,C1374123609,0.0,0.0,M63920534,0.0,0.0
576,PAYMENT,19695.35,C1876292059,0.0,0.0,M653675764,0.0,0.0
576,PAYMENT,16135.99,C1279898573,0.0,0.0,M900943931,0.0,0.0
576,PAYMENT,36934.96,C1973957759,0.0,0.0,M1630361554,0.0,0.0
576,PAYMENT,12242.37,C1627080673,0.0,0.0,M1340531021,0.0,0.0
576,PAYMENT,2482.61,C2069446402,0.0,0.0,M1883333756,0.0,0.0
576,PAYMENT,9789.02,C1254093274,0.0,0.0,M850103625,0.0,0.0
576,PAYMENT,8304.52,C12059953,0.0,0.0,M2065822686,0.0,0.0
576,PAYMENT,4050.84,C1311108161,0.0,0.0,M545972489,0.0,0.0
576,PAYMENT,9999.88,C1616640420,0.0,0.0,M345000306,0.0,0.0
576,PAYMENT,9926.57,C1974921285,0.0,0.0,M37997907,0.0,0.0
576,PAYMENT,2354.51,C1030390374,0.0,0.0,M724014944,0.0,0.0
576,PAYMENT,5237.98,C1762764417,0.0,0.0,M1965344677,0.0,0.0
576,PAYMENT,21445.35,C481563349,0.0,0.0,M188684980,0.0,0.0
576,PAYMENT,5059.23,C1870565628,0.0,0.0,M1018456921,0.0,0.0
576,PAYMENT,9569.75,C2811040,0.0,0.0,M1932768427,0.0,0.0
576,PAYMENT,6718.58,C1750147905,0.0,0.0,M2006999985,0.0,0.0
576,PAYMENT,4721.49,C553158145,0.0,0.0,M1308686425,0.0,0.0
576,PAYMENT,2235.96,C799707635,0.0,0.0,M1533268572,0.0,0.0
576,PAYMENT,3855.56,C1062178751,0.0,0.0,M1992587839,0.0,0.0
576,PAYMENT,1398.88,C219830301,0.0,0.0,M1211009744,0.0,0.0
576,PAYMENT,17819.79,C190826013,198126.0,180306.21,M1579110603,0.0,0.0
576,PAYMENT,7040.56,C26882469,180306.21,173265.65,M1037976396,0.0,0.0
576,PAYMENT,44.29,C1212417476,104739.0,104694.71,M1819905295,0.0,0.0
576,PAYMENT,10065.04,C1019121212,104694.71,94629.67,M1941274308,0.0,0.0
576,PAYMENT,15474.43,C456605523,3129.0,0.0,M998688975,0.0,0.0
576,PAYMENT,11136.39,C1929473773,0.0,0.0,M731544855,0.0,0.0
576,PAYMENT,10013.48,C158663312,0.0,0.0,M79193025,0.0,0.0
576,TRANSFER,818639.22,C2092303293,818639.22,0.0,C2311049,0.0,0.0
576,CASH_OUT,818639.22,C79473657,818639.22,0.0,C1402186956,256864.44,1075503.66
576,PAYMENT,7199.95,C637294716,106105.0,98905.05,M1646100841,0.0,0.0
576,PAYMENT,9895.88,C788192636,98905.05,89009.17,M1333282873,0.0,0.0
576,PAYMENT,2752.75,C134272530,89009.17,86256.43,M102242482,0.0,0.0
576,PAYMENT,9168.84,C2121344048,9755.0,586.16,M1933935175,0.0,0.0
576,PAYMENT,1583.54,C2105240187,3268.0,1684.46,M1004548334,0.0,0.0
576,PAYMENT,7276.74,C1288160006,45452.0,38175.26,M323954531,0.0,0.0
576,PAYMENT,8489.68,C901885891,38175.26,29685.58,M261918421,0.0,0.0
