step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
399,PAYMENT,16068.82,C1263181514,0.0,0.0,M1579926434,0.0,0.0
399,PAYMENT,3739.65,C1154832525,0.0,0.0,M613622941,0.0,0.0
399,PAYMENT,26034.32,C993018379,0.0,0.0,M998682652,0.0,0.0
399,PAYMENT,13193.36,C1442420433,0.0,0.0,M1752426303,0.0,0.0
399,PAYMENT,1026.04,C1365954592,0.0,0.0,M1600293953,0.0,0.0
399,PAYMENT,251.27,C1186256482,0.0,0.0,M822713236,0.0,0.0
399,PAYMENT,12026.58,C921019973,0.0,0.0,M2108564572,0.0,0.0
399,PAYMENT,4438.36,C499771981,0.0,0.0,M1616971611,0.0,0.0
399,PAYMENT,9051.8,C2074956444,0.0,0.0,M1999443313,0.0,0.0
399,PAYMENT,5464.9,C635699803,0.0,0.0,M1305969251,0.0,0.0
399,CASH_IN,541567.5,C1560215799,51645.0,593212.5,C1511271722,101142.87,0.0
399,CASH_IN,380268.13,C1130762372,1177.0,381445.13,C655158410,500277.28,120009.15
399,CASH_OUT,198355.86,C1184183401,160045.0,0.0,C150614174,54734.39,253090.26
399,CASH_OUT,200632.24,C933257794,137354.0,0.0,C447308511,0.0,200632.24
399,PAYMENT,65175.46,C335295737,34998.0,0.0,M1617814578,0.0,0.0
399,CASH_OUT,177276.4,C263496234,11057.0,0.0,C837985171,564895.76,742172.16
399,PAYMENT,1928.6,C1001550828,0.0,0.0,M1226560415,0.0,0.0
399,PAYMENT,14712.62,C1180234490,0.0,0.0,M1826078185,0.0,0.0
399,CASH_OUT,327088.56,C1146265228,31909.0,0.0,C1599186597,410058.95,737147.51
399,CASH_IN,184322.79,C1405237938,0.0,184322.79,C1998683159,892516.53,708193.74
399,CASH_IN,11996.46,C1376574738,184322.79,196319.25,C405636041,590438.44,578441.97
399,CASH_IN,111370.07,C56957519,196319.25,307689.32,C101040740,121182.69,9812.62
399,CASH_IN,374253.77,C1393771089,307689.32,681943.08,C1174190314,990457.01,616203.25
399,CASH_IN,14645.89,C289858859,681943.08,696588.97,C950508813,145355.72,25088.67
399,CASH_IN,345114.81,C630611548,696588.97,1041703.78,C620230223,1257226.25,912111.44
399,CASH_IN,25404.7,C235577283,1041703.78,1067108.48,C522061633,104158.88,78754.18
399,CASH_IN,136602.03,C1195525529,1067108.48,1203710.51,C634772285,1035785.77,899183.74
399,CASH_IN,66902.02,C1636536295,1203710.51,1270612.54,C1170474878,2783354.22,2716452.19
399,CASH_IN,385066.97,C1995987252,1270612.54,1655679.51,C532946230,1183870.97,798804.0
399,CASH_IN,453430.79,C752231599,1655679.51,2109110.3,C1029052712,3469175.88,3015745.09
399,CASH_IN,61310.9,C2037240353,2109110.3,2170421.2,C1548303175,1283174.73,1221863.84
399,CASH_IN,524084.47,C1151639132,2170421.2,2694505.67,C1110223451,1408066.17,883981.7
399,CASH_IN,39490.97,C1881234949,2694505.67,2733996.64,C1880394910,8033303.22,7993812.24
399,CASH_IN,272217.89,C1842343922,2733996.64,3006214.53,C520242916,1490095.82,1217877.93
399,CASH_IN,349417.23,C2049234096,3006214.53,3355631.76,C478124129,1.253688937E7,1.218747214E7
399,CASH_IN,277123.0,C437445590,3355631.76,3632754.76,C1129401738,999052.28,721929.28
399,CASH_IN,103658.72,C1614370791,3632754.76,3736413.48,C314518977,1.926349969E7,1.915984097E7
399,CASH_IN,185502.85,C1914410093,3736413.48,3921916.33,C120663707,189331.47,3828.62
399,CASH_IN,241740.54,C776363978,3921916.33,4163656.87,C190212827,376493.96,134753.42
399,CASH_IN,137342.47,C591857031,4163656.87,4300999.34,C176855428,211449.29,74106.82
399,CASH_IN,314956.67,C158066791,4300999.34,4615956.01,C387852056,7069977.74,6755021.07
399,CASH_IN,244577.76,C670940635,4615956.01,4860533.77,C1285481492,1791189.32,1546611.56
399,CASH_IN,201697.2,C995696353,4860533.77,5062230.97,C714027997,213745.31,12048.11
399,CASH_IN,123462.09,C539582256,5062230.97,5185693.06,C1642629661,6946992.33,6823530.24
399,CASH_IN,30985.2,C1993847682,5185693.06,5216678.25,C963592990,46755.09,15769.89
399,CASH_IN,70943.15,C1015991270,5216678.25,5287621.4,C1385554549,432629.56,361686.41
399,CASH_IN,162465.46,C1330869376,5287621.4,5450086.86,C1379703840,1.391936966E7,1.37569042E7
399,CASH_IN,137873.51,C627667589,5450086.86,5587960.37,C54315816,647304.36,509430.84
399,CASH_IN,265988.54,C1860800009,5587960.37,5853948.91,C328098022,319344.77,53356.24
399,CASH_IN,128381.57,C611494345,5853948.91,5982330.48,C219148019,1007113.18,878731.61
399,CASH_IN,264057.2,C1884368563,5982330.48,6246387.69,C377043700,1671576.14,1407518.93
399,CASH_IN,220223.6,C507680614,6246387.69,6466611.29,C1570167607,1535413.51,1315189.91
399,CASH_IN,111386.1,C1023003489,6466611.29,6577997.39,C620765864,979838.58,868452.47
399,CASH_OUT,9421.9,C225710550,503896.0,494474.1,C233927916,264885.07,274306.98
399,TRANSFER,284322.71,C1948881533,21243.0,0.0,C2019590864,23269.92,307592.63
399,TRANSFER,853317.22,C2128269881,0.0,0.0,C1786222803,7984997.49,8838314.71
399,CASH_OUT,149999.14,C210414656,223791.0,73791.86,C950731670,3227576.68,3377575.82
399,PAYMENT,30627.29,C559806118,345703.0,315075.71,M425669258,0.0,0.0
399,PAYMENT,26465.14,C826044546,283366.0,256900.86,M1754079817,0.0,0.0
399,PAYMENT,11705.6,C648745272,243190.0,231484.4,M1174453253,0.0,0.0
399,CASH_OUT,420966.41,C350907431,41380.0,0.0,C1786714875,130691.67,551658.09
399,TRANSFER,243906.45,C368352153,1322.0,0.0,C2052369801,0.0,243906.45
399,CASH_OUT,353953.53,C1806203598,529.0,0.0,C573778006,1270372.53,1624326.05
399,CASH_IN,193007.22,C671814442,14958.0,207965.22,C1371653631,65631.69,0.0
399,CASH_OUT,359957.29,C1875368280,207965.22,0.0,C1588178715,483841.66,843798.94
399,CASH_OUT,266559.96,C1591656298,53913.0,0.0,C379618886,394764.8,661324.76
399,TRANSFER,366749.87,C1980289141,347007.0,0.0,C407773395,137649.52,504399.39
399,CASH_IN,126559.5,C107614173,31075.0,157634.5,C1546324272,438184.25,311624.75
399,CASH_IN,58935.66,C1471548241,26073.0,85008.66,C877312911,1104904.68,1146336.22
399,PAYMENT,41105.2,C2092485410,85008.66,43903.46,M1275279288,0.0,0.0
399,CASH_OUT,191100.98,C448908546,105940.0,0.0,C421659181,600485.36,791586.34
399,CASH_OUT,358409.21,C2110435720,0.0,0.0,C624296705,740602.56,1099011.77
399,CASH_OUT,11872.29,C1200719048,124937.0,113064.71,C1683229749,5944.14,17816.43
399,PAYMENT,11387.45,C310039925,113064.71,101677.26,M105362405,0.0,0.0
399,PAYMENT,22121.68,C774440020,101677.26,79555.57,M1708487325,0.0,0.0
399,CASH_IN,220918.96,C557896239,21090.0,242008.96,C269297689,1018547.9,797628.94
399,CASH_OUT,110075.82,C446928249,242008.96,131933.14,C290188810,4590079.84,4700155.67
399,CASH_OUT,50645.15,C2093890013,45.0,0.0,C42378624,422307.34,472952.49
399,CASH_OUT,307079.36,C843181379,0.0,0.0,C658873310,2561784.85,2868864.22
399,CASH_IN,24570.46,C364347534,109760.0,134330.46,C1788800399,0.0,0.0
399,TRANSFER,743299.55,C330942236,134330.46,0.0,C187126542,7828165.19,8571464.73
399,CASH_OUT,316147.93,C515114087,117226.0,0.0,C812117849,802547.93,1118695.86
399,CASH_IN,85209.95,C589482247,15592.0,100801.95,C1523606215,4750599.16,4665389.22
399,PAYMENT,31907.43,C179867165,100801.95,68894.52,M1466182001,0.0,0.0
399,CASH_IN,172047.61,C1775077574,40935.0,212982.61,C1759049043,1286404.48,1114356.86
399,CASH_OUT,252614.88,C1553079817,111263.0,0.0,C1715760209,81847.92,334462.8
399,CASH_OUT,382802.96,C311737312,0.0,0.0,C910496175,1618990.39,2001793.35
399,CASH_OUT,94280.36,C1691166562,55157.0,0.0,C1409359572,1451362.49,1687534.76
399,PAYMENT,17709.07,C1631783045,0.0,0.0,M770515186,0.0,0.0
399,PAYMENT,23740.29,C445764884,0.0,0.0,M401217299,0.0,0.0
399,PAYMENT,12902.94,C1846813259,0.0,0.0,M716862923,0.0,0.0
399,PAYMENT,12341.72,C1041710333,0.0,0.0,M2038625955,0.0,0.0
399,PAYMENT,2724.07,C910919074,0.0,0.0,M1336322701,0.0,0.0
399,PAYMENT,7276.94,C1213302608,0.0,0.0,M638080791,0.0,0.0
399,PAYMENT,10724.57,C1283760353,0.0,0.0,M906791230,0.0,0.0
399,PAYMENT,1542.39,C1923347368,0.0,0.0,M376939012,0.0,0.0
399,PAYMENT,40285.14,C2132642691,0.0,0.0,M764061735,0.0,0.0
399,PAYMENT,7399.72,C1087971469,0.0,0.0,M1796590864,0.0,0.0
399,CASH_OUT,318617.71,C2017919586,153.0,0.0,C2104376501,950706.3,1269324.0
399,CASH_IN,104326.4,C16008925,0.0,104326.4,C245668596,9612558.09,9508231.69
399,CASH_IN,287323.94,C161530630,104326.4,391650.34,C956999249,1700757.43,1413433.48
399,CASH_IN,200973.96,C1285091951,391650.34,592624.3,C315436305,3884595.19,3683621.23
399,CASH_IN,188414.18,C202161548,592624.3,781038.48,C6642434,447445.89,259031.7
399,CASH_IN,274219.39,C787267710,781038.48,1055257.87,C1030892720,655079.56,380860.17
399,CASH_IN,29284.39,C559652438,1055257.87,1084542.25,C727822766,69997.22,40712.84
399,CASH_IN,140305.15,C718998424,1084542.25,1224847.4,C277549648,2245708.45,2105403.3
399,CASH_IN,464384.27,C1137849234,1224847.4,1689231.67,C352393923,1234972.22,770587.95
399,CASH_IN,68572.3,C200668326,1689231.67,1757803.97,C46663580,955938.67,887366.37
399,CASH_IN,300863.59,C1981903520,1757803.97,2058667.57,C1559955237,8250555.21,7949691.62
399,CASH_IN,209871.54,C72626231,2058667.57,2268539.11,C362531192,3390218.84,3180347.3
399,CASH_IN,93998.73,C1447611788,2268539.11,2362537.84,C117915186,448752.88,354754.15
399,CASH_IN,227063.01,C1924940583,2362537.84,2589600.85,C608957522,406363.97,179300.96
399,PAYMENT,61190.85,C259361698,107001.0,45810.15,M713414643,0.0,0.0
399,CASH_OUT,178282.34,C976313218,468.0,0.0,C1792429914,272906.48,451188.82
399,CASH_IN,50895.22,C704942744,15536.0,66431.22,C690208338,432585.38,381690.16
399,CASH_OUT,348883.63,C160376033,66431.22,0.0,C532157012,2494248.17,2843131.8
399,CASH_OUT,49655.55,C229720172,0.0,0.0,C1670679156,4156793.23,4206448.78
399,CASH_OUT,291357.25,C1030551315,0.0,0.0,C142642915,421199.75,712557.0
399,CASH_OUT,214274.84,C871506548,0.0,0.0,C1709535143,406393.8,620668.64
399,CASH_OUT,132551.17,C1135259847,0.0,0.0,C488622907,497401.43,629952.6
399,CASH_OUT,60352.55,C1142893310,0.0,0.0,C238639799,217802.07,278154.62
399,CASH_OUT,92155.84,C504469761,0.0,0.0,C204792084,1220539.38,1312695.23
399,CASH_OUT,118825.1,C1020455221,0.0,0.0,C1877504077,1264283.45,1383108.54
399,CASH_OUT,34993.82,C719870688,0.0,0.0,C704499386,37084.42,9947.16
399,CASH_OUT,344074.13,C387833241,0.0,0.0,C2143433079,2220954.0,2565028.13
399,CASH_OUT,169671.82,C97949674,0.0,0.0,C384112275,283902.9,453574.71
399,CASH_OUT,288249.28,C778456356,0.0,0.0,C1156832388,1230810.4,1519059.68
399,CASH_OUT,49002.08,C1186016594,0.0,0.0,C1405826982,241077.31,298811.91
399,CASH_OUT,150700.86,C1069142280,0.0,0.0,C1790806251,234706.41,385407.27
399,CASH_OUT,369124.91,C241268946,0.0,0.0,C2003117461,1.135585906E7,1.172498396E7
399,CASH_OUT,78922.36,C309463895,0.0,0.0,C1370810524,88524.2,167446.56
399,CASH_OUT,141043.76,C1575387126,0.0,0.0,C195797045,648405.36,789449.11
399,CASH_OUT,293733.28,C740738259,0.0,0.0,C220397309,752028.97,1045762.25
399,CASH_IN,376685.3,C688164461,292642.0,669327.3,C1145012729,501137.49,124452.19
399,CASH_IN,365366.12,C724435113,11473.0,376839.12,C1504421695,496605.36,131239.24
399,PAYMENT,16152.88,C1171899381,369450.0,353297.12,M1606653889,0.0,0.0
399,CASH_OUT,76491.55,C1379470770,15629.0,0.0,C216122274,0.0,149245.63
399,CASH_IN,151819.76,C164197396,56069.0,207888.76,C56944933,419857.37,268037.61
399,PAYMENT,24606.62,C42260659,20994.0,0.0,M1102719677,0.0,0.0
399,CASH_OUT,175519.62,C1542781861,0.0,0.0,C804931175,477792.73,653312.35
399,CASH_OUT,374899.9,C434068763,96093.0,0.0,C620389350,0.0,374899.9
399,PAYMENT,68669.75,C1027231699,53582.0,0.0,M767911179,0.0,0.0
399,CASH_OUT,395243.64,C1368431301,28252.0,0.0,C387901692,2488943.52,2884187.15
399,CASH_OUT,288327.6,C851714665,82597.0,0.0,C393311026,0.0,288327.6
399,CASH_OUT,300058.68,C1567602485,10447.0,0.0,C1218313511,408094.21,708152.9
399,CASH_IN,398564.82,C1535409326,47399.0,445963.82,C1973739606,1821920.3,1423355.48
399,CASH_OUT,279410.04,C236426153,20419.0,0.0,C1360884032,5973359.07,6252769.1
399,CASH_OUT,29016.97,C500379496,21206.0,0.0,C973692089,1259063.49,1288080.46
399,PAYMENT,32910.42,C1034282488,874.0,0.0,M1161601006,0.0,0.0
399,CASH_IN,314449.24,C1996801595,11825.0,326274.24,C201244683,1606247.81,1291798.57
399,TRANSFER,776608.23,C1932009436,326274.24,0.0,C387114753,2327843.75,3104451.97
399,TRANSFER,228867.52,C1630584420,0.0,0.0,C98567451,538179.94,767047.47
399,CASH_OUT,117759.34,C1079152195,14699.0,0.0,C1877778055,0.0,117759.34
399,CASH_OUT,99527.01,C297184620,0.0,0.0,C448743599,991798.43,1091325.44
399,CASH_OUT,214294.03,C575903353,0.0,0.0,C91699555,435113.78,649407.81
399,CASH_OUT,225350.69,C1190453193,19329.0,0.0,C1519804860,1.123376132E7,1.145911201E7
399,CASH_IN,84857.96,C302019010,336274.0,421131.96,C443617893,0.0,0.0
399,CASH_OUT,266083.65,C922313507,20464.0,0.0,C1416368271,0.0,186338.01
399,CASH_OUT,148051.52,C136829915,1398.0,0.0,C619340053,1826266.74,1974318.26
399,PAYMENT,12473.16,C1749895041,0.0,0.0,M2043847979,0.0,0.0
399,CASH_OUT,289383.3,C80687433,82934.0,0.0,C1731352223,0.0,289383.3
399,CASH_OUT,316023.69,C838916872,0.0,0.0,C1705507995,701954.51,1017978.21
399,PAYMENT,29938.6,C812905350,20606.0,0.0,M1550115678,0.0,0.0
399,PAYMENT,17504.23,C568120546,0.0,0.0,M363889482,0.0,0.0
399,PAYMENT,55531.93,C980463033,0.0,0.0,M1098237882,0.0,0.0
399,PAYMENT,23838.71,C105476274,0.0,0.0,M393349602,0.0,0.0
399,PAYMENT,11573.73,C684745680,0.0,0.0,M1198995815,0.0,0.0
399,PAYMENT,6257.72,C183897563,0.0,0.0,M231487614,0.0,0.0
399,PAYMENT,13627.9,C648611060,0.0,0.0,M1483455815,0.0,0.0
399,PAYMENT,12507.76,C1657404228,0.0,0.0,M237645995,0.0,0.0
399,PAYMENT,14209.34,C1623853886,0.0,0.0,M1699615717,0.0,0.0
399,PAYMENT,14833.54,C1215350739,0.0,0.0,M385882398,0.0,0.0
399,PAYMENT,72.31,C656634683,0.0,0.0,M845647105,0.0,0.0
399,PAYMENT,18861.13,C2087164609,0.0,0.0,M1807267002,0.0,0.0
399,PAYMENT,12049.14,C1472112733,0.0,0.0,M1505703982,0.0,0.0
399,PAYMENT,3754.76,C424542282,0.0,0.0,M939354813,0.0,0.0
399,PAYMENT,5651.08,C354668639,0.0,0.0,M897442973,0.0,0.0
399,PAYMENT,6618.29,C1557724712,0.0,0.0,M11325324,0.0,0.0
399,PAYMENT,2298.83,C184960750,0.0,0.0,M1367675423,0.0,0.0
399,PAYMENT,3360.45,C1253547961,0.0,0.0,M738326988,0.0,0.0
399,PAYMENT,15741.98,C352971668,0.0,0.0,M1826948800,0.0,0.0
399,PAYMENT,1997.9,C450434738,0.0,0.0,M968180668,0.0,0.0
399,PAYMENT,18538.27,C1664764501,0.0,0.0,M665687028,0.0,0.0
399,PAYMENT,21974.77,C1964211509,0.0,0.0,M1722312840,0.0,0.0
399,PAYMENT,1155.66,C1467088618,0.0,0.0,M470349251,0.0,0.0
399,PAYMENT,9336.72,C1922881954,0.0,0.0,M1473581905,0.0,0.0
399,PAYMENT,10805.32,C260776431,37815.0,27009.68,M1417046832,0.0,0.0
399,CASH_OUT,56758.71,C1085536725,27009.68,0.0,C1684662935,719623.0,776381.71
399,CASH_OUT,370714.06,C1065563401,153850.0,0.0,C1051809492,6012815.67,6383529.73
399,TRANSFER,552952.44,C1766981455,0.0,0.0,C389938217,3430776.56,3983728.99
399,PAYMENT,39704.14,C244917950,102336.0,62631.86,M1371212777,0.0,0.0
399,CASH_OUT,502391.46,C2000050090,21547.0,0.0,C1232706569,2967206.3,3469597.76
399,CASH_IN,271531.65,C301688196,21256.0,292787.65,C2097990888,0.0,0.0
399,CASH_OUT,91499.14,C1452281299,292787.65,201288.51,C1581173721,92770.17,184269.31
399,TRANSFER,1292650.23,C1610457259,20306.0,0.0,C2117780358,21537.05,1314187.28
399,PAYMENT,2795.75,C439564281,145233.0,142437.25,M1353627262,0.0,0.0
399,CASH_OUT,270406.94,C109496109,92083.0,0.0,C1044369999,0.0,270406.94
399,TRANSFER,727528.62,C877447086,0.0,0.0,C829760823,1482536.67,2210065.29
399,CASH_OUT,138242.7,C935572001,202438.0,64195.3,C1809102908,3356603.96,3494846.66
399,PAYMENT,51678.0,C310112225,64195.3,12517.31,M586476844,0.0,0.0
399,CASH_OUT,147160.59,C1893154667,70639.0,0.0,C1737380485,0.0,147160.59
399,PAYMENT,5544.61,C1521469930,60660.0,55115.39,M400961977,0.0,0.0
399,CASH_OUT,571325.98,C310260708,26185.0,0.0,C580181588,0.0,571325.98
399,PAYMENT,3737.88,C1528523431,0.0,0.0,M2136934583,0.0,0.0
399,TRANSFER,1204656.17,C1502778652,11018.0,0.0,C922813293,244843.2,1449499.38
399,CASH_IN,269905.29,C974159065,80865.0,350770.29,C902310587,0.0,0.0
399,TRANSFER,1386548.99,C979269486,105418.0,0.0,C1796885849,86375.8,1472924.79
399,PAYMENT,35513.09,C1036241442,0.0,0.0,M1890878195,0.0,0.0
399,PAYMENT,36793.35,C1232850568,0.0,0.0,M14099918,0.0,0.0
399,PAYMENT,11342.11,C593915180,0.0,0.0,M1997656233,0.0,0.0
399,PAYMENT,41839.19,C1619611469,0.0,0.0,M1506406343,0.0,0.0
399,PAYMENT,1718.64,C1238824671,0.0,0.0,M809231316,0.0,0.0
399,PAYMENT,6068.98,C451027385,0.0,0.0,M214127349,0.0,0.0
399,PAYMENT,1454.82,C1927101884,0.0,0.0,M496457072,0.0,0.0
399,PAYMENT,16454.16,C385044626,0.0,0.0,M11660355,0.0,0.0
399,PAYMENT,20745.03,C454693172,0.0,0.0,M1015151602,0.0,0.0
399,PAYMENT,12621.34,C821713712,0.0,0.0,M1059482264,0.0,0.0
399,PAYMENT,4304.15,C1954439161,0.0,0.0,M1200841967,0.0,0.0
399,PAYMENT,3272.2,C634553590,0.0,0.0,M690767998,0.0,0.0
399,PAYMENT,1762.64,C791370549,0.0,0.0,M1942218275,0.0,0.0
399,PAYMENT,3988.76,C1107769753,31052.0,27063.24,M153351711,0.0,0.0
399,PAYMENT,61251.13,C2082793213,2996.0,0.0,M272295332,0.0,0.0
399,CASH_OUT,7177.97,C1795870155,10774.0,3596.03,C1416807386,0.0,7177.97
399,PAYMENT,16692.39,C2098159035,28153.0,11460.61,M642211817,0.0,0.0
399,PAYMENT,18861.39,C1628936512,6016.0,0.0,M1548645436,0.0,0.0
399,CASH_IN,28937.76,C1529546891,852.0,29789.76,C281543807,1.482252347E7,1.47935857E7
399,PAYMENT,11902.3,C1192209424,25168.0,13265.7,M445640744,0.0,0.0
399,CASH_OUT,55716.38,C902797521,938.0,0.0,C1355563358,1596999.92,1652716.29
399,PAYMENT,7835.39,C916693427,0.0,0.0,M209118299,0.0,0.0
399,CASH_OUT,33682.78,C1771916109,308738.0,275055.22,C1580867848,59596.31,93279.09
399,PAYMENT,25111.46,C551378879,275055.22,249943.76,M190368814,0.0,0.0
399,CASH_OUT,312014.16,C808953122,25172.0,0.0,C1397123468,40546.19,352560.34
399,PAYMENT,43366.39,C863192906,10323.0,0.0,M2040124988,0.0,0.0
399,PAYMENT,12334.31,C879582365,0.0,0.0,M973005191,0.0,0.0
399,PAYMENT,44029.52,C278837477,0.0,0.0,M654419196,0.0,0.0
399,DEBIT,3722.82,C2035715381,32523.0,28800.18,C733988498,411114.67,414837.49
399,CASH_OUT,231987.88,C929737025,1562.0,0.0,C1744617229,2871121.92,2643833.97
399,CASH_IN,93028.54,C1389786841,77872.0,170900.54,C89294533,0.0,0.0
399,PAYMENT,272.68,C2019171899,170900.54,170627.86,M900209440,0.0,0.0
399,CASH_OUT,286854.02,C1466604661,5559.0,0.0,C140563014,542536.54,829390.56
399,PAYMENT,831.08,C921393407,0.0,0.0,M510145503,0.0,0.0
399,TRANSFER,447199.94,C1802263081,23932.0,0.0,C1706983176,743429.35,1190629.28
399,TRANSFER,81526.78,C1751575045,0.0,0.0,C1419796378,849384.19,930910.96
399,PAYMENT,41712.15,C69630806,9043.0,0.0,M1536120518,0.0,0.0
399,PAYMENT,24997.93,C1379656332,0.0,0.0,M231869452,0.0,0.0
399,PAYMENT,18396.85,C983120427,0.0,0.0,M453079768,0.0,0.0
399,PAYMENT,16373.15,C371449014,0.0,0.0,M185335826,0.0,0.0
399,PAYMENT,4968.29,C2016885562,0.0,0.0,M1756365142,0.0,0.0
399,PAYMENT,3867.99,C1618917018,0.0,0.0,M194590231,0.0,0.0
399,PAYMENT,5892.68,C1245065909,0.0,0.0,M585379860,0.0,0.0
399,PAYMENT,1221.53,C926652596,0.0,0.0,M1976580554,0.0,0.0
399,PAYMENT,7254.8,C243801695,0.0,0.0,M233827082,0.0,0.0
399,PAYMENT,25294.09,C1727671355,0.0,0.0,M311445319,0.0,0.0
399,PAYMENT,8331.28,C1554303404,0.0,0.0,M778165897,0.0,0.0
399,PAYMENT,7781.95,C432907402,0.0,0.0,M158818955,0.0,0.0
399,PAYMENT,151.89,C1935946656,0.0,0.0,M1397833427,0.0,0.0
399,PAYMENT,486.18,C659306951,0.0,0.0,M354247839,0.0,0.0
399,PAYMENT,13000.74,C1203154095,0.0,0.0,M491496748,0.0,0.0
399,PAYMENT,10198.21,C1536107843,0.0,0.0,M625511217,0.0,0.0
399,PAYMENT,8099.25,C1466538211,0.0,0.0,M390804967,0.0,0.0
399,PAYMENT,12186.75,C902606704,0.0,0.0,M1413266427,0.0,0.0
399,PAYMENT,10213.43,C1334415135,0.0,0.0,M19103492,0.0,0.0
399,CASH_OUT,316839.72,C1371862911,535314.0,218474.28,C1273984731,0.0,316839.72
399,PAYMENT,11122.8,C1612082655,218474.28,207351.48,M1667561397,0.0,0.0
399,CASH_OUT,65207.68,C2032500610,62811.0,0.0,C1976783149,0.0,65207.68
399,TRANSFER,1183203.96,C262934742,30857.0,0.0,C33114418,0.0,1183203.96
399,CASH_OUT,189439.37,C1552415849,51467.0,0.0,C992928005,1592672.22,1782111.59
399,CASH_OUT,53463.71,C404386067,133.0,0.0,C1334651218,487810.75,541274.46
399,PAYMENT,29843.56,C1242678525,0.0,0.0,M626284489,0.0,0.0
399,CASH_OUT,207947.56,C1179882430,11361.0,0.0,C2038929749,103489.27,311436.84
399,PAYMENT,7250.79,C218820750,0.0,0.0,M1232661502,0.0,0.0
399,CASH_OUT,430351.35,C1318393607,133688.0,0.0,C982354971,0.0,430351.35
399,CASH_OUT,377674.59,C335655688,3924.0,0.0,C372896816,0.0,377674.59
399,PAYMENT,12404.09,C1322631046,0.0,0.0,M1081903801,0.0,0.0
399,CASH_OUT,404792.88,C649564318,30666.0,0.0,C979108888,2636.0,295774.42
399,CASH_IN,133813.26,C1060634291,602459.0,736272.26,C854253006,0.0,0.0
399,PAYMENT,2667.01,C1560108892,736272.26,733605.25,M2029006648,0.0,0.0
399,PAYMENT,13790.94,C1650025432,103229.0,89438.06,M1645988678,0.0,0.0
399,TRANSFER,1371524.66,C1412067302,103196.0,0.0,C723144895,0.0,1371524.66
399,PAYMENT,30370.29,C769266612,0.0,0.0,M70574708,0.0,0.0
399,CASH_OUT,142806.05,C944330831,20950.0,0.0,C65495965,184910.23,327716.28
399,CASH_OUT,280478.42,C1067144703,31744.0,0.0,C2069397087,2286767.25,2567245.67
399,CASH_OUT,167471.98,C1117894155,11115.0,0.0,C646279223,308044.78,475516.75
399,PAYMENT,34816.42,C1629866857,0.0,0.0,M333212706,0.0,0.0
399,PAYMENT,39465.87,C1989015307,0.0,0.0,M961742399,0.0,0.0
399,PAYMENT,10353.17,C1986194687,0.0,0.0,M103756653,0.0,0.0
399,PAYMENT,4599.28,C520333580,0.0,0.0,M1044395565,0.0,0.0
399,PAYMENT,27876.27,C1604591630,0.0,0.0,M544199884,0.0,0.0
399,PAYMENT,12445.88,C572932612,0.0,0.0,M501807411,0.0,0.0
399,PAYMENT,6018.3,C1672617680,0.0,0.0,M1034252254,0.0,0.0
399,CASH_OUT,141850.56,C755182604,82523.0,0.0,C1947621451,0.0,141850.56
399,CASH_OUT,263614.26,C2012768766,0.0,0.0,C1456092774,1114864.28,1378478.54
399,CASH_OUT,153960.14,C72330575,0.0,0.0,C678110471,942700.86,1096661.0
399,CASH_OUT,400862.35,C302180743,130874.0,0.0,C639964138,0.0,400862.35
399,CASH_OUT,381051.89,C643159175,0.0,0.0,C864473035,1366811.62,1747863.51
399,PAYMENT,9668.5,C316075562,10956.0,1287.5,M1804209386,0.0,0.0
399,CASH_OUT,108869.91,C1849790157,6628.0,0.0,C268112599,5334.25,114204.16
399,CASH_OUT,76082.49,C1723375214,3742.0,0.0,C568243112,0.0,76082.49
399,TRANSFER,1000034.9,C1127910189,0.0,0.0,C456538529,5804818.82,6804853.72
399,TRANSFER,460582.22,C2020356860,0.0,0.0,C1739521144,961011.92,1421594.15
399,TRANSFER,661579.79,C440007898,0.0,0.0,C290407533,718136.12,1379715.91
399,TRANSFER,668788.98,C953174557,0.0,0.0,C1301587512,5413908.29,6082697.27
399,TRANSFER,140199.49,C790941129,0.0,0.0,C25709301,3997198.24,4137397.73
399,TRANSFER,84608.17,C910618883,0.0,0.0,C757574630,598064.39,682672.56
399,TRANSFER,29615.84,C1674314813,0.0,0.0,C1302951271,714935.1,744550.95
399,TRANSFER,44794.62,C1509305083,0.0,0.0,C2124142421,461882.73,506677.34
399,TRANSFER,3675675.0,C1345715849,0.0,0.0,C1668393905,1.190875215E7,1.558442715E7
399,TRANSFER,864438.51,C1375392613,0.0,0.0,C197244939,1165716.61,2030155.11
399,TRANSFER,135124.56,C1377097867,0.0,0.0,C352918381,972062.77,1107187.33
399,TRANSFER,151175.73,C987595200,0.0,0.0,C523206060,3494944.77,3646120.5
399,TRANSFER,2187562.34,C1172566436,0.0,0.0,C542007114,4051416.89,6238979.22
399,TRANSFER,728482.12,C1107653510,0.0,0.0,C1900470290,2344814.69,3073296.81
399,TRANSFER,723266.33,C908143565,0.0,0.0,C833727223,826140.41,1549406.74
399,TRANSFER,548093.9,C1613000520,0.0,0.0,C716856034,1031449.76,1579543.66
399,TRANSFER,145373.17,C982572089,0.0,0.0,C2082885306,182616.55,327989.72
399,TRANSFER,468453.24,C1398804910,0.0,0.0,C1317165431,3359287.2,3827740.44
