step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
514,CASH_OUT,70484.69,C300704416,45211.25,0.0,C1871179916,1696506.99,1766991.68
514,CASH_IN,154263.89,C1901114670,53997.0,208260.89,C1643184027,857328.14,703064.25
514,PAYMENT,12327.22,C1088700054,102923.0,90595.78,M1753924996,0.0,0.0
514,TRANSFER,1311510.7,C436290391,17851.0,0.0,C2021676522,0.0,1311510.7
514,CASH_OUT,180203.14,C1854696700,14405.0,0.0,C2094342893,0.0,180203.14
514,PAYMENT,1866.83,C268300085,0.0,0.0,M837139883,0.0,0.0
514,PAYMENT,21740.63,C560880443,0.0,0.0,M738732134,0.0,0.0
514,CASH_OUT,60910.12,C1290595989,80899.0,19988.88,C1727307195,5103806.23,5164716.35
514,CASH_IN,123131.82,C1358432838,11592.0,134723.82,C40188072,0.0,0.0
514,PAYMENT,2447.35,C60568801,15947.0,13499.65,M1857714156,0.0,0.0
514,CASH_OUT,210305.46,C1158264040,52993.0,0.0,C620821425,375315.44,585620.9
514,PAYMENT,17127.08,C1429421109,15020.0,0.0,M929706318,0.0,0.0
514,PAYMENT,153.79,C173155672,0.0,0.0,M41188878,0.0,0.0
514,CASH_IN,501380.7,C1315580129,33286.0,534666.7,C1429427459,100515.1,0.0
514,PAYMENT,2638.79,C686587939,534666.7,532027.92,M856627331,0.0,0.0
514,PAYMENT,2606.91,C313165026,385285.0,382678.09,M228105078,0.0,0.0
514,PAYMENT,4577.7,C1094319998,382678.09,378100.39,M171519194,0.0,0.0
514,CASH_OUT,410103.04,C1282553067,21451.0,0.0,C270284261,0.0,410103.04
514,CASH_OUT,179469.77,C91768120,3208.0,0.0,C1785490663,1103426.94,1282896.71
514,CASH_OUT,63729.89,C196384998,0.0,0.0,C1460947528,640064.17,703794.06
514,PAYMENT,5966.44,C1210591926,0.0,0.0,M362846772,0.0,0.0
514,PAYMENT,9101.9,C1387678781,0.0,0.0,M2112527653,0.0,0.0
514,TRANSFER,2373054.61,C1956541876,532230.0,0.0,C1141415563,15420.33,2388474.94
514,PAYMENT,14404.71,C1711157289,10231.0,0.0,M97079055,0.0,0.0
514,PAYMENT,26920.91,C753133862,4012.0,0.0,M727128795,0.0,0.0
514,PAYMENT,9656.98,C1069291744,0.0,0.0,M1891797295,0.0,0.0
514,PAYMENT,10808.49,C1138488520,0.0,0.0,M1355394986,0.0,0.0
514,PAYMENT,2549.06,C267241035,0.0,0.0,M1795341672,0.0,0.0
514,PAYMENT,3928.45,C2003007860,0.0,0.0,M1791638733,0.0,0.0
514,PAYMENT,3336.46,C192180289,0.0,0.0,M1977836986,0.0,0.0
514,PAYMENT,6335.75,C421993131,0.0,0.0,M573595926,0.0,0.0
514,PAYMENT,4749.42,C175041385,0.0,0.0,M1691255083,0.0,0.0
514,PAYMENT,13874.81,C1159540059,0.0,0.0,M1686428735,0.0,0.0
514,CASH_IN,89660.76,C424429157,105098.0,194758.76,C1960957601,0.0,0.0
514,PAYMENT,21624.16,C152783806,130723.0,109098.84,M625002547,0.0,0.0
514,PAYMENT,44286.14,C1734839680,22270.0,0.0,M484675687,0.0,0.0
514,PAYMENT,467.27,C1333165822,0.0,0.0,M1817454195,0.0,0.0
514,CASH_IN,331326.37,C923053556,49953.0,381279.37,C2126459401,375963.86,44637.49
514,TRANSFER,1535491.86,C937714651,105879.0,0.0,C985679427,106276.91,1641768.77
514,CASH_IN,202163.54,C1268349527,6518.0,208681.54,C1518469516,0.0,0.0
514,PAYMENT,12337.73,C104049385,20716.0,8378.27,M340450518,0.0,0.0
514,PAYMENT,26648.45,C2395967,11011.0,0.0,M15664814,0.0,0.0
514,PAYMENT,3982.72,C462459064,0.0,0.0,M1509835632,0.0,0.0
514,PAYMENT,17403.67,C2106024455,0.0,0.0,M94749039,0.0,0.0
514,TRANSFER,620156.7,C447714355,11461.0,0.0,C1514631120,236783.09,856939.79
514,CASH_OUT,138031.02,C836870613,323861.0,185829.98,C1485483521,2146305.36,2284336.38
514,CASH_OUT,97138.2,C1999661748,51563.0,0.0,C517462974,182783.94,279922.14
514,CASH_IN,13582.93,C1547006852,2624.0,16206.93,C75786494,0.0,0.0
514,PAYMENT,49442.29,C987589181,416.0,0.0,M101616570,0.0,0.0
514,CASH_IN,313366.72,C1923032069,0.0,313366.72,C314463374,358143.9,44777.18
514,CASH_IN,137998.14,C88195201,313366.72,451364.86,C898347840,171996.61,33998.47
514,CASH_IN,53637.53,C1411178134,451364.86,505002.39,C1024514629,111097.0,57459.46
514,CASH_OUT,237565.44,C641588468,194.0,0.0,C2087187082,1912688.05,2150253.49
514,CASH_OUT,144213.58,C763980602,164.0,0.0,C1110039656,812230.65,956444.23
514,PAYMENT,21287.23,C642245570,301.0,0.0,M337474034,0.0,0.0
514,CASH_OUT,233573.99,C1544541689,0.0,0.0,C2024609461,5694005.71,5927579.7
514,CASH_OUT,172685.1,C985245177,0.0,0.0,C566243292,911802.91,1084488.01
514,PAYMENT,5869.63,C595138719,119803.0,113933.37,M1544843235,0.0,0.0
514,CASH_OUT,240967.21,C2115422597,419978.0,179010.79,C739220110,341431.36,582398.57
514,PAYMENT,5884.97,C167198163,179010.79,173125.82,M1654743442,0.0,0.0
514,CASH_OUT,120279.56,C498426194,5190.0,0.0,C1129899713,2893951.71,3014231.27
514,PAYMENT,18905.28,C1428670848,50541.0,31635.72,M1703837522,0.0,0.0
514,CASH_OUT,292893.62,C214581120,166150.0,0.0,C1968828540,291008.66,583902.28
514,PAYMENT,8455.02,C977498298,0.0,0.0,M1363400123,0.0,0.0
514,CASH_IN,213302.83,C1201751086,106804.0,320106.83,C1134483577,251101.62,37798.79
514,CASH_OUT,63458.97,C449467749,320106.83,256647.86,C1463259185,1799626.35,1863085.32
514,CASH_OUT,133395.38,C992813094,256647.86,123252.48,C877443439,191741.43,325136.81
514,CASH_IN,188308.04,C1955386613,27656.0,215964.04,C602383797,808978.89,620670.84
514,CASH_OUT,275241.29,C968982142,20115.0,0.0,C366403858,804203.98,1079445.28
514,PAYMENT,29867.25,C1902667102,21638.0,0.0,M597051205,0.0,0.0
514,CASH_IN,37748.41,C825169086,21421.0,59169.41,C969672067,68287.5,30539.09
514,CASH_OUT,413701.52,C53460587,23077.0,0.0,C170099156,1.035447912E7,1.076818065E7
514,CASH_IN,322498.42,C836729285,11513.0,334011.42,C1552898825,561178.35,238679.94
514,PAYMENT,5668.95,C551730388,334011.42,328342.47,M1772209810,0.0,0.0
514,PAYMENT,5948.46,C394522923,86461.0,80512.54,M1566090063,0.0,0.0
514,PAYMENT,8972.48,C1760145452,1335.0,0.0,M253456117,0.0,0.0
514,CASH_OUT,270117.74,C127523988,28834.0,0.0,C82073867,1302947.38,1573065.12
514,CASH_IN,341871.44,C524502515,15604.0,357475.44,C1886426071,0.0,0.0
514,PAYMENT,20118.32,C982445799,32039.0,11920.68,M1857438597,0.0,0.0
514,PAYMENT,28303.99,C654462907,2094.0,0.0,M585886325,0.0,0.0
514,PAYMENT,17463.22,C1868546329,7055.0,0.0,M858328348,0.0,0.0
514,CASH_OUT,282969.0,C115602261,0.0,0.0,C1964838681,417098.68,700067.69
514,CASH_OUT,113917.06,C2066090430,0.0,0.0,C1988471226,209311.81,323228.87
514,CASH_OUT,68857.38,C1793087690,0.0,0.0,C384531739,374538.59,443395.97
514,CASH_OUT,359921.56,C291170663,0.0,0.0,C299086533,2636728.86,2996650.42
514,CASH_OUT,422408.23,C138070338,0.0,0.0,C388310575,2031552.83,2453961.06
514,CASH_OUT,211757.92,C1125800450,0.0,0.0,C151793382,974972.8,1186730.72
514,CASH_OUT,149548.12,C735345827,0.0,0.0,C1596175198,378059.72,527607.83
514,CASH_OUT,2366.31,C1828956527,0.0,0.0,C1621463522,1094442.05,1096808.37
514,CASH_OUT,23492.52,C866979156,3031.0,0.0,C1650572672,83666.44,107158.97
514,CASH_IN,226528.46,C586586985,531.0,227059.46,C880343798,1257895.77,1031367.31
514,CASH_OUT,219959.7,C718260976,227059.46,7099.77,C1162171210,9867928.84,1.008788854E7
514,PAYMENT,25909.11,C1526158871,73500.0,47590.89,M32192432,0.0,0.0
514,TRANSFER,3324589.98,C391174455,152040.0,0.0,C1505177735,358090.96,3682680.94
514,PAYMENT,5110.38,C1134299495,0.0,0.0,M591112429,0.0,0.0
514,CASH_IN,95860.37,C2075483533,60261.0,156121.37,C1369193289,654576.39,558716.03
514,CASH_OUT,199993.82,C1790814893,13491.0,0.0,C2034448085,0.0,199993.82
514,CASH_OUT,94650.73,C1237930412,50063.0,0.0,C857768774,3.469055986E7,3.478521059E7
514,CASH_OUT,216626.89,C936109240,112934.0,0.0,C1247386181,0.0,216626.89
514,CASH_IN,410080.74,C1715703545,410134.0,820214.74,C287860840,81335.9,0.0
514,PAYMENT,5661.53,C1638709342,820214.74,814553.21,M1659621878,0.0,0.0
514,CASH_OUT,111762.52,C174917431,13949.0,0.0,C385485689,318760.11,430522.63
514,CASH_OUT,268966.11,C1889756357,42732.0,0.0,C2084773546,1044728.64,1313694.74
514,PAYMENT,16703.07,C1950960839,22450.0,5746.93,M1217484761,0.0,0.0
514,PAYMENT,14872.18,C707245379,49873.0,35000.82,M1103718798,0.0,0.0
514,PAYMENT,9193.92,C2136484356,35000.82,25806.9,M1035310505,0.0,0.0
514,CASH_OUT,65137.77,C716153585,771654.0,706516.23,C705046058,1575115.89,1640253.67
514,PAYMENT,7496.58,C547371827,706516.23,699019.65,M504769833,0.0,0.0
514,PAYMENT,11388.02,C253750175,118790.0,107401.98,M1492154535,0.0,0.0
514,TRANSFER,581992.47,C2032707881,146027.0,0.0,C1636775731,1213138.14,1795130.61
514,TRANSFER,585695.83,C1459137600,0.0,0.0,C1332516346,1248073.51,1833769.34
514,CASH_IN,588398.16,C642512403,50321.0,638719.16,C518954426,0.0,0.0
514,CASH_IN,345218.25,C2108004157,9533.0,354751.25,C313820151,0.0,0.0
514,PAYMENT,1586.96,C1098389569,354751.25,353164.29,M1383151234,0.0,0.0
514,CASH_OUT,119506.07,C729000369,116869.0,0.0,C1102949900,823745.03,943251.1
514,CASH_OUT,122989.71,C2050940829,20179.0,0.0,C453274070,2040933.03,2163922.74
514,CASH_OUT,29382.86,C2072341131,214058.0,184675.14,C1862059720,138555.86,167938.72
514,PAYMENT,6763.02,C547067487,10800.0,4036.98,M378768860,0.0,0.0
514,CASH_OUT,197471.63,C442333860,559257.0,361785.37,C466940326,332437.5,529909.14
514,TRANSFER,4526335.08,C1247582806,7121.0,0.0,C197307401,269655.94,4795991.02
514,CASH_OUT,69049.48,C914998316,19810.0,0.0,C1190596047,0.0,69049.48
514,CASH_OUT,245383.81,C1023300172,140403.0,0.0,C744944969,3630822.54,3876206.35
514,PAYMENT,5170.34,C1300731693,0.0,0.0,M1663515361,0.0,0.0
514,PAYMENT,28120.79,C469187085,10485.0,0.0,M1440048909,0.0,0.0
514,CASH_IN,188048.91,C614116453,114500.0,302548.91,C391676178,292183.93,104135.02
514,PAYMENT,10282.89,C2117102117,16113.0,5830.11,M1555370172,0.0,0.0
514,CASH_IN,76313.71,C581364008,643.0,76956.71,C1440644863,0.0,0.0
514,PAYMENT,2594.6,C1403949213,76956.71,74362.11,M775072143,0.0,0.0
514,PAYMENT,16218.33,C1517710341,74362.11,58143.78,M1334583754,0.0,0.0
514,PAYMENT,54576.26,C1744927454,71019.0,16442.74,M1405405312,0.0,0.0
514,PAYMENT,38954.8,C976982201,49915.0,10960.2,M345470021,0.0,0.0
514,TRANSFER,2124788.11,C2007186307,44306.0,0.0,C495733294,0.0,2124788.11
514,PAYMENT,11014.54,C39222591,0.0,0.0,M1687067540,0.0,0.0
514,PAYMENT,27845.03,C1268055580,5561.0,0.0,M629517262,0.0,0.0
514,CASH_OUT,130535.29,C344692164,72316.0,0.0,C619723013,151265.64,281800.93
514,CASH_IN,403744.67,C80342778,100988.0,504732.67,C2082143463,0.0,0.0
514,CASH_IN,104639.12,C1749124193,60176.0,164815.12,C492613932,216610.43,111971.32
514,PAYMENT,806.61,C1620216188,1149.0,342.39,M679417119,0.0,0.0
514,CASH_OUT,106750.79,C1661632724,342.39,0.0,C1754841710,1627991.46,1734742.25
514,PAYMENT,8130.91,C118252120,15459.0,7328.09,M1931596460,0.0,0.0
514,PAYMENT,6180.09,C598144570,7328.09,1148.01,M345886394,0.0,0.0
514,PAYMENT,25646.86,C1894211795,1148.01,0.0,M229538001,0.0,0.0
514,PAYMENT,30778.28,C422398072,0.0,0.0,M1673506297,0.0,0.0
514,PAYMENT,7640.02,C680896677,0.0,0.0,M1451439510,0.0,0.0
514,PAYMENT,18423.3,C622778806,0.0,0.0,M1003518089,0.0,0.0
514,PAYMENT,12432.7,C1048920022,0.0,0.0,M1910870549,0.0,0.0
514,PAYMENT,6143.13,C577054454,0.0,0.0,M440993283,0.0,0.0
514,PAYMENT,27174.42,C220590355,0.0,0.0,M1343078296,0.0,0.0
514,PAYMENT,8545.88,C1532260857,0.0,0.0,M159325582,0.0,0.0
514,PAYMENT,2868.15,C737204443,0.0,0.0,M373052226,0.0,0.0
514,PAYMENT,4240.62,C1847538629,0.0,0.0,M528339173,0.0,0.0
514,PAYMENT,19756.02,C853992913,0.0,0.0,M1186207372,0.0,0.0
514,PAYMENT,7815.18,C1361216644,0.0,0.0,M539593917,0.0,0.0
514,PAYMENT,1189.9,C627326212,0.0,0.0,M1132613458,0.0,0.0
514,PAYMENT,5877.72,C113374466,0.0,0.0,M1784794371,0.0,0.0
514,PAYMENT,2135.13,C1860784470,35310.0,33174.87,M1069579014,0.0,0.0
514,PAYMENT,4590.96,C908124185,16340.0,11749.04,M1380792843,0.0,0.0
514,CASH_IN,5510.48,C1980412661,12574.0,18084.48,C1454031319,186564.36,181053.89
514,CASH_OUT,63417.88,C1252978553,11967.0,0.0,C213919347,4437751.36,4501169.24
514,CASH_OUT,156461.78,C2076179997,564285.0,407823.22,C689186414,814917.05,971378.83
514,PAYMENT,54386.75,C1075387907,10174.0,0.0,M1671922159,0.0,0.0
514,CASH_OUT,815896.91,C1590652869,55091.0,0.0,C1436015611,0.0,815896.91
514,PAYMENT,1824.52,C1518615831,0.0,0.0,M1382406466,0.0,0.0
514,PAYMENT,7885.48,C219316760,1884.0,0.0,M679896376,0.0,0.0
514,PAYMENT,2136.79,C1402051002,0.0,0.0,M792913219,0.0,0.0
514,PAYMENT,530.77,C911847665,11998.0,11467.23,M762162343,0.0,0.0
514,CASH_OUT,331600.74,C1919859961,11467.23,0.0,C1852969836,1009879.9,1341480.64
514,CASH_OUT,215587.97,C1253975818,0.0,0.0,C1223144503,255936.34,471524.31
514,CASH_IN,199148.29,C823908500,31509.0,230657.29,C167770164,0.0,0.0
514,CASH_OUT,323668.16,C1901286020,82347.0,0.0,C1730814613,5364.04,329032.21
514,CASH_OUT,323269.88,C1994240291,5524.0,0.0,C614262015,0.0,323269.88
514,PAYMENT,39319.61,C1298161285,11142.0,0.0,M584114373,0.0,0.0
514,PAYMENT,2121.09,C1232879977,0.0,0.0,M1379116492,0.0,0.0
514,CASH_IN,310071.11,C493378937,1092.0,311163.11,C1518831086,1254142.7,944071.59
514,CASH_OUT,310761.37,C949698777,10109.0,0.0,C728484866,0.0,310761.37
514,PAYMENT,3359.74,C331823530,0.0,0.0,M1553327067,0.0,0.0
514,PAYMENT,21099.9,C55180965,0.0,0.0,M1630989213,0.0,0.0
514,PAYMENT,54069.82,C1259771000,0.0,0.0,M946748922,0.0,0.0
514,PAYMENT,38639.49,C1956532356,0.0,0.0,M581056393,0.0,0.0
514,PAYMENT,8753.63,C1567150833,0.0,0.0,M346076491,0.0,0.0
514,PAYMENT,3577.04,C305978667,0.0,0.0,M554806938,0.0,0.0
514,PAYMENT,29042.13,C989142803,0.0,0.0,M737079275,0.0,0.0
514,PAYMENT,10902.82,C1599056440,0.0,0.0,M1929816629,0.0,0.0
514,PAYMENT,5779.86,C1629044417,0.0,0.0,M1028916414,0.0,0.0
514,PAYMENT,8016.85,C535328582,0.0,0.0,M1501114764,0.0,0.0
514,PAYMENT,12480.58,C1908335444,0.0,0.0,M1817339945,0.0,0.0
514,PAYMENT,909.51,C819749026,0.0,0.0,M549044836,0.0,0.0
514,PAYMENT,7297.11,C647704932,0.0,0.0,M1509361342,0.0,0.0
514,PAYMENT,1211.42,C184394834,0.0,0.0,M1681522059,0.0,0.0
514,PAYMENT,11871.74,C467067001,0.0,0.0,M2062931787,0.0,0.0
514,PAYMENT,9039.01,C491594611,0.0,0.0,M917717236,0.0,0.0
514,PAYMENT,6791.18,C449489779,0.0,0.0,M1322346734,0.0,0.0
514,PAYMENT,11295.55,C980651260,0.0,0.0,M384552870,0.0,0.0
514,PAYMENT,16467.32,C1496678203,0.0,0.0,M476506859,0.0,0.0
514,PAYMENT,78082.75,C978620919,0.0,0.0,M1913323492,0.0,0.0
514,PAYMENT,54029.01,C11831865,10790.0,0.0,M732830070,0.0,0.0
514,CASH_OUT,50251.11,C904658653,241913.0,191661.89,C1334001171,0.0,50251.11
514,PAYMENT,4823.27,C280744539,191661.89,186838.63,M880437047,0.0,0.0
514,CASH_IN,90740.47,C1875164519,2185.0,92925.47,C931014898,967089.2,876348.72
514,CASH_OUT,181012.18,C95664980,260.0,0.0,C363595983,1.187884503E7,1.205985722E7
514,TRANSFER,3169633.37,C1272223923,1390.0,0.0,C1420159496,2206883.99,5376517.36
514,CASH_IN,94455.5,C753929505,263.0,94718.5,C1025886996,0.0,0.0
514,CASH_OUT,265773.13,C1721082461,6016.0,0.0,C825590674,0.0,265773.13
514,CASH_OUT,243086.53,C2120539328,30196.0,0.0,C1257069769,0.0,243086.53
514,PAYMENT,25289.94,C295359167,54990.0,29700.06,M1034898600,0.0,0.0
514,TRANSFER,1086480.96,C1994626570,391.0,0.0,C566678648,0.0,1086480.96
514,PAYMENT,6065.18,C783926986,14766.0,8700.82,M1769076360,0.0,0.0
514,CASH_IN,161704.75,C779894018,22102.0,183806.75,C1550156727,1283437.34,1121732.59
514,PAYMENT,19898.28,C1145421057,8638.0,0.0,M615169237,0.0,0.0
514,PAYMENT,15537.84,C1116330878,218460.0,202922.16,M223504896,0.0,0.0
514,PAYMENT,922.53,C1679192862,100696.0,99773.47,M363542365,0.0,0.0
514,TRANSFER,334075.24,C435506365,1332.0,0.0,C53682080,0.0,334075.24
514,CASH_OUT,170604.46,C124332009,0.0,0.0,C73422539,711848.08,882452.55
514,CASH_OUT,210237.67,C1353726617,7043.0,0.0,C399011532,4573103.64,4783341.31
514,CASH_OUT,8039.66,C485355021,11568.0,3528.34,C325086776,27879.45,35919.11
514,PAYMENT,26009.63,C802081161,26446.0,436.37,M1633089014,0.0,0.0
514,CASH_OUT,507.04,C811827127,11623.0,11115.96,C396015625,147503.04,148010.09
514,PAYMENT,57608.23,C1124954672,7994.0,0.0,M450263385,0.0,0.0
514,CASH_OUT,58942.95,C1283049136,22083.0,0.0,C174481981,312907.91,371850.86
514,CASH_OUT,14928.66,C1733072463,59530.0,44601.34,C1671245968,708248.99,723177.65
514,CASH_OUT,425237.75,C1341711460,51858.0,0.0,C130761872,15239.41,440477.15
514,CASH_OUT,134564.16,C1716342899,0.0,0.0,C365181834,9620148.91,9754713.07
514,CASH_OUT,172094.33,C1686328908,0.0,0.0,C2107130146,869810.25,1041904.58
514,PAYMENT,9508.56,C1744722557,14643.0,5134.44,M1865238818,0.0,0.0
514,TRANSFER,906701.11,C1676624508,1594.0,0.0,C82817317,6351233.37,7257934.48
514,TRANSFER,1653015.5,C488655227,357378.0,0.0,C47341490,1568404.74,3221420.24
514,PAYMENT,6427.74,C144229648,0.0,0.0,M234486136,0.0,0.0
514,CASH_IN,103052.37,C337421849,60714.0,163766.37,C803881788,0.0,0.0
514,CASH_OUT,302616.63,C199777904,232647.0,0.0,C920864928,8179108.46,8481725.08
514,CASH_OUT,96269.42,C1167506008,4514.0,0.0,C168181522,202915.51,299184.93
514,CASH_OUT,320885.98,C124172715,69682.0,0.0,C29076684,4420.28,325306.25
514,CASH_OUT,464630.26,C1992026928,30572.0,0.0,C180003693,0.0,464630.26
514,CASH_OUT,358197.16,C1063854153,0.0,0.0,C2006767881,6390150.34,6748347.5
514,CASH_OUT,195209.22,C1339885958,0.0,0.0,C710052732,2036917.75,2232126.97
514,CASH_OUT,134115.31,C2110016055,0.0,0.0,C370096900,2328158.12,2462273.43
514,CASH_OUT,177981.98,C1418714324,0.0,0.0,C8184905,538374.49,716356.47
514,CASH_OUT,36379.54,C571659620,0.0,0.0,C1860349798,364336.9,400716.43
514,CASH_OUT,39757.49,C86272409,0.0,0.0,C559442976,559874.13,599631.63
514,CASH_OUT,39432.07,C1517162232,0.0,0.0,C1171728493,178891.09,218323.15
514,CASH_OUT,163959.56,C1881997341,0.0,0.0,C1684998868,1176330.96,1340290.52
514,CASH_OUT,27834.08,C1151357577,0.0,0.0,C122599270,2060325.82,2088159.9
514,CASH_OUT,111569.99,C1659798309,0.0,0.0,C1130744628,1865624.99,1977194.98
514,CASH_OUT,5090.37,C1214072910,0.0,0.0,C1553280738,4215813.77,4220904.14
514,CASH_OUT,58634.02,C1357415600,0.0,0.0,C1949089497,1060957.57,1119591.59
514,CASH_OUT,103236.26,C370847806,0.0,0.0,C1297861703,2907952.21,3011188.47
514,CASH_OUT,208682.73,C8121971,0.0,0.0,C2065299912,504777.92,713460.65
514,CASH_OUT,49423.53,C583457034,0.0,0.0,C1185168562,1228771.27,1278194.8
514,CASH_OUT,274164.31,C916395238,0.0,0.0,C952427757,2087627.21,2361791.53
514,CASH_OUT,83930.67,C1976031563,0.0,0.0,C1143841443,719275.58,803206.25
514,CASH_OUT,107390.93,C714123766,0.0,0.0,C1595491569,112933.81,220324.74
514,CASH_OUT,244806.6,C1049242407,0.0,0.0,C1950840811,2364526.04,2609332.64
514,CASH_OUT,160542.38,C1895575604,0.0,0.0,C1542170923,284304.19,444846.57
514,CASH_OUT,274725.66,C1002091233,0.0,0.0,C1016703920,3340871.1,3615596.76
514,CASH_OUT,59955.87,C348812153,0.0,0.0,C8921275,418501.25,478457.13
514,CASH_OUT,540182.88,C2071372244,0.0,0.0,C910464570,1.014238265E7,1.068256552E7
514,CASH_OUT,217507.11,C1788498718,0.0,0.0,C1066297638,246088.15,463595.26
514,CASH_OUT,295749.92,C72993046,0.0,0.0,C2062194726,864980.48,1160730.4
514,CASH_OUT,117406.03,C1137652575,0.0,0.0,C206715769,6143879.2,6261285.23
514,CASH_OUT,70992.61,C234439411,0.0,0.0,C975836784,141958.3,212950.91
514,CASH_OUT,76805.28,C893641457,0.0,0.0,C289717082,200598.84,277404.12
514,CASH_OUT,181411.41,C2132319286,0.0,0.0,C1802007804,8987026.18,9168437.59
514,CASH_OUT,296818.34,C1165434177,0.0,0.0,C2100958050,559639.38,856457.71
514,CASH_OUT,116003.95,C39727558,0.0,0.0,C744634740,329648.4,445652.35
514,CASH_OUT,195894.36,C681578262,0.0,0.0,C290745335,1.622626289E7,1.642215725E7
514,CASH_OUT,10433.67,C325242648,0.0,0.0,C1258773638,75096.95,85530.61
514,CASH_OUT,345626.49,C1854035232,0.0,0.0,C1804570123,473350.2,818976.68
514,CASH_OUT,110056.3,C497129783,0.0,0.0,C2094276367,1164398.84,1274455.14
514,CASH_OUT,115156.7,C902954282,0.0,0.0,C1539061922,4483835.5,4598992.2
514,CASH_OUT,314241.48,C810483335,0.0,0.0,C1436693262,1022150.19,1336391.66
514,CASH_OUT,210873.54,C1285129979,0.0,0.0,C306841615,1340505.02,1551378.57
514,CASH_OUT,130550.91,C1575016062,0.0,0.0,C1624866598,5247592.78,5378143.68
514,CASH_OUT,33403.12,C1742886981,0.0,0.0,C760770771,113814.15,147217.27
514,CASH_OUT,138105.41,C538917112,0.0,0.0,C743684832,2556884.98,2694990.39
514,CASH_OUT,248688.76,C548527198,0.0,0.0,C1867429587,994008.93,1242697.69
514,CASH_OUT,129281.31,C2067381520,0.0,0.0,C619344427,1532060.79,1661342.1
514,CASH_OUT,51615.03,C250405442,0.0,0.0,C1505746826,1052027.72,1103642.75
514,CASH_OUT,113778.94,C1466815391,0.0,0.0,C342889923,3046207.65,3159986.59
514,CASH_OUT,10630.99,C2031138304,0.0,0.0,C1139286728,1980505.31,1991136.29
514,CASH_OUT,93015.82,C1333216527,0.0,0.0,C57503788,914295.89,1007311.71
514,CASH_OUT,269256.31,C643842129,0.0,0.0,C1134558606,1792332.94,2061589.24
514,CASH_OUT,92833.99,C522751529,0.0,0.0,C217852107,338475.79,431309.78
514,CASH_OUT,129670.19,C1676974970,0.0,0.0,C623330506,3033728.44,3163398.63
514,CASH_OUT,327271.73,C375321910,0.0,0.0,C2052446811,5838587.77,6165859.5
514,CASH_OUT,176589.19,C848842084,0.0,0.0,C391705768,1648238.03,1824827.22
514,CASH_OUT,122344.44,C1771754712,0.0,0.0,C1516144259,511992.35,634336.8
514,CASH_OUT,25483.83,C779271642,0.0,0.0,C1596289722,8020362.57,8045846.4
514,CASH_OUT,142525.76,C1340349031,0.0,0.0,C639047255,528386.07,670911.83
514,CASH_OUT,139066.54,C1072143762,0.0,0.0,C67384096,5459657.21,5598723.75
514,CASH_OUT,150528.14,C6599330,0.0,0.0,C710074989,971624.03,1122152.17
514,CASH_OUT,141096.28,C1002656537,0.0,0.0,C64710251,476109.83,617206.11
514,CASH_OUT,177019.06,C1411076388,0.0,0.0,C1228525626,1429024.07,1606043.14
514,DEBIT,1418.63,C1460886840,60602.0,59183.37,C1661968609,1.023809697E7,1.02395156E7
514,PAYMENT,13652.96,C1917256922,59183.37,45530.41,M1404951056,0.0,0.0
514,CASH_OUT,102492.22,C1570845490,10100.0,0.0,C928196167,2827279.72,2929771.94
514,TRANSFER,713404.6,C278286115,713404.6,0.0,C1132642715,0.0,0.0
514,CASH_OUT,713404.6,C1514010687,713404.6,0.0,C854835248,0.0,713404.6
514,PAYMENT,18258.21,C1743639602,21271.0,3012.79,M855720798,0.0,0.0
514,CASH_IN,63964.25,C290254154,42559.0,106523.25,C1207057963,1101946.72,1037982.47
514,CASH_IN,126576.72,C612701020,21239.0,147815.72,C808600636,331229.63,204652.9
514,PAYMENT,10379.25,C767565754,7405.0,0.0,M342012655,0.0,0.0
514,DEBIT,340.3,C1647459220,32260.0,31919.7,C743496895,642532.53,642872.84
514,CASH_OUT,134213.0,C1847708541,3014.0,0.0,C405825890,0.0,134213.0
514,PAYMENT,15629.61,C1127294156,50317.0,34687.39,M1111819151,0.0,0.0
514,CASH_OUT,388052.55,C836271816,9630.0,0.0,C2058287586,378881.23,766933.78
514,PAYMENT,3496.49,C1363288493,0.0,0.0,M455043085,0.0,0.0
514,PAYMENT,32239.78,C1898731930,0.0,0.0,M66082633,0.0,0.0
514,PAYMENT,16838.13,C1132417491,0.0,0.0,M591402673,0.0,0.0
514,PAYMENT,5963.35,C808676298,0.0,0.0,M838351002,0.0,0.0
514,CASH_IN,55820.83,C137369279,24853.0,80673.83,C140892978,5070551.32,5014730.49
514,CASH_OUT,275906.41,C728132758,80673.83,0.0,C612009347,5077281.53,5353187.94
514,PAYMENT,8599.89,C10501899,19952.0,11352.11,M1894579053,0.0,0.0
514,PAYMENT,68513.67,C2019659297,688.0,0.0,M1618693991,0.0,0.0
514,PAYMENT,76.43,C1638034436,51036.0,50959.57,M1979892942,0.0,0.0
514,CASH_OUT,15969.83,C48647337,50959.57,34989.74,C983845461,516828.09,532797.92
514,CASH_OUT,91322.31,C953957349,11577.0,0.0,C354905821,1573946.12,1665268.43
514,PAYMENT,11286.51,C1248637622,34430.0,23143.49,M715664257,0.0,0.0
514,PAYMENT,2083.31,C438024569,23143.49,21060.17,M1136769740,0.0,0.0
