step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
299,PAYMENT,1545.28,C2114490971,479054.84,477509.56,M669151656,0.0,0.0
299,CASH_OUT,577132.72,C1702320208,14.0,0.0,C1066027540,1471644.82,2048777.54
299,CASH_OUT,376455.08,C972136243,820859.0,444403.92,C851503453,0.0,376455.08
299,CASH_OUT,176742.55,C64047132,31846.0,0.0,C794185153,0.0,176742.55
299,TRANSFER,3062813.2,C931792639,109661.0,0.0,C229061432,1283247.52,4346060.72
299,CASH_OUT,198267.31,C1751154054,0.0,0.0,C1945970528,5477203.56,5675470.88
299,CASH_OUT,466430.97,C1574793150,51993.0,0.0,C426242714,489229.49,955660.46
299,PAYMENT,8656.32,C1413832113,361788.0,353131.68,M857674808,0.0,0.0
299,PAYMENT,27892.48,C1484309392,353131.68,325239.2,M1852766142,0.0,0.0
299,PAYMENT,36437.61,C280532759,325239.2,288801.59,M1531834348,0.0,0.0
299,PAYMENT,12112.19,C1169675094,3648.0,0.0,M1560088409,0.0,0.0
299,DEBIT,38492.82,C145308670,20448.0,0.0,C637648194,92669.46,131162.28
299,CASH_OUT,224687.59,C1009751944,1836.0,0.0,C361954182,198590.44,423278.03
299,PAYMENT,1072.51,C1207557688,0.0,0.0,M1934263897,0.0,0.0
299,PAYMENT,35851.98,C855450885,0.0,0.0,M1915643653,0.0,0.0
299,PAYMENT,27970.85,C2066710374,0.0,0.0,M1559250452,0.0,0.0
299,PAYMENT,46912.32,C134120834,0.0,0.0,M115989559,0.0,0.0
299,PAYMENT,8786.26,C104679363,0.0,0.0,M1487102454,0.0,0.0
299,PAYMENT,14213.8,C729951733,0.0,0.0,M1673680086,0.0,0.0
299,PAYMENT,11820.21,C254612530,0.0,0.0,M1287809264,0.0,0.0
299,PAYMENT,24694.76,C1989478680,0.0,0.0,M117479416,0.0,0.0
299,PAYMENT,3687.01,C1626054574,0.0,0.0,M1060241067,0.0,0.0
299,PAYMENT,13496.32,C1639116188,0.0,0.0,M1645086981,0.0,0.0
299,PAYMENT,15741.06,C1579482117,0.0,0.0,M1850774988,0.0,0.0
299,PAYMENT,1397.16,C410540951,0.0,0.0,M170672060,0.0,0.0
299,PAYMENT,10876.47,C1938894376,0.0,0.0,M419769187,0.0,0.0
299,PAYMENT,12821.67,C1132162871,0.0,0.0,M683768123,0.0,0.0
299,PAYMENT,6409.01,C1390142053,0.0,0.0,M1656063342,0.0,0.0
299,PAYMENT,22583.33,C2058312920,0.0,0.0,M1493498391,0.0,0.0
299,PAYMENT,30520.5,C1413604248,0.0,0.0,M437355147,0.0,0.0
299,PAYMENT,38278.36,C441992333,0.0,0.0,M1685242259,0.0,0.0
299,PAYMENT,3212.37,C1064612774,0.0,0.0,M694643481,0.0,0.0
299,PAYMENT,23028.22,C1900232340,0.0,0.0,M63903606,0.0,0.0
299,PAYMENT,9364.19,C431779114,0.0,0.0,M194114215,0.0,0.0
299,PAYMENT,11504.45,C1666112223,0.0,0.0,M415303015,0.0,0.0
299,CASH_OUT,153991.42,C1659829864,473.0,0.0,C1084475085,1.901395007E7,2.874629218E7
299,CASH_OUT,305594.59,C1718500440,15206.0,0.0,C912165921,347167.41,652762.0
299,CASH_OUT,59664.85,C1944296040,20008.0,0.0,C1848232990,14561.46,74226.3
299,CASH_IN,28249.07,C1670992718,11285.0,39534.07,C875284699,200077.65,171828.58
299,CASH_OUT,236253.58,C1989278955,57974.0,0.0,C467743221,625849.3,862102.88
299,CASH_OUT,551910.61,C1636467357,306861.0,0.0,C1620319539,0.0,551910.61
299,PAYMENT,45690.46,C240481310,49259.0,3568.54,M671045049,0.0,0.0
299,CASH_OUT,332920.81,C1584435977,3568.54,0.0,C1583069524,1909023.34,2241944.15
299,CASH_OUT,27530.55,C1801153584,114.0,0.0,C1009591311,0.0,27530.55
299,PAYMENT,48743.3,C1309343937,47597.0,0.0,M319079972,0.0,0.0
299,PAYMENT,650.49,C1228339094,21917.0,21266.51,M2033989740,0.0,0.0
299,CASH_IN,133636.37,C1864835714,55357.0,188993.37,C1752713668,1.123750959E7,1.110387322E7
299,CASH_OUT,48699.13,C1512565924,8013.0,0.0,C1321121465,1171280.55,1219979.67
299,CASH_IN,290245.13,C617822769,5118.0,295363.13,C768534876,0.0,0.0
299,CASH_OUT,304862.65,C1010076063,295363.13,0.0,C257998515,573668.66,878531.31
299,CASH_OUT,383133.22,C1792122793,200012.0,0.0,C2076487409,0.0,383133.22
299,CASH_OUT,101564.51,C259398811,10024.0,0.0,C1686685634,246742.88,348307.39
299,CASH_IN,284549.33,C843693558,20381.0,304930.33,C1869690558,228327.31,0.0
299,CASH_OUT,154936.6,C707371601,304930.33,149993.73,C31813215,953828.61,1108765.21
299,PAYMENT,15631.18,C1289964650,60453.0,44821.82,M1934496681,0.0,0.0
299,CASH_IN,283495.47,C202880571,54241.0,337736.47,C1130712555,297269.62,13774.15
299,TRANSFER,2359123.5,C1808512706,49361.0,0.0,C649055695,1534995.52,3894119.03
299,CASH_IN,14756.07,C1025320909,176710.0,191466.07,C1489234944,4110683.47,4095927.39
299,TRANSFER,2513662.27,C1053665436,5840.0,0.0,C1336435239,0.0,2513662.27
299,CASH_IN,467438.1,C257582864,769.0,468207.1,C508741662,0.0,0.0
299,CASH_OUT,269466.37,C957463967,334.0,0.0,C1217879654,928439.83,1197906.19
299,CASH_OUT,250261.12,C1843844671,49824.0,0.0,C963303833,93694.97,343956.09
299,TRANSFER,1507239.45,C1044122199,0.0,0.0,C1196797232,5294117.62,6801357.06
299,TRANSFER,783290.86,C1652725863,0.0,0.0,C61633830,5250607.34,6033898.21
299,TRANSFER,508001.06,C1456155885,0.0,0.0,C1813503609,2029999.5,2538000.56
299,TRANSFER,1100771.12,C222777125,0.0,0.0,C1631863174,1325936.14,2426707.25
299,TRANSFER,5668432.22,C1400345192,0.0,0.0,C129146318,1.030828392E7,1.597671614E7
299,TRANSFER,2609088.9,C624982465,0.0,0.0,C1324512177,4027565.08,6636653.98
299,TRANSFER,1518473.07,C711169472,0.0,0.0,C1741420953,3611078.66,5129551.73
299,TRANSFER,322952.46,C493541838,0.0,0.0,C2127021741,646379.08,969331.54
299,TRANSFER,214202.76,C1919024345,0.0,0.0,C1646096543,4124502.11,4338704.87
299,TRANSFER,174133.2,C1422462245,0.0,0.0,C823681343,8613548.27,8787681.48
299,TRANSFER,499025.86,C1655857129,0.0,0.0,C473687361,520996.57,1020022.43
299,TRANSFER,224401.49,C702369496,0.0,0.0,C439196709,342676.94,567078.43
299,TRANSFER,850176.86,C1411905550,0.0,0.0,C170391240,1336049.96,2186226.82
299,TRANSFER,134244.21,C1218148234,0.0,0.0,C1457312553,627989.85,762234.06
299,TRANSFER,4717191.65,C950412391,0.0,0.0,C1189179252,6422875.26,1.114006691E7
299,TRANSFER,941726.0,C2077099557,0.0,0.0,C2071233132,4282113.86,5223839.86
299,TRANSFER,521463.78,C272791258,0.0,0.0,C1016991060,656593.41,1178057.19
299,CASH_OUT,78431.77,C66479231,30777.0,0.0,C1608838099,0.0,78431.77
299,CASH_OUT,307588.12,C175832442,40758.0,0.0,C1667558881,5437036.65,5744624.77
299,PAYMENT,44645.32,C17706302,146.0,0.0,M41512803,0.0,0.0
299,CASH_OUT,615797.21,C840705743,0.0,0.0,C1457535139,862283.47,1478080.67
299,CASH_IN,306232.05,C1867549915,1725.0,307957.05,C17410425,186282.74,0.0
299,CASH_OUT,285996.19,C533150674,6059.0,0.0,C1202582762,855219.14,1141215.33
299,PAYMENT,7614.09,C1443650878,11288.0,3673.91,M91562862,0.0,0.0
299,CASH_OUT,70587.97,C1856520527,3673.91,0.0,C1114160727,80699.59,151287.56
299,PAYMENT,32471.42,C1209528035,840.0,0.0,M2093395826,0.0,0.0
299,PAYMENT,15083.56,C1342479831,2531.0,0.0,M2081037473,0.0,0.0
299,CASH_OUT,331847.57,C194872629,145456.0,0.0,C1531021190,339243.42,671090.98
299,PAYMENT,30.12,C1114183179,175.0,144.88,M913818036,0.0,0.0
299,TRANSFER,2025029.36,C448019663,144.88,0.0,C379384197,2552041.26,4577070.62
299,PAYMENT,12787.25,C2103944833,969.04,0.0,M1999912552,0.0,0.0
299,CASH_OUT,192149.72,C2143697755,0.0,0.0,C1075168376,592956.3,785106.02
299,CASH_OUT,250617.91,C1143939624,0.0,0.0,C2265120,272757.93,523375.84
299,CASH_OUT,141653.24,C71092098,0.0,0.0,C1396533272,255860.73,397513.98
299,CASH_OUT,182084.96,C1387097619,0.0,0.0,C1777894678,379822.28,561907.24
299,CASH_OUT,63427.31,C486509566,0.0,0.0,C1445317491,118594.21,182021.52
299,CASH_OUT,403699.82,C561824811,0.0,0.0,C189988253,1992591.95,2396291.77
299,CASH_OUT,409357.2,C1126045521,0.0,0.0,C1009705191,564236.26,973593.46
299,CASH_OUT,146751.46,C2054829271,0.0,0.0,C805060798,509600.08,656351.55
299,CASH_OUT,59592.82,C448458781,0.0,0.0,C962444034,61590.9,121183.72
299,CASH_OUT,257301.92,C1562387197,0.0,0.0,C408634115,3152882.68,3410184.6
299,PAYMENT,6443.41,C1849102999,10467.0,4023.59,M1170235146,0.0,0.0
299,PAYMENT,43464.52,C146236855,12042.0,0.0,M1423739286,0.0,0.0
299,CASH_OUT,76449.91,C36280880,31048.0,0.0,C1921186324,0.0,76449.91
299,CASH_OUT,68552.64,C1171701104,56282.0,0.0,C809330176,0.0,68552.64
299,CASH_IN,131525.81,C1988096672,180.0,131705.81,C605932480,1784766.29,1934584.64
299,CASH_IN,82086.81,C1189041600,24579.0,106665.81,C1744629753,0.0,0.0
299,CASH_OUT,194883.09,C149536561,106665.81,0.0,C1250666361,440742.39,635625.48
299,CASH_OUT,176786.33,C2015669857,0.0,0.0,C2044985362,3083939.97,3260726.3
299,TRANSFER,330.8,C1900525879,5855.0,5524.2,C773714009,0.0,330.8
299,CASH_IN,50586.05,C1300923274,153290.0,203876.05,C2108676810,389795.1,339209.05
299,CASH_OUT,46642.4,C140487997,358335.0,311692.6,C404257387,506991.78,553634.18
299,PAYMENT,32302.26,C1431653873,311692.6,279390.34,M420993133,0.0,0.0
299,PAYMENT,4476.07,C10001942,316343.0,311866.93,M1977347453,0.0,0.0
299,PAYMENT,35000.34,C178134258,108.0,0.0,M770537852,0.0,0.0
299,CASH_IN,293756.3,C1765878521,10060.0,303816.3,C1525780399,116203.25,0.0
299,CASH_IN,344822.97,C1130074793,30471.0,375293.97,C2069599825,0.0,0.0
299,PAYMENT,19626.98,C970489788,375293.97,355666.99,M2134427490,0.0,0.0
299,PAYMENT,34090.54,C525216926,355666.99,321576.46,M10431236,0.0,0.0
299,PAYMENT,4936.18,C2051047732,321576.46,316640.28,M1132092105,0.0,0.0
299,PAYMENT,20609.85,C767468772,316640.28,296030.43,M1409318236,0.0,0.0
299,PAYMENT,1594.93,C708251593,296030.43,294435.5,M990553172,0.0,0.0
299,PAYMENT,5538.47,C1674296917,294435.5,288897.02,M888587757,0.0,0.0
299,PAYMENT,20813.91,C648928765,288897.02,268083.11,M1223419256,0.0,0.0
299,PAYMENT,30221.16,C1995232038,268083.11,237861.96,M1949809083,0.0,0.0
299,PAYMENT,13820.02,C1019072757,237861.96,224041.94,M736768575,0.0,0.0
299,PAYMENT,56699.35,C990884231,224041.94,167342.58,M1924934972,0.0,0.0
299,PAYMENT,28134.61,C542400998,167342.58,139207.97,M1523958809,0.0,0.0
299,PAYMENT,5839.03,C470861133,139207.97,133368.94,M257351230,0.0,0.0
299,TRANSFER,9560.96,C202294627,261.0,0.0,C535943619,1394544.9,1404105.86
299,CASH_OUT,41473.33,C2014260727,610245.0,568771.67,C457226666,522406.09,563879.42
299,PAYMENT,69034.5,C1655682326,568771.67,499737.17,M1529946195,0.0,0.0
299,PAYMENT,12162.11,C569295755,499737.17,487575.06,M546255572,0.0,0.0
299,PAYMENT,3387.42,C1058485462,31085.0,27697.58,M1836493023,0.0,0.0
299,CASH_IN,223579.5,C986963041,38334.0,261913.5,C293053664,60349.62,0.0
299,CASH_OUT,439528.87,C1670594685,261913.5,0.0,C1380557711,523892.85,963421.72
299,CASH_OUT,55763.18,C1696885085,0.0,0.0,C501090822,107506.22,163269.4
299,PAYMENT,50150.91,C1028396406,5796.0,0.0,M425256554,0.0,0.0
299,CASH_OUT,449606.22,C1622265236,28281.0,0.0,C1409178708,0.0,449606.22
299,TRANSFER,29890.58,C639188574,316.0,0.0,C245666563,872051.33,901941.92
299,PAYMENT,27648.03,C2065922126,919.0,0.0,M622246646,0.0,0.0
299,PAYMENT,15609.22,C1269112493,180.0,0.0,M614539849,0.0,0.0
299,CASH_OUT,112787.6,C1151389595,25452.0,0.0,C266643849,0.0,112787.6
299,CASH_OUT,9960.59,C1416699123,84979.0,75018.41,C952705109,1895675.05,1905635.64
299,CASH_IN,183954.34,C935469222,304132.0,488086.34,C1630821104,472057.07,288102.73
299,CASH_OUT,193054.82,C442302333,12174.0,0.0,C1452529295,1033712.97,1226767.79
299,CASH_OUT,315310.41,C1480734650,16496.0,0.0,C913649983,0.0,356035.42
299,PAYMENT,47432.2,C76037829,207652.0,160219.8,M577370594,0.0,0.0
299,PAYMENT,2693.87,C1597201861,113758.0,111064.13,M369446526,0.0,0.0
299,CASH_IN,127696.31,C1404974189,11651.0,139347.31,C1093318667,16972.28,0.0
299,CASH_IN,256290.17,C1056272657,51666.0,307956.17,C1185947486,2341088.36,2084798.18
299,CASH_OUT,92013.33,C2079182463,50984.0,0.0,C2100053531,0.0,92013.33
299,TRANSFER,431631.61,C1193740738,11001.0,0.0,C1133809386,202706.39,634338.0
299,CASH_OUT,330858.22,C1704480791,0.0,0.0,C676082076,397338.36,728196.58
299,CASH_OUT,297178.4,C1894832204,0.0,0.0,C2084065808,2106915.09,1813204.09
299,CASH_OUT,1126.14,C1702592027,0.0,0.0,C1635642239,203999.39,205125.53
299,CASH_OUT,112247.33,C451740271,0.0,0.0,C846166210,964086.73,1076334.05
299,CASH_OUT,14449.21,C1028841933,0.0,0.0,C1041074151,1128828.82,1143278.03
299,CASH_OUT,9627.57,C1268149395,0.0,0.0,C1932447847,142392.15,152019.72
299,CASH_OUT,63428.73,C1973639260,0.0,0.0,C383527821,150478.29,213907.02
299,CASH_OUT,148428.47,C128963325,0.0,0.0,C766684597,352524.08,500952.55
299,CASH_OUT,9028.47,C760813388,0.0,0.0,C837182237,4330416.59,4339445.07
299,CASH_OUT,196718.08,C1439896704,0.0,0.0,C1388579772,270921.74,467639.82
299,CASH_OUT,43726.23,C987613150,0.0,0.0,C2007546615,2490656.14,2534382.37
299,CASH_OUT,54883.62,C1125958210,0.0,0.0,C672662411,543615.54,598499.16
299,CASH_OUT,71242.31,C639258138,0.0,0.0,C476664236,2531884.6,2603126.91
299,CASH_OUT,69875.94,C1805658445,0.0,0.0,C533095370,2256014.43,2325890.37
299,CASH_OUT,56930.78,C1066918096,0.0,0.0,C1133355925,2212854.07,2269784.85
299,CASH_OUT,56576.84,C448543666,0.0,0.0,C253490534,64035.88,120612.72
299,CASH_OUT,411469.3,C1847774305,0.0,0.0,C506241882,3611603.07,4023072.37
299,CASH_OUT,397261.1,C69368489,0.0,0.0,C238668530,422032.92,819294.02
299,CASH_OUT,366769.45,C70486941,0.0,0.0,C673562496,692319.25,1059088.7
299,CASH_OUT,373333.88,C2141802754,0.0,0.0,C1163288343,1119623.78,1492957.66
299,CASH_OUT,432372.35,C118545234,0.0,0.0,C1212608775,696617.67,1128990.02
299,CASH_OUT,181307.17,C284167723,0.0,0.0,C1827183939,595477.83,776785.0
299,CASH_OUT,451104.72,C143069387,0.0,0.0,C1430353513,3709229.3,4160334.02
299,CASH_OUT,40050.82,C1033068952,0.0,0.0,C1716089529,1553188.22,1593239.04
299,CASH_OUT,28602.07,C1012463411,0.0,0.0,C342285946,36258.12,64860.2
299,CASH_OUT,81774.1,C751384517,0.0,0.0,C1275926441,3512236.33,3594010.43
299,CASH_OUT,68249.64,C477653983,0.0,0.0,C1839930097,6632728.62,6700978.26
299,CASH_OUT,56006.81,C985749097,0.0,0.0,C911114382,88232.01,144238.82
299,CASH_OUT,105401.44,C1096540013,0.0,0.0,C1880558689,354791.35,460192.79
299,CASH_OUT,9675.31,C617201564,0.0,0.0,C168819482,185492.99,195168.3
299,CASH_OUT,267164.21,C2066751049,0.0,0.0,C1101438206,713681.52,980845.73
299,CASH_OUT,486426.88,C1265794392,0.0,0.0,C782106856,529096.9,1015523.78
299,CASH_OUT,155203.13,C1414357996,0.0,0.0,C1359673456,252820.06,408023.19
299,CASH_OUT,245628.95,C1032917926,0.0,0.0,C400187219,656179.3,901808.25
299,CASH_OUT,60186.48,C1185447947,0.0,0.0,C1595133648,157798.88,217985.36
299,CASH_OUT,299054.34,C518569275,0.0,0.0,C943832506,4109515.46,4408569.81
299,PAYMENT,26206.64,C554037001,102027.0,75820.36,M347919532,0.0,0.0
299,CASH_IN,207323.48,C378971880,20923.0,228246.48,C1614897646,6857201.68,6649878.2
299,PAYMENT,589.57,C1305268324,201209.0,200619.43,M1128207219,0.0,0.0
299,PAYMENT,9644.77,C836023820,688.0,0.0,M307685176,0.0,0.0
299,CASH_OUT,122239.04,C967985894,29095.0,0.0,C984385263,11783.07,134022.11
299,PAYMENT,9303.01,C44917288,0.0,0.0,M383631527,0.0,0.0
299,PAYMENT,35634.34,C865573475,10655.0,0.0,M416879501,0.0,0.0
299,CASH_IN,199146.03,C1905036956,1091.0,200237.03,C997070842,52704.0,220715.98
299,PAYMENT,29105.89,C153923826,25997.0,0.0,M107439926,0.0,0.0
299,DEBIT,72918.62,C1458718988,473.0,0.0,C1806263037,388881.31,461799.93
299,CASH_OUT,239554.75,C1134548256,333799.0,94244.25,C906720010,1187027.01,1426581.76
299,CASH_OUT,247678.8,C802702977,150517.0,0.0,C1531779639,3487276.64,3734955.44
299,PAYMENT,24742.41,C305908379,19925.0,0.0,M1447382009,0.0,0.0
299,CASH_OUT,442610.07,C1800315588,677.0,0.0,C1771975393,0.0,442610.07
299,CASH_IN,340096.13,C105844066,52132.0,392228.13,C580960808,225074.2,0.0
299,CASH_OUT,394046.03,C1248616482,381.0,0.0,C1624125124,7564447.44,9274813.61
299,CASH_OUT,153544.25,C906682389,10863.0,0.0,C1755102551,3061634.61,3215178.86
299,PAYMENT,1088.98,C676080786,0.0,0.0,M1452671204,0.0,0.0
299,PAYMENT,3623.0,C2136086372,0.0,0.0,M515459795,0.0,0.0
299,PAYMENT,23708.08,C1465441578,0.0,0.0,M825193989,0.0,0.0
299,PAYMENT,24305.18,C1588178547,0.0,0.0,M177379495,0.0,0.0
299,PAYMENT,20122.49,C456308050,0.0,0.0,M1374119791,0.0,0.0
299,PAYMENT,28552.26,C1110348054,0.0,0.0,M1550286420,0.0,0.0
299,PAYMENT,10041.67,C1391581359,0.0,0.0,M952566145,0.0,0.0
299,PAYMENT,1454.8,C249004462,0.0,0.0,M1772477438,0.0,0.0
299,PAYMENT,6338.62,C902644421,0.0,0.0,M889620212,0.0,0.0
299,PAYMENT,42367.69,C133081867,0.0,0.0,M1087633955,0.0,0.0
299,PAYMENT,13789.68,C525812630,0.0,0.0,M510089134,0.0,0.0
299,PAYMENT,11927.27,C1822626202,0.0,0.0,M863960271,0.0,0.0
299,PAYMENT,33898.48,C378557125,15091.0,0.0,M846114206,0.0,0.0
299,PAYMENT,36155.0,C1177896328,30641.0,0.0,M48845061,0.0,0.0
299,TRANSFER,515722.33,C377171431,453637.0,0.0,C658508758,120010.55,635732.88
299,CASH_OUT,120915.11,C1363042539,203603.17,82688.06,C1796149589,548828.28,669743.4
299,TRANSFER,1581561.47,C1036740161,82688.06,0.0,C395521528,1931254.56,3512816.04
299,CASH_OUT,15792.33,C1977776516,50869.0,35076.67,C1855540016,93823.21,109615.54
299,CASH_OUT,276051.43,C985233098,146955.0,0.0,C1270936267,63306.2,339357.63
299,TRANSFER,724332.6,C413298766,0.0,0.0,C257555843,3177974.63,3902307.23
299,CASH_IN,46374.19,C2117985397,21091.0,67465.19,C1509879642,3456386.76,3410012.56
299,PAYMENT,35153.41,C410360943,67465.19,32311.78,M1770763917,0.0,0.0
299,PAYMENT,4492.62,C1654688754,32311.78,27819.16,M1932510623,0.0,0.0
299,CASH_OUT,122763.36,C1192081777,14105.0,0.0,C1839984104,7240239.98,7363003.34
299,CASH_OUT,70758.78,C1938178243,0.0,0.0,C1522806477,3118970.99,3189729.77
299,CASH_OUT,350935.94,C362785370,101110.0,0.0,C113379261,0.0,350935.94
299,PAYMENT,19269.04,C412190283,0.0,0.0,M855466521,0.0,0.0
299,PAYMENT,12017.08,C1933360349,0.0,0.0,M463013274,0.0,0.0
299,PAYMENT,11786.15,C254704508,69800.0,58013.85,M1444560170,0.0,0.0
299,PAYMENT,13478.63,C1079421280,9964.0,0.0,M321962277,0.0,0.0
299,CASH_OUT,92642.83,C1874443684,33286.0,0.0,C469308765,243821.38,336464.21
299,PAYMENT,24017.1,C1749892628,247.0,0.0,M497391572,0.0,0.0
299,CASH_IN,186630.38,C143213740,0.0,186630.38,C1914479357,1154064.03,967433.65
299,CASH_IN,225365.18,C721390724,186630.38,411995.55,C275029131,328039.98,102674.8
299,CASH_IN,93581.85,C734243409,411995.55,505577.4,C102770912,263851.53,170269.69
299,CASH_IN,127488.07,C451515338,505577.4,633065.47,C2145882459,263801.86,136313.79
299,CASH_IN,391886.64,C1476855839,633065.47,1024952.11,C870178912,415378.22,23491.58
299,CASH_IN,123874.24,C239739959,1024952.11,1148826.35,C2032157125,1601023.45,1477149.21
299,CASH_IN,191286.09,C946706061,1148826.35,1340112.45,C316666262,635191.66,443905.56
299,CASH_IN,37328.57,C1858876809,1340112.45,1377441.02,C92279993,621434.41,584105.84
299,CASH_IN,132444.46,C241930175,1377441.02,1509885.48,C450889535,754390.81,621946.35
299,CASH_IN,35868.25,C1365207513,1509885.48,1545753.73,C890646374,3669996.18,3634127.93
299,CASH_IN,79628.37,C89281665,1545753.73,1625382.09,C352574777,87935.91,8307.54
299,CASH_IN,72305.33,C171788767,1625382.09,1697687.43,C397763629,2455984.2,2383678.87
299,CASH_IN,140925.2,C1492724048,1697687.43,1838612.63,C1705506911,283953.38,143028.19
299,CASH_IN,95343.8,C1925349943,1838612.63,1933956.43,C235620739,1019489.05,924145.25
299,CASH_IN,157699.74,C1705195186,1933956.43,2091656.17,C1220894402,1891116.74,1733416.99
299,CASH_IN,74269.23,C87095400,2091656.17,2165925.4,C1983118482,164459.17,90189.94
299,CASH_IN,248907.68,C345174583,2165925.4,2414833.09,C789960560,1315313.91,1066406.23
299,CASH_IN,231405.83,C1923549608,2414833.09,2646238.92,C301559774,381170.28,149764.44
299,CASH_IN,209410.96,C248362984,2646238.92,2855649.88,C1149755782,850181.39,640770.43
299,CASH_IN,244821.99,C205323745,2855649.88,3100471.88,C1835703109,3190481.35,2945659.36
299,CASH_IN,351160.71,C255636763,3100471.88,3451632.59,C649732972,3689572.18,3338411.47
299,CASH_IN,94631.12,C1167857437,3451632.59,3546263.71,C1066826125,2264777.76,2170146.65
299,CASH_IN,134117.68,C646814385,3546263.71,3680381.39,C786695914,326739.58,192621.89
299,CASH_IN,147944.85,C1303754868,3680381.39,3828326.24,C2141549007,2016464.53,1868519.68
299,CASH_IN,202047.82,C667637940,3828326.24,4030374.06,C1954393988,383563.7,181515.88
299,CASH_IN,311559.97,C38438831,4030374.06,4341934.03,C1233054371,514924.98,203365.01
299,CASH_IN,223359.07,C1213783365,4341934.03,4565293.1,C1110872889,2124128.31,1900769.25
299,CASH_IN,780.52,C676244002,4565293.1,4566073.62,C2144564499,323939.66,323159.14
299,CASH_IN,135328.31,C1430079847,4566073.62,4701401.93,C249234941,1546235.51,1410907.19
299,CASH_IN,525382.99,C60611472,4701401.93,5226784.93,C2043978820,749799.51,224416.52
299,CASH_IN,270271.07,C220240979,5226784.93,5497055.99,C1644550286,1048400.44,778129.38
299,CASH_IN,359151.7,C1357002863,5497055.99,5856207.69,C166456350,570463.93,211312.23
299,CASH_IN,148130.06,C1873487205,5856207.69,6004337.75,C656569164,414314.58,266184.52
299,CASH_IN,291616.71,C168698715,6004337.75,6295954.47,C995880481,1111566.62,819949.91
299,CASH_IN,275597.78,C63300685,6295954.47,6571552.25,C58142999,309867.75,34269.97
299,CASH_IN,584352.59,C1109755162,6571552.25,7155904.84,C2014775691,3548233.84,2963881.25
299,CASH_IN,239023.95,C1947406390,7155904.84,7394928.79,C1945947565,289703.43,50679.49
299,PAYMENT,16076.14,C259846420,49637.0,33560.86,M599235386,0.0,0.0
299,CASH_OUT,523014.2,C1297401603,302987.0,0.0,C2046292312,1110429.69,1633443.89
299,PAYMENT,16840.54,C556461119,16681.0,0.0,M1228295519,0.0,0.0
299,PAYMENT,14715.44,C1455911176,0.0,0.0,M1036044300,0.0,0.0
299,TRANSFER,1125935.7,C1274908831,144373.0,0.0,C875568573,538581.6,1664517.3
299,CASH_OUT,253812.83,C819621898,134.0,0.0,C889873932,116761.95,370574.78
299,CASH_IN,299100.98,C1576536104,179232.0,478332.98,C1852160474,0.0,0.0
299,PAYMENT,11026.56,C1715678003,478332.98,467306.41,M1100822028,0.0,0.0
299,PAYMENT,17070.58,C572806165,467306.41,450235.83,M1057005873,0.0,0.0
299,PAYMENT,17536.72,C1080368977,450235.83,432699.12,M1751153671,0.0,0.0
299,PAYMENT,30846.4,C1759779298,432699.12,401852.71,M1381442790,0.0,0.0
299,PAYMENT,19339.18,C975185514,401852.71,382513.53,M1363932525,0.0,0.0
299,PAYMENT,1838.89,C430497199,382513.53,380674.64,M1915988584,0.0,0.0
299,PAYMENT,17260.79,C1234944306,380674.64,363413.85,M1198892529,0.0,0.0
299,PAYMENT,21776.28,C418340117,363413.85,341637.57,M2002834570,0.0,0.0
299,PAYMENT,6381.85,C1625622789,341637.57,335255.73,M181756613,0.0,0.0
299,PAYMENT,6155.26,C1756397951,335255.73,329100.46,M428203111,0.0,0.0
299,PAYMENT,28391.21,C1373655923,329100.46,300709.26,M1879228608,0.0,0.0
299,PAYMENT,16351.87,C483728582,300709.26,284357.39,M730107359,0.0,0.0
299,PAYMENT,10994.97,C2016159767,284357.39,273362.42,M516875026,0.0,0.0
299,PAYMENT,9939.88,C717877025,273362.42,263422.54,M632055250,0.0,0.0
299,PAYMENT,288.8,C1020894688,263422.54,263133.74,M1441152794,0.0,0.0
299,PAYMENT,3660.94,C817066592,263133.74,259472.81,M1987511121,0.0,0.0
299,PAYMENT,10576.17,C112305890,259472.81,248896.63,M1649100737,0.0,0.0
299,PAYMENT,3054.76,C1237326234,248896.63,245841.88,M123987576,0.0,0.0
299,PAYMENT,45349.1,C216979136,245841.88,200492.78,M883158483,0.0,0.0
299,PAYMENT,14476.15,C2103848468,200492.78,186016.63,M1697531878,0.0,0.0
299,PAYMENT,13079.35,C520934741,42131.0,29051.65,M887782930,0.0,0.0
299,PAYMENT,2210.02,C2016473109,81210.0,78999.98,M1874237826,0.0,0.0
299,CASH_OUT,142636.97,C384393052,78999.98,0.0,C1738910752,1193405.29,1336042.26
299,CASH_OUT,235248.52,C1897179517,101103.0,0.0,C512589163,5859739.01,6094987.53
299,PAYMENT,13192.77,C240869138,0.0,0.0,M1434103250,0.0,0.0
299,CASH_OUT,378796.0,C154471326,2615.0,0.0,C997818410,577998.29,956794.29
299,CASH_OUT,370081.14,C1564349572,0.0,0.0,C518768188,1051922.28,1422003.42
299,CASH_IN,139593.15,C155808766,5504.0,145097.15,C1567263885,1237128.97,1097535.82
299,PAYMENT,3792.46,C165497656,1252.0,0.0,M672520294,0.0,0.0
299,CASH_OUT,181027.08,C86139860,50946.0,0.0,C144144394,212245.67,393272.74
