step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
38,PAYMENT,20362.23,C456451639,11108.0,0.0,M995322595,0.0,0.0
38,PAYMENT,9753.68,C762444953,53946.0,44192.32,M1452403417,0.0,0.0
38,CASH_IN,475374.54,C1789438818,113763.0,589137.54,C309422185,0.0,0.0
38,CASH_OUT,410629.51,C1242349734,589137.54,178508.03,C1186449563,9106763.67,9517393.19
38,CASH_OUT,354742.0,C1748723786,11439.0,0.0,C15874795,42015.22,396757.22
38,PAYMENT,13639.79,C832934070,106209.0,92569.21,M519687771,0.0,0.0
38,TRANSFER,533769.2,C853292242,15352.0,0.0,C1604201182,445191.07,978960.28
38,CASH_OUT,8083.28,C26637307,11570.0,3486.72,C2140602741,2513336.46,2521419.74
38,TRANSFER,1693587.31,C472609631,50919.0,0.0,C1637815162,201569.71,1895157.02
38,TRANSFER,1106071.75,C1282473367,71829.0,0.0,C2059566442,22015.79,1128087.54
38,CASH_OUT,146209.28,C534325871,119.0,0.0,C496691567,262935.21,409144.49
38,CASH_OUT,141995.43,C761437124,103116.0,0.0,C1156099546,2290368.74,2432364.17
38,PAYMENT,14603.1,C1779737788,0.0,0.0,M558063660,0.0,0.0
38,TRANSFER,118418.65,C2006957113,8011.0,0.0,C1474396556,432695.22,551113.87
38,CASH_IN,15139.85,C1310373301,199124.0,214263.85,C1295976969,90496.76,75356.9
38,CASH_OUT,655.38,C23382414,214263.85,213608.47,C1803078638,4350958.46,4351613.84
38,CASH_OUT,165822.64,C991726478,213608.47,47785.83,C1300436337,851248.2,1017070.85
38,PAYMENT,3442.65,C837322400,53.0,0.0,M717503029,0.0,0.0
38,TRANSFER,1545352.64,C231452250,16149.0,0.0,C1379780296,473485.91,2018838.55
38,CASH_OUT,22235.69,C1381242006,0.0,0.0,C752859121,223456.56,245692.25
38,PAYMENT,5503.1,C662459898,9354.0,3850.9,M744674994,0.0,0.0
38,CASH_IN,86265.26,C2089489434,3252.0,89517.26,C473844547,1290163.92,1203898.66
38,PAYMENT,20408.62,C235491257,89517.26,69108.65,M1260328967,0.0,0.0
38,PAYMENT,15878.68,C1911722128,69108.65,53229.96,M1442668912,0.0,0.0
38,PAYMENT,6861.16,C298682609,53229.96,46368.8,M572614127,0.0,0.0
38,PAYMENT,8156.54,C1194465067,46368.8,38212.26,M2046433372,0.0,0.0
38,PAYMENT,4673.72,C76385682,38212.26,33538.54,M757767921,0.0,0.0
38,PAYMENT,2574.85,C2062962480,33538.54,30963.69,M1407684810,0.0,0.0
38,PAYMENT,10378.93,C997094969,30963.69,20584.76,M1112189619,0.0,0.0
38,PAYMENT,26489.2,C177070597,19422.0,0.0,M1694712414,0.0,0.0
38,CASH_OUT,104303.22,C756301689,9139.0,0.0,C1018367645,2271594.73,2375897.96
38,PAYMENT,17391.91,C974919514,0.0,0.0,M1608796118,0.0,0.0
38,CASH_OUT,232131.57,C537587654,5538.0,0.0,C1652775924,124312.14,356443.71
38,CASH_OUT,364404.76,C745136969,59494.0,0.0,C1784337750,636605.58,1001010.34
38,PAYMENT,48.1,C1981122393,96386.0,96337.9,M196261050,0.0,0.0
38,PAYMENT,13047.43,C2083589845,311182.0,298134.57,M522312113,0.0,0.0
38,CASH_IN,256822.79,C1163180611,5523.0,262345.79,C1307711158,0.0,0.0
38,CASH_OUT,6528.61,C1532870967,5476.0,0.0,C215581475,0.0,6528.61
38,TRANSFER,281310.94,C804137775,39811.0,0.0,C1833061882,0.0,281310.94
38,CASH_OUT,197755.59,C1041466162,100314.0,0.0,C1459883919,0.0,197755.59
38,PAYMENT,3603.98,C1584771089,137289.0,133685.02,M1804899985,0.0,0.0
38,PAYMENT,80.34,C905801631,133685.02,133604.68,M399863809,0.0,0.0
38,CASH_OUT,124654.2,C1691598802,54020.0,0.0,C1210489031,422380.56,547034.76
38,CASH_IN,39879.76,C733781447,12034.0,51913.76,C1309320330,743736.7,703856.94
38,CASH_OUT,271913.52,C1977851576,1092.0,0.0,C1358022837,827778.91,1099692.43
38,CASH_OUT,59278.52,C1225440637,1075.0,0.0,C7794717,0.0,59278.52
38,PAYMENT,10999.1,C811509409,717751.0,706751.9,M2135115720,0.0,0.0
38,CASH_IN,420494.29,C373035206,40916.0,461410.29,C325160857,2385641.12,1965146.83
38,TRANSFER,193382.19,C172078633,13804.0,0.0,C2117805478,0.0,193382.19
38,CASH_IN,241596.56,C1332703854,68085.0,309681.56,C2131646292,6990363.02,6748766.46
38,CASH_OUT,2948.49,C720830796,50130.0,47181.51,C602693704,0.0,2948.49
38,CASH_OUT,303570.87,C1547407092,70470.0,0.0,C1596219094,4008682.24,4312253.11
38,CASH_OUT,342707.92,C1540135844,128288.0,0.0,C1296356740,624509.97,967217.89
38,CASH_OUT,328721.84,C1862565553,21272.0,0.0,C415026640,0.0,328721.84
38,CASH_OUT,231412.22,C2112618364,108647.0,0.0,C938396013,37803.5,269215.72
38,CASH_OUT,195206.97,C2108129819,14671.0,0.0,C1079608646,2553865.36,2749072.32
38,CASH_OUT,221029.7,C1107900336,0.0,0.0,C405159724,389079.21,610108.91
38,CASH_OUT,39870.46,C238303414,0.0,0.0,C712284119,1067342.81,1107213.28
38,CASH_OUT,72970.32,C746989075,0.0,0.0,C1315580654,813160.96,886131.29
38,CASH_OUT,131255.49,C1844498114,0.0,0.0,C1030823123,210486.79,341742.28
38,CASH_OUT,160112.95,C1716506747,0.0,0.0,C349336071,3778930.17,3939043.12
38,CASH_OUT,301382.24,C1234285964,0.0,0.0,C2099285992,3445586.19,3746968.43
38,CASH_OUT,81969.01,C1413129235,0.0,0.0,C2071102707,432172.22,514141.23
38,CASH_OUT,346786.42,C1071113864,0.0,0.0,C2133554365,744291.97,1091078.39
38,CASH_OUT,83228.28,C662910209,0.0,0.0,C1485047332,202193.6,285421.88
38,CASH_OUT,145261.89,C1677384104,0.0,0.0,C309862070,195590.75,340852.64
38,CASH_OUT,235186.27,C1658975224,0.0,0.0,C391734039,3029745.24,3264931.51
38,CASH_OUT,212606.68,C1644345994,0.0,0.0,C1875738098,233950.33,446557.01
38,CASH_OUT,37471.7,C1545052406,0.0,0.0,C1314110241,105233.57,142705.27
38,CASH_OUT,139943.48,C1771373893,0.0,0.0,C479025992,1.212627512E7,1.22662186E7
38,CASH_OUT,53948.16,C75912636,0.0,0.0,C908957251,293604.54,347552.7
38,CASH_OUT,261543.59,C1931966796,0.0,0.0,C1029675972,1079260.82,1340804.41
38,CASH_OUT,37306.4,C316041166,0.0,0.0,C177951452,2397025.77,2434332.17
38,CASH_OUT,209772.48,C1395193852,0.0,0.0,C761247482,1.046723406E7,1.067700654E7
38,CASH_OUT,6561.91,C1706386320,0.0,0.0,C1281289828,513546.26,520108.17
38,CASH_OUT,203684.05,C764447603,0.0,0.0,C625232315,211760.34,415444.39
38,CASH_OUT,119892.75,C215576856,0.0,0.0,C167192836,1260280.67,1380173.42
38,CASH_OUT,355465.7,C408608872,0.0,0.0,C1290599201,5915680.78,6271146.48
38,CASH_OUT,399517.3,C1455274256,0.0,0.0,C703797907,985311.17,1384828.47
38,CASH_OUT,328056.49,C2145352615,0.0,0.0,C1626831531,2624055.67,2952112.16
38,CASH_OUT,132168.6,C952734965,0.0,0.0,C1777991686,300902.19,433070.79
38,CASH_OUT,387392.17,C2011130404,0.0,0.0,C1452291694,1565626.59,1953018.76
38,CASH_OUT,154431.18,C1284581622,0.0,0.0,C392163349,1229654.43,1384085.61
38,CASH_OUT,173245.26,C1209491584,0.0,0.0,C1972148506,176712.58,349957.84
38,CASH_OUT,90233.9,C1007496011,0.0,0.0,C1955126398,283873.94,374107.84
38,CASH_OUT,284123.89,C806353060,0.0,0.0,C187099736,410679.04,694802.94
38,CASH_OUT,206451.5,C1964814539,0.0,0.0,C1439729280,6005106.24,6211557.74
38,CASH_OUT,451589.04,C108846472,0.0,0.0,C1168559075,462920.68,914509.73
38,CASH_OUT,298971.19,C1409214847,0.0,0.0,C270656178,3293825.78,3592796.97
38,CASH_OUT,14688.63,C477884796,0.0,0.0,C2052970086,767302.01,781990.63
38,CASH_OUT,67463.61,C217153744,0.0,0.0,C555500961,803695.76,871159.37
38,CASH_OUT,252010.11,C1812040795,0.0,0.0,C1469682037,3913841.48,4165851.59
38,CASH_OUT,274918.37,C1209017781,0.0,0.0,C548468033,383832.34,658750.71
38,CASH_OUT,312275.8,C186899930,0.0,0.0,C935933793,333350.11,645625.91
38,CASH_OUT,354013.02,C190065518,0.0,0.0,C1712456893,365687.78,719700.8
38,CASH_OUT,195228.89,C1800867083,0.0,0.0,C1594598742,1242305.58,1437534.47
38,CASH_OUT,134869.35,C572760153,0.0,0.0,C630911413,2.629798438E7,2.643285372E7
38,CASH_OUT,99954.11,C939226314,0.0,0.0,C432548258,973346.04,1073300.14
38,CASH_OUT,218372.49,C501102080,0.0,0.0,C958693271,1995546.75,2213919.24
38,DEBIT,5293.07,C1320308709,77948.0,72654.93,C290051968,20821.3,26114.37
38,CASH_OUT,94497.74,C1898716930,0.0,0.0,C502942439,692452.87,786950.61
38,TRANSFER,377031.48,C488466633,0.0,0.0,C1887029477,1168616.74,1545648.21
38,CASH_OUT,232543.82,C1897870172,218703.0,0.0,C1364634313,0.0,232543.82
38,TRANSFER,408462.61,C764319741,519781.0,111318.39,C1098649288,0.0,408462.61
38,PAYMENT,15878.17,C1011566913,397870.0,381991.83,M1256600865,0.0,0.0
38,CASH_IN,265044.92,C1122728690,9997.0,275041.92,C766563613,875903.1,610858.18
38,PAYMENT,9591.42,C461585453,31482.0,21890.58,M2112126813,0.0,0.0
38,CASH_OUT,66260.11,C105906941,14055.0,0.0,C1046638699,2671984.91,2738245.02
38,CASH_OUT,196129.7,C527811631,20097.0,0.0,C1733791330,0.0,196129.7
38,CASH_IN,208212.54,C487973304,174913.0,383125.53,C1932857699,631646.11,423433.57
38,PAYMENT,14011.03,C1129675728,383125.53,369114.5,M1158991533,0.0,0.0
38,PAYMENT,24888.94,C1953578652,369114.5,344225.56,M1180375435,0.0,0.0
38,CASH_OUT,487503.68,C783839595,17708.0,0.0,C1985927666,31352.01,518855.69
38,CASH_OUT,226406.91,C1304077239,20625.0,0.0,C2090871251,18515.0,244921.91
38,CASH_OUT,287276.03,C809689410,18582.0,0.0,C191824297,0.0,287276.03
38,CASH_IN,174316.11,C785064320,51906.0,226222.11,C1447076900,5027901.26,4853585.15
38,PAYMENT,3856.13,C1133850139,226222.11,222365.98,M1529514693,0.0,0.0
38,PAYMENT,2752.27,C2093295635,222365.98,219613.72,M200655146,0.0,0.0
38,PAYMENT,3961.41,C1635435449,11668.0,7706.59,M1854472689,0.0,0.0
38,PAYMENT,28771.31,C995703171,7706.59,0.0,M511726419,0.0,0.0
38,CASH_OUT,116618.34,C701512753,11213.0,0.0,C2058101861,0.0,116618.34
38,CASH_IN,248068.79,C259012211,24898.58,272967.37,C599319464,332709.46,84640.68
38,PAYMENT,6292.47,C2098692927,272967.37,266674.9,M1628523781,0.0,0.0
38,CASH_OUT,219897.05,C1233704098,119415.0,0.0,C1761863460,410566.41,630463.45
38,PAYMENT,1492.48,C1204138062,200395.15,198902.67,M109764082,0.0,0.0
38,CASH_OUT,250210.06,C1838731587,198902.67,0.0,C1622613255,4330098.3,4580308.36
38,TRANSFER,840997.29,C1656366486,50110.0,0.0,C1863413960,140097.83,981095.13
38,PAYMENT,5076.4,C135773775,2064.0,0.0,M1487050738,0.0,0.0
38,TRANSFER,138334.63,C1939560300,23355.0,0.0,C1614337158,94624.04,232958.67
38,CASH_IN,228047.24,C714345043,109781.0,337828.24,C118424462,234337.17,6289.93
38,CASH_OUT,207271.11,C1629194857,15589.0,0.0,C2060919097,232684.55,439955.65
38,CASH_OUT,383252.87,C1227527373,0.0,0.0,C106515664,1368117.98,1913701.9
38,CASH_OUT,211973.89,C1100963716,4555.0,0.0,C1502507475,1725588.14,1937562.03
38,CASH_OUT,11358.28,C1263735670,451.0,0.0,C544851402,122363.71,94206.81
38,PAYMENT,4829.42,C1982234807,709.0,0.0,M1798827586,0.0,0.0
38,CASH_OUT,75513.63,C1349517279,667.0,0.0,C263116632,952312.41,1027826.04
38,TRANSFER,188544.58,C66362887,6020.0,0.0,C592707718,78268.98,0.0
38,PAYMENT,31440.54,C1091929590,11720.0,0.0,M360982120,0.0,0.0
38,CASH_OUT,218826.26,C976925184,11296.0,0.0,C974625462,0.0,218826.26
38,CASH_OUT,347452.06,C496572390,39759.0,0.0,C1669577717,1882812.52,2230264.59
38,PAYMENT,11249.19,C1892551574,0.0,0.0,M1145947265,0.0,0.0
38,CASH_OUT,2824.31,C721994938,5654.0,2829.69,C1995703296,10943.8,13768.11
38,CASH_OUT,177275.49,C2122039322,52119.0,0.0,C1198268191,83295.28,260570.77
38,CASH_OUT,247245.28,C2120869624,181.0,0.0,C1019918829,0.0,397702.13
38,TRANSFER,1111584.21,C1420450936,0.0,0.0,C2017291565,4812854.42,5924438.63
38,CASH_OUT,74862.27,C971665219,2050.0,0.0,C1231521106,64951.27,139813.54
38,CASH_OUT,219497.0,C422642548,0.0,0.0,C2035653472,912898.01,1132395.01
38,PAYMENT,3716.11,C685664396,0.0,0.0,M781301875,0.0,0.0
38,CASH_IN,101878.92,C1147886229,5237.0,107115.92,C435527365,2113644.88,2011765.95
38,PAYMENT,12102.01,C1431362511,14754.0,2651.99,M236012513,0.0,0.0
38,CASH_OUT,187669.36,C769663088,23372.0,0.0,C1341607020,193040.15,154607.74
38,TRANSFER,257951.73,C859924651,0.0,0.0,C1480968030,2029417.4,2287369.14
38,TRANSFER,383889.09,C1612465071,0.0,0.0,C674456358,703752.31,1087641.41
38,CASH_IN,190573.45,C1679170054,10958.0,201531.45,C1781675955,0.0,0.0
38,CASH_OUT,9961.81,C1222198612,1117.0,0.0,C989236774,3496409.66,3418250.92
38,PAYMENT,2425.01,C1894082772,112078.0,109652.99,M1927695452,0.0,0.0
38,CASH_IN,58008.62,C645185068,12050.0,70058.62,C1536498682,0.0,0.0
38,CASH_OUT,81214.14,C612744275,40538.0,0.0,C1748042844,545510.82,626724.96
38,TRANSFER,816137.47,C2147337183,15309.0,0.0,C678059044,178273.16,994410.62
38,PAYMENT,19519.18,C1069147344,0.0,0.0,M1010804949,0.0,0.0
38,PAYMENT,14064.07,C902954021,0.0,0.0,M614670971,0.0,0.0
38,PAYMENT,18927.43,C1414319451,0.0,0.0,M359968263,0.0,0.0
38,PAYMENT,11677.06,C805197912,0.0,0.0,M317921062,0.0,0.0
38,PAYMENT,4630.24,C543634998,0.0,0.0,M273916075,0.0,0.0
38,PAYMENT,2851.61,C1303512673,0.0,0.0,M1207071446,0.0,0.0
38,PAYMENT,11393.85,C1581071000,0.0,0.0,M1407618828,0.0,0.0
38,PAYMENT,6590.93,C238684703,0.0,0.0,M1510649292,0.0,0.0
38,PAYMENT,4409.27,C1842656751,0.0,0.0,M170772918,0.0,0.0
38,PAYMENT,3315.75,C1419333662,0.0,0.0,M1542644620,0.0,0.0
38,PAYMENT,13096.58,C323047120,0.0,0.0,M2001032567,0.0,0.0
38,TRANSFER,1416756.14,C1765990945,10561.0,0.0,C616954117,836830.34,2253586.48
38,PAYMENT,17828.4,C635470342,0.0,0.0,M1020166052,0.0,0.0
38,CASH_OUT,344863.07,C1635613607,16202.0,0.0,C440143685,0.0,344863.07
38,CASH_OUT,51737.23,C525389379,316143.0,264405.77,C1243092456,694326.35,47337.08
38,TRANSFER,223257.72,C1048678173,264405.77,41148.05,C816242963,395167.24,618424.96
38,DEBIT,2858.87,C1912464438,100232.0,97373.13,C1028978646,7199.02,10057.89
38,PAYMENT,28307.43,C2077690349,97373.13,69065.7,M1651302914,0.0,0.0
38,PAYMENT,7437.89,C1353150517,374.0,0.0,M1323692611,0.0,0.0
38,PAYMENT,9288.41,C222171667,39601.0,30312.59,M138906948,0.0,0.0
38,TRANSFER,486841.88,C1661624993,34465.0,0.0,C1036807679,0.0,486841.88
38,CASH_IN,245913.34,C43836265,19220.0,265133.34,C366280972,454631.92,208718.58
38,CASH_OUT,97818.62,C2135934883,42271.0,0.0,C1481193175,785810.41,1100289.36
38,PAYMENT,28206.47,C1272334499,104371.0,76164.53,M2071536658,0.0,0.0
38,CASH_OUT,25697.53,C505087935,20735.0,0.0,C971799232,405389.06,658731.54
38,PAYMENT,10288.09,C526956800,0.0,0.0,M1719822622,0.0,0.0
38,PAYMENT,10916.15,C1416206440,967.0,0.0,M302599077,0.0,0.0
38,PAYMENT,409.59,C1215516765,0.0,0.0,M1028397780,0.0,0.0
38,TRANSFER,1083091.0,C637431757,78409.0,0.0,C165752566,629478.01,1712569.01
38,CASH_OUT,424522.23,C2113035444,60221.0,0.0,C674574493,58257.21,1033131.02
38,CASH_OUT,80929.39,C793844463,19899.0,0.0,C1309764297,1094995.5,891197.43
38,CASH_OUT,118644.95,C1922449259,22072.0,0.0,C81194521,122854.64,241499.59
38,CASH_OUT,59899.1,C616609523,0.0,0.0,C155188553,9073191.65,9133090.75
38,CASH_OUT,54209.06,C1261979939,982.0,0.0,C646322770,0.0,54209.06
38,PAYMENT,3226.36,C1813619913,163833.0,160606.64,M800568134,0.0,0.0
38,PAYMENT,3582.25,C241299309,102383.0,98800.75,M127524563,0.0,0.0
38,CASH_OUT,232492.42,C646384901,41571.0,0.0,C2075280061,3926140.77,4158633.19
38,CASH_IN,164774.37,C876128016,50747.0,215521.37,C2133243746,803353.19,638578.82
38,PAYMENT,203.6,C899886205,215521.37,215317.77,M2080703324,0.0,0.0
38,PAYMENT,30461.23,C1660212988,215317.77,184856.54,M327544213,0.0,0.0
38,CASH_OUT,80925.68,C1063910236,50916.0,0.0,C407684157,6161.0,0.0
38,TRANSFER,1001655.76,C1805783054,0.0,0.0,C1988852187,8641542.54,9643198.29
38,TRANSFER,755518.56,C799369392,0.0,0.0,C515576271,1674892.99,2430411.55
38,CASH_OUT,274186.09,C334545300,57781.0,0.0,C1682487804,0.0,274186.09
38,PAYMENT,4164.49,C1672706989,0.0,0.0,M418002357,0.0,0.0
38,CASH_OUT,206153.87,C470695664,1073.0,0.0,C1278093616,0.0,689385.04
38,CASH_OUT,228753.0,C166174852,0.0,0.0,C1486720827,737861.81,966614.81
38,CASH_OUT,187640.74,C1903287302,0.0,0.0,C893913148,743477.39,1209873.12
38,CASH_OUT,208619.36,C947853312,0.0,0.0,C1087681939,2118753.95,2327373.31
38,CASH_OUT,195079.19,C1441482817,0.0,0.0,C1945892969,1138461.16,1333540.35
38,CASH_OUT,224729.93,C1631334904,0.0,0.0,C1807083782,310732.97,535462.9
38,CASH_OUT,39764.28,C517099573,0.0,0.0,C697852720,3430218.6,3518285.49
38,PAYMENT,9301.89,C1580066039,30601.0,21299.11,M1359681075,0.0,0.0
38,CASH_IN,204392.19,C1371037211,30777.0,235169.19,C2108043974,1872992.98,1668600.79
38,PAYMENT,79.04,C1575485409,235169.19,235090.15,M1818010358,0.0,0.0
38,PAYMENT,11694.04,C1710197696,235090.15,223396.11,M1983142368,0.0,0.0
38,PAYMENT,7963.71,C340703280,199957.0,191993.29,M487383901,0.0,0.0
38,PAYMENT,20048.73,C69524151,191993.29,171944.55,M1342924938,0.0,0.0
38,CASH_OUT,261607.33,C837145987,915340.0,653732.67,C702354925,0.0,498276.2
38,CASH_OUT,44895.71,C1267322601,2804.0,0.0,C154785201,755933.11,800828.82
38,TRANSFER,958181.07,C1775916109,10839.0,0.0,C195370298,360681.08,1318862.15
38,CASH_IN,358116.19,C1654537924,90777.0,448893.19,C1127100734,0.0,0.0
38,PAYMENT,11697.33,C2110301913,6731.0,0.0,M2016657679,0.0,0.0
38,TRANSFER,254189.23,C1131453048,15310.0,0.0,C940296331,561930.3,816119.53
38,CASH_OUT,24991.68,C1342960844,51180.0,26188.32,C1768784986,1583526.51,1608518.19
38,CASH_OUT,42860.82,C1749909114,26.0,0.0,C2053166549,529672.44,572533.26
38,PAYMENT,7139.09,C235991493,10835.0,3695.91,M1240729893,0.0,0.0
38,CASH_OUT,439850.41,C1188444483,7053.0,0.0,C1006605786,2002784.11,2340037.72
38,CASH_OUT,322865.44,C1164652877,99819.0,0.0,C1325246826,369570.29,872366.98
38,CASH_OUT,187106.96,C1283223292,10397.0,0.0,C1113472928,0.0,143832.9
38,CASH_IN,249200.38,C623442807,22326.0,271526.38,C164781047,0.0,0.0
38,CASH_OUT,183038.96,C1380176560,35787.0,0.0,C2119738619,245544.94,428583.91
38,CASH_OUT,10407.1,C1312714988,2217.0,0.0,C303379484,1030309.07,1040716.18
38,CASH_OUT,309011.5,C1637547097,50608.0,0.0,C1529161553,0.0,309011.5
38,CASH_OUT,254934.37,C59461726,30911.0,0.0,C54630851,1091552.85,1346487.22
38,CASH_IN,199667.73,C1334957261,202085.0,401752.73,C1979528306,38940.0,0.0
38,PAYMENT,2527.11,C1922393283,401752.73,399225.62,M1155213052,0.0,0.0
38,CASH_IN,229150.86,C495683481,49944.0,279094.86,C841125878,0.0,0.0
38,CASH_OUT,104628.97,C1560088409,279094.86,174465.89,C870178589,917820.7,1022449.67
38,CASH_OUT,116245.89,C93834105,40365.0,0.0,C1870646445,353855.46,470101.35
38,PAYMENT,11919.13,C417788401,9847.0,0.0,M1494223419,0.0,0.0
38,PAYMENT,18662.64,C1831027079,205362.0,186699.36,M1456771929,0.0,0.0
38,PAYMENT,8094.16,C2039650571,113060.0,104965.84,M537531856,0.0,0.0
38,PAYMENT,5630.8,C1473398575,104965.84,99335.04,M636373207,0.0,0.0
38,CASH_IN,183880.4,C1222231968,19863.0,203743.4,C347970241,703237.8,519357.41
38,CASH_OUT,141583.08,C940437502,23465.0,0.0,C327016356,4238326.99,4520260.19
38,CASH_OUT,188160.89,C2107845871,21013.0,0.0,C1731809900,0.0,188160.89
38,TRANSFER,70720.24,C719088508,8253.0,0.0,C1258373947,30962.8,101683.04
38,CASH_IN,82399.39,C742280512,820.0,83219.39,C1300584821,0.0,0.0
38,PAYMENT,7817.84,C2073765158,83219.39,75401.55,M532392686,0.0,0.0
38,PAYMENT,2264.19,C1458939374,75401.55,73137.36,M142583357,0.0,0.0
38,PAYMENT,5828.58,C720306177,73137.36,67308.78,M1757492072,0.0,0.0
38,PAYMENT,13013.71,C325067083,67308.78,54295.07,M1725641556,0.0,0.0
38,PAYMENT,15137.47,C879155334,54295.07,39157.6,M1440610065,0.0,0.0
38,PAYMENT,14852.22,C1193672344,39157.6,24305.38,M2027627707,0.0,0.0
38,PAYMENT,1477.57,C2054910414,24305.38,22827.81,M1076131055,0.0,0.0
38,PAYMENT,14750.73,C681411405,22827.81,8077.08,M155358233,0.0,0.0
38,PAYMENT,9557.23,C680948222,8077.08,0.0,M1274473231,0.0,0.0
38,PAYMENT,10344.52,C255168215,170345.0,160000.48,M306852212,0.0,0.0
38,CASH_IN,234690.93,C155761474,20240.0,254930.93,C968174029,0.0,0.0
38,CASH_OUT,763528.79,C1964677111,254930.93,0.0,C1702778188,1115885.87,1622980.5
38,CASH_IN,268004.93,C1459285173,321.0,268325.93,C1691879300,0.0,0.0
38,CASH_IN,209252.55,C368617103,5020.0,214272.55,C350161072,0.0,0.0
38,PAYMENT,29041.08,C1504091609,929245.0,900203.92,M2023885877,0.0,0.0
38,CASH_OUT,99711.88,C2034030800,900203.92,800492.04,C1904645675,689187.91,788899.79
38,CASH_OUT,38402.3,C690013606,70095.0,31692.7,C890257841,41979.65,73396.26
38,PAYMENT,14541.27,C1149619470,29857.0,15315.73,M741253647,0.0,0.0
38,PAYMENT,7867.0,C860554498,15315.73,7448.73,M485092152,0.0,0.0
38,CASH_IN,4820.62,C1986967574,189435.0,194255.62,C431106385,458385.51,453564.9
38,TRANSFER,791543.98,C789139982,194255.62,0.0,C71242230,3479411.93,4270955.91
38,CASH_IN,262661.38,C1149313528,22148.0,284809.38,C485157929,587668.77,325007.39
38,CASH_IN,399030.0,C392340091,284809.38,683839.38,C1344655937,412770.64,13740.64
38,CASH_IN,153993.53,C349116041,683839.38,837832.91,C1146820770,702659.32,548665.79
38,CASH_IN,239917.85,C1899216700,837832.91,1077750.76,C1865184037,286366.81,46448.97
38,CASH_IN,31390.61,C1014025731,1077750.76,1109141.37,C2043543952,2253845.22,2705057.87
38,CASH_IN,139252.03,C1048822412,1109141.37,1248393.4,C1177118436,324573.39,185321.36
38,CASH_IN,58590.91,C1377104011,1248393.4,1306984.31,C2083547375,59273.99,683.08
38,CASH_IN,11877.46,C1051881386,1306984.31,1318861.77,C1511739951,1.06202031E7,1.060832564E7
38,CASH_IN,104647.78,C67681961,1318861.77,1423509.55,C709764807,109896.6,5248.82
38,CASH_IN,158457.4,C608148230,1423509.55,1581966.95,C1865092371,770995.01,612537.61
38,CASH_IN,20442.43,C1364895650,1581966.95,1602409.38,C218664360,151129.0,504072.42
38,CASH_IN,10710.25,C2084064540,1602409.38,1613119.63,C1862324369,9827492.34,9816782.09
38,CASH_IN,217577.47,C1023691204,1613119.63,1830697.11,C715198986,457359.26,239781.79
38,CASH_IN,32913.61,C1698370249,1830697.11,1863610.72,C868399104,686864.21,187874.08
38,CASH_IN,186298.29,C1633209979,1863610.72,2049909.01,C360991217,373624.66,187326.38
38,CASH_IN,67949.94,C1605779425,2049909.01,2117858.95,C228854360,93095.11,25145.17
38,CASH_IN,97851.52,C1080231866,2117858.95,2215710.47,C433115563,5466365.87,5368514.35
38,PAYMENT,15924.1,C2104752165,116.0,0.0,M1526717158,0.0,0.0
38,TRANSFER,682918.51,C886615919,0.0,0.0,C1570105887,6938288.18,7621206.69
38,TRANSFER,1402955.4,C1826496665,153541.0,0.0,C360627959,0.0,1402955.4
38,PAYMENT,7657.72,C235818999,16121.0,8463.28,M713198650,0.0,0.0
38,CASH_OUT,227371.13,C1540419026,1735.0,0.0,C1450433243,934696.69,1162067.82
38,CASH_OUT,35779.63,C1184355545,2291.0,0.0,C1038628190,0.0,35779.63
38,CASH_OUT,50853.63,C983190027,82769.0,31915.37,C1077450557,0.0,50853.63
38,PAYMENT,20122.82,C80208446,41986.0,21863.18,M1487216905,0.0,0.0
38,PAYMENT,5553.66,C552343512,12401.0,6847.34,M1213127644,0.0,0.0
38,PAYMENT,9395.06,C1940063993,16930.0,7534.94,M50322669,0.0,0.0
38,CASH_IN,91366.43,C1114462653,27298.0,118664.43,C1751101641,919730.7,1016230.3
38,CASH_IN,151624.78,C2084825623,21394.0,173018.78,C794625601,153875.58,2250.8
38,TRANSFER,61518.34,C389857192,21651.0,0.0,C1162110194,3153943.67,3215462.01
38,CASH_IN,267886.29,C1809318166,19723.0,287609.29,C731493474,883135.32,615249.03
38,CASH_OUT,329669.81,C1137712481,41497.0,0.0,C1049500017,0.0,636951.38
38,PAYMENT,13322.67,C547374174,0.0,0.0,M1377005085,0.0,0.0
38,CASH_OUT,94606.58,C2036864504,915.0,0.0,C767625461,1937458.07,2077478.44
38,CASH_OUT,27236.57,C974140577,408.0,0.0,C2142290210,79795.0,238495.54
38,PAYMENT,16735.95,C405800201,94572.0,77836.05,M1360720788,0.0,0.0
38,CASH_OUT,8227.06,C1759837082,20339.0,12111.94,C1372128397,110502.63,118729.69
38,CASH_IN,76017.73,C1407872795,114.0,76131.73,C1351969477,916070.71,840052.97
38,CASH_OUT,542688.27,C1273638946,162.0,0.0,C1614334616,76126.12,618814.39
38,PAYMENT,1389.93,C1298853016,81.0,0.0,M43906692,0.0,0.0
38,CASH_IN,186530.27,C34587515,82427.0,268957.27,C437431206,678232.26,491701.99
38,PAYMENT,14458.78,C410949688,100151.0,85692.22,M40544643,0.0,0.0
38,TRANSFER,630497.2,C1865303708,738.0,0.0,C1281282226,271790.63,1111339.34
38,CASH_IN,98980.12,C331764761,72616.0,171596.12,C1872628970,628703.87,739505.13
