step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
266,TRANSFER,95381.73,C1042416071,197.0,0.0,C652206768,112722.27,208103.99
266,PAYMENT,6827.51,C900806428,14565.0,7737.49,M94460376,0.0,0.0
266,PAYMENT,12026.81,C1028261960,7737.49,0.0,M331880991,0.0,0.0
266,PAYMENT,3000.56,C796776109,30035.0,27034.44,M538780931,0.0,0.0
266,PAYMENT,468.32,C1299734784,239192.0,238723.68,M515084882,0.0,0.0
266,PAYMENT,7386.18,C1606088599,111266.0,103879.82,M373748830,0.0,0.0
266,PAYMENT,3914.69,C414775287,10977.0,7062.31,M446420912,0.0,0.0
266,TRANSFER,60838.79,C303406395,10620.0,0.0,C1785058983,446283.33,507122.11
266,PAYMENT,805.58,C860909347,556416.0,555610.42,M1820860913,0.0,0.0
266,CASH_OUT,288215.26,C678055303,77027.0,0.0,C327760565,1758532.85,2046748.12
266,PAYMENT,3452.34,C380170740,0.0,0.0,M640789877,0.0,0.0
266,PAYMENT,8095.11,C186357739,80808.0,72712.89,M1902634362,0.0,0.0
266,PAYMENT,725.73,C538025459,199199.0,198473.27,M190891649,0.0,0.0
266,PAYMENT,10653.86,C1544793289,198473.27,187819.41,M303156740,0.0,0.0
266,PAYMENT,2891.15,C1044588464,79483.0,76591.85,M857389623,0.0,0.0
266,PAYMENT,6644.09,C1915628921,11948.0,5303.91,M1850977494,0.0,0.0
266,PAYMENT,22.29,C1225422859,65135.0,65112.71,M791132191,0.0,0.0
266,CASH_OUT,55620.12,C744557927,65112.71,9492.59,C1950277372,1071287.98,1126908.11
266,CASH_OUT,86624.74,C1604792609,9492.59,0.0,C1677190372,111682.37,198307.1
266,CASH_OUT,106934.69,C1165480190,0.0,0.0,C748808348,439625.28,546559.97
266,CASH_OUT,76692.0,C1459781391,0.0,0.0,C693184064,541963.93,618655.93
266,CASH_OUT,78823.01,C1940675261,0.0,0.0,C1049017510,4293718.45,4372541.46
266,CASH_OUT,155808.06,C367281104,0.0,0.0,C1922643576,1372509.46,1528317.51
266,CASH_OUT,3520.22,C1861194162,0.0,0.0,C1338496331,858987.64,862507.86
266,CASH_OUT,129958.71,C718369127,0.0,0.0,C1820800991,1086201.44,1216160.15
266,CASH_OUT,30166.09,C1002028850,0.0,0.0,C1708731291,4556981.98,4587148.07
266,CASH_OUT,78057.7,C208961878,0.0,0.0,C1303421273,708928.83,786986.54
266,CASH_OUT,75241.55,C512025451,0.0,0.0,C1726097145,389510.03,464751.58
266,CASH_OUT,235704.45,C1065345941,0.0,0.0,C1278487144,607717.59,843422.05
266,DEBIT,2824.3,C1237945191,106501.0,103676.7,C1633607867,378752.63,381576.93
266,PAYMENT,1141.93,C1629478201,4263.0,3121.07,M1480193482,0.0,0.0
266,CASH_OUT,132128.78,C412796435,3121.07,0.0,C341363991,1454680.45,1586809.23
266,PAYMENT,4405.26,C495838420,178.0,0.0,M48501833,0.0,0.0
266,PAYMENT,4970.7,C358884986,43104.0,38133.3,M1526780059,0.0,0.0
266,PAYMENT,3049.28,C693707883,1554.0,0.0,M188562261,0.0,0.0
266,PAYMENT,5676.48,C1063164862,59617.0,53940.52,M1644630214,0.0,0.0
266,PAYMENT,7297.91,C43846289,53940.52,46642.62,M1620606468,0.0,0.0
266,DEBIT,1299.87,C735087298,282.0,0.0,C130182074,60333.91,61633.78
266,PAYMENT,10020.5,C1904946782,0.0,0.0,M464026492,0.0,0.0
266,PAYMENT,12950.2,C954420819,0.0,0.0,M399136023,0.0,0.0
266,PAYMENT,5691.32,C1067147374,40869.0,35177.68,M1739624314,0.0,0.0
266,PAYMENT,1009.72,C1157874697,35177.68,34167.96,M10765139,0.0,0.0
266,PAYMENT,14380.07,C1691933497,34167.96,19787.89,M133186439,0.0,0.0
266,PAYMENT,270.15,C1552481532,19787.89,19517.75,M2123662053,0.0,0.0
266,PAYMENT,5312.77,C1547149085,19517.75,14204.97,M1507726183,0.0,0.0
266,PAYMENT,1988.25,C1110080444,14204.97,12216.72,M410213046,0.0,0.0
266,PAYMENT,1532.0,C2027745746,12216.72,10684.72,M1370521733,0.0,0.0
266,PAYMENT,6332.71,C1079441044,10684.72,4352.01,M1123197634,0.0,0.0
266,PAYMENT,5748.4,C1572833583,4352.01,0.0,M140414645,0.0,0.0
266,PAYMENT,10849.32,C2144021372,0.0,0.0,M678978293,0.0,0.0
266,PAYMENT,7928.11,C162492452,0.0,0.0,M1979214978,0.0,0.0
266,PAYMENT,2176.88,C1406019978,0.0,0.0,M952796876,0.0,0.0
266,PAYMENT,4877.05,C1243021217,0.0,0.0,M2092697117,0.0,0.0
266,PAYMENT,672.87,C1578951289,27120.0,26447.13,M848094096,0.0,0.0
266,PAYMENT,1665.6,C1327163799,102378.0,100712.4,M1401590407,0.0,0.0
266,PAYMENT,736.48,C1790750117,100410.0,99673.52,M1073300225,0.0,0.0
266,TRANSFER,33261.1,C666321720,60256.0,26994.9,C1609380273,0.0,33261.1
266,PAYMENT,3958.99,C539948003,31766.0,27807.01,M804303814,0.0,0.0
266,PAYMENT,831.65,C1524894834,100155.0,99323.35,M1205283477,0.0,0.0
266,PAYMENT,4429.56,C280062055,1337.0,0.0,M989169460,0.0,0.0
266,PAYMENT,11644.89,C1074305924,0.0,0.0,M1056281234,0.0,0.0
266,PAYMENT,4201.16,C630994811,0.0,0.0,M868665563,0.0,0.0
266,PAYMENT,4580.12,C924230044,182708.0,178127.88,M635815150,0.0,0.0
266,PAYMENT,4979.41,C1636178118,60362.0,55382.59,M1677956157,0.0,0.0
266,PAYMENT,1642.03,C1721488224,28501.0,26858.97,M1842522601,0.0,0.0
266,PAYMENT,5427.51,C1011080381,26858.97,21431.45,M1142490484,0.0,0.0
266,PAYMENT,893.36,C2090978884,200.0,0.0,M71613912,0.0,0.0
266,PAYMENT,10836.4,C650129369,0.0,0.0,M721337552,0.0,0.0
266,PAYMENT,12128.27,C1482654757,0.0,0.0,M2043959435,0.0,0.0
266,PAYMENT,2622.09,C1582108303,0.0,0.0,M25829802,0.0,0.0
266,PAYMENT,13593.09,C626058002,0.0,0.0,M2124150579,0.0,0.0
266,PAYMENT,8637.82,C1217701657,0.0,0.0,M415451344,0.0,0.0
266,PAYMENT,1817.64,C975794345,0.0,0.0,M455748272,0.0,0.0
266,PAYMENT,3780.27,C1995176611,0.0,0.0,M1953278310,0.0,0.0
266,PAYMENT,4522.9,C87106426,0.0,0.0,M1334113990,0.0,0.0
266,TRANSFER,51574.06,C1712534391,2398.0,0.0,C195190749,152940.61,204514.66
266,PAYMENT,11379.0,C2007335242,0.0,0.0,M2063812151,0.0,0.0
266,DEBIT,1646.33,C333036887,442.0,0.0,C1119209925,530739.74,532386.06
266,DEBIT,257.27,C1823386832,61023.0,60765.73,C791941105,3907726.32,3907983.59
266,PAYMENT,273.28,C937091038,36583.0,36309.72,M1451820524,0.0,0.0
266,PAYMENT,6248.51,C149170543,36309.72,30061.22,M288742543,0.0,0.0
266,PAYMENT,4744.47,C1886438744,11124.0,6379.53,M1850218719,0.0,0.0
266,PAYMENT,3742.18,C1196354344,9668.0,5925.82,M2023786218,0.0,0.0
266,PAYMENT,4069.21,C244106915,22085.0,18015.79,M539801933,0.0,0.0
266,PAYMENT,1194.25,C277549515,62281.0,61086.75,M1826640614,0.0,0.0
266,PAYMENT,1280.6,C78718983,9959.0,8678.4,M1100095245,0.0,0.0
266,TRANSFER,78207.76,C165628861,24634.0,0.0,C78117226,327022.35,405230.11
266,PAYMENT,4463.78,C1732660994,15025.0,10561.22,M1782227709,0.0,0.0
266,PAYMENT,570.93,C989962944,66327.0,65756.07,M1223726270,0.0,0.0
266,PAYMENT,2750.06,C496758013,49018.0,46267.94,M579442937,0.0,0.0
266,DEBIT,4844.91,C338180554,10859.0,6014.09,C1170796799,376754.3,381599.21
266,PAYMENT,5581.77,C1479608981,37529.0,31947.23,M445643114,0.0,0.0
266,CASH_OUT,398580.25,C1949295762,31947.23,0.0,C1907951131,668207.1,1066787.35
266,CASH_IN,113530.59,C563901876,1002.0,114532.59,C1735774115,400027.7,286497.12
266,PAYMENT,2409.48,C1898555056,300594.0,298184.52,M336086358,0.0,0.0
266,PAYMENT,718.19,C529020977,51059.0,50340.81,M1576783777,0.0,0.0
266,PAYMENT,1465.17,C1641803400,24833.0,23367.83,M934225168,0.0,0.0
266,PAYMENT,743.61,C1765329508,23367.83,22624.23,M1790805541,0.0,0.0
266,PAYMENT,4717.24,C1412205140,140759.0,136041.76,M442868324,0.0,0.0
266,DEBIT,3654.48,C899756198,101992.0,98337.52,C447934822,2869172.79,2872827.27
266,PAYMENT,1566.19,C866849945,26823.0,25256.81,M65361554,0.0,0.0
266,PAYMENT,722.77,C874820104,100388.0,99665.23,M138186794,0.0,0.0
266,PAYMENT,3782.55,C1675117160,264.0,0.0,M1243662663,0.0,0.0
266,PAYMENT,2574.34,C1535477497,302209.0,299634.66,M936702051,0.0,0.0
266,PAYMENT,2292.37,C373174259,113719.0,111426.63,M1511564930,0.0,0.0
266,PAYMENT,1053.59,C769474934,31726.0,30672.41,M1033562950,0.0,0.0
266,PAYMENT,6377.74,C1522272945,18703.0,12325.26,M1167035346,0.0,0.0
266,PAYMENT,5347.93,C35566820,34332.0,28984.07,M1756675898,0.0,0.0
266,PAYMENT,20462.43,C1382533407,28984.07,8521.64,M1796151706,0.0,0.0
266,PAYMENT,902.17,C482425227,3080.0,2177.83,M1371609158,0.0,0.0
266,PAYMENT,11399.58,C1023544400,2177.83,0.0,M785519011,0.0,0.0
266,PAYMENT,4319.03,C1003120787,20796.0,16476.97,M1653625988,0.0,0.0
266,PAYMENT,702.25,C1331536906,10838.0,10135.75,M1899821899,0.0,0.0
266,PAYMENT,3190.44,C425364239,189738.0,186547.56,M2031016148,0.0,0.0
266,PAYMENT,168.92,C1540443659,9784.0,9615.08,M1302397081,0.0,0.0
266,PAYMENT,799.83,C15657169,11512.0,10712.17,M262752352,0.0,0.0
266,DEBIT,1140.91,C1591344776,12273.0,11132.09,C183801666,2734379.33,2735520.24
266,PAYMENT,4402.83,C465143810,20835.0,16432.17,M1827029956,0.0,0.0
266,PAYMENT,5107.93,C692714608,16432.17,11324.24,M947223151,0.0,0.0
266,PAYMENT,5992.05,C1868238075,11324.24,5332.19,M830315191,0.0,0.0
266,PAYMENT,1714.3,C1462852244,11323.0,9608.7,M1149563935,0.0,0.0
266,PAYMENT,1504.18,C1930368160,24746.0,23241.82,M788168788,0.0,0.0
266,CASH_OUT,188136.74,C1942129381,23241.82,0.0,C102705081,5147696.39,5335833.13
266,CASH_OUT,103499.57,C277195918,10838.0,0.0,C1956951416,122041.87,225541.44
266,CASH_OUT,205447.13,C463736874,0.0,0.0,C1328313755,1824961.26,2030408.4
266,TRANSFER,142195.33,C1629936426,11383.0,0.0,C613740484,0.0,142195.33
266,DEBIT,1163.03,C114618441,5052.0,3888.97,C1035377792,233304.38,234467.41
266,PAYMENT,550.75,C990436801,3888.97,3338.22,M9875402,0.0,0.0
266,PAYMENT,4856.43,C1472125817,7044.0,2187.57,M1992896383,0.0,0.0
266,PAYMENT,4173.85,C198312626,31370.0,27196.15,M1049564413,0.0,0.0
266,PAYMENT,3274.98,C533427526,27196.15,23921.17,M549847831,0.0,0.0
266,PAYMENT,7027.41,C999969327,9533.0,2505.59,M2104791389,0.0,0.0
266,PAYMENT,3164.18,C970046192,517.0,0.0,M689948774,0.0,0.0
266,PAYMENT,7300.22,C1081998400,14460.0,7159.78,M425354091,0.0,0.0
266,PAYMENT,4752.24,C761814154,7159.78,2407.55,M2053373369,0.0,0.0
266,PAYMENT,3639.47,C1439928649,20412.0,16772.53,M525918627,0.0,0.0
266,PAYMENT,183.23,C1891332814,50622.0,50438.77,M357619541,0.0,0.0
266,PAYMENT,4584.36,C1556104559,52139.0,47554.64,M80601773,0.0,0.0
266,PAYMENT,3851.0,C801885688,10354.0,6503.0,M1009933611,0.0,0.0
266,PAYMENT,2838.66,C1653050623,42195.0,39356.34,M154456712,0.0,0.0
266,PAYMENT,1944.91,C2028042843,25446.0,23501.09,M1452583785,0.0,0.0
266,DEBIT,2709.46,C136979760,73120.0,70410.54,C433185196,620291.26,623000.72
