step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
695,PAYMENT,14859.17,C1670118136,43125.56,28266.4,M2032979232,0.0,0.0
695,PAYMENT,9183.67,C2029610662,28266.4,19082.73,M72201505,0.0,0.0
695,PAYMENT,7166.32,C950911850,37167.0,30000.68,M670518418,0.0,0.0
695,PAYMENT,7023.18,C344511132,21274.0,14250.82,M2105907601,0.0,0.0
695,PAYMENT,7026.26,C728085464,105802.0,98775.74,M913046010,0.0,0.0
695,CASH_OUT,11029.82,C1688584601,98775.74,87745.92,C2009095942,12025.32,23055.14
695,PAYMENT,5293.06,C901617037,115927.0,110633.94,M859839377,0.0,0.0
695,PAYMENT,3281.38,C1510838314,110633.94,107352.56,M284044283,0.0,0.0
695,PAYMENT,2363.47,C1227281814,75190.0,72826.53,M2055852976,0.0,0.0
695,PAYMENT,6566.24,C1286836235,45807.0,39240.76,M769903509,0.0,0.0
695,PAYMENT,785.08,C1377182170,20816.0,20030.92,M1714842747,0.0,0.0
695,PAYMENT,1071.23,C911580030,12212.0,11140.77,M98124098,0.0,0.0
695,TRANSFER,270292.01,C1713547474,15243.0,0.0,C1460022374,257700.19,527992.2
695,PAYMENT,4319.08,C866276825,0.0,0.0,M699840184,0.0,0.0
695,PAYMENT,17906.7,C1722425757,0.0,0.0,M356348322,0.0,0.0
695,PAYMENT,3532.79,C873525825,100225.0,96692.21,M672108813,0.0,0.0
695,PAYMENT,3816.57,C530508632,107201.0,103384.43,M1632643432,0.0,0.0
695,PAYMENT,2597.28,C1390497273,176494.0,173896.72,M112339281,0.0,0.0
695,PAYMENT,5307.71,C1847510772,90050.0,84742.29,M241547574,0.0,0.0
695,PAYMENT,9784.1,C1446228870,10713.0,928.9,M1096609968,0.0,0.0
695,PAYMENT,8394.44,C1508751113,30603.0,22208.56,M2053245195,0.0,0.0
695,PAYMENT,5190.54,C830880322,102351.0,97160.46,M402228658,0.0,0.0
695,CASH_OUT,145990.43,C588787131,97160.46,0.0,C1524709238,433410.01,579400.44
695,CASH_OUT,69336.94,C1238909570,0.0,0.0,C1667558881,6887969.68,6957306.62
695,CASH_OUT,12653.28,C1225536977,0.0,0.0,C937071063,5596258.72,5608912.0
695,CASH_OUT,68609.93,C302247255,0.0,0.0,C725932968,1.010174297E7,1.01703529E7
695,PAYMENT,9278.17,C1880387417,318.0,0.0,M2069102475,0.0,0.0
695,TRANSFER,261486.43,C1398407053,598846.0,337359.57,C1092215613,0.0,261486.43
695,CASH_OUT,127422.51,C1581107684,337359.57,209937.06,C962994216,448927.91,576350.42
695,TRANSFER,27130.84,C226495453,2693.0,0.0,C549312778,2971034.55,2998165.39
695,PAYMENT,2106.13,C1766527553,20719.0,18612.87,M1970421106,0.0,0.0
695,PAYMENT,6425.77,C1169205457,20989.0,14563.23,M1222872409,0.0,0.0
695,CASH_OUT,86888.43,C2039170846,14563.23,0.0,C76539026,460858.13,547746.56
695,PAYMENT,7596.8,C502689008,9120.0,1523.2,M1564522943,0.0,0.0
695,TRANSFER,431743.23,C161316363,1523.2,0.0,C531208526,905867.61,1337610.85
695,TRANSFER,223676.88,C713915281,0.0,0.0,C1960115194,253696.98,477373.87
695,PAYMENT,5859.75,C78779356,109831.0,103971.25,M1550311348,0.0,0.0
695,PAYMENT,11589.01,C1055432469,49704.0,38114.99,M2138581674,0.0,0.0
695,PAYMENT,12124.85,C1807809130,7011.0,0.0,M154665689,0.0,0.0
695,CASH_OUT,312661.12,C1943155932,0.0,0.0,C1723855417,2497809.81,2810470.93
695,CASH_OUT,54161.03,C1296133494,100410.0,46248.97,C1207256933,67405.72,121566.75
695,PAYMENT,10731.55,C566152478,77475.0,66743.45,M1759063354,0.0,0.0
695,PAYMENT,1334.63,C172982313,6141.0,4806.37,M1285777099,0.0,0.0
695,CASH_IN,42985.1,C463635580,10367.0,53352.1,C295334131,225295.9,182310.81
695,PAYMENT,3389.83,C984865487,1524.0,0.0,M1275812728,0.0,0.0
695,PAYMENT,6651.76,C466217228,67665.0,61013.24,M348594029,0.0,0.0
695,PAYMENT,4549.82,C805755544,40804.0,36254.18,M641763195,0.0,0.0
695,DEBIT,432.94,C1914014518,62643.0,62210.06,C1449341806,1.292591635E7,1.292634929E7
695,CASH_OUT,281703.95,C1577442926,62210.06,0.0,C1741901607,956148.37,1237852.33
695,PAYMENT,7360.18,C1481706796,779714.0,772353.82,M2047353346,0.0,0.0
695,CASH_OUT,62216.49,C605706830,568532.0,506315.51,C1085351308,0.0,62216.49
695,PAYMENT,1772.96,C1411122701,435.0,0.0,M83118543,0.0,0.0
695,PAYMENT,35968.49,C1071080289,0.0,0.0,M1240041215,0.0,0.0
695,CASH_IN,54403.74,C2113002913,1028.0,55431.74,C320783614,0.0,0.0
695,TRANSFER,13256.83,C1542277601,13305.0,48.17,C1136951943,291919.02,305175.85
695,PAYMENT,15493.69,C1604707734,10273.0,0.0,M1526619875,0.0,0.0
695,PAYMENT,7324.8,C697408712,51876.0,44551.2,M402815578,0.0,0.0
695,CASH_OUT,35951.81,C1752933785,44551.2,8599.38,C1748685319,9001089.68,9037041.49
695,CASH_OUT,79221.38,C1088091955,8599.38,0.0,C967867378,397098.95,476320.32
695,PAYMENT,5978.05,C1695044668,51095.0,45116.95,M1859334765,0.0,0.0
695,TRANSFER,165631.72,C1538331971,244.0,0.0,C1716837026,10609.73,176241.45
695,DEBIT,3461.28,C1279591017,132648.0,129186.72,C529351377,1.505730308E7,1.506076436E7
695,PAYMENT,11057.46,C1800083049,40048.0,28990.54,M477892919,0.0,0.0
695,PAYMENT,2050.54,C1328813302,119641.0,117590.46,M721817907,0.0,0.0
695,DEBIT,2692.95,C407741028,62745.0,60052.05,C226576587,286799.9,289492.86
695,PAYMENT,8937.89,C1690631667,459499.0,450561.11,M188270137,0.0,0.0
695,CASH_OUT,19343.41,C271368676,450561.11,431217.7,C964404459,72359.59,91703.0
695,CASH_OUT,214180.58,C1694961415,431217.7,217037.12,C1876396968,1006032.72,1220213.31
695,PAYMENT,12262.42,C644832561,30569.0,18306.58,M1806388939,0.0,0.0
695,PAYMENT,8426.95,C494830011,15871.0,7444.05,M1088215588,0.0,0.0
695,CASH_OUT,129164.16,C478577115,7444.05,0.0,C1127117150,2792679.65,2921843.81
695,CASH_OUT,2575.69,C761944470,0.0,0.0,C1314051105,1432275.86,1434851.56
695,CASH_OUT,52720.93,C1148217049,0.0,0.0,C1195209476,271316.8,324037.73
695,CASH_OUT,179140.46,C1658554761,0.0,0.0,C1494794092,454511.76,633652.22
695,CASH_OUT,115570.04,C1257985104,0.0,0.0,C1570041139,291314.41,406884.45
695,CASH_OUT,174066.72,C899809904,0.0,0.0,C1570169596,1.057020092E7,1.074426764E7
695,CASH_OUT,130854.03,C1923345587,11812.0,0.0,C911339546,0.0,130854.03
695,PAYMENT,8716.96,C1284158639,0.0,0.0,M1556291770,0.0,0.0
695,PAYMENT,7766.52,C2035747024,0.0,0.0,M352101693,0.0,0.0
695,PAYMENT,8073.54,C222975169,18309.0,10235.46,M1212769058,0.0,0.0
695,PAYMENT,11992.97,C152691571,505900.0,493907.03,M2025679392,0.0,0.0
695,DEBIT,4955.24,C655279530,1687.0,0.0,C1853325897,93069.44,98024.67
695,PAYMENT,4116.76,C618525210,26265.0,22148.24,M1654230921,0.0,0.0
695,CASH_OUT,116711.83,C1902511504,2039.0,0.0,C101581568,114343.66,231055.49
695,PAYMENT,6927.37,C546618755,0.0,0.0,M1796392617,0.0,0.0
695,PAYMENT,9720.99,C1163520389,0.0,0.0,M72498747,0.0,0.0
695,CASH_IN,98089.81,C19919767,31208.0,129297.81,C1055621215,0.0,0.0
695,PAYMENT,2323.66,C2096450197,129297.81,126974.14,M1995084111,0.0,0.0
695,PAYMENT,8215.61,C1667029583,126974.14,118758.53,M487665400,0.0,0.0
695,PAYMENT,5012.43,C1265008173,31018.0,26005.57,M1764032231,0.0,0.0
695,CASH_OUT,207284.06,C1815076654,26005.57,0.0,C750116854,977624.89,1184908.95
695,CASH_IN,219536.47,C2019379901,154.0,219690.47,C1240400467,0.0,0.0
695,PAYMENT,6402.55,C11719821,1786.0,0.0,M1311756730,0.0,0.0
695,PAYMENT,7054.36,C1550561790,136098.0,129043.64,M1316032620,0.0,0.0
695,CASH_OUT,95043.33,C1483846547,129043.64,34000.32,C2049815548,103881.26,198924.59
695,PAYMENT,11091.62,C1751325478,53680.0,42588.38,M1770431381,0.0,0.0
695,TRANSFER,241400.73,C800210105,42588.38,0.0,C1363879862,895446.05,1136846.79
695,TRANSFER,523436.09,C2055929847,0.0,0.0,C252835471,1482702.68,2006138.77
695,TRANSFER,529151.04,C180384171,0.0,0.0,C1882103397,1548766.18,2077917.22
695,TRANSFER,429853.73,C1451680109,0.0,0.0,C1855192965,459048.58,888902.31
695,TRANSFER,946952.0,C1752127728,0.0,0.0,C383965648,6743262.32,7690214.32
695,TRANSFER,372639.37,C1169647437,0.0,0.0,C747042836,2823257.43,3195896.8
695,TRANSFER,156241.71,C1291000697,0.0,0.0,C1339222288,3257725.96,3413967.67
695,TRANSFER,191300.78,C765396483,0.0,0.0,C811942737,1113325.09,1304625.87
695,TRANSFER,357725.54,C1059419032,0.0,0.0,C2032323544,1291592.76,1649318.3
695,TRANSFER,403008.91,C1104606782,0.0,0.0,C1322042545,3140970.67,3543979.58
695,PAYMENT,5862.12,C363464110,8187.0,2324.88,M1087419910,0.0,0.0
695,PAYMENT,7680.76,C1417520183,11263.0,3582.24,M585949056,0.0,0.0
695,PAYMENT,4463.07,C1731078406,9116.0,4652.93,M571196259,0.0,0.0
695,CASH_OUT,35051.5,C460228361,16520.0,0.0,C1950604954,0.0,35051.5
695,PAYMENT,697.07,C1597655867,106520.0,105822.93,M1229602755,0.0,0.0
695,PAYMENT,6101.15,C891747666,14999.0,8897.85,M1512006192,0.0,0.0
695,CASH_OUT,5140.2,C1475451355,8897.85,3757.66,C119306697,3067176.86,3072317.05
695,CASH_OUT,78033.63,C1331499201,4926.0,0.0,C607033504,121516.9,199550.54
695,CASH_OUT,45508.56,C1301522453,104431.0,58922.44,C1798049681,0.0,45508.56
695,TRANSFER,253537.4,C1815895413,20387.0,0.0,C2139881874,0.0,253537.4
695,PAYMENT,23028.75,C928525928,0.0,0.0,M279243610,0.0,0.0
695,PAYMENT,15263.17,C1076312667,0.0,0.0,M1316884703,0.0,0.0
695,PAYMENT,1560.37,C950225942,31208.0,29647.63,M258641507,0.0,0.0
695,PAYMENT,210.41,C1994823735,13468.0,13257.59,M1210091228,0.0,0.0
695,CASH_OUT,55826.37,C1791078450,20206.0,0.0,C284371297,0.0,55826.37
695,DEBIT,1350.96,C830681759,160876.0,159525.04,C104016443,592081.92,593432.87
695,PAYMENT,1611.54,C1944466360,29811.0,28199.46,M1069305214,0.0,0.0
695,PAYMENT,13802.22,C1486563995,57337.0,43534.78,M1889860829,0.0,0.0
695,PAYMENT,19278.87,C849181314,43534.78,24255.91,M1872172562,0.0,0.0
695,PAYMENT,10827.39,C1859729033,15222.0,4394.61,M969698715,0.0,0.0
695,CASH_IN,25046.74,C1616660810,21035.0,46081.74,C862027097,718536.44,693489.71
695,PAYMENT,26207.6,C925693141,46081.74,19874.13,M283570631,0.0,0.0
695,PAYMENT,8849.64,C1243408117,105606.0,96756.36,M1208541413,0.0,0.0
695,PAYMENT,4090.45,C408043373,559.0,0.0,M1058901353,0.0,0.0
695,PAYMENT,8287.29,C312213297,22702.0,14414.71,M496712271,0.0,0.0
695,CASH_OUT,229789.09,C339462086,14414.71,0.0,C723545881,911838.75,1141627.84
695,DEBIT,2634.11,C1193178861,4026.0,1391.89,C1365026681,27439.24,30073.35
695,CASH_OUT,69628.52,C179399496,41697.0,0.0,C375472867,375912.94,445541.46
695,PAYMENT,1623.7,C1312583955,18615.0,16991.3,M83069669,0.0,0.0
695,PAYMENT,5228.81,C820915592,19204.0,13975.19,M822406134,0.0,0.0
695,PAYMENT,3665.89,C471707692,10663.0,6997.11,M77702632,0.0,0.0
695,PAYMENT,359.12,C1164073625,11453.0,11093.88,M1395606168,0.0,0.0
695,PAYMENT,5020.58,C583144449,42538.0,37517.42,M734358356,0.0,0.0
695,PAYMENT,9297.5,C2091141671,37517.42,28219.92,M1429662889,0.0,0.0
695,CASH_OUT,40384.87,C1743165458,786214.0,745829.13,C701929791,40104.68,80489.55
695,DEBIT,2674.37,C1736036465,199824.0,197149.63,C2111408580,296680.86,299355.23
695,PAYMENT,1482.74,C961694667,197149.63,195666.89,M1541651436,0.0,0.0
695,PAYMENT,1357.36,C135696010,195666.89,194309.54,M566570401,0.0,0.0
695,PAYMENT,10163.75,C174208577,9923.0,0.0,M1285079098,0.0,0.0
695,TRANSFER,163040.86,C1883665917,5571.0,0.0,C101285844,487762.61,650803.47
695,CASH_OUT,13003.09,C2028398193,26124.0,13120.91,C2081806598,0.0,13003.09
695,PAYMENT,1356.85,C1672288018,242608.0,241251.15,M1774096973,0.0,0.0
695,PAYMENT,18890.8,C714406682,241251.15,222360.35,M1703822679,0.0,0.0
695,PAYMENT,554.94,C1854983027,303662.0,303107.06,M1939931158,0.0,0.0
695,PAYMENT,10262.99,C2120251731,1206.0,0.0,M1767059253,0.0,0.0
695,CASH_OUT,231383.36,C32549439,0.0,0.0,C169784140,1453321.8,1684705.17
695,PAYMENT,3280.13,C2058005415,49643.0,46362.87,M125693760,0.0,0.0
695,CASH_OUT,51584.05,C1999061533,128379.0,76794.95,C1425892977,63651.69,115235.75
695,PAYMENT,2902.99,C1937948564,21356.0,18453.01,M1549456848,0.0,0.0
695,PAYMENT,1219.01,C884291316,287.0,0.0,M2043657685,0.0,0.0
695,CASH_IN,158231.27,C534233959,0.0,158231.27,C2002104032,175018.93,16787.66
695,CASH_IN,255721.78,C363426072,158231.27,413953.05,C1164437850,2.087038838E7,2.06146666E7
695,CASH_IN,3491.43,C146204623,413953.05,417444.48,C1443775174,72497.82,69006.39
695,CASH_IN,96629.78,C202625561,417444.48,514074.27,C117422799,172558.75,75928.97
695,CASH_IN,9000.68,C771683335,514074.27,523074.95,C469308539,146536.54,137535.86
695,PAYMENT,891.16,C1937862929,3664.0,2772.84,M1287026737,0.0,0.0
695,PAYMENT,4531.77,C1579673764,10031.0,5499.23,M69431723,0.0,0.0
695,PAYMENT,6786.78,C2094170567,22058.0,15271.22,M56236444,0.0,0.0
695,CASH_OUT,184888.37,C1650045851,14813.0,0.0,C126615036,0.0,184888.37
695,PAYMENT,843.82,C2112370770,20883.0,20039.18,M358371985,0.0,0.0
695,DEBIT,2200.65,C1176059743,1959.0,0.0,C1417569165,60072.75,62273.4
695,CASH_OUT,172079.91,C1769179500,0.0,0.0,C1239212899,263392.6,435472.51
695,PAYMENT,5666.42,C1432684216,145574.0,139907.58,M576331359,0.0,0.0
695,PAYMENT,12120.59,C766914188,22285.0,10164.41,M1484516031,0.0,0.0
695,PAYMENT,9786.21,C626423758,11626.0,1839.79,M1468808669,0.0,0.0
695,PAYMENT,7628.66,C1263713262,2006.0,0.0,M1291554345,0.0,0.0
695,PAYMENT,5144.09,C1518696575,50024.0,44879.91,M1825686567,0.0,0.0
695,PAYMENT,9438.09,C847417240,3540.0,0.0,M572052775,0.0,0.0
695,TRANSFER,168746.81,C1395591067,10619.0,0.0,C320061196,50775.57,219522.38
695,TRANSFER,399521.05,C826085669,51201.0,0.0,C1585388748,0.0,399521.05
695,CASH_IN,12687.91,C392537813,157221.0,169908.91,C1818723395,1291382.81,1278694.9
695,CASH_IN,51025.02,C1940973811,14177.0,65202.02,C1229963378,1751463.04,1700438.02
695,TRANSFER,787.1,C1476934337,351.0,0.0,C1284534861,22957.37,23744.47
695,PAYMENT,3407.86,C23444700,0.0,0.0,M999092523,0.0,0.0
695,PAYMENT,5436.94,C1326412249,0.0,0.0,M1455985867,0.0,0.0
695,PAYMENT,3979.34,C2061975954,56198.0,52218.66,M650048076,0.0,0.0
695,CASH_IN,63339.86,C302767867,13561.0,76900.86,C692703804,248362.87,185023.0
695,CASH_OUT,150633.44,C7827133,117990.0,0.0,C864755150,331254.57,481888.02
695,PAYMENT,2117.72,C1079788784,104548.0,102430.28,M287437349,0.0,0.0
695,PAYMENT,5583.31,C1561398012,51492.0,45908.69,M1713935717,0.0,0.0
695,PAYMENT,2181.17,C1156658836,40622.0,38440.83,M1516197109,0.0,0.0
695,PAYMENT,5465.03,C256701352,10909.0,5443.97,M762170521,0.0,0.0
695,PAYMENT,15706.96,C1625623094,21490.0,5783.04,M1086128675,0.0,0.0
695,PAYMENT,9479.02,C671381551,174280.0,164800.98,M1808687282,0.0,0.0
695,PAYMENT,163.7,C590504775,164800.98,164637.28,M196530456,0.0,0.0
695,PAYMENT,12241.37,C16258369,164637.28,152395.91,M405487132,0.0,0.0
695,PAYMENT,3236.86,C682843653,152395.91,149159.05,M355496986,0.0,0.0
695,PAYMENT,1639.82,C1428302304,149159.05,147519.24,M339228294,0.0,0.0
695,PAYMENT,4750.36,C650707314,147519.24,142768.88,M810492181,0.0,0.0
695,PAYMENT,18147.12,C1961259989,142768.88,124621.76,M566228937,0.0,0.0
695,PAYMENT,8599.0,C1335078941,124621.76,116022.76,M102594419,0.0,0.0
695,PAYMENT,7456.97,C1092797630,116022.76,108565.79,M528311020,0.0,0.0
695,PAYMENT,2580.66,C1304181318,108565.79,105985.13,M544701037,0.0,0.0
695,PAYMENT,26716.6,C2007453161,105985.13,79268.53,M62471155,0.0,0.0
695,PAYMENT,8293.07,C796610504,79268.53,70975.46,M876936280,0.0,0.0
695,PAYMENT,2329.24,C2034313020,70975.46,68646.22,M862842180,0.0,0.0
695,PAYMENT,9491.32,C1184752110,68646.22,59154.9,M1437098841,0.0,0.0
695,PAYMENT,9200.99,C631297559,59154.9,49953.91,M2046498858,0.0,0.0
695,PAYMENT,12344.09,C1346376810,49953.91,37609.82,M1189349264,0.0,0.0
695,PAYMENT,4248.52,C1708618037,37609.82,33361.29,M1145835501,0.0,0.0
695,PAYMENT,13920.99,C352301130,33361.29,19440.3,M1916927426,0.0,0.0
695,PAYMENT,16197.13,C750871654,19440.3,3243.17,M139867508,0.0,0.0
695,PAYMENT,12309.96,C1631762900,3243.17,0.0,M470869971,0.0,0.0
695,PAYMENT,7514.78,C1003836003,0.0,0.0,M34684408,0.0,0.0
695,PAYMENT,5167.61,C1986635895,0.0,0.0,M1843193622,0.0,0.0
695,PAYMENT,35926.5,C2081154692,0.0,0.0,M2004810240,0.0,0.0
695,DEBIT,2901.16,C1290784392,205903.0,203001.84,C2111628576,496251.21,499152.36
695,PAYMENT,11159.31,C1182884948,22164.0,11004.69,M1696437702,0.0,0.0
695,PAYMENT,11191.57,C1697897887,11004.69,0.0,M1461371967,0.0,0.0
695,PAYMENT,17864.2,C452245836,0.0,0.0,M323927153,0.0,0.0
695,PAYMENT,758.57,C1751798946,152900.0,152141.43,M1766874796,0.0,0.0
695,PAYMENT,1685.65,C1448195091,152141.43,150455.78,M807020444,0.0,0.0
695,PAYMENT,1120.66,C183483001,8978.0,7857.34,M1637953718,0.0,0.0
695,PAYMENT,6951.88,C982245821,267544.0,260592.12,M1540102071,0.0,0.0
695,PAYMENT,1591.97,C738673349,346865.0,345273.03,M1145824115,0.0,0.0
695,PAYMENT,5028.05,C556295246,162.0,0.0,M451063411,0.0,0.0
695,PAYMENT,14753.82,C216389248,0.0,0.0,M397343764,0.0,0.0
695,PAYMENT,2996.12,C1967579323,1292.0,0.0,M2060998998,0.0,0.0
695,PAYMENT,4104.63,C1487651163,0.0,0.0,M948291590,0.0,0.0
695,PAYMENT,9227.72,C2047124629,0.0,0.0,M1110331498,0.0,0.0
695,TRANSFER,51551.32,C1141497965,20262.0,0.0,C1645095992,3472550.0,3524101.32
695,PAYMENT,3986.66,C1381680402,11455.0,7468.34,M220586944,0.0,0.0
695,PAYMENT,10924.51,C1035489038,20330.0,9405.49,M909757020,0.0,0.0
695,PAYMENT,3191.28,C852491228,11920.0,8728.72,M282469798,0.0,0.0
695,CASH_OUT,39085.52,C1877596301,8728.72,0.0,C720172290,289550.35,328635.87
695,PAYMENT,4808.65,C402293766,200062.0,195253.35,M1520868414,0.0,0.0
695,PAYMENT,15320.83,C2080139737,195253.35,179932.52,M1517353883,0.0,0.0
695,PAYMENT,7949.74,C434736743,23342.0,15392.26,M2000729608,0.0,0.0
695,PAYMENT,901.23,C1869261720,794.0,0.0,M849033677,0.0,0.0
695,PAYMENT,10739.77,C1741947727,0.0,0.0,M357960011,0.0,0.0
695,PAYMENT,5848.14,C802838034,428.0,0.0,M1155811189,0.0,0.0
695,CASH_OUT,53491.53,C65923805,0.0,0.0,C1081920175,188000.01,241491.54
695,PAYMENT,2359.3,C643082170,21719.0,19359.7,M1531125668,0.0,0.0
695,PAYMENT,2211.45,C1031418966,19359.7,17148.26,M1370327590,0.0,0.0
695,PAYMENT,6644.78,C1388814046,5708.0,0.0,M297407773,0.0,0.0
695,CASH_OUT,78921.93,C2106481656,42157.0,0.0,C1027286355,4990703.63,5069625.56
695,PAYMENT,3308.06,C1078923989,49801.0,46492.94,M772818284,0.0,0.0
695,PAYMENT,5569.73,C1866706766,6864.0,1294.27,M1612540101,0.0,0.0
695,PAYMENT,9963.69,C1492912041,841.0,0.0,M1953174271,0.0,0.0
695,PAYMENT,3408.83,C102820579,217.0,0.0,M233890210,0.0,0.0
695,PAYMENT,14498.24,C898199290,11178.0,0.0,M433679966,0.0,0.0
695,CASH_OUT,138652.64,C405792884,0.0,0.0,C2012147405,142912.57,281565.22
695,DEBIT,1505.27,C307820322,35601.0,34095.73,C1271130639,3240.94,4746.21
695,PAYMENT,61.88,C1817752877,34095.73,34033.85,M1042390374,0.0,0.0
695,PAYMENT,5213.1,C1504362142,34033.85,28820.74,M211723118,0.0,0.0
695,PAYMENT,3206.66,C625380877,39693.0,36486.34,M398388590,0.0,0.0
695,PAYMENT,1563.81,C460128073,36486.34,34922.53,M1645263513,0.0,0.0
695,PAYMENT,17856.13,C1933010480,14489.0,0.0,M318906533,0.0,0.0
695,PAYMENT,8422.26,C1869091643,9077.0,654.74,M139175997,0.0,0.0
695,CASH_OUT,46406.62,C1082481122,456069.0,409662.38,C2144015041,5608474.82,5654881.44
695,CASH_OUT,163937.95,C1107320415,409662.38,245724.42,C103942172,697098.54,861036.49
695,DEBIT,2875.9,C1843297519,418834.0,415958.1,C594504511,17176.58,20052.48
695,PAYMENT,5105.61,C939600681,58761.0,53655.39,M1377906562,0.0,0.0
695,PAYMENT,9103.03,C303264063,15687.0,6583.97,M204758678,0.0,0.0
695,PAYMENT,4994.48,C1029534810,29911.0,24916.52,M1717240140,0.0,0.0
695,CASH_OUT,255465.14,C1875381809,24916.52,0.0,C792713142,3545690.67,3801155.81
695,PAYMENT,4359.88,C1093025200,12891.0,8531.12,M395279978,0.0,0.0
695,TRANSFER,1232200.51,C702569654,8531.12,0.0,C1194039279,3206287.59,4438488.1
695,TRANSFER,520342.38,C116815421,0.0,0.0,C802765751,8731099.47,9251441.85
695,TRANSFER,273105.9,C1993146606,0.0,0.0,C815365702,1061710.93,1334816.83
695,TRANSFER,651003.05,C442322035,0.0,0.0,C419235897,5130337.48,5781340.53
695,TRANSFER,176406.06,C838051426,0.0,0.0,C730560745,216474.27,392880.33
695,TRANSFER,66164.59,C67201535,0.0,0.0,C855437008,9178506.69,9244671.29
695,TRANSFER,338052.86,C441832417,0.0,0.0,C1427729426,725552.18,1063605.03
695,TRANSFER,523575.66,C1788553740,0.0,0.0,C1135038843,880258.24,1403833.91
695,TRANSFER,157914.52,C1182224779,0.0,0.0,C1513099573,1585130.47,1743044.99
695,TRANSFER,53472.22,C1228310059,0.0,0.0,C1499435559,5694512.47,5747984.68
695,TRANSFER,645357.98,C2110299703,0.0,0.0,C439597321,1373528.54,2018886.52
695,DEBIT,183.32,C1320161480,12975.0,12791.68,C858712976,33876.8,34060.12
695,PAYMENT,3610.35,C850918300,41701.0,38090.65,M1330455615,0.0,0.0
695,PAYMENT,493.89,C1984766663,49922.0,49428.11,M943020694,0.0,0.0
695,PAYMENT,44616.98,C903036183,49428.11,4811.12,M320441166,0.0,0.0
695,PAYMENT,8841.44,C215865584,60430.0,51588.56,M506384919,0.0,0.0
695,PAYMENT,1542.18,C851013440,22268.0,20725.82,M1839579554,0.0,0.0
695,CASH_IN,88861.95,C257793726,131.0,88992.95,C702255192,451084.49,362222.53
695,PAYMENT,11118.85,C1737181992,652223.0,641104.15,M506588150,0.0,0.0
695,PAYMENT,13635.22,C1566216515,184.0,0.0,M1041321016,0.0,0.0
695,CASH_OUT,39858.27,C67015385,73211.0,33352.73,C1372308195,317983.23,357841.5
695,PAYMENT,3108.9,C302098187,238.0,0.0,M467201153,0.0,0.0
695,CASH_OUT,41757.09,C790365006,62876.0,21118.91,C1057296989,322030.63,363787.71
695,PAYMENT,5499.44,C1484993582,2967.0,0.0,M1193667018,0.0,0.0
695,PAYMENT,5164.96,C465942859,113516.0,108351.04,M1410125582,0.0,0.0
695,CASH_IN,90187.45,C368030693,4024.0,94211.45,C65771881,1325761.68,1235574.23
695,PAYMENT,6008.13,C2112643883,21582.0,15573.87,M1272283708,0.0,0.0
695,PAYMENT,5946.16,C2031304951,215985.0,210038.84,M285979819,0.0,0.0
695,PAYMENT,7777.54,C266365082,16676.0,8898.46,M1757667128,0.0,0.0
695,CASH_IN,26002.21,C196361775,842.0,26844.21,C1895365800,7034318.97,7008316.76
695,PAYMENT,6690.79,C1205239070,53059.0,46368.21,M1274968518,0.0,0.0
695,CASH_IN,282219.81,C1035097502,46368.21,328588.01,C245096628,1843439.46,1561219.65
695,CASH_IN,100445.65,C391991617,328588.01,429033.67,C1183574955,130968.1,30522.45
695,CASH_IN,292764.45,C1662513209,429033.67,721798.12,C1683128260,491716.06,198951.61
695,CASH_IN,84496.83,C1537185236,721798.12,806294.95,C41095798,2311031.42,2226534.6
695,CASH_IN,235264.87,C1949181340,806294.95,1041559.82,C1595200663,2574942.77,2339677.9
695,CASH_IN,40126.36,C159692033,1041559.82,1081686.19,C2143721751,1746256.43,1706130.07
695,CASH_IN,90832.95,C1431177776,1081686.19,1172519.13,C1047768697,875365.02,784532.07
695,CASH_IN,107072.76,C1926763640,1172519.13,1279591.9,C542626493,1691877.04,1584804.27
695,CASH_IN,165917.94,C2002771322,1279591.9,1445509.84,C278999331,1.383914884E7,1.367323089E7
695,CASH_IN,82639.13,C1541362221,1445509.84,1528148.97,C1565832557,239794.85,157155.72
695,CASH_IN,183936.33,C2120600812,1528148.97,1712085.3,C1073331784,2007597.51,1823661.18
695,CASH_IN,131745.89,C1286372492,1712085.3,1843831.19,C1194124319,651489.61,519743.72
695,CASH_IN,143003.12,C1158794350,1843831.19,1986834.31,C1372521860,1961941.95,1818938.83
695,CASH_IN,185322.37,C1694413019,1986834.31,2172156.68,C1528683739,720264.77,534942.4
695,CASH_IN,98986.09,C875299332,2172156.68,2271142.77,C2126061983,1489888.54,1390902.45
695,CASH_IN,168184.94,C457920529,2271142.77,2439327.71,C1712531087,226307.03,58122.09
695,CASH_IN,507663.75,C1358077354,2439327.71,2946991.46,C1259122055,4504592.55,3996928.8
695,CASH_IN,125573.78,C1100715783,2946991.46,3072565.24,C591969194,1927430.26,1801856.49
695,CASH_IN,280598.25,C368283922,3072565.24,3353163.49,C2055418592,332617.58,52019.33
695,CASH_OUT,41183.56,C1417252965,21116.0,0.0,C57283415,256841.59,298025.14
695,PAYMENT,13102.08,C270686349,70163.0,57060.92,M219989537,0.0,0.0
695,DEBIT,6315.95,C74362257,30732.0,24416.05,C2074254439,2398816.7,2405132.65
695,PAYMENT,9025.57,C479002561,24416.05,15390.49,M518535917,0.0,0.0
