step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
326,CASH_IN,98255.45,C427471815,1798083.22,1896338.67,C535855873,1234098.83,1135843.38
326,CASH_IN,57613.69,C1307062145,1896338.67,1953952.35,C698606307,861666.31,804052.63
326,CASH_IN,202750.04,C2100886953,1953952.35,2156702.4,C190958424,3096997.33,2894247.29
326,CASH_IN,182025.2,C166368267,2156702.4,2338727.6,C1023840891,2182045.89,2000020.69
326,CASH_IN,127837.93,C1162017402,2338727.6,2466565.53,C1268488026,1076431.03,948593.1
326,CASH_IN,17391.97,C1230651764,2466565.53,2483957.5,C1214580878,2326909.51,2309517.54
326,CASH_IN,193392.54,C1932867651,2483957.5,2677350.03,C1153029748,1959223.05,1765830.51
326,CASH_IN,83193.37,C774025442,2677350.03,2760543.41,C1590462311,1306696.23,1223502.85
326,CASH_IN,208049.66,C2095124086,2760543.41,2968593.06,C1230728238,4367756.65,4236029.04
326,CASH_IN,141037.1,C1739305343,2968593.06,3109630.17,C1647406195,408891.08,267853.97
326,CASH_IN,42830.7,C1032219369,3109630.17,3152460.87,C702136768,827955.99,785125.29
326,CASH_IN,10594.95,C102266907,3152460.87,3163055.81,C1176560114,96389.03,85794.09
326,CASH_IN,196134.67,C1929266192,3163055.81,3359190.49,C1807684216,2127681.72,1931547.05
326,CASH_IN,32740.15,C1222914937,3359190.49,3391930.64,C620393739,909420.36,876680.21
326,CASH_IN,51604.09,C1186716078,3391930.64,3443534.73,C617942499,543607.61,492003.53
326,CASH_IN,50081.09,C52865474,3443534.73,3493615.81,C1115373254,218724.61,168643.52
326,CASH_IN,9893.86,C66630514,3493615.81,3503509.67,C321925668,33151.53,23257.67
326,CASH_IN,109888.48,C1785608079,3503509.67,3613398.15,C2037068421,1014155.48,904267.0
326,CASH_IN,189789.69,C1921054149,3613398.15,3803187.84,C1360510202,7760850.27,7571060.58
326,CASH_IN,262291.4,C1155410670,3803187.84,4065479.24,C853312551,272585.67,10294.27
326,CASH_IN,110067.43,C41640484,4065479.24,4175546.67,C1853608352,2551903.51,2441836.08
326,CASH_IN,190265.14,C422768555,4175546.67,4365811.82,C41006869,2096596.11,1906330.97
326,CASH_IN,47219.81,C1818828693,4365811.82,4413031.63,C706155296,107423.88,60204.06
326,CASH_IN,536714.08,C1498792364,4413031.63,4949745.7,C710744837,2204101.24,1667387.17
326,CASH_IN,32040.7,C6746848,4949745.7,4981786.4,C143683095,317891.43,285850.73
326,CASH_IN,486164.39,C245832432,4981786.4,5467950.79,C1068265212,774858.35,288693.96
326,CASH_IN,154134.33,C706099462,5467950.79,5622085.12,C2023115283,7855103.81,7700969.48
326,CASH_IN,150187.16,C1564067145,5622085.12,5772272.28,C1459850164,598386.96,448199.8
326,CASH_IN,352019.33,C1786760700,5772272.28,6124291.61,C659637648,788574.1,436554.77
326,CASH_IN,108143.94,C1547254489,6124291.61,6232435.55,C447517704,713480.34,605336.41
326,CASH_IN,88383.03,C1199371857,6232435.55,6320818.58,C47453108,1601136.5,1512753.47
326,CASH_IN,6922.94,C1425825914,6320818.58,6327741.52,C291977207,1688218.42,1681295.48
326,CASH_IN,23487.51,C1090012980,6327741.52,6351229.02,C1809297415,127379.4,103891.89
326,CASH_IN,107292.99,C1426211328,6351229.02,6458522.02,C293399419,217399.6,110106.6
326,CASH_IN,216953.39,C1970071695,6458522.02,6675475.41,C175276882,1325196.88,1108243.49
326,CASH_IN,91695.3,C1118087656,6675475.41,6767170.71,C979538254,1076767.02,985071.72
326,CASH_IN,34136.09,C1080526703,6767170.71,6801306.79,C1091447513,642860.07,608723.99
326,CASH_IN,88610.66,C129163041,6801306.79,6889917.45,C401756518,1071120.6,982509.95
326,CASH_IN,40939.19,C361265096,6889917.45,6930856.64,C1553944099,250872.27,209933.08
326,CASH_IN,77593.6,C1912891256,6930856.64,7008450.24,C1822666999,676622.6,599028.99
326,CASH_OUT,127632.36,C237296296,31915.0,0.0,C1308375712,0.0,127632.36
326,CASH_OUT,85978.93,C528373658,10279.0,0.0,C1746651906,621859.81,707838.74
326,CASH_OUT,194139.13,C1235109258,28328.0,0.0,C1257804456,142755.15,336894.28
326,CASH_IN,132847.74,C410047590,11270.0,144117.74,C2125132476,0.0,0.0
326,CASH_IN,414011.27,C808037466,4.0,414015.27,C1105662529,18917.26,0.0
326,PAYMENT,23243.75,C1569124162,414015.27,390771.52,M1720664941,0.0,0.0
326,PAYMENT,23629.02,C2017617982,390771.52,367142.5,M91504656,0.0,0.0
326,PAYMENT,10661.75,C1877103363,25218.0,14556.25,M1944777145,0.0,0.0
326,TRANSFER,680795.81,C402809954,18972.0,0.0,C1886771042,2545430.82,3226226.63
326,PAYMENT,34496.83,C1062323122,36143.0,1646.17,M1121379600,0.0,0.0
326,CASH_IN,431505.76,C1721086922,42304.0,473809.76,C87034865,53764.47,0.0
326,PAYMENT,12483.46,C1832905230,87.0,0.0,M1547888712,0.0,0.0
326,CASH_OUT,175433.36,C692676789,5543.0,0.0,C1703577370,0.0,175433.36
326,CASH_IN,58494.25,C1653179829,132717.0,191211.25,C180231532,1172171.02,1208393.39
326,TRANSFER,1230682.53,C1895066736,144204.0,0.0,C643574449,0.0,1230682.53
326,CASH_OUT,30727.92,C994040462,11529.0,0.0,C177274644,1960.35,32688.27
326,PAYMENT,24897.55,C1498485148,115893.0,90995.45,M2002490158,0.0,0.0
326,PAYMENT,12080.41,C614463065,90995.45,78915.04,M1639031790,0.0,0.0
326,PAYMENT,9377.38,C817726389,78915.04,69537.66,M458536047,0.0,0.0
326,TRANSFER,1033800.77,C1076016226,1890671.69,856870.93,C932632807,0.0,1033800.77
326,PAYMENT,17361.7,C744542555,856870.93,839509.22,M1889296201,0.0,0.0
326,PAYMENT,61153.63,C1314220793,839509.22,778355.59,M453068533,0.0,0.0
326,PAYMENT,13672.04,C834778823,778355.59,764683.55,M590729633,0.0,0.0
326,PAYMENT,13674.96,C1188197788,764683.55,751008.59,M1467331933,0.0,0.0
326,PAYMENT,8736.03,C1807632122,751008.59,742272.56,M1720400629,0.0,0.0
326,PAYMENT,6109.21,C866180397,742272.56,736163.35,M1233475929,0.0,0.0
326,PAYMENT,30097.61,C1343577861,736163.35,706065.73,M1870039904,0.0,0.0
326,CASH_OUT,56795.55,C1510631958,168920.0,112124.45,C1748454552,0.0,56795.55
326,CASH_OUT,210477.55,C967225247,124455.0,0.0,C2058340319,280494.44,490971.98
326,CASH_IN,63534.99,C1127297753,619641.0,683175.99,C1770215356,0.0,0.0
326,CASH_OUT,171065.76,C407346260,683175.99,512110.23,C116703239,408495.64,579561.4
326,CASH_IN,63931.39,C294920080,20433.0,84364.39,C2058780686,112073.31,48141.91
326,PAYMENT,40334.46,C490897514,84364.39,44029.93,M1462750945,0.0,0.0
326,PAYMENT,7185.11,C1940807020,44029.93,36844.82,M1123525654,0.0,0.0
326,CASH_OUT,233701.54,C1262435826,243495.0,9793.46,C782014476,312179.5,545881.04
326,CASH_IN,230514.57,C1649326770,14930.0,245444.57,C98844629,1237907.68,1007393.12
326,PAYMENT,18904.29,C1661656746,545.0,0.0,M471990729,0.0,0.0
326,CASH_IN,78372.19,C784367378,20056.0,98428.19,C62869591,62014.52,0.0
326,CASH_IN,148618.92,C969722706,51725.0,200343.92,C18208165,7253696.62,7105077.7
326,PAYMENT,2268.23,C210152783,200343.92,198075.69,M10930527,0.0,0.0
326,PAYMENT,22373.38,C766713526,198075.69,175702.3,M1929041417,0.0,0.0
326,PAYMENT,36469.69,C1261433292,175702.3,139232.62,M2113222087,0.0,0.0
326,PAYMENT,914.13,C1208402529,139232.62,138318.48,M1818763254,0.0,0.0
326,PAYMENT,42946.02,C1484595750,138318.48,95372.47,M208826339,0.0,0.0
326,PAYMENT,12807.15,C1914282438,95372.47,82565.31,M1587709916,0.0,0.0
326,PAYMENT,11542.54,C1879040572,82565.31,71022.78,M1894614359,0.0,0.0
326,PAYMENT,13583.55,C1338318109,71022.78,57439.23,M93585246,0.0,0.0
326,PAYMENT,21771.85,C359470034,57439.23,35667.38,M154594069,0.0,0.0
326,PAYMENT,43941.67,C1862017755,35667.38,0.0,M1947158869,0.0,0.0
326,PAYMENT,6602.77,C159459205,0.0,0.0,M936451043,0.0,0.0
326,PAYMENT,28763.4,C951328056,0.0,0.0,M914341530,0.0,0.0
326,CASH_OUT,81255.3,C910301919,52468.0,0.0,C828033019,0.0,81255.3
326,CASH_OUT,75483.66,C158536183,11887.0,0.0,C647512503,416015.09,491498.76
326,CASH_OUT,32734.4,C297177148,0.0,0.0,C1073967605,92363.5,125097.91
326,CASH_OUT,168497.0,C1517709310,0.0,0.0,C1707453707,456194.59,624691.59
326,CASH_OUT,94173.87,C2093222541,3374.0,0.0,C1037665300,9526.37,103700.24
326,CASH_OUT,128024.7,C1839808587,21387.0,0.0,C796757204,0.0,128024.7
326,CASH_OUT,19260.35,C1220217522,237898.0,218637.65,C952451690,920939.21,940199.56
326,CASH_OUT,46063.89,C563862988,218637.65,172573.76,C1670869097,176822.67,222886.56
326,CASH_OUT,78247.83,C2111253264,208577.0,130329.17,C307368640,1555373.48,1633621.31
326,PAYMENT,22859.56,C1515948025,22819.0,0.0,M1243998362,0.0,0.0
326,CASH_OUT,18600.02,C900671919,70647.0,52046.98,C960777144,1892596.44,1911196.45
326,PAYMENT,34977.52,C1902386081,70516.0,35538.48,M1996893755,0.0,0.0
326,CASH_IN,204751.31,C302147961,478205.0,682956.31,C646534368,9131.75,0.0
326,TRANSFER,935867.07,C1579993287,15540.0,0.0,C1795347613,0.0,935867.07
326,CASH_IN,206222.31,C256141744,2589.0,208811.31,C373965332,1433635.5,1227413.19
326,TRANSFER,2629627.57,C1240856981,55617.0,0.0,C298189959,0.0,2629627.57
326,PAYMENT,911.53,C1211963507,0.0,0.0,M1886362435,0.0,0.0
326,PAYMENT,17825.13,C1556768023,20425.0,2599.87,M974456394,0.0,0.0
326,PAYMENT,32086.76,C449540091,2599.87,0.0,M384977506,0.0,0.0
326,TRANSFER,1010036.43,C421492598,299036.0,0.0,C2052916520,95080.59,1105117.02
326,PAYMENT,2536.07,C187303241,0.0,0.0,M1247741792,0.0,0.0
326,CASH_OUT,21445.22,C1316676883,17527.0,0.0,C449646086,473057.07,494502.29
326,CASH_OUT,81753.78,C742166381,0.0,0.0,C397142943,474352.65,556106.43
326,CASH_OUT,312604.45,C2003294190,0.0,0.0,C1235265390,967189.59,1279794.05
326,CASH_OUT,97219.12,C1160882789,0.0,0.0,C1852969836,966061.28,1063280.4
326,CASH_OUT,117344.88,C1559928237,0.0,0.0,C133176992,1325849.44,1443194.32
326,CASH_OUT,82195.26,C351614648,0.0,0.0,C1407300873,2075665.51,2157860.77
326,CASH_OUT,190033.64,C1575242607,0.0,0.0,C293646273,308594.53,498628.17
326,CASH_OUT,113446.5,C365867060,0.0,0.0,C723867247,336763.84,450210.33
326,CASH_OUT,194647.8,C491864277,0.0,0.0,C2057434971,348408.05,543055.85
326,CASH_OUT,88618.66,C548205873,0.0,0.0,C145106464,392793.8,481412.46
326,CASH_OUT,68121.44,C1609330040,0.0,0.0,C1357600796,149995.34,218116.78
326,CASH_IN,5066.77,C1061370273,29925.0,34991.77,C394070037,857443.49,852376.72
326,PAYMENT,27631.63,C679711092,34991.77,7360.15,M1866591272,0.0,0.0
326,PAYMENT,18200.7,C1408949013,15967.0,0.0,M1976729338,0.0,0.0
326,CASH_OUT,16661.05,C1106135301,84630.0,67968.95,C1860997181,0.0,16661.05
326,PAYMENT,1369.34,C556715452,67968.95,66599.61,M604604671,0.0,0.0
326,DEBIT,3151.7,C1120540458,12343.0,9191.3,C282638911,34402.06,37553.76
326,CASH_OUT,361863.59,C1902106647,15975.0,0.0,C191317372,696388.33,1058251.92
326,PAYMENT,24721.92,C650885293,301509.0,276787.08,M1315803899,0.0,0.0
326,CASH_IN,330785.47,C1544335195,41950.0,372735.47,C1282876290,1893460.34,1562674.88
326,TRANSFER,341922.16,C1394367405,29430.0,0.0,C29869911,2260682.07,2602604.22
326,CASH_OUT,578896.13,C686399411,51993.0,0.0,C1183747062,10090.78,588986.91
326,CASH_OUT,45533.48,C170994207,52205.0,6671.52,C1335600187,1117530.35,1163063.83
326,CASH_OUT,292874.48,C863906421,30206.0,0.0,C831863410,0.0,292874.48
326,CASH_IN,245281.74,C42917508,38334.0,283615.74,C64321993,1641008.49,1395726.74
326,CASH_OUT,352066.01,C1727974753,95557.0,0.0,C678289477,0.0,352066.01
326,CASH_OUT,27090.48,C1696363123,10960.0,0.0,C1464799492,2208658.01,2235748.49
326,PAYMENT,33258.71,C670286119,182354.0,149095.29,M1409106339,0.0,0.0
326,PAYMENT,20552.73,C1140333432,401377.0,380824.27,M1165059742,0.0,0.0
326,PAYMENT,4594.3,C2083683822,101319.0,96724.7,M1165745042,0.0,0.0
326,CASH_IN,80215.75,C1180384158,12241.0,92456.75,C1831972170,6015619.97,5935404.22
326,TRANSFER,969100.08,C139522141,1600.0,0.0,C419607167,901015.02,1870115.1
326,PAYMENT,15509.67,C1734488500,0.0,0.0,M2094977409,0.0,0.0
326,PAYMENT,43774.27,C1665569359,7005.0,0.0,M1822119010,0.0,0.0
326,CASH_OUT,44805.28,C436348884,103392.0,58586.72,C1252906123,608171.72,652977.0
326,CASH_OUT,200104.18,C282767308,3389.0,0.0,C1569396530,104473.84,304578.02
326,PAYMENT,14439.26,C1197048690,20064.0,5624.74,M1909974975,0.0,0.0
326,PAYMENT,23820.89,C2061521622,4030.0,0.0,M1057044105,0.0,0.0
326,CASH_OUT,155108.55,C877158408,11410.0,0.0,C1620133008,1461463.16,1462582.03
326,CASH_OUT,373222.12,C2053935905,76854.0,0.0,C343712874,0.0,373222.12
326,TRANSFER,1.452735485E7,C39983192,0.0,0.0,C763940330,1.678592823E7,3.131328308E7
326,PAYMENT,12734.7,C887210979,5578.0,0.0,M1138670935,0.0,0.0
326,CASH_IN,220437.32,C1572195222,2310.0,222747.32,C463312194,5239727.68,5019290.37
326,PAYMENT,18573.01,C1334294688,102642.0,84068.99,M1975747688,0.0,0.0
326,CASH_OUT,50864.8,C1136769922,11244.0,0.0,C32964088,3586402.42,3637267.22
326,TRANSFER,926684.79,C819667223,73427.0,0.0,C1069047290,0.0,926684.79
326,CASH_OUT,404835.84,C1114361108,22420.0,0.0,C2070480153,8952162.0,9356997.83
326,CASH_OUT,108316.73,C736289269,98646.0,0.0,C1074300495,71087.99,179404.72
326,CASH_OUT,623511.09,C1706119840,232794.0,0.0,C876819008,306615.26,930126.35
326,CASH_OUT,457257.92,C202052760,132.0,0.0,C1117969305,321869.73,779127.65
326,CASH_OUT,66980.01,C269777760,209009.0,142028.99,C696496429,106725.6,173705.6
326,CASH_OUT,440481.39,C751164894,142028.99,0.0,C687801589,2785288.91,3225770.3
326,PAYMENT,29290.11,C1125035700,5148.0,0.0,M401984921,0.0,0.0
326,CASH_OUT,300589.91,C612985724,84287.0,0.0,C1704790338,1052149.63,1352739.55
326,CASH_IN,151144.62,C648046878,36365.0,187509.62,C461941511,1558355.87,1407211.25
326,PAYMENT,5928.12,C275585136,187509.62,181581.51,M701339361,0.0,0.0
326,PAYMENT,18362.93,C1181801007,181581.51,163218.57,M1673376614,0.0,0.0
326,PAYMENT,67880.85,C468425209,163218.57,95337.72,M1582595835,0.0,0.0
326,PAYMENT,26075.37,C515204796,95337.72,69262.36,M278777999,0.0,0.0
326,PAYMENT,30346.85,C1476310836,69262.36,38915.5,M706783382,0.0,0.0
326,TRANSFER,1647093.11,C529906664,40755.0,0.0,C1702768585,0.0,1647093.11
326,PAYMENT,9260.78,C1643256125,0.0,0.0,M1133991200,0.0,0.0
326,PAYMENT,3636.49,C1817981404,19983.0,16346.51,M1579453764,0.0,0.0
326,CASH_IN,202448.9,C795757644,100972.0,303420.9,C1921917405,722842.75,520393.85
326,CASH_OUT,356308.76,C1445536468,303420.9,0.0,C322597622,1433787.17,1790095.93
326,TRANSFER,1757557.55,C1534470940,303392.0,0.0,C1873084144,0.0,1757557.55
326,CASH_OUT,131427.56,C558027675,9263.0,0.0,C1839832414,1136640.29,1268067.85
326,CASH_OUT,98620.99,C2081679315,35761.0,0.0,C1371427067,186549.92,285170.91
326,CASH_OUT,157807.59,C1664304391,198644.0,40836.41,C2033577070,430444.99,588252.58
326,PAYMENT,10375.44,C158842038,40836.41,30460.96,M1042184200,0.0,0.0
326,PAYMENT,3598.11,C1565535591,30460.96,26862.86,M607273143,0.0,0.0
326,PAYMENT,26872.8,C278190731,184184.0,157311.2,M1569144489,0.0,0.0
326,TRANSFER,889132.99,C23071595,14920.0,0.0,C211266109,15147.66,904280.65
326,PAYMENT,9840.44,C937542664,63920.0,54079.56,M18288893,0.0,0.0
326,CASH_OUT,112723.7,C1702958080,5173.0,0.0,C1443901622,1299689.82,1412413.52
326,CASH_OUT,32273.9,C1690001544,235002.0,202728.1,C1747612027,10533.85,42807.75
326,PAYMENT,32971.21,C1573075347,202728.1,169756.89,M1693080110,0.0,0.0
326,PAYMENT,33677.06,C153514919,169756.89,136079.83,M916909355,0.0,0.0
326,PAYMENT,1660.3,C1928152525,136079.83,134419.53,M1147165332,0.0,0.0
326,PAYMENT,3539.6,C2128720628,134419.53,130879.93,M2133841846,0.0,0.0
326,PAYMENT,30440.0,C1744053939,130879.93,100439.92,M562459683,0.0,0.0
326,PAYMENT,8817.86,C1375933685,100439.92,91622.06,M1393621860,0.0,0.0
326,PAYMENT,35745.53,C362253835,91622.06,55876.54,M128108534,0.0,0.0
326,PAYMENT,11846.09,C1305272139,55876.54,44030.45,M433313357,0.0,0.0
326,PAYMENT,1814.82,C815654058,44030.45,42215.63,M554768440,0.0,0.0
326,CASH_OUT,249890.08,C176995798,100337.0,0.0,C1136468403,95351.58,345241.66
326,PAYMENT,3256.62,C225076084,0.0,0.0,M1385004743,0.0,0.0
326,CASH_OUT,231476.94,C2071227510,156240.0,0.0,C972565084,50427.21,281904.15
326,PAYMENT,8417.85,C343481539,106186.0,97768.15,M1255587067,0.0,0.0
326,PAYMENT,17719.62,C1930725408,97768.15,80048.53,M727408104,0.0,0.0
326,CASH_OUT,254248.96,C2006504260,321593.0,67344.04,C2088807042,724835.03,979083.98
326,CASH_IN,116622.97,C139892776,196001.0,312623.97,C1741420953,8679274.54,8562651.57
326,CASH_OUT,103686.17,C1599358090,10444.0,0.0,C777677747,339899.82,443585.99
326,CASH_IN,220880.41,C781313685,476.0,221356.41,C1598009950,521354.74,300474.33
326,PAYMENT,21961.73,C530715376,221356.41,199394.69,M596205300,0.0,0.0
326,PAYMENT,34421.63,C1577332251,199394.69,164973.06,M2130759168,0.0,0.0
326,PAYMENT,39603.83,C1882879618,164973.06,125369.23,M430827663,0.0,0.0
326,PAYMENT,39831.52,C1722181975,125369.23,85537.71,M523230029,0.0,0.0
326,PAYMENT,108.53,C1015160908,239014.0,238905.47,M1243434691,0.0,0.0
326,CASH_OUT,188130.54,C530868742,12018.0,0.0,C1133296248,0.0,188130.54
326,CASH_OUT,516580.87,C2125479692,10258.0,0.0,C1114624921,24706.67,541621.85
326,CASH_OUT,340314.98,C1402859734,10030.0,0.0,C672424882,0.0,340314.98
326,PAYMENT,19332.48,C1943459632,0.0,0.0,M1335781142,0.0,0.0
326,CASH_IN,124087.99,C808024502,60222.0,184309.99,C1272539092,955030.34,830942.36
326,CASH_OUT,72864.68,C202257445,30767.0,0.0,C74333626,0.0,60729.26
326,PAYMENT,13765.37,C1227103683,14668.0,902.63,M1967027494,0.0,0.0
326,PAYMENT,22531.87,C237065982,902.63,0.0,M1936978947,0.0,0.0
326,PAYMENT,1180.98,C441464235,0.0,0.0,M474084482,0.0,0.0
326,PAYMENT,33072.69,C408143698,16136.0,0.0,M1953295287,0.0,0.0
326,PAYMENT,43808.92,C1871345148,0.0,0.0,M2088532331,0.0,0.0
326,CASH_IN,223532.35,C2048084193,20274.0,243806.35,C50664022,29555.03,0.0
326,CASH_OUT,366671.14,C1764828487,243806.35,0.0,C390319455,1.297959486E7,1.3346266E7
326,CASH_OUT,324973.51,C1428723720,0.0,0.0,C593765874,1010802.29,1335775.8
326,CASH_OUT,119427.87,C1241515239,0.0,0.0,C982936930,714712.08,834139.95
326,CASH_OUT,250394.98,C716441862,0.0,0.0,C2045348822,2158341.38,2408736.37
326,CASH_OUT,15310.77,C1246693898,0.0,0.0,C804111984,2994453.81,3009764.58
326,CASH_OUT,34094.85,C1538663315,0.0,0.0,C479323312,3116827.17,3150922.02
326,CASH_OUT,47612.26,C291185470,0.0,0.0,C719887660,84241.69,131853.95
326,PAYMENT,35670.13,C455992362,153144.0,117473.87,M696300063,0.0,0.0
326,PAYMENT,30389.51,C1128310279,191725.0,161335.49,M197803906,0.0,0.0
326,CASH_IN,155074.72,C2134021733,49968.0,205042.72,C1763727475,0.0,0.0
326,PAYMENT,5426.32,C1393476566,205042.72,199616.4,M356001582,0.0,0.0
326,CASH_OUT,7508.67,C1339309092,21160.0,13651.33,C646703335,0.0,7508.67
326,PAYMENT,18314.34,C616438277,21030.0,2715.66,M25918775,0.0,0.0
326,PAYMENT,7812.37,C1432234879,259808.0,251995.63,M990189804,0.0,0.0
326,CASH_OUT,43489.35,C1874809787,43.0,0.0,C534139003,123370.35,166859.71
326,CASH_OUT,368654.18,C898103742,107157.0,0.0,C861382675,490583.04,859237.21
326,PAYMENT,8596.35,C296102306,31697.15,23100.8,M49778946,0.0,0.0
326,PAYMENT,747.8,C390080620,23100.8,22353.0,M486566195,0.0,0.0
326,PAYMENT,11258.79,C1036761096,51967.0,40708.21,M59392306,0.0,0.0
326,CASH_OUT,209936.88,C362744423,45917.0,0.0,C1642875376,1132457.24,1342394.13
326,PAYMENT,1894.12,C197701654,51282.0,49387.88,M1805861535,0.0,0.0
326,PAYMENT,332.58,C980491528,140625.0,140292.42,M1464919059,0.0,0.0
326,CASH_OUT,366281.84,C425113327,140292.42,0.0,C50541830,858424.07,1224705.91
326,TRANSFER,431309.31,C1754310880,3446.0,0.0,C1226681284,58124.0,262637.48
326,CASH_OUT,124963.35,C1522233767,12299.0,0.0,C1722762680,3474837.67,3599801.01
326,CASH_IN,237556.69,C177960607,43169.0,280725.69,C956151952,552743.49,315186.81
326,CASH_OUT,45351.48,C643193069,53545.0,8193.52,C577740799,0.0,45351.48
326,CASH_OUT,360008.61,C1273766767,286.0,0.0,C771930769,226242.75,586251.36
326,PAYMENT,44663.96,C1247499772,0.0,0.0,M463859110,0.0,0.0
326,CASH_OUT,92604.54,C262164239,644.0,0.0,C2117182231,0.0,92604.54
326,CASH_OUT,283493.91,C629011151,48073.0,0.0,C690286379,267028.31,550522.22
326,PAYMENT,25833.99,C899262249,0.0,0.0,M23438561,0.0,0.0
326,CASH_IN,300043.62,C204495861,110359.0,410402.62,C78988006,330599.62,30555.99
326,DEBIT,1815.8,C1183922998,185.0,0.0,C1356064594,3050517.75,3052333.54
326,CASH_IN,302725.92,C1045003298,132765.0,435490.92,C109786583,0.0,0.0
326,CASH_OUT,317167.03,C312972710,31364.0,0.0,C1424812565,0.0,317167.03
326,PAYMENT,4897.57,C482778100,40398.0,35500.43,M1396792273,0.0,0.0
326,PAYMENT,9440.99,C647792119,39245.0,29804.01,M137903655,0.0,0.0
326,CASH_OUT,43766.85,C537468399,30133.0,0.0,C1359181717,350882.24,394649.08
326,TRANSFER,2148104.95,C2035242476,6018.0,0.0,C161013910,1159891.54,3307996.49
326,CASH_IN,222864.49,C1002357775,0.0,222864.49,C1903510361,1128733.2,905868.72
326,CASH_IN,179391.88,C1925061721,222864.49,402256.37,C987905162,2059062.5,1879670.63
326,CASH_IN,75539.63,C439390596,402256.37,477796.0,C1494899683,79666.27,4126.64
326,CASH_IN,333546.22,C424888091,477796.0,811342.21,C1923559860,683525.1,349978.88
326,CASH_IN,63658.0,C1417705090,811342.21,875000.21,C2084172654,242704.9,179046.9
326,CASH_IN,3314.44,C1449059487,875000.21,878314.66,C1404815650,455037.02,451722.58
326,CASH_IN,241279.73,C1216144225,878314.66,1119594.39,C1962824597,506103.11,264823.38
326,PAYMENT,7011.1,C1259605738,22166.0,15154.9,M485967212,0.0,0.0
326,CASH_OUT,46273.27,C1026302065,75422.0,29148.73,C1107070084,62740.93,109014.2
326,PAYMENT,9280.42,C308591454,29148.73,19868.31,M2037159078,0.0,0.0
326,CASH_IN,375935.76,C1595306690,81466.0,457401.76,C1482332825,0.0,0.0
326,PAYMENT,2538.2,C65404665,118.0,0.0,M887888784,0.0,0.0
326,CASH_OUT,126822.01,C699953167,0.0,0.0,C1645704273,1215692.8,1342514.81
326,TRANSFER,1448581.83,C1171556248,11459.0,0.0,C1461018727,0.0,1448581.83
326,PAYMENT,3207.59,C1768598509,173967.0,170759.41,M1024335307,0.0,0.0
326,CASH_IN,9393.58,C1465662061,76477.0,85870.58,C574658220,1074012.97,1064619.39
326,CASH_OUT,515212.3,C911576921,85870.58,0.0,C1158556992,1444245.47,1959457.77
326,CASH_OUT,363365.01,C182222781,23647.0,0.0,C1938576905,74334.67,437699.68
326,TRANSFER,2534558.81,C1207028584,154714.0,0.0,C1936457875,2993046.99,5527605.79
326,PAYMENT,26439.46,C1900551849,0.0,0.0,M1811773598,0.0,0.0
326,CASH_OUT,42272.57,C45470667,38395.0,0.0,C1932737319,0.0,42272.57
326,CASH_OUT,607123.6,C1272373886,19207.0,0.0,C1946984742,0.0,607123.6
326,TRANSFER,3286205.56,C2052718843,2498.0,0.0,C826165412,138688.28,3424893.83
326,PAYMENT,14087.33,C2053357222,0.0,0.0,M1449398698,0.0,0.0
326,PAYMENT,43682.62,C710790154,0.0,0.0,M11164770,0.0,0.0
326,CASH_OUT,187691.46,C1734034527,421.0,0.0,C2053042126,0.0,187691.46
326,PAYMENT,11648.16,C298115167,5010.0,0.0,M1438467057,0.0,0.0
326,CASH_IN,52766.32,C128339048,52613.0,105379.32,C1934432767,39089.55,0.0
326,CASH_OUT,133751.83,C979536255,21968.0,0.0,C769070171,817464.76,951216.59
326,CASH_IN,409593.44,C210911348,0.0,409593.44,C30384256,570071.76,160478.32
326,CASH_IN,12697.26,C865024220,409593.44,422290.7,C1173434565,374024.21,361326.96
326,CASH_IN,147638.91,C109049801,422290.7,569929.61,C1476551724,156789.19,9150.29
326,CASH_IN,411926.88,C687386376,569929.61,981856.48,C459804365,839570.89,427644.01
326,CASH_IN,301245.54,C913820547,981856.48,1283102.02,C881944910,842561.71,541316.17
326,CASH_IN,28365.53,C2087996489,1283102.02,1311467.55,C285462982,115135.01,86769.48
326,CASH_IN,913.83,C88878513,1311467.55,1312381.37,C1044372329,492049.21,491135.38
326,CASH_IN,19697.25,C1755398911,1312381.37,1332078.62,C1275320847,135332.05,115634.8
326,CASH_IN,233755.82,C1619179451,1332078.62,1565834.45,C457335267,991788.32,758032.49
326,CASH_IN,216891.98,C1053469158,1565834.45,1782726.42,C638527825,243070.61,26178.63
326,CASH_IN,424522.05,C1519331883,1782726.42,2207248.47,C1064290559,1883250.64,1458728.59
326,CASH_IN,104280.92,C945499455,2207248.47,2311529.39,C1375094659,1157780.81,1053499.9
326,CASH_IN,21887.59,C1292991200,2311529.39,2333416.98,C678299566,2415311.21,2393423.62
326,CASH_IN,203612.92,C654274365,2333416.98,2537029.9,C150127789,792671.83,589058.91
326,CASH_IN,227405.39,C84068283,2537029.9,2764435.29,C2109488509,679287.43,451882.03
326,CASH_IN,41505.83,C1691427057,2764435.29,2805941.12,C1073085511,613394.18,571888.35
326,CASH_IN,59171.57,C584155377,2805941.12,2865112.7,C1142098871,4770754.69,4711583.11
326,CASH_IN,121024.74,C2139784465,2865112.7,2986137.43,C855923076,196338.24,75313.5
