step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
610,PAYMENT,468.9,C52817672,0.0,0.0,M771310238,0.0,0.0
610,PAYMENT,3498.72,C1635110884,0.0,0.0,M2043462192,0.0,0.0
610,PAYMENT,38199.14,C1430073262,0.0,0.0,M850885157,0.0,0.0
610,PAYMENT,14481.36,C2113051000,0.0,0.0,M1655703988,0.0,0.0
610,PAYMENT,18236.11,C1582041619,0.0,0.0,M1470313901,0.0,0.0
610,PAYMENT,3121.42,C1047744376,0.0,0.0,M1558977707,0.0,0.0
610,PAYMENT,8054.22,C1657706935,0.0,0.0,M739165726,0.0,0.0
610,PAYMENT,33353.73,C144856168,0.0,0.0,M882317459,0.0,0.0
610,PAYMENT,8513.96,C578960535,0.0,0.0,M2019963119,0.0,0.0
610,TRANSFER,47637.54,C1652374175,203343.0,155705.46,C1077404416,311224.57,358862.11
610,CASH_OUT,206888.19,C1856173507,69557.0,0.0,C1446942875,0.0,206888.19
610,CASH_OUT,70408.83,C1576475140,30239.0,0.0,C1849379792,158112.65,228521.47
610,PAYMENT,19728.25,C350205981,0.0,0.0,M528335323,0.0,0.0
610,TRANSFER,30227.84,C1711813402,373.0,0.0,C403626984,37248.45,67476.28
610,PAYMENT,3013.35,C63582949,49872.0,46858.65,M1790737873,0.0,0.0
610,CASH_IN,117999.42,C465443396,46858.65,164858.07,C740189583,3458553.18,3340553.76
610,CASH_IN,84360.83,C1015638730,164858.07,249218.9,C1345027266,108785.16,24424.32
610,CASH_IN,123262.1,C1854290596,249218.9,372481.0,C1186358884,600661.42,477399.32
610,CASH_IN,86022.81,C1734180944,372481.0,458503.81,C1363419991,510010.05,423987.24
610,CASH_IN,1279.1,C215669445,458503.81,459782.91,C1946982130,4021201.49,4019922.39
610,CASH_IN,133420.39,C2079469230,459782.91,593203.3,C766948571,151216.59,17796.2
610,CASH_IN,262626.64,C612264046,593203.3,855829.93,C2114576336,3993016.3,3730389.66
610,CASH_IN,1988.85,C799679409,855829.93,857818.78,C1002933479,175434.62,173445.77
610,CASH_IN,281350.89,C1979504755,857818.78,1139169.67,C1707189821,4125100.48,3843749.59
610,CASH_IN,40521.5,C529600316,1139169.67,1179691.17,C1589055324,88930.27,48408.78
610,CASH_IN,243918.95,C1224423864,1179691.17,1423610.11,C1906745138,2082466.68,1838547.74
610,CASH_IN,2581.05,C909262013,1423610.11,1426191.16,C1352389086,403166.56,400585.51
610,CASH_IN,122764.54,C631133512,1426191.16,1548955.7,C1805227146,1.127840065E7,1.115563611E7
610,CASH_IN,144661.55,C845239848,1548955.7,1693617.25,C905181827,563259.99,418598.45
610,CASH_IN,44691.01,C591830821,1693617.25,1738308.27,C1739427534,181368.2,136677.19
610,CASH_IN,128710.51,C79075364,1738308.27,1867018.78,C390619543,1621237.65,1492527.13
610,CASH_OUT,215191.04,C1398127087,93693.0,0.0,C79524035,0.0,215191.04
610,CASH_IN,35468.54,C1807574459,1059.0,36527.54,C993561213,0.0,0.0
610,PAYMENT,3184.0,C2081779806,19997.0,16813.0,M1288872000,0.0,0.0
610,PAYMENT,3104.96,C842461940,274.0,0.0,M849795508,0.0,0.0
610,PAYMENT,8333.81,C1701234750,0.0,0.0,M1013953650,0.0,0.0
610,CASH_OUT,15365.95,C961237081,73182.0,57816.05,C2083019044,5175.94,20541.89
610,PAYMENT,2083.63,C1025787325,21138.0,19054.37,M1850760479,0.0,0.0
610,CASH_IN,107088.87,C794671235,41400.0,148488.87,C14365050,764145.97,657057.1
610,PAYMENT,19943.39,C1291320489,148488.87,128545.48,M1407271207,0.0,0.0
610,CASH_OUT,208980.65,C1068844769,9710.0,0.0,C1526492659,210879.31,419859.96
610,CASH_OUT,374786.63,C2104391732,0.0,0.0,C31132126,1.161732208E7,1.199210871E7
610,CASH_OUT,60760.86,C235917700,0.0,0.0,C1557954829,84577.76,145338.62
610,CASH_OUT,221853.59,C1463697691,125609.0,0.0,C1126515063,207790.2,429643.8
610,PAYMENT,66.18,C1110021971,525.0,458.82,M1284040954,0.0,0.0
610,CASH_OUT,29268.67,C1014731550,20196.0,0.0,C1895516705,0.0,29268.67
610,CASH_OUT,107285.95,C426261267,69803.0,0.0,C216758676,993720.46,1101006.41
610,CASH_OUT,286081.02,C401974370,0.0,0.0,C312647747,847143.47,1133224.49
610,CASH_OUT,23103.53,C472994142,35873.0,12769.47,C304383108,359106.39,382209.93
610,CASH_OUT,450045.47,C2083705509,51209.0,0.0,C1974630812,550447.83,1000493.31
610,PAYMENT,5807.68,C618323603,1009.0,0.0,M515287262,0.0,0.0
610,CASH_IN,226181.95,C144421367,22177.0,248358.95,C1956798272,164057.54,0.0
610,PAYMENT,6139.95,C1649868219,59663.0,53523.05,M269125924,0.0,0.0
610,CASH_IN,204786.64,C995177379,20112.0,224898.64,C1317502547,567432.54,362645.9
610,CASH_OUT,314447.69,C1846552887,348.0,0.0,C491088035,710622.18,1025069.87
610,PAYMENT,12728.92,C1006549611,0.0,0.0,M2138658713,0.0,0.0
610,PAYMENT,9580.2,C1292349438,9928.0,347.8,M582053624,0.0,0.0
610,DEBIT,6688.96,C1817359655,64934.0,58245.04,C1647694754,212880.76,219569.71
610,CASH_OUT,443750.96,C1503847083,21111.0,0.0,C182787963,649941.11,1093692.06
610,CASH_OUT,82719.15,C699059774,204892.0,122172.85,C45449605,169170.47,251889.62
610,CASH_OUT,369695.73,C4563805,122172.85,0.0,C1816519148,2525012.27,2894708.0
610,CASH_OUT,14043.03,C2034750975,20885.0,6841.97,C402617941,0.0,14043.03
610,CASH_OUT,345918.79,C935249862,10547.0,0.0,C1630099848,33363.35,379282.14
610,CASH_OUT,16445.71,C1209676849,0.0,0.0,C141457279,158772.39,175218.11
610,CASH_OUT,388004.08,C1701329188,0.0,0.0,C185541086,2861188.21,3249192.29
610,CASH_OUT,119842.51,C575135835,0.0,0.0,C1322862374,2326432.86,2446275.37
610,CASH_OUT,16883.7,C1669763874,0.0,0.0,C320264840,1692814.08,1709697.78
610,CASH_IN,48499.09,C2049218783,174.0,48673.09,C676178349,0.0,0.0
610,CASH_OUT,100841.69,C1579233190,12593.0,0.0,C735508493,0.0,100841.69
610,TRANSFER,364444.27,C1132022017,0.0,0.0,C1155129042,680397.82,1044842.09
610,CASH_OUT,259990.83,C338808271,462.0,0.0,C789709923,0.0,259990.83
610,PAYMENT,2243.27,C1250778614,13889.0,11645.73,M486934302,0.0,0.0
610,PAYMENT,1495.96,C339637502,5571.0,4075.04,M242981891,0.0,0.0
610,CASH_IN,390680.64,C783880919,4075.04,394755.69,C101934518,694674.0,303993.35
610,CASH_IN,29502.81,C61525737,394755.69,424258.5,C1787110297,47059.86,17557.05
610,CASH_IN,167409.34,C1691665382,424258.5,591667.84,C955776846,401143.44,233734.1
610,CASH_IN,226184.91,C916312315,591667.84,817852.75,C1532817004,317439.55,91254.64
610,CASH_IN,226845.65,C1356088149,817852.75,1044698.4,C734851371,1248675.22,1021829.58
610,CASH_IN,149168.73,C98304544,1044698.4,1193867.13,C1702386015,215229.58,66060.85
610,CASH_IN,146608.8,C1205156494,1193867.13,1340475.93,C2090979776,4223904.65,4077295.85
610,CASH_IN,4741.91,C530002055,1340475.93,1345217.84,C949793566,1178805.51,1174063.6
610,CASH_IN,73247.96,C1831536331,1345217.84,1418465.8,C2059121221,238875.79,165627.83
610,CASH_IN,151903.94,C134468684,1418465.8,1570369.74,C639362940,620663.45,468759.51
610,CASH_IN,59014.63,C1718394504,1570369.74,1629384.37,C1788878433,156647.79,97633.16
610,CASH_IN,248611.72,C1079609802,1629384.37,1877996.1,C191827879,347257.37,98645.65
610,CASH_IN,25604.21,C1978778196,1877996.1,1903600.31,C1846572044,150265.3,124661.09
610,CASH_IN,235101.01,C1665583378,1903600.31,2138701.32,C1019466998,4489755.56,4254654.54
610,CASH_IN,69426.97,C1641845548,2138701.32,2208128.29,C1368340949,600937.33,531510.36
610,CASH_IN,136695.69,C1833386244,2208128.29,2344823.98,C1185731017,3639100.86,3502405.18
610,CASH_IN,269001.14,C383765914,2344823.98,2613825.12,C538577803,1203847.94,934846.8
610,CASH_IN,271882.74,C1124374538,2613825.12,2885707.85,C95898629,4178087.6,3906204.86
610,CASH_IN,264999.91,C1178875573,2885707.85,3150707.76,C669865371,876980.69,611980.78
610,CASH_IN,126259.58,C291242008,3150707.76,3276967.34,C1019205383,2592937.62,2466678.04
610,CASH_IN,134630.75,C2030550196,3276967.34,3411598.09,C203105461,271051.83,136421.08
610,CASH_IN,102929.93,C505724758,3411598.09,3514528.02,C936514161,1354802.51,1251872.58
610,CASH_IN,34778.89,C2033370041,3514528.02,3549306.91,C1018700494,303814.07,269035.18
610,CASH_IN,31104.06,C136269895,3549306.91,3580410.97,C1426466061,603792.9,572688.84
610,CASH_IN,290520.14,C1287237612,3580410.97,3870931.11,C1190332895,9300925.91,9010405.77
610,CASH_IN,256893.06,C2010937122,3870931.11,4127824.17,C1048998032,6232725.81,5975832.75
610,CASH_IN,25401.64,C404508011,4127824.17,4153225.82,C1164572178,3785032.1,3759630.46
610,CASH_IN,47149.39,C1785969479,4153225.82,4200375.21,C968519872,61757.19,14607.8
610,CASH_IN,98882.75,C1798614826,4200375.21,4299257.96,C1589774711,427896.33,329013.58
610,CASH_IN,24864.29,C2135269385,4299257.96,4324122.25,C737411113,213005.98,188141.68
610,CASH_IN,49878.14,C97045919,4324122.25,4374000.39,C1423474750,88389.48,38511.34
610,CASH_IN,39580.11,C1914107874,4374000.39,4413580.5,C488649693,618031.9,578451.78
610,CASH_IN,9804.43,C1016421237,4413580.5,4423384.93,C2141601675,773665.16,763860.73
610,PAYMENT,2117.63,C1854075142,72797.0,70679.37,M770010492,0.0,0.0
610,PAYMENT,18191.99,C1745434309,70679.37,52487.38,M2127664706,0.0,0.0
610,TRANSFER,79826.33,C128078431,19559.0,0.0,C2023832627,0.0,79826.33
610,CASH_OUT,155544.73,C27939162,1067.0,0.0,C1686786248,889870.78,1045415.5
610,PAYMENT,4175.88,C548724916,92953.0,88777.12,M1378156902,0.0,0.0
610,PAYMENT,3111.34,C1191215575,22242.0,19130.66,M351484140,0.0,0.0
610,TRANSFER,98849.46,C331729798,103129.0,4279.54,C1889057579,0.0,98849.46
610,CASH_OUT,31054.07,C1762772649,24571.0,0.0,C1378705091,124852.05,155906.12
610,CASH_OUT,12545.2,C719125605,496838.0,484292.8,C1945951066,1.633386184E7,1.634640704E7
610,CASH_OUT,238210.41,C660964746,31947.0,0.0,C250383129,1016514.56,1254724.97
610,PAYMENT,5855.49,C440525595,49773.0,43917.51,M2105694836,0.0,0.0
610,CASH_OUT,5628.55,C821083765,43917.51,38288.96,C1009156944,68991.01,74619.56
610,CASH_OUT,293495.16,C1001530420,38288.96,0.0,C1873153064,2699166.17,2992661.33
610,CASH_IN,170429.17,C780026210,116116.0,286545.17,C1075588898,0.0,0.0
610,CASH_IN,166373.53,C1094778659,10386.0,176759.53,C1855543558,0.0,0.0
610,PAYMENT,15402.51,C1962340968,176759.53,161357.03,M1590684486,0.0,0.0
610,CASH_OUT,370584.24,C48682156,14822.0,0.0,C331131087,1274187.08,1644771.32
610,TRANSFER,141143.55,C1150917172,29977.0,0.0,C1572232188,169920.22,311063.77
610,PAYMENT,3429.3,C121587069,1769.0,0.0,M638262023,0.0,0.0
610,CASH_OUT,94737.18,C318564574,240.0,0.0,C2020435846,3074373.78,3169110.96
610,TRANSFER,5003.88,C440174735,31716.0,26712.12,C1102640620,201260.69,206264.57
610,PAYMENT,6037.6,C1733636632,19766.0,13728.4,M435736278,0.0,0.0
610,TRANSFER,164118.95,C1815572271,105157.0,0.0,C761412768,1612819.31,1776938.26
610,PAYMENT,20842.04,C313649878,0.0,0.0,M1555746666,0.0,0.0
610,CASH_OUT,170898.54,C65746005,58.0,0.0,C2024222999,127950.06,298848.6
610,PAYMENT,2034.23,C1416789264,14834.0,12799.77,M1233701394,0.0,0.0
610,TRANSFER,646676.42,C1136893398,646676.42,0.0,C850364228,0.0,0.0
610,CASH_OUT,646676.42,C424693863,646676.42,0.0,C791586843,111156.33,757832.75
610,CASH_OUT,108558.58,C1577923744,60108.0,0.0,C1018694298,2532647.06,2641205.64
610,PAYMENT,747.36,C1373285673,10957.0,10209.64,M237549545,0.0,0.0
610,PAYMENT,10445.67,C358616355,32580.0,22134.33,M578781979,0.0,0.0
610,PAYMENT,8601.55,C650695064,22134.33,13532.78,M1830075735,0.0,0.0
610,PAYMENT,10350.07,C2022223043,11083.0,732.93,M640782226,0.0,0.0
610,TRANSFER,171083.54,C1175838429,90633.0,0.0,C448387417,0.0,171083.54
610,CASH_IN,200919.52,C237186381,153576.0,354495.52,C657876930,592545.34,391625.82
610,PAYMENT,12499.92,C863004414,10648.0,0.0,M429339165,0.0,0.0
610,CASH_IN,99084.21,C1906111684,44181.0,143265.21,C620549015,3698861.7,3599777.49
610,CASH_OUT,3278.71,C1715664639,143265.21,139986.5,C1406886680,1510537.32,1513816.04
610,PAYMENT,3214.08,C1454717791,136.0,0.0,M1989340238,0.0,0.0
610,PAYMENT,19946.85,C1614679180,0.0,0.0,M289074042,0.0,0.0
610,CASH_OUT,126312.56,C1856652737,42652.0,0.0,C390101759,0.0,126312.56
610,CASH_OUT,210456.98,C263926982,11851.0,0.0,C948345015,0.0,210456.98
610,CASH_OUT,94896.35,C535888849,103723.0,8826.65,C830588803,62119.1,157015.45
610,PAYMENT,16238.86,C1498831470,8826.65,0.0,M1701742792,0.0,0.0
610,TRANSFER,206493.32,C866491815,11900.0,0.0,C1110824231,0.0,206493.32
610,CASH_OUT,12586.56,C618524553,24606.0,12019.44,C513347509,592539.01,605125.57
610,CASH_OUT,136664.27,C1328759894,151152.0,14487.73,C955264452,16054.4,152718.68
610,CASH_OUT,26819.32,C1577758128,204597.0,177777.68,C2129548014,117796.02,144615.34
610,TRANSFER,1084514.71,C1105021811,177777.68,0.0,C1927465619,1733687.69,2818202.4
610,PAYMENT,7225.48,C179787110,987.0,0.0,M1601417618,0.0,0.0
610,CASH_OUT,130795.03,C1411375329,52021.0,0.0,C1971136051,127145.23,257940.25
610,PAYMENT,2334.35,C2142416834,21429.0,19094.65,M1327417655,0.0,0.0
610,CASH_OUT,206197.19,C228793959,221614.0,15416.81,C419403137,1263022.0,1469219.19
610,CASH_OUT,104172.45,C647032794,3804.0,0.0,C2891541,19266.61,123439.06
610,CASH_IN,10528.53,C1278646389,11253.0,21781.53,C2013522303,0.0,0.0
610,CASH_IN,117924.39,C1977137077,80645.0,198569.39,C1428197113,0.0,0.0
610,CASH_OUT,101547.62,C1620959055,79853.0,0.0,C869494742,261516.49,363064.11
610,TRANSFER,452122.68,C1104286393,0.0,0.0,C786972173,2032004.53,2484127.21
610,CASH_OUT,191279.23,C970973126,2038.0,0.0,C1321869698,5406823.11,5598102.34
610,CASH_OUT,38372.85,C160084567,29060.0,0.0,C969399421,0.0,38372.85
610,CASH_OUT,126097.87,C132342670,149479.0,23381.13,C1287518747,773364.81,899462.67
610,CASH_IN,140672.58,C1450569233,23381.13,164053.71,C1130557379,465754.51,325081.93
610,CASH_IN,412185.5,C286468854,164053.71,576239.22,C457973242,1504105.33,1091919.83
610,CASH_IN,92899.88,C1305950857,576239.22,669139.09,C196716958,1564340.04,1471440.16
610,CASH_IN,674.68,C1370804142,669139.09,669813.78,C969111668,18475.5,17800.82
610,CASH_IN,68917.83,C675849967,669813.78,738731.61,C1022764318,665562.21,596644.37
610,CASH_IN,254226.91,C545549706,738731.61,992958.52,C516620300,2031964.53,1777737.62
610,CASH_IN,101412.51,C1425217633,992958.52,1094371.03,C130931423,406552.68,305140.17
610,CASH_IN,70829.29,C600663278,1094371.03,1165200.32,C897200846,7933977.61,7863148.32
610,CASH_IN,269771.48,C1314902438,1165200.32,1434971.79,C1158338496,856489.04,586717.57
610,CASH_IN,182977.96,C1303645658,1434971.79,1617949.76,C192424208,9521967.75,9338989.78
610,CASH_IN,70027.73,C21505053,1617949.76,1687977.49,C1530952958,1057663.56,987635.83
610,CASH_IN,150111.56,C1231735502,1687977.49,1838089.05,C1128217667,220114.83,70003.27
610,CASH_IN,4652.42,C2030629028,1838089.05,1842741.47,C243414572,801168.58,796516.16
610,CASH_IN,6535.24,C339732610,1842741.47,1849276.71,C264120109,3627130.85,3620595.6
610,CASH_IN,135882.2,C1419202260,1849276.71,1985158.91,C353392569,1031314.57,895432.36
610,CASH_IN,216629.1,C1270141490,1985158.91,2201788.02,C216566954,1338065.23,1121436.13
610,CASH_IN,109768.46,C1971820080,2201788.02,2311556.48,C935227943,700550.33,590781.87
610,CASH_IN,63584.96,C504830970,2311556.48,2375141.43,C384034717,2144249.65,2080664.69
610,PAYMENT,5475.9,C1889011458,11611.0,6135.1,M500203105,0.0,0.0
610,CASH_OUT,269146.11,C1420774909,6135.1,0.0,C143322599,1252150.58,1521296.69
610,CASH_OUT,223227.53,C1916884057,300406.0,77178.47,C941620368,47704.19,270931.72
610,PAYMENT,19067.27,C1121058052,77178.47,58111.2,M1559015497,0.0,0.0
610,PAYMENT,2074.38,C1921175180,912.0,0.0,M177848089,0.0,0.0
610,PAYMENT,461.25,C1206733459,0.0,0.0,M2117780703,0.0,0.0
610,CASH_OUT,41060.79,C447255354,23253.0,0.0,C1851527707,0.0,41060.79
610,CASH_IN,273059.61,C1569621505,168.0,273227.61,C1875191517,0.0,0.0
610,CASH_IN,135741.25,C1889199857,393993.0,529734.25,C1919519009,0.0,0.0
610,PAYMENT,15981.66,C1479464961,529734.25,513752.59,M104964477,0.0,0.0
610,PAYMENT,5847.14,C802591034,5203.0,0.0,M140269407,0.0,0.0
610,PAYMENT,26134.95,C647784581,0.0,0.0,M769486690,0.0,0.0
610,PAYMENT,9922.77,C907637922,99051.0,89128.23,M1544891281,0.0,0.0
610,PAYMENT,7310.6,C420002006,31024.0,23713.4,M1600680682,0.0,0.0
610,CASH_OUT,196333.61,C581542337,79443.0,0.0,C2034903289,942634.48,1138968.09
610,CASH_OUT,67544.74,C1461014438,111505.0,43960.26,C900812107,21488.39,89033.13
610,PAYMENT,1996.85,C185045914,1145.0,0.0,M400838450,0.0,0.0
610,TRANSFER,298754.96,C2016166822,298754.96,0.0,C1961561601,0.0,0.0
610,CASH_OUT,298754.96,C87645050,298754.96,0.0,C1812719573,1865811.93,2164566.89
610,CASH_IN,129855.06,C848659204,161591.0,291446.06,C1064860660,0.0,0.0
610,TRANSFER,83503.71,C121489339,20091.0,0.0,C1925862991,0.0,83503.71
610,CASH_OUT,367091.98,C488015241,191.0,0.0,C2011216676,0.0,367091.98
610,CASH_IN,104931.81,C1379659738,41112.0,146043.81,C1349454383,0.0,0.0
610,DEBIT,4457.47,C1277745978,251442.0,246984.53,C1743236988,523145.27,527602.74
610,CASH_OUT,181537.16,C633457947,246984.53,65447.37,C1554114882,218933.65,400470.81
610,CASH_OUT,129196.69,C206712551,25777.0,0.0,C1059953015,0.0,129196.69
610,CASH_IN,22539.31,C18503048,32083.0,54622.31,C1510804559,1337700.63,1315161.33
610,CASH_IN,61102.47,C199339930,2052.0,63154.47,C1527915097,1033081.46,971978.99
610,CASH_IN,231945.46,C551752424,19912.0,251857.46,C1430552957,0.0,0.0
610,CASH_IN,10710.69,C1029387525,109899.0,120609.69,C1111479968,686522.76,675812.07
610,PAYMENT,8740.27,C1849594163,120609.69,111869.42,M1755672081,0.0,0.0
610,CASH_OUT,221350.01,C1349080511,103250.0,0.0,C1367270610,112209.41,333559.43
610,CASH_IN,82209.16,C880718250,12101.0,94310.16,C1104324677,6883.43,0.0
610,CASH_OUT,83778.12,C785586463,50637.0,0.0,C212148458,35056.36,118834.48
610,PAYMENT,12870.27,C1841643314,0.0,0.0,M1998281624,0.0,0.0
610,PAYMENT,15541.49,C917063472,0.0,0.0,M8698651,0.0,0.0
610,PAYMENT,3153.51,C1157376150,0.0,0.0,M1771469834,0.0,0.0
610,PAYMENT,16744.51,C360330959,0.0,0.0,M805509912,0.0,0.0
610,PAYMENT,48295.96,C354299158,0.0,0.0,M1328706963,0.0,0.0
610,PAYMENT,1684.12,C196804340,0.0,0.0,M600440640,0.0,0.0
610,PAYMENT,21333.12,C1197146290,0.0,0.0,M454654759,0.0,0.0
610,PAYMENT,7880.76,C1200126958,0.0,0.0,M727170976,0.0,0.0
610,PAYMENT,21958.16,C882271464,0.0,0.0,M1678172446,0.0,0.0
610,PAYMENT,11444.54,C1616228731,0.0,0.0,M1995024494,0.0,0.0
610,CASH_OUT,173334.24,C1910453119,211528.0,38193.76,C1804969615,52373.77,225708.02
610,CASH_OUT,41025.57,C578957899,312105.0,271079.43,C127344632,223331.43,264357.0
610,CASH_OUT,24375.31,C1871810825,400122.0,375746.69,C1176367364,6950611.17,6974986.48
610,CASH_OUT,23811.54,C1409347149,21199.0,0.0,C819078842,2853064.93,2876876.47
610,PAYMENT,1151.67,C1548512121,10173.0,9021.33,M1877940945,0.0,0.0
610,CASH_OUT,323631.48,C202754044,9021.33,0.0,C1162986847,346209.6,669841.08
610,TRANSFER,60834.58,C1597256373,18519.0,0.0,C2057627679,0.0,60834.58
610,PAYMENT,3550.68,C1612483977,1271.0,0.0,M2008165065,0.0,0.0
610,CASH_OUT,84542.73,C1429879268,498.0,0.0,C1947904831,3370719.48,3455262.21
610,CASH_OUT,71152.68,C728041580,955.0,0.0,C501738169,0.0,71152.68
610,PAYMENT,1000.85,C798074956,0.0,0.0,M1225992981,0.0,0.0
610,CASH_IN,165747.54,C1298321098,30192.0,195939.54,C1131862336,0.0,0.0
610,CASH_IN,211574.45,C1321703778,27420.0,238994.45,C8911786,0.0,0.0
610,PAYMENT,5008.46,C1823902526,510186.0,505177.54,M1009606206,0.0,0.0
610,PAYMENT,849.01,C1742918639,71450.0,70600.99,M362564344,0.0,0.0
610,CASH_OUT,141680.43,C1294715918,1148.0,0.0,C1405706420,0.0,141680.43
610,CASH_IN,9331.8,C463578939,22093.0,31424.8,C889476875,415945.91,406614.11
610,CASH_OUT,130098.38,C1781359115,14643.0,0.0,C159527007,161275.93,291374.31
610,TRANSFER,67156.78,C496053820,69432.0,2275.22,C1955480363,3961679.79,4028836.56
610,CASH_OUT,217231.82,C239721020,49586.0,0.0,C1934665348,65501.85,282733.68
610,PAYMENT,5713.39,C407317681,0.0,0.0,M427501704,0.0,0.0
610,PAYMENT,1759.38,C219088213,5066.0,3306.62,M1297594098,0.0,0.0
610,CASH_OUT,87904.38,C1817459021,20569.0,0.0,C853328598,428291.39,516195.77
610,CASH_IN,1877.35,C749429543,59596.0,61473.35,C1068246970,542956.26,541078.91
610,PAYMENT,849.56,C1501298250,33176.0,32326.44,M694891441,0.0,0.0
610,CASH_OUT,261520.92,C1681451392,188477.0,0.0,C2037946205,0.0,261520.92
610,CASH_OUT,757.43,C326962299,987.0,229.57,C2138728341,0.0,757.43
610,PAYMENT,9605.54,C359807472,229.57,0.0,M1702131284,0.0,0.0
610,CASH_OUT,10169.82,C1185150867,49502.0,39332.18,C464119033,0.0,10169.82
610,PAYMENT,2066.9,C1036400104,21724.0,19657.1,M973026841,0.0,0.0
