step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
305,PAYMENT,12862.92,C294721813,0.0,0.0,M1356113943,0.0,0.0
305,PAYMENT,41105.45,C1005951104,0.0,0.0,M2109415644,0.0,0.0
305,PAYMENT,23524.46,C1685837775,0.0,0.0,M286940999,0.0,0.0
305,CASH_OUT,24033.94,C104653948,72379.0,48345.06,C1113674560,481398.44,505432.38
305,PAYMENT,227.49,C581274023,48345.06,48117.57,M417003411,0.0,0.0
305,PAYMENT,30853.45,C1534686120,48117.57,17264.12,M973562815,0.0,0.0
305,CASH_OUT,239731.33,C878788073,11571.0,0.0,C2064980231,7847096.75,8086828.08
305,PAYMENT,35882.13,C2076713625,0.0,0.0,M1807547003,0.0,0.0
305,CASH_IN,263018.85,C1789355560,30086.0,293104.85,C1918867878,0.0,0.0
305,PAYMENT,2199.8,C1469350112,79542.0,77342.2,M1836235873,0.0,0.0
305,PAYMENT,57683.38,C1628568726,152061.0,94377.62,M810959034,0.0,0.0
305,CASH_IN,62561.56,C1127630288,356869.0,419430.56,C1522724970,0.0,0.0
305,CASH_OUT,427162.54,C996108387,45729.0,0.0,C1015653699,0.0,427162.54
305,PAYMENT,8413.49,C1430570706,0.0,0.0,M1460997968,0.0,0.0
305,PAYMENT,46199.58,C654104743,51741.0,5541.42,M1721802859,0.0,0.0
305,TRANSFER,781319.12,C362911803,5541.42,0.0,C731037452,7956549.07,8737868.2
305,CASH_IN,60153.3,C1781623376,40710.0,100863.3,C785090622,5367.95,0.0
305,PAYMENT,38601.66,C709410385,127.0,0.0,M1225318539,0.0,0.0
305,CASH_IN,220790.81,C1358027217,10609.0,231399.81,C993793691,9.269858623E7,9.247779541E7
305,CASH_OUT,136875.84,C829643381,313280.0,176404.16,C2121333812,0.0,136875.84
305,CASH_OUT,144117.92,C1587986492,15852.0,0.0,C1935607545,5737986.62,5882104.54
305,CASH_IN,86166.27,C1344565211,14974.0,101140.27,C1932205305,3566634.79,3480468.52
305,PAYMENT,57229.95,C247794527,7870.0,0.0,M625887232,0.0,0.0
305,PAYMENT,22976.06,C1291967413,0.0,0.0,M1042825081,0.0,0.0
305,PAYMENT,4116.02,C403788816,0.0,0.0,M1338507610,0.0,0.0
305,CASH_OUT,50187.93,C207071077,18139.0,0.0,C861611541,187610.22,237798.15
305,CASH_IN,466921.1,C1945862753,231.0,467152.1,C1431097086,28869.68,0.0
305,PAYMENT,21988.54,C1633216986,467152.1,445163.57,M1855321722,0.0,0.0
305,CASH_OUT,115216.41,C1598560322,47758.0,0.0,C708681604,379819.15,495035.56
305,CASH_OUT,245061.66,C1880056128,31899.0,0.0,C831263358,556271.82,801333.48
305,PAYMENT,48020.74,C1455374498,5064.0,0.0,M391666217,0.0,0.0
305,PAYMENT,2451.44,C139319944,0.0,0.0,M54767520,0.0,0.0
305,PAYMENT,20940.53,C802510138,0.0,0.0,M2055855099,0.0,0.0
305,TRANSFER,1.0E7,C485939128,15547.0,0.0,C854699439,0.0,2.59555933E7
305,TRANSFER,1.0E7,C39212329,0.0,0.0,C854699439,1.0E7,2.59555933E7
305,TRANSFER,5955593.3,C120564956,0.0,0.0,C854699439,2.0E7,2.59555933E7
305,PAYMENT,16742.29,C860748225,21099.0,4356.71,M422355719,0.0,0.0
305,PAYMENT,9096.89,C694370838,4356.71,0.0,M1397772970,0.0,0.0
305,CASH_OUT,55210.27,C261044976,11.0,0.0,C1344402571,1154544.15,1209754.42
305,CASH_IN,239581.97,C1942455453,197.0,239778.97,C768730118,2088122.63,1848540.66
305,CASH_OUT,20066.25,C1074207489,239778.97,219712.72,C959111010,99738.05,119804.3
305,CASH_OUT,96694.48,C294900905,219712.72,123018.24,C1381667245,2751217.45,2847911.92
305,CASH_OUT,112948.76,C1732064465,123018.24,10069.48,C414451887,549144.87,662093.64
305,CASH_OUT,209020.54,C672245703,10069.48,0.0,C2085157265,296705.22,505725.76
305,CASH_OUT,241396.74,C1354133207,0.0,0.0,C2041454861,1279038.61,1520435.34
305,CASH_OUT,71388.29,C1594871540,0.0,0.0,C2128073539,1019194.94,1090583.23
305,CASH_OUT,257172.44,C1369109112,0.0,0.0,C1937781381,382345.42,639517.86
305,CASH_OUT,174136.62,C1947228179,0.0,0.0,C195792567,3386087.82,3560224.43
305,CASH_OUT,53838.31,C389234832,0.0,0.0,C2018368345,181620.36,235458.67
305,CASH_OUT,447875.32,C921322732,0.0,0.0,C1834776714,4417866.82,4865742.15
305,CASH_OUT,448050.28,C820345211,0.0,0.0,C479720785,776010.58,1224060.85
305,CASH_OUT,61909.65,C1187213236,0.0,0.0,C2067834588,329029.95,390939.59
305,CASH_OUT,243049.67,C1274642492,0.0,0.0,C637273544,791255.93,1034305.61
305,CASH_OUT,121701.65,C793800843,0.0,0.0,C1293986769,280392.28,402093.93
305,TRANSFER,1.0E7,C879094459,1014.0,0.0,C492302482,0.0,2.633230616E7
305,TRANSFER,1.0E7,C1762037068,0.0,0.0,C492302482,1.0E7,2.633230616E7
305,TRANSFER,6332306.16,C1861818416,0.0,0.0,C492302482,2.0E7,2.633230616E7
305,CASH_OUT,136139.63,C1107421516,10953.0,0.0,C2044795665,1221379.83,1357519.45
305,CASH_OUT,103148.82,C1504371589,22105.0,0.0,C1996110252,0.0,103148.82
305,PAYMENT,5254.79,C77297937,508918.0,503663.21,M570804522,0.0,0.0
305,CASH_IN,446001.81,C1862471599,98.0,446099.81,C1674734516,0.0,0.0
305,CASH_IN,31584.89,C1631289089,31309.0,62893.89,C1484509774,0.0,0.0
305,CASH_OUT,143150.27,C1043841478,103123.0,0.0,C60552923,629870.08,773020.35
305,TRANSFER,889426.04,C846660531,0.0,0.0,C1017308537,2423299.31,3312725.35
305,CASH_OUT,41821.92,C1165892645,238289.0,196467.08,C453983749,0.0,41821.92
305,PAYMENT,10984.41,C2139599100,196467.08,185482.67,M2143184699,0.0,0.0
305,CASH_OUT,119016.99,C1977518564,4427.0,0.0,C803973363,0.0,119016.99
305,CASH_IN,187667.72,C1081359438,49758.0,237425.72,C2100832991,0.0,0.0
305,CASH_OUT,210686.33,C45511916,4082.0,0.0,C1747498822,0.0,210686.33
305,PAYMENT,10362.06,C238898238,0.0,0.0,M263026100,0.0,0.0
305,CASH_IN,331577.93,C1851436611,15831.0,347408.93,C1585303513,0.0,0.0
305,CASH_OUT,346220.58,C1610262128,20079.0,0.0,C1356894872,0.0,346220.58
305,CASH_OUT,290681.51,C994204941,3008.0,0.0,C1879922716,0.0,199187.11
305,PAYMENT,13955.96,C1596362500,0.0,0.0,M1689590293,0.0,0.0
305,CASH_IN,294567.2,C1853286869,403375.0,697942.2,C2122815116,0.0,0.0
305,CASH_OUT,577320.64,C1207266083,42626.0,0.0,C2108725068,0.0,577320.64
305,CASH_OUT,181128.71,C750813814,29982.0,0.0,C3814195,108192.71,289321.42
305,CASH_OUT,89779.39,C1625899081,399456.0,309676.61,C1466668584,51312.81,141092.2
305,CASH_OUT,341430.92,C965223872,404849.0,63418.08,C1742920654,0.0,341430.92
305,TRANSFER,5709456.58,C1430842785,54230.0,0.0,C1475243647,9345356.07,1.505481265E7
305,CASH_IN,117882.94,C2100500044,120066.0,237948.94,C121638264,0.0,0.0
305,CASH_OUT,41757.34,C1467153067,17016.0,0.0,C1279639341,214373.55,256130.89
305,PAYMENT,30602.77,C791438240,58718.0,28115.23,M1033610753,0.0,0.0
305,PAYMENT,33841.43,C1493124744,104374.0,70532.57,M404244638,0.0,0.0
305,CASH_OUT,170259.24,C1415911774,22752.0,0.0,C906582409,57611.79,227871.04
305,CASH_OUT,141670.5,C883824253,120888.0,0.0,C1390083098,535824.11,677494.61
305,PAYMENT,14567.53,C382197094,0.0,0.0,M1279339416,0.0,0.0
305,PAYMENT,12349.72,C814900391,0.0,0.0,M1959493942,0.0,0.0
305,CASH_OUT,80496.66,C1548701220,11070.0,0.0,C30444812,5797093.51,5877590.17
305,TRANSFER,1603363.21,C420979678,18257.0,0.0,C711495342,368446.05,1971809.26
305,CASH_OUT,25404.28,C973298439,9024.0,0.0,C1870951396,0.0,25404.28
305,TRANSFER,7846694.72,C317304640,21046.0,0.0,C1080055939,671299.43,8517994.15
305,TRANSFER,3323943.45,C879885655,265208.0,0.0,C1681168447,2140230.46,6639258.99
305,CASH_IN,316360.47,C274510164,48316.0,364676.47,C167340618,590657.38,274296.9
305,PAYMENT,11229.44,C816257851,364676.47,353447.04,M1869296064,0.0,0.0
305,TRANSFER,1.0E7,C1422651967,41842.0,0.0,C12858403,795844.77,1.128055111E7
305,TRANSFER,484706.34,C560476131,0.0,0.0,C12858403,1.079584477E7,1.128055111E7
305,PAYMENT,5472.18,C698254902,0.0,0.0,M533551092,0.0,0.0
305,CASH_IN,212287.47,C337384504,27692.0,239979.47,C300411377,0.0,0.0
305,PAYMENT,3932.0,C1961571951,138.0,0.0,M697938418,0.0,0.0
305,CASH_OUT,205098.17,C1545482690,530.0,0.0,C346033766,5965228.56,6170326.74
305,PAYMENT,21436.4,C676807597,0.0,0.0,M94523526,0.0,0.0
305,PAYMENT,2013.62,C1632663521,0.0,0.0,M1290652200,0.0,0.0
305,PAYMENT,9366.71,C1580573235,0.0,0.0,M1233452819,0.0,0.0
305,PAYMENT,22697.47,C730425021,0.0,0.0,M152520046,0.0,0.0
305,PAYMENT,23065.79,C2051033669,0.0,0.0,M340938361,0.0,0.0
305,PAYMENT,2231.94,C1947102912,0.0,0.0,M1191274778,0.0,0.0
305,PAYMENT,12432.35,C1072370141,0.0,0.0,M969712095,0.0,0.0
305,PAYMENT,35254.73,C1051959368,0.0,0.0,M1924548413,0.0,0.0
305,PAYMENT,7712.19,C355779919,0.0,0.0,M1227512943,0.0,0.0
305,PAYMENT,23339.1,C1790448866,0.0,0.0,M712452391,0.0,0.0
305,PAYMENT,18354.48,C433758107,0.0,0.0,M42496491,0.0,0.0
305,PAYMENT,66238.34,C683506268,0.0,0.0,M999309437,0.0,0.0
305,PAYMENT,19303.57,C1987786451,0.0,0.0,M935139038,0.0,0.0
305,PAYMENT,40913.79,C1955722735,0.0,0.0,M1295765672,0.0,0.0
305,PAYMENT,26489.09,C1650043506,0.0,0.0,M1024281345,0.0,0.0
305,PAYMENT,35845.08,C1179189186,0.0,0.0,M1441126707,0.0,0.0
305,PAYMENT,3436.27,C2051072967,0.0,0.0,M759360205,0.0,0.0
305,PAYMENT,14214.33,C754296392,0.0,0.0,M1470291620,0.0,0.0
305,PAYMENT,11142.61,C704725324,0.0,0.0,M279958083,0.0,0.0
305,PAYMENT,3747.55,C292151800,0.0,0.0,M1358912143,0.0,0.0
305,CASH_OUT,65027.11,C1892973309,38910.0,0.0,C109230713,8690964.93,8755992.04
305,CASH_OUT,609464.27,C503808878,9767.0,0.0,C1724908377,125479.93,734944.19
305,PAYMENT,16974.44,C1086314359,29813.0,12838.56,M1782503117,0.0,0.0
305,PAYMENT,2860.3,C971922149,12838.56,9978.26,M458273349,0.0,0.0
305,PAYMENT,25613.19,C636144183,9978.26,0.0,M964622585,0.0,0.0
305,PAYMENT,9061.57,C1913435201,0.0,0.0,M1825628895,0.0,0.0
305,PAYMENT,20359.25,C521676288,0.0,0.0,M1366273066,0.0,0.0
305,PAYMENT,4327.27,C1188472058,0.0,0.0,M771449061,0.0,0.0
305,PAYMENT,1906.43,C1930259324,0.0,0.0,M1605339083,0.0,0.0
305,PAYMENT,23662.13,C741149104,0.0,0.0,M1512552600,0.0,0.0
305,PAYMENT,35202.48,C1122598443,0.0,0.0,M1633368162,0.0,0.0
305,PAYMENT,30057.19,C629136752,0.0,0.0,M1115374143,0.0,0.0
305,PAYMENT,2885.05,C1265263741,0.0,0.0,M1934282074,0.0,0.0
305,PAYMENT,19726.12,C671418910,0.0,0.0,M813158299,0.0,0.0
305,PAYMENT,19074.28,C681974884,0.0,0.0,M228795447,0.0,0.0
305,PAYMENT,10706.81,C225872487,0.0,0.0,M57902917,0.0,0.0
305,PAYMENT,27724.17,C456060531,0.0,0.0,M263775165,0.0,0.0
305,CASH_OUT,397331.73,C916743583,11659.0,0.0,C1968837755,732150.69,1129482.42
305,CASH_OUT,38700.59,C703763873,220814.0,182113.41,C12198791,0.0,38700.59
305,PAYMENT,27906.81,C1162062746,182113.41,154206.6,M229510532,0.0,0.0
305,PAYMENT,5349.71,C414390579,154206.6,148856.89,M634505241,0.0,0.0
305,CASH_OUT,390032.04,C2107029570,100413.0,0.0,C1408882219,272478.49,662510.53
305,PAYMENT,1260.94,C2705497,0.0,0.0,M5481454,0.0,0.0
305,PAYMENT,22800.69,C736699133,0.0,0.0,M1677052778,0.0,0.0
305,PAYMENT,1205.26,C693386445,0.0,0.0,M872785626,0.0,0.0
305,PAYMENT,1177.91,C1444516973,0.0,0.0,M469416799,0.0,0.0
305,PAYMENT,12563.69,C331370169,0.0,0.0,M183109997,0.0,0.0
305,PAYMENT,9457.88,C273305249,0.0,0.0,M1579429812,0.0,0.0
305,PAYMENT,23028.1,C1333794639,0.0,0.0,M360439475,0.0,0.0
305,PAYMENT,26063.71,C1460053499,0.0,0.0,M673216800,0.0,0.0
305,PAYMENT,2934.54,C1733634308,0.0,0.0,M739306779,0.0,0.0
305,PAYMENT,19103.74,C1314630687,0.0,0.0,M1704535437,0.0,0.0
305,PAYMENT,12065.68,C726281523,0.0,0.0,M1664372,0.0,0.0
305,PAYMENT,37461.5,C321980988,0.0,0.0,M1068036250,0.0,0.0
305,PAYMENT,25342.86,C1173447145,0.0,0.0,M235445990,0.0,0.0
305,PAYMENT,30084.97,C368248305,0.0,0.0,M1839664117,0.0,0.0
305,PAYMENT,37060.22,C597152129,0.0,0.0,M1772262587,0.0,0.0
305,PAYMENT,32458.84,C1693698291,0.0,0.0,M828280635,0.0,0.0
305,PAYMENT,19551.51,C743988040,0.0,0.0,M1361184052,0.0,0.0
305,PAYMENT,4825.76,C736951219,0.0,0.0,M1854840482,0.0,0.0
305,PAYMENT,16980.77,C6429216,0.0,0.0,M1101571261,0.0,0.0
305,PAYMENT,5442.97,C223739480,0.0,0.0,M397679326,0.0,0.0
305,CASH_OUT,144325.74,C127381778,14358.0,0.0,C1542136677,1.645537366E7,1.65996994E7
305,CASH_OUT,405071.62,C52322321,798171.49,393099.87,C1336094864,516018.18,921089.8
305,CASH_OUT,81153.22,C563865876,393099.87,311946.65,C2108788226,179854.57,261007.79
305,TRANSFER,1.0E7,C374240531,1103.0,0.0,C1341163373,0.0,1.841137473E7
305,TRANSFER,8411374.73,C745228777,0.0,0.0,C1341163373,1.0E7,1.841137473E7
305,PAYMENT,20424.97,C1543879325,105673.0,85248.03,M581446464,0.0,0.0
305,PAYMENT,7426.23,C1194009835,85248.03,77821.8,M830015974,0.0,0.0
305,PAYMENT,1341.15,C1087998982,7332.0,5990.85,M591945078,0.0,0.0
305,PAYMENT,18937.56,C1029319048,20684.0,1746.44,M1150624252,0.0,0.0
305,TRANSFER,1453980.23,C1218460884,50869.0,0.0,C52565230,190312.27,1644292.5
305,CASH_OUT,14892.66,C694319963,28002.0,13109.34,C725009677,2421767.53,2436660.18
305,TRANSFER,1.0E7,C1167589782,51960.0,0.0,C1916077238,0.0,2.190723986E7
305,TRANSFER,1.0E7,C678380056,0.0,0.0,C1916077238,1.0E7,2.190723986E7
305,TRANSFER,1907239.86,C1633717597,0.0,0.0,C1916077238,2.0E7,2.190723986E7
305,CASH_IN,200658.46,C1541573257,103188.0,303846.46,C525585195,0.0,0.0
305,CASH_OUT,202488.35,C1584641234,127524.0,0.0,C1697350622,5490814.97,5693303.31
305,CASH_OUT,18764.11,C215896710,5152.0,0.0,C1131308631,6458751.4,6477515.51
305,PAYMENT,13363.05,C1764834341,1019.0,0.0,M642274632,0.0,0.0
305,CASH_OUT,492124.41,C1709088887,874849.0,382724.59,C1437682155,0.0,492124.41
305,PAYMENT,12011.45,C459965480,2149.0,0.0,M2077905780,0.0,0.0
305,CASH_OUT,54046.93,C526170962,11111.0,0.0,C818126093,0.0,54046.93
305,CASH_IN,122559.89,C252800470,3743.0,126302.89,C1664182763,12904.01,0.0
305,CASH_OUT,553438.39,C1083565016,442266.0,0.0,C1971173147,0.0,553438.39
305,CASH_IN,163228.5,C1778207053,271967.0,435195.5,C1572488944,17224.71,0.0
305,CASH_IN,55837.67,C318896395,435195.5,491033.16,C210535661,2132131.73,2076294.06
305,CASH_IN,11511.28,C402278752,491033.16,502544.44,C1159829737,187490.73,175979.45
305,CASH_IN,30456.8,C2015290212,502544.44,533001.24,C125789227,163112.33,132655.54
305,CASH_IN,146235.5,C2074769931,533001.24,679236.74,C145799676,653363.35,507127.85
305,CASH_IN,26813.5,C1744772564,679236.74,706050.24,C192607659,7010568.44,6983754.94
305,CASH_IN,128527.82,C579598594,706050.24,834578.06,C974468467,500561.63,372033.81
305,CASH_IN,1217.64,C755055604,834578.06,835795.7,C896938916,2390384.86,2389167.22
305,CASH_IN,151246.12,C89355901,835795.7,987041.82,C1367353410,1444507.69,1293261.57
305,CASH_IN,110806.54,C442354366,987041.82,1097848.36,C975972754,144924.84,34118.3
305,CASH_IN,29285.14,C1734570782,1097848.36,1127133.51,C2050416750,422971.47,393686.33
305,CASH_IN,246987.49,C1125722781,1127133.51,1374121.0,C548206469,1117957.47,870969.98
305,CASH_IN,428568.46,C1575443485,1374121.0,1802689.45,C156805354,981876.75,553308.3
305,CASH_IN,39526.59,C698049829,1802689.45,1842216.04,C397521707,3441775.84,3402249.25
305,CASH_IN,503713.34,C1436293259,1842216.04,2345929.38,C1514143343,1004130.34,500417.0
305,CASH_IN,149142.2,C1599835495,2345929.38,2495071.59,C588743216,1909554.85,1760412.65
305,CASH_IN,139488.2,C943404325,2495071.59,2634559.79,C1453311293,417764.04,278275.84
305,CASH_IN,91494.4,C1249627466,2634559.79,2726054.19,C1879922716,290681.51,199187.11
305,CASH_IN,98580.41,C2132200654,2726054.19,2824634.6,C379896225,2547410.08,2448829.66
305,CASH_IN,190274.53,C2091210494,2824634.6,3014909.14,C157783287,754519.9,564245.37
305,CASH_IN,45561.3,C500618834,3014909.14,3060470.43,C815018570,5763845.0,5718283.71
305,CASH_IN,56541.74,C164841791,3060470.43,3117012.17,C1914004356,2273838.01,2217296.27
305,CASH_IN,177899.71,C1089115255,3117012.17,3294911.88,C1388220590,645747.52,467847.8
305,CASH_IN,305804.23,C380516402,3294911.88,3600716.11,C187889376,928366.3,622562.07
305,CASH_IN,5927.6,C1038158067,3600716.11,3606643.71,C1400598211,297479.16,291551.56
305,CASH_IN,15612.81,C778581185,3606643.71,3622256.52,C2130712234,136748.0,121135.19
305,CASH_IN,92698.19,C984958039,3622256.52,3714954.71,C966724019,1594607.76,1501909.57
305,CASH_IN,78782.27,C1564312731,3714954.71,3793736.98,C1272055963,1902205.16,1823422.89
305,CASH_IN,341456.55,C1747888479,3793736.98,4135193.53,C1124486975,761887.97,420431.42
305,CASH_IN,301672.01,C118445735,4135193.53,4436865.55,C563416048,1082846.6,781174.59
305,CASH_IN,149838.91,C386412013,4436865.55,4586704.46,C1263435908,203174.02,53335.11
305,CASH_IN,233729.69,C639658699,4586704.46,4820434.14,C963147581,309275.86,75546.17
305,CASH_IN,167041.66,C995711745,4820434.14,4987475.8,C757374937,986364.76,819323.1
305,CASH_IN,88535.87,C1176406179,4987475.8,5076011.68,C614794038,661880.33,599093.72
305,CASH_IN,344549.01,C271561416,5076011.68,5420560.69,C131767321,407437.63,62888.62
305,CASH_IN,169496.21,C897377332,5420560.69,5590056.9,C58528835,181890.57,12394.36
305,CASH_IN,2393.47,C1141645513,5590056.9,5592450.37,C303806184,915374.57,912981.1
305,CASH_IN,8382.53,C1986388859,5592450.37,5600832.91,C154745848,49550.6,41168.07
305,CASH_IN,227765.5,C456238733,5600832.91,5828598.41,C1019195284,369699.42,141933.91
305,CASH_IN,218402.93,C1228844187,5828598.41,6047001.34,C2022616700,221071.0,2668.07
305,CASH_IN,148052.17,C1813108509,6047001.34,6195053.52,C1153353272,965079.2,817027.03
305,CASH_IN,302143.38,C892768223,6195053.52,6497196.9,C1525357904,7645986.96,7343843.57
305,CASH_IN,94881.04,C589648442,6497196.9,6592077.93,C1807581377,463360.2,368479.17
305,CASH_IN,30716.16,C524511409,6592077.93,6622794.09,C1220360892,51150.75,20434.6
305,CASH_IN,91950.92,C2106125691,6622794.09,6714745.0,C1959862190,2037745.59,1945794.67
305,CASH_IN,207788.27,C2093075810,6714745.0,6922533.27,C300021554,429359.98,221571.71
305,CASH_IN,21792.61,C1979507778,6922533.27,6944325.88,C1047047060,795513.22,773720.62
305,CASH_IN,368488.71,C1904086188,6944325.88,7312814.59,C1882931599,918866.16,550377.45
305,CASH_IN,47315.19,C1260897485,7312814.59,7360129.78,C486897848,1207038.52,1159723.33
305,CASH_IN,139351.15,C964672022,7360129.78,7499480.93,C394042575,6334080.43,6194729.28
305,CASH_IN,230352.15,C724797327,7499480.93,7729833.07,C846140144,1.078588457E7,1.055553242E7
305,CASH_IN,16199.08,C707392809,7729833.07,7746032.15,C794635728,151037.93,134838.85
305,CASH_IN,50784.63,C1599954189,7746032.15,7796816.78,C1653946146,183514.9,132730.27
305,CASH_IN,153417.18,C464974842,7796816.78,7950233.96,C844921994,362676.12,209258.94
305,CASH_IN,343158.95,C739115260,7950233.96,8293392.91,C1014250282,2333355.39,1990196.44
305,CASH_IN,64390.08,C1240148201,8293392.91,8357782.99,C1109359917,1660903.67,1596513.59
305,CASH_IN,84660.8,C2095821292,8357782.99,8442443.78,C731319993,1736568.29,1651907.5
305,CASH_IN,34824.53,C1349432488,8442443.78,8477268.32,C1617826015,90327.56,55503.02
305,CASH_IN,135151.54,C213600185,8477268.32,8612419.86,C8737405,136336.6,1185.05
305,CASH_IN,7407.56,C478644903,8612419.86,8619827.42,C671832869,492572.13,485164.56
305,CASH_IN,266471.72,C1036135434,8619827.42,8886299.14,C1089770,1577021.21,1310549.49
305,CASH_IN,19176.55,C413926638,8886299.14,8905475.7,C489610561,189722.34,170545.79
305,CASH_IN,231702.51,C1325141709,8905475.7,9137178.21,C809999990,1086357.53,854655.02
305,CASH_IN,172117.0,C1854830343,9137178.21,9309295.21,C1134532030,184451.63,12334.63
305,CASH_IN,106033.07,C1115727008,9309295.21,9415328.28,C980497324,1275663.56,1169630.49
305,CASH_IN,174562.93,C980632426,9415328.28,9589891.2,C2135710027,8686723.71,8512160.78
305,CASH_IN,179241.85,C349681807,9589891.2,9769133.06,C346882714,1037150.97,857909.12
305,CASH_IN,116231.84,C167564125,9769133.06,9885364.9,C343767937,640567.56,524335.72
305,CASH_IN,616294.62,C1319027558,9885364.9,1.050165952E7,C1457354629,2682091.38,2065796.75
305,CASH_IN,99935.48,C1859563980,1.050165952E7,1.0601595E7,C508021237,354985.37,255049.89
305,CASH_IN,91225.52,C1206677337,1.0601595E7,1.069282052E7,C1331892312,487560.07,396334.55
305,CASH_IN,125372.06,C686111426,1.069282052E7,1.081819258E7,C413059574,484497.89,359125.83
305,CASH_IN,191125.94,C282609995,1.081819258E7,1.100931852E7,C869389351,277320.18,86194.24
305,CASH_IN,195305.84,C1264308813,1.100931852E7,1.120462436E7,C2124113886,563661.72,368355.88
305,CASH_IN,146167.0,C1877600984,1.120462436E7,1.135079136E7,C1079878765,315447.25,169280.25
305,CASH_IN,143541.69,C1859911373,1.135079136E7,1.149433304E7,C1678180772,1122112.52,978570.84
305,CASH_IN,295602.69,C1008431180,1.149433304E7,1.178993573E7,C912469260,356821.15,61218.46
305,CASH_IN,235228.83,C692519992,1.178993573E7,1.202516456E7,C880920602,2633884.22,2398655.39
305,CASH_IN,96415.69,C165184738,1.202516456E7,1.212158025E7,C158459177,354158.83,257743.15
305,CASH_IN,159106.85,C943992450,1.212158025E7,1.22806871E7,C1002364275,258122.39,99015.54
305,CASH_IN,63521.08,C1597677782,1.22806871E7,1.234420817E7,C1150595608,1042319.76,978798.68
305,CASH_IN,209570.67,C1322064333,1.234420817E7,1.255377885E7,C257213172,587187.18,377616.51
305,CASH_IN,79944.6,C58686306,1.255377885E7,1.263372345E7,C2110015946,2016597.28,2004015.7
305,CASH_IN,374293.47,C441873841,1.263372345E7,1.300801692E7,C1216005298,380127.82,5834.35
305,CASH_IN,149946.89,C274750013,1.300801692E7,1.315796381E7,C1670964843,2.25372466E7,2.238729971E7
305,CASH_IN,362869.31,C910502541,1.315796381E7,1.352083311E7,C2102803475,1515387.62,1152518.32
305,CASH_IN,4912.34,C1310319436,1.352083311E7,1.352574545E7,C1398270318,242338.49,237426.15
305,CASH_IN,70916.8,C1733033155,1.352574545E7,1.359666225E7,C684285253,494165.59,423248.79
305,CASH_IN,14821.57,C1978200997,1.359666225E7,1.361148382E7,C1902491379,525808.3,510986.73
305,CASH_IN,64169.14,C1793502935,1.361148382E7,1.367565296E7,C1611121451,1150512.92,1086343.77
305,CASH_IN,87678.7,C1810113348,1.367565296E7,1.376333166E7,C2124239253,321773.78,234095.08
305,CASH_IN,53714.08,C1399940895,1.376333166E7,1.381704574E7,C1819102540,5.226580032E7,5.221208624E7
305,CASH_IN,103478.26,C1630978831,1.381704574E7,1.3920524E7,C1287734308,120615.36,17137.1
305,CASH_IN,258199.11,C1056524776,1.3920524E7,1.417872312E7,C234020539,2876337.64,2618138.53
305,CASH_IN,161370.32,C1951249264,1.417872312E7,1.434009344E7,C821001591,5540292.29,5378921.97
305,CASH_IN,65129.88,C752642937,1.434009344E7,1.440522332E7,C224878745,268988.2,203858.32
305,CASH_IN,206406.45,C2066082646,1.440522332E7,1.461162977E7,C136653030,1314604.92,1336843.36
305,CASH_IN,101557.45,C258431955,1.461162977E7,1.471318722E7,C678521312,630922.16,529364.72
305,CASH_IN,121685.2,C380153724,1.471318722E7,1.483487241E7,C1563857951,5081176.39,4959491.2
305,CASH_IN,120264.83,C1499502963,1.483487241E7,1.495513724E7,C1955795555,174848.61,54583.78
305,CASH_IN,58419.87,C223061586,1.495513724E7,1.501355712E7,C619358838,266970.73,208550.86
305,CASH_IN,22527.75,C944229867,1.501355712E7,1.503608487E7,C308403808,975928.1,953400.35
305,CASH_IN,48178.36,C1799837392,1.503608487E7,1.508426323E7,C1832820087,126631.68,78453.32
305,CASH_IN,31633.83,C909238730,1.508426323E7,1.511589706E7,C455774215,1140036.97,1108403.13
305,CASH_IN,44436.55,C1721280616,1.511589706E7,1.516033361E7,C1201742970,53635.32,9198.77
305,CASH_IN,120407.38,C1622542789,1.516033361E7,1.528074099E7,C1955179096,518495.66,398088.28
305,CASH_IN,586.28,C831926997,1.528074099E7,1.528132727E7,C58043329,92855.28,92269.0
305,CASH_IN,94877.88,C135314076,1.528132727E7,1.537620515E7,C1445640072,722912.8,628034.92
305,CASH_IN,125294.55,C736663582,1.537620515E7,1.55014997E7,C291448705,455255.36,329960.81
305,CASH_IN,251171.24,C2067813511,1.55014997E7,1.575267094E7,C1496463713,5601930.29,5350759.04
305,CASH_IN,445080.72,C2076234144,1.575267094E7,1.619775166E7,C1888873067,951477.03,506396.31
305,CASH_IN,176020.06,C1980317726,1.619775166E7,1.637377172E7,C1396345632,248832.31,72812.25
305,CASH_IN,322848.77,C432934569,1.637377172E7,1.669662049E7,C1752904596,357027.36,34178.59
305,CASH_IN,36709.86,C1624479099,1.669662049E7,1.673333035E7,C1391480667,400863.89,364154.03
305,CASH_IN,113218.73,C501417232,1.673333035E7,1.684654908E7,C887461492,3105474.97,2992256.24
305,PAYMENT,17487.34,C567721730,399097.0,381609.66,M1216628439,0.0,0.0
305,CASH_OUT,160707.04,C872442609,381609.66,220902.62,C610616957,3113131.6,3273838.64
305,CASH_OUT,221203.05,C835592932,220902.62,0.0,C1629359861,472374.27,693577.32
