step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
405,PAYMENT,2112.9,C1352173584,62085.0,59972.1,M192145907,0.0,0.0
405,CASH_OUT,102028.7,C866145571,53293.0,0.0,C2014897733,0.0,102028.7
405,PAYMENT,24595.46,C1827081236,25205.0,609.54,M2016137616,0.0,0.0
405,PAYMENT,3187.95,C1820562199,21258.0,18070.05,M1572588265,0.0,0.0
405,CASH_OUT,148029.43,C157874918,18070.05,0.0,C1378666028,179396.91,327426.34
405,PAYMENT,4474.87,C803806474,14458.0,9983.13,M1593981131,0.0,0.0
405,TRANSFER,191904.18,C1559059776,5583.0,0.0,C1666586038,2236019.01,2409122.5
405,PAYMENT,1457.21,C312222705,21342.0,19884.79,M1970961893,0.0,0.0
405,CASH_OUT,30750.37,C1005639649,82944.0,52193.63,C1092354913,0.0,30750.37
405,PAYMENT,613.47,C230787714,501035.0,500421.53,M2117182304,0.0,0.0
405,CASH_OUT,22940.25,C1476553750,64873.0,41932.75,C1831069099,551808.56,574748.8
405,PAYMENT,16766.17,C1710286632,80344.0,63577.83,M1684333710,0.0,0.0
405,PAYMENT,31618.49,C398287297,63577.83,31959.35,M1544867324,0.0,0.0
405,CASH_OUT,244054.94,C1044359409,197123.0,0.0,C1834645335,2017506.2,2261561.14
405,PAYMENT,13154.63,C2101111596,0.0,0.0,M32747043,0.0,0.0
405,PAYMENT,11891.41,C2071128268,5102.0,0.0,M944357235,0.0,0.0
405,PAYMENT,3186.08,C640865885,1145.0,0.0,M984409614,0.0,0.0
405,CASH_OUT,93376.08,C1450466591,140443.0,47066.92,C1018175715,2566202.99,2659579.07
405,PAYMENT,19147.82,C598987397,47066.92,27919.1,M327383184,0.0,0.0
405,CASH_OUT,237660.74,C1312977016,84369.0,0.0,C972407726,0.0,237660.74
405,PAYMENT,23403.44,C984236042,210737.0,187333.56,M129014304,0.0,0.0
405,PAYMENT,6489.08,C268379582,187333.56,180844.49,M1382241673,0.0,0.0
405,CASH_OUT,44523.11,C983688671,248.0,0.0,C1002129834,2254506.44,2299029.55
405,PAYMENT,22026.94,C960698673,0.0,0.0,M1332152690,0.0,0.0
405,PAYMENT,24130.54,C132174346,135825.0,111694.46,M844775476,0.0,0.0
405,TRANSFER,406601.57,C326196703,473462.0,66860.43,C9437780,100844.26,507445.83
405,PAYMENT,3873.45,C1680538202,66860.43,62986.98,M1700467799,0.0,0.0
405,CASH_IN,129376.74,C98612008,109300.0,238676.74,C1318263936,582438.18,453061.44
405,CASH_OUT,133531.31,C476482030,11432.0,0.0,C835058006,181304.97,314836.27
405,PAYMENT,22999.23,C791500818,0.0,0.0,M317265932,0.0,0.0
405,CASH_OUT,104397.07,C311459978,13757.0,0.0,C1514366853,0.0,104397.07
405,TRANSFER,513851.05,C982598351,452953.0,0.0,C560012724,0.0,513851.05
405,CASH_OUT,70233.58,C2142859335,3578.0,0.0,C556358310,231784.14,302017.73
405,PAYMENT,14158.86,C625618628,10480.0,0.0,M868777527,0.0,0.0
405,CASH_IN,198453.88,C58709435,26735.0,225188.88,C368230318,2523268.76,2324814.88
405,CASH_OUT,191964.42,C938522331,21445.0,0.0,C119509,252459.11,444423.53
405,CASH_OUT,11719.94,C1127777007,0.0,0.0,C1343697255,2805166.86,2816886.79
405,CASH_IN,239872.88,C871458169,157134.0,397006.88,C1363550500,0.0,0.0
405,PAYMENT,2605.7,C1314831537,11073.0,8467.3,M2091556303,0.0,0.0
405,CASH_OUT,304866.55,C2072139599,8467.3,0.0,C2064666184,9873605.27,1.017847183E7
405,PAYMENT,19146.48,C1138769899,134.0,0.0,M2027993106,0.0,0.0
405,PAYMENT,5447.87,C1342965284,53047.0,47599.13,M970791749,0.0,0.0
405,CASH_OUT,87350.88,C2072016114,47118.0,0.0,C789220666,0.0,87350.88
405,PAYMENT,1703.55,C106783672,95263.0,93559.45,M911243377,0.0,0.0
405,PAYMENT,3469.8,C1728465613,93559.45,90089.64,M534349115,0.0,0.0
405,CASH_OUT,166479.27,C1920234971,264105.0,97625.73,C192367302,0.0,166479.27
405,CASH_OUT,64652.17,C1196562452,54500.0,0.0,C1976513543,331454.87,396107.04
405,PAYMENT,5027.73,C307720721,21079.0,16051.27,M1106562365,0.0,0.0
405,CASH_IN,241649.88,C285188725,11375.0,253024.88,C856289630,1078023.12,836373.25
405,PAYMENT,27748.43,C1195018950,253024.88,225276.45,M1859436490,0.0,0.0
405,PAYMENT,2671.49,C154012168,118969.0,116297.51,M1680862546,0.0,0.0
405,CASH_OUT,552.54,C2010130347,22131.0,21578.46,C2062649796,0.0,552.54
405,PAYMENT,22351.89,C1009904756,238979.0,216627.11,M1161220016,0.0,0.0
405,CASH_OUT,163288.42,C1592323897,20749.0,0.0,C1176116265,1.084476101E7,1.100804943E7
405,PAYMENT,4279.37,C687044144,21094.0,16814.63,M462585110,0.0,0.0
405,CASH_OUT,159685.29,C1755998875,3043.0,0.0,C1961904534,781776.7,941461.99
405,PAYMENT,2296.11,C1898103184,573842.0,571545.89,M1112763250,0.0,0.0
405,PAYMENT,3188.88,C1243727075,605.0,0.0,M1902416270,0.0,0.0
405,PAYMENT,6156.1,C380498035,13616.0,7459.9,M1341919535,0.0,0.0
405,PAYMENT,16876.2,C188666607,41768.0,24891.8,M1585699559,0.0,0.0
405,PAYMENT,10695.64,C659855148,52655.0,41959.36,M135176064,0.0,0.0
405,PAYMENT,11829.15,C1968868804,249189.0,237359.85,M894317930,0.0,0.0
405,PAYMENT,13166.86,C916465944,155.0,0.0,M1252934355,0.0,0.0
405,CASH_OUT,112872.75,C1799078639,360.0,0.0,C115224684,44101.26,156974.01
405,PAYMENT,2636.06,C798642055,15753.0,13116.94,M407194501,0.0,0.0
405,CASH_IN,71142.5,C541403780,284.0,71426.5,C1531690814,0.0,0.0
405,CASH_IN,129145.43,C366782681,24696.0,153841.43,C796387368,0.0,0.0
405,CASH_IN,114144.16,C1757887378,195.0,114339.16,C183821237,173433.3,59289.14
405,PAYMENT,14419.71,C1525439596,40999.0,26579.29,M1400134847,0.0,0.0
405,TRANSFER,167637.27,C589212776,171125.0,3487.73,C1549655934,1189997.94,1357635.22
405,CASH_OUT,132723.1,C1926498354,1000.0,0.0,C805863408,36010.99,168734.1
405,CASH_OUT,25326.78,C1248015672,14377.0,0.0,C1120485881,4737942.17,4763268.95
405,PAYMENT,11281.53,C990058863,12926.0,1644.47,M1831374731,0.0,0.0
405,CASH_IN,155500.18,C1064275844,39889.0,195389.18,C1689865588,46328.79,0.0
405,PAYMENT,1138.15,C1819715492,5076.0,3937.85,M1335690020,0.0,0.0
405,PAYMENT,11637.9,C1725991307,11960.0,322.1,M623917436,0.0,0.0
405,TRANSFER,340292.09,C2091049465,90195.0,0.0,C714874526,819386.89,1159678.98
405,CASH_IN,61717.29,C1535199594,49903.0,111620.29,C822258436,534927.88,473210.59
405,PAYMENT,2176.46,C961490752,21338.0,19161.54,M495983308,0.0,0.0
405,CASH_OUT,310273.87,C1985383854,111983.0,0.0,C90465601,163383.06,473656.93
405,PAYMENT,32644.62,C659374103,0.0,0.0,M1740136081,0.0,0.0
405,CASH_IN,35253.86,C2061729488,68791.0,104044.86,C1002392973,423440.04,388186.18
405,PAYMENT,17462.32,C949659615,574.0,0.0,M1973028131,0.0,0.0
405,PAYMENT,10448.43,C1358135767,11075.0,626.57,M822571239,0.0,0.0
405,PAYMENT,8190.27,C1557040455,16163.0,7972.73,M2035820768,0.0,0.0
405,CASH_OUT,94207.64,C904520485,13692.0,0.0,C1461045267,620962.14,715169.78
405,PAYMENT,8672.72,C1063464247,0.0,0.0,M401554217,0.0,0.0
405,PAYMENT,35335.99,C793251356,0.0,0.0,M1438785563,0.0,0.0
405,PAYMENT,5655.89,C1945019649,35837.0,30181.11,M498531878,0.0,0.0
405,PAYMENT,34028.25,C1918974818,30181.11,0.0,M912723917,0.0,0.0
405,PAYMENT,20302.74,C807891629,0.0,0.0,M441122113,0.0,0.0
405,CASH_OUT,184017.98,C1636527937,30151.0,0.0,C257656995,0.0,184017.98
405,CASH_OUT,105776.87,C1864113626,82601.0,0.0,C2144499747,1236164.58,1341941.45
405,PAYMENT,195.32,C1688578190,0.0,0.0,M692642222,0.0,0.0
405,CASH_IN,29176.88,C327377569,467905.0,497081.88,C322030872,9007.56,0.0
405,PAYMENT,1268.98,C478040006,22369.0,21100.02,M1431725343,0.0,0.0
405,PAYMENT,5283.81,C1006484362,21100.02,15816.21,M870535230,0.0,0.0
405,CASH_OUT,28057.25,C1569532411,8873.0,0.0,C1059074679,5576995.73,5605052.98
405,PAYMENT,1657.22,C991281608,373420.0,371762.78,M1835146443,0.0,0.0
405,CASH_OUT,50316.64,C1143587833,57510.0,7193.36,C1916416318,145341.66,195658.3
405,TRANSFER,94258.04,C1893722230,3114.0,0.0,C665860938,2392.76,96650.8
405,CASH_OUT,190413.58,C1708223524,367091.0,176677.42,C2048230125,0.0,190413.58
405,CASH_OUT,85545.97,C413708305,176677.42,91131.45,C1127336948,514223.68,599769.65
405,CASH_OUT,100356.03,C303337206,279.0,0.0,C1116052939,0.0,100356.03
405,CASH_IN,36112.3,C495409306,17585.0,53697.3,C225888907,0.0,0.0
405,PAYMENT,1758.58,C1935259458,27131.0,25372.42,M774682880,0.0,0.0
405,CASH_OUT,118561.54,C410644749,206791.0,88229.46,C238921894,5267774.69,5386336.23
405,PAYMENT,14642.62,C1067264272,230508.0,215865.38,M20998662,0.0,0.0
405,PAYMENT,1196.32,C1248802711,81755.0,80558.68,M499729998,0.0,0.0
405,CASH_IN,89515.3,C1271540046,82000.0,171515.3,C558372319,211636.78,122121.48
405,PAYMENT,23723.83,C1238919787,103912.0,80188.17,M2058895176,0.0,0.0
405,PAYMENT,14914.55,C764734823,10164.0,0.0,M923677122,0.0,0.0
405,CASH_OUT,276962.46,C1024429690,0.0,0.0,C427673881,2657326.84,2934289.3
405,PAYMENT,7021.49,C108438764,253308.0,246286.51,M201563792,0.0,0.0
405,CASH_IN,2549.47,C1254440691,24201.0,26750.47,C2016934183,0.0,0.0
405,PAYMENT,9112.8,C192419215,2958.0,0.0,M941265352,0.0,0.0
405,PAYMENT,7440.89,C687697733,408067.0,400626.11,M1269624335,0.0,0.0
405,PAYMENT,2226.85,C3362456,400626.11,398399.26,M1825250183,0.0,0.0
405,CASH_OUT,288581.16,C789562908,15151.0,0.0,C65910374,3081684.77,3370265.93
405,CASH_OUT,118045.98,C58693988,0.0,0.0,C852251603,278233.63,396279.61
405,CASH_IN,280044.41,C421679133,205404.0,485448.41,C1406075580,1434970.45,1154926.04
405,PAYMENT,2584.85,C763455389,275756.0,273171.15,M2087676695,0.0,0.0
405,CASH_OUT,163379.73,C52717895,148609.0,0.0,C1645411868,0.0,163379.73
405,PAYMENT,3226.51,C143483782,20868.0,17641.49,M781598853,0.0,0.0
405,CASH_IN,26120.05,C698786195,215.0,26335.05,C906926285,0.0,0.0
405,CASH_OUT,142293.27,C157850545,26335.05,0.0,C353301709,218087.28,360380.55
405,PAYMENT,7069.44,C1780107337,5124.0,0.0,M1981071335,0.0,0.0
405,CASH_OUT,243896.51,C1789014671,0.0,0.0,C1919839017,303360.72,547257.23
405,PAYMENT,20957.94,C668633465,11263.0,0.0,M523949515,0.0,0.0
405,CASH_OUT,32910.42,C1283631692,5006.0,0.0,C356715394,506294.88,539205.3
405,PAYMENT,9201.04,C927977241,6129.0,0.0,M1143806408,0.0,0.0
405,PAYMENT,12086.15,C233838603,51396.0,39309.85,M1425609523,0.0,0.0
405,PAYMENT,20126.66,C495397298,579553.0,559426.34,M835227795,0.0,0.0
405,CASH_OUT,66181.97,C1022752481,21872.0,0.0,C466158797,0.0,66181.97
405,PAYMENT,10116.24,C537463495,253.0,0.0,M82279885,0.0,0.0
405,PAYMENT,2764.99,C1902000586,8093.0,5328.01,M1645190142,0.0,0.0
405,PAYMENT,3011.59,C171502154,5328.01,2316.42,M890169301,0.0,0.0
405,PAYMENT,2512.56,C899549399,32177.0,29664.44,M735094257,0.0,0.0
405,PAYMENT,30702.39,C1727492219,29664.44,0.0,M604308287,0.0,0.0
405,PAYMENT,49460.53,C1637384152,0.0,0.0,M1338618167,0.0,0.0
405,PAYMENT,401.09,C308306973,0.0,0.0,M519082389,0.0,0.0
405,PAYMENT,2782.03,C1018448684,0.0,0.0,M1056310660,0.0,0.0
405,PAYMENT,14785.91,C791137995,0.0,0.0,M901881475,0.0,0.0
405,PAYMENT,1235.57,C733109820,0.0,0.0,M635876587,0.0,0.0
405,PAYMENT,561.86,C874936074,0.0,0.0,M220910219,0.0,0.0
405,PAYMENT,4731.77,C877674156,0.0,0.0,M604079393,0.0,0.0
405,PAYMENT,14409.53,C588785804,0.0,0.0,M2021464302,0.0,0.0
405,PAYMENT,38005.67,C1307442195,0.0,0.0,M1701658626,0.0,0.0
405,PAYMENT,2790.79,C131291243,0.0,0.0,M393845271,0.0,0.0
405,CASH_OUT,53320.71,C903274895,125974.0,72653.29,C579201871,71118.2,124438.91
405,CASH_IN,241665.84,C984930919,581079.0,822744.84,C1252737772,307200.29,65534.45
405,CASH_OUT,311051.13,C666488154,79461.0,0.0,C1117518311,0.0,311051.13
405,TRANSFER,501178.82,C2085307032,50498.0,0.0,C1421537245,91489.81,592668.63
405,PAYMENT,15434.98,C2115177991,0.0,0.0,M1659409472,0.0,0.0
405,PAYMENT,6244.64,C198334042,1298.0,0.0,M766220858,0.0,0.0
405,PAYMENT,12084.82,C1269750462,20819.0,8734.18,M1841437983,0.0,0.0
405,PAYMENT,11437.45,C1958471291,8734.18,0.0,M87083164,0.0,0.0
405,TRANSFER,40207.1,C955685294,16013.0,0.0,C114526608,4099837.05,4140044.16
405,TRANSFER,308114.55,C1159807306,35823.0,0.0,C1995870565,0.0,308114.55
405,CASH_OUT,227691.23,C1854078891,0.0,0.0,C832294378,1092887.24,1320578.47
405,CASH_IN,110001.22,C1836429007,154104.0,264105.22,C1820524538,1116266.48,1006265.26
405,PAYMENT,18284.14,C1631740198,21020.0,2735.86,M774260565,0.0,0.0
405,CASH_OUT,23272.07,C1461750429,5270.0,0.0,C154380312,444891.82,468163.89
405,PAYMENT,5030.82,C392381792,67100.0,62069.18,M1708805627,0.0,0.0
405,CASH_OUT,269929.19,C2035987194,62069.18,0.0,C480361665,454206.79,724135.97
405,PAYMENT,5183.69,C721271598,322997.0,317813.31,M658027348,0.0,0.0
405,PAYMENT,2969.75,C272271325,317813.31,314843.56,M1020996162,0.0,0.0
405,TRANSFER,253982.72,C2067317308,73895.0,0.0,C679296830,0.0,253982.72
405,CASH_OUT,62694.7,C435711004,126664.0,63969.3,C459250287,532977.41,595672.1
405,PAYMENT,12197.89,C1563956369,10723.0,0.0,M945073230,0.0,0.0
405,CASH_OUT,77901.14,C88125530,97.0,0.0,C954697132,14608.85,92509.99
405,PAYMENT,7564.3,C1602401378,22857.0,15292.7,M1115926431,0.0,0.0
405,PAYMENT,1172.78,C1604865373,101254.0,100081.22,M1609229458,0.0,0.0
405,CASH_OUT,28903.2,C352418473,107573.0,78669.8,C1399014156,2655.13,31558.33
405,TRANSFER,277413.64,C1252118721,46493.0,0.0,C845425738,92752.91,370166.55
405,TRANSFER,225428.18,C1467924077,21134.0,0.0,C9765640,21125.0,234430.5
405,PAYMENT,3808.44,C1597509220,20826.0,17017.56,M1106440984,0.0,0.0
405,TRANSFER,394865.42,C93393983,11801.0,0.0,C1599528703,97520.08,492385.5
405,CASH_OUT,178633.28,C666787638,49572.0,0.0,C45461864,75258.77,253892.05
405,CASH_OUT,36656.72,C954875531,0.0,0.0,C40523449,2480763.11,2517419.83
405,CASH_IN,113345.02,C1859543229,271.0,113616.02,C7614518,0.0,0.0
405,PAYMENT,9276.81,C1676390836,110026.0,100749.19,M913904912,0.0,0.0
405,CASH_OUT,309111.77,C1594784562,64071.0,0.0,C1656132977,145062.3,454174.06
405,CASH_IN,168152.37,C33569766,45346.0,213498.37,C462295924,20385.83,0.0
405,PAYMENT,6017.76,C1012419587,10607.0,4589.24,M1123487501,0.0,0.0
405,PAYMENT,7774.49,C1854684042,15141.0,7366.51,M1834021558,0.0,0.0
405,CASH_IN,119461.89,C328631115,66208.0,185669.89,C1157709342,0.0,0.0
405,TRANSFER,199219.96,C1776511315,185669.89,0.0,C1771970441,2340994.33,2540214.3
405,TRANSFER,5089786.16,C1715228558,0.0,0.0,C1657115146,5613289.68,1.070307584E7
405,TRANSFER,2043024.77,C211010749,0.0,0.0,C1465248096,2419645.42,4462670.19
405,TRANSFER,109573.31,C733516479,0.0,0.0,C412091490,2105847.87,2215421.18
405,TRANSFER,37138.47,C1508106090,0.0,0.0,C1927672669,610080.42,647218.89
405,TRANSFER,1779407.56,C1562880999,0.0,0.0,C272741472,5517677.88,7297085.44
405,TRANSFER,500750.06,C1325607634,0.0,0.0,C39713115,7829059.0,8329809.06
405,TRANSFER,1240860.54,C541156583,0.0,0.0,C1039687040,1406762.69,2647623.23
405,TRANSFER,4520612.55,C1730082570,0.0,0.0,C1790411005,2.194526668E7,2.646587923E7
405,TRANSFER,362510.48,C126226589,0.0,0.0,C790596044,1.164996712E7,1.20124776E7
405,TRANSFER,115254.33,C1367731973,0.0,0.0,C1614426036,1900370.78,2015625.1
405,TRANSFER,628078.15,C2059980686,0.0,0.0,C253965496,1475970.82,2104048.97
405,CASH_OUT,61014.72,C1795084666,277.0,0.0,C1680604674,12820.55,73835.27
405,PAYMENT,15144.04,C1565206080,20142.0,4997.96,M591922987,0.0,0.0
405,CASH_IN,97130.71,C524290163,94281.0,191411.71,C1099865415,46374.55,0.0
405,PAYMENT,13962.9,C61435872,912.0,0.0,M122958067,0.0,0.0
405,CASH_IN,309415.58,C1682312813,218030.0,527445.58,C136624484,0.0,0.0
405,CASH_OUT,39875.16,C2077917446,527445.58,487570.43,C2142467827,496614.56,536489.71
405,CASH_OUT,126887.45,C860108786,487570.43,360682.98,C1139549837,579981.57,706869.02
405,CASH_OUT,52085.25,C363940545,360682.98,308597.73,C951790785,749948.9,802034.15
405,CASH_OUT,122974.28,C1095768956,308597.73,185623.45,C638154215,323264.24,446238.51
405,CASH_OUT,37082.49,C1848467681,185623.45,148540.96,C70311781,182025.27,219107.77
405,CASH_OUT,35329.61,C2093232497,148540.96,113211.35,C512116779,1006124.9,1041454.5
405,CASH_OUT,172018.5,C1673304938,113211.35,0.0,C928257746,352607.04,524625.54
405,CASH_OUT,3447.99,C578221978,0.0,0.0,C1896050886,800285.73,803733.73
405,CASH_OUT,149632.54,C660185437,0.0,0.0,C1980981686,2821750.46,2971382.99
405,CASH_OUT,124983.09,C2051752830,0.0,0.0,C1409927819,388857.62,513840.71
405,CASH_OUT,208921.5,C2100031638,0.0,0.0,C822396888,5509865.49,5718786.99
405,CASH_OUT,45907.91,C1760821902,0.0,0.0,C72505281,716293.43,762201.34
405,CASH_OUT,24687.46,C46990724,0.0,0.0,C1863367008,6007654.88,6032342.34
405,CASH_OUT,558044.6,C574486032,0.0,0.0,C1316230001,3286673.34,3844717.94
405,CASH_OUT,248819.76,C3153281,0.0,0.0,C2107270,797758.66,1046578.42
405,CASH_OUT,80360.23,C1217961851,0.0,0.0,C508153602,1882023.72,1962383.95
405,CASH_OUT,239481.84,C580076233,0.0,0.0,C1479580266,744519.87,984001.72
405,CASH_OUT,171572.11,C1876147709,0.0,0.0,C150910121,670482.91,842055.02
405,CASH_OUT,196371.52,C1863281043,0.0,0.0,C885587073,3.955104155E7,3.974741307E7
405,CASH_OUT,466989.38,C1667256398,0.0,0.0,C1418292591,2488431.84,2955421.21
405,CASH_OUT,217872.13,C1532871649,0.0,0.0,C319848469,253044.21,470916.34
405,CASH_OUT,79270.46,C689152290,0.0,0.0,C362966630,1006825.85,1086096.31
405,PAYMENT,6286.37,C1036260962,9411.0,3124.63,M1556595636,0.0,0.0
405,PAYMENT,13491.7,C1764770054,405428.0,391936.3,M1570699187,0.0,0.0
405,CASH_IN,44579.62,C1081380196,168.0,44747.62,C1033425869,1.324320216E7,1.319862254E7
405,PAYMENT,15470.24,C583806141,44747.62,29277.38,M1235186067,0.0,0.0
405,PAYMENT,10975.76,C1662395516,55263.0,44287.24,M124623575,0.0,0.0
405,PAYMENT,9399.85,C1141372739,23480.0,14080.15,M1982207417,0.0,0.0
405,PAYMENT,22434.77,C616692421,20522.0,0.0,M1326540712,0.0,0.0
405,CASH_OUT,82744.46,C878132454,826.0,0.0,C1880555726,340981.89,423726.35
405,PAYMENT,4266.09,C1914338312,41497.0,37230.91,M1495709532,0.0,0.0
405,CASH_OUT,46258.78,C500086775,177570.0,131311.22,C1387209426,0.0,46258.78
405,CASH_IN,353282.53,C275978404,21338.0,374620.53,C1342536294,2342916.34,1989633.81
405,CASH_OUT,115094.26,C824757406,374620.53,259526.27,C1910876332,1265517.08,1380611.34
405,CASH_OUT,250391.41,C1574437296,259526.27,9134.85,C2020606088,513768.25,764159.67
405,CASH_OUT,51928.52,C893482227,9134.85,0.0,C863061974,377204.52,429133.04
405,CASH_OUT,125197.37,C1040182471,0.0,0.0,C1731430770,190064.36,315261.73
405,CASH_OUT,287462.5,C1254394842,0.0,0.0,C516307405,2236103.04,2523565.54
405,CASH_OUT,76240.34,C1468843699,0.0,0.0,C342480532,700541.54,776781.88
405,CASH_OUT,10451.9,C1775552093,0.0,0.0,C1319858076,63572.0,74023.9
405,CASH_OUT,189795.3,C722441844,0.0,0.0,C659928482,1.519849956E7,1.538829486E7
405,CASH_OUT,31136.23,C1165705876,0.0,0.0,C654682985,336493.84,367630.07
405,CASH_OUT,181577.06,C1962126806,0.0,0.0,C1969565765,1427988.08,1609565.15
405,CASH_OUT,129759.59,C995781435,0.0,0.0,C2039643688,1557431.58,1368928.0
405,CASH_OUT,443475.09,C1815209490,0.0,0.0,C320706580,1388778.07,1832253.15
405,CASH_OUT,28444.16,C1942058722,0.0,0.0,C597590051,2456719.52,2485163.68
405,CASH_OUT,344603.83,C448133201,0.0,0.0,C2058700160,891293.44,1235897.28
405,CASH_OUT,567535.16,C1918786447,0.0,0.0,C1332606283,2.177758481E7,2.234511998E7
405,CASH_OUT,6916.92,C289153696,0.0,0.0,C386704749,235886.96,242803.88
405,CASH_OUT,22472.82,C1764896771,0.0,0.0,C434848794,1631371.96,1653844.78
405,CASH_OUT,139514.58,C1550858756,0.0,0.0,C1128017044,238238.76,377753.34
405,CASH_OUT,149859.07,C1551011878,0.0,0.0,C167049733,2896410.84,3046269.91
405,CASH_OUT,55820.83,C749436970,0.0,0.0,C283373042,62799.35,118620.19
405,CASH_OUT,1.12,C1424039828,0.0,0.0,C1889808212,92320.29,92321.42
405,CASH_OUT,105677.62,C161267478,0.0,0.0,C192656086,2.341162631E7,2.351730393E7
405,CASH_OUT,55402.09,C1093135779,0.0,0.0,C128167739,458071.95,513474.04
405,CASH_OUT,68914.04,C838705021,0.0,0.0,C1499416966,2510346.44,2579260.48
405,CASH_OUT,183780.8,C1832663913,0.0,0.0,C181064663,1.051598838E7,1.069976918E7
405,CASH_OUT,151692.72,C28593623,0.0,0.0,C1068265212,288693.96,440386.68
405,CASH_OUT,71816.44,C2139157175,0.0,0.0,C723767007,968466.78,1919088.81
405,CASH_OUT,147270.25,C576425037,0.0,0.0,C1482093453,1122952.17,1270222.42
405,CASH_OUT,10640.21,C783289372,0.0,0.0,C1614371604,7261128.19,7271768.41
405,CASH_OUT,72604.16,C231290600,0.0,0.0,C244793099,582430.59,655034.76
405,CASH_OUT,60992.63,C1973708972,0.0,0.0,C1005116238,156737.55,217730.18
405,CASH_OUT,131993.36,C199474097,0.0,0.0,C951611272,337443.36,469436.73
405,PAYMENT,3407.64,C622691901,140951.0,137543.36,M1629981184,0.0,0.0
405,CASH_OUT,110422.67,C932212608,34209.0,0.0,C1177591863,8721.08,119143.75
405,CASH_OUT,102312.53,C565732592,0.0,0.0,C425793622,1288982.89,1391295.42
405,CASH_OUT,71998.4,C1750934164,712.0,0.0,C1167549433,73530.71,145529.11
405,PAYMENT,6738.72,C897040917,109641.0,102902.28,M19879764,0.0,0.0
405,CASH_IN,6443.42,C1666329701,15518.0,21961.42,C1287828287,0.0,0.0
405,CASH_IN,163119.18,C1645935385,21961.42,185080.6,C341561463,195857.59,32738.42
405,CASH_IN,379641.13,C1769400869,185080.6,564721.73,C509063621,3279745.1,2900103.97
405,CASH_IN,210007.79,C311989672,564721.73,774729.52,C1174203362,469229.3,259221.51
405,CASH_IN,178629.77,C1625010842,774729.52,953359.29,C949660211,634577.09,455947.32
405,CASH_IN,326983.92,C1428971435,953359.29,1280343.21,C478485700,1224156.29,897172.37
405,CASH_IN,145563.45,C190161129,1280343.21,1425906.66,C1861098986,288212.37,142648.92
405,CASH_IN,97964.46,C1563841022,1425906.66,1523871.12,C215468268,651520.21,553555.75
405,CASH_IN,289126.56,C1615095712,1523871.12,1812997.68,C1207741700,349780.9,60654.35
405,CASH_IN,76308.42,C1461890308,1812997.68,1889306.09,C565582023,505959.07,429650.65
405,CASH_IN,160542.66,C1901469153,1889306.09,2049848.75,C1006501329,4671564.11,4511021.45
405,CASH_IN,3386.51,C511708052,2049848.75,2053235.26,C1092030854,8627735.02,8624348.51
405,CASH_IN,66100.32,C1564087939,2053235.26,2119335.59,C1190837397,1290277.2,1224176.88
405,CASH_IN,120878.4,C523422381,2119335.59,2240213.99,C25673811,303783.58,182905.18
405,CASH_IN,326229.69,C1581938111,2240213.99,2566443.68,C255330468,1180041.05,853811.36
405,CASH_IN,80690.05,C1082657097,2566443.68,2647133.73,C1566537681,4085505.57,4004815.52
405,CASH_IN,84364.43,C1292599765,2647133.73,2731498.16,C704489873,1.129087697E7,1.120651254E7
405,CASH_IN,496902.24,C1147489659,2731498.16,3228400.4,C1835710738,1002949.67,506047.43
405,CASH_IN,262465.04,C1234120645,3228400.4,3490865.44,C1021421369,680463.55,417998.5
405,CASH_IN,321141.0,C1229825532,3490865.44,3812006.44,C426782278,1725111.0,1403970.0
405,CASH_IN,389449.27,C1482260521,3812006.44,4201455.71,C11618390,2833091.03,2443641.76
405,CASH_IN,340515.45,C909709516,4201455.71,4541971.17,C753001182,7560935.77,7220420.32
405,CASH_IN,473082.66,C116973769,4541971.17,5015053.83,C873270326,558357.35,85274.69
405,CASH_IN,231982.45,C582928303,5015053.83,5247036.29,C1848574849,3007892.17,2775909.72
405,CASH_IN,307342.49,C913462041,5247036.29,5554378.78,C1555851228,450355.6,143013.11
405,CASH_IN,116708.69,C1211337323,5554378.78,5671087.47,C3322228,167028.09,50319.4
405,CASH_IN,37489.66,C151835916,5671087.47,5708577.13,C1790042359,626635.64,589145.97
405,CASH_IN,61009.65,C1566308413,5708577.13,5769586.78,C1863717609,229439.05,168429.4
405,CASH_IN,10443.56,C2039841300,5769586.78,5780030.35,C19034384,1792190.76,1781747.2
405,CASH_IN,59929.07,C757153695,5780030.35,5839959.41,C279192443,1115942.0,1056012.93
405,CASH_IN,89400.99,C1114258306,5839959.41,5929360.4,C1495032813,271360.98,181959.99
405,CASH_IN,130093.48,C1081260514,5929360.4,6059453.88,C1085048142,1.679795757E7,1.666786408E7
405,CASH_IN,291997.74,C354551514,6059453.88,6351451.62,C627486536,667491.21,375493.47
405,CASH_IN,121731.46,C828055078,6351451.62,6473183.08,C333528950,6262013.54,6140282.08
405,CASH_IN,283790.73,C587109796,6473183.08,6756973.81,C923534712,2.474084241E7,2.445705168E7
405,CASH_IN,133622.8,C1997968816,6756973.81,6890596.61,C1883873188,384289.22,250666.43
405,CASH_IN,282835.63,C1913080158,6890596.61,7173432.24,C952838256,2168403.2,1885567.57
405,CASH_IN,130790.83,C465883926,7173432.24,7304223.07,C1388016444,225774.42,94983.59
