step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
136,PAYMENT,24271.78,C2032882535,253909.42,229637.64,M318976504,0.0,0.0
136,PAYMENT,12826.18,C1081393321,229637.64,216811.46,M1734139906,0.0,0.0
136,PAYMENT,114.01,C1154426853,216811.46,216697.45,M1313423989,0.0,0.0
136,PAYMENT,564.92,C677290653,216697.45,216132.53,M671226724,0.0,0.0
136,PAYMENT,12532.13,C357560718,216132.53,203600.4,M294732728,0.0,0.0
136,PAYMENT,9583.93,C1283871069,203600.4,194016.47,M1961339538,0.0,0.0
136,PAYMENT,30878.82,C508487169,194016.47,163137.65,M98167539,0.0,0.0
136,PAYMENT,13529.82,C2066440108,163137.65,149607.83,M852609377,0.0,0.0
136,PAYMENT,8428.22,C1539723220,149607.83,141179.61,M293775405,0.0,0.0
136,PAYMENT,18513.88,C821379982,141179.61,122665.73,M206769712,0.0,0.0
136,PAYMENT,7608.46,C1694648449,373358.29,365749.82,M1640318924,0.0,0.0
136,PAYMENT,44776.36,C2067173705,365749.82,320973.46,M1862283921,0.0,0.0
136,PAYMENT,14860.4,C405879216,320973.46,306113.06,M1401022045,0.0,0.0
136,CASH_OUT,143904.53,C485657021,30612.0,0.0,C1672442904,108.83,144013.36
136,CASH_OUT,89463.66,C1913173000,42716.0,0.0,C372709888,2807459.63,2840751.26
136,CASH_OUT,319433.55,C1667624768,0.0,0.0,C1355651533,2170181.65,2489615.2
136,CASH_OUT,199191.48,C1066032767,0.0,0.0,C403296339,363912.11,563103.59
136,CASH_OUT,182871.36,C926779218,1144.0,0.0,C640681148,1150801.29,1333672.65
136,CASH_OUT,385825.56,C2284873,15550.0,0.0,C1994259902,1616830.3,2002655.86
136,CASH_IN,409481.37,C1282489826,55500.0,464981.37,C289086721,0.0,0.0
136,PAYMENT,775.39,C560331701,50015.0,49239.61,M2059010012,0.0,0.0
136,CASH_OUT,29379.99,C1827122519,49239.61,19859.63,C1958561859,874968.85,904348.84
136,CASH_OUT,432978.61,C691798788,21369.0,0.0,C995357102,594744.16,1027722.76
136,PAYMENT,2721.98,C655031749,0.0,0.0,M318284263,0.0,0.0
136,PAYMENT,5193.42,C1134832634,0.0,0.0,M180954281,0.0,0.0
136,PAYMENT,8489.34,C2052920544,20780.0,12290.66,M771585493,0.0,0.0
136,PAYMENT,4351.87,C1331982443,46570.0,42218.13,M214694210,0.0,0.0
136,PAYMENT,1870.75,C514004527,30478.0,28607.25,M1479969779,0.0,0.0
136,TRANSFER,166561.25,C884821942,28607.25,0.0,C1410000923,537615.49,985559.5
136,CASH_IN,55962.02,C1743757706,99494.0,155456.02,C803946953,1954393.74,1898431.72
136,CASH_IN,238491.83,C1635504438,21773.0,260264.83,C1189020503,790134.2,551642.37
136,CASH_IN,3179.21,C234797049,36851.0,40030.21,C1585015592,0.0,0.0
136,PAYMENT,10222.76,C1407224079,40030.21,29807.45,M1226408200,0.0,0.0
136,CASH_OUT,422900.84,C1993608060,7328.0,0.0,C1553579655,1467700.55,1890601.39
136,PAYMENT,6437.47,C242035488,52867.0,46429.53,M1494381331,0.0,0.0
136,PAYMENT,12669.45,C1543944440,34790.0,22120.55,M182437871,0.0,0.0
136,CASH_OUT,255447.36,C1837943231,64937.0,0.0,C947884738,0.0,255447.36
136,PAYMENT,3241.9,C659338742,0.0,0.0,M1315182751,0.0,0.0
136,CASH_OUT,444701.47,C988827139,36033.0,0.0,C1465347067,2492549.05,2937250.53
136,CASH_IN,290702.68,C834320851,7247.0,297949.68,C946182886,1350727.31,946213.43
136,CASH_OUT,35879.23,C1939556631,1766.0,0.0,C1213232489,12783.37,48662.59
136,PAYMENT,14810.6,C492111643,0.0,0.0,M627954404,0.0,0.0
136,PAYMENT,207.52,C1098748859,20297.0,20089.48,M1745332594,0.0,0.0
136,PAYMENT,883.19,C1574901430,19941.0,19057.81,M384697627,0.0,0.0
136,CASH_OUT,56476.44,C992193590,7226.0,0.0,C829610481,7012148.39,7068624.82
136,CASH_OUT,100754.02,C1849351705,99092.0,0.0,C1857201732,3252580.09,3353334.11
136,CASH_OUT,198674.09,C1265967054,422.0,0.0,C2002975635,0.0,198674.09
136,CASH_OUT,120680.72,C768937318,0.0,0.0,C1233367155,305013.17,425693.89
136,CASH_OUT,116900.84,C196171510,0.0,0.0,C973645281,380406.07,497306.91
136,CASH_OUT,128879.76,C868453263,366766.7,237886.94,C1268442689,14819.0,3436.23
136,PAYMENT,10718.69,C1353414998,237886.94,227168.25,M1435562008,0.0,0.0
136,CASH_IN,208581.67,C1410796218,19179.0,227760.67,C1862972704,1075539.13,1044194.36
136,CASH_IN,265613.03,C2066181188,100139.0,365752.03,C1204238696,530405.17,33703.39
136,CASH_IN,119035.77,C1884150719,20959.0,139994.77,C817012662,157061.1,38025.33
136,PAYMENT,50002.01,C571467166,139994.77,89992.76,M1319201215,0.0,0.0
136,PAYMENT,33482.52,C237267299,89992.76,56510.24,M271239995,0.0,0.0
136,CASH_IN,280517.04,C1305804725,51110.0,331627.04,C2103602452,679570.64,399053.6
136,CASH_OUT,342008.75,C142449441,331627.04,0.0,C1197338093,468832.15,810840.9
136,CASH_IN,121045.57,C633312316,1469.0,122514.57,C380364764,731301.33,610255.76
136,CASH_IN,39771.39,C1670049955,863.0,40634.39,C1153625723,0.0,0.0
136,CASH_IN,307935.49,C164201008,17088.0,325023.49,C1888594680,649673.73,452331.05
136,PAYMENT,23363.23,C1829352635,325023.49,301660.27,M885969746,0.0,0.0
136,PAYMENT,39785.04,C16065152,212784.0,172998.96,M1164503212,0.0,0.0
136,PAYMENT,20165.72,C1709453526,172998.96,152833.23,M661797755,0.0,0.0
136,CASH_OUT,120986.96,C247135287,11511.0,0.0,C76005115,2560213.69,2800483.77
136,PAYMENT,2800.73,C202725572,0.0,0.0,M1219734288,0.0,0.0
136,PAYMENT,20384.59,C2125260958,0.0,0.0,M657385528,0.0,0.0
136,PAYMENT,15968.18,C31147873,12157.0,0.0,M1424328545,0.0,0.0
136,CASH_OUT,70840.74,C1301572987,1002.0,0.0,C1159708385,0.0,70840.74
136,TRANSFER,521120.29,C497755097,0.0,0.0,C1383933224,6176258.72,6697379.0
136,CASH_OUT,339988.67,C1183878978,18125.0,0.0,C111926298,0.0,339988.67
136,TRANSFER,624222.53,C1052165758,0.0,0.0,C249400320,812886.28,1437108.81
136,TRANSFER,207640.2,C1353157478,0.0,0.0,C756671363,246892.8,454533.0
136,TRANSFER,499410.18,C341233472,0.0,0.0,C1568983676,620640.71,1120050.89
136,TRANSFER,265282.22,C1459529751,0.0,0.0,C1638386807,1805857.95,2071140.16
136,TRANSFER,505105.43,C1592983936,0.0,0.0,C1307915678,991476.05,1496581.48
136,TRANSFER,49823.36,C853757315,0.0,0.0,C394309867,165412.99,215236.35
136,TRANSFER,331231.31,C284014672,0.0,0.0,C1344742564,1.267105684E7,1.300228815E7
136,TRANSFER,2470.29,C862979146,0.0,0.0,C2060163149,65795.9,68266.19
136,TRANSFER,871705.22,C1967778981,0.0,0.0,C310729463,2565373.61,3437078.83
136,TRANSFER,1302104.83,C1567504602,0.0,0.0,C32332084,2959599.64,4261704.47
136,TRANSFER,839992.32,C549205023,0.0,0.0,C1094077048,1527453.31,2367445.63
136,TRANSFER,644528.56,C333264406,0.0,0.0,C2048615391,1839862.4,2484390.96
136,TRANSFER,447884.16,C701225996,0.0,0.0,C246641144,681264.98,1129149.15
136,TRANSFER,168122.61,C97491207,0.0,0.0,C384132871,672725.4,840848.0
136,TRANSFER,1051351.14,C1142053229,0.0,0.0,C193311237,2214435.07,3265786.2
136,TRANSFER,990168.5,C1048951423,0.0,0.0,C410140116,2434190.87,3424359.37
136,TRANSFER,359069.26,C1238972959,0.0,0.0,C420394616,564810.52,923879.78
136,TRANSFER,1023819.06,C807896450,0.0,0.0,C1202195187,1267332.7,2291151.76
136,TRANSFER,38839.86,C1713925082,0.0,0.0,C915586955,1729286.82,1869087.43
136,TRANSFER,177642.17,C1978491682,0.0,0.0,C2129549910,769156.63,946798.8
136,CASH_OUT,152255.96,C1977919042,9865.0,0.0,C1164478130,509356.95,661612.91
136,CASH_OUT,414463.99,C2044933865,4127.0,0.0,C99117888,1336265.8,1750729.8
136,PAYMENT,15497.86,C1546712244,34811.0,19313.14,M1121609827,0.0,0.0
136,CASH_OUT,149630.23,C308023500,10410.0,0.0,C1268772624,66921.0,23659.21
136,TRANSFER,700086.12,C1919428624,0.0,0.0,C716422623,1918458.42,2618544.55
136,PAYMENT,19382.91,C698808253,159699.0,140316.09,M942541722,0.0,0.0
136,PAYMENT,27617.28,C1250342435,140316.09,112698.81,M2031955915,0.0,0.0
136,CASH_OUT,160544.18,C1738024010,22386.0,0.0,C202630678,410661.96,571206.14
136,CASH_OUT,315713.74,C790794744,29695.0,0.0,C1406915516,70913.03,386626.76
136,CASH_OUT,651073.95,C1357516177,10411.0,0.0,C1050476480,336520.91,987594.86
136,CASH_OUT,329563.31,C1075381040,40354.0,0.0,C162323653,1153323.62,1272910.52
136,CASH_OUT,87465.13,C1720042765,100726.0,13260.87,C21128153,0.0,87465.13
136,PAYMENT,14545.78,C1561539956,48604.0,34058.22,M1561673154,0.0,0.0
136,PAYMENT,6569.82,C1436394963,34058.22,27488.39,M494448576,0.0,0.0
136,CASH_OUT,291043.27,C1493467534,124.0,0.0,C1114681840,0.0,291043.27
136,PAYMENT,25420.52,C764103745,0.0,0.0,M360765214,0.0,0.0
136,CASH_IN,254016.69,C1298037953,263436.0,517452.69,C2015926748,3805598.53,3551581.84
136,CASH_OUT,171337.99,C816552981,2028.0,0.0,C1271606689,0.0,171337.99
136,PAYMENT,7474.65,C1203058437,0.0,0.0,M1419653322,0.0,0.0
136,CASH_IN,432959.86,C1780016876,166013.0,598972.86,C1537840402,0.0,0.0
136,CASH_OUT,85201.63,C104825998,27755.0,0.0,C868497487,112591.08,197792.71
136,CASH_OUT,80449.41,C1750894163,29956.0,0.0,C36111037,218564.79,415231.23
136,TRANSFER,509033.28,C1298260978,460.0,0.0,C1362265680,2566158.24,3075191.52
136,CASH_OUT,161798.23,C1617122100,2087.0,0.0,C308067528,0.0,161798.23
136,CASH_OUT,283579.4,C436379714,28630.0,0.0,C307178218,0.0,283579.4
136,CASH_IN,180982.3,C375440207,0.0,180982.3,C1263528092,658467.15,477484.85
136,CASH_IN,199565.39,C1423760386,180982.3,380547.69,C1835201690,674167.14,474601.75
136,CASH_IN,176855.83,C786227038,380547.69,557403.51,C598688938,3596840.29,3419984.46
136,CASH_IN,681.11,C559118967,557403.51,558084.62,C101755123,1161696.06,1161014.95
136,CASH_IN,59052.97,C834256809,558084.62,617137.59,C1982930947,60288.1,1235.13
136,CASH_IN,109336.19,C53958992,617137.59,726473.78,C1103422066,743831.44,977076.33
136,CASH_IN,82888.93,C1264144455,726473.78,809362.71,C1824112190,2539521.8,2767526.24
136,CASH_IN,167507.67,C1902320537,809362.71,976870.38,C678974024,4458038.86,4290531.19
136,CASH_IN,422276.42,C224114411,976870.38,1399146.8,C790172701,3202517.06,2780240.64
136,CASH_IN,155684.57,C874480585,1399146.8,1554831.36,C1018594847,1017997.02,770506.69
136,CASH_IN,168241.69,C893728357,1554831.36,1723073.05,C1705610675,4208927.83,4040686.14
136,CASH_IN,113776.0,C1544768647,1723073.05,1836849.05,C1218877445,140557.7,26781.7
136,CASH_IN,245971.98,C212813056,1836849.05,2082821.03,C1108098323,1001577.84,755605.86
136,CASH_IN,207708.9,C1147571863,2082821.03,2290529.93,C1326695478,324786.16,153447.25
136,CASH_IN,128551.29,C1477213792,2290529.93,2419081.21,C1023072030,308876.29,180325.0
136,CASH_IN,146774.1,C515733138,2419081.21,2565855.31,C204435994,205074.22,58300.12
136,CASH_IN,121539.57,C1749853952,2565855.31,2687394.88,C431498920,188529.3,100964.02
136,CASH_IN,205682.57,C414097064,2687394.88,2893077.44,C914201866,280784.98,75102.41
136,CASH_IN,246730.94,C594156707,2893077.44,3139808.38,C976143620,759326.18,512595.25
136,CASH_IN,7949.66,C1444345786,3139808.38,3147758.04,C1572972357,195851.61,187901.95
136,CASH_IN,400230.1,C1542401759,3147758.04,3547988.14,C1893070724,648708.54,248478.44
136,CASH_IN,53815.6,C936947924,3547988.14,3601803.74,C60956016,162762.83,108947.23
136,CASH_IN,39463.29,C1143221640,3601803.74,3641267.03,C886507225,1281219.69,1305591.69
136,CASH_IN,153853.06,C628013457,3641267.03,3795120.09,C852750330,623976.66,470123.6
136,CASH_IN,217096.54,C123073077,3795120.09,4012216.63,C1330624624,382250.89,165154.35
136,CASH_IN,61816.49,C1970908187,4012216.63,4074033.12,C423195758,972533.72,910717.23
136,CASH_IN,194113.37,C282367825,4074033.12,4268146.49,C884828137,1234381.76,1828326.29
136,CASH_IN,144799.91,C1076233963,4268146.49,4412946.4,C1354779959,2899732.14,2754932.23
136,CASH_IN,66019.13,C1758105728,4412946.4,4478965.53,C1348129406,1.426667892E7,1.420065979E7
136,CASH_IN,311811.8,C1357639926,4478965.53,4790777.33,C1383181956,336225.35,24413.55
136,CASH_IN,284504.41,C1680968613,4790777.33,5075281.74,C477659245,743800.7,459296.29
136,CASH_IN,537380.45,C340842646,5075281.74,5612662.19,C1570399818,3898277.25,3360896.8
136,CASH_IN,276387.3,C673321996,5612662.19,5889049.49,C246907402,1394802.94,1118415.64
136,CASH_IN,4065.1,C658582974,5889049.49,5893114.58,C782674132,2194934.45,2190869.36
136,CASH_IN,106925.77,C1329985104,5893114.58,6000040.35,C73085925,2211524.08,2104598.31
136,CASH_IN,347312.45,C1573065542,6000040.35,6347352.8,C1561485218,932509.78,585197.33
136,CASH_IN,264713.33,C1710882438,6347352.8,6612066.13,C1101040221,385047.49,120334.17
136,CASH_IN,266638.11,C1266352986,6612066.13,6878704.24,C37649658,865094.09,598455.98
136,CASH_IN,293346.56,C728537875,6878704.24,7172050.79,C972650606,420246.93,126900.37
136,CASH_IN,175617.34,C1861280795,7172050.79,7347668.13,C472367464,552912.3,377294.95
136,CASH_IN,5153.79,C1146567309,7347668.13,7352821.92,C282105441,95420.66,90266.87
136,CASH_IN,174924.61,C1462075534,7352821.92,7527746.53,C712284119,2604044.74,2429120.13
136,CASH_IN,96387.6,C417217914,7527746.53,7624134.13,C1476213591,2791424.29,3137320.86
136,CASH_IN,289664.74,C1902629446,7624134.13,7913798.87,C767580413,601904.53,318601.35
136,CASH_IN,106534.63,C202968501,7913798.87,8020333.5,C932873854,715454.96,608920.33
136,CASH_IN,105656.8,C2000932168,8020333.5,8125990.3,C180492809,376221.02,270564.22
136,CASH_IN,121253.9,C513739575,8125990.3,8247244.2,C1969968454,205905.8,84651.91
136,CASH_IN,59762.91,C1361387328,8247244.2,8307007.11,C1872721498,1713644.92,1653882.01
136,CASH_IN,316945.38,C353748084,8307007.11,8623952.48,C2103606844,5570916.06,5253970.68
136,CASH_IN,768.83,C2094359059,8623952.48,8624721.31,C327744343,364327.77,363558.94
136,CASH_IN,6040.43,C452265997,8624721.31,8630761.74,C1459943692,25313.87,19273.44
136,CASH_IN,191942.7,C1666435852,8630761.74,8822704.44,C2116841940,7179897.4,6987954.69
136,CASH_IN,192128.14,C1490982262,8822704.44,9014832.58,C1764604251,240375.18,48247.04
136,CASH_IN,28672.9,C256684420,9014832.58,9043505.48,C1957476230,1.115293514E7,1.12967386E7
136,CASH_IN,115227.76,C1028355328,9043505.48,9158733.24,C1071364078,5063567.44,4948339.68
136,CASH_IN,35764.56,C1086181902,9158733.24,9194497.81,C1812457412,766395.17,730630.6
136,CASH_IN,121448.83,C1826921034,9194497.81,9315946.63,C136934937,1.74756169E7,1.735416807E7
136,CASH_IN,233134.23,C114218691,9315946.63,9549080.87,C391425917,780101.8,546967.57
136,CASH_IN,175525.56,C1615544431,9549080.87,9724606.43,C1428666514,713026.35,537500.79
136,CASH_IN,83382.74,C1313391562,9724606.43,9807989.17,C341748451,1882456.63,1799073.89
136,CASH_IN,62478.01,C112604803,9807989.17,9870467.18,C1660797101,597795.33,535317.32
136,CASH_IN,12461.8,C1992200280,9870467.18,9882928.98,C731493474,590748.96,633958.58
136,CASH_IN,89229.88,C1288503000,9882928.98,9972158.86,C1789535023,146703.16,57473.28
136,CASH_IN,347601.69,C1150427672,9972158.86,1.031976055E7,C254036027,1009945.18,662343.49
136,CASH_IN,327438.33,C1940330023,1.031976055E7,1.064719888E7,C756334542,1000604.31,673165.97
136,CASH_OUT,50166.69,C1905878107,5013.0,0.0,C1170201538,1.371868968E7,1.376885637E7
136,CASH_OUT,45528.26,C1510506126,20988.0,0.0,C2100855919,1672075.63,1717603.89
136,CASH_OUT,97327.13,C266278197,2069147.36,1971820.22,C118361693,1348989.33,1446316.47
136,PAYMENT,14419.25,C1140993223,1971820.22,1957400.98,M2122527648,0.0,0.0
136,CASH_OUT,54807.74,C1734794992,94415.0,39607.26,C2136901259,2460829.11,2515636.85
136,PAYMENT,15132.55,C283576724,39607.26,24474.71,M1163295579,0.0,0.0
136,PAYMENT,40310.05,C581914210,24474.71,0.0,M1945077145,0.0,0.0
136,CASH_OUT,473776.73,C1533843929,43560.0,0.0,C373186855,570220.53,1043997.26
136,CASH_OUT,334638.34,C764849484,31330.0,0.0,C1491233071,0.0,0.0
136,CASH_OUT,112103.67,C1964128962,52685.0,0.0,C1263000252,1168505.73,1459035.6
136,TRANSFER,274429.64,C2053024436,55456.0,0.0,C1024185453,784252.75,1058682.39
136,PAYMENT,6556.92,C1162040951,0.0,0.0,M1571258206,0.0,0.0
136,CASH_IN,190034.6,C956795394,608200.0,798234.6,C330963754,5515.83,0.0
136,CASH_OUT,145231.4,C914594972,114559.0,0.0,C1937981157,2583421.09,2728652.49
136,CASH_OUT,52558.98,C1772913877,425.0,0.0,C1932933081,772072.41,636748.48
136,PAYMENT,3161.03,C253184817,0.0,0.0,M180717387,0.0,0.0
136,CASH_OUT,6754.99,C545820147,21003.0,14248.01,C1755941686,0.0,6754.99
136,PAYMENT,2914.64,C764362523,206.0,0.0,M410302296,0.0,0.0
136,CASH_OUT,79690.92,C1043170498,12340.0,0.0,C1235151206,9029270.13,9038705.83
136,TRANSFER,366739.87,C1512993249,108577.0,0.0,C920670256,0.0,366739.87
136,PAYMENT,249.89,C235797080,46935.0,46685.11,M872305334,0.0,0.0
136,CASH_IN,149558.01,C1638390687,21483.0,171041.01,C1186053980,0.0,0.0
136,PAYMENT,32324.38,C1219436339,171041.01,138716.63,M697430852,0.0,0.0
136,CASH_IN,311175.95,C1757114146,153437.0,464612.95,C1686423259,324376.03,13200.09
136,CASH_IN,525836.78,C924789385,139.0,525975.78,C91815101,599766.59,73929.81
136,PAYMENT,12430.86,C125435358,19988.0,7557.14,M559162790,0.0,0.0
136,PAYMENT,39424.85,C312843473,7557.14,0.0,M1545647982,0.0,0.0
136,CASH_IN,43632.04,C343881273,10009.0,53641.04,C306865302,0.0,0.0
136,PAYMENT,4568.71,C344348677,60221.0,55652.29,M721100112,0.0,0.0
136,PAYMENT,6792.54,C1941525670,8036.0,1243.46,M513436182,0.0,0.0
136,CASH_OUT,58376.39,C947539888,6056.0,0.0,C1529167375,550571.62,608948.01
136,TRANSFER,1294528.26,C1243202674,24521.0,0.0,C2043356286,1278996.14,2573524.4
136,PAYMENT,2888.62,C1941747187,66609.0,63720.38,M1044101960,0.0,0.0
136,CASH_OUT,185718.76,C1423336688,26102.0,0.0,C1560450567,1402488.78,1333624.91
136,CASH_OUT,325877.16,C1348993100,30303.0,0.0,C477484198,0.0,325877.16
136,CASH_IN,169798.48,C1181557919,62471.0,232269.48,C145703383,406852.41,237053.93
136,DEBIT,7593.09,C636430049,232269.48,224676.39,C1486573283,1.009888543E7,1.010647852E7
136,DEBIT,6095.11,C1123624776,224676.39,218581.28,C485673269,5296771.83,5302866.95
136,DEBIT,11933.57,C1375937851,218581.28,206647.71,C526965618,380016.0,104094.1
136,DEBIT,2432.68,C2112203320,206647.71,204215.03,C1702715759,413137.86,494182.3
136,DEBIT,1617.72,C568415051,204215.03,202597.3,C1719252980,105427.0,0.0
136,DEBIT,3873.21,C715776856,202597.3,198724.1,C695664819,177757.45,366279.5
136,DEBIT,2232.62,C1632121291,198724.1,196491.48,C360780413,1169564.81,1056479.93
136,DEBIT,1093.08,C833418160,196491.48,195398.4,C1363214855,8277617.28,9081702.57
136,DEBIT,6249.79,C444372421,195398.4,189148.61,C287531277,334446.74,340696.53
136,DEBIT,1163.18,C2141849329,189148.61,187985.44,C505550167,48453.14,95693.2
136,CASH_OUT,25075.52,C1607247526,381394.73,356319.21,C1497198716,158433.64,183509.16
136,CASH_OUT,147727.67,C153878428,356319.21,208591.53,C1672533465,2310695.65,2577581.87
136,CASH_IN,445183.61,C1996984769,10909.0,456092.61,C1881838858,406125.62,0.0
136,PAYMENT,6368.18,C1488297054,456092.61,449724.43,M1660348536,0.0,0.0
136,PAYMENT,7406.8,C880225445,449724.43,442317.62,M2134194803,0.0,0.0
136,PAYMENT,7789.16,C185999015,442317.62,434528.47,M1584829077,0.0,0.0
136,PAYMENT,23657.57,C1407815674,434528.47,410870.9,M89772374,0.0,0.0
136,PAYMENT,2545.75,C1048642684,410870.9,408325.15,M1418316547,0.0,0.0
136,PAYMENT,12065.96,C1266681911,408325.15,396259.19,M1614704,0.0,0.0
136,PAYMENT,991.84,C906819051,396259.19,395267.35,M751301114,0.0,0.0
136,PAYMENT,8390.07,C1741522405,395267.35,386877.28,M579582287,0.0,0.0
136,PAYMENT,3980.82,C1937351512,386877.28,382896.46,M1612895468,0.0,0.0
136,PAYMENT,17938.88,C1800112032,382896.46,364957.58,M351603271,0.0,0.0
136,PAYMENT,15537.51,C715659490,364957.58,349420.07,M1557871855,0.0,0.0
136,PAYMENT,11500.84,C1805305427,349420.07,337919.24,M1459707477,0.0,0.0
136,PAYMENT,9231.3,C1032074079,337919.24,328687.93,M943545412,0.0,0.0
136,CASH_OUT,270073.58,C86551886,50153.0,0.0,C111859561,101709.0,184098.61
136,PAYMENT,2010.09,C1485224008,82037.0,80026.91,M1141143244,0.0,0.0
136,TRANSFER,792794.11,C369745268,80026.91,0.0,C2090360165,1751396.35,2544190.46
136,CASH_OUT,145649.63,C1451970598,1186.0,0.0,C694737898,4297177.13,4442826.76
136,PAYMENT,15781.85,C992142919,0.0,0.0,M1559713273,0.0,0.0
136,CASH_IN,374846.01,C80597358,11657.0,386503.01,C1008738221,173105.0,0.0
136,CASH_IN,424125.2,C147569585,13483.0,437608.2,C1821318698,0.0,0.0
136,CASH_OUT,9339.04,C611808305,131702.0,122362.96,C443746222,0.0,9339.04
136,CASH_OUT,33801.96,C1112122843,122362.96,88561.01,C1468427853,2357375.62,2391177.58
136,CASH_OUT,253636.79,C677730909,88561.01,0.0,C406031697,1095448.65,1349085.44
136,CASH_OUT,127708.53,C2099669715,0.0,0.0,C1527478880,150438.05,278146.58
136,CASH_OUT,103775.82,C1659854778,0.0,0.0,C441666819,778114.17,881889.99
136,CASH_OUT,94392.72,C1829198145,0.0,0.0,C871035450,184896.2,279288.92
136,CASH_OUT,17204.77,C1865568526,0.0,0.0,C1512102755,2418397.27,2435602.04
136,CASH_OUT,434187.53,C562876105,0.0,0.0,C1074992086,581709.76,1015897.29
136,CASH_OUT,95668.4,C956717005,0.0,0.0,C331663655,758059.73,853728.12
136,CASH_OUT,365305.25,C1855773949,0.0,0.0,C1059143555,4146493.72,4511798.97
136,CASH_OUT,225605.4,C324753921,0.0,0.0,C554679262,401038.81,746928.5
136,CASH_OUT,74770.31,C1424372773,0.0,0.0,C1389487270,416104.9,490875.21
136,CASH_OUT,109123.54,C1607838027,0.0,0.0,C920546647,498715.44,607838.98
136,CASH_OUT,437075.44,C1470557560,0.0,0.0,C2071452047,618153.92,1055229.36
136,CASH_OUT,324887.0,C509886175,0.0,0.0,C1594622794,963496.94,1477773.76
136,PAYMENT,1880.67,C2076599850,768.0,0.0,M162207720,0.0,0.0
136,TRANSFER,267203.85,C1762064008,10190.0,0.0,C853258228,0.0,267203.85
136,CASH_OUT,125449.33,C1454092209,90533.0,0.0,C2080764680,17411.68,142861.0
136,CASH_OUT,363108.56,C513041528,6044.0,0.0,C879842377,56562.25,419670.81
136,PAYMENT,12497.94,C1339110421,26626.0,14128.06,M289221073,0.0,0.0
136,PAYMENT,21136.84,C450939488,16422.0,0.0,M661310176,0.0,0.0
136,CASH_OUT,92966.22,C1633497988,4443.0,0.0,C1354927053,268308.85,361275.07
136,CASH_IN,312460.27,C425131487,143476.38,455936.65,C895523235,11298.97,0.0
136,TRANSFER,362354.23,C91854687,455936.65,93582.42,C313737944,529401.71,891755.94
136,CASH_OUT,57001.05,C1958043866,39859.0,0.0,C511803407,1874031.09,1931032.14
136,CASH_OUT,440298.87,C2088545499,0.0,0.0,C1750956965,1.231187108E7,1.275216995E7
136,CASH_OUT,391828.69,C1391070862,0.0,0.0,C292173606,1120232.1,1512060.79
136,TRANSFER,1421053.65,C467712227,117.0,0.0,C1645837612,823729.39,2244783.04
136,CASH_IN,167579.09,C1141684469,966.0,168545.09,C318445417,1032301.05,864721.97
136,CASH_IN,216592.12,C1561321179,168545.09,385137.21,C1115113238,3859461.94,3642869.82
136,CASH_IN,53863.23,C1595094410,385137.21,439000.44,C1969989457,296209.89,242346.65
136,CASH_IN,279663.57,C1093314859,439000.44,718664.01,C1931015450,301575.04,21911.47
136,CASH_IN,156140.56,C1623223019,718664.01,874804.57,C1834556729,462551.93,306411.38
136,CASH_IN,106158.41,C1125812526,874804.57,980962.98,C675064049,625944.55,519786.14
136,CASH_IN,6362.26,C98782114,980962.98,987325.24,C1166360497,642919.29,636557.03
136,CASH_IN,154335.65,C286575044,987325.24,1141660.89,C192147378,4733247.98,6857141.52
136,CASH_IN,345373.73,C1918922303,1141660.89,1487034.62,C994013807,472905.82,127532.09
136,CASH_IN,33985.62,C1696914084,1487034.62,1521020.24,C936628705,306458.66,272473.05
136,CASH_IN,15989.58,C2047157241,1521020.24,1537009.82,C2045620421,1291551.82,1275562.24
136,CASH_IN,452314.67,C1307090836,1537009.82,1989324.49,C352281069,1154937.02,702622.35
136,CASH_IN,205638.3,C1007157632,1989324.49,2194962.78,C287309829,405745.44,200107.14
136,CASH_IN,148084.05,C2134510943,2194962.78,2343046.84,C1084280833,1987044.6,1838960.54
136,CASH_IN,30872.78,C745792426,2343046.84,2373919.62,C1270512008,272406.45,241533.67
136,CASH_IN,376068.13,C636411279,2373919.62,2749987.75,C1574497454,2102145.58,1726077.44
136,CASH_IN,348534.85,C1503059123,2749987.75,3098522.61,C1661029237,1244729.8,896194.95
136,CASH_IN,227598.69,C1995010603,3098522.61,3326121.29,C1660526430,6648811.12,6421212.43
136,CASH_IN,252479.46,C1169465839,3326121.29,3578600.76,C782702923,315040.35,62560.89
136,CASH_IN,114762.46,C384110195,3578600.76,3693363.22,C341394554,586057.85,212512.2
136,CASH_IN,134148.83,C2037988184,3693363.22,3827512.05,C326177727,830726.15,696577.32
136,CASH_IN,6509.71,C1144813174,3827512.05,3834021.75,C1235151206,9108961.05,9038705.83
136,CASH_IN,174339.31,C610733255,3834021.75,4008361.06,C342395804,443211.3,268871.99
136,CASH_IN,187381.48,C449775790,4008361.06,4195742.54,C288281871,432421.64,245040.16
136,CASH_IN,85601.73,C710693716,4195742.54,4281344.28,C815232328,248329.77,495437.94
136,CASH_IN,82830.62,C234102703,4281344.28,4364174.9,C1713523463,930088.91,1442054.74
136,CASH_IN,66142.22,C300493794,4364174.9,4430317.13,C1298242208,3631498.1,3565355.88
136,CASH_IN,17728.59,C1929501449,4430317.13,4448045.72,C816733738,532099.45,514370.86
136,CASH_IN,242398.23,C990896334,4448045.72,4690443.95,C1753251137,1298720.58,832545.95
