step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
527,TRANSFER,139152.81,C1335660695,0.0,0.0,C247855846,835249.09,974401.9
527,TRANSFER,688098.95,C1012477514,0.0,0.0,C1233580332,8612334.21,9300433.16
527,TRANSFER,95655.62,C43870323,0.0,0.0,C748429072,421787.71,517443.34
527,TRANSFER,161655.75,C1467944330,0.0,0.0,C463622078,286951.08,448606.83
527,TRANSFER,42732.44,C2093758426,0.0,0.0,C1213571969,858139.08,900871.52
527,TRANSFER,163194.45,C160595319,0.0,0.0,C418018353,445249.18,608443.63
527,TRANSFER,2068963.83,C1621443270,0.0,0.0,C1401721023,1.149344898E7,1.356241281E7
527,TRANSFER,83719.84,C1327038469,0.0,0.0,C1949195715,1006077.94,1089797.78
527,TRANSFER,537485.04,C1391889627,0.0,0.0,C1365326046,1706462.77,2243947.81
527,TRANSFER,1054869.56,C1217739319,0.0,0.0,C1385126783,1.590354588E7,1.695841544E7
527,TRANSFER,707993.7,C40694417,0.0,0.0,C663460713,1344242.26,2052235.96
527,TRANSFER,330777.97,C91407345,0.0,0.0,C666432513,2647386.97,2978164.94
527,DEBIT,5847.11,C1661208528,42017.0,36169.89,C1968058048,44188.95,50036.06
527,PAYMENT,1715.44,C44162309,104083.0,102367.56,M1732009914,0.0,0.0
527,PAYMENT,3726.3,C1958901223,96815.0,93088.7,M926668328,0.0,0.0
527,PAYMENT,1402.84,C998140991,21567.0,20164.16,M1043998053,0.0,0.0
527,TRANSFER,400885.44,C1504711176,43034.0,0.0,C1540126995,2937461.76,3338347.2
527,PAYMENT,826.48,C819135872,218.0,0.0,M2013567025,0.0,0.0
527,PAYMENT,9617.95,C393907033,23585.0,13967.05,M1317272556,0.0,0.0
527,PAYMENT,9279.04,C1716787385,13967.05,4688.01,M986566994,0.0,0.0
527,PAYMENT,5453.67,C2033100049,249.0,0.0,M681798979,0.0,0.0
527,PAYMENT,6477.04,C1853110590,21393.0,14915.96,M988226275,0.0,0.0
527,PAYMENT,13883.05,C921505411,14915.96,1032.9,M93828200,0.0,0.0
527,PAYMENT,19668.39,C1248186413,1032.9,0.0,M1234568120,0.0,0.0
527,PAYMENT,4532.48,C391222559,26052.0,21519.52,M794642281,0.0,0.0
527,PAYMENT,2762.0,C1264389655,8073.0,5311.0,M850349831,0.0,0.0
527,CASH_OUT,93548.02,C692968736,5311.0,0.0,C1991570501,227884.18,321432.2
527,CASH_OUT,428461.46,C1819193711,0.0,0.0,C1409303303,959310.15,1387771.61
527,PAYMENT,7582.16,C1340090179,205735.0,198152.84,M125804239,0.0,0.0
527,CASH_OUT,342015.7,C1084028893,198152.84,0.0,C311267603,2645187.32,2987203.02
527,CASH_OUT,106242.89,C1499513704,0.0,0.0,C1908948016,278105.93,384348.82
527,PAYMENT,803.99,C393493816,1080.0,276.01,M1820741887,0.0,0.0
527,PAYMENT,7909.92,C1266901165,14058.0,6148.08,M338137398,0.0,0.0
527,CASH_IN,97492.91,C571270007,113149.0,210641.91,C34016358,5577599.19,5480106.28
527,PAYMENT,20260.91,C2085834337,210641.91,190381.0,M746966862,0.0,0.0
527,PAYMENT,5986.54,C75711945,290191.0,284204.46,M1104222581,0.0,0.0
527,PAYMENT,2925.54,C655845224,121.0,0.0,M636101499,0.0,0.0
527,CASH_OUT,214490.48,C1004111618,0.0,0.0,C863013549,1944701.59,2159192.07
527,PAYMENT,7219.11,C1921661885,38205.0,30985.89,M1849306787,0.0,0.0
527,PAYMENT,7532.28,C448735716,130808.0,123275.72,M1831427110,0.0,0.0
527,PAYMENT,5110.98,C1323161069,123275.72,118164.73,M1898821027,0.0,0.0
527,PAYMENT,626.35,C306070123,132351.0,131724.65,M902952038,0.0,0.0
527,CASH_OUT,205998.14,C360918412,131724.65,0.0,C207101721,1835531.71,2041529.85
527,PAYMENT,5916.28,C153031218,20512.0,14595.72,M1766995040,0.0,0.0
527,CASH_OUT,50179.11,C1394253800,14595.72,0.0,C1409192472,1142309.79,1192488.91
527,CASH_OUT,76955.99,C1601775434,3804.0,0.0,C166211900,0.0,76955.99
527,TRANSFER,767062.08,C780541973,99219.0,0.0,C267475729,0.0,767062.08
527,PAYMENT,6229.71,C1443881105,0.0,0.0,M1374539879,0.0,0.0
527,TRANSFER,81519.93,C1194913383,341581.0,260061.07,C1873485694,331794.38,413314.31
527,CASH_OUT,270316.63,C1487009821,260061.07,0.0,C1694643473,1307099.27,1577415.9
527,DEBIT,2344.49,C1904443632,10616.0,8271.51,C1943367464,8141560.91,8143905.4
527,PAYMENT,3832.96,C1322391631,66222.0,62389.04,M1318689828,0.0,0.0
527,TRANSFER,207332.4,C422573306,59669.0,0.0,C878690731,4206698.14,4414030.54
527,TRANSFER,755495.66,C1950774063,20567.0,0.0,C1306573987,48908.71,804404.37
527,PAYMENT,833.87,C705174920,2570.0,1736.13,M678612049,0.0,0.0
527,CASH_OUT,292249.71,C1318876545,1736.13,0.0,C2018411120,2768695.09,3060944.8
527,PAYMENT,2431.26,C159692918,277.0,0.0,M1669988499,0.0,0.0
527,PAYMENT,3416.4,C1571047671,100248.0,96831.6,M1891180223,0.0,0.0
527,CASH_OUT,165402.93,C1557286870,50798.0,0.0,C1652326651,164998.57,330401.51
527,PAYMENT,2466.78,C1877951047,9088.0,6621.22,M284384445,0.0,0.0
527,PAYMENT,11739.93,C679994618,45552.0,33812.07,M1717936835,0.0,0.0
527,PAYMENT,12898.69,C1938635058,41869.0,28970.31,M2039579978,0.0,0.0
527,PAYMENT,9102.44,C1856376502,68091.0,58988.56,M622774811,0.0,0.0
527,PAYMENT,6719.62,C1069560611,21592.0,14872.38,M1242454596,0.0,0.0
527,PAYMENT,1628.95,C344145421,18811.0,17182.05,M1201561748,0.0,0.0
527,PAYMENT,19092.24,C2046368367,17182.05,0.0,M1092465518,0.0,0.0
527,CASH_OUT,129924.21,C1281596950,223.0,0.0,C1730658529,0.0,129924.21
527,CASH_OUT,105346.87,C2018364878,0.0,0.0,C398834354,1192803.77,1298150.65
527,CASH_OUT,469099.56,C1238801098,0.0,0.0,C1957858101,3218582.15,3687681.71
527,PAYMENT,2337.63,C1711068765,624780.0,622442.37,M893351898,0.0,0.0
527,TRANSFER,252594.02,C596311822,80924.0,0.0,C939701152,550895.34,803489.36
527,PAYMENT,1565.62,C1584869759,59531.0,57965.38,M1564105426,0.0,0.0
527,PAYMENT,11148.66,C334849800,165.0,0.0,M1744013559,0.0,0.0
527,PAYMENT,3048.06,C6857151,427280.0,424231.94,M260806570,0.0,0.0
527,PAYMENT,3799.26,C931032180,189210.0,185410.74,M1286733404,0.0,0.0
527,PAYMENT,22814.3,C152165164,185410.74,162596.44,M1525951331,0.0,0.0
527,PAYMENT,4223.02,C514711941,33989.0,29765.98,M1571663634,0.0,0.0
527,PAYMENT,1217.2,C1524811568,41597.0,40379.8,M557207612,0.0,0.0
527,PAYMENT,657.11,C1348877398,152622.0,151964.89,M1610861687,0.0,0.0
527,PAYMENT,5415.21,C747920384,201916.0,196500.79,M1068523038,0.0,0.0
527,PAYMENT,4481.91,C1591034162,473.0,0.0,M550199019,0.0,0.0
527,PAYMENT,9651.4,C774992558,821.0,0.0,M323783128,0.0,0.0
527,PAYMENT,7730.28,C1734645330,117655.0,109924.72,M488808531,0.0,0.0
527,PAYMENT,28433.25,C950207835,109924.72,81491.48,M1331055070,0.0,0.0
527,PAYMENT,56.59,C214138976,32041.0,31984.41,M82545043,0.0,0.0
527,CASH_OUT,176336.97,C608357768,31984.41,0.0,C172052814,312211.77,488548.74
527,CASH_IN,107120.87,C1495758951,8046.0,115166.87,C62857795,0.0,0.0
527,PAYMENT,13379.85,C1232544675,169.0,0.0,M285776911,0.0,0.0
527,CASH_IN,54402.41,C596913451,0.0,54402.41,C926469891,2263655.9,2209253.48
527,CASH_IN,554231.34,C1100123518,54402.41,608633.76,C711876442,792059.59,237828.25
527,CASH_IN,116131.63,C822658260,608633.76,724765.39,C512735661,297266.98,181135.35
527,CASH_IN,94321.76,C1681247774,724765.39,819087.15,C650971582,460558.77,366237.01
527,CASH_IN,142705.47,C1716148934,819087.15,961792.62,C987845750,611088.52,468383.05
527,CASH_IN,35374.89,C870765068,961792.62,997167.51,C440457427,8398801.87,8363426.98
527,CASH_IN,161495.15,C1153408704,997167.51,1158662.66,C2133751503,311375.74,149880.59
527,CASH_IN,28433.53,C246476151,1158662.66,1187096.19,C1290441625,2846616.75,2818183.22
527,CASH_IN,33998.31,C974658061,1187096.19,1221094.51,C1930633386,939344.46,905346.14
527,CASH_IN,39276.57,C1064032752,1221094.51,1260371.08,C293280822,4385738.86,4346462.29
527,CASH_IN,492424.23,C127535427,1260371.08,1752795.3,C2008610860,5298407.76,4805983.54
527,CASH_IN,257226.1,C248027026,1752795.3,2010021.4,C1102115587,745570.84,488344.74
527,CASH_IN,66267.57,C1962552372,2010021.4,2076288.98,C1549080080,2912439.13,2846171.56
527,CASH_IN,239691.28,C356503298,2076288.98,2315980.25,C321959438,411032.03,171340.76
527,CASH_IN,135035.22,C1119362295,2315980.25,2451015.47,C436545086,3343599.06,3208563.84
527,CASH_IN,94519.99,C143030069,2451015.47,2545535.46,C1728860891,482589.6,388069.62
527,CASH_IN,573.15,C758673821,2545535.46,2546108.6,C692095559,1.148428413E7,1.148371098E7
527,CASH_IN,53292.83,C1175780583,2546108.6,2599401.44,C571485279,389463.21,336170.38
527,CASH_IN,35186.65,C1145642870,2599401.44,2634588.09,C298817665,80855.77,45669.12
527,CASH_IN,178786.46,C2144200469,2634588.09,2813374.54,C1953961375,1090527.44,911740.98
527,CASH_IN,292145.43,C286770664,2813374.54,3105519.97,C979167187,2591203.17,2299057.74
527,CASH_IN,281845.1,C1887826153,3105519.97,3387365.06,C1894847953,502214.65,220369.55
527,CASH_IN,280367.47,C2092688160,3387365.06,3667732.53,C862111213,743345.58,462978.11
527,CASH_IN,84793.21,C1818117869,3667732.53,3752525.74,C1782113663,1.475690137E7,1.467210816E7
527,CASH_IN,324439.58,C1137305099,3752525.74,4076965.32,C1594078366,4300980.32,3976540.74
527,CASH_IN,33247.1,C479482915,4076965.32,4110212.42,C1923159098,2683943.69,2650696.59
527,CASH_IN,200840.63,C1058346610,4110212.42,4311053.05,C828215034,2166354.18,1965513.55
527,CASH_IN,240282.95,C560092755,4311053.05,4551335.99,C2097361270,454267.86,213984.91
527,CASH_IN,471198.89,C764876234,4551335.99,5022534.89,C1451093652,6985867.15,6514668.26
527,CASH_IN,215566.39,C320629015,5022534.89,5238101.27,C2071719932,4138127.31,3922560.92
527,CASH_IN,203192.88,C70081408,5238101.27,5441294.15,C1844509012,360377.54,157184.67
527,CASH_IN,76398.99,C936265112,5441294.15,5517693.14,C1066826125,2032091.25,1955692.26
527,CASH_IN,100043.83,C576864238,5517693.14,5617736.96,C1082505324,342419.12,242375.29
527,CASH_IN,877.73,C1380363876,5617736.96,5618614.69,C1861506275,245874.35,244996.62
527,CASH_IN,111159.03,C1020862199,5618614.69,5729773.73,C1703433271,114374.08,3215.05
527,CASH_IN,231663.75,C2038328945,5729773.73,5961437.48,C206094579,1084517.88,852854.13
527,CASH_IN,23558.6,C1246798847,5961437.48,5984996.07,C1448988533,398972.8,375414.2
527,CASH_IN,68958.89,C763498847,5984996.07,6053954.97,C869096531,128424.27,59465.38
527,CASH_IN,13563.76,C1507364030,6053954.97,6067518.72,C854800446,504728.76,491165.0
527,CASH_IN,42715.0,C1407155218,6067518.72,6110233.73,C41410956,3526080.57,3483365.57
527,CASH_IN,143682.47,C476017357,6110233.73,6253916.2,C1065872105,1339851.36,1196168.89
527,CASH_IN,202082.95,C569020656,6253916.2,6455999.15,C179205631,1399130.35,1197047.4
527,TRANSFER,896984.61,C1011500303,10085.0,0.0,C2045318554,914434.96,1811419.57
527,PAYMENT,4950.47,C341672312,221068.0,216117.53,M1936932900,0.0,0.0
527,PAYMENT,3651.71,C116077482,18536.0,14884.29,M1751612485,0.0,0.0
527,CASH_OUT,58425.79,C273245808,16767.0,0.0,C1626161356,1138557.42,1196983.21
527,TRANSFER,6087.58,C2043835965,6087.58,0.0,C1646194293,0.0,0.0
527,CASH_OUT,6087.58,C645627086,6087.58,0.0,C616112992,3584904.5,3590992.07
527,PAYMENT,54.9,C1974315280,97812.0,97757.1,M780942131,0.0,0.0
527,PAYMENT,13201.7,C1149616961,97757.1,84555.4,M971332115,0.0,0.0
527,PAYMENT,4587.97,C555254038,10616.0,6028.03,M1845650341,0.0,0.0
527,PAYMENT,6574.97,C83307247,104207.0,97632.03,M391237024,0.0,0.0
527,PAYMENT,9581.71,C1915022957,10335.0,753.29,M264680647,0.0,0.0
527,PAYMENT,8272.83,C844846978,753.29,0.0,M738111652,0.0,0.0
527,PAYMENT,8445.81,C2130469936,0.0,0.0,M1143375780,0.0,0.0
527,PAYMENT,87312.71,C749289445,0.0,0.0,M1913438532,0.0,0.0
527,PAYMENT,3684.26,C1867314897,0.0,0.0,M531060539,0.0,0.0
527,PAYMENT,29416.86,C2048136509,0.0,0.0,M1845947866,0.0,0.0
527,PAYMENT,1211.92,C1718908085,0.0,0.0,M1129310671,0.0,0.0
527,PAYMENT,3654.26,C430481766,0.0,0.0,M1075443636,0.0,0.0
527,PAYMENT,4684.59,C84796126,0.0,0.0,M959476257,0.0,0.0
527,PAYMENT,6312.95,C1708083184,0.0,0.0,M1784985770,0.0,0.0
527,PAYMENT,1187.45,C1424426,0.0,0.0,M974022515,0.0,0.0
527,PAYMENT,1247.82,C635520773,0.0,0.0,M1779374843,0.0,0.0
527,PAYMENT,14414.06,C1196826492,0.0,0.0,M246078746,0.0,0.0
527,PAYMENT,15265.24,C568097445,0.0,0.0,M865494183,0.0,0.0
527,PAYMENT,14267.35,C1154228310,0.0,0.0,M475424728,0.0,0.0
527,PAYMENT,31361.85,C1587359653,0.0,0.0,M1580125069,0.0,0.0
527,PAYMENT,17727.8,C2076548750,0.0,0.0,M1417830025,0.0,0.0
527,PAYMENT,4057.01,C1674949563,0.0,0.0,M1267695343,0.0,0.0
527,PAYMENT,4195.66,C485079294,0.0,0.0,M1524222972,0.0,0.0
527,PAYMENT,6651.65,C350221175,409.0,0.0,M605527813,0.0,0.0
527,PAYMENT,27247.27,C1978203441,0.0,0.0,M1635405403,0.0,0.0
527,PAYMENT,81.37,C173366600,25044.0,24962.63,M304223408,0.0,0.0
527,PAYMENT,3103.21,C546398896,283821.0,280717.79,M329967727,0.0,0.0
527,PAYMENT,3756.24,C859134031,102645.0,98888.76,M833641741,0.0,0.0
527,PAYMENT,6171.24,C438250857,166969.0,160797.76,M1580353493,0.0,0.0
527,CASH_OUT,182791.18,C1205640060,160797.76,0.0,C480929239,598687.24,781478.42
527,PAYMENT,1170.54,C1958215359,18155.0,16984.46,M396419365,0.0,0.0
527,PAYMENT,2434.42,C1533018347,40255.0,37820.58,M2026137472,0.0,0.0
527,PAYMENT,6478.66,C860695585,1444.0,0.0,M603216548,0.0,0.0
527,PAYMENT,3058.81,C2018013545,101802.0,98743.19,M602661255,0.0,0.0
527,PAYMENT,6106.89,C2032004607,550238.0,544131.11,M2017306882,0.0,0.0
527,PAYMENT,287.22,C1137003605,8090.0,7802.78,M1063152243,0.0,0.0
527,PAYMENT,2473.39,C691673714,7070.0,4596.61,M1012581358,0.0,0.0
527,PAYMENT,4416.0,C1427412948,13840.0,9424.0,M425026295,0.0,0.0
527,PAYMENT,8832.12,C1623523877,101937.0,93104.88,M183171168,0.0,0.0
527,PAYMENT,13156.04,C2075223262,20947.0,7790.96,M1229054853,0.0,0.0
527,PAYMENT,7589.48,C31265954,19946.0,12356.52,M1554629889,0.0,0.0
527,PAYMENT,6890.04,C743362014,12356.52,5466.47,M1783979545,0.0,0.0
527,PAYMENT,24081.34,C63188981,5466.47,0.0,M290943809,0.0,0.0
527,PAYMENT,19796.63,C1261272200,0.0,0.0,M189290082,0.0,0.0
527,PAYMENT,14236.35,C693201785,0.0,0.0,M62310505,0.0,0.0
527,PAYMENT,12669.54,C601828779,270846.0,258176.46,M1785566452,0.0,0.0
527,PAYMENT,16212.29,C1212493923,312380.0,296167.71,M2105887874,0.0,0.0
527,PAYMENT,6352.89,C669877484,50509.0,44156.11,M555839185,0.0,0.0
527,PAYMENT,4783.74,C1082561726,12590.0,7806.26,M389034352,0.0,0.0
527,PAYMENT,1374.16,C1546718622,51782.0,50407.84,M1993127727,0.0,0.0
527,PAYMENT,53141.52,C35384876,50407.84,0.0,M347530414,0.0,0.0
527,PAYMENT,7803.22,C1077888603,20038.0,12234.78,M1406788796,0.0,0.0
527,CASH_OUT,223454.23,C242092645,12234.78,0.0,C734277070,761640.82,985095.05
527,PAYMENT,3305.42,C761142418,17082.0,13776.58,M392792828,0.0,0.0
527,TRANSFER,510821.08,C185168041,13776.58,0.0,C93201026,982192.53,1493013.61
527,PAYMENT,6723.51,C1976204943,32332.0,25608.49,M682444328,0.0,0.0
527,PAYMENT,2197.53,C1942489003,21339.0,19141.47,M864333123,0.0,0.0
527,PAYMENT,44.79,C362582970,32248.0,32203.21,M1472334631,0.0,0.0
527,CASH_OUT,110669.99,C1686420267,32203.21,0.0,C310519493,3144334.12,3255004.11
527,CASH_OUT,97871.51,C1920789581,0.0,0.0,C603128861,116823.89,214695.4
527,PAYMENT,4798.37,C59547899,45640.0,40841.63,M1154488478,0.0,0.0
527,TRANSFER,1514602.71,C97300172,40841.63,0.0,C715405028,2193975.61,3708578.32
527,PAYMENT,330.76,C273102012,2639.0,2308.24,M1982518583,0.0,0.0
527,PAYMENT,2554.22,C855254916,11213.0,8658.78,M1377846745,0.0,0.0
527,CASH_OUT,62595.14,C2070637045,8658.78,0.0,C202722604,424418.84,487013.98
527,PAYMENT,7303.76,C1539868866,10657.0,3353.24,M946684472,0.0,0.0
527,PAYMENT,5294.81,C1756612193,78277.0,72982.19,M1219968579,0.0,0.0
527,PAYMENT,8080.58,C1462120719,61291.0,53210.42,M84464977,0.0,0.0
527,PAYMENT,9721.72,C1946061663,105863.0,96141.28,M46855749,0.0,0.0
527,CASH_OUT,38082.01,C1686241626,96141.28,58059.27,C842511134,1114740.34,1152822.35
527,PAYMENT,4475.27,C669250246,111435.0,106959.73,M541077782,0.0,0.0
527,PAYMENT,11631.06,C1978499973,686312.0,674680.94,M17945779,0.0,0.0
527,PAYMENT,2224.01,C970744725,309.0,0.0,M414530873,0.0,0.0
527,PAYMENT,4297.76,C22897665,12713.0,8415.24,M241605845,0.0,0.0
527,TRANSFER,282445.71,C1425835591,11563.0,0.0,C359285447,0.0,282445.71
527,PAYMENT,1605.55,C1695626516,32389.0,30783.45,M260450523,0.0,0.0
527,PAYMENT,16817.76,C901549514,30783.45,13965.69,M88275844,0.0,0.0
527,PAYMENT,2987.75,C1763170221,34973.0,31985.25,M1466563236,0.0,0.0
527,PAYMENT,2193.36,C107675486,330840.0,328646.64,M350661324,0.0,0.0
527,PAYMENT,16373.71,C1125887298,328646.64,312272.93,M1539298143,0.0,0.0
527,PAYMENT,3914.05,C184440697,19477.0,15562.95,M737094688,0.0,0.0
527,PAYMENT,7084.54,C897643938,15562.95,8478.42,M276884838,0.0,0.0
527,PAYMENT,2036.9,C1748837776,3684.0,1647.1,M979471003,0.0,0.0
527,PAYMENT,1813.18,C150885776,33480.0,31666.82,M528638516,0.0,0.0
527,PAYMENT,6499.41,C504546801,31666.82,25167.41,M680632826,0.0,0.0
527,PAYMENT,57718.24,C1379480493,25167.41,0.0,M1579575324,0.0,0.0
527,PAYMENT,17812.3,C1452475236,0.0,0.0,M1932060221,0.0,0.0
527,PAYMENT,21796.52,C1746343854,0.0,0.0,M94168120,0.0,0.0
527,PAYMENT,10920.24,C1272598476,0.0,0.0,M2146910596,0.0,0.0
527,PAYMENT,11119.2,C789418931,0.0,0.0,M1297227598,0.0,0.0
527,PAYMENT,7257.06,C1424989447,0.0,0.0,M290524543,0.0,0.0
527,PAYMENT,14520.51,C1375900909,0.0,0.0,M259475852,0.0,0.0
527,PAYMENT,2698.67,C660138688,0.0,0.0,M1056645537,0.0,0.0
527,PAYMENT,15411.97,C2023255919,0.0,0.0,M1293316825,0.0,0.0
527,PAYMENT,21850.44,C771264337,0.0,0.0,M1248417126,0.0,0.0
527,PAYMENT,30582.97,C1899079763,0.0,0.0,M265260054,0.0,0.0
527,PAYMENT,36734.63,C1722030265,0.0,0.0,M1718006638,0.0,0.0
527,PAYMENT,7983.14,C443153601,0.0,0.0,M1765108902,0.0,0.0
527,PAYMENT,29783.65,C789758185,0.0,0.0,M2092755878,0.0,0.0
527,PAYMENT,20212.03,C694587140,0.0,0.0,M1802802898,0.0,0.0
527,PAYMENT,4010.7,C1381504733,0.0,0.0,M1235367659,0.0,0.0
527,PAYMENT,3588.42,C1411489396,0.0,0.0,M464277540,0.0,0.0
527,PAYMENT,9896.81,C156255090,0.0,0.0,M1369258461,0.0,0.0
527,PAYMENT,8615.83,C152555428,0.0,0.0,M1883472850,0.0,0.0
527,PAYMENT,11009.91,C2072184187,209.0,0.0,M1139312647,0.0,0.0
527,PAYMENT,1235.39,C1958020401,237685.0,236449.61,M402933094,0.0,0.0
527,CASH_IN,34942.09,C2077172672,52588.0,87530.09,C1359018809,0.0,0.0
527,CASH_OUT,89531.8,C2086675470,87530.09,0.0,C1742758079,2001666.19,2091197.98
527,PAYMENT,7316.99,C538978878,153096.0,145779.01,M448099369,0.0,0.0
527,PAYMENT,1398.59,C417764764,54822.0,53423.41,M1700496090,0.0,0.0
527,PAYMENT,22859.71,C1141585301,53423.41,30563.7,M1965950209,0.0,0.0
527,PAYMENT,10680.21,C1497900109,80715.0,70034.79,M1614553324,0.0,0.0
527,TRANSFER,286160.07,C2097546979,10266.0,0.0,C233686105,571461.63,857621.7
527,CASH_OUT,61173.49,C2021982799,0.0,0.0,C62752083,3012128.5,3073301.99
527,CASH_OUT,80312.46,C1618426718,632.0,0.0,C1236742920,742647.61,822960.08
527,CASH_IN,134528.79,C1632455932,8488.0,143016.79,C1886044585,3300217.06,3165688.26
527,PAYMENT,14372.67,C741437224,20339.0,5966.33,M2088142747,0.0,0.0
527,PAYMENT,7121.55,C620953216,51776.0,44654.45,M774077552,0.0,0.0
527,PAYMENT,34674.5,C164372147,44654.45,9979.95,M1104026190,0.0,0.0
527,PAYMENT,857.36,C1930037769,141.0,0.0,M1191127268,0.0,0.0
527,PAYMENT,3992.88,C791645966,274492.0,270499.12,M511900879,0.0,0.0
527,PAYMENT,9676.37,C1031534420,5075.0,0.0,M50085911,0.0,0.0
527,PAYMENT,8506.52,C1375267001,17707.0,9200.48,M1477771981,0.0,0.0
527,PAYMENT,4426.59,C976654284,135192.0,130765.41,M1512737893,0.0,0.0
527,PAYMENT,6097.64,C1275136697,130765.41,124667.77,M1014131358,0.0,0.0
527,PAYMENT,5510.95,C850709043,193355.0,187844.05,M1014182308,0.0,0.0
527,PAYMENT,12775.5,C2019795025,9820.0,0.0,M1474958169,0.0,0.0
527,PAYMENT,43833.32,C1125891781,0.0,0.0,M1715489043,0.0,0.0
527,PAYMENT,14858.99,C54791330,0.0,0.0,M78882632,0.0,0.0
527,PAYMENT,11999.43,C440454285,0.0,0.0,M2116814343,0.0,0.0
527,PAYMENT,7003.62,C1563305084,0.0,0.0,M1153323382,0.0,0.0
527,PAYMENT,34326.02,C1476839880,0.0,0.0,M1183113457,0.0,0.0
527,PAYMENT,11238.25,C1780822425,0.0,0.0,M1546053706,0.0,0.0
527,PAYMENT,4056.23,C838869647,0.0,0.0,M1398984534,0.0,0.0
527,PAYMENT,3154.95,C277382490,0.0,0.0,M2072464313,0.0,0.0
527,PAYMENT,11090.5,C1218451996,0.0,0.0,M226321441,0.0,0.0
527,PAYMENT,38734.2,C1493930625,0.0,0.0,M403755162,0.0,0.0
527,PAYMENT,31756.9,C1353210238,0.0,0.0,M907178790,0.0,0.0
527,PAYMENT,9992.58,C856191231,10526.0,533.42,M755167748,0.0,0.0
527,CASH_OUT,228454.96,C1072905587,533.42,0.0,C1440207723,654162.37,882617.33
527,CASH_OUT,275148.89,C450749160,0.0,0.0,C622944381,726555.76,1001704.65
527,CASH_IN,7579.45,C1789060804,304607.0,312186.45,C1407685843,66688.86,59109.41
527,CASH_OUT,54848.17,C1342880582,312186.45,257338.28,C1400695501,186713.72,241561.88
527,PAYMENT,2257.42,C1983126673,5677.0,3419.58,M51079709,0.0,0.0
527,PAYMENT,12585.43,C2120366206,16040.0,3454.57,M2067233919,0.0,0.0
527,CASH_OUT,25819.72,C766588700,3454.57,0.0,C8875227,394623.32,420443.05
527,PAYMENT,852.74,C1974659893,16614.0,15761.26,M452758581,0.0,0.0
527,CASH_OUT,59571.82,C1525206929,15761.26,0.0,C2130623238,560125.43,619697.25
527,CASH_OUT,79757.07,C2118457863,298859.0,219101.93,C188494310,1277868.24,1357625.31
527,CASH_OUT,108562.28,C474787257,341858.0,233295.72,C448776061,143917.93,252480.21
527,PAYMENT,9701.94,C1655641889,233295.72,223593.79,M2116536482,0.0,0.0
527,PAYMENT,15041.12,C677670979,223593.79,208552.67,M1362895251,0.0,0.0
527,PAYMENT,5172.96,C1261449866,208552.67,203379.71,M185766294,0.0,0.0
527,PAYMENT,13840.72,C8326879,203379.71,189538.99,M813664250,0.0,0.0
527,PAYMENT,769.19,C2056341277,189538.99,188769.81,M1695610872,0.0,0.0
527,PAYMENT,7016.09,C501286003,188769.81,181753.72,M1366098018,0.0,0.0
527,PAYMENT,16240.92,C557059325,181753.72,165512.8,M1132036116,0.0,0.0
527,PAYMENT,9187.54,C1445910164,165512.8,156325.26,M1870246435,0.0,0.0
527,PAYMENT,4247.98,C1848318165,156325.26,152077.28,M1641896996,0.0,0.0
527,PAYMENT,11188.54,C1105706237,152077.28,140888.74,M1663952456,0.0,0.0
527,PAYMENT,5614.64,C1433839432,140888.74,135274.1,M1589767614,0.0,0.0
527,PAYMENT,14741.92,C574464719,135274.1,120532.18,M783163238,0.0,0.0
527,PAYMENT,29822.95,C1308795164,120532.18,90709.23,M528423295,0.0,0.0
527,PAYMENT,5193.13,C1352399749,90709.23,85516.1,M235965407,0.0,0.0
527,PAYMENT,23803.45,C1430376768,85516.1,61712.65,M848469622,0.0,0.0
527,PAYMENT,16020.28,C1029315698,61712.65,45692.36,M924722805,0.0,0.0
527,PAYMENT,33531.64,C1812871687,45692.36,12160.73,M1246324958,0.0,0.0
527,PAYMENT,392.98,C656229481,12160.73,11767.75,M1643570033,0.0,0.0
527,PAYMENT,9422.04,C2092245834,11767.75,2345.71,M2101066650,0.0,0.0
527,PAYMENT,7113.38,C818452056,403604.0,396490.62,M1718818395,0.0,0.0
527,PAYMENT,10978.32,C856278700,107.0,0.0,M332291132,0.0,0.0
527,PAYMENT,3917.14,C1740661323,10809.0,6891.86,M436171046,0.0,0.0
527,PAYMENT,6874.75,C1681844243,91768.0,84893.25,M99641108,0.0,0.0
527,PAYMENT,743.26,C1640402907,1842.0,1098.74,M55747716,0.0,0.0
527,PAYMENT,42837.78,C272607885,1098.74,0.0,M376547161,0.0,0.0
527,CASH_OUT,124037.7,C1125931547,91297.0,0.0,C1115585375,33444.28,157481.98
527,PAYMENT,5459.55,C1442619512,20990.0,15530.45,M947524488,0.0,0.0
527,PAYMENT,2888.5,C589967537,24802.0,21913.5,M38238797,0.0,0.0
527,PAYMENT,2359.0,C847836445,37880.0,35521.0,M1518753431,0.0,0.0
527,PAYMENT,8195.61,C677071566,518243.0,510047.39,M293062810,0.0,0.0
527,CASH_OUT,213286.12,C1688397748,510047.39,296761.26,C597172349,629257.63,842543.75
527,PAYMENT,4095.37,C217593689,92465.0,88369.63,M2114388274,0.0,0.0
527,PAYMENT,2111.75,C1360737648,107807.0,105695.25,M586676128,0.0,0.0
