step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
138,CASH_OUT,271753.47,C1001270528,0.0,0.0,C1791192044,428420.29,707132.8
138,CASH_OUT,364977.89,C1197662792,0.0,0.0,C130624053,3325481.07,3770100.47
138,CASH_OUT,152273.95,C710206848,0.0,0.0,C239562427,653863.95,806137.9
138,CASH_OUT,190673.23,C232152234,0.0,0.0,C796272670,267935.95,458609.18
138,CASH_OUT,333810.25,C1205511741,0.0,0.0,C794501991,3986797.95,4320608.2
138,CASH_OUT,159453.25,C402291756,0.0,0.0,C1128494851,2593543.77,2752997.01
138,CASH_OUT,367620.01,C445637558,0.0,0.0,C1205999130,1339060.77,1723709.36
138,CASH_OUT,293621.16,C629399361,10963.0,0.0,C1053895707,925874.32,1219495.48
138,CASH_OUT,133519.17,C939163266,0.0,0.0,C2139723278,1227303.61,1360822.78
138,CASH_OUT,119907.51,C1931833165,0.0,0.0,C1912464825,613125.66,733033.17
138,CASH_OUT,67470.07,C382902476,179.0,0.0,C1022816265,822780.21,890250.29
138,CASH_OUT,376400.67,C764415104,45061.0,0.0,C178938502,509326.74,885727.42
138,PAYMENT,25347.48,C1241147870,0.0,0.0,M301807787,0.0,0.0
138,PAYMENT,3116.35,C313142936,3558.0,441.65,M1072940097,0.0,0.0
138,PAYMENT,94.57,C635301624,441.65,347.08,M1562223240,0.0,0.0
138,TRANSFER,47863.46,C503355741,143761.0,95897.54,C1435730618,502018.8,549882.26
138,CASH_OUT,66562.31,C1064343312,2104.0,0.0,C528911260,0.0,66562.31
138,CASH_IN,210261.08,C1972376616,215059.0,425320.08,C303403516,7101.0,0.0
138,PAYMENT,47566.54,C1160376816,13938.0,0.0,M1601786489,0.0,0.0
138,CASH_OUT,64478.26,C1678411409,20986.0,0.0,C1046291708,3313598.76,3626308.92
138,CASH_OUT,86381.54,C298778476,4024.0,0.0,C1934277026,68808.98,239431.49
138,CASH_OUT,227148.51,C467806932,15794.0,0.0,C347377186,1858229.18,2085377.69
138,PAYMENT,26082.05,C245188939,0.0,0.0,M1041463303,0.0,0.0
138,CASH_OUT,35457.63,C1480639798,21020.0,0.0,C1516088037,101963.2,137420.83
138,PAYMENT,10491.87,C1384046688,0.0,0.0,M911027317,0.0,0.0
138,CASH_IN,60757.49,C331065851,29471.0,90228.49,C1190150914,1027273.29,966515.8
138,CASH_OUT,43829.67,C1292675023,496.0,0.0,C1810105843,0.0,43829.67
138,CASH_IN,111990.08,C1758737390,24744.0,136734.08,C1081792747,293404.27,181414.19
138,CASH_IN,289618.85,C925205509,288490.0,578108.85,C1671306796,1596860.1,976522.02
138,CASH_OUT,65605.1,C2040465259,578108.85,512503.75,C1287011554,959034.48,1024639.58
138,CASH_OUT,273081.7,C1367729480,512503.75,239422.05,C796018229,1771137.65,2044219.35
138,CASH_OUT,179934.08,C411559893,239422.05,59487.97,C1679167495,735824.33,915758.41
138,CASH_OUT,240709.01,C60378476,59487.97,0.0,C937488337,468048.23,785183.33
138,CASH_OUT,354098.49,C45921835,0.0,0.0,C292532193,784085.42,1138183.91
138,CASH_OUT,100010.29,C2087562385,0.0,0.0,C1575691950,690000.44,942315.42
138,CASH_OUT,310288.08,C1542669702,0.0,0.0,C1480315201,3793359.51,4103647.59
138,CASH_OUT,283951.13,C315130297,0.0,0.0,C1708683454,2739478.47,3350083.85
138,CASH_OUT,302066.09,C1973575717,0.0,0.0,C2060683533,354426.36,656492.45
138,CASH_OUT,309430.37,C1681539876,0.0,0.0,C1829558698,7046792.17,7356222.54
138,CASH_OUT,260419.39,C631567696,0.0,0.0,C2117489320,2845818.46,3106237.86
138,CASH_OUT,443723.03,C1933012244,0.0,0.0,C1327668719,2578515.81,3214887.49
138,CASH_OUT,18274.82,C368220191,0.0,0.0,C850622200,258342.67,291230.39
138,CASH_OUT,121906.4,C602393318,0.0,0.0,C391663023,3062416.2,3184322.6
138,CASH_OUT,351426.88,C560702911,0.0,0.0,C523154252,5255373.9,5606800.78
138,CASH_OUT,222052.67,C1769747275,0.0,0.0,C1891638804,928873.58,1150926.25
138,CASH_OUT,129135.79,C1750035483,0.0,0.0,C85329737,210999.64,340135.42
138,CASH_OUT,124091.89,C1969367822,0.0,0.0,C58614673,159064.72,283156.61
138,CASH_OUT,322045.92,C156773952,0.0,0.0,C1996478424,713687.37,1035733.29
138,CASH_OUT,16299.99,C20361803,0.0,0.0,C958450964,149140.11,79752.49
138,CASH_OUT,10300.46,C302655938,0.0,0.0,C109010505,91152.87,0.0
138,CASH_OUT,80641.13,C1993624278,214377.0,133735.87,C1915672807,0.0,80641.13
138,CASH_OUT,286127.44,C1052135522,10744.0,0.0,C1830686135,856098.44,1142225.88
138,PAYMENT,26443.8,C178653461,283253.56,256809.76,M1235318202,0.0,0.0
138,TRANSFER,935325.8,C494339234,256809.76,0.0,C1383587212,5597668.93,6532994.73
138,CASH_IN,196170.76,C290353710,4408.0,200578.76,C98928776,0.0,0.0
138,CASH_IN,232419.8,C731529139,23469.0,255888.8,C1362216304,0.0,0.0
138,PAYMENT,190.7,C1775539167,255888.8,255698.1,M1277417555,0.0,0.0
138,CASH_OUT,353189.06,C782114043,32007.0,0.0,C564356387,120042.58,666282.14
138,CASH_IN,247936.77,C1409534268,99153.0,347089.77,C538256457,362916.85,114980.08
138,TRANSFER,418325.4,C428139016,23533.0,0.0,C403666012,1551745.12,1861821.18
138,TRANSFER,133841.6,C1270304811,497794.0,363952.4,C1195194841,1.142662814E7,1.156046974E7
138,PAYMENT,1453.5,C361817186,201036.0,199582.5,M1603306949,0.0,0.0
138,PAYMENT,17334.45,C1639626909,199582.5,182248.04,M276667017,0.0,0.0
138,TRANSFER,117797.59,C39640848,934.0,0.0,C1327494901,534900.14,652697.72
138,CASH_IN,64649.2,C1496964147,1333.0,65982.2,C408634115,503904.45,598790.23
138,PAYMENT,14976.16,C1836317145,42379.0,27402.84,M287739692,0.0,0.0
138,PAYMENT,15526.39,C1978033735,92766.0,77239.61,M1655301260,0.0,0.0
138,CASH_OUT,91836.05,C283534385,51017.0,0.0,C1556348773,344899.67,436735.72
138,CASH_IN,295317.07,C891078382,10926.0,306243.07,C1235668397,0.0,0.0
138,CASH_OUT,224871.92,C1930316372,12824.0,0.0,C160382021,0.0,224871.92
138,CASH_OUT,259492.22,C1588485437,60127.0,0.0,C968140426,0.0,259492.22
138,PAYMENT,2609.13,C2110418229,0.0,0.0,M775094228,0.0,0.0
138,CASH_OUT,5597.47,C804215980,93577.0,87979.53,C66855156,661730.38,1104899.8
138,CASH_IN,144874.96,C50637785,14357.0,159231.96,C1276881061,1.179895079E7,1.165407583E7
138,CASH_OUT,272800.73,C764009801,1080.0,0.0,C1728589416,58753.02,331553.75
138,CASH_OUT,87544.02,C343694195,0.0,0.0,C1527964132,2590916.76,2759946.86
138,CASH_OUT,309583.78,C1092845420,1261.0,0.0,C832969327,148340.61,457924.39
138,PAYMENT,1231.16,C1742692082,0.0,0.0,M73376981,0.0,0.0
138,PAYMENT,15665.56,C1921962222,0.0,0.0,M680266188,0.0,0.0
138,CASH_IN,75602.65,C892988129,13187.0,88789.65,C510113906,1.082705688E7,1.075145423E7
138,CASH_OUT,41483.2,C1278839199,20049.0,0.0,C1110030010,1373828.71,1452101.21
138,CASH_IN,244306.94,C1219770710,25018.0,269324.94,C1981976539,629886.37,385579.43
138,PAYMENT,29738.47,C4103141,269324.94,239586.47,M2049578977,0.0,0.0
138,PAYMENT,24189.44,C2053053514,857.0,0.0,M331932894,0.0,0.0
138,CASH_OUT,319120.31,C1742578929,7005.0,0.0,C854056805,4522402.65,4954083.15
138,PAYMENT,6686.76,C1298277108,0.0,0.0,M1331550814,0.0,0.0
138,CASH_OUT,270976.21,C459749759,19827.0,0.0,C284582466,0.0,270976.21
138,CASH_OUT,224171.7,C286780622,17029.0,0.0,C1768493592,2621829.97,2846001.67
138,CASH_IN,98036.37,C1295911322,12217.0,110253.37,C273521183,0.0,0.0
138,CASH_OUT,112756.38,C1821422921,50422.0,0.0,C1381376705,1.162198329E7,1.157536982E7
138,CASH_OUT,160988.07,C1310639461,31009.0,0.0,C203579565,388005.3,548993.37
138,PAYMENT,26392.59,C1614885364,634335.0,607942.41,M1561233087,0.0,0.0
138,PAYMENT,14698.56,C878533290,19955.0,5256.44,M206607529,0.0,0.0
138,CASH_OUT,104877.3,C1702353478,33117.0,0.0,C2112023517,0.0,104877.3
138,CASH_OUT,235070.57,C1290113833,0.0,0.0,C105436126,237937.93,474818.48
138,CASH_OUT,122187.84,C305334293,5647.0,0.0,C1941658966,0.0,122187.84
138,CASH_OUT,62852.23,C449721126,11268.0,0.0,C1928916442,661319.0,1146501.78
138,TRANSFER,436864.99,C1102082003,125761.0,0.0,C650657798,1.039578168E7,1.104521781E7
138,PAYMENT,22278.74,C556580887,165.0,0.0,M726992775,0.0,0.0
138,CASH_IN,182094.91,C1089029832,94353.0,276447.91,C866118597,0.0,0.0
138,PAYMENT,16233.78,C48592881,276447.91,260214.13,M1158558658,0.0,0.0
138,CASH_OUT,327497.29,C1180986843,298572.0,0.0,C1497933860,0.0,327497.29
138,CASH_OUT,92901.54,C1286716633,0.0,0.0,C774212941,3627582.84,4567712.21
138,CASH_OUT,216687.4,C1698828353,0.0,0.0,C1406418175,430234.42,646921.82
138,CASH_OUT,128761.94,C1374076680,0.0,0.0,C919128539,477045.95,344935.51
138,CASH_OUT,171641.79,C881400410,0.0,0.0,C1794492916,827867.24,2288682.92
138,CASH_OUT,220500.04,C1964978022,0.0,0.0,C75009603,872035.53,1092535.57
138,CASH_OUT,163231.78,C2816412,0.0,0.0,C1989452198,210366.31,373598.09
138,CASH_OUT,183744.61,C1691355246,0.0,0.0,C1543400839,3715824.07,3899568.68
138,CASH_OUT,203293.63,C410490212,0.0,0.0,C1311515272,1.235730148E7,1.288005968E7
138,CASH_OUT,201674.74,C346029331,0.0,0.0,C1084319198,1246788.57,1448463.31
138,CASH_OUT,392539.29,C1135476741,0.0,0.0,C2008365613,571754.92,964294.2
138,CASH_OUT,354033.96,C668595046,0.0,0.0,C1521824142,1669327.79,2023361.75
138,CASH_OUT,240768.74,C52534860,0.0,0.0,C1921945937,7384452.44,7625221.18
138,CASH_OUT,280913.12,C1757252702,0.0,0.0,C184464473,429206.05,710119.17
138,CASH_OUT,151268.17,C1537218404,0.0,0.0,C984261467,583411.66,734679.84
138,CASH_OUT,117859.52,C856333749,0.0,0.0,C864246986,773026.15,890885.67
138,CASH_OUT,97984.4,C1020700262,0.0,0.0,C334178588,803738.35,1128173.05
138,CASH_OUT,43590.5,C940380894,0.0,0.0,C2046649648,374883.34,418473.84
138,CASH_OUT,194675.15,C1666001292,0.0,0.0,C492055990,2175849.6,2370524.75
138,CASH_OUT,530359.17,C72214373,0.0,0.0,C1006922154,957133.31,1487492.48
138,CASH_OUT,133907.97,C228693020,0.0,0.0,C381637778,1.912294771E7,1.925685568E7
138,CASH_OUT,262436.08,C1575677076,0.0,0.0,C179481608,5084220.8,5346656.88
138,CASH_OUT,295876.81,C1466023916,0.0,0.0,C218570304,890806.49,1186683.3
138,CASH_OUT,194349.54,C1014762666,0.0,0.0,C1605283162,1020798.05,1215147.58
138,CASH_OUT,133767.67,C1031568973,0.0,0.0,C212121671,464815.51,598583.18
138,CASH_OUT,66733.95,C930659130,0.0,0.0,C547276495,1355238.98,1421972.93
138,PAYMENT,4065.63,C1841097958,471.0,0.0,M830059687,0.0,0.0
138,PAYMENT,41100.08,C1864968915,0.0,0.0,M502988135,0.0,0.0
138,PAYMENT,22891.87,C388753890,16879.0,0.0,M1795926828,0.0,0.0
138,PAYMENT,23612.3,C1305635628,0.0,0.0,M126461492,0.0,0.0
138,TRANSFER,466745.62,C1327836126,285051.0,0.0,C2033914862,3116202.65,3582948.27
138,CASH_OUT,4731.06,C2034351069,0.0,0.0,C230211853,897540.68,931736.49
138,CASH_OUT,248717.92,C664024274,5510.0,0.0,C1576053316,1593928.13,1842646.05
138,CASH_OUT,131642.75,C1843826194,31225.0,0.0,C1485479278,0.0,131642.75
138,CASH_IN,106541.67,C201012139,10917.0,117458.67,C1881615543,5301165.29,5194623.62
138,CASH_OUT,349958.53,C2131816026,100394.0,0.0,C966135935,124305.01,474263.54
138,PAYMENT,11617.92,C2040817614,18713.0,7095.08,M552329462,0.0,0.0
138,TRANSFER,619826.24,C1927280939,90331.0,0.0,C605167261,0.0,669583.66
138,CASH_OUT,90572.55,C180730644,307479.0,216906.45,C1634702191,5423482.1,5514054.65
138,CASH_OUT,126831.49,C1342515093,268.0,0.0,C626957815,5019648.26,5146479.75
138,PAYMENT,9635.18,C790004019,0.0,0.0,M571290459,0.0,0.0
138,CASH_OUT,228505.95,C95891733,7083.0,0.0,C238509799,0.0,392214.93
138,PAYMENT,19775.25,C2088212409,0.0,0.0,M1744018973,0.0,0.0
138,PAYMENT,3803.81,C741342803,20066.0,16262.19,M271338842,0.0,0.0
138,PAYMENT,1237.62,C1344719545,32762.0,31524.38,M727627222,0.0,0.0
138,CASH_OUT,162692.75,C2018511752,31815.0,0.0,C1154597209,0.0,162692.75
138,CASH_IN,30153.26,C182767429,15623.0,45776.26,C539820314,230640.06,328548.48
138,CASH_IN,3230.83,C1827782562,636.0,3866.83,C1033894068,0.0,0.0
138,TRANSFER,394550.52,C853493743,57346.0,0.0,C588281407,0.0,394550.52
138,TRANSFER,98370.39,C1252726391,20993.0,0.0,C1102815063,0.0,98370.39
138,TRANSFER,299155.32,C1712944768,0.0,0.0,C861333231,1516719.76,1283230.57
138,CASH_OUT,223566.66,C133482830,10237.0,0.0,C1820745125,0.0,223566.66
138,PAYMENT,25514.06,C1331435104,0.0,0.0,M1574349138,0.0,0.0
138,PAYMENT,17286.27,C1884711198,0.0,0.0,M1363767523,0.0,0.0
138,PAYMENT,17068.01,C2114552764,0.0,0.0,M385693974,0.0,0.0
138,PAYMENT,4498.39,C1436593230,0.0,0.0,M1333006449,0.0,0.0
138,PAYMENT,8163.5,C2110946880,0.0,0.0,M43568485,0.0,0.0
138,PAYMENT,12635.15,C1384829860,0.0,0.0,M1024632348,0.0,0.0
138,PAYMENT,3310.14,C1406988160,0.0,0.0,M401339259,0.0,0.0
138,PAYMENT,11606.16,C326632913,0.0,0.0,M997352420,0.0,0.0
138,PAYMENT,3995.67,C258354149,0.0,0.0,M1205756249,0.0,0.0
138,PAYMENT,4915.76,C341553918,0.0,0.0,M1017024210,0.0,0.0
138,PAYMENT,3312.13,C35238823,0.0,0.0,M913956372,0.0,0.0
138,PAYMENT,365.66,C2147243623,0.0,0.0,M937209684,0.0,0.0
138,PAYMENT,6673.22,C2014819971,0.0,0.0,M6708971,0.0,0.0
138,PAYMENT,4699.06,C498368494,0.0,0.0,M1329644803,0.0,0.0
138,PAYMENT,4034.08,C178704838,0.0,0.0,M939874175,0.0,0.0
138,CASH_OUT,46410.05,C108004510,225553.0,179142.95,C666989749,413014.14,927310.68
138,CASH_OUT,254189.08,C1339138446,35924.0,0.0,C1172391201,0.0,312284.48
138,CASH_IN,66005.5,C1933926739,34948.0,100953.5,C2063316861,0.0,0.0
138,TRANSFER,958922.96,C1634299627,100953.5,0.0,C1141445860,1457828.42,2611688.88
138,CASH_OUT,162697.65,C1731969708,43432.0,0.0,C446914726,269628.85,432326.51
138,CASH_IN,187166.1,C623165972,100718.0,287884.1,C2020818230,2279.42,0.0
138,CASH_OUT,265714.93,C2108907546,287884.1,22169.17,C1470629039,8637533.06,8903247.99
138,CASH_OUT,97780.24,C1468483441,22169.17,0.0,C118673328,1514958.55,1612738.79
138,CASH_OUT,67378.36,C1846591887,0.0,0.0,C1154964570,665714.63,733093.0
138,CASH_OUT,149454.31,C1839696443,0.0,0.0,C1965262249,220671.34,370125.66
138,CASH_OUT,360852.15,C200442917,0.0,0.0,C1599108786,3605763.14,3966615.29
138,CASH_OUT,115233.05,C1713628901,0.0,0.0,C1425661451,156206.02,271439.07
138,CASH_OUT,31786.77,C240606999,0.0,0.0,C190097337,8429329.83,8461116.6
138,CASH_OUT,726934.84,C1609624244,0.0,0.0,C1954556207,1171580.22,1898515.06
138,CASH_OUT,26357.79,C1077710531,0.0,0.0,C1601216798,2226918.73,2412670.07
138,CASH_OUT,126644.67,C970018031,0.0,0.0,C1338825821,201918.24,328562.91
138,CASH_OUT,111138.32,C222954277,0.0,0.0,C1184261399,488591.57,599729.89
138,CASH_OUT,161519.98,C1438117234,0.0,0.0,C90133972,1464225.53,1625745.51
138,CASH_OUT,258342.05,C1910061969,0.0,0.0,C1517954530,1187176.62,1445518.67
138,CASH_OUT,243682.77,C1121761137,0.0,0.0,C2140890883,590417.66,834100.43
138,CASH_OUT,163708.97,C533911332,0.0,0.0,C238509799,228505.95,392214.93
138,CASH_IN,54236.13,C1977902545,31360.0,85596.13,C1725809826,60152.99,5916.86
138,CASH_OUT,80297.01,C1297734991,42173.0,0.0,C1439008571,0.0,40705.12
138,CASH_IN,196082.61,C1780063402,20359.0,216441.61,C38224427,0.0,0.0
138,CASH_IN,124417.72,C1669012794,187835.0,312252.72,C1810541227,0.0,0.0
138,PAYMENT,59983.36,C904341097,61641.0,1657.64,M911681087,0.0,0.0
138,CASH_OUT,283227.78,C277676179,1041.0,0.0,C1480361521,0.0,283227.78
138,CASH_OUT,188553.81,C723799413,302185.0,113631.19,C1215020326,1479541.93,1668095.74
138,PAYMENT,35127.3,C662495766,72226.0,37098.7,M672488984,0.0,0.0
138,CASH_OUT,283075.15,C1348749841,37098.7,0.0,C1714058497,4424040.81,4707115.96
138,PAYMENT,35730.42,C1503853197,136223.0,100492.58,M420401149,0.0,0.0
138,PAYMENT,5944.94,C459908954,11989.0,6044.06,M1773097700,0.0,0.0
138,CASH_OUT,142676.13,C664251342,22142.0,0.0,C756710754,1441174.16,1583850.28
138,PAYMENT,16249.51,C1208609254,0.0,0.0,M504153290,0.0,0.0
138,PAYMENT,21327.38,C229084573,0.0,0.0,M393514556,0.0,0.0
138,PAYMENT,8614.46,C271909869,0.0,0.0,M1751625653,0.0,0.0
138,PAYMENT,9594.36,C1495080001,0.0,0.0,M1781234736,0.0,0.0
138,CASH_OUT,167580.37,C1379479795,16.0,0.0,C2066602083,1058452.77,1361973.01
138,CASH_OUT,307573.71,C133572358,20535.0,0.0,C748818160,158771.18,676325.83
138,CASH_IN,300230.17,C918084781,19703.0,319933.17,C437281357,28411.11,0.0
138,PAYMENT,27901.78,C121892022,319933.17,292031.39,M476510725,0.0,0.0
138,CASH_OUT,91994.82,C715010200,24362.0,0.0,C186358841,0.0,91994.82
138,PAYMENT,1549.54,C1513344210,214485.0,212935.46,M1108196734,0.0,0.0
138,CASH_IN,213664.82,C1762709992,103887.0,317551.82,C1237120393,0.0,0.0
138,PAYMENT,6056.55,C844179106,317551.82,311495.26,M1992309094,0.0,0.0
138,PAYMENT,8141.91,C1493802125,311495.26,303353.35,M922327509,0.0,0.0
138,PAYMENT,5314.44,C229035422,303353.35,298038.92,M2061160005,0.0,0.0
138,PAYMENT,6508.16,C1864554599,298038.92,291530.76,M368038759,0.0,0.0
138,PAYMENT,2607.81,C773731961,291530.76,288922.96,M35286297,0.0,0.0
138,PAYMENT,6982.64,C2072145117,288922.96,281940.31,M270400545,0.0,0.0
138,PAYMENT,12794.69,C1341111717,281940.31,269145.63,M508326884,0.0,0.0
138,PAYMENT,2029.54,C1992298612,269145.63,267116.09,M155391609,0.0,0.0
138,PAYMENT,19683.28,C1005813857,267116.09,247432.81,M1180506024,0.0,0.0
138,PAYMENT,15711.81,C812186791,247432.81,231721.01,M562676749,0.0,0.0
138,PAYMENT,10354.63,C106866901,231721.01,221366.38,M680529889,0.0,0.0
138,PAYMENT,10534.46,C1609192336,221366.38,210831.91,M816602572,0.0,0.0
138,PAYMENT,5802.73,C1137136396,210831.91,205029.18,M1795203986,0.0,0.0
138,PAYMENT,17458.34,C1719344049,205029.18,187570.85,M887847055,0.0,0.0
138,PAYMENT,6621.68,C1296896557,187570.85,180949.17,M599729189,0.0,0.0
138,PAYMENT,2955.54,C489100656,180949.17,177993.62,M1919367515,0.0,0.0
138,PAYMENT,4544.94,C1461621056,177993.62,173448.68,M224008586,0.0,0.0
138,CASH_OUT,287911.08,C687014340,189.0,0.0,C1491711663,544252.21,832163.3
138,CASH_IN,96701.94,C1662339168,5.0,96706.94,C1451355168,0.0,0.0
138,PAYMENT,25378.87,C1084375507,12133.0,0.0,M501847556,0.0,0.0
138,PAYMENT,41694.0,C765745500,0.0,0.0,M1681605312,0.0,0.0
138,PAYMENT,11482.68,C918891341,0.0,0.0,M1733153319,0.0,0.0
138,CASH_OUT,109065.14,C1747716395,21.0,0.0,C1292065143,0.0,109065.14
138,PAYMENT,29415.35,C1446996908,43788.0,14372.65,M1228914021,0.0,0.0
138,PAYMENT,13840.99,C1089114767,14372.65,531.65,M1216855784,0.0,0.0
138,PAYMENT,25921.39,C1699270239,5070.0,0.0,M1369998086,0.0,0.0
138,CASH_OUT,60960.74,C1161960790,0.0,0.0,C143128277,2629464.71,2398072.03
138,CASH_OUT,22810.18,C818383848,0.0,0.0,C474792141,3703968.73,3726778.91
138,CASH_OUT,107603.78,C333349273,0.0,0.0,C1946029645,3893457.26,4001061.04
138,CASH_OUT,11866.81,C108757079,0.0,0.0,C834808790,2.973902525E7,3.103455452E7
138,CASH_OUT,247411.88,C1392936291,0.0,0.0,C617393639,394160.18,641572.07
138,CASH_OUT,236969.0,C1603456032,0.0,0.0,C860128720,1079236.98,1316205.98
138,CASH_OUT,323122.57,C950488066,0.0,0.0,C12648896,579411.76,902534.33
138,CASH_OUT,67417.73,C1644431993,0.0,0.0,C1812182124,1046857.02,1362286.01
138,CASH_OUT,106519.3,C97429191,0.0,0.0,C910805261,189800.52,296319.82
138,CASH_OUT,245736.52,C1282709906,0.0,0.0,C1554494251,2844714.72,3090451.24
138,CASH_OUT,174957.22,C1320225602,0.0,0.0,C237217208,592750.53,751327.92
138,CASH_OUT,396152.29,C203724591,0.0,0.0,C340900651,1874747.12,2270899.41
138,CASH_OUT,39995.58,C2091704562,0.0,0.0,C1788043954,1325680.46,1365676.04
138,CASH_OUT,89911.38,C352079612,0.0,0.0,C2011993888,416065.97,505977.35
138,PAYMENT,2835.25,C1389476922,9390.0,6554.75,M2061816992,0.0,0.0
138,PAYMENT,28841.15,C1641283710,887.0,0.0,M396966166,0.0,0.0
138,TRANSFER,250603.19,C1220962229,49601.0,0.0,C1061336277,11780.29,262383.48
138,PAYMENT,233.48,C349961177,0.0,0.0,M1431166668,0.0,0.0
138,PAYMENT,16890.45,C192036090,0.0,0.0,M1894910446,0.0,0.0
138,CASH_OUT,159875.1,C993800474,20217.0,0.0,C1853386888,720319.63,1371338.2
138,CASH_IN,117931.81,C12329743,97821.0,215752.81,C229382423,0.0,0.0
138,CASH_OUT,130706.24,C447957518,318861.0,188154.76,C294520970,0.0,130706.24
138,PAYMENT,12574.2,C2062454223,350682.0,338107.8,M536921961,0.0,0.0
138,PAYMENT,10607.31,C1103440957,11578.0,970.69,M1101458737,0.0,0.0
138,CASH_OUT,238368.47,C1336447039,970.69,0.0,C774343352,4155816.79,4394185.26
138,CASH_OUT,230232.76,C1765096748,0.0,0.0,C1782721635,416394.68,646627.44
138,CASH_OUT,107382.65,C24727795,0.0,0.0,C1123397860,1064993.97,986021.71
138,CASH_OUT,5044.36,C2009131656,0.0,0.0,C1104506314,66177.15,71221.51
138,CASH_IN,249527.82,C2086843687,5257.0,254784.82,C1435758083,0.0,0.0
138,CASH_IN,173062.53,C1014905818,55982.0,229044.53,C240328235,1057541.25,761023.55
138,PAYMENT,26368.9,C2009799278,144366.0,117997.1,M128924341,0.0,0.0
138,CASH_OUT,247539.42,C1846377706,52343.0,0.0,C369182662,11648.0,276627.71
138,CASH_OUT,137674.35,C601897498,57.0,0.0,C1542276327,0.0,137674.35
138,CASH_OUT,272028.95,C207047778,11482.0,0.0,C1798356162,1055572.17,1400692.36
138,TRANSFER,1274553.21,C1918088655,0.0,0.0,C797134763,2.212851045E7,2.355619357E7
138,CASH_IN,84829.68,C2008837443,44285.0,129114.68,C651648459,55951.52,515612.08
138,CASH_OUT,45224.28,C1437509956,129114.68,83890.4,C1275981939,5743273.99,5788498.27
138,PAYMENT,11876.47,C1672272847,13444.0,1567.53,M205453240,0.0,0.0
138,PAYMENT,8842.93,C419185929,1567.53,0.0,M951598043,0.0,0.0
138,CASH_OUT,358949.77,C1028648352,22071.0,0.0,C921203611,34717.66,334855.44
138,PAYMENT,6744.5,C1186418310,17926.0,11181.5,M1008308052,0.0,0.0
138,CASH_IN,152567.93,C1166417391,282.0,152849.93,C1546808884,264894.67,112326.73
138,CASH_IN,122404.97,C124181010,40994.0,163398.97,C1316283290,1006344.0,883939.04
138,PAYMENT,20554.84,C2077849350,51475.0,30920.16,M197796870,0.0,0.0
138,PAYMENT,12811.33,C2127968757,20073.0,7261.67,M1339153015,0.0,0.0
138,PAYMENT,4401.26,C2139157964,7261.67,2860.41,M632292398,0.0,0.0
138,PAYMENT,13265.25,C1793497340,2860.41,0.0,M723903925,0.0,0.0
138,PAYMENT,8644.57,C1400069000,0.0,0.0,M1992799420,0.0,0.0
138,PAYMENT,9545.88,C674816992,0.0,0.0,M741651231,0.0,0.0
138,PAYMENT,6133.66,C1699877386,0.0,0.0,M779823176,0.0,0.0
138,PAYMENT,13503.91,C1093921156,0.0,0.0,M1217791734,0.0,0.0
138,PAYMENT,905.23,C1033998252,0.0,0.0,M1248839992,0.0,0.0
138,PAYMENT,12433.56,C349075000,0.0,0.0,M1821864929,0.0,0.0
138,PAYMENT,8202.1,C1576684848,0.0,0.0,M1776843198,0.0,0.0
138,CASH_OUT,157328.13,C242265357,151522.0,0.0,C896316547,37.0,0.0
138,CASH_IN,72547.84,C1504698201,11153.0,83700.84,C1282904057,934713.3,862165.47
138,CASH_OUT,288008.01,C1446222481,293990.0,5981.99,C1918270305,0.0,288008.01
138,TRANSFER,425476.44,C2092706912,1972.0,0.0,C1069012087,0.0,425476.44
138,CASH_OUT,34685.86,C1999633983,19189.0,0.0,C1948877188,21584.0,0.0
138,CASH_OUT,237287.84,C1356702356,6506.0,0.0,C313365842,13721.0,0.0
138,CASH_OUT,34322.64,C443571468,0.0,0.0,C828235581,356622.62,390945.25
138,CASH_OUT,126753.36,C120761614,1690.0,0.0,C863247107,0.0,126753.36
138,TRANSFER,875346.83,C258237905,0.0,0.0,C1395598808,967941.03,1843287.86
138,PAYMENT,31860.72,C839954347,355801.0,323940.28,M705699032,0.0,0.0
138,CASH_OUT,159696.09,C945331785,12519.0,0.0,C380327906,95575.04,255271.13
138,CASH_OUT,183030.87,C339623550,38.0,0.0,C718929263,219918.95,402949.82
138,CASH_IN,125002.02,C593798821,261.0,125263.02,C130658646,6205041.69,6080039.66
138,CASH_OUT,46684.44,C154699981,30908.0,0.0,C1205148352,0.0,46684.44
138,CASH_OUT,28074.55,C1970201973,0.0,0.0,C1332303918,480457.09,508531.64
138,CASH_OUT,193154.08,C273082472,21025.0,0.0,C661012354,0.0,193154.08
138,CASH_OUT,183269.41,C370222411,0.0,0.0,C1217680952,3309231.79,3492501.2
138,CASH_OUT,263201.1,C1528998308,0.0,0.0,C2073108881,1649610.6,1912811.7
138,CASH_OUT,329733.67,C1499839224,0.0,0.0,C1548641239,1619636.37,1949370.04
138,CASH_OUT,191283.56,C2126973972,0.0,0.0,C1114350620,484287.55,601300.56
138,CASH_IN,375681.12,C1642284538,159783.0,535464.12,C1442570462,288820.59,0.0
138,CASH_OUT,8195.02,C792899563,255049.0,246853.98,C1160308098,124737.94,132932.96
138,PAYMENT,36032.06,C1527018113,246853.98,210821.92,M501576281,0.0,0.0
