step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
142,PAYMENT,1887.57,C788633273,0.0,0.0,M2147417963,0.0,0.0
142,PAYMENT,8059.14,C1648959110,0.0,0.0,M555231253,0.0,0.0
142,PAYMENT,8911.84,C42981073,372660.0,363748.16,M167928908,0.0,0.0
142,CASH_OUT,16811.32,C538310308,1080.0,0.0,C403947963,535724.16,552535.48
142,PAYMENT,149.58,C1076705843,14707.0,14557.42,M1021855161,0.0,0.0
142,PAYMENT,12438.39,C634480236,20478.0,8039.61,M712905892,0.0,0.0
142,PAYMENT,34976.32,C53170042,114672.0,79695.68,M2106595115,0.0,0.0
142,CASH_OUT,275158.08,C1406987507,253567.0,0.0,C898763255,0.0,275158.08
142,CASH_IN,184886.21,C165480728,43074.0,227960.21,C1896291033,167199.47,0.0
142,PAYMENT,17168.59,C1347737542,21034.0,3865.41,M755022760,0.0,0.0
142,CASH_OUT,110871.33,C420442511,65312.0,0.0,C1922009043,414004.5,524875.83
142,CASH_OUT,214916.74,C2029731455,62.0,0.0,C1212326617,0.0,214916.74
142,PAYMENT,4704.11,C250031169,44916.0,40211.89,M638716878,0.0,0.0
142,PAYMENT,4996.61,C1148421514,25.0,0.0,M1700418493,0.0,0.0
142,CASH_OUT,450303.59,C1390997107,0.0,0.0,C2090186380,5118254.25,5568557.83
142,PAYMENT,9390.03,C1678951323,5568.0,0.0,M1008026950,0.0,0.0
142,PAYMENT,6166.8,C199573186,10791.0,4624.2,M518771387,0.0,0.0
142,PAYMENT,543.64,C1813501158,30704.0,30160.36,M2059309911,0.0,0.0
142,CASH_OUT,146566.67,C1485812204,208240.0,61673.33,C1027240766,571660.04,718226.71
142,CASH_IN,157221.44,C405921356,103855.0,261076.44,C1037111260,0.0,0.0
142,PAYMENT,13837.53,C1246988616,52993.0,39155.47,M1148821374,0.0,0.0
142,PAYMENT,18533.01,C1641830092,80314.0,61780.99,M2005477125,0.0,0.0
142,PAYMENT,18906.49,C566684021,10076.0,0.0,M692850780,0.0,0.0
142,CASH_OUT,182741.85,C715479439,25306.0,0.0,C186447316,8000516.16,8183258.02
142,PAYMENT,4655.64,C346743505,0.0,0.0,M45169776,0.0,0.0
142,PAYMENT,14658.43,C1270219402,0.0,0.0,M1272927058,0.0,0.0
142,PAYMENT,1000.02,C144743570,143.0,0.0,M58291018,0.0,0.0
142,TRANSFER,2023787.38,C2023789565,0.0,0.0,C1175400526,2238258.08,4262045.46
142,CASH_IN,36274.95,C1238633080,81802.0,118076.95,C419251895,65580.04,29305.09
142,PAYMENT,4666.8,C1167875036,10696.0,6029.2,M221741830,0.0,0.0
142,PAYMENT,15457.77,C1911871014,31071.0,15613.23,M404395434,0.0,0.0
142,PAYMENT,1951.62,C1065316302,10993.0,9041.38,M241300628,0.0,0.0
142,PAYMENT,15420.76,C1509119640,9041.38,0.0,M361250761,0.0,0.0
142,CASH_IN,91439.3,C1364009897,10996.0,102435.3,C1033555630,2269.94,0.0
142,PAYMENT,3590.55,C1351198784,14744.0,11153.45,M328033119,0.0,0.0
142,PAYMENT,4783.22,C1202679952,101404.0,96620.78,M2135380903,0.0,0.0
142,PAYMENT,11327.27,C1645297575,7166.0,0.0,M444477217,0.0,0.0
142,CASH_OUT,97129.61,C652867342,25013.0,0.0,C108689178,4474932.47,4572062.09
142,CASH_IN,18218.73,C1668698655,37343.0,55561.73,C850137424,414426.83,999266.11
142,TRANSFER,365874.55,C150054353,11427.0,0.0,C2045318554,0.0,365874.55
142,PAYMENT,6823.07,C1662883017,31304.0,24480.93,M178605603,0.0,0.0
142,PAYMENT,1505.55,C1527911362,67950.0,66444.45,M1590229596,0.0,0.0
142,PAYMENT,19010.55,C1375504016,10648.0,0.0,M1904742106,0.0,0.0
142,PAYMENT,30729.88,C978296618,0.0,0.0,M600606757,0.0,0.0
142,CASH_OUT,126760.69,C380715722,12613.0,0.0,C256826041,1205589.75,1332350.45
142,CASH_IN,169908.14,C670986264,95547.0,265455.14,C1892000350,927049.58,757141.44
142,TRANSFER,386113.3,C1636699394,709103.0,322989.7,C1822490945,0.0,386113.3
142,PAYMENT,2744.78,C642006198,322989.7,320244.92,M989830566,0.0,0.0
142,PAYMENT,6457.58,C1851081809,320244.92,313787.34,M2132980356,0.0,0.0
142,PAYMENT,1945.66,C2013560922,313787.34,311841.68,M1045442641,0.0,0.0
142,PAYMENT,9994.37,C2061732870,311841.68,301847.31,M280999756,0.0,0.0
142,PAYMENT,4555.13,C1290134353,301847.31,297292.18,M1938325540,0.0,0.0
142,PAYMENT,7817.98,C367895023,297292.18,289474.2,M2013622729,0.0,0.0
142,PAYMENT,11377.42,C463076083,289474.2,278096.78,M749191172,0.0,0.0
142,PAYMENT,12622.64,C1413349030,278096.78,265474.15,M124077777,0.0,0.0
142,PAYMENT,19950.71,C1400863404,265474.15,245523.43,M1103767335,0.0,0.0
142,PAYMENT,6096.22,C2058959222,245523.43,239427.22,M1464314686,0.0,0.0
142,PAYMENT,4462.02,C2143617376,239427.22,234965.2,M1873212064,0.0,0.0
142,PAYMENT,30050.51,C1550255275,234965.2,204914.69,M915626562,0.0,0.0
142,PAYMENT,31050.0,C1636471793,204914.69,173864.7,M971067026,0.0,0.0
142,PAYMENT,684.37,C1564952409,173864.7,173180.33,M1906984953,0.0,0.0
142,PAYMENT,17289.65,C1141528358,173180.33,155890.68,M1999377643,0.0,0.0
142,PAYMENT,8159.48,C272038104,155890.68,147731.2,M855699624,0.0,0.0
142,PAYMENT,12504.23,C631579273,147731.2,135226.97,M851042714,0.0,0.0
142,PAYMENT,3573.21,C359546669,135226.97,131653.75,M568268952,0.0,0.0
142,PAYMENT,5350.98,C761452352,71.0,0.0,M1353336391,0.0,0.0
142,PAYMENT,14918.43,C886676520,9483.0,0.0,M1838897651,0.0,0.0
142,TRANSFER,1088206.03,C1459117015,0.0,0.0,C869500225,4558085.67,5646291.7
142,PAYMENT,12001.58,C1424140081,9582.0,0.0,M740444505,0.0,0.0
142,CASH_OUT,278846.43,C465684975,713096.0,434249.57,C1895762660,0.0,278846.43
142,CASH_IN,121057.18,C267587491,10167.0,131224.18,C1908703879,0.0,0.0
142,TRANSFER,29792.19,C1315568195,30841.0,1048.81,C812702732,7369388.6,7399180.79
142,CASH_OUT,152311.59,C1891572310,1048.81,0.0,C1249972791,232323.9,384635.49
142,PAYMENT,11150.62,C1696873247,155865.0,144714.38,M1916648975,0.0,0.0
142,PAYMENT,504.91,C1938287081,84649.0,84144.09,M2078416997,0.0,0.0
142,PAYMENT,11431.48,C1071255749,10293.0,0.0,M545787127,0.0,0.0
142,CASH_OUT,463615.12,C1812750766,0.0,0.0,C372150551,737070.66,1200685.78
142,CASH_OUT,380413.12,C109544770,0.0,0.0,C1272625864,504253.24,884666.36
142,CASH_OUT,76418.52,C1773461871,0.0,0.0,C2005285228,388588.45,465006.97
142,CASH_OUT,19217.95,C154908442,0.0,0.0,C1208103686,270641.49,289859.44
142,CASH_OUT,55277.48,C104179330,0.0,0.0,C2143541923,1999702.28,2054979.76
142,CASH_OUT,249842.47,C1017290387,0.0,0.0,C1637550087,529584.92,779427.39
142,CASH_OUT,230450.68,C1926479857,0.0,0.0,C459175359,2032516.9,2262967.58
142,CASH_OUT,447215.24,C646202838,0.0,0.0,C476935624,4036578.77,4483794.01
142,CASH_OUT,265861.97,C221181490,0.0,0.0,C1810033931,486826.84,752688.81
142,CASH_OUT,408783.0,C626046722,0.0,0.0,C135313515,528992.44,937775.44
142,PAYMENT,14658.13,C1242806382,227232.0,212573.87,M1321074191,0.0,0.0
142,PAYMENT,14976.94,C886578828,212573.87,197596.94,M336615346,0.0,0.0
142,PAYMENT,16171.37,C1133989270,26593.0,10421.63,M1660653165,0.0,0.0
142,PAYMENT,23446.48,C371445952,20475.0,0.0,M1615985,0.0,0.0
142,PAYMENT,9523.08,C2031791641,0.0,0.0,M1194123185,0.0,0.0
142,PAYMENT,11650.02,C1325507140,0.0,0.0,M178241781,0.0,0.0
142,PAYMENT,21906.96,C651808217,0.0,0.0,M120147940,0.0,0.0
142,PAYMENT,53956.11,C1173937863,0.0,0.0,M831796965,0.0,0.0
142,PAYMENT,1967.6,C1506509323,84170.0,82202.4,M349216953,0.0,0.0
142,PAYMENT,11812.28,C400382466,44760.0,32947.72,M124679426,0.0,0.0
142,PAYMENT,5066.24,C36729918,21315.0,16248.76,M334813609,0.0,0.0
142,CASH_IN,130057.01,C1854180511,7744.0,137801.01,C1794231432,392690.16,262633.15
142,PAYMENT,8590.01,C439759400,19951.0,11360.99,M463877332,0.0,0.0
142,PAYMENT,22212.19,C782929816,21560.0,0.0,M1686113958,0.0,0.0
142,PAYMENT,1799.5,C1326241644,0.0,0.0,M1705396941,0.0,0.0
142,CASH_OUT,83695.06,C529190830,37156.0,0.0,C1536539924,47475.3,131170.35
142,DEBIT,2881.49,C2065369031,49931.0,47049.51,C1449067028,101182.09,104063.57
142,CASH_IN,76668.87,C1384450175,50925.0,127593.87,C153537317,235127.26,158458.39
142,PAYMENT,26575.24,C94556352,20557.0,0.0,M1276938341,0.0,0.0
142,PAYMENT,21698.55,C1872399134,81393.0,59694.45,M354857058,0.0,0.0
142,PAYMENT,28498.15,C110184150,24178.0,0.0,M786868673,0.0,0.0
142,PAYMENT,14329.34,C362743160,0.0,0.0,M890896905,0.0,0.0
142,DEBIT,4554.6,C967923082,5756.0,1201.4,C1376626882,189590.49,194145.1
142,PAYMENT,19065.3,C578968540,1201.4,0.0,M1339768369,0.0,0.0
142,PAYMENT,7734.88,C708081545,0.0,0.0,M429554240,0.0,0.0
142,PAYMENT,40134.63,C695639572,0.0,0.0,M1070208957,0.0,0.0
142,PAYMENT,29988.4,C910927858,0.0,0.0,M2093585153,0.0,0.0
142,PAYMENT,2878.75,C1632777394,0.0,0.0,M239771866,0.0,0.0
142,PAYMENT,7922.58,C1700131542,0.0,0.0,M1437869286,0.0,0.0
142,PAYMENT,4203.25,C624131398,0.0,0.0,M2124694858,0.0,0.0
142,PAYMENT,11741.9,C875420426,0.0,0.0,M1078610557,0.0,0.0
142,PAYMENT,12481.42,C2116933247,0.0,0.0,M578769637,0.0,0.0
142,PAYMENT,31657.74,C2018519083,0.0,0.0,M1784384766,0.0,0.0
142,PAYMENT,5600.72,C2052399588,0.0,0.0,M577092657,0.0,0.0
142,PAYMENT,11969.04,C1527630118,0.0,0.0,M1829212869,0.0,0.0
142,CASH_OUT,206346.14,C1049547904,288954.0,82607.86,C223767390,46469.11,252815.25
142,DEBIT,2967.49,C830825300,287.0,0.0,C247895937,378999.98,381967.47
142,CASH_OUT,20706.67,C74762427,40500.0,19793.33,C777212049,0.0,20706.67
142,PAYMENT,8807.3,C1429529418,139265.0,130457.7,M492177336,0.0,0.0
142,TRANSFER,166050.61,C122898565,82850.0,0.0,C1388748019,578934.93,744985.55
142,PAYMENT,7721.84,C633366980,120487.0,112765.16,M1469898885,0.0,0.0
142,CASH_OUT,55739.05,C2061129225,311893.0,256153.95,C304026180,1292138.14,1347877.19
142,CASH_OUT,253843.25,C1733312183,256153.95,2310.7,C1510488828,539175.2,793018.45
142,PAYMENT,18231.76,C1098446288,10482.0,0.0,M1909505458,0.0,0.0
142,CASH_IN,128994.5,C1502795679,30261.0,159255.5,C15901989,1043815.14,914820.64
142,CASH_OUT,25845.23,C1070722972,606793.0,580947.77,C912941135,795280.79,821126.02
142,CASH_OUT,227495.26,C956386243,4049.0,0.0,C1334449223,392268.22,619763.48
142,PAYMENT,6980.45,C1296587900,0.0,0.0,M36263013,0.0,0.0
142,PAYMENT,10719.16,C842331827,62.0,0.0,M22604901,0.0,0.0
142,PAYMENT,12572.25,C251456398,0.0,0.0,M1178471496,0.0,0.0
142,PAYMENT,21525.21,C1403714386,0.0,0.0,M366419590,0.0,0.0
142,PAYMENT,20048.42,C2082354985,32620.0,12571.58,M1249130670,0.0,0.0
142,CASH_OUT,199610.8,C1317026521,16911.0,0.0,C369878987,415564.15,615174.95
142,PAYMENT,13628.14,C1670266529,99451.0,85822.86,M1847913094,0.0,0.0
142,PAYMENT,234.62,C100540068,506631.0,506396.38,M1256700464,0.0,0.0
142,PAYMENT,7607.95,C1485766395,2455.0,0.0,M297230262,0.0,0.0
142,PAYMENT,4114.83,C1682532378,0.0,0.0,M319322265,0.0,0.0
142,PAYMENT,6480.54,C1012806949,1701.0,0.0,M398428151,0.0,0.0
142,CASH_OUT,106637.83,C941175970,59950.0,0.0,C1364221702,0.0,106637.83
142,TRANSFER,709290.43,C1745182600,0.0,0.0,C1622904772,1208893.06,1918183.49
142,TRANSFER,1890563.8,C633321648,0.0,0.0,C320919849,4244822.11,6135385.91
142,TRANSFER,701153.48,C1322517455,0.0,0.0,C1727681628,759542.52,1460696.0
142,TRANSFER,1613432.23,C1058636435,0.0,0.0,C1987564354,4304190.59,5917622.82
142,PAYMENT,5569.41,C2107798503,49705.0,44135.59,M620768987,0.0,0.0
142,PAYMENT,8858.06,C1269078991,44135.59,35277.53,M953845042,0.0,0.0
142,PAYMENT,3187.01,C1443492997,6028.0,2840.99,M1918594665,0.0,0.0
142,PAYMENT,18091.7,C491710734,1210.0,0.0,M1901141120,0.0,0.0
142,CASH_IN,150801.89,C1751475187,273706.0,424507.89,C27726123,1704849.27,1554047.37
142,PAYMENT,15875.06,C1097101488,1273.0,0.0,M730396427,0.0,0.0
142,PAYMENT,4913.51,C1388600294,0.0,0.0,M293454006,0.0,0.0
142,PAYMENT,2012.34,C1937691609,0.0,0.0,M522342930,0.0,0.0
142,PAYMENT,16228.43,C1875456379,0.0,0.0,M273560644,0.0,0.0
142,PAYMENT,52119.95,C363584911,0.0,0.0,M412401642,0.0,0.0
142,PAYMENT,9511.41,C1055922026,0.0,0.0,M1610475748,0.0,0.0
142,PAYMENT,9505.03,C342954289,0.0,0.0,M698849210,0.0,0.0
142,PAYMENT,9899.5,C391286435,0.0,0.0,M668532325,0.0,0.0
142,TRANSFER,43544.37,C1002216246,14819.0,0.0,C603190127,1969357.17,2012901.54
142,PAYMENT,11504.75,C775147964,93491.0,81986.25,M764896591,0.0,0.0
142,PAYMENT,1573.92,C1297911118,36284.0,34710.08,M308726520,0.0,0.0
142,DEBIT,2798.15,C577259321,11329.0,8530.85,C1950600438,2814901.17,2817699.32
142,PAYMENT,17528.69,C885256998,9944.0,0.0,M492580365,0.0,0.0
142,CASH_OUT,212018.69,C961091156,11259.0,0.0,C1102600880,560755.7,772774.39
142,CASH_IN,64776.51,C1509478347,38827.0,103603.51,C1882513942,593283.56,528507.06
142,CASH_IN,185638.64,C1913212177,4198.0,189836.64,C957747617,563565.43,377926.79
142,PAYMENT,2966.57,C249112859,1171.0,0.0,M2136175906,0.0,0.0
142,CASH_OUT,65673.99,C1623882644,0.0,0.0,C145102837,115914.01,181588.0
142,PAYMENT,2267.29,C1486078809,43132.0,40864.71,M524662945,0.0,0.0
142,PAYMENT,1844.57,C2077963278,2585.0,740.43,M1216276026,0.0,0.0
142,CASH_IN,72675.03,C246508903,17848.0,90523.03,C45221534,140640.55,67965.52
142,TRANSFER,70449.21,C1015241888,51751.0,0.0,C1571567372,1046064.15,1116513.35
142,PAYMENT,169.02,C517633146,0.0,0.0,M556408493,0.0,0.0
142,PAYMENT,3216.83,C611685818,20244.0,17027.17,M45464520,0.0,0.0
142,CASH_IN,61715.53,C1333880384,693239.0,754954.53,C1778612787,23210.87,0.0
142,TRANSFER,121843.17,C1043318379,239157.0,117313.83,C108101199,0.0,121843.17
142,CASH_OUT,38028.69,C922704977,147853.0,109824.31,C1974894406,0.0,38028.69
142,CASH_OUT,229944.05,C423348925,2606.0,0.0,C444320012,0.0,229944.05
142,DEBIT,474.32,C1573653692,2822.0,2347.68,C1562262173,363284.24,363758.56
142,PAYMENT,10512.65,C496014832,2347.68,0.0,M1363234759,0.0,0.0
142,PAYMENT,1902.83,C375916912,9987.0,8084.17,M729566957,0.0,0.0
142,PAYMENT,12467.8,C844788071,8084.17,0.0,M1765683100,0.0,0.0
142,PAYMENT,1908.81,C1061918786,35147.0,33238.19,M1980342880,0.0,0.0
142,CASH_OUT,107547.91,C398009487,33238.19,0.0,C158532191,473094.26,580642.17
142,CASH_IN,72112.82,C266582827,22090.0,94202.82,C1240105543,246114.49,174001.67
142,TRANSFER,629354.64,C1820961565,10274.0,0.0,C1919584713,149099.0,778453.64
142,CASH_OUT,223122.99,C1462246990,204322.0,0.0,C116112422,2537044.68,2760167.66
142,PAYMENT,8077.38,C166446456,104531.0,96453.62,M457379213,0.0,0.0
142,CASH_OUT,110877.58,C984849595,61977.0,0.0,C1364600025,0.0,110877.58
142,PAYMENT,1238.31,C771633101,11113.0,9874.69,M2062155535,0.0,0.0
142,PAYMENT,8812.45,C2043001530,9874.69,1062.24,M1597351805,0.0,0.0
142,PAYMENT,10907.44,C65633041,1062.24,0.0,M919469540,0.0,0.0
142,PAYMENT,10027.47,C1653182957,0.0,0.0,M284544142,0.0,0.0
142,PAYMENT,10459.21,C1477188722,0.0,0.0,M33024074,0.0,0.0
142,PAYMENT,14483.27,C794756960,0.0,0.0,M300953529,0.0,0.0
142,PAYMENT,25591.33,C690441849,0.0,0.0,M397166255,0.0,0.0
142,PAYMENT,5086.61,C1075783485,0.0,0.0,M1342330208,0.0,0.0
142,PAYMENT,771.77,C1128631711,0.0,0.0,M917054054,0.0,0.0
142,CASH_OUT,119862.08,C263638337,29.0,0.0,C2106812355,6040098.85,6159960.93
142,CASH_OUT,272477.11,C1297952898,0.0,0.0,C1414087189,971601.85,1244078.96
142,PAYMENT,297.61,C572220867,3289.0,2991.39,M1574881780,0.0,0.0
142,CASH_OUT,52572.17,C1690033099,24879.0,0.0,C1628503501,312225.7,364797.87
142,PAYMENT,34930.57,C1086734078,0.0,0.0,M956989016,0.0,0.0
142,PAYMENT,25415.2,C305172964,721.0,0.0,M678393322,0.0,0.0
142,PAYMENT,7751.8,C1496289239,0.0,0.0,M859685396,0.0,0.0
142,CASH_OUT,25798.39,C622123558,5977.0,0.0,C1503800715,74563.27,100361.66
142,PAYMENT,10399.98,C1988574027,0.0,0.0,M1408455547,0.0,0.0
142,PAYMENT,9476.42,C243471987,10907.0,1430.58,M231028847,0.0,0.0
142,PAYMENT,10199.18,C1121392639,21515.0,11315.82,M192343125,0.0,0.0
142,PAYMENT,6022.58,C491803590,25452.0,19429.42,M972166723,0.0,0.0
142,CASH_IN,21681.87,C1138787949,168651.0,190332.87,C914969906,10505.28,0.0
142,CASH_IN,74102.36,C2135477760,190332.87,264435.23,C457744138,126687.18,52584.81
142,CASH_IN,201258.54,C1612278860,264435.23,465693.78,C1859667281,2902644.12,2701385.58
142,CASH_IN,311626.46,C1232092674,465693.78,777320.24,C704256285,1177639.63,866013.17
142,CASH_IN,257028.65,C241441455,777320.24,1034348.89,C1775366539,5501981.12,5244952.47
142,CASH_IN,303962.87,C929426861,1034348.89,1338311.76,C1544367069,786413.44,482450.57
142,CASH_IN,58638.13,C473275393,1338311.76,1396949.89,C1805489387,224218.92,165580.79
142,CASH_IN,172658.37,C1425879467,1396949.89,1569608.25,C1229203170,822714.86,650056.49
142,CASH_IN,688299.78,C2053302521,1569608.25,2257908.03,C134338556,1665057.1,976757.32
142,CASH_IN,136622.34,C1651665565,2257908.03,2394530.37,C1722141669,8010334.48,7873712.14
142,CASH_IN,106806.67,C1377249094,2394530.37,2501337.04,C1608287701,868136.98,761330.31
142,CASH_IN,174406.57,C1876567238,2501337.04,2675743.62,C989086768,3100665.39,2926258.81
142,CASH_IN,35533.24,C43134180,2675743.62,2711276.86,C2062998230,204094.92,168561.68
142,CASH_IN,271156.35,C1933936809,2711276.86,2982433.21,C1115497341,980202.37,709046.01
142,CASH_IN,178393.54,C402893968,2982433.21,3160826.75,C1956423067,236449.42,58055.88
142,CASH_IN,22471.58,C641816386,3160826.75,3183298.33,C1202310614,1999056.03,1976584.45
142,CASH_IN,108702.76,C891791970,3183298.33,3292001.09,C386982851,338639.06,229936.3
142,CASH_IN,343532.89,C1794669743,3292001.09,3635533.98,C1804883318,9746699.98,9403167.1
142,CASH_IN,457831.62,C1863989836,3635533.98,4093365.6,C49318927,1012607.02,554775.4
142,CASH_IN,113478.37,C1137548202,4093365.6,4206843.98,C1830048564,139445.42,25967.05
142,CASH_IN,10530.02,C1261522187,4206843.98,4217373.99,C227267264,996743.53,986213.51
142,CASH_IN,259298.85,C1652907462,4217373.99,4476672.84,C966090308,602466.71,343167.86
142,CASH_IN,248626.96,C1551094656,4476672.84,4725299.8,C925290218,606259.03,357632.07
142,CASH_IN,106803.19,C1942754159,4725299.8,4832102.99,C456421914,2759143.24,2652340.05
142,CASH_IN,114411.65,C844386568,4832102.99,4946514.64,C527628571,666243.38,551831.72
142,CASH_IN,207932.03,C2063024617,4946514.64,5154446.67,C140139993,492997.33,285065.3
142,CASH_IN,135664.84,C945451748,5154446.67,5290111.51,C1655192155,1034497.46,898832.62
142,CASH_IN,126339.34,C723405291,5290111.51,5416450.85,C241082621,529264.4,402925.06
142,CASH_IN,62608.95,C1003651473,5416450.85,5479059.8,C760700901,6678687.59,6616078.64
142,CASH_IN,91494.9,C2078963467,5479059.8,5570554.7,C411055348,282892.56,191397.66
142,CASH_IN,102139.84,C281868224,5570554.7,5672694.54,C1318337555,1892747.82,1790607.98
142,CASH_IN,64170.8,C1229239587,5672694.54,5736865.34,C463667606,183273.76,119102.96
142,CASH_IN,133523.28,C1714781075,5736865.34,5870388.62,C1799641784,438442.48,304919.2
142,CASH_IN,143136.38,C1322191473,5870388.62,6013525.0,C1149012920,201718.1,58581.72
142,CASH_IN,146148.21,C969578143,6013525.0,6159673.21,C879856647,747233.33,601085.12
142,CASH_IN,92553.92,C1439416616,6159673.21,6252227.14,C1255744224,214843.43,122289.51
142,CASH_IN,63829.77,C418365921,6252227.14,6316056.91,C435088232,164958.13,101128.36
142,CASH_IN,233242.49,C784714767,6316056.91,6549299.4,C437864036,1068139.21,834896.71
142,CASH_IN,102965.21,C1129765158,6549299.4,6652264.61,C573979522,3736590.65,3633625.44
142,CASH_IN,319918.69,C1218413285,6652264.61,6972183.3,C806676740,339005.0,19086.3
142,CASH_IN,14978.47,C781824734,6972183.3,6987161.77,C59639261,1.114457755E7,1.112959908E7
142,CASH_IN,235304.34,C775726774,6987161.77,7222466.11,C1761908699,4256136.45,4020832.11
142,CASH_IN,122958.59,C1540806078,7222466.11,7345424.7,C1498878963,4183749.97,4060791.37
142,CASH_IN,184173.96,C1869282443,7345424.7,7529598.66,C1862374298,1335510.36,1151336.4
142,CASH_IN,69141.82,C210156794,7529598.66,7598740.48,C1574095953,388079.62,318937.8
142,CASH_IN,78295.35,C1195684554,7598740.48,7677035.83,C730761407,98097.07,19801.73
142,CASH_IN,75900.45,C718464185,7677035.83,7752936.28,C1690589535,549137.23,473236.78
142,CASH_IN,18270.7,C308599756,7752936.28,7771206.98,C1560834469,1384720.19,1366449.49
142,CASH_IN,93330.45,C733791254,7771206.98,7864537.43,C851353326,663281.24,569950.79
142,CASH_IN,111661.46,C1225584969,7864537.43,7976198.89,C1247428913,142299.19,30637.73
142,CASH_IN,115857.73,C1959142397,7976198.89,8092056.62,C1049433850,504872.46,389014.73
142,CASH_IN,167830.82,C1086860306,8092056.62,8259887.44,C331748788,1600307.36,1432476.54
142,CASH_IN,191188.72,C228187241,8259887.44,8451076.16,C1454943820,1681682.25,1490493.53
142,CASH_IN,4978.14,C590471722,8451076.16,8456054.29,C2058605889,1837213.92,1832235.78
142,CASH_IN,199097.04,C1722676346,8456054.29,8655151.33,C1277296045,248364.5,49267.46
142,CASH_IN,81245.89,C1736764417,8655151.33,8736397.22,C2010602570,685343.1,604097.2
142,CASH_IN,264914.09,C607985164,8736397.22,9001311.32,C2127776202,1866223.25,1601309.16
142,CASH_IN,382409.59,C145852435,9001311.32,9383720.9,C1285080038,416566.23,34156.65
142,CASH_IN,113182.44,C28750683,9383720.9,9496903.34,C86069475,245747.4,132564.96
142,CASH_IN,259373.67,C1100129160,9496903.34,9756277.01,C440066134,6416032.29,6156658.62
142,CASH_IN,230724.54,C227743944,9756277.01,9987001.55,C37421905,720679.55,489955.01
142,CASH_IN,142138.96,C157739129,9987001.55,1.012914052E7,C1476113912,642387.83,500248.87
142,CASH_IN,168424.49,C1031716453,1.012914052E7,1.0297565E7,C1830808630,2211607.83,2043183.35
142,CASH_IN,49889.94,C1764017313,1.0297565E7,1.034745495E7,C448722355,4373167.38,4323277.43
142,CASH_IN,108438.04,C2086978581,1.034745495E7,1.045589299E7,C2063037377,303129.29,194691.25
142,PAYMENT,17236.71,C1124060864,4061.0,0.0,M171625836,0.0,0.0
142,PAYMENT,3339.59,C1165234502,204073.0,200733.41,M527049105,0.0,0.0
142,CASH_OUT,44819.98,C601847154,252311.0,207491.02,C1725821722,646837.93,691657.9
142,CASH_IN,141904.51,C2144509384,291108.0,433012.51,C1672801235,529739.26,387834.75
142,CASH_OUT,242659.52,C441015637,24780.0,0.0,C1348819516,0.0,242659.52
142,TRANSFER,249436.71,C1424064804,4714.0,0.0,C1959647819,353200.2,602636.91
142,CASH_OUT,273188.53,C214768175,10394.0,0.0,C556827729,0.0,273188.53
142,PAYMENT,17142.4,C1738209955,517664.0,500521.6,M938057968,0.0,0.0
142,CASH_OUT,222980.48,C1868169096,38710.0,0.0,C1573639036,0.0,222980.48
142,CASH_OUT,180986.92,C186752046,72631.0,0.0,C1740720247,0.0,180986.92
142,CASH_OUT,157268.38,C1004412939,0.0,0.0,C917594662,240625.72,397894.11
142,DEBIT,306.05,C1103817120,12327.0,12020.95,C1350609130,102343.9,102649.96
142,PAYMENT,9690.5,C1632627630,49279.0,39588.5,M1711856453,0.0,0.0
142,CASH_IN,149898.08,C740061687,11218.0,161116.08,C151759923,427566.19,277668.11
142,CASH_OUT,35679.26,C973933117,161116.08,125436.81,C176397687,92761.01,128440.27
142,PAYMENT,10311.52,C612467785,18033.0,7721.48,M74690927,0.0,0.0
142,PAYMENT,9796.31,C1269824479,21168.0,11371.69,M430005365,0.0,0.0
142,PAYMENT,12464.62,C833233092,11371.69,0.0,M676009815,0.0,0.0
142,TRANSFER,329136.21,C479092866,67750.0,0.0,C1818452533,310636.81,639773.02
142,CASH_OUT,528342.81,C257934738,0.0,0.0,C1966713243,2360689.22,2889032.03
142,CASH_OUT,86453.78,C1871931581,27.0,0.0,C1160859543,56599.83,143053.6
142,CASH_IN,123960.37,C521288631,0.0,123960.37,C1383933224,6513007.71,6389047.34
142,CASH_IN,117814.92,C1886896807,123960.37,241775.29,C1463169005,1158110.22,1040295.3
142,CASH_IN,79614.52,C32897646,241775.29,321389.81,C1874560636,242114.27,162499.76
142,CASH_IN,314736.67,C1977068653,321389.81,636126.49,C2016151406,1889302.6,1574565.92
142,CASH_IN,63047.41,C2073493219,636126.49,699173.9,C346498191,158011.54,94964.13
142,CASH_IN,193976.04,C901409228,699173.9,893149.94,C2070592483,245972.03,51995.99
142,CASH_IN,36078.32,C456311711,893149.94,929228.26,C1207755828,707424.76,559928.74
142,CASH_IN,206091.22,C1406050384,929228.26,1135319.48,C197791537,252549.99,46458.76
142,PAYMENT,12803.2,C526597420,16897.0,4093.8,M2037498629,0.0,0.0
142,PAYMENT,9803.63,C1951582607,4093.8,0.0,M1379416949,0.0,0.0
142,PAYMENT,12231.92,C1421141571,20113.0,7881.08,M598371899,0.0,0.0
142,PAYMENT,7399.51,C1104594288,79037.0,71637.49,M1386659244,0.0,0.0
142,CASH_OUT,50158.32,C567533381,23125.0,0.0,C410120189,0.0,50158.32
142,PAYMENT,3910.05,C1366865650,0.0,0.0,M645006568,0.0,0.0
142,PAYMENT,9716.66,C1105102423,30474.0,20757.34,M2118668510,0.0,0.0
