step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
547,PAYMENT,18975.69,C1226608874,1864.0,0.0,M738051640,0.0,0.0
547,CASH_IN,339915.26,C2118250826,906467.0,1246382.26,C488682760,1041676.6,701761.34
547,CASH_OUT,76715.46,C389297445,1246382.26,1169666.8,C826569812,382626.18,459341.63
547,CASH_OUT,217091.52,C973241577,1169666.8,952575.28,C2074285009,2.82322779E7,2.844936942E7
547,CASH_OUT,218927.81,C2131472791,952575.28,733647.47,C428822121,1344082.22,1563010.03
547,CASH_OUT,23225.05,C238142621,733647.47,710422.42,C815379772,9771056.88,9794281.93
547,CASH_OUT,492871.34,C949634403,710422.42,217551.09,C616805105,765824.86,1258696.19
547,CASH_OUT,266386.3,C290886573,217551.09,0.0,C1261674323,724841.74,991228.04
547,CASH_OUT,402875.88,C863182617,0.0,0.0,C60913303,1.979692172E7,2.01997976E7
547,CASH_OUT,17215.6,C870723782,0.0,0.0,C1296266032,3148593.55,3165809.15
547,CASH_OUT,76212.18,C1505614468,0.0,0.0,C1863568960,1563513.87,1639726.05
547,CASH_OUT,197139.63,C2094264805,0.0,0.0,C1175871894,322761.05,519900.68
547,CASH_OUT,236005.54,C1467196081,0.0,0.0,C858539731,3424183.87,3660189.41
547,CASH_OUT,22150.74,C1427228825,0.0,0.0,C1263248483,239828.95,261979.69
547,CASH_OUT,118394.92,C1649365317,0.0,0.0,C140966695,280600.46,398995.38
547,CASH_OUT,217297.85,C32561200,9212.0,0.0,C1108941625,0.0,217297.85
547,CASH_OUT,257369.12,C1264354453,705.0,0.0,C1918845345,66907.05,324276.16
547,PAYMENT,14811.3,C282253415,21036.0,6224.7,M135231041,0.0,0.0
547,CASH_OUT,252474.21,C255397416,10031.0,0.0,C424848743,0.0,252474.21
547,TRANSFER,251283.17,C552487798,26266.0,0.0,C597280894,2093380.18,2344663.35
547,TRANSFER,518629.16,C653901548,3332.0,0.0,C1960080758,1.9102634009E8,1.9154496926E8
547,CASH_OUT,229759.23,C1438087436,0.0,0.0,C1182149374,2282268.98,2512028.2
547,CASH_OUT,10446.08,C314074588,0.0,0.0,C1347502179,113991.75,124437.83
547,CASH_OUT,192270.76,C1079982342,67517.0,0.0,C1158788473,0.0,192270.76
547,PAYMENT,8051.53,C733671743,40999.0,32947.47,M1168872029,0.0,0.0
547,PAYMENT,1179.85,C342657457,269769.0,268589.15,M767694131,0.0,0.0
547,PAYMENT,14339.74,C1359817405,268589.15,254249.41,M1210938299,0.0,0.0
547,PAYMENT,4070.1,C947669518,83861.0,79790.9,M86686655,0.0,0.0
547,CASH_OUT,46085.52,C1036661093,40097.0,0.0,C538914675,913982.6,960068.11
547,CASH_IN,207662.47,C517549516,70899.0,278561.47,C2073997501,0.0,0.0
547,PAYMENT,25132.3,C1152329763,278561.47,253429.17,M344491082,0.0,0.0
547,TRANSFER,305088.34,C2024136359,11032.0,0.0,C408596604,4092418.02,4397506.35
547,CASH_OUT,32371.21,C793062194,118339.0,85967.79,C594950063,525459.03,557830.24
547,CASH_IN,131099.58,C303493321,41893.0,172992.58,C1926343982,5639509.3,5508409.72
547,TRANSFER,215903.01,C1122802709,105188.0,0.0,C1047304262,9274783.57,9490686.58
547,CASH_OUT,314303.7,C350892553,10006.0,0.0,C1705124596,336148.84,650452.54
547,CASH_OUT,82510.87,C317753117,201582.0,119071.13,C1424083599,6039.37,88550.24
547,CASH_IN,91071.55,C927317298,50061.0,141132.55,C1323680181,26064.31,0.0
547,PAYMENT,8524.4,C300913659,24590.0,16065.6,M1414566325,0.0,0.0
547,PAYMENT,5720.64,C1116613709,16065.6,10344.97,M1488499971,0.0,0.0
547,PAYMENT,18410.56,C900040100,35045.0,16634.44,M1697146780,0.0,0.0
547,CASH_OUT,225001.69,C1450689328,25.0,0.0,C1453526483,131616.91,356618.61
547,TRANSFER,3695.55,C1274700880,0.0,0.0,C1423245883,701691.08,705386.63
547,CASH_OUT,360920.2,C1382760494,19999.0,0.0,C1367059071,393585.0,754505.2
547,CASH_OUT,88475.1,C1952045432,134.0,0.0,C1231457291,2841398.1,2929873.21
547,CASH_OUT,311515.6,C476052096,459877.0,148361.4,C639063504,0.0,311515.6
547,CASH_OUT,90665.5,C69191103,148361.4,57695.9,C653578886,146914.19,237579.69
547,CASH_OUT,205394.67,C209555234,5348.0,0.0,C1796449323,0.0,205394.67
547,CASH_OUT,252538.65,C911545804,6533.0,0.0,C1111526817,0.0,252538.65
547,CASH_IN,187735.24,C1430086268,14645.0,202380.24,C1417017482,65214.28,0.0
547,CASH_IN,163394.41,C796227417,93299.0,256693.41,C498103675,758289.03,594894.62
547,CASH_IN,37847.8,C1326577930,46080.0,83927.8,C1350224695,250315.41,212467.61
547,TRANSFER,138315.62,C1366584913,267534.0,129218.38,C1239043112,236643.92,374959.54
547,CASH_OUT,155293.38,C1868875905,35271.0,0.0,C1896091269,166221.15,321514.53
547,CASH_OUT,5345.89,C1806677387,1498.0,0.0,C2069422854,0.0,5345.89
547,PAYMENT,9191.16,C725010525,0.0,0.0,M1505897868,0.0,0.0
547,CASH_OUT,122437.59,C279697141,22009.0,0.0,C259338646,1172104.34,1294541.93
547,CASH_OUT,87522.14,C113126022,51236.0,0.0,C1067605456,629655.65,717177.79
547,PAYMENT,1375.09,C458714668,0.0,0.0,M1395756679,0.0,0.0
547,PAYMENT,19048.86,C501479018,20154.0,1105.14,M1786643786,0.0,0.0
547,PAYMENT,5780.63,C1257775143,1105.14,0.0,M367184457,0.0,0.0
547,PAYMENT,6129.11,C397422137,34929.0,28799.89,M226377168,0.0,0.0
547,DEBIT,10881.63,C109894976,11676.0,794.37,C160915499,28647.92,39529.55
547,CASH_OUT,44547.62,C96464730,794.37,0.0,C2147469484,8091415.92,8135963.54
547,PAYMENT,8168.7,C325638194,176256.0,168087.3,M1862592306,0.0,0.0
547,CASH_IN,157880.62,C251810127,225637.0,383517.62,C359261681,0.0,0.0
547,CASH_OUT,116907.36,C1975364298,27826.0,0.0,C414355943,7749644.31,7866551.68
547,PAYMENT,5410.31,C549537031,0.0,0.0,M1756633946,0.0,0.0
547,TRANSFER,566312.13,C1965139754,103467.0,0.0,C413083839,201036.06,767348.19
547,PAYMENT,29641.31,C1834133694,138196.0,108554.69,M1192309102,0.0,0.0
547,CASH_OUT,15814.99,C255298589,37713.0,21898.01,C697427547,6285743.9,6301558.9
547,PAYMENT,6026.07,C2010608166,12568.0,6541.93,M255341370,0.0,0.0
547,CASH_OUT,53286.4,C1106049522,9929.0,0.0,C60719183,158210.06,211496.46
547,CASH_OUT,85923.5,C1921569462,26920.0,0.0,C527940546,536748.69,622672.18
547,PAYMENT,1649.98,C1040369795,117608.0,115958.02,M1894616474,0.0,0.0
547,CASH_IN,103537.5,C1449707804,103511.0,207048.5,C61951205,2896142.61,2792605.11
547,CASH_OUT,206198.07,C1656859653,21524.0,0.0,C588063348,0.0,206198.07
547,PAYMENT,14437.71,C1252996622,300065.0,285627.29,M1446175644,0.0,0.0
547,CASH_OUT,152376.98,C1182982255,192.0,0.0,C383061249,0.0,152376.98
547,PAYMENT,114.89,C692903230,0.0,0.0,M442536287,0.0,0.0
547,PAYMENT,8157.64,C1536143244,0.0,0.0,M182435082,0.0,0.0
547,CASH_OUT,134616.43,C1169499202,72414.0,0.0,C1017749321,0.0,134616.43
547,CASH_OUT,34677.46,C1539420098,0.0,0.0,C354903995,1.134297638E7,1.137765384E7
547,CASH_OUT,141105.81,C2098497785,0.0,0.0,C2035507983,328638.54,469744.35
547,CASH_OUT,109735.16,C173297084,0.0,0.0,C1522487874,677383.55,787118.72
547,CASH_OUT,219263.0,C1714421632,0.0,0.0,C1194836128,687488.76,906751.76
547,CASH_OUT,196141.15,C809956152,0.0,0.0,C64134542,427709.63,623850.78
547,CASH_OUT,221633.64,C1766651529,0.0,0.0,C434693798,1392007.93,1613641.57
547,CASH_OUT,403730.93,C1096646577,0.0,0.0,C576404891,1802563.82,2206294.75
547,CASH_OUT,240734.59,C1486310373,0.0,0.0,C1794759343,1763717.63,2004452.23
547,CASH_OUT,218780.55,C1607449852,0.0,0.0,C626143187,478701.17,697481.72
547,CASH_OUT,76890.97,C1371140402,0.0,0.0,C961102642,174259.76,251150.73
547,CASH_OUT,23175.86,C2066988099,0.0,0.0,C595737069,1536051.27,1559227.13
547,CASH_OUT,173066.46,C429459619,0.0,0.0,C1518448683,279885.35,452951.81
547,CASH_OUT,85962.67,C999518000,0.0,0.0,C1205083073,1.329477601E7,1.338073868E7
547,CASH_OUT,121207.97,C633153809,0.0,0.0,C1401301607,3066604.6,3187812.57
547,CASH_IN,222871.48,C1124747329,573.0,223444.48,C913733547,325012.73,102141.24
547,CASH_OUT,91141.75,C310877331,31087.0,0.0,C406513582,1030830.69,1121972.44
547,PAYMENT,9788.65,C843942684,0.0,0.0,M2129971685,0.0,0.0
547,PAYMENT,20947.66,C1865276986,31235.0,10287.34,M1105245256,0.0,0.0
547,TRANSFER,20320.47,C522965507,7047.0,0.0,C1627681318,1156865.75,1177186.22
547,PAYMENT,8775.94,C1204325346,14112.0,5336.06,M1175802159,0.0,0.0
547,CASH_OUT,44855.28,C43249489,187887.0,143031.72,C1010577834,704788.06,749643.34
547,CASH_OUT,150508.2,C1130991306,286645.0,136136.8,C1836887432,330474.47,480982.67
547,TRANSFER,19926.56,C1090362078,136136.8,116210.25,C1443276157,1354647.28,1374573.84
547,CASH_IN,31008.39,C747452359,19002.0,50010.39,C1363517164,17086.69,0.0
547,CASH_IN,263216.23,C830061664,10774.0,273990.23,C1108039741,6192193.58,5928977.35
547,CASH_OUT,65499.27,C1055488859,1386.0,0.0,C2122025392,14109.35,79608.63
547,PAYMENT,5606.4,C317599026,20912.0,15305.6,M1469580199,0.0,0.0
547,CASH_OUT,21051.37,C738082696,50505.0,29453.63,C295922423,7584667.08,7605718.45
547,TRANSFER,821726.06,C1580771855,46314.0,0.0,C1886302453,0.0,821726.06
547,CASH_OUT,170256.43,C1029475143,515368.0,345111.57,C1999709785,0.0,170256.43
547,PAYMENT,6258.69,C718156400,345111.57,338852.88,M1880509150,0.0,0.0
547,PAYMENT,975.16,C1801842177,338852.88,337877.71,M851068569,0.0,0.0
547,PAYMENT,10644.42,C1773973260,337877.71,327233.29,M733894751,0.0,0.0
547,PAYMENT,8876.84,C1869590223,327233.29,318356.45,M251769653,0.0,0.0
547,PAYMENT,12363.31,C55163158,3436.0,0.0,M1525446016,0.0,0.0
547,CASH_OUT,145394.33,C1214755268,19332.0,0.0,C1171289283,1604285.34,1749679.67
547,PAYMENT,9041.0,C1258105830,8403.0,0.0,M78822054,0.0,0.0
547,CASH_OUT,2430.1,C1036750789,16535.0,14104.9,C516220866,1.156278903E7,1.156521913E7
547,CASH_OUT,32445.97,C1222111273,14104.9,0.0,C1598640657,188378.59,220824.56
547,CASH_OUT,172633.9,C1800818894,1137.0,0.0,C1136637046,164604.41,337238.31
547,CASH_OUT,10.77,C2057347208,18003.0,17992.23,C560009563,2156974.07,2156984.84
547,CASH_IN,303069.19,C460635582,15060.0,318129.19,C1229112372,39023.59,0.0
547,PAYMENT,12503.75,C1817530433,318129.19,305625.45,M903654693,0.0,0.0
547,CASH_IN,195444.74,C1242034166,48799.0,244243.74,C903900379,51531.64,0.0
547,CASH_OUT,144720.74,C1948267077,20625.0,0.0,C274007279,0.0,144720.74
547,CASH_OUT,64062.38,C842114008,5138.0,0.0,C1466758796,0.0,64062.38
547,CASH_OUT,32076.15,C1649710398,45139.0,13062.85,C1336302345,0.0,32076.15
547,CASH_OUT,35256.51,C391753437,105073.0,69816.49,C478175021,5736.1,40992.61
547,PAYMENT,16881.82,C1646138473,83039.0,66157.18,M1569608849,0.0,0.0
547,PAYMENT,12008.3,C456513403,36764.0,24755.7,M1094757766,0.0,0.0
547,CASH_OUT,291050.99,C1399805083,103.0,0.0,C258482485,245077.65,536128.64
547,CASH_OUT,73049.13,C2095753403,25226.0,0.0,C1157161099,327804.92,400854.05
547,CASH_IN,220486.56,C1230059090,31825.0,252311.56,C1849220388,0.0,0.0
547,CASH_OUT,32499.81,C230268515,20794.0,0.0,C1894915686,0.0,32499.81
547,CASH_OUT,15615.16,C609999043,714.0,0.0,C1235514732,761034.85,776650.01
547,CASH_IN,399002.76,C224199555,98430.0,497432.76,C1341536929,2162043.88,1763041.12
547,CASH_OUT,15411.53,C1308514268,12437.0,0.0,C78228812,869100.62,884512.15
547,CASH_IN,67267.73,C209027718,6134.0,73401.73,C171131449,22896.25,0.0
547,PAYMENT,14224.53,C1980947979,73401.73,59177.2,M322345553,0.0,0.0
547,PAYMENT,23528.45,C743014236,59177.2,35648.76,M210287073,0.0,0.0
547,CASH_OUT,141045.54,C1812651261,42269.0,0.0,C393469173,6825319.57,6966365.11
547,PAYMENT,4458.3,C1271473983,32289.0,27830.7,M748487301,0.0,0.0
547,CASH_OUT,30002.03,C1704190278,27830.7,0.0,C1516400375,75852.2,105854.23
547,PAYMENT,21042.06,C1598301245,59611.0,38568.94,M1572212789,0.0,0.0
547,CASH_OUT,303009.76,C427534380,4009.0,0.0,C1133771120,0.0,303009.76
547,CASH_OUT,187006.8,C1670968212,147101.0,0.0,C1861480133,3705781.56,3892788.36
547,PAYMENT,11807.58,C486753814,3007.0,0.0,M1884932667,0.0,0.0
547,CASH_OUT,90624.44,C874985172,4340.0,0.0,C932059097,3363222.91,3453847.35
547,TRANSFER,81154.07,C268920727,511557.0,430402.93,C93930358,286426.07,367580.14
547,CASH_IN,144815.33,C389259383,5382.0,150197.33,C2070922769,526995.89,382180.56
547,CASH_IN,266364.12,C696629432,9205.0,275569.12,C1658436836,0.0,0.0
547,PAYMENT,5847.24,C605661898,118.0,0.0,M252271105,0.0,0.0
547,PAYMENT,12575.77,C95642511,0.0,0.0,M24599545,0.0,0.0
547,TRANSFER,506303.37,C1750204135,113.0,0.0,C1707470572,12328.84,518632.2
547,PAYMENT,6197.62,C760047806,0.0,0.0,M863820163,0.0,0.0
547,CASH_OUT,72834.46,C149943430,11954.0,0.0,C1298959633,0.0,72834.46
547,CASH_OUT,63842.59,C1865319866,52088.0,0.0,C2142301347,0.0,63842.59
547,CASH_OUT,159259.96,C694159481,18335.0,0.0,C139254507,0.0,159259.96
547,CASH_IN,156622.97,C2089118743,10888.0,167510.97,C1231586080,384671.47,228048.5
547,TRANSFER,64637.47,C188349637,80518.0,15880.53,C660181346,1854470.8,1919108.26
547,CASH_OUT,190814.31,C279030605,15880.53,0.0,C1201855152,818969.37,1009783.69
547,CASH_OUT,238979.1,C959142624,210.0,0.0,C346928632,0.0,238979.1
547,TRANSFER,717188.97,C1847159814,27413.0,0.0,C1486337211,214309.55,931498.52
547,CASH_OUT,84144.9,C704805588,90703.0,6558.1,C2092782052,982883.83,1067028.73
547,PAYMENT,3641.79,C929318682,61254.0,57612.21,M1425798988,0.0,0.0
547,PAYMENT,12203.79,C1906821257,9961.0,0.0,M1212864691,0.0,0.0
547,CASH_OUT,329364.56,C1568868919,68012.0,0.0,C1938275137,253416.76,582781.33
547,CASH_IN,54884.12,C1456068444,98.0,54982.12,C1529607416,694695.18,639811.06
547,CASH_OUT,180862.5,C434486924,100536.0,0.0,C16642211,0.0,180862.5
547,CASH_OUT,114813.25,C133456451,70779.0,0.0,C679981494,2470347.02,2585160.27
547,PAYMENT,10981.89,C1113784888,0.0,0.0,M1510493727,0.0,0.0
547,PAYMENT,4427.59,C1856866828,60063.0,55635.41,M1257180128,0.0,0.0
547,PAYMENT,25631.95,C281522759,29977.0,4345.05,M145194742,0.0,0.0
547,CASH_OUT,160676.32,C181954564,21381.0,0.0,C304757916,136939.24,297615.56
547,PAYMENT,3682.42,C945472180,0.0,0.0,M354552434,0.0,0.0
547,CASH_OUT,40103.43,C641828590,31061.0,0.0,C1966907858,0.0,40103.43
547,CASH_IN,224598.69,C1871725162,24804.0,249402.69,C765550078,209221.08,0.0
547,PAYMENT,7486.56,C28406350,249402.69,241916.13,M71666064,0.0,0.0
547,CASH_IN,189509.87,C781781248,26082.0,215591.87,C1353291424,2247682.47,2058172.6
547,TRANSFER,184458.54,C1131908523,215591.87,31133.33,C1979332773,696618.86,881077.4
547,TRANSFER,491599.62,C1230943369,31133.33,0.0,C748235391,4289926.0,4781525.61
547,CASH_OUT,125227.48,C1635757371,31959.0,0.0,C1991074390,171004.43,296231.91
547,CASH_OUT,28476.32,C130574621,47941.0,19464.68,C63114947,348355.11,376831.43
547,PAYMENT,6070.82,C2024650394,19464.68,13393.87,M1147908090,0.0,0.0
547,PAYMENT,3735.76,C1482806329,13393.87,9658.11,M472239785,0.0,0.0
547,CASH_OUT,43902.04,C162116305,179.0,0.0,C351000575,53191.72,97093.76
547,PAYMENT,19064.73,C270846049,7507.0,0.0,M1177687616,0.0,0.0
547,DEBIT,4383.0,C1951455401,163167.0,158784.0,C1370552580,1260137.36,1264520.35
547,CASH_OUT,121334.0,C816563144,4744.0,0.0,C1984799256,22336.43,143670.43
547,PAYMENT,12765.81,C117072508,0.0,0.0,M1345123573,0.0,0.0
547,PAYMENT,1278.84,C583793609,0.0,0.0,M1276168667,0.0,0.0
547,PAYMENT,19900.57,C422357927,17768.0,0.0,M781217579,0.0,0.0
547,PAYMENT,20736.16,C1408818307,40006.0,19269.84,M426543414,0.0,0.0
547,CASH_OUT,139603.0,C1709271087,785.0,0.0,C1949609291,4664.64,144267.64
547,CASH_OUT,361948.31,C1210428047,31079.0,0.0,C606898014,0.0,361948.31
547,CASH_IN,152083.68,C1563192268,36556.0,188639.68,C1658879901,1155043.89,1002960.21
547,CASH_OUT,119653.14,C544500838,188639.68,68986.54,C843539078,490238.16,609891.3
547,CASH_IN,3884.35,C1312475223,130273.0,134157.35,C1186302873,109677.72,105793.36
547,PAYMENT,2405.57,C732848845,134157.35,131751.78,M358747775,0.0,0.0
547,PAYMENT,5526.8,C376850409,131751.78,126224.98,M244731136,0.0,0.0
547,PAYMENT,9149.25,C1459023381,126224.98,117075.73,M1407320898,0.0,0.0
547,PAYMENT,10487.91,C1997492184,117075.73,106587.82,M1271784052,0.0,0.0
547,PAYMENT,6657.6,C715799390,106587.82,99930.22,M1762776410,0.0,0.0
547,PAYMENT,37237.53,C1693263407,99930.22,62692.69,M1083680388,0.0,0.0
547,PAYMENT,11242.97,C1000084739,62692.69,51449.72,M1556130863,0.0,0.0
547,PAYMENT,67917.02,C1368470982,51449.72,0.0,M751770358,0.0,0.0
547,PAYMENT,4463.94,C1998599777,0.0,0.0,M777538942,0.0,0.0
547,PAYMENT,30939.07,C1992254070,0.0,0.0,M578019069,0.0,0.0
547,PAYMENT,2219.7,C1419143148,0.0,0.0,M952759229,0.0,0.0
547,CASH_OUT,41268.35,C904436224,18785.0,0.0,C1421091539,121847.88,163116.23
547,CASH_OUT,283263.28,C156249718,5609.0,0.0,C1262463672,1304796.81,1588060.09
547,PAYMENT,4946.63,C1855881655,776.0,0.0,M423478210,0.0,0.0
547,CASH_OUT,163190.13,C1752461951,0.0,0.0,C290847895,362112.1,525302.23
547,CASH_OUT,361814.25,C1625281177,51642.0,0.0,C1752435812,6576.1,368390.35
547,PAYMENT,11737.5,C2060874764,0.0,0.0,M226663239,0.0,0.0
547,CASH_IN,98366.45,C1177478914,675659.0,774025.45,C1953804173,961583.8,863217.35
547,CASH_OUT,161696.02,C1492889156,1230.0,0.0,C1508210029,0.0,161696.02
547,PAYMENT,14377.14,C298108739,633.0,0.0,M134561439,0.0,0.0
547,CASH_OUT,175573.55,C966970986,0.0,0.0,C50919046,306565.45,482138.99
547,PAYMENT,14729.59,C1018089108,10196.0,0.0,M191363229,0.0,0.0
547,CASH_OUT,230511.5,C708304552,273.0,0.0,C868958840,5168647.93,5399159.43
547,CASH_OUT,299659.05,C97096730,59419.0,0.0,C1940488528,25654.55,325313.6
547,CASH_OUT,125034.62,C1339629657,321750.0,196715.38,C40215822,0.0,125034.62
547,CASH_IN,126283.5,C2077133359,168360.0,294643.5,C1592896306,8371064.72,8244781.22
547,PAYMENT,5178.8,C1872288096,294643.5,289464.7,M649652685,0.0,0.0
547,CASH_OUT,191151.18,C543542955,3159.0,0.0,C1414750175,0.0,191151.18
547,TRANSFER,133243.91,C804632442,0.0,0.0,C1619522185,267970.2,401214.11
547,CASH_OUT,196689.34,C110045245,670717.0,474027.66,C1758172927,1.115507199E7,1.135176133E7
547,PAYMENT,8265.57,C1729646496,20528.0,12262.43,M1770444158,0.0,0.0
547,CASH_OUT,83378.79,C1808462163,75200.0,0.0,C1508740240,0.0,83378.79
547,CASH_OUT,406021.61,C352056023,521476.0,115454.39,C118222389,0.0,406021.61
547,CASH_OUT,67773.36,C834390695,698663.0,630889.64,C1107950454,284745.89,352519.25
547,CASH_IN,133965.28,C1858720971,29660.0,163625.28,C151320187,80873.86,0.0
547,PAYMENT,6314.7,C1387651112,163625.28,157310.59,M429120995,0.0,0.0
547,PAYMENT,13167.51,C1980945028,20539.0,7371.49,M1457336065,0.0,0.0
547,TRANSFER,201590.15,C722743634,11508.0,0.0,C405566090,0.0,201590.15
547,CASH_IN,112439.48,C745508118,2517.0,114956.48,C2063452708,0.0,0.0
547,CASH_OUT,15339.7,C1284111597,122525.0,107185.3,C1347955121,3041515.18,3056854.88
547,CASH_OUT,255582.74,C1939044186,181.0,0.0,C1446125091,0.0,255582.74
547,TRANSFER,1006274.34,C2038912731,51404.0,0.0,C1234086342,0.0,1006274.34
547,TRANSFER,228630.85,C701522880,61940.0,0.0,C331611428,197439.05,426069.9
547,CASH_OUT,146780.56,C717069443,2273.0,0.0,C1504733763,0.0,146780.56
547,CASH_OUT,62823.23,C1123817257,10820.0,0.0,C609902994,1098993.37,1161816.6
547,PAYMENT,5180.05,C26124323,0.0,0.0,M736759217,0.0,0.0
547,CASH_IN,184188.78,C1836434891,11276.0,195464.78,C657887531,867272.81,683084.03
547,PAYMENT,6975.03,C1335022099,195464.78,188489.75,M996801658,0.0,0.0
547,CASH_OUT,167697.22,C1075177763,199427.0,31729.78,C177681902,0.0,167697.22
547,PAYMENT,4806.87,C59582327,31729.78,26922.91,M1524006751,0.0,0.0
547,CASH_OUT,98101.75,C782811731,31620.0,0.0,C906311415,351081.56,449183.3
547,CASH_OUT,243530.38,C1092315732,792.0,0.0,C717142809,0.0,243530.38
547,CASH_OUT,162860.15,C726096799,0.0,0.0,C1509593561,228296.31,391156.45
547,CASH_OUT,275712.56,C1107490095,0.0,0.0,C760883565,1367335.44,1643048.0
547,PAYMENT,17437.94,C718282086,130.0,0.0,M813931426,0.0,0.0
547,PAYMENT,53.56,C554280334,963.0,909.44,M1962379021,0.0,0.0
547,CASH_OUT,284869.1,C1583783896,20908.0,0.0,C13101134,124208.29,409077.4
547,CASH_OUT,182904.91,C1913934141,141115.0,0.0,C1166879490,364606.57,547511.48
547,CASH_OUT,146703.52,C509460260,93.0,0.0,C391053738,1764852.98,1911556.5
547,PAYMENT,7285.72,C1448774669,0.0,0.0,M1009271105,0.0,0.0
547,TRANSFER,1182097.71,C1826976320,6044.0,0.0,C346502181,189334.9,1371432.61
547,PAYMENT,2566.48,C523392103,0.0,0.0,M495622504,0.0,0.0
547,PAYMENT,4792.24,C1666642385,426201.0,421408.76,M619112585,0.0,0.0
547,PAYMENT,3628.53,C695865630,3196.0,0.0,M1618119808,0.0,0.0
547,PAYMENT,14367.02,C889069862,31163.0,16795.98,M659498384,0.0,0.0
547,CASH_IN,17356.78,C1581527686,2620.0,19976.78,C162283162,1423471.15,1406114.38
547,CASH_OUT,50645.33,C715567938,19976.78,0.0,C380891777,1455840.77,1506486.1
547,CASH_OUT,42043.35,C1871990817,0.0,0.0,C1169122855,1819936.95,1861980.3
547,CASH_OUT,283446.7,C833194982,0.0,0.0,C1753417983,560035.76,843482.46
547,CASH_OUT,350727.39,C1317424983,0.0,0.0,C186321810,457039.23,807766.62
547,CASH_OUT,260439.72,C1369823590,0.0,0.0,C394624202,307198.93,567638.65
547,CASH_OUT,252330.3,C486383147,0.0,0.0,C1546825958,465025.29,717355.58
547,CASH_OUT,46515.58,C1643565289,0.0,0.0,C966396404,249570.74,296086.32
547,CASH_OUT,28576.08,C494323575,0.0,0.0,C1632150065,1.455565876E7,1.458423484E7
547,CASH_OUT,76856.02,C1650938710,0.0,0.0,C2066467038,2061425.81,2138281.83
547,CASH_OUT,314889.72,C312182263,0.0,0.0,C792942387,791083.5,1105973.23
547,CASH_OUT,53078.67,C1170042581,0.0,0.0,C530625700,70046.1,123124.77
547,CASH_OUT,69668.35,C1859867754,0.0,0.0,C544364938,4401454.55,4471122.9
547,CASH_OUT,198587.41,C922633988,0.0,0.0,C1336105240,952614.81,1151202.22
547,CASH_OUT,37283.66,C2021971985,0.0,0.0,C919417799,2095415.56,2132699.22
547,CASH_OUT,48767.06,C1457642002,0.0,0.0,C1335647406,56641.14,105408.2
547,CASH_OUT,219324.9,C1647164576,0.0,0.0,C1344413853,423799.63,643124.54
547,CASH_OUT,186062.45,C649007494,0.0,0.0,C1763166533,6395280.64,6581343.1
547,CASH_OUT,98005.63,C2025128210,0.0,0.0,C123734381,6482172.08,6580177.71
547,CASH_OUT,289355.9,C542930268,0.0,0.0,C1171920926,3138272.88,3427628.78
547,CASH_OUT,352262.88,C798692683,0.0,0.0,C1584385713,1003815.84,1356078.72
547,CASH_OUT,301849.32,C1910899231,0.0,0.0,C675013446,4852209.86,5154059.18
547,CASH_OUT,316103.5,C562770080,0.0,0.0,C226954775,327236.86,643340.36
547,CASH_OUT,472043.73,C1648252760,0.0,0.0,C782488716,647477.98,1119521.72
547,TRANSFER,474694.78,C360195865,196918.0,0.0,C1707115774,4428267.6,4902962.38
547,CASH_OUT,58688.85,C1414474067,0.0,0.0,C322535533,150497.05,209185.9
547,CASH_OUT,247873.99,C741936458,49354.0,0.0,C874063628,405701.97,653575.96
547,PAYMENT,10700.4,C1009584898,0.0,0.0,M1756996465,0.0,0.0
547,PAYMENT,8769.98,C1158744708,26.0,0.0,M556141617,0.0,0.0
547,CASH_OUT,227224.23,C1963419148,3103.0,0.0,C923261884,2666138.77,2893363.0
547,PAYMENT,20718.78,C1350623734,12207.0,0.0,M487097416,0.0,0.0
547,CASH_OUT,166307.48,C207508572,0.0,0.0,C2013334718,743555.97,909863.45
547,PAYMENT,13171.01,C1109882077,10342.0,0.0,M369078846,0.0,0.0
547,CASH_OUT,385246.39,C1275874829,29953.0,0.0,C1874784564,850943.26,1236189.65
547,PAYMENT,11444.29,C848170852,0.0,0.0,M1274418292,0.0,0.0
547,CASH_OUT,238244.51,C602939766,26134.0,0.0,C1367819521,63933.71,302178.22
547,CASH_OUT,155411.87,C228749091,0.0,0.0,C1548690294,169181.58,324593.45
547,PAYMENT,10088.06,C1326818524,175629.0,165540.94,M876305662,0.0,0.0
547,PAYMENT,21553.39,C383918238,11679.0,0.0,M145202710,0.0,0.0
547,CASH_OUT,250508.91,C1794566298,39760.0,0.0,C183883515,29312.71,279821.62
547,CASH_OUT,75006.16,C71603606,1127.0,0.0,C1576857773,91103.8,166109.97
547,PAYMENT,13907.02,C52798288,458399.0,444491.98,M927386124,0.0,0.0
547,CASH_OUT,177112.22,C1781093958,2208.0,0.0,C1041827042,90036.29,267148.51
547,PAYMENT,6291.21,C1256298160,0.0,0.0,M1685095327,0.0,0.0
547,PAYMENT,12002.59,C1709646775,0.0,0.0,M1163711019,0.0,0.0
547,PAYMENT,17433.92,C55482406,0.0,0.0,M1665306539,0.0,0.0
547,PAYMENT,8538.54,C1071964911,0.0,0.0,M478847666,0.0,0.0
547,PAYMENT,59468.41,C1802671789,0.0,0.0,M473588671,0.0,0.0
547,PAYMENT,8974.17,C80812365,0.0,0.0,M1300735063,0.0,0.0
