step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
431,TRANSFER,394377.04,C673507409,0.0,0.0,C859026765,2964182.47,3358559.51
431,TRANSFER,734002.17,C1911383206,0.0,0.0,C2121527971,3911800.7,4645802.87
431,TRANSFER,539250.32,C1413798804,0.0,0.0,C868603048,941808.77,1481059.09
431,PAYMENT,2693.23,C612147805,13576.0,10882.77,M731230435,0.0,0.0
431,PAYMENT,10657.38,C835135843,606.0,0.0,M1127079092,0.0,0.0
431,TRANSFER,44144.87,C33743046,49994.0,5849.13,C2023176555,9090583.52,9134728.39
431,TRANSFER,1451311.27,C76958413,5849.13,0.0,C501678843,1969604.08,3420915.35
431,TRANSFER,876222.0,C210958093,0.0,0.0,C2095641291,1220450.43,2096672.44
431,TRANSFER,712119.34,C569856599,0.0,0.0,C1686868469,2348952.91,3061072.25
431,TRANSFER,239982.09,C879133311,0.0,0.0,C1781144552,379545.24,619527.33
431,TRANSFER,130055.4,C34633244,0.0,0.0,C1944111227,791546.38,921601.78
431,TRANSFER,90013.86,C421643212,0.0,0.0,C2125274131,344948.48,434962.34
431,TRANSFER,5565057.6,C48189269,0.0,0.0,C285778272,3.173932335E7,3.730438096E7
431,TRANSFER,2787920.56,C36327435,0.0,0.0,C1793210110,3463507.41,6251427.97
431,TRANSFER,546083.48,C51078852,0.0,0.0,C2110666580,2284150.75,2830234.23
431,TRANSFER,309020.82,C337898186,0.0,0.0,C1415048318,1764468.49,2073489.31
431,TRANSFER,164686.16,C1828633340,0.0,0.0,C1386919833,475665.53,640351.69
431,TRANSFER,588425.55,C1006896480,0.0,0.0,C800605957,1232219.36,1820644.9
431,TRANSFER,152804.52,C1692494178,0.0,0.0,C1424669270,2102405.95,2255210.47
431,TRANSFER,850431.07,C1864346254,0.0,0.0,C135121177,3725913.89,4576344.96
431,PAYMENT,461.45,C1982842059,914.0,452.55,M1788670059,0.0,0.0
431,PAYMENT,8795.13,C89730595,691.0,0.0,M385925084,0.0,0.0
431,PAYMENT,6905.42,C528558187,21879.0,14973.58,M303271000,0.0,0.0
431,PAYMENT,17480.39,C1593282575,14973.58,0.0,M1276848722,0.0,0.0
431,PAYMENT,8030.61,C1515160010,104313.0,96282.39,M1420867479,0.0,0.0
431,PAYMENT,8528.35,C916796134,16674.0,8145.65,M603576282,0.0,0.0
431,PAYMENT,7326.77,C94262206,30244.0,22917.23,M1422082197,0.0,0.0
431,PAYMENT,6442.54,C1265527529,22917.23,16474.68,M641999705,0.0,0.0
431,PAYMENT,21957.91,C1362134924,16474.68,0.0,M523870935,0.0,0.0
431,PAYMENT,2475.54,C658025211,0.0,0.0,M543230894,0.0,0.0
431,PAYMENT,16526.06,C1975055561,12434.0,0.0,M667275187,0.0,0.0
431,PAYMENT,13384.64,C1170790082,0.0,0.0,M1834785198,0.0,0.0
431,PAYMENT,5301.02,C1609574000,0.0,0.0,M1447150186,0.0,0.0
431,PAYMENT,10893.43,C1430024358,10753.0,0.0,M1554252358,0.0,0.0
431,PAYMENT,17686.67,C45706244,40203.0,22516.33,M1521728683,0.0,0.0
431,PAYMENT,17619.88,C1824284187,15578.0,0.0,M276223992,0.0,0.0
431,PAYMENT,5603.75,C1508262078,55520.0,49916.25,M519567821,0.0,0.0
431,PAYMENT,7873.79,C271921294,49916.25,42042.46,M911932519,0.0,0.0
431,PAYMENT,7589.78,C1574087074,42042.46,34452.68,M2085227076,0.0,0.0
431,PAYMENT,1559.61,C1170400259,34452.68,32893.07,M614105368,0.0,0.0
431,PAYMENT,2615.37,C1825416080,32893.07,30277.7,M1081707623,0.0,0.0
431,PAYMENT,15818.13,C306813591,30277.7,14459.58,M1647008647,0.0,0.0
431,PAYMENT,9887.31,C1669047665,14459.58,4572.27,M1877809101,0.0,0.0
431,PAYMENT,1895.53,C833529221,4572.27,2676.74,M157362004,0.0,0.0
431,PAYMENT,12867.47,C923749156,2676.74,0.0,M811299191,0.0,0.0
431,PAYMENT,1913.62,C1948084340,0.0,0.0,M1959180836,0.0,0.0
431,PAYMENT,5170.29,C962435571,0.0,0.0,M1390839654,0.0,0.0
431,PAYMENT,1048.25,C1294408582,0.0,0.0,M217157532,0.0,0.0
431,PAYMENT,26440.58,C1505107440,0.0,0.0,M1057844247,0.0,0.0
431,PAYMENT,136.62,C1241754459,0.0,0.0,M1242448104,0.0,0.0
431,PAYMENT,25545.19,C591306180,0.0,0.0,M2005348448,0.0,0.0
431,PAYMENT,3834.99,C545854648,0.0,0.0,M406329665,0.0,0.0
431,PAYMENT,2183.03,C1337943871,0.0,0.0,M32852632,0.0,0.0
431,PAYMENT,11345.97,C1773249226,0.0,0.0,M823876780,0.0,0.0
431,PAYMENT,702.95,C94982959,0.0,0.0,M774072456,0.0,0.0
431,PAYMENT,75.75,C1256204404,0.0,0.0,M561378232,0.0,0.0
431,PAYMENT,1183.74,C1854602386,0.0,0.0,M1532542691,0.0,0.0
431,CASH_OUT,68157.19,C271617652,538.0,0.0,C838146159,0.0,68157.19
431,CASH_OUT,230956.8,C517363705,31189.0,0.0,C1271343317,5555347.23,5786304.04
431,PAYMENT,9133.07,C662787805,1026.0,0.0,M959470440,0.0,0.0
431,PAYMENT,3660.77,C770126100,0.0,0.0,M19059406,0.0,0.0
431,PAYMENT,5647.94,C741890953,0.0,0.0,M392736381,0.0,0.0
431,PAYMENT,11194.07,C59982357,117690.0,106495.93,M338711563,0.0,0.0
431,PAYMENT,2129.09,C2050662679,7305.0,5175.91,M687072107,0.0,0.0
431,PAYMENT,8814.7,C837390218,74888.0,66073.3,M669975984,0.0,0.0
431,PAYMENT,3031.08,C150088259,19871.0,16839.92,M1068333197,0.0,0.0
431,PAYMENT,1791.11,C1120216365,524.0,0.0,M492333632,0.0,0.0
431,PAYMENT,8733.13,C73530266,19162.0,10428.87,M1356632715,0.0,0.0
431,CASH_IN,218498.26,C995834352,10428.87,228927.13,C858212237,1808433.36,1589935.09
431,CASH_IN,205740.24,C1703894705,228927.13,434667.38,C542778663,1996512.55,1790772.3
431,CASH_IN,86901.64,C1857672369,434667.38,521569.02,C1544673888,1105890.5,1018988.86
431,CASH_IN,349111.45,C1514494759,521569.02,870680.47,C323920560,2435064.9,2085953.45
431,CASH_IN,44770.77,C942894374,870680.47,915451.24,C1323270876,2416300.66,2371529.89
431,CASH_IN,216427.86,C668386887,915451.24,1131879.1,C375060354,626452.11,410024.25
431,CASH_IN,48834.68,C124424784,1131879.1,1180713.78,C1710499606,115676.04,66841.36
431,CASH_IN,74737.26,C1996910073,1180713.78,1255451.04,C8540189,1.113968644E7,1.106494918E7
431,CASH_IN,132066.51,C1426027618,1255451.04,1387517.55,C545758846,342283.65,210217.14
431,CASH_IN,337105.16,C1158308932,1387517.55,1724622.71,C2132552222,795895.25,458790.09
431,CASH_IN,5350.31,C379684519,1724622.71,1729973.02,C1345036253,582972.35,577622.04
431,CASH_IN,304696.0,C1376536623,1729973.02,2034669.02,C1583590109,1.74209185E7,1.71162225E7
431,CASH_IN,45935.29,C2113890920,2034669.02,2080604.31,C1919269232,3337521.63,3291586.34
431,CASH_IN,211674.62,C1807813079,2080604.31,2292278.93,C1739627024,5256050.22,5044375.6
431,CASH_IN,117344.13,C1901014710,2292278.93,2409623.06,C1553760506,1018184.78,900840.66
431,CASH_IN,43583.81,C1102208384,2409623.06,2453206.87,C156074597,697559.4,653975.59
431,CASH_IN,20168.54,C1201193972,2453206.87,2473375.41,C660991644,5473441.45,5453272.91
431,CASH_IN,180537.45,C611644769,2473375.41,2653912.86,C1023839518,1.476212437E7,1.458158691E7
431,CASH_IN,3820.59,C742806983,2653912.86,2657733.45,C1569852988,1.90453091E7,1.904148851E7
431,CASH_IN,385230.35,C2135643026,2657733.45,3042963.81,C1835722340,506551.54,121321.18
431,CASH_IN,204708.75,C2119022828,3042963.81,3247672.56,C710184428,401107.78,196399.03
431,CASH_IN,307018.67,C2098300345,3247672.56,3554691.23,C1865454004,426849.88,119831.21
431,CASH_IN,60564.32,C1676087217,3554691.23,3615255.55,C1444407627,4473624.55,4413060.23
431,CASH_IN,125368.82,C1175787420,3615255.55,3740624.37,C1437620239,889554.11,764185.29
431,CASH_IN,192120.03,C1426869610,3740624.37,3932744.4,C715607201,346977.25,154857.22
431,CASH_IN,52159.41,C616638015,3932744.4,3984903.82,C382965728,1180714.46,1128555.04
431,CASH_IN,181528.45,C2130722705,3984903.82,4166432.26,C1240955464,1217916.38,1036387.93
431,CASH_IN,22477.57,C289893914,4166432.26,4188909.83,C1250619494,104952.72,82475.15
431,CASH_IN,41443.1,C647431749,4188909.83,4230352.94,C959733752,617061.57,575618.47
431,CASH_IN,266687.12,C189410422,4230352.94,4497040.06,C1698593276,7252742.91,6986055.8
431,CASH_IN,223780.22,C1976067641,4497040.06,4720820.27,C1211991535,378328.63,154548.42
431,PAYMENT,15593.03,C1599463716,9132.0,0.0,M1097757093,0.0,0.0
431,PAYMENT,3846.49,C454937698,132.0,0.0,M768776342,0.0,0.0
431,TRANSFER,2298077.69,C1576927433,0.0,0.0,C802982068,1.817420214E7,2.047227983E7
431,PAYMENT,1491.17,C1865396618,50720.0,49228.83,M446963409,0.0,0.0
431,PAYMENT,6217.2,C587936571,49228.83,43011.63,M241076187,0.0,0.0
431,CASH_IN,56972.52,C485479547,3763.0,60735.52,C1011868006,183181.45,126208.93
431,PAYMENT,12542.13,C637993889,65845.0,53302.87,M1559199409,0.0,0.0
431,PAYMENT,5750.68,C653609640,31590.0,25839.32,M1146818049,0.0,0.0
431,PAYMENT,3769.89,C1516177184,72308.0,68538.11,M2103636012,0.0,0.0
431,CASH_OUT,70969.69,C1900954914,61693.0,0.0,C250277793,146647.54,217617.23
431,PAYMENT,8545.56,C1836672524,14046.0,5500.44,M1329400452,0.0,0.0
431,PAYMENT,5123.76,C624193759,7506.0,2382.24,M642799118,0.0,0.0
431,PAYMENT,3327.21,C12520910,62280.0,58952.79,M661737079,0.0,0.0
431,PAYMENT,7.2,C566583502,33083.0,33075.8,M83997406,0.0,0.0
431,PAYMENT,9736.62,C2099777229,9951.0,214.38,M1342698985,0.0,0.0
431,DEBIT,1318.15,C1515072567,127.0,0.0,C1791906044,124340.47,125658.62
431,CASH_OUT,34065.95,C1381098210,100809.0,66743.05,C2028400582,385099.8,419165.75
431,TRANSFER,264627.71,C1865601027,66743.05,0.0,C1055645276,299219.83,563847.54
431,TRANSFER,219626.97,C16107697,256.0,0.0,C1989773078,3168495.21,3388122.18
431,PAYMENT,7124.91,C728855308,29.0,0.0,M1995100786,0.0,0.0
431,PAYMENT,10779.46,C262252132,49857.0,39077.54,M566183777,0.0,0.0
431,PAYMENT,87.67,C24557897,48902.0,48814.33,M556761687,0.0,0.0
431,PAYMENT,9604.38,C591368848,280414.0,270809.62,M2019577305,0.0,0.0
431,CASH_OUT,185214.51,C1281888109,270809.62,85595.11,C581796094,194342.65,379557.15
431,CASH_IN,31897.05,C285741453,22437.0,54334.05,C827831316,0.0,0.0
431,CASH_OUT,357345.15,C1325185582,54334.05,0.0,C1938473210,4285891.81,4643236.96
431,CASH_OUT,93168.04,C881338541,25143.0,0.0,C1182496451,0.0,93168.04
431,CASH_IN,44280.6,C941050422,51033.0,95313.6,C2075134708,2602963.59,2558682.99
431,TRANSFER,13615.74,C1765978304,7862.0,0.0,C1711340014,120732.15,134347.89
431,PAYMENT,6637.5,C1111771660,2285.0,0.0,M930930601,0.0,0.0
431,PAYMENT,5818.42,C901277066,162744.0,156925.58,M1233127245,0.0,0.0
431,PAYMENT,9096.29,C695480411,35922.0,26825.71,M2015638347,0.0,0.0
431,PAYMENT,21882.33,C247897584,5785.0,0.0,M1194674442,0.0,0.0
431,PAYMENT,3533.14,C1338728287,51660.0,48126.86,M372016006,0.0,0.0
431,PAYMENT,21288.99,C742372782,48126.86,26837.87,M1102042170,0.0,0.0
431,PAYMENT,11660.33,C1418418935,26837.87,15177.54,M650756947,0.0,0.0
431,PAYMENT,11279.47,C2005565665,5673.0,0.0,M1211860014,0.0,0.0
431,CASH_OUT,125565.95,C1189684028,0.0,0.0,C1407040247,2444300.21,2569866.15
431,PAYMENT,1585.87,C785556457,30009.0,28423.13,M226276186,0.0,0.0
431,PAYMENT,8140.97,C426921007,10651.0,2510.03,M378367230,0.0,0.0
431,PAYMENT,13786.69,C763058221,50676.0,36889.31,M1173735611,0.0,0.0
431,PAYMENT,4390.24,C1324218142,20702.0,16311.76,M872061089,0.0,0.0
431,PAYMENT,2339.4,C1144460483,13273.0,10933.6,M804044014,0.0,0.0
431,PAYMENT,17193.93,C236514058,10933.6,0.0,M1774212600,0.0,0.0
431,PAYMENT,8780.0,C363709711,0.0,0.0,M1609306264,0.0,0.0
431,PAYMENT,5363.73,C384168148,31391.0,26027.27,M2111903845,0.0,0.0
431,PAYMENT,1497.98,C111099755,10468.0,8970.02,M961054704,0.0,0.0
431,PAYMENT,2612.63,C9610077,8970.02,6357.39,M1967501594,0.0,0.0
431,PAYMENT,11604.77,C182365374,11419.0,0.0,M2002050322,0.0,0.0
431,CASH_OUT,107307.1,C1648951534,0.0,0.0,C1899445965,1710025.11,1817332.21
431,PAYMENT,15059.35,C979149020,21030.0,5970.65,M1159221365,0.0,0.0
431,PAYMENT,5554.12,C351644041,5970.65,416.53,M1049728393,0.0,0.0
431,PAYMENT,739.65,C1637124295,6058.0,5318.35,M1720248184,0.0,0.0
431,PAYMENT,320.77,C1602790337,16116.0,15795.23,M1829193828,0.0,0.0
431,PAYMENT,3926.14,C672151475,531.0,0.0,M151168750,0.0,0.0
431,DEBIT,539.95,C328108708,403960.0,403420.05,C301894940,3573120.44,3573660.39
431,PAYMENT,11741.1,C1142797529,38265.0,26523.9,M1830403654,0.0,0.0
431,PAYMENT,2576.3,C1907376349,26523.9,23947.6,M378290149,0.0,0.0
431,PAYMENT,3590.29,C1067379345,709.0,0.0,M525699242,0.0,0.0
431,CASH_OUT,149102.95,C1813026101,0.0,0.0,C394539646,608152.03,757254.98
431,PAYMENT,7637.05,C462744645,77038.0,69400.95,M1402357700,0.0,0.0
431,PAYMENT,10943.6,C1614124484,333.0,0.0,M149167562,0.0,0.0
431,PAYMENT,10241.61,C883830359,21426.0,11184.39,M1432876897,0.0,0.0
431,PAYMENT,13271.49,C422626236,10496.0,0.0,M823297821,0.0,0.0
431,PAYMENT,14727.47,C1946930174,31625.0,16897.53,M507377377,0.0,0.0
431,PAYMENT,6249.22,C26213305,11314.0,5064.78,M604024570,0.0,0.0
431,PAYMENT,8475.86,C251577791,30385.0,21909.14,M2139463807,0.0,0.0
431,PAYMENT,58156.0,C19516933,21909.14,0.0,M545249188,0.0,0.0
431,PAYMENT,11073.79,C1490300201,0.0,0.0,M167831572,0.0,0.0
431,PAYMENT,502.53,C1167476407,97238.0,96735.47,M453671766,0.0,0.0
431,PAYMENT,5922.46,C1657708667,8583.0,2660.54,M1862509694,0.0,0.0
431,PAYMENT,16578.27,C408413399,308919.0,292340.73,M1355807808,0.0,0.0
431,PAYMENT,1051.21,C1192575834,133580.0,132528.79,M902250386,0.0,0.0
431,TRANSFER,140737.07,C303105185,65191.0,0.0,C958454447,1746240.33,1886977.4
431,PAYMENT,15418.54,C1024710495,107989.0,92570.46,M1357990964,0.0,0.0
431,PAYMENT,5266.72,C1548141079,16642.0,11375.28,M1189671218,0.0,0.0
431,PAYMENT,3559.47,C1709338527,2010.0,0.0,M1059594235,0.0,0.0
431,CASH_OUT,160992.93,C1427387507,0.0,0.0,C1328323017,340631.65,501624.58
431,PAYMENT,4538.9,C1425292930,307533.0,302994.1,M572271892,0.0,0.0
431,TRANSFER,126307.17,C1572088171,43410.0,0.0,C813650135,120431.43,246738.59
431,CASH_IN,18101.84,C704063746,51230.0,69331.84,C1314961657,1105538.12,1087436.28
431,PAYMENT,691.34,C1552024208,64248.0,63556.66,M532017305,0.0,0.0
431,PAYMENT,613.84,C1664515445,21691.0,21077.16,M1931081512,0.0,0.0
431,PAYMENT,35948.4,C1069808985,21077.16,0.0,M256041728,0.0,0.0
431,TRANSFER,230107.02,C1599072840,103383.0,0.0,C1431627292,159281.14,389388.16
431,CASH_OUT,14751.78,C1674831422,20651.0,5899.22,C257991797,248082.55,262834.33
431,PAYMENT,1883.42,C1130030632,5899.22,4015.81,M1528321952,0.0,0.0
431,CASH_OUT,32401.94,C2074471201,13493.0,0.0,C1881726604,848821.59,881223.53
431,PAYMENT,5029.41,C121307261,197.0,0.0,M331668756,0.0,0.0
431,PAYMENT,10421.88,C184036763,300631.0,290209.12,M1590698758,0.0,0.0
431,PAYMENT,6180.16,C28833865,304123.0,297942.84,M883861782,0.0,0.0
431,PAYMENT,8405.28,C2138164973,149196.0,140790.72,M543562262,0.0,0.0
431,PAYMENT,7141.63,C514706403,11305.0,4163.37,M1594505017,0.0,0.0
431,PAYMENT,9539.73,C788372627,4163.37,0.0,M1054578160,0.0,0.0
431,PAYMENT,2388.87,C1314501403,400.0,0.0,M1088747030,0.0,0.0
431,PAYMENT,4715.56,C46130077,32308.0,27592.44,M1613333039,0.0,0.0
431,TRANSFER,1543590.7,C1667970138,27592.44,0.0,C735883752,2193374.32,3736965.02
431,CASH_OUT,83447.78,C72886887,4076.0,0.0,C1263843502,3642727.22,3726175.0
431,PAYMENT,2680.83,C2030469754,6190.0,3509.17,M1435656079,0.0,0.0
431,CASH_OUT,128627.76,C1868658819,40560.0,0.0,C377709999,133394.75,262022.51
431,PAYMENT,8805.62,C716139546,11133.0,2327.38,M1735868007,0.0,0.0
431,PAYMENT,2532.98,C551451425,101754.0,99221.02,M1142926041,0.0,0.0
431,PAYMENT,10825.03,C352436732,21180.0,10354.97,M1264271677,0.0,0.0
431,PAYMENT,11804.59,C403647492,20271.0,8466.41,M561976510,0.0,0.0
431,PAYMENT,34075.47,C980037452,8466.41,0.0,M724157333,0.0,0.0
431,PAYMENT,9300.03,C1252505080,20630.0,11329.97,M321159926,0.0,0.0
431,PAYMENT,11589.39,C2027937681,256384.0,244794.61,M487562868,0.0,0.0
431,PAYMENT,7423.73,C1785782360,244794.61,237370.88,M1567943890,0.0,0.0
431,PAYMENT,6244.24,C1532072890,121975.0,115730.76,M986471066,0.0,0.0
431,PAYMENT,32438.91,C1465061307,115730.76,83291.85,M767261695,0.0,0.0
431,PAYMENT,498.54,C2057367985,10195.0,9696.46,M585137397,0.0,0.0
431,PAYMENT,1822.61,C1837208005,41694.0,39871.39,M454257417,0.0,0.0
431,TRANSFER,526071.46,C1724071075,526071.46,0.0,C270502342,0.0,0.0
431,CASH_OUT,526071.46,C1197863770,526071.46,0.0,C1419848942,987448.67,1513520.12
431,CASH_OUT,182518.21,C646663626,11020.0,0.0,C588868801,0.0,182518.21
431,PAYMENT,4435.69,C641741105,214150.0,209714.31,M1503213438,0.0,0.0
431,PAYMENT,7338.2,C823062580,12023.0,4684.8,M1293360834,0.0,0.0
431,PAYMENT,4795.92,C1794729960,313478.0,308682.08,M2060160782,0.0,0.0
431,PAYMENT,1628.91,C1015177011,11706.0,10077.09,M1234610031,0.0,0.0
431,PAYMENT,4087.09,C1760645010,25952.0,21864.91,M1315184253,0.0,0.0
431,PAYMENT,3642.2,C1622260549,306223.0,302580.8,M484492771,0.0,0.0
431,PAYMENT,2723.07,C2114946098,30682.0,27958.93,M276232824,0.0,0.0
431,PAYMENT,4890.34,C2112880800,27958.93,23068.58,M1738870048,0.0,0.0
431,PAYMENT,6037.86,C1695103986,35151.0,29113.14,M1108064273,0.0,0.0
431,CASH_OUT,379211.11,C1065567728,29113.14,0.0,C948481833,1762363.51,2141574.62
431,PAYMENT,6756.65,C1879081773,14196.0,7439.35,M1551560820,0.0,0.0
431,PAYMENT,7710.09,C1135481050,19891.0,12180.91,M1713856922,0.0,0.0
431,PAYMENT,4490.08,C306876312,12180.91,7690.83,M431502581,0.0,0.0
431,PAYMENT,8483.49,C706990040,591.0,0.0,M2010468535,0.0,0.0
431,PAYMENT,698.23,C824522650,198179.0,197480.77,M1768075991,0.0,0.0
431,PAYMENT,8956.08,C1561062700,214710.0,205753.92,M417490,0.0,0.0
431,PAYMENT,10968.1,C411508911,178631.0,167662.9,M1678761314,0.0,0.0
431,PAYMENT,5606.18,C1718566466,50614.0,45007.82,M1420627091,0.0,0.0
431,PAYMENT,3887.77,C1963908337,31244.0,27356.23,M1878064127,0.0,0.0
431,CASH_OUT,191592.47,C1886537069,39690.0,0.0,C187185652,0.0,191592.47
431,PAYMENT,10373.77,C1283921508,21451.0,11077.23,M1332585041,0.0,0.0
431,PAYMENT,14425.81,C665487168,11077.23,0.0,M1158801397,0.0,0.0
431,PAYMENT,2304.45,C827452677,29839.0,27534.55,M319602260,0.0,0.0
431,PAYMENT,5316.65,C1617931250,198944.0,193627.35,M713807429,0.0,0.0
431,TRANSFER,3718503.37,C336342996,3718503.37,0.0,C190775867,0.0,0.0
431,CASH_OUT,3718503.37,C1652874527,3718503.37,0.0,C1330039975,4365225.42,8083728.79
431,PAYMENT,4968.95,C2133445254,42669.0,37700.05,M191103704,0.0,0.0
431,PAYMENT,9645.67,C2128871151,30008.0,20362.33,M978036745,0.0,0.0
431,PAYMENT,24347.08,C185018428,20362.33,0.0,M543070534,0.0,0.0
431,PAYMENT,12632.73,C1101729572,5990.0,0.0,M650640632,0.0,0.0
431,CASH_OUT,166123.53,C347301588,0.0,0.0,C247046693,1272256.95,1438380.48
431,PAYMENT,11765.48,C1089685933,8292.0,0.0,M1505279160,0.0,0.0
431,PAYMENT,12470.87,C1073855307,82480.0,70009.13,M1334571097,0.0,0.0
431,PAYMENT,1248.56,C368010788,170575.0,169326.44,M162420061,0.0,0.0
431,PAYMENT,1822.83,C1144552640,169326.44,167503.61,M1411470630,0.0,0.0
431,PAYMENT,517.91,C974247872,5578.0,5060.09,M1106143586,0.0,0.0
431,PAYMENT,8342.47,C1178063843,51436.0,43093.53,M409020006,0.0,0.0
431,TRANSFER,69496.17,C746216829,21960.0,0.0,C1578798796,0.0,69496.17
431,PAYMENT,6011.9,C510498025,514169.0,508157.1,M1723724812,0.0,0.0
431,PAYMENT,2297.95,C2013183147,891.0,0.0,M152147612,0.0,0.0
431,PAYMENT,1402.61,C2074706315,264764.0,263361.39,M1916602214,0.0,0.0
431,PAYMENT,6478.05,C1889855086,16006.0,9527.95,M1971600272,0.0,0.0
431,PAYMENT,5596.47,C1108760946,586.0,0.0,M1477079137,0.0,0.0
431,CASH_OUT,6130.03,C264923800,8117.0,1986.97,C1171693788,1832778.81,1838908.84
431,PAYMENT,6182.65,C1531353162,1986.97,0.0,M736855961,0.0,0.0
431,TRANSFER,104201.84,C552170493,21099.0,0.0,C1402409770,399429.48,503631.32
431,CASH_OUT,392603.01,C2091602898,0.0,0.0,C1772689592,1226365.05,1618968.06
431,PAYMENT,8616.94,C322965701,11304.0,2687.06,M1692437115,0.0,0.0
431,CASH_OUT,42307.57,C259877761,379322.0,337014.43,C5480754,131820.03,174127.6
431,TRANSFER,2189070.16,C695110783,337014.43,0.0,C1011243187,2374834.87,4563905.04
431,TRANSFER,632266.02,C985360303,0.0,0.0,C979778955,3797651.5,4429917.52
431,TRANSFER,2429823.99,C1516802513,0.0,0.0,C1787093437,1.234897326E7,1.477879726E7
431,TRANSFER,669108.31,C1043187838,0.0,0.0,C1722772127,4236467.88,4905576.19
431,TRANSFER,604955.48,C1677567664,0.0,0.0,C198800699,1540804.86,2145760.35
431,TRANSFER,195200.27,C35271551,0.0,0.0,C593441308,5624857.49,5820057.75
431,TRANSFER,6005516.87,C476237044,0.0,0.0,C610094957,1.441830041E7,2.042381728E7
431,TRANSFER,750364.95,C1289521470,0.0,0.0,C1760088647,3861925.49,4612290.44
431,TRANSFER,280470.66,C1117417011,0.0,0.0,C1590712204,596081.96,876552.62
431,TRANSFER,1080755.89,C298335444,0.0,0.0,C1848883406,2688108.14,3768864.03
431,TRANSFER,624050.59,C457660277,0.0,0.0,C1730442224,1452053.51,2076104.1
431,TRANSFER,685236.3,C863676506,0.0,0.0,C1408463331,1321373.56,2006609.86
431,TRANSFER,516485.94,C578860016,0.0,0.0,C1630050201,1432449.76,1948935.7
431,TRANSFER,690982.43,C1929250280,0.0,0.0,C353526611,3118106.21,3809088.64
431,TRANSFER,1130034.38,C1403193405,0.0,0.0,C1970790308,1286241.06,2416275.44
431,TRANSFER,258536.79,C897405547,0.0,0.0,C1344214073,1087328.88,1345865.67
431,TRANSFER,115987.34,C306542599,0.0,0.0,C576172791,317117.34,433104.68
431,TRANSFER,247310.02,C269938402,0.0,0.0,C258879549,471480.89,718790.91
431,TRANSFER,109700.44,C1530920509,0.0,0.0,C539799702,114785.68,224486.12
431,TRANSFER,11121.67,C68030779,0.0,0.0,C964584732,4354398.66,4365520.33
431,TRANSFER,398811.71,C1035126013,0.0,0.0,C2103732237,1568612.73,1967424.44
431,TRANSFER,374605.95,C452217943,0.0,0.0,C1926866857,3186427.38,3561033.33
431,TRANSFER,343014.4,C1050576674,0.0,0.0,C1337623140,1.199175529E7,1.233476969E7
431,TRANSFER,1053520.61,C1257098755,0.0,0.0,C565957561,6714953.32,7768473.94
431,PAYMENT,15294.96,C1632857743,233870.0,218575.04,M1509756934,0.0,0.0
431,CASH_OUT,41396.78,C328219532,31702.0,0.0,C2069966578,163708.48,205105.26
431,PAYMENT,12628.22,C933851691,155.0,0.0,M1307858247,0.0,0.0
431,PAYMENT,5654.74,C2092437983,41791.0,36136.26,M1852184991,0.0,0.0
431,PAYMENT,5639.88,C312608338,36136.26,30496.37,M2106795820,0.0,0.0
431,PAYMENT,8761.32,C1100605352,3919.0,0.0,M527283429,0.0,0.0
431,PAYMENT,13214.67,C494903756,23503.0,10288.33,M2041663240,0.0,0.0
431,PAYMENT,9204.62,C1998275377,20950.0,11745.38,M86186923,0.0,0.0
431,CASH_OUT,75323.17,C1706212098,58817.0,0.0,C1375259516,0.0,75323.17
431,PAYMENT,15263.69,C378040755,0.0,0.0,M992455320,0.0,0.0
431,PAYMENT,12842.6,C641994772,327174.0,314331.4,M1457440117,0.0,0.0
431,PAYMENT,2694.27,C51258356,57991.0,55296.73,M91957863,0.0,0.0
431,TRANSFER,217123.1,C54087276,11663.0,0.0,C36644807,890956.37,1108079.47
431,PAYMENT,3840.8,C594335251,9384.0,5543.2,M1368346633,0.0,0.0
431,PAYMENT,3669.21,C234577997,311.0,0.0,M1148716464,0.0,0.0
431,CASH_OUT,33486.73,C23170914,32453.0,0.0,C1284127308,384093.95,417580.69
431,PAYMENT,4666.43,C709204063,10986.0,6319.57,M2087349330,0.0,0.0
431,CASH_IN,115540.17,C2017174506,106646.0,222186.17,C302836071,452405.97,336865.79
431,PAYMENT,3276.23,C1965832464,20415.0,17138.77,M1940766858,0.0,0.0
431,PAYMENT,6159.19,C1544170065,10852.0,4692.81,M2030827209,0.0,0.0
431,CASH_OUT,28225.45,C1836819521,30640.0,2414.55,C297875199,146582.36,174807.82
431,PAYMENT,12015.02,C1884258548,104540.0,92524.98,M2098885646,0.0,0.0
431,PAYMENT,1989.31,C1535211738,201.0,0.0,M1810400839,0.0,0.0
431,PAYMENT,1526.15,C1739383790,23577.0,22050.85,M1236816145,0.0,0.0
431,PAYMENT,23370.41,C430942036,30370.0,6999.59,M911921304,0.0,0.0
431,TRANSFER,139912.81,C921298478,903.0,0.0,C1708614439,0.0,139912.81
431,TRANSFER,56580.21,C1037179195,523547.0,466966.79,C678124110,0.0,56580.21
431,PAYMENT,12188.73,C1503894738,14879.0,2690.27,M958224750,0.0,0.0
431,PAYMENT,19982.11,C1077678325,2690.27,0.0,M1829425672,0.0,0.0
431,PAYMENT,4169.08,C671778423,1356.0,0.0,M2064608305,0.0,0.0
