step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
325,PAYMENT,28617.02,C1338020028,0.0,0.0,M1715286796,0.0,0.0
325,PAYMENT,26032.28,C1651434599,0.0,0.0,M140825388,0.0,0.0
325,PAYMENT,17305.74,C1139468268,0.0,0.0,M1279265230,0.0,0.0
325,PAYMENT,7265.0,C1503166973,0.0,0.0,M2001454161,0.0,0.0
325,PAYMENT,2264.7,C1661638867,0.0,0.0,M801698565,0.0,0.0
325,CASH_IN,12954.62,C851576936,112329.0,125283.62,C2106019801,0.0,0.0
325,CASH_IN,67361.64,C461519661,22209.0,89570.64,C69323013,93294.0,25932.36
325,TRANSFER,3284094.44,C754574478,1243.0,0.0,C1845765982,5881654.8,9165749.25
325,PAYMENT,4218.28,C1153526479,31632.0,27413.72,M1726131063,0.0,0.0
325,DEBIT,9136.24,C1815330773,83492.0,74355.76,C1439850566,1492231.58,1501367.82
325,CASH_IN,354677.92,C252574537,74355.76,429033.68,C704688650,942049.68,587371.76
325,CASH_IN,953.32,C1087729525,429033.68,429987.0,C1710012091,411046.65,410093.33
325,CASH_IN,236965.67,C866114827,429987.0,666952.67,C726891017,1324795.89,1087830.22
325,CASH_IN,169304.55,C1117979066,666952.67,836257.22,C1863732597,1169144.12,999839.57
325,CASH_IN,168456.99,C580156692,836257.22,1004714.22,C272900825,965674.74,797217.75
325,CASH_IN,20735.59,C1230049524,1004714.22,1025449.81,C1526910872,611266.26,590530.67
325,CASH_IN,137835.72,C82570064,1025449.81,1163285.53,C893367274,220822.02,82986.3
325,CASH_IN,276674.73,C1587512486,1163285.53,1439960.26,C1482217437,840389.82,563715.09
325,CASH_IN,45258.76,C1600270012,1439960.26,1485219.02,C180039838,3296639.38,3251380.62
325,CASH_IN,114037.95,C511005460,1485219.02,1599256.96,C1879509396,497966.53,383928.59
325,CASH_IN,100296.22,C1159695073,1599256.96,1699553.18,C1898147500,217524.33,117228.12
325,CASH_IN,366782.83,C1728552016,1699553.18,2066336.01,C21007601,468058.03,101275.21
325,CASH_IN,245132.15,C702433730,2066336.01,2311468.15,C1982629172,2675558.18,2430426.03
325,CASH_IN,38782.91,C495403550,2311468.15,2350251.06,C415640519,2132113.89,2093330.99
325,CASH_IN,12092.41,C620137421,2350251.06,2362343.47,C244723331,164729.1,152636.69
325,CASH_IN,394700.07,C2135455263,2362343.47,2757043.54,C1218995303,1100904.92,706204.84
325,CASH_IN,125062.64,C612610157,2757043.54,2882106.18,C1146376534,699401.89,574339.25
325,CASH_IN,444907.13,C53711185,2882106.18,3327013.31,C1207663938,1178520.37,733613.24
325,CASH_IN,375541.79,C319543833,3327013.31,3702555.1,C1606220889,645305.5,269763.71
325,CASH_IN,44045.96,C802143977,3702555.1,3746601.07,C236827026,78971.82,34925.85
325,CASH_IN,222148.94,C385250213,3746601.07,3968750.01,C1035619523,472418.75,250269.81
325,CASH_IN,27261.98,C164675891,3968750.01,3996011.99,C1344841040,146806.1,350865.19
325,CASH_IN,201286.86,C1153829122,3996011.99,4197298.85,C1409026492,597808.68,396521.82
325,CASH_IN,87880.73,C372039557,4197298.85,4285179.57,C1509049955,900512.72,812632.0
325,CASH_IN,286380.94,C862121406,4285179.57,4571560.52,C1242650079,309380.38,22999.43
325,CASH_IN,234318.62,C1010068408,4571560.52,4805879.14,C1863905902,1516209.19,1281890.57
325,CASH_IN,15204.92,C1213131557,4805879.14,4821084.06,C1844169131,155019.23,139814.31
325,CASH_IN,308673.14,C955172190,4821084.06,5129757.19,C940878204,1242980.15,934307.01
325,CASH_IN,110507.16,C482726112,5129757.19,5240264.35,C2143993248,252355.12,141847.96
325,CASH_IN,129360.57,C62067051,5240264.35,5369624.92,C70061234,1105803.64,976443.07
325,CASH_IN,205637.71,C1016841723,5369624.92,5575262.63,C1734933727,8902473.08,8696835.36
325,CASH_IN,77087.5,C1913729795,5575262.63,5652350.13,C1688848390,2894873.24,2817785.74
325,CASH_IN,134235.71,C1080143729,5652350.13,5786585.84,C1156634314,3365112.82,3230877.11
325,CASH_IN,378648.3,C1539495519,5786585.84,6165234.14,C88704922,1552220.66,1173572.36
325,CASH_IN,423258.84,C966026433,6165234.14,6588492.98,C780917387,2197599.2,1774340.36
325,CASH_IN,243005.72,C1122419163,6588492.98,6831498.7,C437077615,1787568.47,1544562.75
325,CASH_IN,107362.51,C263316689,6831498.7,6938861.21,C1442608485,111504.64,4142.13
325,CASH_IN,159075.11,C1108126550,6938861.21,7097936.32,C1963935873,1890350.25,1731275.15
325,CASH_IN,239785.28,C1478786490,7097936.32,7337721.6,C1888334315,1770825.7,1531040.42
325,CASH_IN,46098.68,C741906300,7337721.6,7383820.28,C1630346218,839874.04,793775.36
325,CASH_IN,135065.21,C749693254,7383820.28,7518885.48,C1714036856,3142756.05,3007690.84
325,CASH_IN,135200.5,C199106974,7518885.48,7654085.99,C1803836740,394619.19,259418.69
325,CASH_IN,19587.25,C1894532338,7654085.99,7673673.23,C419561102,338863.09,319275.85
325,CASH_IN,273070.74,C411545316,7673673.23,7946743.97,C1457504476,1155531.73,882461.0
325,CASH_IN,183026.31,C1328878059,7946743.97,8129770.28,C1066587603,260027.91,77001.6
325,CASH_IN,158796.82,C891099970,8129770.28,8288567.1,C1764864235,282521.66,123724.83
325,CASH_IN,290650.15,C658772679,8288567.1,8579217.26,C1527377981,1204888.26,914238.11
325,CASH_IN,72862.73,C43083845,8579217.26,8652079.99,C1860224734,1.143464095E7,1.136177822E7
325,CASH_IN,312990.33,C1707908021,21867.0,334857.33,C842652043,1848240.76,1535250.43
325,CASH_OUT,272446.14,C945179461,20152.0,0.0,C2054069717,0.0,272446.14
325,PAYMENT,1095.06,C1065591970,0.0,0.0,M920199255,0.0,0.0
325,PAYMENT,48677.07,C927532042,0.0,0.0,M1028619717,0.0,0.0
325,CASH_OUT,179447.17,C525039738,41428.0,0.0,C1172608142,326963.65,506410.82
325,CASH_OUT,184722.63,C1617901660,14582.0,0.0,C176495225,32292.78,217015.4
325,PAYMENT,1169.83,C536418575,15925.0,14755.17,M1503587936,0.0,0.0
325,CASH_OUT,283434.84,C491967873,14656.0,0.0,C1062423495,1115152.8,1398587.64
325,CASH_IN,271956.52,C73839535,5054.0,277010.52,C1871038282,0.0,0.0
325,CASH_IN,320695.79,C1400955725,27298.0,347993.79,C2001180494,1774379.44,1453683.65
325,PAYMENT,2830.86,C2101607091,114539.0,111708.14,M1991689799,0.0,0.0
325,CASH_IN,368177.08,C1199368437,6075.0,374252.08,C1752002581,30910.43,0.0
325,PAYMENT,2269.89,C322101724,374252.08,371982.19,M1900418923,0.0,0.0
325,CASH_OUT,405695.23,C830632954,150267.0,0.0,C1060078404,434539.61,840234.84
325,CASH_IN,245332.1,C295247487,105905.0,351237.1,C2119518676,4362001.83,4116669.74
325,CASH_OUT,166012.36,C354496913,198859.0,32846.64,C935460447,0.0,166012.36
325,PAYMENT,1119.76,C1411219729,32846.64,31726.88,M1990337995,0.0,0.0
325,CASH_IN,148795.93,C798074758,6422.0,155217.93,C719006839,4788559.33,4639763.4
325,CASH_OUT,267241.59,C857781852,5205.0,0.0,C1089325009,1619311.77,1886553.37
325,PAYMENT,1453.45,C185445408,0.0,0.0,M1827036407,0.0,0.0
325,CASH_OUT,239689.06,C1323920250,9588.0,0.0,C632657785,17760.12,257449.18
325,PAYMENT,6040.95,C2018358957,30601.0,24560.05,M507996456,0.0,0.0
325,CASH_IN,156724.66,C1075355635,53970.0,210694.66,C1319137441,90770.99,0.0
325,PAYMENT,14095.74,C1160744497,210694.66,196598.92,M1346543847,0.0,0.0
325,PAYMENT,5569.47,C1978244590,196598.92,191029.45,M1896510375,0.0,0.0
325,PAYMENT,9539.04,C1215112625,191029.45,181490.41,M233697731,0.0,0.0
325,PAYMENT,25329.55,C886180733,181490.41,156160.86,M375898379,0.0,0.0
325,PAYMENT,4658.48,C923156187,156160.86,151502.38,M1434952209,0.0,0.0
325,PAYMENT,6541.1,C1898627647,151502.38,144961.28,M1508719240,0.0,0.0
325,PAYMENT,1981.16,C1604007816,144961.28,142980.12,M929333568,0.0,0.0
325,PAYMENT,2778.96,C276334249,142980.12,140201.15,M552716116,0.0,0.0
325,PAYMENT,5500.32,C642810805,140201.15,134700.83,M892168382,0.0,0.0
325,PAYMENT,11140.29,C1639247228,134700.83,123560.54,M1330732409,0.0,0.0
325,PAYMENT,2446.01,C1841177101,123560.54,121114.53,M864608156,0.0,0.0
325,PAYMENT,16788.55,C1964051356,121114.53,104325.98,M820914898,0.0,0.0
325,PAYMENT,22809.55,C752666760,104325.98,81516.42,M1507694256,0.0,0.0
325,PAYMENT,11558.09,C611134460,81516.42,69958.33,M1704209689,0.0,0.0
325,PAYMENT,15228.2,C793129387,69958.33,54730.13,M437996261,0.0,0.0
325,CASH_OUT,117948.86,C1466216593,144380.0,26431.14,C284039377,0.0,117948.86
325,CASH_OUT,224256.82,C324838273,20490.0,0.0,C1212874785,0.0,224256.82
325,PAYMENT,21286.99,C227087144,0.0,0.0,M1292184606,0.0,0.0
325,CASH_OUT,137082.29,C1066925335,48634.0,0.0,C157187649,540338.71,677421.01
325,TRANSFER,423795.18,C1235292623,0.0,0.0,C1866979596,1949794.21,2373589.39
325,CASH_OUT,41273.85,C208952192,22741.0,0.0,C616427714,5127552.44,5168826.29
325,CASH_OUT,229588.12,C1752560588,21576.0,0.0,C1329055044,271242.48,500830.6
325,PAYMENT,16133.2,C1753928848,0.0,0.0,M702848807,0.0,0.0
325,PAYMENT,4757.44,C123890112,100282.0,95524.56,M1087246707,0.0,0.0
325,CASH_OUT,177075.25,C2128503726,15167.0,0.0,C1171084019,137179.73,314254.98
325,CASH_OUT,224669.6,C1942935285,2228.0,0.0,C1808221697,54205.42,278875.01
325,CASH_OUT,73446.14,C1744215333,19344.0,0.0,C969675515,191179.63,264625.77
325,PAYMENT,7.43,C1468226849,5571.0,5563.57,M1523418988,0.0,0.0
325,CASH_IN,40000.18,C1605475262,20579.0,60579.18,C2045640954,0.0,0.0
325,PAYMENT,14575.75,C209529560,51054.0,36478.25,M1096422435,0.0,0.0
325,CASH_OUT,227029.93,C1998196099,45750.0,0.0,C79971626,658371.05,885400.98
325,CASH_OUT,55257.57,C606409909,20765.0,0.0,C1182468469,2019654.93,2074912.5
325,CASH_OUT,6697.99,C1105969411,303574.0,296876.01,C1147766955,0.0,6697.99
325,PAYMENT,23716.42,C1350647313,30882.0,7165.58,M2010138519,0.0,0.0
325,PAYMENT,10522.9,C2078041444,7165.58,0.0,M1679839429,0.0,0.0
325,CASH_OUT,217112.09,C1032362982,852643.0,635530.91,C929732976,1292688.66,1509800.75
325,CASH_IN,404154.97,C1209114431,65395.0,469549.97,C1713874928,4695081.34,4290926.37
325,CASH_OUT,123580.42,C1350448156,1223.0,0.0,C819147844,1388474.78,1512055.2
325,CASH_IN,79009.72,C918479022,70211.0,149220.72,C1520148025,47773.23,0.0
325,PAYMENT,23932.03,C1326455348,149220.72,125288.69,M196906126,0.0,0.0
325,TRANSFER,770554.31,C717461297,51714.0,0.0,C1649120883,39395.43,809949.73
325,CASH_OUT,130979.51,C1807333719,0.0,0.0,C7008174,476722.57,607702.08
325,CASH_OUT,84397.87,C607641518,0.0,0.0,C1970323634,6325065.87,6409463.74
325,CASH_IN,248098.08,C1266741082,30499.0,278597.08,C1441874662,3501682.24,3253584.16
325,CASH_OUT,426844.45,C2110558980,14340.0,0.0,C679889858,174575.08,601419.53
325,CASH_OUT,195568.96,C1536818923,0.0,0.0,C1271221840,6678828.66,6874397.63
325,PAYMENT,32887.44,C1095336089,403825.0,370937.56,M226450901,0.0,0.0
325,PAYMENT,14915.18,C347257805,326.0,0.0,M13132054,0.0,0.0
325,CASH_IN,320269.7,C218658014,53489.0,373758.7,C250994605,0.0,0.0
325,CASH_IN,211674.18,C2054033759,190.0,211864.18,C184285519,133375.14,0.0
325,TRANSFER,782561.19,C2063839500,19832.0,0.0,C77815974,639723.01,1422284.2
325,CASH_OUT,268519.44,C939573163,0.0,0.0,C600108273,395802.35,664321.79
325,CASH_IN,141304.65,C1994429169,15966.0,157270.65,C1269906680,169055.77,27751.13
325,CASH_OUT,164074.0,C2089718171,157270.65,0.0,C1187785467,8402570.3,8566644.31
325,CASH_OUT,22536.76,C451138775,263.0,0.0,C1144715340,2098428.77,2120965.53
325,TRANSFER,1024861.51,C656657863,0.0,0.0,C799238950,1448581.8,2473443.3
325,CASH_OUT,217853.38,C1428595912,26108.0,0.0,C1415667558,28421.21,246274.59
325,TRANSFER,2927014.42,C1571612094,466.0,0.0,C1459277289,7171.37,2934185.79
325,CASH_OUT,509727.14,C1508759472,45440.0,0.0,C51251399,6624.96,516352.1
325,CASH_IN,49087.26,C1620669631,40452.0,89539.26,C1153745432,4322758.6,4273671.34
325,PAYMENT,39269.81,C16354432,89539.26,50269.44,M985794612,0.0,0.0
325,CASH_IN,388973.86,C220530827,103583.0,492556.86,C1912202384,0.0,0.0
325,PAYMENT,9270.22,C640854300,306641.0,297370.78,M1793305814,0.0,0.0
325,PAYMENT,27289.4,C1078630934,297370.78,270081.38,M1703850948,0.0,0.0
325,CASH_OUT,46608.88,C1455918112,2726.0,0.0,C560585640,0.0,46608.88
325,PAYMENT,10295.21,C565518130,0.0,0.0,M901495608,0.0,0.0
325,PAYMENT,14161.49,C633028312,114.0,0.0,M1333203139,0.0,0.0
325,PAYMENT,35430.48,C1177737872,0.0,0.0,M783862549,0.0,0.0
325,CASH_OUT,208329.7,C1376349668,100348.0,0.0,C166621137,2125874.45,2334204.15
325,PAYMENT,26911.42,C621780590,50312.0,23400.58,M1966683653,0.0,0.0
325,CASH_IN,19655.81,C498187220,30327.0,49982.81,C118596367,0.0,0.0
325,TRANSFER,1408664.0,C80647115,463936.0,0.0,C2061473469,912973.05,2321637.04
325,CASH_OUT,297737.95,C1575715282,1242.0,0.0,C1707116448,28683.81,326421.76
325,CASH_OUT,26893.59,C1641942388,33515.0,6621.41,C693436114,205389.46,232283.05
325,DEBIT,4686.97,C1898018176,19915.0,15228.03,C819555400,256667.34,261354.3
325,CASH_OUT,227172.61,C16904356,15545.0,0.0,C1373998243,56542.09,283714.7
325,CASH_OUT,233466.52,C6624327,12993.0,0.0,C262647807,224527.46,457993.98
325,CASH_OUT,238802.45,C289475730,2060.0,0.0,C1411877371,213993.72,452796.16
325,CASH_OUT,95380.76,C1798760015,21057.0,0.0,C91679523,583970.52,679351.28
325,CASH_OUT,107447.6,C1698479965,20100.0,0.0,C134825844,0.0,107447.6
325,PAYMENT,25844.37,C1305692305,0.0,0.0,M1416620069,0.0,0.0
325,PAYMENT,33884.46,C146241657,0.0,0.0,M141686885,0.0,0.0
325,PAYMENT,27781.77,C1605484090,0.0,0.0,M1957972777,0.0,0.0
325,PAYMENT,13974.43,C1207144822,0.0,0.0,M1078389565,0.0,0.0
325,PAYMENT,47811.79,C307551585,0.0,0.0,M1156522241,0.0,0.0
325,PAYMENT,9178.34,C533487819,0.0,0.0,M1747218188,0.0,0.0
325,PAYMENT,5585.64,C1554974908,0.0,0.0,M1643498753,0.0,0.0
325,PAYMENT,11961.13,C499327948,0.0,0.0,M1456763767,0.0,0.0
325,PAYMENT,4563.76,C1914338297,0.0,0.0,M1036529022,0.0,0.0
325,PAYMENT,9741.9,C957461576,0.0,0.0,M1286289366,0.0,0.0
325,PAYMENT,29904.96,C1842305033,0.0,0.0,M286272275,0.0,0.0
325,PAYMENT,22943.51,C622292621,0.0,0.0,M815261822,0.0,0.0
325,PAYMENT,21969.06,C663744885,0.0,0.0,M928452132,0.0,0.0
325,PAYMENT,26761.63,C690650437,0.0,0.0,M644981766,0.0,0.0
325,PAYMENT,19074.11,C2116943332,0.0,0.0,M1896151595,0.0,0.0
325,PAYMENT,17982.03,C188637467,0.0,0.0,M549762542,0.0,0.0
325,PAYMENT,34573.94,C823635663,0.0,0.0,M1737809764,0.0,0.0
325,PAYMENT,12859.32,C534404148,0.0,0.0,M448066020,0.0,0.0
325,PAYMENT,1879.43,C374949291,0.0,0.0,M1475856379,0.0,0.0
325,PAYMENT,38539.07,C436275917,0.0,0.0,M663221176,0.0,0.0
325,PAYMENT,11630.38,C2075107070,0.0,0.0,M311314031,0.0,0.0
325,CASH_OUT,80538.35,C4940177,54363.0,0.0,C301226297,0.0,80538.35
325,CASH_IN,244601.44,C407455763,31818.0,276419.44,C1628487764,1374357.03,1129755.58
325,CASH_OUT,100734.72,C521567626,9991.0,0.0,C1343710603,0.0,100734.72
325,PAYMENT,4097.95,C2135686457,329.0,0.0,M609701032,0.0,0.0
325,PAYMENT,14973.75,C1980531169,0.0,0.0,M1515866247,0.0,0.0
325,CASH_IN,300441.45,C2052641984,82158.0,382599.45,C640979482,0.0,0.0
325,PAYMENT,21309.03,C1685386543,2553.0,0.0,M1994744777,0.0,0.0
325,PAYMENT,2811.64,C2121466850,9971.0,7159.36,M1118910008,0.0,0.0
325,PAYMENT,19806.86,C19889868,50227.0,30420.14,M1552530955,0.0,0.0
325,CASH_IN,192014.77,C981719659,11537.0,203551.77,C332387770,1511500.82,1319486.05
325,CASH_OUT,223641.08,C1908947957,202119.0,0.0,C1979339412,0.0,223641.08
325,CASH_OUT,239060.3,C200008222,107110.0,0.0,C303585106,75541.65,314601.94
325,PAYMENT,20699.87,C436436110,0.0,0.0,M1056423207,0.0,0.0
325,PAYMENT,4207.27,C240139935,12130.0,7922.73,M1526711897,0.0,0.0
325,PAYMENT,16770.84,C1536767620,10027.0,0.0,M1476699733,0.0,0.0
325,TRANSFER,63193.2,C1471143692,0.0,0.0,C1321140027,269739.57,332932.77
325,CASH_IN,72638.09,C1933969070,21147.0,93785.09,C2129651802,2120992.84,2048354.75
325,CASH_OUT,3975.12,C1643717460,40704.0,36728.88,C1037146606,0.0,3975.12
325,TRANSFER,4552631.25,C473044784,103889.0,0.0,C212299423,13404.02,4566035.27
325,CASH_OUT,661289.25,C902622213,36098.0,0.0,C1461908830,2250007.49,2911296.73
325,CASH_OUT,272998.36,C1987899236,887.0,0.0,C917766394,471461.14,744459.5
325,CASH_OUT,228524.69,C1580700028,20959.0,0.0,C826260595,1515058.58,1743583.28
325,CASH_IN,239616.23,C1387300381,470897.0,710513.23,C1463436057,1025064.15,785447.92
325,CASH_OUT,30745.88,C5170314,96724.0,65978.12,C1641501681,79146.28,109892.16
325,PAYMENT,18371.9,C290991144,99455.0,81083.1,M1929831182,0.0,0.0
325,CASH_OUT,123468.8,C626004765,847.0,0.0,C440704674,0.0,123468.8
325,CASH_OUT,212431.68,C1380829577,0.0,0.0,C172002987,761055.67,973487.35
325,CASH_OUT,398621.66,C44340868,11501.0,0.0,C255292566,72749.17,471370.82
325,CASH_IN,116788.29,C1182665549,203065.0,319853.29,C254779523,0.0,0.0
325,CASH_OUT,355297.74,C1662201956,12007.0,0.0,C1379715813,1858952.34,2214250.08
325,CASH_IN,71254.88,C1596894222,10456.0,81710.88,C1763278374,0.0,0.0
325,CASH_OUT,143885.24,C2040009177,76474.0,0.0,C947066773,214253.94,358139.18
325,PAYMENT,14540.3,C1326078404,92284.0,77743.7,M903921745,0.0,0.0
325,PAYMENT,28566.7,C520373311,6357.0,0.0,M648775903,0.0,0.0
325,CASH_OUT,210618.11,C1005724087,11869.0,0.0,C1629033948,181904.27,392522.38
325,CASH_IN,91338.2,C144936144,134076.0,225414.2,C1742029599,609948.93,518610.73
325,TRANSFER,281135.22,C901448775,99643.0,0.0,C1990196252,95513.96,376649.18
325,CASH_IN,227638.53,C1336708959,107929.0,335567.53,C1212581924,320937.65,93299.11
325,CASH_OUT,79235.66,C1710874756,13685.0,0.0,C159504975,352807.24,432042.9
325,CASH_OUT,111069.29,C1906849255,80071.0,0.0,C526731872,0.0,111069.29
325,PAYMENT,63332.48,C475831977,0.0,0.0,M933313546,0.0,0.0
325,CASH_OUT,45623.38,C494274490,144890.0,99266.62,C1844869018,960634.08,1006257.46
325,CASH_OUT,278583.4,C759238398,31752.0,0.0,C350106489,0.0,278583.4
325,CASH_OUT,181511.33,C1427141673,0.0,0.0,C805648407,269011.15,450522.47
325,CASH_OUT,237071.7,C1802453997,107120.0,0.0,C125243714,117184.65,354256.34
325,CASH_IN,210348.79,C1183433453,52513.0,262861.79,C1320732492,0.0,0.0
325,CASH_OUT,252955.55,C1671037500,262861.79,9906.23,C440422292,1119713.88,1372669.43
325,CASH_OUT,6299.55,C897418074,90620.0,84320.45,C2000529862,1005231.38,1011530.93
325,CASH_OUT,103596.49,C614260275,84320.45,0.0,C1925852722,2181462.72,2285059.2
325,CASH_OUT,72249.47,C738918119,0.0,0.0,C1929056707,147454.78,219704.25
325,CASH_OUT,276052.51,C523403960,0.0,0.0,C1072380724,947484.85,1223537.36
325,CASH_OUT,234340.69,C1183626583,0.0,0.0,C1281074539,6359596.7,6593937.38
325,CASH_OUT,192776.25,C77825779,0.0,0.0,C569766265,244640.42,437416.67
325,CASH_OUT,302654.11,C2141564230,0.0,0.0,C437704860,696513.79,999167.91
325,CASH_OUT,48737.83,C1946797896,0.0,0.0,C456834578,1227852.98,1276590.81
325,CASH_OUT,95733.82,C1468854931,0.0,0.0,C1270504383,95816.72,191550.55
325,CASH_OUT,23256.84,C1333817999,0.0,0.0,C219379477,643940.69,667197.53
325,CASH_OUT,21109.81,C488454564,0.0,0.0,C231012766,2659488.7,2680598.52
325,CASH_OUT,227413.2,C664051400,0.0,0.0,C972069609,7355526.07,7582939.27
325,CASH_OUT,42058.23,C398256323,0.0,0.0,C656250215,83088.52,125146.75
325,CASH_OUT,234238.09,C1533342897,0.0,0.0,C1705699704,434278.06,668516.14
325,CASH_OUT,220051.58,C801121888,0.0,0.0,C1267798113,1438574.72,1658626.3
325,CASH_OUT,170001.78,C740396942,0.0,0.0,C1018208862,309119.02,479120.8
325,CASH_OUT,149878.33,C1546354745,0.0,0.0,C2096556187,1751593.11,1901471.43
325,CASH_OUT,343522.48,C538322545,0.0,0.0,C925215113,6540381.03,6883903.51
325,CASH_OUT,168212.47,C239859509,0.0,0.0,C691803858,987663.01,1155875.48
325,CASH_OUT,113946.04,C775308429,0.0,0.0,C657993227,125154.78,239100.82
325,CASH_OUT,151146.48,C781988666,0.0,0.0,C785880984,1308475.91,1459622.39
325,CASH_OUT,295621.03,C1059634486,0.0,0.0,C94159799,2071293.07,2366914.1
325,CASH_OUT,20327.86,C1846216633,0.0,0.0,C1443659825,90033.35,110361.2
325,CASH_OUT,47851.88,C1912943833,0.0,0.0,C2016138890,1.151542171E7,1.156327359E7
325,CASH_OUT,135647.95,C1037032512,0.0,0.0,C1327173282,6037604.49,6173252.44
325,CASH_OUT,248927.98,C1207175106,127.0,0.0,C505447252,26746.15,275674.13
325,CASH_OUT,77341.13,C1911879242,100594.0,23252.87,C2007771374,403202.67,480543.79
325,PAYMENT,8841.98,C705472337,21113.0,12271.02,M1776440204,0.0,0.0
325,CASH_OUT,187.19,C248484709,30595.0,30407.81,C500087674,168459.56,168646.74
325,PAYMENT,10179.84,C1482650192,30407.81,20227.97,M388395045,0.0,0.0
325,CASH_IN,321245.29,C1822633854,25229.0,346474.29,C1521855742,1010538.58,689293.3
325,CASH_OUT,323290.8,C512085300,346474.29,23183.49,C952917825,729088.87,1052379.67
325,PAYMENT,5541.47,C1030484294,25231.0,19689.53,M426248598,0.0,0.0
325,CASH_OUT,46595.55,C1824857370,19689.53,0.0,C975265171,375709.17,422304.73
325,CASH_OUT,67464.9,C1545175515,48755.0,0.0,C1894663125,0.0,67464.9
325,PAYMENT,13579.16,C1050327775,0.0,0.0,M1734815779,0.0,0.0
325,PAYMENT,13908.41,C596565016,17402.0,3493.59,M864650987,0.0,0.0
325,CASH_IN,119491.16,C1487838727,63736.0,183227.16,C600409552,0.0,0.0
325,CASH_OUT,97694.75,C102124313,40397.0,0.0,C2053502773,8099497.53,8197192.29
325,PAYMENT,2054.82,C1403857375,30169.0,28114.18,M753681311,0.0,0.0
325,PAYMENT,27008.94,C2010787,28114.18,1105.23,M878994234,0.0,0.0
325,CASH_IN,63162.95,C247289784,2424.0,65586.95,C354878142,564220.22,501057.27
325,TRANSFER,304111.48,C1082334539,65586.95,0.0,C1638541774,2687774.8,2991886.28
325,CASH_IN,235061.66,C891148366,100539.0,335600.66,C1809737539,1237824.32,1002762.66
325,CASH_OUT,63212.44,C578228324,132583.0,69370.56,C896574112,5550811.34,5614023.78
325,PAYMENT,4241.46,C1184072453,36891.0,32649.54,M505591769,0.0,0.0
325,PAYMENT,1027.33,C1160168443,403537.0,402509.67,M1598562059,0.0,0.0
325,TRANSFER,3664485.95,C93926476,22791.0,0.0,C959789652,322762.7,3987248.65
325,CASH_OUT,5410.05,C235853657,30252.0,24841.95,C1669460067,939004.63,944414.68
325,CASH_OUT,97340.45,C2110059640,20780.0,0.0,C1244397596,337849.56,435190.0
325,PAYMENT,5180.57,C1651186828,0.0,0.0,M782004185,0.0,0.0
325,CASH_OUT,110385.39,C1448132940,15191.0,0.0,C1062526657,31283.02,141668.41
325,PAYMENT,6811.89,C216897738,15329.0,8517.11,M920156839,0.0,0.0
325,CASH_OUT,161759.94,C2079799554,512214.0,350454.06,C1379780296,7219203.52,7380963.46
325,CASH_OUT,137805.31,C729669009,339343.0,201537.69,C1695582441,244146.72,381952.03
325,CASH_IN,257295.29,C1270234108,596.0,257891.29,C122034448,1287978.57,1030683.28
325,PAYMENT,20576.68,C1045327215,257891.29,237314.61,M2083749005,0.0,0.0
325,CASH_OUT,176285.73,C963098575,815115.0,638829.27,C1208307191,0.0,176285.73
325,PAYMENT,25895.75,C1131680452,638829.27,612933.52,M236731088,0.0,0.0
325,TRANSFER,881499.02,C1764550794,12358.0,0.0,C238595128,7318553.43,8200052.45
325,PAYMENT,14175.42,C1836184495,1187.0,0.0,M250625783,0.0,0.0
325,CASH_OUT,317947.89,C1632984899,872.0,0.0,C477009646,0.0,317947.89
325,PAYMENT,22185.49,C1865651035,0.0,0.0,M230549913,0.0,0.0
325,PAYMENT,4444.6,C45447519,0.0,0.0,M1230078221,0.0,0.0
325,PAYMENT,8239.82,C982219319,157.0,0.0,M1478016478,0.0,0.0
325,CASH_IN,212258.32,C1900959747,121641.0,333899.32,C2090170645,253019.39,40761.07
325,CASH_OUT,294143.59,C877852366,15957.0,0.0,C1775946146,1179156.73,1473300.32
325,CASH_OUT,145663.48,C1441364145,0.0,0.0,C291939679,4588251.04,4733914.52
325,CASH_OUT,186370.45,C1208142239,0.0,0.0,C102579247,4703495.04,4889865.49
325,PAYMENT,15817.92,C1259278044,3122.0,0.0,M1757967861,0.0,0.0
325,CASH_OUT,226128.65,C1996141741,0.0,0.0,C909185798,1006845.98,1232974.63
325,CASH_OUT,408197.0,C686478812,0.0,0.0,C2067399940,951527.33,1359724.33
325,CASH_IN,101415.0,C455104499,29968.0,131383.0,C1704308874,1.175325394E7,1.165183895E7
325,CASH_OUT,190176.64,C820833983,131383.0,0.0,C1110820621,3448917.67,3639094.31
325,CASH_OUT,433611.61,C328235987,0.0,0.0,C1393874943,668754.39,1102366.01
325,CASH_OUT,127667.67,C1831475272,0.0,0.0,C1499664280,914051.86,1041719.53
325,CASH_OUT,357881.94,C1957447121,0.0,0.0,C1793216114,7032290.08,7390172.02
325,CASH_OUT,34693.54,C602064109,0.0,0.0,C290458882,1873937.28,1908630.83
325,CASH_OUT,50824.59,C867990945,0.0,0.0,C533531171,1447104.7,1497929.29
325,CASH_OUT,92210.17,C241818566,0.0,0.0,C541643549,1618722.21,1710932.38
325,CASH_OUT,145781.15,C419267863,0.0,0.0,C1187172722,1010494.67,1156275.82
325,CASH_OUT,103292.54,C764280649,0.0,0.0,C1117780112,7536754.29,7640046.83
