step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
569,TRANSFER,734156.72,C1620816928,16999.0,0.0,C769799345,18533.19,752689.91
569,CASH_OUT,312127.09,C912236319,882.0,0.0,C1992575494,1217696.46,1529823.54
569,CASH_OUT,28251.83,C718579516,21774.0,0.0,C2055275827,0.0,28251.83
569,CASH_IN,268187.23,C91006013,153159.0,421346.23,C1936048132,82442.86,0.0
569,PAYMENT,11156.25,C946547204,421346.23,410189.99,M1921445233,0.0,0.0
569,PAYMENT,2674.93,C2103724378,410189.99,407515.06,M491341703,0.0,0.0
569,PAYMENT,16525.51,C2081649952,407515.06,390989.55,M968618678,0.0,0.0
569,PAYMENT,1455.6,C1724531266,390989.55,389533.95,M837305443,0.0,0.0
569,CASH_OUT,124365.17,C1454738699,112.0,0.0,C83699316,0.0,124365.17
569,CASH_OUT,94940.71,C813562665,106627.0,11686.29,C367916208,878172.65,973113.36
569,TRANSFER,589597.63,C76642102,51504.0,0.0,C1278350076,0.0,589597.63
569,PAYMENT,9800.56,C1999233179,0.0,0.0,M227468960,0.0,0.0
569,PAYMENT,673.58,C1391849611,52407.0,51733.42,M1565656356,0.0,0.0
569,CASH_IN,41797.79,C1699158829,42621.0,84418.79,C1203852392,5252680.64,5210882.86
569,TRANSFER,298107.61,C528894659,29289.0,0.0,C1505297759,1365757.89,1663865.5
569,PAYMENT,29623.17,C1653248016,0.0,0.0,M792511040,0.0,0.0
569,PAYMENT,1888.24,C1929329401,0.0,0.0,M1594009143,0.0,0.0
569,CASH_IN,299142.73,C1765713879,59964.0,359106.73,C1596697846,1935341.86,1636199.13
569,CASH_OUT,203835.73,C542725746,46367.0,0.0,C864952704,0.0,203835.73
569,CASH_OUT,468715.73,C729454706,15029.0,0.0,C462777098,0.0,468715.73
569,PAYMENT,24900.8,C1636016180,1146.0,0.0,M2107618252,0.0,0.0
569,CASH_OUT,207355.46,C387944651,10056.0,0.0,C88031519,11491.01,218846.47
569,CASH_OUT,186161.86,C1759060818,64009.0,0.0,C245139028,0.0,186161.86
569,PAYMENT,8902.84,C338144381,0.0,0.0,M346455270,0.0,0.0
569,PAYMENT,8910.86,C2144616305,0.0,0.0,M1589002346,0.0,0.0
569,PAYMENT,2074.53,C2010864517,0.0,0.0,M1346193620,0.0,0.0
569,PAYMENT,7182.24,C248306197,0.0,0.0,M1645571766,0.0,0.0
569,PAYMENT,2151.25,C1329530370,0.0,0.0,M1979616473,0.0,0.0
569,PAYMENT,5266.49,C487255041,0.0,0.0,M1411596744,0.0,0.0
569,PAYMENT,3884.43,C1662730840,0.0,0.0,M1644331686,0.0,0.0
569,PAYMENT,6219.12,C681705475,0.0,0.0,M1715550686,0.0,0.0
569,PAYMENT,647.0,C1601289932,0.0,0.0,M688918582,0.0,0.0
569,PAYMENT,15398.04,C285912847,0.0,0.0,M2129328953,0.0,0.0
569,PAYMENT,21167.01,C750763510,0.0,0.0,M92768759,0.0,0.0
569,CASH_OUT,355854.81,C1093745823,126.0,0.0,C2057272512,18881.56,374736.37
569,PAYMENT,3267.32,C1756050611,9251.0,5983.68,M959083613,0.0,0.0
569,CASH_OUT,126549.15,C5999294,2882.0,0.0,C298463586,0.0,126549.15
569,CASH_OUT,309952.53,C1212582894,37744.0,0.0,C128702719,85415.69,395368.21
569,CASH_IN,269870.75,C2046370041,100383.0,370253.75,C136063013,0.0,0.0
569,CASH_IN,193645.15,C320547591,706.0,194351.15,C332581665,86422.66,0.0
569,CASH_OUT,327123.18,C1330204064,285.0,0.0,C530475942,1973620.68,2300743.86
569,CASH_IN,276413.98,C858568284,1047.0,277460.98,C323695034,2150715.48,1874301.49
569,CASH_OUT,68794.08,C65189416,277460.98,208666.9,C879507885,364628.46,433422.54
569,CASH_OUT,42984.96,C1240200768,208666.9,165681.94,C1619015505,1.688659711E7,1.692958208E7
569,CASH_OUT,138701.09,C1279952528,165681.94,26980.85,C1102881068,1195388.83,1334089.93
569,CASH_OUT,88988.7,C436356883,26980.85,0.0,C916737020,184941.64,273930.35
569,CASH_OUT,107594.4,C214430093,0.0,0.0,C1486213278,508048.22,615642.63
569,CASH_OUT,199168.56,C436756387,0.0,0.0,C927697407,4976766.38,5175934.94
569,CASH_OUT,11067.28,C40776820,0.0,0.0,C1365940250,60853.93,71921.21
569,CASH_OUT,363736.43,C182239733,0.0,0.0,C1113391032,1.427778999E7,1.464152642E7
569,CASH_OUT,140105.81,C967054010,0.0,0.0,C1434107340,750061.94,890167.75
569,CASH_OUT,162014.57,C1636411242,0.0,0.0,C554299312,2756326.95,2918341.52
569,CASH_OUT,25490.86,C314041019,0.0,0.0,C537670674,247439.42,272930.28
569,CASH_OUT,433390.54,C2122865265,0.0,0.0,C451618961,446353.88,879744.43
569,CASH_OUT,2218.62,C1738585816,0.0,0.0,C693530536,1969923.6,1972142.21
569,CASH_OUT,24120.07,C1270804401,0.0,0.0,C378894298,174412.0,198532.07
569,CASH_OUT,98910.03,C1722908231,0.0,0.0,C635718500,251656.71,350566.74
569,CASH_OUT,315908.68,C1515645746,0.0,0.0,C1466727176,386085.78,701994.46
569,CASH_OUT,158871.77,C950173910,0.0,0.0,C633947165,3869278.92,4028150.69
569,CASH_OUT,54732.36,C81605396,0.0,0.0,C692942976,749566.95,804299.31
569,CASH_OUT,19786.58,C1777546894,0.0,0.0,C922230881,616706.83,636493.41
569,CASH_OUT,106600.54,C68243449,0.0,0.0,C16274120,1486907.26,1593507.8
569,CASH_OUT,193971.31,C672779165,331.0,0.0,C176899628,2614.59,196585.89
569,PAYMENT,10189.62,C1169233945,0.0,0.0,M889586023,0.0,0.0
569,PAYMENT,7227.06,C996601529,0.0,0.0,M1573228395,0.0,0.0
569,TRANSFER,709939.7,C284767514,667.0,0.0,C1445139137,540749.08,1250688.78
569,PAYMENT,4034.09,C368120667,631615.0,627580.91,M435041402,0.0,0.0
569,CASH_IN,160543.7,C1771745866,1055.0,161598.7,C1833316030,0.0,0.0
569,CASH_OUT,111153.67,C144723358,5584.0,0.0,C1542568774,171281.35,282435.02
569,PAYMENT,327.45,C1572336011,484.0,156.55,M1095652200,0.0,0.0
569,CASH_IN,237555.07,C2113577449,12660.0,250215.07,C114119488,280595.65,43040.59
569,CASH_IN,38079.43,C2000478069,125309.0,163388.43,C33568614,1.124816294E7,1.121008351E7
569,PAYMENT,2367.83,C358958000,184.0,0.0,M637765479,0.0,0.0
569,CASH_OUT,375458.45,C241078183,25970.0,0.0,C1153928968,22590.63,398049.08
569,PAYMENT,3914.98,C520633966,0.0,0.0,M542086908,0.0,0.0
569,CASH_OUT,77297.01,C449643821,6912.0,0.0,C1456100197,175064.51,252361.52
569,CASH_OUT,189288.53,C1611960932,0.0,0.0,C1041908198,457410.95,646699.48
569,CASH_OUT,113305.08,C1043413830,0.0,0.0,C1917871177,3207878.41,3321183.49
569,CASH_IN,102902.34,C1645589002,21454.0,124356.34,C1201497728,3470041.22,3367138.88
569,CASH_IN,131941.59,C277030664,21582.0,153523.59,C339561687,13858.6,0.0
569,PAYMENT,21687.39,C1413480654,153523.59,131836.2,M1662843403,0.0,0.0
569,CASH_IN,278584.15,C752259456,226.0,278810.15,C1334927019,165695.13,0.0
569,CASH_OUT,8111.9,C635717749,49990.0,41878.1,C975797628,213983.24,222095.14
569,TRANSFER,116587.88,C1903585911,24740.0,0.0,C1944455400,408002.67,524590.55
569,CASH_OUT,309732.92,C1967000304,16538.0,0.0,C1248489844,0.0,309732.92
569,TRANSFER,578642.1,C1845288774,14288.0,0.0,C1073740899,88092.06,666734.16
569,CASH_OUT,170645.07,C1792841068,30391.0,0.0,C1869942714,0.0,170645.07
569,PAYMENT,2923.77,C674987922,160840.0,157916.23,M760715759,0.0,0.0
569,PAYMENT,23418.35,C651851244,11497.0,0.0,M681829294,0.0,0.0
569,PAYMENT,12674.38,C1536679623,51798.0,39123.62,M1251912891,0.0,0.0
569,CASH_IN,117612.26,C1067373841,178707.0,296319.26,C799489130,172369.22,54756.96
569,CASH_OUT,285296.08,C144175071,197345.0,0.0,C1834165479,1819986.39,2105282.47
569,CASH_OUT,175691.57,C1829988844,40524.0,0.0,C732478677,0.0,175691.57
569,CASH_OUT,143292.37,C1389886337,80858.0,0.0,C304804269,370135.8,513428.17
569,PAYMENT,15290.48,C464030359,175026.0,159735.52,M754345770,0.0,0.0
569,PAYMENT,24066.66,C1524381521,159735.52,135668.86,M934986872,0.0,0.0
569,PAYMENT,2363.66,C1754860586,65944.0,63580.34,M2009721124,0.0,0.0
569,PAYMENT,17314.08,C1276395059,105118.0,87803.92,M762100429,0.0,0.0
569,PAYMENT,1071.16,C229907222,149192.0,148120.84,M890000205,0.0,0.0
569,CASH_OUT,216322.46,C1485051513,51820.0,0.0,C1150372336,25712.12,242034.58
569,PAYMENT,4671.49,C276198774,0.0,0.0,M1035448517,0.0,0.0
569,CASH_IN,300812.23,C1786120709,20044.0,320856.23,C491653580,0.0,0.0
569,CASH_OUT,25587.54,C305790700,236.0,0.0,C779561817,1803865.66,1829453.2
569,PAYMENT,7106.56,C826799128,35948.0,28841.44,M829840237,0.0,0.0
569,CASH_OUT,181326.96,C1795840356,11423.0,0.0,C1139549837,793553.63,974880.59
569,PAYMENT,2379.02,C915997815,0.0,0.0,M946917768,0.0,0.0
569,CASH_OUT,172506.06,C996034776,26586.0,0.0,C217499489,570313.19,742819.25
569,TRANSFER,103053.5,C44492718,103053.5,0.0,C2136380114,0.0,0.0
569,CASH_OUT,103053.5,C2095247665,103053.5,0.0,C759846487,99565.57,202619.07
569,TRANSFER,15093.69,C1117819828,15093.69,0.0,C675389244,0.0,0.0
569,CASH_OUT,15093.69,C200350640,15093.69,0.0,C1001258143,700860.28,715953.97
569,CASH_OUT,271304.45,C1054803703,20456.0,0.0,C1461217775,50245.74,321550.19
569,CASH_OUT,134179.15,C1440682852,10615.0,0.0,C834358639,739688.57,873867.72
569,CASH_IN,403209.95,C321132376,31763.0,434972.95,C1162652242,233264.25,0.0
569,CASH_OUT,99412.91,C269201943,434972.95,335560.05,C1069843500,642050.93,741463.83
569,TRANSFER,176626.77,C1445328479,176626.77,0.0,C1305022941,0.0,0.0
569,CASH_OUT,176626.77,C2077002700,176626.77,0.0,C1412132938,3939114.73,4115741.5
569,CASH_OUT,157166.58,C1222761786,25374.0,0.0,C1845960550,906605.1,1063771.68
569,CASH_OUT,198563.45,C95896891,25661.0,0.0,C549768113,0.0,198563.45
569,CASH_OUT,55172.49,C2086259932,0.0,0.0,C1165248083,254063.22,309235.71
569,CASH_IN,23268.83,C1666493040,191509.0,214777.83,C1824830152,157308.32,134039.49
569,TRANSFER,694419.24,C622502701,3056.0,0.0,C113547801,2594790.09,3289209.33
569,CASH_OUT,303347.92,C448504872,51389.0,0.0,C457100177,690876.15,994224.07
569,PAYMENT,24131.74,C683062415,42310.0,18178.26,M1853332675,0.0,0.0
569,PAYMENT,23470.62,C511986155,18178.26,0.0,M1507407095,0.0,0.0
569,CASH_OUT,171407.55,C1146548623,1390.0,0.0,C155145133,0.0,171407.55
569,CASH_IN,174108.96,C378924098,146617.0,320725.96,C98480438,767308.63,593199.66
569,CASH_IN,158959.49,C711079018,55382.0,214341.49,C708292206,0.0,0.0
569,TRANSFER,185582.33,C973914973,1439.0,0.0,C142076417,3293734.05,3479316.37
569,PAYMENT,18366.8,C1227200282,3059.0,0.0,M1886094720,0.0,0.0
569,CASH_OUT,374785.53,C1267805827,11476.0,0.0,C1786942211,1693339.56,2068125.09
569,TRANSFER,716452.18,C400235143,5138.0,0.0,C83641837,0.0,716452.18
569,PAYMENT,17312.71,C1923334689,11562.0,0.0,M1590173296,0.0,0.0
569,CASH_OUT,163529.79,C485479964,10.0,0.0,C475121529,3667031.97,3830561.75
569,PAYMENT,17903.06,C1395652644,20253.0,2349.94,M1064409770,0.0,0.0
569,CASH_OUT,465897.13,C567556266,209916.0,0.0,C1110637303,1017075.69,1482972.81
569,PAYMENT,27057.77,C1139361210,20127.0,0.0,M1873505083,0.0,0.0
569,CASH_OUT,331675.76,C1555826862,217735.0,0.0,C1106029390,17402.34,349078.1
569,PAYMENT,1812.62,C1554868987,137901.0,136088.38,M1440751681,0.0,0.0
569,CASH_OUT,445761.45,C1629907829,674.0,0.0,C765727072,0.0,445761.45
569,CASH_OUT,132441.74,C1575216775,15217.0,0.0,C1951379728,1.05165364E7,1.064897814E7
569,PAYMENT,40172.56,C1789830514,0.0,0.0,M1041789518,0.0,0.0
569,CASH_OUT,208071.95,C1815599931,21848.0,0.0,C523950679,307590.73,515662.68
569,TRANSFER,436264.88,C782421988,0.0,0.0,C161254889,8554723.48,8990988.36
569,TRANSFER,802573.55,C834169463,0.0,0.0,C619710053,2.060511063E7,2.140768417E7
569,TRANSFER,260291.25,C1280304140,0.0,0.0,C1263326240,1.28337579E7,1.309404916E7
569,TRANSFER,481204.89,C519241917,0.0,0.0,C968882591,2315952.2,2797157.1
569,TRANSFER,177773.25,C647377256,0.0,0.0,C2081926372,241380.97,419154.22
569,TRANSFER,725509.68,C1418664991,0.0,0.0,C1738448285,1000485.14,1725994.82
569,TRANSFER,78605.59,C1741946118,0.0,0.0,C1351591888,454529.29,533134.87
569,TRANSFER,1074472.58,C1638133673,0.0,0.0,C1126388252,1319257.88,2393730.47
569,TRANSFER,427593.79,C1990827908,0.0,0.0,C216223727,1439783.49,1867377.28
569,TRANSFER,107230.32,C1525287594,0.0,0.0,C2084995617,4662830.33,4770060.65
569,TRANSFER,2458635.51,C573171516,0.0,0.0,C1354009358,3734673.53,6193309.04
569,TRANSFER,1008382.57,C1544133239,0.0,0.0,C1564183108,1495162.51,2503545.08
569,TRANSFER,1091066.66,C1726376909,0.0,0.0,C1624764395,1917710.92,3008777.58
569,TRANSFER,623309.66,C1825800929,0.0,0.0,C1705513717,859646.3,1482955.96
569,TRANSFER,35684.0,C28215360,0.0,0.0,C1914025819,109771.07,145455.07
569,TRANSFER,1162596.13,C300179488,0.0,0.0,C1467302876,3898010.85,5060606.98
569,TRANSFER,208561.48,C1141496274,0.0,0.0,C2122368004,1445398.59,1653960.07
569,TRANSFER,8356.22,C884842296,0.0,0.0,C708839534,1204946.14,1213302.35
569,TRANSFER,111656.19,C1101331815,0.0,0.0,C719006839,5565673.08,5677329.27
569,TRANSFER,675136.5,C1936941075,95550.0,0.0,C516304107,0.0,675136.5
569,PAYMENT,656.37,C2042556646,0.0,0.0,M555938998,0.0,0.0
569,PAYMENT,21089.24,C1200323120,0.0,0.0,M798026026,0.0,0.0
569,CASH_OUT,355383.51,C564594174,1597.0,0.0,C1074452219,0.0,355383.51
569,CASH_OUT,109286.57,C387371576,0.0,0.0,C1010271367,279310.29,388596.86
569,PAYMENT,9563.31,C198205456,30056.0,20492.69,M589365753,0.0,0.0
569,PAYMENT,4332.4,C976255126,10795.0,6462.6,M462879482,0.0,0.0
569,CASH_OUT,120781.21,C332323192,17401.0,0.0,C1560972430,971684.69,1092465.89
569,PAYMENT,17757.72,C952843313,0.0,0.0,M17172342,0.0,0.0
569,PAYMENT,9472.47,C762014854,59770.0,50297.53,M1208710474,0.0,0.0
569,TRANSFER,188226.8,C692118222,50297.53,0.0,C696486414,251479.89,439706.69
569,CASH_OUT,202829.3,C407661863,110.0,0.0,C1188715200,175924.35,378753.65
569,CASH_OUT,66871.82,C1848983028,13982.0,0.0,C1906891709,268120.22,334992.04
569,CASH_OUT,320153.05,C2106045533,1716.0,0.0,C1754231479,156239.99,476393.04
569,PAYMENT,11008.68,C1409253297,51280.0,40271.32,M681641404,0.0,0.0
569,PAYMENT,7135.5,C1874610113,40271.32,33135.81,M802759479,0.0,0.0
569,CASH_IN,289685.64,C125027210,53335.0,343020.64,C1732291170,267521.77,0.0
569,CASH_OUT,118329.06,C668969533,22028.0,0.0,C1167066573,1003767.24,1122096.29
569,PAYMENT,25566.26,C709911368,11397.0,0.0,M1291206062,0.0,0.0
569,PAYMENT,12053.96,C1426114601,774.0,0.0,M257171190,0.0,0.0
569,CASH_OUT,271012.63,C649557623,33256.0,0.0,C1799444816,46615.59,317628.22
569,PAYMENT,6725.94,C1532048450,62538.0,55812.06,M147062401,0.0,0.0
569,PAYMENT,12981.55,C667935425,1511.0,0.0,M987114625,0.0,0.0
569,PAYMENT,6071.88,C1761082557,0.0,0.0,M2136416468,0.0,0.0
569,CASH_IN,208314.16,C668343317,7028.0,215342.16,C1230298841,162656.11,0.0
569,CASH_OUT,243914.6,C753897034,122175.0,0.0,C1103009425,0.0,243914.6
569,CASH_IN,399614.94,C2074779006,10307.0,409921.94,C248336052,50975.01,0.0
569,PAYMENT,11983.56,C1027429215,409921.94,397938.37,M714921561,0.0,0.0
569,PAYMENT,13265.43,C2060550302,715.0,0.0,M1430234071,0.0,0.0
569,DEBIT,170.49,C38778244,31076.0,30905.51,C1515794885,1827008.87,1827179.36
569,CASH_OUT,236856.74,C1311606154,30905.51,0.0,C833123067,1056697.19,1293553.93
569,CASH_OUT,80975.61,C940452257,95.0,0.0,C1965572526,0.0,80975.61
569,PAYMENT,3275.87,C268895340,0.0,0.0,M1872453757,0.0,0.0
569,PAYMENT,18654.17,C1303947729,10445.0,0.0,M70439654,0.0,0.0
569,CASH_OUT,85250.31,C750686824,125080.0,39829.69,C645419074,0.0,85250.31
569,PAYMENT,10587.69,C403871498,823949.0,813361.31,M283923448,0.0,0.0
569,CASH_OUT,462511.57,C47908577,206793.0,0.0,C944217044,436969.87,899481.44
569,CASH_OUT,135986.22,C1521416448,0.0,0.0,C1969913211,913442.59,1049428.81
569,CASH_OUT,174485.55,C1443405720,11658.0,0.0,C915299533,68890.81,243376.36
569,CASH_OUT,2033.53,C612988210,0.0,0.0,C696950091,191162.94,193196.46
569,CASH_OUT,159679.38,C2126480204,583328.0,423648.62,C1062467877,155936.89,315616.27
569,CASH_OUT,140079.35,C1408504674,423648.62,283569.27,C144793676,357287.6,497366.95
569,CASH_OUT,234987.83,C1091744475,25910.0,0.0,C1493168091,225959.32,460947.15
569,CASH_OUT,223038.5,C786267950,11056.0,0.0,C1978385897,0.0,223038.5
569,TRANSFER,678990.55,C754592858,21151.0,0.0,C1215205576,238178.94,917169.49
569,CASH_OUT,207999.29,C1600538020,100113.0,0.0,C496972452,9979.6,217978.89
569,CASH_OUT,508098.07,C188133625,6052.0,0.0,C135801390,0.0,508098.07
569,PAYMENT,16617.62,C1314364094,0.0,0.0,M858978258,0.0,0.0
569,PAYMENT,8390.19,C1586810741,85396.0,77005.81,M1620774182,0.0,0.0
569,CASH_OUT,217404.6,C317454817,6056.0,0.0,C189426192,511993.08,729397.68
569,PAYMENT,9746.3,C910364681,0.0,0.0,M1314168531,0.0,0.0
569,CASH_IN,344795.25,C1990084610,1268.0,346063.25,C1825041631,0.0,0.0
569,CASH_OUT,184587.68,C1006076865,346063.25,161475.57,C709408950,427909.25,612496.93
569,CASH_OUT,29589.16,C354029550,161475.57,131886.41,C1752060471,1375547.8,1405136.96
569,CASH_OUT,253252.86,C2144516504,131886.41,0.0,C1033234579,597685.29,850938.15
569,CASH_OUT,107407.18,C2064130104,0.0,0.0,C58230919,1070996.03,1178403.21
569,CASH_OUT,221330.65,C2095471891,0.0,0.0,C1175999860,1637967.36,1859298.01
569,CASH_OUT,381796.21,C969299998,0.0,0.0,C1013078271,382772.75,764568.96
569,CASH_OUT,211133.89,C1404184775,0.0,0.0,C1845908695,665459.3,876593.19
569,CASH_OUT,68573.51,C1761729385,0.0,0.0,C1499444032,272193.59,340767.1
569,CASH_OUT,48019.0,C666967455,0.0,0.0,C1309403999,84786.63,132805.64
569,CASH_OUT,38763.94,C743221201,0.0,0.0,C440700647,1593278.48,1632042.42
569,CASH_OUT,115264.13,C1861895823,0.0,0.0,C351324137,5278074.44,5393338.57
569,CASH_OUT,97887.6,C155648682,0.0,0.0,C223336856,415648.14,513535.74
569,CASH_OUT,151036.15,C650497016,0.0,0.0,C1892314531,399920.71,550956.85
569,CASH_OUT,201901.08,C1878950622,0.0,0.0,C1033146013,2384753.99,2586655.07
569,CASH_OUT,140886.3,C1401712528,0.0,0.0,C2144955858,614306.84,755193.14
569,CASH_OUT,204902.06,C1659856153,0.0,0.0,C638702323,803440.26,1008342.32
569,CASH_OUT,51490.45,C1795029175,0.0,0.0,C2086002049,61012.31,112502.76
569,CASH_OUT,97156.38,C1896775492,0.0,0.0,C1565469805,520157.29,617313.67
569,CASH_OUT,161925.57,C1104051738,0.0,0.0,C2007789303,1925098.93,2087024.5
569,CASH_OUT,46828.24,C1477446807,0.0,0.0,C570668228,158093.66,204921.91
569,CASH_OUT,238035.8,C1563258722,0.0,0.0,C584986583,750831.72,988867.52
569,TRANSFER,312599.58,C1599856604,160184.0,0.0,C1113250704,2803153.61,3115753.19
569,CASH_IN,10857.05,C1842824323,12196.0,23053.05,C457508994,0.0,0.0
569,CASH_OUT,353169.15,C905681178,177.0,0.0,C1779853407,907278.53,1260447.68
569,CASH_OUT,274228.77,C52143800,23382.0,0.0,C370712850,223530.25,497759.02
569,PAYMENT,10984.62,C37698616,0.0,0.0,M1436255136,0.0,0.0
569,PAYMENT,18200.4,C1019339584,29372.0,11171.6,M1647426566,0.0,0.0
569,CASH_IN,113928.14,C429167236,52729.0,166657.14,C1884375582,418268.48,304340.34
569,CASH_IN,293976.77,C270242965,30432.0,324408.77,C489408665,1637223.99,1343247.22
569,CASH_OUT,111294.53,C594783797,20967.0,0.0,C822846387,549343.87,660638.4
569,CASH_OUT,56423.58,C1280174033,0.0,0.0,C1346929405,6007428.57,6063852.14
569,PAYMENT,18611.28,C1911577710,31043.0,12431.72,M1032045049,0.0,0.0
